# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0495       	(-2.855725e+01 -3.214098e+02 -5.681836e-19)	(-2.882036e+01 -3.214215e+02 -5.684409e-19)	(2.631039e-01 1.167372e-02 2.572524e-22)
0.0496       	(-3.988574e+01 1.814246e+02 -5.689335e-19)	(-4.016645e+01 1.814114e+02 -5.691456e-19)	(2.807086e-01 1.320616e-02 2.120695e-22)
0.0497       	(-3.859875e+01 -2.758653e+02 -5.170449e-19)	(-3.889600e+01 -2.758784e+02 -5.172394e-19)	(2.972552e-01 1.306700e-02 1.944779e-22)
0.0498       	(-4.609408e+01 -1.178871e+02 -5.259187e-19)	(-4.640684e+01 -1.179005e+02 -5.261132e-19)	(3.127587e-01 1.340813e-02 1.945157e-22)
0.0499       	(-3.454801e+01 -1.183051e+02 -4.824238e-19)	(-3.487617e+01 -1.183190e+02 -4.826293e-19)	(3.281629e-01 1.388021e-02 2.055427e-22)
0.05         	(-3.102788e+01 -8.015074e+01 -4.667687e-19)	(-3.137067e+01 -8.016492e+01 -4.669843e-19)	(3.427913e-01 1.417855e-02 2.156232e-22)
0.0501       	(-1.980288e+01 -1.432256e+02 -4.641824e-19)	(-2.016009e+01 -1.432391e+02 -4.644059e-19)	(3.572179e-01 1.346084e-02 2.235158e-22)
0.0502       	(-1.555781e+01 -1.582921e+02 -4.486393e-19)	(-1.592878e+01 -1.583039e+02 -4.488678e-19)	(3.709744e-01 1.185082e-02 2.284823e-22)
0.0503       	(-2.340860e+01 -1.808942e+02 -4.221960e-19)	(-2.379162e+01 -1.809040e+02 -4.224277e-19)	(3.830196e-01 9.744187e-03 2.316904e-22)
0.0504       	(-1.625115e+01 -1.588688e+02 -4.575540e-19)	(-1.664593e+01 -1.588762e+02 -4.577866e-19)	(3.947785e-01 7.429451e-03 2.325744e-22)
0.0505       	(-2.218228e+01 6.720505e+01 -4.445701e-19)	(-2.258758e+01 6.719867e+01 -4.447995e-19)	(4.052953e-01 6.382283e-03 2.294435e-22)
0.0506       	(-2.365531e+01 -1.824294e+01 -3.966804e-19)	(-2.407001e+01 -1.824848e+01 -3.969034e-19)	(4.147043e-01 5.537414e-03 2.229437e-22)
0.0507       	(-1.785644e+01 -1.857519e+01 -3.830765e-19)	(-1.828041e+01 -1.858013e+01 -3.832908e-19)	(4.239706e-01 4.930328e-03 2.143088e-22)
0.0508       	(-1.550807e+01 1.666177e+02 -3.822468e-19)	(-1.594128e+01 1.666125e+02 -3.824510e-19)	(4.332172e-01 5.210334e-03 2.042095e-22)
0.0509       	(-1.542533e+01 3.966835e+02 -3.848594e-19)	(-1.586727e+01 3.966767e+02 -3.850528e-19)	(4.419414e-01 6.772697e-03 1.934722e-22)
0.051        	(-1.284947e+01 2.458256e+02 -3.720021e-19)	(-1.329954e+01 2.458179e+02 -3.721848e-19)	(4.500656e-01 7.695196e-03 1.826758e-22)
0.0511       	(-2.116652e+01 1.535394e+02 -3.777866e-19)	(-2.162344e+01 1.535315e+02 -3.779585e-19)	(4.569220e-01 7.916531e-03 1.719061e-22)
0.0512       	(-6.565269e+00 -5.759075e+01 -3.688602e-19)	(-7.029856e+00 -5.759771e+01 -3.690220e-19)	(4.645871e-01 6.962425e-03 1.617850e-22)
0.0513       	(-3.448405e+00 -2.596142e+01 -3.442167e-19)	(-3.920828e+00 -2.596764e+01 -3.443695e-19)	(4.724222e-01 6.224593e-03 1.527870e-22)
0.0514       	(-3.857439e+00 1.384005e+01 -3.294692e-19)	(-4.337527e+00 1.383429e+01 -3.296146e-19)	(4.800877e-01 5.757398e-03 1.453485e-22)
0.0515       	(-2.900426e+00 2.268562e+01 -3.404614e-19)	(-3.388020e+00 2.268045e+01 -3.406001e-19)	(4.875940e-01 5.163334e-03 1.387279e-22)
0.0516       	(-5.678541e+00 1.462973e+02 -3.258643e-19)	(-6.173133e+00 1.462922e+02 -3.259971e-19)	(4.945917e-01 5.066570e-03 1.328708e-22)
0.0517       	(-1.938772e+01 2.167814e+02 -3.404884e-19)	(-1.988765e+01 2.167762e+02 -3.406146e-19)	(4.999325e-01 5.154541e-03 1.261975e-22)
0.0518       	(5.910537e-02 3.612061e+02 -3.725248e-19)	(-4.475424e-01 3.612003e+02 -3.726431e-19)	(5.066477e-01 5.811182e-03 1.182848e-22)
0.0519       	(-3.646753e-02 8.757687e+01 -3.407288e-19)	(-5.494234e-01 8.757140e+01 -3.408404e-19)	(5.129559e-01 5.476628e-03 1.116334e-22)
0.052        	(-3.626380e+00 8.072244e+01 -3.197443e-19)	(-4.144942e+00 8.071727e+01 -3.198501e-19)	(5.185616e-01 5.170311e-03 1.057392e-22)
0.0521       	(-7.641469e+00 2.809087e+02 -3.015668e-19)	(-8.165184e+00 2.809029e+02 -3.016672e-19)	(5.237149e-01 5.833722e-03 1.003696e-22)
0.0522       	(-1.483182e+01 4.484710e+02 -3.186316e-19)	(-1.535975e+01 4.484638e+02 -3.187266e-19)	(5.279279e-01 7.218098e-03 9.497610e-23)
0.0523       	(1.261971e+00 1.759055e+02 -3.312973e-19)	(7.289497e-01 1.758981e+02 -3.313876e-19)	(5.330215e-01 7.419949e-03 9.024273e-23)
0.0524       	(-2.958088e+00 6.060782e+01 -3.071295e-19)	(-3.495522e+00 6.060046e+01 -3.072155e-19)	(5.374343e-01 7.351404e-03 8.602127e-23)
0.0525       	(-1.153998e+00 2.274640e+02 -2.991544e-19)	(-1.695722e+00 2.274560e+02 -2.992354e-19)	(5.417242e-01 7.969958e-03 8.104948e-23)
0.0526       	(-1.052045e+01 1.286947e+02 -3.103934e-19)	(-1.106523e+01 1.286866e+02 -3.104689e-19)	(5.447832e-01 8.084991e-03 7.555371e-23)
0.0527       	(1.508734e+00 2.057194e+02 -3.174597e-19)	(9.601562e-01 2.057110e+02 -3.175298e-19)	(5.485775e-01 8.455344e-03 7.013472e-23)
0.0528       	(-2.515816e+00 4.566556e+02 -3.109581e-19)	(-3.067953e+00 4.566456e+02 -3.110231e-19)	(5.521379e-01 1.002980e-02 6.498915e-23)
0.0529       	(1.078001e+00 2.494423e+02 -3.118053e-19)	(5.224349e-01 2.494314e+02 -3.118654e-19)	(5.555662e-01 1.084889e-02 6.015927e-23)
0.053        	(-6.482307e+00 1.036737e+02 -2.852176e-19)	(-7.040465e+00 1.036627e+02 -2.852737e-19)	(5.581587e-01 1.101739e-02 5.606296e-23)
0.0531       	(-1.105775e+01 1.418342e+02 -2.826781e-19)	(-1.161792e+01 1.418229e+02 -2.827305e-19)	(5.601717e-01 1.123021e-02 5.239028e-23)
0.0532       	(-9.349036e+00 3.110055e+02 -2.907322e-19)	(-9.911218e+00 3.109933e+02 -2.907812e-19)	(5.621813e-01 1.215714e-02 4.895448e-23)
0.0533       	(-2.219611e+01 6.148339e+02 -3.240671e-19)	(-2.275892e+01 6.148196e+02 -3.241127e-19)	(5.628163e-01 1.430566e-02 4.562206e-23)
0.0534       	(2.275936e+00 4.346286e+02 -3.184771e-19)	(1.710732e+00 4.346126e+02 -3.185194e-19)	(5.652035e-01 1.600485e-02 4.236280e-23)
0.0535       	(2.095777e+01 3.339068e+02 -2.945837e-19)	(2.038822e+01 3.338895e+02 -2.946225e-19)	(5.695518e-01 1.733951e-02 3.888191e-23)
0.0536       	(-3.812792e+01 6.265753e+02 -3.618575e-19)	(-3.869582e+01 6.265560e+02 -3.618925e-19)	(5.679044e-01 1.933323e-02 3.503833e-23)
0.0537       	(-5.609566e+00 1.703234e+02 -2.825854e-19)	(-6.178929e+00 1.703036e+02 -2.826172e-19)	(5.693632e-01 1.986492e-02 3.181383e-23)
0.0538       	(7.285524e+00 1.873726e+02 -2.807102e-19)	(6.713524e+00 1.873522e+02 -2.807385e-19)	(5.720000e-01 2.044977e-02 2.825323e-23)
0.0539       	(1.658345e+01 1.501606e+02 -3.225176e-19)	(1.600821e+01 1.501400e+02 -3.225418e-19)	(5.752367e-01 2.058092e-02 2.416882e-23)
0.054        	(7.175136e+00 2.509837e+02 -2.880775e-19)	(6.597503e+00 2.509623e+02 -2.880978e-19)	(5.776324e-01 2.140732e-02 2.028451e-23)
0.0541       	(-1.033644e+01 1.751303e+02 -2.642913e-19)	(-1.091482e+01 1.751082e+02 -2.643075e-19)	(5.783747e-01 2.205763e-02 1.622869e-23)
0.0542       	(-1.284973e+01 1.727391e+02 -2.651249e-19)	(-1.342846e+01 1.727165e+02 -2.651370e-19)	(5.787277e-01 2.258993e-02 1.209199e-23)
0.0543       	(-8.630816e+00 3.049988e+02 -2.762138e-19)	(-9.210187e+00 3.049752e+02 -2.762215e-19)	(5.793707e-01 2.361211e-02 7.757023e-24)
0.0544       	(1.762618e+00 2.831788e+02 -2.827957e-19)	(1.181809e+00 2.831541e+02 -2.827991e-19)	(5.808087e-01 2.466680e-02 3.380345e-24)
0.0545       	(6.949119e+00 2.690258e+02 -3.018534e-19)	(6.366588e+00 2.690002e+02 -3.018520e-19)	(5.825315e-01 2.557147e-02 -1.476795e-24)
0.0546       	(1.055876e+01 3.322132e+02 -2.899783e-19)	(9.974243e+00 3.321863e+02 -2.899716e-19)	(5.845145e-01 2.687999e-02 -6.648934e-24)
0.0547       	(7.843131e+00 3.747011e+02 -2.773789e-19)	(7.256778e+00 3.746728e+02 -2.773675e-19)	(5.863532e-01 2.835148e-02 -1.144674e-23)
0.0548       	(1.128263e+01 2.846796e+02 -2.769773e-19)	(1.069431e+01 2.846502e+02 -2.769611e-19)	(5.883267e-01 2.940530e-02 -1.616380e-23)
0.0549       	(-5.763080e+00 1.478695e+02 -2.757228e-19)	(-6.351694e+00 1.478398e+02 -2.757021e-19)	(5.886132e-01 2.970742e-02 -2.068473e-23)
0.055        	(9.245120e+00 1.584835e+02 -2.740333e-19)	(8.655030e+00 1.584534e+02 -2.740082e-19)	(5.900904e-01 3.004455e-02 -2.508928e-23)
0.0551       	(1.762971e+00 1.389647e+02 -2.650433e-19)	(1.171859e+00 1.389343e+02 -2.650141e-19)	(5.911112e-01 3.033648e-02 -2.924803e-23)
0.0552       	(-7.215059e+00 3.376303e+02 -2.696754e-19)	(-7.806279e+00 3.375989e+02 -2.696423e-19)	(5.912196e-01 3.140117e-02 -3.310679e-23)
0.0553       	(-6.117412e+00 3.645314e+02 -2.781233e-19)	(-6.708595e+00 3.644987e+02 -2.780867e-19)	(5.911832e-01 3.267879e-02 -3.661736e-23)
0.0554       	(-9.736870e+00 5.308695e+02 -2.936030e-19)	(-1.032762e+01 5.308349e+02 -2.935632e-19)	(5.907494e-01 3.454587e-02 -3.984152e-23)
0.0555       	(-7.673225e+00 2.470251e+02 -2.857954e-19)	(-8.263502e+00 2.469899e+02 -2.857528e-19)	(5.902767e-01 3.527090e-02 -4.258097e-23)
0.0556       	(-5.467166e+00 2.121006e+02 -2.749956e-19)	(-6.057278e+00 2.120647e+02 -2.749508e-19)	(5.901121e-01 3.587121e-02 -4.486100e-23)
0.0557       	(4.006166e+00 1.886765e+02 -2.711461e-19)	(3.415349e+00 1.886401e+02 -2.710993e-19)	(5.908166e-01 3.641072e-02 -4.687548e-23)
0.0558       	(2.614841e+01 2.834540e+02 -2.925366e-19)	(2.555510e+01 2.834167e+02 -2.924880e-19)	(5.933106e-01 3.727384e-02 -4.869500e-23)
0.0559       	(1.813123e+01 2.496534e+02 -3.119090e-19)	(1.753626e+01 2.496155e+02 -3.118587e-19)	(5.949748e-01 3.790621e-02 -5.027176e-23)
0.056        	(1.021033e+01 4.330670e+02 -2.883038e-19)	(9.614388e+00 4.330275e+02 -2.882526e-19)	(5.959437e-01 3.945730e-02 -5.122206e-23)
0.0561       	(3.739621e-01 3.084504e+02 -2.856504e-19)	(-2.219504e-01 3.084098e+02 -2.855985e-19)	(5.959125e-01 4.051735e-02 -5.195383e-23)
0.0562       	(3.796743e+00 2.370188e+02 -2.817714e-19)	(3.200611e+00 2.369775e+02 -2.817191e-19)	(5.961317e-01 4.126872e-02 -5.235508e-23)
0.0563       	(-1.402763e+00 7.687964e+01 -2.712906e-19)	(-1.998629e+00 7.683829e+01 -2.712382e-19)	(5.958663e-01 4.134680e-02 -5.242833e-23)
0.0564       	(1.745507e+00 1.173852e+02 -2.672311e-19)	(1.149583e+00 1.173436e+02 -2.671788e-19)	(5.959239e-01 4.159728e-02 -5.226875e-23)
0.0565       	(1.325727e+01 2.530719e+02 -2.828251e-19)	(1.266037e+01 2.530296e+02 -2.827730e-19)	(5.969042e-01 4.235923e-02 -5.204829e-23)
0.0566       	(-1.060285e+00 3.408602e+02 -2.894370e-19)	(-1.656900e+00 3.408166e+02 -2.893849e-19)	(5.966151e-01 4.355273e-02 -5.214932e-23)
0.0567       	(3.744619e-01 3.633917e+02 -2.850952e-19)	(-2.217878e-01 3.633468e+02 -2.850440e-19)	(5.962497e-01 4.489166e-02 -5.119638e-23)
0.0568       	(9.873009e-01 1.938126e+02 -2.878216e-19)	(3.914551e-01 1.937672e+02 -2.877722e-19)	(5.958458e-01 4.540245e-02 -4.942905e-23)
0.0569       	(-2.913250e+00 3.350668e+02 -2.857406e-19)	(-3.508426e+00 3.350204e+02 -2.856933e-19)	(5.951764e-01 4.637875e-02 -4.723083e-23)
0.057        	(-2.340538e+00 3.567957e+02 -2.840795e-19)	(-2.935024e+00 3.567480e+02 -2.840340e-19)	(5.944857e-01 4.765804e-02 -4.551103e-23)
0.0571       	(-1.035387e+01 1.700417e+02 -2.717787e-19)	(-1.094699e+01 1.699935e+02 -2.717350e-19)	(5.931240e-01 4.818279e-02 -4.369081e-23)
0.0572       	(-5.651817e+00 1.457014e+02 -2.728504e-19)	(-6.244019e+00 1.456529e+02 -2.728086e-19)	(5.922015e-01 4.848484e-02 -4.175862e-23)
0.0573       	(5.587670e+00 1.188823e+02 -2.877754e-19)	(4.995480e+00 1.188337e+02 -2.877357e-19)	(5.921895e-01 4.859523e-02 -3.967598e-23)
0.0574       	(-1.008845e+01 5.795820e+02 -3.278205e-19)	(-1.067903e+01 5.795316e+02 -3.277830e-19)	(5.905776e-01 5.044262e-02 -3.759250e-23)
0.0575       	(6.335532e+00 3.999223e+02 -3.017216e-19)	(5.745355e+00 3.998703e+02 -3.016859e-19)	(5.901765e-01 5.194853e-02 -3.569030e-23)
0.0576       	(-2.314730e+00 3.045020e+02 -2.991764e-19)	(-2.904009e+00 3.044491e+02 -2.991429e-19)	(5.892786e-01 5.293016e-02 -3.351299e-23)
0.0577       	(-9.727591e+00 2.481663e+02 -2.978859e-19)	(-1.031534e+01 2.481127e+02 -2.978546e-19)	(5.877475e-01 5.357155e-02 -3.129721e-23)
0.0578       	(-4.566110e+00 3.642736e+02 -2.854608e-19)	(-5.152748e+00 3.642189e+02 -2.854314e-19)	(5.866380e-01 5.472761e-02 -2.938977e-23)
0.0579       	(-1.113008e+01 3.627125e+02 -2.936804e-19)	(-1.171517e+01 3.626566e+02 -2.936517e-19)	(5.850923e-01 5.590807e-02 -2.872633e-23)
0.058        	(5.235751e+00 1.839623e+02 -3.114092e-19)	(4.651051e+00 1.839060e+02 -3.113815e-19)	(5.846997e-01 5.629883e-02 -2.775649e-23)
0.0581       	(1.169151e+01 2.797360e+02 -3.173209e-19)	(1.110664e+01 2.796790e+02 -3.172953e-19)	(5.848705e-01 5.700032e-02 -2.560239e-23)
0.0582       	(-7.564858e+00 2.530505e+02 -3.016837e-19)	(-8.148392e+00 2.529928e+02 -3.016603e-19)	(5.835339e-01 5.769938e-02 -2.339635e-23)
0.0583       	(-8.580975e+00 2.105971e+02 -3.037786e-19)	(-9.162847e+00 2.105390e+02 -3.037573e-19)	(5.818722e-01 5.812604e-02 -2.124149e-23)
0.0584       	(-5.641838e+00 9.044829e+01 -3.086168e-19)	(-6.222268e+00 9.039023e+01 -3.085979e-19)	(5.804306e-01 5.806351e-02 -1.886396e-23)
0.0585       	(-8.719278e+00 2.440750e+02 -3.192909e-19)	(-9.298110e+00 2.440165e+02 -3.192749e-19)	(5.788325e-01 5.853420e-02 -1.599332e-23)
0.0586       	(-5.942735e+00 2.430627e+02 -3.250048e-19)	(-6.520364e+00 2.430034e+02 -3.249924e-19)	(5.776288e-01 5.923557e-02 -1.245189e-23)
0.0587       	(1.730680e+01 3.253668e+02 -3.577463e-19)	(1.672901e+01 3.253066e+02 -3.577362e-19)	(5.777911e-01 6.018319e-02 -1.010587e-23)
0.0588       	(-1.918849e+00 2.941057e+02 -3.368430e-19)	(-2.495558e+00 2.940447e+02 -3.368353e-19)	(5.767091e-01 6.104718e-02 -7.693101e-24)
0.0589       	(5.294547e+00 2.583554e+02 -3.385031e-19)	(4.718570e+00 2.582936e+02 -3.384977e-19)	(5.759769e-01 6.174282e-02 -5.399876e-24)
0.059        	(1.053904e+00 2.453991e+02 -3.355897e-19)	(4.788642e-01 2.453367e+02 -3.355870e-19)	(5.750395e-01 6.239254e-02 -2.742750e-24)
0.0591       	(-1.528651e+01 2.249138e+02 -3.333097e-19)	(-1.585962e+01 2.248508e+02 -3.333104e-19)	(5.731119e-01 6.298591e-02 7.693611e-25)
0.0592       	(-1.643203e+01 2.464357e+02 -3.374877e-19)	(-1.700286e+01 2.463720e+02 -3.374914e-19)	(5.708307e-01 6.375170e-02 3.623230e-24)
0.0593       	(-1.197094e+01 5.372930e+01 -3.726739e-19)	(-1.253976e+01 5.366561e+01 -3.726810e-19)	(5.688211e-01 6.368300e-02 7.154551e-24)
0.0594       	(-1.040647e+01 3.222246e+01 -3.858774e-19)	(-1.097327e+01 3.215901e+01 -3.858897e-19)	(5.667912e-01 6.345411e-02 1.224479e-23)
0.0595       	(-2.756103e+00 2.037510e+02 -3.900453e-19)	(-3.321981e+00 2.036869e+02 -3.900643e-19)	(5.658781e-01 6.403948e-02 1.897350e-23)
0.0596       	(-4.410795e+00 1.118921e+02 -3.743998e-19)	(-4.975639e+00 1.118278e+02 -3.744254e-19)	(5.648440e-01 6.430723e-02 2.561791e-23)
0.0597       	(-5.464772e+00 1.182294e+02 -3.788503e-19)	(-6.028315e+00 1.181650e+02 -3.788818e-19)	(5.635436e-01 6.440015e-02 3.145485e-23)
0.0598       	(-1.342118e+01 1.797494e+02 -3.964958e-19)	(-1.398279e+01 1.796846e+02 -3.965332e-19)	(5.616055e-01 6.480837e-02 3.735103e-23)
0.0599       	(-9.035545e+00 -1.789553e+01 -4.346025e-19)	(-9.595325e+00 -1.795998e+01 -4.346465e-19)	(5.597795e-01 6.444739e-02 4.395837e-23)
0.06         	(3.862595e+00 6.243592e+01 -4.683695e-19)	(3.302275e+00 6.237146e+01 -4.684162e-19)	(5.603199e-01 6.446377e-02 4.665607e-23)
0.0601       	(-2.269477e+01 -1.538089e+02 -5.585637e-19)	(-2.325261e+01 -1.538726e+02 -5.586179e-19)	(5.578439e-01 6.372204e-02 5.411444e-23)
0.0602       	(-6.294611e+01 -1.591740e+02 -7.826377e-19)	(-6.349892e+01 -1.592369e+02 -7.827051e-19)	(5.528013e-01 6.288059e-02 6.737870e-23)
0.0603       	(-2.866648e+02 -3.338047e+03 -3.024546e-18)	(-2.872087e+02 -3.338098e+03 -3.024625e-18)	(5.438683e-01 5.150524e-02 7.903305e-23)
0.0604       	(-2.841815e+02 -3.933570e+03 -3.213873e-18)	(-2.847246e+02 -3.933606e+03 -3.213942e-18)	(5.430954e-01 3.634638e-02 6.927240e-23)
0.0605       	(8.913480e+00 2.028410e+02 -4.521381e-19)	(8.370764e+00 2.028032e+02 -4.522087e-19)	(5.427164e-01 3.778695e-02 7.060243e-23)
0.0606       	(-2.631697e-01 7.602430e+01 -4.647455e-19)	(-8.048260e-01 7.598574e+01 -4.648191e-19)	(5.416564e-01 3.856222e-02 7.366076e-23)
0.0607       	(-2.314322e+00 8.481901e+01 -4.365779e-19)	(-2.854814e+00 8.477979e+01 -4.366550e-19)	(5.404911e-01 3.921583e-02 7.704459e-23)
0.0608       	(-7.031823e+00 8.382740e+01 -4.015671e-19)	(-7.570720e+00 8.378760e+01 -4.016478e-19)	(5.388962e-01 3.979797e-02 8.067199e-23)
0.0609       	(-8.500018e+00 7.100210e+01 -3.710084e-19)	(-9.037175e+00 7.096183e+01 -3.710928e-19)	(5.371569e-01 4.027570e-02 8.443948e-23)
0.061        	(1.392165e-01 8.914290e+01 -3.799252e-19)	(-3.969272e-01 8.910207e+01 -3.800135e-19)	(5.361436e-01 4.082894e-02 8.824653e-23)
0.0611       	(-6.825012e+00 4.016548e+00 -3.926831e-19)	(-7.359599e+00 3.975655e+00 -3.927749e-19)	(5.345868e-01 4.089365e-02 9.180203e-23)
0.0612       	(-5.532360e-01 1.980030e+02 -4.180817e-19)	(-1.086685e+00 1.979613e+02 -4.181770e-19)	(5.334485e-01 4.163422e-02 9.530510e-23)
0.0613       	(-4.357833e+00 2.011095e+02 -4.111539e-19)	(-4.889814e+00 2.010669e+02 -4.112529e-19)	(5.319811e-01 4.258035e-02 9.902374e-23)
0.0614       	(-3.197055e+00 7.544243e+01 -4.135338e-19)	(-3.727682e+00 7.539948e+01 -4.136364e-19)	(5.306269e-01 4.294335e-02 1.026149e-22)
0.0615       	(-2.565387e+00 1.946605e+02 -4.219019e-19)	(-3.094705e+00 1.946168e+02 -4.220083e-19)	(5.293187e-01 4.371340e-02 1.063829e-22)
0.0616       	(4.582113e+00 1.406261e+02 -4.304181e-19)	(4.053472e+00 1.405818e+02 -4.305282e-19)	(5.286407e-01 4.431000e-02 1.101908e-22)
0.0617       	(-1.527004e-01 -2.564624e+00 -4.307604e-19)	(-6.805430e-01 -2.608949e+00 -4.308740e-19)	(5.278426e-01 4.432510e-02 1.136103e-22)
0.0618       	(-7.808469e+00 4.298064e+01 -4.116105e-19)	(-8.334862e+00 4.293615e+01 -4.117280e-19)	(5.263928e-01 4.449203e-02 1.175035e-22)
0.0619       	(-2.052397e+00 4.304083e+01 -4.224165e-19)	(-2.577790e+00 4.299623e+01 -4.225378e-19)	(5.253936e-01 4.460272e-02 1.213565e-22)
0.062        	(-7.411842e+00 2.053092e+00 -4.343566e-19)	(-7.935952e+00 2.008549e+00 -4.344818e-19)	(5.241107e-01 4.454264e-02 1.251480e-22)
0.0621       	(-2.169026e+01 -3.432720e+02 -6.381317e-19)	(-2.221327e+01 -3.433151e+02 -6.382604e-19)	(5.230123e-01 4.309319e-02 1.286709e-22)
0.0622       	(-1.660798e+01 -8.827242e-01 -4.135142e-19)	(-1.712909e+01 -9.256957e-01 -4.136462e-19)	(5.211149e-01 4.297148e-02 1.320591e-22)
0.0623       	(-5.193298e+00 1.374427e+02 -4.173767e-19)	(-5.713330e+00 1.373991e+02 -4.175122e-19)	(5.200313e-01 4.355009e-02 1.354541e-22)
0.0624       	(-7.953147e+00 1.178328e+02 -4.190785e-19)	(-8.472000e+00 1.177887e+02 -4.192171e-19)	(5.188526e-01 4.409476e-02 1.386286e-22)
0.0625       	(-1.010020e+01 1.238439e+02 -4.378465e-19)	(-1.061776e+01 1.237993e+02 -4.379882e-19)	(5.175584e-01 4.463390e-02 1.417100e-22)
0.0626       	(-1.483103e+01 7.079022e+01 -4.327879e-19)	(-1.534694e+01 7.074531e+01 -4.329323e-19)	(5.159155e-01 4.491062e-02 1.444866e-22)
0.0627       	(-1.058223e+01 5.142797e+01 -4.381668e-19)	(-1.109686e+01 5.138291e+01 -4.383138e-19)	(5.146310e-01 4.505541e-02 1.469985e-22)
0.0628       	(-4.530322e+00 3.565366e+01 -4.412792e-19)	(-5.044302e+00 3.560851e+01 -4.414284e-19)	(5.139800e-01 4.514861e-02 1.491916e-22)
0.0629       	(-1.171526e+01 2.100477e+01 -4.105006e-19)	(-1.222807e+01 2.095964e+01 -4.106517e-19)	(5.128093e-01 4.512955e-02 1.510447e-22)
0.063        	(-4.801860e+00 9.616409e+01 -4.404241e-19)	(-5.314148e+00 9.611865e+01 -4.405768e-19)	(5.122886e-01 4.543951e-02 1.526685e-22)
0.0631       	(-9.775542e+00 7.397226e+01 -3.935112e-19)	(-1.028695e+01 7.392654e+01 -3.936652e-19)	(5.114104e-01 4.571597e-02 1.539254e-22)
0.0632       	(-1.261444e+01 2.385839e+01 -3.552360e-19)	(-1.312469e+01 2.381264e+01 -3.553908e-19)	(5.102479e-01 4.574348e-02 1.547930e-22)
0.0633       	(-3.023408e+00 4.114947e+01 -3.664490e-19)	(-3.533326e+00 4.110366e+01 -3.666042e-19)	(5.099187e-01 4.580296e-02 1.551752e-22)
0.0634       	(-9.676432e-01 1.375673e+02 -3.881744e-19)	(-1.477379e+00 1.375211e+02 -3.883296e-19)	(5.097357e-01 4.620494e-02 1.551855e-22)
0.0635       	(-9.693542e+00 2.066152e+02 -4.083322e-19)	(-1.020237e+01 2.065683e+02 -4.084871e-19)	(5.088274e-01 4.691635e-02 1.549406e-22)
0.0636       	(-4.206626e+00 4.245414e+01 -4.218184e-19)	(-4.714880e+00 4.240723e+01 -4.219731e-19)	(5.082543e-01 4.691787e-02 1.547131e-22)
0.0637       	(-6.225587e+00 1.299986e+02 -4.108794e-19)	(-6.733298e+00 1.299513e+02 -4.110338e-19)	(5.077108e-01 4.726763e-02 1.544187e-22)
0.0638       	(-9.935596e+00 5.429109e+01 -3.932076e-19)	(-1.044274e+01 5.424372e+01 -3.933616e-19)	(5.071472e-01 4.737397e-02 1.540177e-22)
0.0639       	(2.089840e+00 2.109833e+02 -4.151187e-19)	(1.582424e+00 2.109352e+02 -4.152717e-19)	(5.074158e-01 4.804881e-02 1.530242e-22)
0.064        	(1.187250e+01 2.395933e+02 -4.307446e-19)	(1.136409e+01 2.395443e+02 -4.308963e-19)	(5.084098e-01 4.896288e-02 1.517080e-22)
0.0641       	(-6.107198e+00 1.003874e+02 -4.230447e-19)	(-6.615400e+00 1.003381e+02 -4.231950e-19)	(5.082020e-01 4.930775e-02 1.503149e-22)
0.0642       	(-5.196631e+00 8.692916e+01 -4.368470e-19)	(-5.704809e+00 8.687964e+01 -4.369961e-19)	(5.081778e-01 4.952171e-02 1.490745e-22)
0.0643       	(-9.057257e+00 2.992595e+01 -4.289726e-19)	(-9.565134e+00 2.987644e+01 -4.291208e-19)	(5.078768e-01 4.951402e-02 1.482026e-22)
0.0644       	(-1.579061e+01 6.444796e+01 -4.150117e-19)	(-1.629770e+01 6.439840e+01 -4.151587e-19)	(5.070896e-01 4.955628e-02 1.470372e-22)
0.0645       	(-4.683754e+00 3.090129e+02 -4.845625e-19)	(-5.190851e+00 3.089623e+02 -4.847078e-19)	(5.070969e-01 5.057609e-02 1.452592e-22)
0.0646       	(-3.399809e+01 -2.903171e+02 -6.580129e-19)	(-3.450472e+01 -2.903665e+02 -6.581586e-19)	(5.066337e-01 4.938292e-02 1.456463e-22)
0.0647       	(-2.184528e+01 -2.687673e+02 -6.111917e-19)	(-2.235222e+01 -2.688154e+02 -6.113368e-19)	(5.069436e-01 4.803907e-02 1.450667e-22)
0.0648       	(-3.232052e+00 3.094722e+01 -4.185442e-19)	(-3.739326e+00 3.089932e+01 -4.186873e-19)	(5.072740e-01 4.790098e-02 1.431026e-22)
0.0649       	(-1.126733e+01 9.776303e+01 -4.100780e-19)	(-1.177438e+01 9.771489e+01 -4.102191e-19)	(5.070487e-01 4.813644e-02 1.411745e-22)
0.065        	(-8.530406e+00 1.004509e+02 -4.244305e-19)	(-9.037449e+00 1.004025e+02 -4.245697e-19)	(5.070433e-01 4.843793e-02 1.391832e-22)
0.0651       	(-2.612375e+00 6.073414e+01 -4.634655e-19)	(-3.119974e+00 6.068558e+01 -4.636026e-19)	(5.075993e-01 4.855945e-02 1.370637e-22)
0.0652       	(-7.876529e+00 2.419573e+01 -4.847784e-19)	(-8.384318e+00 2.414726e+01 -4.849133e-19)	(5.077892e-01 4.846229e-02 1.348860e-22)
