# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0763       	(3.619454e+00 1.322164e+01 -6.433156e-19)	(2.052061e+00 1.321130e+01 -6.432017e-19)	(1.567392e+00 1.034290e-02 -1.139145e-22)
0.0764       	(3.619264e+00 1.322362e+01 -6.433123e-19)	(2.052108e+00 1.321327e+01 -6.431984e-19)	(1.567156e+00 1.034754e-02 -1.139158e-22)
0.0765       	(3.619074e+00 1.322560e+01 -6.433091e-19)	(2.052153e+00 1.321525e+01 -6.431952e-19)	(1.566921e+00 1.035217e-02 -1.139172e-22)
0.0766       	(3.618883e+00 1.322758e+01 -6.433058e-19)	(2.052197e+00 1.321722e+01 -6.431919e-19)	(1.566686e+00 1.035680e-02 -1.139186e-22)
0.0767       	(3.618691e+00 1.322956e+01 -6.433026e-19)	(2.052239e+00 1.321920e+01 -6.431887e-19)	(1.566452e+00 1.036142e-02 -1.139200e-22)
0.0768       	(3.618498e+00 1.323154e+01 -6.432994e-19)	(2.052280e+00 1.322117e+01 -6.431854e-19)	(1.566219e+00 1.036604e-02 -1.139215e-22)
0.0769       	(3.618305e+00 1.323352e+01 -6.432961e-19)	(2.052319e+00 1.322315e+01 -6.431822e-19)	(1.565986e+00 1.037066e-02 -1.139230e-22)
0.077        	(3.618110e+00 1.323550e+01 -6.432929e-19)	(2.052356e+00 1.322513e+01 -6.431790e-19)	(1.565755e+00 1.037527e-02 -1.139246e-22)
0.0771       	(3.617915e+00 1.323749e+01 -6.432897e-19)	(2.052392e+00 1.322711e+01 -6.431758e-19)	(1.565523e+00 1.037987e-02 -1.139262e-22)
0.0772       	(3.617719e+00 1.323947e+01 -6.432865e-19)	(2.052426e+00 1.322909e+01 -6.431725e-19)	(1.565293e+00 1.038447e-02 -1.139278e-22)
0.0773       	(3.617522e+00 1.324145e+01 -6.432833e-19)	(2.052458e+00 1.323106e+01 -6.431693e-19)	(1.565063e+00 1.038907e-02 -1.139295e-22)
0.0774       	(3.617324e+00 1.324344e+01 -6.432801e-19)	(2.052489e+00 1.323304e+01 -6.431661e-19)	(1.564835e+00 1.039366e-02 -1.139312e-22)
0.0775       	(3.617125e+00 1.324542e+01 -6.432768e-19)	(2.052518e+00 1.323502e+01 -6.431629e-19)	(1.564606e+00 1.039825e-02 -1.139329e-22)
0.0776       	(3.616924e+00 1.324741e+01 -6.432736e-19)	(2.052546e+00 1.323700e+01 -6.431597e-19)	(1.564379e+00 1.040283e-02 -1.139347e-22)
0.0777       	(3.616724e+00 1.324939e+01 -6.432704e-19)	(2.052571e+00 1.323898e+01 -6.431565e-19)	(1.564152e+00 1.040741e-02 -1.139365e-22)
0.0778       	(3.616522e+00 1.325137e+01 -6.432672e-19)	(2.052596e+00 1.324096e+01 -6.431533e-19)	(1.563926e+00 1.041198e-02 -1.139384e-22)
0.0779       	(3.616320e+00 1.325335e+01 -6.432640e-19)	(2.052619e+00 1.324293e+01 -6.431501e-19)	(1.563701e+00 1.041655e-02 -1.139403e-22)
0.078        	(3.616119e+00 1.325533e+01 -6.432608e-19)	(2.052642e+00 1.324491e+01 -6.431469e-19)	(1.563476e+00 1.042111e-02 -1.139422e-22)
0.0781       	(3.615906e+00 1.325731e+01 -6.432576e-19)	(2.052654e+00 1.324688e+01 -6.431436e-19)	(1.563252e+00 1.042567e-02 -1.139441e-22)
0.0782       	(3.615693e+00 1.325929e+01 -6.432544e-19)	(2.052664e+00 1.324885e+01 -6.431404e-19)	(1.563029e+00 1.043023e-02 -1.139461e-22)
0.0783       	(3.615485e+00 1.326126e+01 -6.432511e-19)	(2.052679e+00 1.325083e+01 -6.431372e-19)	(1.562806e+00 1.043478e-02 -1.139481e-22)
0.0784       	(3.615277e+00 1.326323e+01 -6.432479e-19)	(2.052692e+00 1.325280e+01 -6.431340e-19)	(1.562585e+00 1.043933e-02 -1.139501e-22)
0.0785       	(3.615067e+00 1.326521e+01 -6.432447e-19)	(2.052704e+00 1.325476e+01 -6.431307e-19)	(1.562363e+00 1.044387e-02 -1.139521e-22)
0.0786       	(3.614857e+00 1.326717e+01 -6.432415e-19)	(2.052714e+00 1.325673e+01 -6.431275e-19)	(1.562143e+00 1.044841e-02 -1.139542e-22)
0.0787       	(3.614645e+00 1.326914e+01 -6.432382e-19)	(2.052722e+00 1.325869e+01 -6.431243e-19)	(1.561923e+00 1.045294e-02 -1.139563e-22)
0.0788       	(3.614432e+00 1.327111e+01 -6.432350e-19)	(2.052728e+00 1.326065e+01 -6.431210e-19)	(1.561704e+00 1.045747e-02 -1.139585e-22)
0.0789       	(3.614218e+00 1.327307e+01 -6.432318e-19)	(2.052732e+00 1.326261e+01 -6.431178e-19)	(1.561486e+00 1.046199e-02 -1.139607e-22)
0.079        	(3.614003e+00 1.327503e+01 -6.432285e-19)	(2.052734e+00 1.326457e+01 -6.431145e-19)	(1.561268e+00 1.046652e-02 -1.139629e-22)
0.0791       	(3.613786e+00 1.327699e+01 -6.432253e-19)	(2.052735e+00 1.326652e+01 -6.431113e-19)	(1.561051e+00 1.047103e-02 -1.139651e-22)
0.0792       	(3.613568e+00 1.327895e+01 -6.432220e-19)	(2.052734e+00 1.326847e+01 -6.431080e-19)	(1.560835e+00 1.047555e-02 -1.139673e-22)
0.0793       	(3.613350e+00 1.328090e+01 -6.432187e-19)	(2.052730e+00 1.327042e+01 -6.431048e-19)	(1.560619e+00 1.048005e-02 -1.139696e-22)
0.0794       	(3.613130e+00 1.328286e+01 -6.432154e-19)	(2.052725e+00 1.327237e+01 -6.431015e-19)	(1.560404e+00 1.048456e-02 -1.139719e-22)
0.0795       	(3.612908e+00 1.328481e+01 -6.432122e-19)	(2.052718e+00 1.327432e+01 -6.430982e-19)	(1.560190e+00 1.048906e-02 -1.139742e-22)
0.0796       	(3.612686e+00 1.328675e+01 -6.432089e-19)	(2.052710e+00 1.327626e+01 -6.430949e-19)	(1.559976e+00 1.049356e-02 -1.139766e-22)
0.0797       	(3.612462e+00 1.328870e+01 -6.432056e-19)	(2.052699e+00 1.327820e+01 -6.430916e-19)	(1.559763e+00 1.049805e-02 -1.139789e-22)
0.0798       	(3.612237e+00 1.329064e+01 -6.432023e-19)	(2.052686e+00 1.328014e+01 -6.430883e-19)	(1.559551e+00 1.050254e-02 -1.139813e-22)
0.0799       	(3.612011e+00 1.329258e+01 -6.431989e-19)	(2.052672e+00 1.328207e+01 -6.430850e-19)	(1.559339e+00 1.050702e-02 -1.139837e-22)
0.08         	(3.611784e+00 1.329451e+01 -6.431956e-19)	(2.052655e+00 1.328400e+01 -6.430816e-19)	(1.559129e+00 1.051150e-02 -1.139862e-22)
0.0801       	(3.611555e+00 1.329645e+01 -6.431923e-19)	(2.052637e+00 1.328593e+01 -6.430783e-19)	(1.558918e+00 1.051598e-02 -1.139886e-22)
0.0802       	(3.611325e+00 1.329838e+01 -6.431889e-19)	(2.052616e+00 1.328786e+01 -6.430749e-19)	(1.558709e+00 1.052045e-02 -1.139911e-22)
0.0803       	(3.611094e+00 1.330031e+01 -6.431855e-19)	(2.052594e+00 1.328978e+01 -6.430716e-19)	(1.558500e+00 1.052491e-02 -1.139935e-22)
0.0804       	(3.610861e+00 1.330223e+01 -6.431822e-19)	(2.052570e+00 1.329170e+01 -6.430682e-19)	(1.558291e+00 1.052938e-02 -1.139960e-22)
0.0805       	(3.610628e+00 1.330415e+01 -6.431788e-19)	(2.052544e+00 1.329362e+01 -6.430648e-19)	(1.558084e+00 1.053384e-02 -1.139985e-22)
0.0806       	(3.610393e+00 1.330607e+01 -6.431754e-19)	(2.052516e+00 1.329553e+01 -6.430614e-19)	(1.557877e+00 1.053829e-02 -1.140010e-22)
0.0807       	(3.610157e+00 1.330799e+01 -6.431720e-19)	(2.052486e+00 1.329744e+01 -6.430580e-19)	(1.557671e+00 1.054274e-02 -1.140036e-22)
0.0808       	(3.609919e+00 1.330990e+01 -6.431685e-19)	(2.052454e+00 1.329935e+01 -6.430545e-19)	(1.557465e+00 1.054719e-02 -1.140061e-22)
0.0809       	(3.609680e+00 1.331181e+01 -6.431651e-19)	(2.052420e+00 1.330125e+01 -6.430511e-19)	(1.557260e+00 1.055163e-02 -1.140086e-22)
0.081        	(3.609440e+00 1.331371e+01 -6.431616e-19)	(2.052385e+00 1.330315e+01 -6.430476e-19)	(1.557055e+00 1.055607e-02 -1.140112e-22)
0.0811       	(3.609200e+00 1.331561e+01 -6.431581e-19)	(2.052348e+00 1.330505e+01 -6.430441e-19)	(1.556852e+00 1.056051e-02 -1.140138e-22)
0.0812       	(3.608961e+00 1.331753e+01 -6.431546e-19)	(2.052312e+00 1.330697e+01 -6.430406e-19)	(1.556649e+00 1.056494e-02 -1.140163e-22)
0.0813       	(3.608718e+00 1.331943e+01 -6.431511e-19)	(2.052272e+00 1.330886e+01 -6.430371e-19)	(1.556446e+00 1.056937e-02 -1.140189e-22)
0.0814       	(3.608473e+00 1.332132e+01 -6.431476e-19)	(2.052229e+00 1.331075e+01 -6.430336e-19)	(1.556244e+00 1.057379e-02 -1.140215e-22)
0.0815       	(3.608227e+00 1.332320e+01 -6.431441e-19)	(2.052184e+00 1.331262e+01 -6.430300e-19)	(1.556043e+00 1.057821e-02 -1.140240e-22)
0.0816       	(3.607980e+00 1.332508e+01 -6.431405e-19)	(2.052137e+00 1.331450e+01 -6.430265e-19)	(1.555843e+00 1.058263e-02 -1.140266e-22)
0.0817       	(3.607731e+00 1.332696e+01 -6.431370e-19)	(2.052088e+00 1.331637e+01 -6.430229e-19)	(1.555643e+00 1.058704e-02 -1.140292e-22)
0.0818       	(3.607481e+00 1.332883e+01 -6.431334e-19)	(2.052038e+00 1.331824e+01 -6.430193e-19)	(1.555443e+00 1.059145e-02 -1.140318e-22)
0.0819       	(3.607230e+00 1.333071e+01 -6.431298e-19)	(2.051985e+00 1.332011e+01 -6.430157e-19)	(1.555245e+00 1.059585e-02 -1.140343e-22)
0.082        	(3.606978e+00 1.333257e+01 -6.431261e-19)	(2.051931e+00 1.332197e+01 -6.430121e-19)	(1.555047e+00 1.060026e-02 -1.140369e-22)
0.0821       	(3.606724e+00 1.333443e+01 -6.431225e-19)	(2.051875e+00 1.332383e+01 -6.430085e-19)	(1.554849e+00 1.060465e-02 -1.140395e-22)
0.0822       	(3.606470e+00 1.333629e+01 -6.431188e-19)	(2.051817e+00 1.332568e+01 -6.430048e-19)	(1.554653e+00 1.060905e-02 -1.140420e-22)
0.0823       	(3.606214e+00 1.333814e+01 -6.431151e-19)	(2.051757e+00 1.332753e+01 -6.430011e-19)	(1.554456e+00 1.061344e-02 -1.140446e-22)
0.0824       	(3.605956e+00 1.333999e+01 -6.431114e-19)	(2.051695e+00 1.332938e+01 -6.429974e-19)	(1.554261e+00 1.061783e-02 -1.140472e-22)
0.0825       	(3.605698e+00 1.334184e+01 -6.431077e-19)	(2.051632e+00 1.333122e+01 -6.429937e-19)	(1.554066e+00 1.062221e-02 -1.140497e-22)
0.0826       	(3.605438e+00 1.334369e+01 -6.431040e-19)	(2.051566e+00 1.333306e+01 -6.429899e-19)	(1.553871e+00 1.062659e-02 -1.140523e-22)
0.0827       	(3.605176e+00 1.334554e+01 -6.431002e-19)	(2.051499e+00 1.333491e+01 -6.429862e-19)	(1.553678e+00 1.063096e-02 -1.140548e-22)
0.0828       	(3.604914e+00 1.334738e+01 -6.430965e-19)	(2.051429e+00 1.333675e+01 -6.429824e-19)	(1.553485e+00 1.063533e-02 -1.140573e-22)
0.0829       	(3.604650e+00 1.334923e+01 -6.430927e-19)	(2.051358e+00 1.333859e+01 -6.429786e-19)	(1.553292e+00 1.063970e-02 -1.140598e-22)
0.083        	(3.604384e+00 1.335107e+01 -6.430888e-19)	(2.051284e+00 1.334042e+01 -6.429748e-19)	(1.553100e+00 1.064406e-02 -1.140623e-22)
0.0831       	(3.604117e+00 1.335291e+01 -6.430850e-19)	(2.051209e+00 1.334226e+01 -6.429709e-19)	(1.552909e+00 1.064842e-02 -1.140648e-22)
0.0832       	(3.603857e+00 1.335480e+01 -6.430811e-19)	(2.051139e+00 1.334415e+01 -6.429670e-19)	(1.552718e+00 1.065278e-02 -1.140672e-22)
0.0833       	(3.603587e+00 1.335663e+01 -6.430772e-19)	(2.051060e+00 1.334598e+01 -6.429631e-19)	(1.552528e+00 1.065713e-02 -1.140697e-22)
0.0834       	(3.603316e+00 1.335846e+01 -6.430733e-19)	(2.050978e+00 1.334780e+01 -6.429593e-19)	(1.552338e+00 1.066148e-02 -1.140721e-22)
0.0835       	(3.603044e+00 1.336029e+01 -6.430694e-19)	(2.050894e+00 1.334963e+01 -6.429553e-19)	(1.552149e+00 1.066582e-02 -1.140745e-22)
0.0836       	(3.602770e+00 1.336212e+01 -6.430655e-19)	(2.050809e+00 1.335145e+01 -6.429514e-19)	(1.551961e+00 1.067016e-02 -1.140768e-22)
0.0837       	(3.602495e+00 1.336395e+01 -6.430615e-19)	(2.050722e+00 1.335328e+01 -6.429474e-19)	(1.551773e+00 1.067450e-02 -1.140792e-22)
0.0838       	(3.602219e+00 1.336578e+01 -6.430575e-19)	(2.050634e+00 1.335510e+01 -6.429435e-19)	(1.551586e+00 1.067883e-02 -1.140815e-22)
0.0839       	(3.601942e+00 1.336761e+01 -6.430535e-19)	(2.050543e+00 1.335693e+01 -6.429394e-19)	(1.551399e+00 1.068316e-02 -1.140839e-22)
0.084        	(3.601664e+00 1.336944e+01 -6.430495e-19)	(2.050451e+00 1.335875e+01 -6.429354e-19)	(1.551213e+00 1.068749e-02 -1.140862e-22)
0.0841       	(3.601385e+00 1.337127e+01 -6.430455e-19)	(2.050358e+00 1.336058e+01 -6.429314e-19)	(1.551027e+00 1.069181e-02 -1.140884e-22)
0.0842       	(3.601105e+00 1.337311e+01 -6.430414e-19)	(2.050263e+00 1.336241e+01 -6.429273e-19)	(1.550842e+00 1.069613e-02 -1.140907e-22)
0.0843       	(3.600826e+00 1.337495e+01 -6.430373e-19)	(2.050168e+00 1.336425e+01 -6.429232e-19)	(1.550658e+00 1.070045e-02 -1.140930e-22)
0.0844       	(3.600551e+00 1.337682e+01 -6.430332e-19)	(2.050077e+00 1.336611e+01 -6.429191e-19)	(1.550474e+00 1.070476e-02 -1.140952e-22)
0.0845       	(3.600278e+00 1.337870e+01 -6.430291e-19)	(2.049987e+00 1.336799e+01 -6.429150e-19)	(1.550291e+00 1.070907e-02 -1.140974e-22)
0.0846       	(3.599947e+00 1.338035e+01 -6.430249e-19)	(2.049839e+00 1.336963e+01 -6.429108e-19)	(1.550108e+00 1.071338e-02 -1.140995e-22)
0.0847       	(3.599656e+00 1.338217e+01 -6.430207e-19)	(2.049730e+00 1.337145e+01 -6.429066e-19)	(1.549926e+00 1.071768e-02 -1.141017e-22)
0.0848       	(3.599368e+00 1.338405e+01 -6.430165e-19)	(2.049624e+00 1.337332e+01 -6.429023e-19)	(1.549744e+00 1.072198e-02 -1.141038e-22)
0.0849       	(3.599075e+00 1.338602e+01 -6.430122e-19)	(2.049512e+00 1.337530e+01 -6.428981e-19)	(1.549563e+00 1.072627e-02 -1.141059e-22)
0.085        	(3.598781e+00 1.338798e+01 -6.430079e-19)	(2.049398e+00 1.337725e+01 -6.428938e-19)	(1.549383e+00 1.073056e-02 -1.141080e-22)
0.0851       	(3.598505e+00 1.338943e+01 -6.430037e-19)	(2.049302e+00 1.337870e+01 -6.428896e-19)	(1.549203e+00 1.073484e-02 -1.141100e-22)
0.0852       	(3.598216e+00 1.339126e+01 -6.429994e-19)	(2.049192e+00 1.338052e+01 -6.428853e-19)	(1.549023e+00 1.073913e-02 -1.141121e-22)
0.0853       	(3.597922e+00 1.339314e+01 -6.429950e-19)	(2.049078e+00 1.338240e+01 -6.428809e-19)	(1.548844e+00 1.074340e-02 -1.141141e-22)
0.0854       	(3.597619e+00 1.339447e+01 -6.429908e-19)	(2.048952e+00 1.338372e+01 -6.428767e-19)	(1.548666e+00 1.074768e-02 -1.141161e-22)
0.0855       	(3.597316e+00 1.339594e+01 -6.429866e-19)	(2.048827e+00 1.338518e+01 -6.428724e-19)	(1.548488e+00 1.075194e-02 -1.141180e-22)
0.0856       	(3.597014e+00 1.339760e+01 -6.429822e-19)	(2.048703e+00 1.338684e+01 -6.428681e-19)	(1.548311e+00 1.075621e-02 -1.141199e-22)
0.0857       	(3.596712e+00 1.339933e+01 -6.429778e-19)	(2.048578e+00 1.338857e+01 -6.428637e-19)	(1.548134e+00 1.076047e-02 -1.141218e-22)
0.0858       	(3.596409e+00 1.340109e+01 -6.429734e-19)	(2.048451e+00 1.339033e+01 -6.428593e-19)	(1.547958e+00 1.076473e-02 -1.141237e-22)
0.0859       	(3.596105e+00 1.340286e+01 -6.429689e-19)	(2.048323e+00 1.339209e+01 -6.428548e-19)	(1.547782e+00 1.076898e-02 -1.141255e-22)
0.086        	(3.595800e+00 1.340463e+01 -6.429645e-19)	(2.048193e+00 1.339385e+01 -6.428504e-19)	(1.547607e+00 1.077323e-02 -1.141273e-22)
0.0861       	(3.595492e+00 1.340631e+01 -6.429600e-19)	(2.048059e+00 1.339553e+01 -6.428459e-19)	(1.547433e+00 1.077748e-02 -1.141291e-22)
0.0862       	(3.595170e+00 1.340722e+01 -6.429558e-19)	(2.047912e+00 1.339644e+01 -6.428416e-19)	(1.547259e+00 1.078172e-02 -1.141308e-22)
0.0863       	(3.594863e+00 1.340907e+01 -6.429512e-19)	(2.047778e+00 1.339828e+01 -6.428371e-19)	(1.547085e+00 1.078596e-02 -1.141325e-22)
0.0864       	(3.594553e+00 1.341092e+01 -6.429466e-19)	(2.047641e+00 1.340013e+01 -6.428325e-19)	(1.546912e+00 1.079020e-02 -1.141342e-22)
0.0865       	(3.594242e+00 1.341275e+01 -6.429420e-19)	(2.047503e+00 1.340196e+01 -6.428279e-19)	(1.546739e+00 1.079443e-02 -1.141359e-22)
0.0866       	(3.593930e+00 1.341458e+01 -6.429374e-19)	(2.047362e+00 1.340378e+01 -6.428233e-19)	(1.546567e+00 1.079867e-02 -1.141375e-22)
0.0867       	(3.593616e+00 1.341639e+01 -6.429328e-19)	(2.047220e+00 1.340558e+01 -6.428187e-19)	(1.546396e+00 1.080289e-02 -1.141391e-22)
0.0868       	(3.593301e+00 1.341819e+01 -6.429282e-19)	(2.047076e+00 1.340738e+01 -6.428140e-19)	(1.546225e+00 1.080712e-02 -1.141406e-22)
0.0869       	(3.592984e+00 1.341999e+01 -6.429235e-19)	(2.046930e+00 1.340917e+01 -6.428094e-19)	(1.546054e+00 1.081134e-02 -1.141421e-22)
0.087        	(3.592667e+00 1.342178e+01 -6.429188e-19)	(2.046782e+00 1.341096e+01 -6.428047e-19)	(1.545884e+00 1.081557e-02 -1.141436e-22)
0.0871       	(3.592348e+00 1.342357e+01 -6.429141e-19)	(2.046633e+00 1.341275e+01 -6.428000e-19)	(1.545715e+00 1.081979e-02 -1.141451e-22)
0.0872       	(3.592028e+00 1.342535e+01 -6.429094e-19)	(2.046482e+00 1.341453e+01 -6.427952e-19)	(1.545546e+00 1.082400e-02 -1.141465e-22)
0.0873       	(3.591707e+00 1.342713e+01 -6.429047e-19)	(2.046329e+00 1.341630e+01 -6.427905e-19)	(1.545377e+00 1.082822e-02 -1.141479e-22)
0.0874       	(3.591384e+00 1.342891e+01 -6.428999e-19)	(2.046175e+00 1.341808e+01 -6.427857e-19)	(1.545209e+00 1.083243e-02 -1.141492e-22)
0.0875       	(3.591061e+00 1.343069e+01 -6.428951e-19)	(2.046019e+00 1.341985e+01 -6.427810e-19)	(1.545041e+00 1.083664e-02 -1.141506e-22)
0.0876       	(3.590736e+00 1.343247e+01 -6.428903e-19)	(2.045862e+00 1.342163e+01 -6.427762e-19)	(1.544874e+00 1.084085e-02 -1.141519e-22)
0.0877       	(3.590410e+00 1.343424e+01 -6.428855e-19)	(2.045703e+00 1.342340e+01 -6.427713e-19)	(1.544708e+00 1.084506e-02 -1.141531e-22)
0.0878       	(3.590083e+00 1.343602e+01 -6.428807e-19)	(2.045542e+00 1.342517e+01 -6.427665e-19)	(1.544542e+00 1.084926e-02 -1.141544e-22)
0.0879       	(3.589755e+00 1.343780e+01 -6.428758e-19)	(2.045379e+00 1.342694e+01 -6.427617e-19)	(1.544376e+00 1.085347e-02 -1.141556e-22)
0.088        	(3.589426e+00 1.343957e+01 -6.428709e-19)	(2.045216e+00 1.342872e+01 -6.427568e-19)	(1.544211e+00 1.085767e-02 -1.141568e-22)
0.0881       	(3.589096e+00 1.344135e+01 -6.428661e-19)	(2.045050e+00 1.343049e+01 -6.427519e-19)	(1.544046e+00 1.086187e-02 -1.141579e-22)
0.0882       	(3.588765e+00 1.344312e+01 -6.428611e-19)	(2.044883e+00 1.343226e+01 -6.427470e-19)	(1.543882e+00 1.086607e-02 -1.141590e-22)
0.0883       	(3.588433e+00 1.344490e+01 -6.428562e-19)	(2.044715e+00 1.343403e+01 -6.427421e-19)	(1.543718e+00 1.087027e-02 -1.141601e-22)
0.0884       	(3.588100e+00 1.344667e+01 -6.428513e-19)	(2.044545e+00 1.343580e+01 -6.427371e-19)	(1.543555e+00 1.087446e-02 -1.141612e-22)
0.0885       	(3.587766e+00 1.344845e+01 -6.428463e-19)	(2.044374e+00 1.343757e+01 -6.427322e-19)	(1.543392e+00 1.087866e-02 -1.141622e-22)
0.0886       	(3.587431e+00 1.345022e+01 -6.428414e-19)	(2.044201e+00 1.343934e+01 -6.427272e-19)	(1.543230e+00 1.088286e-02 -1.141632e-22)
0.0887       	(3.587095e+00 1.345199e+01 -6.428364e-19)	(2.044027e+00 1.344111e+01 -6.427222e-19)	(1.543068e+00 1.088705e-02 -1.141642e-22)
0.0888       	(3.586747e+00 1.345370e+01 -6.428314e-19)	(2.043841e+00 1.344281e+01 -6.427172e-19)	(1.542907e+00 1.089124e-02 -1.141651e-22)
0.0889       	(3.586404e+00 1.345543e+01 -6.428263e-19)	(2.043658e+00 1.344454e+01 -6.427122e-19)	(1.542746e+00 1.089544e-02 -1.141660e-22)
0.089        	(3.586064e+00 1.345720e+01 -6.428213e-19)	(2.043479e+00 1.344630e+01 -6.427071e-19)	(1.542585e+00 1.089963e-02 -1.141669e-22)
0.0891       	(3.585724e+00 1.345897e+01 -6.428163e-19)	(2.043299e+00 1.344806e+01 -6.427021e-19)	(1.542425e+00 1.090381e-02 -1.141677e-22)
0.0892       	(3.585383e+00 1.346073e+01 -6.428112e-19)	(2.043118e+00 1.344983e+01 -6.426970e-19)	(1.542265e+00 1.090800e-02 -1.141685e-22)
0.0893       	(3.585041e+00 1.346250e+01 -6.428061e-19)	(2.042935e+00 1.345159e+01 -6.426919e-19)	(1.542106e+00 1.091218e-02 -1.141692e-22)
0.0894       	(3.584698e+00 1.346427e+01 -6.428010e-19)	(2.042751e+00 1.345335e+01 -6.426868e-19)	(1.541948e+00 1.091636e-02 -1.141698e-22)
0.0895       	(3.584355e+00 1.346603e+01 -6.427959e-19)	(2.042565e+00 1.345511e+01 -6.426817e-19)	(1.541789e+00 1.092054e-02 -1.141705e-22)
0.0896       	(3.584010e+00 1.346780e+01 -6.427908e-19)	(2.042378e+00 1.345687e+01 -6.426766e-19)	(1.541632e+00 1.092471e-02 -1.141711e-22)
0.0897       	(3.583664e+00 1.346956e+01 -6.427857e-19)	(2.042190e+00 1.345863e+01 -6.426715e-19)	(1.541474e+00 1.092889e-02 -1.141716e-22)
0.0898       	(3.583318e+00 1.347132e+01 -6.427805e-19)	(2.042001e+00 1.346039e+01 -6.426664e-19)	(1.541317e+00 1.093305e-02 -1.141722e-22)
0.0899       	(3.582970e+00 1.347308e+01 -6.427754e-19)	(2.041810e+00 1.346214e+01 -6.426612e-19)	(1.541161e+00 1.093722e-02 -1.141726e-22)
0.09         	(3.582622e+00 1.347484e+01 -6.427702e-19)	(2.041618e+00 1.346390e+01 -6.426560e-19)	(1.541005e+00 1.094138e-02 -1.141731e-22)
0.0901       	(3.582273e+00 1.347660e+01 -6.427650e-19)	(2.041424e+00 1.346565e+01 -6.426509e-19)	(1.540849e+00 1.094554e-02 -1.141735e-22)
0.0902       	(3.581923e+00 1.347835e+01 -6.427598e-19)	(2.041229e+00 1.346740e+01 -6.426457e-19)	(1.540694e+00 1.094970e-02 -1.141739e-22)
0.0903       	(3.581572e+00 1.348011e+01 -6.427546e-19)	(2.041033e+00 1.346915e+01 -6.426405e-19)	(1.540539e+00 1.095385e-02 -1.141742e-22)
0.0904       	(3.581220e+00 1.348186e+01 -6.427494e-19)	(2.040836e+00 1.347090e+01 -6.426353e-19)	(1.540385e+00 1.095800e-02 -1.141745e-22)
0.0905       	(3.580867e+00 1.348361e+01 -6.427442e-19)	(2.040637e+00 1.347265e+01 -6.426301e-19)	(1.540231e+00 1.096215e-02 -1.141748e-22)
0.0906       	(3.580514e+00 1.348536e+01 -6.427390e-19)	(2.040437e+00 1.347440e+01 -6.426248e-19)	(1.540077e+00 1.096630e-02 -1.141751e-22)
0.0907       	(3.580160e+00 1.348711e+01 -6.427338e-19)	(2.040236e+00 1.347614e+01 -6.426196e-19)	(1.539924e+00 1.097044e-02 -1.141753e-22)
0.0908       	(3.579805e+00 1.348886e+01 -6.427285e-19)	(2.040033e+00 1.347789e+01 -6.426144e-19)	(1.539771e+00 1.097458e-02 -1.141754e-22)
0.0909       	(3.579435e+00 1.349053e+01 -6.427233e-19)	(2.039816e+00 1.347955e+01 -6.426091e-19)	(1.539619e+00 1.097872e-02 -1.141756e-22)
0.091        	(3.579088e+00 1.349233e+01 -6.427180e-19)	(2.039620e+00 1.348135e+01 -6.426039e-19)	(1.539467e+00 1.098286e-02 -1.141756e-22)
0.0911       	(3.578728e+00 1.349406e+01 -6.427128e-19)	(2.039412e+00 1.348308e+01 -6.425986e-19)	(1.539316e+00 1.098699e-02 -1.141757e-22)
0.0912       	(3.578372e+00 1.349582e+01 -6.427075e-19)	(2.039208e+00 1.348483e+01 -6.425933e-19)	(1.539165e+00 1.099112e-02 -1.141757e-22)
0.0913       	(3.578014e+00 1.349757e+01 -6.427022e-19)	(2.039000e+00 1.348658e+01 -6.425881e-19)	(1.539014e+00 1.099524e-02 -1.141757e-22)
0.0914       	(3.577656e+00 1.349932e+01 -6.426970e-19)	(2.038792e+00 1.348832e+01 -6.425828e-19)	(1.538864e+00 1.099936e-02 -1.141756e-22)
0.0915       	(3.577297e+00 1.350107e+01 -6.426917e-19)	(2.038583e+00 1.349007e+01 -6.425775e-19)	(1.538714e+00 1.100348e-02 -1.141755e-22)
0.0916       	(3.576937e+00 1.350282e+01 -6.426864e-19)	(2.038372e+00 1.349181e+01 -6.425722e-19)	(1.538564e+00 1.100759e-02 -1.141753e-22)
0.0917       	(3.576576e+00 1.350456e+01 -6.426811e-19)	(2.038160e+00 1.349355e+01 -6.425669e-19)	(1.538415e+00 1.101170e-02 -1.141752e-22)
0.0918       	(3.576217e+00 1.350624e+01 -6.426758e-19)	(2.037950e+00 1.349522e+01 -6.425616e-19)	(1.538267e+00 1.101581e-02 -1.141750e-22)
0.0919       	(3.575856e+00 1.350793e+01 -6.426705e-19)	(2.037737e+00 1.349691e+01 -6.425563e-19)	(1.538119e+00 1.101991e-02 -1.141747e-22)
0.092        	(3.575494e+00 1.350966e+01 -6.426652e-19)	(2.037523e+00 1.349863e+01 -6.425510e-19)	(1.537971e+00 1.102401e-02 -1.141745e-22)
0.0921       	(3.575131e+00 1.351139e+01 -6.426599e-19)	(2.037308e+00 1.350036e+01 -6.425457e-19)	(1.537823e+00 1.102811e-02 -1.141742e-22)
0.0922       	(3.574767e+00 1.351312e+01 -6.426546e-19)	(2.037091e+00 1.350209e+01 -6.425404e-19)	(1.537676e+00 1.103220e-02 -1.141738e-22)
