# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.212        	(-8.956592e+00 -1.305237e+02 -8.601072e-19)	(-1.031246e+01 -1.303620e+02 -8.599968e-19)	(1.355864e+00 -1.617212e-01 -1.103809e-22)
0.2121       	(-8.963827e+00 -1.305345e+02 -8.600912e-19)	(-1.031946e+01 -1.303728e+02 -8.599808e-19)	(1.355636e+00 -1.617274e-01 -1.103211e-22)
0.2122       	(-8.971266e+00 -1.305406e+02 -8.600734e-19)	(-1.032667e+01 -1.303789e+02 -8.599632e-19)	(1.355409e+00 -1.617334e-01 -1.102612e-22)
0.2123       	(-8.978431e+00 -1.305484e+02 -8.600567e-19)	(-1.033361e+01 -1.303867e+02 -8.599465e-19)	(1.355180e+00 -1.617393e-01 -1.102012e-22)
0.2124       	(-8.985673e+00 -1.305571e+02 -8.600398e-19)	(-1.034062e+01 -1.303954e+02 -8.599297e-19)	(1.354951e+00 -1.617451e-01 -1.101410e-22)
0.2125       	(-8.992897e+00 -1.305658e+02 -8.600228e-19)	(-1.034762e+01 -1.304041e+02 -8.599127e-19)	(1.354722e+00 -1.617507e-01 -1.100806e-22)
0.2126       	(-9.000117e+00 -1.305745e+02 -8.600056e-19)	(-1.035461e+01 -1.304128e+02 -8.598956e-19)	(1.354492e+00 -1.617561e-01 -1.100201e-22)
0.2127       	(-9.007327e+00 -1.305832e+02 -8.599884e-19)	(-1.036159e+01 -1.304214e+02 -8.598784e-19)	(1.354261e+00 -1.617615e-01 -1.099594e-22)
0.2128       	(-9.014540e+00 -1.305918e+02 -8.599710e-19)	(-1.036857e+01 -1.304300e+02 -8.598611e-19)	(1.354030e+00 -1.617666e-01 -1.098986e-22)
0.2129       	(-9.021756e+00 -1.306004e+02 -8.599537e-19)	(-1.037555e+01 -1.304387e+02 -8.598439e-19)	(1.353798e+00 -1.617717e-01 -1.098376e-22)
0.213        	(-9.029005e+00 -1.306091e+02 -8.599369e-19)	(-1.038257e+01 -1.304473e+02 -8.598271e-19)	(1.353566e+00 -1.617765e-01 -1.097766e-22)
0.2131       	(-9.036205e+00 -1.306177e+02 -8.599194e-19)	(-1.038954e+01 -1.304559e+02 -8.598096e-19)	(1.353333e+00 -1.617813e-01 -1.097153e-22)
0.2132       	(-9.043395e+00 -1.306262e+02 -8.599017e-19)	(-1.039650e+01 -1.304644e+02 -8.597921e-19)	(1.353100e+00 -1.617858e-01 -1.096540e-22)
0.2133       	(-9.050557e+00 -1.306345e+02 -8.598841e-19)	(-1.040342e+01 -1.304727e+02 -8.597745e-19)	(1.352866e+00 -1.617903e-01 -1.095924e-22)
0.2134       	(-9.057727e+00 -1.306429e+02 -8.598665e-19)	(-1.041036e+01 -1.304811e+02 -8.597570e-19)	(1.352631e+00 -1.617946e-01 -1.095307e-22)
0.2135       	(-9.064886e+00 -1.306512e+02 -8.598490e-19)	(-1.041728e+01 -1.304895e+02 -8.597395e-19)	(1.352396e+00 -1.617987e-01 -1.094688e-22)
0.2136       	(-9.072031e+00 -1.306595e+02 -8.598316e-19)	(-1.042419e+01 -1.304977e+02 -8.597222e-19)	(1.352161e+00 -1.618027e-01 -1.094067e-22)
0.2137       	(-9.079620e+00 -1.306684e+02 -8.598097e-19)	(-1.043154e+01 -1.305066e+02 -8.597004e-19)	(1.351924e+00 -1.618065e-01 -1.093441e-22)
0.2138       	(-9.086967e+00 -1.306768e+02 -8.597904e-19)	(-1.043865e+01 -1.305150e+02 -8.596811e-19)	(1.351687e+00 -1.618101e-01 -1.092813e-22)
0.2139       	(-9.094084e+00 -1.306859e+02 -8.597693e-19)	(-1.044553e+01 -1.305241e+02 -8.596601e-19)	(1.351450e+00 -1.618136e-01 -1.092186e-22)
0.214        	(-9.101217e+00 -1.306940e+02 -8.597507e-19)	(-1.045243e+01 -1.305322e+02 -8.596415e-19)	(1.351212e+00 -1.618169e-01 -1.091559e-22)
0.2141       	(-9.108392e+00 -1.307022e+02 -8.597322e-19)	(-1.045937e+01 -1.305404e+02 -8.596231e-19)	(1.350973e+00 -1.618200e-01 -1.090933e-22)
0.2142       	(-9.115521e+00 -1.307103e+02 -8.597131e-19)	(-1.046626e+01 -1.305485e+02 -8.596041e-19)	(1.350734e+00 -1.618229e-01 -1.090308e-22)
0.2143       	(-9.122640e+00 -1.307184e+02 -8.596939e-19)	(-1.047313e+01 -1.305566e+02 -8.595849e-19)	(1.350494e+00 -1.618257e-01 -1.089684e-22)
0.2144       	(-9.129778e+00 -1.307265e+02 -8.596751e-19)	(-1.048003e+01 -1.305647e+02 -8.595662e-19)	(1.350254e+00 -1.618282e-01 -1.089060e-22)
0.2145       	(-9.136910e+00 -1.307345e+02 -8.596563e-19)	(-1.048692e+01 -1.305727e+02 -8.595474e-19)	(1.350012e+00 -1.618306e-01 -1.088438e-22)
0.2146       	(-9.144033e+00 -1.307424e+02 -8.596374e-19)	(-1.049380e+01 -1.305806e+02 -8.595286e-19)	(1.349771e+00 -1.618328e-01 -1.087816e-22)
0.2147       	(-9.151147e+00 -1.307503e+02 -8.596185e-19)	(-1.050068e+01 -1.305885e+02 -8.595098e-19)	(1.349528e+00 -1.618349e-01 -1.087195e-22)
0.2148       	(-9.158252e+00 -1.307582e+02 -8.595995e-19)	(-1.050754e+01 -1.305963e+02 -8.594909e-19)	(1.349286e+00 -1.618367e-01 -1.086574e-22)
0.2149       	(-9.165346e+00 -1.307660e+02 -8.595805e-19)	(-1.051439e+01 -1.306041e+02 -8.594719e-19)	(1.349042e+00 -1.618383e-01 -1.085953e-22)
0.215        	(-9.172429e+00 -1.307737e+02 -8.595615e-19)	(-1.052123e+01 -1.306119e+02 -8.594530e-19)	(1.348798e+00 -1.618398e-01 -1.085332e-22)
0.2151       	(-9.179480e+00 -1.307815e+02 -8.595422e-19)	(-1.052803e+01 -1.306197e+02 -8.594337e-19)	(1.348553e+00 -1.618411e-01 -1.084706e-22)
0.2152       	(-9.186990e+00 -1.307901e+02 -8.595181e-19)	(-1.053530e+01 -1.306283e+02 -8.594097e-19)	(1.348308e+00 -1.618422e-01 -1.084075e-22)
0.2153       	(-9.193752e+00 -1.307976e+02 -8.595012e-19)	(-1.054181e+01 -1.306358e+02 -8.593928e-19)	(1.348062e+00 -1.618431e-01 -1.083446e-22)
0.2154       	(-9.200691e+00 -1.308061e+02 -8.594825e-19)	(-1.054851e+01 -1.306443e+02 -8.593742e-19)	(1.347815e+00 -1.618438e-01 -1.082817e-22)
0.2155       	(-9.207640e+00 -1.308132e+02 -8.594632e-19)	(-1.055521e+01 -1.306514e+02 -8.593549e-19)	(1.347568e+00 -1.618443e-01 -1.082190e-22)
0.2156       	(-9.215233e+00 -1.308173e+02 -8.594389e-19)	(-1.056255e+01 -1.306554e+02 -8.593307e-19)	(1.347320e+00 -1.618446e-01 -1.081563e-22)
0.2157       	(-9.222180e+00 -1.308243e+02 -8.594198e-19)	(-1.056925e+01 -1.306624e+02 -8.593117e-19)	(1.347071e+00 -1.618447e-01 -1.080936e-22)
0.2158       	(-9.229147e+00 -1.308316e+02 -8.594010e-19)	(-1.057597e+01 -1.306698e+02 -8.592929e-19)	(1.346822e+00 -1.618446e-01 -1.080310e-22)
0.2159       	(-9.236092e+00 -1.308389e+02 -8.593823e-19)	(-1.058266e+01 -1.306771e+02 -8.592743e-19)	(1.346572e+00 -1.618443e-01 -1.079683e-22)
0.216        	(-9.243025e+00 -1.308463e+02 -8.593637e-19)	(-1.058935e+01 -1.306844e+02 -8.592558e-19)	(1.346322e+00 -1.618438e-01 -1.079055e-22)
0.2161       	(-9.249940e+00 -1.308535e+02 -8.593451e-19)	(-1.059601e+01 -1.306917e+02 -8.592373e-19)	(1.346071e+00 -1.618431e-01 -1.078427e-22)
0.2162       	(-9.256839e+00 -1.308607e+02 -8.593266e-19)	(-1.060266e+01 -1.306989e+02 -8.592188e-19)	(1.345819e+00 -1.618422e-01 -1.077797e-22)
0.2163       	(-9.263723e+00 -1.308679e+02 -8.593082e-19)	(-1.060929e+01 -1.307060e+02 -8.592005e-19)	(1.345567e+00 -1.618412e-01 -1.077166e-22)
0.2164       	(-9.270591e+00 -1.308750e+02 -8.592898e-19)	(-1.061590e+01 -1.307131e+02 -8.591821e-19)	(1.345314e+00 -1.618399e-01 -1.076535e-22)
0.2165       	(-9.277400e+00 -1.308821e+02 -8.592708e-19)	(-1.062246e+01 -1.307203e+02 -8.591632e-19)	(1.345060e+00 -1.618384e-01 -1.075893e-22)
0.2166       	(-9.284236e+00 -1.308891e+02 -8.592526e-19)	(-1.062904e+01 -1.307273e+02 -8.591450e-19)	(1.344806e+00 -1.618368e-01 -1.075250e-22)
0.2167       	(-9.291055e+00 -1.308961e+02 -8.592344e-19)	(-1.063561e+01 -1.307343e+02 -8.591270e-19)	(1.344551e+00 -1.618349e-01 -1.074606e-22)
0.2168       	(-9.297856e+00 -1.309030e+02 -8.592164e-19)	(-1.064215e+01 -1.307412e+02 -8.591090e-19)	(1.344296e+00 -1.618329e-01 -1.073961e-22)
0.2169       	(-9.304637e+00 -1.309099e+02 -8.591984e-19)	(-1.064868e+01 -1.307481e+02 -8.590911e-19)	(1.344040e+00 -1.618306e-01 -1.073315e-22)
0.217        	(-9.311398e+00 -1.309167e+02 -8.591805e-19)	(-1.065518e+01 -1.307549e+02 -8.590732e-19)	(1.343783e+00 -1.618282e-01 -1.072669e-22)
0.2171       	(-9.318140e+00 -1.309235e+02 -8.591627e-19)	(-1.066167e+01 -1.307617e+02 -8.590555e-19)	(1.343526e+00 -1.618255e-01 -1.072020e-22)
0.2172       	(-9.324862e+00 -1.309302e+02 -8.591450e-19)	(-1.066813e+01 -1.307684e+02 -8.590378e-19)	(1.343268e+00 -1.618227e-01 -1.071371e-22)
0.2173       	(-9.331563e+00 -1.309369e+02 -8.591274e-19)	(-1.067457e+01 -1.307751e+02 -8.590203e-19)	(1.343009e+00 -1.618197e-01 -1.070721e-22)
0.2174       	(-9.338245e+00 -1.309435e+02 -8.591098e-19)	(-1.068100e+01 -1.307817e+02 -8.590028e-19)	(1.342750e+00 -1.618164e-01 -1.070069e-22)
0.2175       	(-9.344909e+00 -1.309501e+02 -8.590924e-19)	(-1.068740e+01 -1.307883e+02 -8.589855e-19)	(1.342491e+00 -1.618130e-01 -1.069416e-22)
0.2176       	(-9.351558e+00 -1.309566e+02 -8.590751e-19)	(-1.069379e+01 -1.307948e+02 -8.589683e-19)	(1.342230e+00 -1.618093e-01 -1.068762e-22)
0.2177       	(-9.358212e+00 -1.309629e+02 -8.590579e-19)	(-1.070018e+01 -1.308011e+02 -8.589511e-19)	(1.341969e+00 -1.618055e-01 -1.068106e-22)
0.2178       	(-9.364814e+00 -1.309683e+02 -8.590408e-19)	(-1.070652e+01 -1.308065e+02 -8.589340e-19)	(1.341707e+00 -1.618015e-01 -1.067450e-22)
0.2179       	(-9.371147e+00 -1.309764e+02 -8.590248e-19)	(-1.071259e+01 -1.308147e+02 -8.589181e-19)	(1.341445e+00 -1.617972e-01 -1.066792e-22)
0.218        	(-9.377721e+00 -1.309834e+02 -8.590081e-19)	(-1.071890e+01 -1.308216e+02 -8.589014e-19)	(1.341182e+00 -1.617928e-01 -1.066133e-22)
0.2181       	(-9.384227e+00 -1.309897e+02 -8.589916e-19)	(-1.072515e+01 -1.308279e+02 -8.588851e-19)	(1.340918e+00 -1.617882e-01 -1.065473e-22)
0.2182       	(-9.390730e+00 -1.309959e+02 -8.589754e-19)	(-1.073138e+01 -1.308341e+02 -8.588689e-19)	(1.340654e+00 -1.617833e-01 -1.064811e-22)
0.2183       	(-9.397242e+00 -1.310019e+02 -8.589598e-19)	(-1.073763e+01 -1.308401e+02 -8.588534e-19)	(1.340389e+00 -1.617783e-01 -1.064149e-22)
0.2184       	(-9.403598e+00 -1.310088e+02 -8.589425e-19)	(-1.074372e+01 -1.308470e+02 -8.588362e-19)	(1.340124e+00 -1.617730e-01 -1.063486e-22)
0.2185       	(-9.410002e+00 -1.310150e+02 -8.589266e-19)	(-1.074986e+01 -1.308532e+02 -8.588204e-19)	(1.339858e+00 -1.617676e-01 -1.062822e-22)
0.2186       	(-9.416395e+00 -1.310212e+02 -8.589110e-19)	(-1.075599e+01 -1.308595e+02 -8.588048e-19)	(1.339591e+00 -1.617619e-01 -1.062157e-22)
0.2187       	(-9.422756e+00 -1.310273e+02 -8.588955e-19)	(-1.076208e+01 -1.308656e+02 -8.587893e-19)	(1.339323e+00 -1.617560e-01 -1.061491e-22)
0.2188       	(-9.429089e+00 -1.310334e+02 -8.588801e-19)	(-1.076814e+01 -1.308717e+02 -8.587740e-19)	(1.339055e+00 -1.617499e-01 -1.060824e-22)
0.2189       	(-9.435396e+00 -1.310395e+02 -8.588650e-19)	(-1.077418e+01 -1.308777e+02 -8.587590e-19)	(1.338787e+00 -1.617437e-01 -1.060156e-22)
0.219        	(-9.441674e+00 -1.310455e+02 -8.588501e-19)	(-1.078019e+01 -1.308837e+02 -8.587441e-19)	(1.338517e+00 -1.617371e-01 -1.059488e-22)
0.2191       	(-9.447925e+00 -1.310514e+02 -8.588354e-19)	(-1.078617e+01 -1.308897e+02 -8.587295e-19)	(1.338247e+00 -1.617304e-01 -1.058819e-22)
0.2192       	(-9.454148e+00 -1.310573e+02 -8.588208e-19)	(-1.079212e+01 -1.308956e+02 -8.587150e-19)	(1.337976e+00 -1.617235e-01 -1.058149e-22)
0.2193       	(-9.460342e+00 -1.310632e+02 -8.588066e-19)	(-1.079805e+01 -1.309015e+02 -8.587008e-19)	(1.337705e+00 -1.617163e-01 -1.057479e-22)
0.2194       	(-9.466507e+00 -1.310691e+02 -8.587925e-19)	(-1.080394e+01 -1.309074e+02 -8.586868e-19)	(1.337433e+00 -1.617090e-01 -1.056808e-22)
0.2195       	(-9.472645e+00 -1.310749e+02 -8.587786e-19)	(-1.080981e+01 -1.309132e+02 -8.586730e-19)	(1.337161e+00 -1.617014e-01 -1.056137e-22)
0.2196       	(-9.478755e+00 -1.310806e+02 -8.587650e-19)	(-1.081564e+01 -1.309189e+02 -8.586595e-19)	(1.336887e+00 -1.616936e-01 -1.055465e-22)
0.2197       	(-9.484847e+00 -1.310861e+02 -8.587517e-19)	(-1.082146e+01 -1.309244e+02 -8.586462e-19)	(1.336613e+00 -1.616856e-01 -1.054793e-22)
0.2198       	(-9.490863e+00 -1.310922e+02 -8.587385e-19)	(-1.082720e+01 -1.309305e+02 -8.586331e-19)	(1.336339e+00 -1.616773e-01 -1.054121e-22)
0.2199       	(-9.496782e+00 -1.310981e+02 -8.587254e-19)	(-1.083285e+01 -1.309364e+02 -8.586200e-19)	(1.336064e+00 -1.616688e-01 -1.053448e-22)
0.22         	(-9.502871e+00 -1.311040e+02 -8.587134e-19)	(-1.083866e+01 -1.309423e+02 -8.586081e-19)	(1.335788e+00 -1.616602e-01 -1.052776e-22)
0.2201       	(-9.508815e+00 -1.311085e+02 -8.587007e-19)	(-1.084433e+01 -1.309469e+02 -8.585955e-19)	(1.335511e+00 -1.616512e-01 -1.052103e-22)
0.2202       	(-9.514733e+00 -1.311140e+02 -8.586885e-19)	(-1.084997e+01 -1.309524e+02 -8.585834e-19)	(1.335234e+00 -1.616421e-01 -1.051430e-22)
0.2203       	(-9.520625e+00 -1.311195e+02 -8.586766e-19)	(-1.085558e+01 -1.309579e+02 -8.585715e-19)	(1.334956e+00 -1.616327e-01 -1.050756e-22)
0.2204       	(-9.526486e+00 -1.311250e+02 -8.586650e-19)	(-1.086116e+01 -1.309634e+02 -8.585599e-19)	(1.334678e+00 -1.616232e-01 -1.050083e-22)
0.2205       	(-9.532314e+00 -1.311304e+02 -8.586536e-19)	(-1.086671e+01 -1.309688e+02 -8.585486e-19)	(1.334399e+00 -1.616133e-01 -1.049410e-22)
0.2206       	(-9.538106e+00 -1.311358e+02 -8.586424e-19)	(-1.087222e+01 -1.309742e+02 -8.585375e-19)	(1.334119e+00 -1.616033e-01 -1.048736e-22)
0.2207       	(-9.543866e+00 -1.311412e+02 -8.586315e-19)	(-1.087770e+01 -1.309796e+02 -8.585267e-19)	(1.333839e+00 -1.615930e-01 -1.048063e-22)
0.2208       	(-9.549638e+00 -1.311463e+02 -8.586209e-19)	(-1.088320e+01 -1.309847e+02 -8.585162e-19)	(1.333558e+00 -1.615825e-01 -1.047389e-22)
0.2209       	(-9.555345e+00 -1.311516e+02 -8.586106e-19)	(-1.088862e+01 -1.309900e+02 -8.585059e-19)	(1.333276e+00 -1.615718e-01 -1.046716e-22)
0.221        	(-9.561013e+00 -1.311568e+02 -8.586005e-19)	(-1.089401e+01 -1.309953e+02 -8.584959e-19)	(1.332994e+00 -1.615609e-01 -1.046042e-22)
0.2211       	(-9.566645e+00 -1.311621e+02 -8.585907e-19)	(-1.089936e+01 -1.310006e+02 -8.584862e-19)	(1.332711e+00 -1.615497e-01 -1.045369e-22)
0.2212       	(-9.572238e+00 -1.311675e+02 -8.585812e-19)	(-1.090467e+01 -1.310060e+02 -8.584768e-19)	(1.332427e+00 -1.615383e-01 -1.044695e-22)
0.2213       	(-9.577602e+00 -1.311730e+02 -8.585726e-19)	(-1.090975e+01 -1.310115e+02 -8.584682e-19)	(1.332143e+00 -1.615266e-01 -1.044021e-22)
0.2214       	(-9.583445e+00 -1.311772e+02 -8.585626e-19)	(-1.091530e+01 -1.310157e+02 -8.584582e-19)	(1.331858e+00 -1.615147e-01 -1.043347e-22)
0.2215       	(-9.589105e+00 -1.311797e+02 -8.585530e-19)	(-1.092068e+01 -1.310182e+02 -8.584487e-19)	(1.331572e+00 -1.615026e-01 -1.042673e-22)
0.2216       	(-9.594769e+00 -1.311842e+02 -8.585449e-19)	(-1.092606e+01 -1.310227e+02 -8.584407e-19)	(1.331286e+00 -1.614903e-01 -1.041996e-22)
0.2217       	(-9.600387e+00 -1.311874e+02 -8.585374e-19)	(-1.093139e+01 -1.310259e+02 -8.584333e-19)	(1.330999e+00 -1.614777e-01 -1.041313e-22)
0.2218       	(-9.605893e+00 -1.311931e+02 -8.585257e-19)	(-1.093660e+01 -1.310316e+02 -8.584217e-19)	(1.330712e+00 -1.614648e-01 -1.040634e-22)
0.2219       	(-9.611336e+00 -1.311984e+02 -8.585173e-19)	(-1.094176e+01 -1.310369e+02 -8.584134e-19)	(1.330423e+00 -1.614518e-01 -1.039957e-22)
0.222        	(-9.616521e+00 -1.312062e+02 -8.585115e-19)	(-1.094666e+01 -1.310448e+02 -8.584076e-19)	(1.330134e+00 -1.614385e-01 -1.039285e-22)
0.2221       	(-9.621526e+00 -1.312127e+02 -8.585125e-19)	(-1.095137e+01 -1.310513e+02 -8.584087e-19)	(1.329845e+00 -1.614249e-01 -1.038609e-22)
0.2222       	(-9.626464e+00 -1.312180e+02 -8.585113e-19)	(-1.095602e+01 -1.310566e+02 -8.584075e-19)	(1.329555e+00 -1.614112e-01 -1.037932e-22)
0.2223       	(-9.631473e+00 -1.312233e+02 -8.585093e-19)	(-1.096074e+01 -1.310619e+02 -8.584056e-19)	(1.329264e+00 -1.613972e-01 -1.037252e-22)
0.2224       	(-9.636492e+00 -1.312279e+02 -8.585076e-19)	(-1.096547e+01 -1.310665e+02 -8.584039e-19)	(1.328973e+00 -1.613830e-01 -1.036571e-22)
0.2225       	(-9.641470e+00 -1.312333e+02 -8.585057e-19)	(-1.097015e+01 -1.310719e+02 -8.584021e-19)	(1.328681e+00 -1.613685e-01 -1.035888e-22)
0.2226       	(-9.646590e+00 -1.312372e+02 -8.585064e-19)	(-1.097498e+01 -1.310758e+02 -8.584029e-19)	(1.328388e+00 -1.613539e-01 -1.035195e-22)
0.2227       	(-9.651509e+00 -1.312425e+02 -8.585050e-19)	(-1.097960e+01 -1.310811e+02 -8.584015e-19)	(1.328095e+00 -1.613389e-01 -1.034499e-22)
0.2228       	(-9.656391e+00 -1.312477e+02 -8.585037e-19)	(-1.098419e+01 -1.310864e+02 -8.584003e-19)	(1.327802e+00 -1.613238e-01 -1.033801e-22)
0.2229       	(-9.661249e+00 -1.312528e+02 -8.585027e-19)	(-1.098876e+01 -1.310915e+02 -8.583994e-19)	(1.327507e+00 -1.613084e-01 -1.033101e-22)
0.223        	(-9.666086e+00 -1.312577e+02 -8.585021e-19)	(-1.099330e+01 -1.310964e+02 -8.583988e-19)	(1.327212e+00 -1.612927e-01 -1.032399e-22)
0.2231       	(-9.670918e+00 -1.312620e+02 -8.585016e-19)	(-1.099783e+01 -1.311008e+02 -8.583984e-19)	(1.326917e+00 -1.612768e-01 -1.031696e-22)
0.2232       	(-9.675676e+00 -1.312638e+02 -8.585011e-19)	(-1.100230e+01 -1.311026e+02 -8.583980e-19)	(1.326620e+00 -1.612607e-01 -1.030990e-22)
0.2233       	(-9.680460e+00 -1.312709e+02 -8.585019e-19)	(-1.100678e+01 -1.311097e+02 -8.583989e-19)	(1.326323e+00 -1.612443e-01 -1.030282e-22)
0.2234       	(-9.684831e+00 -1.312848e+02 -8.585063e-19)	(-1.101086e+01 -1.311236e+02 -8.584033e-19)	(1.326026e+00 -1.612278e-01 -1.029573e-22)
0.2235       	(-9.689562e+00 -1.312905e+02 -8.585079e-19)	(-1.101529e+01 -1.311293e+02 -8.584050e-19)	(1.325728e+00 -1.612110e-01 -1.028861e-22)
0.2236       	(-9.694181e+00 -1.312965e+02 -8.585104e-19)	(-1.101961e+01 -1.311353e+02 -8.584076e-19)	(1.325429e+00 -1.611940e-01 -1.028148e-22)
0.2237       	(-9.698878e+00 -1.313001e+02 -8.585111e-19)	(-1.102401e+01 -1.311389e+02 -8.584083e-19)	(1.325130e+00 -1.611767e-01 -1.027433e-22)
0.2238       	(-9.703575e+00 -1.313028e+02 -8.585114e-19)	(-1.102840e+01 -1.311416e+02 -8.584087e-19)	(1.324830e+00 -1.611591e-01 -1.026716e-22)
0.2239       	(-9.708113e+00 -1.313067e+02 -8.585136e-19)	(-1.103264e+01 -1.311456e+02 -8.584110e-19)	(1.324529e+00 -1.611414e-01 -1.025997e-22)
0.224        	(-9.712608e+00 -1.313117e+02 -8.585170e-19)	(-1.103684e+01 -1.311506e+02 -8.584145e-19)	(1.324228e+00 -1.611234e-01 -1.025277e-22)
0.2241       	(-9.717079e+00 -1.313169e+02 -8.585209e-19)	(-1.104101e+01 -1.311558e+02 -8.584184e-19)	(1.323926e+00 -1.611051e-01 -1.024555e-22)
0.2242       	(-9.721518e+00 -1.313220e+02 -8.585251e-19)	(-1.104514e+01 -1.311609e+02 -8.584227e-19)	(1.323623e+00 -1.610866e-01 -1.023832e-22)
0.2243       	(-9.725924e+00 -1.313271e+02 -8.585298e-19)	(-1.104924e+01 -1.311660e+02 -8.584275e-19)	(1.323320e+00 -1.610679e-01 -1.023107e-22)
0.2244       	(-9.730298e+00 -1.313321e+02 -8.585348e-19)	(-1.105331e+01 -1.311711e+02 -8.584326e-19)	(1.323017e+00 -1.610489e-01 -1.022380e-22)
0.2245       	(-9.734640e+00 -1.313371e+02 -8.585402e-19)	(-1.105735e+01 -1.311761e+02 -8.584380e-19)	(1.322712e+00 -1.610297e-01 -1.021652e-22)
0.2246       	(-9.738952e+00 -1.313421e+02 -8.585460e-19)	(-1.106136e+01 -1.311811e+02 -8.584439e-19)	(1.322407e+00 -1.610102e-01 -1.020923e-22)
0.2247       	(-9.743232e+00 -1.313470e+02 -8.585522e-19)	(-1.106533e+01 -1.311860e+02 -8.584502e-19)	(1.322102e+00 -1.609905e-01 -1.020193e-22)
0.2248       	(-9.747472e+00 -1.313523e+02 -8.585589e-19)	(-1.106927e+01 -1.311913e+02 -8.584570e-19)	(1.321796e+00 -1.609705e-01 -1.019461e-22)
0.2249       	(-9.751680e+00 -1.313573e+02 -8.585659e-19)	(-1.107317e+01 -1.311963e+02 -8.584641e-19)	(1.321489e+00 -1.609503e-01 -1.018729e-22)
0.225        	(-9.755860e+00 -1.313622e+02 -8.585734e-19)	(-1.107704e+01 -1.312013e+02 -8.584716e-19)	(1.321181e+00 -1.609299e-01 -1.017995e-22)
0.2251       	(-9.760008e+00 -1.313671e+02 -8.585812e-19)	(-1.108088e+01 -1.312062e+02 -8.584795e-19)	(1.320873e+00 -1.609092e-01 -1.017260e-22)
0.2252       	(-9.764124e+00 -1.313720e+02 -8.585895e-19)	(-1.108469e+01 -1.312111e+02 -8.584878e-19)	(1.320565e+00 -1.608883e-01 -1.016523e-22)
0.2253       	(-9.768208e+00 -1.313769e+02 -8.585982e-19)	(-1.108846e+01 -1.312160e+02 -8.584966e-19)	(1.320255e+00 -1.608671e-01 -1.015786e-22)
0.2254       	(-9.772261e+00 -1.313816e+02 -8.586073e-19)	(-1.109221e+01 -1.312208e+02 -8.585058e-19)	(1.319946e+00 -1.608456e-01 -1.015048e-22)
0.2255       	(-9.776284e+00 -1.313861e+02 -8.586169e-19)	(-1.109592e+01 -1.312253e+02 -8.585155e-19)	(1.319635e+00 -1.608240e-01 -1.014309e-22)
0.2256       	(-9.780297e+00 -1.313897e+02 -8.586272e-19)	(-1.109962e+01 -1.312289e+02 -8.585259e-19)	(1.319324e+00 -1.608020e-01 -1.013570e-22)
0.2257       	(-9.784285e+00 -1.313928e+02 -8.586380e-19)	(-1.110330e+01 -1.312320e+02 -8.585367e-19)	(1.319012e+00 -1.607798e-01 -1.012829e-22)
0.2258       	(-9.788047e+00 -1.314025e+02 -8.586480e-19)	(-1.110675e+01 -1.312418e+02 -8.585468e-19)	(1.318700e+00 -1.607574e-01 -1.012087e-22)
0.2259       	(-9.792044e+00 -1.314083e+02 -8.586594e-19)	(-1.111043e+01 -1.312476e+02 -8.585583e-19)	(1.318387e+00 -1.607348e-01 -1.011345e-22)
0.226        	(-9.795892e+00 -1.314132e+02 -8.586713e-19)	(-1.111397e+01 -1.312525e+02 -8.585702e-19)	(1.318073e+00 -1.607118e-01 -1.010602e-22)
0.2261       	(-9.799702e+00 -1.314181e+02 -8.586836e-19)	(-1.111746e+01 -1.312574e+02 -8.585827e-19)	(1.317759e+00 -1.606887e-01 -1.009857e-22)
0.2262       	(-9.803473e+00 -1.314229e+02 -8.586966e-19)	(-1.112092e+01 -1.312622e+02 -8.585957e-19)	(1.317444e+00 -1.606652e-01 -1.009112e-22)
0.2263       	(-9.807222e+00 -1.314286e+02 -8.587104e-19)	(-1.112435e+01 -1.312679e+02 -8.586096e-19)	(1.317129e+00 -1.606416e-01 -1.008367e-22)
0.2264       	(-9.810917e+00 -1.314344e+02 -8.587252e-19)	(-1.112773e+01 -1.312738e+02 -8.586244e-19)	(1.316813e+00 -1.606176e-01 -1.007620e-22)
0.2265       	(-9.814531e+00 -1.314399e+02 -8.587413e-19)	(-1.113103e+01 -1.312793e+02 -8.586406e-19)	(1.316496e+00 -1.605935e-01 -1.006873e-22)
0.2266       	(-9.818040e+00 -1.314464e+02 -8.587605e-19)	(-1.113422e+01 -1.312859e+02 -8.586599e-19)	(1.316179e+00 -1.605691e-01 -1.006125e-22)
0.2267       	(-9.821578e+00 -1.314510e+02 -8.587749e-19)	(-1.113744e+01 -1.312904e+02 -8.586744e-19)	(1.315861e+00 -1.605444e-01 -1.005376e-22)
0.2268       	(-9.825412e+00 -1.314534e+02 -8.587824e-19)	(-1.114095e+01 -1.312929e+02 -8.586819e-19)	(1.315543e+00 -1.605194e-01 -1.004626e-22)
0.2269       	(-9.829361e+00 -1.314559e+02 -8.587892e-19)	(-1.114458e+01 -1.312954e+02 -8.586888e-19)	(1.315224e+00 -1.604942e-01 -1.003876e-22)
0.227        	(-9.833304e+00 -1.314589e+02 -8.587977e-19)	(-1.114821e+01 -1.312984e+02 -8.586974e-19)	(1.314904e+00 -1.604688e-01 -1.003125e-22)
