# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1397       	(-1.806486e+00 8.349207e+01 -7.788404e-19)	(-3.249011e+00 8.339143e+01 -7.787496e-19)	(1.442526e+00 1.006420e-01 -9.075673e-23)
0.1398       	(-1.807825e+00 8.349530e+01 -7.788262e-19)	(-3.250241e+00 8.339464e+01 -7.787355e-19)	(1.442417e+00 1.006549e-01 -9.074468e-23)
0.1399       	(-1.809163e+00 8.349853e+01 -7.788121e-19)	(-3.251470e+00 8.339786e+01 -7.787214e-19)	(1.442307e+00 1.006677e-01 -9.073266e-23)
0.14         	(-1.810501e+00 8.350175e+01 -7.787980e-19)	(-3.252699e+00 8.340107e+01 -7.787073e-19)	(1.442198e+00 1.006806e-01 -9.072067e-23)
0.1401       	(-1.811838e+00 8.350498e+01 -7.787839e-19)	(-3.253927e+00 8.340429e+01 -7.786932e-19)	(1.442089e+00 1.006934e-01 -9.070872e-23)
0.1402       	(-1.813174e+00 8.350821e+01 -7.787699e-19)	(-3.255154e+00 8.340750e+01 -7.786792e-19)	(1.441980e+00 1.007061e-01 -9.069679e-23)
0.1403       	(-1.814509e+00 8.351144e+01 -7.787558e-19)	(-3.256381e+00 8.341072e+01 -7.786651e-19)	(1.441871e+00 1.007189e-01 -9.068490e-23)
0.1404       	(-1.815844e+00 8.351466e+01 -7.787418e-19)	(-3.257607e+00 8.341393e+01 -7.786511e-19)	(1.441763e+00 1.007317e-01 -9.067304e-23)
0.1405       	(-1.817178e+00 8.351789e+01 -7.787278e-19)	(-3.258832e+00 8.341715e+01 -7.786371e-19)	(1.441654e+00 1.007444e-01 -9.066121e-23)
0.1406       	(-1.818511e+00 8.352112e+01 -7.787138e-19)	(-3.260056e+00 8.342036e+01 -7.786232e-19)	(1.441545e+00 1.007571e-01 -9.064941e-23)
0.1407       	(-1.819843e+00 8.352434e+01 -7.786999e-19)	(-3.261280e+00 8.342357e+01 -7.786093e-19)	(1.441437e+00 1.007698e-01 -9.063764e-23)
0.1408       	(-1.821175e+00 8.352757e+01 -7.786860e-19)	(-3.262503e+00 8.342679e+01 -7.785953e-19)	(1.441328e+00 1.007825e-01 -9.062590e-23)
0.1409       	(-1.822505e+00 8.353079e+01 -7.786721e-19)	(-3.263725e+00 8.343000e+01 -7.785815e-19)	(1.441220e+00 1.007951e-01 -9.061418e-23)
0.141        	(-1.823835e+00 8.353401e+01 -7.786582e-19)	(-3.264947e+00 8.343321e+01 -7.785676e-19)	(1.441112e+00 1.008078e-01 -9.060249e-23)
0.1411       	(-1.825164e+00 8.353723e+01 -7.786444e-19)	(-3.266168e+00 8.343641e+01 -7.785538e-19)	(1.441004e+00 1.008204e-01 -9.059082e-23)
0.1412       	(-1.826492e+00 8.354044e+01 -7.786305e-19)	(-3.267388e+00 8.343961e+01 -7.785400e-19)	(1.440896e+00 1.008330e-01 -9.057917e-23)
0.1413       	(-1.827819e+00 8.354365e+01 -7.786167e-19)	(-3.268607e+00 8.344281e+01 -7.785262e-19)	(1.440788e+00 1.008456e-01 -9.056755e-23)
0.1414       	(-1.829144e+00 8.354687e+01 -7.786030e-19)	(-3.269824e+00 8.344601e+01 -7.785124e-19)	(1.440680e+00 1.008581e-01 -9.055595e-23)
0.1415       	(-1.830468e+00 8.355010e+01 -7.785892e-19)	(-3.271040e+00 8.344923e+01 -7.784986e-19)	(1.440572e+00 1.008706e-01 -9.054436e-23)
0.1416       	(-1.831785e+00 8.355340e+01 -7.785753e-19)	(-3.272250e+00 8.345251e+01 -7.784848e-19)	(1.440465e+00 1.008832e-01 -9.053279e-23)
0.1417       	(-1.833118e+00 8.355650e+01 -7.785618e-19)	(-3.273475e+00 8.345561e+01 -7.784713e-19)	(1.440357e+00 1.008957e-01 -9.052124e-23)
0.1418       	(-1.834455e+00 8.355959e+01 -7.785484e-19)	(-3.274704e+00 8.345868e+01 -7.784579e-19)	(1.440250e+00 1.009081e-01 -9.050971e-23)
0.1419       	(-1.835775e+00 8.356277e+01 -7.785348e-19)	(-3.275917e+00 8.346185e+01 -7.784443e-19)	(1.440142e+00 1.009206e-01 -9.049819e-23)
0.142        	(-1.837096e+00 8.356597e+01 -7.785213e-19)	(-3.277131e+00 8.346504e+01 -7.784308e-19)	(1.440035e+00 1.009330e-01 -9.048668e-23)
0.1421       	(-1.838416e+00 8.356917e+01 -7.785077e-19)	(-3.278344e+00 8.346822e+01 -7.784172e-19)	(1.439928e+00 1.009454e-01 -9.047519e-23)
0.1422       	(-1.839735e+00 8.357236e+01 -7.784942e-19)	(-3.279556e+00 8.347141e+01 -7.784037e-19)	(1.439821e+00 1.009578e-01 -9.046370e-23)
0.1423       	(-1.841053e+00 8.357556e+01 -7.784807e-19)	(-3.280767e+00 8.347459e+01 -7.783902e-19)	(1.439714e+00 1.009702e-01 -9.045223e-23)
0.1424       	(-1.842370e+00 8.357879e+01 -7.784672e-19)	(-3.281977e+00 8.347781e+01 -7.783768e-19)	(1.439607e+00 1.009826e-01 -9.044076e-23)
0.1425       	(-1.843692e+00 8.358215e+01 -7.784537e-19)	(-3.283192e+00 8.348115e+01 -7.783633e-19)	(1.439500e+00 1.009949e-01 -9.042930e-23)
0.1426       	(-1.845009e+00 8.358537e+01 -7.784403e-19)	(-3.284402e+00 8.348436e+01 -7.783499e-19)	(1.439393e+00 1.010072e-01 -9.041784e-23)
0.1427       	(-1.846324e+00 8.358857e+01 -7.784269e-19)	(-3.285610e+00 8.348755e+01 -7.783365e-19)	(1.439286e+00 1.010195e-01 -9.040640e-23)
0.1428       	(-1.847638e+00 8.359176e+01 -7.784135e-19)	(-3.286817e+00 8.349073e+01 -7.783232e-19)	(1.439180e+00 1.010318e-01 -9.039496e-23)
0.1429       	(-1.848950e+00 8.359495e+01 -7.784002e-19)	(-3.288023e+00 8.349391e+01 -7.783098e-19)	(1.439073e+00 1.010441e-01 -9.038353e-23)
0.143        	(-1.850262e+00 8.359814e+01 -7.783869e-19)	(-3.289229e+00 8.349708e+01 -7.782965e-19)	(1.438967e+00 1.010563e-01 -9.037211e-23)
0.1431       	(-1.851573e+00 8.360132e+01 -7.783736e-19)	(-3.290433e+00 8.350025e+01 -7.782833e-19)	(1.438861e+00 1.010685e-01 -9.036070e-23)
0.1432       	(-1.852882e+00 8.360450e+01 -7.783604e-19)	(-3.291637e+00 8.350342e+01 -7.782701e-19)	(1.438754e+00 1.010807e-01 -9.034929e-23)
0.1433       	(-1.854191e+00 8.360769e+01 -7.783472e-19)	(-3.292839e+00 8.350659e+01 -7.782569e-19)	(1.438648e+00 1.010929e-01 -9.033789e-23)
0.1434       	(-1.855499e+00 8.361086e+01 -7.783340e-19)	(-3.294041e+00 8.350976e+01 -7.782437e-19)	(1.438542e+00 1.011051e-01 -9.032650e-23)
0.1435       	(-1.856806e+00 8.361404e+01 -7.783208e-19)	(-3.295242e+00 8.351293e+01 -7.782305e-19)	(1.438436e+00 1.011172e-01 -9.031512e-23)
0.1436       	(-1.858111e+00 8.361722e+01 -7.783077e-19)	(-3.296441e+00 8.351609e+01 -7.782174e-19)	(1.438330e+00 1.011293e-01 -9.030376e-23)
0.1437       	(-1.859416e+00 8.362040e+01 -7.782946e-19)	(-3.297640e+00 8.351926e+01 -7.782043e-19)	(1.438224e+00 1.011415e-01 -9.029242e-23)
0.1438       	(-1.860719e+00 8.362359e+01 -7.782816e-19)	(-3.298837e+00 8.352243e+01 -7.781913e-19)	(1.438118e+00 1.011535e-01 -9.028109e-23)
0.1439       	(-1.862022e+00 8.362675e+01 -7.782685e-19)	(-3.300035e+00 8.352558e+01 -7.781783e-19)	(1.438013e+00 1.011656e-01 -9.026978e-23)
0.144        	(-1.863340e+00 8.362980e+01 -7.782555e-19)	(-3.301247e+00 8.352862e+01 -7.781653e-19)	(1.437907e+00 1.011777e-01 -9.025848e-23)
0.1441       	(-1.864663e+00 8.363298e+01 -7.782426e-19)	(-3.302464e+00 8.353179e+01 -7.781523e-19)	(1.437801e+00 1.011897e-01 -9.024720e-23)
0.1442       	(-1.865971e+00 8.363613e+01 -7.782296e-19)	(-3.303667e+00 8.353493e+01 -7.781394e-19)	(1.437696e+00 1.012017e-01 -9.023594e-23)
0.1443       	(-1.867274e+00 8.363927e+01 -7.782167e-19)	(-3.304865e+00 8.353805e+01 -7.781265e-19)	(1.437591e+00 1.012137e-01 -9.022470e-23)
0.1444       	(-1.868576e+00 8.364240e+01 -7.782038e-19)	(-3.306061e+00 8.354118e+01 -7.781136e-19)	(1.437485e+00 1.012257e-01 -9.021347e-23)
0.1445       	(-1.869876e+00 8.364553e+01 -7.781910e-19)	(-3.307256e+00 8.354429e+01 -7.781008e-19)	(1.437380e+00 1.012377e-01 -9.020225e-23)
0.1446       	(-1.871175e+00 8.364866e+01 -7.781782e-19)	(-3.308450e+00 8.354741e+01 -7.780880e-19)	(1.437275e+00 1.012496e-01 -9.019105e-23)
0.1447       	(-1.872474e+00 8.365178e+01 -7.781654e-19)	(-3.309643e+00 8.355052e+01 -7.780752e-19)	(1.437170e+00 1.012615e-01 -9.017987e-23)
0.1448       	(-1.873778e+00 8.365476e+01 -7.781527e-19)	(-3.310842e+00 8.355349e+01 -7.780625e-19)	(1.437065e+00 1.012734e-01 -9.016870e-23)
0.1449       	(-1.875073e+00 8.365789e+01 -7.781399e-19)	(-3.312033e+00 8.355660e+01 -7.780498e-19)	(1.436960e+00 1.012853e-01 -9.015755e-23)
0.145        	(-1.876368e+00 8.366100e+01 -7.781272e-19)	(-3.313223e+00 8.355970e+01 -7.780371e-19)	(1.436855e+00 1.012972e-01 -9.014642e-23)
0.1451       	(-1.877662e+00 8.366411e+01 -7.781146e-19)	(-3.314412e+00 8.356280e+01 -7.780245e-19)	(1.436750e+00 1.013090e-01 -9.013529e-23)
0.1452       	(-1.878955e+00 8.366722e+01 -7.781020e-19)	(-3.315600e+00 8.356590e+01 -7.780118e-19)	(1.436646e+00 1.013209e-01 -9.012419e-23)
0.1453       	(-1.880246e+00 8.367032e+01 -7.780894e-19)	(-3.316787e+00 8.356899e+01 -7.779993e-19)	(1.436541e+00 1.013327e-01 -9.011309e-23)
0.1454       	(-1.881536e+00 8.367342e+01 -7.780768e-19)	(-3.317972e+00 8.357208e+01 -7.779867e-19)	(1.436437e+00 1.013445e-01 -9.010201e-23)
0.1455       	(-1.882824e+00 8.367652e+01 -7.780643e-19)	(-3.319156e+00 8.357516e+01 -7.779742e-19)	(1.436332e+00 1.013562e-01 -9.009095e-23)
0.1456       	(-1.884111e+00 8.367962e+01 -7.780518e-19)	(-3.320338e+00 8.357825e+01 -7.779617e-19)	(1.436228e+00 1.013680e-01 -9.007990e-23)
0.1457       	(-1.885395e+00 8.368272e+01 -7.780393e-19)	(-3.321518e+00 8.358134e+01 -7.779492e-19)	(1.436124e+00 1.013797e-01 -9.006886e-23)
0.1458       	(-1.886675e+00 8.368582e+01 -7.780269e-19)	(-3.322695e+00 8.358443e+01 -7.779368e-19)	(1.436019e+00 1.013915e-01 -9.005783e-23)
0.1459       	(-1.887969e+00 8.368884e+01 -7.780145e-19)	(-3.323884e+00 8.358744e+01 -7.779245e-19)	(1.435915e+00 1.014032e-01 -9.004682e-23)
0.146        	(-1.889287e+00 8.369171e+01 -7.780024e-19)	(-3.325098e+00 8.359029e+01 -7.779123e-19)	(1.435811e+00 1.014148e-01 -9.003582e-23)
0.1461       	(-1.890583e+00 8.369468e+01 -7.779901e-19)	(-3.326291e+00 8.359325e+01 -7.779001e-19)	(1.435707e+00 1.014265e-01 -9.002483e-23)
0.1462       	(-1.891872e+00 8.369768e+01 -7.779779e-19)	(-3.327475e+00 8.359624e+01 -7.778879e-19)	(1.435603e+00 1.014381e-01 -9.001386e-23)
0.1463       	(-1.893158e+00 8.370069e+01 -7.779657e-19)	(-3.328657e+00 8.359924e+01 -7.778756e-19)	(1.435500e+00 1.014498e-01 -9.000289e-23)
0.1464       	(-1.894442e+00 8.370369e+01 -7.779535e-19)	(-3.329838e+00 8.360223e+01 -7.778635e-19)	(1.435396e+00 1.014614e-01 -8.999194e-23)
0.1465       	(-1.895725e+00 8.370669e+01 -7.779413e-19)	(-3.331017e+00 8.360522e+01 -7.778513e-19)	(1.435292e+00 1.014730e-01 -8.998100e-23)
0.1466       	(-1.897007e+00 8.370913e+01 -7.779293e-19)	(-3.332195e+00 8.360764e+01 -7.778393e-19)	(1.435189e+00 1.014845e-01 -8.997006e-23)
0.1467       	(-1.898323e+00 8.371183e+01 -7.779174e-19)	(-3.333408e+00 8.361033e+01 -7.778275e-19)	(1.435085e+00 1.014961e-01 -8.995913e-23)
0.1468       	(-1.899605e+00 8.371480e+01 -7.779054e-19)	(-3.334586e+00 8.361329e+01 -7.778155e-19)	(1.434982e+00 1.015076e-01 -8.994821e-23)
0.1469       	(-1.900877e+00 8.371787e+01 -7.778934e-19)	(-3.335756e+00 8.361635e+01 -7.778034e-19)	(1.434878e+00 1.015191e-01 -8.993730e-23)
0.147        	(-1.902145e+00 8.372114e+01 -7.778813e-19)	(-3.336920e+00 8.361961e+01 -7.777914e-19)	(1.434775e+00 1.015306e-01 -8.992640e-23)
0.1471       	(-1.903417e+00 8.372421e+01 -7.778694e-19)	(-3.338089e+00 8.362267e+01 -7.777795e-19)	(1.434672e+00 1.015421e-01 -8.991550e-23)
0.1472       	(-1.904690e+00 8.372723e+01 -7.778575e-19)	(-3.339259e+00 8.362567e+01 -7.777675e-19)	(1.434569e+00 1.015535e-01 -8.990459e-23)
0.1473       	(-1.905963e+00 8.373023e+01 -7.778456e-19)	(-3.340429e+00 8.362867e+01 -7.777557e-19)	(1.434466e+00 1.015650e-01 -8.989368e-23)
0.1474       	(-1.907233e+00 8.373327e+01 -7.778337e-19)	(-3.341596e+00 8.363169e+01 -7.777438e-19)	(1.434363e+00 1.015764e-01 -8.988277e-23)
0.1475       	(-1.908595e+00 8.373542e+01 -7.778229e-19)	(-3.342855e+00 8.363384e+01 -7.777331e-19)	(1.434260e+00 1.015878e-01 -8.987181e-23)
0.1476       	(-1.909954e+00 8.373761e+01 -7.778122e-19)	(-3.344111e+00 8.363601e+01 -7.777223e-19)	(1.434157e+00 1.015991e-01 -8.986078e-23)
0.1477       	(-1.911216e+00 8.374067e+01 -7.778004e-19)	(-3.345270e+00 8.363906e+01 -7.777106e-19)	(1.434054e+00 1.016105e-01 -8.984973e-23)
0.1478       	(-1.912475e+00 8.374374e+01 -7.777887e-19)	(-3.346426e+00 8.364212e+01 -7.776988e-19)	(1.433952e+00 1.016218e-01 -8.983863e-23)
0.1479       	(-1.913723e+00 8.374678e+01 -7.777770e-19)	(-3.347572e+00 8.364515e+01 -7.776871e-19)	(1.433849e+00 1.016330e-01 -8.982748e-23)
0.148        	(-1.914949e+00 8.374977e+01 -7.777653e-19)	(-3.348696e+00 8.364813e+01 -7.776754e-19)	(1.433746e+00 1.016443e-01 -8.981627e-23)
0.1481       	(-1.916187e+00 8.375279e+01 -7.777536e-19)	(-3.349831e+00 8.365114e+01 -7.776638e-19)	(1.433644e+00 1.016555e-01 -8.980500e-23)
0.1482       	(-1.917424e+00 8.375583e+01 -7.777420e-19)	(-3.350966e+00 8.365416e+01 -7.776522e-19)	(1.433541e+00 1.016668e-01 -8.979367e-23)
0.1483       	(-1.918653e+00 8.375890e+01 -7.777304e-19)	(-3.352092e+00 8.365722e+01 -7.776406e-19)	(1.433439e+00 1.016780e-01 -8.978228e-23)
0.1484       	(-1.919914e+00 8.376179e+01 -7.777190e-19)	(-3.353251e+00 8.366010e+01 -7.776292e-19)	(1.433337e+00 1.016892e-01 -8.977085e-23)
0.1485       	(-1.921168e+00 8.376448e+01 -7.777077e-19)	(-3.354403e+00 8.366278e+01 -7.776179e-19)	(1.433235e+00 1.017004e-01 -8.975936e-23)
0.1486       	(-1.922416e+00 8.376736e+01 -7.776963e-19)	(-3.355549e+00 8.366565e+01 -7.776065e-19)	(1.433133e+00 1.017115e-01 -8.974784e-23)
0.1487       	(-1.923701e+00 8.377013e+01 -7.776851e-19)	(-3.356731e+00 8.366841e+01 -7.775953e-19)	(1.433030e+00 1.017227e-01 -8.973630e-23)
0.1488       	(-1.924964e+00 8.377302e+01 -7.776738e-19)	(-3.357893e+00 8.367129e+01 -7.775841e-19)	(1.432928e+00 1.017338e-01 -8.972473e-23)
0.1489       	(-1.926211e+00 8.377625e+01 -7.776624e-19)	(-3.359037e+00 8.367450e+01 -7.775727e-19)	(1.432826e+00 1.017449e-01 -8.971316e-23)
0.149        	(-1.927451e+00 8.377915e+01 -7.776511e-19)	(-3.360176e+00 8.367740e+01 -7.775614e-19)	(1.432725e+00 1.017561e-01 -8.970158e-23)
0.1491       	(-1.928692e+00 8.378209e+01 -7.776398e-19)	(-3.361315e+00 8.368032e+01 -7.775501e-19)	(1.432623e+00 1.017672e-01 -8.969003e-23)
0.1492       	(-1.929933e+00 8.378500e+01 -7.776285e-19)	(-3.362454e+00 8.368323e+01 -7.775389e-19)	(1.432521e+00 1.017783e-01 -8.967849e-23)
0.1493       	(-1.931174e+00 8.378792e+01 -7.776173e-19)	(-3.363593e+00 8.368613e+01 -7.775276e-19)	(1.432419e+00 1.017893e-01 -8.966699e-23)
0.1494       	(-1.932414e+00 8.379082e+01 -7.776061e-19)	(-3.364732e+00 8.368902e+01 -7.775164e-19)	(1.432318e+00 1.018004e-01 -8.965553e-23)
0.1495       	(-1.933654e+00 8.379371e+01 -7.775949e-19)	(-3.365870e+00 8.369190e+01 -7.775053e-19)	(1.432216e+00 1.018114e-01 -8.964411e-23)
0.1496       	(-1.934894e+00 8.379660e+01 -7.775838e-19)	(-3.367008e+00 8.369478e+01 -7.774941e-19)	(1.432115e+00 1.018225e-01 -8.963275e-23)
0.1497       	(-1.936133e+00 8.379947e+01 -7.775726e-19)	(-3.368146e+00 8.369764e+01 -7.774830e-19)	(1.432013e+00 1.018335e-01 -8.962144e-23)
0.1498       	(-1.937371e+00 8.380234e+01 -7.775615e-19)	(-3.369283e+00 8.370049e+01 -7.774719e-19)	(1.431912e+00 1.018445e-01 -8.961019e-23)
0.1499       	(-1.938609e+00 8.380520e+01 -7.775504e-19)	(-3.370419e+00 8.370334e+01 -7.774608e-19)	(1.431811e+00 1.018554e-01 -8.959901e-23)
0.15         	(-1.939846e+00 8.380804e+01 -7.775394e-19)	(-3.371555e+00 8.370618e+01 -7.774498e-19)	(1.431709e+00 1.018664e-01 -8.958788e-23)
0.1501       	(-1.941082e+00 8.381088e+01 -7.775284e-19)	(-3.372690e+00 8.370901e+01 -7.774388e-19)	(1.431608e+00 1.018773e-01 -8.957682e-23)
0.1502       	(-1.942317e+00 8.381371e+01 -7.775174e-19)	(-3.373824e+00 8.371183e+01 -7.774278e-19)	(1.431507e+00 1.018883e-01 -8.956582e-23)
0.1503       	(-1.943551e+00 8.381654e+01 -7.775064e-19)	(-3.374957e+00 8.371464e+01 -7.774169e-19)	(1.431406e+00 1.018992e-01 -8.955487e-23)
0.1504       	(-1.944784e+00 8.381935e+01 -7.774955e-19)	(-3.376089e+00 8.371744e+01 -7.774060e-19)	(1.431305e+00 1.019101e-01 -8.954398e-23)
0.1505       	(-1.946016e+00 8.382215e+01 -7.774846e-19)	(-3.377221e+00 8.372023e+01 -7.773951e-19)	(1.431204e+00 1.019209e-01 -8.953315e-23)
0.1506       	(-1.947247e+00 8.382495e+01 -7.774737e-19)	(-3.378351e+00 8.372302e+01 -7.773842e-19)	(1.431104e+00 1.019318e-01 -8.952237e-23)
0.1507       	(-1.948477e+00 8.382774e+01 -7.774629e-19)	(-3.379480e+00 8.372580e+01 -7.773734e-19)	(1.431003e+00 1.019426e-01 -8.951165e-23)
0.1508       	(-1.949706e+00 8.383052e+01 -7.774521e-19)	(-3.380609e+00 8.372856e+01 -7.773626e-19)	(1.430902e+00 1.019534e-01 -8.950097e-23)
0.1509       	(-1.950934e+00 8.383329e+01 -7.774413e-19)	(-3.381736e+00 8.373133e+01 -7.773518e-19)	(1.430802e+00 1.019642e-01 -8.949034e-23)
0.151        	(-1.952161e+00 8.383605e+01 -7.774305e-19)	(-3.382863e+00 8.373408e+01 -7.773410e-19)	(1.430701e+00 1.019750e-01 -8.947975e-23)
0.1511       	(-1.953387e+00 8.383881e+01 -7.774198e-19)	(-3.383988e+00 8.373683e+01 -7.773303e-19)	(1.430601e+00 1.019857e-01 -8.946921e-23)
0.1512       	(-1.954612e+00 8.384156e+01 -7.774091e-19)	(-3.385113e+00 8.373956e+01 -7.773196e-19)	(1.430501e+00 1.019965e-01 -8.945870e-23)
0.1513       	(-1.955836e+00 8.384430e+01 -7.773984e-19)	(-3.386236e+00 8.374230e+01 -7.773090e-19)	(1.430400e+00 1.020072e-01 -8.944823e-23)
0.1514       	(-1.957058e+00 8.384704e+01 -7.773878e-19)	(-3.387358e+00 8.374502e+01 -7.772983e-19)	(1.430300e+00 1.020179e-01 -8.943780e-23)
0.1515       	(-1.958279e+00 8.384977e+01 -7.773771e-19)	(-3.388479e+00 8.374774e+01 -7.772877e-19)	(1.430200e+00 1.020286e-01 -8.942740e-23)
0.1516       	(-1.959499e+00 8.385249e+01 -7.773665e-19)	(-3.389599e+00 8.375045e+01 -7.772771e-19)	(1.430100e+00 1.020392e-01 -8.941703e-23)
0.1517       	(-1.960718e+00 8.385520e+01 -7.773560e-19)	(-3.390718e+00 8.375315e+01 -7.772666e-19)	(1.430000e+00 1.020498e-01 -8.940669e-23)
0.1518       	(-1.961936e+00 8.385791e+01 -7.773454e-19)	(-3.391836e+00 8.375585e+01 -7.772560e-19)	(1.429900e+00 1.020605e-01 -8.939638e-23)
0.1519       	(-1.963152e+00 8.386062e+01 -7.773349e-19)	(-3.392952e+00 8.375855e+01 -7.772455e-19)	(1.429800e+00 1.020710e-01 -8.938609e-23)
0.152        	(-1.964357e+00 8.386370e+01 -7.773244e-19)	(-3.394057e+00 8.376162e+01 -7.772350e-19)	(1.429700e+00 1.020816e-01 -8.937583e-23)
0.1521       	(-1.965576e+00 8.386621e+01 -7.773139e-19)	(-3.395177e+00 8.376412e+01 -7.772245e-19)	(1.429601e+00 1.020922e-01 -8.936558e-23)
0.1522       	(-1.966788e+00 8.386898e+01 -7.773034e-19)	(-3.396289e+00 8.376687e+01 -7.772141e-19)	(1.429501e+00 1.021027e-01 -8.935536e-23)
0.1523       	(-1.968001e+00 8.387163e+01 -7.772930e-19)	(-3.397402e+00 8.376951e+01 -7.772036e-19)	(1.429401e+00 1.021132e-01 -8.934517e-23)
0.1524       	(-1.969212e+00 8.387431e+01 -7.772826e-19)	(-3.398513e+00 8.377219e+01 -7.771932e-19)	(1.429302e+00 1.021237e-01 -8.933499e-23)
0.1525       	(-1.970421e+00 8.387698e+01 -7.772722e-19)	(-3.399623e+00 8.377484e+01 -7.771828e-19)	(1.429202e+00 1.021341e-01 -8.932483e-23)
0.1526       	(-1.971629e+00 8.387964e+01 -7.772618e-19)	(-3.400732e+00 8.377750e+01 -7.771725e-19)	(1.429103e+00 1.021446e-01 -8.931468e-23)
0.1527       	(-1.972835e+00 8.388230e+01 -7.772514e-19)	(-3.401839e+00 8.378014e+01 -7.771621e-19)	(1.429003e+00 1.021549e-01 -8.930455e-23)
0.1528       	(-1.974040e+00 8.388494e+01 -7.772411e-19)	(-3.402944e+00 8.378277e+01 -7.771518e-19)	(1.428904e+00 1.021653e-01 -8.929442e-23)
0.1529       	(-1.975242e+00 8.388757e+01 -7.772307e-19)	(-3.404047e+00 8.378540e+01 -7.771415e-19)	(1.428805e+00 1.021757e-01 -8.928430e-23)
0.153        	(-1.976448e+00 8.389022e+01 -7.772204e-19)	(-3.405154e+00 8.378803e+01 -7.771312e-19)	(1.428705e+00 1.021860e-01 -8.927419e-23)
0.1531       	(-1.977689e+00 8.389300e+01 -7.772101e-19)	(-3.406296e+00 8.379080e+01 -7.771208e-19)	(1.428606e+00 1.021963e-01 -8.926409e-23)
0.1532       	(-1.978878e+00 8.389555e+01 -7.771998e-19)	(-3.407385e+00 8.379334e+01 -7.771105e-19)	(1.428507e+00 1.022065e-01 -8.925399e-23)
0.1533       	(-1.980111e+00 8.389832e+01 -7.771896e-19)	(-3.408519e+00 8.379611e+01 -7.771003e-19)	(1.428408e+00 1.022168e-01 -8.924390e-23)
0.1534       	(-1.981335e+00 8.390106e+01 -7.771794e-19)	(-3.409645e+00 8.379884e+01 -7.770901e-19)	(1.428309e+00 1.022270e-01 -8.923381e-23)
0.1535       	(-1.982542e+00 8.390371e+01 -7.771692e-19)	(-3.410752e+00 8.380148e+01 -7.770799e-19)	(1.428210e+00 1.022372e-01 -8.922373e-23)
0.1536       	(-1.983787e+00 8.390656e+01 -7.771590e-19)	(-3.411898e+00 8.380431e+01 -7.770698e-19)	(1.428111e+00 1.022474e-01 -8.921365e-23)
0.1537       	(-1.984972e+00 8.390910e+01 -7.771488e-19)	(-3.412985e+00 8.380684e+01 -7.770596e-19)	(1.428012e+00 1.022576e-01 -8.920358e-23)
0.1538       	(-1.986167e+00 8.391169e+01 -7.771387e-19)	(-3.414081e+00 8.380943e+01 -7.770495e-19)	(1.427914e+00 1.022677e-01 -8.919351e-23)
0.1539       	(-1.987360e+00 8.391428e+01 -7.771285e-19)	(-3.415175e+00 8.381200e+01 -7.770393e-19)	(1.427815e+00 1.022778e-01 -8.918345e-23)
0.154        	(-1.988553e+00 8.391687e+01 -7.771184e-19)	(-3.416270e+00 8.381458e+01 -7.770292e-19)	(1.427716e+00 1.022879e-01 -8.917339e-23)
0.1541       	(-1.989746e+00 8.391945e+01 -7.771082e-19)	(-3.417363e+00 8.381715e+01 -7.770191e-19)	(1.427618e+00 1.022980e-01 -8.916333e-23)
0.1542       	(-1.990937e+00 8.392202e+01 -7.770981e-19)	(-3.418456e+00 8.381971e+01 -7.770090e-19)	(1.427519e+00 1.023081e-01 -8.915328e-23)
0.1543       	(-1.992127e+00 8.392460e+01 -7.770881e-19)	(-3.419548e+00 8.382228e+01 -7.769989e-19)	(1.427421e+00 1.023181e-01 -8.914323e-23)
0.1544       	(-1.993317e+00 8.392717e+01 -7.770780e-19)	(-3.420639e+00 8.382484e+01 -7.769888e-19)	(1.427322e+00 1.023281e-01 -8.913318e-23)
0.1545       	(-1.994505e+00 8.392973e+01 -7.770679e-19)	(-3.421729e+00 8.382739e+01 -7.769788e-19)	(1.427224e+00 1.023381e-01 -8.912314e-23)
0.1546       	(-1.995692e+00 8.393229e+01 -7.770579e-19)	(-3.422818e+00 8.382994e+01 -7.769688e-19)	(1.427125e+00 1.023481e-01 -8.911311e-23)
0.1547       	(-1.996878e+00 8.393485e+01 -7.770478e-19)	(-3.423906e+00 8.383249e+01 -7.769587e-19)	(1.427027e+00 1.023581e-01 -8.910307e-23)
0.1548       	(-1.998064e+00 8.393740e+01 -7.770378e-19)	(-3.424993e+00 8.383504e+01 -7.769487e-19)	(1.426929e+00 1.023680e-01 -8.909305e-23)
0.1549       	(-1.999247e+00 8.393995e+01 -7.770278e-19)	(-3.426078e+00 8.383758e+01 -7.769387e-19)	(1.426831e+00 1.023779e-01 -8.908303e-23)
0.155        	(-2.000430e+00 8.394250e+01 -7.770178e-19)	(-3.427163e+00 8.384011e+01 -7.769288e-19)	(1.426733e+00 1.023878e-01 -8.907301e-23)
0.1551       	(-2.001612e+00 8.394504e+01 -7.770079e-19)	(-3.428247e+00 8.384264e+01 -7.769188e-19)	(1.426635e+00 1.023977e-01 -8.906300e-23)
0.1552       	(-2.002793e+00 8.394758e+01 -7.769979e-19)	(-3.429330e+00 8.384517e+01 -7.769088e-19)	(1.426537e+00 1.024076e-01 -8.905299e-23)
