# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1827       	(-1.454148e+01 -1.575037e+02 -7.862875e-19)	(-1.584652e+01 -1.573068e+02 -7.861965e-19)	(1.305040e+00 -1.968869e-01 -9.093853e-23)
0.1828       	(-1.454229e+01 -1.575120e+02 -7.863142e-19)	(-1.584705e+01 -1.573151e+02 -7.862233e-19)	(1.304767e+00 -1.969068e-01 -9.091633e-23)
0.1829       	(-1.454299e+01 -1.575214e+02 -7.863422e-19)	(-1.584749e+01 -1.573245e+02 -7.862513e-19)	(1.304495e+00 -1.969266e-01 -9.089423e-23)
0.183        	(-1.454359e+01 -1.575327e+02 -7.863715e-19)	(-1.584781e+01 -1.573358e+02 -7.862806e-19)	(1.304223e+00 -1.969463e-01 -9.087228e-23)
0.1831       	(-1.454402e+01 -1.575517e+02 -7.864024e-19)	(-1.584797e+01 -1.573548e+02 -7.863116e-19)	(1.303952e+00 -1.969658e-01 -9.085049e-23)
0.1832       	(-1.454478e+01 -1.575479e+02 -7.864332e-19)	(-1.584847e+01 -1.573510e+02 -7.863424e-19)	(1.303681e+00 -1.969850e-01 -9.082873e-23)
0.1833       	(-1.454513e+01 -1.575524e+02 -7.864645e-19)	(-1.584854e+01 -1.573554e+02 -7.863737e-19)	(1.303411e+00 -1.970039e-01 -9.080624e-23)
0.1834       	(-1.454549e+01 -1.575607e+02 -7.864949e-19)	(-1.584863e+01 -1.573637e+02 -7.864041e-19)	(1.303141e+00 -1.970229e-01 -9.078409e-23)
0.1835       	(-1.454590e+01 -1.575696e+02 -7.865291e-19)	(-1.584877e+01 -1.573725e+02 -7.864383e-19)	(1.302872e+00 -1.970422e-01 -9.076232e-23)
0.1836       	(-1.454618e+01 -1.575790e+02 -7.865686e-19)	(-1.584878e+01 -1.573819e+02 -7.864778e-19)	(1.302603e+00 -1.970616e-01 -9.074064e-23)
0.1837       	(-1.454640e+01 -1.575878e+02 -7.866052e-19)	(-1.584873e+01 -1.573907e+02 -7.865145e-19)	(1.302335e+00 -1.970814e-01 -9.071937e-23)
0.1838       	(-1.454658e+01 -1.575955e+02 -7.866405e-19)	(-1.584864e+01 -1.573984e+02 -7.865498e-19)	(1.302067e+00 -1.971016e-01 -9.069830e-23)
0.1839       	(-1.454658e+01 -1.576046e+02 -7.866797e-19)	(-1.584838e+01 -1.574075e+02 -7.865890e-19)	(1.301800e+00 -1.971218e-01 -9.067703e-23)
0.184        	(-1.454653e+01 -1.576127e+02 -7.867194e-19)	(-1.584806e+01 -1.574156e+02 -7.866287e-19)	(1.301534e+00 -1.971420e-01 -9.065563e-23)
0.1841       	(-1.454632e+01 -1.576189e+02 -7.867576e-19)	(-1.584759e+01 -1.574217e+02 -7.866670e-19)	(1.301268e+00 -1.971620e-01 -9.063355e-23)
0.1842       	(-1.454605e+01 -1.576161e+02 -7.867956e-19)	(-1.584705e+01 -1.574189e+02 -7.867050e-19)	(1.301003e+00 -1.971820e-01 -9.061134e-23)
0.1843       	(-1.454584e+01 -1.576283e+02 -7.868396e-19)	(-1.584658e+01 -1.574311e+02 -7.867490e-19)	(1.300738e+00 -1.972020e-01 -9.058925e-23)
0.1844       	(-1.454598e+01 -1.576603e+02 -7.868888e-19)	(-1.584645e+01 -1.574630e+02 -7.867983e-19)	(1.300474e+00 -1.972220e-01 -9.056731e-23)
0.1845       	(-1.454540e+01 -1.576686e+02 -7.869328e-19)	(-1.584561e+01 -1.574713e+02 -7.868422e-19)	(1.300211e+00 -1.972419e-01 -9.054554e-23)
0.1846       	(-1.454496e+01 -1.576747e+02 -7.869783e-19)	(-1.584491e+01 -1.574774e+02 -7.868877e-19)	(1.299948e+00 -1.972618e-01 -9.052397e-23)
0.1847       	(-1.454453e+01 -1.576736e+02 -7.870244e-19)	(-1.584422e+01 -1.574763e+02 -7.869339e-19)	(1.299686e+00 -1.972815e-01 -9.050264e-23)
0.1848       	(-1.454390e+01 -1.576503e+02 -7.870704e-19)	(-1.584333e+01 -1.574530e+02 -7.869800e-19)	(1.299424e+00 -1.973011e-01 -9.048155e-23)
0.1849       	(-1.454322e+01 -1.577407e+02 -7.871191e-19)	(-1.584238e+01 -1.575434e+02 -7.870286e-19)	(1.299163e+00 -1.973209e-01 -9.046064e-23)
0.185        	(-1.454295e+01 -1.577655e+02 -7.871682e-19)	(-1.584185e+01 -1.575681e+02 -7.870778e-19)	(1.298902e+00 -1.973406e-01 -9.043996e-23)
0.1851       	(-1.454227e+01 -1.577801e+02 -7.872192e-19)	(-1.584091e+01 -1.575827e+02 -7.871288e-19)	(1.298642e+00 -1.973603e-01 -9.041955e-23)
0.1852       	(-1.454157e+01 -1.577896e+02 -7.872697e-19)	(-1.583995e+01 -1.575922e+02 -7.871793e-19)	(1.298383e+00 -1.973800e-01 -9.039944e-23)
0.1853       	(-1.454040e+01 -1.578033e+02 -7.873230e-19)	(-1.583853e+01 -1.576059e+02 -7.872326e-19)	(1.298124e+00 -1.973995e-01 -9.037967e-23)
0.1854       	(-1.454061e+01 -1.578184e+02 -7.873724e-19)	(-1.583848e+01 -1.576210e+02 -7.872820e-19)	(1.297865e+00 -1.974190e-01 -9.036021e-23)
0.1855       	(-1.454000e+01 -1.578422e+02 -7.874247e-19)	(-1.583761e+01 -1.576448e+02 -7.873344e-19)	(1.297607e+00 -1.974385e-01 -9.034109e-23)
0.1856       	(-1.453945e+01 -1.578386e+02 -7.874776e-19)	(-1.583680e+01 -1.576412e+02 -7.873873e-19)	(1.297350e+00 -1.974578e-01 -9.032234e-23)
0.1857       	(-1.453863e+01 -1.578527e+02 -7.875315e-19)	(-1.583573e+01 -1.576552e+02 -7.874412e-19)	(1.297093e+00 -1.974770e-01 -9.030396e-23)
0.1858       	(-1.453773e+01 -1.578652e+02 -7.875863e-19)	(-1.583457e+01 -1.576677e+02 -7.874960e-19)	(1.296837e+00 -1.974962e-01 -9.028595e-23)
0.1859       	(-1.453686e+01 -1.578784e+02 -7.876422e-19)	(-1.583344e+01 -1.576809e+02 -7.875520e-19)	(1.296581e+00 -1.975153e-01 -9.026835e-23)
0.186        	(-1.453596e+01 -1.578927e+02 -7.876983e-19)	(-1.583229e+01 -1.576951e+02 -7.876081e-19)	(1.296326e+00 -1.975342e-01 -9.025117e-23)
0.1861       	(-1.453503e+01 -1.579070e+02 -7.877550e-19)	(-1.583110e+01 -1.577094e+02 -7.876647e-19)	(1.296072e+00 -1.975531e-01 -9.023446e-23)
0.1862       	(-1.453407e+01 -1.579214e+02 -7.878121e-19)	(-1.582989e+01 -1.577238e+02 -7.877219e-19)	(1.295818e+00 -1.975719e-01 -9.021826e-23)
0.1863       	(-1.453317e+01 -1.579366e+02 -7.878704e-19)	(-1.582873e+01 -1.577390e+02 -7.877802e-19)	(1.295564e+00 -1.975906e-01 -9.020264e-23)
0.1864       	(-1.453212e+01 -1.579510e+02 -7.879283e-19)	(-1.582743e+01 -1.577534e+02 -7.878381e-19)	(1.295311e+00 -1.976092e-01 -9.018769e-23)
0.1865       	(-1.453106e+01 -1.579656e+02 -7.879868e-19)	(-1.582612e+01 -1.577679e+02 -7.878966e-19)	(1.295059e+00 -1.976277e-01 -9.017357e-23)
0.1866       	(-1.452998e+01 -1.579802e+02 -7.880457e-19)	(-1.582478e+01 -1.577825e+02 -7.879555e-19)	(1.294807e+00 -1.976459e-01 -9.016054e-23)
0.1867       	(-1.452885e+01 -1.579943e+02 -7.881048e-19)	(-1.582341e+01 -1.577967e+02 -7.880146e-19)	(1.294556e+00 -1.976640e-01 -9.014907e-23)
0.1868       	(-1.452770e+01 -1.580062e+02 -7.881638e-19)	(-1.582200e+01 -1.578085e+02 -7.880736e-19)	(1.294306e+00 -1.976818e-01 -9.014001e-23)
0.1869       	(-1.452682e+01 -1.580323e+02 -7.882313e-19)	(-1.582087e+01 -1.578346e+02 -7.881412e-19)	(1.294055e+00 -1.976996e-01 -9.013066e-23)
0.187        	(-1.452584e+01 -1.580459e+02 -7.882898e-19)	(-1.581964e+01 -1.578482e+02 -7.881997e-19)	(1.293806e+00 -1.977177e-01 -9.011685e-23)
0.1871       	(-1.452484e+01 -1.580599e+02 -7.883491e-19)	(-1.581839e+01 -1.578622e+02 -7.882590e-19)	(1.293557e+00 -1.977361e-01 -9.009936e-23)
0.1872       	(-1.452370e+01 -1.580758e+02 -7.884124e-19)	(-1.581701e+01 -1.578781e+02 -7.883223e-19)	(1.293308e+00 -1.977548e-01 -9.007854e-23)
0.1873       	(-1.452255e+01 -1.580919e+02 -7.884752e-19)	(-1.581561e+01 -1.578941e+02 -7.883851e-19)	(1.293061e+00 -1.977737e-01 -9.005628e-23)
0.1874       	(-1.452138e+01 -1.581079e+02 -7.885369e-19)	(-1.581420e+01 -1.579101e+02 -7.884469e-19)	(1.292813e+00 -1.977926e-01 -9.003435e-23)
0.1875       	(-1.452022e+01 -1.581241e+02 -7.885993e-19)	(-1.581278e+01 -1.579263e+02 -7.885093e-19)	(1.292567e+00 -1.978115e-01 -9.001262e-23)
0.1876       	(-1.451904e+01 -1.581405e+02 -7.886620e-19)	(-1.581137e+01 -1.579427e+02 -7.885720e-19)	(1.292320e+00 -1.978303e-01 -8.999110e-23)
0.1877       	(-1.451787e+01 -1.581571e+02 -7.887250e-19)	(-1.580995e+01 -1.579593e+02 -7.886350e-19)	(1.292075e+00 -1.978491e-01 -8.996981e-23)
0.1878       	(-1.451670e+01 -1.581739e+02 -7.887882e-19)	(-1.580853e+01 -1.579760e+02 -7.886983e-19)	(1.291830e+00 -1.978679e-01 -8.994873e-23)
0.1879       	(-1.451551e+01 -1.581907e+02 -7.888517e-19)	(-1.580710e+01 -1.579928e+02 -7.887618e-19)	(1.291585e+00 -1.978867e-01 -8.992786e-23)
0.188        	(-1.451432e+01 -1.582074e+02 -7.889155e-19)	(-1.580566e+01 -1.580095e+02 -7.888255e-19)	(1.291342e+00 -1.979053e-01 -8.990721e-23)
0.1881       	(-1.451320e+01 -1.582254e+02 -7.889798e-19)	(-1.580430e+01 -1.580274e+02 -7.888899e-19)	(1.291098e+00 -1.979240e-01 -8.988678e-23)
0.1882       	(-1.451197e+01 -1.582422e+02 -7.890434e-19)	(-1.580283e+01 -1.580443e+02 -7.889535e-19)	(1.290855e+00 -1.979426e-01 -8.986660e-23)
0.1883       	(-1.451083e+01 -1.582603e+02 -7.891078e-19)	(-1.580144e+01 -1.580623e+02 -7.890179e-19)	(1.290613e+00 -1.979611e-01 -8.984668e-23)
0.1884       	(-1.450973e+01 -1.582797e+02 -7.891726e-19)	(-1.580010e+01 -1.580817e+02 -7.890828e-19)	(1.290372e+00 -1.979795e-01 -8.982710e-23)
0.1885       	(-1.450875e+01 -1.583016e+02 -7.892386e-19)	(-1.579888e+01 -1.581036e+02 -7.891488e-19)	(1.290130e+00 -1.979979e-01 -8.980804e-23)
0.1886       	(-1.450737e+01 -1.583043e+02 -7.892991e-19)	(-1.579726e+01 -1.581063e+02 -7.892093e-19)	(1.289890e+00 -1.980163e-01 -8.978809e-23)
0.1887       	(-1.450614e+01 -1.583165e+02 -7.893615e-19)	(-1.579579e+01 -1.581185e+02 -7.892718e-19)	(1.289650e+00 -1.980348e-01 -8.976720e-23)
0.1888       	(-1.450499e+01 -1.583242e+02 -7.894224e-19)	(-1.579441e+01 -1.581262e+02 -7.893327e-19)	(1.289410e+00 -1.980533e-01 -8.974582e-23)
0.1889       	(-1.450441e+01 -1.583540e+02 -7.894930e-19)	(-1.579358e+01 -1.581559e+02 -7.894032e-19)	(1.289171e+00 -1.980718e-01 -8.972442e-23)
0.189        	(-1.450349e+01 -1.583858e+02 -7.895625e-19)	(-1.579242e+01 -1.581877e+02 -7.894728e-19)	(1.288932e+00 -1.980904e-01 -8.970325e-23)
0.1891       	(-1.450217e+01 -1.583995e+02 -7.896283e-19)	(-1.579087e+01 -1.582014e+02 -7.895386e-19)	(1.288695e+00 -1.981088e-01 -8.968228e-23)
0.1892       	(-1.450102e+01 -1.584167e+02 -7.896935e-19)	(-1.578948e+01 -1.582185e+02 -7.896038e-19)	(1.288457e+00 -1.981272e-01 -8.966148e-23)
0.1893       	(-1.450008e+01 -1.584288e+02 -7.897571e-19)	(-1.578830e+01 -1.582307e+02 -7.896674e-19)	(1.288220e+00 -1.981455e-01 -8.964085e-23)
0.1894       	(-1.449896e+01 -1.584500e+02 -7.898218e-19)	(-1.578695e+01 -1.582519e+02 -7.897322e-19)	(1.287984e+00 -1.981638e-01 -8.962035e-23)
0.1895       	(-1.449735e+01 -1.584992e+02 -7.898879e-19)	(-1.578510e+01 -1.583011e+02 -7.897983e-19)	(1.287748e+00 -1.981822e-01 -8.959995e-23)
0.1896       	(-1.449654e+01 -1.585235e+02 -7.899545e-19)	(-1.578406e+01 -1.583253e+02 -7.898649e-19)	(1.287513e+00 -1.982005e-01 -8.957972e-23)
0.1897       	(-1.449554e+01 -1.585418e+02 -7.900201e-19)	(-1.578282e+01 -1.583436e+02 -7.899305e-19)	(1.287278e+00 -1.982188e-01 -8.955960e-23)
0.1898       	(-1.449461e+01 -1.585602e+02 -7.900853e-19)	(-1.578165e+01 -1.583620e+02 -7.899957e-19)	(1.287044e+00 -1.982371e-01 -8.953955e-23)
0.1899       	(-1.449369e+01 -1.585789e+02 -7.901504e-19)	(-1.578050e+01 -1.583806e+02 -7.900608e-19)	(1.286810e+00 -1.982553e-01 -8.951955e-23)
0.19         	(-1.449280e+01 -1.585978e+02 -7.902153e-19)	(-1.577937e+01 -1.583996e+02 -7.901258e-19)	(1.286577e+00 -1.982734e-01 -8.949959e-23)
0.1901       	(-1.449192e+01 -1.586169e+02 -7.902802e-19)	(-1.577827e+01 -1.584186e+02 -7.901907e-19)	(1.286344e+00 -1.982915e-01 -8.947967e-23)
0.1902       	(-1.449107e+01 -1.586361e+02 -7.903449e-19)	(-1.577718e+01 -1.584378e+02 -7.902554e-19)	(1.286112e+00 -1.983096e-01 -8.945979e-23)
0.1903       	(-1.449022e+01 -1.586554e+02 -7.904094e-19)	(-1.577610e+01 -1.584570e+02 -7.903200e-19)	(1.285880e+00 -1.983276e-01 -8.943995e-23)
0.1904       	(-1.448942e+01 -1.586749e+02 -7.904739e-19)	(-1.577507e+01 -1.584766e+02 -7.903845e-19)	(1.285648e+00 -1.983456e-01 -8.942014e-23)
0.1905       	(-1.448876e+01 -1.586955e+02 -7.905388e-19)	(-1.577418e+01 -1.584971e+02 -7.904494e-19)	(1.285418e+00 -1.983636e-01 -8.940035e-23)
0.1906       	(-1.448815e+01 -1.587163e+02 -7.906036e-19)	(-1.577334e+01 -1.585179e+02 -7.905142e-19)	(1.285187e+00 -1.983815e-01 -8.938056e-23)
0.1907       	(-1.448755e+01 -1.587354e+02 -7.906693e-19)	(-1.577251e+01 -1.585370e+02 -7.905800e-19)	(1.284957e+00 -1.983994e-01 -8.936090e-23)
0.1908       	(-1.448688e+01 -1.587557e+02 -7.907330e-19)	(-1.577161e+01 -1.585572e+02 -7.906437e-19)	(1.284727e+00 -1.984172e-01 -8.934118e-23)
0.1909       	(-1.448624e+01 -1.587761e+02 -7.907965e-19)	(-1.577074e+01 -1.585776e+02 -7.907072e-19)	(1.284498e+00 -1.984351e-01 -8.932139e-23)
0.191        	(-1.448565e+01 -1.587966e+02 -7.908599e-19)	(-1.576992e+01 -1.585981e+02 -7.907706e-19)	(1.284270e+00 -1.984529e-01 -8.930153e-23)
0.1911       	(-1.448510e+01 -1.588170e+02 -7.909229e-19)	(-1.576914e+01 -1.586185e+02 -7.908336e-19)	(1.284041e+00 -1.984706e-01 -8.928161e-23)
0.1912       	(-1.448458e+01 -1.588380e+02 -7.909859e-19)	(-1.576840e+01 -1.586395e+02 -7.908967e-19)	(1.283813e+00 -1.984884e-01 -8.926162e-23)
0.1913       	(-1.448410e+01 -1.588592e+02 -7.910488e-19)	(-1.576769e+01 -1.586607e+02 -7.909595e-19)	(1.283586e+00 -1.985061e-01 -8.924157e-23)
0.1914       	(-1.448369e+01 -1.588802e+02 -7.911112e-19)	(-1.576704e+01 -1.586817e+02 -7.910220e-19)	(1.283359e+00 -1.985238e-01 -8.922145e-23)
0.1915       	(-1.448334e+01 -1.589017e+02 -7.911735e-19)	(-1.576647e+01 -1.587031e+02 -7.910843e-19)	(1.283132e+00 -1.985415e-01 -8.920125e-23)
0.1916       	(-1.448302e+01 -1.589230e+02 -7.912354e-19)	(-1.576592e+01 -1.587245e+02 -7.911463e-19)	(1.282906e+00 -1.985592e-01 -8.918098e-23)
0.1917       	(-1.448252e+01 -1.589415e+02 -7.912970e-19)	(-1.576520e+01 -1.587429e+02 -7.912078e-19)	(1.282680e+00 -1.985769e-01 -8.916075e-23)
0.1918       	(-1.448223e+01 -1.589624e+02 -7.913583e-19)	(-1.576469e+01 -1.587638e+02 -7.912691e-19)	(1.282455e+00 -1.985945e-01 -8.914046e-23)
0.1919       	(-1.448201e+01 -1.589837e+02 -7.914193e-19)	(-1.576424e+01 -1.587851e+02 -7.913302e-19)	(1.282230e+00 -1.986122e-01 -8.912008e-23)
0.192        	(-1.448185e+01 -1.590050e+02 -7.914800e-19)	(-1.576385e+01 -1.588064e+02 -7.913909e-19)	(1.282005e+00 -1.986300e-01 -8.909962e-23)
0.1921       	(-1.448174e+01 -1.590264e+02 -7.915405e-19)	(-1.576352e+01 -1.588278e+02 -7.914515e-19)	(1.281781e+00 -1.986479e-01 -8.907912e-23)
0.1922       	(-1.448167e+01 -1.590491e+02 -7.916019e-19)	(-1.576322e+01 -1.588505e+02 -7.915128e-19)	(1.281557e+00 -1.986657e-01 -8.905842e-23)
0.1923       	(-1.448165e+01 -1.590717e+02 -7.916625e-19)	(-1.576298e+01 -1.588730e+02 -7.915735e-19)	(1.281333e+00 -1.986833e-01 -8.903756e-23)
0.1924       	(-1.448151e+01 -1.590916e+02 -7.917187e-19)	(-1.576262e+01 -1.588929e+02 -7.916297e-19)	(1.281110e+00 -1.987005e-01 -8.901645e-23)
0.1925       	(-1.448156e+01 -1.591132e+02 -7.917775e-19)	(-1.576245e+01 -1.589145e+02 -7.916886e-19)	(1.280887e+00 -1.987177e-01 -8.899520e-23)
0.1926       	(-1.448168e+01 -1.591348e+02 -7.918359e-19)	(-1.576234e+01 -1.589361e+02 -7.917469e-19)	(1.280665e+00 -1.987349e-01 -8.897383e-23)
0.1927       	(-1.448183e+01 -1.591564e+02 -7.918938e-19)	(-1.576227e+01 -1.589576e+02 -7.918048e-19)	(1.280442e+00 -1.987521e-01 -8.895232e-23)
0.1928       	(-1.448203e+01 -1.591780e+02 -7.919512e-19)	(-1.576225e+01 -1.589792e+02 -7.918623e-19)	(1.280220e+00 -1.987693e-01 -8.893063e-23)
0.1929       	(-1.448230e+01 -1.591996e+02 -7.920082e-19)	(-1.576230e+01 -1.590008e+02 -7.919193e-19)	(1.279999e+00 -1.987865e-01 -8.890871e-23)
0.193        	(-1.448263e+01 -1.592212e+02 -7.920648e-19)	(-1.576241e+01 -1.590224e+02 -7.919759e-19)	(1.279778e+00 -1.988039e-01 -8.888648e-23)
0.1931       	(-1.448303e+01 -1.592427e+02 -7.921209e-19)	(-1.576259e+01 -1.590439e+02 -7.920321e-19)	(1.279557e+00 -1.988213e-01 -8.886381e-23)
0.1932       	(-1.448347e+01 -1.592650e+02 -7.921784e-19)	(-1.576280e+01 -1.590662e+02 -7.920895e-19)	(1.279336e+00 -1.988389e-01 -8.884092e-23)
0.1933       	(-1.448381e+01 -1.592875e+02 -7.922326e-19)	(-1.576292e+01 -1.590886e+02 -7.921438e-19)	(1.279116e+00 -1.988559e-01 -8.881931e-23)
0.1934       	(-1.448426e+01 -1.593094e+02 -7.922863e-19)	(-1.576315e+01 -1.591105e+02 -7.921975e-19)	(1.278896e+00 -1.988726e-01 -8.879837e-23)
0.1935       	(-1.448481e+01 -1.593313e+02 -7.923403e-19)	(-1.576348e+01 -1.591324e+02 -7.922515e-19)	(1.278676e+00 -1.988891e-01 -8.877769e-23)
0.1936       	(-1.448539e+01 -1.593526e+02 -7.923915e-19)	(-1.576385e+01 -1.591537e+02 -7.923027e-19)	(1.278456e+00 -1.989053e-01 -8.875737e-23)
0.1937       	(-1.448593e+01 -1.593765e+02 -7.924475e-19)	(-1.576417e+01 -1.591776e+02 -7.923588e-19)	(1.278236e+00 -1.989207e-01 -8.873885e-23)
0.1938       	(-1.448669e+01 -1.593978e+02 -7.924995e-19)	(-1.576471e+01 -1.591989e+02 -7.924108e-19)	(1.278017e+00 -1.989360e-01 -8.872013e-23)
0.1939       	(-1.448751e+01 -1.594194e+02 -7.925516e-19)	(-1.576531e+01 -1.592205e+02 -7.924629e-19)	(1.277798e+00 -1.989513e-01 -8.870114e-23)
0.194        	(-1.448840e+01 -1.594411e+02 -7.926030e-19)	(-1.576598e+01 -1.592421e+02 -7.925144e-19)	(1.277579e+00 -1.989665e-01 -8.868187e-23)
0.1941       	(-1.448934e+01 -1.594627e+02 -7.926539e-19)	(-1.576670e+01 -1.592637e+02 -7.925653e-19)	(1.277361e+00 -1.989816e-01 -8.866234e-23)
0.1942       	(-1.449034e+01 -1.594842e+02 -7.927042e-19)	(-1.576748e+01 -1.592853e+02 -7.926156e-19)	(1.277142e+00 -1.989967e-01 -8.864253e-23)
0.1943       	(-1.449140e+01 -1.595058e+02 -7.927539e-19)	(-1.576833e+01 -1.593068e+02 -7.926653e-19)	(1.276924e+00 -1.990118e-01 -8.862244e-23)
0.1944       	(-1.449253e+01 -1.595275e+02 -7.928030e-19)	(-1.576924e+01 -1.593285e+02 -7.927144e-19)	(1.276706e+00 -1.990268e-01 -8.860201e-23)
0.1945       	(-1.449369e+01 -1.595485e+02 -7.928508e-19)	(-1.577018e+01 -1.593495e+02 -7.927622e-19)	(1.276489e+00 -1.990417e-01 -8.858174e-23)
0.1946       	(-1.449492e+01 -1.595695e+02 -7.928980e-19)	(-1.577119e+01 -1.593705e+02 -7.928095e-19)	(1.276271e+00 -1.990566e-01 -8.856159e-23)
0.1947       	(-1.449621e+01 -1.595909e+02 -7.929450e-19)	(-1.577227e+01 -1.593918e+02 -7.928564e-19)	(1.276054e+00 -1.990714e-01 -8.854131e-23)
0.1948       	(-1.449755e+01 -1.596116e+02 -7.929906e-19)	(-1.577339e+01 -1.594125e+02 -7.929021e-19)	(1.275837e+00 -1.990862e-01 -8.852157e-23)
0.1949       	(-1.449916e+01 -1.596338e+02 -7.930388e-19)	(-1.577478e+01 -1.594347e+02 -7.929503e-19)	(1.275620e+00 -1.991010e-01 -8.850086e-23)
0.195        	(-1.450046e+01 -1.596533e+02 -7.930806e-19)	(-1.577586e+01 -1.594541e+02 -7.929921e-19)	(1.275403e+00 -1.991158e-01 -8.847938e-23)
0.1951       	(-1.450197e+01 -1.596757e+02 -7.931259e-19)	(-1.577716e+01 -1.594766e+02 -7.930374e-19)	(1.275187e+00 -1.991307e-01 -8.845827e-23)
0.1952       	(-1.450366e+01 -1.596959e+02 -7.931686e-19)	(-1.577863e+01 -1.594968e+02 -7.930802e-19)	(1.274970e+00 -1.991454e-01 -8.843892e-23)
0.1953       	(-1.450568e+01 -1.597141e+02 -7.932097e-19)	(-1.578043e+01 -1.595149e+02 -7.931213e-19)	(1.274754e+00 -1.991601e-01 -8.841690e-23)
0.1954       	(-1.450731e+01 -1.597357e+02 -7.932512e-19)	(-1.578185e+01 -1.595365e+02 -7.931628e-19)	(1.274538e+00 -1.991746e-01 -8.839741e-23)
0.1955       	(-1.450916e+01 -1.597560e+02 -7.932923e-19)	(-1.578348e+01 -1.595568e+02 -7.932040e-19)	(1.274322e+00 -1.991890e-01 -8.837739e-23)
0.1956       	(-1.451107e+01 -1.597764e+02 -7.933326e-19)	(-1.578518e+01 -1.595772e+02 -7.932443e-19)	(1.274106e+00 -1.992034e-01 -8.835694e-23)
0.1957       	(-1.451312e+01 -1.597967e+02 -7.933730e-19)	(-1.578701e+01 -1.595975e+02 -7.932847e-19)	(1.273890e+00 -1.992177e-01 -8.833618e-23)
0.1958       	(-1.451521e+01 -1.598169e+02 -7.934122e-19)	(-1.578888e+01 -1.596177e+02 -7.933239e-19)	(1.273675e+00 -1.992320e-01 -8.831511e-23)
0.1959       	(-1.451729e+01 -1.598371e+02 -7.934501e-19)	(-1.579075e+01 -1.596378e+02 -7.933618e-19)	(1.273459e+00 -1.992462e-01 -8.829406e-23)
0.196        	(-1.451945e+01 -1.598570e+02 -7.934872e-19)	(-1.579270e+01 -1.596577e+02 -7.933989e-19)	(1.273244e+00 -1.992604e-01 -8.827323e-23)
0.1961       	(-1.452169e+01 -1.598766e+02 -7.935230e-19)	(-1.579472e+01 -1.596773e+02 -7.934347e-19)	(1.273028e+00 -1.992745e-01 -8.825291e-23)
0.1962       	(-1.452401e+01 -1.598957e+02 -7.935584e-19)	(-1.579682e+01 -1.596964e+02 -7.934702e-19)	(1.272813e+00 -1.992886e-01 -8.823261e-23)
0.1963       	(-1.452638e+01 -1.599143e+02 -7.935927e-19)	(-1.579897e+01 -1.597150e+02 -7.935044e-19)	(1.272598e+00 -1.993027e-01 -8.821217e-23)
0.1964       	(-1.452877e+01 -1.599315e+02 -7.936251e-19)	(-1.580116e+01 -1.597321e+02 -7.935369e-19)	(1.272383e+00 -1.993167e-01 -8.819181e-23)
0.1965       	(-1.453099e+01 -1.599391e+02 -7.936498e-19)	(-1.580315e+01 -1.597398e+02 -7.935616e-19)	(1.272168e+00 -1.993306e-01 -8.817186e-23)
0.1966       	(-1.453432e+01 -1.599803e+02 -7.936977e-19)	(-1.580627e+01 -1.597810e+02 -7.936096e-19)	(1.271953e+00 -1.993446e-01 -8.815168e-23)
0.1967       	(-1.453688e+01 -1.599982e+02 -7.937290e-19)	(-1.580862e+01 -1.597988e+02 -7.936409e-19)	(1.271738e+00 -1.993586e-01 -8.813132e-23)
0.1968       	(-1.453964e+01 -1.600168e+02 -7.937595e-19)	(-1.581117e+01 -1.598175e+02 -7.936714e-19)	(1.271524e+00 -1.993725e-01 -8.811079e-23)
0.1969       	(-1.454248e+01 -1.600355e+02 -7.937890e-19)	(-1.581379e+01 -1.598361e+02 -7.937009e-19)	(1.271309e+00 -1.993865e-01 -8.809011e-23)
0.197        	(-1.454538e+01 -1.600536e+02 -7.938180e-19)	(-1.581647e+01 -1.598542e+02 -7.937300e-19)	(1.271094e+00 -1.994004e-01 -8.806930e-23)
0.1971       	(-1.454836e+01 -1.600710e+02 -7.938465e-19)	(-1.581924e+01 -1.598716e+02 -7.937584e-19)	(1.270879e+00 -1.994142e-01 -8.804838e-23)
0.1972       	(-1.455139e+01 -1.600888e+02 -7.938736e-19)	(-1.582205e+01 -1.598894e+02 -7.937856e-19)	(1.270664e+00 -1.994281e-01 -8.802735e-23)
0.1973       	(-1.455452e+01 -1.601068e+02 -7.938998e-19)	(-1.582497e+01 -1.599073e+02 -7.938118e-19)	(1.270450e+00 -1.994420e-01 -8.800623e-23)
0.1974       	(-1.455774e+01 -1.601245e+02 -7.939249e-19)	(-1.582798e+01 -1.599250e+02 -7.938369e-19)	(1.270235e+00 -1.994559e-01 -8.798504e-23)
0.1975       	(-1.456100e+01 -1.601425e+02 -7.939493e-19)	(-1.583102e+01 -1.599430e+02 -7.938614e-19)	(1.270020e+00 -1.994698e-01 -8.796379e-23)
0.1976       	(-1.456437e+01 -1.601600e+02 -7.939726e-19)	(-1.583417e+01 -1.599605e+02 -7.938847e-19)	(1.269805e+00 -1.994838e-01 -8.794251e-23)
0.1977       	(-1.456777e+01 -1.601787e+02 -7.939978e-19)	(-1.583736e+01 -1.599792e+02 -7.939099e-19)	(1.269590e+00 -1.994977e-01 -8.792139e-23)
