# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5513       	(-1.057252e+01 2.272366e+02 -2.473511e-19)	(-1.095761e+01 2.271172e+02 -2.473970e-19)	(3.850922e-01 1.193901e-01 4.589481e-23)
0.5514       	(-1.058912e+01 2.269454e+02 -2.475741e-19)	(-1.097440e+01 2.268260e+02 -2.476202e-19)	(3.852842e-01 1.193594e-01 4.608234e-23)
0.5515       	(-1.059651e+01 2.266134e+02 -2.477724e-19)	(-1.098199e+01 2.264941e+02 -2.478187e-19)	(3.854805e-01 1.193275e-01 4.627307e-23)
0.5516       	(-1.059321e+01 2.262176e+02 -2.479964e-19)	(-1.097890e+01 2.260983e+02 -2.480429e-19)	(3.856823e-01 1.192940e-01 4.646914e-23)
0.5517       	(-1.059290e+01 2.258986e+02 -2.481991e-19)	(-1.097879e+01 2.257793e+02 -2.482458e-19)	(3.858886e-01 1.192585e-01 4.667240e-23)
0.5518       	(-1.058984e+01 2.254017e+02 -2.484992e-19)	(-1.097595e+01 2.252824e+02 -2.485461e-19)	(3.861010e-01 1.192222e-01 4.686203e-23)
0.5519       	(-1.060278e+01 2.254904e+02 -2.483901e-19)	(-1.098910e+01 2.253712e+02 -2.484372e-19)	(3.863148e-01 1.191865e-01 4.704740e-23)
0.552        	(-1.062392e+01 2.253199e+02 -2.484692e-19)	(-1.101045e+01 2.252008e+02 -2.485164e-19)	(3.865311e-01 1.191497e-01 4.723133e-23)
0.5521       	(-1.062641e+01 2.249794e+02 -2.486700e-19)	(-1.101316e+01 2.248603e+02 -2.487174e-19)	(3.867517e-01 1.191101e-01 4.741336e-23)
0.5522       	(-1.063251e+01 2.245855e+02 -2.488948e-19)	(-1.101949e+01 2.244665e+02 -2.489423e-19)	(3.869770e-01 1.190708e-01 4.758456e-23)
0.5523       	(-1.063826e+01 2.242690e+02 -2.490531e-19)	(-1.102546e+01 2.241500e+02 -2.491009e-19)	(3.872066e-01 1.190318e-01 4.776016e-23)
0.5524       	(-1.065132e+01 2.239776e+02 -2.491856e-19)	(-1.103876e+01 2.238586e+02 -2.492335e-19)	(3.874391e-01 1.189920e-01 4.793366e-23)
0.5525       	(-1.064675e+01 2.237268e+02 -2.492816e-19)	(-1.103443e+01 2.236078e+02 -2.493297e-19)	(3.876772e-01 1.189513e-01 4.810899e-23)
0.5526       	(-1.063724e+01 2.234572e+02 -2.494232e-19)	(-1.102516e+01 2.233383e+02 -2.494715e-19)	(3.879201e-01 1.189097e-01 4.829134e-23)
0.5527       	(-1.064100e+01 2.233187e+02 -2.494598e-19)	(-1.102916e+01 2.231998e+02 -2.495082e-19)	(3.881660e-01 1.188678e-01 4.846696e-23)
0.5528       	(-1.063369e+01 2.231300e+02 -2.494819e-19)	(-1.102211e+01 2.230111e+02 -2.495305e-19)	(3.884168e-01 1.188254e-01 4.863437e-23)
0.5529       	(-1.061800e+01 2.223330e+02 -2.498939e-19)	(-1.100668e+01 2.222142e+02 -2.499427e-19)	(3.886767e-01 1.187804e-01 4.879649e-23)
0.553        	(-1.060524e+01 2.220861e+02 -2.499116e-19)	(-1.099418e+01 2.219674e+02 -2.499605e-19)	(3.889423e-01 1.187344e-01 4.894845e-23)
0.5531       	(-1.062484e+01 2.217036e+02 -2.503793e-19)	(-1.101405e+01 2.215849e+02 -2.504284e-19)	(3.892102e-01 1.186865e-01 4.910049e-23)
0.5532       	(-1.063368e+01 2.213872e+02 -2.506033e-19)	(-1.102316e+01 2.212685e+02 -2.506526e-19)	(3.894807e-01 1.186361e-01 4.923474e-23)
0.5533       	(-1.064051e+01 2.211050e+02 -2.507676e-19)	(-1.103027e+01 2.209864e+02 -2.508170e-19)	(3.897552e-01 1.185867e-01 4.941924e-23)
0.5534       	(-1.063668e+01 2.205570e+02 -2.510985e-19)	(-1.102672e+01 2.204385e+02 -2.511481e-19)	(3.900356e-01 1.185353e-01 4.961986e-23)
0.5535       	(-1.066761e+01 2.207416e+02 -2.509459e-19)	(-1.105792e+01 2.206231e+02 -2.509957e-19)	(3.903159e-01 1.184827e-01 4.981318e-23)
0.5536       	(-1.068021e+01 2.205137e+02 -2.510588e-19)	(-1.107081e+01 2.203953e+02 -2.511088e-19)	(3.905988e-01 1.184331e-01 4.998072e-23)
0.5537       	(-1.064916e+01 2.200404e+02 -2.511455e-19)	(-1.104005e+01 2.199220e+02 -2.511957e-19)	(3.908907e-01 1.183821e-01 5.015628e-23)
0.5538       	(-1.064075e+01 2.197017e+02 -2.513036e-19)	(-1.103194e+01 2.195834e+02 -2.513539e-19)	(3.911877e-01 1.183290e-01 5.030921e-23)
0.5539       	(-1.061166e+01 2.192945e+02 -2.513680e-19)	(-1.100315e+01 2.191762e+02 -2.514185e-19)	(3.914924e-01 1.182733e-01 5.045244e-23)
0.554        	(-1.060424e+01 2.189563e+02 -2.514728e-19)	(-1.099605e+01 2.188381e+02 -2.515234e-19)	(3.918013e-01 1.182201e-01 5.062437e-23)
0.5541       	(-1.059730e+01 2.184906e+02 -2.516870e-19)	(-1.098941e+01 2.183725e+02 -2.517378e-19)	(3.921170e-01 1.181674e-01 5.079518e-23)
0.5542       	(-1.063793e+01 2.185052e+02 -2.518386e-19)	(-1.103037e+01 2.183871e+02 -2.518896e-19)	(3.924315e-01 1.181149e-01 5.096899e-23)
0.5543       	(-1.064902e+01 2.183455e+02 -2.519695e-19)	(-1.104177e+01 2.182275e+02 -2.520206e-19)	(3.927481e-01 1.180612e-01 5.115750e-23)
0.5544       	(-1.064600e+01 2.180152e+02 -2.521238e-19)	(-1.103907e+01 2.178972e+02 -2.521751e-19)	(3.930712e-01 1.180099e-01 5.131721e-23)
0.5545       	(-1.064912e+01 2.177228e+02 -2.522846e-19)	(-1.104252e+01 2.176049e+02 -2.523361e-19)	(3.933990e-01 1.179585e-01 5.146975e-23)
0.5546       	(-1.065136e+01 2.174227e+02 -2.524058e-19)	(-1.104509e+01 2.173048e+02 -2.524575e-19)	(3.937308e-01 1.179070e-01 5.161343e-23)
0.5547       	(-1.065096e+01 2.169908e+02 -2.526118e-19)	(-1.104502e+01 2.168730e+02 -2.526636e-19)	(3.940682e-01 1.178552e-01 5.175230e-23)
0.5548       	(-1.064901e+01 2.166802e+02 -2.527725e-19)	(-1.104342e+01 2.165624e+02 -2.528244e-19)	(3.944105e-01 1.178031e-01 5.189681e-23)
0.5549       	(-1.065038e+01 2.163852e+02 -2.529259e-19)	(-1.104513e+01 2.162675e+02 -2.529780e-19)	(3.947572e-01 1.177506e-01 5.204361e-23)
0.555        	(-1.065100e+01 2.160972e+02 -2.530908e-19)	(-1.104611e+01 2.159795e+02 -2.531430e-19)	(3.951088e-01 1.176983e-01 5.218763e-23)
0.5551       	(-1.064667e+01 2.158621e+02 -2.531193e-19)	(-1.104214e+01 2.157445e+02 -2.531716e-19)	(3.954655e-01 1.176464e-01 5.232840e-23)
0.5552       	(-1.064102e+01 2.156470e+02 -2.530781e-19)	(-1.103684e+01 2.155294e+02 -2.531306e-19)	(3.958268e-01 1.175957e-01 5.247772e-23)
0.5553       	(-1.063103e+01 2.151252e+02 -2.534721e-19)	(-1.102722e+01 2.150077e+02 -2.535248e-19)	(3.961951e-01 1.175452e-01 5.262968e-23)
0.5554       	(-1.063051e+01 2.147464e+02 -2.537207e-19)	(-1.102708e+01 2.146289e+02 -2.537734e-19)	(3.965693e-01 1.174958e-01 5.278300e-23)
0.5555       	(-1.062858e+01 2.144124e+02 -2.538879e-19)	(-1.102552e+01 2.142950e+02 -2.539408e-19)	(3.969450e-01 1.174405e-01 5.291812e-23)
0.5556       	(-1.062712e+01 2.142375e+02 -2.539293e-19)	(-1.102445e+01 2.141201e+02 -2.539824e-19)	(3.973237e-01 1.173824e-01 5.304571e-23)
0.5557       	(-1.062106e+01 2.139179e+02 -2.540925e-19)	(-1.101877e+01 2.138006e+02 -2.541457e-19)	(3.977075e-01 1.173219e-01 5.316760e-23)
0.5558       	(-1.060333e+01 2.133945e+02 -2.542832e-19)	(-1.100143e+01 2.132772e+02 -2.543365e-19)	(3.980977e-01 1.172588e-01 5.328491e-23)
0.5559       	(-1.060597e+01 2.131879e+02 -2.542944e-19)	(-1.100446e+01 2.130707e+02 -2.543478e-19)	(3.984897e-01 1.171946e-01 5.339998e-23)
0.556        	(-1.061307e+01 2.129707e+02 -2.543463e-19)	(-1.101195e+01 2.128536e+02 -2.543998e-19)	(3.988828e-01 1.171247e-01 5.349755e-23)
0.5561       	(-1.061700e+01 2.126755e+02 -2.544634e-19)	(-1.101628e+01 2.125584e+02 -2.545170e-19)	(3.992781e-01 1.170487e-01 5.357687e-23)
0.5562       	(-1.060598e+01 2.125470e+02 -2.544147e-19)	(-1.100566e+01 2.124301e+02 -2.544684e-19)	(3.996780e-01 1.169745e-01 5.366929e-23)
0.5563       	(-1.059523e+01 2.118577e+02 -2.549099e-19)	(-1.099531e+01 2.117408e+02 -2.549637e-19)	(4.000853e-01 1.168986e-01 5.376108e-23)
0.5564       	(-1.058892e+01 2.115448e+02 -2.550664e-19)	(-1.098942e+01 2.114280e+02 -2.551202e-19)	(4.004979e-01 1.168220e-01 5.385484e-23)
0.5565       	(-1.059836e+01 2.114166e+02 -2.551142e-19)	(-1.099928e+01 2.112999e+02 -2.551682e-19)	(4.009130e-01 1.167456e-01 5.394889e-23)
0.5566       	(-1.058792e+01 2.108903e+02 -2.553432e-19)	(-1.098926e+01 2.107736e+02 -2.553973e-19)	(4.013337e-01 1.166683e-01 5.404132e-23)
0.5567       	(-1.057381e+01 2.104420e+02 -2.555558e-19)	(-1.097557e+01 2.103254e+02 -2.556100e-19)	(4.017601e-01 1.165895e-01 5.413655e-23)
0.5568       	(-1.056687e+01 2.102217e+02 -2.555529e-19)	(-1.096906e+01 2.101052e+02 -2.556071e-19)	(4.021903e-01 1.165105e-01 5.422984e-23)
0.5569       	(-1.057010e+01 2.098018e+02 -2.557750e-19)	(-1.097272e+01 2.096853e+02 -2.558293e-19)	(4.026248e-01 1.164308e-01 5.432114e-23)
0.557        	(-1.055892e+01 2.094835e+02 -2.558752e-19)	(-1.096199e+01 2.093671e+02 -2.559296e-19)	(4.030636e-01 1.163505e-01 5.440983e-23)
0.5571       	(-1.055735e+01 2.092178e+02 -2.560103e-19)	(-1.096086e+01 2.091015e+02 -2.560648e-19)	(4.035048e-01 1.162701e-01 5.449236e-23)
0.5572       	(-1.055602e+01 2.088954e+02 -2.561791e-19)	(-1.095997e+01 2.087793e+02 -2.562337e-19)	(4.039489e-01 1.161890e-01 5.457158e-23)
0.5573       	(-1.055205e+01 2.085785e+02 -2.563301e-19)	(-1.095644e+01 2.084624e+02 -2.563847e-19)	(4.043961e-01 1.161058e-01 5.465122e-23)
0.5574       	(-1.054508e+01 2.081743e+02 -2.565344e-19)	(-1.094993e+01 2.080583e+02 -2.565891e-19)	(4.048482e-01 1.160242e-01 5.473760e-23)
0.5575       	(-1.054028e+01 2.078694e+02 -2.566480e-19)	(-1.094559e+01 2.077535e+02 -2.567028e-19)	(4.053038e-01 1.159422e-01 5.482300e-23)
0.5576       	(-1.053347e+01 2.076320e+02 -2.566928e-19)	(-1.093923e+01 2.075162e+02 -2.567477e-19)	(4.057633e-01 1.158598e-01 5.491500e-23)
0.5577       	(-1.052713e+01 2.072635e+02 -2.568680e-19)	(-1.093335e+01 2.071477e+02 -2.569230e-19)	(4.062266e-01 1.157766e-01 5.500335e-23)
0.5578       	(-1.051251e+01 2.067776e+02 -2.571358e-19)	(-1.091921e+01 2.066619e+02 -2.571909e-19)	(4.066951e-01 1.156924e-01 5.509031e-23)
0.5579       	(-1.051454e+01 2.067648e+02 -2.569854e-19)	(-1.092170e+01 2.066492e+02 -2.570406e-19)	(4.071652e-01 1.156086e-01 5.517533e-23)
0.558        	(-1.051306e+01 2.066441e+02 -2.569610e-19)	(-1.092070e+01 2.065285e+02 -2.570162e-19)	(4.076375e-01 1.155260e-01 5.526133e-23)
0.5581       	(-1.051611e+01 2.062819e+02 -2.571621e-19)	(-1.092422e+01 2.061665e+02 -2.572174e-19)	(4.081125e-01 1.154412e-01 5.534856e-23)
0.5582       	(-1.050196e+01 2.058833e+02 -2.573133e-19)	(-1.091056e+01 2.057680e+02 -2.573687e-19)	(4.085916e-01 1.153548e-01 5.542751e-23)
0.5583       	(-1.051437e+01 2.056866e+02 -2.573859e-19)	(-1.092344e+01 2.055713e+02 -2.574414e-19)	(4.090721e-01 1.152677e-01 5.550645e-23)
0.5584       	(-1.051038e+01 2.052108e+02 -2.576943e-19)	(-1.091994e+01 2.050957e+02 -2.577499e-19)	(4.095561e-01 1.151787e-01 5.559154e-23)
0.5585       	(-1.050845e+01 2.049045e+02 -2.578657e-19)	(-1.091850e+01 2.047894e+02 -2.579214e-19)	(4.100437e-01 1.150904e-01 5.566302e-23)
0.5586       	(-1.049796e+01 2.045799e+02 -2.580237e-19)	(-1.090849e+01 2.044649e+02 -2.580794e-19)	(4.105323e-01 1.150023e-01 5.572595e-23)
0.5587       	(-1.045031e+01 2.041409e+02 -2.580654e-19)	(-1.086134e+01 2.040259e+02 -2.581212e-19)	(4.110282e-01 1.149136e-01 5.578434e-23)
0.5588       	(-1.046830e+01 2.040668e+02 -2.580794e-19)	(-1.087982e+01 2.039520e+02 -2.581352e-19)	(4.115238e-01 1.148251e-01 5.583967e-23)
0.5589       	(-1.046512e+01 2.038335e+02 -2.581842e-19)	(-1.087714e+01 2.037188e+02 -2.582401e-19)	(4.120209e-01 1.147362e-01 5.588932e-23)
0.559        	(-1.046272e+01 2.035634e+02 -2.583062e-19)	(-1.087523e+01 2.034488e+02 -2.583621e-19)	(4.125193e-01 1.146456e-01 5.594420e-23)
0.5591       	(-1.045945e+01 2.032518e+02 -2.584268e-19)	(-1.087247e+01 2.031372e+02 -2.584828e-19)	(4.130197e-01 1.145556e-01 5.598687e-23)
0.5592       	(-1.045311e+01 2.029668e+02 -2.585525e-19)	(-1.086663e+01 2.028523e+02 -2.586086e-19)	(4.135235e-01 1.144652e-01 5.602831e-23)
0.5593       	(-1.043370e+01 2.027063e+02 -2.586065e-19)	(-1.084773e+01 2.025919e+02 -2.586625e-19)	(4.140306e-01 1.143743e-01 5.606712e-23)
0.5594       	(-1.042533e+01 2.023865e+02 -2.587207e-19)	(-1.083987e+01 2.022722e+02 -2.587768e-19)	(4.145404e-01 1.142829e-01 5.610410e-23)
0.5595       	(-1.041214e+01 2.019874e+02 -2.588350e-19)	(-1.082719e+01 2.018732e+02 -2.588912e-19)	(4.150537e-01 1.141905e-01 5.614370e-23)
0.5596       	(-1.041395e+01 2.017621e+02 -2.589788e-19)	(-1.082952e+01 2.016480e+02 -2.590350e-19)	(4.155686e-01 1.140981e-01 5.618608e-23)
0.5597       	(-1.041101e+01 2.015107e+02 -2.591057e-19)	(-1.082710e+01 2.013967e+02 -2.591619e-19)	(4.160831e-01 1.140057e-01 5.621025e-23)
0.5598       	(-1.040388e+01 2.012860e+02 -2.591910e-19)	(-1.082048e+01 2.011720e+02 -2.592472e-19)	(4.165992e-01 1.139134e-01 5.622855e-23)
0.5599       	(-1.039323e+01 2.008963e+02 -2.593603e-19)	(-1.081035e+01 2.007825e+02 -2.594165e-19)	(4.171188e-01 1.138214e-01 5.624753e-23)
0.56         	(-1.038254e+01 2.005652e+02 -2.594901e-19)	(-1.080018e+01 2.004515e+02 -2.595464e-19)	(4.176416e-01 1.137281e-01 5.625222e-23)
0.5601       	(-1.038032e+01 2.003366e+02 -2.595731e-19)	(-1.079848e+01 2.002230e+02 -2.596294e-19)	(4.181657e-01 1.136347e-01 5.624272e-23)
0.5602       	(-1.037011e+01 2.000246e+02 -2.596728e-19)	(-1.078880e+01 1.999110e+02 -2.597290e-19)	(4.186919e-01 1.135414e-01 5.621758e-23)
0.5603       	(-1.037061e+01 1.997080e+02 -2.598162e-19)	(-1.078983e+01 1.995945e+02 -2.598723e-19)	(4.192194e-01 1.134490e-01 5.617110e-23)
0.5604       	(-1.036739e+01 1.994280e+02 -2.599489e-19)	(-1.078714e+01 1.993147e+02 -2.600050e-19)	(4.197490e-01 1.133585e-01 5.609517e-23)
0.5605       	(-1.035532e+01 1.991354e+02 -2.600385e-19)	(-1.077560e+01 1.990221e+02 -2.600944e-19)	(4.202823e-01 1.132732e-01 5.592996e-23)
0.5606       	(-1.034930e+01 1.988351e+02 -2.601666e-19)	(-1.077011e+01 1.987219e+02 -2.602224e-19)	(4.208177e-01 1.131887e-01 5.575946e-23)
0.5607       	(-1.034135e+01 1.986374e+02 -2.602574e-19)	(-1.076270e+01 1.985243e+02 -2.603131e-19)	(4.213501e-01 1.130963e-01 5.570452e-23)
0.5608       	(-1.033283e+01 1.984541e+02 -2.603256e-19)	(-1.075471e+01 1.983411e+02 -2.603815e-19)	(4.218805e-01 1.129890e-01 5.585301e-23)
0.5609       	(-1.032835e+01 1.980730e+02 -2.605287e-19)	(-1.075076e+01 1.979601e+02 -2.605847e-19)	(4.224134e-01 1.128778e-01 5.603222e-23)
0.561        	(-1.033432e+01 1.979149e+02 -2.605708e-19)	(-1.075726e+01 1.978021e+02 -2.606270e-19)	(4.229450e-01 1.127636e-01 5.621147e-23)
0.5611       	(-1.032314e+01 1.976362e+02 -2.606796e-19)	(-1.074661e+01 1.975235e+02 -2.607360e-19)	(4.234783e-01 1.126510e-01 5.639925e-23)
0.5612       	(-1.027520e+01 1.971228e+02 -2.607340e-19)	(-1.069922e+01 1.970103e+02 -2.607906e-19)	(4.240178e-01 1.125371e-01 5.658862e-23)
0.5613       	(-1.026224e+01 1.968214e+02 -2.608195e-19)	(-1.068680e+01 1.967090e+02 -2.608762e-19)	(4.245589e-01 1.124228e-01 5.677869e-23)
0.5614       	(-1.025183e+01 1.965671e+02 -2.609078e-19)	(-1.067694e+01 1.964548e+02 -2.609647e-19)	(4.251010e-01 1.123083e-01 5.696700e-23)
0.5615       	(-1.025247e+01 1.962623e+02 -2.610803e-19)	(-1.067811e+01 1.961501e+02 -2.611375e-19)	(4.256427e-01 1.121937e-01 5.715321e-23)
0.5616       	(-1.023364e+01 1.961006e+02 -2.610575e-19)	(-1.065983e+01 1.959885e+02 -2.611149e-19)	(4.261843e-01 1.120799e-01 5.733459e-23)
0.5617       	(-1.021088e+01 1.957793e+02 -2.611016e-19)	(-1.063761e+01 1.956673e+02 -2.611591e-19)	(4.267282e-01 1.119676e-01 5.750140e-23)
0.5618       	(-1.019848e+01 1.955213e+02 -2.611913e-19)	(-1.062575e+01 1.954094e+02 -2.612489e-19)	(4.272749e-01 1.118544e-01 5.768077e-23)
0.5619       	(-1.019412e+01 1.951802e+02 -2.613460e-19)	(-1.062194e+01 1.950685e+02 -2.614038e-19)	(4.278238e-01 1.117381e-01 5.789017e-23)
0.562        	(-1.017681e+01 1.948071e+02 -2.615285e-19)	(-1.060518e+01 1.946954e+02 -2.615866e-19)	(4.283743e-01 1.116212e-01 5.810763e-23)
0.5621       	(-1.015690e+01 1.945064e+02 -2.615895e-19)	(-1.058583e+01 1.943949e+02 -2.616478e-19)	(4.289242e-01 1.115061e-01 5.832126e-23)
0.5622       	(-1.013822e+01 1.943136e+02 -2.615054e-19)	(-1.056769e+01 1.942023e+02 -2.615639e-19)	(4.294743e-01 1.113898e-01 5.852688e-23)
0.5623       	(-1.013739e+01 1.941034e+02 -2.616345e-19)	(-1.056742e+01 1.939921e+02 -2.616932e-19)	(4.300239e-01 1.112723e-01 5.872062e-23)
0.5624       	(-1.011690e+01 1.937656e+02 -2.617537e-19)	(-1.054748e+01 1.936544e+02 -2.618126e-19)	(4.305761e-01 1.111541e-01 5.891876e-23)
0.5625       	(-1.011694e+01 1.936010e+02 -2.617818e-19)	(-1.054807e+01 1.934900e+02 -2.618409e-19)	(4.311275e-01 1.110359e-01 5.911558e-23)
0.5626       	(-1.011201e+01 1.934591e+02 -2.618219e-19)	(-1.054369e+01 1.933482e+02 -2.618812e-19)	(4.316772e-01 1.109181e-01 5.930888e-23)
0.5627       	(-1.010111e+01 1.931916e+02 -2.619394e-19)	(-1.053333e+01 1.930808e+02 -2.619989e-19)	(4.322275e-01 1.108001e-01 5.950243e-23)
0.5628       	(-1.010489e+01 1.930757e+02 -2.619144e-19)	(-1.053766e+01 1.929650e+02 -2.619741e-19)	(4.327763e-01 1.106825e-01 5.969538e-23)
0.5629       	(-1.008775e+01 1.928077e+02 -2.620438e-19)	(-1.052107e+01 1.926971e+02 -2.621037e-19)	(4.333258e-01 1.105648e-01 5.988724e-23)
0.563        	(-1.007765e+01 1.925503e+02 -2.621394e-19)	(-1.051153e+01 1.924399e+02 -2.621994e-19)	(4.338748e-01 1.104472e-01 6.007797e-23)
0.5631       	(-1.006218e+01 1.924695e+02 -2.621088e-19)	(-1.049660e+01 1.923592e+02 -2.621691e-19)	(4.344234e-01 1.103301e-01 6.026595e-23)
0.5632       	(-1.006464e+01 1.923211e+02 -2.620855e-19)	(-1.049961e+01 1.922109e+02 -2.621459e-19)	(4.349685e-01 1.102131e-01 6.045082e-23)
0.5633       	(-1.005873e+01 1.919208e+02 -2.624130e-19)	(-1.049424e+01 1.918107e+02 -2.624737e-19)	(4.355122e-01 1.100956e-01 6.063401e-23)
0.5634       	(-1.004301e+01 1.915666e+02 -2.626147e-19)	(-1.047906e+01 1.914566e+02 -2.626755e-19)	(4.360552e-01 1.099777e-01 6.081525e-23)
0.5635       	(-1.002697e+01 1.912786e+02 -2.626987e-19)	(-1.046357e+01 1.911687e+02 -2.627597e-19)	(4.366009e-01 1.098581e-01 6.097716e-23)
0.5636       	(-1.000464e+01 1.910017e+02 -2.627415e-19)	(-1.044178e+01 1.908920e+02 -2.628026e-19)	(4.371459e-01 1.097399e-01 6.114529e-23)
0.5637       	(-1.000535e+01 1.909189e+02 -2.627880e-19)	(-1.044304e+01 1.908093e+02 -2.628493e-19)	(4.376899e-01 1.096223e-01 6.131123e-23)
0.5638       	(-1.000444e+01 1.907103e+02 -2.628862e-19)	(-1.044267e+01 1.906008e+02 -2.629477e-19)	(4.382314e-01 1.095049e-01 6.147653e-23)
0.5639       	(-9.990107e+00 1.906804e+02 -2.628321e-19)	(-1.042888e+01 1.905710e+02 -2.628937e-19)	(4.387748e-01 1.093874e-01 6.163979e-23)
0.564        	(-9.981059e+00 1.903749e+02 -2.629890e-19)	(-1.042037e+01 1.902656e+02 -2.630508e-19)	(4.393140e-01 1.092694e-01 6.180822e-23)
0.5641       	(-9.970233e+00 1.899510e+02 -2.631483e-19)	(-1.041008e+01 1.898418e+02 -2.632102e-19)	(4.398481e-01 1.091516e-01 6.198358e-23)
0.5642       	(-9.963875e+00 1.897145e+02 -2.632741e-19)	(-1.040426e+01 1.896055e+02 -2.633363e-19)	(4.403820e-01 1.090361e-01 6.213332e-23)
0.5643       	(-9.949152e+00 1.896008e+02 -2.633041e-19)	(-1.039007e+01 1.894919e+02 -2.633664e-19)	(4.409144e-01 1.089215e-01 6.228332e-23)
0.5644       	(-9.931514e+00 1.893784e+02 -2.633610e-19)	(-1.037296e+01 1.892696e+02 -2.634235e-19)	(4.414493e-01 1.088070e-01 6.244210e-23)
0.5645       	(-9.922649e+00 1.892421e+02 -2.634109e-19)	(-1.036463e+01 1.891334e+02 -2.634735e-19)	(4.419791e-01 1.086940e-01 6.256252e-23)
0.5646       	(-9.911698e+00 1.890668e+02 -2.634725e-19)	(-1.035421e+01 1.889582e+02 -2.635352e-19)	(4.425071e-01 1.085824e-01 6.267006e-23)
0.5647       	(-9.893593e+00 1.889103e+02 -2.635049e-19)	(-1.033663e+01 1.888018e+02 -2.635677e-19)	(4.430356e-01 1.084732e-01 6.275412e-23)
0.5648       	(-9.884034e+00 1.887234e+02 -2.635563e-19)	(-1.032760e+01 1.886150e+02 -2.636191e-19)	(4.435621e-01 1.083630e-01 6.285004e-23)
0.5649       	(-9.876187e+00 1.884393e+02 -2.636511e-19)	(-1.032027e+01 1.883311e+02 -2.637140e-19)	(4.440869e-01 1.082529e-01 6.294671e-23)
0.565        	(-9.862313e+00 1.882295e+02 -2.637205e-19)	(-1.030692e+01 1.881214e+02 -2.637835e-19)	(4.446101e-01 1.081440e-01 6.303736e-23)
0.5651       	(-9.845806e+00 1.880988e+02 -2.637459e-19)	(-1.029094e+01 1.879908e+02 -2.638090e-19)	(4.451321e-01 1.080375e-01 6.310445e-23)
0.5652       	(-9.838448e+00 1.879884e+02 -2.637952e-19)	(-1.028410e+01 1.878805e+02 -2.638584e-19)	(4.456517e-01 1.079349e-01 6.313773e-23)
0.5653       	(-9.831767e+00 1.878764e+02 -2.638468e-19)	(-1.027793e+01 1.877686e+02 -2.639100e-19)	(4.461671e-01 1.078385e-01 6.313362e-23)
0.5654       	(-9.826781e+00 1.878053e+02 -2.638738e-19)	(-1.027346e+01 1.876975e+02 -2.639368e-19)	(4.466788e-01 1.077530e-01 6.306733e-23)
0.5655       	(-9.815681e+00 1.876274e+02 -2.639221e-19)	(-1.026287e+01 1.875198e+02 -2.639852e-19)	(4.471851e-01 1.076544e-01 6.308386e-23)
0.5656       	(-9.777543e+00 1.871685e+02 -2.639555e-19)	(-1.022523e+01 1.870610e+02 -2.640187e-19)	(4.476890e-01 1.075365e-01 6.322584e-23)
0.5657       	(-9.770585e+00 1.869926e+02 -2.640526e-19)	(-1.021877e+01 1.868852e+02 -2.641160e-19)	(4.481880e-01 1.074142e-01 6.339720e-23)
0.5658       	(-9.757332e+00 1.866540e+02 -2.642821e-19)	(-1.020602e+01 1.865467e+02 -2.643457e-19)	(4.486850e-01 1.072902e-01 6.357958e-23)
0.5659       	(-9.743075e+00 1.865153e+02 -2.643140e-19)	(-1.019225e+01 1.864082e+02 -2.643778e-19)	(4.491796e-01 1.071644e-01 6.380013e-23)
0.566        	(-9.726637e+00 1.864474e+02 -2.643396e-19)	(-1.017631e+01 1.863404e+02 -2.644036e-19)	(4.496727e-01 1.070416e-01 6.397089e-23)
0.5661       	(-9.712397e+00 1.863494e+02 -2.643695e-19)	(-1.016256e+01 1.862425e+02 -2.644337e-19)	(4.501646e-01 1.069198e-01 6.413882e-23)
0.5662       	(-9.699130e+00 1.861049e+02 -2.644530e-19)	(-1.014979e+01 1.859981e+02 -2.645173e-19)	(4.506552e-01 1.067983e-01 6.430552e-23)
0.5663       	(-9.684110e+00 1.859946e+02 -2.644801e-19)	(-1.013525e+01 1.858879e+02 -2.645446e-19)	(4.511433e-01 1.066778e-01 6.447060e-23)
0.5664       	(-9.672398e+00 1.858575e+02 -2.645300e-19)	(-1.012403e+01 1.857510e+02 -2.645947e-19)	(4.516294e-01 1.065584e-01 6.463458e-23)
0.5665       	(-9.663272e+00 1.857588e+02 -2.645749e-19)	(-1.011538e+01 1.856524e+02 -2.646397e-19)	(4.521115e-01 1.064400e-01 6.479547e-23)
0.5666       	(-9.650264e+00 1.855124e+02 -2.646984e-19)	(-1.010285e+01 1.854061e+02 -2.647633e-19)	(4.525910e-01 1.063224e-01 6.495547e-23)
0.5667       	(-9.639227e+00 1.853784e+02 -2.647249e-19)	(-1.009230e+01 1.852722e+02 -2.647900e-19)	(4.530682e-01 1.062058e-01 6.511209e-23)
0.5668       	(-9.613260e+00 1.851580e+02 -2.647318e-19)	(-1.006681e+01 1.850519e+02 -2.647971e-19)	(4.535453e-01 1.060902e-01 6.526946e-23)
0.5669       	(-9.584078e+00 1.849067e+02 -2.648372e-19)	(-1.003810e+01 1.848007e+02 -2.649026e-19)	(4.540215e-01 1.059757e-01 6.542633e-23)
0.567        	(-9.600197e+00 1.850628e+02 -2.648055e-19)	(-1.005468e+01 1.849569e+02 -2.648710e-19)	(4.544862e-01 1.058635e-01 6.558039e-23)
