# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4222       	(-1.836809e+01 1.751505e+02 -4.676128e-19)	(-1.893781e+01 1.750361e+02 -4.676241e-19)	(5.697170e-01 1.144150e-01 1.130373e-23)
0.4223       	(-1.836179e+01 1.751699e+02 -4.675935e-19)	(-1.893129e+01 1.750555e+02 -4.676048e-19)	(5.695009e-01 1.144161e-01 1.132068e-23)
0.4224       	(-1.835538e+01 1.751927e+02 -4.675708e-19)	(-1.892467e+01 1.750782e+02 -4.675821e-19)	(5.692848e-01 1.144176e-01 1.133738e-23)
0.4225       	(-1.834883e+01 1.752160e+02 -4.675489e-19)	(-1.891790e+01 1.751016e+02 -4.675603e-19)	(5.690688e-01 1.144194e-01 1.135350e-23)
0.4226       	(-1.834298e+01 1.752358e+02 -4.675278e-19)	(-1.891183e+01 1.751214e+02 -4.675392e-19)	(5.688528e-01 1.144213e-01 1.136921e-23)
0.4227       	(-1.833675e+01 1.752592e+02 -4.675049e-19)	(-1.890539e+01 1.751448e+02 -4.675163e-19)	(5.686368e-01 1.144234e-01 1.138482e-23)
0.4228       	(-1.833075e+01 1.752834e+02 -4.674819e-19)	(-1.889917e+01 1.751690e+02 -4.674933e-19)	(5.684209e-01 1.144255e-01 1.140040e-23)
0.4229       	(-1.832418e+01 1.753018e+02 -4.674588e-19)	(-1.889238e+01 1.751874e+02 -4.674702e-19)	(5.682050e-01 1.144283e-01 1.141601e-23)
0.423        	(-1.831836e+01 1.753190e+02 -4.674426e-19)	(-1.888635e+01 1.752046e+02 -4.674540e-19)	(5.679893e-01 1.144318e-01 1.143058e-23)
0.4231       	(-1.831207e+01 1.753377e+02 -4.674255e-19)	(-1.887984e+01 1.752233e+02 -4.674369e-19)	(5.677736e-01 1.144353e-01 1.144514e-23)
0.4232       	(-1.830581e+01 1.753599e+02 -4.674052e-19)	(-1.887337e+01 1.752455e+02 -4.674167e-19)	(5.675580e-01 1.144388e-01 1.145948e-23)
0.4233       	(-1.829956e+01 1.753829e+02 -4.673847e-19)	(-1.886690e+01 1.752684e+02 -4.673962e-19)	(5.673425e-01 1.144424e-01 1.147368e-23)
0.4234       	(-1.829331e+01 1.754058e+02 -4.673649e-19)	(-1.886043e+01 1.752914e+02 -4.673764e-19)	(5.671271e-01 1.144461e-01 1.148777e-23)
0.4235       	(-1.828736e+01 1.754224e+02 -4.673538e-19)	(-1.885427e+01 1.753079e+02 -4.673653e-19)	(5.669117e-01 1.144498e-01 1.150145e-23)
0.4236       	(-1.828116e+01 1.754488e+02 -4.673278e-19)	(-1.884786e+01 1.753343e+02 -4.673393e-19)	(5.666964e-01 1.144535e-01 1.151426e-23)
0.4237       	(-1.827493e+01 1.754694e+02 -4.673065e-19)	(-1.884141e+01 1.753549e+02 -4.673180e-19)	(5.664812e-01 1.144573e-01 1.152653e-23)
0.4238       	(-1.826853e+01 1.754947e+02 -4.672826e-19)	(-1.883480e+01 1.753803e+02 -4.672941e-19)	(5.662660e-01 1.144612e-01 1.153851e-23)
0.4239       	(-1.826205e+01 1.755213e+02 -4.672598e-19)	(-1.882810e+01 1.754069e+02 -4.672713e-19)	(5.660509e-01 1.144651e-01 1.155063e-23)
0.424        	(-1.825568e+01 1.755521e+02 -4.672301e-19)	(-1.882151e+01 1.754376e+02 -4.672417e-19)	(5.658359e-01 1.144690e-01 1.156287e-23)
0.4241       	(-1.824948e+01 1.755805e+02 -4.672046e-19)	(-1.881510e+01 1.754660e+02 -4.672161e-19)	(5.656209e-01 1.144730e-01 1.157496e-23)
0.4242       	(-1.824340e+01 1.756054e+02 -4.671828e-19)	(-1.880881e+01 1.754909e+02 -4.671944e-19)	(5.654059e-01 1.144770e-01 1.158507e-23)
0.4243       	(-1.823737e+01 1.756335e+02 -4.671616e-19)	(-1.880256e+01 1.755190e+02 -4.671732e-19)	(5.651910e-01 1.144811e-01 1.159439e-23)
0.4244       	(-1.823146e+01 1.756632e+02 -4.671385e-19)	(-1.879644e+01 1.755487e+02 -4.671501e-19)	(5.649761e-01 1.144852e-01 1.160200e-23)
0.4245       	(-1.822561e+01 1.756882e+02 -4.671218e-19)	(-1.879037e+01 1.755737e+02 -4.671334e-19)	(5.647612e-01 1.144894e-01 1.160878e-23)
0.4246       	(-1.821931e+01 1.757143e+02 -4.671011e-19)	(-1.878386e+01 1.755998e+02 -4.671127e-19)	(5.645464e-01 1.144936e-01 1.161605e-23)
0.4247       	(-1.821328e+01 1.757401e+02 -4.670831e-19)	(-1.877762e+01 1.756256e+02 -4.670947e-19)	(5.643317e-01 1.144979e-01 1.162349e-23)
0.4248       	(-1.820711e+01 1.757667e+02 -4.670630e-19)	(-1.877123e+01 1.756522e+02 -4.670746e-19)	(5.641171e-01 1.145023e-01 1.163115e-23)
0.4249       	(-1.820058e+01 1.757912e+02 -4.670423e-19)	(-1.876448e+01 1.756767e+02 -4.670539e-19)	(5.639027e-01 1.145067e-01 1.163653e-23)
0.425        	(-1.819433e+01 1.758148e+02 -4.670267e-19)	(-1.875802e+01 1.757003e+02 -4.670384e-19)	(5.636885e-01 1.145112e-01 1.164213e-23)
0.4251       	(-1.818786e+01 1.758386e+02 -4.670101e-19)	(-1.875134e+01 1.757240e+02 -4.670217e-19)	(5.634743e-01 1.145157e-01 1.164764e-23)
0.4252       	(-1.818164e+01 1.758661e+02 -4.669912e-19)	(-1.874490e+01 1.757516e+02 -4.670029e-19)	(5.632604e-01 1.145203e-01 1.165325e-23)
0.4253       	(-1.817538e+01 1.758917e+02 -4.669730e-19)	(-1.873843e+01 1.757772e+02 -4.669847e-19)	(5.630466e-01 1.145250e-01 1.165875e-23)
0.4254       	(-1.816900e+01 1.759188e+02 -4.669556e-19)	(-1.873183e+01 1.758042e+02 -4.669673e-19)	(5.628330e-01 1.145298e-01 1.166381e-23)
0.4255       	(-1.816299e+01 1.759460e+02 -4.669374e-19)	(-1.872561e+01 1.758315e+02 -4.669490e-19)	(5.626194e-01 1.145347e-01 1.166855e-23)
0.4256       	(-1.815692e+01 1.759722e+02 -4.669189e-19)	(-1.871933e+01 1.758577e+02 -4.669305e-19)	(5.624058e-01 1.145396e-01 1.167394e-23)
0.4257       	(-1.815070e+01 1.759997e+02 -4.669001e-19)	(-1.871289e+01 1.758852e+02 -4.669118e-19)	(5.621923e-01 1.145446e-01 1.167958e-23)
0.4258       	(-1.814469e+01 1.760274e+02 -4.668847e-19)	(-1.870667e+01 1.759128e+02 -4.668964e-19)	(5.619788e-01 1.145497e-01 1.168664e-23)
0.4259       	(-1.813829e+01 1.760558e+02 -4.668675e-19)	(-1.870005e+01 1.759412e+02 -4.668792e-19)	(5.617654e-01 1.145549e-01 1.169339e-23)
0.426        	(-1.813210e+01 1.760838e+02 -4.668509e-19)	(-1.869365e+01 1.759693e+02 -4.668626e-19)	(5.615522e-01 1.145601e-01 1.169900e-23)
0.4261       	(-1.812575e+01 1.761117e+02 -4.668330e-19)	(-1.868709e+01 1.759971e+02 -4.668447e-19)	(5.613391e-01 1.145653e-01 1.170419e-23)
0.4262       	(-1.811939e+01 1.761397e+02 -4.668155e-19)	(-1.868051e+01 1.760252e+02 -4.668272e-19)	(5.611261e-01 1.145707e-01 1.170920e-23)
0.4263       	(-1.811320e+01 1.761668e+02 -4.667987e-19)	(-1.867411e+01 1.760522e+02 -4.668104e-19)	(5.609133e-01 1.145761e-01 1.171293e-23)
0.4264       	(-1.810707e+01 1.761927e+02 -4.667836e-19)	(-1.866777e+01 1.760781e+02 -4.667953e-19)	(5.607006e-01 1.145816e-01 1.171506e-23)
0.4265       	(-1.810097e+01 1.762203e+02 -4.667687e-19)	(-1.866146e+01 1.761057e+02 -4.667804e-19)	(5.604880e-01 1.145871e-01 1.171741e-23)
0.4266       	(-1.809504e+01 1.762466e+02 -4.667551e-19)	(-1.865531e+01 1.761320e+02 -4.667668e-19)	(5.602755e-01 1.145928e-01 1.171993e-23)
0.4267       	(-1.808890e+01 1.762731e+02 -4.667420e-19)	(-1.864897e+01 1.761585e+02 -4.667537e-19)	(5.600630e-01 1.145985e-01 1.172263e-23)
0.4268       	(-1.808277e+01 1.763059e+02 -4.667216e-19)	(-1.864263e+01 1.761913e+02 -4.667334e-19)	(5.598508e-01 1.146043e-01 1.172508e-23)
0.4269       	(-1.807668e+01 1.763378e+02 -4.667028e-19)	(-1.863631e+01 1.762232e+02 -4.667145e-19)	(5.596386e-01 1.146102e-01 1.172730e-23)
0.427        	(-1.807062e+01 1.763712e+02 -4.666825e-19)	(-1.863005e+01 1.762565e+02 -4.666942e-19)	(5.594265e-01 1.146163e-01 1.172920e-23)
0.4271       	(-1.806454e+01 1.764008e+02 -4.666678e-19)	(-1.862375e+01 1.762862e+02 -4.666795e-19)	(5.592145e-01 1.146224e-01 1.173104e-23)
0.4272       	(-1.805790e+01 1.764280e+02 -4.666511e-19)	(-1.861690e+01 1.763134e+02 -4.666628e-19)	(5.590026e-01 1.146286e-01 1.173219e-23)
0.4273       	(-1.805186e+01 1.764626e+02 -4.666319e-19)	(-1.861065e+01 1.763480e+02 -4.666436e-19)	(5.587909e-01 1.146349e-01 1.173295e-23)
0.4274       	(-1.804539e+01 1.764922e+02 -4.666130e-19)	(-1.860397e+01 1.763775e+02 -4.666248e-19)	(5.585792e-01 1.146413e-01 1.173306e-23)
0.4275       	(-1.803893e+01 1.765223e+02 -4.665953e-19)	(-1.859729e+01 1.764077e+02 -4.666070e-19)	(5.583677e-01 1.146477e-01 1.173268e-23)
0.4276       	(-1.803278e+01 1.765520e+02 -4.665811e-19)	(-1.859093e+01 1.764374e+02 -4.665928e-19)	(5.581563e-01 1.146543e-01 1.173207e-23)
0.4277       	(-1.802666e+01 1.765816e+02 -4.665669e-19)	(-1.858460e+01 1.764670e+02 -4.665786e-19)	(5.579450e-01 1.146610e-01 1.173244e-23)
0.4278       	(-1.802038e+01 1.766117e+02 -4.665509e-19)	(-1.857811e+01 1.764971e+02 -4.665627e-19)	(5.577338e-01 1.146678e-01 1.173346e-23)
0.4279       	(-1.801413e+01 1.766416e+02 -4.665369e-19)	(-1.857165e+01 1.765269e+02 -4.665486e-19)	(5.575228e-01 1.146746e-01 1.173478e-23)
0.428        	(-1.800836e+01 1.766704e+02 -4.665247e-19)	(-1.856567e+01 1.765558e+02 -4.665365e-19)	(5.573118e-01 1.146816e-01 1.173657e-23)
0.4281       	(-1.800214e+01 1.767018e+02 -4.665098e-19)	(-1.855924e+01 1.765871e+02 -4.665215e-19)	(5.571010e-01 1.146886e-01 1.173868e-23)
0.4282       	(-1.799584e+01 1.767324e+02 -4.664941e-19)	(-1.855273e+01 1.766177e+02 -4.665058e-19)	(5.568903e-01 1.146958e-01 1.174103e-23)
0.4283       	(-1.798914e+01 1.767654e+02 -4.664759e-19)	(-1.854582e+01 1.766507e+02 -4.664877e-19)	(5.566799e-01 1.147030e-01 1.174478e-23)
0.4284       	(-1.798327e+01 1.767940e+02 -4.664648e-19)	(-1.853974e+01 1.766793e+02 -4.664765e-19)	(5.564695e-01 1.147103e-01 1.174970e-23)
0.4285       	(-1.797691e+01 1.768260e+02 -4.664496e-19)	(-1.853317e+01 1.767113e+02 -4.664613e-19)	(5.562593e-01 1.147178e-01 1.175466e-23)
0.4286       	(-1.797057e+01 1.768563e+02 -4.664359e-19)	(-1.852662e+01 1.767416e+02 -4.664477e-19)	(5.560493e-01 1.147253e-01 1.175998e-23)
0.4287       	(-1.796444e+01 1.768885e+02 -4.664236e-19)	(-1.852028e+01 1.767738e+02 -4.664354e-19)	(5.558394e-01 1.147329e-01 1.176552e-23)
0.4288       	(-1.795825e+01 1.769201e+02 -4.664098e-19)	(-1.851388e+01 1.768053e+02 -4.664216e-19)	(5.556296e-01 1.147407e-01 1.177125e-23)
0.4289       	(-1.795200e+01 1.769520e+02 -4.663959e-19)	(-1.850742e+01 1.768372e+02 -4.664077e-19)	(5.554200e-01 1.147485e-01 1.177711e-23)
0.429        	(-1.794583e+01 1.769829e+02 -4.663833e-19)	(-1.850104e+01 1.768682e+02 -4.663951e-19)	(5.552106e-01 1.147565e-01 1.178293e-23)
0.4291       	(-1.793984e+01 1.770143e+02 -4.663709e-19)	(-1.849484e+01 1.768995e+02 -4.663827e-19)	(5.550012e-01 1.147645e-01 1.178887e-23)
0.4292       	(-1.793390e+01 1.770443e+02 -4.663593e-19)	(-1.848870e+01 1.769296e+02 -4.663711e-19)	(5.547920e-01 1.147727e-01 1.179485e-23)
0.4293       	(-1.792773e+01 1.770763e+02 -4.663463e-19)	(-1.848232e+01 1.769615e+02 -4.663581e-19)	(5.545829e-01 1.147810e-01 1.180089e-23)
0.4294       	(-1.792155e+01 1.771084e+02 -4.663334e-19)	(-1.847592e+01 1.769936e+02 -4.663452e-19)	(5.543740e-01 1.147893e-01 1.180695e-23)
0.4295       	(-1.791538e+01 1.771405e+02 -4.663207e-19)	(-1.846954e+01 1.770257e+02 -4.663326e-19)	(5.541652e-01 1.147978e-01 1.181294e-23)
0.4296       	(-1.790938e+01 1.771728e+02 -4.663084e-19)	(-1.846333e+01 1.770579e+02 -4.663202e-19)	(5.539566e-01 1.148064e-01 1.181878e-23)
0.4297       	(-1.790344e+01 1.772046e+02 -4.662971e-19)	(-1.845719e+01 1.770898e+02 -4.663089e-19)	(5.537480e-01 1.148151e-01 1.182434e-23)
0.4298       	(-1.789754e+01 1.772362e+02 -4.662846e-19)	(-1.845108e+01 1.771214e+02 -4.662964e-19)	(5.535396e-01 1.148239e-01 1.183102e-23)
0.4299       	(-1.789096e+01 1.772665e+02 -4.662721e-19)	(-1.844429e+01 1.771517e+02 -4.662839e-19)	(5.533314e-01 1.148328e-01 1.183799e-23)
0.43         	(-1.788447e+01 1.772985e+02 -4.662589e-19)	(-1.843759e+01 1.771837e+02 -4.662707e-19)	(5.531234e-01 1.148418e-01 1.184584e-23)
0.4301       	(-1.787846e+01 1.773317e+02 -4.662463e-19)	(-1.843138e+01 1.772169e+02 -4.662582e-19)	(5.529155e-01 1.148510e-01 1.185388e-23)
0.4302       	(-1.787194e+01 1.773685e+02 -4.662318e-19)	(-1.842465e+01 1.772536e+02 -4.662437e-19)	(5.527078e-01 1.148602e-01 1.186183e-23)
0.4303       	(-1.786549e+01 1.774073e+02 -4.662159e-19)	(-1.841799e+01 1.772924e+02 -4.662278e-19)	(5.525001e-01 1.148696e-01 1.186968e-23)
0.4304       	(-1.785888e+01 1.774390e+02 -4.662060e-19)	(-1.841117e+01 1.773241e+02 -4.662179e-19)	(5.522927e-01 1.148791e-01 1.187743e-23)
0.4305       	(-1.785239e+01 1.774705e+02 -4.661961e-19)	(-1.840448e+01 1.773556e+02 -4.662080e-19)	(5.520854e-01 1.148887e-01 1.188507e-23)
0.4306       	(-1.784590e+01 1.775016e+02 -4.661862e-19)	(-1.839778e+01 1.773867e+02 -4.661981e-19)	(5.518784e-01 1.148983e-01 1.189230e-23)
0.4307       	(-1.783966e+01 1.775349e+02 -4.661726e-19)	(-1.839133e+01 1.774200e+02 -4.661845e-19)	(5.516715e-01 1.149082e-01 1.189907e-23)
0.4308       	(-1.783332e+01 1.775753e+02 -4.661566e-19)	(-1.838479e+01 1.774604e+02 -4.661685e-19)	(5.514646e-01 1.149181e-01 1.190610e-23)
0.4309       	(-1.782711e+01 1.776134e+02 -4.661437e-19)	(-1.837837e+01 1.774984e+02 -4.661556e-19)	(5.512579e-01 1.149282e-01 1.191355e-23)
0.431        	(-1.782101e+01 1.776456e+02 -4.661337e-19)	(-1.837206e+01 1.775307e+02 -4.661456e-19)	(5.510514e-01 1.149384e-01 1.192097e-23)
0.4311       	(-1.781450e+01 1.776793e+02 -4.661218e-19)	(-1.836535e+01 1.775643e+02 -4.661337e-19)	(5.508451e-01 1.149488e-01 1.192806e-23)
0.4312       	(-1.780866e+01 1.777141e+02 -4.661107e-19)	(-1.835930e+01 1.775991e+02 -4.661226e-19)	(5.506388e-01 1.149593e-01 1.193536e-23)
0.4313       	(-1.780243e+01 1.777455e+02 -4.661014e-19)	(-1.835287e+01 1.776305e+02 -4.661133e-19)	(5.504327e-01 1.149699e-01 1.194278e-23)
0.4314       	(-1.779659e+01 1.777772e+02 -4.660906e-19)	(-1.834682e+01 1.776622e+02 -4.661026e-19)	(5.502268e-01 1.149806e-01 1.195029e-23)
0.4315       	(-1.779042e+01 1.778104e+02 -4.660785e-19)	(-1.834044e+01 1.776954e+02 -4.660905e-19)	(5.500210e-01 1.149915e-01 1.195789e-23)
0.4316       	(-1.778383e+01 1.778467e+02 -4.660676e-19)	(-1.833365e+01 1.777317e+02 -4.660796e-19)	(5.498154e-01 1.150025e-01 1.196522e-23)
0.4317       	(-1.777731e+01 1.778805e+02 -4.660574e-19)	(-1.832692e+01 1.777655e+02 -4.660694e-19)	(5.496099e-01 1.150137e-01 1.197250e-23)
0.4318       	(-1.777073e+01 1.779168e+02 -4.660464e-19)	(-1.832014e+01 1.778017e+02 -4.660584e-19)	(5.494045e-01 1.150250e-01 1.197940e-23)
0.4319       	(-1.776439e+01 1.779519e+02 -4.660353e-19)	(-1.831359e+01 1.778369e+02 -4.660473e-19)	(5.491993e-01 1.150364e-01 1.198589e-23)
0.432        	(-1.775794e+01 1.779860e+02 -4.660243e-19)	(-1.830693e+01 1.778710e+02 -4.660363e-19)	(5.489943e-01 1.150479e-01 1.199290e-23)
0.4321       	(-1.775184e+01 1.780186e+02 -4.660145e-19)	(-1.830063e+01 1.779036e+02 -4.660265e-19)	(5.487895e-01 1.150596e-01 1.200068e-23)
0.4322       	(-1.774625e+01 1.780475e+02 -4.660081e-19)	(-1.829483e+01 1.779324e+02 -4.660201e-19)	(5.485848e-01 1.150714e-01 1.200865e-23)
0.4323       	(-1.774060e+01 1.780784e+02 -4.660013e-19)	(-1.828898e+01 1.779633e+02 -4.660133e-19)	(5.483803e-01 1.150833e-01 1.201663e-23)
0.4324       	(-1.773451e+01 1.781129e+02 -4.659914e-19)	(-1.828269e+01 1.779978e+02 -4.660034e-19)	(5.481758e-01 1.150953e-01 1.202463e-23)
0.4325       	(-1.772814e+01 1.781479e+02 -4.659812e-19)	(-1.827611e+01 1.780328e+02 -4.659932e-19)	(5.479716e-01 1.151075e-01 1.203261e-23)
0.4326       	(-1.772177e+01 1.781828e+02 -4.659711e-19)	(-1.826953e+01 1.780677e+02 -4.659831e-19)	(5.477675e-01 1.151198e-01 1.204054e-23)
0.4327       	(-1.771540e+01 1.782173e+02 -4.659615e-19)	(-1.826296e+01 1.781022e+02 -4.659735e-19)	(5.475636e-01 1.151322e-01 1.204839e-23)
0.4328       	(-1.770939e+01 1.782525e+02 -4.659526e-19)	(-1.825675e+01 1.781373e+02 -4.659646e-19)	(5.473598e-01 1.151447e-01 1.205619e-23)
0.4329       	(-1.770335e+01 1.782895e+02 -4.659420e-19)	(-1.825050e+01 1.781744e+02 -4.659540e-19)	(5.471562e-01 1.151574e-01 1.206397e-23)
0.433        	(-1.769660e+01 1.783205e+02 -4.659337e-19)	(-1.824355e+01 1.782054e+02 -4.659458e-19)	(5.469528e-01 1.151701e-01 1.207171e-23)
0.4331       	(-1.769020e+01 1.783549e+02 -4.659244e-19)	(-1.823695e+01 1.782397e+02 -4.659365e-19)	(5.467496e-01 1.151830e-01 1.207943e-23)
0.4332       	(-1.768388e+01 1.783893e+02 -4.659151e-19)	(-1.823043e+01 1.782741e+02 -4.659272e-19)	(5.465465e-01 1.151961e-01 1.208713e-23)
0.4333       	(-1.767759e+01 1.784236e+02 -4.659060e-19)	(-1.822394e+01 1.783084e+02 -4.659181e-19)	(5.463437e-01 1.152092e-01 1.209483e-23)
0.4334       	(-1.767133e+01 1.784576e+02 -4.658970e-19)	(-1.821747e+01 1.783424e+02 -4.659091e-19)	(5.461410e-01 1.152225e-01 1.210253e-23)
0.4335       	(-1.766505e+01 1.784922e+02 -4.658880e-19)	(-1.821099e+01 1.783769e+02 -4.659001e-19)	(5.459385e-01 1.152358e-01 1.211024e-23)
0.4336       	(-1.765850e+01 1.785286e+02 -4.658783e-19)	(-1.820423e+01 1.784134e+02 -4.658905e-19)	(5.457361e-01 1.152493e-01 1.211796e-23)
0.4337       	(-1.765204e+01 1.785650e+02 -4.658691e-19)	(-1.819758e+01 1.784498e+02 -4.658812e-19)	(5.455340e-01 1.152630e-01 1.212570e-23)
0.4338       	(-1.764575e+01 1.785998e+02 -4.658604e-19)	(-1.819109e+01 1.784845e+02 -4.658725e-19)	(5.453320e-01 1.152767e-01 1.213348e-23)
0.4339       	(-1.763924e+01 1.786338e+02 -4.658506e-19)	(-1.818437e+01 1.785185e+02 -4.658627e-19)	(5.451302e-01 1.152906e-01 1.214134e-23)
0.434        	(-1.763286e+01 1.786683e+02 -4.658416e-19)	(-1.817779e+01 1.785530e+02 -4.658537e-19)	(5.449286e-01 1.153046e-01 1.214929e-23)
0.4341       	(-1.762659e+01 1.787025e+02 -4.658330e-19)	(-1.817132e+01 1.785871e+02 -4.658452e-19)	(5.447271e-01 1.153187e-01 1.215733e-23)
0.4342       	(-1.762032e+01 1.787366e+02 -4.658245e-19)	(-1.816485e+01 1.786213e+02 -4.658367e-19)	(5.445259e-01 1.153329e-01 1.216548e-23)
0.4343       	(-1.761411e+01 1.787701e+02 -4.658166e-19)	(-1.815843e+01 1.786548e+02 -4.658288e-19)	(5.443248e-01 1.153472e-01 1.217379e-23)
0.4344       	(-1.760786e+01 1.788035e+02 -4.658086e-19)	(-1.815199e+01 1.786882e+02 -4.658208e-19)	(5.441239e-01 1.153617e-01 1.218223e-23)
0.4345       	(-1.760127e+01 1.788390e+02 -4.658007e-19)	(-1.814520e+01 1.787236e+02 -4.658129e-19)	(5.439232e-01 1.153762e-01 1.219080e-23)
0.4346       	(-1.759493e+01 1.788726e+02 -4.657931e-19)	(-1.813865e+01 1.787572e+02 -4.658053e-19)	(5.437227e-01 1.153909e-01 1.219955e-23)
0.4347       	(-1.758821e+01 1.789072e+02 -4.657841e-19)	(-1.813173e+01 1.787918e+02 -4.657963e-19)	(5.435224e-01 1.154057e-01 1.220851e-23)
0.4348       	(-1.758139e+01 1.789453e+02 -4.657736e-19)	(-1.812471e+01 1.788299e+02 -4.657859e-19)	(5.433223e-01 1.154206e-01 1.221782e-23)
0.4349       	(-1.757519e+01 1.789823e+02 -4.657619e-19)	(-1.811832e+01 1.788668e+02 -4.657741e-19)	(5.431224e-01 1.154356e-01 1.222794e-23)
0.435        	(-1.756900e+01 1.790195e+02 -4.657572e-19)	(-1.811192e+01 1.789040e+02 -4.657694e-19)	(5.429227e-01 1.154508e-01 1.223647e-23)
0.4351       	(-1.756262e+01 1.790519e+02 -4.657517e-19)	(-1.810534e+01 1.789364e+02 -4.657639e-19)	(5.427231e-01 1.154660e-01 1.224409e-23)
0.4352       	(-1.755627e+01 1.790784e+02 -4.657472e-19)	(-1.809879e+01 1.789629e+02 -4.657594e-19)	(5.425238e-01 1.154814e-01 1.225074e-23)
0.4353       	(-1.755018e+01 1.791023e+02 -4.657429e-19)	(-1.809251e+01 1.789868e+02 -4.657551e-19)	(5.423247e-01 1.154969e-01 1.225666e-23)
0.4354       	(-1.754368e+01 1.791420e+02 -4.657323e-19)	(-1.808581e+01 1.790264e+02 -4.657446e-19)	(5.421258e-01 1.155124e-01 1.226291e-23)
0.4355       	(-1.753720e+01 1.791802e+02 -4.657221e-19)	(-1.807913e+01 1.790646e+02 -4.657344e-19)	(5.419271e-01 1.155281e-01 1.226930e-23)
0.4356       	(-1.753055e+01 1.792188e+02 -4.657138e-19)	(-1.807228e+01 1.791032e+02 -4.657261e-19)	(5.417285e-01 1.155439e-01 1.227597e-23)
0.4357       	(-1.752451e+01 1.792535e+02 -4.657065e-19)	(-1.806604e+01 1.791379e+02 -4.657187e-19)	(5.415301e-01 1.155597e-01 1.228277e-23)
0.4358       	(-1.751817e+01 1.792864e+02 -4.656994e-19)	(-1.805950e+01 1.791709e+02 -4.657117e-19)	(5.413319e-01 1.155757e-01 1.228988e-23)
0.4359       	(-1.751163e+01 1.793208e+02 -4.656916e-19)	(-1.805276e+01 1.792052e+02 -4.657038e-19)	(5.411339e-01 1.155918e-01 1.229725e-23)
0.436        	(-1.750527e+01 1.793545e+02 -4.656844e-19)	(-1.804621e+01 1.792389e+02 -4.656967e-19)	(5.409362e-01 1.156080e-01 1.230486e-23)
0.4361       	(-1.749944e+01 1.793844e+02 -4.656790e-19)	(-1.804018e+01 1.792688e+02 -4.656913e-19)	(5.407386e-01 1.156243e-01 1.231266e-23)
0.4362       	(-1.749309e+01 1.794208e+02 -4.656714e-19)	(-1.803364e+01 1.793051e+02 -4.656837e-19)	(5.405413e-01 1.156406e-01 1.232052e-23)
0.4363       	(-1.748580e+01 1.794517e+02 -4.656629e-19)	(-1.802615e+01 1.793361e+02 -4.656752e-19)	(5.403442e-01 1.156571e-01 1.232827e-23)
0.4364       	(-1.747910e+01 1.794882e+02 -4.656543e-19)	(-1.801925e+01 1.793725e+02 -4.656667e-19)	(5.401474e-01 1.156737e-01 1.233539e-23)
0.4365       	(-1.747254e+01 1.795221e+02 -4.656469e-19)	(-1.801249e+01 1.794065e+02 -4.656592e-19)	(5.399508e-01 1.156904e-01 1.234228e-23)
0.4366       	(-1.746591e+01 1.795548e+02 -4.656402e-19)	(-1.800567e+01 1.794391e+02 -4.656526e-19)	(5.397545e-01 1.157072e-01 1.234913e-23)
0.4367       	(-1.745932e+01 1.795878e+02 -4.656327e-19)	(-1.799888e+01 1.794721e+02 -4.656451e-19)	(5.395584e-01 1.157240e-01 1.235571e-23)
0.4368       	(-1.745322e+01 1.796208e+02 -4.656256e-19)	(-1.799258e+01 1.795050e+02 -4.656380e-19)	(5.393625e-01 1.157410e-01 1.236213e-23)
0.4369       	(-1.744745e+01 1.796511e+02 -4.656191e-19)	(-1.798662e+01 1.795353e+02 -4.656315e-19)	(5.391668e-01 1.157580e-01 1.236841e-23)
0.437        	(-1.744100e+01 1.796844e+02 -4.656122e-19)	(-1.797998e+01 1.795686e+02 -4.656246e-19)	(5.389713e-01 1.157752e-01 1.237446e-23)
0.4371       	(-1.743421e+01 1.797193e+02 -4.656044e-19)	(-1.797298e+01 1.796035e+02 -4.656168e-19)	(5.387760e-01 1.157924e-01 1.238027e-23)
0.4372       	(-1.742793e+01 1.797563e+02 -4.655952e-19)	(-1.796651e+01 1.796405e+02 -4.656076e-19)	(5.385809e-01 1.158097e-01 1.238564e-23)
0.4373       	(-1.742183e+01 1.797900e+02 -4.655881e-19)	(-1.796022e+01 1.796741e+02 -4.656005e-19)	(5.383861e-01 1.158271e-01 1.239086e-23)
0.4374       	(-1.741569e+01 1.798179e+02 -4.655851e-19)	(-1.795388e+01 1.797021e+02 -4.655974e-19)	(5.381915e-01 1.158445e-01 1.239624e-23)
0.4375       	(-1.740915e+01 1.798435e+02 -4.655849e-19)	(-1.794714e+01 1.797277e+02 -4.655973e-19)	(5.379973e-01 1.158621e-01 1.240186e-23)
0.4376       	(-1.740242e+01 1.798801e+02 -4.655744e-19)	(-1.794023e+01 1.797642e+02 -4.655868e-19)	(5.378034e-01 1.158798e-01 1.240707e-23)
0.4377       	(-1.739580e+01 1.799165e+02 -4.655631e-19)	(-1.793341e+01 1.798006e+02 -4.655755e-19)	(5.376097e-01 1.158975e-01 1.241178e-23)
0.4378       	(-1.738961e+01 1.799507e+02 -4.655522e-19)	(-1.792703e+01 1.798348e+02 -4.655646e-19)	(5.374161e-01 1.159154e-01 1.241604e-23)
0.4379       	(-1.738339e+01 1.799845e+02 -4.655424e-19)	(-1.792062e+01 1.798686e+02 -4.655548e-19)	(5.372227e-01 1.159333e-01 1.241980e-23)
