# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5684       	(8.139581e-01 -4.052144e+01 -7.145585e-19)	(-1.216230e-01 -4.048714e+01 -7.145019e-19)	(9.355811e-01 -3.430368e-02 -5.657192e-23)
0.5685       	(8.139837e-01 -4.052095e+01 -7.145580e-19)	(-1.215974e-01 -4.048665e+01 -7.145015e-19)	(9.355811e-01 -3.430363e-02 -5.657196e-23)
0.5686       	(8.140092e-01 -4.052047e+01 -7.145576e-19)	(-1.215719e-01 -4.048616e+01 -7.145010e-19)	(9.355810e-01 -3.430357e-02 -5.657200e-23)
0.5687       	(8.140346e-01 -4.051998e+01 -7.145572e-19)	(-1.215463e-01 -4.048567e+01 -7.145006e-19)	(9.355810e-01 -3.430351e-02 -5.657203e-23)
0.5688       	(8.140601e-01 -4.051949e+01 -7.145567e-19)	(-1.215208e-01 -4.048519e+01 -7.145002e-19)	(9.355809e-01 -3.430345e-02 -5.657207e-23)
0.5689       	(8.140855e-01 -4.051900e+01 -7.145563e-19)	(-1.214953e-01 -4.048470e+01 -7.144997e-19)	(9.355809e-01 -3.430339e-02 -5.657211e-23)
0.569        	(8.141110e-01 -4.051852e+01 -7.145559e-19)	(-1.214698e-01 -4.048421e+01 -7.144993e-19)	(9.355808e-01 -3.430333e-02 -5.657215e-23)
0.5691       	(8.141364e-01 -4.051803e+01 -7.145554e-19)	(-1.214444e-01 -4.048373e+01 -7.144989e-19)	(9.355808e-01 -3.430328e-02 -5.657218e-23)
0.5692       	(8.141618e-01 -4.051754e+01 -7.145550e-19)	(-1.214189e-01 -4.048324e+01 -7.144984e-19)	(9.355808e-01 -3.430322e-02 -5.657222e-23)
0.5693       	(8.141872e-01 -4.051706e+01 -7.145546e-19)	(-1.213935e-01 -4.048275e+01 -7.144980e-19)	(9.355807e-01 -3.430316e-02 -5.657226e-23)
0.5694       	(8.142126e-01 -4.051657e+01 -7.145541e-19)	(-1.213681e-01 -4.048227e+01 -7.144976e-19)	(9.355807e-01 -3.430310e-02 -5.657230e-23)
0.5695       	(8.142380e-01 -4.051608e+01 -7.145537e-19)	(-1.213427e-01 -4.048178e+01 -7.144971e-19)	(9.355806e-01 -3.430304e-02 -5.657233e-23)
0.5696       	(8.142633e-01 -4.051560e+01 -7.145533e-19)	(-1.213173e-01 -4.048130e+01 -7.144967e-19)	(9.355806e-01 -3.430298e-02 -5.657237e-23)
0.5697       	(8.142886e-01 -4.051511e+01 -7.145528e-19)	(-1.212919e-01 -4.048081e+01 -7.144963e-19)	(9.355806e-01 -3.430292e-02 -5.657241e-23)
0.5698       	(8.143140e-01 -4.051463e+01 -7.145524e-19)	(-1.212665e-01 -4.048033e+01 -7.144958e-19)	(9.355805e-01 -3.430286e-02 -5.657244e-23)
0.5699       	(8.143393e-01 -4.051415e+01 -7.145520e-19)	(-1.212412e-01 -4.047984e+01 -7.144954e-19)	(9.355805e-01 -3.430280e-02 -5.657248e-23)
0.57         	(8.143646e-01 -4.051366e+01 -7.145515e-19)	(-1.212158e-01 -4.047936e+01 -7.144950e-19)	(9.355804e-01 -3.430274e-02 -5.657252e-23)
0.5701       	(8.143899e-01 -4.051318e+01 -7.145511e-19)	(-1.211905e-01 -4.047888e+01 -7.144945e-19)	(9.355804e-01 -3.430268e-02 -5.657255e-23)
0.5702       	(8.144152e-01 -4.051270e+01 -7.145507e-19)	(-1.211652e-01 -4.047839e+01 -7.144941e-19)	(9.355804e-01 -3.430262e-02 -5.657259e-23)
0.5703       	(8.144404e-01 -4.051221e+01 -7.145503e-19)	(-1.211399e-01 -4.047791e+01 -7.144937e-19)	(9.355803e-01 -3.430256e-02 -5.657263e-23)
0.5704       	(8.144657e-01 -4.051173e+01 -7.145498e-19)	(-1.211146e-01 -4.047743e+01 -7.144932e-19)	(9.355803e-01 -3.430250e-02 -5.657266e-23)
0.5705       	(8.144909e-01 -4.051125e+01 -7.145494e-19)	(-1.210894e-01 -4.047695e+01 -7.144928e-19)	(9.355803e-01 -3.430244e-02 -5.657270e-23)
0.5706       	(8.145161e-01 -4.051077e+01 -7.145490e-19)	(-1.210641e-01 -4.047647e+01 -7.144924e-19)	(9.355802e-01 -3.430238e-02 -5.657274e-23)
0.5707       	(8.145413e-01 -4.051029e+01 -7.145485e-19)	(-1.210389e-01 -4.047599e+01 -7.144920e-19)	(9.355802e-01 -3.430232e-02 -5.657277e-23)
0.5708       	(8.145665e-01 -4.050981e+01 -7.145481e-19)	(-1.210137e-01 -4.047550e+01 -7.144915e-19)	(9.355801e-01 -3.430226e-02 -5.657281e-23)
0.5709       	(8.145917e-01 -4.050933e+01 -7.145477e-19)	(-1.209884e-01 -4.047502e+01 -7.144911e-19)	(9.355801e-01 -3.430220e-02 -5.657284e-23)
0.571        	(8.146168e-01 -4.050885e+01 -7.145473e-19)	(-1.209633e-01 -4.047454e+01 -7.144907e-19)	(9.355801e-01 -3.430213e-02 -5.657288e-23)
0.5711       	(8.146420e-01 -4.050837e+01 -7.145468e-19)	(-1.209381e-01 -4.047406e+01 -7.144902e-19)	(9.355800e-01 -3.430207e-02 -5.657291e-23)
0.5712       	(8.146671e-01 -4.050789e+01 -7.145464e-19)	(-1.209129e-01 -4.047359e+01 -7.144898e-19)	(9.355800e-01 -3.430201e-02 -5.657295e-23)
0.5713       	(8.146922e-01 -4.050741e+01 -7.145460e-19)	(-1.208878e-01 -4.047311e+01 -7.144894e-19)	(9.355800e-01 -3.430195e-02 -5.657299e-23)
0.5714       	(8.147174e-01 -4.050693e+01 -7.145455e-19)	(-1.208626e-01 -4.047263e+01 -7.144890e-19)	(9.355800e-01 -3.430189e-02 -5.657302e-23)
0.5715       	(8.147424e-01 -4.050645e+01 -7.145451e-19)	(-1.208375e-01 -4.047215e+01 -7.144885e-19)	(9.355799e-01 -3.430183e-02 -5.657306e-23)
0.5716       	(8.147675e-01 -4.050597e+01 -7.145447e-19)	(-1.208124e-01 -4.047167e+01 -7.144881e-19)	(9.355799e-01 -3.430177e-02 -5.657310e-23)
0.5717       	(8.147926e-01 -4.050550e+01 -7.145443e-19)	(-1.207873e-01 -4.047120e+01 -7.144877e-19)	(9.355799e-01 -3.430170e-02 -5.657313e-23)
0.5718       	(8.148176e-01 -4.050502e+01 -7.145438e-19)	(-1.207622e-01 -4.047072e+01 -7.144873e-19)	(9.355798e-01 -3.430164e-02 -5.657317e-23)
0.5719       	(8.148427e-01 -4.050454e+01 -7.145434e-19)	(-1.207371e-01 -4.047024e+01 -7.144868e-19)	(9.355798e-01 -3.430158e-02 -5.657320e-23)
0.572        	(8.148677e-01 -4.050407e+01 -7.145430e-19)	(-1.207121e-01 -4.046977e+01 -7.144864e-19)	(9.355798e-01 -3.430152e-02 -5.657324e-23)
0.5721       	(8.148927e-01 -4.050359e+01 -7.145426e-19)	(-1.206871e-01 -4.046929e+01 -7.144860e-19)	(9.355798e-01 -3.430145e-02 -5.657327e-23)
0.5722       	(8.149177e-01 -4.050311e+01 -7.145421e-19)	(-1.206620e-01 -4.046881e+01 -7.144856e-19)	(9.355797e-01 -3.430139e-02 -5.657330e-23)
0.5723       	(8.149427e-01 -4.050264e+01 -7.145417e-19)	(-1.206370e-01 -4.046834e+01 -7.144851e-19)	(9.355797e-01 -3.430133e-02 -5.657334e-23)
0.5724       	(8.149677e-01 -4.050217e+01 -7.145413e-19)	(-1.206120e-01 -4.046786e+01 -7.144847e-19)	(9.355797e-01 -3.430127e-02 -5.657338e-23)
0.5725       	(8.149926e-01 -4.050169e+01 -7.145409e-19)	(-1.205871e-01 -4.046739e+01 -7.144843e-19)	(9.355796e-01 -3.430120e-02 -5.657341e-23)
0.5726       	(8.150175e-01 -4.050122e+01 -7.145404e-19)	(-1.205621e-01 -4.046692e+01 -7.144839e-19)	(9.355796e-01 -3.430114e-02 -5.657345e-23)
0.5727       	(8.150425e-01 -4.050074e+01 -7.145400e-19)	(-1.205371e-01 -4.046644e+01 -7.144834e-19)	(9.355796e-01 -3.430108e-02 -5.657348e-23)
0.5728       	(8.150674e-01 -4.050027e+01 -7.145396e-19)	(-1.205122e-01 -4.046597e+01 -7.144830e-19)	(9.355796e-01 -3.430101e-02 -5.657352e-23)
0.5729       	(8.150923e-01 -4.049980e+01 -7.145392e-19)	(-1.204873e-01 -4.046549e+01 -7.144826e-19)	(9.355795e-01 -3.430095e-02 -5.657355e-23)
0.573        	(8.151172e-01 -4.049932e+01 -7.145387e-19)	(-1.204623e-01 -4.046502e+01 -7.144822e-19)	(9.355795e-01 -3.430089e-02 -5.657359e-23)
0.5731       	(8.151420e-01 -4.049885e+01 -7.145383e-19)	(-1.204375e-01 -4.046455e+01 -7.144817e-19)	(9.355795e-01 -3.430082e-02 -5.657362e-23)
0.5732       	(8.151669e-01 -4.049838e+01 -7.145379e-19)	(-1.204126e-01 -4.046408e+01 -7.144813e-19)	(9.355795e-01 -3.430076e-02 -5.657365e-23)
0.5733       	(8.151918e-01 -4.049791e+01 -7.145375e-19)	(-1.203877e-01 -4.046360e+01 -7.144809e-19)	(9.355795e-01 -3.430070e-02 -5.657369e-23)
0.5734       	(8.152166e-01 -4.049743e+01 -7.145370e-19)	(-1.203628e-01 -4.046313e+01 -7.144805e-19)	(9.355794e-01 -3.430063e-02 -5.657372e-23)
0.5735       	(8.152414e-01 -4.049696e+01 -7.145366e-19)	(-1.203380e-01 -4.046266e+01 -7.144801e-19)	(9.355794e-01 -3.430057e-02 -5.657376e-23)
0.5736       	(8.152662e-01 -4.049649e+01 -7.145362e-19)	(-1.203132e-01 -4.046219e+01 -7.144796e-19)	(9.355794e-01 -3.430051e-02 -5.657379e-23)
0.5737       	(8.152910e-01 -4.049602e+01 -7.145358e-19)	(-1.202884e-01 -4.046172e+01 -7.144792e-19)	(9.355794e-01 -3.430044e-02 -5.657383e-23)
0.5738       	(8.153158e-01 -4.049555e+01 -7.145354e-19)	(-1.202636e-01 -4.046125e+01 -7.144788e-19)	(9.355794e-01 -3.430038e-02 -5.657386e-23)
0.5739       	(8.153405e-01 -4.049508e+01 -7.145349e-19)	(-1.202388e-01 -4.046078e+01 -7.144784e-19)	(9.355793e-01 -3.430031e-02 -5.657389e-23)
0.574        	(8.153653e-01 -4.049461e+01 -7.145345e-19)	(-1.202140e-01 -4.046031e+01 -7.144779e-19)	(9.355793e-01 -3.430025e-02 -5.657393e-23)
0.5741       	(8.153900e-01 -4.049414e+01 -7.145341e-19)	(-1.201893e-01 -4.045984e+01 -7.144775e-19)	(9.355793e-01 -3.430018e-02 -5.657396e-23)
0.5742       	(8.154148e-01 -4.049368e+01 -7.145337e-19)	(-1.201645e-01 -4.045938e+01 -7.144771e-19)	(9.355793e-01 -3.430012e-02 -5.657400e-23)
0.5743       	(8.154395e-01 -4.049321e+01 -7.145333e-19)	(-1.201398e-01 -4.045891e+01 -7.144767e-19)	(9.355793e-01 -3.430005e-02 -5.657403e-23)
0.5744       	(8.154642e-01 -4.049274e+01 -7.145328e-19)	(-1.201151e-01 -4.045844e+01 -7.144763e-19)	(9.355792e-01 -3.429999e-02 -5.657406e-23)
0.5745       	(8.154889e-01 -4.049227e+01 -7.145324e-19)	(-1.200904e-01 -4.045797e+01 -7.144758e-19)	(9.355792e-01 -3.429992e-02 -5.657410e-23)
0.5746       	(8.155135e-01 -4.049180e+01 -7.145320e-19)	(-1.200657e-01 -4.045750e+01 -7.144754e-19)	(9.355792e-01 -3.429986e-02 -5.657413e-23)
0.5747       	(8.155382e-01 -4.049134e+01 -7.145316e-19)	(-1.200410e-01 -4.045704e+01 -7.144750e-19)	(9.355792e-01 -3.429979e-02 -5.657416e-23)
0.5748       	(8.155628e-01 -4.049087e+01 -7.145312e-19)	(-1.200164e-01 -4.045657e+01 -7.144746e-19)	(9.355792e-01 -3.429973e-02 -5.657420e-23)
0.5749       	(8.155875e-01 -4.049041e+01 -7.145307e-19)	(-1.199917e-01 -4.045611e+01 -7.144742e-19)	(9.355792e-01 -3.429966e-02 -5.657423e-23)
0.575        	(8.156121e-01 -4.048994e+01 -7.145303e-19)	(-1.199671e-01 -4.045564e+01 -7.144738e-19)	(9.355792e-01 -3.429960e-02 -5.657426e-23)
0.5751       	(8.156366e-01 -4.048947e+01 -7.145299e-19)	(-1.199425e-01 -4.045518e+01 -7.144733e-19)	(9.355791e-01 -3.429953e-02 -5.657430e-23)
0.5752       	(8.156612e-01 -4.048901e+01 -7.145295e-19)	(-1.199179e-01 -4.045471e+01 -7.144729e-19)	(9.355791e-01 -3.429947e-02 -5.657433e-23)
0.5753       	(8.156858e-01 -4.048854e+01 -7.145291e-19)	(-1.198933e-01 -4.045425e+01 -7.144725e-19)	(9.355791e-01 -3.429940e-02 -5.657436e-23)
0.5754       	(8.157104e-01 -4.048808e+01 -7.145287e-19)	(-1.198687e-01 -4.045378e+01 -7.144721e-19)	(9.355791e-01 -3.429933e-02 -5.657440e-23)
0.5755       	(8.157349e-01 -4.048762e+01 -7.145282e-19)	(-1.198442e-01 -4.045332e+01 -7.144717e-19)	(9.355791e-01 -3.429927e-02 -5.657443e-23)
0.5756       	(8.157595e-01 -4.048715e+01 -7.145278e-19)	(-1.198196e-01 -4.045285e+01 -7.144712e-19)	(9.355791e-01 -3.429920e-02 -5.657446e-23)
0.5757       	(8.157840e-01 -4.048669e+01 -7.145274e-19)	(-1.197951e-01 -4.045239e+01 -7.144708e-19)	(9.355791e-01 -3.429913e-02 -5.657450e-23)
0.5758       	(8.158085e-01 -4.048623e+01 -7.145270e-19)	(-1.197706e-01 -4.045193e+01 -7.144704e-19)	(9.355791e-01 -3.429907e-02 -5.657453e-23)
0.5759       	(8.158330e-01 -4.048576e+01 -7.145266e-19)	(-1.197460e-01 -4.045146e+01 -7.144700e-19)	(9.355790e-01 -3.429900e-02 -5.657456e-23)
0.576        	(8.158575e-01 -4.048530e+01 -7.145262e-19)	(-1.197216e-01 -4.045100e+01 -7.144696e-19)	(9.355790e-01 -3.429894e-02 -5.657459e-23)
0.5761       	(8.158820e-01 -4.048484e+01 -7.145257e-19)	(-1.196971e-01 -4.045054e+01 -7.144692e-19)	(9.355790e-01 -3.429887e-02 -5.657463e-23)
0.5762       	(8.159064e-01 -4.048438e+01 -7.145253e-19)	(-1.196726e-01 -4.045008e+01 -7.144688e-19)	(9.355790e-01 -3.429880e-02 -5.657466e-23)
0.5763       	(8.159308e-01 -4.048392e+01 -7.145249e-19)	(-1.196482e-01 -4.044962e+01 -7.144683e-19)	(9.355790e-01 -3.429873e-02 -5.657469e-23)
0.5764       	(8.159552e-01 -4.048346e+01 -7.145245e-19)	(-1.196238e-01 -4.044916e+01 -7.144679e-19)	(9.355790e-01 -3.429867e-02 -5.657472e-23)
0.5765       	(8.159796e-01 -4.048299e+01 -7.145241e-19)	(-1.195994e-01 -4.044870e+01 -7.144675e-19)	(9.355790e-01 -3.429860e-02 -5.657476e-23)
0.5766       	(8.160041e-01 -4.048253e+01 -7.145237e-19)	(-1.195749e-01 -4.044824e+01 -7.144671e-19)	(9.355790e-01 -3.429853e-02 -5.657479e-23)
0.5767       	(8.160284e-01 -4.048207e+01 -7.145233e-19)	(-1.195506e-01 -4.044778e+01 -7.144667e-19)	(9.355790e-01 -3.429847e-02 -5.657482e-23)
0.5768       	(8.160528e-01 -4.048161e+01 -7.145228e-19)	(-1.195262e-01 -4.044732e+01 -7.144663e-19)	(9.355790e-01 -3.429840e-02 -5.657485e-23)
0.5769       	(8.160772e-01 -4.048115e+01 -7.145224e-19)	(-1.195018e-01 -4.044686e+01 -7.144658e-19)	(9.355790e-01 -3.429833e-02 -5.657489e-23)
0.577        	(8.161015e-01 -4.048070e+01 -7.145220e-19)	(-1.194775e-01 -4.044640e+01 -7.144654e-19)	(9.355790e-01 -3.429826e-02 -5.657492e-23)
0.5771       	(8.161259e-01 -4.048024e+01 -7.145216e-19)	(-1.194531e-01 -4.044594e+01 -7.144650e-19)	(9.355790e-01 -3.429820e-02 -5.657495e-23)
0.5772       	(8.161502e-01 -4.047978e+01 -7.145212e-19)	(-1.194288e-01 -4.044548e+01 -7.144646e-19)	(9.355790e-01 -3.429813e-02 -5.657498e-23)
0.5773       	(8.161745e-01 -4.047932e+01 -7.145208e-19)	(-1.194045e-01 -4.044502e+01 -7.144642e-19)	(9.355790e-01 -3.429806e-02 -5.657501e-23)
0.5774       	(8.161988e-01 -4.047886e+01 -7.145204e-19)	(-1.193802e-01 -4.044457e+01 -7.144638e-19)	(9.355790e-01 -3.429799e-02 -5.657504e-23)
0.5775       	(8.162230e-01 -4.047841e+01 -7.145199e-19)	(-1.193559e-01 -4.044411e+01 -7.144634e-19)	(9.355790e-01 -3.429792e-02 -5.657508e-23)
0.5776       	(8.162473e-01 -4.047795e+01 -7.145195e-19)	(-1.193316e-01 -4.044365e+01 -7.144630e-19)	(9.355789e-01 -3.429786e-02 -5.657511e-23)
0.5777       	(8.162715e-01 -4.047749e+01 -7.145191e-19)	(-1.193074e-01 -4.044320e+01 -7.144625e-19)	(9.355789e-01 -3.429779e-02 -5.657514e-23)
0.5778       	(8.162958e-01 -4.047704e+01 -7.145187e-19)	(-1.192831e-01 -4.044274e+01 -7.144621e-19)	(9.355789e-01 -3.429772e-02 -5.657517e-23)
0.5779       	(8.163200e-01 -4.047658e+01 -7.145183e-19)	(-1.192589e-01 -4.044228e+01 -7.144617e-19)	(9.355789e-01 -3.429765e-02 -5.657520e-23)
0.578        	(8.163442e-01 -4.047613e+01 -7.145179e-19)	(-1.192347e-01 -4.044183e+01 -7.144613e-19)	(9.355789e-01 -3.429758e-02 -5.657523e-23)
0.5781       	(8.163684e-01 -4.047567e+01 -7.145175e-19)	(-1.192105e-01 -4.044137e+01 -7.144609e-19)	(9.355789e-01 -3.429751e-02 -5.657527e-23)
0.5782       	(8.163926e-01 -4.047522e+01 -7.145171e-19)	(-1.191864e-01 -4.044092e+01 -7.144605e-19)	(9.355789e-01 -3.429744e-02 -5.657530e-23)
0.5783       	(8.164168e-01 -4.047476e+01 -7.145167e-19)	(-1.191622e-01 -4.044046e+01 -7.144601e-19)	(9.355789e-01 -3.429737e-02 -5.657533e-23)
0.5784       	(8.164409e-01 -4.047431e+01 -7.145162e-19)	(-1.191380e-01 -4.044001e+01 -7.144597e-19)	(9.355789e-01 -3.429731e-02 -5.657536e-23)
0.5785       	(8.164651e-01 -4.047385e+01 -7.145158e-19)	(-1.191139e-01 -4.043956e+01 -7.144593e-19)	(9.355789e-01 -3.429724e-02 -5.657539e-23)
0.5786       	(8.164892e-01 -4.047340e+01 -7.145154e-19)	(-1.190898e-01 -4.043910e+01 -7.144589e-19)	(9.355789e-01 -3.429717e-02 -5.657542e-23)
0.5787       	(8.165133e-01 -4.047295e+01 -7.145150e-19)	(-1.190656e-01 -4.043865e+01 -7.144584e-19)	(9.355790e-01 -3.429710e-02 -5.657545e-23)
0.5788       	(8.165374e-01 -4.047249e+01 -7.145146e-19)	(-1.190415e-01 -4.043820e+01 -7.144580e-19)	(9.355790e-01 -3.429703e-02 -5.657548e-23)
0.5789       	(8.165615e-01 -4.047204e+01 -7.145142e-19)	(-1.190174e-01 -4.043775e+01 -7.144576e-19)	(9.355790e-01 -3.429696e-02 -5.657551e-23)
0.579        	(8.165856e-01 -4.047159e+01 -7.145138e-19)	(-1.189934e-01 -4.043729e+01 -7.144572e-19)	(9.355790e-01 -3.429689e-02 -5.657554e-23)
0.5791       	(8.166097e-01 -4.047114e+01 -7.145134e-19)	(-1.189693e-01 -4.043684e+01 -7.144568e-19)	(9.355790e-01 -3.429682e-02 -5.657557e-23)
0.5792       	(8.166337e-01 -4.047069e+01 -7.145130e-19)	(-1.189453e-01 -4.043639e+01 -7.144564e-19)	(9.355790e-01 -3.429675e-02 -5.657561e-23)
0.5793       	(8.166577e-01 -4.047024e+01 -7.145126e-19)	(-1.189213e-01 -4.043594e+01 -7.144560e-19)	(9.355790e-01 -3.429668e-02 -5.657564e-23)
0.5794       	(8.166818e-01 -4.046978e+01 -7.145122e-19)	(-1.188972e-01 -4.043549e+01 -7.144556e-19)	(9.355790e-01 -3.429661e-02 -5.657567e-23)
0.5795       	(8.167058e-01 -4.046933e+01 -7.145118e-19)	(-1.188732e-01 -4.043504e+01 -7.144552e-19)	(9.355790e-01 -3.429654e-02 -5.657570e-23)
0.5796       	(8.167298e-01 -4.046888e+01 -7.145113e-19)	(-1.188492e-01 -4.043459e+01 -7.144548e-19)	(9.355790e-01 -3.429647e-02 -5.657573e-23)
0.5797       	(8.167537e-01 -4.046843e+01 -7.145109e-19)	(-1.188253e-01 -4.043414e+01 -7.144544e-19)	(9.355790e-01 -3.429640e-02 -5.657576e-23)
0.5798       	(8.167777e-01 -4.046798e+01 -7.145105e-19)	(-1.188013e-01 -4.043369e+01 -7.144540e-19)	(9.355790e-01 -3.429633e-02 -5.657579e-23)
0.5799       	(8.168017e-01 -4.046754e+01 -7.145101e-19)	(-1.187773e-01 -4.043324e+01 -7.144535e-19)	(9.355790e-01 -3.429626e-02 -5.657582e-23)
0.58         	(8.168256e-01 -4.046709e+01 -7.145097e-19)	(-1.187534e-01 -4.043279e+01 -7.144531e-19)	(9.355790e-01 -3.429619e-02 -5.657585e-23)
0.5801       	(8.168495e-01 -4.046664e+01 -7.145093e-19)	(-1.187295e-01 -4.043234e+01 -7.144527e-19)	(9.355790e-01 -3.429612e-02 -5.657588e-23)
0.5802       	(8.168735e-01 -4.046619e+01 -7.145089e-19)	(-1.187056e-01 -4.043189e+01 -7.144523e-19)	(9.355790e-01 -3.429605e-02 -5.657591e-23)
0.5803       	(8.168974e-01 -4.046574e+01 -7.145085e-19)	(-1.186817e-01 -4.043145e+01 -7.144519e-19)	(9.355791e-01 -3.429598e-02 -5.657593e-23)
0.5804       	(8.169213e-01 -4.046530e+01 -7.145081e-19)	(-1.186578e-01 -4.043100e+01 -7.144515e-19)	(9.355791e-01 -3.429590e-02 -5.657597e-23)
0.5805       	(8.169452e-01 -4.046485e+01 -7.145077e-19)	(-1.186339e-01 -4.043055e+01 -7.144511e-19)	(9.355791e-01 -3.429583e-02 -5.657600e-23)
0.5806       	(8.169690e-01 -4.046440e+01 -7.145073e-19)	(-1.186101e-01 -4.043011e+01 -7.144507e-19)	(9.355791e-01 -3.429576e-02 -5.657603e-23)
0.5807       	(8.169928e-01 -4.046396e+01 -7.145069e-19)	(-1.185863e-01 -4.042966e+01 -7.144503e-19)	(9.355791e-01 -3.429569e-02 -5.657606e-23)
0.5808       	(8.170167e-01 -4.046351e+01 -7.145065e-19)	(-1.185624e-01 -4.042921e+01 -7.144499e-19)	(9.355791e-01 -3.429562e-02 -5.657609e-23)
0.5809       	(8.170405e-01 -4.046306e+01 -7.145061e-19)	(-1.185386e-01 -4.042877e+01 -7.144495e-19)	(9.355791e-01 -3.429555e-02 -5.657612e-23)
0.581        	(8.170643e-01 -4.046262e+01 -7.145057e-19)	(-1.185148e-01 -4.042832e+01 -7.144491e-19)	(9.355791e-01 -3.429548e-02 -5.657615e-23)
0.5811       	(8.170881e-01 -4.046217e+01 -7.145053e-19)	(-1.184910e-01 -4.042788e+01 -7.144487e-19)	(9.355791e-01 -3.429541e-02 -5.657618e-23)
0.5812       	(8.171119e-01 -4.046173e+01 -7.145049e-19)	(-1.184673e-01 -4.042743e+01 -7.144483e-19)	(9.355792e-01 -3.429533e-02 -5.657620e-23)
0.5813       	(8.171357e-01 -4.046128e+01 -7.145045e-19)	(-1.184435e-01 -4.042699e+01 -7.144479e-19)	(9.355792e-01 -3.429526e-02 -5.657623e-23)
0.5814       	(8.171594e-01 -4.046084e+01 -7.145041e-19)	(-1.184198e-01 -4.042654e+01 -7.144475e-19)	(9.355792e-01 -3.429519e-02 -5.657626e-23)
0.5815       	(8.171832e-01 -4.046040e+01 -7.145036e-19)	(-1.183960e-01 -4.042610e+01 -7.144471e-19)	(9.355792e-01 -3.429512e-02 -5.657629e-23)
0.5816       	(8.172069e-01 -4.045995e+01 -7.145032e-19)	(-1.183723e-01 -4.042566e+01 -7.144467e-19)	(9.355792e-01 -3.429505e-02 -5.657632e-23)
0.5817       	(8.172306e-01 -4.045951e+01 -7.145028e-19)	(-1.183486e-01 -4.042521e+01 -7.144463e-19)	(9.355792e-01 -3.429497e-02 -5.657635e-23)
0.5818       	(8.172543e-01 -4.045907e+01 -7.145024e-19)	(-1.183249e-01 -4.042477e+01 -7.144459e-19)	(9.355792e-01 -3.429490e-02 -5.657638e-23)
0.5819       	(8.172780e-01 -4.045862e+01 -7.145020e-19)	(-1.183012e-01 -4.042433e+01 -7.144455e-19)	(9.355793e-01 -3.429483e-02 -5.657640e-23)
0.582        	(8.173017e-01 -4.045818e+01 -7.145016e-19)	(-1.182776e-01 -4.042389e+01 -7.144451e-19)	(9.355793e-01 -3.429476e-02 -5.657643e-23)
0.5821       	(8.173254e-01 -4.045774e+01 -7.145012e-19)	(-1.182539e-01 -4.042345e+01 -7.144447e-19)	(9.355793e-01 -3.429468e-02 -5.657646e-23)
0.5822       	(8.173490e-01 -4.045730e+01 -7.145008e-19)	(-1.182303e-01 -4.042300e+01 -7.144443e-19)	(9.355793e-01 -3.429461e-02 -5.657649e-23)
0.5823       	(8.173726e-01 -4.045686e+01 -7.145004e-19)	(-1.182067e-01 -4.042256e+01 -7.144439e-19)	(9.355793e-01 -3.429454e-02 -5.657652e-23)
0.5824       	(8.173962e-01 -4.045642e+01 -7.145000e-19)	(-1.181831e-01 -4.042212e+01 -7.144435e-19)	(9.355793e-01 -3.429447e-02 -5.657655e-23)
0.5825       	(8.174199e-01 -4.045598e+01 -7.144996e-19)	(-1.181595e-01 -4.042168e+01 -7.144431e-19)	(9.355794e-01 -3.429439e-02 -5.657658e-23)
0.5826       	(8.174435e-01 -4.045554e+01 -7.144992e-19)	(-1.181359e-01 -4.042124e+01 -7.144427e-19)	(9.355794e-01 -3.429432e-02 -5.657661e-23)
0.5827       	(8.174670e-01 -4.045510e+01 -7.144988e-19)	(-1.181124e-01 -4.042080e+01 -7.144423e-19)	(9.355794e-01 -3.429425e-02 -5.657664e-23)
0.5828       	(8.174906e-01 -4.045466e+01 -7.144984e-19)	(-1.180888e-01 -4.042036e+01 -7.144419e-19)	(9.355794e-01 -3.429417e-02 -5.657667e-23)
0.5829       	(8.175142e-01 -4.045422e+01 -7.144980e-19)	(-1.180653e-01 -4.041992e+01 -7.144415e-19)	(9.355794e-01 -3.429410e-02 -5.657669e-23)
0.583        	(8.175377e-01 -4.045378e+01 -7.144976e-19)	(-1.180418e-01 -4.041948e+01 -7.144411e-19)	(9.355795e-01 -3.429403e-02 -5.657672e-23)
0.5831       	(8.175612e-01 -4.045334e+01 -7.144972e-19)	(-1.180183e-01 -4.041905e+01 -7.144407e-19)	(9.355795e-01 -3.429395e-02 -5.657675e-23)
0.5832       	(8.175848e-01 -4.045290e+01 -7.144968e-19)	(-1.179947e-01 -4.041861e+01 -7.144403e-19)	(9.355795e-01 -3.429388e-02 -5.657678e-23)
0.5833       	(8.176083e-01 -4.045246e+01 -7.144964e-19)	(-1.179713e-01 -4.041817e+01 -7.144399e-19)	(9.355795e-01 -3.429381e-02 -5.657681e-23)
0.5834       	(8.176318e-01 -4.045203e+01 -7.144960e-19)	(-1.179478e-01 -4.041773e+01 -7.144395e-19)	(9.355795e-01 -3.429373e-02 -5.657683e-23)
0.5835       	(8.176552e-01 -4.045159e+01 -7.144956e-19)	(-1.179243e-01 -4.041730e+01 -7.144391e-19)	(9.355796e-01 -3.429366e-02 -5.657686e-23)
