# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6086       	(2.213190e+00 -5.769109e+00 -5.646716e-19)	(1.251475e+00 -5.761615e+00 -5.646270e-19)	(9.617149e-01 -7.493970e-03 -4.459133e-23)
0.6087       	(2.213190e+00 -5.769089e+00 -5.646716e-19)	(1.251475e+00 -5.761595e+00 -5.646270e-19)	(9.617149e-01 -7.493963e-03 -4.459133e-23)
0.6088       	(2.213190e+00 -5.769069e+00 -5.646716e-19)	(1.251475e+00 -5.761575e+00 -5.646270e-19)	(9.617149e-01 -7.493957e-03 -4.459132e-23)
0.6089       	(2.213190e+00 -5.769049e+00 -5.646716e-19)	(1.251476e+00 -5.761555e+00 -5.646270e-19)	(9.617149e-01 -7.493951e-03 -4.459132e-23)
0.609        	(2.213191e+00 -5.769030e+00 -5.646716e-19)	(1.251476e+00 -5.761536e+00 -5.646270e-19)	(9.617149e-01 -7.493945e-03 -4.459132e-23)
0.6091       	(2.213191e+00 -5.769010e+00 -5.646715e-19)	(1.251476e+00 -5.761516e+00 -5.646269e-19)	(9.617149e-01 -7.493938e-03 -4.459132e-23)
0.6092       	(2.213191e+00 -5.768990e+00 -5.646715e-19)	(1.251476e+00 -5.761496e+00 -5.646269e-19)	(9.617149e-01 -7.493932e-03 -4.459132e-23)
0.6093       	(2.213191e+00 -5.768970e+00 -5.646715e-19)	(1.251476e+00 -5.761476e+00 -5.646269e-19)	(9.617149e-01 -7.493926e-03 -4.459131e-23)
0.6094       	(2.213192e+00 -5.768950e+00 -5.646715e-19)	(1.251477e+00 -5.761456e+00 -5.646269e-19)	(9.617150e-01 -7.493920e-03 -4.459131e-23)
0.6095       	(2.213192e+00 -5.768930e+00 -5.646715e-19)	(1.251477e+00 -5.761436e+00 -5.646269e-19)	(9.617150e-01 -7.493913e-03 -4.459131e-23)
0.6096       	(2.213192e+00 -5.768911e+00 -5.646714e-19)	(1.251477e+00 -5.761417e+00 -5.646268e-19)	(9.617150e-01 -7.493907e-03 -4.459131e-23)
0.6097       	(2.213192e+00 -5.768891e+00 -5.646714e-19)	(1.251477e+00 -5.761397e+00 -5.646268e-19)	(9.617150e-01 -7.493901e-03 -4.459131e-23)
0.6098       	(2.213193e+00 -5.768871e+00 -5.646714e-19)	(1.251478e+00 -5.761377e+00 -5.646268e-19)	(9.617150e-01 -7.493895e-03 -4.459130e-23)
0.6099       	(2.213193e+00 -5.768851e+00 -5.646714e-19)	(1.251478e+00 -5.761357e+00 -5.646268e-19)	(9.617150e-01 -7.493888e-03 -4.459130e-23)
0.61         	(2.213193e+00 -5.768831e+00 -5.646713e-19)	(1.251478e+00 -5.761338e+00 -5.646268e-19)	(9.617150e-01 -7.493882e-03 -4.459130e-23)
0.6101       	(2.213193e+00 -5.768812e+00 -5.646713e-19)	(1.251478e+00 -5.761318e+00 -5.646267e-19)	(9.617150e-01 -7.493876e-03 -4.459130e-23)
0.6102       	(2.213194e+00 -5.768792e+00 -5.646713e-19)	(1.251479e+00 -5.761298e+00 -5.646267e-19)	(9.617150e-01 -7.493869e-03 -4.459130e-23)
0.6103       	(2.213194e+00 -5.768772e+00 -5.646713e-19)	(1.251479e+00 -5.761278e+00 -5.646267e-19)	(9.617150e-01 -7.493863e-03 -4.459129e-23)
0.6104       	(2.213194e+00 -5.768752e+00 -5.646713e-19)	(1.251479e+00 -5.761259e+00 -5.646267e-19)	(9.617150e-01 -7.493857e-03 -4.459129e-23)
0.6105       	(2.213194e+00 -5.768733e+00 -5.646712e-19)	(1.251479e+00 -5.761239e+00 -5.646267e-19)	(9.617151e-01 -7.493850e-03 -4.459129e-23)
0.6106       	(2.213195e+00 -5.768713e+00 -5.646712e-19)	(1.251480e+00 -5.761219e+00 -5.646266e-19)	(9.617151e-01 -7.493844e-03 -4.459129e-23)
0.6107       	(2.213195e+00 -5.768693e+00 -5.646712e-19)	(1.251480e+00 -5.761199e+00 -5.646266e-19)	(9.617151e-01 -7.493838e-03 -4.459129e-23)
0.6108       	(2.213195e+00 -5.768674e+00 -5.646712e-19)	(1.251480e+00 -5.761180e+00 -5.646266e-19)	(9.617151e-01 -7.493831e-03 -4.459128e-23)
0.6109       	(2.213195e+00 -5.768654e+00 -5.646712e-19)	(1.251480e+00 -5.761160e+00 -5.646266e-19)	(9.617151e-01 -7.493825e-03 -4.459128e-23)
0.611        	(2.213196e+00 -5.768634e+00 -5.646711e-19)	(1.251480e+00 -5.761140e+00 -5.646266e-19)	(9.617151e-01 -7.493819e-03 -4.459128e-23)
0.6111       	(2.213196e+00 -5.768615e+00 -5.646711e-19)	(1.251481e+00 -5.761121e+00 -5.646265e-19)	(9.617151e-01 -7.493812e-03 -4.459128e-23)
0.6112       	(2.213196e+00 -5.768595e+00 -5.646711e-19)	(1.251481e+00 -5.761101e+00 -5.646265e-19)	(9.617151e-01 -7.493806e-03 -4.459128e-23)
0.6113       	(2.213196e+00 -5.768575e+00 -5.646711e-19)	(1.251481e+00 -5.761081e+00 -5.646265e-19)	(9.617151e-01 -7.493799e-03 -4.459127e-23)
0.6114       	(2.213197e+00 -5.768556e+00 -5.646711e-19)	(1.251481e+00 -5.761062e+00 -5.646265e-19)	(9.617151e-01 -7.493793e-03 -4.459127e-23)
0.6115       	(2.213197e+00 -5.768536e+00 -5.646710e-19)	(1.251482e+00 -5.761042e+00 -5.646265e-19)	(9.617151e-01 -7.493787e-03 -4.459127e-23)
0.6116       	(2.213197e+00 -5.768516e+00 -5.646710e-19)	(1.251482e+00 -5.761023e+00 -5.646264e-19)	(9.617152e-01 -7.493780e-03 -4.459127e-23)
0.6117       	(2.213197e+00 -5.768497e+00 -5.646710e-19)	(1.251482e+00 -5.761003e+00 -5.646264e-19)	(9.617152e-01 -7.493774e-03 -4.459127e-23)
0.6118       	(2.213197e+00 -5.768477e+00 -5.646710e-19)	(1.251482e+00 -5.760983e+00 -5.646264e-19)	(9.617152e-01 -7.493767e-03 -4.459126e-23)
0.6119       	(2.213198e+00 -5.768458e+00 -5.646710e-19)	(1.251483e+00 -5.760964e+00 -5.646264e-19)	(9.617152e-01 -7.493761e-03 -4.459126e-23)
0.612        	(2.213198e+00 -5.768438e+00 -5.646709e-19)	(1.251483e+00 -5.760944e+00 -5.646264e-19)	(9.617152e-01 -7.493755e-03 -4.459126e-23)
0.6121       	(2.213198e+00 -5.768419e+00 -5.646709e-19)	(1.251483e+00 -5.760925e+00 -5.646263e-19)	(9.617152e-01 -7.493748e-03 -4.459126e-23)
0.6122       	(2.213198e+00 -5.768399e+00 -5.646709e-19)	(1.251483e+00 -5.760905e+00 -5.646263e-19)	(9.617152e-01 -7.493742e-03 -4.459126e-23)
0.6123       	(2.213199e+00 -5.768379e+00 -5.646709e-19)	(1.251483e+00 -5.760886e+00 -5.646263e-19)	(9.617152e-01 -7.493735e-03 -4.459125e-23)
0.6124       	(2.213199e+00 -5.768360e+00 -5.646709e-19)	(1.251484e+00 -5.760866e+00 -5.646263e-19)	(9.617152e-01 -7.493729e-03 -4.459125e-23)
0.6125       	(2.213199e+00 -5.768340e+00 -5.646708e-19)	(1.251484e+00 -5.760847e+00 -5.646262e-19)	(9.617152e-01 -7.493722e-03 -4.459125e-23)
0.6126       	(2.213199e+00 -5.768321e+00 -5.646708e-19)	(1.251484e+00 -5.760827e+00 -5.646262e-19)	(9.617152e-01 -7.493716e-03 -4.459125e-23)
0.6127       	(2.213200e+00 -5.768301e+00 -5.646708e-19)	(1.251484e+00 -5.760808e+00 -5.646262e-19)	(9.617153e-01 -7.493709e-03 -4.459125e-23)
0.6128       	(2.213200e+00 -5.768282e+00 -5.646708e-19)	(1.251485e+00 -5.760788e+00 -5.646262e-19)	(9.617153e-01 -7.493703e-03 -4.459124e-23)
0.6129       	(2.213200e+00 -5.768262e+00 -5.646708e-19)	(1.251485e+00 -5.760769e+00 -5.646262e-19)	(9.617153e-01 -7.493696e-03 -4.459124e-23)
0.613        	(2.213200e+00 -5.768243e+00 -5.646707e-19)	(1.251485e+00 -5.760749e+00 -5.646261e-19)	(9.617153e-01 -7.493690e-03 -4.459124e-23)
0.6131       	(2.213201e+00 -5.768224e+00 -5.646707e-19)	(1.251485e+00 -5.760730e+00 -5.646261e-19)	(9.617153e-01 -7.493683e-03 -4.459124e-23)
0.6132       	(2.213201e+00 -5.768204e+00 -5.646707e-19)	(1.251486e+00 -5.760710e+00 -5.646261e-19)	(9.617153e-01 -7.493677e-03 -4.459124e-23)
0.6133       	(2.213201e+00 -5.768185e+00 -5.646707e-19)	(1.251486e+00 -5.760691e+00 -5.646261e-19)	(9.617153e-01 -7.493670e-03 -4.459123e-23)
0.6134       	(2.213201e+00 -5.768165e+00 -5.646707e-19)	(1.251486e+00 -5.760672e+00 -5.646261e-19)	(9.617153e-01 -7.493664e-03 -4.459123e-23)
0.6135       	(2.213202e+00 -5.768146e+00 -5.646706e-19)	(1.251486e+00 -5.760652e+00 -5.646260e-19)	(9.617153e-01 -7.493657e-03 -4.459123e-23)
0.6136       	(2.213202e+00 -5.768126e+00 -5.646706e-19)	(1.251486e+00 -5.760633e+00 -5.646260e-19)	(9.617153e-01 -7.493651e-03 -4.459123e-23)
0.6137       	(2.213202e+00 -5.768107e+00 -5.646706e-19)	(1.251487e+00 -5.760613e+00 -5.646260e-19)	(9.617153e-01 -7.493644e-03 -4.459123e-23)
0.6138       	(2.213202e+00 -5.768088e+00 -5.646706e-19)	(1.251487e+00 -5.760594e+00 -5.646260e-19)	(9.617154e-01 -7.493637e-03 -4.459122e-23)
0.6139       	(2.213202e+00 -5.768068e+00 -5.646706e-19)	(1.251487e+00 -5.760575e+00 -5.646260e-19)	(9.617154e-01 -7.493631e-03 -4.459122e-23)
0.614        	(2.213203e+00 -5.768049e+00 -5.646705e-19)	(1.251487e+00 -5.760555e+00 -5.646259e-19)	(9.617154e-01 -7.493624e-03 -4.459122e-23)
0.6141       	(2.213203e+00 -5.768030e+00 -5.646705e-19)	(1.251488e+00 -5.760536e+00 -5.646259e-19)	(9.617154e-01 -7.493618e-03 -4.459122e-23)
0.6142       	(2.213203e+00 -5.768010e+00 -5.646705e-19)	(1.251488e+00 -5.760517e+00 -5.646259e-19)	(9.617154e-01 -7.493611e-03 -4.459122e-23)
0.6143       	(2.213203e+00 -5.767991e+00 -5.646705e-19)	(1.251488e+00 -5.760497e+00 -5.646259e-19)	(9.617154e-01 -7.493605e-03 -4.459121e-23)
0.6144       	(2.213204e+00 -5.767972e+00 -5.646705e-19)	(1.251488e+00 -5.760478e+00 -5.646259e-19)	(9.617154e-01 -7.493598e-03 -4.459121e-23)
0.6145       	(2.213204e+00 -5.767952e+00 -5.646704e-19)	(1.251488e+00 -5.760459e+00 -5.646258e-19)	(9.617154e-01 -7.493591e-03 -4.459121e-23)
0.6146       	(2.213204e+00 -5.767933e+00 -5.646704e-19)	(1.251489e+00 -5.760439e+00 -5.646258e-19)	(9.617154e-01 -7.493585e-03 -4.459121e-23)
0.6147       	(2.213204e+00 -5.767914e+00 -5.646704e-19)	(1.251489e+00 -5.760420e+00 -5.646258e-19)	(9.617154e-01 -7.493578e-03 -4.459121e-23)
0.6148       	(2.213205e+00 -5.767894e+00 -5.646704e-19)	(1.251489e+00 -5.760401e+00 -5.646258e-19)	(9.617154e-01 -7.493572e-03 -4.459120e-23)
0.6149       	(2.213205e+00 -5.767875e+00 -5.646704e-19)	(1.251489e+00 -5.760382e+00 -5.646258e-19)	(9.617155e-01 -7.493565e-03 -4.459120e-23)
0.615        	(2.213205e+00 -5.767856e+00 -5.646703e-19)	(1.251490e+00 -5.760362e+00 -5.646257e-19)	(9.617155e-01 -7.493558e-03 -4.459120e-23)
0.6151       	(2.213205e+00 -5.767837e+00 -5.646703e-19)	(1.251490e+00 -5.760343e+00 -5.646257e-19)	(9.617155e-01 -7.493552e-03 -4.459120e-23)
0.6152       	(2.213206e+00 -5.767817e+00 -5.646703e-19)	(1.251490e+00 -5.760324e+00 -5.646257e-19)	(9.617155e-01 -7.493545e-03 -4.459120e-23)
0.6153       	(2.213206e+00 -5.767798e+00 -5.646703e-19)	(1.251490e+00 -5.760305e+00 -5.646257e-19)	(9.617155e-01 -7.493538e-03 -4.459119e-23)
0.6154       	(2.213206e+00 -5.767779e+00 -5.646703e-19)	(1.251491e+00 -5.760285e+00 -5.646257e-19)	(9.617155e-01 -7.493532e-03 -4.459119e-23)
0.6155       	(2.213206e+00 -5.767760e+00 -5.646702e-19)	(1.251491e+00 -5.760266e+00 -5.646256e-19)	(9.617155e-01 -7.493525e-03 -4.459119e-23)
0.6156       	(2.213207e+00 -5.767741e+00 -5.646702e-19)	(1.251491e+00 -5.760247e+00 -5.646256e-19)	(9.617155e-01 -7.493518e-03 -4.459119e-23)
0.6157       	(2.213207e+00 -5.767721e+00 -5.646702e-19)	(1.251491e+00 -5.760228e+00 -5.646256e-19)	(9.617155e-01 -7.493512e-03 -4.459119e-23)
0.6158       	(2.213207e+00 -5.767702e+00 -5.646702e-19)	(1.251491e+00 -5.760209e+00 -5.646256e-19)	(9.617155e-01 -7.493505e-03 -4.459118e-23)
0.6159       	(2.213207e+00 -5.767683e+00 -5.646702e-19)	(1.251492e+00 -5.760190e+00 -5.646256e-19)	(9.617155e-01 -7.493498e-03 -4.459118e-23)
0.616        	(2.213207e+00 -5.767664e+00 -5.646701e-19)	(1.251492e+00 -5.760170e+00 -5.646255e-19)	(9.617156e-01 -7.493492e-03 -4.459118e-23)
0.6161       	(2.213208e+00 -5.767645e+00 -5.646701e-19)	(1.251492e+00 -5.760151e+00 -5.646255e-19)	(9.617156e-01 -7.493485e-03 -4.459118e-23)
0.6162       	(2.213208e+00 -5.767626e+00 -5.646701e-19)	(1.251492e+00 -5.760132e+00 -5.646255e-19)	(9.617156e-01 -7.493478e-03 -4.459118e-23)
0.6163       	(2.213208e+00 -5.767606e+00 -5.646701e-19)	(1.251493e+00 -5.760113e+00 -5.646255e-19)	(9.617156e-01 -7.493471e-03 -4.459117e-23)
0.6164       	(2.213208e+00 -5.767587e+00 -5.646701e-19)	(1.251493e+00 -5.760094e+00 -5.646255e-19)	(9.617156e-01 -7.493465e-03 -4.459117e-23)
0.6165       	(2.213209e+00 -5.767568e+00 -5.646700e-19)	(1.251493e+00 -5.760075e+00 -5.646254e-19)	(9.617156e-01 -7.493458e-03 -4.459117e-23)
0.6166       	(2.213209e+00 -5.767549e+00 -5.646700e-19)	(1.251493e+00 -5.760056e+00 -5.646254e-19)	(9.617156e-01 -7.493451e-03 -4.459117e-23)
0.6167       	(2.213209e+00 -5.767530e+00 -5.646700e-19)	(1.251493e+00 -5.760037e+00 -5.646254e-19)	(9.617156e-01 -7.493445e-03 -4.459117e-23)
0.6168       	(2.213209e+00 -5.767511e+00 -5.646700e-19)	(1.251494e+00 -5.760018e+00 -5.646254e-19)	(9.617156e-01 -7.493438e-03 -4.459116e-23)
0.6169       	(2.213210e+00 -5.767492e+00 -5.646700e-19)	(1.251494e+00 -5.759999e+00 -5.646254e-19)	(9.617156e-01 -7.493431e-03 -4.459116e-23)
0.617        	(2.213210e+00 -5.767473e+00 -5.646699e-19)	(1.251494e+00 -5.759980e+00 -5.646253e-19)	(9.617156e-01 -7.493424e-03 -4.459116e-23)
0.6171       	(2.213210e+00 -5.767454e+00 -5.646699e-19)	(1.251494e+00 -5.759960e+00 -5.646253e-19)	(9.617157e-01 -7.493418e-03 -4.459116e-23)
0.6172       	(2.213210e+00 -5.767435e+00 -5.646699e-19)	(1.251495e+00 -5.759941e+00 -5.646253e-19)	(9.617157e-01 -7.493411e-03 -4.459116e-23)
0.6173       	(2.213210e+00 -5.767416e+00 -5.646699e-19)	(1.251495e+00 -5.759922e+00 -5.646253e-19)	(9.617157e-01 -7.493404e-03 -4.459115e-23)
0.6174       	(2.213211e+00 -5.767397e+00 -5.646699e-19)	(1.251495e+00 -5.759903e+00 -5.646253e-19)	(9.617157e-01 -7.493397e-03 -4.459115e-23)
0.6175       	(2.213211e+00 -5.767378e+00 -5.646698e-19)	(1.251495e+00 -5.759884e+00 -5.646252e-19)	(9.617157e-01 -7.493390e-03 -4.459115e-23)
0.6176       	(2.213211e+00 -5.767359e+00 -5.646698e-19)	(1.251495e+00 -5.759865e+00 -5.646252e-19)	(9.617157e-01 -7.493384e-03 -4.459115e-23)
0.6177       	(2.213211e+00 -5.767340e+00 -5.646698e-19)	(1.251496e+00 -5.759846e+00 -5.646252e-19)	(9.617157e-01 -7.493377e-03 -4.459115e-23)
0.6178       	(2.213212e+00 -5.767321e+00 -5.646698e-19)	(1.251496e+00 -5.759828e+00 -5.646252e-19)	(9.617157e-01 -7.493370e-03 -4.459114e-23)
0.6179       	(2.213212e+00 -5.767302e+00 -5.646698e-19)	(1.251496e+00 -5.759809e+00 -5.646252e-19)	(9.617157e-01 -7.493363e-03 -4.459114e-23)
0.618        	(2.213212e+00 -5.767283e+00 -5.646697e-19)	(1.251496e+00 -5.759790e+00 -5.646251e-19)	(9.617157e-01 -7.493356e-03 -4.459114e-23)
0.6181       	(2.213212e+00 -5.767264e+00 -5.646697e-19)	(1.251497e+00 -5.759771e+00 -5.646251e-19)	(9.617157e-01 -7.493350e-03 -4.459114e-23)
0.6182       	(2.213213e+00 -5.767245e+00 -5.646697e-19)	(1.251497e+00 -5.759752e+00 -5.646251e-19)	(9.617158e-01 -7.493343e-03 -4.459114e-23)
0.6183       	(2.213213e+00 -5.767226e+00 -5.646697e-19)	(1.251497e+00 -5.759733e+00 -5.646251e-19)	(9.617158e-01 -7.493336e-03 -4.459114e-23)
0.6184       	(2.213213e+00 -5.767207e+00 -5.646697e-19)	(1.251497e+00 -5.759714e+00 -5.646251e-19)	(9.617158e-01 -7.493329e-03 -4.459113e-23)
0.6185       	(2.213213e+00 -5.767188e+00 -5.646696e-19)	(1.251498e+00 -5.759695e+00 -5.646250e-19)	(9.617158e-01 -7.493322e-03 -4.459113e-23)
0.6186       	(2.213214e+00 -5.767170e+00 -5.646696e-19)	(1.251498e+00 -5.759676e+00 -5.646250e-19)	(9.617158e-01 -7.493315e-03 -4.459113e-23)
0.6187       	(2.213214e+00 -5.767151e+00 -5.646696e-19)	(1.251498e+00 -5.759657e+00 -5.646250e-19)	(9.617158e-01 -7.493309e-03 -4.459113e-23)
0.6188       	(2.213214e+00 -5.767132e+00 -5.646696e-19)	(1.251498e+00 -5.759639e+00 -5.646250e-19)	(9.617158e-01 -7.493302e-03 -4.459113e-23)
0.6189       	(2.213214e+00 -5.767113e+00 -5.646696e-19)	(1.251498e+00 -5.759620e+00 -5.646250e-19)	(9.617158e-01 -7.493295e-03 -4.459112e-23)
0.619        	(2.213214e+00 -5.767094e+00 -5.646695e-19)	(1.251499e+00 -5.759601e+00 -5.646249e-19)	(9.617158e-01 -7.493288e-03 -4.459112e-23)
0.6191       	(2.213215e+00 -5.767075e+00 -5.646695e-19)	(1.251499e+00 -5.759582e+00 -5.646249e-19)	(9.617158e-01 -7.493281e-03 -4.459112e-23)
0.6192       	(2.213215e+00 -5.767057e+00 -5.646695e-19)	(1.251499e+00 -5.759563e+00 -5.646249e-19)	(9.617158e-01 -7.493274e-03 -4.459112e-23)
0.6193       	(2.213215e+00 -5.767038e+00 -5.646695e-19)	(1.251499e+00 -5.759544e+00 -5.646249e-19)	(9.617158e-01 -7.493267e-03 -4.459112e-23)
0.6194       	(2.213215e+00 -5.767019e+00 -5.646695e-19)	(1.251500e+00 -5.759526e+00 -5.646249e-19)	(9.617159e-01 -7.493260e-03 -4.459111e-23)
0.6195       	(2.213216e+00 -5.767000e+00 -5.646694e-19)	(1.251500e+00 -5.759507e+00 -5.646248e-19)	(9.617159e-01 -7.493254e-03 -4.459111e-23)
0.6196       	(2.213216e+00 -5.766981e+00 -5.646694e-19)	(1.251500e+00 -5.759488e+00 -5.646248e-19)	(9.617159e-01 -7.493247e-03 -4.459111e-23)
0.6197       	(2.213216e+00 -5.766963e+00 -5.646694e-19)	(1.251500e+00 -5.759469e+00 -5.646248e-19)	(9.617159e-01 -7.493240e-03 -4.459111e-23)
0.6198       	(2.213216e+00 -5.766944e+00 -5.646694e-19)	(1.251500e+00 -5.759451e+00 -5.646248e-19)	(9.617159e-01 -7.493233e-03 -4.459111e-23)
0.6199       	(2.213217e+00 -5.766925e+00 -5.646694e-19)	(1.251501e+00 -5.759432e+00 -5.646248e-19)	(9.617159e-01 -7.493226e-03 -4.459110e-23)
0.62         	(2.213217e+00 -5.766906e+00 -5.646693e-19)	(1.251501e+00 -5.759413e+00 -5.646247e-19)	(9.617159e-01 -7.493219e-03 -4.459110e-23)
0.6201       	(2.213217e+00 -5.766888e+00 -5.646693e-19)	(1.251501e+00 -5.759394e+00 -5.646247e-19)	(9.617159e-01 -7.493212e-03 -4.459110e-23)
0.6202       	(2.213217e+00 -5.766869e+00 -5.646693e-19)	(1.251501e+00 -5.759376e+00 -5.646247e-19)	(9.617159e-01 -7.493205e-03 -4.459110e-23)
0.6203       	(2.213217e+00 -5.766850e+00 -5.646693e-19)	(1.251502e+00 -5.759357e+00 -5.646247e-19)	(9.617159e-01 -7.493198e-03 -4.459110e-23)
0.6204       	(2.213218e+00 -5.766832e+00 -5.646693e-19)	(1.251502e+00 -5.759338e+00 -5.646247e-19)	(9.617159e-01 -7.493191e-03 -4.459109e-23)
0.6205       	(2.213218e+00 -5.766813e+00 -5.646692e-19)	(1.251502e+00 -5.759320e+00 -5.646246e-19)	(9.617160e-01 -7.493184e-03 -4.459109e-23)
0.6206       	(2.213218e+00 -5.766794e+00 -5.646692e-19)	(1.251502e+00 -5.759301e+00 -5.646246e-19)	(9.617160e-01 -7.493177e-03 -4.459109e-23)
0.6207       	(2.213218e+00 -5.766776e+00 -5.646692e-19)	(1.251502e+00 -5.759282e+00 -5.646246e-19)	(9.617160e-01 -7.493170e-03 -4.459109e-23)
0.6208       	(2.213219e+00 -5.766757e+00 -5.646692e-19)	(1.251503e+00 -5.759264e+00 -5.646246e-19)	(9.617160e-01 -7.493163e-03 -4.459109e-23)
0.6209       	(2.213219e+00 -5.766738e+00 -5.646692e-19)	(1.251503e+00 -5.759245e+00 -5.646246e-19)	(9.617160e-01 -7.493156e-03 -4.459108e-23)
0.621        	(2.213219e+00 -5.766720e+00 -5.646691e-19)	(1.251503e+00 -5.759226e+00 -5.646245e-19)	(9.617160e-01 -7.493150e-03 -4.459108e-23)
0.6211       	(2.213219e+00 -5.766701e+00 -5.646691e-19)	(1.251503e+00 -5.759208e+00 -5.646245e-19)	(9.617160e-01 -7.493143e-03 -4.459108e-23)
0.6212       	(2.213219e+00 -5.766682e+00 -5.646691e-19)	(1.251503e+00 -5.759189e+00 -5.646245e-19)	(9.617160e-01 -7.493136e-03 -4.459108e-23)
0.6213       	(2.213220e+00 -5.766664e+00 -5.646691e-19)	(1.251504e+00 -5.759171e+00 -5.646245e-19)	(9.617160e-01 -7.493129e-03 -4.459108e-23)
0.6214       	(2.213220e+00 -5.766645e+00 -5.646691e-19)	(1.251504e+00 -5.759152e+00 -5.646245e-19)	(9.617160e-01 -7.493122e-03 -4.459107e-23)
0.6215       	(2.213220e+00 -5.766627e+00 -5.646690e-19)	(1.251504e+00 -5.759134e+00 -5.646244e-19)	(9.617160e-01 -7.493115e-03 -4.459107e-23)
0.6216       	(2.213220e+00 -5.766608e+00 -5.646690e-19)	(1.251504e+00 -5.759115e+00 -5.646244e-19)	(9.617161e-01 -7.493108e-03 -4.459107e-23)
0.6217       	(2.213221e+00 -5.766589e+00 -5.646690e-19)	(1.251505e+00 -5.759096e+00 -5.646244e-19)	(9.617161e-01 -7.493101e-03 -4.459107e-23)
0.6218       	(2.213221e+00 -5.766571e+00 -5.646690e-19)	(1.251505e+00 -5.759078e+00 -5.646244e-19)	(9.617161e-01 -7.493094e-03 -4.459107e-23)
0.6219       	(2.213221e+00 -5.766552e+00 -5.646690e-19)	(1.251505e+00 -5.759059e+00 -5.646244e-19)	(9.617161e-01 -7.493087e-03 -4.459106e-23)
0.622        	(2.213221e+00 -5.766534e+00 -5.646689e-19)	(1.251505e+00 -5.759041e+00 -5.646243e-19)	(9.617161e-01 -7.493079e-03 -4.459106e-23)
0.6221       	(2.213222e+00 -5.766515e+00 -5.646689e-19)	(1.251505e+00 -5.759022e+00 -5.646243e-19)	(9.617161e-01 -7.493072e-03 -4.459106e-23)
0.6222       	(2.213222e+00 -5.766497e+00 -5.646689e-19)	(1.251506e+00 -5.759004e+00 -5.646243e-19)	(9.617161e-01 -7.493065e-03 -4.459106e-23)
0.6223       	(2.213222e+00 -5.766478e+00 -5.646689e-19)	(1.251506e+00 -5.758985e+00 -5.646243e-19)	(9.617161e-01 -7.493058e-03 -4.459106e-23)
0.6224       	(2.213222e+00 -5.766460e+00 -5.646689e-19)	(1.251506e+00 -5.758967e+00 -5.646243e-19)	(9.617161e-01 -7.493051e-03 -4.459105e-23)
0.6225       	(2.213222e+00 -5.766442e+00 -5.646688e-19)	(1.251506e+00 -5.758948e+00 -5.646242e-19)	(9.617161e-01 -7.493044e-03 -4.459105e-23)
0.6226       	(2.213223e+00 -5.766423e+00 -5.646688e-19)	(1.251507e+00 -5.758930e+00 -5.646242e-19)	(9.617161e-01 -7.493037e-03 -4.459105e-23)
0.6227       	(2.213223e+00 -5.766405e+00 -5.646688e-19)	(1.251507e+00 -5.758911e+00 -5.646242e-19)	(9.617162e-01 -7.493030e-03 -4.459105e-23)
0.6228       	(2.213223e+00 -5.766386e+00 -5.646688e-19)	(1.251507e+00 -5.758893e+00 -5.646242e-19)	(9.617162e-01 -7.493023e-03 -4.459105e-23)
0.6229       	(2.213223e+00 -5.766368e+00 -5.646688e-19)	(1.251507e+00 -5.758875e+00 -5.646242e-19)	(9.617162e-01 -7.493016e-03 -4.459105e-23)
0.623        	(2.213224e+00 -5.766349e+00 -5.646687e-19)	(1.251507e+00 -5.758856e+00 -5.646241e-19)	(9.617162e-01 -7.493009e-03 -4.459104e-23)
0.6231       	(2.213224e+00 -5.766331e+00 -5.646687e-19)	(1.251508e+00 -5.758838e+00 -5.646241e-19)	(9.617162e-01 -7.493002e-03 -4.459104e-23)
0.6232       	(2.213224e+00 -5.766312e+00 -5.646687e-19)	(1.251508e+00 -5.758819e+00 -5.646241e-19)	(9.617162e-01 -7.492995e-03 -4.459104e-23)
0.6233       	(2.213224e+00 -5.766294e+00 -5.646687e-19)	(1.251508e+00 -5.758801e+00 -5.646241e-19)	(9.617162e-01 -7.492988e-03 -4.459104e-23)
0.6234       	(2.213224e+00 -5.766276e+00 -5.646687e-19)	(1.251508e+00 -5.758783e+00 -5.646241e-19)	(9.617162e-01 -7.492981e-03 -4.459104e-23)
0.6235       	(2.213225e+00 -5.766257e+00 -5.646686e-19)	(1.251509e+00 -5.758764e+00 -5.646241e-19)	(9.617162e-01 -7.492974e-03 -4.459103e-23)
0.6236       	(2.213225e+00 -5.766239e+00 -5.646686e-19)	(1.251509e+00 -5.758746e+00 -5.646240e-19)	(9.617162e-01 -7.492966e-03 -4.459103e-23)
0.6237       	(2.213225e+00 -5.766221e+00 -5.646686e-19)	(1.251509e+00 -5.758728e+00 -5.646240e-19)	(9.617162e-01 -7.492959e-03 -4.459103e-23)
0.6238       	(2.213225e+00 -5.766202e+00 -5.646686e-19)	(1.251509e+00 -5.758709e+00 -5.646240e-19)	(9.617163e-01 -7.492952e-03 -4.459103e-23)
0.6239       	(2.213226e+00 -5.766184e+00 -5.646686e-19)	(1.251509e+00 -5.758691e+00 -5.646240e-19)	(9.617163e-01 -7.492945e-03 -4.459103e-23)
