# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4221       	(-1.225052e+01 -1.424028e+02 -1.016045e-18)	(-1.293132e+01 -1.423020e+02 -1.016010e-18)	(6.807964e-01 -1.008667e-01 -3.492792e-23)
0.4222       	(-1.224639e+01 -1.424039e+02 -1.016038e-18)	(-1.292708e+01 -1.423031e+02 -1.016003e-18)	(6.806890e-01 -1.008689e-01 -3.494678e-23)
0.4223       	(-1.224234e+01 -1.424065e+02 -1.016032e-18)	(-1.292293e+01 -1.423056e+02 -1.015997e-18)	(6.805818e-01 -1.008711e-01 -3.496563e-23)
0.4224       	(-1.223824e+01 -1.424072e+02 -1.016024e-18)	(-1.291871e+01 -1.423063e+02 -1.015989e-18)	(6.804748e-01 -1.008734e-01 -3.498444e-23)
0.4225       	(-1.223377e+01 -1.424013e+02 -1.016014e-18)	(-1.291413e+01 -1.423004e+02 -1.015979e-18)	(6.803680e-01 -1.008757e-01 -3.500321e-23)
0.4226       	(-1.222963e+01 -1.424020e+02 -1.016007e-18)	(-1.290990e+01 -1.423012e+02 -1.015972e-18)	(6.802614e-01 -1.008781e-01 -3.502192e-23)
0.4227       	(-1.222550e+01 -1.424027e+02 -1.016000e-18)	(-1.290566e+01 -1.423018e+02 -1.015965e-18)	(6.801550e-01 -1.008805e-01 -3.504030e-23)
0.4228       	(-1.222131e+01 -1.424030e+02 -1.015989e-18)	(-1.290136e+01 -1.423021e+02 -1.015954e-18)	(6.800488e-01 -1.008829e-01 -3.505799e-23)
0.4229       	(-1.221712e+01 -1.424033e+02 -1.015979e-18)	(-1.289706e+01 -1.423024e+02 -1.015944e-18)	(6.799429e-01 -1.008854e-01 -3.507541e-23)
0.423        	(-1.221291e+01 -1.424043e+02 -1.015969e-18)	(-1.289275e+01 -1.423034e+02 -1.015934e-18)	(6.798371e-01 -1.008880e-01 -3.509273e-23)
0.4231       	(-1.220875e+01 -1.424058e+02 -1.015959e-18)	(-1.288848e+01 -1.423049e+02 -1.015924e-18)	(6.797314e-01 -1.008906e-01 -3.511000e-23)
0.4232       	(-1.220470e+01 -1.424069e+02 -1.015950e-18)	(-1.288433e+01 -1.423060e+02 -1.015915e-18)	(6.796260e-01 -1.008932e-01 -3.512718e-23)
0.4233       	(-1.220066e+01 -1.424081e+02 -1.015942e-18)	(-1.288018e+01 -1.423072e+02 -1.015907e-18)	(6.795208e-01 -1.008958e-01 -3.514428e-23)
0.4234       	(-1.219656e+01 -1.424079e+02 -1.015929e-18)	(-1.287598e+01 -1.423070e+02 -1.015894e-18)	(6.794158e-01 -1.008985e-01 -3.516117e-23)
0.4235       	(-1.219248e+01 -1.424088e+02 -1.015920e-18)	(-1.287180e+01 -1.423079e+02 -1.015884e-18)	(6.793109e-01 -1.009013e-01 -3.517805e-23)
0.4236       	(-1.218830e+01 -1.424100e+02 -1.015912e-18)	(-1.286751e+01 -1.423091e+02 -1.015877e-18)	(6.792063e-01 -1.009041e-01 -3.519480e-23)
0.4237       	(-1.218421e+01 -1.424116e+02 -1.015903e-18)	(-1.286331e+01 -1.423107e+02 -1.015868e-18)	(6.791018e-01 -1.009069e-01 -3.521150e-23)
0.4238       	(-1.218012e+01 -1.424132e+02 -1.015894e-18)	(-1.285912e+01 -1.423123e+02 -1.015859e-18)	(6.789976e-01 -1.009098e-01 -3.522814e-23)
0.4239       	(-1.217604e+01 -1.424148e+02 -1.015884e-18)	(-1.285493e+01 -1.423139e+02 -1.015849e-18)	(6.788935e-01 -1.009127e-01 -3.524473e-23)
0.424        	(-1.217190e+01 -1.424163e+02 -1.015874e-18)	(-1.285069e+01 -1.423154e+02 -1.015839e-18)	(6.787896e-01 -1.009156e-01 -3.526125e-23)
0.4241       	(-1.216784e+01 -1.424181e+02 -1.015864e-18)	(-1.284652e+01 -1.423172e+02 -1.015829e-18)	(6.786859e-01 -1.009186e-01 -3.527773e-23)
0.4242       	(-1.216375e+01 -1.424198e+02 -1.015854e-18)	(-1.284234e+01 -1.423189e+02 -1.015819e-18)	(6.785824e-01 -1.009217e-01 -3.529414e-23)
0.4243       	(-1.215969e+01 -1.424218e+02 -1.015844e-18)	(-1.283817e+01 -1.423209e+02 -1.015808e-18)	(6.784791e-01 -1.009247e-01 -3.531053e-23)
0.4244       	(-1.215563e+01 -1.424238e+02 -1.015833e-18)	(-1.283400e+01 -1.423228e+02 -1.015798e-18)	(6.783760e-01 -1.009278e-01 -3.532690e-23)
0.4245       	(-1.215177e+01 -1.424249e+02 -1.015823e-18)	(-1.283004e+01 -1.423240e+02 -1.015788e-18)	(6.782730e-01 -1.009310e-01 -3.534322e-23)
0.4246       	(-1.214762e+01 -1.424266e+02 -1.015810e-18)	(-1.282579e+01 -1.423257e+02 -1.015775e-18)	(6.781703e-01 -1.009342e-01 -3.535932e-23)
0.4247       	(-1.214340e+01 -1.424288e+02 -1.015798e-18)	(-1.282147e+01 -1.423278e+02 -1.015763e-18)	(6.780677e-01 -1.009374e-01 -3.537564e-23)
0.4248       	(-1.213944e+01 -1.424303e+02 -1.015791e-18)	(-1.281740e+01 -1.423294e+02 -1.015755e-18)	(6.779654e-01 -1.009407e-01 -3.539271e-23)
0.4249       	(-1.213533e+01 -1.424311e+02 -1.015778e-18)	(-1.281319e+01 -1.423301e+02 -1.015743e-18)	(6.778632e-01 -1.009440e-01 -3.540952e-23)
0.425        	(-1.213115e+01 -1.424338e+02 -1.015767e-18)	(-1.280891e+01 -1.423328e+02 -1.015732e-18)	(6.777612e-01 -1.009473e-01 -3.542599e-23)
0.4251       	(-1.212698e+01 -1.424362e+02 -1.015755e-18)	(-1.280464e+01 -1.423353e+02 -1.015719e-18)	(6.776594e-01 -1.009507e-01 -3.544256e-23)
0.4252       	(-1.212312e+01 -1.424387e+02 -1.015743e-18)	(-1.280068e+01 -1.423377e+02 -1.015708e-18)	(6.775577e-01 -1.009541e-01 -3.545916e-23)
0.4253       	(-1.211930e+01 -1.424433e+02 -1.015737e-18)	(-1.279676e+01 -1.423423e+02 -1.015701e-18)	(6.774562e-01 -1.009576e-01 -3.547543e-23)
0.4254       	(-1.211540e+01 -1.424494e+02 -1.015730e-18)	(-1.279276e+01 -1.423485e+02 -1.015694e-18)	(6.773549e-01 -1.009610e-01 -3.549127e-23)
0.4255       	(-1.211142e+01 -1.424503e+02 -1.015717e-18)	(-1.278867e+01 -1.423493e+02 -1.015681e-18)	(6.772537e-01 -1.009645e-01 -3.550737e-23)
0.4256       	(-1.210750e+01 -1.424534e+02 -1.015708e-18)	(-1.278465e+01 -1.423524e+02 -1.015673e-18)	(6.771527e-01 -1.009681e-01 -3.552343e-23)
0.4257       	(-1.210359e+01 -1.424539e+02 -1.015694e-18)	(-1.278064e+01 -1.423529e+02 -1.015659e-18)	(6.770519e-01 -1.009716e-01 -3.553989e-23)
0.4258       	(-1.209934e+01 -1.424550e+02 -1.015679e-18)	(-1.277629e+01 -1.423541e+02 -1.015643e-18)	(6.769514e-01 -1.009753e-01 -3.555649e-23)
0.4259       	(-1.209504e+01 -1.424575e+02 -1.015664e-18)	(-1.277189e+01 -1.423565e+02 -1.015628e-18)	(6.768510e-01 -1.009789e-01 -3.557306e-23)
0.426        	(-1.209094e+01 -1.424599e+02 -1.015650e-18)	(-1.276769e+01 -1.423589e+02 -1.015614e-18)	(6.767508e-01 -1.009826e-01 -3.558964e-23)
0.4261       	(-1.208668e+01 -1.424646e+02 -1.015638e-18)	(-1.276333e+01 -1.423636e+02 -1.015602e-18)	(6.766508e-01 -1.009863e-01 -3.560623e-23)
0.4262       	(-1.208252e+01 -1.424702e+02 -1.015627e-18)	(-1.275907e+01 -1.423692e+02 -1.015592e-18)	(6.765510e-01 -1.009900e-01 -3.562297e-23)
0.4263       	(-1.207890e+01 -1.424720e+02 -1.015617e-18)	(-1.275535e+01 -1.423710e+02 -1.015582e-18)	(6.764513e-01 -1.009938e-01 -3.563990e-23)
0.4264       	(-1.207471e+01 -1.424722e+02 -1.015604e-18)	(-1.275106e+01 -1.423712e+02 -1.015569e-18)	(6.763519e-01 -1.009976e-01 -3.565702e-23)
0.4265       	(-1.207060e+01 -1.424766e+02 -1.015594e-18)	(-1.274685e+01 -1.423756e+02 -1.015559e-18)	(6.762526e-01 -1.010015e-01 -3.567429e-23)
0.4266       	(-1.206649e+01 -1.424800e+02 -1.015582e-18)	(-1.274264e+01 -1.423790e+02 -1.015546e-18)	(6.761535e-01 -1.010054e-01 -3.569167e-23)
0.4267       	(-1.206254e+01 -1.424807e+02 -1.015565e-18)	(-1.273859e+01 -1.423797e+02 -1.015529e-18)	(6.760547e-01 -1.010093e-01 -3.570918e-23)
0.4268       	(-1.205850e+01 -1.424806e+02 -1.015547e-18)	(-1.273446e+01 -1.423796e+02 -1.015512e-18)	(6.759561e-01 -1.010133e-01 -3.572692e-23)
0.4269       	(-1.205447e+01 -1.424822e+02 -1.015532e-18)	(-1.273033e+01 -1.423811e+02 -1.015496e-18)	(6.758576e-01 -1.010173e-01 -3.574475e-23)
0.427        	(-1.205083e+01 -1.424854e+02 -1.015524e-18)	(-1.272659e+01 -1.423844e+02 -1.015488e-18)	(6.757594e-01 -1.010213e-01 -3.576107e-23)
0.4271       	(-1.204662e+01 -1.424877e+02 -1.015510e-18)	(-1.272228e+01 -1.423866e+02 -1.015475e-18)	(6.756612e-01 -1.010254e-01 -3.577738e-23)
0.4272       	(-1.204259e+01 -1.424875e+02 -1.015494e-18)	(-1.271816e+01 -1.423864e+02 -1.015458e-18)	(6.755633e-01 -1.010295e-01 -3.579375e-23)
0.4273       	(-1.203874e+01 -1.424924e+02 -1.015483e-18)	(-1.271420e+01 -1.423914e+02 -1.015447e-18)	(6.754655e-01 -1.010336e-01 -3.581039e-23)
0.4274       	(-1.203455e+01 -1.424975e+02 -1.015468e-18)	(-1.270992e+01 -1.423965e+02 -1.015432e-18)	(6.753679e-01 -1.010377e-01 -3.582731e-23)
0.4275       	(-1.203053e+01 -1.425001e+02 -1.015454e-18)	(-1.270580e+01 -1.423991e+02 -1.015418e-18)	(6.752704e-01 -1.010419e-01 -3.584434e-23)
0.4276       	(-1.202641e+01 -1.425012e+02 -1.015438e-18)	(-1.270158e+01 -1.424002e+02 -1.015402e-18)	(6.751732e-01 -1.010460e-01 -3.586165e-23)
0.4277       	(-1.202227e+01 -1.425027e+02 -1.015421e-18)	(-1.269734e+01 -1.424016e+02 -1.015385e-18)	(6.750761e-01 -1.010502e-01 -3.587913e-23)
0.4278       	(-1.201799e+01 -1.425073e+02 -1.015406e-18)	(-1.269297e+01 -1.424062e+02 -1.015371e-18)	(6.749792e-01 -1.010544e-01 -3.589676e-23)
0.4279       	(-1.201403e+01 -1.425103e+02 -1.015391e-18)	(-1.268891e+01 -1.424092e+02 -1.015355e-18)	(6.748825e-01 -1.010585e-01 -3.591456e-23)
0.428        	(-1.200995e+01 -1.425127e+02 -1.015376e-18)	(-1.268473e+01 -1.424116e+02 -1.015341e-18)	(6.747859e-01 -1.010627e-01 -3.593251e-23)
0.4281       	(-1.200590e+01 -1.425154e+02 -1.015362e-18)	(-1.268059e+01 -1.424143e+02 -1.015326e-18)	(6.746895e-01 -1.010669e-01 -3.595059e-23)
0.4282       	(-1.200185e+01 -1.425180e+02 -1.015347e-18)	(-1.267645e+01 -1.424169e+02 -1.015311e-18)	(6.745927e-01 -1.010712e-01 -3.596878e-23)
0.4283       	(-1.199775e+01 -1.425210e+02 -1.015332e-18)	(-1.267225e+01 -1.424199e+02 -1.015296e-18)	(6.744956e-01 -1.010755e-01 -3.598711e-23)
0.4284       	(-1.199388e+01 -1.425214e+02 -1.015315e-18)	(-1.266828e+01 -1.424203e+02 -1.015279e-18)	(6.743987e-01 -1.010799e-01 -3.600560e-23)
0.4285       	(-1.198999e+01 -1.425222e+02 -1.015299e-18)	(-1.266429e+01 -1.424211e+02 -1.015263e-18)	(6.743020e-01 -1.010842e-01 -3.602426e-23)
0.4286       	(-1.198603e+01 -1.425241e+02 -1.015283e-18)	(-1.266023e+01 -1.424230e+02 -1.015247e-18)	(6.742054e-01 -1.010885e-01 -3.604308e-23)
0.4287       	(-1.198213e+01 -1.425256e+02 -1.015267e-18)	(-1.265624e+01 -1.424245e+02 -1.015231e-18)	(6.741091e-01 -1.010927e-01 -3.606241e-23)
0.4288       	(-1.197832e+01 -1.425265e+02 -1.015250e-18)	(-1.265233e+01 -1.424254e+02 -1.015213e-18)	(6.740129e-01 -1.010970e-01 -3.608248e-23)
0.4289       	(-1.197411e+01 -1.425301e+02 -1.015233e-18)	(-1.264803e+01 -1.424290e+02 -1.015197e-18)	(6.739169e-01 -1.011012e-01 -3.610329e-23)
0.429        	(-1.197020e+01 -1.425316e+02 -1.015219e-18)	(-1.264402e+01 -1.424305e+02 -1.015183e-18)	(6.738211e-01 -1.011053e-01 -3.612473e-23)
0.4291       	(-1.196615e+01 -1.425330e+02 -1.015203e-18)	(-1.263987e+01 -1.424319e+02 -1.015167e-18)	(6.737255e-01 -1.011096e-01 -3.614501e-23)
0.4292       	(-1.196223e+01 -1.425328e+02 -1.015187e-18)	(-1.263586e+01 -1.424317e+02 -1.015151e-18)	(6.736300e-01 -1.011141e-01 -3.616416e-23)
0.4293       	(-1.195829e+01 -1.425355e+02 -1.015172e-18)	(-1.263182e+01 -1.424343e+02 -1.015136e-18)	(6.735346e-01 -1.011188e-01 -3.618288e-23)
0.4294       	(-1.195427e+01 -1.425373e+02 -1.015156e-18)	(-1.262771e+01 -1.424362e+02 -1.015120e-18)	(6.734393e-01 -1.011236e-01 -3.620118e-23)
0.4295       	(-1.195000e+01 -1.425441e+02 -1.015140e-18)	(-1.262335e+01 -1.424430e+02 -1.015104e-18)	(6.733442e-01 -1.011287e-01 -3.621805e-23)
0.4296       	(-1.194595e+01 -1.425468e+02 -1.015124e-18)	(-1.261920e+01 -1.424457e+02 -1.015088e-18)	(6.732493e-01 -1.011340e-01 -3.623533e-23)
0.4297       	(-1.194194e+01 -1.425488e+02 -1.015108e-18)	(-1.261510e+01 -1.424477e+02 -1.015071e-18)	(6.731546e-01 -1.011392e-01 -3.625316e-23)
0.4298       	(-1.193791e+01 -1.425513e+02 -1.015091e-18)	(-1.261097e+01 -1.424501e+02 -1.015055e-18)	(6.730600e-01 -1.011445e-01 -3.627149e-23)
0.4299       	(-1.193390e+01 -1.425536e+02 -1.015073e-18)	(-1.260687e+01 -1.424525e+02 -1.015037e-18)	(6.729656e-01 -1.011498e-01 -3.629030e-23)
0.43         	(-1.192982e+01 -1.425563e+02 -1.015057e-18)	(-1.260269e+01 -1.424551e+02 -1.015021e-18)	(6.728714e-01 -1.011551e-01 -3.630964e-23)
0.4301       	(-1.192586e+01 -1.425576e+02 -1.015041e-18)	(-1.259864e+01 -1.424565e+02 -1.015004e-18)	(6.727774e-01 -1.011604e-01 -3.632945e-23)
0.4302       	(-1.192190e+01 -1.425590e+02 -1.015024e-18)	(-1.259459e+01 -1.424579e+02 -1.014988e-18)	(6.726836e-01 -1.011658e-01 -3.634969e-23)
0.4303       	(-1.191800e+01 -1.425607e+02 -1.015007e-18)	(-1.259059e+01 -1.424595e+02 -1.014970e-18)	(6.725900e-01 -1.011711e-01 -3.637088e-23)
0.4304       	(-1.191412e+01 -1.425601e+02 -1.014989e-18)	(-1.258661e+01 -1.424589e+02 -1.014953e-18)	(6.724965e-01 -1.011765e-01 -3.639223e-23)
0.4305       	(-1.191019e+01 -1.425616e+02 -1.014972e-18)	(-1.258259e+01 -1.424604e+02 -1.014936e-18)	(6.724032e-01 -1.011820e-01 -3.641416e-23)
0.4306       	(-1.190588e+01 -1.425645e+02 -1.014955e-18)	(-1.257819e+01 -1.424633e+02 -1.014919e-18)	(6.723102e-01 -1.011874e-01 -3.643648e-23)
0.4307       	(-1.190193e+01 -1.425646e+02 -1.014938e-18)	(-1.257415e+01 -1.424634e+02 -1.014902e-18)	(6.722173e-01 -1.011929e-01 -3.645931e-23)
0.4308       	(-1.189794e+01 -1.425653e+02 -1.014921e-18)	(-1.257007e+01 -1.424641e+02 -1.014884e-18)	(6.721247e-01 -1.011984e-01 -3.648277e-23)
0.4309       	(-1.189388e+01 -1.425645e+02 -1.014903e-18)	(-1.256592e+01 -1.424633e+02 -1.014867e-18)	(6.720322e-01 -1.012039e-01 -3.650738e-23)
0.431        	(-1.188969e+01 -1.425666e+02 -1.014886e-18)	(-1.256163e+01 -1.424654e+02 -1.014850e-18)	(6.719399e-01 -1.012094e-01 -3.653264e-23)
0.4311       	(-1.188585e+01 -1.425658e+02 -1.014868e-18)	(-1.255770e+01 -1.424646e+02 -1.014832e-18)	(6.718479e-01 -1.012150e-01 -3.655847e-23)
0.4312       	(-1.188177e+01 -1.425682e+02 -1.014851e-18)	(-1.255352e+01 -1.424670e+02 -1.014815e-18)	(6.717560e-01 -1.012206e-01 -3.658484e-23)
0.4313       	(-1.187783e+01 -1.425676e+02 -1.014833e-18)	(-1.254949e+01 -1.424663e+02 -1.014797e-18)	(6.716643e-01 -1.012262e-01 -3.661175e-23)
0.4314       	(-1.187379e+01 -1.425704e+02 -1.014816e-18)	(-1.254536e+01 -1.424691e+02 -1.014780e-18)	(6.715727e-01 -1.012319e-01 -3.663902e-23)
0.4315       	(-1.186997e+01 -1.425703e+02 -1.014798e-18)	(-1.254145e+01 -1.424690e+02 -1.014762e-18)	(6.714813e-01 -1.012376e-01 -3.666674e-23)
0.4316       	(-1.186606e+01 -1.425715e+02 -1.014781e-18)	(-1.253745e+01 -1.424702e+02 -1.014744e-18)	(6.713901e-01 -1.012433e-01 -3.669492e-23)
0.4317       	(-1.186195e+01 -1.425723e+02 -1.014763e-18)	(-1.253325e+01 -1.424711e+02 -1.014726e-18)	(6.712991e-01 -1.012490e-01 -3.672307e-23)
0.4318       	(-1.185792e+01 -1.425730e+02 -1.014745e-18)	(-1.252913e+01 -1.424718e+02 -1.014708e-18)	(6.712082e-01 -1.012548e-01 -3.675098e-23)
0.4319       	(-1.185391e+01 -1.425734e+02 -1.014727e-18)	(-1.252503e+01 -1.424722e+02 -1.014691e-18)	(6.711176e-01 -1.012605e-01 -3.677904e-23)
0.432        	(-1.184991e+01 -1.425738e+02 -1.014709e-18)	(-1.252094e+01 -1.424725e+02 -1.014673e-18)	(6.710271e-01 -1.012663e-01 -3.680737e-23)
0.4321       	(-1.184592e+01 -1.425740e+02 -1.014691e-18)	(-1.251685e+01 -1.424727e+02 -1.014655e-18)	(6.709368e-01 -1.012721e-01 -3.683598e-23)
0.4322       	(-1.184194e+01 -1.425741e+02 -1.014674e-18)	(-1.251278e+01 -1.424729e+02 -1.014637e-18)	(6.708466e-01 -1.012779e-01 -3.686490e-23)
0.4323       	(-1.183788e+01 -1.425743e+02 -1.014655e-18)	(-1.250863e+01 -1.424730e+02 -1.014618e-18)	(6.707567e-01 -1.012837e-01 -3.689413e-23)
0.4324       	(-1.183373e+01 -1.425745e+02 -1.014636e-18)	(-1.250440e+01 -1.424732e+02 -1.014599e-18)	(6.706669e-01 -1.012896e-01 -3.692368e-23)
0.4325       	(-1.182965e+01 -1.425746e+02 -1.014617e-18)	(-1.250022e+01 -1.424733e+02 -1.014580e-18)	(6.705774e-01 -1.012954e-01 -3.695354e-23)
0.4326       	(-1.182545e+01 -1.425747e+02 -1.014597e-18)	(-1.249594e+01 -1.424734e+02 -1.014560e-18)	(6.704880e-01 -1.013013e-01 -3.698372e-23)
0.4327       	(-1.182136e+01 -1.425752e+02 -1.014578e-18)	(-1.249176e+01 -1.424739e+02 -1.014541e-18)	(6.703988e-01 -1.013072e-01 -3.701420e-23)
0.4328       	(-1.181739e+01 -1.425746e+02 -1.014560e-18)	(-1.248770e+01 -1.424733e+02 -1.014523e-18)	(6.703098e-01 -1.013131e-01 -3.704493e-23)
0.4329       	(-1.181352e+01 -1.425736e+02 -1.014543e-18)	(-1.248374e+01 -1.424723e+02 -1.014506e-18)	(6.702210e-01 -1.013190e-01 -3.707588e-23)
0.433        	(-1.180965e+01 -1.425719e+02 -1.014525e-18)	(-1.247979e+01 -1.424706e+02 -1.014488e-18)	(6.701323e-01 -1.013250e-01 -3.710705e-23)
0.4331       	(-1.180567e+01 -1.425708e+02 -1.014506e-18)	(-1.247571e+01 -1.424694e+02 -1.014469e-18)	(6.700438e-01 -1.013309e-01 -3.713852e-23)
0.4332       	(-1.180168e+01 -1.425681e+02 -1.014487e-18)	(-1.247164e+01 -1.424668e+02 -1.014450e-18)	(6.699556e-01 -1.013369e-01 -3.717043e-23)
0.4333       	(-1.179775e+01 -1.425664e+02 -1.014470e-18)	(-1.246762e+01 -1.424651e+02 -1.014433e-18)	(6.698675e-01 -1.013428e-01 -3.720227e-23)
0.4334       	(-1.179389e+01 -1.425644e+02 -1.014454e-18)	(-1.246367e+01 -1.424630e+02 -1.014417e-18)	(6.697796e-01 -1.013488e-01 -3.723391e-23)
0.4335       	(-1.179009e+01 -1.425622e+02 -1.014439e-18)	(-1.245979e+01 -1.424608e+02 -1.014402e-18)	(6.696919e-01 -1.013548e-01 -3.726538e-23)
0.4336       	(-1.178608e+01 -1.425606e+02 -1.014420e-18)	(-1.245569e+01 -1.424593e+02 -1.014382e-18)	(6.696044e-01 -1.013609e-01 -3.729710e-23)
0.4337       	(-1.178203e+01 -1.425593e+02 -1.014400e-18)	(-1.245154e+01 -1.424580e+02 -1.014363e-18)	(6.695171e-01 -1.013669e-01 -3.732906e-23)
0.4338       	(-1.177812e+01 -1.425564e+02 -1.014382e-18)	(-1.244755e+01 -1.424550e+02 -1.014344e-18)	(6.694299e-01 -1.013730e-01 -3.736121e-23)
0.4339       	(-1.177405e+01 -1.425538e+02 -1.014362e-18)	(-1.244339e+01 -1.424524e+02 -1.014325e-18)	(6.693430e-01 -1.013790e-01 -3.739357e-23)
0.434        	(-1.177006e+01 -1.425516e+02 -1.014343e-18)	(-1.243932e+01 -1.424502e+02 -1.014306e-18)	(6.692562e-01 -1.013851e-01 -3.742615e-23)
0.4341       	(-1.176601e+01 -1.425499e+02 -1.014323e-18)	(-1.243518e+01 -1.424485e+02 -1.014286e-18)	(6.691696e-01 -1.013913e-01 -3.745895e-23)
0.4342       	(-1.176178e+01 -1.425498e+02 -1.014303e-18)	(-1.243086e+01 -1.424484e+02 -1.014265e-18)	(6.690833e-01 -1.013974e-01 -3.749190e-23)
0.4343       	(-1.175766e+01 -1.425484e+02 -1.014283e-18)	(-1.242666e+01 -1.424470e+02 -1.014246e-18)	(6.689971e-01 -1.014036e-01 -3.752500e-23)
0.4344       	(-1.175357e+01 -1.425466e+02 -1.014264e-18)	(-1.242248e+01 -1.424452e+02 -1.014226e-18)	(6.689112e-01 -1.014098e-01 -3.755789e-23)
0.4345       	(-1.174950e+01 -1.425446e+02 -1.014245e-18)	(-1.241832e+01 -1.424431e+02 -1.014207e-18)	(6.688254e-01 -1.014160e-01 -3.759038e-23)
0.4346       	(-1.174530e+01 -1.425438e+02 -1.014224e-18)	(-1.241404e+01 -1.424423e+02 -1.014186e-18)	(6.687399e-01 -1.014222e-01 -3.762337e-23)
0.4347       	(-1.174125e+01 -1.425407e+02 -1.014205e-18)	(-1.240991e+01 -1.424392e+02 -1.014167e-18)	(6.686546e-01 -1.014285e-01 -3.765649e-23)
0.4348       	(-1.173700e+01 -1.425378e+02 -1.014184e-18)	(-1.240556e+01 -1.424364e+02 -1.014146e-18)	(6.685695e-01 -1.014347e-01 -3.768995e-23)
0.4349       	(-1.173289e+01 -1.425347e+02 -1.014164e-18)	(-1.240138e+01 -1.424333e+02 -1.014127e-18)	(6.684846e-01 -1.014410e-01 -3.772360e-23)
0.435        	(-1.172867e+01 -1.425315e+02 -1.014143e-18)	(-1.239707e+01 -1.424300e+02 -1.014106e-18)	(6.683999e-01 -1.014473e-01 -3.775754e-23)
0.4351       	(-1.172459e+01 -1.425274e+02 -1.014123e-18)	(-1.239291e+01 -1.424259e+02 -1.014086e-18)	(6.683154e-01 -1.014536e-01 -3.779165e-23)
0.4352       	(-1.172040e+01 -1.425257e+02 -1.014103e-18)	(-1.238863e+01 -1.424243e+02 -1.014065e-18)	(6.682311e-01 -1.014600e-01 -3.782584e-23)
0.4353       	(-1.171636e+01 -1.425251e+02 -1.014087e-18)	(-1.238451e+01 -1.424237e+02 -1.014049e-18)	(6.681470e-01 -1.014663e-01 -3.786051e-23)
0.4354       	(-1.171257e+01 -1.425212e+02 -1.014070e-18)	(-1.238064e+01 -1.424197e+02 -1.014032e-18)	(6.680631e-01 -1.014727e-01 -3.789530e-23)
0.4355       	(-1.170883e+01 -1.425204e+02 -1.014052e-18)	(-1.237681e+01 -1.424189e+02 -1.014015e-18)	(6.679793e-01 -1.014791e-01 -3.793015e-23)
0.4356       	(-1.170400e+01 -1.425125e+02 -1.014029e-18)	(-1.237189e+01 -1.424110e+02 -1.013991e-18)	(6.678959e-01 -1.014855e-01 -3.796503e-23)
0.4357       	(-1.170001e+01 -1.425072e+02 -1.014008e-18)	(-1.236782e+01 -1.424057e+02 -1.013970e-18)	(6.678126e-01 -1.014920e-01 -3.799994e-23)
0.4358       	(-1.169586e+01 -1.425032e+02 -1.013989e-18)	(-1.236359e+01 -1.424017e+02 -1.013951e-18)	(6.677296e-01 -1.014984e-01 -3.803485e-23)
0.4359       	(-1.169179e+01 -1.424989e+02 -1.013969e-18)	(-1.235944e+01 -1.423974e+02 -1.013931e-18)	(6.676468e-01 -1.015049e-01 -3.807011e-23)
0.436        	(-1.168779e+01 -1.424970e+02 -1.013949e-18)	(-1.235536e+01 -1.423955e+02 -1.013911e-18)	(6.675641e-01 -1.015115e-01 -3.810579e-23)
0.4361       	(-1.168352e+01 -1.424919e+02 -1.013928e-18)	(-1.235100e+01 -1.423904e+02 -1.013890e-18)	(6.674816e-01 -1.015180e-01 -3.814152e-23)
0.4362       	(-1.167911e+01 -1.424889e+02 -1.013908e-18)	(-1.234651e+01 -1.423874e+02 -1.013870e-18)	(6.673994e-01 -1.015246e-01 -3.817759e-23)
0.4363       	(-1.167517e+01 -1.424817e+02 -1.013890e-18)	(-1.234248e+01 -1.423802e+02 -1.013851e-18)	(6.673174e-01 -1.015312e-01 -3.821359e-23)
0.4364       	(-1.167122e+01 -1.424742e+02 -1.013870e-18)	(-1.233846e+01 -1.423727e+02 -1.013832e-18)	(6.672357e-01 -1.015378e-01 -3.824956e-23)
0.4365       	(-1.166716e+01 -1.424680e+02 -1.013850e-18)	(-1.233431e+01 -1.423664e+02 -1.013812e-18)	(6.671541e-01 -1.015445e-01 -3.828571e-23)
0.4366       	(-1.166303e+01 -1.424625e+02 -1.013830e-18)	(-1.233010e+01 -1.423610e+02 -1.013791e-18)	(6.670728e-01 -1.015512e-01 -3.832190e-23)
0.4367       	(-1.165890e+01 -1.424569e+02 -1.013809e-18)	(-1.232589e+01 -1.423553e+02 -1.013771e-18)	(6.669917e-01 -1.015579e-01 -3.835808e-23)
0.4368       	(-1.165476e+01 -1.424510e+02 -1.013789e-18)	(-1.232167e+01 -1.423494e+02 -1.013751e-18)	(6.669108e-01 -1.015646e-01 -3.839424e-23)
0.4369       	(-1.165062e+01 -1.424449e+02 -1.013769e-18)	(-1.231746e+01 -1.423433e+02 -1.013731e-18)	(6.668302e-01 -1.015714e-01 -3.843037e-23)
0.437        	(-1.164648e+01 -1.424386e+02 -1.013749e-18)	(-1.231323e+01 -1.423370e+02 -1.013710e-18)	(6.667498e-01 -1.015781e-01 -3.846646e-23)
0.4371       	(-1.164234e+01 -1.424321e+02 -1.013728e-18)	(-1.230901e+01 -1.423306e+02 -1.013690e-18)	(6.666696e-01 -1.015849e-01 -3.850249e-23)
