# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5691       	(4.977611e+00 1.830161e+02 -6.145754e-19)	(4.731085e+00 1.829050e+02 -6.146724e-19)	(2.465263e-01 1.111134e-01 9.701445e-23)
0.5692       	(4.968151e+00 1.832109e+02 -6.145991e-19)	(4.722318e+00 1.830996e+02 -6.146958e-19)	(2.458328e-01 1.112599e-01 9.669649e-23)
0.5693       	(4.958683e+00 1.833629e+02 -6.146301e-19)	(4.713545e+00 1.832515e+02 -6.147265e-19)	(2.451386e-01 1.114070e-01 9.638481e-23)
0.5694       	(4.944840e+00 1.834733e+02 -6.146932e-19)	(4.700395e+00 1.833618e+02 -6.147893e-19)	(2.444444e-01 1.115541e-01 9.609102e-23)
0.5695       	(4.926824e+00 1.836090e+02 -6.147588e-19)	(4.683077e+00 1.834973e+02 -6.148546e-19)	(2.437472e-01 1.117022e-01 9.579093e-23)
0.5696       	(4.914824e+00 1.837606e+02 -6.148048e-19)	(4.671775e+00 1.836488e+02 -6.149003e-19)	(2.430487e-01 1.118517e-01 9.548694e-23)
0.5697       	(4.900167e+00 1.838505e+02 -6.148760e-19)	(4.657817e+00 1.837385e+02 -6.149712e-19)	(2.423493e-01 1.120026e-01 9.517721e-23)
0.5698       	(4.891859e+00 1.840984e+02 -6.148842e-19)	(4.650209e+00 1.839862e+02 -6.149791e-19)	(2.416493e-01 1.121560e-01 9.485746e-23)
0.5699       	(4.880844e+00 1.842960e+02 -6.149214e-19)	(4.639896e+00 1.841837e+02 -6.150159e-19)	(2.409479e-01 1.123111e-01 9.453777e-23)
0.57         	(4.873744e+00 1.844448e+02 -6.149535e-19)	(4.633495e+00 1.843323e+02 -6.150477e-19)	(2.402483e-01 1.124677e-01 9.421968e-23)
0.5701       	(4.855509e+00 1.846639e+02 -6.149909e-19)	(4.615963e+00 1.845512e+02 -6.150848e-19)	(2.395452e-01 1.126260e-01 9.390066e-23)
0.5702       	(4.843225e+00 1.848560e+02 -6.150329e-19)	(4.604384e+00 1.847432e+02 -6.151265e-19)	(2.388411e-01 1.127858e-01 9.357923e-23)
0.5703       	(4.830094e+00 1.850523e+02 -6.150810e-19)	(4.591958e+00 1.849393e+02 -6.151743e-19)	(2.381361e-01 1.129471e-01 9.325573e-23)
0.5704       	(4.818230e+00 1.852356e+02 -6.151164e-19)	(4.580800e+00 1.851225e+02 -6.152093e-19)	(2.374302e-01 1.131096e-01 9.293037e-23)
0.5705       	(4.806799e+00 1.854758e+02 -6.151288e-19)	(4.570076e+00 1.853626e+02 -6.152214e-19)	(2.367230e-01 1.132737e-01 9.260327e-23)
0.5706       	(4.800425e+00 1.855699e+02 -6.151835e-19)	(4.564407e+00 1.854565e+02 -6.152758e-19)	(2.360183e-01 1.134383e-01 9.227484e-23)
0.5707       	(4.789364e+00 1.857192e+02 -6.152278e-19)	(4.554050e+00 1.856056e+02 -6.153197e-19)	(2.353136e-01 1.136041e-01 9.194476e-23)
0.5708       	(4.778258e+00 1.859078e+02 -6.152791e-19)	(4.543649e+00 1.857940e+02 -6.153707e-19)	(2.346090e-01 1.137713e-01 9.161043e-23)
0.5709       	(4.765900e+00 1.861150e+02 -6.153256e-19)	(4.531996e+00 1.860010e+02 -6.154169e-19)	(2.339042e-01 1.139398e-01 9.127266e-23)
0.571        	(4.750700e+00 1.863530e+02 -6.153713e-19)	(4.517502e+00 1.862389e+02 -6.154622e-19)	(2.331980e-01 1.141098e-01 9.093096e-23)
0.5711       	(4.739364e+00 1.865663e+02 -6.154058e-19)	(4.506873e+00 1.864520e+02 -6.154963e-19)	(2.324912e-01 1.142810e-01 9.058541e-23)
0.5712       	(4.727771e+00 1.867598e+02 -6.154453e-19)	(4.495986e+00 1.866453e+02 -6.155355e-19)	(2.317841e-01 1.144537e-01 9.023719e-23)
0.5713       	(4.713417e+00 1.869243e+02 -6.155010e-19)	(4.482340e+00 1.868097e+02 -6.155909e-19)	(2.310762e-01 1.146278e-01 8.988367e-23)
0.5714       	(4.703158e+00 1.870889e+02 -6.155488e-19)	(4.472789e+00 1.869741e+02 -6.156383e-19)	(2.303692e-01 1.148033e-01 8.952266e-23)
0.5715       	(4.695062e+00 1.872868e+02 -6.155815e-19)	(4.465399e+00 1.871718e+02 -6.156707e-19)	(2.296632e-01 1.149803e-01 8.915575e-23)
0.5716       	(4.677213e+00 1.876349e+02 -6.156021e-19)	(4.448259e+00 1.875197e+02 -6.156909e-19)	(2.289547e-01 1.151595e-01 8.878178e-23)
0.5717       	(4.660906e+00 1.878219e+02 -6.156615e-19)	(4.432662e+00 1.877065e+02 -6.157499e-19)	(2.282442e-01 1.153410e-01 8.840230e-23)
0.5718       	(4.650553e+00 1.880019e+02 -6.157099e-19)	(4.423019e+00 1.878864e+02 -6.157980e-19)	(2.275349e-01 1.155243e-01 8.801772e-23)
0.5719       	(4.642190e+00 1.881975e+02 -6.157534e-19)	(4.415362e+00 1.880818e+02 -6.158411e-19)	(2.268283e-01 1.157100e-01 8.762789e-23)
0.572        	(4.633128e+00 1.884300e+02 -6.157909e-19)	(4.407005e+00 1.883141e+02 -6.158781e-19)	(2.261229e-01 1.158988e-01 8.722849e-23)
0.5721       	(4.613891e+00 1.886097e+02 -6.158711e-19)	(4.388474e+00 1.884936e+02 -6.159580e-19)	(2.254166e-01 1.160915e-01 8.681964e-23)
0.5722       	(4.599853e+00 1.888543e+02 -6.159225e-19)	(4.375143e+00 1.887380e+02 -6.160089e-19)	(2.247104e-01 1.162903e-01 8.640125e-23)
0.5723       	(4.595992e+00 1.891398e+02 -6.159148e-19)	(4.371985e+00 1.890233e+02 -6.160008e-19)	(2.240067e-01 1.164997e-01 8.597353e-23)
0.5724       	(4.589125e+00 1.894485e+02 -6.159023e-19)	(4.365821e+00 1.893318e+02 -6.159878e-19)	(2.233043e-01 1.167153e-01 8.554277e-23)
0.5725       	(4.571864e+00 1.897006e+02 -6.159664e-19)	(4.349267e+00 1.895837e+02 -6.160515e-19)	(2.225969e-01 1.169121e-01 8.510737e-23)
0.5726       	(4.555471e+00 1.900117e+02 -6.159969e-19)	(4.333588e+00 1.898946e+02 -6.160816e-19)	(2.218831e-01 1.170882e-01 8.467114e-23)
0.5727       	(4.547320e+00 1.902276e+02 -6.160616e-19)	(4.326153e+00 1.901104e+02 -6.161459e-19)	(2.211671e-01 1.172465e-01 8.423340e-23)
0.5728       	(4.535040e+00 1.905047e+02 -6.161163e-19)	(4.314589e+00 1.903873e+02 -6.162001e-19)	(2.204510e-01 1.174035e-01 8.378747e-23)
0.5729       	(4.515540e+00 1.906712e+02 -6.162052e-19)	(4.295807e+00 1.905537e+02 -6.162885e-19)	(2.197330e-01 1.175603e-01 8.333351e-23)
0.573        	(4.504141e+00 1.909545e+02 -6.162291e-19)	(4.285126e+00 1.908368e+02 -6.163119e-19)	(2.190150e-01 1.177179e-01 8.286986e-23)
0.5731       	(4.491987e+00 1.912310e+02 -6.162561e-19)	(4.273690e+00 1.911131e+02 -6.163385e-19)	(2.182974e-01 1.178767e-01 8.239636e-23)
0.5732       	(4.480405e+00 1.914378e+02 -6.163031e-19)	(4.262825e+00 1.913198e+02 -6.163850e-19)	(2.175809e-01 1.180367e-01 8.191258e-23)
0.5733       	(4.459467e+00 1.917331e+02 -6.163697e-19)	(4.242606e+00 1.916149e+02 -6.164511e-19)	(2.168606e-01 1.181986e-01 8.141651e-23)
0.5734       	(4.444147e+00 1.918705e+02 -6.164631e-19)	(4.228006e+00 1.917522e+02 -6.165440e-19)	(2.161413e-01 1.183619e-01 8.090850e-23)
0.5735       	(4.437748e+00 1.920410e+02 -6.165302e-19)	(4.222323e+00 1.919225e+02 -6.166106e-19)	(2.154243e-01 1.185268e-01 8.038612e-23)
0.5736       	(4.425484e+00 1.923099e+02 -6.165784e-19)	(4.210775e+00 1.921912e+02 -6.166582e-19)	(2.147088e-01 1.186938e-01 7.985005e-23)
0.5737       	(4.413599e+00 1.926090e+02 -6.166207e-19)	(4.199606e+00 1.924902e+02 -6.167000e-19)	(2.139927e-01 1.188629e-01 7.930725e-23)
0.5738       	(4.404714e+00 1.929208e+02 -6.166620e-19)	(4.191436e+00 1.928018e+02 -6.167407e-19)	(2.132774e-01 1.190343e-01 7.875805e-23)
0.5739       	(4.388859e+00 1.931921e+02 -6.167161e-19)	(4.176297e+00 1.930729e+02 -6.167943e-19)	(2.125615e-01 1.192079e-01 7.819611e-23)
0.574        	(4.375401e+00 1.935164e+02 -6.167656e-19)	(4.163556e+00 1.933970e+02 -6.168432e-19)	(2.118450e-01 1.193839e-01 7.762250e-23)
0.5741       	(4.366458e+00 1.937799e+02 -6.168042e-19)	(4.155326e+00 1.936603e+02 -6.168812e-19)	(2.111313e-01 1.195615e-01 7.703945e-23)
0.5742       	(4.355897e+00 1.940383e+02 -6.168487e-19)	(4.145476e+00 1.939185e+02 -6.169252e-19)	(2.104205e-01 1.197406e-01 7.644985e-23)
0.5743       	(4.344948e+00 1.942913e+02 -6.169073e-19)	(4.135236e+00 1.941714e+02 -6.169831e-19)	(2.097119e-01 1.199214e-01 7.584716e-23)
0.5744       	(4.338537e+00 1.945630e+02 -6.169456e-19)	(4.129530e+00 1.944429e+02 -6.170208e-19)	(2.090065e-01 1.201039e-01 7.522733e-23)
0.5745       	(4.328692e+00 1.948949e+02 -6.169723e-19)	(4.120390e+00 1.947746e+02 -6.170469e-19)	(2.083021e-01 1.202885e-01 7.459641e-23)
0.5746       	(4.323543e+00 1.951730e+02 -6.169996e-19)	(4.115942e+00 1.950526e+02 -6.170736e-19)	(2.076011e-01 1.204749e-01 7.395501e-23)
0.5747       	(4.311628e+00 1.954698e+02 -6.170509e-19)	(4.104726e+00 1.953492e+02 -6.171242e-19)	(2.069021e-01 1.206634e-01 7.330328e-23)
0.5748       	(4.299460e+00 1.957684e+02 -6.171036e-19)	(4.093256e+00 1.956475e+02 -6.171763e-19)	(2.062043e-01 1.208545e-01 7.264242e-23)
0.5749       	(4.287301e+00 1.960671e+02 -6.171593e-19)	(4.081792e+00 1.959461e+02 -6.172312e-19)	(2.055090e-01 1.210486e-01 7.196957e-23)
0.575        	(4.277070e+00 1.963830e+02 -6.172106e-19)	(4.072253e+00 1.962618e+02 -6.172819e-19)	(2.048166e-01 1.212489e-01 7.128750e-23)
0.5751       	(4.270883e+00 1.967074e+02 -6.172313e-19)	(4.066755e+00 1.965860e+02 -6.173019e-19)	(2.041280e-01 1.214521e-01 7.059651e-23)
0.5752       	(4.259575e+00 1.969694e+02 -6.172877e-19)	(4.056134e+00 1.968478e+02 -6.173576e-19)	(2.034401e-01 1.216432e-01 6.990064e-23)
0.5753       	(4.247966e+00 1.972481e+02 -6.173427e-19)	(4.045211e+00 1.971262e+02 -6.174119e-19)	(2.027551e-01 1.218324e-01 6.918762e-23)
0.5754       	(4.234504e+00 1.975446e+02 -6.174111e-19)	(4.032432e+00 1.974226e+02 -6.174796e-19)	(2.020717e-01 1.220223e-01 6.846269e-23)
0.5755       	(4.221971e+00 1.978194e+02 -6.174831e-19)	(4.020580e+00 1.976972e+02 -6.175508e-19)	(2.013915e-01 1.222132e-01 6.771720e-23)
0.5756       	(4.209877e+00 1.981500e+02 -6.175351e-19)	(4.009164e+00 1.980276e+02 -6.176020e-19)	(2.007133e-01 1.224075e-01 6.694219e-23)
0.5757       	(4.198613e+00 1.984449e+02 -6.176000e-19)	(3.998576e+00 1.983223e+02 -6.176662e-19)	(2.000369e-01 1.226002e-01 6.618855e-23)
0.5758       	(4.188725e+00 1.988449e+02 -6.176324e-19)	(3.989364e+00 1.987221e+02 -6.176978e-19)	(1.993615e-01 1.227919e-01 6.545759e-23)
0.5759       	(4.180778e+00 1.992007e+02 -6.176776e-19)	(3.982088e+00 1.990778e+02 -6.177424e-19)	(1.986895e-01 1.229809e-01 6.476728e-23)
0.576        	(4.168931e+00 1.994902e+02 -6.177446e-19)	(3.970911e+00 1.993671e+02 -6.178087e-19)	(1.980200e-01 1.231694e-01 6.411527e-23)
0.5761       	(4.154560e+00 1.997596e+02 -6.178105e-19)	(3.957204e+00 1.996363e+02 -6.178739e-19)	(1.973560e-01 1.233581e-01 6.342431e-23)
0.5762       	(4.159297e+00 2.000635e+02 -6.178001e-19)	(3.962600e+00 1.999399e+02 -6.178628e-19)	(1.966971e-01 1.235474e-01 6.271413e-23)
0.5763       	(4.147505e+00 2.003941e+02 -6.178609e-19)	(3.951464e+00 2.002704e+02 -6.179229e-19)	(1.960413e-01 1.237376e-01 6.199308e-23)
0.5764       	(4.135652e+00 2.007804e+02 -6.178998e-19)	(3.940264e+00 2.006564e+02 -6.179611e-19)	(1.953875e-01 1.239292e-01 6.126188e-23)
0.5765       	(4.122945e+00 2.011732e+02 -6.179407e-19)	(3.928210e+00 2.010491e+02 -6.180012e-19)	(1.947355e-01 1.241227e-01 6.051802e-23)
0.5766       	(4.105914e+00 2.015260e+02 -6.179991e-19)	(3.911826e+00 2.014017e+02 -6.180588e-19)	(1.940874e-01 1.243179e-01 5.974662e-23)
0.5767       	(4.097766e+00 2.018400e+02 -6.180549e-19)	(3.904321e+00 2.017155e+02 -6.181139e-19)	(1.934453e-01 1.245141e-01 5.899268e-23)
0.5768       	(4.090951e+00 2.021264e+02 -6.181199e-19)	(3.898141e+00 2.020017e+02 -6.181782e-19)	(1.928094e-01 1.247111e-01 5.824909e-23)
0.5769       	(4.087195e+00 2.024634e+02 -6.181581e-19)	(3.895014e+00 2.023385e+02 -6.182156e-19)	(1.921810e-01 1.249092e-01 5.750180e-23)
0.577        	(4.080622e+00 2.027083e+02 -6.182182e-19)	(3.889064e+00 2.025832e+02 -6.182749e-19)	(1.915587e-01 1.251083e-01 5.674960e-23)
0.5771       	(4.066119e+00 2.031167e+02 -6.182713e-19)	(3.875179e+00 2.029914e+02 -6.183273e-19)	(1.909399e-01 1.253094e-01 5.599165e-23)
0.5772       	(4.048285e+00 2.034747e+02 -6.183387e-19)	(3.857962e+00 2.033492e+02 -6.183940e-19)	(1.903222e-01 1.255127e-01 5.522067e-23)
0.5773       	(4.039061e+00 2.037567e+02 -6.184169e-19)	(3.849350e+00 2.036310e+02 -6.184713e-19)	(1.897110e-01 1.257184e-01 5.443615e-23)
0.5774       	(4.031138e+00 2.040037e+02 -6.185016e-19)	(3.842031e+00 2.038778e+02 -6.185553e-19)	(1.891071e-01 1.259276e-01 5.362934e-23)
0.5775       	(4.019657e+00 2.044539e+02 -6.185304e-19)	(3.831149e+00 2.043277e+02 -6.185832e-19)	(1.885078e-01 1.261428e-01 5.279133e-23)
0.5776       	(4.005849e+00 2.047878e+02 -6.185659e-19)	(3.817934e+00 2.046614e+02 -6.186178e-19)	(1.879158e-01 1.263676e-01 5.189887e-23)
0.5777       	(3.996043e+00 2.051384e+02 -6.186188e-19)	(3.808713e+00 2.050118e+02 -6.186697e-19)	(1.873303e-01 1.266065e-01 5.092915e-23)
0.5778       	(3.986167e+00 2.054614e+02 -6.186905e-19)	(3.799423e+00 2.053346e+02 -6.187406e-19)	(1.867440e-01 1.268213e-01 5.012677e-23)
0.5779       	(3.983507e+00 2.057742e+02 -6.187486e-19)	(3.797349e+00 2.056472e+02 -6.187981e-19)	(1.861582e-01 1.270084e-01 4.950734e-23)
0.578        	(3.989558e+00 2.060624e+02 -6.187718e-19)	(3.803981e+00 2.059352e+02 -6.188208e-19)	(1.855774e-01 1.271771e-01 4.901525e-23)
0.5781       	(3.981563e+00 2.063749e+02 -6.188263e-19)	(3.796561e+00 2.062476e+02 -6.188748e-19)	(1.850026e-01 1.273436e-01 4.853128e-23)
0.5782       	(3.964114e+00 2.066716e+02 -6.189294e-19)	(3.779682e+00 2.065441e+02 -6.189775e-19)	(1.844316e-01 1.275087e-01 4.804739e-23)
0.5783       	(3.942670e+00 2.070679e+02 -6.190157e-19)	(3.758807e+00 2.069402e+02 -6.190633e-19)	(1.838626e-01 1.276738e-01 4.756459e-23)
0.5784       	(3.935340e+00 2.074195e+02 -6.190625e-19)	(3.752040e+00 2.072916e+02 -6.191096e-19)	(1.832998e-01 1.278392e-01 4.708427e-23)
0.5785       	(3.924785e+00 2.076734e+02 -6.191471e-19)	(3.742042e+00 2.075454e+02 -6.191937e-19)	(1.827433e-01 1.280048e-01 4.660609e-23)
0.5786       	(3.918114e+00 2.079856e+02 -6.192100e-19)	(3.735921e+00 2.078574e+02 -6.192562e-19)	(1.821936e-01 1.281712e-01 4.612866e-23)
0.5787       	(3.910862e+00 2.081631e+02 -6.192947e-19)	(3.729210e+00 2.080348e+02 -6.193403e-19)	(1.816516e-01 1.283378e-01 4.565306e-23)
0.5788       	(3.901255e+00 2.084803e+02 -6.193638e-19)	(3.720139e+00 2.083518e+02 -6.194090e-19)	(1.811157e-01 1.285055e-01 4.517703e-23)
0.5789       	(3.895234e+00 2.086699e+02 -6.194329e-19)	(3.714644e+00 2.085412e+02 -6.194776e-19)	(1.805893e-01 1.286735e-01 4.470117e-23)
0.579        	(3.887126e+00 2.089372e+02 -6.195024e-19)	(3.707055e+00 2.088084e+02 -6.195467e-19)	(1.800709e-01 1.288422e-01 4.422454e-23)
0.5791       	(3.881950e+00 2.093524e+02 -6.195195e-19)	(3.702391e+00 2.092234e+02 -6.195632e-19)	(1.795592e-01 1.290121e-01 4.374546e-23)
0.5792       	(3.865663e+00 2.096268e+02 -6.196319e-19)	(3.686607e+00 2.094976e+02 -6.196751e-19)	(1.790555e-01 1.291822e-01 4.326387e-23)
0.5793       	(3.857453e+00 2.099624e+02 -6.196884e-19)	(3.678888e+00 2.098331e+02 -6.197312e-19)	(1.785656e-01 1.293511e-01 4.277728e-23)
0.5794       	(3.848395e+00 2.101745e+02 -6.197778e-19)	(3.670330e+00 2.100450e+02 -6.198201e-19)	(1.780652e-01 1.295257e-01 4.229827e-23)
0.5795       	(3.845513e+00 2.104968e+02 -6.198147e-19)	(3.667948e+00 2.103671e+02 -6.198565e-19)	(1.775652e-01 1.297027e-01 4.182705e-23)
0.5796       	(3.838807e+00 2.107761e+02 -6.198767e-19)	(3.661732e+00 2.106462e+02 -6.199181e-19)	(1.770749e-01 1.298797e-01 4.135012e-23)
0.5797       	(3.824348e+00 2.110158e+02 -6.199717e-19)	(3.647753e+00 2.108857e+02 -6.200126e-19)	(1.765948e-01 1.300563e-01 4.085597e-23)
0.5798       	(3.809442e+00 2.113246e+02 -6.200719e-19)	(3.633321e+00 2.111944e+02 -6.201122e-19)	(1.761207e-01 1.302332e-01 4.035787e-23)
0.5799       	(3.803253e+00 2.116350e+02 -6.201165e-19)	(3.627597e+00 2.115046e+02 -6.201564e-19)	(1.756559e-01 1.304101e-01 3.986203e-23)
0.58         	(3.793541e+00 2.120596e+02 -6.201549e-19)	(3.618346e+00 2.119290e+02 -6.201943e-19)	(1.751952e-01 1.305880e-01 3.935506e-23)
0.5801       	(3.787644e+00 2.123350e+02 -6.202321e-19)	(3.612903e+00 2.122042e+02 -6.202710e-19)	(1.747411e-01 1.307653e-01 3.885490e-23)
0.5802       	(3.773343e+00 2.126386e+02 -6.203145e-19)	(3.599052e+00 2.125077e+02 -6.203529e-19)	(1.742912e-01 1.309422e-01 3.834496e-23)
0.5803       	(3.775805e+00 2.128218e+02 -6.203583e-19)	(3.601954e+00 2.126907e+02 -6.203961e-19)	(1.738513e-01 1.311193e-01 3.782639e-23)
0.5804       	(3.770461e+00 2.131282e+02 -6.204255e-19)	(3.597043e+00 2.129969e+02 -6.204628e-19)	(1.734181e-01 1.312981e-01 3.729472e-23)
0.5805       	(3.762112e+00 2.134131e+02 -6.204989e-19)	(3.589121e+00 2.132817e+02 -6.205356e-19)	(1.729912e-01 1.314780e-01 3.674299e-23)
0.5806       	(3.752548e+00 2.136249e+02 -6.205868e-19)	(3.579978e+00 2.134933e+02 -6.206230e-19)	(1.725706e-01 1.316594e-01 3.616293e-23)
0.5807       	(3.747390e+00 2.138112e+02 -6.206596e-19)	(3.575233e+00 2.136793e+02 -6.206951e-19)	(1.721570e-01 1.318434e-01 3.553047e-23)
0.5808       	(3.740721e+00 2.140987e+02 -6.207318e-19)	(3.568968e+00 2.139667e+02 -6.207666e-19)	(1.717536e-01 1.320333e-01 3.482868e-23)
0.5809       	(3.731259e+00 2.142625e+02 -6.208400e-19)	(3.559898e+00 2.141303e+02 -6.208740e-19)	(1.713612e-01 1.322394e-01 3.390556e-23)
0.581        	(3.726146e+00 2.144934e+02 -6.209152e-19)	(3.555174e+00 2.143610e+02 -6.209483e-19)	(1.709727e-01 1.324390e-01 3.309419e-23)
0.5811       	(3.729387e+00 2.147595e+02 -6.209708e-19)	(3.558799e+00 2.146269e+02 -6.210036e-19)	(1.705873e-01 1.326074e-01 3.274630e-23)
0.5812       	(3.714579e+00 2.151903e+02 -6.210217e-19)	(3.544376e+00 2.150575e+02 -6.210541e-19)	(1.702031e-01 1.327700e-01 3.245288e-23)
0.5813       	(3.710300e+00 2.154602e+02 -6.210664e-19)	(3.540474e+00 2.153273e+02 -6.210985e-19)	(1.698251e-01 1.329322e-01 3.214763e-23)
0.5814       	(3.703025e+00 2.156456e+02 -6.211551e-19)	(3.533571e+00 2.155125e+02 -6.211869e-19)	(1.694538e-01 1.330941e-01 3.184644e-23)
0.5815       	(3.704717e+00 2.158599e+02 -6.212079e-19)	(3.535627e+00 2.157266e+02 -6.212394e-19)	(1.690905e-01 1.332567e-01 3.154600e-23)
0.5816       	(3.700309e+00 2.161612e+02 -6.212435e-19)	(3.531577e+00 2.160277e+02 -6.212747e-19)	(1.687323e-01 1.334212e-01 3.124364e-23)
0.5817       	(3.691198e+00 2.164275e+02 -6.213234e-19)	(3.522819e+00 2.162939e+02 -6.213543e-19)	(1.683792e-01 1.335875e-01 3.094632e-23)
0.5818       	(3.692167e+00 2.166220e+02 -6.214009e-19)	(3.524134e+00 2.164883e+02 -6.214315e-19)	(1.680337e-01 1.337554e-01 3.064924e-23)
0.5819       	(3.685828e+00 2.168609e+02 -6.214692e-19)	(3.518133e+00 2.167270e+02 -6.214996e-19)	(1.676955e-01 1.339231e-01 3.033691e-23)
0.582        	(3.677329e+00 2.169893e+02 -6.215924e-19)	(3.509965e+00 2.168552e+02 -6.216224e-19)	(1.673644e-01 1.340896e-01 3.000430e-23)
0.5821       	(3.673399e+00 2.172153e+02 -6.216635e-19)	(3.506358e+00 2.170811e+02 -6.216931e-19)	(1.670409e-01 1.342566e-01 2.966126e-23)
0.5822       	(3.670133e+00 2.174708e+02 -6.217202e-19)	(3.503408e+00 2.173363e+02 -6.217495e-19)	(1.667250e-01 1.344265e-01 2.931685e-23)
0.5823       	(3.661947e+00 2.175482e+02 -6.218456e-19)	(3.495530e+00 2.174136e+02 -6.218746e-19)	(1.664169e-01 1.346003e-01 2.897621e-23)
0.5824       	(3.654081e+00 2.176574e+02 -6.219685e-19)	(3.487962e+00 2.175226e+02 -6.219971e-19)	(1.661195e-01 1.347818e-01 2.865230e-23)
0.5825       	(3.653707e+00 2.178700e+02 -6.220269e-19)	(3.487876e+00 2.177350e+02 -6.220552e-19)	(1.658311e-01 1.349628e-01 2.831197e-23)
0.5826       	(3.647710e+00 2.180814e+02 -6.221182e-19)	(3.482170e+00 2.179463e+02 -6.221461e-19)	(1.655400e-01 1.351305e-01 2.792193e-23)
0.5827       	(3.633948e+00 2.183121e+02 -6.222314e-19)	(3.468706e+00 2.181769e+02 -6.222589e-19)	(1.652420e-01 1.352810e-01 2.747857e-23)
0.5828       	(3.623887e+00 2.185362e+02 -6.223218e-19)	(3.458942e+00 2.184008e+02 -6.223488e-19)	(1.649447e-01 1.354191e-01 2.699721e-23)
0.5829       	(3.619271e+00 2.187193e+02 -6.224129e-19)	(3.454616e+00 2.185838e+02 -6.224394e-19)	(1.646543e-01 1.355551e-01 2.651343e-23)
0.583        	(3.616311e+00 2.188755e+02 -6.225008e-19)	(3.451940e+00 2.187398e+02 -6.225269e-19)	(1.643710e-01 1.356903e-01 2.602842e-23)
0.5831       	(3.617034e+00 2.190917e+02 -6.225571e-19)	(3.452937e+00 2.189559e+02 -6.225826e-19)	(1.640968e-01 1.358254e-01 2.555096e-23)
0.5832       	(3.615394e+00 2.193274e+02 -6.226070e-19)	(3.451566e+00 2.191914e+02 -6.226320e-19)	(1.638280e-01 1.359615e-01 2.504764e-23)
0.5833       	(3.612007e+00 2.195437e+02 -6.226571e-19)	(3.448442e+00 2.194076e+02 -6.226816e-19)	(1.635652e-01 1.360974e-01 2.453097e-23)
0.5834       	(3.612160e+00 2.196812e+02 -6.227387e-19)	(3.448848e+00 2.195449e+02 -6.227627e-19)	(1.633123e-01 1.362332e-01 2.400054e-23)
0.5835       	(3.607089e+00 2.198508e+02 -6.228495e-19)	(3.444021e+00 2.197145e+02 -6.228730e-19)	(1.630680e-01 1.363695e-01 2.346104e-23)
0.5836       	(3.598265e+00 2.199818e+02 -6.229739e-19)	(3.435432e+00 2.198453e+02 -6.229968e-19)	(1.628327e-01 1.365060e-01 2.291440e-23)
0.5837       	(3.600535e+00 2.200269e+02 -6.230679e-19)	(3.437926e+00 2.198902e+02 -6.230903e-19)	(1.626086e-01 1.366424e-01 2.235980e-23)
0.5838       	(3.590928e+00 2.202142e+02 -6.231662e-19)	(3.428537e+00 2.200774e+02 -6.231880e-19)	(1.623911e-01 1.367794e-01 2.179394e-23)
0.5839       	(3.588889e+00 2.205887e+02 -6.231879e-19)	(3.426706e+00 2.204518e+02 -6.232092e-19)	(1.621832e-01 1.369174e-01 2.121947e-23)
0.584        	(3.587223e+00 2.207198e+02 -6.232787e-19)	(3.425237e+00 2.205828e+02 -6.232993e-19)	(1.619863e-01 1.370556e-01 2.063777e-23)
0.5841       	(3.584741e+00 2.210036e+02 -6.233462e-19)	(3.422942e+00 2.208664e+02 -6.233662e-19)	(1.617994e-01 1.371949e-01 2.004630e-23)
0.5842       	(3.581890e+00 2.211741e+02 -6.234158e-19)	(3.420267e+00 2.210367e+02 -6.234353e-19)	(1.616233e-01 1.373353e-01 1.945573e-23)
0.5843       	(3.584589e+00 2.213964e+02 -6.234024e-19)	(3.423133e+00 2.212589e+02 -6.234213e-19)	(1.614558e-01 1.374784e-01 1.887389e-23)
0.5844       	(3.576834e+00 2.214102e+02 -6.235219e-19)	(3.415535e+00 2.212726e+02 -6.235402e-19)	(1.612991e-01 1.376238e-01 1.830342e-23)
0.5845       	(3.569909e+00 2.214682e+02 -6.236801e-19)	(3.408763e+00 2.213304e+02 -6.236979e-19)	(1.611464e-01 1.377703e-01 1.772300e-23)
0.5846       	(3.567664e+00 2.215924e+02 -6.237995e-19)	(3.406666e+00 2.214545e+02 -6.238167e-19)	(1.609981e-01 1.379100e-01 1.711274e-23)
0.5847       	(3.566582e+00 2.217388e+02 -6.239121e-19)	(3.405722e+00 2.216008e+02 -6.239285e-19)	(1.608603e-01 1.380439e-01 1.648376e-23)
0.5848       	(3.565632e+00 2.219004e+02 -6.240132e-19)	(3.404901e+00 2.217622e+02 -6.240290e-19)	(1.607307e-01 1.381720e-01 1.583750e-23)
0.5849       	(3.560144e+00 2.219173e+02 -6.241533e-19)	(3.399548e+00 2.217790e+02 -6.241685e-19)	(1.605967e-01 1.382961e-01 1.517505e-23)
0.585        	(3.559758e+00 2.220428e+02 -6.242272e-19)	(3.399288e+00 2.219044e+02 -6.242417e-19)	(1.604703e-01 1.384197e-01 1.452362e-23)
0.5851       	(3.557237e+00 2.221998e+02 -6.242988e-19)	(3.396888e+00 2.220613e+02 -6.243127e-19)	(1.603488e-01 1.385429e-01 1.387059e-23)
