# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3621       	(-3.095147e+01 3.014201e+02 -5.003947e-19)	(-3.103513e+01 3.012753e+02 -5.004410e-19)	(8.365406e-02 1.448261e-01 4.625434e-23)
0.3622       	(-3.091004e+01 3.015437e+02 -5.005020e-19)	(-3.099295e+01 3.013988e+02 -5.005480e-19)	(8.291218e-02 1.448611e-01 4.606816e-23)
0.3623       	(-3.086759e+01 3.016771e+02 -5.006119e-19)	(-3.094976e+01 3.015322e+02 -5.006578e-19)	(8.217026e-02 1.448965e-01 4.588386e-23)
0.3624       	(-3.082063e+01 3.018138e+02 -5.007128e-19)	(-3.090206e+01 3.016689e+02 -5.007585e-19)	(8.142866e-02 1.449321e-01 4.570385e-23)
0.3625       	(-3.077437e+01 3.019493e+02 -5.008201e-19)	(-3.085505e+01 3.018043e+02 -5.008656e-19)	(8.068727e-02 1.449680e-01 4.552765e-23)
0.3626       	(-3.072743e+01 3.020912e+02 -5.009314e-19)	(-3.080738e+01 3.019462e+02 -5.009767e-19)	(7.994612e-02 1.450042e-01 4.535424e-23)
0.3627       	(-3.068087e+01 3.022259e+02 -5.010409e-19)	(-3.076008e+01 3.020809e+02 -5.010860e-19)	(7.920519e-02 1.450406e-01 4.518301e-23)
0.3628       	(-3.063315e+01 3.023731e+02 -5.011522e-19)	(-3.071162e+01 3.022281e+02 -5.011972e-19)	(7.846448e-02 1.450772e-01 4.501402e-23)
0.3629       	(-3.058568e+01 3.025161e+02 -5.012671e-19)	(-3.066340e+01 3.023710e+02 -5.013119e-19)	(7.772395e-02 1.451140e-01 4.484665e-23)
0.363        	(-3.053521e+01 3.026672e+02 -5.013802e-19)	(-3.061219e+01 3.025220e+02 -5.014249e-19)	(7.698374e-02 1.451510e-01 4.468285e-23)
0.3631       	(-3.048848e+01 3.027960e+02 -5.014909e-19)	(-3.056472e+01 3.026508e+02 -5.015354e-19)	(7.624364e-02 1.451881e-01 4.452168e-23)
0.3632       	(-3.044079e+01 3.029105e+02 -5.016083e-19)	(-3.051630e+01 3.027653e+02 -5.016526e-19)	(7.550373e-02 1.452252e-01 4.436316e-23)
0.3633       	(-3.039086e+01 3.030336e+02 -5.017242e-19)	(-3.046562e+01 3.028884e+02 -5.017684e-19)	(7.476424e-02 1.452623e-01 4.420868e-23)
0.3634       	(-3.034343e+01 3.031567e+02 -5.018302e-19)	(-3.041746e+01 3.030114e+02 -5.018743e-19)	(7.402491e-02 1.452994e-01 4.405641e-23)
0.3635       	(-3.029421e+01 3.032607e+02 -5.019451e-19)	(-3.036749e+01 3.031154e+02 -5.019890e-19)	(7.328587e-02 1.453364e-01 4.390522e-23)
0.3636       	(-3.024678e+01 3.034044e+02 -5.020647e-19)	(-3.031933e+01 3.032590e+02 -5.021085e-19)	(7.254684e-02 1.453735e-01 4.375469e-23)
0.3637       	(-3.020214e+01 3.035426e+02 -5.021948e-19)	(-3.027395e+01 3.033972e+02 -5.022384e-19)	(7.180766e-02 1.454108e-01 4.360527e-23)
0.3638       	(-3.015074e+01 3.036975e+02 -5.022982e-19)	(-3.022181e+01 3.035520e+02 -5.023417e-19)	(7.106894e-02 1.454482e-01 4.345728e-23)
0.3639       	(-3.009887e+01 3.038547e+02 -5.024119e-19)	(-3.016920e+01 3.037092e+02 -5.024552e-19)	(7.033041e-02 1.454858e-01 4.330943e-23)
0.364        	(-3.004684e+01 3.039733e+02 -5.025321e-19)	(-3.011643e+01 3.038278e+02 -5.025753e-19)	(6.959226e-02 1.455235e-01 4.316324e-23)
0.3641       	(-2.999921e+01 3.040993e+02 -5.026613e-19)	(-3.006807e+01 3.039538e+02 -5.027043e-19)	(6.885411e-02 1.455613e-01 4.301776e-23)
0.3642       	(-2.995620e+01 3.042243e+02 -5.027985e-19)	(-3.002431e+01 3.040787e+02 -5.028414e-19)	(6.811571e-02 1.455995e-01 4.287279e-23)
0.3643       	(-2.990861e+01 3.043575e+02 -5.029287e-19)	(-2.997598e+01 3.042118e+02 -5.029714e-19)	(6.737722e-02 1.456379e-01 4.272894e-23)
0.3644       	(-2.985280e+01 3.045155e+02 -5.030538e-19)	(-2.991944e+01 3.043698e+02 -5.030963e-19)	(6.663903e-02 1.456765e-01 4.258518e-23)
0.3645       	(-2.979686e+01 3.046611e+02 -5.031802e-19)	(-2.986276e+01 3.045154e+02 -5.032227e-19)	(6.590112e-02 1.457154e-01 4.244009e-23)
0.3646       	(-2.974475e+01 3.047964e+02 -5.033107e-19)	(-2.980992e+01 3.046507e+02 -5.033530e-19)	(6.516324e-02 1.457545e-01 4.229207e-23)
0.3647       	(-2.969627e+01 3.049241e+02 -5.034470e-19)	(-2.976070e+01 3.047784e+02 -5.034892e-19)	(6.442520e-02 1.457939e-01 4.214197e-23)
0.3648       	(-2.964667e+01 3.050547e+02 -5.035855e-19)	(-2.971035e+01 3.049089e+02 -5.036275e-19)	(6.368701e-02 1.458337e-01 4.199092e-23)
0.3649       	(-2.959747e+01 3.051603e+02 -5.037280e-19)	(-2.966042e+01 3.050144e+02 -5.037698e-19)	(6.294866e-02 1.458736e-01 4.183812e-23)
0.365        	(-2.954667e+01 3.052720e+02 -5.038616e-19)	(-2.960888e+01 3.051261e+02 -5.039033e-19)	(6.221021e-02 1.459138e-01 4.168353e-23)
0.3651       	(-2.949773e+01 3.054078e+02 -5.039962e-19)	(-2.955920e+01 3.052619e+02 -5.040378e-19)	(6.147151e-02 1.459543e-01 4.152733e-23)
0.3652       	(-2.944947e+01 3.055437e+02 -5.041282e-19)	(-2.951020e+01 3.053977e+02 -5.041696e-19)	(6.073245e-02 1.459951e-01 4.137197e-23)
0.3653       	(-2.939899e+01 3.056745e+02 -5.042627e-19)	(-2.945899e+01 3.055284e+02 -5.043039e-19)	(5.999318e-02 1.460362e-01 4.121682e-23)
0.3654       	(-2.935099e+01 3.057896e+02 -5.044130e-19)	(-2.941025e+01 3.056436e+02 -5.044540e-19)	(5.925357e-02 1.460775e-01 4.106170e-23)
0.3655       	(-2.930020e+01 3.058949e+02 -5.045669e-19)	(-2.935872e+01 3.057488e+02 -5.046078e-19)	(5.851377e-02 1.461190e-01 4.090603e-23)
0.3656       	(-2.924452e+01 3.060455e+02 -5.047046e-19)	(-2.930229e+01 3.058994e+02 -5.047454e-19)	(5.777400e-02 1.461608e-01 4.075135e-23)
0.3657       	(-2.918949e+01 3.061687e+02 -5.048543e-19)	(-2.924652e+01 3.060225e+02 -5.048949e-19)	(5.703419e-02 1.462028e-01 4.059647e-23)
0.3658       	(-2.913838e+01 3.062891e+02 -5.049997e-19)	(-2.919468e+01 3.061429e+02 -5.050402e-19)	(5.629420e-02 1.462451e-01 4.044211e-23)
0.3659       	(-2.908579e+01 3.064171e+02 -5.051440e-19)	(-2.914134e+01 3.062708e+02 -5.051843e-19)	(5.555406e-02 1.462878e-01 4.028856e-23)
0.366        	(-2.903130e+01 3.065442e+02 -5.052850e-19)	(-2.908611e+01 3.063978e+02 -5.053252e-19)	(5.481387e-02 1.463307e-01 4.013544e-23)
0.3661       	(-2.898392e+01 3.066430e+02 -5.054420e-19)	(-2.903800e+01 3.064967e+02 -5.054820e-19)	(5.407335e-02 1.463739e-01 3.998188e-23)
0.3662       	(-2.893521e+01 3.067618e+02 -5.055999e-19)	(-2.898854e+01 3.066153e+02 -5.056397e-19)	(5.333253e-02 1.464175e-01 3.982845e-23)
0.3663       	(-2.888627e+01 3.068661e+02 -5.057421e-19)	(-2.893887e+01 3.067196e+02 -5.057818e-19)	(5.259144e-02 1.464615e-01 3.967438e-23)
0.3664       	(-2.883640e+01 3.069673e+02 -5.058937e-19)	(-2.888825e+01 3.068208e+02 -5.059332e-19)	(5.185016e-02 1.465058e-01 3.952135e-23)
0.3665       	(-2.877685e+01 3.071284e+02 -5.060293e-19)	(-2.882795e+01 3.069818e+02 -5.060687e-19)	(5.110908e-02 1.465506e-01 3.936622e-23)
0.3666       	(-2.872907e+01 3.072058e+02 -5.061781e-19)	(-2.877944e+01 3.070592e+02 -5.062173e-19)	(5.036792e-02 1.465957e-01 3.921047e-23)
0.3667       	(-2.867838e+01 3.073225e+02 -5.063382e-19)	(-2.872800e+01 3.071759e+02 -5.063773e-19)	(4.962657e-02 1.466412e-01 3.905592e-23)
0.3668       	(-2.863063e+01 3.074613e+02 -5.064978e-19)	(-2.867952e+01 3.073146e+02 -5.065367e-19)	(4.888466e-02 1.466872e-01 3.890222e-23)
0.3669       	(-2.858205e+01 3.075760e+02 -5.066675e-19)	(-2.863019e+01 3.074292e+02 -5.067062e-19)	(4.814244e-02 1.467335e-01 3.874936e-23)
0.367        	(-2.853292e+01 3.076852e+02 -5.068283e-19)	(-2.858032e+01 3.075384e+02 -5.068669e-19)	(4.739974e-02 1.467802e-01 3.859473e-23)
0.3671       	(-2.848203e+01 3.078053e+02 -5.069874e-19)	(-2.852869e+01 3.076584e+02 -5.070258e-19)	(4.665674e-02 1.468272e-01 3.844019e-23)
0.3672       	(-2.842968e+01 3.079194e+02 -5.071450e-19)	(-2.847559e+01 3.077726e+02 -5.071833e-19)	(4.591364e-02 1.468745e-01 3.828598e-23)
0.3673       	(-2.838114e+01 3.080156e+02 -5.073079e-19)	(-2.842631e+01 3.078687e+02 -5.073460e-19)	(4.516993e-02 1.469220e-01 3.813008e-23)
0.3674       	(-2.832701e+01 3.081367e+02 -5.074693e-19)	(-2.837144e+01 3.079897e+02 -5.075073e-19)	(4.442618e-02 1.469697e-01 3.797486e-23)
0.3675       	(-2.827288e+01 3.082664e+02 -5.076317e-19)	(-2.831657e+01 3.081194e+02 -5.076695e-19)	(4.368252e-02 1.470177e-01 3.782076e-23)
0.3676       	(-2.821869e+01 3.084002e+02 -5.077967e-19)	(-2.826163e+01 3.082532e+02 -5.078344e-19)	(4.293882e-02 1.470659e-01 3.766717e-23)
0.3677       	(-2.816375e+01 3.085475e+02 -5.079584e-19)	(-2.820594e+01 3.084004e+02 -5.079959e-19)	(4.219520e-02 1.471144e-01 3.751534e-23)
0.3678       	(-2.810978e+01 3.086778e+02 -5.081221e-19)	(-2.815123e+01 3.085306e+02 -5.081595e-19)	(4.145160e-02 1.471630e-01 3.736490e-23)
0.3679       	(-2.805870e+01 3.087820e+02 -5.082917e-19)	(-2.809941e+01 3.086348e+02 -5.083289e-19)	(4.070790e-02 1.472117e-01 3.721531e-23)
0.368        	(-2.801148e+01 3.089071e+02 -5.084596e-19)	(-2.805145e+01 3.087599e+02 -5.084967e-19)	(3.996371e-02 1.472607e-01 3.706647e-23)
0.3681       	(-2.796222e+01 3.089992e+02 -5.086340e-19)	(-2.800144e+01 3.088519e+02 -5.086709e-19)	(3.921938e-02 1.473098e-01 3.691578e-23)
0.3682       	(-2.791399e+01 3.090877e+02 -5.088097e-19)	(-2.795246e+01 3.089404e+02 -5.088465e-19)	(3.847490e-02 1.473590e-01 3.676541e-23)
0.3683       	(-2.785891e+01 3.091809e+02 -5.089719e-19)	(-2.789664e+01 3.090335e+02 -5.090085e-19)	(3.773070e-02 1.474083e-01 3.661780e-23)
0.3684       	(-2.779953e+01 3.093079e+02 -5.091196e-19)	(-2.783651e+01 3.091605e+02 -5.091561e-19)	(3.698706e-02 1.474577e-01 3.647344e-23)
0.3685       	(-2.774461e+01 3.093897e+02 -5.092883e-19)	(-2.778085e+01 3.092421e+02 -5.093246e-19)	(3.624379e-02 1.475070e-01 3.633393e-23)
0.3686       	(-2.768967e+01 3.094771e+02 -5.094686e-19)	(-2.772517e+01 3.093295e+02 -5.095048e-19)	(3.550075e-02 1.475561e-01 3.620030e-23)
0.3687       	(-2.764587e+01 3.095732e+02 -5.096647e-19)	(-2.768062e+01 3.094256e+02 -5.097007e-19)	(3.475737e-02 1.476056e-01 3.606361e-23)
0.3688       	(-2.760338e+01 3.097003e+02 -5.098495e-19)	(-2.763739e+01 3.095527e+02 -5.098854e-19)	(3.401363e-02 1.476557e-01 3.592134e-23)
0.3689       	(-2.755498e+01 3.098102e+02 -5.100272e-19)	(-2.758825e+01 3.096625e+02 -5.100630e-19)	(3.326979e-02 1.477064e-01 3.577462e-23)
0.369        	(-2.750079e+01 3.099366e+02 -5.102050e-19)	(-2.753332e+01 3.097888e+02 -5.102407e-19)	(3.252640e-02 1.477575e-01 3.562590e-23)
0.3691       	(-2.745065e+01 3.100515e+02 -5.103904e-19)	(-2.748243e+01 3.099037e+02 -5.104259e-19)	(3.178337e-02 1.478096e-01 3.547049e-23)
0.3692       	(-2.740400e+01 3.101346e+02 -5.105875e-19)	(-2.743504e+01 3.099867e+02 -5.106228e-19)	(3.103984e-02 1.478620e-01 3.531786e-23)
0.3693       	(-2.734842e+01 3.102455e+02 -5.107751e-19)	(-2.737872e+01 3.100976e+02 -5.108102e-19)	(3.029680e-02 1.479147e-01 3.516786e-23)
0.3694       	(-2.729688e+01 3.103548e+02 -5.109636e-19)	(-2.732643e+01 3.102068e+02 -5.109986e-19)	(2.955378e-02 1.479679e-01 3.501907e-23)
0.3695       	(-2.723490e+01 3.104934e+02 -5.111446e-19)	(-2.726371e+01 3.103454e+02 -5.111794e-19)	(2.881154e-02 1.480214e-01 3.487194e-23)
0.3696       	(-2.718262e+01 3.105995e+02 -5.113270e-19)	(-2.721069e+01 3.104515e+02 -5.113617e-19)	(2.806950e-02 1.480754e-01 3.472717e-23)
0.3697       	(-2.712488e+01 3.107145e+02 -5.115148e-19)	(-2.715221e+01 3.105664e+02 -5.115493e-19)	(2.732818e-02 1.481298e-01 3.458576e-23)
0.3698       	(-2.707882e+01 3.108068e+02 -5.117135e-19)	(-2.710541e+01 3.106586e+02 -5.117480e-19)	(2.658645e-02 1.481846e-01 3.444548e-23)
0.3699       	(-2.703078e+01 3.108746e+02 -5.119139e-19)	(-2.705663e+01 3.107264e+02 -5.119482e-19)	(2.584455e-02 1.482396e-01 3.430564e-23)
0.37         	(-2.697850e+01 3.109763e+02 -5.121086e-19)	(-2.700360e+01 3.108280e+02 -5.121427e-19)	(2.510290e-02 1.482950e-01 3.416783e-23)
0.3701       	(-2.692505e+01 3.110609e+02 -5.123000e-19)	(-2.694941e+01 3.109126e+02 -5.123341e-19)	(2.436160e-02 1.483506e-01 3.403208e-23)
0.3702       	(-2.687212e+01 3.111390e+02 -5.124942e-19)	(-2.689575e+01 3.109905e+02 -5.125281e-19)	(2.362039e-02 1.484064e-01 3.389558e-23)
0.3703       	(-2.682042e+01 3.112437e+02 -5.126891e-19)	(-2.684330e+01 3.110952e+02 -5.127229e-19)	(2.287935e-02 1.484626e-01 3.375959e-23)
0.3704       	(-2.677395e+01 3.113343e+02 -5.128900e-19)	(-2.679608e+01 3.111858e+02 -5.129237e-19)	(2.213828e-02 1.485192e-01 3.362380e-23)
0.3705       	(-2.673098e+01 3.114073e+02 -5.131048e-19)	(-2.675238e+01 3.112587e+02 -5.131383e-19)	(2.139715e-02 1.485761e-01 3.348867e-23)
0.3706       	(-2.668325e+01 3.114767e+02 -5.133103e-19)	(-2.670391e+01 3.113280e+02 -5.133437e-19)	(2.065624e-02 1.486334e-01 3.335645e-23)
0.3707       	(-2.662644e+01 3.116112e+02 -5.135088e-19)	(-2.664636e+01 3.114625e+02 -5.135420e-19)	(1.991594e-02 1.486911e-01 3.322547e-23)
0.3708       	(-2.657095e+01 3.117572e+02 -5.137227e-19)	(-2.659013e+01 3.116084e+02 -5.137558e-19)	(1.917615e-02 1.487494e-01 3.309370e-23)
0.3709       	(-2.651915e+01 3.118517e+02 -5.139303e-19)	(-2.653759e+01 3.117029e+02 -5.139633e-19)	(1.843672e-02 1.488081e-01 3.296314e-23)
0.371        	(-2.646757e+01 3.119218e+02 -5.141329e-19)	(-2.648527e+01 3.117729e+02 -5.141658e-19)	(1.769779e-02 1.488671e-01 3.283464e-23)
0.3711       	(-2.641802e+01 3.120128e+02 -5.143452e-19)	(-2.643498e+01 3.118639e+02 -5.143779e-19)	(1.695901e-02 1.489264e-01 3.270884e-23)
0.3712       	(-2.636819e+01 3.121117e+02 -5.145588e-19)	(-2.638441e+01 3.119627e+02 -5.145914e-19)	(1.622039e-02 1.489863e-01 3.258573e-23)
0.3713       	(-2.631534e+01 3.122217e+02 -5.147708e-19)	(-2.633083e+01 3.120726e+02 -5.148032e-19)	(1.548202e-02 1.490465e-01 3.246557e-23)
0.3714       	(-2.626585e+01 3.123152e+02 -5.149861e-19)	(-2.628059e+01 3.121661e+02 -5.150185e-19)	(1.474395e-02 1.491071e-01 3.235120e-23)
0.3715       	(-2.621623e+01 3.124000e+02 -5.152102e-19)	(-2.623023e+01 3.122508e+02 -5.152425e-19)	(1.400604e-02 1.491681e-01 3.224081e-23)
0.3716       	(-2.616492e+01 3.125043e+02 -5.154332e-19)	(-2.617819e+01 3.123551e+02 -5.154653e-19)	(1.326840e-02 1.492293e-01 3.213611e-23)
0.3717       	(-2.611131e+01 3.126257e+02 -5.156545e-19)	(-2.612384e+01 3.124764e+02 -5.156865e-19)	(1.253094e-02 1.492910e-01 3.203442e-23)
0.3718       	(-2.606172e+01 3.127008e+02 -5.158732e-19)	(-2.607351e+01 3.125514e+02 -5.159052e-19)	(1.179370e-02 1.493528e-01 3.193568e-23)
0.3719       	(-2.601107e+01 3.127728e+02 -5.160914e-19)	(-2.602213e+01 3.126234e+02 -5.161233e-19)	(1.105665e-02 1.494148e-01 3.184030e-23)
0.372        	(-2.596277e+01 3.128264e+02 -5.163185e-19)	(-2.597309e+01 3.126769e+02 -5.163502e-19)	(1.031974e-02 1.494769e-01 3.174761e-23)
0.3721       	(-2.591371e+01 3.128970e+02 -5.165496e-19)	(-2.592330e+01 3.127475e+02 -5.165813e-19)	(9.582908e-03 1.495394e-01 3.165729e-23)
0.3722       	(-2.586247e+01 3.130032e+02 -5.167804e-19)	(-2.587132e+01 3.128536e+02 -5.168120e-19)	(8.846108e-03 1.496022e-01 3.157040e-23)
0.3723       	(-2.581193e+01 3.131037e+02 -5.170145e-19)	(-2.582004e+01 3.129540e+02 -5.170460e-19)	(8.109380e-03 1.496654e-01 3.148703e-23)
0.3724       	(-2.576135e+01 3.132135e+02 -5.172524e-19)	(-2.576872e+01 3.130638e+02 -5.172838e-19)	(7.372672e-03 1.497290e-01 3.140716e-23)
0.3725       	(-2.571118e+01 3.132959e+02 -5.174820e-19)	(-2.571782e+01 3.131461e+02 -5.175133e-19)	(6.636113e-03 1.497929e-01 3.133064e-23)
0.3726       	(-2.566008e+01 3.133717e+02 -5.177087e-19)	(-2.566598e+01 3.132219e+02 -5.177399e-19)	(5.899755e-03 1.498571e-01 3.125673e-23)
0.3727       	(-2.560892e+01 3.134510e+02 -5.179519e-19)	(-2.561409e+01 3.133011e+02 -5.179831e-19)	(5.163592e-03 1.499216e-01 3.118567e-23)
0.3728       	(-2.555604e+01 3.135521e+02 -5.181915e-19)	(-2.556046e+01 3.134021e+02 -5.182226e-19)	(4.427750e-03 1.499864e-01 3.111772e-23)
0.3729       	(-2.551085e+01 3.136079e+02 -5.184397e-19)	(-2.551454e+01 3.134579e+02 -5.184708e-19)	(3.691592e-03 1.500515e-01 3.105163e-23)
0.373        	(-2.546394e+01 3.136829e+02 -5.186942e-19)	(-2.546690e+01 3.135328e+02 -5.187252e-19)	(2.955189e-03 1.501169e-01 3.098818e-23)
0.3731       	(-2.541385e+01 3.137775e+02 -5.189468e-19)	(-2.541607e+01 3.136273e+02 -5.189777e-19)	(2.218802e-03 1.501826e-01 3.092733e-23)
0.3732       	(-2.536461e+01 3.138602e+02 -5.192023e-19)	(-2.536609e+01 3.137100e+02 -5.192332e-19)	(1.482408e-03 1.502487e-01 3.086909e-23)
0.3733       	(-2.531651e+01 3.139399e+02 -5.194664e-19)	(-2.531725e+01 3.137895e+02 -5.194972e-19)	(7.459523e-04 1.503151e-01 3.081377e-23)
0.3734       	(-2.526955e+01 3.140045e+02 -5.197301e-19)	(-2.526956e+01 3.138541e+02 -5.197608e-19)	(9.268312e-06 1.503817e-01 3.076031e-23)
0.3735       	(-2.521506e+01 3.141005e+02 -5.199888e-19)	(-2.521433e+01 3.139501e+02 -5.200195e-19)	(-7.271041e-04 1.504488e-01 3.070531e-23)
0.3736       	(-2.516593e+01 3.141864e+02 -5.202543e-19)	(-2.516447e+01 3.140359e+02 -5.202850e-19)	(-1.463504e-03 1.505164e-01 3.065131e-23)
0.3737       	(-2.511669e+01 3.142644e+02 -5.205139e-19)	(-2.511449e+01 3.141138e+02 -5.205445e-19)	(-2.199972e-03 1.505843e-01 3.060050e-23)
0.3738       	(-2.506819e+01 3.143430e+02 -5.207819e-19)	(-2.506525e+01 3.141923e+02 -5.208125e-19)	(-2.936512e-03 1.506525e-01 3.055299e-23)
0.3739       	(-2.501831e+01 3.144240e+02 -5.210425e-19)	(-2.501463e+01 3.142733e+02 -5.210730e-19)	(-3.673064e-03 1.507211e-01 3.050855e-23)
0.374        	(-2.496982e+01 3.144947e+02 -5.213122e-19)	(-2.496541e+01 3.143439e+02 -5.213426e-19)	(-4.409704e-03 1.507900e-01 3.046764e-23)
0.3741       	(-2.492123e+01 3.145635e+02 -5.215857e-19)	(-2.491608e+01 3.144126e+02 -5.216162e-19)	(-5.146415e-03 1.508592e-01 3.043012e-23)
0.3742       	(-2.487263e+01 3.146349e+02 -5.218608e-19)	(-2.486674e+01 3.144840e+02 -5.218912e-19)	(-5.883152e-03 1.509286e-01 3.039571e-23)
0.3743       	(-2.482317e+01 3.147174e+02 -5.221355e-19)	(-2.481655e+01 3.145664e+02 -5.221658e-19)	(-6.619864e-03 1.509984e-01 3.036448e-23)
0.3744       	(-2.477485e+01 3.148022e+02 -5.224257e-19)	(-2.476749e+01 3.146512e+02 -5.224560e-19)	(-7.356644e-03 1.510685e-01 3.033661e-23)
0.3745       	(-2.472360e+01 3.148837e+02 -5.227154e-19)	(-2.471550e+01 3.147326e+02 -5.227457e-19)	(-8.093306e-03 1.511389e-01 3.031192e-23)
0.3746       	(-2.467470e+01 3.149726e+02 -5.230030e-19)	(-2.466587e+01 3.148214e+02 -5.230333e-19)	(-8.830016e-03 1.512096e-01 3.029017e-23)
0.3747       	(-2.463481e+01 3.150475e+02 -5.232977e-19)	(-2.462525e+01 3.148962e+02 -5.233279e-19)	(-9.567394e-03 1.512807e-01 3.027085e-23)
0.3748       	(-2.458854e+01 3.151466e+02 -5.235948e-19)	(-2.457824e+01 3.149952e+02 -5.236251e-19)	(-1.030486e-02 1.513523e-01 3.025512e-23)
0.3749       	(-2.454064e+01 3.152279e+02 -5.238817e-19)	(-2.452960e+01 3.150765e+02 -5.239120e-19)	(-1.104228e-02 1.514241e-01 3.024322e-23)
0.375        	(-2.449534e+01 3.152881e+02 -5.241844e-19)	(-2.448356e+01 3.151366e+02 -5.242146e-19)	(-1.177992e-02 1.514963e-01 3.023315e-23)
0.3751       	(-2.444865e+01 3.153453e+02 -5.244911e-19)	(-2.443614e+01 3.151937e+02 -5.245213e-19)	(-1.251747e-02 1.515686e-01 3.022556e-23)
0.3752       	(-2.440172e+01 3.154377e+02 -5.247901e-19)	(-2.438846e+01 3.152860e+02 -5.248203e-19)	(-1.325499e-02 1.516413e-01 3.022132e-23)
0.3753       	(-2.435731e+01 3.154555e+02 -5.250972e-19)	(-2.434332e+01 3.153038e+02 -5.251274e-19)	(-1.399221e-02 1.517141e-01 3.022011e-23)
0.3754       	(-2.430647e+01 3.155418e+02 -5.253973e-19)	(-2.429174e+01 3.153900e+02 -5.254275e-19)	(-1.472893e-02 1.517871e-01 3.022272e-23)
0.3755       	(-2.425722e+01 3.156284e+02 -5.257086e-19)	(-2.424175e+01 3.154766e+02 -5.257388e-19)	(-1.546534e-02 1.518605e-01 3.022891e-23)
0.3756       	(-2.421269e+01 3.156617e+02 -5.260264e-19)	(-2.419649e+01 3.155098e+02 -5.260566e-19)	(-1.620128e-02 1.519341e-01 3.023881e-23)
0.3757       	(-2.417167e+01 3.156718e+02 -5.263496e-19)	(-2.415473e+01 3.155198e+02 -5.263799e-19)	(-1.693700e-02 1.520079e-01 3.025176e-23)
0.3758       	(-2.412032e+01 3.157948e+02 -5.266626e-19)	(-2.410265e+01 3.156427e+02 -5.266928e-19)	(-1.767208e-02 1.520821e-01 3.026910e-23)
0.3759       	(-2.407742e+01 3.158480e+02 -5.270041e-19)	(-2.405901e+01 3.156958e+02 -5.270344e-19)	(-1.840689e-02 1.521566e-01 3.029031e-23)
0.376        	(-2.403577e+01 3.158982e+02 -5.273376e-19)	(-2.401662e+01 3.157460e+02 -5.273679e-19)	(-1.914152e-02 1.522315e-01 3.031521e-23)
0.3761       	(-2.398253e+01 3.159963e+02 -5.276693e-19)	(-2.396265e+01 3.158440e+02 -5.276997e-19)	(-1.987497e-02 1.523067e-01 3.034206e-23)
0.3762       	(-2.393578e+01 3.160580e+02 -5.280045e-19)	(-2.391517e+01 3.159056e+02 -5.280349e-19)	(-2.060773e-02 1.523823e-01 3.037246e-23)
0.3763       	(-2.389184e+01 3.161054e+02 -5.283567e-19)	(-2.387050e+01 3.159529e+02 -5.283871e-19)	(-2.133985e-02 1.524582e-01 3.040597e-23)
0.3764       	(-2.384223e+01 3.161837e+02 -5.286912e-19)	(-2.382016e+01 3.160312e+02 -5.287216e-19)	(-2.207099e-02 1.525345e-01 3.043977e-23)
0.3765       	(-2.379956e+01 3.162416e+02 -5.290319e-19)	(-2.377676e+01 3.160889e+02 -5.290624e-19)	(-2.280169e-02 1.526110e-01 3.047472e-23)
0.3766       	(-2.375053e+01 3.163407e+02 -5.293627e-19)	(-2.372700e+01 3.161881e+02 -5.293933e-19)	(-2.353139e-02 1.526879e-01 3.051206e-23)
0.3767       	(-2.370025e+01 3.164328e+02 -5.297001e-19)	(-2.367599e+01 3.162800e+02 -5.297306e-19)	(-2.425981e-02 1.527651e-01 3.055194e-23)
0.3768       	(-2.365263e+01 3.165167e+02 -5.300385e-19)	(-2.362764e+01 3.163639e+02 -5.300690e-19)	(-2.498723e-02 1.528426e-01 3.059297e-23)
0.3769       	(-2.360625e+01 3.165859e+02 -5.303923e-19)	(-2.358054e+01 3.164330e+02 -5.304230e-19)	(-2.571334e-02 1.529203e-01 3.063562e-23)
0.377        	(-2.356681e+01 3.166060e+02 -5.307520e-19)	(-2.354037e+01 3.164530e+02 -5.307826e-19)	(-2.643863e-02 1.529980e-01 3.068019e-23)
0.3771       	(-2.352231e+01 3.166730e+02 -5.311070e-19)	(-2.349515e+01 3.165199e+02 -5.311378e-19)	(-2.716266e-02 1.530759e-01 3.072674e-23)
0.3772       	(-2.348007e+01 3.167655e+02 -5.314747e-19)	(-2.345218e+01 3.166124e+02 -5.315055e-19)	(-2.788578e-02 1.531544e-01 3.077935e-23)
0.3773       	(-2.343512e+01 3.168421e+02 -5.318331e-19)	(-2.340651e+01 3.166889e+02 -5.318640e-19)	(-2.860765e-02 1.532333e-01 3.083505e-23)
0.3774       	(-2.339274e+01 3.168999e+02 -5.322065e-19)	(-2.336341e+01 3.167466e+02 -5.322374e-19)	(-2.932824e-02 1.533127e-01 3.089332e-23)
0.3775       	(-2.334794e+01 3.169178e+02 -5.325770e-19)	(-2.331790e+01 3.167644e+02 -5.326080e-19)	(-3.004702e-02 1.533925e-01 3.095694e-23)
0.3776       	(-2.330442e+01 3.169798e+02 -5.329470e-19)	(-2.327366e+01 3.168263e+02 -5.329780e-19)	(-3.076444e-02 1.534728e-01 3.102367e-23)
0.3777       	(-2.326264e+01 3.170083e+02 -5.333288e-19)	(-2.323116e+01 3.168548e+02 -5.333599e-19)	(-3.148025e-02 1.535534e-01 3.109346e-23)
