# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3976       	(-1.501642e+01 1.502393e+02 -5.681525e-19)	(-1.571731e+01 1.501371e+02 -5.681540e-19)	(7.008929e-01 1.022500e-01 1.455031e-24)
0.3977       	(-1.501293e+01 1.502340e+02 -5.681508e-19)	(-1.571369e+01 1.501317e+02 -5.681522e-19)	(7.007588e-01 1.022482e-01 1.403089e-24)
0.3978       	(-1.500964e+01 1.502284e+02 -5.681496e-19)	(-1.571027e+01 1.501262e+02 -5.681509e-19)	(7.006246e-01 1.022464e-01 1.351006e-24)
0.3979       	(-1.500577e+01 1.502235e+02 -5.681462e-19)	(-1.570626e+01 1.501212e+02 -5.681475e-19)	(7.004905e-01 1.022445e-01 1.298774e-24)
0.398        	(-1.500158e+01 1.502186e+02 -5.681416e-19)	(-1.570193e+01 1.501164e+02 -5.681428e-19)	(7.003564e-01 1.022426e-01 1.246427e-24)
0.3981       	(-1.499806e+01 1.502138e+02 -5.681396e-19)	(-1.569828e+01 1.501115e+02 -5.681408e-19)	(7.002224e-01 1.022407e-01 1.194001e-24)
0.3982       	(-1.499460e+01 1.502089e+02 -5.681378e-19)	(-1.569469e+01 1.501067e+02 -5.681389e-19)	(7.000884e-01 1.022387e-01 1.141500e-24)
0.3983       	(-1.499106e+01 1.502038e+02 -5.681352e-19)	(-1.569102e+01 1.501015e+02 -5.681363e-19)	(6.999544e-01 1.022368e-01 1.088913e-24)
0.3984       	(-1.498732e+01 1.501990e+02 -5.681310e-19)	(-1.568714e+01 1.500967e+02 -5.681321e-19)	(6.998204e-01 1.022347e-01 1.037483e-24)
0.3985       	(-1.498366e+01 1.501945e+02 -5.681259e-19)	(-1.568335e+01 1.500923e+02 -5.681269e-19)	(6.996865e-01 1.022327e-01 9.883952e-25)
0.3986       	(-1.498002e+01 1.501902e+02 -5.681221e-19)	(-1.567958e+01 1.500880e+02 -5.681230e-19)	(6.995527e-01 1.022306e-01 9.403511e-25)
0.3987       	(-1.497646e+01 1.501855e+02 -5.681191e-19)	(-1.567587e+01 1.500833e+02 -5.681200e-19)	(6.994188e-01 1.022286e-01 8.923398e-25)
0.3988       	(-1.497287e+01 1.501811e+02 -5.681161e-19)	(-1.567215e+01 1.500789e+02 -5.681169e-19)	(6.992850e-01 1.022265e-01 8.444051e-25)
0.3989       	(-1.496935e+01 1.501761e+02 -5.681129e-19)	(-1.566850e+01 1.500739e+02 -5.681137e-19)	(6.991512e-01 1.022244e-01 7.965271e-25)
0.399        	(-1.496591e+01 1.501705e+02 -5.681096e-19)	(-1.566492e+01 1.500683e+02 -5.681104e-19)	(6.990174e-01 1.022222e-01 7.485982e-25)
0.3991       	(-1.496241e+01 1.501657e+02 -5.681062e-19)	(-1.566129e+01 1.500635e+02 -5.681069e-19)	(6.988836e-01 1.022201e-01 7.008141e-25)
0.3992       	(-1.495883e+01 1.501623e+02 -5.681019e-19)	(-1.565758e+01 1.500600e+02 -5.681025e-19)	(6.987499e-01 1.022180e-01 6.543282e-25)
0.3993       	(-1.495530e+01 1.501570e+02 -5.680994e-19)	(-1.565392e+01 1.500548e+02 -5.681000e-19)	(6.986162e-01 1.022158e-01 6.074259e-25)
0.3994       	(-1.495167e+01 1.501513e+02 -5.680964e-19)	(-1.565015e+01 1.500491e+02 -5.680970e-19)	(6.984826e-01 1.022136e-01 5.604468e-25)
0.3995       	(-1.494809e+01 1.501459e+02 -5.680929e-19)	(-1.564644e+01 1.500437e+02 -5.680934e-19)	(6.983489e-01 1.022114e-01 5.134018e-25)
0.3996       	(-1.494446e+01 1.501404e+02 -5.680890e-19)	(-1.564267e+01 1.500382e+02 -5.680895e-19)	(6.982153e-01 1.022093e-01 4.661458e-25)
0.3997       	(-1.494084e+01 1.501367e+02 -5.680843e-19)	(-1.563892e+01 1.500345e+02 -5.680847e-19)	(6.980817e-01 1.022071e-01 4.189799e-25)
0.3998       	(-1.493707e+01 1.501333e+02 -5.680782e-19)	(-1.563502e+01 1.500311e+02 -5.680785e-19)	(6.979481e-01 1.022049e-01 3.718581e-25)
0.3999       	(-1.493435e+01 1.501248e+02 -5.680765e-19)	(-1.563217e+01 1.500226e+02 -5.680768e-19)	(6.978145e-01 1.022026e-01 3.245665e-25)
0.4          	(-1.493152e+01 1.501171e+02 -5.680763e-19)	(-1.562920e+01 1.500149e+02 -5.680765e-19)	(6.976809e-01 1.022004e-01 2.777001e-25)
0.4001       	(-1.492799e+01 1.501114e+02 -5.680733e-19)	(-1.562554e+01 1.500092e+02 -5.680735e-19)	(6.975474e-01 1.021981e-01 2.313514e-25)
0.4002       	(-1.492447e+01 1.501067e+02 -5.680709e-19)	(-1.562188e+01 1.500045e+02 -5.680711e-19)	(6.974139e-01 1.021959e-01 1.841699e-25)
0.4003       	(-1.492095e+01 1.501035e+02 -5.680646e-19)	(-1.561823e+01 1.500013e+02 -5.680647e-19)	(6.972804e-01 1.021936e-01 1.378374e-25)
0.4004       	(-1.491742e+01 1.500991e+02 -5.680584e-19)	(-1.561456e+01 1.499969e+02 -5.680585e-19)	(6.971469e-01 1.021915e-01 9.014977e-26)
0.4005       	(-1.491386e+01 1.500955e+02 -5.680531e-19)	(-1.561088e+01 1.499933e+02 -5.680532e-19)	(6.970134e-01 1.021895e-01 4.168136e-26)
0.4006       	(-1.491050e+01 1.500900e+02 -5.680503e-19)	(-1.560738e+01 1.499878e+02 -5.680503e-19)	(6.968799e-01 1.021879e-01 -8.769546e-27)
0.4007       	(-1.490697e+01 1.500849e+02 -5.680467e-19)	(-1.560371e+01 1.499827e+02 -5.680466e-19)	(6.967464e-01 1.021863e-01 -5.891469e-26)
0.4008       	(-1.490350e+01 1.500807e+02 -5.680414e-19)	(-1.560011e+01 1.499785e+02 -5.680413e-19)	(6.966129e-01 1.021849e-01 -1.092395e-25)
0.4009       	(-1.490006e+01 1.500772e+02 -5.680354e-19)	(-1.559653e+01 1.499750e+02 -5.680352e-19)	(6.964793e-01 1.021833e-01 -1.579984e-25)
0.401        	(-1.489663e+01 1.500736e+02 -5.680294e-19)	(-1.559297e+01 1.499714e+02 -5.680292e-19)	(6.963458e-01 1.021817e-01 -2.051060e-25)
0.4011       	(-1.489329e+01 1.500698e+02 -5.680241e-19)	(-1.558951e+01 1.499676e+02 -5.680238e-19)	(6.962123e-01 1.021803e-01 -2.524436e-25)
0.4012       	(-1.488976e+01 1.500660e+02 -5.680178e-19)	(-1.558584e+01 1.499638e+02 -5.680175e-19)	(6.960788e-01 1.021790e-01 -2.994147e-25)
0.4013       	(-1.488614e+01 1.500617e+02 -5.680110e-19)	(-1.558208e+01 1.499596e+02 -5.680107e-19)	(6.959454e-01 1.021776e-01 -3.471176e-25)
0.4014       	(-1.488250e+01 1.500586e+02 -5.680041e-19)	(-1.557831e+01 1.499564e+02 -5.680037e-19)	(6.958120e-01 1.021763e-01 -3.934271e-25)
0.4015       	(-1.487856e+01 1.500557e+02 -5.679957e-19)	(-1.557423e+01 1.499535e+02 -5.679953e-19)	(6.956786e-01 1.021750e-01 -4.379185e-25)
0.4016       	(-1.487542e+01 1.500522e+02 -5.679896e-19)	(-1.557096e+01 1.499500e+02 -5.679891e-19)	(6.955453e-01 1.021734e-01 -4.792003e-25)
0.4017       	(-1.487280e+01 1.500496e+02 -5.679860e-19)	(-1.556821e+01 1.499475e+02 -5.679855e-19)	(6.954118e-01 1.021718e-01 -5.202096e-25)
0.4018       	(-1.486957e+01 1.500475e+02 -5.679793e-19)	(-1.556485e+01 1.499453e+02 -5.679787e-19)	(6.952782e-01 1.021701e-01 -5.593376e-25)
0.4019       	(-1.486590e+01 1.500457e+02 -5.679715e-19)	(-1.556104e+01 1.499435e+02 -5.679709e-19)	(6.951447e-01 1.021684e-01 -5.976020e-25)
0.402        	(-1.486250e+01 1.500423e+02 -5.679653e-19)	(-1.555751e+01 1.499401e+02 -5.679646e-19)	(6.950111e-01 1.021668e-01 -6.353007e-25)
0.4021       	(-1.485906e+01 1.500390e+02 -5.679588e-19)	(-1.555394e+01 1.499368e+02 -5.679581e-19)	(6.948776e-01 1.021651e-01 -6.724479e-25)
0.4022       	(-1.485566e+01 1.500358e+02 -5.679523e-19)	(-1.555040e+01 1.499337e+02 -5.679515e-19)	(6.947440e-01 1.021634e-01 -7.089545e-25)
0.4023       	(-1.485227e+01 1.500328e+02 -5.679456e-19)	(-1.554688e+01 1.499306e+02 -5.679448e-19)	(6.946104e-01 1.021618e-01 -7.448024e-25)
0.4024       	(-1.484889e+01 1.500298e+02 -5.679388e-19)	(-1.554336e+01 1.499277e+02 -5.679381e-19)	(6.944768e-01 1.021601e-01 -7.800068e-25)
0.4025       	(-1.484551e+01 1.500270e+02 -5.679320e-19)	(-1.553985e+01 1.499248e+02 -5.679312e-19)	(6.943432e-01 1.021585e-01 -8.145811e-25)
0.4026       	(-1.484214e+01 1.500242e+02 -5.679250e-19)	(-1.553635e+01 1.499220e+02 -5.679242e-19)	(6.942096e-01 1.021568e-01 -8.485566e-25)
0.4027       	(-1.483878e+01 1.500215e+02 -5.679180e-19)	(-1.553286e+01 1.499193e+02 -5.679171e-19)	(6.940760e-01 1.021552e-01 -8.819735e-25)
0.4028       	(-1.483543e+01 1.500189e+02 -5.679109e-19)	(-1.552937e+01 1.499167e+02 -5.679100e-19)	(6.939423e-01 1.021536e-01 -9.148920e-25)
0.4029       	(-1.483209e+01 1.500163e+02 -5.679037e-19)	(-1.552589e+01 1.499142e+02 -5.679027e-19)	(6.938086e-01 1.021521e-01 -9.473957e-25)
0.403        	(-1.482875e+01 1.500139e+02 -5.678964e-19)	(-1.552243e+01 1.499117e+02 -5.678954e-19)	(6.936750e-01 1.021505e-01 -9.796075e-25)
0.4031       	(-1.482543e+01 1.500115e+02 -5.678891e-19)	(-1.551897e+01 1.499093e+02 -5.678881e-19)	(6.935413e-01 1.021490e-01 -1.011717e-24)
0.4032       	(-1.482213e+01 1.500091e+02 -5.678817e-19)	(-1.551554e+01 1.499070e+02 -5.678807e-19)	(6.934075e-01 1.021475e-01 -1.044043e-24)
0.4033       	(-1.481876e+01 1.500070e+02 -5.678741e-19)	(-1.551204e+01 1.499048e+02 -5.678730e-19)	(6.932738e-01 1.021460e-01 -1.076145e-24)
0.4034       	(-1.481518e+01 1.500053e+02 -5.678650e-19)	(-1.550832e+01 1.499031e+02 -5.678639e-19)	(6.931400e-01 1.021445e-01 -1.105713e-24)
0.4035       	(-1.481180e+01 1.500030e+02 -5.678570e-19)	(-1.550481e+01 1.499009e+02 -5.678558e-19)	(6.930062e-01 1.021430e-01 -1.134167e-24)
0.4036       	(-1.480849e+01 1.500017e+02 -5.678484e-19)	(-1.550136e+01 1.498996e+02 -5.678472e-19)	(6.928724e-01 1.021416e-01 -1.160687e-24)
0.4037       	(-1.480507e+01 1.500014e+02 -5.678386e-19)	(-1.549781e+01 1.498993e+02 -5.678374e-19)	(6.927386e-01 1.021402e-01 -1.180785e-24)
0.4038       	(-1.480185e+01 1.499990e+02 -5.678309e-19)	(-1.549445e+01 1.498969e+02 -5.678297e-19)	(6.926049e-01 1.021388e-01 -1.197377e-24)
0.4039       	(-1.479861e+01 1.499972e+02 -5.678224e-19)	(-1.549109e+01 1.498950e+02 -5.678212e-19)	(6.924712e-01 1.021374e-01 -1.212105e-24)
0.404        	(-1.479546e+01 1.499969e+02 -5.678130e-19)	(-1.548780e+01 1.498947e+02 -5.678118e-19)	(6.923375e-01 1.021360e-01 -1.222815e-24)
0.4041       	(-1.479215e+01 1.499957e+02 -5.678033e-19)	(-1.548435e+01 1.498935e+02 -5.678021e-19)	(6.922039e-01 1.021347e-01 -1.231120e-24)
0.4042       	(-1.478883e+01 1.499944e+02 -5.677946e-19)	(-1.548090e+01 1.498922e+02 -5.677934e-19)	(6.920703e-01 1.021333e-01 -1.239094e-24)
0.4043       	(-1.478550e+01 1.499929e+02 -5.677861e-19)	(-1.547744e+01 1.498907e+02 -5.677848e-19)	(6.919367e-01 1.021320e-01 -1.247097e-24)
0.4044       	(-1.478226e+01 1.499921e+02 -5.677775e-19)	(-1.547406e+01 1.498899e+02 -5.677763e-19)	(6.918030e-01 1.021308e-01 -1.255247e-24)
0.4045       	(-1.477898e+01 1.499910e+02 -5.677688e-19)	(-1.547065e+01 1.498888e+02 -5.677676e-19)	(6.916694e-01 1.021295e-01 -1.263511e-24)
0.4046       	(-1.477577e+01 1.499894e+02 -5.677606e-19)	(-1.546730e+01 1.498873e+02 -5.677593e-19)	(6.915358e-01 1.021283e-01 -1.271757e-24)
0.4047       	(-1.477250e+01 1.499886e+02 -5.677517e-19)	(-1.546391e+01 1.498865e+02 -5.677504e-19)	(6.914022e-01 1.021272e-01 -1.279832e-24)
0.4048       	(-1.476921e+01 1.499880e+02 -5.677424e-19)	(-1.546047e+01 1.498859e+02 -5.677411e-19)	(6.912685e-01 1.021260e-01 -1.287754e-24)
0.4049       	(-1.476579e+01 1.499880e+02 -5.677326e-19)	(-1.545693e+01 1.498858e+02 -5.677313e-19)	(6.911349e-01 1.021249e-01 -1.295542e-24)
0.405        	(-1.476227e+01 1.499883e+02 -5.677225e-19)	(-1.545327e+01 1.498862e+02 -5.677212e-19)	(6.910013e-01 1.021239e-01 -1.303337e-24)
0.4051       	(-1.475982e+01 1.499851e+02 -5.677162e-19)	(-1.545069e+01 1.498829e+02 -5.677149e-19)	(6.908677e-01 1.021228e-01 -1.311000e-24)
0.4052       	(-1.475660e+01 1.499852e+02 -5.677068e-19)	(-1.544733e+01 1.498831e+02 -5.677054e-19)	(6.907340e-01 1.021219e-01 -1.318466e-24)
0.4053       	(-1.475340e+01 1.499850e+02 -5.676973e-19)	(-1.544400e+01 1.498829e+02 -5.676960e-19)	(6.906003e-01 1.021209e-01 -1.325729e-24)
0.4054       	(-1.475020e+01 1.499851e+02 -5.676878e-19)	(-1.544067e+01 1.498829e+02 -5.676864e-19)	(6.904666e-01 1.021200e-01 -1.332782e-24)
0.4055       	(-1.474706e+01 1.499848e+02 -5.676786e-19)	(-1.543740e+01 1.498827e+02 -5.676773e-19)	(6.903329e-01 1.021191e-01 -1.339554e-24)
0.4056       	(-1.474404e+01 1.499841e+02 -5.676703e-19)	(-1.543424e+01 1.498819e+02 -5.676689e-19)	(6.901992e-01 1.021184e-01 -1.345811e-24)
0.4057       	(-1.474096e+01 1.499853e+02 -5.676605e-19)	(-1.543103e+01 1.498832e+02 -5.676591e-19)	(6.900655e-01 1.021176e-01 -1.351468e-24)
0.4058       	(-1.473780e+01 1.499860e+02 -5.676505e-19)	(-1.542773e+01 1.498839e+02 -5.676491e-19)	(6.899318e-01 1.021169e-01 -1.356625e-24)
0.4059       	(-1.473419e+01 1.499843e+02 -5.676397e-19)	(-1.542399e+01 1.498822e+02 -5.676383e-19)	(6.897981e-01 1.021163e-01 -1.361339e-24)
0.406        	(-1.473097e+01 1.499846e+02 -5.676296e-19)	(-1.542064e+01 1.498825e+02 -5.676282e-19)	(6.896644e-01 1.021157e-01 -1.365645e-24)
0.4061       	(-1.472792e+01 1.499849e+02 -5.676197e-19)	(-1.541745e+01 1.498828e+02 -5.676184e-19)	(6.895307e-01 1.021152e-01 -1.369560e-24)
0.4062       	(-1.472504e+01 1.499871e+02 -5.676075e-19)	(-1.541443e+01 1.498850e+02 -5.676062e-19)	(6.893969e-01 1.021147e-01 -1.373092e-24)
0.4063       	(-1.472133e+01 1.499866e+02 -5.676000e-19)	(-1.541059e+01 1.498845e+02 -5.675986e-19)	(6.892632e-01 1.021142e-01 -1.376244e-24)
0.4064       	(-1.471815e+01 1.499880e+02 -5.675897e-19)	(-1.540728e+01 1.498859e+02 -5.675883e-19)	(6.891295e-01 1.021139e-01 -1.379006e-24)
0.4065       	(-1.471494e+01 1.499895e+02 -5.675793e-19)	(-1.540394e+01 1.498874e+02 -5.675780e-19)	(6.889958e-01 1.021135e-01 -1.381295e-24)
0.4066       	(-1.471177e+01 1.499909e+02 -5.675690e-19)	(-1.540063e+01 1.498888e+02 -5.675676e-19)	(6.888621e-01 1.021133e-01 -1.383155e-24)
0.4067       	(-1.470862e+01 1.499923e+02 -5.675586e-19)	(-1.539735e+01 1.498902e+02 -5.675572e-19)	(6.887283e-01 1.021130e-01 -1.384586e-24)
0.4068       	(-1.470547e+01 1.499937e+02 -5.675481e-19)	(-1.539407e+01 1.498916e+02 -5.675467e-19)	(6.885946e-01 1.021129e-01 -1.385577e-24)
0.4069       	(-1.470233e+01 1.499952e+02 -5.675377e-19)	(-1.539079e+01 1.498931e+02 -5.675363e-19)	(6.884609e-01 1.021128e-01 -1.386119e-24)
0.407        	(-1.469919e+01 1.499968e+02 -5.675272e-19)	(-1.538752e+01 1.498947e+02 -5.675259e-19)	(6.883272e-01 1.021127e-01 -1.386191e-24)
0.4071       	(-1.469606e+01 1.499984e+02 -5.675169e-19)	(-1.538425e+01 1.498963e+02 -5.675155e-19)	(6.881935e-01 1.021127e-01 -1.385766e-24)
0.4072       	(-1.469292e+01 1.500000e+02 -5.675067e-19)	(-1.538098e+01 1.498979e+02 -5.675053e-19)	(6.880598e-01 1.021127e-01 -1.384809e-24)
0.4073       	(-1.468977e+01 1.500013e+02 -5.674970e-19)	(-1.537770e+01 1.498991e+02 -5.674956e-19)	(6.879261e-01 1.021129e-01 -1.383258e-24)
0.4074       	(-1.468666e+01 1.500031e+02 -5.674864e-19)	(-1.537445e+01 1.499010e+02 -5.674850e-19)	(6.877924e-01 1.021130e-01 -1.381134e-24)
0.4075       	(-1.468359e+01 1.500058e+02 -5.674742e-19)	(-1.537125e+01 1.499037e+02 -5.674728e-19)	(6.876587e-01 1.021132e-01 -1.378581e-24)
0.4076       	(-1.468060e+01 1.500106e+02 -5.674615e-19)	(-1.536812e+01 1.499085e+02 -5.674601e-19)	(6.875246e-01 1.021136e-01 -1.375713e-24)
0.4077       	(-1.467765e+01 1.500152e+02 -5.674506e-19)	(-1.536504e+01 1.499130e+02 -5.674492e-19)	(6.873905e-01 1.021140e-01 -1.372181e-24)
0.4078       	(-1.467499e+01 1.500212e+02 -5.674410e-19)	(-1.536224e+01 1.499191e+02 -5.674396e-19)	(6.872564e-01 1.021145e-01 -1.367859e-24)
0.4079       	(-1.467111e+01 1.500214e+02 -5.674277e-19)	(-1.535823e+01 1.499193e+02 -5.674264e-19)	(6.871223e-01 1.021150e-01 -1.362558e-24)
0.408        	(-1.466795e+01 1.500230e+02 -5.674190e-19)	(-1.535494e+01 1.499209e+02 -5.674176e-19)	(6.869883e-01 1.021155e-01 -1.355793e-24)
0.4081       	(-1.466475e+01 1.500259e+02 -5.674090e-19)	(-1.535160e+01 1.499238e+02 -5.674076e-19)	(6.868542e-01 1.021162e-01 -1.347113e-24)
0.4082       	(-1.466168e+01 1.500314e+02 -5.673906e-19)	(-1.534840e+01 1.499293e+02 -5.673893e-19)	(6.867202e-01 1.021168e-01 -1.340020e-24)
0.4083       	(-1.465867e+01 1.500352e+02 -5.673764e-19)	(-1.534525e+01 1.499331e+02 -5.673751e-19)	(6.865862e-01 1.021175e-01 -1.334159e-24)
0.4084       	(-1.465581e+01 1.500391e+02 -5.673617e-19)	(-1.534226e+01 1.499370e+02 -5.673604e-19)	(6.864522e-01 1.021183e-01 -1.330377e-24)
0.4085       	(-1.465279e+01 1.500426e+02 -5.673494e-19)	(-1.533911e+01 1.499405e+02 -5.673481e-19)	(6.863183e-01 1.021191e-01 -1.327551e-24)
0.4086       	(-1.464970e+01 1.500460e+02 -5.673392e-19)	(-1.533589e+01 1.499439e+02 -5.673379e-19)	(6.861844e-01 1.021200e-01 -1.324615e-24)
0.4087       	(-1.464664e+01 1.500496e+02 -5.673286e-19)	(-1.533269e+01 1.499474e+02 -5.673272e-19)	(6.860506e-01 1.021209e-01 -1.321610e-24)
0.4088       	(-1.464360e+01 1.500533e+02 -5.673178e-19)	(-1.532952e+01 1.499512e+02 -5.673165e-19)	(6.859168e-01 1.021219e-01 -1.318510e-24)
0.4089       	(-1.464075e+01 1.500572e+02 -5.673074e-19)	(-1.532653e+01 1.499551e+02 -5.673060e-19)	(6.857831e-01 1.021230e-01 -1.315282e-24)
0.409        	(-1.463752e+01 1.500616e+02 -5.672955e-19)	(-1.532317e+01 1.499595e+02 -5.672942e-19)	(6.856494e-01 1.021241e-01 -1.311906e-24)
0.4091       	(-1.463441e+01 1.500660e+02 -5.672841e-19)	(-1.531993e+01 1.499639e+02 -5.672828e-19)	(6.855158e-01 1.021253e-01 -1.308364e-24)
0.4092       	(-1.463133e+01 1.500705e+02 -5.672728e-19)	(-1.531671e+01 1.499684e+02 -5.672715e-19)	(6.853822e-01 1.021265e-01 -1.304644e-24)
0.4093       	(-1.462819e+01 1.500753e+02 -5.672615e-19)	(-1.531344e+01 1.499732e+02 -5.672602e-19)	(6.852487e-01 1.021278e-01 -1.300754e-24)
0.4094       	(-1.462529e+01 1.500800e+02 -5.672492e-19)	(-1.531041e+01 1.499779e+02 -5.672479e-19)	(6.851152e-01 1.021292e-01 -1.296601e-24)
0.4095       	(-1.462235e+01 1.500849e+02 -5.672369e-19)	(-1.530733e+01 1.499828e+02 -5.672356e-19)	(6.849818e-01 1.021307e-01 -1.292174e-24)
0.4096       	(-1.461942e+01 1.500886e+02 -5.672256e-19)	(-1.530427e+01 1.499865e+02 -5.672243e-19)	(6.848483e-01 1.021322e-01 -1.287484e-24)
0.4097       	(-1.461638e+01 1.500936e+02 -5.672142e-19)	(-1.530110e+01 1.499915e+02 -5.672129e-19)	(6.847149e-01 1.021337e-01 -1.282568e-24)
0.4098       	(-1.461359e+01 1.500967e+02 -5.672047e-19)	(-1.529817e+01 1.499946e+02 -5.672034e-19)	(6.845815e-01 1.021353e-01 -1.277375e-24)
0.4099       	(-1.461065e+01 1.501014e+02 -5.671935e-19)	(-1.529510e+01 1.499993e+02 -5.671923e-19)	(6.844482e-01 1.021370e-01 -1.271865e-24)
0.41         	(-1.460768e+01 1.501071e+02 -5.671805e-19)	(-1.529199e+01 1.500050e+02 -5.671792e-19)	(6.843149e-01 1.021387e-01 -1.265917e-24)
0.4101       	(-1.460479e+01 1.501116e+02 -5.671700e-19)	(-1.528897e+01 1.500094e+02 -5.671687e-19)	(6.841816e-01 1.021404e-01 -1.259543e-24)
0.4102       	(-1.460190e+01 1.501150e+02 -5.671615e-19)	(-1.528595e+01 1.500128e+02 -5.671603e-19)	(6.840485e-01 1.021422e-01 -1.253469e-24)
0.4103       	(-1.459900e+01 1.501200e+02 -5.671510e-19)	(-1.528291e+01 1.500179e+02 -5.671498e-19)	(6.839154e-01 1.021441e-01 -1.247203e-24)
0.4104       	(-1.459600e+01 1.501258e+02 -5.671384e-19)	(-1.527979e+01 1.500236e+02 -5.671372e-19)	(6.837823e-01 1.021460e-01 -1.240535e-24)
0.4105       	(-1.459298e+01 1.501315e+02 -5.671257e-19)	(-1.527663e+01 1.500293e+02 -5.671244e-19)	(6.836493e-01 1.021479e-01 -1.233466e-24)
0.4106       	(-1.459001e+01 1.501369e+02 -5.671137e-19)	(-1.527353e+01 1.500347e+02 -5.671125e-19)	(6.835164e-01 1.021499e-01 -1.226047e-24)
0.4107       	(-1.458700e+01 1.501424e+02 -5.671017e-19)	(-1.527039e+01 1.500402e+02 -5.671005e-19)	(6.833836e-01 1.021520e-01 -1.218286e-24)
0.4108       	(-1.458368e+01 1.501470e+02 -5.670895e-19)	(-1.526694e+01 1.500448e+02 -5.670883e-19)	(6.832508e-01 1.021540e-01 -1.210191e-24)
0.4109       	(-1.458131e+01 1.501557e+02 -5.670780e-19)	(-1.526443e+01 1.500535e+02 -5.670768e-19)	(6.831180e-01 1.021561e-01 -1.201785e-24)
0.411        	(-1.457836e+01 1.501624e+02 -5.670658e-19)	(-1.526135e+01 1.500603e+02 -5.670646e-19)	(6.829853e-01 1.021583e-01 -1.193151e-24)
0.4111       	(-1.457551e+01 1.501685e+02 -5.670538e-19)	(-1.525836e+01 1.500663e+02 -5.670526e-19)	(6.828527e-01 1.021605e-01 -1.184153e-24)
0.4112       	(-1.457259e+01 1.501745e+02 -5.670424e-19)	(-1.525531e+01 1.500723e+02 -5.670412e-19)	(6.827201e-01 1.021628e-01 -1.174227e-24)
0.4113       	(-1.456967e+01 1.501814e+02 -5.670299e-19)	(-1.525225e+01 1.500793e+02 -5.670287e-19)	(6.825875e-01 1.021650e-01 -1.163847e-24)
0.4114       	(-1.456688e+01 1.501875e+02 -5.670176e-19)	(-1.524933e+01 1.500853e+02 -5.670164e-19)	(6.824550e-01 1.021674e-01 -1.152346e-24)
0.4115       	(-1.456379e+01 1.501947e+02 -5.670067e-19)	(-1.524612e+01 1.500926e+02 -5.670055e-19)	(6.823226e-01 1.021698e-01 -1.140073e-24)
0.4116       	(-1.456069e+01 1.502010e+02 -5.669962e-19)	(-1.524288e+01 1.500988e+02 -5.669951e-19)	(6.821903e-01 1.021722e-01 -1.129885e-24)
0.4117       	(-1.455747e+01 1.502085e+02 -5.669831e-19)	(-1.523953e+01 1.501063e+02 -5.669819e-19)	(6.820580e-01 1.021747e-01 -1.121952e-24)
0.4118       	(-1.455457e+01 1.502156e+02 -5.669714e-19)	(-1.523650e+01 1.501134e+02 -5.669703e-19)	(6.819258e-01 1.021773e-01 -1.113939e-24)
0.4119       	(-1.455141e+01 1.502235e+02 -5.669587e-19)	(-1.523320e+01 1.501214e+02 -5.669576e-19)	(6.817937e-01 1.021799e-01 -1.105451e-24)
0.412        	(-1.454854e+01 1.502306e+02 -5.669476e-19)	(-1.523020e+01 1.501284e+02 -5.669465e-19)	(6.816617e-01 1.021825e-01 -1.096915e-24)
0.4121       	(-1.454563e+01 1.502380e+02 -5.669359e-19)	(-1.522715e+01 1.501358e+02 -5.669348e-19)	(6.815298e-01 1.021853e-01 -1.088305e-24)
0.4122       	(-1.454277e+01 1.502449e+02 -5.669247e-19)	(-1.522417e+01 1.501427e+02 -5.669237e-19)	(6.813979e-01 1.021881e-01 -1.079630e-24)
0.4123       	(-1.453986e+01 1.502524e+02 -5.669131e-19)	(-1.522112e+01 1.501502e+02 -5.669120e-19)	(6.812662e-01 1.021910e-01 -1.070892e-24)
0.4124       	(-1.453694e+01 1.502599e+02 -5.669014e-19)	(-1.521807e+01 1.501577e+02 -5.669003e-19)	(6.811345e-01 1.021939e-01 -1.062123e-24)
0.4125       	(-1.453401e+01 1.502672e+02 -5.668895e-19)	(-1.521501e+01 1.501650e+02 -5.668884e-19)	(6.810029e-01 1.021970e-01 -1.053340e-24)
0.4126       	(-1.453110e+01 1.502748e+02 -5.668771e-19)	(-1.521197e+01 1.501726e+02 -5.668761e-19)	(6.808714e-01 1.022003e-01 -1.044757e-24)
0.4127       	(-1.452822e+01 1.502844e+02 -5.668648e-19)	(-1.520896e+01 1.501822e+02 -5.668638e-19)	(6.807399e-01 1.022038e-01 -1.035738e-24)
0.4128       	(-1.452518e+01 1.502927e+02 -5.668530e-19)	(-1.520579e+01 1.501905e+02 -5.668520e-19)	(6.806086e-01 1.022075e-01 -1.025219e-24)
0.4129       	(-1.452190e+01 1.503006e+02 -5.668450e-19)	(-1.520238e+01 1.501984e+02 -5.668440e-19)	(6.804774e-01 1.022114e-01 -1.012411e-24)
0.413        	(-1.451896e+01 1.503087e+02 -5.668345e-19)	(-1.519931e+01 1.502065e+02 -5.668335e-19)	(6.803462e-01 1.022150e-01 -1.000184e-24)
0.4131       	(-1.451699e+01 1.503175e+02 -5.668251e-19)	(-1.519721e+01 1.502153e+02 -5.668241e-19)	(6.802151e-01 1.022188e-01 -9.879799e-25)
