# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0558       	(-1.313868e+01 8.973504e+01 -6.558729e-19)	(-1.354632e+01 8.968316e+01 -6.557754e-19)	(4.076476e-01 5.188273e-02 -9.743042e-23)
0.0559       	(-1.677372e+00 3.577656e+01 -7.040183e-19)	(-2.085226e+00 3.572473e+01 -7.039227e-19)	(4.078540e-01 5.183092e-02 -9.560541e-23)
0.056        	(-2.384596e+00 1.268433e+02 -7.333380e-19)	(-2.792775e+00 1.267912e+02 -7.332442e-19)	(4.081785e-01 5.210502e-02 -9.377932e-23)
0.0561       	(-1.686207e+01 5.058672e+01 -6.151935e-19)	(-1.726914e+01 5.053464e+01 -6.151015e-19)	(4.070716e-01 5.207935e-02 -9.199450e-23)
0.0562       	(-7.776178e+00 6.890637e+01 -6.622545e-19)	(-8.182888e+00 6.885424e+01 -6.621643e-19)	(4.067109e-01 5.213545e-02 -9.017881e-23)
0.0563       	(-3.479369e+00 4.097639e+01 -7.045474e-19)	(-3.886175e+00 4.092430e+01 -7.044590e-19)	(4.068061e-01 5.209180e-02 -8.841753e-23)
0.0564       	(-2.484844e+01 3.673065e+01 -5.930959e-19)	(-2.525349e+01 3.667870e+01 -5.930093e-19)	(4.050530e-01 5.195306e-02 -8.660525e-23)
0.0565       	(-1.619554e+01 2.102827e+02 -6.867851e-19)	(-1.659964e+01 2.102302e+02 -6.867004e-19)	(4.041032e-01 5.252716e-02 -8.467172e-23)
0.0566       	(-1.188103e+01 9.236410e+01 -6.739477e-19)	(-1.228451e+01 9.231139e+01 -6.738648e-19)	(4.034868e-01 5.271820e-02 -8.290068e-23)
0.0567       	(-5.612737e+00 8.353535e+01 -6.770598e-19)	(-6.016122e+00 8.348249e+01 -6.769787e-19)	(4.033846e-01 5.286601e-02 -8.109313e-23)
0.0568       	(-6.006012e+00 3.680479e+01 -7.006666e-19)	(-6.409306e+00 3.675196e+01 -7.005874e-19)	(4.032939e-01 5.282521e-02 -7.923857e-23)
0.0569       	(-4.143191e+00 -3.290152e+01 -7.233729e-19)	(-4.546501e+00 -3.295398e+01 -7.232954e-19)	(4.033100e-01 5.245541e-02 -7.753726e-23)
0.057        	(-6.080609e+00 7.795998e+01 -7.064979e-19)	(-6.483798e+00 7.790748e+01 -7.064221e-19)	(4.031885e-01 5.249419e-02 -7.581820e-23)
0.0571       	(1.005261e+00 2.099767e+02 -8.156915e-19)	(6.014662e-01 2.099236e+02 -8.156174e-19)	(4.037946e-01 5.313283e-02 -7.402033e-23)
0.0572       	(-2.474480e+01 9.895320e+01 -5.981283e-19)	(-2.514676e+01 9.889989e+01 -5.980560e-19)	(4.019578e-01 5.330696e-02 -7.228725e-23)
0.0573       	(-2.538798e+01 -9.979629e+00 -5.336549e-19)	(-2.578793e+01 -1.003264e+01 -5.335842e-19)	(3.999494e-01 5.300749e-02 -7.067066e-23)
0.0574       	(-1.468137e+01 7.434052e+01 -6.583063e-19)	(-1.508035e+01 7.428752e+01 -6.582372e-19)	(3.989804e-01 5.300203e-02 -6.910022e-23)
0.0575       	(-1.654567e+01 4.248765e+02 -9.222525e-19)	(-1.694410e+01 4.248222e+02 -9.221852e-19)	(3.984312e-01 5.437914e-02 -6.737259e-23)
0.0576       	(-5.051972e+00 2.820395e+02 -9.156524e-19)	(-5.450643e+00 2.819841e+02 -9.155866e-19)	(3.986709e-01 5.541517e-02 -6.577973e-23)
0.0577       	(-6.699791e+00 2.273887e+02 -8.575979e-19)	(-7.098517e+00 2.273325e+02 -8.575337e-19)	(3.987263e-01 5.615361e-02 -6.421575e-23)
0.0578       	(-8.883463e+00 1.881740e+02 -7.792462e-19)	(-9.281943e+00 1.881173e+02 -7.791835e-19)	(3.984806e-01 5.671065e-02 -6.269806e-23)
0.0579       	(-2.137531e+01 9.208846e+01 -6.252321e-19)	(-2.177224e+01 9.203164e+01 -6.251709e-19)	(3.969257e-01 5.682501e-02 -6.113055e-23)
0.058        	(-2.095259e+01 6.712837e+01 -6.334915e-19)	(-2.134804e+01 6.707155e+01 -6.334320e-19)	(3.954418e-01 5.681882e-02 -5.949755e-23)
0.0581       	(4.187275e+00 7.256407e+01 -7.923180e-19)	(3.791219e+00 7.250722e+01 -7.922601e-19)	(3.960567e-01 5.685981e-02 -5.787958e-23)
0.0582       	(3.038372e+00 1.313384e+02 -8.746960e-19)	(2.641503e+00 1.312813e+02 -8.746397e-19)	(3.968694e-01 5.710622e-02 -5.626998e-23)
0.0583       	(-1.276601e+01 -2.822160e+01 -7.122038e-19)	(-1.316210e+01 -2.827830e+01 -7.121491e-19)	(3.960902e-01 5.669394e-02 -5.471893e-23)
0.0584       	(-1.309862e+01 3.132611e+01 -6.697377e-19)	(-1.349384e+01 3.126964e+01 -6.696846e-19)	(3.952234e-01 5.646898e-02 -5.310918e-23)
0.0585       	(-9.353464e+00 3.406876e+02 -8.574515e-19)	(-9.748547e+00 3.406300e+02 -8.574002e-19)	(3.950829e-01 5.761221e-02 -5.130894e-23)
0.0586       	(-1.339074e+01 8.932411e+01 -6.881305e-19)	(-1.378496e+01 8.926642e+01 -6.880808e-19)	(3.942243e-01 5.769094e-02 -4.967360e-23)
0.0587       	(-1.281253e+01 9.979495e+01 -6.799242e-19)	(-1.320599e+01 9.973713e+01 -6.798763e-19)	(3.934571e-01 5.782040e-02 -4.796558e-23)
0.0588       	(-1.520528e+01 2.516804e+01 -6.348667e-19)	(-1.559773e+01 2.511039e+01 -6.348204e-19)	(3.924469e-01 5.764923e-02 -4.635383e-23)
0.0589       	(-9.358486e+00 1.805237e+01 -6.729365e-19)	(-9.750367e+00 1.799496e+01 -6.728917e-19)	(3.918812e-01 5.741147e-02 -4.476243e-23)
0.059        	(-1.131307e+01 9.011277e+01 -7.047991e-19)	(-1.170438e+01 9.005528e+01 -7.047559e-19)	(3.913167e-01 5.748499e-02 -4.314302e-23)
0.0591       	(-1.727157e+01 1.252594e+02 -6.795672e-19)	(-1.766183e+01 1.252017e+02 -6.795257e-19)	(3.902666e-01 5.768409e-02 -4.149260e-23)
0.0592       	(-1.143759e+01 1.135625e+02 -7.013140e-19)	(-1.182720e+01 1.135047e+02 -7.012741e-19)	(3.896187e-01 5.786341e-02 -3.983802e-23)
0.0593       	(-1.365525e+01 1.409178e+02 -7.507615e-19)	(-1.404417e+01 1.408596e+02 -7.507233e-19)	(3.889209e-01 5.813105e-02 -3.818116e-23)
0.0594       	(-2.052250e+00 7.873977e+01 -7.625295e-19)	(-2.441286e+00 7.868160e+01 -7.624929e-19)	(3.890356e-01 5.817117e-02 -3.657939e-23)
0.0595       	(8.741332e+00 1.097815e+02 -8.150195e-19)	(8.351230e+00 1.097231e+02 -8.149845e-19)	(3.901020e-01 5.835440e-02 -3.501875e-23)
0.0596       	(-1.071535e+01 8.311170e+01 -7.334338e-19)	(-1.110503e+01 8.305328e+01 -7.334003e-19)	(3.896711e-01 5.842540e-02 -3.344573e-23)
0.0597       	(-1.276895e+01 1.018202e+02 -7.127409e-19)	(-1.315785e+01 1.017616e+02 -7.127090e-19)	(3.889077e-01 5.854624e-02 -3.182259e-23)
0.0598       	(-2.966606e+00 7.853742e+01 -7.763639e-19)	(-3.355515e+00 7.847884e+01 -7.763336e-19)	(3.889091e-01 5.858635e-02 -3.027779e-23)
0.0599       	(-1.680384e+01 5.576420e+01 -7.184800e-19)	(-1.719173e+01 5.570570e+01 -7.184512e-19)	(3.878895e-01 5.850017e-02 -2.877126e-23)
0.06         	(-1.853940e+01 4.648219e+01 -6.845082e-19)	(-1.892601e+01 4.642386e+01 -6.844810e-19)	(3.866089e-01 5.833734e-02 -2.727342e-23)
0.0601       	(-1.446948e+01 1.815171e+02 -7.356960e-19)	(-1.485524e+01 1.814584e+02 -7.356703e-19)	(3.857608e-01 5.872656e-02 -2.570911e-23)
0.0602       	(-1.135559e+01 2.439059e+01 -6.994284e-19)	(-1.174068e+01 2.433203e+01 -6.994041e-19)	(3.850889e-01 5.856655e-02 -2.436292e-23)
0.0603       	(-5.334398e+00 5.101574e+01 -7.459008e-19)	(-5.719271e+00 5.095724e+01 -7.458778e-19)	(3.848726e-01 5.849199e-02 -2.300516e-23)
0.0604       	(2.869874e-01 1.925606e+02 -8.393817e-19)	(-9.832041e-02 1.925016e+02 -8.393601e-19)	(3.853078e-01 5.900104e-02 -2.163497e-23)
0.0605       	(-6.844710e+00 9.434528e+01 -7.600602e-19)	(-7.229857e+00 9.428611e+01 -7.600398e-19)	(3.851464e-01 5.916459e-02 -2.039423e-23)
0.0606       	(-1.690801e+01 7.015979e+00 -6.274678e-19)	(-1.729192e+01 6.957077e+00 -6.274486e-19)	(3.839103e-01 5.890257e-02 -1.917089e-23)
0.0607       	(-8.895790e+00 -2.893089e+01 -7.230463e-19)	(-9.279129e+00 -2.898935e+01 -7.230283e-19)	(3.833385e-01 5.846078e-02 -1.797299e-23)
0.0608       	(-1.133949e+01 9.339637e+01 -7.432117e-19)	(-1.172218e+01 9.333787e+01 -7.431950e-19)	(3.826967e-01 5.849587e-02 -1.673577e-23)
0.0609       	(1.253983e+00 1.817539e+02 -8.420926e-19)	(8.708176e-01 1.816950e+02 -8.420770e-19)	(3.831659e-01 5.895205e-02 -1.554785e-23)
0.061        	(-1.876428e+01 7.020401e+01 -6.478496e-19)	(-1.914615e+01 7.014503e+01 -6.478351e-19)	(3.818752e-01 5.897756e-02 -1.447211e-23)
0.0611       	(-7.167498e+00 8.660775e+00 -7.190913e-19)	(-7.548911e+00 8.602042e+00 -7.190779e-19)	(3.814134e-01 5.873287e-02 -1.347339e-23)
0.0612       	(-5.337863e+00 3.550553e+01 -7.362243e-19)	(-5.719081e+00 3.544696e+01 -7.362118e-19)	(3.812180e-01 5.857233e-02 -1.250394e-23)
0.0613       	(-1.671850e+01 4.255942e+01 -6.606557e-19)	(-1.709862e+01 4.250096e+01 -6.606441e-19)	(3.801209e-01 5.845415e-02 -1.154588e-23)
0.0614       	(-1.449781e+01 8.417858e+01 -6.856951e-19)	(-1.487696e+01 8.412007e+01 -6.856845e-19)	(3.791479e-01 5.850548e-02 -1.057087e-23)
0.0615       	(-2.104770e+01 1.681281e+01 -6.319139e-19)	(-2.142536e+01 1.675450e+01 -6.319042e-19)	(3.776614e-01 5.830491e-02 -9.687265e-24)
0.0616       	(-1.439874e+01 2.467776e+01 -6.396242e-19)	(-1.477536e+01 2.461966e+01 -6.396153e-19)	(3.766239e-01 5.810856e-02 -8.826327e-24)
0.0617       	(1.031174e+00 1.223720e+02 -8.006912e-19)	(6.541756e-01 1.223137e+02 -8.006833e-19)	(3.769984e-01 5.832540e-02 -7.963701e-24)
0.0618       	(-6.190136e+00 8.706625e+01 -8.072288e-19)	(-6.567053e+00 8.700781e+01 -8.072217e-19)	(3.769166e-01 5.844290e-02 -7.164637e-24)
0.0619       	(-4.862356e+00 7.299287e+01 -8.287469e-19)	(-5.239195e+00 7.293441e+01 -8.287405e-19)	(3.768391e-01 5.845999e-02 -6.383117e-24)
0.062        	(-9.388858e+00 8.465064e+01 -7.440040e-19)	(-9.765238e+00 8.459211e+01 -7.439984e-19)	(3.763792e-01 5.852961e-02 -5.609358e-24)
0.0621       	(-9.657612e+00 9.917068e+01 -7.436273e-19)	(-1.003348e+01 9.911202e+01 -7.436225e-19)	(3.758687e-01 5.866451e-02 -4.831385e-24)
0.0622       	(-3.924865e+00 1.304914e+02 -7.880286e-19)	(-4.300701e+00 1.304324e+02 -7.880245e-19)	(3.758364e-01 5.893134e-02 -4.147107e-24)
0.0623       	(-9.166075e+00 1.030535e+01 -7.141960e-19)	(-9.541384e+00 1.024662e+01 -7.141924e-19)	(3.753090e-01 5.872503e-02 -3.607225e-24)
0.0624       	(9.717648e+00 1.455296e+02 -9.218646e-19)	(9.341292e+00 1.454706e+02 -9.218616e-19)	(3.763570e-01 5.901152e-02 -3.007063e-24)
0.0625       	(-3.722984e+00 1.132976e+02 -7.722928e-19)	(-4.099369e+00 1.132384e+02 -7.722904e-19)	(3.763854e-01 5.924047e-02 -2.485870e-24)
0.0626       	(-1.147775e+01 1.242969e+02 -7.241188e-19)	(-1.185347e+01 1.242374e+02 -7.241168e-19)	(3.757177e-01 5.949713e-02 -1.966635e-24)
0.0627       	(-2.422084e+01 -1.788708e+01 -5.836328e-19)	(-2.459463e+01 -1.794622e+01 -5.836313e-19)	(3.737957e-01 5.913646e-02 -1.555991e-24)
0.0628       	(-2.316452e+01 -1.497782e+01 -5.857554e-19)	(-2.353648e+01 -1.503658e+01 -5.857542e-19)	(3.719604e-01 5.875964e-02 -1.155124e-24)
0.0629       	(-1.379031e+01 4.403359e+01 -6.672405e-19)	(-1.416131e+01 4.397495e+01 -6.672396e-19)	(3.710017e-01 5.864090e-02 -8.471486e-25)
0.063        	(-9.275009e+00 1.049803e+02 -7.303126e-19)	(-9.645505e+00 1.049215e+02 -7.303121e-19)	(3.704962e-01 5.879158e-02 -4.962086e-25)
0.0631       	(-1.521284e+01 -1.150343e+01 -6.758818e-19)	(-1.558235e+01 -1.156192e+01 -6.758818e-19)	(3.695102e-01 5.848989e-02 -4.664693e-26)
0.0632       	(-1.370719e+00 5.128062e+01 -7.831576e-19)	(-1.740300e+00 5.122223e+01 -7.831582e-19)	(3.695817e-01 5.839475e-02 5.570551e-25)
0.0633       	(-2.402427e+00 1.544740e+02 -7.950587e-19)	(-2.772184e+00 1.544153e+02 -7.950598e-19)	(3.697569e-01 5.876552e-02 1.112831e-24)
0.0634       	(-3.808035e+00 1.710071e+02 -8.310202e-19)	(-4.177880e+00 1.709479e+02 -8.310219e-19)	(3.698452e-01 5.922297e-02 1.665388e-24)
0.0635       	(-1.494265e+01 8.003069e+01 -6.886422e-19)	(-1.531150e+01 7.997139e+01 -6.886444e-19)	(3.688442e-01 5.929300e-02 2.206486e-24)
0.0636       	(-2.193112e+01 2.057200e+01 -5.726095e-19)	(-2.229828e+01 2.051291e+01 -5.726123e-19)	(3.671632e-01 5.909644e-02 2.755496e-24)
0.0637       	(-2.452538e+00 4.687879e+01 -7.501967e-19)	(-2.819609e+00 4.681979e+01 -7.502000e-19)	(3.670709e-01 5.899620e-02 3.305203e-24)
0.0638       	(-5.071837e+00 6.898468e+01 -7.508964e-19)	(-5.438782e+00 6.892566e+01 -7.509003e-19)	(3.669445e-01 5.901595e-02 3.832502e-24)
0.0639       	(-2.254258e+01 1.404509e+01 -5.873911e-19)	(-2.290787e+01 1.398629e+01 -5.873954e-19)	(3.652848e-01 5.880008e-02 4.317740e-24)
0.064        	(-1.712311e+01 1.718671e+01 -6.368960e-19)	(-1.748712e+01 1.712813e+01 -6.369008e-19)	(3.640130e-01 5.857901e-02 4.831249e-24)
0.0641       	(-9.382449e+00 6.106705e+00 -7.162094e-19)	(-9.745873e+00 6.048379e+00 -7.162147e-19)	(3.634239e-01 5.832580e-02 5.336150e-24)
0.0642       	(-5.999151e+00 9.193962e+01 -7.567160e-19)	(-6.362363e+00 9.188121e+01 -7.567219e-19)	(3.632119e-01 5.841080e-02 5.885435e-24)
0.0643       	(-9.593640e+00 1.563191e+02 -7.810893e-19)	(-9.956458e+00 1.562603e+02 -7.810958e-19)	(3.628180e-01 5.878630e-02 6.465486e-24)
0.0644       	(-4.637666e+00 1.328897e+02 -8.063024e-19)	(-5.000424e+00 1.328306e+02 -8.063094e-19)	(3.627578e-01 5.910207e-02 7.010268e-24)
0.0645       	(-1.299505e+01 6.922053e+01 -7.067975e-19)	(-1.335705e+01 6.916137e+01 -7.068050e-19)	(3.620050e-01 5.915787e-02 7.501035e-24)
0.0646       	(-1.537304e+01 4.534759e+01 -6.657961e-19)	(-1.573400e+01 4.528852e+01 -6.658041e-19)	(3.609584e-01 5.907665e-02 7.975923e-24)
0.0647       	(-5.781847e+00 7.957429e+01 -7.339244e-19)	(-6.142524e+00 7.951516e+01 -7.339328e-19)	(3.606775e-01 5.913226e-02 8.465749e-24)
0.0648       	(-1.545891e+01 -1.345322e+01 -6.754093e-19)	(-1.581860e+01 -1.351205e+01 -6.754181e-19)	(3.596896e-01 5.882850e-02 8.875772e-24)
0.0649       	(-1.613481e+01 -1.166894e+01 -6.648862e-19)	(-1.649334e+01 -1.172742e+01 -6.648955e-19)	(3.585327e-01 5.848545e-02 9.307128e-24)
0.065        	(-7.410082e+00 6.939875e+01 -7.495375e-19)	(-7.768231e+00 6.934028e+01 -7.495473e-19)	(3.581491e-01 5.846523e-02 9.769039e-24)
0.0651       	(-3.918788e+00 6.452732e+01 -7.878014e-19)	(-4.276897e+00 6.446884e+01 -7.878116e-19)	(3.581087e-01 5.848005e-02 1.019154e-23)
0.0652       	(9.551646e+00 5.320062e+01 -9.000358e-19)	(9.192495e+00 5.314217e+01 -9.000463e-19)	(3.591504e-01 5.845554e-02 1.057033e-23)
0.0653       	(-1.563418e+01 -1.120442e+01 -6.671401e-19)	(-1.599218e+01 -1.126255e+01 -6.671511e-19)	(3.579988e-01 5.813213e-02 1.094882e-23)
0.0654       	(-1.188276e+01 3.647266e+01 -6.814501e-19)	(-1.223993e+01 3.641466e+01 -6.814615e-19)	(3.571696e-01 5.799399e-02 1.137325e-23)
0.0655       	(-2.090930e+01 8.524102e+00 -6.210839e-19)	(-2.126500e+01 8.466337e+00 -6.210957e-19)	(3.556951e-01 5.776424e-02 1.179838e-23)
0.0656       	(-1.705206e+01 -3.308879e+01 -6.516838e-19)	(-1.740650e+01 -3.314614e+01 -6.516961e-19)	(3.544397e-01 5.735579e-02 1.224524e-23)
0.0657       	(-1.043362e+01 2.813763e+01 -6.961116e-19)	(-1.078740e+01 2.808046e+01 -6.961244e-19)	(3.537751e-01 5.716605e-02 1.277373e-23)
0.0658       	(-8.183729e+00 5.339842e+00 -7.408004e-19)	(-8.537093e+00 5.282906e+00 -7.408136e-19)	(3.533643e-01 5.693577e-02 1.320243e-23)
0.0659       	(-1.287485e+01 2.015818e+01 -6.873739e-19)	(-1.322742e+01 2.010140e+01 -6.873874e-19)	(3.525679e-01 5.677925e-02 1.350491e-23)
0.066        	(-6.275923e+00 7.615140e+01 -7.359074e-19)	(-6.628209e+00 7.609455e+01 -7.359212e-19)	(3.522852e-01 5.684882e-02 1.377840e-23)
0.0661       	(-4.572423e+00 9.464808e+01 -7.810851e-19)	(-4.924657e+00 9.459107e+01 -7.810991e-19)	(3.522343e-01 5.701604e-02 1.397050e-23)
0.0662       	(-4.036631e+00 1.259667e+01 -8.264177e-19)	(-4.388840e+00 1.253981e+01 -8.264318e-19)	(3.522089e-01 5.685652e-02 1.407811e-23)
0.0663       	(-1.226114e+01 -5.628656e+01 -7.311111e-19)	(-1.261258e+01 -5.634294e+01 -7.311252e-19)	(3.514427e-01 5.638091e-02 1.413270e-23)
0.0664       	(-1.914593e+01 7.469643e+00 -6.150530e-19)	(-1.949597e+01 7.413514e+00 -6.150672e-19)	(3.500429e-01 5.612874e-02 1.424234e-23)
0.0665       	(-1.515139e+01 5.771159e+00 -6.560342e-19)	(-1.550038e+01 5.715258e+00 -6.560485e-19)	(3.489860e-01 5.590068e-02 1.434535e-23)
0.0666       	(8.004189e+00 1.060294e+02 -8.903460e-19)	(7.654289e+00 1.059733e+02 -8.903605e-19)	(3.499001e-01 5.609948e-02 1.445369e-23)
0.0667       	(8.148501e+00 1.364679e+02 -9.116901e-19)	(7.797551e+00 1.364115e+02 -9.117047e-19)	(3.509502e-01 5.646403e-02 1.454746e-23)
0.0668       	(-1.771967e+01 2.677194e+01 -6.427793e-19)	(-1.806932e+01 2.671560e+01 -6.427939e-19)	(3.496524e-01 5.634469e-02 1.457330e-23)
0.0669       	(-2.098069e+01 1.264521e+01 -6.122814e-19)	(-2.132881e+01 1.258906e+01 -6.122960e-19)	(3.481221e-01 5.614846e-02 1.458984e-23)
0.067        	(-1.063859e+01 9.235970e+01 -7.230057e-19)	(-1.098605e+01 9.230343e+01 -7.230204e-19)	(3.474542e-01 5.627192e-02 1.465596e-23)
0.0671       	(-6.507864e+00 4.575785e+01 -7.682449e-19)	(-6.855052e+00 4.570159e+01 -7.682595e-19)	(3.471886e-01 5.626179e-02 1.465749e-23)
0.0672       	(-3.577742e+00 -4.524371e+01 -8.119280e-19)	(-3.924812e+00 -4.529956e+01 -8.119426e-19)	(3.470698e-01 5.584991e-02 1.459612e-23)
0.0673       	(-2.694063e+00 3.168169e-01 -8.270260e-19)	(-3.041164e+00 2.612339e-01 -8.270406e-19)	(3.471005e-01 5.558303e-02 1.453184e-23)
0.0674       	(2.217459e+00 2.320771e+01 -8.476409e-19)	(1.869952e+00 2.315227e+01 -8.476554e-19)	(3.475062e-01 5.544002e-02 1.445940e-23)
0.0675       	(-7.901465e+00 5.161616e+01 -7.607905e-19)	(-8.248614e+00 5.156075e+01 -7.608049e-19)	(3.471490e-01 5.541899e-02 1.440037e-23)
0.0676       	(-6.423381e+00 1.165233e+02 -7.595674e-19)	(-6.770252e+00 1.164677e+02 -7.595818e-19)	(3.468703e-01 5.567140e-02 1.440111e-23)
0.0677       	(-1.152921e+01 2.993709e+01 -7.331525e-19)	(-1.187537e+01 2.988149e+01 -7.331668e-19)	(3.461544e-01 5.560236e-02 1.433644e-23)
0.0678       	(-8.869119e+00 -8.921538e+01 -7.980187e-19)	(-9.214692e+00 -8.927041e+01 -7.980329e-19)	(3.455729e-01 5.502975e-02 1.421265e-23)
0.0679       	(3.081572e+00 -3.427419e+01 -8.928018e-19)	(2.735570e+00 -3.432881e+01 -8.928159e-19)	(3.460020e-01 5.462416e-02 1.406766e-23)
0.068        	(1.161559e+00 2.424058e+01 -8.373501e-19)	(8.152210e-01 2.418609e+01 -8.373640e-19)	(3.463384e-01 5.448654e-02 1.393675e-23)
0.0681       	(-4.506719e+00 1.501944e+00 -8.125706e-19)	(-4.852946e+00 1.447663e+00 -8.125844e-19)	(3.462266e-01 5.428145e-02 1.381091e-23)
0.0682       	(6.002066e+00 3.323176e+02 -1.021979e-18)	(5.654868e+00 3.322622e+02 -1.021993e-18)	(3.471976e-01 5.547180e-02 1.390702e-23)
0.0683       	(-2.889973e+00 1.604850e+02 -8.615815e-19)	(-3.237202e+00 1.604290e+02 -8.615954e-19)	(3.472292e-01 5.597823e-02 1.386670e-23)
0.0684       	(-6.914313e-01 9.126115e+01 -8.925639e-19)	(-1.038837e+00 9.120498e+01 -8.925776e-19)	(3.474055e-01 5.616534e-02 1.370520e-23)
0.0685       	(-1.799199e+01 4.642738e+01 -6.760832e-19)	(-1.833806e+01 4.637130e+01 -6.760966e-19)	(3.460675e-01 5.607863e-02 1.337863e-23)
0.0686       	(-1.325221e+01 7.091454e+01 -7.090129e-19)	(-1.359734e+01 7.085844e+01 -7.090262e-19)	(3.451373e-01 5.610421e-02 1.321736e-23)
0.0687       	(-3.119172e+00 1.047700e+01 -8.317407e-19)	(-3.464229e+00 1.042108e+01 -8.317539e-19)	(3.450570e-01 5.592329e-02 1.318011e-23)
0.0688       	(3.161544e+00 -7.762199e+01 -9.477831e-19)	(2.816038e+00 -7.767737e+01 -9.477961e-19)	(3.455063e-01 5.537953e-02 1.305821e-23)
0.0689       	(1.028315e+01 -2.185424e+02 -1.110548e-18)	(9.936624e+00 -2.185966e+02 -1.110561e-18)	(3.465223e-01 5.420062e-02 1.280645e-23)
0.069        	(1.540305e+00 -3.011471e+01 -9.075458e-19)	(1.193506e+00 -3.016852e+01 -9.075585e-19)	(3.467984e-01 5.381681e-02 1.264838e-23)
0.0691       	(-6.004671e+00 -7.707367e+01 -8.557297e-19)	(-6.351200e+00 -7.712694e+01 -8.557422e-19)	(3.465298e-01 5.326844e-02 1.245885e-23)
0.0692       	(9.218279e+00 -2.617710e+02 -1.115093e-18)	(8.870920e+00 -2.618229e+02 -1.115105e-18)	(3.473590e-01 5.195597e-02 1.216678e-23)
0.0693       	(9.503965e-01 -1.097370e+00 -9.010838e-19)	(6.028135e-01 -1.149081e+00 -9.010958e-19)	(3.475830e-01 5.171099e-02 1.199668e-23)
0.0694       	(-9.994151e+00 3.541410e+01 -7.747126e-19)	(-1.034110e+01 3.536247e+01 -7.747244e-19)	(3.469492e-01 5.163672e-02 1.182913e-23)
0.0695       	(-6.944039e+00 3.045775e+01 -7.772604e-19)	(-7.290549e+00 3.040620e+01 -7.772720e-19)	(3.465093e-01 5.155094e-02 1.161098e-23)
0.0696       	(2.387248e+00 -2.058782e+00 -9.382274e-19)	(2.040395e+00 -2.110112e+00 -9.382387e-19)	(3.468528e-01 5.132964e-02 1.136635e-23)
0.0697       	(1.325485e+01 -1.128481e+01 -1.091406e-18)	(1.290672e+01 -1.133587e+01 -1.091417e-18)	(3.481234e-01 5.106132e-02 1.111129e-23)
0.0698       	(-4.782746e+00 6.066195e+01 -8.395793e-19)	(-5.130621e+00 6.061084e+01 -8.395902e-19)	(3.478751e-01 5.111133e-02 1.095702e-23)
0.0699       	(2.612229e+00 -6.379982e+01 -9.433191e-19)	(2.264058e+00 -6.385051e+01 -9.433298e-19)	(3.481717e-01 5.068893e-02 1.072653e-23)
0.07         	(1.623898e+01 -3.034817e+02 -1.211836e-18)	(1.588948e+01 -3.035310e+02 -1.211846e-18)	(3.494943e-01 4.923546e-02 1.033184e-23)
0.0701       	(-1.384480e+01 -1.984866e+01 -7.305363e-19)	(-1.419319e+01 -1.989761e+01 -7.305464e-19)	(3.483979e-01 4.894631e-02 1.010552e-23)
0.0702       	(-3.864302e+00 -2.154906e+01 -8.126667e-19)	(-4.212417e+00 -2.159773e+01 -8.126765e-19)	(3.481148e-01 4.866434e-02 9.804424e-24)
0.0703       	(8.771642e-01 -1.119100e+02 -9.294965e-19)	(5.288855e-01 -1.119580e+02 -9.295059e-19)	(3.482787e-01 4.802133e-02 9.427584e-24)
0.0704       	(8.220734e+00 -1.086717e+02 -1.000955e-18)	(7.871725e+00 -1.087191e+02 -1.000964e-18)	(3.490091e-01 4.735818e-02 9.032510e-24)
0.0705       	(5.383842e+00 -1.159070e+02 -9.814720e-19)	(5.034286e+00 -1.159537e+02 -9.814806e-19)	(3.495562e-01 4.667606e-02 8.587336e-24)
0.0706       	(-1.181615e+01 -3.982352e+01 -7.386208e-19)	(-1.216478e+01 -3.986983e+01 -7.386290e-19)	(3.486291e-01 4.631403e-02 8.212121e-24)
0.0707       	(-1.176417e+01 1.930674e+01 -7.307836e-19)	(-1.211191e+01 1.926054e+01 -7.307915e-19)	(3.477416e-01 4.620042e-02 7.859335e-24)
0.0708       	(-3.216016e+00 6.005835e+01 -8.407337e-19)	(-3.563601e+00 6.001208e+01 -8.407411e-19)	(3.475848e-01 4.627233e-02 7.491640e-24)
0.0709       	(1.187353e+01 -7.099804e+01 -1.096568e-18)	(1.152480e+01 -7.104385e+01 -1.096575e-18)	(3.487222e-01 4.581698e-02 6.950208e-24)
0.071        	(-6.115103e+00 -5.465091e+01 -8.230134e-19)	(-6.463324e+00 -5.469632e+01 -8.230197e-19)	(3.482212e-01 4.540685e-02 6.287748e-24)
0.0711       	(1.208930e+01 -1.247018e+02 -1.065609e-18)	(1.174006e+01 -1.247465e+02 -1.065614e-18)	(3.492366e-01 4.470468e-02 5.687189e-24)
0.0712       	(2.932779e+01 -1.352371e+02 -1.280229e-18)	(2.897613e+01 -1.352810e+02 -1.280234e-18)	(3.516668e-01 4.397448e-02 5.212369e-24)
0.0713       	(1.390768e+01 -1.040279e+02 -1.071217e-18)	(1.355481e+01 -1.040712e+02 -1.071222e-18)	(3.528742e-01 4.335590e-02 4.754484e-24)
0.0714       	(-1.057302e+01 -2.255720e+01 -7.446290e-19)	(-1.092498e+01 -2.260032e+01 -7.446334e-19)	(3.519564e-01 4.311516e-02 4.405410e-24)
