# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5589       	(-5.040824e+00 -1.357042e+02 -9.029142e-19)	(-5.524737e+00 -1.355889e+02 -9.028875e-19)	(4.839137e-01 -1.152952e-01 -2.667723e-23)
0.559        	(-5.031441e+00 -1.356622e+02 -9.028943e-19)	(-5.515378e+00 -1.355469e+02 -9.028676e-19)	(4.839377e-01 -1.152799e-01 -2.668341e-23)
0.5591       	(-5.021955e+00 -1.356174e+02 -9.028802e-19)	(-5.505917e+00 -1.355022e+02 -9.028535e-19)	(4.839624e-01 -1.152644e-01 -2.668913e-23)
0.5592       	(-5.012557e+00 -1.355734e+02 -9.028624e-19)	(-5.496545e+00 -1.354581e+02 -9.028357e-19)	(4.839878e-01 -1.152488e-01 -2.669438e-23)
0.5593       	(-5.003166e+00 -1.355299e+02 -9.028441e-19)	(-5.487179e+00 -1.354146e+02 -9.028174e-19)	(4.840138e-01 -1.152330e-01 -2.669916e-23)
0.5594       	(-4.993775e+00 -1.354865e+02 -9.028259e-19)	(-5.477816e+00 -1.353713e+02 -9.027992e-19)	(4.840404e-01 -1.152171e-01 -2.670346e-23)
0.5595       	(-4.984449e+00 -1.354427e+02 -9.028077e-19)	(-5.468517e+00 -1.353275e+02 -9.027810e-19)	(4.840677e-01 -1.152011e-01 -2.670728e-23)
0.5596       	(-4.975387e+00 -1.353988e+02 -9.027884e-19)	(-5.459483e+00 -1.352836e+02 -9.027617e-19)	(4.840956e-01 -1.151850e-01 -2.671095e-23)
0.5597       	(-4.966041e+00 -1.353545e+02 -9.027694e-19)	(-5.450166e+00 -1.352393e+02 -9.027427e-19)	(4.841241e-01 -1.151688e-01 -2.671430e-23)
0.5598       	(-4.956599e+00 -1.353093e+02 -9.027501e-19)	(-5.440752e+00 -1.351941e+02 -9.027234e-19)	(4.841533e-01 -1.151526e-01 -2.671730e-23)
0.5599       	(-4.947138e+00 -1.352620e+02 -9.027304e-19)	(-5.431321e+00 -1.351469e+02 -9.027037e-19)	(4.841830e-01 -1.151363e-01 -2.671998e-23)
0.56         	(-4.937519e+00 -1.352106e+02 -9.027091e-19)	(-5.421732e+00 -1.350955e+02 -9.026824e-19)	(4.842135e-01 -1.151198e-01 -2.672235e-23)
0.5601       	(-4.928326e+00 -1.351800e+02 -9.026904e-19)	(-5.412571e+00 -1.350649e+02 -9.026637e-19)	(4.842446e-01 -1.151033e-01 -2.672448e-23)
0.5602       	(-4.919977e+00 -1.351612e+02 -9.026813e-19)	(-5.404253e+00 -1.350461e+02 -9.026545e-19)	(4.842761e-01 -1.150868e-01 -2.672650e-23)
0.5603       	(-4.911839e+00 -1.351441e+02 -9.026748e-19)	(-5.396146e+00 -1.350290e+02 -9.026480e-19)	(4.843076e-01 -1.150703e-01 -2.672837e-23)
0.5604       	(-4.902663e+00 -1.351038e+02 -9.026579e-19)	(-5.387003e+00 -1.349887e+02 -9.026311e-19)	(4.843396e-01 -1.150538e-01 -2.673005e-23)
0.5605       	(-4.893187e+00 -1.350531e+02 -9.026376e-19)	(-5.377559e+00 -1.349380e+02 -9.026109e-19)	(4.843722e-01 -1.150372e-01 -2.673150e-23)
0.5606       	(-4.883687e+00 -1.350010e+02 -9.026124e-19)	(-5.368093e+00 -1.348859e+02 -9.025857e-19)	(4.844053e-01 -1.150205e-01 -2.673299e-23)
0.5607       	(-4.874682e+00 -1.349764e+02 -9.025995e-19)	(-5.359121e+00 -1.348614e+02 -9.025728e-19)	(4.844388e-01 -1.150038e-01 -2.673430e-23)
0.5608       	(-4.865553e+00 -1.349419e+02 -9.025838e-19)	(-5.350026e+00 -1.348270e+02 -9.025571e-19)	(4.844728e-01 -1.149871e-01 -2.673550e-23)
0.5609       	(-4.857004e+00 -1.349039e+02 -9.025717e-19)	(-5.341511e+00 -1.347890e+02 -9.025450e-19)	(4.845071e-01 -1.149704e-01 -2.673662e-23)
0.561        	(-4.847805e+00 -1.348504e+02 -9.025528e-19)	(-5.332347e+00 -1.347355e+02 -9.025261e-19)	(4.845418e-01 -1.149536e-01 -2.673769e-23)
0.5611       	(-4.838477e+00 -1.348010e+02 -9.025336e-19)	(-5.323054e+00 -1.346861e+02 -9.025069e-19)	(4.845771e-01 -1.149367e-01 -2.673874e-23)
0.5612       	(-4.828986e+00 -1.347528e+02 -9.025139e-19)	(-5.313599e+00 -1.346378e+02 -9.024871e-19)	(4.846130e-01 -1.149197e-01 -2.673980e-23)
0.5613       	(-4.819780e+00 -1.346928e+02 -9.024936e-19)	(-5.304429e+00 -1.345779e+02 -9.024669e-19)	(4.846492e-01 -1.149027e-01 -2.674053e-23)
0.5614       	(-4.812137e+00 -1.346798e+02 -9.024856e-19)	(-5.296821e+00 -1.345649e+02 -9.024589e-19)	(4.846847e-01 -1.148857e-01 -2.674020e-23)
0.5615       	(-4.802649e+00 -1.346628e+02 -9.024693e-19)	(-5.287369e+00 -1.345479e+02 -9.024425e-19)	(4.847202e-01 -1.148689e-01 -2.673924e-23)
0.5616       	(-4.793328e+00 -1.345942e+02 -9.024463e-19)	(-5.278084e+00 -1.344794e+02 -9.024196e-19)	(4.847560e-01 -1.148520e-01 -2.673781e-23)
0.5617       	(-4.783283e+00 -1.345226e+02 -9.024164e-19)	(-5.268075e+00 -1.344078e+02 -9.023897e-19)	(4.847922e-01 -1.148351e-01 -2.673588e-23)
0.5618       	(-4.774122e+00 -1.344822e+02 -9.023977e-19)	(-5.258951e+00 -1.343674e+02 -9.023710e-19)	(4.848287e-01 -1.148182e-01 -2.673333e-23)
0.5619       	(-4.766125e+00 -1.344575e+02 -9.023874e-19)	(-5.250990e+00 -1.343427e+02 -9.023607e-19)	(4.848651e-01 -1.148015e-01 -2.673026e-23)
0.562        	(-4.756707e+00 -1.343894e+02 -9.023639e-19)	(-5.241609e+00 -1.342747e+02 -9.023372e-19)	(4.849020e-01 -1.147846e-01 -2.672665e-23)
0.5621       	(-4.747474e+00 -1.343329e+02 -9.023423e-19)	(-5.232413e+00 -1.342181e+02 -9.023156e-19)	(4.849394e-01 -1.147678e-01 -2.672252e-23)
0.5622       	(-4.738797e+00 -1.342817e+02 -9.023244e-19)	(-5.223774e+00 -1.341670e+02 -9.022977e-19)	(4.849768e-01 -1.147510e-01 -2.671798e-23)
0.5623       	(-4.730504e+00 -1.342244e+02 -9.023045e-19)	(-5.215518e+00 -1.341097e+02 -9.022778e-19)	(4.850137e-01 -1.147342e-01 -2.671162e-23)
0.5624       	(-4.721659e+00 -1.341914e+02 -9.022883e-19)	(-5.206710e+00 -1.340767e+02 -9.022616e-19)	(4.850504e-01 -1.147176e-01 -2.670417e-23)
0.5625       	(-4.712617e+00 -1.341549e+02 -9.022700e-19)	(-5.197704e+00 -1.340402e+02 -9.022433e-19)	(4.850873e-01 -1.147011e-01 -2.669615e-23)
0.5626       	(-4.703766e+00 -1.341154e+02 -9.022509e-19)	(-5.188890e+00 -1.340007e+02 -9.022242e-19)	(4.851243e-01 -1.146847e-01 -2.668758e-23)
0.5627       	(-4.695078e+00 -1.340730e+02 -9.022315e-19)	(-5.180240e+00 -1.339583e+02 -9.022048e-19)	(4.851615e-01 -1.146684e-01 -2.667851e-23)
0.5628       	(-4.686792e+00 -1.340228e+02 -9.022142e-19)	(-5.171991e+00 -1.339082e+02 -9.021875e-19)	(4.851986e-01 -1.146521e-01 -2.666899e-23)
0.5629       	(-4.677719e+00 -1.339904e+02 -9.021961e-19)	(-5.162955e+00 -1.338758e+02 -9.021694e-19)	(4.852359e-01 -1.146360e-01 -2.665907e-23)
0.563        	(-4.668849e+00 -1.339511e+02 -9.021776e-19)	(-5.154122e+00 -1.338365e+02 -9.021510e-19)	(4.852732e-01 -1.146199e-01 -2.664881e-23)
0.5631       	(-4.660256e+00 -1.339058e+02 -9.021581e-19)	(-5.145567e+00 -1.337912e+02 -9.021315e-19)	(4.853105e-01 -1.146039e-01 -2.663820e-23)
0.5632       	(-4.651419e+00 -1.338896e+02 -9.021435e-19)	(-5.136767e+00 -1.337750e+02 -9.021168e-19)	(4.853478e-01 -1.145881e-01 -2.662724e-23)
0.5633       	(-4.642433e+00 -1.338442e+02 -9.021232e-19)	(-5.127818e+00 -1.337297e+02 -9.020966e-19)	(4.853851e-01 -1.145723e-01 -2.661596e-23)
0.5634       	(-4.633299e+00 -1.338182e+02 -9.021042e-19)	(-5.118722e+00 -1.337036e+02 -9.020776e-19)	(4.854224e-01 -1.145566e-01 -2.660442e-23)
0.5635       	(-4.624287e+00 -1.337753e+02 -9.020825e-19)	(-5.109747e+00 -1.336607e+02 -9.020559e-19)	(4.854598e-01 -1.145411e-01 -2.659265e-23)
0.5636       	(-4.615558e+00 -1.337318e+02 -9.020619e-19)	(-5.101055e+00 -1.336173e+02 -9.020353e-19)	(4.854970e-01 -1.145255e-01 -2.658069e-23)
0.5637       	(-4.605715e+00 -1.336926e+02 -9.020370e-19)	(-5.091250e+00 -1.335781e+02 -9.020104e-19)	(4.855345e-01 -1.145101e-01 -2.656859e-23)
0.5638       	(-4.596811e+00 -1.336516e+02 -9.020177e-19)	(-5.082383e+00 -1.335371e+02 -9.019912e-19)	(4.855718e-01 -1.144947e-01 -2.655642e-23)
0.5639       	(-4.588257e+00 -1.336148e+02 -9.020020e-19)	(-5.073866e+00 -1.335003e+02 -9.019755e-19)	(4.856089e-01 -1.144794e-01 -2.654409e-23)
0.564        	(-4.579875e+00 -1.335749e+02 -9.019850e-19)	(-5.065521e+00 -1.334604e+02 -9.019584e-19)	(4.856459e-01 -1.144642e-01 -2.653163e-23)
0.5641       	(-4.571560e+00 -1.335354e+02 -9.019669e-19)	(-5.057242e+00 -1.334209e+02 -9.019404e-19)	(4.856826e-01 -1.144490e-01 -2.651898e-23)
0.5642       	(-4.562921e+00 -1.334941e+02 -9.019427e-19)	(-5.048640e+00 -1.333797e+02 -9.019162e-19)	(4.857192e-01 -1.144340e-01 -2.650605e-23)
0.5643       	(-4.554652e+00 -1.334560e+02 -9.019235e-19)	(-5.040408e+00 -1.333415e+02 -9.018970e-19)	(4.857557e-01 -1.144190e-01 -2.649279e-23)
0.5644       	(-4.547147e+00 -1.334199e+02 -9.019104e-19)	(-5.032938e+00 -1.333055e+02 -9.018840e-19)	(4.857917e-01 -1.144041e-01 -2.647943e-23)
0.5645       	(-4.538605e+00 -1.333789e+02 -9.018893e-19)	(-5.024432e+00 -1.332645e+02 -9.018629e-19)	(4.858275e-01 -1.143893e-01 -2.646585e-23)
0.5646       	(-4.530266e+00 -1.333282e+02 -9.018640e-19)	(-5.016129e+00 -1.332138e+02 -9.018375e-19)	(4.858632e-01 -1.143746e-01 -2.645198e-23)
0.5647       	(-4.522356e+00 -1.333055e+02 -9.018488e-19)	(-5.008254e+00 -1.331911e+02 -9.018224e-19)	(4.858985e-01 -1.143600e-01 -2.643781e-23)
0.5648       	(-4.514892e+00 -1.332995e+02 -9.018391e-19)	(-5.000825e+00 -1.331851e+02 -9.018127e-19)	(4.859333e-01 -1.143456e-01 -2.642337e-23)
0.5649       	(-4.506620e+00 -1.332653e+02 -9.018203e-19)	(-4.992588e+00 -1.331510e+02 -9.017939e-19)	(4.859678e-01 -1.143313e-01 -2.640866e-23)
0.565        	(-4.498321e+00 -1.332303e+02 -9.018007e-19)	(-4.984323e+00 -1.331160e+02 -9.017743e-19)	(4.860021e-01 -1.143171e-01 -2.639370e-23)
0.5651       	(-4.490004e+00 -1.331974e+02 -9.017810e-19)	(-4.976040e+00 -1.330831e+02 -9.017546e-19)	(4.860360e-01 -1.143030e-01 -2.637850e-23)
0.5652       	(-4.481864e+00 -1.331559e+02 -9.017610e-19)	(-4.967934e+00 -1.330416e+02 -9.017346e-19)	(4.860697e-01 -1.142890e-01 -2.636307e-23)
0.5653       	(-4.473812e+00 -1.331104e+02 -9.017407e-19)	(-4.959915e+00 -1.329961e+02 -9.017143e-19)	(4.861030e-01 -1.142751e-01 -2.634745e-23)
0.5654       	(-4.466140e+00 -1.330585e+02 -9.017200e-19)	(-4.952276e+00 -1.329443e+02 -9.016937e-19)	(4.861360e-01 -1.142612e-01 -2.633149e-23)
0.5655       	(-4.457620e+00 -1.330281e+02 -9.016989e-19)	(-4.943788e+00 -1.329139e+02 -9.016725e-19)	(4.861686e-01 -1.142475e-01 -2.631541e-23)
0.5656       	(-4.449043e+00 -1.330031e+02 -9.016762e-19)	(-4.935244e+00 -1.328888e+02 -9.016499e-19)	(4.862009e-01 -1.142339e-01 -2.629908e-23)
0.5657       	(-4.440028e+00 -1.329691e+02 -9.016503e-19)	(-4.926261e+00 -1.328549e+02 -9.016240e-19)	(4.862330e-01 -1.142205e-01 -2.628249e-23)
0.5658       	(-4.432719e+00 -1.329549e+02 -9.016398e-19)	(-4.918984e+00 -1.328407e+02 -9.016135e-19)	(4.862643e-01 -1.142072e-01 -2.626570e-23)
0.5659       	(-4.425507e+00 -1.329433e+02 -9.016264e-19)	(-4.911802e+00 -1.328291e+02 -9.016001e-19)	(4.862949e-01 -1.141942e-01 -2.624867e-23)
0.566        	(-4.418200e+00 -1.329165e+02 -9.016081e-19)	(-4.904525e+00 -1.328023e+02 -9.015819e-19)	(4.863249e-01 -1.141813e-01 -2.623134e-23)
0.5661       	(-4.412066e+00 -1.329025e+02 -9.016016e-19)	(-4.898420e+00 -1.327884e+02 -9.015754e-19)	(4.863539e-01 -1.141687e-01 -2.621379e-23)
0.5662       	(-4.403819e+00 -1.328678e+02 -9.015758e-19)	(-4.890202e+00 -1.327536e+02 -9.015496e-19)	(4.863827e-01 -1.141562e-01 -2.619591e-23)
0.5663       	(-4.395639e+00 -1.328422e+02 -9.015543e-19)	(-4.882050e+00 -1.327281e+02 -9.015281e-19)	(4.864112e-01 -1.141438e-01 -2.617780e-23)
0.5664       	(-4.387587e+00 -1.328151e+02 -9.015344e-19)	(-4.874026e+00 -1.327010e+02 -9.015083e-19)	(4.864391e-01 -1.141316e-01 -2.615944e-23)
0.5665       	(-4.379811e+00 -1.327842e+02 -9.015149e-19)	(-4.866278e+00 -1.326701e+02 -9.014887e-19)	(4.864665e-01 -1.141195e-01 -2.614088e-23)
0.5666       	(-4.372086e+00 -1.327529e+02 -9.014951e-19)	(-4.858579e+00 -1.326388e+02 -9.014689e-19)	(4.864935e-01 -1.141076e-01 -2.612210e-23)
0.5667       	(-4.364351e+00 -1.327210e+02 -9.014748e-19)	(-4.850870e+00 -1.326069e+02 -9.014486e-19)	(4.865199e-01 -1.140959e-01 -2.610312e-23)
0.5668       	(-4.356504e+00 -1.326862e+02 -9.014529e-19)	(-4.843050e+00 -1.325721e+02 -9.014269e-19)	(4.865459e-01 -1.140842e-01 -2.608396e-23)
0.5669       	(-4.348424e+00 -1.326471e+02 -9.014282e-19)	(-4.834996e+00 -1.325330e+02 -9.014021e-19)	(4.865715e-01 -1.140727e-01 -2.606463e-23)
0.567        	(-4.341981e+00 -1.326477e+02 -9.014211e-19)	(-4.828577e+00 -1.325336e+02 -9.013951e-19)	(4.865961e-01 -1.140615e-01 -2.604511e-23)
0.5671       	(-4.335907e+00 -1.326546e+02 -9.014163e-19)	(-4.822527e+00 -1.325405e+02 -9.013903e-19)	(4.866197e-01 -1.140504e-01 -2.602541e-23)
0.5672       	(-4.328387e+00 -1.326300e+02 -9.013962e-19)	(-4.815030e+00 -1.325159e+02 -9.013702e-19)	(4.866427e-01 -1.140396e-01 -2.600550e-23)
0.5673       	(-4.321021e+00 -1.326013e+02 -9.013763e-19)	(-4.807686e+00 -1.324873e+02 -9.013503e-19)	(4.866652e-01 -1.140289e-01 -2.598540e-23)
0.5674       	(-4.313666e+00 -1.325745e+02 -9.013560e-19)	(-4.800353e+00 -1.324604e+02 -9.013300e-19)	(4.866871e-01 -1.140184e-01 -2.596512e-23)
0.5675       	(-4.306065e+00 -1.325486e+02 -9.013365e-19)	(-4.792774e+00 -1.324346e+02 -9.013105e-19)	(4.867085e-01 -1.140080e-01 -2.594467e-23)
0.5676       	(-4.298265e+00 -1.325190e+02 -9.013160e-19)	(-4.784994e+00 -1.324050e+02 -9.012901e-19)	(4.867293e-01 -1.139978e-01 -2.592408e-23)
0.5677       	(-4.291058e+00 -1.324951e+02 -9.012984e-19)	(-4.777807e+00 -1.323811e+02 -9.012725e-19)	(4.867495e-01 -1.139877e-01 -2.590336e-23)
0.5678       	(-4.283775e+00 -1.324784e+02 -9.012826e-19)	(-4.770544e+00 -1.323644e+02 -9.012567e-19)	(4.867689e-01 -1.139778e-01 -2.588252e-23)
0.5679       	(-4.276958e+00 -1.324746e+02 -9.012710e-19)	(-4.763745e+00 -1.323606e+02 -9.012452e-19)	(4.867875e-01 -1.139682e-01 -2.586157e-23)
0.568        	(-4.269981e+00 -1.324507e+02 -9.012519e-19)	(-4.756786e+00 -1.323367e+02 -9.012261e-19)	(4.868054e-01 -1.139587e-01 -2.584047e-23)
0.5681       	(-4.262957e+00 -1.324280e+02 -9.012330e-19)	(-4.749780e+00 -1.323141e+02 -9.012072e-19)	(4.868227e-01 -1.139493e-01 -2.581926e-23)
0.5682       	(-4.255893e+00 -1.324050e+02 -9.012137e-19)	(-4.742733e+00 -1.322911e+02 -9.011879e-19)	(4.868393e-01 -1.139402e-01 -2.579799e-23)
0.5683       	(-4.248735e+00 -1.323777e+02 -9.011932e-19)	(-4.735590e+00 -1.322638e+02 -9.011674e-19)	(4.868554e-01 -1.139311e-01 -2.577663e-23)
0.5684       	(-4.241476e+00 -1.323420e+02 -9.011695e-19)	(-4.728347e+00 -1.322281e+02 -9.011438e-19)	(4.868710e-01 -1.139222e-01 -2.575519e-23)
0.5685       	(-4.235279e+00 -1.323507e+02 -9.011602e-19)	(-4.722164e+00 -1.322368e+02 -9.011344e-19)	(4.868855e-01 -1.139135e-01 -2.573372e-23)
0.5686       	(-4.229204e+00 -1.323601e+02 -9.011509e-19)	(-4.716103e+00 -1.322462e+02 -9.011252e-19)	(4.868990e-01 -1.139051e-01 -2.571220e-23)
0.5687       	(-4.222350e+00 -1.323413e+02 -9.011332e-19)	(-4.709262e+00 -1.322274e+02 -9.011075e-19)	(4.869118e-01 -1.138968e-01 -2.569062e-23)
0.5688       	(-4.215800e+00 -1.323200e+02 -9.011154e-19)	(-4.702724e+00 -1.322061e+02 -9.010898e-19)	(4.869238e-01 -1.138887e-01 -2.566900e-23)
0.5689       	(-4.209134e+00 -1.323006e+02 -9.010977e-19)	(-4.696069e+00 -1.321867e+02 -9.010720e-19)	(4.869352e-01 -1.138808e-01 -2.564734e-23)
0.569        	(-4.202240e+00 -1.322813e+02 -9.010780e-19)	(-4.689186e+00 -1.321674e+02 -9.010524e-19)	(4.869459e-01 -1.138730e-01 -2.562567e-23)
0.5691       	(-4.195371e+00 -1.322601e+02 -9.010592e-19)	(-4.682327e+00 -1.321462e+02 -9.010336e-19)	(4.869558e-01 -1.138654e-01 -2.560396e-23)
0.5692       	(-4.188272e+00 -1.322271e+02 -9.010348e-19)	(-4.675237e+00 -1.321132e+02 -9.010092e-19)	(4.869651e-01 -1.138579e-01 -2.558231e-23)
0.5693       	(-4.182552e+00 -1.322535e+02 -9.010283e-19)	(-4.669526e+00 -1.321396e+02 -9.010027e-19)	(4.869735e-01 -1.138507e-01 -2.556072e-23)
0.5694       	(-4.176214e+00 -1.322604e+02 -9.010176e-19)	(-4.663195e+00 -1.321465e+02 -9.009921e-19)	(4.869810e-01 -1.138437e-01 -2.553918e-23)
0.5695       	(-4.169655e+00 -1.322489e+02 -9.010010e-19)	(-4.656643e+00 -1.321350e+02 -9.009754e-19)	(4.869878e-01 -1.138368e-01 -2.551766e-23)
0.5696       	(-4.163159e+00 -1.322365e+02 -9.009841e-19)	(-4.650153e+00 -1.321227e+02 -9.009586e-19)	(4.869938e-01 -1.138302e-01 -2.549616e-23)
0.5697       	(-4.156727e+00 -1.322270e+02 -9.009672e-19)	(-4.643726e+00 -1.321132e+02 -9.009418e-19)	(4.869990e-01 -1.138238e-01 -2.547467e-23)
0.5698       	(-4.150120e+00 -1.322304e+02 -9.009509e-19)	(-4.637123e+00 -1.321166e+02 -9.009255e-19)	(4.870033e-01 -1.138175e-01 -2.545319e-23)
0.5699       	(-4.143895e+00 -1.322236e+02 -9.009325e-19)	(-4.630902e+00 -1.321098e+02 -9.009071e-19)	(4.870070e-01 -1.138115e-01 -2.543175e-23)
0.57         	(-4.137126e+00 -1.322127e+02 -9.009159e-19)	(-4.624136e+00 -1.320989e+02 -9.008905e-19)	(4.870099e-01 -1.138057e-01 -2.541034e-23)
0.5701       	(-4.130732e+00 -1.322137e+02 -9.009001e-19)	(-4.617743e+00 -1.320999e+02 -9.008747e-19)	(4.870119e-01 -1.138000e-01 -2.538895e-23)
0.5702       	(-4.124591e+00 -1.321935e+02 -9.008825e-19)	(-4.611604e+00 -1.320797e+02 -9.008571e-19)	(4.870132e-01 -1.137945e-01 -2.536765e-23)
0.5703       	(-4.118737e+00 -1.321856e+02 -9.008690e-19)	(-4.605750e+00 -1.320718e+02 -9.008437e-19)	(4.870137e-01 -1.137892e-01 -2.534641e-23)
0.5704       	(-4.112616e+00 -1.321782e+02 -9.008535e-19)	(-4.599629e+00 -1.320644e+02 -9.008282e-19)	(4.870134e-01 -1.137841e-01 -2.532526e-23)
0.5705       	(-4.106641e+00 -1.321694e+02 -9.008382e-19)	(-4.593653e+00 -1.320557e+02 -9.008128e-19)	(4.870122e-01 -1.137791e-01 -2.530423e-23)
0.5706       	(-4.100611e+00 -1.321627e+02 -9.008270e-19)	(-4.587621e+00 -1.320490e+02 -9.008017e-19)	(4.870102e-01 -1.137743e-01 -2.528331e-23)
0.5707       	(-4.094191e+00 -1.321587e+02 -9.008109e-19)	(-4.581199e+00 -1.320449e+02 -9.007856e-19)	(4.870075e-01 -1.137697e-01 -2.526251e-23)
0.5708       	(-4.087789e+00 -1.321606e+02 -9.007926e-19)	(-4.574793e+00 -1.320468e+02 -9.007673e-19)	(4.870039e-01 -1.137653e-01 -2.524182e-23)
0.5709       	(-4.081579e+00 -1.321607e+02 -9.007755e-19)	(-4.568578e+00 -1.320470e+02 -9.007502e-19)	(4.869996e-01 -1.137610e-01 -2.522125e-23)
0.571        	(-4.075509e+00 -1.321622e+02 -9.007589e-19)	(-4.562504e+00 -1.320484e+02 -9.007337e-19)	(4.869944e-01 -1.137570e-01 -2.520083e-23)
0.5711       	(-4.069676e+00 -1.321597e+02 -9.007429e-19)	(-4.556664e+00 -1.320460e+02 -9.007178e-19)	(4.869885e-01 -1.137532e-01 -2.518062e-23)
0.5712       	(-4.063256e+00 -1.321588e+02 -9.007278e-19)	(-4.550238e+00 -1.320450e+02 -9.007027e-19)	(4.869818e-01 -1.137495e-01 -2.516038e-23)
0.5713       	(-4.057312e+00 -1.321575e+02 -9.007080e-19)	(-4.544286e+00 -1.320438e+02 -9.006829e-19)	(4.869744e-01 -1.137461e-01 -2.514026e-23)
0.5714       	(-4.051373e+00 -1.321546e+02 -9.006915e-19)	(-4.538339e+00 -1.320408e+02 -9.006664e-19)	(4.869662e-01 -1.137428e-01 -2.512021e-23)
0.5715       	(-4.045797e+00 -1.321544e+02 -9.006740e-19)	(-4.532754e+00 -1.320406e+02 -9.006489e-19)	(4.869572e-01 -1.137397e-01 -2.510016e-23)
0.5716       	(-4.039911e+00 -1.321538e+02 -9.006574e-19)	(-4.526859e+00 -1.320401e+02 -9.006324e-19)	(4.869475e-01 -1.137368e-01 -2.508018e-23)
0.5717       	(-4.033931e+00 -1.321487e+02 -9.006420e-19)	(-4.520868e+00 -1.320350e+02 -9.006169e-19)	(4.869372e-01 -1.137340e-01 -2.506037e-23)
0.5718       	(-4.027933e+00 -1.321519e+02 -9.006266e-19)	(-4.514859e+00 -1.320382e+02 -9.006016e-19)	(4.869261e-01 -1.137314e-01 -2.504069e-23)
0.5719       	(-4.021954e+00 -1.321566e+02 -9.006111e-19)	(-4.508868e+00 -1.320428e+02 -9.005861e-19)	(4.869143e-01 -1.137291e-01 -2.502112e-23)
0.572        	(-4.015919e+00 -1.321643e+02 -9.005941e-19)	(-4.502821e+00 -1.320505e+02 -9.005691e-19)	(4.869018e-01 -1.137269e-01 -2.500162e-23)
0.5721       	(-4.009729e+00 -1.321783e+02 -9.005765e-19)	(-4.496618e+00 -1.320646e+02 -9.005515e-19)	(4.868885e-01 -1.137249e-01 -2.498215e-23)
0.5722       	(-4.003944e+00 -1.321836e+02 -9.005591e-19)	(-4.490819e+00 -1.320699e+02 -9.005342e-19)	(4.868746e-01 -1.137232e-01 -2.496273e-23)
0.5723       	(-3.999801e+00 -1.321341e+02 -9.005469e-19)	(-4.486661e+00 -1.320204e+02 -9.005219e-19)	(4.868599e-01 -1.137214e-01 -2.494352e-23)
0.5724       	(-3.993760e+00 -1.321421e+02 -9.005320e-19)	(-4.480604e+00 -1.320284e+02 -9.005070e-19)	(4.868445e-01 -1.137198e-01 -2.492444e-23)
0.5725       	(-3.987343e+00 -1.321435e+02 -9.005134e-19)	(-4.474171e+00 -1.320297e+02 -9.004885e-19)	(4.868286e-01 -1.137184e-01 -2.490553e-23)
0.5726       	(-3.981403e+00 -1.321244e+02 -9.004927e-19)	(-4.468215e+00 -1.320107e+02 -9.004679e-19)	(4.868122e-01 -1.137171e-01 -2.488679e-23)
0.5727       	(-3.974777e+00 -1.321345e+02 -9.004715e-19)	(-4.461572e+00 -1.320207e+02 -9.004466e-19)	(4.867952e-01 -1.137160e-01 -2.486821e-23)
0.5728       	(-3.970547e+00 -1.321643e+02 -9.004667e-19)	(-4.457324e+00 -1.320505e+02 -9.004418e-19)	(4.867771e-01 -1.137152e-01 -2.484972e-23)
0.5729       	(-3.966112e+00 -1.322117e+02 -9.004650e-19)	(-4.452870e+00 -1.320980e+02 -9.004402e-19)	(4.867580e-01 -1.137146e-01 -2.483147e-23)
0.573        	(-3.960261e+00 -1.322283e+02 -9.004496e-19)	(-4.446999e+00 -1.321146e+02 -9.004248e-19)	(4.867382e-01 -1.137142e-01 -2.481342e-23)
0.5731       	(-3.954723e+00 -1.322304e+02 -9.004346e-19)	(-4.441441e+00 -1.321167e+02 -9.004098e-19)	(4.867177e-01 -1.137140e-01 -2.479560e-23)
0.5732       	(-3.949337e+00 -1.322117e+02 -9.004165e-19)	(-4.436034e+00 -1.320980e+02 -9.003917e-19)	(4.866967e-01 -1.137139e-01 -2.477803e-23)
0.5733       	(-3.943444e+00 -1.322255e+02 -9.003994e-19)	(-4.430119e+00 -1.321118e+02 -9.003746e-19)	(4.866751e-01 -1.137140e-01 -2.476072e-23)
0.5734       	(-3.937979e+00 -1.322325e+02 -9.003815e-19)	(-4.424632e+00 -1.321188e+02 -9.003568e-19)	(4.866528e-01 -1.137143e-01 -2.474360e-23)
0.5735       	(-3.932402e+00 -1.322226e+02 -9.003638e-19)	(-4.419032e+00 -1.321089e+02 -9.003390e-19)	(4.866300e-01 -1.137146e-01 -2.472671e-23)
0.5736       	(-3.926989e+00 -1.322516e+02 -9.003531e-19)	(-4.413595e+00 -1.321378e+02 -9.003283e-19)	(4.866066e-01 -1.137153e-01 -2.471002e-23)
0.5737       	(-3.921675e+00 -1.322948e+02 -9.003459e-19)	(-4.408257e+00 -1.321811e+02 -9.003212e-19)	(4.865824e-01 -1.137161e-01 -2.469350e-23)
0.5738       	(-3.916233e+00 -1.322809e+02 -9.003285e-19)	(-4.402791e+00 -1.321672e+02 -9.003038e-19)	(4.865578e-01 -1.137171e-01 -2.467705e-23)
0.5739       	(-3.911673e+00 -1.322774e+02 -9.003158e-19)	(-4.398206e+00 -1.321636e+02 -9.002911e-19)	(4.865325e-01 -1.137182e-01 -2.466075e-23)
