# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1861       	(2.457535e+00 3.760879e+01 -5.066201e-19)	(9.711475e-01 3.756530e+01 -5.064980e-19)	(1.486388e+00 4.348996e-02 -1.221413e-22)
0.1862       	(2.457415e+00 3.760807e+01 -5.066234e-19)	(9.711091e-01 3.756458e+01 -5.065013e-19)	(1.486306e+00 4.349262e-02 -1.221306e-22)
0.1863       	(2.457280e+00 3.760730e+01 -5.066266e-19)	(9.710562e-01 3.756381e+01 -5.065045e-19)	(1.486223e+00 4.349525e-02 -1.221199e-22)
0.1864       	(2.457130e+00 3.760648e+01 -5.066296e-19)	(9.709889e-01 3.756298e+01 -5.065075e-19)	(1.486141e+00 4.349783e-02 -1.221091e-22)
0.1865       	(2.456965e+00 3.760562e+01 -5.066325e-19)	(9.709067e-01 3.756212e+01 -5.065104e-19)	(1.486059e+00 4.350039e-02 -1.220983e-22)
0.1866       	(2.456781e+00 3.760478e+01 -5.066352e-19)	(9.708054e-01 3.756128e+01 -5.065131e-19)	(1.485976e+00 4.350290e-02 -1.220874e-22)
0.1867       	(2.456593e+00 3.760369e+01 -5.066378e-19)	(9.707000e-01 3.756019e+01 -5.065157e-19)	(1.485894e+00 4.350538e-02 -1.220765e-22)
0.1868       	(2.456389e+00 3.760264e+01 -5.066402e-19)	(9.705778e-01 3.755914e+01 -5.065181e-19)	(1.485811e+00 4.350782e-02 -1.220656e-22)
0.1869       	(2.456167e+00 3.760157e+01 -5.066425e-19)	(9.704389e-01 3.755805e+01 -5.065204e-19)	(1.485728e+00 4.351022e-02 -1.220546e-22)
0.187        	(2.455931e+00 3.760044e+01 -5.066446e-19)	(9.702853e-01 3.755693e+01 -5.065226e-19)	(1.485646e+00 4.351259e-02 -1.220436e-22)
0.1871       	(2.455680e+00 3.759926e+01 -5.066466e-19)	(9.701174e-01 3.755575e+01 -5.065246e-19)	(1.485563e+00 4.351492e-02 -1.220325e-22)
0.1872       	(2.455415e+00 3.759804e+01 -5.066484e-19)	(9.699351e-01 3.755452e+01 -5.065264e-19)	(1.485480e+00 4.351721e-02 -1.220214e-22)
0.1873       	(2.455136e+00 3.759677e+01 -5.066501e-19)	(9.697386e-01 3.755325e+01 -5.065281e-19)	(1.485397e+00 4.351946e-02 -1.220103e-22)
0.1874       	(2.454842e+00 3.759544e+01 -5.066517e-19)	(9.695281e-01 3.755192e+01 -5.065297e-19)	(1.485314e+00 4.352168e-02 -1.219991e-22)
0.1875       	(2.454535e+00 3.759405e+01 -5.066531e-19)	(9.693042e-01 3.755053e+01 -5.065311e-19)	(1.485231e+00 4.352386e-02 -1.219878e-22)
0.1876       	(2.454216e+00 3.759258e+01 -5.066544e-19)	(9.690685e-01 3.754905e+01 -5.065324e-19)	(1.485148e+00 4.352600e-02 -1.219765e-22)
0.1877       	(2.453900e+00 3.759081e+01 -5.066556e-19)	(9.688352e-01 3.754728e+01 -5.065336e-19)	(1.485064e+00 4.352810e-02 -1.219652e-22)
0.1878       	(2.453528e+00 3.758959e+01 -5.066564e-19)	(9.685467e-01 3.754606e+01 -5.065345e-19)	(1.484981e+00 4.353016e-02 -1.219538e-22)
0.1879       	(2.453135e+00 3.758841e+01 -5.066571e-19)	(9.682375e-01 3.754488e+01 -5.065351e-19)	(1.484898e+00 4.353219e-02 -1.219424e-22)
0.188        	(2.452743e+00 3.758705e+01 -5.066576e-19)	(9.679288e-01 3.754352e+01 -5.065357e-19)	(1.484814e+00 4.353418e-02 -1.219309e-22)
0.1881       	(2.452322e+00 3.758661e+01 -5.066578e-19)	(9.675916e-01 3.754308e+01 -5.065359e-19)	(1.484731e+00 4.353614e-02 -1.219193e-22)
0.1882       	(2.451985e+00 3.758298e+01 -5.066588e-19)	(9.673380e-01 3.753945e+01 -5.065369e-19)	(1.484647e+00 4.353805e-02 -1.219078e-22)
0.1883       	(2.451538e+00 3.758130e+01 -5.066590e-19)	(9.669751e-01 3.753776e+01 -5.065371e-19)	(1.484563e+00 4.353992e-02 -1.218961e-22)
0.1884       	(2.451098e+00 3.757950e+01 -5.066591e-19)	(9.666184e-01 3.753596e+01 -5.065372e-19)	(1.484479e+00 4.354175e-02 -1.218844e-22)
0.1885       	(2.450642e+00 3.757765e+01 -5.066590e-19)	(9.662462e-01 3.753410e+01 -5.065371e-19)	(1.484395e+00 4.354355e-02 -1.218727e-22)
0.1886       	(2.450167e+00 3.757568e+01 -5.066588e-19)	(9.658561e-01 3.753214e+01 -5.065369e-19)	(1.484311e+00 4.354530e-02 -1.218609e-22)
0.1887       	(2.449701e+00 3.757304e+01 -5.066588e-19)	(9.654739e-01 3.752949e+01 -5.065369e-19)	(1.484227e+00 4.354701e-02 -1.218490e-22)
0.1888       	(2.449236e+00 3.757186e+01 -5.066581e-19)	(9.650930e-01 3.752831e+01 -5.065363e-19)	(1.484143e+00 4.354869e-02 -1.218371e-22)
0.1889       	(2.448746e+00 3.757028e+01 -5.066574e-19)	(9.646877e-01 3.752673e+01 -5.065356e-19)	(1.484059e+00 4.355034e-02 -1.218252e-22)
0.189        	(2.448183e+00 3.756851e+01 -5.066564e-19)	(9.642084e-01 3.752496e+01 -5.065346e-19)	(1.483974e+00 4.355194e-02 -1.218132e-22)
0.1891       	(2.447646e+00 3.756649e+01 -5.066555e-19)	(9.637565e-01 3.752294e+01 -5.065337e-19)	(1.483890e+00 4.355350e-02 -1.218011e-22)
0.1892       	(2.447096e+00 3.756443e+01 -5.066544e-19)	(9.632909e-01 3.752088e+01 -5.065326e-19)	(1.483805e+00 4.355503e-02 -1.217890e-22)
0.1893       	(2.446532e+00 3.756233e+01 -5.066532e-19)	(9.628120e-01 3.751878e+01 -5.065315e-19)	(1.483720e+00 4.355651e-02 -1.217768e-22)
0.1894       	(2.445955e+00 3.756020e+01 -5.066519e-19)	(9.623197e-01 3.751664e+01 -5.065301e-19)	(1.483635e+00 4.355796e-02 -1.217645e-22)
0.1895       	(2.445364e+00 3.755804e+01 -5.066504e-19)	(9.618143e-01 3.751448e+01 -5.065287e-19)	(1.483550e+00 4.355937e-02 -1.217522e-22)
0.1896       	(2.444761e+00 3.755584e+01 -5.066489e-19)	(9.612959e-01 3.751228e+01 -5.065271e-19)	(1.483465e+00 4.356074e-02 -1.217399e-22)
0.1897       	(2.444144e+00 3.755360e+01 -5.066471e-19)	(9.607647e-01 3.751004e+01 -5.065254e-19)	(1.483380e+00 4.356207e-02 -1.217274e-22)
0.1898       	(2.443515e+00 3.755134e+01 -5.066453e-19)	(9.602207e-01 3.750778e+01 -5.065236e-19)	(1.483294e+00 4.356336e-02 -1.217150e-22)
0.1899       	(2.442873e+00 3.754905e+01 -5.066433e-19)	(9.596641e-01 3.750548e+01 -5.065216e-19)	(1.483209e+00 4.356462e-02 -1.217024e-22)
0.19         	(2.442218e+00 3.754672e+01 -5.066412e-19)	(9.590951e-01 3.750316e+01 -5.065195e-19)	(1.483123e+00 4.356583e-02 -1.216898e-22)
0.1901       	(2.441551e+00 3.754437e+01 -5.066390e-19)	(9.585138e-01 3.750081e+01 -5.065173e-19)	(1.483038e+00 4.356700e-02 -1.216772e-22)
0.1902       	(2.440872e+00 3.754199e+01 -5.066366e-19)	(9.579203e-01 3.749842e+01 -5.065149e-19)	(1.482952e+00 4.356814e-02 -1.216644e-22)
0.1903       	(2.440180e+00 3.753959e+01 -5.066341e-19)	(9.573148e-01 3.749602e+01 -5.065125e-19)	(1.482866e+00 4.356924e-02 -1.216517e-22)
0.1904       	(2.439477e+00 3.753715e+01 -5.066315e-19)	(9.566973e-01 3.749358e+01 -5.065099e-19)	(1.482779e+00 4.357029e-02 -1.216388e-22)
0.1905       	(2.438761e+00 3.753470e+01 -5.066288e-19)	(9.560682e-01 3.749112e+01 -5.065072e-19)	(1.482693e+00 4.357131e-02 -1.216259e-22)
0.1906       	(2.438034e+00 3.753221e+01 -5.066260e-19)	(9.554273e-01 3.748864e+01 -5.065044e-19)	(1.482607e+00 4.357229e-02 -1.216130e-22)
0.1907       	(2.437295e+00 3.752971e+01 -5.066230e-19)	(9.547750e-01 3.748614e+01 -5.065014e-19)	(1.482520e+00 4.357323e-02 -1.215999e-22)
0.1908       	(2.436545e+00 3.752718e+01 -5.066200e-19)	(9.541112e-01 3.748361e+01 -5.064984e-19)	(1.482433e+00 4.357413e-02 -1.215868e-22)
0.1909       	(2.435783e+00 3.752463e+01 -5.066168e-19)	(9.534362e-01 3.748105e+01 -5.064952e-19)	(1.482346e+00 4.357499e-02 -1.215737e-22)
0.191        	(2.435010e+00 3.752206e+01 -5.066135e-19)	(9.527502e-01 3.747848e+01 -5.064919e-19)	(1.482259e+00 4.357582e-02 -1.215604e-22)
0.1911       	(2.434225e+00 3.751947e+01 -5.066101e-19)	(9.520532e-01 3.747589e+01 -5.064885e-19)	(1.482172e+00 4.357660e-02 -1.215471e-22)
0.1912       	(2.433430e+00 3.751686e+01 -5.066066e-19)	(9.513454e-01 3.747328e+01 -5.064850e-19)	(1.482085e+00 4.357735e-02 -1.215338e-22)
0.1913       	(2.432624e+00 3.751423e+01 -5.066029e-19)	(9.506270e-01 3.747065e+01 -5.064814e-19)	(1.481997e+00 4.357805e-02 -1.215204e-22)
0.1914       	(2.431808e+00 3.751158e+01 -5.065992e-19)	(9.498982e-01 3.746801e+01 -5.064777e-19)	(1.481910e+00 4.357872e-02 -1.215069e-22)
0.1915       	(2.430981e+00 3.750892e+01 -5.065954e-19)	(9.491590e-01 3.746534e+01 -5.064739e-19)	(1.481822e+00 4.357934e-02 -1.214933e-22)
0.1916       	(2.430144e+00 3.750624e+01 -5.065915e-19)	(9.484098e-01 3.746266e+01 -5.064700e-19)	(1.481734e+00 4.357993e-02 -1.214797e-22)
0.1917       	(2.429297e+00 3.750355e+01 -5.065874e-19)	(9.476507e-01 3.745997e+01 -5.064660e-19)	(1.481646e+00 4.358048e-02 -1.214660e-22)
0.1918       	(2.428439e+00 3.750084e+01 -5.065833e-19)	(9.468818e-01 3.745726e+01 -5.064619e-19)	(1.481558e+00 4.358099e-02 -1.214522e-22)
0.1919       	(2.427572e+00 3.749812e+01 -5.065791e-19)	(9.461033e-01 3.745454e+01 -5.064577e-19)	(1.481469e+00 4.358147e-02 -1.214384e-22)
0.192        	(2.426696e+00 3.749539e+01 -5.065748e-19)	(9.453153e-01 3.745181e+01 -5.064534e-19)	(1.481380e+00 4.358190e-02 -1.214245e-22)
0.1921       	(2.425810e+00 3.749264e+01 -5.065704e-19)	(9.445183e-01 3.744906e+01 -5.064490e-19)	(1.481292e+00 4.358229e-02 -1.214105e-22)
0.1922       	(2.424915e+00 3.748988e+01 -5.065659e-19)	(9.437119e-01 3.744630e+01 -5.064445e-19)	(1.481203e+00 4.358265e-02 -1.213964e-22)
0.1923       	(2.424010e+00 3.748711e+01 -5.065613e-19)	(9.428968e-01 3.744353e+01 -5.064399e-19)	(1.481114e+00 4.358297e-02 -1.213823e-22)
0.1924       	(2.423097e+00 3.748433e+01 -5.065566e-19)	(9.420730e-01 3.744074e+01 -5.064353e-19)	(1.481024e+00 4.358325e-02 -1.213681e-22)
0.1925       	(2.422175e+00 3.748153e+01 -5.065519e-19)	(9.412408e-01 3.743794e+01 -5.064305e-19)	(1.480935e+00 4.358349e-02 -1.213539e-22)
0.1926       	(2.421245e+00 3.747871e+01 -5.065471e-19)	(9.404004e-01 3.743513e+01 -5.064257e-19)	(1.480845e+00 4.358370e-02 -1.213395e-22)
0.1927       	(2.420307e+00 3.747587e+01 -5.065421e-19)	(9.395521e-01 3.743229e+01 -5.064208e-19)	(1.480755e+00 4.358387e-02 -1.213251e-22)
0.1928       	(2.419361e+00 3.747300e+01 -5.065372e-19)	(9.386964e-01 3.742941e+01 -5.064159e-19)	(1.480665e+00 4.358400e-02 -1.213107e-22)
0.1929       	(2.418409e+00 3.747004e+01 -5.065321e-19)	(9.378340e-01 3.742646e+01 -5.064109e-19)	(1.480575e+00 4.358409e-02 -1.212961e-22)
0.193        	(2.417451e+00 3.746686e+01 -5.065271e-19)	(9.369672e-01 3.742328e+01 -5.064058e-19)	(1.480484e+00 4.358414e-02 -1.212815e-22)
0.1931       	(2.416489e+00 3.746343e+01 -5.065221e-19)	(9.360958e-01 3.741985e+01 -5.064008e-19)	(1.480394e+00 4.358416e-02 -1.212668e-22)
0.1932       	(2.415504e+00 3.746253e+01 -5.065163e-19)	(9.352012e-01 3.741894e+01 -5.063950e-19)	(1.480303e+00 4.358414e-02 -1.212521e-22)
0.1933       	(2.414489e+00 3.746003e+01 -5.065107e-19)	(9.342771e-01 3.741645e+01 -5.063895e-19)	(1.480212e+00 4.358409e-02 -1.212372e-22)
0.1934       	(2.413497e+00 3.745722e+01 -5.065053e-19)	(9.333771e-01 3.741363e+01 -5.063840e-19)	(1.480120e+00 4.358400e-02 -1.212223e-22)
0.1935       	(2.412501e+00 3.745432e+01 -5.064998e-19)	(9.324722e-01 3.741073e+01 -5.063786e-19)	(1.480029e+00 4.358387e-02 -1.212073e-22)
0.1936       	(2.411550e+00 3.745110e+01 -5.064945e-19)	(9.316130e-01 3.740752e+01 -5.063733e-19)	(1.479937e+00 4.358371e-02 -1.211922e-22)
0.1937       	(2.410503e+00 3.744886e+01 -5.064886e-19)	(9.306574e-01 3.740528e+01 -5.063675e-19)	(1.479845e+00 4.358351e-02 -1.211771e-22)
0.1938       	(2.409443e+00 3.744624e+01 -5.064827e-19)	(9.296900e-01 3.740266e+01 -5.063616e-19)	(1.479753e+00 4.358327e-02 -1.211619e-22)
0.1939       	(2.408415e+00 3.744346e+01 -5.064770e-19)	(9.287544e-01 3.739988e+01 -5.063558e-19)	(1.479661e+00 4.358300e-02 -1.211466e-22)
0.194        	(2.407381e+00 3.744067e+01 -5.064711e-19)	(9.278129e-01 3.739709e+01 -5.063500e-19)	(1.479568e+00 4.358269e-02 -1.211312e-22)
0.1941       	(2.406341e+00 3.743789e+01 -5.064653e-19)	(9.268649e-01 3.739430e+01 -5.063441e-19)	(1.479476e+00 4.358234e-02 -1.211157e-22)
0.1942       	(2.405293e+00 3.743509e+01 -5.064593e-19)	(9.259107e-01 3.739151e+01 -5.063382e-19)	(1.479383e+00 4.358195e-02 -1.211002e-22)
0.1943       	(2.404239e+00 3.743229e+01 -5.064533e-19)	(9.249496e-01 3.738871e+01 -5.063322e-19)	(1.479289e+00 4.358153e-02 -1.210846e-22)
0.1944       	(2.403176e+00 3.742945e+01 -5.064473e-19)	(9.239801e-01 3.738587e+01 -5.063262e-19)	(1.479196e+00 4.358107e-02 -1.210689e-22)
0.1945       	(2.402148e+00 3.742631e+01 -5.064415e-19)	(9.230453e-01 3.738273e+01 -5.063204e-19)	(1.479102e+00 4.358057e-02 -1.210531e-22)
0.1946       	(2.401030e+00 3.742280e+01 -5.064355e-19)	(9.220214e-01 3.737922e+01 -5.063144e-19)	(1.479009e+00 4.358003e-02 -1.210372e-22)
0.1947       	(2.399913e+00 3.742014e+01 -5.064291e-19)	(9.209982e-01 3.737656e+01 -5.063081e-19)	(1.478914e+00 4.357946e-02 -1.210213e-22)
0.1948       	(2.398979e+00 3.741933e+01 -5.064226e-19)	(9.201588e-01 3.737575e+01 -5.063016e-19)	(1.478820e+00 4.357886e-02 -1.210053e-22)
0.1949       	(2.397869e+00 3.741686e+01 -5.064162e-19)	(9.191433e-01 3.737328e+01 -5.062952e-19)	(1.478726e+00 4.357822e-02 -1.209892e-22)
0.195        	(2.396786e+00 3.741425e+01 -5.064098e-19)	(9.181550e-01 3.737067e+01 -5.062889e-19)	(1.478631e+00 4.357754e-02 -1.209730e-22)
0.1951       	(2.395699e+00 3.741165e+01 -5.064035e-19)	(9.171627e-01 3.736807e+01 -5.062825e-19)	(1.478536e+00 4.357683e-02 -1.209567e-22)
0.1952       	(2.394608e+00 3.740907e+01 -5.063970e-19)	(9.161669e-01 3.736549e+01 -5.062761e-19)	(1.478441e+00 4.357609e-02 -1.209404e-22)
0.1953       	(2.393513e+00 3.740651e+01 -5.063906e-19)	(9.151679e-01 3.736293e+01 -5.062697e-19)	(1.478345e+00 4.357531e-02 -1.209239e-22)
0.1954       	(2.392416e+00 3.740397e+01 -5.063841e-19)	(9.141666e-01 3.736040e+01 -5.062632e-19)	(1.478250e+00 4.357449e-02 -1.209074e-22)
0.1955       	(2.391319e+00 3.740148e+01 -5.063776e-19)	(9.131651e-01 3.735791e+01 -5.062567e-19)	(1.478154e+00 4.357364e-02 -1.208909e-22)
0.1956       	(2.390226e+00 3.739907e+01 -5.063710e-19)	(9.121685e-01 3.735550e+01 -5.062502e-19)	(1.478057e+00 4.357275e-02 -1.208742e-22)
0.1957       	(2.389083e+00 3.739637e+01 -5.063645e-19)	(9.111217e-01 3.735280e+01 -5.062436e-19)	(1.477961e+00 4.357183e-02 -1.208574e-22)
0.1958       	(2.387961e+00 3.739384e+01 -5.063578e-19)	(9.100964e-01 3.735027e+01 -5.062370e-19)	(1.477864e+00 4.357087e-02 -1.208406e-22)
0.1959       	(2.386844e+00 3.739140e+01 -5.063512e-19)	(9.090766e-01 3.734783e+01 -5.062304e-19)	(1.477767e+00 4.356988e-02 -1.208237e-22)
0.196        	(2.385725e+00 3.738899e+01 -5.063445e-19)	(9.080548e-01 3.734542e+01 -5.062237e-19)	(1.477670e+00 4.356885e-02 -1.208067e-22)
0.1961       	(2.384603e+00 3.738660e+01 -5.063378e-19)	(9.070307e-01 3.734303e+01 -5.062170e-19)	(1.477573e+00 4.356779e-02 -1.207896e-22)
0.1962       	(2.383479e+00 3.738423e+01 -5.063311e-19)	(9.060044e-01 3.734067e+01 -5.062103e-19)	(1.477475e+00 4.356669e-02 -1.207724e-22)
0.1963       	(2.382353e+00 3.738190e+01 -5.063244e-19)	(9.049761e-01 3.733833e+01 -5.062036e-19)	(1.477377e+00 4.356556e-02 -1.207551e-22)
0.1964       	(2.381225e+00 3.737959e+01 -5.063176e-19)	(9.039459e-01 3.733602e+01 -5.061969e-19)	(1.477279e+00 4.356439e-02 -1.207378e-22)
0.1965       	(2.380094e+00 3.737730e+01 -5.063108e-19)	(9.029138e-01 3.733374e+01 -5.061901e-19)	(1.477180e+00 4.356320e-02 -1.207204e-22)
0.1966       	(2.378962e+00 3.737505e+01 -5.063040e-19)	(9.018803e-01 3.733149e+01 -5.061833e-19)	(1.477081e+00 4.356196e-02 -1.207029e-22)
0.1967       	(2.377828e+00 3.737282e+01 -5.062972e-19)	(9.008453e-01 3.732926e+01 -5.061765e-19)	(1.476982e+00 4.356069e-02 -1.206853e-22)
0.1968       	(2.376692e+00 3.737063e+01 -5.062904e-19)	(8.998090e-01 3.732707e+01 -5.061697e-19)	(1.476883e+00 4.355939e-02 -1.206676e-22)
0.1969       	(2.375555e+00 3.736847e+01 -5.062835e-19)	(8.987716e-01 3.732491e+01 -5.061629e-19)	(1.476784e+00 4.355806e-02 -1.206498e-22)
0.197        	(2.374417e+00 3.736633e+01 -5.062767e-19)	(8.977331e-01 3.732278e+01 -5.061560e-19)	(1.476684e+00 4.355669e-02 -1.206319e-22)
0.1971       	(2.373278e+00 3.736423e+01 -5.062698e-19)	(8.966938e-01 3.732068e+01 -5.061492e-19)	(1.476584e+00 4.355529e-02 -1.206140e-22)
0.1972       	(2.372137e+00 3.736216e+01 -5.062629e-19)	(8.956539e-01 3.731861e+01 -5.061423e-19)	(1.476483e+00 4.355386e-02 -1.205960e-22)
0.1973       	(2.370996e+00 3.736013e+01 -5.062560e-19)	(8.946132e-01 3.731657e+01 -5.061354e-19)	(1.476383e+00 4.355239e-02 -1.205778e-22)
0.1974       	(2.369854e+00 3.735812e+01 -5.062491e-19)	(8.935721e-01 3.731457e+01 -5.061286e-19)	(1.476282e+00 4.355089e-02 -1.205596e-22)
0.1975       	(2.368711e+00 3.735615e+01 -5.062422e-19)	(8.925306e-01 3.731260e+01 -5.061217e-19)	(1.476180e+00 4.354936e-02 -1.205413e-22)
0.1976       	(2.367568e+00 3.735422e+01 -5.062353e-19)	(8.914891e-01 3.731067e+01 -5.061148e-19)	(1.476079e+00 4.354779e-02 -1.205230e-22)
0.1977       	(2.366425e+00 3.735232e+01 -5.062284e-19)	(8.904475e-01 3.730877e+01 -5.061079e-19)	(1.475977e+00 4.354620e-02 -1.205045e-22)
0.1978       	(2.365281e+00 3.735045e+01 -5.062214e-19)	(8.894061e-01 3.730691e+01 -5.061010e-19)	(1.475875e+00 4.354457e-02 -1.204859e-22)
0.1979       	(2.364138e+00 3.734863e+01 -5.062145e-19)	(8.883650e-01 3.730508e+01 -5.060940e-19)	(1.475773e+00 4.354291e-02 -1.204673e-22)
0.198        	(2.362994e+00 3.734684e+01 -5.062076e-19)	(8.873243e-01 3.730330e+01 -5.060871e-19)	(1.475670e+00 4.354122e-02 -1.204485e-22)
0.1981       	(2.361851e+00 3.734509e+01 -5.062007e-19)	(8.862840e-01 3.730155e+01 -5.060802e-19)	(1.475567e+00 4.353949e-02 -1.204297e-22)
0.1982       	(2.360708e+00 3.734337e+01 -5.061937e-19)	(8.852444e-01 3.729983e+01 -5.060733e-19)	(1.475464e+00 4.353774e-02 -1.204108e-22)
0.1983       	(2.359566e+00 3.734170e+01 -5.061868e-19)	(8.842056e-01 3.729816e+01 -5.060664e-19)	(1.475360e+00 4.353595e-02 -1.203918e-22)
0.1984       	(2.358424e+00 3.734006e+01 -5.061799e-19)	(8.831678e-01 3.729653e+01 -5.060595e-19)	(1.475256e+00 4.353413e-02 -1.203727e-22)
0.1985       	(2.357284e+00 3.733847e+01 -5.061729e-19)	(8.821312e-01 3.729494e+01 -5.060526e-19)	(1.475152e+00 4.353228e-02 -1.203535e-22)
0.1986       	(2.356144e+00 3.733692e+01 -5.061660e-19)	(8.810959e-01 3.729339e+01 -5.060457e-19)	(1.475048e+00 4.353040e-02 -1.203342e-22)
0.1987       	(2.355006e+00 3.733541e+01 -5.061591e-19)	(8.800624e-01 3.729188e+01 -5.060388e-19)	(1.474943e+00 4.352849e-02 -1.203149e-22)
0.1988       	(2.353869e+00 3.733394e+01 -5.061522e-19)	(8.790310e-01 3.729042e+01 -5.060319e-19)	(1.474838e+00 4.352655e-02 -1.202954e-22)
0.1989       	(2.352735e+00 3.733253e+01 -5.061453e-19)	(8.780027e-01 3.728901e+01 -5.060250e-19)	(1.474733e+00 4.352458e-02 -1.202759e-22)
0.199        	(2.351608e+00 3.733119e+01 -5.061384e-19)	(8.769810e-01 3.728767e+01 -5.060181e-19)	(1.474627e+00 4.352258e-02 -1.202562e-22)
0.1991       	(2.350472e+00 3.732983e+01 -5.061315e-19)	(8.759507e-01 3.728631e+01 -5.060113e-19)	(1.474521e+00 4.352054e-02 -1.202365e-22)
0.1992       	(2.349310e+00 3.732833e+01 -5.061246e-19)	(8.748955e-01 3.728482e+01 -5.060044e-19)	(1.474415e+00 4.351848e-02 -1.202167e-22)
0.1993       	(2.348161e+00 3.732693e+01 -5.061178e-19)	(8.738525e-01 3.728341e+01 -5.059976e-19)	(1.474308e+00 4.351639e-02 -1.201968e-22)
0.1994       	(2.347027e+00 3.732554e+01 -5.061109e-19)	(8.728263e-01 3.728203e+01 -5.059907e-19)	(1.474201e+00 4.351426e-02 -1.201767e-22)
0.1995       	(2.345895e+00 3.732459e+01 -5.061040e-19)	(8.718015e-01 3.728107e+01 -5.059838e-19)	(1.474094e+00 4.351211e-02 -1.201566e-22)
0.1996       	(2.344772e+00 3.732347e+01 -5.060972e-19)	(8.707855e-01 3.727996e+01 -5.059770e-19)	(1.473986e+00 4.350993e-02 -1.201365e-22)
0.1997       	(2.343646e+00 3.732238e+01 -5.060903e-19)	(8.697676e-01 3.727888e+01 -5.059702e-19)	(1.473878e+00 4.350772e-02 -1.201162e-22)
0.1998       	(2.342522e+00 3.732133e+01 -5.060835e-19)	(8.687516e-01 3.727783e+01 -5.059634e-19)	(1.473770e+00 4.350548e-02 -1.200958e-22)
0.1999       	(2.341399e+00 3.732033e+01 -5.060767e-19)	(8.677378e-01 3.727683e+01 -5.059566e-19)	(1.473662e+00 4.350321e-02 -1.200753e-22)
0.2          	(2.340279e+00 3.731937e+01 -5.060699e-19)	(8.667265e-01 3.727587e+01 -5.059498e-19)	(1.473553e+00 4.350092e-02 -1.200548e-22)
0.2001       	(2.339161e+00 3.731846e+01 -5.060631e-19)	(8.657177e-01 3.727496e+01 -5.059431e-19)	(1.473443e+00 4.349859e-02 -1.200341e-22)
0.2002       	(2.338045e+00 3.731759e+01 -5.060563e-19)	(8.647116e-01 3.727409e+01 -5.059363e-19)	(1.473334e+00 4.349624e-02 -1.200134e-22)
0.2003       	(2.336933e+00 3.731674e+01 -5.060496e-19)	(8.637087e-01 3.727325e+01 -5.059296e-19)	(1.473224e+00 4.349386e-02 -1.199925e-22)
0.2004       	(2.335830e+00 3.731549e+01 -5.060430e-19)	(8.627162e-01 3.727200e+01 -5.059230e-19)	(1.473114e+00 4.349145e-02 -1.199716e-22)
0.2005       	(2.334701e+00 3.731557e+01 -5.060360e-19)	(8.616984e-01 3.727208e+01 -5.059160e-19)	(1.473003e+00 4.348901e-02 -1.199505e-22)
0.2006       	(2.333605e+00 3.731498e+01 -5.060292e-19)	(8.607134e-01 3.727150e+01 -5.059093e-19)	(1.472892e+00 4.348655e-02 -1.199294e-22)
0.2007       	(2.332508e+00 3.731460e+01 -5.060225e-19)	(8.597269e-01 3.727112e+01 -5.059026e-19)	(1.472781e+00 4.348406e-02 -1.199082e-22)
0.2008       	(2.331430e+00 3.731469e+01 -5.060156e-19)	(8.587606e-01 3.727120e+01 -5.058957e-19)	(1.472669e+00 4.348155e-02 -1.198869e-22)
0.2009       	(2.330436e+00 3.731599e+01 -5.060086e-19)	(8.578793e-01 3.727251e+01 -5.058887e-19)	(1.472557e+00 4.347902e-02 -1.198655e-22)
0.201        	(2.329158e+00 3.731129e+01 -5.060028e-19)	(8.567129e-01 3.726781e+01 -5.058830e-19)	(1.472445e+00 4.347644e-02 -1.198440e-22)
0.2011       	(2.328043e+00 3.731021e+01 -5.059963e-19)	(8.557108e-01 3.726674e+01 -5.058765e-19)	(1.472332e+00 4.347383e-02 -1.198223e-22)
0.2012       	(2.326950e+00 3.730970e+01 -5.059897e-19)	(8.547307e-01 3.726623e+01 -5.058699e-19)	(1.472219e+00 4.347119e-02 -1.198006e-22)
0.2013       	(2.325859e+00 3.730929e+01 -5.059831e-19)	(8.537530e-01 3.726582e+01 -5.058633e-19)	(1.472106e+00 4.346853e-02 -1.197788e-22)
0.2014       	(2.324770e+00 3.730893e+01 -5.059765e-19)	(8.527785e-01 3.726546e+01 -5.058568e-19)	(1.471992e+00 4.346584e-02 -1.197569e-22)
0.2015       	(2.323685e+00 3.730862e+01 -5.059700e-19)	(8.518071e-01 3.726515e+01 -5.058502e-19)	(1.471878e+00 4.346312e-02 -1.197350e-22)
0.2016       	(2.322602e+00 3.730835e+01 -5.059634e-19)	(8.508388e-01 3.726489e+01 -5.058437e-19)	(1.471763e+00 4.346038e-02 -1.197129e-22)
0.2017       	(2.321522e+00 3.730812e+01 -5.059569e-19)	(8.498734e-01 3.726467e+01 -5.058372e-19)	(1.471648e+00 4.345761e-02 -1.196907e-22)
0.2018       	(2.320444e+00 3.730794e+01 -5.059503e-19)	(8.489109e-01 3.726449e+01 -5.058307e-19)	(1.471533e+00 4.345481e-02 -1.196683e-22)
0.2019       	(2.319369e+00 3.730780e+01 -5.059438e-19)	(8.479512e-01 3.726435e+01 -5.058242e-19)	(1.471418e+00 4.345199e-02 -1.196459e-22)
0.202        	(2.318296e+00 3.730770e+01 -5.059373e-19)	(8.469945e-01 3.726425e+01 -5.058177e-19)	(1.471302e+00 4.344914e-02 -1.196234e-22)
