# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0529       	(3.460432e+00 -6.011007e+01 -6.685962e-19)	(1.661643e+00 -6.004821e+01 -6.684738e-19)	(1.798789e+00 -6.185781e-02 -1.224139e-22)
0.053        	(3.494879e+00 -6.028586e+01 -6.695486e-19)	(1.697164e+00 -6.022395e+01 -6.694264e-19)	(1.797715e+00 -6.190757e-02 -1.222125e-22)
0.0531       	(3.528853e+00 -6.045530e+01 -6.704805e-19)	(1.732200e+00 -6.039334e+01 -6.703585e-19)	(1.796653e+00 -6.195918e-02 -1.220231e-22)
0.0532       	(3.562285e+00 -6.061831e+01 -6.713907e-19)	(1.766683e+00 -6.055630e+01 -6.712689e-19)	(1.795602e+00 -6.201287e-02 -1.218455e-22)
0.0533       	(3.595072e+00 -6.077345e+01 -6.722780e-19)	(1.800510e+00 -6.071138e+01 -6.721564e-19)	(1.794562e+00 -6.206881e-02 -1.216788e-22)
0.0534       	(3.626943e+00 -6.091131e+01 -6.731407e-19)	(1.833411e+00 -6.084918e+01 -6.730192e-19)	(1.793533e+00 -6.212703e-02 -1.215226e-22)
0.0535       	(3.658857e+00 -6.107726e+01 -6.739846e-19)	(1.866343e+00 -6.101507e+01 -6.738633e-19)	(1.792514e+00 -6.218766e-02 -1.213762e-22)
0.0536       	(3.690282e+00 -6.125327e+01 -6.748064e-19)	(1.898776e+00 -6.119102e+01 -6.746852e-19)	(1.791506e+00 -6.225070e-02 -1.212391e-22)
0.0537       	(3.720164e+00 -6.139457e+01 -6.755995e-19)	(1.929656e+00 -6.133226e+01 -6.754784e-19)	(1.790508e+00 -6.231589e-02 -1.211102e-22)
0.0538       	(3.749294e+00 -6.153040e+01 -6.763689e-19)	(1.959775e+00 -6.146801e+01 -6.762479e-19)	(1.789520e+00 -6.238305e-02 -1.209898e-22)
0.0539       	(3.777580e+00 -6.166186e+01 -6.771138e-19)	(1.989039e+00 -6.159940e+01 -6.769929e-19)	(1.788541e+00 -6.245197e-02 -1.208782e-22)
0.054        	(3.804841e+00 -6.178894e+01 -6.778319e-19)	(2.017269e+00 -6.172642e+01 -6.777111e-19)	(1.787572e+00 -6.252241e-02 -1.207762e-22)
0.0541       	(3.830892e+00 -6.191244e+01 -6.785228e-19)	(2.044279e+00 -6.184985e+01 -6.784021e-19)	(1.786612e+00 -6.259413e-02 -1.206847e-22)
0.0542       	(3.855762e+00 -6.203253e+01 -6.791865e-19)	(2.070100e+00 -6.196986e+01 -6.790659e-19)	(1.785661e+00 -6.266687e-02 -1.206049e-22)
0.0543       	(3.879450e+00 -6.214889e+01 -6.798232e-19)	(2.094731e+00 -6.208615e+01 -6.797027e-19)	(1.784719e+00 -6.274040e-02 -1.205379e-22)
0.0544       	(3.901514e+00 -6.225659e+01 -6.804303e-19)	(2.117729e+00 -6.219377e+01 -6.803098e-19)	(1.783785e+00 -6.281447e-02 -1.204848e-22)
0.0545       	(3.923183e+00 -6.236510e+01 -6.810156e-19)	(2.140323e+00 -6.230222e+01 -6.808952e-19)	(1.782860e+00 -6.288892e-02 -1.204469e-22)
0.0546       	(3.943342e+00 -6.246913e+01 -6.815736e-19)	(2.161400e+00 -6.240616e+01 -6.814532e-19)	(1.781942e+00 -6.296358e-02 -1.204251e-22)
0.0547       	(3.962352e+00 -6.256936e+01 -6.821063e-19)	(2.181320e+00 -6.250632e+01 -6.819859e-19)	(1.781032e+00 -6.303835e-02 -1.204200e-22)
0.0548       	(3.980264e+00 -6.266631e+01 -6.826146e-19)	(2.200134e+00 -6.260320e+01 -6.824941e-19)	(1.780130e+00 -6.311313e-02 -1.204320e-22)
0.0549       	(3.376115e+00 -6.240566e+01 -6.750967e-19)	(1.596948e+00 -6.234248e+01 -6.749762e-19)	(1.779166e+00 -6.318582e-02 -1.204600e-22)
0.055        	(3.170417e+00 -6.236128e+01 -6.726901e-19)	(1.392229e+00 -6.229802e+01 -6.725696e-19)	(1.778189e+00 -6.325769e-02 -1.205046e-22)
0.0551       	(3.102531e+00 -6.240385e+01 -6.720598e-19)	(1.325319e+00 -6.234052e+01 -6.719392e-19)	(1.777212e+00 -6.332923e-02 -1.205656e-22)
0.0552       	(3.083557e+00 -6.246766e+01 -6.720438e-19)	(1.307314e+00 -6.240426e+01 -6.719232e-19)	(1.776242e+00 -6.340058e-02 -1.206422e-22)
0.0553       	(3.080232e+00 -6.253309e+01 -6.722299e-19)	(1.304953e+00 -6.246962e+01 -6.721091e-19)	(1.775279e+00 -6.347182e-02 -1.207335e-22)
0.0554       	(3.082917e+00 -6.260083e+01 -6.724829e-19)	(1.308594e+00 -6.253729e+01 -6.723621e-19)	(1.774323e+00 -6.354301e-02 -1.208380e-22)
0.0555       	(3.087564e+00 -6.266843e+01 -6.727553e-19)	(1.314190e+00 -6.260481e+01 -6.726344e-19)	(1.773374e+00 -6.361421e-02 -1.209522e-22)
0.0556       	(3.692581e+00 -6.305234e+01 -6.807722e-19)	(1.920082e+00 -6.298865e+01 -6.806511e-19)	(1.772498e+00 -6.368731e-02 -1.210777e-22)
0.0557       	(3.878656e+00 -6.321833e+01 -6.833703e-19)	(2.107011e+00 -6.315457e+01 -6.832491e-19)	(1.771646e+00 -6.376100e-02 -1.212117e-22)
0.0558       	(3.920134e+00 -6.329877e+01 -6.840982e-19)	(2.149335e+00 -6.323494e+01 -6.839768e-19)	(1.770799e+00 -6.383487e-02 -1.213523e-22)
0.0559       	(3.916631e+00 -6.335714e+01 -6.842257e-19)	(2.146676e+00 -6.329323e+01 -6.841042e-19)	(1.769955e+00 -6.390881e-02 -1.214985e-22)
0.056        	(3.897391e+00 -6.340045e+01 -6.841493e-19)	(2.128279e+00 -6.333647e+01 -6.840277e-19)	(1.769112e+00 -6.398278e-02 -1.216492e-22)
0.0561       	(3.873822e+00 -6.343852e+01 -6.840104e-19)	(2.105553e+00 -6.337446e+01 -6.838886e-19)	(1.768269e+00 -6.405673e-02 -1.218034e-22)
0.0562       	(3.849374e+00 -6.347659e+01 -6.838550e-19)	(2.081946e+00 -6.341245e+01 -6.837330e-19)	(1.767428e+00 -6.413066e-02 -1.219604e-22)
0.0563       	(3.825040e+00 -6.352161e+01 -6.837002e-19)	(2.058452e+00 -6.345740e+01 -6.835781e-19)	(1.766589e+00 -6.420453e-02 -1.221196e-22)
0.0564       	(3.802474e+00 -6.351544e+01 -6.835294e-19)	(2.036723e+00 -6.345116e+01 -6.834071e-19)	(1.765751e+00 -6.427810e-02 -1.222804e-22)
0.0565       	(3.780167e+00 -6.353740e+01 -6.833708e-19)	(2.015252e+00 -6.347305e+01 -6.832484e-19)	(1.764914e+00 -6.435143e-02 -1.224426e-22)
0.0566       	(3.758286e+00 -6.356095e+01 -6.832182e-19)	(1.994206e+00 -6.349652e+01 -6.830956e-19)	(1.764080e+00 -6.442447e-02 -1.226058e-22)
0.0567       	(3.737047e+00 -6.358243e+01 -6.830692e-19)	(1.973800e+00 -6.351794e+01 -6.829464e-19)	(1.763247e+00 -6.449716e-02 -1.227700e-22)
0.0568       	(3.716688e+00 -6.360319e+01 -6.829232e-19)	(1.954272e+00 -6.353862e+01 -6.828003e-19)	(1.762417e+00 -6.456942e-02 -1.229349e-22)
0.0569       	(3.696993e+00 -6.362187e+01 -6.827801e-19)	(1.935406e+00 -6.355723e+01 -6.826570e-19)	(1.761588e+00 -6.464120e-02 -1.231005e-22)
0.057        	(3.677865e+00 -6.363788e+01 -6.826392e-19)	(1.917104e+00 -6.357317e+01 -6.825159e-19)	(1.760761e+00 -6.471245e-02 -1.232668e-22)
0.0571       	(3.659547e+00 -6.365362e+01 -6.825019e-19)	(1.899609e+00 -6.358884e+01 -6.823785e-19)	(1.759937e+00 -6.478334e-02 -1.234336e-22)
0.0572       	(3.641890e+00 -6.366857e+01 -6.823681e-19)	(1.882774e+00 -6.360372e+01 -6.822445e-19)	(1.759116e+00 -6.485360e-02 -1.236011e-22)
0.0573       	(3.624594e+00 -6.367913e+01 -6.822342e-19)	(1.866298e+00 -6.361421e+01 -6.821104e-19)	(1.758296e+00 -6.492321e-02 -1.237687e-22)
0.0574       	(3.607815e+00 -6.368751e+01 -6.821021e-19)	(1.850337e+00 -6.362252e+01 -6.819781e-19)	(1.757478e+00 -6.499213e-02 -1.239362e-22)
0.0575       	(3.591538e+00 -6.369293e+01 -6.819711e-19)	(1.834876e+00 -6.362787e+01 -6.818470e-19)	(1.756662e+00 -6.506035e-02 -1.241032e-22)
0.0576       	(3.576037e+00 -6.368833e+01 -6.818385e-19)	(1.820190e+00 -6.362320e+01 -6.817143e-19)	(1.755847e+00 -6.512783e-02 -1.242692e-22)
0.0577       	(3.560780e+00 -6.369786e+01 -6.817141e-19)	(1.805745e+00 -6.363266e+01 -6.815897e-19)	(1.755035e+00 -6.519465e-02 -1.244336e-22)
0.0578       	(3.545651e+00 -6.371274e+01 -6.815938e-19)	(1.791428e+00 -6.364748e+01 -6.814692e-19)	(1.754223e+00 -6.526083e-02 -1.245958e-22)
0.0579       	(3.531369e+00 -6.371189e+01 -6.814695e-19)	(1.777955e+00 -6.364656e+01 -6.813447e-19)	(1.753413e+00 -6.532634e-02 -1.247552e-22)
0.058        	(3.517157e+00 -6.371109e+01 -6.813461e-19)	(1.764552e+00 -6.364570e+01 -6.812212e-19)	(1.752605e+00 -6.539122e-02 -1.249111e-22)
0.0581       	(3.503277e+00 -6.370862e+01 -6.812236e-19)	(1.751478e+00 -6.364317e+01 -6.810985e-19)	(1.751798e+00 -6.545548e-02 -1.250629e-22)
0.0582       	(3.489616e+00 -6.370546e+01 -6.811024e-19)	(1.738623e+00 -6.363994e+01 -6.809772e-19)	(1.750993e+00 -6.551917e-02 -1.252101e-22)
0.0583       	(3.476316e+00 -6.369999e+01 -6.809813e-19)	(1.726127e+00 -6.363441e+01 -6.808559e-19)	(1.750189e+00 -6.558231e-02 -1.253522e-22)
0.0584       	(3.463333e+00 -6.369259e+01 -6.808603e-19)	(1.713947e+00 -6.362694e+01 -6.807348e-19)	(1.749386e+00 -6.564491e-02 -1.254890e-22)
0.0585       	(3.450621e+00 -6.368347e+01 -6.807394e-19)	(1.702037e+00 -6.361776e+01 -6.806138e-19)	(1.748585e+00 -6.570700e-02 -1.256203e-22)
0.0586       	(3.438110e+00 -6.367254e+01 -6.806188e-19)	(1.690325e+00 -6.360678e+01 -6.804931e-19)	(1.747785e+00 -6.576858e-02 -1.257460e-22)
0.0587       	(3.425682e+00 -6.365926e+01 -6.804986e-19)	(1.678696e+00 -6.359343e+01 -6.803728e-19)	(1.746986e+00 -6.582967e-02 -1.258663e-22)
0.0588       	(3.413449e+00 -6.363775e+01 -6.803763e-19)	(1.667261e+00 -6.357186e+01 -6.802503e-19)	(1.746188e+00 -6.589025e-02 -1.259814e-22)
0.0589       	(3.401424e+00 -6.362809e+01 -6.802568e-19)	(1.656032e+00 -6.356214e+01 -6.801308e-19)	(1.745392e+00 -6.595035e-02 -1.260918e-22)
0.059        	(3.389472e+00 -6.364221e+01 -6.801453e-19)	(1.644876e+00 -6.357620e+01 -6.800191e-19)	(1.744596e+00 -6.601005e-02 -1.261979e-22)
0.0591       	(3.377428e+00 -6.362544e+01 -6.800232e-19)	(1.633626e+00 -6.355937e+01 -6.798969e-19)	(1.743802e+00 -6.606925e-02 -1.263006e-22)
0.0592       	(3.365698e+00 -6.360869e+01 -6.799006e-19)	(1.622689e+00 -6.354256e+01 -6.797742e-19)	(1.743009e+00 -6.612793e-02 -1.264003e-22)
0.0593       	(3.354011e+00 -6.359140e+01 -6.797773e-19)	(1.611794e+00 -6.352522e+01 -6.796508e-19)	(1.742217e+00 -6.618606e-02 -1.264979e-22)
0.0594       	(3.342346e+00 -6.357396e+01 -6.796534e-19)	(1.600920e+00 -6.350772e+01 -6.795268e-19)	(1.741426e+00 -6.624362e-02 -1.265940e-22)
0.0595       	(3.330688e+00 -6.355750e+01 -6.795290e-19)	(1.590052e+00 -6.349120e+01 -6.794023e-19)	(1.740636e+00 -6.630060e-02 -1.266893e-22)
0.0596       	(3.319082e+00 -6.354895e+01 -6.794065e-19)	(1.579235e+00 -6.348259e+01 -6.792797e-19)	(1.739847e+00 -6.635699e-02 -1.267847e-22)
0.0597       	(3.307274e+00 -6.352395e+01 -6.792779e-19)	(1.568215e+00 -6.345753e+01 -6.791510e-19)	(1.739059e+00 -6.641272e-02 -1.268806e-22)
0.0598       	(3.295723e+00 -6.347116e+01 -6.791407e-19)	(1.557450e+00 -6.340469e+01 -6.790137e-19)	(1.738273e+00 -6.646765e-02 -1.269776e-22)
0.0599       	(3.284310e+00 -6.345123e+01 -6.790123e-19)	(1.546823e+00 -6.338471e+01 -6.788852e-19)	(1.737487e+00 -6.652188e-02 -1.270763e-22)
0.06         	(3.272723e+00 -6.343060e+01 -6.788818e-19)	(1.536021e+00 -6.336403e+01 -6.787547e-19)	(1.736702e+00 -6.657539e-02 -1.271768e-22)
0.0601       	(3.261063e+00 -6.340939e+01 -6.787501e-19)	(1.525144e+00 -6.334276e+01 -6.786228e-19)	(1.735919e+00 -6.662817e-02 -1.272795e-22)
0.0602       	(3.249203e+00 -6.338689e+01 -6.786171e-19)	(1.514066e+00 -6.332021e+01 -6.784897e-19)	(1.735137e+00 -6.668019e-02 -1.273844e-22)
0.0603       	(3.237279e+00 -6.336412e+01 -6.784826e-19)	(1.502923e+00 -6.329738e+01 -6.783551e-19)	(1.734355e+00 -6.673146e-02 -1.274917e-22)
0.0604       	(3.225281e+00 -6.334111e+01 -6.783467e-19)	(1.491706e+00 -6.327433e+01 -6.782191e-19)	(1.733575e+00 -6.678196e-02 -1.276012e-22)
0.0605       	(3.213209e+00 -6.331787e+01 -6.782093e-19)	(1.480412e+00 -6.325104e+01 -6.780816e-19)	(1.732796e+00 -6.683169e-02 -1.277127e-22)
0.0606       	(3.201050e+00 -6.329445e+01 -6.780703e-19)	(1.469031e+00 -6.322757e+01 -6.779425e-19)	(1.732019e+00 -6.688065e-02 -1.278261e-22)
0.0607       	(3.188662e+00 -6.327160e+01 -6.779306e-19)	(1.457420e+00 -6.320467e+01 -6.778026e-19)	(1.731242e+00 -6.692886e-02 -1.279409e-22)
0.0608       	(3.176248e+00 -6.324827e+01 -6.777886e-19)	(1.445782e+00 -6.318129e+01 -6.776606e-19)	(1.730467e+00 -6.697632e-02 -1.280568e-22)
0.0609       	(3.163737e+00 -6.322486e+01 -6.776448e-19)	(1.434044e+00 -6.315783e+01 -6.775167e-19)	(1.729692e+00 -6.702305e-02 -1.281733e-22)
0.061        	(3.151109e+00 -6.320147e+01 -6.774993e-19)	(1.422190e+00 -6.313440e+01 -6.773710e-19)	(1.728920e+00 -6.706905e-02 -1.282901e-22)
0.0611       	(3.138356e+00 -6.317814e+01 -6.773520e-19)	(1.410208e+00 -6.311103e+01 -6.772236e-19)	(1.728148e+00 -6.711434e-02 -1.284066e-22)
0.0612       	(3.125580e+00 -6.315624e+01 -6.772029e-19)	(1.398202e+00 -6.308908e+01 -6.770744e-19)	(1.727378e+00 -6.715894e-02 -1.285225e-22)
0.0613       	(3.112516e+00 -6.313347e+01 -6.770513e-19)	(1.385907e+00 -6.306627e+01 -6.769227e-19)	(1.726609e+00 -6.720288e-02 -1.286371e-22)
0.0614       	(3.099630e+00 -6.311163e+01 -6.768971e-19)	(1.373789e+00 -6.304439e+01 -6.767683e-19)	(1.725841e+00 -6.724617e-02 -1.287502e-22)
0.0615       	(3.086301e+00 -6.308888e+01 -6.767406e-19)	(1.361226e+00 -6.302159e+01 -6.766117e-19)	(1.725075e+00 -6.728882e-02 -1.288612e-22)
0.0616       	(3.072869e+00 -6.306680e+01 -6.765824e-19)	(1.348559e+00 -6.299947e+01 -6.764534e-19)	(1.724310e+00 -6.733087e-02 -1.289697e-22)
0.0617       	(3.059262e+00 -6.304575e+01 -6.764225e-19)	(1.335715e+00 -6.297838e+01 -6.762935e-19)	(1.723547e+00 -6.737233e-02 -1.290754e-22)
0.0618       	(3.045584e+00 -6.302466e+01 -6.762597e-19)	(1.322799e+00 -6.295725e+01 -6.761305e-19)	(1.722785e+00 -6.741323e-02 -1.291779e-22)
0.0619       	(3.031749e+00 -6.300377e+01 -6.760943e-19)	(1.309725e+00 -6.293631e+01 -6.759651e-19)	(1.722024e+00 -6.745358e-02 -1.292768e-22)
0.062        	(3.017747e+00 -6.298306e+01 -6.759267e-19)	(1.296482e+00 -6.291557e+01 -6.757974e-19)	(1.721265e+00 -6.749341e-02 -1.293720e-22)
0.0621       	(3.003705e+00 -6.296233e+01 -6.757565e-19)	(1.283197e+00 -6.289480e+01 -6.756271e-19)	(1.720508e+00 -6.753273e-02 -1.294630e-22)
0.0622       	(2.989585e+00 -6.294049e+01 -6.755834e-19)	(1.269833e+00 -6.287292e+01 -6.754538e-19)	(1.719752e+00 -6.757157e-02 -1.295498e-22)
0.0623       	(2.975502e+00 -6.291344e+01 -6.754058e-19)	(1.256505e+00 -6.284583e+01 -6.752762e-19)	(1.718997e+00 -6.760991e-02 -1.296321e-22)
0.0624       	(2.960876e+00 -6.291426e+01 -6.752373e-19)	(1.242632e+00 -6.284662e+01 -6.751076e-19)	(1.718244e+00 -6.764787e-02 -1.297103e-22)
0.0625       	(2.946038e+00 -6.289914e+01 -6.750597e-19)	(1.228546e+00 -6.283146e+01 -6.749300e-19)	(1.717493e+00 -6.768542e-02 -1.297839e-22)
0.0626       	(2.931347e+00 -6.288227e+01 -6.748773e-19)	(1.214604e+00 -6.281455e+01 -6.747475e-19)	(1.716742e+00 -6.772257e-02 -1.298525e-22)
0.0627       	(2.916490e+00 -6.286599e+01 -6.746927e-19)	(1.200496e+00 -6.279823e+01 -6.745628e-19)	(1.715994e+00 -6.775934e-02 -1.299160e-22)
0.0628       	(2.901516e+00 -6.284986e+01 -6.745055e-19)	(1.186269e+00 -6.278206e+01 -6.743756e-19)	(1.715247e+00 -6.779576e-02 -1.299742e-22)
0.0629       	(2.886421e+00 -6.283361e+01 -6.743158e-19)	(1.171920e+00 -6.276577e+01 -6.741858e-19)	(1.714501e+00 -6.783185e-02 -1.300271e-22)
0.063        	(2.871217e+00 -6.281610e+01 -6.741235e-19)	(1.157460e+00 -6.274823e+01 -6.739934e-19)	(1.713758e+00 -6.786761e-02 -1.300746e-22)
0.0631       	(2.855963e+00 -6.279181e+01 -6.739278e-19)	(1.142947e+00 -6.272391e+01 -6.737977e-19)	(1.713015e+00 -6.790304e-02 -1.301167e-22)
0.0632       	(2.840571e+00 -6.277441e+01 -6.737318e-19)	(1.128296e+00 -6.270647e+01 -6.736016e-19)	(1.712275e+00 -6.793818e-02 -1.301535e-22)
0.0633       	(2.825099e+00 -6.280262e+01 -6.735435e-19)	(1.113563e+00 -6.273464e+01 -6.734133e-19)	(1.711535e+00 -6.797324e-02 -1.301850e-22)
0.0634       	(2.809172e+00 -6.279265e+01 -6.733407e-19)	(1.098374e+00 -6.272464e+01 -6.732105e-19)	(1.710798e+00 -6.800808e-02 -1.302112e-22)
0.0635       	(2.793315e+00 -6.278116e+01 -6.731350e-19)	(1.083253e+00 -6.271312e+01 -6.730048e-19)	(1.710062e+00 -6.804270e-02 -1.302323e-22)
0.0636       	(2.777294e+00 -6.277027e+01 -6.729277e-19)	(1.067966e+00 -6.270220e+01 -6.727974e-19)	(1.709328e+00 -6.807712e-02 -1.302483e-22)
0.0637       	(2.761205e+00 -6.276056e+01 -6.727188e-19)	(1.052610e+00 -6.269245e+01 -6.725885e-19)	(1.708595e+00 -6.811136e-02 -1.302594e-22)
0.0638       	(2.745006e+00 -6.275103e+01 -6.725080e-19)	(1.037143e+00 -6.268289e+01 -6.723777e-19)	(1.707863e+00 -6.814543e-02 -1.302658e-22)
0.0639       	(2.728741e+00 -6.274193e+01 -6.722954e-19)	(1.021607e+00 -6.267375e+01 -6.721652e-19)	(1.707134e+00 -6.817936e-02 -1.302677e-22)
0.064        	(2.712389e+00 -6.273283e+01 -6.720813e-19)	(1.005983e+00 -6.266462e+01 -6.719510e-19)	(1.706406e+00 -6.821315e-02 -1.302653e-22)
0.0641       	(2.696034e+00 -6.272485e+01 -6.718660e-19)	(9.903549e-01 -6.265660e+01 -6.717357e-19)	(1.705679e+00 -6.824681e-02 -1.302588e-22)
0.0642       	(2.679740e+00 -6.271790e+01 -6.716492e-19)	(9.747857e-01 -6.264962e+01 -6.715190e-19)	(1.704955e+00 -6.828037e-02 -1.302484e-22)
0.0643       	(2.663325e+00 -6.271068e+01 -6.714314e-19)	(9.590931e-01 -6.264237e+01 -6.713011e-19)	(1.704232e+00 -6.831383e-02 -1.302343e-22)
0.0644       	(2.646882e+00 -6.270392e+01 -6.712124e-19)	(9.433722e-01 -6.263557e+01 -6.710822e-19)	(1.703510e+00 -6.834720e-02 -1.302168e-22)
0.0645       	(2.630423e+00 -6.269764e+01 -6.709925e-19)	(9.276331e-01 -6.262926e+01 -6.708623e-19)	(1.702790e+00 -6.838050e-02 -1.301959e-22)
0.0646       	(2.613953e+00 -6.269183e+01 -6.707717e-19)	(9.118812e-01 -6.262342e+01 -6.706415e-19)	(1.702072e+00 -6.841374e-02 -1.301720e-22)
0.0647       	(2.597478e+00 -6.268647e+01 -6.705501e-19)	(8.961211e-01 -6.261802e+01 -6.704199e-19)	(1.701357e+00 -6.844702e-02 -1.301452e-22)
0.0648       	(2.581001e+00 -6.268155e+01 -6.703278e-19)	(8.803584e-01 -6.261307e+01 -6.701977e-19)	(1.700642e+00 -6.848025e-02 -1.301157e-22)
0.0649       	(2.564528e+00 -6.267704e+01 -6.701049e-19)	(8.645982e-01 -6.260853e+01 -6.699748e-19)	(1.699930e+00 -6.851343e-02 -1.300838e-22)
0.065        	(2.548066e+00 -6.267294e+01 -6.698815e-19)	(8.488465e-01 -6.260439e+01 -6.697515e-19)	(1.699219e+00 -6.854657e-02 -1.300496e-22)
0.0651       	(2.531619e+00 -6.266923e+01 -6.696577e-19)	(8.331087e-01 -6.260065e+01 -6.695277e-19)	(1.698510e+00 -6.857969e-02 -1.300132e-22)
0.0652       	(2.515193e+00 -6.266589e+01 -6.694337e-19)	(8.173905e-01 -6.259728e+01 -6.693037e-19)	(1.697803e+00 -6.861277e-02 -1.299750e-22)
0.0653       	(2.498798e+00 -6.266293e+01 -6.692094e-19)	(8.017008e-01 -6.259428e+01 -6.690795e-19)	(1.697097e+00 -6.864583e-02 -1.299350e-22)
0.0654       	(3.104796e+00 -6.301463e+01 -6.770174e-19)	(1.408332e+00 -6.294595e+01 -6.768875e-19)	(1.696463e+00 -6.868088e-02 -1.298948e-22)
0.0655       	(3.251553e+00 -6.311135e+01 -6.789058e-19)	(1.555707e+00 -6.304264e+01 -6.787759e-19)	(1.695846e+00 -6.871638e-02 -1.298535e-22)
0.0656       	(3.287221e+00 -6.314284e+01 -6.793578e-19)	(1.591988e+00 -6.307409e+01 -6.792280e-19)	(1.695233e+00 -6.875197e-02 -1.298108e-22)
0.0657       	(3.283626e+00 -6.315187e+01 -6.792997e-19)	(1.589006e+00 -6.308308e+01 -6.791699e-19)	(1.694620e+00 -6.878757e-02 -1.297669e-22)
0.0658       	(3.265352e+00 -6.315200e+01 -6.790531e-19)	(1.571345e+00 -6.308318e+01 -6.789234e-19)	(1.694007e+00 -6.882312e-02 -1.297220e-22)
0.0659       	(3.241481e+00 -6.314900e+01 -6.787335e-19)	(1.548089e+00 -6.308014e+01 -6.786039e-19)	(1.693393e+00 -6.885863e-02 -1.296763e-22)
0.066        	(3.215143e+00 -6.314487e+01 -6.783815e-19)	(1.522365e+00 -6.307597e+01 -6.782519e-19)	(1.692778e+00 -6.889407e-02 -1.296298e-22)
0.0661       	(3.187416e+00 -6.313975e+01 -6.780119e-19)	(1.495252e+00 -6.307082e+01 -6.778823e-19)	(1.692163e+00 -6.892944e-02 -1.295827e-22)
0.0662       	(3.158733e+00 -6.313387e+01 -6.776303e-19)	(1.467185e+00 -6.306491e+01 -6.775008e-19)	(1.691548e+00 -6.896473e-02 -1.295348e-22)
0.0663       	(3.129395e+00 -6.312829e+01 -6.772393e-19)	(1.438462e+00 -6.305929e+01 -6.771098e-19)	(1.690933e+00 -6.899994e-02 -1.294864e-22)
0.0664       	(3.099440e+00 -6.312237e+01 -6.768403e-19)	(1.409123e+00 -6.305334e+01 -6.767109e-19)	(1.690317e+00 -6.903506e-02 -1.294372e-22)
0.0665       	(3.069018e+00 -6.311748e+01 -6.764343e-19)	(1.379316e+00 -6.304841e+01 -6.763049e-19)	(1.689702e+00 -6.907008e-02 -1.293873e-22)
0.0666       	(3.038138e+00 -6.311273e+01 -6.760220e-19)	(1.349052e+00 -6.304362e+01 -6.758926e-19)	(1.689086e+00 -6.910500e-02 -1.293366e-22)
0.0667       	(3.006825e+00 -6.310775e+01 -6.756043e-19)	(1.318355e+00 -6.303861e+01 -6.754750e-19)	(1.688470e+00 -6.913982e-02 -1.292852e-22)
0.0668       	(2.975175e+00 -6.310362e+01 -6.751819e-19)	(1.287321e+00 -6.303445e+01 -6.750527e-19)	(1.687854e+00 -6.917451e-02 -1.292331e-22)
0.0669       	(2.943167e+00 -6.309826e+01 -6.747555e-19)	(1.255929e+00 -6.302905e+01 -6.746263e-19)	(1.687238e+00 -6.920909e-02 -1.291802e-22)
0.067        	(2.910891e+00 -6.309273e+01 -6.743255e-19)	(1.224270e+00 -6.302349e+01 -6.741964e-19)	(1.686621e+00 -6.924355e-02 -1.291265e-22)
0.0671       	(2.878399e+00 -6.308723e+01 -6.738928e-19)	(1.192395e+00 -6.301796e+01 -6.737637e-19)	(1.686005e+00 -6.927788e-02 -1.290719e-22)
0.0672       	(2.845744e+00 -6.308195e+01 -6.734578e-19)	(1.160356e+00 -6.301264e+01 -6.733288e-19)	(1.685388e+00 -6.931207e-02 -1.290165e-22)
0.0673       	(2.813011e+00 -6.307638e+01 -6.730212e-19)	(1.128240e+00 -6.300703e+01 -6.728923e-19)	(1.684771e+00 -6.934613e-02 -1.289601e-22)
0.0674       	(2.780235e+00 -6.306874e+01 -6.725830e-19)	(1.096082e+00 -6.299936e+01 -6.724541e-19)	(1.684153e+00 -6.938004e-02 -1.289028e-22)
0.0675       	(2.747246e+00 -6.306698e+01 -6.721461e-19)	(1.063710e+00 -6.299757e+01 -6.720173e-19)	(1.683536e+00 -6.941381e-02 -1.288444e-22)
0.0676       	(2.714364e+00 -6.306251e+01 -6.717084e-19)	(1.031446e+00 -6.299306e+01 -6.715797e-19)	(1.682918e+00 -6.944743e-02 -1.287849e-22)
0.0677       	(2.681548e+00 -6.305805e+01 -6.712714e-19)	(9.992483e-01 -6.298857e+01 -6.711426e-19)	(1.682300e+00 -6.948091e-02 -1.287242e-22)
0.0678       	(2.648800e+00 -6.305361e+01 -6.708353e-19)	(9.671191e-01 -6.298409e+01 -6.707067e-19)	(1.681681e+00 -6.951424e-02 -1.286623e-22)
0.0679       	(2.616179e+00 -6.304946e+01 -6.704008e-19)	(9.351165e-01 -6.297991e+01 -6.702722e-19)	(1.681062e+00 -6.954742e-02 -1.285993e-22)
0.068        	(2.583682e+00 -6.304548e+01 -6.699683e-19)	(9.032387e-01 -6.297590e+01 -6.698398e-19)	(1.680443e+00 -6.958045e-02 -1.285350e-22)
0.0681       	(2.551375e+00 -6.304184e+01 -6.695382e-19)	(8.715509e-01 -6.297222e+01 -6.694097e-19)	(1.679824e+00 -6.961335e-02 -1.284696e-22)
0.0682       	(2.519279e+00 -6.303847e+01 -6.691109e-19)	(8.400743e-01 -6.296883e+01 -6.689825e-19)	(1.679204e+00 -6.964610e-02 -1.284031e-22)
