# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4254       	(-1.908541e+00 -6.990348e+01 -7.010568e-19)	(-2.799992e+00 -6.984883e+01 -7.010052e-19)	(8.914508e-01 -5.465527e-02 -5.162372e-23)
0.4255       	(-1.908124e+00 -6.989882e+01 -7.010479e-19)	(-2.799574e+00 -6.984417e+01 -7.009963e-19)	(8.914500e-01 -5.465424e-02 -5.162437e-23)
0.4256       	(-1.907708e+00 -6.989418e+01 -7.010389e-19)	(-2.799158e+00 -6.983953e+01 -7.009873e-19)	(8.914493e-01 -5.465322e-02 -5.162502e-23)
0.4257       	(-1.907293e+00 -6.988958e+01 -7.010299e-19)	(-2.798742e+00 -6.983492e+01 -7.009782e-19)	(8.914486e-01 -5.465220e-02 -5.162567e-23)
0.4258       	(-1.906880e+00 -6.988500e+01 -7.010208e-19)	(-2.798327e+00 -6.983035e+01 -7.009692e-19)	(8.914479e-01 -5.465118e-02 -5.162632e-23)
0.4259       	(-1.906467e+00 -6.988045e+01 -7.010117e-19)	(-2.797914e+00 -6.982580e+01 -7.009601e-19)	(8.914471e-01 -5.465017e-02 -5.162696e-23)
0.426        	(-1.906055e+00 -6.987592e+01 -7.010026e-19)	(-2.797502e+00 -6.982128e+01 -7.009510e-19)	(8.914464e-01 -5.464917e-02 -5.162761e-23)
0.4261       	(-1.905645e+00 -6.987143e+01 -7.009934e-19)	(-2.797091e+00 -6.981678e+01 -7.009418e-19)	(8.914457e-01 -5.464817e-02 -5.162825e-23)
0.4262       	(-1.905236e+00 -6.986696e+01 -7.009842e-19)	(-2.796681e+00 -6.981231e+01 -7.009326e-19)	(8.914451e-01 -5.464718e-02 -5.162890e-23)
0.4263       	(-1.904828e+00 -6.986252e+01 -7.009750e-19)	(-2.796272e+00 -6.980787e+01 -7.009234e-19)	(8.914444e-01 -5.464619e-02 -5.162954e-23)
0.4264       	(-1.904421e+00 -6.985810e+01 -7.009658e-19)	(-2.795864e+00 -6.980346e+01 -7.009141e-19)	(8.914437e-01 -5.464521e-02 -5.163018e-23)
0.4265       	(-1.904015e+00 -6.985371e+01 -7.009565e-19)	(-2.795458e+00 -6.979907e+01 -7.009049e-19)	(8.914430e-01 -5.464423e-02 -5.163082e-23)
0.4266       	(-1.903610e+00 -6.984935e+01 -7.009472e-19)	(-2.795052e+00 -6.979471e+01 -7.008956e-19)	(8.914424e-01 -5.464326e-02 -5.163145e-23)
0.4267       	(-1.903206e+00 -6.984502e+01 -7.009379e-19)	(-2.794648e+00 -6.979037e+01 -7.008862e-19)	(8.914417e-01 -5.464229e-02 -5.163209e-23)
0.4268       	(-1.902804e+00 -6.984070e+01 -7.009285e-19)	(-2.794245e+00 -6.978606e+01 -7.008769e-19)	(8.914411e-01 -5.464133e-02 -5.163272e-23)
0.4269       	(-1.902403e+00 -6.983642e+01 -7.009191e-19)	(-2.793843e+00 -6.978178e+01 -7.008675e-19)	(8.914404e-01 -5.464037e-02 -5.163336e-23)
0.427        	(-1.902003e+00 -6.983216e+01 -7.009097e-19)	(-2.793442e+00 -6.977752e+01 -7.008581e-19)	(8.914398e-01 -5.463942e-02 -5.163399e-23)
0.4271       	(-1.901604e+00 -6.982792e+01 -7.009002e-19)	(-2.793043e+00 -6.977328e+01 -7.008486e-19)	(8.914391e-01 -5.463847e-02 -5.163462e-23)
0.4272       	(-1.901206e+00 -6.982371e+01 -7.008908e-19)	(-2.792644e+00 -6.976907e+01 -7.008391e-19)	(8.914385e-01 -5.463753e-02 -5.163525e-23)
0.4273       	(-1.900809e+00 -6.981952e+01 -7.008813e-19)	(-2.792247e+00 -6.976488e+01 -7.008297e-19)	(8.914379e-01 -5.463660e-02 -5.163588e-23)
0.4274       	(-1.900413e+00 -6.981536e+01 -7.008718e-19)	(-2.791851e+00 -6.976072e+01 -7.008201e-19)	(8.914373e-01 -5.463567e-02 -5.163650e-23)
0.4275       	(-1.900019e+00 -6.981122e+01 -7.008622e-19)	(-2.791456e+00 -6.975658e+01 -7.008106e-19)	(8.914367e-01 -5.463474e-02 -5.163713e-23)
0.4276       	(-1.899626e+00 -6.980710e+01 -7.008527e-19)	(-2.791062e+00 -6.975247e+01 -7.008010e-19)	(8.914361e-01 -5.463382e-02 -5.163775e-23)
0.4277       	(-1.899233e+00 -6.980301e+01 -7.008431e-19)	(-2.790669e+00 -6.974837e+01 -7.007915e-19)	(8.914355e-01 -5.463291e-02 -5.163837e-23)
0.4278       	(-1.898843e+00 -6.979894e+01 -7.008335e-19)	(-2.790278e+00 -6.974431e+01 -7.007819e-19)	(8.914349e-01 -5.463200e-02 -5.163899e-23)
0.4279       	(-1.898453e+00 -6.979489e+01 -7.008239e-19)	(-2.789887e+00 -6.974026e+01 -7.007722e-19)	(8.914343e-01 -5.463110e-02 -5.163961e-23)
0.428        	(-1.898064e+00 -6.979087e+01 -7.008142e-19)	(-2.789498e+00 -6.973624e+01 -7.007626e-19)	(8.914338e-01 -5.463020e-02 -5.164023e-23)
0.4281       	(-1.897677e+00 -6.978687e+01 -7.008046e-19)	(-2.789111e+00 -6.973224e+01 -7.007529e-19)	(8.914332e-01 -5.462931e-02 -5.164085e-23)
0.4282       	(-1.897292e+00 -6.978290e+01 -7.007949e-19)	(-2.788724e+00 -6.972827e+01 -7.007432e-19)	(8.914326e-01 -5.462842e-02 -5.164146e-23)
0.4283       	(-1.896908e+00 -6.977895e+01 -7.007852e-19)	(-2.788340e+00 -6.972432e+01 -7.007335e-19)	(8.914321e-01 -5.462754e-02 -5.164207e-23)
0.4284       	(-1.896525e+00 -6.977503e+01 -7.007755e-19)	(-2.787957e+00 -6.972041e+01 -7.007238e-19)	(8.914315e-01 -5.462667e-02 -5.164268e-23)
0.4285       	(-1.896146e+00 -6.977115e+01 -7.007657e-19)	(-2.787577e+00 -6.971653e+01 -7.007141e-19)	(8.914310e-01 -5.462580e-02 -5.164329e-23)
0.4286       	(-1.895770e+00 -6.976732e+01 -7.007560e-19)	(-2.787200e+00 -6.971270e+01 -7.007044e-19)	(8.914305e-01 -5.462493e-02 -5.164390e-23)
0.4287       	(-1.895402e+00 -6.976360e+01 -7.007462e-19)	(-2.786832e+00 -6.970898e+01 -7.006946e-19)	(8.914299e-01 -5.462407e-02 -5.164450e-23)
0.4288       	(-1.895075e+00 -6.976034e+01 -7.007365e-19)	(-2.786505e+00 -6.970572e+01 -7.006849e-19)	(8.914294e-01 -5.462322e-02 -5.164510e-23)
0.4289       	(-1.894739e+00 -6.975699e+01 -7.007268e-19)	(-2.786168e+00 -6.970236e+01 -7.006751e-19)	(8.914289e-01 -5.462237e-02 -5.164570e-23)
0.429        	(-1.894223e+00 -6.975145e+01 -7.007169e-19)	(-2.785651e+00 -6.969683e+01 -7.006653e-19)	(8.914284e-01 -5.462153e-02 -5.164630e-23)
0.4291       	(-1.893827e+00 -6.974753e+01 -7.007070e-19)	(-2.785255e+00 -6.969291e+01 -7.006554e-19)	(8.914279e-01 -5.462069e-02 -5.164690e-23)
0.4292       	(-1.893449e+00 -6.974372e+01 -7.006972e-19)	(-2.784876e+00 -6.968910e+01 -7.006456e-19)	(8.914274e-01 -5.461985e-02 -5.164749e-23)
0.4293       	(-1.893072e+00 -6.973994e+01 -7.006874e-19)	(-2.784499e+00 -6.968532e+01 -7.006357e-19)	(8.914269e-01 -5.461902e-02 -5.164808e-23)
0.4294       	(-1.892697e+00 -6.973617e+01 -7.006775e-19)	(-2.784123e+00 -6.968156e+01 -7.006258e-19)	(8.914264e-01 -5.461820e-02 -5.164868e-23)
0.4295       	(-1.892323e+00 -6.973243e+01 -7.006676e-19)	(-2.783749e+00 -6.967781e+01 -7.006160e-19)	(8.914259e-01 -5.461738e-02 -5.164926e-23)
0.4296       	(-1.891924e+00 -6.972861e+01 -7.006579e-19)	(-2.783349e+00 -6.967399e+01 -7.006062e-19)	(8.914255e-01 -5.461657e-02 -5.164985e-23)
0.4297       	(-1.891527e+00 -6.972481e+01 -7.006481e-19)	(-2.782952e+00 -6.967020e+01 -7.005964e-19)	(8.914250e-01 -5.461576e-02 -5.165043e-23)
0.4298       	(-1.891146e+00 -6.972108e+01 -7.006382e-19)	(-2.782571e+00 -6.966647e+01 -7.005866e-19)	(8.914245e-01 -5.461496e-02 -5.165101e-23)
0.4299       	(-1.890770e+00 -6.971738e+01 -7.006283e-19)	(-2.782194e+00 -6.966277e+01 -7.005767e-19)	(8.914241e-01 -5.461416e-02 -5.165159e-23)
0.43         	(-1.890394e+00 -6.971369e+01 -7.006184e-19)	(-2.781818e+00 -6.965908e+01 -7.005667e-19)	(8.914237e-01 -5.461337e-02 -5.165217e-23)
0.4301       	(-1.890014e+00 -6.970999e+01 -7.006084e-19)	(-2.781437e+00 -6.965538e+01 -7.005568e-19)	(8.914232e-01 -5.461258e-02 -5.165274e-23)
0.4302       	(-1.889613e+00 -6.970624e+01 -7.005982e-19)	(-2.781036e+00 -6.965163e+01 -7.005466e-19)	(8.914228e-01 -5.461180e-02 -5.165332e-23)
0.4303       	(-1.889239e+00 -6.970255e+01 -7.005883e-19)	(-2.780662e+00 -6.964794e+01 -7.005367e-19)	(8.914224e-01 -5.461102e-02 -5.165389e-23)
0.4304       	(-1.888985e+00 -6.969947e+01 -7.005792e-19)	(-2.780407e+00 -6.964486e+01 -7.005275e-19)	(8.914219e-01 -5.461025e-02 -5.165445e-23)
0.4305       	(-1.888635e+00 -6.969602e+01 -7.005694e-19)	(-2.780056e+00 -6.964141e+01 -7.005178e-19)	(8.914215e-01 -5.460949e-02 -5.165502e-23)
0.4306       	(-1.888264e+00 -6.969237e+01 -7.005595e-19)	(-2.779685e+00 -6.963776e+01 -7.005078e-19)	(8.914211e-01 -5.460873e-02 -5.165558e-23)
0.4307       	(-1.887895e+00 -6.968874e+01 -7.005495e-19)	(-2.779315e+00 -6.963413e+01 -7.004978e-19)	(8.914207e-01 -5.460797e-02 -5.165614e-23)
0.4308       	(-1.887532e+00 -6.968518e+01 -7.005396e-19)	(-2.778953e+00 -6.963058e+01 -7.004880e-19)	(8.914203e-01 -5.460722e-02 -5.165669e-23)
0.4309       	(-1.887172e+00 -6.968164e+01 -7.005297e-19)	(-2.778591e+00 -6.962703e+01 -7.004781e-19)	(8.914199e-01 -5.460648e-02 -5.165725e-23)
0.431        	(-1.886812e+00 -6.967811e+01 -7.005199e-19)	(-2.778231e+00 -6.962350e+01 -7.004682e-19)	(8.914195e-01 -5.460574e-02 -5.165780e-23)
0.4311       	(-1.886453e+00 -6.967459e+01 -7.005100e-19)	(-2.777872e+00 -6.961999e+01 -7.004584e-19)	(8.914191e-01 -5.460501e-02 -5.165835e-23)
0.4312       	(-1.886095e+00 -6.967109e+01 -7.005002e-19)	(-2.777514e+00 -6.961648e+01 -7.004485e-19)	(8.914188e-01 -5.460428e-02 -5.165889e-23)
0.4313       	(-1.885738e+00 -6.966760e+01 -7.004903e-19)	(-2.777157e+00 -6.961299e+01 -7.004386e-19)	(8.914184e-01 -5.460356e-02 -5.165943e-23)
0.4314       	(-1.885383e+00 -6.966412e+01 -7.004805e-19)	(-2.776801e+00 -6.960951e+01 -7.004288e-19)	(8.914180e-01 -5.460284e-02 -5.165997e-23)
0.4315       	(-1.885028e+00 -6.966065e+01 -7.004706e-19)	(-2.776446e+00 -6.960605e+01 -7.004190e-19)	(8.914177e-01 -5.460212e-02 -5.166051e-23)
0.4316       	(-1.884674e+00 -6.965719e+01 -7.004608e-19)	(-2.776092e+00 -6.960259e+01 -7.004091e-19)	(8.914173e-01 -5.460142e-02 -5.166104e-23)
0.4317       	(-1.884321e+00 -6.965374e+01 -7.004510e-19)	(-2.775738e+00 -6.959914e+01 -7.003993e-19)	(8.914170e-01 -5.460071e-02 -5.166157e-23)
0.4318       	(-1.883970e+00 -6.965031e+01 -7.004412e-19)	(-2.775386e+00 -6.959571e+01 -7.003895e-19)	(8.914166e-01 -5.460002e-02 -5.166209e-23)
0.4319       	(-1.883619e+00 -6.964688e+01 -7.004313e-19)	(-2.775035e+00 -6.959228e+01 -7.003797e-19)	(8.914163e-01 -5.459932e-02 -5.166261e-23)
0.432        	(-1.883269e+00 -6.964347e+01 -7.004216e-19)	(-2.774685e+00 -6.958887e+01 -7.003699e-19)	(8.914159e-01 -5.459864e-02 -5.166313e-23)
0.4321       	(-1.882920e+00 -6.964001e+01 -7.004118e-19)	(-2.774336e+00 -6.958542e+01 -7.003601e-19)	(8.914156e-01 -5.459795e-02 -5.166364e-23)
0.4322       	(-1.882572e+00 -6.963658e+01 -7.004020e-19)	(-2.773987e+00 -6.958199e+01 -7.003503e-19)	(8.914153e-01 -5.459728e-02 -5.166415e-23)
0.4323       	(-1.882225e+00 -6.963319e+01 -7.003922e-19)	(-2.773640e+00 -6.957859e+01 -7.003405e-19)	(8.914150e-01 -5.459660e-02 -5.166466e-23)
0.4324       	(-1.881879e+00 -6.962980e+01 -7.003825e-19)	(-2.773294e+00 -6.957521e+01 -7.003308e-19)	(8.914147e-01 -5.459594e-02 -5.166516e-23)
0.4325       	(-1.881534e+00 -6.962643e+01 -7.003727e-19)	(-2.772949e+00 -6.957184e+01 -7.003211e-19)	(8.914144e-01 -5.459527e-02 -5.166566e-23)
0.4326       	(-1.881190e+00 -6.962307e+01 -7.003630e-19)	(-2.772604e+00 -6.956848e+01 -7.003113e-19)	(8.914141e-01 -5.459462e-02 -5.166615e-23)
0.4327       	(-1.880847e+00 -6.961972e+01 -7.003533e-19)	(-2.772261e+00 -6.956513e+01 -7.003016e-19)	(8.914138e-01 -5.459396e-02 -5.166664e-23)
0.4328       	(-1.880505e+00 -6.961638e+01 -7.003436e-19)	(-2.771919e+00 -6.956178e+01 -7.002919e-19)	(8.914135e-01 -5.459332e-02 -5.166712e-23)
0.4329       	(-1.880164e+00 -6.961304e+01 -7.003339e-19)	(-2.771577e+00 -6.955845e+01 -7.002823e-19)	(8.914132e-01 -5.459268e-02 -5.166760e-23)
0.433        	(-1.879823e+00 -6.960971e+01 -7.003243e-19)	(-2.771236e+00 -6.955512e+01 -7.002726e-19)	(8.914129e-01 -5.459204e-02 -5.166808e-23)
0.4331       	(-1.879484e+00 -6.960639e+01 -7.003146e-19)	(-2.770897e+00 -6.955180e+01 -7.002630e-19)	(8.914127e-01 -5.459141e-02 -5.166855e-23)
0.4332       	(-1.879145e+00 -6.960308e+01 -7.003050e-19)	(-2.770558e+00 -6.954849e+01 -7.002533e-19)	(8.914124e-01 -5.459078e-02 -5.166901e-23)
0.4333       	(-1.878807e+00 -6.959977e+01 -7.002954e-19)	(-2.770220e+00 -6.954518e+01 -7.002437e-19)	(8.914121e-01 -5.459016e-02 -5.166948e-23)
0.4334       	(-1.878470e+00 -6.959647e+01 -7.002858e-19)	(-2.769882e+00 -6.954188e+01 -7.002342e-19)	(8.914119e-01 -5.458954e-02 -5.166994e-23)
0.4335       	(-1.878134e+00 -6.959317e+01 -7.002763e-19)	(-2.769546e+00 -6.953858e+01 -7.002246e-19)	(8.914116e-01 -5.458893e-02 -5.167039e-23)
0.4336       	(-1.877799e+00 -6.958988e+01 -7.002667e-19)	(-2.769210e+00 -6.953529e+01 -7.002151e-19)	(8.914114e-01 -5.458832e-02 -5.167085e-23)
0.4337       	(-1.877464e+00 -6.958660e+01 -7.002572e-19)	(-2.768876e+00 -6.953201e+01 -7.002055e-19)	(8.914111e-01 -5.458772e-02 -5.167130e-23)
0.4338       	(-1.877131e+00 -6.958332e+01 -7.002477e-19)	(-2.768542e+00 -6.952873e+01 -7.001961e-19)	(8.914109e-01 -5.458712e-02 -5.167174e-23)
0.4339       	(-1.876798e+00 -6.958004e+01 -7.002383e-19)	(-2.768209e+00 -6.952546e+01 -7.001866e-19)	(8.914107e-01 -5.458652e-02 -5.167219e-23)
0.434        	(-1.876466e+00 -6.957677e+01 -7.002288e-19)	(-2.767876e+00 -6.952219e+01 -7.001771e-19)	(8.914104e-01 -5.458594e-02 -5.167263e-23)
0.4341       	(-1.876134e+00 -6.957351e+01 -7.002194e-19)	(-2.767545e+00 -6.951892e+01 -7.001677e-19)	(8.914102e-01 -5.458535e-02 -5.167306e-23)
0.4342       	(-1.875804e+00 -6.957025e+01 -7.002100e-19)	(-2.767214e+00 -6.951566e+01 -7.001583e-19)	(8.914100e-01 -5.458477e-02 -5.167350e-23)
0.4343       	(-1.875474e+00 -6.956699e+01 -7.002007e-19)	(-2.766884e+00 -6.951241e+01 -7.001490e-19)	(8.914098e-01 -5.458420e-02 -5.167393e-23)
0.4344       	(-1.875145e+00 -6.956374e+01 -7.001913e-19)	(-2.766555e+00 -6.950915e+01 -7.001396e-19)	(8.914096e-01 -5.458363e-02 -5.167436e-23)
0.4345       	(-1.874817e+00 -6.956049e+01 -7.001820e-19)	(-2.766226e+00 -6.950590e+01 -7.001303e-19)	(8.914094e-01 -5.458306e-02 -5.167479e-23)
0.4346       	(-1.874489e+00 -6.955724e+01 -7.001727e-19)	(-2.765899e+00 -6.950266e+01 -7.001211e-19)	(8.914092e-01 -5.458250e-02 -5.167522e-23)
0.4347       	(-1.874163e+00 -6.955400e+01 -7.001635e-19)	(-2.765572e+00 -6.949941e+01 -7.001118e-19)	(8.914090e-01 -5.458195e-02 -5.167564e-23)
0.4348       	(-1.873837e+00 -6.955075e+01 -7.001543e-19)	(-2.765246e+00 -6.949617e+01 -7.001026e-19)	(8.914088e-01 -5.458139e-02 -5.167606e-23)
0.4349       	(-1.873512e+00 -6.954752e+01 -7.001451e-19)	(-2.764920e+00 -6.949293e+01 -7.000934e-19)	(8.914086e-01 -5.458085e-02 -5.167648e-23)
0.435        	(-1.873187e+00 -6.954428e+01 -7.001359e-19)	(-2.764595e+00 -6.948970e+01 -7.000843e-19)	(8.914084e-01 -5.458030e-02 -5.167690e-23)
0.4351       	(-1.872863e+00 -6.954104e+01 -7.001268e-19)	(-2.764272e+00 -6.948646e+01 -7.000751e-19)	(8.914083e-01 -5.457977e-02 -5.167731e-23)
0.4352       	(-1.872540e+00 -6.953781e+01 -7.001177e-19)	(-2.763948e+00 -6.948323e+01 -7.000661e-19)	(8.914081e-01 -5.457923e-02 -5.167772e-23)
0.4353       	(-1.872218e+00 -6.953458e+01 -7.001087e-19)	(-2.763626e+00 -6.948000e+01 -7.000570e-19)	(8.914079e-01 -5.457870e-02 -5.167813e-23)
0.4354       	(-1.871896e+00 -6.953135e+01 -7.000997e-19)	(-2.763304e+00 -6.947677e+01 -7.000480e-19)	(8.914078e-01 -5.457818e-02 -5.167854e-23)
0.4355       	(-1.871575e+00 -6.952812e+01 -7.000907e-19)	(-2.762983e+00 -6.947354e+01 -7.000390e-19)	(8.914076e-01 -5.457766e-02 -5.167894e-23)
0.4356       	(-1.871255e+00 -6.952489e+01 -7.000818e-19)	(-2.762662e+00 -6.947031e+01 -7.000301e-19)	(8.914075e-01 -5.457714e-02 -5.167934e-23)
0.4357       	(-1.870935e+00 -6.952166e+01 -7.000729e-19)	(-2.762342e+00 -6.946708e+01 -7.000212e-19)	(8.914073e-01 -5.457663e-02 -5.167974e-23)
0.4358       	(-1.870616e+00 -6.951843e+01 -7.000640e-19)	(-2.762023e+00 -6.946386e+01 -7.000123e-19)	(8.914072e-01 -5.457612e-02 -5.168013e-23)
0.4359       	(-1.870298e+00 -6.951520e+01 -7.000552e-19)	(-2.761705e+00 -6.946063e+01 -7.000035e-19)	(8.914070e-01 -5.457562e-02 -5.168052e-23)
0.436        	(-1.869980e+00 -6.951198e+01 -7.000464e-19)	(-2.761387e+00 -6.945740e+01 -6.999947e-19)	(8.914069e-01 -5.457512e-02 -5.168091e-23)
0.4361       	(-1.869663e+00 -6.950875e+01 -7.000376e-19)	(-2.761070e+00 -6.945417e+01 -6.999859e-19)	(8.914068e-01 -5.457463e-02 -5.168129e-23)
0.4362       	(-1.869347e+00 -6.950552e+01 -7.000289e-19)	(-2.760753e+00 -6.945094e+01 -6.999772e-19)	(8.914066e-01 -5.457414e-02 -5.168168e-23)
0.4363       	(-1.869031e+00 -6.950229e+01 -7.000202e-19)	(-2.760437e+00 -6.944771e+01 -6.999686e-19)	(8.914065e-01 -5.457365e-02 -5.168205e-23)
0.4364       	(-1.868716e+00 -6.949906e+01 -7.000116e-19)	(-2.760122e+00 -6.944448e+01 -6.999599e-19)	(8.914064e-01 -5.457317e-02 -5.168243e-23)
0.4365       	(-1.868401e+00 -6.949582e+01 -7.000030e-19)	(-2.759807e+00 -6.944125e+01 -6.999514e-19)	(8.914063e-01 -5.457269e-02 -5.168280e-23)
0.4366       	(-1.868087e+00 -6.949259e+01 -6.999945e-19)	(-2.759493e+00 -6.943802e+01 -6.999428e-19)	(8.914062e-01 -5.457222e-02 -5.168316e-23)
0.4367       	(-1.867773e+00 -6.948935e+01 -6.999860e-19)	(-2.759180e+00 -6.943478e+01 -6.999343e-19)	(8.914061e-01 -5.457175e-02 -5.168353e-23)
0.4368       	(-1.867461e+00 -6.948611e+01 -6.999775e-19)	(-2.758867e+00 -6.943154e+01 -6.999259e-19)	(8.914060e-01 -5.457128e-02 -5.168389e-23)
0.4369       	(-1.867148e+00 -6.948287e+01 -6.999691e-19)	(-2.758554e+00 -6.942830e+01 -6.999174e-19)	(8.914059e-01 -5.457082e-02 -5.168425e-23)
0.437        	(-1.866837e+00 -6.947963e+01 -6.999608e-19)	(-2.758242e+00 -6.942506e+01 -6.999091e-19)	(8.914058e-01 -5.457036e-02 -5.168460e-23)
0.4371       	(-1.866525e+00 -6.947639e+01 -6.999525e-19)	(-2.757931e+00 -6.942182e+01 -6.999008e-19)	(8.914057e-01 -5.456991e-02 -5.168495e-23)
0.4372       	(-1.866215e+00 -6.947314e+01 -6.999442e-19)	(-2.757621e+00 -6.941857e+01 -6.998925e-19)	(8.914056e-01 -5.456946e-02 -5.168530e-23)
0.4373       	(-1.865905e+00 -6.946989e+01 -6.999360e-19)	(-2.757310e+00 -6.941532e+01 -6.998843e-19)	(8.914056e-01 -5.456902e-02 -5.168565e-23)
0.4374       	(-1.865595e+00 -6.946663e+01 -6.999278e-19)	(-2.757001e+00 -6.941207e+01 -6.998761e-19)	(8.914055e-01 -5.456857e-02 -5.168599e-23)
0.4375       	(-1.865286e+00 -6.946338e+01 -6.999197e-19)	(-2.756692e+00 -6.940881e+01 -6.998680e-19)	(8.914054e-01 -5.456814e-02 -5.168633e-23)
0.4376       	(-1.864978e+00 -6.946012e+01 -6.999116e-19)	(-2.756383e+00 -6.940555e+01 -6.998599e-19)	(8.914054e-01 -5.456770e-02 -5.168667e-23)
0.4377       	(-1.864670e+00 -6.945685e+01 -6.999036e-19)	(-2.756075e+00 -6.940228e+01 -6.998519e-19)	(8.914053e-01 -5.456727e-02 -5.168700e-23)
0.4378       	(-1.864362e+00 -6.945358e+01 -6.998956e-19)	(-2.755767e+00 -6.939902e+01 -6.998439e-19)	(8.914052e-01 -5.456684e-02 -5.168733e-23)
0.4379       	(-1.864055e+00 -6.945031e+01 -6.998877e-19)	(-2.755460e+00 -6.939574e+01 -6.998360e-19)	(8.914052e-01 -5.456642e-02 -5.168766e-23)
0.438        	(-1.863749e+00 -6.944703e+01 -6.998798e-19)	(-2.755154e+00 -6.939247e+01 -6.998281e-19)	(8.914051e-01 -5.456600e-02 -5.168799e-23)
0.4381       	(-1.863443e+00 -6.944375e+01 -6.998720e-19)	(-2.754848e+00 -6.938919e+01 -6.998203e-19)	(8.914051e-01 -5.456558e-02 -5.168832e-23)
0.4382       	(-1.863137e+00 -6.944047e+01 -6.998642e-19)	(-2.754542e+00 -6.938590e+01 -6.998125e-19)	(8.914051e-01 -5.456517e-02 -5.168864e-23)
0.4383       	(-1.862832e+00 -6.943718e+01 -6.998565e-19)	(-2.754237e+00 -6.938261e+01 -6.998048e-19)	(8.914050e-01 -5.456476e-02 -5.168896e-23)
0.4384       	(-1.862527e+00 -6.943388e+01 -6.998488e-19)	(-2.753932e+00 -6.937932e+01 -6.997971e-19)	(8.914050e-01 -5.456436e-02 -5.168928e-23)
0.4385       	(-1.862223e+00 -6.943058e+01 -6.998412e-19)	(-2.753628e+00 -6.937602e+01 -6.997895e-19)	(8.914050e-01 -5.456395e-02 -5.168960e-23)
0.4386       	(-1.861920e+00 -6.942727e+01 -6.998337e-19)	(-2.753324e+00 -6.937271e+01 -6.997820e-19)	(8.914049e-01 -5.456356e-02 -5.168992e-23)
0.4387       	(-1.861616e+00 -6.942396e+01 -6.998262e-19)	(-2.753021e+00 -6.936940e+01 -6.997745e-19)	(8.914049e-01 -5.456316e-02 -5.169023e-23)
0.4388       	(-1.861313e+00 -6.942064e+01 -6.998187e-19)	(-2.752718e+00 -6.936608e+01 -6.997670e-19)	(8.914049e-01 -5.456277e-02 -5.169054e-23)
0.4389       	(-1.861011e+00 -6.941732e+01 -6.998113e-19)	(-2.752416e+00 -6.936276e+01 -6.997596e-19)	(8.914049e-01 -5.456238e-02 -5.169085e-23)
0.439        	(-1.860709e+00 -6.941399e+01 -6.998040e-19)	(-2.752114e+00 -6.935943e+01 -6.997523e-19)	(8.914049e-01 -5.456199e-02 -5.169116e-23)
0.4391       	(-1.860407e+00 -6.941066e+01 -6.997967e-19)	(-2.751812e+00 -6.935609e+01 -6.997450e-19)	(8.914049e-01 -5.456161e-02 -5.169146e-23)
0.4392       	(-1.860106e+00 -6.940731e+01 -6.997895e-19)	(-2.751511e+00 -6.935275e+01 -6.997378e-19)	(8.914049e-01 -5.456123e-02 -5.169177e-23)
0.4393       	(-1.859772e+00 -6.940385e+01 -6.997825e-19)	(-2.751177e+00 -6.934929e+01 -6.997308e-19)	(8.914049e-01 -5.456086e-02 -5.169207e-23)
0.4394       	(-1.859471e+00 -6.940050e+01 -6.997754e-19)	(-2.750876e+00 -6.934593e+01 -6.997237e-19)	(8.914049e-01 -5.456048e-02 -5.169237e-23)
0.4395       	(-1.859172e+00 -6.939714e+01 -6.997683e-19)	(-2.750577e+00 -6.934258e+01 -6.997167e-19)	(8.914049e-01 -5.456011e-02 -5.169267e-23)
0.4396       	(-1.858873e+00 -6.939377e+01 -6.997614e-19)	(-2.750278e+00 -6.933921e+01 -6.997097e-19)	(8.914049e-01 -5.455975e-02 -5.169296e-23)
0.4397       	(-1.858574e+00 -6.939040e+01 -6.997544e-19)	(-2.749979e+00 -6.933584e+01 -6.997027e-19)	(8.914049e-01 -5.455938e-02 -5.169325e-23)
0.4398       	(-1.858276e+00 -6.938702e+01 -6.997476e-19)	(-2.749681e+00 -6.933246e+01 -6.996959e-19)	(8.914049e-01 -5.455902e-02 -5.169354e-23)
0.4399       	(-1.857978e+00 -6.938363e+01 -6.997408e-19)	(-2.749382e+00 -6.932907e+01 -6.996891e-19)	(8.914050e-01 -5.455866e-02 -5.169383e-23)
0.44         	(-1.857679e+00 -6.938023e+01 -6.997340e-19)	(-2.749084e+00 -6.932567e+01 -6.996823e-19)	(8.914050e-01 -5.455831e-02 -5.169412e-23)
0.4401       	(-1.857381e+00 -6.937682e+01 -6.997273e-19)	(-2.748787e+00 -6.932227e+01 -6.996756e-19)	(8.914050e-01 -5.455795e-02 -5.169440e-23)
0.4402       	(-1.857084e+00 -6.937341e+01 -6.997207e-19)	(-2.748489e+00 -6.931885e+01 -6.996690e-19)	(8.914051e-01 -5.455760e-02 -5.169468e-23)
0.4403       	(-1.856786e+00 -6.936999e+01 -6.997142e-19)	(-2.748192e+00 -6.931543e+01 -6.996625e-19)	(8.914051e-01 -5.455726e-02 -5.169496e-23)
0.4404       	(-1.856489e+00 -6.936656e+01 -6.997077e-19)	(-2.747894e+00 -6.931200e+01 -6.996560e-19)	(8.914051e-01 -5.455691e-02 -5.169524e-23)
