# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5096       	(3.547500e+01 -1.861227e+02 -5.292306e-19)	(3.447192e+01 -1.861081e+02 -5.292554e-19)	(1.003081e+00 -1.457915e-02 2.488702e-23)
0.5097       	(3.543153e+01 -1.858229e+02 -5.294182e-19)	(3.442805e+01 -1.858084e+02 -5.294431e-19)	(1.003481e+00 -1.451415e-02 2.487293e-23)
0.5098       	(3.537896e+01 -1.854230e+02 -5.295411e-19)	(3.437508e+01 -1.854086e+02 -5.295660e-19)	(1.003874e+00 -1.445034e-02 2.484753e-23)
0.5099       	(3.532555e+01 -1.849964e+02 -5.298364e-19)	(3.432129e+01 -1.849820e+02 -5.298611e-19)	(1.004258e+00 -1.439609e-02 2.470435e-23)
0.51         	(3.526728e+01 -1.849370e+02 -5.304102e-19)	(3.426266e+01 -1.849226e+02 -5.304347e-19)	(1.004628e+00 -1.434476e-02 2.454038e-23)
0.5101       	(3.520088e+01 -1.846668e+02 -5.310555e-19)	(3.419590e+01 -1.846525e+02 -5.310799e-19)	(1.004983e+00 -1.429430e-02 2.437902e-23)
0.5102       	(3.513533e+01 -1.836492e+02 -5.312654e-19)	(3.412999e+01 -1.836350e+02 -5.312896e-19)	(1.005339e+00 -1.424079e-02 2.422480e-23)
0.5103       	(3.502013e+01 -1.829249e+02 -5.319991e-19)	(3.401445e+01 -1.829107e+02 -5.320232e-19)	(1.005682e+00 -1.418313e-02 2.407183e-23)
0.5104       	(3.506198e+01 -1.831889e+02 -5.314610e-19)	(3.405596e+01 -1.831748e+02 -5.314849e-19)	(1.006025e+00 -1.412925e-02 2.391792e-23)
0.5105       	(3.503768e+01 -1.828911e+02 -5.315014e-19)	(3.403131e+01 -1.828770e+02 -5.315252e-19)	(1.006363e+00 -1.407527e-02 2.376872e-23)
0.5106       	(3.495906e+01 -1.819949e+02 -5.317679e-19)	(3.395236e+01 -1.819809e+02 -5.317915e-19)	(1.006699e+00 -1.401892e-02 2.361704e-23)
0.5107       	(3.491933e+01 -1.815050e+02 -5.320304e-19)	(3.391230e+01 -1.814910e+02 -5.320538e-19)	(1.007027e+00 -1.396151e-02 2.346974e-23)
0.5108       	(3.490249e+01 -1.817469e+02 -5.322858e-19)	(3.389515e+01 -1.817330e+02 -5.323091e-19)	(1.007336e+00 -1.390448e-02 2.333629e-23)
0.5109       	(3.484704e+01 -1.814630e+02 -5.326011e-19)	(3.383941e+01 -1.814492e+02 -5.326242e-19)	(1.007636e+00 -1.385161e-02 2.317762e-23)
0.511        	(3.478463e+01 -1.811220e+02 -5.329348e-19)	(3.377670e+01 -1.811082e+02 -5.329578e-19)	(1.007925e+00 -1.380297e-02 2.299727e-23)
0.5111       	(3.472709e+01 -1.805859e+02 -5.331732e-19)	(3.371888e+01 -1.805721e+02 -5.331961e-19)	(1.008204e+00 -1.375441e-02 2.281312e-23)
0.5112       	(3.463936e+01 -1.798787e+02 -5.334704e-19)	(3.363089e+01 -1.798650e+02 -5.334930e-19)	(1.008469e+00 -1.370556e-02 2.262617e-23)
0.5113       	(3.445550e+01 -1.785546e+02 -5.345159e-19)	(3.344678e+01 -1.785409e+02 -5.345384e-19)	(1.008714e+00 -1.365361e-02 2.243656e-23)
0.5114       	(3.422214e+01 -1.756140e+02 -5.352403e-19)	(3.321318e+01 -1.756004e+02 -5.352625e-19)	(1.008966e+00 -1.359355e-02 2.219824e-23)
0.5115       	(3.422698e+01 -1.757995e+02 -5.350827e-19)	(3.321777e+01 -1.757859e+02 -5.351047e-19)	(1.009210e+00 -1.353396e-02 2.198764e-23)
0.5116       	(3.421433e+01 -1.763929e+02 -5.352612e-19)	(3.320490e+01 -1.763794e+02 -5.352830e-19)	(1.009429e+00 -1.347587e-02 2.185251e-23)
0.5117       	(3.425655e+01 -1.773722e+02 -5.351146e-19)	(3.324693e+01 -1.773588e+02 -5.351363e-19)	(1.009626e+00 -1.342375e-02 2.174889e-23)
0.5118       	(3.417549e+01 -1.769359e+02 -5.357207e-19)	(3.316569e+01 -1.769226e+02 -5.357424e-19)	(1.009805e+00 -1.337137e-02 2.167360e-23)
0.5119       	(3.392813e+01 -1.739474e+02 -5.366113e-19)	(3.291814e+01 -1.739341e+02 -5.366329e-19)	(1.009999e+00 -1.331027e-02 2.156256e-23)
0.512        	(3.402017e+01 -1.757004e+02 -5.362952e-19)	(3.301001e+01 -1.756871e+02 -5.363167e-19)	(1.010159e+00 -1.325862e-02 2.149944e-23)
0.5121       	(3.396635e+01 -1.755133e+02 -5.366066e-19)	(3.295605e+01 -1.755001e+02 -5.366281e-19)	(1.010303e+00 -1.320899e-02 2.145183e-23)
0.5122       	(3.390232e+01 -1.751599e+02 -5.369489e-19)	(3.289189e+01 -1.751467e+02 -5.369703e-19)	(1.010432e+00 -1.316101e-02 2.141640e-23)
0.5123       	(3.384412e+01 -1.747324e+02 -5.372666e-19)	(3.283358e+01 -1.747192e+02 -5.372880e-19)	(1.010546e+00 -1.311498e-02 2.139309e-23)
0.5124       	(3.378372e+01 -1.743436e+02 -5.376691e-19)	(3.277307e+01 -1.743305e+02 -5.376904e-19)	(1.010645e+00 -1.307073e-02 2.138482e-23)
0.5125       	(3.368339e+01 -1.734067e+02 -5.380922e-19)	(3.267266e+01 -1.733936e+02 -5.381136e-19)	(1.010731e+00 -1.302676e-02 2.139116e-23)
0.5126       	(3.349901e+01 -1.713971e+02 -5.391319e-19)	(3.248820e+01 -1.713841e+02 -5.391533e-19)	(1.010808e+00 -1.297848e-02 2.141576e-23)
0.5127       	(3.341039e+01 -1.700224e+02 -5.394335e-19)	(3.239951e+01 -1.700095e+02 -5.394550e-19)	(1.010887e+00 -1.292852e-02 2.144272e-23)
0.5128       	(3.342497e+01 -1.717520e+02 -5.394644e-19)	(3.241405e+01 -1.717391e+02 -5.394859e-19)	(1.010920e+00 -1.288852e-02 2.149377e-23)
0.5129       	(3.338393e+01 -1.718540e+02 -5.399108e-19)	(3.237300e+01 -1.718411e+02 -5.399323e-19)	(1.010925e+00 -1.285200e-02 2.156815e-23)
0.513        	(3.333485e+01 -1.722416e+02 -5.404897e-19)	(3.232395e+01 -1.722288e+02 -5.405113e-19)	(1.010899e+00 -1.282018e-02 2.167517e-23)
0.5131       	(3.328793e+01 -1.720058e+02 -5.407556e-19)	(3.227707e+01 -1.719930e+02 -5.407774e-19)	(1.010859e+00 -1.279199e-02 2.179718e-23)
0.5132       	(3.324293e+01 -1.719153e+02 -5.410203e-19)	(3.223212e+01 -1.719025e+02 -5.410423e-19)	(1.010802e+00 -1.276759e-02 2.193460e-23)
0.5133       	(3.318139e+01 -1.717314e+02 -5.414120e-19)	(3.217067e+01 -1.717187e+02 -5.414341e-19)	(1.010727e+00 -1.274664e-02 2.209370e-23)
0.5134       	(3.312921e+01 -1.715802e+02 -5.418086e-19)	(3.211858e+01 -1.715674e+02 -5.418309e-19)	(1.010633e+00 -1.272919e-02 2.227088e-23)
0.5135       	(3.307322e+01 -1.713760e+02 -5.422935e-19)	(3.206270e+01 -1.713633e+02 -5.423159e-19)	(1.010518e+00 -1.271507e-02 2.247064e-23)
0.5136       	(3.296283e+01 -1.708030e+02 -5.431819e-19)	(3.195245e+01 -1.707903e+02 -5.432046e-19)	(1.010380e+00 -1.270176e-02 2.269506e-23)
0.5137       	(3.292927e+01 -1.706111e+02 -5.433650e-19)	(3.191904e+01 -1.705984e+02 -5.433880e-19)	(1.010220e+00 -1.269075e-02 2.294125e-23)
0.5138       	(3.285937e+01 -1.704393e+02 -5.437398e-19)	(3.184933e+01 -1.704266e+02 -5.437630e-19)	(1.010039e+00 -1.268106e-02 2.321607e-23)
0.5139       	(3.275022e+01 -1.692448e+02 -5.443434e-19)	(3.174037e+01 -1.692321e+02 -5.443669e-19)	(1.009850e+00 -1.267873e-02 2.348075e-23)
0.514        	(3.263278e+01 -1.685629e+02 -5.451639e-19)	(3.162315e+01 -1.685502e+02 -5.451877e-19)	(1.009634e+00 -1.267901e-02 2.375904e-23)
0.5141       	(3.216807e+01 -1.646030e+02 -5.480381e-19)	(3.115868e+01 -1.645903e+02 -5.480622e-19)	(1.009390e+00 -1.266332e-02 2.401954e-23)
0.5142       	(3.227808e+01 -1.657328e+02 -5.472816e-19)	(3.126895e+01 -1.657201e+02 -5.473060e-19)	(1.009128e+00 -1.265866e-02 2.431063e-23)
0.5143       	(3.236042e+01 -1.673807e+02 -5.469510e-19)	(3.135158e+01 -1.673680e+02 -5.469756e-19)	(1.008834e+00 -1.266428e-02 2.463611e-23)
0.5144       	(3.232884e+01 -1.673199e+02 -5.470372e-19)	(3.132032e+01 -1.673072e+02 -5.470622e-19)	(1.008528e+00 -1.267281e-02 2.499208e-23)
0.5145       	(3.228616e+01 -1.672347e+02 -5.472805e-19)	(3.127795e+01 -1.672220e+02 -5.473059e-19)	(1.008207e+00 -1.268520e-02 2.537448e-23)
0.5146       	(3.223380e+01 -1.671838e+02 -5.476065e-19)	(3.122593e+01 -1.671711e+02 -5.476323e-19)	(1.007867e+00 -1.270107e-02 2.578057e-23)
0.5147       	(3.217219e+01 -1.670331e+02 -5.479862e-19)	(3.116468e+01 -1.670204e+02 -5.480124e-19)	(1.007507e+00 -1.272059e-02 2.620550e-23)
0.5148       	(3.211104e+01 -1.667349e+02 -5.483986e-19)	(3.110391e+01 -1.667222e+02 -5.484252e-19)	(1.007129e+00 -1.274323e-02 2.664749e-23)
0.5149       	(3.205895e+01 -1.665590e+02 -5.487743e-19)	(3.105221e+01 -1.665462e+02 -5.488014e-19)	(1.006735e+00 -1.276943e-02 2.710342e-23)
0.515        	(3.201196e+01 -1.662530e+02 -5.490423e-19)	(3.100563e+01 -1.662402e+02 -5.490698e-19)	(1.006329e+00 -1.279957e-02 2.757394e-23)
0.5151       	(3.194923e+01 -1.659369e+02 -5.492863e-19)	(3.094332e+01 -1.659241e+02 -5.493143e-19)	(1.005908e+00 -1.283503e-02 2.804786e-23)
0.5152       	(3.186532e+01 -1.658722e+02 -5.497333e-19)	(3.085986e+01 -1.658593e+02 -5.497619e-19)	(1.005463e+00 -1.287342e-02 2.853766e-23)
0.5153       	(3.171278e+01 -1.663778e+02 -5.516132e-19)	(3.070783e+01 -1.663649e+02 -5.516423e-19)	(1.004948e+00 -1.291136e-02 2.905447e-23)
0.5154       	(3.159328e+01 -1.662702e+02 -5.529218e-19)	(3.058889e+01 -1.662573e+02 -5.529515e-19)	(1.004387e+00 -1.294076e-02 2.964420e-23)
0.5155       	(3.168575e+01 -1.653345e+02 -5.510796e-19)	(3.068186e+01 -1.653215e+02 -5.511099e-19)	(1.003894e+00 -1.296539e-02 3.025660e-23)
0.5156       	(3.162967e+01 -1.650057e+02 -5.511851e-19)	(3.062628e+01 -1.649927e+02 -5.512160e-19)	(1.003390e+00 -1.299047e-02 3.087285e-23)
0.5157       	(3.156648e+01 -1.647485e+02 -5.515607e-19)	(3.056360e+01 -1.647355e+02 -5.515922e-19)	(1.002872e+00 -1.301711e-02 3.149297e-23)
0.5158       	(3.149010e+01 -1.644618e+02 -5.519582e-19)	(3.048776e+01 -1.644487e+02 -5.519903e-19)	(1.002339e+00 -1.304534e-02 3.211649e-23)
0.5159       	(3.141242e+01 -1.638415e+02 -5.522515e-19)	(3.041063e+01 -1.638284e+02 -5.522843e-19)	(1.001796e+00 -1.307451e-02 3.274545e-23)
0.516        	(3.135423e+01 -1.630325e+02 -5.524885e-19)	(3.035298e+01 -1.630194e+02 -5.525219e-19)	(1.001250e+00 -1.310292e-02 3.337355e-23)
0.5161       	(3.128050e+01 -1.623442e+02 -5.528698e-19)	(3.027981e+01 -1.623311e+02 -5.529038e-19)	(1.000696e+00 -1.313159e-02 3.400983e-23)
0.5162       	(3.118711e+01 -1.615924e+02 -5.532951e-19)	(3.018698e+01 -1.615792e+02 -5.533298e-19)	(1.000134e+00 -1.316010e-02 3.464058e-23)
0.5163       	(3.096243e+01 -1.592711e+02 -5.543091e-19)	(2.996286e+01 -1.592580e+02 -5.543444e-19)	(9.995711e-01 -1.318335e-02 3.524339e-23)
0.5164       	(3.060461e+01 -1.549543e+02 -5.559854e-19)	(2.960558e+01 -1.549411e+02 -5.560212e-19)	(9.990301e-01 -1.319160e-02 3.578748e-23)
0.5165       	(3.084082e+01 -1.595763e+02 -5.552446e-19)	(2.984239e+01 -1.595631e+02 -5.552810e-19)	(9.984257e-01 -1.322275e-02 3.638396e-23)
0.5166       	(3.071302e+01 -1.590965e+02 -5.562659e-19)	(2.971523e+01 -1.590833e+02 -5.563029e-19)	(9.977854e-01 -1.324759e-02 3.700332e-23)
0.5167       	(3.054005e+01 -1.573110e+02 -5.571469e-19)	(2.954290e+01 -1.572978e+02 -5.571844e-19)	(9.971495e-01 -1.325700e-02 3.758577e-23)
0.5168       	(3.060427e+01 -1.581857e+02 -5.563463e-19)	(2.960775e+01 -1.581724e+02 -5.563844e-19)	(9.965198e-01 -1.327015e-02 3.813075e-23)
0.5169       	(3.053019e+01 -1.575924e+02 -5.567624e-19)	(2.953431e+01 -1.575791e+02 -5.568010e-19)	(9.958798e-01 -1.327907e-02 3.865560e-23)
0.517        	(3.033434e+01 -1.563573e+02 -5.581337e-19)	(2.933912e+01 -1.563440e+02 -5.581729e-19)	(9.952129e-01 -1.329344e-02 3.920872e-23)
0.5171       	(3.004395e+01 -1.548684e+02 -5.603673e-19)	(2.904944e+01 -1.548551e+02 -5.604071e-19)	(9.945008e-01 -1.329968e-02 3.978060e-23)
0.5172       	(3.029145e+01 -1.566130e+02 -5.578984e-19)	(2.929761e+01 -1.565997e+02 -5.579387e-19)	(9.938315e-01 -1.332320e-02 4.028841e-23)
0.5173       	(3.017806e+01 -1.558650e+02 -5.586738e-19)	(2.918491e+01 -1.558517e+02 -5.587146e-19)	(9.931486e-01 -1.334397e-02 4.078955e-23)
0.5174       	(2.984193e+01 -1.534907e+02 -5.612527e-19)	(2.884949e+01 -1.534774e+02 -5.612940e-19)	(9.924312e-01 -1.335803e-02 4.129663e-23)
0.5175       	(2.943058e+01 -1.509529e+02 -5.646852e-19)	(2.843892e+01 -1.509396e+02 -5.647270e-19)	(9.916662e-01 -1.335495e-02 4.181347e-23)
0.5176       	(2.986592e+01 -1.549782e+02 -5.611798e-19)	(2.887499e+01 -1.549648e+02 -5.612221e-19)	(9.909323e-01 -1.337988e-02 4.228922e-23)
0.5177       	(2.978227e+01 -1.538063e+02 -5.616849e-19)	(2.879207e+01 -1.537929e+02 -5.617277e-19)	(9.901998e-01 -1.340173e-02 4.276382e-23)
0.5178       	(2.939909e+01 -1.501408e+02 -5.645625e-19)	(2.840964e+01 -1.501274e+02 -5.646058e-19)	(9.894500e-01 -1.341048e-02 4.324406e-23)
0.5179       	(2.937105e+01 -1.464769e+02 -5.645190e-19)	(2.838227e+01 -1.464635e+02 -5.645626e-19)	(9.887787e-01 -1.341299e-02 4.368383e-23)
0.518        	(2.938754e+01 -1.494425e+02 -5.642886e-19)	(2.839949e+01 -1.494291e+02 -5.643327e-19)	(9.880530e-01 -1.342862e-02 4.412765e-23)
0.5181       	(2.939333e+01 -1.518917e+02 -5.641650e-19)	(2.840605e+01 -1.518782e+02 -5.642096e-19)	(9.872789e-01 -1.345537e-02 4.458001e-23)
0.5182       	(2.933262e+01 -1.516851e+02 -5.645094e-19)	(2.834613e+01 -1.516716e+02 -5.645544e-19)	(9.864944e-01 -1.348318e-02 4.503311e-23)
0.5183       	(2.925341e+01 -1.514685e+02 -5.649516e-19)	(2.826771e+01 -1.514550e+02 -5.649971e-19)	(9.857012e-01 -1.351309e-02 4.549081e-23)
0.5184       	(2.916592e+01 -1.510376e+02 -5.654931e-19)	(2.818102e+01 -1.510240e+02 -5.655391e-19)	(9.849006e-01 -1.354884e-02 4.594112e-23)
0.5185       	(2.906252e+01 -1.504605e+02 -5.661395e-19)	(2.807843e+01 -1.504469e+02 -5.661859e-19)	(9.840911e-01 -1.358619e-02 4.635688e-23)
0.5186       	(2.888564e+01 -1.494793e+02 -5.672922e-19)	(2.790238e+01 -1.494657e+02 -5.673390e-19)	(9.832629e-01 -1.362327e-02 4.676724e-23)
0.5187       	(2.866099e+01 -1.479276e+02 -5.686071e-19)	(2.767857e+01 -1.479140e+02 -5.686543e-19)	(9.824230e-01 -1.365692e-02 4.717205e-23)
0.5188       	(2.855295e+01 -1.470328e+02 -5.690714e-19)	(2.757137e+01 -1.470191e+02 -5.691189e-19)	(9.815785e-01 -1.368818e-02 4.754989e-23)
0.5189       	(2.852805e+01 -1.457338e+02 -5.689606e-19)	(2.754729e+01 -1.457201e+02 -5.690085e-19)	(9.807541e-01 -1.371880e-02 4.790013e-23)
0.519        	(2.852121e+01 -1.476551e+02 -5.689263e-19)	(2.754131e+01 -1.476414e+02 -5.689745e-19)	(9.798942e-01 -1.375981e-02 4.825531e-23)
0.5191       	(2.843323e+01 -1.472174e+02 -5.694965e-19)	(2.745420e+01 -1.472036e+02 -5.695451e-19)	(9.790221e-01 -1.380405e-02 4.860886e-23)
0.5192       	(2.834582e+01 -1.470234e+02 -5.702569e-19)	(2.736769e+01 -1.470096e+02 -5.703059e-19)	(9.781308e-01 -1.385294e-02 4.895467e-23)
0.5193       	(2.828037e+01 -1.467362e+02 -5.705929e-19)	(2.730314e+01 -1.467223e+02 -5.706422e-19)	(9.772368e-01 -1.389837e-02 4.933914e-23)
0.5194       	(2.818115e+01 -1.463713e+02 -5.712855e-19)	(2.720482e+01 -1.463573e+02 -5.713353e-19)	(9.763280e-01 -1.394510e-02 4.973010e-23)
0.5195       	(2.806599e+01 -1.459870e+02 -5.720414e-19)	(2.709059e+01 -1.459730e+02 -5.720915e-19)	(9.754020e-01 -1.399342e-02 5.012322e-23)
0.5196       	(2.794831e+01 -1.454967e+02 -5.729211e-19)	(2.697386e+01 -1.454826e+02 -5.729717e-19)	(9.744544e-01 -1.404389e-02 5.051871e-23)
0.5197       	(2.784174e+01 -1.452154e+02 -5.737450e-19)	(2.686825e+01 -1.452014e+02 -5.737959e-19)	(9.734868e-01 -1.409602e-02 5.091122e-23)
0.5198       	(2.774878e+01 -1.449071e+02 -5.743343e-19)	(2.677627e+01 -1.448929e+02 -5.743855e-19)	(9.725066e-01 -1.414927e-02 5.128586e-23)
0.5199       	(2.758719e+01 -1.443185e+02 -5.756473e-19)	(2.661569e+01 -1.443043e+02 -5.756989e-19)	(9.714975e-01 -1.420140e-02 5.161384e-23)
0.52         	(2.701060e+01 -1.387465e+02 -5.793930e-19)	(2.604013e+01 -1.387323e+02 -5.794449e-19)	(9.704741e-01 -1.423757e-02 5.192459e-23)
0.5201       	(2.707063e+01 -1.391866e+02 -5.787202e-19)	(2.610117e+01 -1.391723e+02 -5.787725e-19)	(9.694668e-01 -1.428137e-02 5.230716e-23)
0.5202       	(2.724419e+01 -1.422721e+02 -5.776896e-19)	(2.627577e+01 -1.422578e+02 -5.777423e-19)	(9.684276e-01 -1.434220e-02 5.270743e-23)
0.5203       	(2.725048e+01 -1.427800e+02 -5.775699e-19)	(2.628310e+01 -1.427656e+02 -5.776230e-19)	(9.673800e-01 -1.441016e-02 5.310825e-23)
0.5204       	(2.705000e+01 -1.413861e+02 -5.788881e-19)	(2.608369e+01 -1.413717e+02 -5.789416e-19)	(9.663155e-01 -1.447681e-02 5.350727e-23)
0.5205       	(2.704853e+01 -1.424267e+02 -5.790408e-19)	(2.608330e+01 -1.424121e+02 -5.790947e-19)	(9.652309e-01 -1.455150e-02 5.390877e-23)
0.5206       	(2.695892e+01 -1.420377e+02 -5.796961e-19)	(2.599479e+01 -1.420230e+02 -5.797505e-19)	(9.641304e-01 -1.462907e-02 5.431056e-23)
0.5207       	(2.684333e+01 -1.412739e+02 -5.803347e-19)	(2.588031e+01 -1.412592e+02 -5.803895e-19)	(9.630215e-01 -1.470765e-02 5.471187e-23)
0.5208       	(2.651573e+01 -1.374802e+02 -5.821025e-19)	(2.555380e+01 -1.374654e+02 -5.821575e-19)	(9.619240e-01 -1.477575e-02 5.508363e-23)
0.5209       	(2.657481e+01 -1.398847e+02 -5.819772e-19)	(2.561401e+01 -1.398699e+02 -5.820326e-19)	(9.607928e-01 -1.485603e-02 5.546588e-23)
0.521        	(2.656612e+01 -1.407649e+02 -5.821547e-19)	(2.560648e+01 -1.407500e+02 -5.822105e-19)	(9.596370e-01 -1.494576e-02 5.583298e-23)
0.5211       	(2.647762e+01 -1.403177e+02 -5.828447e-19)	(2.551915e+01 -1.403026e+02 -5.829009e-19)	(9.584676e-01 -1.504460e-02 5.616937e-23)
0.5212       	(2.638499e+01 -1.399612e+02 -5.835104e-19)	(2.542770e+01 -1.399461e+02 -5.835669e-19)	(9.572838e-01 -1.513500e-02 5.651985e-23)
0.5213       	(2.625171e+01 -1.389645e+02 -5.844109e-19)	(2.529562e+01 -1.389493e+02 -5.844678e-19)	(9.560915e-01 -1.522190e-02 5.686638e-23)
0.5214       	(2.586600e+01 -1.332659e+02 -5.867905e-19)	(2.491105e+01 -1.332506e+02 -5.868477e-19)	(9.549428e-01 -1.528833e-02 5.717192e-23)
0.5215       	(2.603414e+01 -1.381572e+02 -5.860760e-19)	(2.508042e+01 -1.381418e+02 -5.861335e-19)	(9.537144e-01 -1.537758e-02 5.749817e-23)
0.5216       	(2.593109e+01 -1.377227e+02 -5.869118e-19)	(2.497862e+01 -1.377072e+02 -5.869696e-19)	(9.524721e-01 -1.546888e-02 5.781094e-23)
0.5217       	(2.578219e+01 -1.366438e+02 -5.880644e-19)	(2.483098e+01 -1.366283e+02 -5.881225e-19)	(9.512174e-01 -1.555988e-02 5.810640e-23)
0.5218       	(2.538922e+01 -1.333304e+02 -5.911752e-19)	(2.443929e+01 -1.333147e+02 -5.912336e-19)	(9.499334e-01 -1.564218e-02 5.840018e-23)
0.5219       	(2.466885e+01 -1.278767e+02 -5.970618e-19)	(2.372027e+01 -1.278610e+02 -5.971205e-19)	(9.485799e-01 -1.569891e-02 5.870031e-23)
0.522        	(2.525353e+01 -1.331791e+02 -5.923486e-19)	(2.430626e+01 -1.331633e+02 -5.924075e-19)	(9.472708e-01 -1.578656e-02 5.890661e-23)
0.5221       	(2.536015e+01 -1.351266e+02 -5.912305e-19)	(2.441420e+01 -1.351107e+02 -5.912897e-19)	(9.459546e-01 -1.588392e-02 5.913378e-23)
0.5222       	(2.528594e+01 -1.356361e+02 -5.916114e-19)	(2.434133e+01 -1.356201e+02 -5.916709e-19)	(9.446139e-01 -1.598039e-02 5.944765e-23)
0.5223       	(2.520891e+01 -1.356064e+02 -5.920981e-19)	(2.426565e+01 -1.355903e+02 -5.921579e-19)	(9.432606e-01 -1.607825e-02 5.977544e-23)
0.5224       	(2.506236e+01 -1.347509e+02 -5.930281e-19)	(2.412047e+01 -1.347347e+02 -5.930882e-19)	(9.418928e-01 -1.617646e-02 6.008545e-23)
0.5225       	(2.475209e+01 -1.331054e+02 -5.956369e-19)	(2.381161e+01 -1.330892e+02 -5.956973e-19)	(9.404798e-01 -1.626932e-02 6.040722e-23)
0.5226       	(2.475005e+01 -1.354984e+02 -5.963077e-19)	(2.381103e+01 -1.354820e+02 -5.963684e-19)	(9.390189e-01 -1.637677e-02 6.072317e-23)
0.5227       	(2.468132e+01 -1.353177e+02 -5.968267e-19)	(2.374377e+01 -1.353012e+02 -5.968877e-19)	(9.375549e-01 -1.648614e-02 6.105274e-23)
0.5228       	(2.467603e+01 -1.346222e+02 -5.963458e-19)	(2.373991e+01 -1.346056e+02 -5.964071e-19)	(9.361197e-01 -1.659584e-02 6.138553e-23)
0.5229       	(2.459230e+01 -1.343411e+02 -5.969684e-19)	(2.365763e+01 -1.343244e+02 -5.970301e-19)	(9.346744e-01 -1.670643e-02 6.170289e-23)
0.523        	(2.449448e+01 -1.341708e+02 -5.977794e-19)	(2.356127e+01 -1.341539e+02 -5.978414e-19)	(9.332154e-01 -1.681803e-02 6.200527e-23)
0.5231       	(2.436876e+01 -1.336067e+02 -5.986685e-19)	(2.343702e+01 -1.335897e+02 -5.987308e-19)	(9.317399e-01 -1.693042e-02 6.229432e-23)
0.5232       	(2.402837e+01 -1.307533e+02 -6.011028e-19)	(2.309813e+01 -1.307362e+02 -6.011654e-19)	(9.302471e-01 -1.703462e-02 6.257250e-23)
0.5233       	(2.342277e+01 -1.250218e+02 -6.055115e-19)	(2.249403e+01 -1.250047e+02 -6.055743e-19)	(9.287394e-01 -1.711214e-02 6.283281e-23)
0.5234       	(2.391716e+01 -1.316541e+02 -6.022716e-19)	(2.298995e+01 -1.316369e+02 -6.023347e-19)	(9.272073e-01 -1.722117e-02 6.308559e-23)
0.5235       	(2.392700e+01 -1.325435e+02 -6.024008e-19)	(2.300133e+01 -1.325262e+02 -6.024641e-19)	(9.256692e-01 -1.733696e-02 6.333300e-23)
0.5236       	(2.385212e+01 -1.322062e+02 -6.029032e-19)	(2.292799e+01 -1.321887e+02 -6.029668e-19)	(9.241251e-01 -1.745541e-02 6.358315e-23)
0.5237       	(2.345560e+01 -1.283868e+02 -6.061305e-19)	(2.253304e+01 -1.283692e+02 -6.061944e-19)	(9.225634e-01 -1.755969e-02 6.384846e-23)
0.5238       	(2.355740e+01 -1.306081e+02 -6.053920e-19)	(2.263640e+01 -1.305904e+02 -6.054561e-19)	(9.209934e-01 -1.767516e-02 6.410818e-23)
0.5239       	(2.346246e+01 -1.305617e+02 -6.061820e-19)	(2.254305e+01 -1.305439e+02 -6.062463e-19)	(9.194084e-01 -1.779157e-02 6.436413e-23)
0.524        	(2.334509e+01 -1.304192e+02 -6.071755e-19)	(2.242729e+01 -1.304013e+02 -6.072401e-19)	(9.177996e-01 -1.790788e-02 6.459319e-23)
0.5241       	(2.322293e+01 -1.302880e+02 -6.084038e-19)	(2.230677e+01 -1.302699e+02 -6.084686e-19)	(9.161643e-01 -1.802956e-02 6.481362e-23)
0.5242       	(2.319020e+01 -1.302438e+02 -6.084264e-19)	(2.227566e+01 -1.302257e+02 -6.084914e-19)	(9.145428e-01 -1.815819e-02 6.503756e-23)
0.5243       	(2.309378e+01 -1.298788e+02 -6.092743e-19)	(2.218087e+01 -1.298605e+02 -6.093395e-19)	(9.129133e-01 -1.828732e-02 6.525072e-23)
0.5244       	(2.297671e+01 -1.295249e+02 -6.102385e-19)	(2.206544e+01 -1.295065e+02 -6.103039e-19)	(9.112694e-01 -1.841570e-02 6.545584e-23)
0.5245       	(2.273416e+01 -1.287662e+02 -6.124221e-19)	(2.182458e+01 -1.287477e+02 -6.124877e-19)	(9.095825e-01 -1.854436e-02 6.566703e-23)
0.5246       	(2.231251e+01 -1.273006e+02 -6.164680e-19)	(2.140471e+01 -1.272819e+02 -6.165339e-19)	(9.078010e-01 -1.867110e-02 6.586334e-23)
0.5247       	(2.254540e+01 -1.283627e+02 -6.139687e-19)	(2.163930e+01 -1.283439e+02 -6.140347e-19)	(9.060978e-01 -1.880495e-02 6.603609e-23)
0.5248       	(2.246504e+01 -1.279994e+02 -6.145951e-19)	(2.156065e+01 -1.279805e+02 -6.146613e-19)	(9.043933e-01 -1.894025e-02 6.619870e-23)
0.5249       	(2.225101e+01 -1.263871e+02 -6.163411e-19)	(2.134834e+01 -1.263681e+02 -6.164075e-19)	(9.026663e-01 -1.907304e-02 6.635039e-23)
0.525        	(2.223917e+01 -1.260394e+02 -6.161828e-19)	(2.133821e+01 -1.260202e+02 -6.162493e-19)	(9.009635e-01 -1.920860e-02 6.648290e-23)
0.5251       	(2.176678e+01 -1.192419e+02 -6.194471e-19)	(2.086749e+01 -1.192226e+02 -6.195137e-19)	(8.992950e-01 -1.932334e-02 6.659304e-23)
