# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3975       	(7.943334e-01 -4.190118e+01 -6.708646e-19)	(-1.448054e-01 -4.186831e+01 -6.708093e-19)	(9.391388e-01 -3.287146e-02 -5.538642e-23)
0.3976       	(7.944347e-01 -4.189779e+01 -6.708633e-19)	(-1.446976e-01 -4.186491e+01 -6.708079e-19)	(9.391323e-01 -3.287308e-02 -5.538984e-23)
0.3977       	(7.945353e-01 -4.189440e+01 -6.708620e-19)	(-1.445905e-01 -4.186153e+01 -6.708066e-19)	(9.391258e-01 -3.287470e-02 -5.539326e-23)
0.3978       	(7.946353e-01 -4.189102e+01 -6.708606e-19)	(-1.444841e-01 -4.185814e+01 -6.708052e-19)	(9.391194e-01 -3.287632e-02 -5.539667e-23)
0.3979       	(7.947345e-01 -4.188764e+01 -6.708593e-19)	(-1.443784e-01 -4.185476e+01 -6.708039e-19)	(9.391129e-01 -3.287793e-02 -5.540008e-23)
0.398        	(7.948331e-01 -4.188427e+01 -6.708580e-19)	(-1.442735e-01 -4.185139e+01 -6.708026e-19)	(9.391065e-01 -3.287954e-02 -5.540348e-23)
0.3981       	(7.949310e-01 -4.188090e+01 -6.708566e-19)	(-1.441691e-01 -4.184802e+01 -6.708012e-19)	(9.391002e-01 -3.288115e-02 -5.540688e-23)
0.3982       	(7.950283e-01 -4.187754e+01 -6.708553e-19)	(-1.440655e-01 -4.184466e+01 -6.707999e-19)	(9.390938e-01 -3.288275e-02 -5.541027e-23)
0.3983       	(7.951249e-01 -4.187419e+01 -6.708540e-19)	(-1.439626e-01 -4.184130e+01 -6.707985e-19)	(9.390875e-01 -3.288435e-02 -5.541366e-23)
0.3984       	(7.952207e-01 -4.187084e+01 -6.708526e-19)	(-1.438604e-01 -4.183795e+01 -6.707972e-19)	(9.390811e-01 -3.288595e-02 -5.541704e-23)
0.3985       	(7.953159e-01 -4.186749e+01 -6.708513e-19)	(-1.437589e-01 -4.183460e+01 -6.707959e-19)	(9.390749e-01 -3.288754e-02 -5.542042e-23)
0.3986       	(7.954105e-01 -4.186415e+01 -6.708500e-19)	(-1.436581e-01 -4.183126e+01 -6.707946e-19)	(9.390686e-01 -3.288912e-02 -5.542379e-23)
0.3987       	(7.955043e-01 -4.186082e+01 -6.708487e-19)	(-1.435580e-01 -4.182793e+01 -6.707932e-19)	(9.390624e-01 -3.289071e-02 -5.542716e-23)
0.3988       	(7.955975e-01 -4.185749e+01 -6.708474e-19)	(-1.434587e-01 -4.182460e+01 -6.707919e-19)	(9.390561e-01 -3.289229e-02 -5.543051e-23)
0.3989       	(7.956900e-01 -4.185416e+01 -6.708461e-19)	(-1.433599e-01 -4.182127e+01 -6.707906e-19)	(9.390499e-01 -3.289386e-02 -5.543387e-23)
0.399        	(7.957818e-01 -4.185084e+01 -6.708447e-19)	(-1.432619e-01 -4.181795e+01 -6.707893e-19)	(9.390438e-01 -3.289544e-02 -5.543721e-23)
0.3991       	(7.958730e-01 -4.184753e+01 -6.708434e-19)	(-1.431646e-01 -4.181463e+01 -6.707880e-19)	(9.390376e-01 -3.289700e-02 -5.544055e-23)
0.3992       	(7.959635e-01 -4.184422e+01 -6.708421e-19)	(-1.430680e-01 -4.181132e+01 -6.707867e-19)	(9.390315e-01 -3.289857e-02 -5.544388e-23)
0.3993       	(7.960533e-01 -4.184092e+01 -6.708409e-19)	(-1.429721e-01 -4.180802e+01 -6.707854e-19)	(9.390254e-01 -3.290013e-02 -5.544720e-23)
0.3994       	(7.961425e-01 -4.183762e+01 -6.708396e-19)	(-1.428768e-01 -4.180472e+01 -6.707841e-19)	(9.390193e-01 -3.290169e-02 -5.545052e-23)
0.3995       	(7.962310e-01 -4.183433e+01 -6.708383e-19)	(-1.427822e-01 -4.180142e+01 -6.707828e-19)	(9.390132e-01 -3.290324e-02 -5.545383e-23)
0.3996       	(7.963189e-01 -4.183104e+01 -6.708370e-19)	(-1.426883e-01 -4.179814e+01 -6.707815e-19)	(9.390072e-01 -3.290479e-02 -5.545713e-23)
0.3997       	(7.964061e-01 -4.182776e+01 -6.708357e-19)	(-1.425951e-01 -4.179485e+01 -6.707803e-19)	(9.390012e-01 -3.290634e-02 -5.546042e-23)
0.3998       	(7.964926e-01 -4.182448e+01 -6.708345e-19)	(-1.425026e-01 -4.179157e+01 -6.707790e-19)	(9.389952e-01 -3.290788e-02 -5.546371e-23)
0.3999       	(7.965785e-01 -4.182121e+01 -6.708332e-19)	(-1.424107e-01 -4.178830e+01 -6.707777e-19)	(9.389892e-01 -3.290942e-02 -5.546698e-23)
0.4          	(7.966638e-01 -4.181794e+01 -6.708319e-19)	(-1.423195e-01 -4.178503e+01 -6.707765e-19)	(9.389833e-01 -3.291095e-02 -5.547025e-23)
0.4001       	(7.967484e-01 -4.181468e+01 -6.708307e-19)	(-1.422290e-01 -4.178177e+01 -6.707752e-19)	(9.389774e-01 -3.291249e-02 -5.547351e-23)
0.4002       	(7.968324e-01 -4.181142e+01 -6.708294e-19)	(-1.421391e-01 -4.177851e+01 -6.707740e-19)	(9.389715e-01 -3.291401e-02 -5.547676e-23)
0.4003       	(7.969157e-01 -4.180817e+01 -6.708282e-19)	(-1.420499e-01 -4.177526e+01 -6.707727e-19)	(9.389656e-01 -3.291554e-02 -5.548000e-23)
0.4004       	(7.969984e-01 -4.180492e+01 -6.708270e-19)	(-1.419613e-01 -4.177201e+01 -6.707715e-19)	(9.389597e-01 -3.291706e-02 -5.548323e-23)
0.4005       	(7.970787e-01 -4.180142e+01 -6.708257e-19)	(-1.418752e-01 -4.176850e+01 -6.707702e-19)	(9.389539e-01 -3.291858e-02 -5.548645e-23)
0.4006       	(7.971621e-01 -4.179845e+01 -6.708245e-19)	(-1.417860e-01 -4.176553e+01 -6.707690e-19)	(9.389481e-01 -3.292009e-02 -5.548967e-23)
0.4007       	(7.972410e-01 -4.179495e+01 -6.708233e-19)	(-1.417013e-01 -4.176203e+01 -6.707678e-19)	(9.389423e-01 -3.292160e-02 -5.549287e-23)
0.4008       	(7.973213e-01 -4.179172e+01 -6.708220e-19)	(-1.416153e-01 -4.175880e+01 -6.707666e-19)	(9.389366e-01 -3.292311e-02 -5.549606e-23)
0.4009       	(7.974009e-01 -4.178851e+01 -6.708209e-19)	(-1.415300e-01 -4.175558e+01 -6.707654e-19)	(9.389308e-01 -3.292461e-02 -5.549925e-23)
0.401        	(7.974799e-01 -4.178529e+01 -6.708197e-19)	(-1.414452e-01 -4.175236e+01 -6.707642e-19)	(9.389251e-01 -3.292611e-02 -5.550242e-23)
0.4011       	(7.975583e-01 -4.178208e+01 -6.708185e-19)	(-1.413611e-01 -4.174915e+01 -6.707630e-19)	(9.389194e-01 -3.292760e-02 -5.550559e-23)
0.4012       	(7.976361e-01 -4.177888e+01 -6.708173e-19)	(-1.412776e-01 -4.174595e+01 -6.707618e-19)	(9.389137e-01 -3.292910e-02 -5.550874e-23)
0.4013       	(7.977133e-01 -4.177568e+01 -6.708162e-19)	(-1.411947e-01 -4.174275e+01 -6.707606e-19)	(9.389081e-01 -3.293058e-02 -5.551189e-23)
0.4014       	(7.977900e-01 -4.177249e+01 -6.708150e-19)	(-1.411125e-01 -4.173956e+01 -6.707595e-19)	(9.389025e-01 -3.293207e-02 -5.551502e-23)
0.4015       	(7.978660e-01 -4.176930e+01 -6.708139e-19)	(-1.410308e-01 -4.173637e+01 -6.707583e-19)	(9.388969e-01 -3.293355e-02 -5.551814e-23)
0.4016       	(7.979415e-01 -4.176612e+01 -6.708127e-19)	(-1.409497e-01 -4.173318e+01 -6.707572e-19)	(9.388913e-01 -3.293503e-02 -5.552126e-23)
0.4017       	(7.980165e-01 -4.176294e+01 -6.708116e-19)	(-1.408692e-01 -4.173000e+01 -6.707561e-19)	(9.388857e-01 -3.293650e-02 -5.552436e-23)
0.4018       	(7.980908e-01 -4.175977e+01 -6.708105e-19)	(-1.407894e-01 -4.172683e+01 -6.707550e-19)	(9.388802e-01 -3.293797e-02 -5.552745e-23)
0.4019       	(7.981646e-01 -4.175660e+01 -6.708094e-19)	(-1.407101e-01 -4.172366e+01 -6.707539e-19)	(9.388746e-01 -3.293944e-02 -5.553053e-23)
0.402        	(7.982378e-01 -4.175344e+01 -6.708083e-19)	(-1.406314e-01 -4.172050e+01 -6.707528e-19)	(9.388691e-01 -3.294090e-02 -5.553360e-23)
0.4021       	(7.983104e-01 -4.175029e+01 -6.708072e-19)	(-1.405532e-01 -4.171734e+01 -6.707517e-19)	(9.388637e-01 -3.294237e-02 -5.553666e-23)
0.4022       	(7.983826e-01 -4.174714e+01 -6.708061e-19)	(-1.404756e-01 -4.171419e+01 -6.707506e-19)	(9.388582e-01 -3.294382e-02 -5.553971e-23)
0.4023       	(7.984541e-01 -4.174399e+01 -6.708051e-19)	(-1.403987e-01 -4.171105e+01 -6.707495e-19)	(9.388528e-01 -3.294528e-02 -5.554274e-23)
0.4024       	(7.985251e-01 -4.174085e+01 -6.708040e-19)	(-1.403223e-01 -4.170790e+01 -6.707485e-19)	(9.388474e-01 -3.294673e-02 -5.554577e-23)
0.4025       	(7.985955e-01 -4.173771e+01 -6.708029e-19)	(-1.402464e-01 -4.170477e+01 -6.707474e-19)	(9.388420e-01 -3.294817e-02 -5.554879e-23)
0.4026       	(7.986655e-01 -4.173458e+01 -6.708019e-19)	(-1.401712e-01 -4.170163e+01 -6.707464e-19)	(9.388366e-01 -3.294962e-02 -5.555179e-23)
0.4027       	(7.987348e-01 -4.173146e+01 -6.708009e-19)	(-1.400965e-01 -4.169851e+01 -6.707453e-19)	(9.388313e-01 -3.295106e-02 -5.555478e-23)
0.4028       	(7.988036e-01 -4.172833e+01 -6.707999e-19)	(-1.400223e-01 -4.169538e+01 -6.707443e-19)	(9.388259e-01 -3.295249e-02 -5.555776e-23)
0.4029       	(7.988719e-01 -4.172522e+01 -6.707989e-19)	(-1.399487e-01 -4.169226e+01 -6.707433e-19)	(9.388206e-01 -3.295392e-02 -5.556074e-23)
0.403        	(7.989397e-01 -4.172211e+01 -6.707979e-19)	(-1.398757e-01 -4.168915e+01 -6.707423e-19)	(9.388154e-01 -3.295535e-02 -5.556370e-23)
0.4031       	(7.990069e-01 -4.171900e+01 -6.707969e-19)	(-1.398031e-01 -4.168604e+01 -6.707413e-19)	(9.388101e-01 -3.295678e-02 -5.556665e-23)
0.4032       	(7.990736e-01 -4.171590e+01 -6.707959e-19)	(-1.397312e-01 -4.168294e+01 -6.707403e-19)	(9.388048e-01 -3.295820e-02 -5.556959e-23)
0.4033       	(7.991399e-01 -4.171280e+01 -6.707950e-19)	(-1.396597e-01 -4.167984e+01 -6.707394e-19)	(9.387996e-01 -3.295962e-02 -5.557252e-23)
0.4034       	(7.992055e-01 -4.170971e+01 -6.707940e-19)	(-1.395889e-01 -4.167675e+01 -6.707384e-19)	(9.387944e-01 -3.296104e-02 -5.557544e-23)
0.4035       	(7.992708e-01 -4.170662e+01 -6.707931e-19)	(-1.395184e-01 -4.167366e+01 -6.707375e-19)	(9.387892e-01 -3.296245e-02 -5.557835e-23)
0.4036       	(7.993356e-01 -4.170354e+01 -6.707921e-19)	(-1.394485e-01 -4.167057e+01 -6.707366e-19)	(9.387841e-01 -3.296386e-02 -5.558125e-23)
0.4037       	(7.993998e-01 -4.170046e+01 -6.707912e-19)	(-1.393791e-01 -4.166750e+01 -6.707356e-19)	(9.387789e-01 -3.296527e-02 -5.558413e-23)
0.4038       	(7.994632e-01 -4.169735e+01 -6.707903e-19)	(-1.393106e-01 -4.166438e+01 -6.707347e-19)	(9.387738e-01 -3.296667e-02 -5.558701e-23)
0.4039       	(7.995256e-01 -4.169420e+01 -6.707894e-19)	(-1.392431e-01 -4.166123e+01 -6.707338e-19)	(9.387687e-01 -3.296807e-02 -5.558988e-23)
0.404        	(7.995877e-01 -4.169112e+01 -6.707885e-19)	(-1.391759e-01 -4.165815e+01 -6.707330e-19)	(9.387636e-01 -3.296947e-02 -5.559273e-23)
0.4041       	(7.996495e-01 -4.168806e+01 -6.707877e-19)	(-1.391090e-01 -4.165509e+01 -6.707321e-19)	(9.387585e-01 -3.297086e-02 -5.559557e-23)
0.4042       	(7.997110e-01 -4.168501e+01 -6.707868e-19)	(-1.390425e-01 -4.165203e+01 -6.707312e-19)	(9.387535e-01 -3.297225e-02 -5.559841e-23)
0.4043       	(7.997720e-01 -4.168196e+01 -6.707860e-19)	(-1.389765e-01 -4.164898e+01 -6.707304e-19)	(9.387485e-01 -3.297364e-02 -5.560123e-23)
0.4044       	(7.998327e-01 -4.167892e+01 -6.707852e-19)	(-1.389108e-01 -4.164594e+01 -6.707296e-19)	(9.387435e-01 -3.297502e-02 -5.560404e-23)
0.4045       	(7.998930e-01 -4.167588e+01 -6.707844e-19)	(-1.388455e-01 -4.164290e+01 -6.707287e-19)	(9.387385e-01 -3.297640e-02 -5.560683e-23)
0.4046       	(7.999530e-01 -4.167285e+01 -6.707836e-19)	(-1.387806e-01 -4.163987e+01 -6.707279e-19)	(9.387335e-01 -3.297778e-02 -5.560962e-23)
0.4047       	(8.000125e-01 -4.166982e+01 -6.707828e-19)	(-1.387160e-01 -4.163684e+01 -6.707272e-19)	(9.387286e-01 -3.297915e-02 -5.561239e-23)
0.4048       	(8.000718e-01 -4.166680e+01 -6.707820e-19)	(-1.386518e-01 -4.163382e+01 -6.707264e-19)	(9.387236e-01 -3.298052e-02 -5.561516e-23)
0.4049       	(8.001307e-01 -4.166378e+01 -6.707812e-19)	(-1.385880e-01 -4.163080e+01 -6.707256e-19)	(9.387187e-01 -3.298188e-02 -5.561791e-23)
0.405        	(8.001893e-01 -4.166077e+01 -6.707805e-19)	(-1.385246e-01 -4.162779e+01 -6.707249e-19)	(9.387138e-01 -3.298325e-02 -5.562065e-23)
0.4051       	(8.002476e-01 -4.165777e+01 -6.707797e-19)	(-1.384614e-01 -4.162478e+01 -6.707241e-19)	(9.387090e-01 -3.298461e-02 -5.562337e-23)
0.4052       	(8.003056e-01 -4.165477e+01 -6.707790e-19)	(-1.383985e-01 -4.162178e+01 -6.707234e-19)	(9.387041e-01 -3.298596e-02 -5.562609e-23)
0.4053       	(8.003635e-01 -4.165177e+01 -6.707783e-19)	(-1.383357e-01 -4.161878e+01 -6.707227e-19)	(9.386993e-01 -3.298732e-02 -5.562879e-23)
0.4054       	(8.004218e-01 -4.164877e+01 -6.707776e-19)	(-1.382727e-01 -4.161578e+01 -6.707220e-19)	(9.386945e-01 -3.298867e-02 -5.563149e-23)
0.4055       	(8.004790e-01 -4.164579e+01 -6.707770e-19)	(-1.382106e-01 -4.161280e+01 -6.707213e-19)	(9.386897e-01 -3.299001e-02 -5.563417e-23)
0.4056       	(8.005330e-01 -4.164290e+01 -6.707763e-19)	(-1.381519e-01 -4.160991e+01 -6.707206e-19)	(9.386849e-01 -3.299136e-02 -5.563683e-23)
0.4057       	(8.005898e-01 -4.163992e+01 -6.707756e-19)	(-1.380903e-01 -4.160693e+01 -6.707200e-19)	(9.386801e-01 -3.299270e-02 -5.563949e-23)
0.4058       	(8.006472e-01 -4.163697e+01 -6.707750e-19)	(-1.380282e-01 -4.160398e+01 -6.707193e-19)	(9.386754e-01 -3.299404e-02 -5.564213e-23)
0.4059       	(8.007053e-01 -4.163403e+01 -6.707743e-19)	(-1.379653e-01 -4.160104e+01 -6.707187e-19)	(9.386706e-01 -3.299537e-02 -5.564477e-23)
0.406        	(8.007658e-01 -4.163112e+01 -6.707737e-19)	(-1.379001e-01 -4.159813e+01 -6.707181e-19)	(9.386659e-01 -3.299670e-02 -5.564739e-23)
0.4061       	(8.008352e-01 -4.162829e+01 -6.707731e-19)	(-1.378260e-01 -4.159530e+01 -6.707175e-19)	(9.386613e-01 -3.299803e-02 -5.564999e-23)
0.4062       	(8.009088e-01 -4.162551e+01 -6.707726e-19)	(-1.377478e-01 -4.159251e+01 -6.707169e-19)	(9.386566e-01 -3.299935e-02 -5.565259e-23)
0.4063       	(8.008960e-01 -4.162206e+01 -6.707720e-19)	(-1.377559e-01 -4.158906e+01 -6.707163e-19)	(9.386519e-01 -3.300067e-02 -5.565517e-23)
0.4064       	(8.009470e-01 -4.161908e+01 -6.707714e-19)	(-1.377003e-01 -4.158607e+01 -6.707158e-19)	(9.386473e-01 -3.300199e-02 -5.565774e-23)
0.4065       	(8.009998e-01 -4.161615e+01 -6.707709e-19)	(-1.376429e-01 -4.158314e+01 -6.707152e-19)	(9.386427e-01 -3.300330e-02 -5.566030e-23)
0.4066       	(8.010527e-01 -4.161322e+01 -6.707704e-19)	(-1.375854e-01 -4.158022e+01 -6.707147e-19)	(9.386381e-01 -3.300461e-02 -5.566285e-23)
0.4067       	(8.011053e-01 -4.161031e+01 -6.707699e-19)	(-1.375281e-01 -4.157730e+01 -6.707142e-19)	(9.386335e-01 -3.300592e-02 -5.566539e-23)
0.4068       	(8.011577e-01 -4.160740e+01 -6.707694e-19)	(-1.374712e-01 -4.157439e+01 -6.707137e-19)	(9.386289e-01 -3.300723e-02 -5.566791e-23)
0.4069       	(8.012098e-01 -4.160449e+01 -6.707689e-19)	(-1.374145e-01 -4.157149e+01 -6.707132e-19)	(9.386244e-01 -3.300853e-02 -5.567042e-23)
0.407        	(8.012616e-01 -4.160160e+01 -6.707684e-19)	(-1.373582e-01 -4.156859e+01 -6.707128e-19)	(9.386198e-01 -3.300982e-02 -5.567292e-23)
0.4071       	(8.013132e-01 -4.159870e+01 -6.707680e-19)	(-1.373021e-01 -4.156569e+01 -6.707123e-19)	(9.386153e-01 -3.301112e-02 -5.567541e-23)
0.4072       	(8.013644e-01 -4.159581e+01 -6.707675e-19)	(-1.372464e-01 -4.156280e+01 -6.707119e-19)	(9.386108e-01 -3.301241e-02 -5.567789e-23)
0.4073       	(8.014154e-01 -4.159293e+01 -6.707671e-19)	(-1.371909e-01 -4.155992e+01 -6.707114e-19)	(9.386063e-01 -3.301370e-02 -5.568035e-23)
0.4074       	(8.014661e-01 -4.159005e+01 -6.707667e-19)	(-1.371357e-01 -4.155704e+01 -6.707110e-19)	(9.386018e-01 -3.301498e-02 -5.568280e-23)
0.4075       	(8.015166e-01 -4.158718e+01 -6.707663e-19)	(-1.370808e-01 -4.155417e+01 -6.707106e-19)	(9.385974e-01 -3.301626e-02 -5.568524e-23)
0.4076       	(8.015668e-01 -4.158432e+01 -6.707659e-19)	(-1.370262e-01 -4.155130e+01 -6.707103e-19)	(9.385929e-01 -3.301754e-02 -5.568767e-23)
0.4077       	(8.016168e-01 -4.158146e+01 -6.707656e-19)	(-1.369718e-01 -4.154844e+01 -6.707099e-19)	(9.385885e-01 -3.301882e-02 -5.569008e-23)
0.4078       	(8.016665e-01 -4.157860e+01 -6.707652e-19)	(-1.369176e-01 -4.154558e+01 -6.707095e-19)	(9.385841e-01 -3.302009e-02 -5.569249e-23)
0.4079       	(8.017160e-01 -4.157575e+01 -6.707649e-19)	(-1.368637e-01 -4.154273e+01 -6.707092e-19)	(9.385797e-01 -3.302136e-02 -5.569488e-23)
0.408        	(8.017653e-01 -4.157291e+01 -6.707646e-19)	(-1.368101e-01 -4.153989e+01 -6.707089e-19)	(9.385754e-01 -3.302263e-02 -5.569726e-23)
0.4081       	(8.018143e-01 -4.157007e+01 -6.707643e-19)	(-1.367567e-01 -4.153705e+01 -6.707086e-19)	(9.385710e-01 -3.302389e-02 -5.569963e-23)
0.4082       	(8.018632e-01 -4.156724e+01 -6.707640e-19)	(-1.367035e-01 -4.153421e+01 -6.707083e-19)	(9.385667e-01 -3.302515e-02 -5.570198e-23)
0.4083       	(8.019133e-01 -4.156465e+01 -6.707638e-19)	(-1.366490e-01 -4.153162e+01 -6.707081e-19)	(9.385623e-01 -3.302640e-02 -5.570433e-23)
0.4084       	(8.019602e-01 -4.156159e+01 -6.707635e-19)	(-1.365978e-01 -4.152856e+01 -6.707078e-19)	(9.385580e-01 -3.302766e-02 -5.570666e-23)
0.4085       	(8.020100e-01 -4.155901e+01 -6.707633e-19)	(-1.365438e-01 -4.152598e+01 -6.707076e-19)	(9.385537e-01 -3.302891e-02 -5.570898e-23)
0.4086       	(8.020579e-01 -4.155620e+01 -6.707631e-19)	(-1.364915e-01 -4.152317e+01 -6.707074e-19)	(9.385494e-01 -3.303015e-02 -5.571129e-23)
0.4087       	(8.021057e-01 -4.155339e+01 -6.707629e-19)	(-1.364394e-01 -4.152036e+01 -6.707071e-19)	(9.385452e-01 -3.303140e-02 -5.571359e-23)
0.4088       	(8.021533e-01 -4.155060e+01 -6.707627e-19)	(-1.363876e-01 -4.151756e+01 -6.707069e-19)	(9.385409e-01 -3.303264e-02 -5.571588e-23)
0.4089       	(8.022007e-01 -4.154780e+01 -6.707625e-19)	(-1.363360e-01 -4.151477e+01 -6.707067e-19)	(9.385367e-01 -3.303388e-02 -5.571815e-23)
0.409        	(8.022477e-01 -4.154502e+01 -6.707623e-19)	(-1.362848e-01 -4.151198e+01 -6.707066e-19)	(9.385325e-01 -3.303511e-02 -5.572041e-23)
0.4091       	(8.022945e-01 -4.154224e+01 -6.707621e-19)	(-1.362338e-01 -4.150921e+01 -6.707064e-19)	(9.385283e-01 -3.303634e-02 -5.572267e-23)
0.4092       	(8.023407e-01 -4.153947e+01 -6.707620e-19)	(-1.361834e-01 -4.150644e+01 -6.707063e-19)	(9.385241e-01 -3.303757e-02 -5.572491e-23)
0.4093       	(8.023862e-01 -4.153672e+01 -6.707619e-19)	(-1.361336e-01 -4.150368e+01 -6.707062e-19)	(9.385199e-01 -3.303880e-02 -5.572713e-23)
0.4094       	(8.024305e-01 -4.153397e+01 -6.707618e-19)	(-1.360852e-01 -4.150093e+01 -6.707061e-19)	(9.385157e-01 -3.304002e-02 -5.572935e-23)
0.4095       	(8.024715e-01 -4.153127e+01 -6.707617e-19)	(-1.360401e-01 -4.149823e+01 -6.707060e-19)	(9.385116e-01 -3.304124e-02 -5.573156e-23)
0.4096       	(8.024953e-01 -4.152849e+01 -6.707617e-19)	(-1.360122e-01 -4.149544e+01 -6.707060e-19)	(9.385074e-01 -3.304246e-02 -5.573375e-23)
0.4097       	(8.025601e-01 -4.152581e+01 -6.707616e-19)	(-1.359432e-01 -4.149277e+01 -6.707059e-19)	(9.385033e-01 -3.304367e-02 -5.573594e-23)
0.4098       	(8.026434e-01 -4.152253e+01 -6.707613e-19)	(-1.358558e-01 -4.148948e+01 -6.707055e-19)	(9.384992e-01 -3.304488e-02 -5.573811e-23)
0.4099       	(8.026904e-01 -4.152000e+01 -6.707613e-19)	(-1.358048e-01 -4.148695e+01 -6.707055e-19)	(9.384951e-01 -3.304609e-02 -5.574028e-23)
0.41         	(8.027361e-01 -4.151727e+01 -6.707613e-19)	(-1.357550e-01 -4.148422e+01 -6.707055e-19)	(9.384910e-01 -3.304729e-02 -5.574243e-23)
0.4101       	(8.027818e-01 -4.151455e+01 -6.707612e-19)	(-1.357051e-01 -4.148150e+01 -6.707055e-19)	(9.384870e-01 -3.304849e-02 -5.574457e-23)
0.4102       	(8.028277e-01 -4.151183e+01 -6.707612e-19)	(-1.356552e-01 -4.147878e+01 -6.707055e-19)	(9.384829e-01 -3.304969e-02 -5.574670e-23)
0.4103       	(8.028736e-01 -4.150912e+01 -6.707613e-19)	(-1.356053e-01 -4.147607e+01 -6.707055e-19)	(9.384789e-01 -3.305088e-02 -5.574882e-23)
0.4104       	(8.029195e-01 -4.150641e+01 -6.707613e-19)	(-1.355553e-01 -4.147336e+01 -6.707055e-19)	(9.384748e-01 -3.305208e-02 -5.575092e-23)
0.4105       	(8.029655e-01 -4.150371e+01 -6.707613e-19)	(-1.355053e-01 -4.147066e+01 -6.707056e-19)	(9.384708e-01 -3.305327e-02 -5.575302e-23)
0.4106       	(8.030116e-01 -4.150101e+01 -6.707614e-19)	(-1.354553e-01 -4.146796e+01 -6.707056e-19)	(9.384668e-01 -3.305445e-02 -5.575511e-23)
0.4107       	(8.030577e-01 -4.149832e+01 -6.707614e-19)	(-1.354052e-01 -4.146526e+01 -6.707057e-19)	(9.384628e-01 -3.305563e-02 -5.575718e-23)
0.4108       	(8.031038e-01 -4.149563e+01 -6.707615e-19)	(-1.353551e-01 -4.146258e+01 -6.707057e-19)	(9.384589e-01 -3.305681e-02 -5.575925e-23)
0.4109       	(8.031500e-01 -4.149295e+01 -6.707616e-19)	(-1.353049e-01 -4.145989e+01 -6.707058e-19)	(9.384549e-01 -3.305799e-02 -5.576130e-23)
0.411        	(8.031962e-01 -4.149027e+01 -6.707617e-19)	(-1.352548e-01 -4.145721e+01 -6.707059e-19)	(9.384510e-01 -3.305917e-02 -5.576335e-23)
0.4111       	(8.032425e-01 -4.148760e+01 -6.707618e-19)	(-1.352046e-01 -4.145454e+01 -6.707060e-19)	(9.384470e-01 -3.306034e-02 -5.576538e-23)
0.4112       	(8.032887e-01 -4.148493e+01 -6.707619e-19)	(-1.351544e-01 -4.145187e+01 -6.707062e-19)	(9.384431e-01 -3.306151e-02 -5.576741e-23)
0.4113       	(8.033351e-01 -4.148227e+01 -6.707621e-19)	(-1.351041e-01 -4.144921e+01 -6.707063e-19)	(9.384392e-01 -3.306267e-02 -5.576942e-23)
0.4114       	(8.033815e-01 -4.147962e+01 -6.707622e-19)	(-1.350538e-01 -4.144655e+01 -6.707065e-19)	(9.384353e-01 -3.306383e-02 -5.577142e-23)
0.4115       	(8.034279e-01 -4.147696e+01 -6.707624e-19)	(-1.350035e-01 -4.144390e+01 -6.707066e-19)	(9.384314e-01 -3.306499e-02 -5.577342e-23)
0.4116       	(8.034743e-01 -4.147432e+01 -6.707626e-19)	(-1.349532e-01 -4.144125e+01 -6.707068e-19)	(9.384275e-01 -3.306615e-02 -5.577540e-23)
0.4117       	(8.035208e-01 -4.147168e+01 -6.707627e-19)	(-1.349028e-01 -4.143861e+01 -6.707070e-19)	(9.384237e-01 -3.306730e-02 -5.577737e-23)
0.4118       	(8.035674e-01 -4.146904e+01 -6.707629e-19)	(-1.348524e-01 -4.143597e+01 -6.707072e-19)	(9.384198e-01 -3.306846e-02 -5.577934e-23)
0.4119       	(8.036141e-01 -4.146641e+01 -6.707631e-19)	(-1.348019e-01 -4.143334e+01 -6.707074e-19)	(9.384160e-01 -3.306960e-02 -5.578129e-23)
0.412        	(8.036608e-01 -4.146379e+01 -6.707634e-19)	(-1.347514e-01 -4.143072e+01 -6.707076e-19)	(9.384121e-01 -3.307075e-02 -5.578323e-23)
0.4121       	(8.037075e-01 -4.146117e+01 -6.707636e-19)	(-1.347008e-01 -4.142809e+01 -6.707078e-19)	(9.384083e-01 -3.307189e-02 -5.578517e-23)
0.4122       	(8.037544e-01 -4.145855e+01 -6.707638e-19)	(-1.346501e-01 -4.142548e+01 -6.707080e-19)	(9.384045e-01 -3.307303e-02 -5.578709e-23)
0.4123       	(8.038013e-01 -4.145594e+01 -6.707641e-19)	(-1.345994e-01 -4.142287e+01 -6.707083e-19)	(9.384007e-01 -3.307417e-02 -5.578901e-23)
0.4124       	(8.038483e-01 -4.145334e+01 -6.707643e-19)	(-1.345486e-01 -4.142026e+01 -6.707086e-19)	(9.383970e-01 -3.307530e-02 -5.579091e-23)
0.4125       	(8.038954e-01 -4.145074e+01 -6.707646e-19)	(-1.344978e-01 -4.141766e+01 -6.707088e-19)	(9.383932e-01 -3.307643e-02 -5.579281e-23)
0.4126       	(8.039426e-01 -4.144815e+01 -6.707649e-19)	(-1.344468e-01 -4.141507e+01 -6.707091e-19)	(9.383894e-01 -3.307756e-02 -5.579469e-23)
