# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3131       	(-1.127082e+01 1.276792e+02 -3.650786e-19)	(-1.212595e+01 1.275921e+02 -3.650658e-19)	(8.551290e-01 8.710491e-02 -1.273809e-23)
0.3132       	(-1.127128e+01 1.276738e+02 -3.650779e-19)	(-1.212598e+01 1.275868e+02 -3.650652e-19)	(8.547003e-01 8.708834e-02 -1.273945e-23)
0.3133       	(-1.127185e+01 1.276689e+02 -3.650771e-19)	(-1.212613e+01 1.275818e+02 -3.650644e-19)	(8.542727e-01 8.707190e-02 -1.274075e-23)
0.3134       	(-1.127214e+01 1.276628e+02 -3.650771e-19)	(-1.212598e+01 1.275757e+02 -3.650644e-19)	(8.538462e-01 8.705560e-02 -1.274199e-23)
0.3135       	(-1.127252e+01 1.276570e+02 -3.650770e-19)	(-1.212594e+01 1.275700e+02 -3.650643e-19)	(8.534209e-01 8.703943e-02 -1.274317e-23)
0.3136       	(-1.127293e+01 1.276514e+02 -3.650770e-19)	(-1.212593e+01 1.275644e+02 -3.650642e-19)	(8.529967e-01 8.702340e-02 -1.274428e-23)
0.3137       	(-1.127334e+01 1.276457e+02 -3.650770e-19)	(-1.212592e+01 1.275587e+02 -3.650643e-19)	(8.525736e-01 8.700751e-02 -1.274532e-23)
0.3138       	(-1.127375e+01 1.276401e+02 -3.650771e-19)	(-1.212590e+01 1.275531e+02 -3.650644e-19)	(8.521517e-01 8.699174e-02 -1.274631e-23)
0.3139       	(-1.127414e+01 1.276344e+02 -3.650774e-19)	(-1.212587e+01 1.275474e+02 -3.650646e-19)	(8.517308e-01 8.697611e-02 -1.274723e-23)
0.314        	(-1.127452e+01 1.276286e+02 -3.650778e-19)	(-1.212583e+01 1.275417e+02 -3.650650e-19)	(8.513111e-01 8.696061e-02 -1.274808e-23)
0.3141       	(-1.127492e+01 1.276224e+02 -3.650788e-19)	(-1.212581e+01 1.275354e+02 -3.650661e-19)	(8.508925e-01 8.694524e-02 -1.274888e-23)
0.3142       	(-1.127520e+01 1.276159e+02 -3.650798e-19)	(-1.212568e+01 1.275290e+02 -3.650671e-19)	(8.504751e-01 8.692999e-02 -1.274961e-23)
0.3143       	(-1.127592e+01 1.276115e+02 -3.650796e-19)	(-1.212598e+01 1.275246e+02 -3.650669e-19)	(8.500587e-01 8.691488e-02 -1.275028e-23)
0.3144       	(-1.127629e+01 1.276061e+02 -3.650804e-19)	(-1.212593e+01 1.275192e+02 -3.650677e-19)	(8.496435e-01 8.689989e-02 -1.275089e-23)
0.3145       	(-1.127667e+01 1.276008e+02 -3.650812e-19)	(-1.212589e+01 1.275139e+02 -3.650685e-19)	(8.492293e-01 8.688504e-02 -1.275142e-23)
0.3146       	(-1.127705e+01 1.275952e+02 -3.650816e-19)	(-1.212587e+01 1.275083e+02 -3.650688e-19)	(8.488163e-01 8.687032e-02 -1.275189e-23)
0.3147       	(-1.127748e+01 1.275895e+02 -3.650838e-19)	(-1.212589e+01 1.275026e+02 -3.650711e-19)	(8.484044e-01 8.685572e-02 -1.275227e-23)
0.3148       	(-1.127788e+01 1.275835e+02 -3.650852e-19)	(-1.212588e+01 1.274967e+02 -3.650724e-19)	(8.479936e-01 8.684125e-02 -1.275257e-23)
0.3149       	(-1.127828e+01 1.275776e+02 -3.650866e-19)	(-1.212586e+01 1.274907e+02 -3.650738e-19)	(8.475839e-01 8.682690e-02 -1.275279e-23)
0.315        	(-1.127866e+01 1.275716e+02 -3.650882e-19)	(-1.212584e+01 1.274848e+02 -3.650754e-19)	(8.471753e-01 8.681267e-02 -1.275292e-23)
0.3151       	(-1.127902e+01 1.275656e+02 -3.650900e-19)	(-1.212579e+01 1.274788e+02 -3.650773e-19)	(8.467678e-01 8.679856e-02 -1.275294e-23)
0.3152       	(-1.127942e+01 1.275593e+02 -3.650919e-19)	(-1.212578e+01 1.274726e+02 -3.650792e-19)	(8.463614e-01 8.678457e-02 -1.275288e-23)
0.3153       	(-1.127976e+01 1.275546e+02 -3.650934e-19)	(-1.212572e+01 1.274679e+02 -3.650807e-19)	(8.459561e-01 8.677070e-02 -1.275268e-23)
0.3154       	(-1.128013e+01 1.275495e+02 -3.650952e-19)	(-1.212568e+01 1.274627e+02 -3.650824e-19)	(8.455519e-01 8.675695e-02 -1.275235e-23)
0.3155       	(-1.128054e+01 1.275441e+02 -3.650970e-19)	(-1.212569e+01 1.274573e+02 -3.650842e-19)	(8.451488e-01 8.674332e-02 -1.275190e-23)
0.3156       	(-1.128090e+01 1.275391e+02 -3.650988e-19)	(-1.212565e+01 1.274524e+02 -3.650861e-19)	(8.447483e-01 8.672929e-02 -1.275125e-23)
0.3157       	(-1.128129e+01 1.275333e+02 -3.651010e-19)	(-1.212564e+01 1.274465e+02 -3.650883e-19)	(8.443494e-01 8.671524e-02 -1.275049e-23)
0.3158       	(-1.128168e+01 1.275276e+02 -3.651032e-19)	(-1.212563e+01 1.274409e+02 -3.650905e-19)	(8.439514e-01 8.670132e-02 -1.274963e-23)
0.3159       	(-1.128207e+01 1.275222e+02 -3.651055e-19)	(-1.212562e+01 1.274355e+02 -3.650928e-19)	(8.435546e-01 8.668751e-02 -1.274867e-23)
0.316        	(-1.128247e+01 1.275173e+02 -3.651079e-19)	(-1.212563e+01 1.274306e+02 -3.650952e-19)	(8.431589e-01 8.667382e-02 -1.274762e-23)
0.3161       	(-1.128283e+01 1.275115e+02 -3.651101e-19)	(-1.212560e+01 1.274248e+02 -3.650973e-19)	(8.427642e-01 8.666025e-02 -1.274649e-23)
0.3162       	(-1.128250e+01 1.275139e+02 -3.651105e-19)	(-1.212487e+01 1.274273e+02 -3.650978e-19)	(8.423706e-01 8.664682e-02 -1.274527e-23)
0.3163       	(-1.128383e+01 1.274969e+02 -3.651156e-19)	(-1.212581e+01 1.274103e+02 -3.651029e-19)	(8.419781e-01 8.663347e-02 -1.274397e-23)
0.3164       	(-1.128424e+01 1.274911e+02 -3.651183e-19)	(-1.212583e+01 1.274045e+02 -3.651056e-19)	(8.415866e-01 8.662024e-02 -1.274258e-23)
0.3165       	(-1.128465e+01 1.274856e+02 -3.651210e-19)	(-1.212585e+01 1.273990e+02 -3.651083e-19)	(8.411963e-01 8.660712e-02 -1.274110e-23)
0.3166       	(-1.128506e+01 1.274802e+02 -3.651237e-19)	(-1.212587e+01 1.273936e+02 -3.651110e-19)	(8.408069e-01 8.659412e-02 -1.273951e-23)
0.3167       	(-1.128547e+01 1.274748e+02 -3.651265e-19)	(-1.212589e+01 1.273882e+02 -3.651138e-19)	(8.404187e-01 8.658124e-02 -1.273781e-23)
0.3168       	(-1.128582e+01 1.274694e+02 -3.651296e-19)	(-1.212585e+01 1.273829e+02 -3.651169e-19)	(8.400315e-01 8.656847e-02 -1.273595e-23)
0.3169       	(-1.128626e+01 1.274645e+02 -3.651325e-19)	(-1.212590e+01 1.273779e+02 -3.651198e-19)	(8.396453e-01 8.655582e-02 -1.273398e-23)
0.317        	(-1.128668e+01 1.274593e+02 -3.651354e-19)	(-1.212595e+01 1.273728e+02 -3.651227e-19)	(8.392602e-01 8.654328e-02 -1.273192e-23)
0.3171       	(-1.128721e+01 1.274542e+02 -3.651381e-19)	(-1.212608e+01 1.273677e+02 -3.651254e-19)	(8.388762e-01 8.653087e-02 -1.272975e-23)
0.3172       	(-1.128768e+01 1.274491e+02 -3.651410e-19)	(-1.212618e+01 1.273626e+02 -3.651283e-19)	(8.384932e-01 8.651857e-02 -1.272749e-23)
0.3173       	(-1.128815e+01 1.274440e+02 -3.651439e-19)	(-1.212627e+01 1.273575e+02 -3.651312e-19)	(8.381117e-01 8.650644e-02 -1.271978e-23)
0.3174       	(-1.128863e+01 1.274390e+02 -3.651469e-19)	(-1.212636e+01 1.273525e+02 -3.651342e-19)	(8.377313e-01 8.649445e-02 -1.271113e-23)
0.3175       	(-1.128914e+01 1.274344e+02 -3.651499e-19)	(-1.212650e+01 1.273479e+02 -3.651372e-19)	(8.373519e-01 8.648257e-02 -1.270244e-23)
0.3176       	(-1.128965e+01 1.274295e+02 -3.651529e-19)	(-1.212662e+01 1.273430e+02 -3.651403e-19)	(8.369736e-01 8.647082e-02 -1.269371e-23)
0.3177       	(-1.129015e+01 1.274246e+02 -3.651560e-19)	(-1.212675e+01 1.273381e+02 -3.651433e-19)	(8.365963e-01 8.645919e-02 -1.268494e-23)
0.3178       	(-1.129067e+01 1.274197e+02 -3.651590e-19)	(-1.212689e+01 1.273333e+02 -3.651463e-19)	(8.362200e-01 8.644768e-02 -1.267615e-23)
0.3179       	(-1.129120e+01 1.274149e+02 -3.651621e-19)	(-1.212704e+01 1.273285e+02 -3.651494e-19)	(8.358448e-01 8.643631e-02 -1.266736e-23)
0.318        	(-1.129174e+01 1.274102e+02 -3.651652e-19)	(-1.212722e+01 1.273238e+02 -3.651526e-19)	(8.354706e-01 8.642508e-02 -1.265858e-23)
0.3181       	(-1.129231e+01 1.274055e+02 -3.651685e-19)	(-1.212740e+01 1.273190e+02 -3.651558e-19)	(8.350974e-01 8.641401e-02 -1.264990e-23)
0.3182       	(-1.129288e+01 1.274008e+02 -3.651717e-19)	(-1.212761e+01 1.273144e+02 -3.651591e-19)	(8.347253e-01 8.640313e-02 -1.264134e-23)
0.3183       	(-1.129349e+01 1.273973e+02 -3.651720e-19)	(-1.212785e+01 1.273109e+02 -3.651593e-19)	(8.343542e-01 8.639229e-02 -1.263229e-23)
0.3184       	(-1.129404e+01 1.273931e+02 -3.651753e-19)	(-1.212802e+01 1.273068e+02 -3.651627e-19)	(8.339841e-01 8.638143e-02 -1.262285e-23)
0.3185       	(-1.129463e+01 1.273899e+02 -3.651761e-19)	(-1.212824e+01 1.273035e+02 -3.651635e-19)	(8.336149e-01 8.637043e-02 -1.261257e-23)
0.3186       	(-1.129526e+01 1.273858e+02 -3.651789e-19)	(-1.212850e+01 1.272995e+02 -3.651663e-19)	(8.332467e-01 8.635956e-02 -1.260223e-23)
0.3187       	(-1.129590e+01 1.273818e+02 -3.651816e-19)	(-1.212878e+01 1.272955e+02 -3.651690e-19)	(8.328796e-01 8.634881e-02 -1.259182e-23)
0.3188       	(-1.129658e+01 1.273779e+02 -3.651843e-19)	(-1.212909e+01 1.272915e+02 -3.651717e-19)	(8.325134e-01 8.633819e-02 -1.258155e-23)
0.3189       	(-1.129729e+01 1.273738e+02 -3.651870e-19)	(-1.212943e+01 1.272875e+02 -3.651744e-19)	(8.321482e-01 8.632769e-02 -1.257209e-23)
0.319        	(-1.129800e+01 1.273701e+02 -3.651895e-19)	(-1.212978e+01 1.272838e+02 -3.651769e-19)	(8.317840e-01 8.631731e-02 -1.256282e-23)
0.3191       	(-1.129872e+01 1.273666e+02 -3.651918e-19)	(-1.213014e+01 1.272803e+02 -3.651792e-19)	(8.314208e-01 8.630706e-02 -1.255359e-23)
0.3192       	(-1.129946e+01 1.273631e+02 -3.651940e-19)	(-1.213052e+01 1.272768e+02 -3.651815e-19)	(8.310586e-01 8.629692e-02 -1.254437e-23)
0.3193       	(-1.130022e+01 1.273598e+02 -3.651961e-19)	(-1.213092e+01 1.272735e+02 -3.651836e-19)	(8.306973e-01 8.628690e-02 -1.253514e-23)
0.3194       	(-1.130100e+01 1.273565e+02 -3.651981e-19)	(-1.213134e+01 1.272702e+02 -3.651856e-19)	(8.303370e-01 8.627700e-02 -1.252592e-23)
0.3195       	(-1.130180e+01 1.273515e+02 -3.652006e-19)	(-1.213178e+01 1.272653e+02 -3.651880e-19)	(8.299777e-01 8.626722e-02 -1.251670e-23)
0.3196       	(-1.130245e+01 1.273539e+02 -3.652009e-19)	(-1.213207e+01 1.272676e+02 -3.651883e-19)	(8.296194e-01 8.625757e-02 -1.250747e-23)
0.3197       	(-1.130353e+01 1.273482e+02 -3.652034e-19)	(-1.213280e+01 1.272619e+02 -3.651909e-19)	(8.292620e-01 8.624804e-02 -1.249955e-23)
0.3198       	(-1.130442e+01 1.273454e+02 -3.652049e-19)	(-1.213332e+01 1.272592e+02 -3.651924e-19)	(8.289064e-01 8.623842e-02 -1.249201e-23)
0.3199       	(-1.130530e+01 1.273431e+02 -3.652061e-19)	(-1.213385e+01 1.272569e+02 -3.651936e-19)	(8.285527e-01 8.622866e-02 -1.248433e-23)
0.32         	(-1.130621e+01 1.273409e+02 -3.652072e-19)	(-1.213441e+01 1.272546e+02 -3.651947e-19)	(8.281999e-01 8.621902e-02 -1.247649e-23)
0.3201       	(-1.130713e+01 1.273387e+02 -3.652082e-19)	(-1.213498e+01 1.272525e+02 -3.651957e-19)	(8.278480e-01 8.620950e-02 -1.246851e-23)
0.3202       	(-1.130806e+01 1.273366e+02 -3.652090e-19)	(-1.213555e+01 1.272504e+02 -3.651966e-19)	(8.274971e-01 8.620011e-02 -1.246041e-23)
0.3203       	(-1.130894e+01 1.273341e+02 -3.652099e-19)	(-1.213609e+01 1.272479e+02 -3.651975e-19)	(8.271471e-01 8.619083e-02 -1.245219e-23)
0.3204       	(-1.130997e+01 1.273328e+02 -3.652103e-19)	(-1.213677e+01 1.272466e+02 -3.651978e-19)	(8.267980e-01 8.618168e-02 -1.244388e-23)
0.3205       	(-1.131135e+01 1.273343e+02 -3.652091e-19)	(-1.213780e+01 1.272481e+02 -3.651966e-19)	(8.264499e-01 8.617265e-02 -1.243546e-23)
0.3206       	(-1.131241e+01 1.273334e+02 -3.652090e-19)	(-1.213852e+01 1.272472e+02 -3.651966e-19)	(8.261027e-01 8.616375e-02 -1.242695e-23)
0.3207       	(-1.131357e+01 1.273330e+02 -3.652085e-19)	(-1.213933e+01 1.272469e+02 -3.651961e-19)	(8.257564e-01 8.615498e-02 -1.241835e-23)
0.3208       	(-1.131436e+01 1.273319e+02 -3.652085e-19)	(-1.213977e+01 1.272457e+02 -3.651961e-19)	(8.254111e-01 8.614632e-02 -1.240965e-23)
0.3209       	(-1.131450e+01 1.273311e+02 -3.652091e-19)	(-1.213956e+01 1.272450e+02 -3.651967e-19)	(8.250668e-01 8.613778e-02 -1.240086e-23)
0.321        	(-1.131594e+01 1.273308e+02 -3.652078e-19)	(-1.214067e+01 1.272447e+02 -3.651954e-19)	(8.247234e-01 8.612937e-02 -1.239198e-23)
0.3211       	(-1.131901e+01 1.273313e+02 -3.652040e-19)	(-1.214339e+01 1.272451e+02 -3.651916e-19)	(8.243807e-01 8.612109e-02 -1.238300e-23)
0.3212       	(-1.132033e+01 1.273304e+02 -3.652026e-19)	(-1.214437e+01 1.272443e+02 -3.651902e-19)	(8.240390e-01 8.611294e-02 -1.237391e-23)
0.3213       	(-1.132169e+01 1.273307e+02 -3.652007e-19)	(-1.214539e+01 1.272446e+02 -3.651883e-19)	(8.236982e-01 8.610490e-02 -1.236473e-23)
0.3214       	(-1.132308e+01 1.273312e+02 -3.651984e-19)	(-1.214644e+01 1.272451e+02 -3.651861e-19)	(8.233583e-01 8.609700e-02 -1.235545e-23)
0.3215       	(-1.132451e+01 1.273320e+02 -3.651959e-19)	(-1.214753e+01 1.272459e+02 -3.651835e-19)	(8.230192e-01 8.608921e-02 -1.234606e-23)
0.3216       	(-1.132598e+01 1.273330e+02 -3.651930e-19)	(-1.214866e+01 1.272469e+02 -3.651807e-19)	(8.226811e-01 8.608156e-02 -1.233657e-23)
0.3217       	(-1.132749e+01 1.273343e+02 -3.651898e-19)	(-1.214983e+01 1.272482e+02 -3.651775e-19)	(8.223439e-01 8.607402e-02 -1.232696e-23)
0.3218       	(-1.132904e+01 1.273358e+02 -3.651863e-19)	(-1.215105e+01 1.272497e+02 -3.651739e-19)	(8.220076e-01 8.606662e-02 -1.231724e-23)
0.3219       	(-1.133064e+01 1.273375e+02 -3.651823e-19)	(-1.215232e+01 1.272514e+02 -3.651700e-19)	(8.216721e-01 8.605934e-02 -1.230739e-23)
0.322        	(-1.133229e+01 1.273395e+02 -3.651778e-19)	(-1.215363e+01 1.272535e+02 -3.651655e-19)	(8.213375e-01 8.605219e-02 -1.229742e-23)
0.3221       	(-1.133411e+01 1.273415e+02 -3.651741e-19)	(-1.215511e+01 1.272555e+02 -3.651618e-19)	(8.210038e-01 8.604517e-02 -1.228752e-23)
0.3222       	(-1.133591e+01 1.273442e+02 -3.651700e-19)	(-1.215659e+01 1.272581e+02 -3.651577e-19)	(8.206717e-01 8.603814e-02 -1.227754e-23)
0.3223       	(-1.133772e+01 1.273480e+02 -3.651647e-19)	(-1.215806e+01 1.272619e+02 -3.651525e-19)	(8.203417e-01 8.603100e-02 -1.226738e-23)
0.3224       	(-1.133960e+01 1.273514e+02 -3.651587e-19)	(-1.215961e+01 1.272654e+02 -3.651464e-19)	(8.200127e-01 8.602396e-02 -1.225722e-23)
0.3225       	(-1.134155e+01 1.273549e+02 -3.651523e-19)	(-1.216123e+01 1.272689e+02 -3.651400e-19)	(8.196861e-01 8.601686e-02 -1.224694e-23)
0.3226       	(-1.134359e+01 1.273586e+02 -3.651455e-19)	(-1.216295e+01 1.272726e+02 -3.651332e-19)	(8.193604e-01 8.600989e-02 -1.223666e-23)
0.3227       	(-1.134575e+01 1.273625e+02 -3.651382e-19)	(-1.216479e+01 1.272765e+02 -3.651259e-19)	(8.190355e-01 8.600305e-02 -1.222638e-23)
0.3228       	(-1.134812e+01 1.273665e+02 -3.651303e-19)	(-1.216683e+01 1.272805e+02 -3.651181e-19)	(8.187114e-01 8.599635e-02 -1.221611e-23)
0.3229       	(-1.135099e+01 1.273706e+02 -3.651215e-19)	(-1.216938e+01 1.272846e+02 -3.651093e-19)	(8.183882e-01 8.598979e-02 -1.220584e-23)
0.323        	(-1.135507e+01 1.273741e+02 -3.651112e-19)	(-1.217314e+01 1.272881e+02 -3.650990e-19)	(8.180656e-01 8.598336e-02 -1.219558e-23)
0.3231       	(-1.135256e+01 1.273836e+02 -3.651071e-19)	(-1.217030e+01 1.272976e+02 -3.650949e-19)	(8.177441e-01 8.597707e-02 -1.218542e-23)
0.3232       	(-1.135385e+01 1.273895e+02 -3.650967e-19)	(-1.217127e+01 1.273035e+02 -3.650845e-19)	(8.174236e-01 8.597091e-02 -1.217541e-23)
0.3233       	(-1.135583e+01 1.273954e+02 -3.650878e-19)	(-1.217294e+01 1.273094e+02 -3.650756e-19)	(8.171039e-01 8.596489e-02 -1.216557e-23)
0.3234       	(-1.135804e+01 1.274003e+02 -3.650777e-19)	(-1.217483e+01 1.273144e+02 -3.650655e-19)	(8.167850e-01 8.595901e-02 -1.215595e-23)
0.3235       	(-1.135989e+01 1.274020e+02 -3.650691e-19)	(-1.217636e+01 1.273160e+02 -3.650570e-19)	(8.164670e-01 8.595325e-02 -1.214568e-23)
0.3236       	(-1.136340e+01 1.274183e+02 -3.650540e-19)	(-1.217955e+01 1.273323e+02 -3.650418e-19)	(8.161497e-01 8.594765e-02 -1.213450e-23)
0.3237       	(-1.136625e+01 1.274282e+02 -3.650409e-19)	(-1.218209e+01 1.273422e+02 -3.650288e-19)	(8.158333e-01 8.594221e-02 -1.212298e-23)
0.3238       	(-1.136888e+01 1.274360e+02 -3.650282e-19)	(-1.218440e+01 1.273501e+02 -3.650160e-19)	(8.155176e-01 8.593690e-02 -1.211128e-23)
0.3239       	(-1.137161e+01 1.274443e+02 -3.650149e-19)	(-1.218682e+01 1.273583e+02 -3.650028e-19)	(8.152028e-01 8.593174e-02 -1.209943e-23)
0.324        	(-1.137439e+01 1.274528e+02 -3.650013e-19)	(-1.218928e+01 1.273669e+02 -3.649892e-19)	(8.148888e-01 8.592672e-02 -1.208750e-23)
0.3241       	(-1.137707e+01 1.274608e+02 -3.649886e-19)	(-1.219165e+01 1.273749e+02 -3.649766e-19)	(8.145756e-01 8.592184e-02 -1.207585e-23)
0.3242       	(-1.137960e+01 1.274690e+02 -3.649746e-19)	(-1.219387e+01 1.273831e+02 -3.649625e-19)	(8.142632e-01 8.591711e-02 -1.206403e-23)
0.3243       	(-1.138196e+01 1.274761e+02 -3.649602e-19)	(-1.219592e+01 1.273902e+02 -3.649481e-19)	(8.139516e-01 8.591250e-02 -1.205203e-23)
0.3244       	(-1.138663e+01 1.274928e+02 -3.649382e-19)	(-1.220027e+01 1.274068e+02 -3.649262e-19)	(8.136408e-01 8.590806e-02 -1.203864e-23)
0.3245       	(-1.138978e+01 1.275019e+02 -3.649198e-19)	(-1.220311e+01 1.274160e+02 -3.649077e-19)	(8.133315e-01 8.590424e-02 -1.202512e-23)
0.3246       	(-1.139288e+01 1.275128e+02 -3.649020e-19)	(-1.220590e+01 1.274269e+02 -3.648900e-19)	(8.130236e-01 8.590090e-02 -1.201140e-23)
0.3247       	(-1.139592e+01 1.275239e+02 -3.648836e-19)	(-1.220863e+01 1.274380e+02 -3.648716e-19)	(8.127165e-01 8.589770e-02 -1.199753e-23)
0.3248       	(-1.139836e+01 1.275335e+02 -3.648660e-19)	(-1.221077e+01 1.274476e+02 -3.648540e-19)	(8.124102e-01 8.589463e-02 -1.198347e-23)
0.3249       	(-1.140314e+01 1.275492e+02 -3.648428e-19)	(-1.221525e+01 1.274633e+02 -3.648308e-19)	(8.121046e-01 8.589173e-02 -1.196920e-23)
0.325        	(-1.140665e+01 1.275605e+02 -3.648214e-19)	(-1.221845e+01 1.274746e+02 -3.648095e-19)	(8.117997e-01 8.588883e-02 -1.195567e-23)
0.3251       	(-1.141018e+01 1.275731e+02 -3.647996e-19)	(-1.222167e+01 1.274872e+02 -3.647877e-19)	(8.114955e-01 8.588610e-02 -1.194186e-23)
0.3252       	(-1.141378e+01 1.275867e+02 -3.647771e-19)	(-1.222497e+01 1.275008e+02 -3.647652e-19)	(8.111921e-01 8.588355e-02 -1.192786e-23)
0.3253       	(-1.141744e+01 1.276002e+02 -3.647538e-19)	(-1.222833e+01 1.275144e+02 -3.647419e-19)	(8.108895e-01 8.588119e-02 -1.191358e-23)
0.3254       	(-1.142118e+01 1.276150e+02 -3.647298e-19)	(-1.223177e+01 1.275291e+02 -3.647179e-19)	(8.105876e-01 8.587892e-02 -1.189966e-23)
0.3255       	(-1.142503e+01 1.276302e+02 -3.647052e-19)	(-1.223532e+01 1.275443e+02 -3.646933e-19)	(8.102864e-01 8.587679e-02 -1.188565e-23)
0.3256       	(-1.142896e+01 1.276458e+02 -3.646798e-19)	(-1.223895e+01 1.275599e+02 -3.646680e-19)	(8.099860e-01 8.587482e-02 -1.187154e-23)
0.3257       	(-1.143300e+01 1.276619e+02 -3.646545e-19)	(-1.224268e+01 1.275760e+02 -3.646426e-19)	(8.096864e-01 8.587300e-02 -1.185732e-23)
0.3258       	(-1.143707e+01 1.276786e+02 -3.646255e-19)	(-1.224646e+01 1.275927e+02 -3.646137e-19)	(8.093875e-01 8.587134e-02 -1.184300e-23)
0.3259       	(-1.144124e+01 1.276958e+02 -3.645957e-19)	(-1.225033e+01 1.276099e+02 -3.645838e-19)	(8.090893e-01 8.586984e-02 -1.182858e-23)
0.326        	(-1.144551e+01 1.277134e+02 -3.645667e-19)	(-1.225430e+01 1.276275e+02 -3.645549e-19)	(8.087918e-01 8.586850e-02 -1.181405e-23)
0.3261       	(-1.144988e+01 1.277316e+02 -3.645368e-19)	(-1.225837e+01 1.276457e+02 -3.645250e-19)	(8.084951e-01 8.586732e-02 -1.179942e-23)
0.3262       	(-1.145433e+01 1.277503e+02 -3.645060e-19)	(-1.226253e+01 1.276644e+02 -3.644942e-19)	(8.081991e-01 8.586631e-02 -1.178469e-23)
0.3263       	(-1.145888e+01 1.277695e+02 -3.644743e-19)	(-1.226678e+01 1.276837e+02 -3.644625e-19)	(8.079038e-01 8.586546e-02 -1.176984e-23)
0.3264       	(-1.146352e+01 1.277893e+02 -3.644416e-19)	(-1.227113e+01 1.277035e+02 -3.644299e-19)	(8.076092e-01 8.586477e-02 -1.175489e-23)
0.3265       	(-1.146825e+01 1.278097e+02 -3.644080e-19)	(-1.227557e+01 1.277238e+02 -3.643963e-19)	(8.073154e-01 8.586426e-02 -1.173982e-23)
0.3266       	(-1.147308e+01 1.278306e+02 -3.643735e-19)	(-1.228011e+01 1.277447e+02 -3.643617e-19)	(8.070222e-01 8.586391e-02 -1.172463e-23)
0.3267       	(-1.147801e+01 1.278521e+02 -3.643379e-19)	(-1.228474e+01 1.277662e+02 -3.643262e-19)	(8.067298e-01 8.586373e-02 -1.170932e-23)
0.3268       	(-1.148303e+01 1.278741e+02 -3.643013e-19)	(-1.228947e+01 1.277882e+02 -3.642896e-19)	(8.064381e-01 8.586372e-02 -1.169389e-23)
0.3269       	(-1.148816e+01 1.278967e+02 -3.642638e-19)	(-1.229430e+01 1.278109e+02 -3.642521e-19)	(8.061470e-01 8.586388e-02 -1.167832e-23)
0.327        	(-1.149338e+01 1.279199e+02 -3.642252e-19)	(-1.229924e+01 1.278341e+02 -3.642135e-19)	(8.058567e-01 8.586422e-02 -1.166263e-23)
0.3271       	(-1.149870e+01 1.279437e+02 -3.641855e-19)	(-1.230427e+01 1.278579e+02 -3.641739e-19)	(8.055670e-01 8.586473e-02 -1.164679e-23)
0.3272       	(-1.150413e+01 1.279681e+02 -3.641449e-19)	(-1.230941e+01 1.278822e+02 -3.641332e-19)	(8.052780e-01 8.586542e-02 -1.163081e-23)
0.3273       	(-1.150966e+01 1.279931e+02 -3.641031e-19)	(-1.231465e+01 1.279072e+02 -3.640915e-19)	(8.049897e-01 8.586629e-02 -1.161467e-23)
0.3274       	(-1.151529e+01 1.280186e+02 -3.640603e-19)	(-1.231999e+01 1.279328e+02 -3.640487e-19)	(8.047021e-01 8.586734e-02 -1.159839e-23)
0.3275       	(-1.152103e+01 1.280448e+02 -3.640163e-19)	(-1.232544e+01 1.279589e+02 -3.640047e-19)	(8.044152e-01 8.586857e-02 -1.158194e-23)
0.3276       	(-1.152687e+01 1.280717e+02 -3.639713e-19)	(-1.233100e+01 1.279858e+02 -3.639597e-19)	(8.041289e-01 8.586998e-02 -1.156534e-23)
0.3277       	(-1.153281e+01 1.280991e+02 -3.639251e-19)	(-1.233666e+01 1.280133e+02 -3.639135e-19)	(8.038433e-01 8.587158e-02 -1.154856e-23)
0.3278       	(-1.153886e+01 1.281272e+02 -3.638777e-19)	(-1.234242e+01 1.280414e+02 -3.638662e-19)	(8.035584e-01 8.587336e-02 -1.153161e-23)
0.3279       	(-1.154501e+01 1.281560e+02 -3.638292e-19)	(-1.234828e+01 1.280701e+02 -3.638177e-19)	(8.032741e-01 8.587533e-02 -1.151448e-23)
0.328        	(-1.155124e+01 1.281854e+02 -3.637796e-19)	(-1.235423e+01 1.280995e+02 -3.637681e-19)	(8.029905e-01 8.587749e-02 -1.149717e-23)
0.3281       	(-1.155749e+01 1.282158e+02 -3.637285e-19)	(-1.236020e+01 1.281300e+02 -3.637170e-19)	(8.027076e-01 8.587984e-02 -1.147967e-23)
0.3282       	(-1.156387e+01 1.282452e+02 -3.636770e-19)	(-1.236630e+01 1.281593e+02 -3.636655e-19)	(8.024253e-01 8.588239e-02 -1.146199e-23)
0.3283       	(-1.157079e+01 1.282762e+02 -3.636241e-19)	(-1.237294e+01 1.281903e+02 -3.636126e-19)	(8.021437e-01 8.588512e-02 -1.144411e-23)
0.3284       	(-1.157777e+01 1.283094e+02 -3.635690e-19)	(-1.237964e+01 1.282235e+02 -3.635576e-19)	(8.018627e-01 8.588804e-02 -1.142603e-23)
0.3285       	(-1.158460e+01 1.283420e+02 -3.635134e-19)	(-1.238618e+01 1.282561e+02 -3.635020e-19)	(8.015824e-01 8.589117e-02 -1.140775e-23)
0.3286       	(-1.159152e+01 1.283753e+02 -3.634565e-19)	(-1.239282e+01 1.282894e+02 -3.634451e-19)	(8.013026e-01 8.589449e-02 -1.138927e-23)
