# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1978       	(-1.619592e+01 -1.666045e+02 -1.084389e-18)	(-1.745928e+01 -1.663997e+02 -1.084304e-18)	(1.263359e+00 -2.048369e-01 -8.511543e-23)
0.1979       	(-1.620417e+01 -1.666168e+02 -1.084358e-18)	(-1.746724e+01 -1.664119e+02 -1.084273e-18)	(1.263071e+00 -2.048525e-01 -8.507280e-23)
0.198        	(-1.621238e+01 -1.666274e+02 -1.084328e-18)	(-1.747516e+01 -1.664226e+02 -1.084243e-18)	(1.262783e+00 -2.048679e-01 -8.503089e-23)
0.1981       	(-1.622048e+01 -1.666380e+02 -1.084297e-18)	(-1.748298e+01 -1.664331e+02 -1.084212e-18)	(1.262494e+00 -2.048833e-01 -8.498961e-23)
0.1982       	(-1.622866e+01 -1.666490e+02 -1.084265e-18)	(-1.749087e+01 -1.664441e+02 -1.084180e-18)	(1.262206e+00 -2.048985e-01 -8.494905e-23)
0.1983       	(-1.623687e+01 -1.666594e+02 -1.084233e-18)	(-1.749879e+01 -1.664545e+02 -1.084148e-18)	(1.261917e+00 -2.049137e-01 -8.490945e-23)
0.1984       	(-1.624501e+01 -1.666695e+02 -1.084200e-18)	(-1.750664e+01 -1.664646e+02 -1.084115e-18)	(1.261628e+00 -2.049286e-01 -8.487054e-23)
0.1985       	(-1.625273e+01 -1.666836e+02 -1.084166e-18)	(-1.751407e+01 -1.664787e+02 -1.084082e-18)	(1.261338e+00 -2.049434e-01 -8.482984e-23)
0.1986       	(-1.626093e+01 -1.666964e+02 -1.084132e-18)	(-1.752198e+01 -1.664915e+02 -1.084047e-18)	(1.261048e+00 -2.049580e-01 -8.478862e-23)
0.1987       	(-1.626886e+01 -1.667128e+02 -1.084097e-18)	(-1.752962e+01 -1.665078e+02 -1.084013e-18)	(1.260758e+00 -2.049723e-01 -8.474549e-23)
0.1988       	(-1.627698e+01 -1.667214e+02 -1.084068e-18)	(-1.753745e+01 -1.665164e+02 -1.083983e-18)	(1.260467e+00 -2.049869e-01 -8.470392e-23)
0.1989       	(-1.628525e+01 -1.667295e+02 -1.084040e-18)	(-1.754542e+01 -1.665245e+02 -1.083955e-18)	(1.260177e+00 -2.050019e-01 -8.466425e-23)
0.199        	(-1.629338e+01 -1.667402e+02 -1.084009e-18)	(-1.755327e+01 -1.665352e+02 -1.083925e-18)	(1.259886e+00 -2.050171e-01 -8.462578e-23)
0.1991       	(-1.630143e+01 -1.667508e+02 -1.083976e-18)	(-1.756103e+01 -1.665458e+02 -1.083892e-18)	(1.259595e+00 -2.050323e-01 -8.458818e-23)
0.1992       	(-1.630947e+01 -1.667612e+02 -1.083943e-18)	(-1.756877e+01 -1.665562e+02 -1.083859e-18)	(1.259303e+00 -2.050475e-01 -8.455163e-23)
0.1993       	(-1.631750e+01 -1.667712e+02 -1.083910e-18)	(-1.757651e+01 -1.665661e+02 -1.083826e-18)	(1.259012e+00 -2.050626e-01 -8.451653e-23)
0.1994       	(-1.632549e+01 -1.667815e+02 -1.083877e-18)	(-1.758421e+01 -1.665764e+02 -1.083793e-18)	(1.258720e+00 -2.050778e-01 -8.448252e-23)
0.1995       	(-1.633336e+01 -1.667953e+02 -1.083843e-18)	(-1.759179e+01 -1.665902e+02 -1.083759e-18)	(1.258427e+00 -2.050928e-01 -8.444629e-23)
0.1996       	(-1.634128e+01 -1.668068e+02 -1.083810e-18)	(-1.759942e+01 -1.666017e+02 -1.083725e-18)	(1.258135e+00 -2.051078e-01 -8.440992e-23)
0.1997       	(-1.634927e+01 -1.668194e+02 -1.083777e-18)	(-1.760711e+01 -1.666143e+02 -1.083692e-18)	(1.257842e+00 -2.051228e-01 -8.437269e-23)
0.1998       	(-1.635719e+01 -1.668328e+02 -1.083744e-18)	(-1.761474e+01 -1.666276e+02 -1.083659e-18)	(1.257549e+00 -2.051378e-01 -8.433343e-23)
0.1999       	(-1.636504e+01 -1.668411e+02 -1.083710e-18)	(-1.762230e+01 -1.666359e+02 -1.083626e-18)	(1.257256e+00 -2.051527e-01 -8.429520e-23)
0.2          	(-1.637288e+01 -1.668516e+02 -1.083677e-18)	(-1.762984e+01 -1.666464e+02 -1.083593e-18)	(1.256962e+00 -2.051676e-01 -8.425731e-23)
0.2001       	(-1.638073e+01 -1.668592e+02 -1.083644e-18)	(-1.763740e+01 -1.666541e+02 -1.083560e-18)	(1.256669e+00 -2.051824e-01 -8.421979e-23)
0.2002       	(-1.638881e+01 -1.668672e+02 -1.083610e-18)	(-1.764518e+01 -1.666620e+02 -1.083526e-18)	(1.256375e+00 -2.051971e-01 -8.418264e-23)
0.2003       	(-1.639686e+01 -1.668752e+02 -1.083578e-18)	(-1.765294e+01 -1.666700e+02 -1.083493e-18)	(1.256080e+00 -2.052119e-01 -8.414595e-23)
0.2004       	(-1.640453e+01 -1.668860e+02 -1.083543e-18)	(-1.766031e+01 -1.666808e+02 -1.083458e-18)	(1.255786e+00 -2.052265e-01 -8.410966e-23)
0.2005       	(-1.641231e+01 -1.668966e+02 -1.083509e-18)	(-1.766780e+01 -1.666914e+02 -1.083425e-18)	(1.255491e+00 -2.052412e-01 -8.407376e-23)
0.2006       	(-1.641995e+01 -1.669096e+02 -1.083474e-18)	(-1.767514e+01 -1.667044e+02 -1.083390e-18)	(1.255196e+00 -2.052558e-01 -8.403819e-23)
0.2007       	(-1.642778e+01 -1.669147e+02 -1.083443e-18)	(-1.768268e+01 -1.667095e+02 -1.083359e-18)	(1.254900e+00 -2.052703e-01 -8.400314e-23)
0.2008       	(-1.643546e+01 -1.669239e+02 -1.083410e-18)	(-1.769006e+01 -1.667187e+02 -1.083326e-18)	(1.254605e+00 -2.052847e-01 -8.396845e-23)
0.2009       	(-1.644312e+01 -1.669330e+02 -1.083376e-18)	(-1.769742e+01 -1.667277e+02 -1.083293e-18)	(1.254309e+00 -2.052991e-01 -8.393413e-23)
0.201        	(-1.645074e+01 -1.669420e+02 -1.083343e-18)	(-1.770475e+01 -1.667367e+02 -1.083260e-18)	(1.254012e+00 -2.053135e-01 -8.390018e-23)
0.2011       	(-1.645834e+01 -1.669508e+02 -1.083311e-18)	(-1.771206e+01 -1.667455e+02 -1.083227e-18)	(1.253716e+00 -2.053277e-01 -8.386657e-23)
0.2012       	(-1.646591e+01 -1.669596e+02 -1.083278e-18)	(-1.771933e+01 -1.667542e+02 -1.083194e-18)	(1.253419e+00 -2.053419e-01 -8.383331e-23)
0.2013       	(-1.647344e+01 -1.669682e+02 -1.083245e-18)	(-1.772656e+01 -1.667628e+02 -1.083161e-18)	(1.253122e+00 -2.053560e-01 -8.380039e-23)
0.2014       	(-1.648094e+01 -1.669767e+02 -1.083212e-18)	(-1.773377e+01 -1.667713e+02 -1.083129e-18)	(1.252825e+00 -2.053701e-01 -8.376784e-23)
0.2015       	(-1.648842e+01 -1.669851e+02 -1.083180e-18)	(-1.774094e+01 -1.667797e+02 -1.083096e-18)	(1.252527e+00 -2.053841e-01 -8.373565e-23)
0.2016       	(-1.649585e+01 -1.669933e+02 -1.083147e-18)	(-1.774808e+01 -1.667879e+02 -1.083064e-18)	(1.252230e+00 -2.053980e-01 -8.370380e-23)
0.2017       	(-1.650325e+01 -1.670015e+02 -1.083115e-18)	(-1.775518e+01 -1.667961e+02 -1.083031e-18)	(1.251931e+00 -2.054118e-01 -8.367227e-23)
0.2018       	(-1.651063e+01 -1.670097e+02 -1.083083e-18)	(-1.776226e+01 -1.668042e+02 -1.082999e-18)	(1.251633e+00 -2.054256e-01 -8.364101e-23)
0.2019       	(-1.651799e+01 -1.670177e+02 -1.083051e-18)	(-1.776932e+01 -1.668123e+02 -1.082968e-18)	(1.251334e+00 -2.054393e-01 -8.361003e-23)
0.202        	(-1.652536e+01 -1.670256e+02 -1.083020e-18)	(-1.777640e+01 -1.668202e+02 -1.082936e-18)	(1.251035e+00 -2.054529e-01 -8.357933e-23)
0.2021       	(-1.653264e+01 -1.670334e+02 -1.082988e-18)	(-1.778337e+01 -1.668279e+02 -1.082905e-18)	(1.250736e+00 -2.054664e-01 -8.354890e-23)
0.2022       	(-1.653987e+01 -1.670410e+02 -1.082957e-18)	(-1.779031e+01 -1.668355e+02 -1.082873e-18)	(1.250437e+00 -2.054799e-01 -8.351872e-23)
0.2023       	(-1.654708e+01 -1.670485e+02 -1.082926e-18)	(-1.779722e+01 -1.668430e+02 -1.082842e-18)	(1.250137e+00 -2.054932e-01 -8.348878e-23)
0.2024       	(-1.655426e+01 -1.670559e+02 -1.082895e-18)	(-1.780409e+01 -1.668503e+02 -1.082812e-18)	(1.249837e+00 -2.055065e-01 -8.345906e-23)
0.2025       	(-1.656155e+01 -1.670619e+02 -1.082864e-18)	(-1.781109e+01 -1.668564e+02 -1.082780e-18)	(1.249536e+00 -2.055197e-01 -8.342953e-23)
0.2026       	(-1.656872e+01 -1.670684e+02 -1.082834e-18)	(-1.781796e+01 -1.668629e+02 -1.082750e-18)	(1.249236e+00 -2.055328e-01 -8.340022e-23)
0.2027       	(-1.657578e+01 -1.670757e+02 -1.082803e-18)	(-1.782472e+01 -1.668701e+02 -1.082720e-18)	(1.248935e+00 -2.055458e-01 -8.337102e-23)
0.2028       	(-1.658267e+01 -1.670846e+02 -1.082771e-18)	(-1.783130e+01 -1.668790e+02 -1.082688e-18)	(1.248634e+00 -2.055588e-01 -8.334173e-23)
0.2029       	(-1.658964e+01 -1.670923e+02 -1.082740e-18)	(-1.783798e+01 -1.668867e+02 -1.082657e-18)	(1.248332e+00 -2.055716e-01 -8.331256e-23)
0.203        	(-1.659659e+01 -1.671026e+02 -1.082709e-18)	(-1.784462e+01 -1.668970e+02 -1.082626e-18)	(1.248030e+00 -2.055844e-01 -8.328336e-23)
0.2031       	(-1.660340e+01 -1.671071e+02 -1.082679e-18)	(-1.785113e+01 -1.669015e+02 -1.082596e-18)	(1.247729e+00 -2.055971e-01 -8.325432e-23)
0.2032       	(-1.661026e+01 -1.671121e+02 -1.082650e-18)	(-1.785769e+01 -1.669065e+02 -1.082567e-18)	(1.247426e+00 -2.056097e-01 -8.322552e-23)
0.2033       	(-1.661719e+01 -1.671144e+02 -1.082621e-18)	(-1.786431e+01 -1.669088e+02 -1.082537e-18)	(1.247124e+00 -2.056222e-01 -8.319690e-23)
0.2034       	(-1.662345e+01 -1.671231e+02 -1.082594e-18)	(-1.787027e+01 -1.669175e+02 -1.082511e-18)	(1.246821e+00 -2.056346e-01 -8.316845e-23)
0.2035       	(-1.663043e+01 -1.671287e+02 -1.082566e-18)	(-1.787695e+01 -1.669230e+02 -1.082483e-18)	(1.246518e+00 -2.056469e-01 -8.314015e-23)
0.2036       	(-1.663732e+01 -1.671325e+02 -1.082537e-18)	(-1.788354e+01 -1.669269e+02 -1.082454e-18)	(1.246215e+00 -2.056591e-01 -8.311196e-23)
0.2037       	(-1.664403e+01 -1.671369e+02 -1.082509e-18)	(-1.788994e+01 -1.669312e+02 -1.082426e-18)	(1.245912e+00 -2.056712e-01 -8.308391e-23)
0.2038       	(-1.665049e+01 -1.671392e+02 -1.082481e-18)	(-1.789609e+01 -1.669336e+02 -1.082398e-18)	(1.245608e+00 -2.056832e-01 -8.305601e-23)
0.2039       	(-1.665672e+01 -1.671563e+02 -1.082458e-18)	(-1.790203e+01 -1.669506e+02 -1.082375e-18)	(1.245304e+00 -2.056951e-01 -8.302829e-23)
0.204        	(-1.666331e+01 -1.671627e+02 -1.082432e-18)	(-1.790831e+01 -1.669570e+02 -1.082349e-18)	(1.245000e+00 -2.057069e-01 -8.300085e-23)
0.2041       	(-1.666982e+01 -1.671682e+02 -1.082406e-18)	(-1.791452e+01 -1.669625e+02 -1.082323e-18)	(1.244696e+00 -2.057187e-01 -8.297286e-23)
0.2042       	(-1.667628e+01 -1.671737e+02 -1.082381e-18)	(-1.792067e+01 -1.669680e+02 -1.082298e-18)	(1.244391e+00 -2.057303e-01 -8.294459e-23)
0.2043       	(-1.668264e+01 -1.671790e+02 -1.082356e-18)	(-1.792672e+01 -1.669733e+02 -1.082273e-18)	(1.244086e+00 -2.057419e-01 -8.291617e-23)
0.2044       	(-1.668887e+01 -1.671841e+02 -1.082329e-18)	(-1.793265e+01 -1.669783e+02 -1.082246e-18)	(1.243781e+00 -2.057533e-01 -8.288736e-23)
0.2045       	(-1.669511e+01 -1.671893e+02 -1.082304e-18)	(-1.793859e+01 -1.669835e+02 -1.082221e-18)	(1.243476e+00 -2.057646e-01 -8.285835e-23)
0.2046       	(-1.670139e+01 -1.671940e+02 -1.082280e-18)	(-1.794456e+01 -1.669882e+02 -1.082197e-18)	(1.243170e+00 -2.057758e-01 -8.282827e-23)
0.2047       	(-1.670747e+01 -1.671984e+02 -1.082253e-18)	(-1.795034e+01 -1.669926e+02 -1.082170e-18)	(1.242864e+00 -2.057870e-01 -8.279711e-23)
0.2048       	(-1.671359e+01 -1.672034e+02 -1.082230e-18)	(-1.795615e+01 -1.669976e+02 -1.082147e-18)	(1.242559e+00 -2.057980e-01 -8.276575e-23)
0.2049       	(-1.671969e+01 -1.672080e+02 -1.082207e-18)	(-1.796195e+01 -1.670022e+02 -1.082124e-18)	(1.242252e+00 -2.058089e-01 -8.273427e-23)
0.205        	(-1.672570e+01 -1.672129e+02 -1.082184e-18)	(-1.796764e+01 -1.670071e+02 -1.082102e-18)	(1.241946e+00 -2.058197e-01 -8.270271e-23)
0.2051       	(-1.673167e+01 -1.672176e+02 -1.082162e-18)	(-1.797331e+01 -1.670117e+02 -1.082080e-18)	(1.241640e+00 -2.058304e-01 -8.267108e-23)
0.2052       	(-1.673770e+01 -1.672212e+02 -1.082142e-18)	(-1.797903e+01 -1.670153e+02 -1.082059e-18)	(1.241333e+00 -2.058410e-01 -8.263915e-23)
0.2053       	(-1.674361e+01 -1.672255e+02 -1.082121e-18)	(-1.798463e+01 -1.670196e+02 -1.082039e-18)	(1.241026e+00 -2.058515e-01 -8.260707e-23)
0.2054       	(-1.674943e+01 -1.672295e+02 -1.082101e-18)	(-1.799015e+01 -1.670237e+02 -1.082018e-18)	(1.240719e+00 -2.058619e-01 -8.257488e-23)
0.2055       	(-1.675522e+01 -1.672333e+02 -1.082080e-18)	(-1.799563e+01 -1.670275e+02 -1.081998e-18)	(1.240411e+00 -2.058721e-01 -8.254260e-23)
0.2056       	(-1.676095e+01 -1.672366e+02 -1.082061e-18)	(-1.800106e+01 -1.670307e+02 -1.081978e-18)	(1.240104e+00 -2.058823e-01 -8.251022e-23)
0.2057       	(-1.676668e+01 -1.672384e+02 -1.082041e-18)	(-1.800648e+01 -1.670325e+02 -1.081959e-18)	(1.239796e+00 -2.058923e-01 -8.247774e-23)
0.2058       	(-1.677216e+01 -1.672439e+02 -1.082019e-18)	(-1.801165e+01 -1.670380e+02 -1.081937e-18)	(1.239488e+00 -2.059022e-01 -8.244516e-23)
0.2059       	(-1.677761e+01 -1.672543e+02 -1.082003e-18)	(-1.801679e+01 -1.670484e+02 -1.081920e-18)	(1.239180e+00 -2.059120e-01 -8.241248e-23)
0.206        	(-1.678333e+01 -1.672589e+02 -1.081985e-18)	(-1.802220e+01 -1.670530e+02 -1.081903e-18)	(1.238872e+00 -2.059217e-01 -8.237956e-23)
0.2061       	(-1.678891e+01 -1.672616e+02 -1.081969e-18)	(-1.802747e+01 -1.670557e+02 -1.081887e-18)	(1.238564e+00 -2.059313e-01 -8.234630e-23)
0.2062       	(-1.679432e+01 -1.672652e+02 -1.081951e-18)	(-1.803257e+01 -1.670593e+02 -1.081869e-18)	(1.238255e+00 -2.059407e-01 -8.231279e-23)
0.2063       	(-1.679972e+01 -1.672684e+02 -1.081934e-18)	(-1.803766e+01 -1.670625e+02 -1.081851e-18)	(1.237946e+00 -2.059500e-01 -8.227834e-23)
0.2064       	(-1.680501e+01 -1.672720e+02 -1.081917e-18)	(-1.804265e+01 -1.670660e+02 -1.081835e-18)	(1.237637e+00 -2.059592e-01 -8.224399e-23)
0.2065       	(-1.681025e+01 -1.672754e+02 -1.081901e-18)	(-1.804758e+01 -1.670694e+02 -1.081819e-18)	(1.237328e+00 -2.059683e-01 -8.220974e-23)
0.2066       	(-1.681544e+01 -1.672788e+02 -1.081885e-18)	(-1.805246e+01 -1.670728e+02 -1.081803e-18)	(1.237019e+00 -2.059773e-01 -8.217563e-23)
0.2067       	(-1.682058e+01 -1.672820e+02 -1.081870e-18)	(-1.805729e+01 -1.670760e+02 -1.081788e-18)	(1.236709e+00 -2.059861e-01 -8.214174e-23)
0.2068       	(-1.682586e+01 -1.672832e+02 -1.081856e-18)	(-1.806226e+01 -1.670772e+02 -1.081774e-18)	(1.236399e+00 -2.059948e-01 -8.210555e-23)
0.2069       	(-1.683104e+01 -1.672846e+02 -1.081843e-18)	(-1.806713e+01 -1.670786e+02 -1.081761e-18)	(1.236090e+00 -2.060033e-01 -8.206755e-23)
0.207        	(-1.683654e+01 -1.672857e+02 -1.081828e-18)	(-1.807232e+01 -1.670797e+02 -1.081746e-18)	(1.235780e+00 -2.060117e-01 -8.202856e-23)
0.2071       	(-1.684120e+01 -1.672911e+02 -1.081816e-18)	(-1.807667e+01 -1.670851e+02 -1.081734e-18)	(1.235469e+00 -2.060200e-01 -8.198919e-23)
0.2072       	(-1.684592e+01 -1.672933e+02 -1.081804e-18)	(-1.808108e+01 -1.670873e+02 -1.081722e-18)	(1.235159e+00 -2.060281e-01 -8.194911e-23)
0.2073       	(-1.685073e+01 -1.672956e+02 -1.081791e-18)	(-1.808558e+01 -1.670895e+02 -1.081709e-18)	(1.234849e+00 -2.060361e-01 -8.190816e-23)
0.2074       	(-1.685576e+01 -1.672954e+02 -1.081780e-18)	(-1.809030e+01 -1.670894e+02 -1.081699e-18)	(1.234538e+00 -2.060440e-01 -8.186282e-23)
0.2075       	(-1.686050e+01 -1.672970e+02 -1.081768e-18)	(-1.809473e+01 -1.670910e+02 -1.081687e-18)	(1.234228e+00 -2.060517e-01 -8.181446e-23)
0.2076       	(-1.686489e+01 -1.672995e+02 -1.081755e-18)	(-1.809881e+01 -1.670935e+02 -1.081673e-18)	(1.233917e+00 -2.060589e-01 -8.176468e-23)
0.2077       	(-1.686939e+01 -1.673025e+02 -1.081747e-18)	(-1.810299e+01 -1.670965e+02 -1.081666e-18)	(1.233606e+00 -2.060660e-01 -8.171952e-23)
0.2078       	(-1.687394e+01 -1.673051e+02 -1.081744e-18)	(-1.810723e+01 -1.670990e+02 -1.081663e-18)	(1.233295e+00 -2.060733e-01 -8.167933e-23)
0.2079       	(-1.687852e+01 -1.673068e+02 -1.081736e-18)	(-1.811150e+01 -1.671007e+02 -1.081654e-18)	(1.232983e+00 -2.060806e-01 -8.164310e-23)
0.208        	(-1.688272e+01 -1.673096e+02 -1.081728e-18)	(-1.811540e+01 -1.671035e+02 -1.081647e-18)	(1.232671e+00 -2.060871e-01 -8.160871e-23)
0.2081       	(-1.688715e+01 -1.673115e+02 -1.081720e-18)	(-1.811951e+01 -1.671054e+02 -1.081638e-18)	(1.232359e+00 -2.060934e-01 -8.157442e-23)
0.2082       	(-1.689155e+01 -1.673131e+02 -1.081712e-18)	(-1.812359e+01 -1.671070e+02 -1.081630e-18)	(1.232047e+00 -2.060995e-01 -8.154002e-23)
0.2083       	(-1.689615e+01 -1.673151e+02 -1.081704e-18)	(-1.812788e+01 -1.671090e+02 -1.081623e-18)	(1.231735e+00 -2.061055e-01 -8.150550e-23)
0.2084       	(-1.690057e+01 -1.673166e+02 -1.081697e-18)	(-1.813200e+01 -1.671105e+02 -1.081616e-18)	(1.231423e+00 -2.061112e-01 -8.147092e-23)
0.2085       	(-1.690482e+01 -1.673177e+02 -1.081691e-18)	(-1.813593e+01 -1.671116e+02 -1.081610e-18)	(1.231110e+00 -2.061168e-01 -8.143629e-23)
0.2086       	(-1.690902e+01 -1.673187e+02 -1.081685e-18)	(-1.813982e+01 -1.671125e+02 -1.081604e-18)	(1.230797e+00 -2.061222e-01 -8.140166e-23)
0.2087       	(-1.691295e+01 -1.673171e+02 -1.081679e-18)	(-1.814343e+01 -1.671110e+02 -1.081598e-18)	(1.230485e+00 -2.061274e-01 -8.136707e-23)
0.2088       	(-1.691693e+01 -1.673178e+02 -1.081674e-18)	(-1.814711e+01 -1.671116e+02 -1.081593e-18)	(1.230172e+00 -2.061325e-01 -8.133252e-23)
0.2089       	(-1.692092e+01 -1.673189e+02 -1.081670e-18)	(-1.815078e+01 -1.671128e+02 -1.081589e-18)	(1.229859e+00 -2.061373e-01 -8.129802e-23)
0.209        	(-1.692487e+01 -1.673199e+02 -1.081666e-18)	(-1.815442e+01 -1.671138e+02 -1.081585e-18)	(1.229546e+00 -2.061420e-01 -8.126357e-23)
0.2091       	(-1.692877e+01 -1.673209e+02 -1.081663e-18)	(-1.815800e+01 -1.671148e+02 -1.081582e-18)	(1.229232e+00 -2.061465e-01 -8.122917e-23)
0.2092       	(-1.693261e+01 -1.673217e+02 -1.081660e-18)	(-1.816153e+01 -1.671156e+02 -1.081579e-18)	(1.228919e+00 -2.061508e-01 -8.119484e-23)
0.2093       	(-1.693641e+01 -1.673225e+02 -1.081657e-18)	(-1.816501e+01 -1.671163e+02 -1.081576e-18)	(1.228605e+00 -2.061549e-01 -8.116058e-23)
0.2094       	(-1.694015e+01 -1.673232e+02 -1.081655e-18)	(-1.816844e+01 -1.671170e+02 -1.081574e-18)	(1.228292e+00 -2.061589e-01 -8.112638e-23)
0.2095       	(-1.694391e+01 -1.673237e+02 -1.081654e-18)	(-1.817189e+01 -1.671175e+02 -1.081573e-18)	(1.227978e+00 -2.061626e-01 -8.109225e-23)
0.2096       	(-1.694760e+01 -1.673241e+02 -1.081653e-18)	(-1.817526e+01 -1.671179e+02 -1.081572e-18)	(1.227664e+00 -2.061662e-01 -8.105818e-23)
0.2097       	(-1.695128e+01 -1.673244e+02 -1.081653e-18)	(-1.817863e+01 -1.671183e+02 -1.081572e-18)	(1.227350e+00 -2.061696e-01 -8.102418e-23)
0.2098       	(-1.695485e+01 -1.673246e+02 -1.081653e-18)	(-1.818189e+01 -1.671185e+02 -1.081572e-18)	(1.227035e+00 -2.061729e-01 -8.099023e-23)
0.2099       	(-1.695840e+01 -1.673246e+02 -1.081653e-18)	(-1.818512e+01 -1.671184e+02 -1.081572e-18)	(1.226721e+00 -2.061759e-01 -8.095634e-23)
0.21         	(-1.696191e+01 -1.673244e+02 -1.081654e-18)	(-1.818831e+01 -1.671182e+02 -1.081573e-18)	(1.226407e+00 -2.061788e-01 -8.092249e-23)
0.2101       	(-1.696530e+01 -1.673250e+02 -1.081655e-18)	(-1.819139e+01 -1.671188e+02 -1.081574e-18)	(1.226092e+00 -2.061814e-01 -8.088869e-23)
0.2102       	(-1.696870e+01 -1.673246e+02 -1.081655e-18)	(-1.819448e+01 -1.671184e+02 -1.081575e-18)	(1.225777e+00 -2.061839e-01 -8.085492e-23)
0.2103       	(-1.697211e+01 -1.673218e+02 -1.081655e-18)	(-1.819758e+01 -1.671156e+02 -1.081575e-18)	(1.225462e+00 -2.061862e-01 -8.082120e-23)
0.2104       	(-1.697583e+01 -1.673264e+02 -1.081658e-18)	(-1.820098e+01 -1.671202e+02 -1.081578e-18)	(1.225147e+00 -2.061883e-01 -8.078750e-23)
0.2105       	(-1.697893e+01 -1.673263e+02 -1.081663e-18)	(-1.820376e+01 -1.671201e+02 -1.081582e-18)	(1.224832e+00 -2.061903e-01 -8.075381e-23)
0.2106       	(-1.698202e+01 -1.673258e+02 -1.081668e-18)	(-1.820654e+01 -1.671196e+02 -1.081587e-18)	(1.224517e+00 -2.061920e-01 -8.072015e-23)
0.2107       	(-1.698504e+01 -1.673252e+02 -1.081674e-18)	(-1.820925e+01 -1.671190e+02 -1.081593e-18)	(1.224202e+00 -2.061936e-01 -8.068650e-23)
0.2108       	(-1.698802e+01 -1.673245e+02 -1.081680e-18)	(-1.821191e+01 -1.671183e+02 -1.081600e-18)	(1.223886e+00 -2.061950e-01 -8.065286e-23)
0.2109       	(-1.699095e+01 -1.673238e+02 -1.081687e-18)	(-1.821452e+01 -1.671176e+02 -1.081607e-18)	(1.223571e+00 -2.061962e-01 -8.061923e-23)
0.211        	(-1.699383e+01 -1.673231e+02 -1.081695e-18)	(-1.821708e+01 -1.671169e+02 -1.081614e-18)	(1.223255e+00 -2.061972e-01 -8.058560e-23)
0.2111       	(-1.699664e+01 -1.673225e+02 -1.081702e-18)	(-1.821958e+01 -1.671163e+02 -1.081622e-18)	(1.222939e+00 -2.061980e-01 -8.055196e-23)
0.2112       	(-1.699943e+01 -1.673219e+02 -1.081711e-18)	(-1.822205e+01 -1.671157e+02 -1.081630e-18)	(1.222623e+00 -2.061987e-01 -8.051834e-23)
0.2113       	(-1.700226e+01 -1.673209e+02 -1.081719e-18)	(-1.822457e+01 -1.671147e+02 -1.081639e-18)	(1.222307e+00 -2.061991e-01 -8.048473e-23)
0.2114       	(-1.700521e+01 -1.673177e+02 -1.081730e-18)	(-1.822720e+01 -1.671115e+02 -1.081649e-18)	(1.221991e+00 -2.061993e-01 -8.045128e-23)
0.2115       	(-1.700793e+01 -1.673161e+02 -1.081738e-18)	(-1.822961e+01 -1.671099e+02 -1.081658e-18)	(1.221675e+00 -2.061994e-01 -8.041786e-23)
0.2116       	(-1.701045e+01 -1.673126e+02 -1.081749e-18)	(-1.823180e+01 -1.671064e+02 -1.081669e-18)	(1.221359e+00 -2.061992e-01 -8.038418e-23)
0.2117       	(-1.701323e+01 -1.673102e+02 -1.081759e-18)	(-1.823427e+01 -1.671040e+02 -1.081679e-18)	(1.221042e+00 -2.061988e-01 -8.035034e-23)
0.2118       	(-1.701583e+01 -1.673073e+02 -1.081771e-18)	(-1.823656e+01 -1.671011e+02 -1.081691e-18)	(1.220725e+00 -2.061983e-01 -8.031606e-23)
0.2119       	(-1.701836e+01 -1.673059e+02 -1.081783e-18)	(-1.823877e+01 -1.670997e+02 -1.081702e-18)	(1.220409e+00 -2.061975e-01 -8.028156e-23)
0.212        	(-1.702083e+01 -1.673050e+02 -1.081794e-18)	(-1.824092e+01 -1.670988e+02 -1.081714e-18)	(1.220092e+00 -2.061965e-01 -8.024699e-23)
0.2121       	(-1.702323e+01 -1.673040e+02 -1.081806e-18)	(-1.824300e+01 -1.670978e+02 -1.081726e-18)	(1.219775e+00 -2.061954e-01 -8.021239e-23)
0.2122       	(-1.702552e+01 -1.673033e+02 -1.081819e-18)	(-1.824498e+01 -1.670971e+02 -1.081738e-18)	(1.219458e+00 -2.061941e-01 -8.017779e-23)
0.2123       	(-1.702792e+01 -1.673022e+02 -1.081831e-18)	(-1.824707e+01 -1.670960e+02 -1.081751e-18)	(1.219141e+00 -2.061925e-01 -8.014323e-23)
0.2124       	(-1.703033e+01 -1.673022e+02 -1.081844e-18)	(-1.824915e+01 -1.670960e+02 -1.081764e-18)	(1.218824e+00 -2.061908e-01 -8.010880e-23)
0.2125       	(-1.703257e+01 -1.672986e+02 -1.081859e-18)	(-1.825108e+01 -1.670924e+02 -1.081779e-18)	(1.218507e+00 -2.061889e-01 -8.007448e-23)
0.2126       	(-1.703479e+01 -1.672957e+02 -1.081871e-18)	(-1.825298e+01 -1.670895e+02 -1.081791e-18)	(1.218189e+00 -2.061867e-01 -8.003863e-23)
0.2127       	(-1.703703e+01 -1.672936e+02 -1.081885e-18)	(-1.825490e+01 -1.670874e+02 -1.081805e-18)	(1.217872e+00 -2.061844e-01 -8.000203e-23)
0.2128       	(-1.703945e+01 -1.672924e+02 -1.081899e-18)	(-1.825701e+01 -1.670862e+02 -1.081819e-18)	(1.217554e+00 -2.061818e-01 -7.996512e-23)
