# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4647       	(-1.489968e+01 3.006683e+02 -3.714775e-19)	(-1.498674e+01 3.005401e+02 -3.715154e-19)	(8.706119e-02 1.281119e-01 3.796941e-23)
0.4648       	(-1.487881e+01 3.009206e+02 -3.711435e-19)	(-1.496570e+01 3.007925e+02 -3.711810e-19)	(8.688851e-02 1.281584e-01 3.746450e-23)
0.4649       	(-1.485918e+01 3.011258e+02 -3.708293e-19)	(-1.494590e+01 3.009976e+02 -3.708663e-19)	(8.671939e-02 1.282106e-01 3.699950e-23)
0.465        	(-1.484131e+01 3.012418e+02 -3.705463e-19)	(-1.492787e+01 3.011135e+02 -3.705829e-19)	(8.655225e-02 1.282589e-01 3.654185e-23)
0.4651       	(-1.482464e+01 3.013497e+02 -3.702777e-19)	(-1.491102e+01 3.012214e+02 -3.703138e-19)	(8.638707e-02 1.283033e-01 3.608337e-23)
0.4652       	(-1.480435e+01 3.015013e+02 -3.699941e-19)	(-1.489057e+01 3.013729e+02 -3.700298e-19)	(8.622394e-02 1.283447e-01 3.561787e-23)
0.4653       	(-1.479031e+01 3.016688e+02 -3.697174e-19)	(-1.487637e+01 3.015404e+02 -3.697526e-19)	(8.606168e-02 1.283830e-01 3.515624e-23)
0.4654       	(-1.477882e+01 3.018067e+02 -3.694821e-19)	(-1.486472e+01 3.016783e+02 -3.695168e-19)	(8.590026e-02 1.284182e-01 3.469884e-23)
0.4655       	(-1.475578e+01 3.019881e+02 -3.691924e-19)	(-1.484152e+01 3.018596e+02 -3.692266e-19)	(8.574064e-02 1.284505e-01 3.424402e-23)
0.4656       	(-1.474010e+01 3.021516e+02 -3.689514e-19)	(-1.482568e+01 3.020231e+02 -3.689852e-19)	(8.558186e-02 1.284802e-01 3.379092e-23)
0.4657       	(-1.472552e+01 3.022852e+02 -3.686949e-19)	(-1.481095e+01 3.021567e+02 -3.687282e-19)	(8.542363e-02 1.285075e-01 3.334100e-23)
0.4658       	(-1.470966e+01 3.024414e+02 -3.684423e-19)	(-1.479492e+01 3.023129e+02 -3.684752e-19)	(8.526642e-02 1.285326e-01 3.289356e-23)
0.4659       	(-1.468699e+01 3.026399e+02 -3.681779e-19)	(-1.477210e+01 3.025113e+02 -3.682103e-19)	(8.510991e-02 1.285558e-01 3.244951e-23)
0.466        	(-1.466949e+01 3.027705e+02 -3.679595e-19)	(-1.475444e+01 3.026419e+02 -3.679915e-19)	(8.495363e-02 1.285769e-01 3.200750e-23)
0.4661       	(-1.465001e+01 3.029905e+02 -3.676665e-19)	(-1.473481e+01 3.028619e+02 -3.676981e-19)	(8.479661e-02 1.285961e-01 3.156675e-23)
0.4662       	(-1.463004e+01 3.031918e+02 -3.674016e-19)	(-1.471468e+01 3.030632e+02 -3.674327e-19)	(8.463871e-02 1.286131e-01 3.112609e-23)
0.4663       	(-1.461178e+01 3.033885e+02 -3.671579e-19)	(-1.469626e+01 3.032599e+02 -3.671886e-19)	(8.447954e-02 1.286266e-01 3.067615e-23)
0.4664       	(-1.459155e+01 3.035703e+02 -3.668870e-19)	(-1.467587e+01 3.034416e+02 -3.669172e-19)	(8.431860e-02 1.286317e-01 3.022226e-23)
0.4665       	(-1.458311e+01 3.036986e+02 -3.667024e-19)	(-1.466727e+01 3.035700e+02 -3.667322e-19)	(8.415728e-02 1.286285e-01 2.977524e-23)
0.4666       	(-1.456796e+01 3.038224e+02 -3.664706e-19)	(-1.465196e+01 3.036938e+02 -3.664999e-19)	(8.399750e-02 1.286551e-01 2.934264e-23)
0.4667       	(-1.454424e+01 3.039740e+02 -3.661887e-19)	(-1.462808e+01 3.038453e+02 -3.662176e-19)	(8.383764e-02 1.286867e-01 2.890305e-23)
0.4668       	(-1.453065e+01 3.041458e+02 -3.659798e-19)	(-1.461432e+01 3.040171e+02 -3.660083e-19)	(8.367800e-02 1.287189e-01 2.849140e-23)
0.4669       	(-1.451517e+01 3.043580e+02 -3.657749e-19)	(-1.459869e+01 3.042293e+02 -3.658030e-19)	(8.351863e-02 1.287517e-01 2.811047e-23)
0.467        	(-1.449481e+01 3.045259e+02 -3.655498e-19)	(-1.457817e+01 3.043972e+02 -3.655776e-19)	(8.335885e-02 1.287849e-01 2.773378e-23)
0.4671       	(-1.447469e+01 3.047124e+02 -3.653186e-19)	(-1.455789e+01 3.045836e+02 -3.653460e-19)	(8.319821e-02 1.288184e-01 2.736148e-23)
0.4672       	(-1.445874e+01 3.048463e+02 -3.651252e-19)	(-1.454178e+01 3.047175e+02 -3.651522e-19)	(8.303631e-02 1.288513e-01 2.699457e-23)
0.4673       	(-1.444475e+01 3.049807e+02 -3.649086e-19)	(-1.452763e+01 3.048518e+02 -3.649352e-19)	(8.287362e-02 1.288817e-01 2.662079e-23)
0.4674       	(-1.442335e+01 3.051167e+02 -3.646007e-19)	(-1.450606e+01 3.049878e+02 -3.646269e-19)	(8.270691e-02 1.289190e-01 2.624695e-23)
0.4675       	(-1.440007e+01 3.052750e+02 -3.643663e-19)	(-1.448261e+01 3.051460e+02 -3.643922e-19)	(8.253994e-02 1.289581e-01 2.587430e-23)
0.4676       	(-1.438254e+01 3.054193e+02 -3.641381e-19)	(-1.446491e+01 3.052903e+02 -3.641636e-19)	(8.237098e-02 1.289987e-01 2.550395e-23)
0.4677       	(-1.436539e+01 3.055868e+02 -3.639179e-19)	(-1.444758e+01 3.054577e+02 -3.639430e-19)	(8.219977e-02 1.290408e-01 2.513409e-23)
0.4678       	(-1.434531e+01 3.057464e+02 -3.636811e-19)	(-1.442734e+01 3.056173e+02 -3.637059e-19)	(8.202663e-02 1.290845e-01 2.476294e-23)
0.4679       	(-1.432374e+01 3.059360e+02 -3.634389e-19)	(-1.440559e+01 3.058068e+02 -3.634633e-19)	(8.185131e-02 1.291298e-01 2.439094e-23)
0.468        	(-1.430749e+01 3.060802e+02 -3.632367e-19)	(-1.438916e+01 3.059510e+02 -3.632607e-19)	(8.167326e-02 1.291768e-01 2.401391e-23)
0.4681       	(-1.428887e+01 3.062361e+02 -3.630196e-19)	(-1.437037e+01 3.061069e+02 -3.630432e-19)	(8.149271e-02 1.292254e-01 2.363100e-23)
0.4682       	(-1.426732e+01 3.064157e+02 -3.628011e-19)	(-1.434863e+01 3.062864e+02 -3.628243e-19)	(8.130992e-02 1.292755e-01 2.323753e-23)
0.4683       	(-1.426130e+01 3.065190e+02 -3.626009e-19)	(-1.434242e+01 3.063897e+02 -3.626238e-19)	(8.112334e-02 1.293269e-01 2.283838e-23)
0.4684       	(-1.423801e+01 3.066804e+02 -3.623699e-19)	(-1.431895e+01 3.065510e+02 -3.623923e-19)	(8.093514e-02 1.293795e-01 2.239538e-23)
0.4685       	(-1.421000e+01 3.068452e+02 -3.621310e-19)	(-1.429074e+01 3.067157e+02 -3.621530e-19)	(8.074411e-02 1.294335e-01 2.200294e-23)
0.4686       	(-1.419136e+01 3.070189e+02 -3.619260e-19)	(-1.427191e+01 3.068894e+02 -3.619476e-19)	(8.054973e-02 1.294890e-01 2.163549e-23)
0.4687       	(-1.417527e+01 3.071941e+02 -3.617388e-19)	(-1.425562e+01 3.070646e+02 -3.617600e-19)	(8.035142e-02 1.295459e-01 2.126406e-23)
0.4688       	(-1.415429e+01 3.072893e+02 -3.615421e-19)	(-1.423444e+01 3.071597e+02 -3.615630e-19)	(8.014983e-02 1.296042e-01 2.088674e-23)
0.4689       	(-1.413749e+01 3.074300e+02 -3.612993e-19)	(-1.421743e+01 3.073003e+02 -3.613198e-19)	(7.994553e-02 1.296656e-01 2.053264e-23)
0.469        	(-1.412010e+01 3.076103e+02 -3.610935e-19)	(-1.419984e+01 3.074806e+02 -3.611137e-19)	(7.973608e-02 1.297253e-01 2.019432e-23)
0.4691       	(-1.410216e+01 3.077799e+02 -3.609008e-19)	(-1.418168e+01 3.076501e+02 -3.609207e-19)	(7.952175e-02 1.297808e-01 1.987595e-23)
0.4692       	(-1.408500e+01 3.079345e+02 -3.607391e-19)	(-1.416431e+01 3.078046e+02 -3.607587e-19)	(7.930364e-02 1.298319e-01 1.958593e-23)
0.4693       	(-1.406221e+01 3.080479e+02 -3.604935e-19)	(-1.414129e+01 3.079180e+02 -3.605127e-19)	(7.908653e-02 1.298953e-01 1.919085e-23)
0.4694       	(-1.404241e+01 3.081912e+02 -3.602921e-19)	(-1.412128e+01 3.080612e+02 -3.603109e-19)	(7.887000e-02 1.299603e-01 1.877095e-23)
0.4695       	(-1.402675e+01 3.083492e+02 -3.600693e-19)	(-1.410540e+01 3.082192e+02 -3.600876e-19)	(7.865238e-02 1.300234e-01 1.835716e-23)
0.4696       	(-1.400341e+01 3.085433e+02 -3.598379e-19)	(-1.408185e+01 3.084132e+02 -3.598559e-19)	(7.843379e-02 1.300850e-01 1.794761e-23)
0.4697       	(-1.398400e+01 3.086901e+02 -3.596445e-19)	(-1.406222e+01 3.085599e+02 -3.596620e-19)	(7.821481e-02 1.301454e-01 1.753857e-23)
0.4698       	(-1.396911e+01 3.088303e+02 -3.594858e-19)	(-1.404711e+01 3.087001e+02 -3.595030e-19)	(7.799557e-02 1.302059e-01 1.712464e-23)
0.4699       	(-1.395166e+01 3.090042e+02 -3.592945e-19)	(-1.402943e+01 3.088740e+02 -3.593112e-19)	(7.777582e-02 1.302693e-01 1.669371e-23)
0.47         	(-1.392812e+01 3.091830e+02 -3.590666e-19)	(-1.400568e+01 3.090527e+02 -3.590828e-19)	(7.755533e-02 1.303319e-01 1.626670e-23)
0.4701       	(-1.390778e+01 3.093178e+02 -3.588864e-19)	(-1.398511e+01 3.091874e+02 -3.589022e-19)	(7.733445e-02 1.304020e-01 1.577787e-23)
0.4702       	(-1.388590e+01 3.094675e+02 -3.587046e-19)	(-1.396302e+01 3.093370e+02 -3.587199e-19)	(7.711307e-02 1.304693e-01 1.533759e-23)
0.4703       	(-1.386747e+01 3.095985e+02 -3.585370e-19)	(-1.394436e+01 3.094680e+02 -3.585520e-19)	(7.688895e-02 1.305214e-01 1.500692e-23)
0.4704       	(-1.385361e+01 3.098054e+02 -3.583224e-19)	(-1.393026e+01 3.096749e+02 -3.583373e-19)	(7.665840e-02 1.305516e-01 1.484449e-23)
0.4705       	(-1.383691e+01 3.099112e+02 -3.581719e-19)	(-1.391334e+01 3.097806e+02 -3.581866e-19)	(7.642597e-02 1.305792e-01 1.473551e-23)
0.4706       	(-1.381820e+01 3.100694e+02 -3.580035e-19)	(-1.389439e+01 3.099388e+02 -3.580182e-19)	(7.619337e-02 1.306061e-01 1.470661e-23)
0.4707       	(-1.379323e+01 3.102426e+02 -3.577609e-19)	(-1.386918e+01 3.101119e+02 -3.577755e-19)	(7.595437e-02 1.306323e-01 1.457870e-23)
0.4708       	(-1.377437e+01 3.103708e+02 -3.575666e-19)	(-1.385008e+01 3.102402e+02 -3.575810e-19)	(7.571117e-02 1.306586e-01 1.442075e-23)
0.4709       	(-1.375105e+01 3.105135e+02 -3.573903e-19)	(-1.382651e+01 3.103829e+02 -3.574045e-19)	(7.546469e-02 1.306850e-01 1.421864e-23)
0.471        	(-1.373387e+01 3.106456e+02 -3.572177e-19)	(-1.380908e+01 3.105149e+02 -3.572317e-19)	(7.521468e-02 1.307126e-01 1.401573e-23)
0.4711       	(-1.371002e+01 3.108207e+02 -3.570260e-19)	(-1.378498e+01 3.106900e+02 -3.570398e-19)	(7.496184e-02 1.307418e-01 1.381599e-23)
0.4712       	(-1.368781e+01 3.109764e+02 -3.568466e-19)	(-1.376252e+01 3.108456e+02 -3.568602e-19)	(7.470623e-02 1.307724e-01 1.362121e-23)
0.4713       	(-1.367619e+01 3.110510e+02 -3.566694e-19)	(-1.375064e+01 3.109202e+02 -3.566828e-19)	(7.444602e-02 1.308021e-01 1.340191e-23)
0.4714       	(-1.366196e+01 3.112142e+02 -3.565488e-19)	(-1.373614e+01 3.110833e+02 -3.565620e-19)	(7.418411e-02 1.308404e-01 1.321686e-23)
0.4715       	(-1.364489e+01 3.113740e+02 -3.564237e-19)	(-1.371882e+01 3.112432e+02 -3.564367e-19)	(7.392207e-02 1.308863e-01 1.306152e-23)
0.4716       	(-1.362847e+01 3.115845e+02 -3.562792e-19)	(-1.370213e+01 3.114536e+02 -3.562921e-19)	(7.365928e-02 1.309347e-01 1.290513e-23)
0.4717       	(-1.360635e+01 3.117520e+02 -3.561072e-19)	(-1.367974e+01 3.116210e+02 -3.561200e-19)	(7.339609e-02 1.309820e-01 1.282061e-23)
0.4718       	(-1.358373e+01 3.118690e+02 -3.559310e-19)	(-1.365686e+01 3.117379e+02 -3.559436e-19)	(7.313330e-02 1.310379e-01 1.261025e-23)
0.4719       	(-1.356210e+01 3.119723e+02 -3.557960e-19)	(-1.363497e+01 3.118412e+02 -3.558084e-19)	(7.287007e-02 1.310958e-01 1.240116e-23)
0.472        	(-1.354295e+01 3.121175e+02 -3.555650e-19)	(-1.361555e+01 3.119863e+02 -3.555772e-19)	(7.260484e-02 1.311560e-01 1.219293e-23)
0.4721       	(-1.352201e+01 3.122384e+02 -3.553877e-19)	(-1.359434e+01 3.121072e+02 -3.553997e-19)	(7.233820e-02 1.312173e-01 1.200720e-23)
0.4722       	(-1.350291e+01 3.123906e+02 -3.552360e-19)	(-1.357498e+01 3.122593e+02 -3.552478e-19)	(7.207062e-02 1.312807e-01 1.181634e-23)
0.4723       	(-1.348287e+01 3.125658e+02 -3.550779e-19)	(-1.355467e+01 3.124344e+02 -3.550895e-19)	(7.180186e-02 1.313462e-01 1.162349e-23)
0.4724       	(-1.345871e+01 3.127303e+02 -3.549214e-19)	(-1.353024e+01 3.125988e+02 -3.549328e-19)	(7.153280e-02 1.314137e-01 1.142627e-23)
0.4725       	(-1.344110e+01 3.128684e+02 -3.547904e-19)	(-1.351237e+01 3.127370e+02 -3.548016e-19)	(7.126328e-02 1.314833e-01 1.120906e-23)
0.4726       	(-1.342549e+01 3.130237e+02 -3.546196e-19)	(-1.349648e+01 3.128921e+02 -3.546305e-19)	(7.099184e-02 1.315546e-01 1.098423e-23)
0.4727       	(-1.340691e+01 3.131774e+02 -3.544708e-19)	(-1.347763e+01 3.130458e+02 -3.544816e-19)	(7.071931e-02 1.316274e-01 1.075847e-23)
0.4728       	(-1.338227e+01 3.133294e+02 -3.543003e-19)	(-1.345271e+01 3.131977e+02 -3.543108e-19)	(7.044720e-02 1.317025e-01 1.051878e-23)
0.4729       	(-1.335999e+01 3.134771e+02 -3.541155e-19)	(-1.343017e+01 3.133453e+02 -3.541257e-19)	(7.017333e-02 1.317794e-01 1.026344e-23)
0.473        	(-1.334702e+01 3.135539e+02 -3.540247e-19)	(-1.341691e+01 3.134221e+02 -3.540347e-19)	(6.989788e-02 1.318576e-01 1.000001e-23)
0.4731       	(-1.332845e+01 3.136668e+02 -3.539124e-19)	(-1.339807e+01 3.135348e+02 -3.539221e-19)	(6.962174e-02 1.319370e-01 9.742977e-24)
0.4732       	(-1.330558e+01 3.138119e+02 -3.537664e-19)	(-1.337493e+01 3.136799e+02 -3.537759e-19)	(6.934495e-02 1.320176e-01 9.490758e-24)
0.4733       	(-1.328277e+01 3.139913e+02 -3.536095e-19)	(-1.335184e+01 3.138592e+02 -3.536187e-19)	(6.906713e-02 1.320996e-01 9.242148e-24)
0.4734       	(-1.326231e+01 3.141467e+02 -3.534840e-19)	(-1.333110e+01 3.140145e+02 -3.534930e-19)	(6.878792e-02 1.321832e-01 8.997643e-24)
0.4735       	(-1.323994e+01 3.142935e+02 -3.533241e-19)	(-1.330845e+01 3.141612e+02 -3.533329e-19)	(6.850635e-02 1.322672e-01 8.777696e-24)
0.4736       	(-1.322346e+01 3.143854e+02 -3.532289e-19)	(-1.329168e+01 3.142530e+02 -3.532374e-19)	(6.822266e-02 1.323502e-01 8.547152e-24)
0.4737       	(-1.320881e+01 3.145263e+02 -3.531520e-19)	(-1.327675e+01 3.143939e+02 -3.531603e-19)	(6.793789e-02 1.324338e-01 8.279055e-24)
0.4738       	(-1.318628e+01 3.146793e+02 -3.529989e-19)	(-1.325393e+01 3.145468e+02 -3.530069e-19)	(6.765032e-02 1.325173e-01 8.035145e-24)
0.4739       	(-1.316023e+01 3.148110e+02 -3.528512e-19)	(-1.322759e+01 3.146784e+02 -3.528590e-19)	(6.736039e-02 1.325956e-01 7.785481e-24)
0.474        	(-1.313274e+01 3.149955e+02 -3.527338e-19)	(-1.319981e+01 3.148628e+02 -3.527413e-19)	(6.707024e-02 1.326795e-01 7.509262e-24)
0.4741       	(-1.310674e+01 3.151421e+02 -3.525858e-19)	(-1.317353e+01 3.150093e+02 -3.525930e-19)	(6.678275e-02 1.327650e-01 7.205593e-24)
0.4742       	(-1.308745e+01 3.152910e+02 -3.524667e-19)	(-1.315394e+01 3.151581e+02 -3.524736e-19)	(6.649620e-02 1.328479e-01 6.881568e-24)
0.4743       	(-1.306731e+01 3.154418e+02 -3.523483e-19)	(-1.313352e+01 3.153088e+02 -3.523549e-19)	(6.621055e-02 1.329280e-01 6.539141e-24)
0.4744       	(-1.304550e+01 3.155857e+02 -3.522221e-19)	(-1.311143e+01 3.154527e+02 -3.522283e-19)	(6.592549e-02 1.330055e-01 6.167808e-24)
0.4745       	(-1.302375e+01 3.157436e+02 -3.521194e-19)	(-1.308939e+01 3.156105e+02 -3.521252e-19)	(6.564217e-02 1.330806e-01 5.776834e-24)
0.4746       	(-1.300278e+01 3.158901e+02 -3.519998e-19)	(-1.306814e+01 3.157569e+02 -3.520051e-19)	(6.535950e-02 1.331536e-01 5.368824e-24)
0.4747       	(-1.298224e+01 3.160344e+02 -3.518953e-19)	(-1.304732e+01 3.159012e+02 -3.519002e-19)	(6.507722e-02 1.332248e-01 4.949694e-24)
0.4748       	(-1.296494e+01 3.161593e+02 -3.517960e-19)	(-1.302973e+01 3.160260e+02 -3.518005e-19)	(6.479511e-02 1.332943e-01 4.522925e-24)
0.4749       	(-1.294875e+01 3.162449e+02 -3.517079e-19)	(-1.301327e+01 3.161115e+02 -3.517120e-19)	(6.451308e-02 1.333623e-01 4.103572e-24)
0.475        	(-1.293014e+01 3.163217e+02 -3.516016e-19)	(-1.299437e+01 3.161882e+02 -3.516053e-19)	(6.423088e-02 1.334290e-01 3.668479e-24)
0.4751       	(-1.290976e+01 3.164890e+02 -3.515118e-19)	(-1.297370e+01 3.163555e+02 -3.515150e-19)	(6.394873e-02 1.334946e-01 3.168288e-24)
0.4752       	(-1.288902e+01 3.166624e+02 -3.513830e-19)	(-1.295268e+01 3.165288e+02 -3.513856e-19)	(6.366578e-02 1.335593e-01 2.638269e-24)
0.4753       	(-1.286756e+01 3.167998e+02 -3.512853e-19)	(-1.293094e+01 3.166662e+02 -3.512874e-19)	(6.338270e-02 1.336232e-01 2.098049e-24)
0.4754       	(-1.285206e+01 3.169210e+02 -3.511892e-19)	(-1.291516e+01 3.167873e+02 -3.511907e-19)	(6.309822e-02 1.336857e-01 1.550787e-24)
0.4755       	(-1.282927e+01 3.170493e+02 -3.511031e-19)	(-1.289209e+01 3.169156e+02 -3.511041e-19)	(6.281333e-02 1.337461e-01 9.959090e-25)
0.4756       	(-1.280153e+01 3.172234e+02 -3.509688e-19)	(-1.286406e+01 3.170896e+02 -3.509693e-19)	(6.252908e-02 1.338091e-01 4.347043e-25)
0.4757       	(-1.277628e+01 3.173658e+02 -3.508480e-19)	(-1.283853e+01 3.172320e+02 -3.508478e-19)	(6.224374e-02 1.338717e-01 -1.355612e-25)
0.4758       	(-1.276169e+01 3.175246e+02 -3.508184e-19)	(-1.282365e+01 3.173907e+02 -3.508177e-19)	(6.195867e-02 1.339336e-01 -7.147801e-25)
0.4759       	(-1.274194e+01 3.176826e+02 -3.507521e-19)	(-1.280361e+01 3.175486e+02 -3.507508e-19)	(6.167351e-02 1.339936e-01 -1.309974e-24)
0.476        	(-1.271829e+01 3.178401e+02 -3.506662e-19)	(-1.277968e+01 3.177061e+02 -3.506642e-19)	(6.138720e-02 1.340474e-01 -1.955521e-24)
0.4761       	(-1.269909e+01 3.179621e+02 -3.506096e-19)	(-1.276019e+01 3.178280e+02 -3.506070e-19)	(6.110102e-02 1.341033e-01 -2.603391e-24)
0.4762       	(-1.267764e+01 3.180990e+02 -3.504839e-19)	(-1.273846e+01 3.179648e+02 -3.504808e-19)	(6.081646e-02 1.341784e-01 -3.101465e-24)
0.4763       	(-1.265567e+01 3.182493e+02 -3.503693e-19)	(-1.271621e+01 3.181150e+02 -3.503658e-19)	(6.053246e-02 1.342567e-01 -3.583342e-24)
0.4764       	(-1.263497e+01 3.183644e+02 -3.502794e-19)	(-1.269522e+01 3.182301e+02 -3.502753e-19)	(6.024893e-02 1.343365e-01 -4.065738e-24)
0.4765       	(-1.261492e+01 3.185060e+02 -3.501818e-19)	(-1.267489e+01 3.183715e+02 -3.501772e-19)	(5.996535e-02 1.344177e-01 -4.550078e-24)
0.4766       	(-1.259268e+01 3.186681e+02 -3.501046e-19)	(-1.265236e+01 3.185336e+02 -3.500995e-19)	(5.968245e-02 1.345002e-01 -5.038252e-24)
0.4767       	(-1.257656e+01 3.188009e+02 -3.500423e-19)	(-1.263596e+01 3.186663e+02 -3.500368e-19)	(5.939834e-02 1.345842e-01 -5.525394e-24)
0.4768       	(-1.255217e+01 3.188967e+02 -3.499977e-19)	(-1.261128e+01 3.187620e+02 -3.499917e-19)	(5.911449e-02 1.346697e-01 -6.014969e-24)
0.4769       	(-1.252896e+01 3.190311e+02 -3.498988e-19)	(-1.258779e+01 3.188963e+02 -3.498923e-19)	(5.882950e-02 1.347571e-01 -6.498365e-24)
0.477        	(-1.250631e+01 3.191528e+02 -3.498168e-19)	(-1.256486e+01 3.190180e+02 -3.498098e-19)	(5.854429e-02 1.348465e-01 -6.971179e-24)
0.4771       	(-1.248625e+01 3.193121e+02 -3.497720e-19)	(-1.254451e+01 3.191772e+02 -3.497646e-19)	(5.826120e-02 1.349396e-01 -7.430091e-24)
0.4772       	(-1.247132e+01 3.194311e+02 -3.497368e-19)	(-1.252930e+01 3.192960e+02 -3.497289e-19)	(5.797636e-02 1.350328e-01 -7.866778e-24)
0.4773       	(-1.244994e+01 3.195623e+02 -3.496969e-19)	(-1.250763e+01 3.194271e+02 -3.496886e-19)	(5.769153e-02 1.351287e-01 -8.282145e-24)
0.4774       	(-1.243256e+01 3.196747e+02 -3.496677e-19)	(-1.248997e+01 3.195395e+02 -3.496590e-19)	(5.740737e-02 1.352292e-01 -8.655136e-24)
0.4775       	(-1.240248e+01 3.198782e+02 -3.495683e-19)	(-1.245960e+01 3.197428e+02 -3.495593e-19)	(5.712398e-02 1.353387e-01 -8.947354e-24)
0.4776       	(-1.238238e+01 3.199676e+02 -3.494879e-19)	(-1.243922e+01 3.198321e+02 -3.494787e-19)	(5.683981e-02 1.354516e-01 -9.218082e-24)
0.4777       	(-1.236105e+01 3.200648e+02 -3.494501e-19)	(-1.241760e+01 3.199292e+02 -3.494403e-19)	(5.655213e-02 1.355465e-01 -9.709113e-24)
0.4778       	(-1.232465e+01 3.202969e+02 -3.492776e-19)	(-1.238091e+01 3.201612e+02 -3.492673e-19)	(5.626092e-02 1.356298e-01 -1.031269e-23)
0.4779       	(-1.230637e+01 3.203851e+02 -3.492764e-19)	(-1.236234e+01 3.202494e+02 -3.492655e-19)	(5.596925e-02 1.357115e-01 -1.090556e-23)
0.478        	(-1.228874e+01 3.204837e+02 -3.492695e-19)	(-1.234442e+01 3.203479e+02 -3.492580e-19)	(5.567637e-02 1.357927e-01 -1.149597e-23)
0.4781       	(-1.226575e+01 3.206249e+02 -3.492004e-19)	(-1.232113e+01 3.204890e+02 -3.491882e-19)	(5.538148e-02 1.358739e-01 -1.211740e-23)
0.4782       	(-1.224713e+01 3.207539e+02 -3.491457e-19)	(-1.230221e+01 3.206179e+02 -3.491330e-19)	(5.508245e-02 1.359555e-01 -1.270143e-23)
0.4783       	(-1.222516e+01 3.208654e+02 -3.490845e-19)	(-1.227994e+01 3.207294e+02 -3.490712e-19)	(5.478206e-02 1.360400e-01 -1.329896e-23)
0.4784       	(-1.219827e+01 3.209946e+02 -3.490052e-19)	(-1.225275e+01 3.208585e+02 -3.489913e-19)	(5.447951e-02 1.361192e-01 -1.389836e-23)
0.4785       	(-1.217664e+01 3.211240e+02 -3.489811e-19)	(-1.223082e+01 3.209878e+02 -3.489666e-19)	(5.417575e-02 1.361978e-01 -1.450476e-23)
0.4786       	(-1.215414e+01 3.212259e+02 -3.489568e-19)	(-1.220801e+01 3.210896e+02 -3.489417e-19)	(5.387045e-02 1.362764e-01 -1.510519e-23)
0.4787       	(-1.213341e+01 3.213211e+02 -3.489474e-19)	(-1.218697e+01 3.211848e+02 -3.489317e-19)	(5.356382e-02 1.363553e-01 -1.569734e-23)
0.4788       	(-1.211356e+01 3.213932e+02 -3.489443e-19)	(-1.216682e+01 3.212567e+02 -3.489280e-19)	(5.325566e-02 1.364338e-01 -1.628820e-23)
0.4789       	(-1.209216e+01 3.215225e+02 -3.489038e-19)	(-1.214510e+01 3.213860e+02 -3.488870e-19)	(5.294544e-02 1.365115e-01 -1.688610e-23)
0.479        	(-1.206572e+01 3.216513e+02 -3.488696e-19)	(-1.211836e+01 3.215147e+02 -3.488521e-19)	(5.263403e-02 1.365874e-01 -1.750317e-23)
0.4791       	(-1.204052e+01 3.217949e+02 -3.488401e-19)	(-1.209284e+01 3.216583e+02 -3.488220e-19)	(5.232107e-02 1.366569e-01 -1.819231e-23)
0.4792       	(-1.201872e+01 3.219058e+02 -3.487840e-19)	(-1.207072e+01 3.217691e+02 -3.487652e-19)	(5.200737e-02 1.367279e-01 -1.881946e-23)
0.4793       	(-1.200271e+01 3.219901e+02 -3.487699e-19)	(-1.205440e+01 3.218533e+02 -3.487506e-19)	(5.169492e-02 1.368089e-01 -1.929662e-23)
0.4794       	(-1.198214e+01 3.220879e+02 -3.487591e-19)	(-1.203352e+01 3.219510e+02 -3.487393e-19)	(5.138342e-02 1.368872e-01 -1.975938e-23)
0.4795       	(-1.196320e+01 3.222199e+02 -3.487305e-19)	(-1.201427e+01 3.220829e+02 -3.487103e-19)	(5.107195e-02 1.369626e-01 -2.021668e-23)
0.4796       	(-1.193730e+01 3.223589e+02 -3.486898e-19)	(-1.198806e+01 3.222219e+02 -3.486691e-19)	(5.076146e-02 1.370352e-01 -2.066753e-23)
0.4797       	(-1.191186e+01 3.224903e+02 -3.486559e-19)	(-1.196232e+01 3.223532e+02 -3.486348e-19)	(5.045184e-02 1.371049e-01 -2.111175e-23)
0.4798       	(-1.188730e+01 3.225814e+02 -3.486478e-19)	(-1.193744e+01 3.224442e+02 -3.486263e-19)	(5.014316e-02 1.371715e-01 -2.154634e-23)
0.4799       	(-1.186646e+01 3.227079e+02 -3.486527e-19)	(-1.191630e+01 3.225706e+02 -3.486307e-19)	(4.983499e-02 1.372348e-01 -2.197369e-23)
0.48         	(-1.184828e+01 3.228615e+02 -3.486354e-19)	(-1.189780e+01 3.227242e+02 -3.486129e-19)	(4.952757e-02 1.372990e-01 -2.242326e-23)
0.4801       	(-1.182448e+01 3.230149e+02 -3.485730e-19)	(-1.187370e+01 3.228775e+02 -3.485501e-19)	(4.922026e-02 1.373618e-01 -2.287261e-23)
0.4802       	(-1.179815e+01 3.231568e+02 -3.485182e-19)	(-1.184706e+01 3.230194e+02 -3.484949e-19)	(4.891356e-02 1.374231e-01 -2.332485e-23)
0.4803       	(-1.177795e+01 3.232681e+02 -3.485308e-19)	(-1.182656e+01 3.231306e+02 -3.485070e-19)	(4.860850e-02 1.374833e-01 -2.378648e-23)
