# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4605       	(-1.057257e+01 1.297336e+02 -3.649832e-19)	(-1.130757e+01 1.296416e+02 -3.649744e-19)	(7.350007e-01 9.197443e-02 -8.754789e-24)
0.4606       	(-1.056952e+01 1.297056e+02 -3.649943e-19)	(-1.130449e+01 1.296136e+02 -3.649856e-19)	(7.349702e-01 9.197440e-02 -8.747158e-24)
0.4607       	(-1.056649e+01 1.296770e+02 -3.650056e-19)	(-1.130143e+01 1.295850e+02 -3.649968e-19)	(7.349401e-01 9.197438e-02 -8.739615e-24)
0.4608       	(-1.056370e+01 1.296490e+02 -3.650166e-19)	(-1.129861e+01 1.295570e+02 -3.650078e-19)	(7.349102e-01 9.197435e-02 -8.731303e-24)
0.4609       	(-1.056072e+01 1.296201e+02 -3.650278e-19)	(-1.129560e+01 1.295281e+02 -3.650190e-19)	(7.348805e-01 9.197431e-02 -8.722819e-24)
0.461        	(-1.055776e+01 1.295914e+02 -3.650386e-19)	(-1.129262e+01 1.294994e+02 -3.650299e-19)	(7.348511e-01 9.197419e-02 -8.713531e-24)
0.4611       	(-1.055477e+01 1.295621e+02 -3.650505e-19)	(-1.128960e+01 1.294702e+02 -3.650418e-19)	(7.348220e-01 9.197419e-02 -8.705033e-24)
0.4612       	(-1.055176e+01 1.295330e+02 -3.650617e-19)	(-1.128656e+01 1.294410e+02 -3.650530e-19)	(7.347932e-01 9.197421e-02 -8.696657e-24)
0.4613       	(-1.054875e+01 1.295038e+02 -3.650730e-19)	(-1.128352e+01 1.294118e+02 -3.650643e-19)	(7.347648e-01 9.197424e-02 -8.688352e-24)
0.4614       	(-1.054599e+01 1.294745e+02 -3.650844e-19)	(-1.128073e+01 1.293825e+02 -3.650758e-19)	(7.347365e-01 9.197427e-02 -8.680104e-24)
0.4615       	(-1.054294e+01 1.294452e+02 -3.650956e-19)	(-1.127765e+01 1.293532e+02 -3.650869e-19)	(7.347086e-01 9.197430e-02 -8.671884e-24)
0.4616       	(-1.053989e+01 1.294158e+02 -3.651069e-19)	(-1.127458e+01 1.293238e+02 -3.650982e-19)	(7.346810e-01 9.197436e-02 -8.663768e-24)
0.4617       	(-1.053687e+01 1.293857e+02 -3.651187e-19)	(-1.127153e+01 1.292937e+02 -3.651100e-19)	(7.346537e-01 9.197462e-02 -8.656071e-24)
0.4618       	(-1.053384e+01 1.293560e+02 -3.651297e-19)	(-1.126847e+01 1.292640e+02 -3.651210e-19)	(7.346268e-01 9.197485e-02 -8.648283e-24)
0.4619       	(-1.053082e+01 1.293266e+02 -3.651408e-19)	(-1.126542e+01 1.292346e+02 -3.651321e-19)	(7.346001e-01 9.197507e-02 -8.640456e-24)
0.462        	(-1.052814e+01 1.292981e+02 -3.651523e-19)	(-1.126271e+01 1.292062e+02 -3.651437e-19)	(7.345736e-01 9.197528e-02 -8.632642e-24)
0.4621       	(-1.052528e+01 1.292709e+02 -3.651634e-19)	(-1.125983e+01 1.291789e+02 -3.651547e-19)	(7.345474e-01 9.197548e-02 -8.624824e-24)
0.4622       	(-1.052236e+01 1.292401e+02 -3.651748e-19)	(-1.125688e+01 1.291482e+02 -3.651662e-19)	(7.345215e-01 9.197566e-02 -8.616985e-24)
0.4623       	(-1.051969e+01 1.292119e+02 -3.651863e-19)	(-1.125418e+01 1.291200e+02 -3.651777e-19)	(7.344958e-01 9.197583e-02 -8.609147e-24)
0.4624       	(-1.051685e+01 1.291823e+02 -3.651978e-19)	(-1.125132e+01 1.290903e+02 -3.651892e-19)	(7.344703e-01 9.197599e-02 -8.601293e-24)
0.4625       	(-1.051388e+01 1.291529e+02 -3.652089e-19)	(-1.124833e+01 1.290609e+02 -3.652003e-19)	(7.344451e-01 9.197613e-02 -8.593411e-24)
0.4626       	(-1.051091e+01 1.291235e+02 -3.652200e-19)	(-1.124533e+01 1.290316e+02 -3.652114e-19)	(7.344202e-01 9.197627e-02 -8.585490e-24)
0.4627       	(-1.050794e+01 1.290948e+02 -3.652310e-19)	(-1.124234e+01 1.290028e+02 -3.652224e-19)	(7.343956e-01 9.197639e-02 -8.577513e-24)
0.4628       	(-1.050512e+01 1.290603e+02 -3.652430e-19)	(-1.123949e+01 1.289683e+02 -3.652344e-19)	(7.343713e-01 9.197649e-02 -8.569605e-24)
0.4629       	(-1.050227e+01 1.290278e+02 -3.652549e-19)	(-1.123662e+01 1.289358e+02 -3.652463e-19)	(7.343473e-01 9.197657e-02 -8.561777e-24)
0.463        	(-1.049936e+01 1.289979e+02 -3.652661e-19)	(-1.123368e+01 1.289060e+02 -3.652576e-19)	(7.343236e-01 9.197664e-02 -8.553949e-24)
0.4631       	(-1.049645e+01 1.289680e+02 -3.652773e-19)	(-1.123075e+01 1.288760e+02 -3.652687e-19)	(7.343002e-01 9.197669e-02 -8.546108e-24)
0.4632       	(-1.049357e+01 1.289369e+02 -3.652890e-19)	(-1.122785e+01 1.288449e+02 -3.652805e-19)	(7.342771e-01 9.197672e-02 -8.538262e-24)
0.4633       	(-1.049071e+01 1.289053e+02 -3.653008e-19)	(-1.122496e+01 1.288134e+02 -3.652922e-19)	(7.342542e-01 9.197673e-02 -8.530400e-24)
0.4634       	(-1.048784e+01 1.288746e+02 -3.653123e-19)	(-1.122207e+01 1.287826e+02 -3.653038e-19)	(7.342317e-01 9.197673e-02 -8.522542e-24)
0.4635       	(-1.048495e+01 1.288444e+02 -3.653237e-19)	(-1.121916e+01 1.287524e+02 -3.653152e-19)	(7.342094e-01 9.197671e-02 -8.514731e-24)
0.4636       	(-1.048193e+01 1.288172e+02 -3.653341e-19)	(-1.121611e+01 1.287252e+02 -3.653256e-19)	(7.341874e-01 9.197667e-02 -8.507115e-24)
0.4637       	(-1.047902e+01 1.287877e+02 -3.653453e-19)	(-1.121319e+01 1.286958e+02 -3.653368e-19)	(7.341656e-01 9.197662e-02 -8.499550e-24)
0.4638       	(-1.047616e+01 1.287577e+02 -3.653566e-19)	(-1.121030e+01 1.286657e+02 -3.653481e-19)	(7.341441e-01 9.197656e-02 -8.492002e-24)
0.4639       	(-1.047330e+01 1.287272e+02 -3.653680e-19)	(-1.120743e+01 1.286352e+02 -3.653596e-19)	(7.341228e-01 9.197647e-02 -8.484453e-24)
0.464        	(-1.047046e+01 1.286967e+02 -3.653795e-19)	(-1.120456e+01 1.286047e+02 -3.653710e-19)	(7.341018e-01 9.197637e-02 -8.476904e-24)
0.4641       	(-1.046762e+01 1.286665e+02 -3.653910e-19)	(-1.120170e+01 1.285745e+02 -3.653825e-19)	(7.340811e-01 9.197625e-02 -8.469365e-24)
0.4642       	(-1.046478e+01 1.286362e+02 -3.654024e-19)	(-1.119884e+01 1.285443e+02 -3.653940e-19)	(7.340607e-01 9.197611e-02 -8.461838e-24)
0.4643       	(-1.046175e+01 1.286103e+02 -3.654127e-19)	(-1.119579e+01 1.285183e+02 -3.654042e-19)	(7.340404e-01 9.197596e-02 -8.454514e-24)
0.4644       	(-1.045903e+01 1.285779e+02 -3.654248e-19)	(-1.119305e+01 1.284859e+02 -3.654163e-19)	(7.340204e-01 9.197579e-02 -8.447068e-24)
0.4645       	(-1.045619e+01 1.285480e+02 -3.654362e-19)	(-1.119019e+01 1.284561e+02 -3.654278e-19)	(7.340007e-01 9.197559e-02 -8.439630e-24)
0.4646       	(-1.045339e+01 1.285164e+02 -3.654480e-19)	(-1.118737e+01 1.284244e+02 -3.654396e-19)	(7.339813e-01 9.197538e-02 -8.432134e-24)
0.4647       	(-1.045058e+01 1.284860e+02 -3.654597e-19)	(-1.118454e+01 1.283940e+02 -3.654513e-19)	(7.339621e-01 9.197514e-02 -8.424646e-24)
0.4648       	(-1.044786e+01 1.284544e+02 -3.654717e-19)	(-1.118180e+01 1.283624e+02 -3.654633e-19)	(7.339431e-01 9.197488e-02 -8.417201e-24)
0.4649       	(-1.044526e+01 1.284237e+02 -3.654835e-19)	(-1.117918e+01 1.283317e+02 -3.654751e-19)	(7.339244e-01 9.197459e-02 -8.409727e-24)
0.465        	(-1.044249e+01 1.283938e+02 -3.654947e-19)	(-1.117640e+01 1.283019e+02 -3.654863e-19)	(7.339059e-01 9.197429e-02 -8.402182e-24)
0.4651       	(-1.043950e+01 1.283612e+02 -3.655061e-19)	(-1.117339e+01 1.282692e+02 -3.654977e-19)	(7.338878e-01 9.197396e-02 -8.394669e-24)
0.4652       	(-1.043668e+01 1.283307e+02 -3.655179e-19)	(-1.117055e+01 1.282387e+02 -3.655095e-19)	(7.338700e-01 9.197359e-02 -8.387256e-24)
0.4653       	(-1.043389e+01 1.283001e+02 -3.655302e-19)	(-1.116774e+01 1.282081e+02 -3.655218e-19)	(7.338523e-01 9.197309e-02 -8.380274e-24)
0.4654       	(-1.043115e+01 1.282701e+02 -3.655419e-19)	(-1.116499e+01 1.281781e+02 -3.655335e-19)	(7.338349e-01 9.197260e-02 -8.373152e-24)
0.4655       	(-1.042824e+01 1.282395e+02 -3.655538e-19)	(-1.116206e+01 1.281475e+02 -3.655454e-19)	(7.338178e-01 9.197206e-02 -8.366163e-24)
0.4656       	(-1.042532e+01 1.282088e+02 -3.655656e-19)	(-1.115912e+01 1.281169e+02 -3.655572e-19)	(7.338009e-01 9.197152e-02 -8.359134e-24)
0.4657       	(-1.042264e+01 1.281784e+02 -3.655775e-19)	(-1.115642e+01 1.280864e+02 -3.655691e-19)	(7.337842e-01 9.197094e-02 -8.352140e-24)
0.4658       	(-1.041994e+01 1.281480e+02 -3.655894e-19)	(-1.115371e+01 1.280561e+02 -3.655810e-19)	(7.337678e-01 9.197035e-02 -8.345155e-24)
0.4659       	(-1.041720e+01 1.281175e+02 -3.656013e-19)	(-1.115095e+01 1.280255e+02 -3.655930e-19)	(7.337516e-01 9.196972e-02 -8.338197e-24)
0.466        	(-1.041445e+01 1.280869e+02 -3.656133e-19)	(-1.114818e+01 1.279949e+02 -3.656050e-19)	(7.337356e-01 9.196908e-02 -8.331259e-24)
0.4661       	(-1.041170e+01 1.280562e+02 -3.656253e-19)	(-1.114542e+01 1.279642e+02 -3.656170e-19)	(7.337198e-01 9.196841e-02 -8.324348e-24)
0.4662       	(-1.040896e+01 1.280255e+02 -3.656373e-19)	(-1.114267e+01 1.279335e+02 -3.656290e-19)	(7.337043e-01 9.196772e-02 -8.317467e-24)
0.4663       	(-1.040618e+01 1.279954e+02 -3.656497e-19)	(-1.113987e+01 1.279034e+02 -3.656414e-19)	(7.336889e-01 9.196698e-02 -8.310857e-24)
0.4664       	(-1.040336e+01 1.279658e+02 -3.656624e-19)	(-1.113704e+01 1.278738e+02 -3.656541e-19)	(7.336737e-01 9.196616e-02 -8.304712e-24)
0.4665       	(-1.040069e+01 1.279332e+02 -3.656751e-19)	(-1.113435e+01 1.278413e+02 -3.656668e-19)	(7.336587e-01 9.196529e-02 -8.298637e-24)
0.4666       	(-1.039799e+01 1.279009e+02 -3.656877e-19)	(-1.113164e+01 1.278090e+02 -3.656794e-19)	(7.336439e-01 9.196441e-02 -8.292512e-24)
0.4667       	(-1.039510e+01 1.278686e+02 -3.657005e-19)	(-1.112873e+01 1.277767e+02 -3.656922e-19)	(7.336294e-01 9.196350e-02 -8.286399e-24)
0.4668       	(-1.039245e+01 1.278413e+02 -3.657106e-19)	(-1.112606e+01 1.277493e+02 -3.657023e-19)	(7.336150e-01 9.196258e-02 -8.280312e-24)
0.4669       	(-1.038966e+01 1.278119e+02 -3.657216e-19)	(-1.112326e+01 1.277199e+02 -3.657134e-19)	(7.336009e-01 9.196164e-02 -8.274294e-24)
0.467        	(-1.038733e+01 1.277778e+02 -3.657379e-19)	(-1.112092e+01 1.276858e+02 -3.657296e-19)	(7.335870e-01 9.196068e-02 -8.268260e-24)
0.4671       	(-1.038472e+01 1.277483e+02 -3.657498e-19)	(-1.111830e+01 1.276563e+02 -3.657416e-19)	(7.335732e-01 9.195970e-02 -8.261941e-24)
0.4672       	(-1.038197e+01 1.277184e+02 -3.657616e-19)	(-1.111553e+01 1.276265e+02 -3.657534e-19)	(7.335596e-01 9.195871e-02 -8.255543e-24)
0.4673       	(-1.037922e+01 1.276894e+02 -3.657731e-19)	(-1.111277e+01 1.275974e+02 -3.657649e-19)	(7.335463e-01 9.195770e-02 -8.248856e-24)
0.4674       	(-1.037657e+01 1.276582e+02 -3.657859e-19)	(-1.111010e+01 1.275662e+02 -3.657777e-19)	(7.335331e-01 9.195668e-02 -8.242190e-24)
0.4675       	(-1.037391e+01 1.276270e+02 -3.657987e-19)	(-1.110743e+01 1.275351e+02 -3.657905e-19)	(7.335202e-01 9.195564e-02 -8.235555e-24)
0.4676       	(-1.037128e+01 1.275955e+02 -3.658118e-19)	(-1.110479e+01 1.275036e+02 -3.658035e-19)	(7.335074e-01 9.195459e-02 -8.228940e-24)
0.4677       	(-1.036861e+01 1.275648e+02 -3.658244e-19)	(-1.110211e+01 1.274729e+02 -3.658162e-19)	(7.334949e-01 9.195353e-02 -8.222336e-24)
0.4678       	(-1.036594e+01 1.275341e+02 -3.658371e-19)	(-1.109943e+01 1.274421e+02 -3.658289e-19)	(7.334826e-01 9.195246e-02 -8.215738e-24)
0.4679       	(-1.036328e+01 1.275033e+02 -3.658499e-19)	(-1.109675e+01 1.274113e+02 -3.658417e-19)	(7.334704e-01 9.195137e-02 -8.209142e-24)
0.468        	(-1.036062e+01 1.274724e+02 -3.658627e-19)	(-1.109408e+01 1.273805e+02 -3.658545e-19)	(7.334585e-01 9.195027e-02 -8.202546e-24)
0.4681       	(-1.035797e+01 1.274413e+02 -3.658757e-19)	(-1.109141e+01 1.273493e+02 -3.658675e-19)	(7.334467e-01 9.194916e-02 -8.195950e-24)
0.4682       	(-1.035529e+01 1.274083e+02 -3.658893e-19)	(-1.108873e+01 1.273163e+02 -3.658811e-19)	(7.334352e-01 9.194804e-02 -8.189354e-24)
0.4683       	(-1.035271e+01 1.273802e+02 -3.659022e-19)	(-1.108614e+01 1.272882e+02 -3.658941e-19)	(7.334238e-01 9.194691e-02 -8.182758e-24)
0.4684       	(-1.035018e+01 1.273497e+02 -3.659152e-19)	(-1.108359e+01 1.272578e+02 -3.659071e-19)	(7.334126e-01 9.194577e-02 -8.176157e-24)
0.4685       	(-1.034756e+01 1.273189e+02 -3.659283e-19)	(-1.108096e+01 1.272270e+02 -3.659202e-19)	(7.334016e-01 9.194461e-02 -8.169551e-24)
0.4686       	(-1.034495e+01 1.272882e+02 -3.659415e-19)	(-1.107834e+01 1.271962e+02 -3.659333e-19)	(7.333908e-01 9.194345e-02 -8.162942e-24)
0.4687       	(-1.034234e+01 1.272574e+02 -3.659547e-19)	(-1.107572e+01 1.271654e+02 -3.659465e-19)	(7.333802e-01 9.194227e-02 -8.156328e-24)
0.4688       	(-1.033975e+01 1.272263e+02 -3.659681e-19)	(-1.107312e+01 1.271344e+02 -3.659599e-19)	(7.333697e-01 9.194109e-02 -8.149723e-24)
0.4689       	(-1.033720e+01 1.271948e+02 -3.659817e-19)	(-1.107056e+01 1.271029e+02 -3.659735e-19)	(7.333595e-01 9.193988e-02 -8.143124e-24)
0.469        	(-1.033462e+01 1.271638e+02 -3.659951e-19)	(-1.106797e+01 1.270718e+02 -3.659870e-19)	(7.333494e-01 9.193867e-02 -8.136507e-24)
0.4691       	(-1.033196e+01 1.271336e+02 -3.660079e-19)	(-1.106530e+01 1.270416e+02 -3.659998e-19)	(7.333395e-01 9.193744e-02 -8.129870e-24)
0.4692       	(-1.032945e+01 1.271028e+02 -3.660220e-19)	(-1.106278e+01 1.270108e+02 -3.660138e-19)	(7.333298e-01 9.193620e-02 -8.123282e-24)
0.4693       	(-1.032679e+01 1.270737e+02 -3.660360e-19)	(-1.106011e+01 1.269817e+02 -3.660279e-19)	(7.333203e-01 9.193497e-02 -8.116791e-24)
0.4694       	(-1.032411e+01 1.270440e+02 -3.660494e-19)	(-1.105742e+01 1.269521e+02 -3.660413e-19)	(7.333109e-01 9.193374e-02 -8.110294e-24)
0.4695       	(-1.032151e+01 1.270138e+02 -3.660629e-19)	(-1.105481e+01 1.269219e+02 -3.660548e-19)	(7.333016e-01 9.193250e-02 -8.103789e-24)
0.4696       	(-1.031892e+01 1.269838e+02 -3.660766e-19)	(-1.105221e+01 1.268918e+02 -3.660685e-19)	(7.332926e-01 9.193126e-02 -8.097284e-24)
0.4697       	(-1.031635e+01 1.269541e+02 -3.660902e-19)	(-1.104963e+01 1.268621e+02 -3.660821e-19)	(7.332837e-01 9.193001e-02 -8.090783e-24)
0.4698       	(-1.031349e+01 1.269285e+02 -3.661032e-19)	(-1.104676e+01 1.268366e+02 -3.660951e-19)	(7.332749e-01 9.192878e-02 -8.084467e-24)
0.4699       	(-1.031101e+01 1.268967e+02 -3.661172e-19)	(-1.104428e+01 1.268048e+02 -3.661091e-19)	(7.332664e-01 9.192753e-02 -8.078064e-24)
0.47         	(-1.030848e+01 1.268662e+02 -3.661312e-19)	(-1.104173e+01 1.267743e+02 -3.661231e-19)	(7.332580e-01 9.192628e-02 -8.071660e-24)
0.4701       	(-1.030595e+01 1.268356e+02 -3.661452e-19)	(-1.103920e+01 1.267437e+02 -3.661371e-19)	(7.332497e-01 9.192501e-02 -8.065254e-24)
0.4702       	(-1.030342e+01 1.268051e+02 -3.661593e-19)	(-1.103667e+01 1.267132e+02 -3.661512e-19)	(7.332416e-01 9.192372e-02 -8.058843e-24)
0.4703       	(-1.030091e+01 1.267748e+02 -3.661734e-19)	(-1.103414e+01 1.266829e+02 -3.661654e-19)	(7.332337e-01 9.192243e-02 -8.052427e-24)
0.4704       	(-1.029839e+01 1.267444e+02 -3.661877e-19)	(-1.103162e+01 1.266524e+02 -3.661796e-19)	(7.332259e-01 9.192112e-02 -8.046001e-24)
0.4705       	(-1.029589e+01 1.267140e+02 -3.662020e-19)	(-1.102910e+01 1.266221e+02 -3.661939e-19)	(7.332183e-01 9.191980e-02 -8.039564e-24)
0.4706       	(-1.029339e+01 1.266836e+02 -3.662163e-19)	(-1.102660e+01 1.265917e+02 -3.662083e-19)	(7.332108e-01 9.191847e-02 -8.033112e-24)
0.4707       	(-1.029091e+01 1.266533e+02 -3.662308e-19)	(-1.102411e+01 1.265614e+02 -3.662228e-19)	(7.332035e-01 9.191713e-02 -8.026644e-24)
0.4708       	(-1.028846e+01 1.266231e+02 -3.662455e-19)	(-1.102166e+01 1.265312e+02 -3.662375e-19)	(7.331963e-01 9.191577e-02 -8.020156e-24)
0.4709       	(-1.028588e+01 1.265923e+02 -3.662600e-19)	(-1.101907e+01 1.265004e+02 -3.662520e-19)	(7.331893e-01 9.191440e-02 -8.013656e-24)
0.471        	(-1.028326e+01 1.265615e+02 -3.662742e-19)	(-1.101644e+01 1.264696e+02 -3.662662e-19)	(7.331825e-01 9.191302e-02 -8.007193e-24)
0.4711       	(-1.028073e+01 1.265310e+02 -3.662887e-19)	(-1.101391e+01 1.264390e+02 -3.662807e-19)	(7.331758e-01 9.191163e-02 -8.000724e-24)
0.4712       	(-1.027798e+01 1.265028e+02 -3.663026e-19)	(-1.101115e+01 1.264108e+02 -3.662946e-19)	(7.331692e-01 9.191024e-02 -7.994275e-24)
0.4713       	(-1.027548e+01 1.264732e+02 -3.663173e-19)	(-1.100864e+01 1.263813e+02 -3.663093e-19)	(7.331628e-01 9.190883e-02 -7.987808e-24)
0.4714       	(-1.027299e+01 1.264433e+02 -3.663320e-19)	(-1.100615e+01 1.263514e+02 -3.663241e-19)	(7.331566e-01 9.190742e-02 -7.981324e-24)
0.4715       	(-1.027051e+01 1.264133e+02 -3.663469e-19)	(-1.100366e+01 1.263214e+02 -3.663389e-19)	(7.331504e-01 9.190600e-02 -7.974830e-24)
0.4716       	(-1.026804e+01 1.263838e+02 -3.663618e-19)	(-1.100118e+01 1.262919e+02 -3.663539e-19)	(7.331445e-01 9.190457e-02 -7.968327e-24)
0.4717       	(-1.026565e+01 1.263543e+02 -3.663768e-19)	(-1.099879e+01 1.262624e+02 -3.663689e-19)	(7.331386e-01 9.190313e-02 -7.961811e-24)
0.4718       	(-1.026303e+01 1.263272e+02 -3.663907e-19)	(-1.099616e+01 1.262353e+02 -3.663827e-19)	(7.331329e-01 9.190170e-02 -7.955313e-24)
0.4719       	(-1.026051e+01 1.262967e+02 -3.664053e-19)	(-1.099364e+01 1.262048e+02 -3.663973e-19)	(7.331273e-01 9.190025e-02 -7.948824e-24)
0.472        	(-1.025804e+01 1.262665e+02 -3.664207e-19)	(-1.099116e+01 1.261746e+02 -3.664127e-19)	(7.331218e-01 9.189880e-02 -7.942365e-24)
0.4721       	(-1.025559e+01 1.262365e+02 -3.664360e-19)	(-1.098871e+01 1.261446e+02 -3.664281e-19)	(7.331165e-01 9.189733e-02 -7.935880e-24)
0.4722       	(-1.025315e+01 1.262066e+02 -3.664515e-19)	(-1.098626e+01 1.261147e+02 -3.664436e-19)	(7.331113e-01 9.189585e-02 -7.929378e-24)
0.4723       	(-1.025071e+01 1.261768e+02 -3.664670e-19)	(-1.098382e+01 1.260849e+02 -3.664591e-19)	(7.331063e-01 9.189437e-02 -7.922864e-24)
0.4724       	(-1.024829e+01 1.261469e+02 -3.664828e-19)	(-1.098139e+01 1.260550e+02 -3.664748e-19)	(7.331013e-01 9.189287e-02 -7.916340e-24)
0.4725       	(-1.024592e+01 1.261168e+02 -3.664989e-19)	(-1.097902e+01 1.260249e+02 -3.664910e-19)	(7.330965e-01 9.189136e-02 -7.909810e-24)
0.4726       	(-1.024357e+01 1.260865e+02 -3.665153e-19)	(-1.097666e+01 1.259947e+02 -3.665074e-19)	(7.330918e-01 9.188984e-02 -7.903277e-24)
0.4727       	(-1.024075e+01 1.260592e+02 -3.665281e-19)	(-1.097384e+01 1.259674e+02 -3.665202e-19)	(7.330872e-01 9.188831e-02 -7.896743e-24)
0.4728       	(-1.023826e+01 1.260297e+02 -3.665437e-19)	(-1.097134e+01 1.259378e+02 -3.665358e-19)	(7.330827e-01 9.188678e-02 -7.890210e-24)
0.4729       	(-1.023581e+01 1.260001e+02 -3.665595e-19)	(-1.096889e+01 1.259082e+02 -3.665516e-19)	(7.330784e-01 9.188523e-02 -7.883682e-24)
0.473        	(-1.023336e+01 1.259706e+02 -3.665754e-19)	(-1.096644e+01 1.258787e+02 -3.665675e-19)	(7.330742e-01 9.188368e-02 -7.877159e-24)
0.4731       	(-1.023091e+01 1.259411e+02 -3.665914e-19)	(-1.096398e+01 1.258492e+02 -3.665835e-19)	(7.330701e-01 9.188212e-02 -7.870644e-24)
0.4732       	(-1.022846e+01 1.259114e+02 -3.666075e-19)	(-1.096152e+01 1.258196e+02 -3.665996e-19)	(7.330661e-01 9.188054e-02 -7.864140e-24)
0.4733       	(-1.022599e+01 1.258816e+02 -3.666237e-19)	(-1.095905e+01 1.257897e+02 -3.666158e-19)	(7.330622e-01 9.187896e-02 -7.857648e-24)
0.4734       	(-1.022344e+01 1.258508e+02 -3.666403e-19)	(-1.095650e+01 1.257589e+02 -3.666324e-19)	(7.330585e-01 9.187736e-02 -7.851169e-24)
0.4735       	(-1.022101e+01 1.258215e+02 -3.666565e-19)	(-1.095407e+01 1.257296e+02 -3.666487e-19)	(7.330548e-01 9.187575e-02 -7.844707e-24)
0.4736       	(-1.021889e+01 1.257968e+02 -3.666715e-19)	(-1.095194e+01 1.257049e+02 -3.666637e-19)	(7.330512e-01 9.187414e-02 -7.838264e-24)
0.4737       	(-1.021656e+01 1.257683e+02 -3.666877e-19)	(-1.094961e+01 1.256764e+02 -3.666799e-19)	(7.330477e-01 9.187253e-02 -7.831839e-24)
0.4738       	(-1.021415e+01 1.257392e+02 -3.667041e-19)	(-1.094720e+01 1.256474e+02 -3.666963e-19)	(7.330443e-01 9.187090e-02 -7.825434e-24)
0.4739       	(-1.021175e+01 1.257102e+02 -3.667206e-19)	(-1.094479e+01 1.256183e+02 -3.667128e-19)	(7.330411e-01 9.186926e-02 -7.819051e-24)
0.474        	(-1.020933e+01 1.256811e+02 -3.667372e-19)	(-1.094237e+01 1.255892e+02 -3.667294e-19)	(7.330379e-01 9.186762e-02 -7.812693e-24)
0.4741       	(-1.020690e+01 1.256520e+02 -3.667539e-19)	(-1.093993e+01 1.255601e+02 -3.667461e-19)	(7.330348e-01 9.186596e-02 -7.806362e-24)
0.4742       	(-1.020450e+01 1.256229e+02 -3.667707e-19)	(-1.093753e+01 1.255311e+02 -3.667629e-19)	(7.330318e-01 9.186430e-02 -7.800056e-24)
0.4743       	(-1.020211e+01 1.255938e+02 -3.667876e-19)	(-1.093514e+01 1.255020e+02 -3.667798e-19)	(7.330289e-01 9.186262e-02 -7.793779e-24)
0.4744       	(-1.019974e+01 1.255646e+02 -3.668048e-19)	(-1.093277e+01 1.254728e+02 -3.667970e-19)	(7.330261e-01 9.186093e-02 -7.787530e-24)
0.4745       	(-1.019745e+01 1.255348e+02 -3.668225e-19)	(-1.093047e+01 1.254430e+02 -3.668147e-19)	(7.330234e-01 9.185924e-02 -7.781312e-24)
0.4746       	(-1.019516e+01 1.255048e+02 -3.668405e-19)	(-1.092818e+01 1.254129e+02 -3.668327e-19)	(7.330208e-01 9.185752e-02 -7.775128e-24)
0.4747       	(-1.019237e+01 1.254817e+02 -3.668531e-19)	(-1.092539e+01 1.253898e+02 -3.668454e-19)	(7.330183e-01 9.185581e-02 -7.768704e-24)
0.4748       	(-1.018995e+01 1.254535e+02 -3.668696e-19)	(-1.092297e+01 1.253617e+02 -3.668618e-19)	(7.330159e-01 9.185409e-02 -7.761965e-24)
0.4749       	(-1.018751e+01 1.254251e+02 -3.668866e-19)	(-1.092052e+01 1.253332e+02 -3.668788e-19)	(7.330136e-01 9.185237e-02 -7.755127e-24)
0.475        	(-1.018513e+01 1.253966e+02 -3.669038e-19)	(-1.091814e+01 1.253047e+02 -3.668960e-19)	(7.330114e-01 9.185063e-02 -7.748250e-24)
0.4751       	(-1.018276e+01 1.253681e+02 -3.669210e-19)	(-1.091577e+01 1.252763e+02 -3.669133e-19)	(7.330092e-01 9.184889e-02 -7.741359e-24)
0.4752       	(-1.018039e+01 1.253396e+02 -3.669384e-19)	(-1.091339e+01 1.252478e+02 -3.669307e-19)	(7.330072e-01 9.184713e-02 -7.734466e-24)
0.4753       	(-1.017802e+01 1.253112e+02 -3.669558e-19)	(-1.091102e+01 1.252194e+02 -3.669481e-19)	(7.330052e-01 9.184537e-02 -7.727576e-24)
0.4754       	(-1.017577e+01 1.252841e+02 -3.669723e-19)	(-1.090878e+01 1.251923e+02 -3.669646e-19)	(7.330033e-01 9.184359e-02 -7.720668e-24)
0.4755       	(-1.017342e+01 1.252559e+02 -3.669898e-19)	(-1.090642e+01 1.251641e+02 -3.669821e-19)	(7.330015e-01 9.184181e-02 -7.713765e-24)
0.4756       	(-1.017103e+01 1.252276e+02 -3.670075e-19)	(-1.090403e+01 1.251357e+02 -3.669998e-19)	(7.329998e-01 9.184002e-02 -7.706868e-24)
0.4757       	(-1.016866e+01 1.251992e+02 -3.670253e-19)	(-1.090165e+01 1.251074e+02 -3.670176e-19)	(7.329981e-01 9.183822e-02 -7.699977e-24)
0.4758       	(-1.016628e+01 1.251709e+02 -3.670431e-19)	(-1.089928e+01 1.250791e+02 -3.670354e-19)	(7.329966e-01 9.183634e-02 -7.693101e-24)
0.4759       	(-1.016391e+01 1.251427e+02 -3.670610e-19)	(-1.089690e+01 1.250508e+02 -3.670533e-19)	(7.329951e-01 9.183443e-02 -7.686231e-24)
0.476        	(-1.016153e+01 1.251145e+02 -3.670789e-19)	(-1.089453e+01 1.250226e+02 -3.670712e-19)	(7.329937e-01 9.183251e-02 -7.679361e-24)
