# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0721       	(3.256542e+00 -2.801518e+01 -8.624632e-19)	(1.679601e+00 -2.797974e+01 -8.623366e-19)	(1.576941e+00 -3.543788e-02 -1.266350e-22)
0.0722       	(3.256247e+00 -2.801952e+01 -8.624674e-19)	(1.679597e+00 -2.798407e+01 -8.623408e-19)	(1.576650e+00 -3.544839e-02 -1.266380e-22)
0.0723       	(3.255952e+00 -2.802385e+01 -8.624716e-19)	(1.679592e+00 -2.798839e+01 -8.623450e-19)	(1.576360e+00 -3.545889e-02 -1.266411e-22)
0.0724       	(3.255656e+00 -2.802817e+01 -8.624758e-19)	(1.679585e+00 -2.799270e+01 -8.623492e-19)	(1.576071e+00 -3.546938e-02 -1.266442e-22)
0.0725       	(3.255360e+00 -2.803249e+01 -8.624800e-19)	(1.679577e+00 -2.799701e+01 -8.623534e-19)	(1.575783e+00 -3.547986e-02 -1.266472e-22)
0.0726       	(3.255062e+00 -2.803679e+01 -8.624842e-19)	(1.679567e+00 -2.800130e+01 -8.623576e-19)	(1.575496e+00 -3.549032e-02 -1.266503e-22)
0.0727       	(3.254764e+00 -2.804108e+01 -8.624884e-19)	(1.679555e+00 -2.800558e+01 -8.623618e-19)	(1.575209e+00 -3.550077e-02 -1.266533e-22)
0.0728       	(3.254466e+00 -2.804536e+01 -8.624926e-19)	(1.679542e+00 -2.800985e+01 -8.623660e-19)	(1.574924e+00 -3.551121e-02 -1.266564e-22)
0.0729       	(3.254166e+00 -2.804963e+01 -8.624968e-19)	(1.679527e+00 -2.801411e+01 -8.623702e-19)	(1.574640e+00 -3.552164e-02 -1.266594e-22)
0.073        	(3.253866e+00 -2.805389e+01 -8.625010e-19)	(1.679510e+00 -2.801835e+01 -8.623744e-19)	(1.574357e+00 -3.553206e-02 -1.266625e-22)
0.0731       	(3.253565e+00 -2.805812e+01 -8.625052e-19)	(1.679491e+00 -2.802258e+01 -8.623786e-19)	(1.574074e+00 -3.554247e-02 -1.266656e-22)
0.0732       	(3.253264e+00 -2.806234e+01 -8.625094e-19)	(1.679471e+00 -2.802678e+01 -8.623828e-19)	(1.573793e+00 -3.555287e-02 -1.266686e-22)
0.0733       	(3.252961e+00 -2.806652e+01 -8.625136e-19)	(1.679449e+00 -2.803096e+01 -8.623869e-19)	(1.573512e+00 -3.556325e-02 -1.266717e-22)
0.0734       	(3.252656e+00 -2.807067e+01 -8.625178e-19)	(1.679423e+00 -2.803509e+01 -8.623911e-19)	(1.573232e+00 -3.557363e-02 -1.266748e-22)
0.0735       	(3.252348e+00 -2.807472e+01 -8.625219e-19)	(1.679394e+00 -2.803913e+01 -8.623952e-19)	(1.572954e+00 -3.558399e-02 -1.266778e-22)
0.0736       	(3.252029e+00 -2.807845e+01 -8.625259e-19)	(1.679354e+00 -2.804286e+01 -8.623993e-19)	(1.572676e+00 -3.559435e-02 -1.266809e-22)
0.0737       	(3.251747e+00 -2.808346e+01 -8.625305e-19)	(1.679348e+00 -2.804786e+01 -8.624038e-19)	(1.572399e+00 -3.560469e-02 -1.266840e-22)
0.0738       	(3.251469e+00 -2.808863e+01 -8.625351e-19)	(1.679346e+00 -2.805302e+01 -8.624084e-19)	(1.572123e+00 -3.561503e-02 -1.266870e-22)
0.0739       	(3.251168e+00 -2.809287e+01 -8.625393e-19)	(1.679321e+00 -2.805725e+01 -8.624126e-19)	(1.571848e+00 -3.562536e-02 -1.266901e-22)
0.074        	(3.250862e+00 -2.809703e+01 -8.625436e-19)	(1.679288e+00 -2.806139e+01 -8.624169e-19)	(1.571574e+00 -3.563568e-02 -1.266932e-22)
0.0741       	(3.250554e+00 -2.810117e+01 -8.625478e-19)	(1.679253e+00 -2.806553e+01 -8.624211e-19)	(1.571300e+00 -3.564599e-02 -1.266962e-22)
0.0742       	(3.250245e+00 -2.810531e+01 -8.625520e-19)	(1.679217e+00 -2.806965e+01 -8.624253e-19)	(1.571028e+00 -3.565629e-02 -1.266993e-22)
0.0743       	(3.249936e+00 -2.810944e+01 -8.625562e-19)	(1.679180e+00 -2.807377e+01 -8.624295e-19)	(1.570757e+00 -3.566658e-02 -1.267024e-22)
0.0744       	(3.249626e+00 -2.811356e+01 -8.625605e-19)	(1.679140e+00 -2.807788e+01 -8.624338e-19)	(1.570486e+00 -3.567686e-02 -1.267054e-22)
0.0745       	(3.249316e+00 -2.811767e+01 -8.625647e-19)	(1.679099e+00 -2.808199e+01 -8.624380e-19)	(1.570216e+00 -3.568713e-02 -1.267085e-22)
0.0746       	(3.249004e+00 -2.812178e+01 -8.625689e-19)	(1.679057e+00 -2.808608e+01 -8.624422e-19)	(1.569948e+00 -3.569739e-02 -1.267116e-22)
0.0747       	(3.248692e+00 -2.812588e+01 -8.625732e-19)	(1.679012e+00 -2.809017e+01 -8.624465e-19)	(1.569680e+00 -3.570765e-02 -1.267146e-22)
0.0748       	(3.248379e+00 -2.812997e+01 -8.625774e-19)	(1.678966e+00 -2.809425e+01 -8.624507e-19)	(1.569413e+00 -3.571789e-02 -1.267177e-22)
0.0749       	(3.248064e+00 -2.813405e+01 -8.625817e-19)	(1.678918e+00 -2.809832e+01 -8.624550e-19)	(1.569147e+00 -3.572813e-02 -1.267208e-22)
0.075        	(3.247749e+00 -2.813812e+01 -8.625860e-19)	(1.678868e+00 -2.810238e+01 -8.624593e-19)	(1.568881e+00 -3.573836e-02 -1.267239e-22)
0.0751       	(3.247433e+00 -2.814217e+01 -8.625903e-19)	(1.678816e+00 -2.810643e+01 -8.624635e-19)	(1.568617e+00 -3.574857e-02 -1.267269e-22)
0.0752       	(3.247116e+00 -2.814622e+01 -8.625945e-19)	(1.678762e+00 -2.811046e+01 -8.624678e-19)	(1.568353e+00 -3.575879e-02 -1.267300e-22)
0.0753       	(3.246798e+00 -2.815026e+01 -8.625988e-19)	(1.678707e+00 -2.811449e+01 -8.624721e-19)	(1.568091e+00 -3.576899e-02 -1.267331e-22)
0.0754       	(3.246479e+00 -2.815429e+01 -8.626031e-19)	(1.678649e+00 -2.811851e+01 -8.624764e-19)	(1.567829e+00 -3.577918e-02 -1.267361e-22)
0.0755       	(3.246158e+00 -2.815830e+01 -8.626074e-19)	(1.678590e+00 -2.812251e+01 -8.624807e-19)	(1.567568e+00 -3.578937e-02 -1.267392e-22)
0.0756       	(3.245837e+00 -2.816231e+01 -8.626117e-19)	(1.678529e+00 -2.812651e+01 -8.624850e-19)	(1.567308e+00 -3.579955e-02 -1.267423e-22)
0.0757       	(3.245514e+00 -2.816630e+01 -8.626160e-19)	(1.678465e+00 -2.813049e+01 -8.624893e-19)	(1.567049e+00 -3.580972e-02 -1.267454e-22)
0.0758       	(3.245191e+00 -2.817029e+01 -8.626204e-19)	(1.678400e+00 -2.813447e+01 -8.624936e-19)	(1.566791e+00 -3.581988e-02 -1.267485e-22)
0.0759       	(3.244860e+00 -2.817380e+01 -8.626247e-19)	(1.678326e+00 -2.813797e+01 -8.624979e-19)	(1.566533e+00 -3.583004e-02 -1.267515e-22)
0.076        	(3.244535e+00 -2.817758e+01 -8.626290e-19)	(1.678258e+00 -2.814174e+01 -8.625022e-19)	(1.566277e+00 -3.584018e-02 -1.267546e-22)
0.0761       	(3.244212e+00 -2.818146e+01 -8.626333e-19)	(1.678191e+00 -2.814561e+01 -8.625065e-19)	(1.566021e+00 -3.585032e-02 -1.267577e-22)
0.0762       	(3.243887e+00 -2.818536e+01 -8.626376e-19)	(1.678121e+00 -2.814950e+01 -8.625108e-19)	(1.565766e+00 -3.586045e-02 -1.267608e-22)
0.0763       	(3.243561e+00 -2.818926e+01 -8.626419e-19)	(1.678049e+00 -2.815339e+01 -8.625152e-19)	(1.565512e+00 -3.587058e-02 -1.267639e-22)
0.0764       	(3.243234e+00 -2.819314e+01 -8.626463e-19)	(1.677975e+00 -2.815726e+01 -8.625195e-19)	(1.565259e+00 -3.588069e-02 -1.267670e-22)
0.0765       	(3.242905e+00 -2.819702e+01 -8.626507e-19)	(1.677898e+00 -2.816113e+01 -8.625239e-19)	(1.565006e+00 -3.589080e-02 -1.267701e-22)
0.0766       	(3.242574e+00 -2.820088e+01 -8.626550e-19)	(1.677820e+00 -2.816498e+01 -8.625283e-19)	(1.564755e+00 -3.590090e-02 -1.267733e-22)
0.0767       	(3.242243e+00 -2.820473e+01 -8.626594e-19)	(1.677738e+00 -2.816882e+01 -8.625326e-19)	(1.564504e+00 -3.591100e-02 -1.267764e-22)
0.0768       	(3.241909e+00 -2.820856e+01 -8.626638e-19)	(1.677655e+00 -2.817264e+01 -8.625370e-19)	(1.564254e+00 -3.592109e-02 -1.267795e-22)
0.0769       	(3.241574e+00 -2.821239e+01 -8.626682e-19)	(1.677569e+00 -2.817645e+01 -8.625414e-19)	(1.564005e+00 -3.593117e-02 -1.267827e-22)
0.077        	(3.241238e+00 -2.821619e+01 -8.626726e-19)	(1.677481e+00 -2.818025e+01 -8.625458e-19)	(1.563757e+00 -3.594125e-02 -1.267858e-22)
0.0771       	(3.240900e+00 -2.821999e+01 -8.626770e-19)	(1.677390e+00 -2.818404e+01 -8.625502e-19)	(1.563510e+00 -3.595132e-02 -1.267890e-22)
0.0772       	(3.240561e+00 -2.822377e+01 -8.626815e-19)	(1.677298e+00 -2.818781e+01 -8.625547e-19)	(1.563263e+00 -3.596138e-02 -1.267921e-22)
0.0773       	(3.240220e+00 -2.822754e+01 -8.626859e-19)	(1.677202e+00 -2.819157e+01 -8.625591e-19)	(1.563017e+00 -3.597144e-02 -1.267953e-22)
0.0774       	(3.239877e+00 -2.823129e+01 -8.626903e-19)	(1.677105e+00 -2.819531e+01 -8.625635e-19)	(1.562772e+00 -3.598149e-02 -1.267985e-22)
0.0775       	(3.239533e+00 -2.823503e+01 -8.626948e-19)	(1.677005e+00 -2.819903e+01 -8.625680e-19)	(1.562528e+00 -3.599153e-02 -1.268017e-22)
0.0776       	(3.239189e+00 -2.823874e+01 -8.626993e-19)	(1.676904e+00 -2.820274e+01 -8.625724e-19)	(1.562285e+00 -3.600158e-02 -1.268048e-22)
0.0777       	(3.238842e+00 -2.824245e+01 -8.627037e-19)	(1.676800e+00 -2.820644e+01 -8.625769e-19)	(1.562042e+00 -3.601161e-02 -1.268079e-22)
0.0778       	(3.238494e+00 -2.824614e+01 -8.627082e-19)	(1.676694e+00 -2.821012e+01 -8.625814e-19)	(1.561801e+00 -3.602164e-02 -1.268110e-22)
0.0779       	(3.238145e+00 -2.824982e+01 -8.627127e-19)	(1.676585e+00 -2.821378e+01 -8.625859e-19)	(1.561560e+00 -3.603167e-02 -1.268141e-22)
0.078        	(3.237794e+00 -2.825348e+01 -8.627172e-19)	(1.676475e+00 -2.821743e+01 -8.625904e-19)	(1.561319e+00 -3.604169e-02 -1.268172e-22)
0.0781       	(3.237441e+00 -2.825712e+01 -8.627217e-19)	(1.676361e+00 -2.822107e+01 -8.625949e-19)	(1.561080e+00 -3.605170e-02 -1.268203e-22)
0.0782       	(3.237087e+00 -2.826075e+01 -8.627262e-19)	(1.676246e+00 -2.822469e+01 -8.625994e-19)	(1.560841e+00 -3.606171e-02 -1.268233e-22)
0.0783       	(3.236732e+00 -2.826437e+01 -8.627307e-19)	(1.676128e+00 -2.822830e+01 -8.626039e-19)	(1.560604e+00 -3.607171e-02 -1.268263e-22)
0.0784       	(3.236375e+00 -2.826797e+01 -8.627352e-19)	(1.676008e+00 -2.823188e+01 -8.626084e-19)	(1.560367e+00 -3.608171e-02 -1.268294e-22)
0.0785       	(3.236016e+00 -2.827155e+01 -8.627398e-19)	(1.675886e+00 -2.823546e+01 -8.626129e-19)	(1.560130e+00 -3.609170e-02 -1.268324e-22)
0.0786       	(3.235656e+00 -2.827511e+01 -8.627443e-19)	(1.675761e+00 -2.823901e+01 -8.626175e-19)	(1.559895e+00 -3.610169e-02 -1.268354e-22)
0.0787       	(3.235294e+00 -2.827866e+01 -8.627488e-19)	(1.675634e+00 -2.824255e+01 -8.626220e-19)	(1.559660e+00 -3.611167e-02 -1.268384e-22)
0.0788       	(3.234931e+00 -2.828219e+01 -8.627534e-19)	(1.675504e+00 -2.824607e+01 -8.626266e-19)	(1.559426e+00 -3.612164e-02 -1.268414e-22)
0.0789       	(3.234566e+00 -2.828570e+01 -8.627580e-19)	(1.675373e+00 -2.824957e+01 -8.626311e-19)	(1.559193e+00 -3.613161e-02 -1.268444e-22)
0.079        	(3.234196e+00 -2.828892e+01 -8.627625e-19)	(1.675236e+00 -2.825278e+01 -8.626356e-19)	(1.558961e+00 -3.614157e-02 -1.268474e-22)
0.0791       	(3.233824e+00 -2.829186e+01 -8.627670e-19)	(1.675095e+00 -2.825571e+01 -8.626401e-19)	(1.558729e+00 -3.615152e-02 -1.268505e-22)
0.0792       	(3.233462e+00 -2.829533e+01 -8.627715e-19)	(1.674963e+00 -2.825917e+01 -8.626447e-19)	(1.558498e+00 -3.616147e-02 -1.268535e-22)
0.0793       	(3.233096e+00 -2.829879e+01 -8.627761e-19)	(1.674828e+00 -2.826262e+01 -8.626492e-19)	(1.558268e+00 -3.617141e-02 -1.268565e-22)
0.0794       	(3.232729e+00 -2.830223e+01 -8.627806e-19)	(1.674690e+00 -2.826605e+01 -8.626538e-19)	(1.558039e+00 -3.618136e-02 -1.268591e-22)
0.0795       	(3.232360e+00 -2.830564e+01 -8.627852e-19)	(1.674549e+00 -2.826945e+01 -8.626583e-19)	(1.557811e+00 -3.619130e-02 -1.268614e-22)
0.0796       	(3.231988e+00 -2.830903e+01 -8.627898e-19)	(1.674405e+00 -2.827283e+01 -8.626629e-19)	(1.557583e+00 -3.620124e-02 -1.268637e-22)
0.0797       	(3.231615e+00 -2.831240e+01 -8.627944e-19)	(1.674258e+00 -2.827619e+01 -8.626675e-19)	(1.557356e+00 -3.621117e-02 -1.268661e-22)
0.0798       	(3.231240e+00 -2.831575e+01 -8.627990e-19)	(1.674109e+00 -2.827952e+01 -8.626721e-19)	(1.557130e+00 -3.622110e-02 -1.268684e-22)
0.0799       	(3.230863e+00 -2.831907e+01 -8.628036e-19)	(1.673957e+00 -2.828284e+01 -8.626767e-19)	(1.556905e+00 -3.623102e-02 -1.268707e-22)
0.08         	(3.230484e+00 -2.832237e+01 -8.628082e-19)	(1.673803e+00 -2.828613e+01 -8.626813e-19)	(1.556680e+00 -3.624094e-02 -1.268730e-22)
0.0801       	(3.230103e+00 -2.832565e+01 -8.628128e-19)	(1.673646e+00 -2.828940e+01 -8.626859e-19)	(1.556457e+00 -3.625085e-02 -1.268753e-22)
0.0802       	(3.229720e+00 -2.832891e+01 -8.628174e-19)	(1.673487e+00 -2.829265e+01 -8.626905e-19)	(1.556234e+00 -3.626075e-02 -1.268776e-22)
0.0803       	(3.229336e+00 -2.833214e+01 -8.628220e-19)	(1.673325e+00 -2.829587e+01 -8.626951e-19)	(1.556011e+00 -3.627065e-02 -1.268799e-22)
0.0804       	(3.228951e+00 -2.833535e+01 -8.628266e-19)	(1.673161e+00 -2.829907e+01 -8.626997e-19)	(1.555790e+00 -3.628054e-02 -1.268822e-22)
0.0805       	(3.228564e+00 -2.833854e+01 -8.628312e-19)	(1.672995e+00 -2.830224e+01 -8.627043e-19)	(1.555569e+00 -3.629042e-02 -1.268845e-22)
0.0806       	(3.228175e+00 -2.834170e+01 -8.628358e-19)	(1.672826e+00 -2.830540e+01 -8.627090e-19)	(1.555348e+00 -3.630030e-02 -1.268868e-22)
0.0807       	(3.227784e+00 -2.834484e+01 -8.628405e-19)	(1.672655e+00 -2.830853e+01 -8.627136e-19)	(1.555129e+00 -3.631017e-02 -1.268891e-22)
0.0808       	(3.227393e+00 -2.834795e+01 -8.628451e-19)	(1.672482e+00 -2.831163e+01 -8.627182e-19)	(1.554910e+00 -3.632003e-02 -1.268913e-22)
0.0809       	(3.226999e+00 -2.835105e+01 -8.628497e-19)	(1.672307e+00 -2.831472e+01 -8.627228e-19)	(1.554692e+00 -3.632989e-02 -1.268936e-22)
0.081        	(3.226604e+00 -2.835411e+01 -8.628543e-19)	(1.672130e+00 -2.831777e+01 -8.627274e-19)	(1.554475e+00 -3.633974e-02 -1.268958e-22)
0.0811       	(3.226208e+00 -2.835716e+01 -8.628590e-19)	(1.671950e+00 -2.832081e+01 -8.627321e-19)	(1.554258e+00 -3.634959e-02 -1.268980e-22)
0.0812       	(3.225811e+00 -2.836017e+01 -8.628636e-19)	(1.671769e+00 -2.832381e+01 -8.627367e-19)	(1.554042e+00 -3.635943e-02 -1.269003e-22)
0.0813       	(3.225412e+00 -2.836316e+01 -8.628682e-19)	(1.671585e+00 -2.832679e+01 -8.627413e-19)	(1.553827e+00 -3.636926e-02 -1.269025e-22)
0.0814       	(3.225012e+00 -2.836610e+01 -8.628728e-19)	(1.671400e+00 -2.832972e+01 -8.627459e-19)	(1.553612e+00 -3.637909e-02 -1.269047e-22)
0.0815       	(3.224615e+00 -2.836897e+01 -8.628774e-19)	(1.671216e+00 -2.833258e+01 -8.627505e-19)	(1.553398e+00 -3.638890e-02 -1.269070e-22)
0.0816       	(3.224221e+00 -2.837172e+01 -8.628819e-19)	(1.671036e+00 -2.833532e+01 -8.627550e-19)	(1.553185e+00 -3.639871e-02 -1.269092e-22)
0.0817       	(3.223789e+00 -2.837503e+01 -8.628868e-19)	(1.670816e+00 -2.833862e+01 -8.627598e-19)	(1.552972e+00 -3.640852e-02 -1.269114e-22)
0.0818       	(3.223384e+00 -2.837789e+01 -8.628914e-19)	(1.670623e+00 -2.834147e+01 -8.627645e-19)	(1.552761e+00 -3.641832e-02 -1.269136e-22)
0.0819       	(3.222976e+00 -2.838073e+01 -8.628960e-19)	(1.670426e+00 -2.834431e+01 -8.627691e-19)	(1.552550e+00 -3.642811e-02 -1.269158e-22)
0.082        	(3.222566e+00 -2.838355e+01 -8.629006e-19)	(1.670227e+00 -2.834712e+01 -8.627737e-19)	(1.552339e+00 -3.643789e-02 -1.269180e-22)
0.0821       	(3.222155e+00 -2.838635e+01 -8.629052e-19)	(1.670026e+00 -2.834990e+01 -8.627783e-19)	(1.552129e+00 -3.644767e-02 -1.269202e-22)
0.0822       	(3.221743e+00 -2.838912e+01 -8.629098e-19)	(1.669823e+00 -2.835266e+01 -8.627829e-19)	(1.551920e+00 -3.645744e-02 -1.269224e-22)
0.0823       	(3.221329e+00 -2.839186e+01 -8.629144e-19)	(1.669618e+00 -2.835540e+01 -8.627874e-19)	(1.551712e+00 -3.646720e-02 -1.269245e-22)
0.0824       	(3.220914e+00 -2.839458e+01 -8.629189e-19)	(1.669410e+00 -2.835810e+01 -8.627920e-19)	(1.551504e+00 -3.647695e-02 -1.269267e-22)
0.0825       	(3.220498e+00 -2.839727e+01 -8.629235e-19)	(1.669201e+00 -2.836079e+01 -8.627966e-19)	(1.551297e+00 -3.648670e-02 -1.269289e-22)
0.0826       	(3.220080e+00 -2.839994e+01 -8.629281e-19)	(1.668990e+00 -2.836344e+01 -8.628012e-19)	(1.551090e+00 -3.649643e-02 -1.269310e-22)
0.0827       	(3.219661e+00 -2.840258e+01 -8.629327e-19)	(1.668777e+00 -2.836607e+01 -8.628057e-19)	(1.550884e+00 -3.650616e-02 -1.269332e-22)
0.0828       	(3.219241e+00 -2.840519e+01 -8.629372e-19)	(1.668562e+00 -2.836867e+01 -8.628103e-19)	(1.550679e+00 -3.651588e-02 -1.269353e-22)
0.0829       	(3.218819e+00 -2.840776e+01 -8.629418e-19)	(1.668345e+00 -2.837124e+01 -8.628148e-19)	(1.550475e+00 -3.652559e-02 -1.269374e-22)
0.083        	(3.218396e+00 -2.841032e+01 -8.629463e-19)	(1.668126e+00 -2.837378e+01 -8.628194e-19)	(1.550271e+00 -3.653530e-02 -1.269396e-22)
0.0831       	(3.217972e+00 -2.841284e+01 -8.629509e-19)	(1.667905e+00 -2.837629e+01 -8.628239e-19)	(1.550068e+00 -3.654499e-02 -1.269417e-22)
0.0832       	(3.217547e+00 -2.841533e+01 -8.629554e-19)	(1.667682e+00 -2.837878e+01 -8.628285e-19)	(1.549865e+00 -3.655468e-02 -1.269437e-22)
0.0833       	(3.217121e+00 -2.841779e+01 -8.629599e-19)	(1.667458e+00 -2.838123e+01 -8.628330e-19)	(1.549663e+00 -3.656435e-02 -1.269458e-22)
0.0834       	(3.216693e+00 -2.842023e+01 -8.629645e-19)	(1.667231e+00 -2.838365e+01 -8.628375e-19)	(1.549462e+00 -3.657402e-02 -1.269479e-22)
0.0835       	(3.216264e+00 -2.842263e+01 -8.629690e-19)	(1.667003e+00 -2.838605e+01 -8.628420e-19)	(1.549261e+00 -3.658368e-02 -1.269499e-22)
0.0836       	(3.215833e+00 -2.842501e+01 -8.629735e-19)	(1.666772e+00 -2.838842e+01 -8.628465e-19)	(1.549061e+00 -3.659333e-02 -1.269520e-22)
0.0837       	(3.215402e+00 -2.842736e+01 -8.629780e-19)	(1.666540e+00 -2.839076e+01 -8.628510e-19)	(1.548862e+00 -3.660297e-02 -1.269540e-22)
0.0838       	(3.214969e+00 -2.842968e+01 -8.629825e-19)	(1.666306e+00 -2.839307e+01 -8.628555e-19)	(1.548663e+00 -3.661260e-02 -1.269560e-22)
0.0839       	(3.214535e+00 -2.843197e+01 -8.629869e-19)	(1.666070e+00 -2.839535e+01 -8.628600e-19)	(1.548465e+00 -3.662222e-02 -1.269580e-22)
0.084        	(3.214100e+00 -2.843423e+01 -8.629914e-19)	(1.665833e+00 -2.839760e+01 -8.628645e-19)	(1.548267e+00 -3.663184e-02 -1.269599e-22)
0.0841       	(3.213666e+00 -2.843648e+01 -8.629959e-19)	(1.665596e+00 -2.839983e+01 -8.628689e-19)	(1.548070e+00 -3.664144e-02 -1.269619e-22)
0.0842       	(3.213230e+00 -2.843869e+01 -8.630003e-19)	(1.665356e+00 -2.840203e+01 -8.628734e-19)	(1.547874e+00 -3.665103e-02 -1.269638e-22)
0.0843       	(3.212792e+00 -2.844086e+01 -8.630048e-19)	(1.665113e+00 -2.840420e+01 -8.628778e-19)	(1.547678e+00 -3.666062e-02 -1.269657e-22)
0.0844       	(3.212352e+00 -2.844300e+01 -8.630092e-19)	(1.664869e+00 -2.840633e+01 -8.628822e-19)	(1.547483e+00 -3.667019e-02 -1.269676e-22)
0.0845       	(3.211911e+00 -2.844511e+01 -8.630136e-19)	(1.664623e+00 -2.840843e+01 -8.628867e-19)	(1.547289e+00 -3.667975e-02 -1.269695e-22)
0.0846       	(3.211470e+00 -2.844718e+01 -8.630180e-19)	(1.664375e+00 -2.841050e+01 -8.628911e-19)	(1.547095e+00 -3.668930e-02 -1.269713e-22)
0.0847       	(3.211027e+00 -2.844923e+01 -8.630224e-19)	(1.664125e+00 -2.841253e+01 -8.628955e-19)	(1.546901e+00 -3.669885e-02 -1.269731e-22)
0.0848       	(3.210582e+00 -2.845125e+01 -8.630268e-19)	(1.663874e+00 -2.841454e+01 -8.628998e-19)	(1.546709e+00 -3.670838e-02 -1.269750e-22)
0.0849       	(3.210137e+00 -2.845323e+01 -8.630312e-19)	(1.663621e+00 -2.841652e+01 -8.629042e-19)	(1.546517e+00 -3.671790e-02 -1.269767e-22)
0.085        	(3.209691e+00 -2.845519e+01 -8.630356e-19)	(1.663366e+00 -2.841846e+01 -8.629086e-19)	(1.546325e+00 -3.672741e-02 -1.269785e-22)
0.0851       	(3.209244e+00 -2.845711e+01 -8.630399e-19)	(1.663110e+00 -2.842038e+01 -8.629129e-19)	(1.546134e+00 -3.673691e-02 -1.269803e-22)
0.0852       	(3.208796e+00 -2.845901e+01 -8.630443e-19)	(1.662852e+00 -2.842226e+01 -8.629173e-19)	(1.545944e+00 -3.674640e-02 -1.269820e-22)
0.0853       	(3.208347e+00 -2.846087e+01 -8.630486e-19)	(1.662593e+00 -2.842412e+01 -8.629216e-19)	(1.545754e+00 -3.675587e-02 -1.269837e-22)
0.0854       	(3.207897e+00 -2.846271e+01 -8.630529e-19)	(1.662332e+00 -2.842594e+01 -8.629259e-19)	(1.545565e+00 -3.676534e-02 -1.269854e-22)
0.0855       	(3.207446e+00 -2.846451e+01 -8.630572e-19)	(1.662070e+00 -2.842774e+01 -8.629302e-19)	(1.545376e+00 -3.677479e-02 -1.269870e-22)
0.0856       	(3.206994e+00 -2.846628e+01 -8.630615e-19)	(1.661806e+00 -2.842950e+01 -8.629345e-19)	(1.545188e+00 -3.678423e-02 -1.269887e-22)
0.0857       	(3.206541e+00 -2.846803e+01 -8.630658e-19)	(1.661540e+00 -2.843123e+01 -8.629388e-19)	(1.545001e+00 -3.679366e-02 -1.269903e-22)
0.0858       	(3.206087e+00 -2.846974e+01 -8.630700e-19)	(1.661273e+00 -2.843294e+01 -8.629430e-19)	(1.544814e+00 -3.680308e-02 -1.269919e-22)
0.0859       	(3.205633e+00 -2.847142e+01 -8.630743e-19)	(1.661005e+00 -2.843461e+01 -8.629473e-19)	(1.544628e+00 -3.681249e-02 -1.269934e-22)
0.086        	(3.205177e+00 -2.847308e+01 -8.630785e-19)	(1.660736e+00 -2.843626e+01 -8.629515e-19)	(1.544442e+00 -3.682188e-02 -1.269950e-22)
0.0861       	(3.204721e+00 -2.847471e+01 -8.630828e-19)	(1.660464e+00 -2.843787e+01 -8.629558e-19)	(1.544257e+00 -3.683126e-02 -1.269965e-22)
0.0862       	(3.204264e+00 -2.847631e+01 -8.630870e-19)	(1.660192e+00 -2.843947e+01 -8.629600e-19)	(1.544072e+00 -3.684063e-02 -1.269979e-22)
0.0863       	(3.203806e+00 -2.847788e+01 -8.630912e-19)	(1.659918e+00 -2.844103e+01 -8.629642e-19)	(1.543888e+00 -3.684999e-02 -1.269994e-22)
0.0864       	(3.203348e+00 -2.847942e+01 -8.630954e-19)	(1.659643e+00 -2.844256e+01 -8.629684e-19)	(1.543704e+00 -3.685933e-02 -1.270008e-22)
0.0865       	(3.202888e+00 -2.848094e+01 -8.630995e-19)	(1.659367e+00 -2.844407e+01 -8.629725e-19)	(1.543521e+00 -3.686866e-02 -1.270022e-22)
0.0866       	(3.202428e+00 -2.848243e+01 -8.631037e-19)	(1.659089e+00 -2.844555e+01 -8.629767e-19)	(1.543339e+00 -3.687798e-02 -1.270036e-22)
0.0867       	(3.201968e+00 -2.848388e+01 -8.631079e-19)	(1.658811e+00 -2.844700e+01 -8.629809e-19)	(1.543157e+00 -3.688728e-02 -1.270049e-22)
0.0868       	(3.201507e+00 -2.848532e+01 -8.631120e-19)	(1.658531e+00 -2.844842e+01 -8.629850e-19)	(1.542976e+00 -3.689657e-02 -1.270062e-22)
0.0869       	(3.201045e+00 -2.848672e+01 -8.631161e-19)	(1.658250e+00 -2.844981e+01 -8.629891e-19)	(1.542795e+00 -3.690585e-02 -1.270074e-22)
0.087        	(3.200570e+00 -2.848812e+01 -8.631203e-19)	(1.657955e+00 -2.845120e+01 -8.629933e-19)	(1.542615e+00 -3.691511e-02 -1.270087e-22)
0.0871       	(3.200105e+00 -2.848948e+01 -8.631244e-19)	(1.657670e+00 -2.845255e+01 -8.629974e-19)	(1.542435e+00 -3.692436e-02 -1.270098e-22)
0.0872       	(3.199641e+00 -2.849081e+01 -8.631285e-19)	(1.657385e+00 -2.845387e+01 -8.630015e-19)	(1.542256e+00 -3.693360e-02 -1.270110e-22)
0.0873       	(3.199177e+00 -2.849211e+01 -8.631326e-19)	(1.657100e+00 -2.845517e+01 -8.630055e-19)	(1.542077e+00 -3.694282e-02 -1.270120e-22)
0.0874       	(3.198712e+00 -2.849340e+01 -8.631366e-19)	(1.656813e+00 -2.845645e+01 -8.630096e-19)	(1.541899e+00 -3.695202e-02 -1.270131e-22)
