# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1887       	(-2.363393e+01 1.958933e+02 -5.797249e-19)	(-2.484177e+01 1.956599e+02 -5.797340e-19)	(1.207840e+00 2.334248e-01 9.100512e-24)
0.1888       	(-2.363901e+01 1.958995e+02 -5.796890e-19)	(-2.484647e+01 1.956661e+02 -5.796982e-19)	(1.207460e+00 2.334445e-01 9.157455e-24)
0.1889       	(-2.364420e+01 1.959032e+02 -5.796543e-19)	(-2.485128e+01 1.956697e+02 -5.796635e-19)	(1.207079e+00 2.334641e-01 9.215922e-24)
0.189        	(-2.364949e+01 1.959062e+02 -5.796203e-19)	(-2.485619e+01 1.956727e+02 -5.796296e-19)	(1.206699e+00 2.334837e-01 9.274302e-24)
0.1891       	(-2.365351e+01 1.959285e+02 -5.795833e-19)	(-2.485983e+01 1.956950e+02 -5.795927e-19)	(1.206320e+00 2.335033e-01 9.332622e-24)
0.1892       	(-2.365843e+01 1.959406e+02 -5.795484e-19)	(-2.486437e+01 1.957071e+02 -5.795578e-19)	(1.205940e+00 2.335229e-01 9.390924e-24)
0.1893       	(-2.366319e+01 1.959524e+02 -5.795144e-19)	(-2.486875e+01 1.957189e+02 -5.795239e-19)	(1.205561e+00 2.335425e-01 9.449223e-24)
0.1894       	(-2.366739e+01 1.959540e+02 -5.794850e-19)	(-2.487257e+01 1.957204e+02 -5.794945e-19)	(1.205181e+00 2.335621e-01 9.507504e-24)
0.1895       	(-2.367225e+01 1.959629e+02 -5.794526e-19)	(-2.487705e+01 1.957294e+02 -5.794621e-19)	(1.204802e+00 2.335816e-01 9.565750e-24)
0.1896       	(-2.367668e+01 1.959730e+02 -5.794217e-19)	(-2.488110e+01 1.957394e+02 -5.794313e-19)	(1.204423e+00 2.336011e-01 9.623941e-24)
0.1897       	(-2.368120e+01 1.959834e+02 -5.793911e-19)	(-2.488524e+01 1.957498e+02 -5.794007e-19)	(1.204044e+00 2.336205e-01 9.682040e-24)
0.1898       	(-2.368568e+01 1.959942e+02 -5.793610e-19)	(-2.488935e+01 1.957605e+02 -5.793707e-19)	(1.203666e+00 2.336400e-01 9.739985e-24)
0.1899       	(-2.369012e+01 1.960053e+02 -5.793315e-19)	(-2.489340e+01 1.957716e+02 -5.793413e-19)	(1.203287e+00 2.336594e-01 9.797687e-24)
0.19         	(-2.369450e+01 1.960163e+02 -5.793028e-19)	(-2.489741e+01 1.957826e+02 -5.793126e-19)	(1.202909e+00 2.336789e-01 9.855264e-24)
0.1901       	(-2.369883e+01 1.960252e+02 -5.792755e-19)	(-2.490136e+01 1.957915e+02 -5.792854e-19)	(1.202531e+00 2.336983e-01 9.913523e-24)
0.1902       	(-2.370309e+01 1.960361e+02 -5.792484e-19)	(-2.490525e+01 1.958024e+02 -5.792584e-19)	(1.202153e+00 2.337177e-01 9.971833e-24)
0.1903       	(-2.370727e+01 1.960479e+02 -5.792218e-19)	(-2.490904e+01 1.958141e+02 -5.792318e-19)	(1.201776e+00 2.337370e-01 1.003000e-23)
0.1904       	(-2.371154e+01 1.960550e+02 -5.791971e-19)	(-2.491294e+01 1.958212e+02 -5.792072e-19)	(1.201398e+00 2.337564e-01 1.008864e-23)
0.1905       	(-2.371585e+01 1.960631e+02 -5.791730e-19)	(-2.491687e+01 1.958293e+02 -5.791831e-19)	(1.201022e+00 2.337758e-01 1.014744e-23)
0.1906       	(-2.371998e+01 1.960743e+02 -5.791487e-19)	(-2.492063e+01 1.958405e+02 -5.791589e-19)	(1.200645e+00 2.337952e-01 1.020560e-23)
0.1907       	(-2.372399e+01 1.960851e+02 -5.791254e-19)	(-2.492426e+01 1.958513e+02 -5.791357e-19)	(1.200268e+00 2.338146e-01 1.026335e-23)
0.1908       	(-2.372793e+01 1.960958e+02 -5.791030e-19)	(-2.492782e+01 1.958620e+02 -5.791133e-19)	(1.199892e+00 2.338340e-01 1.032072e-23)
0.1909       	(-2.373189e+01 1.961084e+02 -5.790806e-19)	(-2.493141e+01 1.958746e+02 -5.790910e-19)	(1.199516e+00 2.338534e-01 1.037770e-23)
0.191        	(-2.373596e+01 1.961182e+02 -5.790593e-19)	(-2.493510e+01 1.958843e+02 -5.790698e-19)	(1.199141e+00 2.338729e-01 1.043431e-23)
0.1911       	(-2.373979e+01 1.961309e+02 -5.790385e-19)	(-2.493855e+01 1.958970e+02 -5.790490e-19)	(1.198765e+00 2.338924e-01 1.049058e-23)
0.1912       	(-2.374353e+01 1.961443e+02 -5.790185e-19)	(-2.494192e+01 1.959104e+02 -5.790291e-19)	(1.198390e+00 2.339119e-01 1.054652e-23)
0.1913       	(-2.374718e+01 1.961580e+02 -5.789995e-19)	(-2.494519e+01 1.959241e+02 -5.790101e-19)	(1.198015e+00 2.339314e-01 1.060217e-23)
0.1914       	(-2.375064e+01 1.961726e+02 -5.789819e-19)	(-2.494828e+01 1.959387e+02 -5.789925e-19)	(1.197640e+00 2.339510e-01 1.065754e-23)
0.1915       	(-2.375374e+01 1.961889e+02 -5.789664e-19)	(-2.495101e+01 1.959549e+02 -5.789771e-19)	(1.197266e+00 2.339706e-01 1.071265e-23)
0.1916       	(-2.375913e+01 1.961951e+02 -5.789422e-19)	(-2.495602e+01 1.959611e+02 -5.789530e-19)	(1.196892e+00 2.339902e-01 1.076753e-23)
0.1917       	(-2.376341e+01 1.962053e+02 -5.789224e-19)	(-2.495993e+01 1.959713e+02 -5.789332e-19)	(1.196518e+00 2.340098e-01 1.082219e-23)
0.1918       	(-2.376687e+01 1.962176e+02 -5.789067e-19)	(-2.496301e+01 1.959835e+02 -5.789176e-19)	(1.196144e+00 2.340294e-01 1.087668e-23)
0.1919       	(-2.377043e+01 1.962328e+02 -5.788900e-19)	(-2.496620e+01 1.959988e+02 -5.789010e-19)	(1.195771e+00 2.340490e-01 1.093101e-23)
0.192        	(-2.377390e+01 1.962467e+02 -5.788749e-19)	(-2.496930e+01 1.960127e+02 -5.788858e-19)	(1.195398e+00 2.340687e-01 1.098522e-23)
0.1921       	(-2.377734e+01 1.962608e+02 -5.788603e-19)	(-2.497237e+01 1.960267e+02 -5.788714e-19)	(1.195025e+00 2.340884e-01 1.103935e-23)
0.1922       	(-2.378074e+01 1.962750e+02 -5.788465e-19)	(-2.497540e+01 1.960409e+02 -5.788576e-19)	(1.194652e+00 2.341081e-01 1.109341e-23)
0.1923       	(-2.378411e+01 1.962889e+02 -5.788332e-19)	(-2.497839e+01 1.960547e+02 -5.788444e-19)	(1.194280e+00 2.341279e-01 1.114746e-23)
0.1924       	(-2.378743e+01 1.963037e+02 -5.788205e-19)	(-2.498134e+01 1.960695e+02 -5.788317e-19)	(1.193908e+00 2.341477e-01 1.120153e-23)
0.1925       	(-2.379083e+01 1.963174e+02 -5.788085e-19)	(-2.498437e+01 1.960832e+02 -5.788197e-19)	(1.193537e+00 2.341675e-01 1.125434e-23)
0.1926       	(-2.379413e+01 1.963313e+02 -5.787971e-19)	(-2.498730e+01 1.960971e+02 -5.788084e-19)	(1.193165e+00 2.341873e-01 1.130658e-23)
0.1927       	(-2.379739e+01 1.963470e+02 -5.787857e-19)	(-2.499018e+01 1.961128e+02 -5.787970e-19)	(1.192794e+00 2.342072e-01 1.135858e-23)
0.1928       	(-2.380058e+01 1.963618e+02 -5.787752e-19)	(-2.499300e+01 1.961275e+02 -5.787866e-19)	(1.192424e+00 2.342271e-01 1.141037e-23)
0.1929       	(-2.380371e+01 1.963763e+02 -5.787652e-19)	(-2.499577e+01 1.961420e+02 -5.787766e-19)	(1.192054e+00 2.342470e-01 1.146196e-23)
0.193        	(-2.380677e+01 1.963906e+02 -5.787544e-19)	(-2.499845e+01 1.961563e+02 -5.787659e-19)	(1.191684e+00 2.342670e-01 1.151341e-23)
0.1931       	(-2.380981e+01 1.964059e+02 -5.787456e-19)	(-2.500113e+01 1.961717e+02 -5.787572e-19)	(1.191314e+00 2.342870e-01 1.156473e-23)
0.1932       	(-2.381317e+01 1.964244e+02 -5.787448e-19)	(-2.500411e+01 1.961901e+02 -5.787564e-19)	(1.190945e+00 2.343070e-01 1.161453e-23)
0.1933       	(-2.381654e+01 1.964430e+02 -5.787429e-19)	(-2.500712e+01 1.962086e+02 -5.787546e-19)	(1.190576e+00 2.343272e-01 1.166355e-23)
0.1934       	(-2.381971e+01 1.964593e+02 -5.787357e-19)	(-2.500992e+01 1.962249e+02 -5.787474e-19)	(1.190207e+00 2.343473e-01 1.171271e-23)
0.1935       	(-2.382265e+01 1.964756e+02 -5.787293e-19)	(-2.501249e+01 1.962412e+02 -5.787410e-19)	(1.189839e+00 2.343675e-01 1.176195e-23)
0.1936       	(-2.382565e+01 1.964927e+02 -5.787232e-19)	(-2.501512e+01 1.962583e+02 -5.787350e-19)	(1.189471e+00 2.343877e-01 1.181128e-23)
0.1937       	(-2.382854e+01 1.965099e+02 -5.787174e-19)	(-2.501764e+01 1.962755e+02 -5.787292e-19)	(1.189103e+00 2.344080e-01 1.186089e-23)
0.1938       	(-2.383142e+01 1.965270e+02 -5.787125e-19)	(-2.502015e+01 1.962925e+02 -5.787244e-19)	(1.188736e+00 2.344283e-01 1.191064e-23)
0.1939       	(-2.383427e+01 1.965441e+02 -5.787082e-19)	(-2.502264e+01 1.963096e+02 -5.787202e-19)	(1.188368e+00 2.344486e-01 1.196045e-23)
0.194        	(-2.383710e+01 1.965613e+02 -5.787045e-19)	(-2.502510e+01 1.963269e+02 -5.787165e-19)	(1.188002e+00 2.344690e-01 1.201028e-23)
0.1941       	(-2.383991e+01 1.965787e+02 -5.787014e-19)	(-2.502755e+01 1.963442e+02 -5.787134e-19)	(1.187635e+00 2.344895e-01 1.206009e-23)
0.1942       	(-2.384281e+01 1.965971e+02 -5.786986e-19)	(-2.503008e+01 1.963626e+02 -5.787107e-19)	(1.187269e+00 2.345099e-01 1.210980e-23)
0.1943       	(-2.384561e+01 1.966150e+02 -5.786964e-19)	(-2.503251e+01 1.963805e+02 -5.787085e-19)	(1.186904e+00 2.345305e-01 1.215942e-23)
0.1944       	(-2.384826e+01 1.966331e+02 -5.786941e-19)	(-2.503480e+01 1.963986e+02 -5.787063e-19)	(1.186538e+00 2.345510e-01 1.220939e-23)
0.1945       	(-2.385086e+01 1.966507e+02 -5.786933e-19)	(-2.503704e+01 1.964162e+02 -5.787056e-19)	(1.186173e+00 2.345717e-01 1.225970e-23)
0.1946       	(-2.385352e+01 1.966685e+02 -5.786931e-19)	(-2.503933e+01 1.964339e+02 -5.787054e-19)	(1.185808e+00 2.345924e-01 1.230987e-23)
0.1947       	(-2.385608e+01 1.966860e+02 -5.786940e-19)	(-2.504153e+01 1.964514e+02 -5.787064e-19)	(1.185444e+00 2.346133e-01 1.235997e-23)
0.1948       	(-2.385881e+01 1.967024e+02 -5.786972e-19)	(-2.504389e+01 1.964678e+02 -5.787096e-19)	(1.185080e+00 2.346345e-01 1.240875e-23)
0.1949       	(-2.386133e+01 1.967202e+02 -5.786956e-19)	(-2.504605e+01 1.964856e+02 -5.787080e-19)	(1.184717e+00 2.346553e-01 1.245871e-23)
0.195        	(-2.386403e+01 1.967442e+02 -5.786902e-19)	(-2.504838e+01 1.965095e+02 -5.787027e-19)	(1.184354e+00 2.346757e-01 1.250991e-23)
0.1951       	(-2.386653e+01 1.967632e+02 -5.786913e-19)	(-2.505052e+01 1.965285e+02 -5.787039e-19)	(1.183991e+00 2.346961e-01 1.256099e-23)
0.1952       	(-2.386907e+01 1.967823e+02 -5.786931e-19)	(-2.505270e+01 1.965476e+02 -5.787057e-19)	(1.183628e+00 2.347166e-01 1.261183e-23)
0.1953       	(-2.387160e+01 1.968015e+02 -5.786953e-19)	(-2.505487e+01 1.965667e+02 -5.787079e-19)	(1.183266e+00 2.347371e-01 1.266243e-23)
0.1954       	(-2.387411e+01 1.968208e+02 -5.786978e-19)	(-2.505701e+01 1.965861e+02 -5.787105e-19)	(1.182904e+00 2.347577e-01 1.271280e-23)
0.1955       	(-2.387660e+01 1.968403e+02 -5.787007e-19)	(-2.505914e+01 1.966056e+02 -5.787135e-19)	(1.182542e+00 2.347783e-01 1.276295e-23)
0.1956       	(-2.387907e+01 1.968600e+02 -5.787040e-19)	(-2.506125e+01 1.966252e+02 -5.787168e-19)	(1.182181e+00 2.347990e-01 1.281290e-23)
0.1957       	(-2.388152e+01 1.968799e+02 -5.787076e-19)	(-2.506334e+01 1.966450e+02 -5.787204e-19)	(1.181820e+00 2.348196e-01 1.286265e-23)
0.1958       	(-2.388396e+01 1.968999e+02 -5.787115e-19)	(-2.506542e+01 1.966650e+02 -5.787244e-19)	(1.181459e+00 2.348404e-01 1.291221e-23)
0.1959       	(-2.388637e+01 1.969201e+02 -5.787158e-19)	(-2.506747e+01 1.966853e+02 -5.787287e-19)	(1.181099e+00 2.348611e-01 1.296160e-23)
0.196        	(-2.388877e+01 1.969407e+02 -5.787204e-19)	(-2.506951e+01 1.967058e+02 -5.787334e-19)	(1.180739e+00 2.348819e-01 1.301081e-23)
0.1961       	(-2.389114e+01 1.969619e+02 -5.787253e-19)	(-2.507152e+01 1.967270e+02 -5.787384e-19)	(1.180380e+00 2.349028e-01 1.305986e-23)
0.1962       	(-2.389350e+01 1.969827e+02 -5.787309e-19)	(-2.507352e+01 1.967478e+02 -5.787440e-19)	(1.180020e+00 2.349236e-01 1.310874e-23)
0.1963       	(-2.389627e+01 1.970016e+02 -5.787375e-19)	(-2.507593e+01 1.967666e+02 -5.787506e-19)	(1.179662e+00 2.349445e-01 1.315746e-23)
0.1964       	(-2.389861e+01 1.970236e+02 -5.787480e-19)	(-2.507791e+01 1.967886e+02 -5.787612e-19)	(1.179303e+00 2.349654e-01 1.320603e-23)
0.1965       	(-2.390099e+01 1.970426e+02 -5.787491e-19)	(-2.507993e+01 1.968076e+02 -5.787624e-19)	(1.178945e+00 2.349863e-01 1.325445e-23)
0.1966       	(-2.390252e+01 1.970582e+02 -5.787472e-19)	(-2.508111e+01 1.968232e+02 -5.787605e-19)	(1.178587e+00 2.350073e-01 1.330273e-23)
0.1967       	(-2.390508e+01 1.970790e+02 -5.787533e-19)	(-2.508331e+01 1.968440e+02 -5.787666e-19)	(1.178230e+00 2.350282e-01 1.335097e-23)
0.1968       	(-2.390740e+01 1.971000e+02 -5.787600e-19)	(-2.508528e+01 1.968650e+02 -5.787734e-19)	(1.177872e+00 2.350492e-01 1.339918e-23)
0.1969       	(-2.390971e+01 1.971211e+02 -5.787670e-19)	(-2.508723e+01 1.968860e+02 -5.787805e-19)	(1.177516e+00 2.350702e-01 1.344738e-23)
0.197        	(-2.391201e+01 1.971421e+02 -5.787742e-19)	(-2.508917e+01 1.969070e+02 -5.787877e-19)	(1.177159e+00 2.350912e-01 1.349556e-23)
0.1971       	(-2.391429e+01 1.971628e+02 -5.787817e-19)	(-2.509110e+01 1.969277e+02 -5.787952e-19)	(1.176803e+00 2.351122e-01 1.354368e-23)
0.1972       	(-2.391666e+01 1.971816e+02 -5.787909e-19)	(-2.509311e+01 1.969465e+02 -5.788045e-19)	(1.176448e+00 2.351331e-01 1.359125e-23)
0.1973       	(-2.391882e+01 1.972072e+02 -5.787982e-19)	(-2.509491e+01 1.969720e+02 -5.788119e-19)	(1.176092e+00 2.351540e-01 1.363859e-23)
0.1974       	(-2.392095e+01 1.972333e+02 -5.788052e-19)	(-2.509669e+01 1.969981e+02 -5.788189e-19)	(1.175737e+00 2.351749e-01 1.368571e-23)
0.1975       	(-2.392330e+01 1.972538e+02 -5.788133e-19)	(-2.509868e+01 1.970186e+02 -5.788271e-19)	(1.175383e+00 2.351960e-01 1.373475e-23)
0.1976       	(-2.392549e+01 1.972745e+02 -5.788212e-19)	(-2.510052e+01 1.970393e+02 -5.788350e-19)	(1.175028e+00 2.352170e-01 1.378283e-23)
0.1977       	(-2.392777e+01 1.972950e+02 -5.788292e-19)	(-2.510245e+01 1.970598e+02 -5.788431e-19)	(1.174674e+00 2.352383e-01 1.383237e-23)
0.1978       	(-2.393014e+01 1.973173e+02 -5.788373e-19)	(-2.510446e+01 1.970820e+02 -5.788512e-19)	(1.174321e+00 2.352596e-01 1.388207e-23)
0.1979       	(-2.393246e+01 1.973394e+02 -5.788457e-19)	(-2.510643e+01 1.971041e+02 -5.788596e-19)	(1.173967e+00 2.352809e-01 1.393202e-23)
0.198        	(-2.393481e+01 1.973613e+02 -5.788548e-19)	(-2.510842e+01 1.971260e+02 -5.788687e-19)	(1.173614e+00 2.353021e-01 1.398177e-23)
0.1981       	(-2.393741e+01 1.973824e+02 -5.788667e-19)	(-2.511067e+01 1.971470e+02 -5.788807e-19)	(1.173262e+00 2.353234e-01 1.402874e-23)
0.1982       	(-2.393957e+01 1.974025e+02 -5.788727e-19)	(-2.511248e+01 1.971672e+02 -5.788867e-19)	(1.172910e+00 2.353447e-01 1.407397e-23)
0.1983       	(-2.394163e+01 1.974240e+02 -5.788768e-19)	(-2.511419e+01 1.971886e+02 -5.788909e-19)	(1.172558e+00 2.353660e-01 1.411859e-23)
0.1984       	(-2.394380e+01 1.974482e+02 -5.788852e-19)	(-2.511601e+01 1.972128e+02 -5.788994e-19)	(1.172207e+00 2.353874e-01 1.416139e-23)
0.1985       	(-2.394603e+01 1.974699e+02 -5.788945e-19)	(-2.511788e+01 1.972345e+02 -5.789087e-19)	(1.171856e+00 2.354088e-01 1.420156e-23)
0.1986       	(-2.394831e+01 1.974911e+02 -5.789028e-19)	(-2.511981e+01 1.972556e+02 -5.789171e-19)	(1.171505e+00 2.354302e-01 1.424196e-23)
0.1987       	(-2.395085e+01 1.975092e+02 -5.789119e-19)	(-2.512200e+01 1.972738e+02 -5.789261e-19)	(1.171155e+00 2.354516e-01 1.428258e-23)
0.1988       	(-2.395374e+01 1.975380e+02 -5.789138e-19)	(-2.512455e+01 1.973025e+02 -5.789281e-19)	(1.170805e+00 2.354730e-01 1.432331e-23)
0.1989       	(-2.395593e+01 1.975601e+02 -5.789214e-19)	(-2.512639e+01 1.973246e+02 -5.789357e-19)	(1.170455e+00 2.354944e-01 1.436409e-23)
0.199        	(-2.395740e+01 1.975847e+02 -5.789346e-19)	(-2.512751e+01 1.973492e+02 -5.789490e-19)	(1.170106e+00 2.355158e-01 1.440489e-23)
0.1991       	(-2.395945e+01 1.976028e+02 -5.789453e-19)	(-2.512921e+01 1.973673e+02 -5.789597e-19)	(1.169758e+00 2.355373e-01 1.444575e-23)
0.1992       	(-2.396149e+01 1.976284e+02 -5.789536e-19)	(-2.513090e+01 1.973929e+02 -5.789681e-19)	(1.169410e+00 2.355587e-01 1.448677e-23)
0.1993       	(-2.396375e+01 1.976534e+02 -5.789615e-19)	(-2.513281e+01 1.974179e+02 -5.789760e-19)	(1.169062e+00 2.355801e-01 1.452760e-23)
0.1994       	(-2.396610e+01 1.976765e+02 -5.789697e-19)	(-2.513481e+01 1.974409e+02 -5.789843e-19)	(1.168714e+00 2.356016e-01 1.456800e-23)
0.1995       	(-2.396844e+01 1.976999e+02 -5.789777e-19)	(-2.513681e+01 1.974643e+02 -5.789923e-19)	(1.168367e+00 2.356230e-01 1.460796e-23)
0.1996       	(-2.397098e+01 1.977197e+02 -5.789861e-19)	(-2.513900e+01 1.974841e+02 -5.790008e-19)	(1.168020e+00 2.356444e-01 1.464726e-23)
0.1997       	(-2.397288e+01 1.977467e+02 -5.789937e-19)	(-2.514055e+01 1.975111e+02 -5.790084e-19)	(1.167674e+00 2.356658e-01 1.468578e-23)
0.1998       	(-2.397525e+01 1.977766e+02 -5.789996e-19)	(-2.514258e+01 1.975409e+02 -5.790143e-19)	(1.167328e+00 2.356873e-01 1.472366e-23)
0.1999       	(-2.397782e+01 1.978010e+02 -5.790066e-19)	(-2.514480e+01 1.975653e+02 -5.790214e-19)	(1.166982e+00 2.357087e-01 1.476086e-23)
0.2          	(-2.398017e+01 1.978243e+02 -5.790141e-19)	(-2.514681e+01 1.975886e+02 -5.790289e-19)	(1.166637e+00 2.357302e-01 1.479734e-23)
0.2001       	(-2.398257e+01 1.978475e+02 -5.790214e-19)	(-2.514887e+01 1.976117e+02 -5.790362e-19)	(1.166292e+00 2.357516e-01 1.483296e-23)
0.2002       	(-2.398498e+01 1.978708e+02 -5.790285e-19)	(-2.515092e+01 1.976350e+02 -5.790434e-19)	(1.165948e+00 2.357731e-01 1.486750e-23)
0.2003       	(-2.398735e+01 1.978948e+02 -5.790354e-19)	(-2.515295e+01 1.976590e+02 -5.790503e-19)	(1.165604e+00 2.357945e-01 1.490054e-23)
0.2004       	(-2.398932e+01 1.979244e+02 -5.790407e-19)	(-2.515458e+01 1.976886e+02 -5.790557e-19)	(1.165260e+00 2.358159e-01 1.493610e-23)
0.2005       	(-2.399207e+01 1.979426e+02 -5.790481e-19)	(-2.515699e+01 1.977068e+02 -5.790630e-19)	(1.164916e+00 2.358373e-01 1.497270e-23)
0.2006       	(-2.399475e+01 1.979665e+02 -5.790538e-19)	(-2.515932e+01 1.977307e+02 -5.790688e-19)	(1.164573e+00 2.358587e-01 1.500919e-23)
0.2007       	(-2.399735e+01 1.979890e+02 -5.790599e-19)	(-2.516158e+01 1.977532e+02 -5.790749e-19)	(1.164231e+00 2.358800e-01 1.504544e-23)
0.2008       	(-2.399980e+01 1.980152e+02 -5.790647e-19)	(-2.516369e+01 1.977793e+02 -5.790798e-19)	(1.163888e+00 2.359013e-01 1.508476e-23)
0.2009       	(-2.400226e+01 1.980380e+02 -5.790712e-19)	(-2.516581e+01 1.978021e+02 -5.790863e-19)	(1.163547e+00 2.359226e-01 1.512327e-23)
0.201        	(-2.400483e+01 1.980614e+02 -5.790772e-19)	(-2.516804e+01 1.978254e+02 -5.790923e-19)	(1.163205e+00 2.359440e-01 1.516087e-23)
0.2011       	(-2.400764e+01 1.980848e+02 -5.790846e-19)	(-2.517051e+01 1.978488e+02 -5.790998e-19)	(1.162864e+00 2.359656e-01 1.519562e-23)
0.2012       	(-2.401032e+01 1.981090e+02 -5.790891e-19)	(-2.517284e+01 1.978730e+02 -5.791044e-19)	(1.162523e+00 2.359873e-01 1.522943e-23)
0.2013       	(-2.401277e+01 1.981340e+02 -5.790849e-19)	(-2.517496e+01 1.978980e+02 -5.791001e-19)	(1.162182e+00 2.360082e-01 1.527081e-23)
0.2014       	(-2.401536e+01 1.981546e+02 -5.790893e-19)	(-2.517720e+01 1.979186e+02 -5.791046e-19)	(1.161842e+00 2.360289e-01 1.531205e-23)
0.2015       	(-2.401801e+01 1.981779e+02 -5.790926e-19)	(-2.517951e+01 1.979419e+02 -5.791080e-19)	(1.161502e+00 2.360495e-01 1.535278e-23)
0.2016       	(-2.402070e+01 1.982013e+02 -5.790957e-19)	(-2.518186e+01 1.979653e+02 -5.791111e-19)	(1.161163e+00 2.360701e-01 1.539291e-23)
0.2017       	(-2.402344e+01 1.982247e+02 -5.790983e-19)	(-2.518426e+01 1.979886e+02 -5.791138e-19)	(1.160823e+00 2.360907e-01 1.543240e-23)
0.2018       	(-2.402630e+01 1.982481e+02 -5.791007e-19)	(-2.518679e+01 1.980120e+02 -5.791162e-19)	(1.160484e+00 2.361112e-01 1.547118e-23)
0.2019       	(-2.402901e+01 1.982717e+02 -5.791028e-19)	(-2.518915e+01 1.980356e+02 -5.791183e-19)	(1.160146e+00 2.361316e-01 1.550964e-23)
0.202        	(-2.403179e+01 1.982958e+02 -5.791046e-19)	(-2.519160e+01 1.980596e+02 -5.791202e-19)	(1.159807e+00 2.361520e-01 1.554829e-23)
0.2021       	(-2.403465e+01 1.983201e+02 -5.791050e-19)	(-2.519412e+01 1.980839e+02 -5.791206e-19)	(1.159469e+00 2.361722e-01 1.558671e-23)
0.2022       	(-2.403760e+01 1.983419e+02 -5.791054e-19)	(-2.519673e+01 1.981057e+02 -5.791210e-19)	(1.159131e+00 2.361924e-01 1.562453e-23)
0.2023       	(-2.404039e+01 1.983711e+02 -5.791035e-19)	(-2.519919e+01 1.981348e+02 -5.791192e-19)	(1.158794e+00 2.362126e-01 1.566210e-23)
0.2024       	(-2.404365e+01 1.983900e+02 -5.791047e-19)	(-2.520210e+01 1.981538e+02 -5.791204e-19)	(1.158457e+00 2.362327e-01 1.569921e-23)
0.2025       	(-2.404677e+01 1.984104e+02 -5.791040e-19)	(-2.520489e+01 1.981741e+02 -5.791197e-19)	(1.158120e+00 2.362528e-01 1.573598e-23)
0.2026       	(-2.404977e+01 1.984335e+02 -5.791028e-19)	(-2.520755e+01 1.981972e+02 -5.791186e-19)	(1.157783e+00 2.362728e-01 1.577265e-23)
0.2027       	(-2.405301e+01 1.984553e+02 -5.791006e-19)	(-2.521046e+01 1.982190e+02 -5.791164e-19)	(1.157447e+00 2.362927e-01 1.580943e-23)
0.2028       	(-2.405577e+01 1.984802e+02 -5.790997e-19)	(-2.521289e+01 1.982439e+02 -5.791155e-19)	(1.157111e+00 2.363126e-01 1.584635e-23)
0.2029       	(-2.405761e+01 1.985106e+02 -5.791022e-19)	(-2.521439e+01 1.982742e+02 -5.791180e-19)	(1.156775e+00 2.363323e-01 1.588325e-23)
0.203        	(-2.406047e+01 1.985332e+02 -5.790995e-19)	(-2.521691e+01 1.982969e+02 -5.791154e-19)	(1.156439e+00 2.363520e-01 1.591923e-23)
0.2031       	(-2.406363e+01 1.985563e+02 -5.790957e-19)	(-2.521973e+01 1.983200e+02 -5.791116e-19)	(1.156104e+00 2.363716e-01 1.595439e-23)
0.2032       	(-2.406679e+01 1.985792e+02 -5.790912e-19)	(-2.522256e+01 1.983428e+02 -5.791072e-19)	(1.155769e+00 2.363912e-01 1.598897e-23)
0.2033       	(-2.407004e+01 1.986021e+02 -5.790863e-19)	(-2.522548e+01 1.983657e+02 -5.791023e-19)	(1.155434e+00 2.364105e-01 1.602319e-23)
0.2034       	(-2.407336e+01 1.986266e+02 -5.790800e-19)	(-2.522846e+01 1.983902e+02 -5.790961e-19)	(1.155100e+00 2.364298e-01 1.605553e-23)
0.2035       	(-2.407662e+01 1.986496e+02 -5.790739e-19)	(-2.523138e+01 1.984132e+02 -5.790900e-19)	(1.154765e+00 2.364488e-01 1.608655e-23)
0.2036       	(-2.407986e+01 1.986708e+02 -5.790684e-19)	(-2.523429e+01 1.984343e+02 -5.790845e-19)	(1.154431e+00 2.364681e-01 1.611683e-23)
0.2037       	(-2.408313e+01 1.986930e+02 -5.790617e-19)	(-2.523722e+01 1.984566e+02 -5.790778e-19)	(1.154097e+00 2.364875e-01 1.614666e-23)
0.2038       	(-2.408642e+01 1.987154e+02 -5.790548e-19)	(-2.524018e+01 1.984789e+02 -5.790710e-19)	(1.153763e+00 2.365069e-01 1.617607e-23)
0.2039       	(-2.408982e+01 1.987382e+02 -5.790488e-19)	(-2.524325e+01 1.985017e+02 -5.790650e-19)	(1.153430e+00 2.365266e-01 1.620530e-23)
0.204        	(-2.409330e+01 1.987605e+02 -5.790390e-19)	(-2.524640e+01 1.985240e+02 -5.790553e-19)	(1.153096e+00 2.365462e-01 1.623364e-23)
0.2041       	(-2.409679e+01 1.987834e+02 -5.790287e-19)	(-2.524955e+01 1.985468e+02 -5.790450e-19)	(1.152763e+00 2.365657e-01 1.626088e-23)
0.2042       	(-2.410035e+01 1.988016e+02 -5.790197e-19)	(-2.525278e+01 1.985650e+02 -5.790359e-19)	(1.152430e+00 2.365852e-01 1.628809e-23)
0.2043       	(-2.410422e+01 1.988162e+02 -5.790103e-19)	(-2.525632e+01 1.985796e+02 -5.790266e-19)	(1.152097e+00 2.366046e-01 1.631486e-23)
0.2044       	(-2.410751e+01 1.988271e+02 -5.790030e-19)	(-2.525928e+01 1.985905e+02 -5.790194e-19)	(1.151765e+00 2.366239e-01 1.634240e-23)
