# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.472        	(-7.767448e+00 1.100653e+02 -4.766849e-19)	(-8.566401e+00 1.099859e+02 -4.766670e-19)	(7.989536e-01 7.942161e-02 -1.797765e-23)
0.4721       	(-7.765952e+00 1.100483e+02 -4.766996e-19)	(-8.564896e+00 1.099688e+02 -4.766817e-19)	(7.989443e-01 7.942136e-02 -1.797928e-23)
0.4722       	(-7.764457e+00 1.100313e+02 -4.767144e-19)	(-8.563392e+00 1.099518e+02 -4.766964e-19)	(7.989350e-01 7.942110e-02 -1.798093e-23)
0.4723       	(-7.762963e+00 1.100143e+02 -4.767292e-19)	(-8.561889e+00 1.099349e+02 -4.767112e-19)	(7.989258e-01 7.942084e-02 -1.798260e-23)
0.4724       	(-7.761470e+00 1.099974e+02 -4.767440e-19)	(-8.560386e+00 1.099180e+02 -4.767260e-19)	(7.989166e-01 7.942057e-02 -1.798430e-23)
0.4725       	(-7.759978e+00 1.099805e+02 -4.767589e-19)	(-8.558885e+00 1.099011e+02 -4.767409e-19)	(7.989074e-01 7.942029e-02 -1.798601e-23)
0.4726       	(-7.758487e+00 1.099637e+02 -4.767738e-19)	(-8.557385e+00 1.098842e+02 -4.767558e-19)	(7.988983e-01 7.942002e-02 -1.798775e-23)
0.4727       	(-7.756996e+00 1.099469e+02 -4.767888e-19)	(-8.555886e+00 1.098674e+02 -4.767708e-19)	(7.988891e-01 7.941973e-02 -1.798950e-23)
0.4728       	(-7.755507e+00 1.099301e+02 -4.768038e-19)	(-8.554387e+00 1.098507e+02 -4.767858e-19)	(7.988801e-01 7.941944e-02 -1.799129e-23)
0.4729       	(-7.754019e+00 1.099133e+02 -4.768189e-19)	(-8.552890e+00 1.098339e+02 -4.768009e-19)	(7.988710e-01 7.941915e-02 -1.799309e-23)
0.473        	(-7.752531e+00 1.098966e+02 -4.768340e-19)	(-8.551393e+00 1.098172e+02 -4.768160e-19)	(7.988620e-01 7.941885e-02 -1.799492e-23)
0.4731       	(-7.751047e+00 1.098773e+02 -4.768499e-19)	(-8.549900e+00 1.097979e+02 -4.768319e-19)	(7.988530e-01 7.941853e-02 -1.799676e-23)
0.4732       	(-7.749554e+00 1.098608e+02 -4.768651e-19)	(-8.548398e+00 1.097814e+02 -4.768471e-19)	(7.988440e-01 7.941822e-02 -1.799863e-23)
0.4733       	(-7.748068e+00 1.098444e+02 -4.768803e-19)	(-8.546904e+00 1.097650e+02 -4.768623e-19)	(7.988351e-01 7.941789e-02 -1.800051e-23)
0.4734       	(-7.746584e+00 1.098280e+02 -4.768956e-19)	(-8.545410e+00 1.097486e+02 -4.768776e-19)	(7.988262e-01 7.941757e-02 -1.800243e-23)
0.4735       	(-7.745100e+00 1.098116e+02 -4.769109e-19)	(-8.543918e+00 1.097322e+02 -4.768929e-19)	(7.988173e-01 7.941723e-02 -1.800437e-23)
0.4736       	(-7.743617e+00 1.097952e+02 -4.769263e-19)	(-8.542426e+00 1.097158e+02 -4.769083e-19)	(7.988085e-01 7.941689e-02 -1.800633e-23)
0.4737       	(-7.742135e+00 1.097789e+02 -4.769417e-19)	(-8.540935e+00 1.096995e+02 -4.769237e-19)	(7.987996e-01 7.941655e-02 -1.800832e-23)
0.4738       	(-7.740541e+00 1.097620e+02 -4.769574e-19)	(-8.539332e+00 1.096826e+02 -4.769394e-19)	(7.987908e-01 7.941617e-02 -1.801054e-23)
0.4739       	(-7.739035e+00 1.097457e+02 -4.769729e-19)	(-8.537817e+00 1.096663e+02 -4.769549e-19)	(7.987820e-01 7.941578e-02 -1.801288e-23)
0.474        	(-7.737557e+00 1.097296e+02 -4.769885e-19)	(-8.536330e+00 1.096501e+02 -4.769704e-19)	(7.987732e-01 7.941538e-02 -1.801528e-23)
0.4741       	(-7.736077e+00 1.097133e+02 -4.770041e-19)	(-8.534841e+00 1.096339e+02 -4.769861e-19)	(7.987644e-01 7.941496e-02 -1.801772e-23)
0.4742       	(-7.734603e+00 1.096972e+02 -4.770197e-19)	(-8.533358e+00 1.096177e+02 -4.770017e-19)	(7.987557e-01 7.941453e-02 -1.802020e-23)
0.4743       	(-7.733128e+00 1.096810e+02 -4.770354e-19)	(-8.531875e+00 1.096016e+02 -4.770174e-19)	(7.987470e-01 7.941409e-02 -1.802271e-23)
0.4744       	(-7.731656e+00 1.096648e+02 -4.770512e-19)	(-8.530394e+00 1.095854e+02 -4.770332e-19)	(7.987383e-01 7.941364e-02 -1.802525e-23)
0.4745       	(-7.730185e+00 1.096487e+02 -4.770670e-19)	(-8.528914e+00 1.095693e+02 -4.770490e-19)	(7.987296e-01 7.941318e-02 -1.802781e-23)
0.4746       	(-7.728715e+00 1.096326e+02 -4.770829e-19)	(-8.527436e+00 1.095532e+02 -4.770648e-19)	(7.987210e-01 7.941271e-02 -1.803040e-23)
0.4747       	(-7.727247e+00 1.096165e+02 -4.770988e-19)	(-8.525960e+00 1.095371e+02 -4.770808e-19)	(7.987123e-01 7.941222e-02 -1.803302e-23)
0.4748       	(-7.725770e+00 1.096006e+02 -4.771151e-19)	(-8.524474e+00 1.095212e+02 -4.770971e-19)	(7.987037e-01 7.941171e-02 -1.803583e-23)
0.4749       	(-7.724307e+00 1.095845e+02 -4.771315e-19)	(-8.523002e+00 1.095051e+02 -4.771134e-19)	(7.986950e-01 7.941116e-02 -1.803880e-23)
0.475        	(-7.722885e+00 1.095680e+02 -4.771480e-19)	(-8.521572e+00 1.094886e+02 -4.771300e-19)	(7.986864e-01 7.941059e-02 -1.804183e-23)
0.4751       	(-7.721532e+00 1.095507e+02 -4.771652e-19)	(-8.520210e+00 1.094713e+02 -4.771472e-19)	(7.986777e-01 7.940999e-02 -1.804491e-23)
0.4752       	(-7.719774e+00 1.095385e+02 -4.771784e-19)	(-8.518443e+00 1.094591e+02 -4.771603e-19)	(7.986691e-01 7.940938e-02 -1.804803e-23)
0.4753       	(-7.718274e+00 1.095227e+02 -4.771945e-19)	(-8.516935e+00 1.094432e+02 -4.771764e-19)	(7.986605e-01 7.940875e-02 -1.805120e-23)
0.4754       	(-7.716803e+00 1.095068e+02 -4.772107e-19)	(-8.515454e+00 1.094274e+02 -4.771926e-19)	(7.986520e-01 7.940810e-02 -1.805441e-23)
0.4755       	(-7.715333e+00 1.094910e+02 -4.772269e-19)	(-8.513976e+00 1.094116e+02 -4.772088e-19)	(7.986434e-01 7.940742e-02 -1.805767e-23)
0.4756       	(-7.713863e+00 1.094753e+02 -4.772432e-19)	(-8.512498e+00 1.093958e+02 -4.772251e-19)	(7.986348e-01 7.940671e-02 -1.806099e-23)
0.4757       	(-7.712392e+00 1.094595e+02 -4.772595e-19)	(-8.511019e+00 1.093801e+02 -4.772414e-19)	(7.986263e-01 7.940596e-02 -1.806438e-23)
0.4758       	(-7.710920e+00 1.094438e+02 -4.772758e-19)	(-8.509538e+00 1.093644e+02 -4.772578e-19)	(7.986178e-01 7.940515e-02 -1.806786e-23)
0.4759       	(-7.709477e+00 1.094282e+02 -4.772915e-19)	(-8.508086e+00 1.093488e+02 -4.772734e-19)	(7.986093e-01 7.940438e-02 -1.807110e-23)
0.476        	(-7.708023e+00 1.094123e+02 -4.773083e-19)	(-8.506624e+00 1.093329e+02 -4.772902e-19)	(7.986008e-01 7.940369e-02 -1.807443e-23)
0.4761       	(-7.706558e+00 1.093966e+02 -4.773250e-19)	(-8.505150e+00 1.093172e+02 -4.773069e-19)	(7.985923e-01 7.940306e-02 -1.807752e-23)
0.4762       	(-7.705094e+00 1.093810e+02 -4.773416e-19)	(-8.503678e+00 1.093016e+02 -4.773235e-19)	(7.985839e-01 7.940246e-02 -1.808047e-23)
0.4763       	(-7.703632e+00 1.093654e+02 -4.773581e-19)	(-8.502207e+00 1.092860e+02 -4.773400e-19)	(7.985755e-01 7.940189e-02 -1.808338e-23)
0.4764       	(-7.702176e+00 1.093496e+02 -4.773752e-19)	(-8.500743e+00 1.092702e+02 -4.773571e-19)	(7.985671e-01 7.940141e-02 -1.808636e-23)
0.4765       	(-7.700752e+00 1.093341e+02 -4.773908e-19)	(-8.499311e+00 1.092547e+02 -4.773727e-19)	(7.985587e-01 7.940107e-02 -1.808889e-23)
0.4766       	(-7.699272e+00 1.093184e+02 -4.774080e-19)	(-8.497823e+00 1.092390e+02 -4.773899e-19)	(7.985504e-01 7.940066e-02 -1.809172e-23)
0.4767       	(-7.697805e+00 1.093030e+02 -4.774248e-19)	(-8.496347e+00 1.092236e+02 -4.774067e-19)	(7.985421e-01 7.940024e-02 -1.809464e-23)
0.4768       	(-7.696340e+00 1.092875e+02 -4.774415e-19)	(-8.494873e+00 1.092081e+02 -4.774234e-19)	(7.985338e-01 7.939981e-02 -1.809761e-23)
0.4769       	(-7.694877e+00 1.092721e+02 -4.774583e-19)	(-8.493403e+00 1.091927e+02 -4.774402e-19)	(7.985255e-01 7.939937e-02 -1.810060e-23)
0.477        	(-7.693417e+00 1.092568e+02 -4.774751e-19)	(-8.491934e+00 1.091774e+02 -4.774570e-19)	(7.985173e-01 7.939893e-02 -1.810360e-23)
0.4771       	(-7.691937e+00 1.092414e+02 -4.774921e-19)	(-8.490446e+00 1.091620e+02 -4.774739e-19)	(7.985090e-01 7.939848e-02 -1.810656e-23)
0.4772       	(-7.690447e+00 1.092260e+02 -4.775092e-19)	(-8.488947e+00 1.091466e+02 -4.774910e-19)	(7.985008e-01 7.939803e-02 -1.810945e-23)
0.4773       	(-7.688982e+00 1.092106e+02 -4.775261e-19)	(-8.487475e+00 1.091312e+02 -4.775080e-19)	(7.984926e-01 7.939757e-02 -1.811231e-23)
0.4774       	(-7.687529e+00 1.091952e+02 -4.775431e-19)	(-8.486014e+00 1.091158e+02 -4.775250e-19)	(7.984844e-01 7.939711e-02 -1.811517e-23)
0.4775       	(-7.686088e+00 1.091797e+02 -4.775602e-19)	(-8.484564e+00 1.091003e+02 -4.775421e-19)	(7.984763e-01 7.939665e-02 -1.811804e-23)
0.4776       	(-7.684673e+00 1.091640e+02 -4.775775e-19)	(-8.483141e+00 1.090846e+02 -4.775594e-19)	(7.984682e-01 7.939618e-02 -1.812090e-23)
0.4777       	(-7.683393e+00 1.091486e+02 -4.775956e-19)	(-8.481853e+00 1.090692e+02 -4.775775e-19)	(7.984600e-01 7.939570e-02 -1.812378e-23)
0.4778       	(-7.681558e+00 1.091365e+02 -4.776101e-19)	(-8.480010e+00 1.090571e+02 -4.775920e-19)	(7.984519e-01 7.939520e-02 -1.812721e-23)
0.4779       	(-7.679895e+00 1.091219e+02 -4.776269e-19)	(-8.478339e+00 1.090425e+02 -4.776088e-19)	(7.984438e-01 7.939467e-02 -1.813018e-23)
0.478        	(-7.678414e+00 1.091069e+02 -4.776439e-19)	(-8.476850e+00 1.090275e+02 -4.776258e-19)	(7.984356e-01 7.939415e-02 -1.813326e-23)
0.4781       	(-7.676951e+00 1.090918e+02 -4.776610e-19)	(-8.475378e+00 1.090124e+02 -4.776429e-19)	(7.984275e-01 7.939361e-02 -1.813642e-23)
0.4782       	(-7.675488e+00 1.090775e+02 -4.776779e-19)	(-8.473908e+00 1.089982e+02 -4.776597e-19)	(7.984194e-01 7.939308e-02 -1.813966e-23)
0.4783       	(-7.674008e+00 1.090625e+02 -4.776949e-19)	(-8.472419e+00 1.089831e+02 -4.776767e-19)	(7.984114e-01 7.939254e-02 -1.814296e-23)
0.4784       	(-7.672484e+00 1.090481e+02 -4.777116e-19)	(-8.470887e+00 1.089687e+02 -4.776934e-19)	(7.984033e-01 7.939200e-02 -1.814630e-23)
0.4785       	(-7.671199e+00 1.090315e+02 -4.777301e-19)	(-8.469594e+00 1.089522e+02 -4.777119e-19)	(7.983952e-01 7.939145e-02 -1.814967e-23)
0.4786       	(-7.669734e+00 1.090165e+02 -4.777473e-19)	(-8.468121e+00 1.089371e+02 -4.777291e-19)	(7.983872e-01 7.939090e-02 -1.815308e-23)
0.4787       	(-7.668267e+00 1.090016e+02 -4.777646e-19)	(-8.466646e+00 1.089222e+02 -4.777464e-19)	(7.983792e-01 7.939034e-02 -1.815649e-23)
0.4788       	(-7.666738e+00 1.089866e+02 -4.777823e-19)	(-8.465109e+00 1.089072e+02 -4.777642e-19)	(7.983711e-01 7.938978e-02 -1.815973e-23)
0.4789       	(-7.665297e+00 1.089717e+02 -4.777995e-19)	(-8.463661e+00 1.088923e+02 -4.777813e-19)	(7.983631e-01 7.938921e-02 -1.816303e-23)
0.479        	(-7.663908e+00 1.089565e+02 -4.778167e-19)	(-8.462263e+00 1.088771e+02 -4.777985e-19)	(7.983552e-01 7.938864e-02 -1.816642e-23)
0.4791       	(-7.662460e+00 1.089418e+02 -4.778339e-19)	(-8.460808e+00 1.088624e+02 -4.778157e-19)	(7.983472e-01 7.938807e-02 -1.816982e-23)
0.4792       	(-7.661023e+00 1.089272e+02 -4.778510e-19)	(-8.459362e+00 1.088478e+02 -4.778329e-19)	(7.983392e-01 7.938749e-02 -1.817323e-23)
0.4793       	(-7.659614e+00 1.089128e+02 -4.778681e-19)	(-8.457945e+00 1.088335e+02 -4.778500e-19)	(7.983313e-01 7.938691e-02 -1.817664e-23)
0.4794       	(-7.658369e+00 1.088998e+02 -4.778848e-19)	(-8.456693e+00 1.088204e+02 -4.778667e-19)	(7.983233e-01 7.938633e-02 -1.818006e-23)
0.4795       	(-7.656553e+00 1.088822e+02 -4.779031e-19)	(-8.454869e+00 1.088029e+02 -4.778849e-19)	(7.983154e-01 7.938574e-02 -1.818349e-23)
0.4796       	(-7.655044e+00 1.088665e+02 -4.779209e-19)	(-8.453351e+00 1.087871e+02 -4.779027e-19)	(7.983075e-01 7.938514e-02 -1.818693e-23)
0.4797       	(-7.653614e+00 1.088511e+02 -4.779388e-19)	(-8.451913e+00 1.087717e+02 -4.779207e-19)	(7.982996e-01 7.938454e-02 -1.819038e-23)
0.4798       	(-7.652151e+00 1.088364e+02 -4.779562e-19)	(-8.450443e+00 1.087570e+02 -4.779380e-19)	(7.982918e-01 7.938394e-02 -1.819384e-23)
0.4799       	(-7.650634e+00 1.088230e+02 -4.779726e-19)	(-8.448918e+00 1.087436e+02 -4.779544e-19)	(7.982839e-01 7.938333e-02 -1.819731e-23)
0.48         	(-7.649167e+00 1.088084e+02 -4.779900e-19)	(-8.447443e+00 1.087290e+02 -4.779718e-19)	(7.982761e-01 7.938273e-02 -1.820079e-23)
0.4801       	(-7.647709e+00 1.087938e+02 -4.780073e-19)	(-8.445978e+00 1.087145e+02 -4.779891e-19)	(7.982683e-01 7.938212e-02 -1.820429e-23)
0.4802       	(-7.646253e+00 1.087793e+02 -4.780247e-19)	(-8.444514e+00 1.086999e+02 -4.780065e-19)	(7.982605e-01 7.938151e-02 -1.820780e-23)
0.4803       	(-7.644798e+00 1.087648e+02 -4.780422e-19)	(-8.443051e+00 1.086854e+02 -4.780240e-19)	(7.982527e-01 7.938089e-02 -1.821132e-23)
0.4804       	(-7.643343e+00 1.087502e+02 -4.780596e-19)	(-8.441588e+00 1.086709e+02 -4.780414e-19)	(7.982449e-01 7.938028e-02 -1.821486e-23)
0.4805       	(-7.641888e+00 1.087357e+02 -4.780771e-19)	(-8.440125e+00 1.086564e+02 -4.780589e-19)	(7.982372e-01 7.937966e-02 -1.821842e-23)
0.4806       	(-7.640434e+00 1.087213e+02 -4.780946e-19)	(-8.438663e+00 1.086419e+02 -4.780763e-19)	(7.982294e-01 7.937904e-02 -1.822199e-23)
0.4807       	(-7.638980e+00 1.087068e+02 -4.781121e-19)	(-8.437202e+00 1.086274e+02 -4.780938e-19)	(7.982217e-01 7.937842e-02 -1.822558e-23)
0.4808       	(-7.637526e+00 1.086924e+02 -4.781296e-19)	(-8.435740e+00 1.086130e+02 -4.781113e-19)	(7.982140e-01 7.937779e-02 -1.822919e-23)
0.4809       	(-7.636073e+00 1.086779e+02 -4.781471e-19)	(-8.434279e+00 1.085985e+02 -4.781289e-19)	(7.982063e-01 7.937717e-02 -1.823282e-23)
0.481        	(-7.634619e+00 1.086635e+02 -4.781646e-19)	(-8.432818e+00 1.085841e+02 -4.781464e-19)	(7.981986e-01 7.937654e-02 -1.823647e-23)
0.4811       	(-7.633166e+00 1.086491e+02 -4.781822e-19)	(-8.431357e+00 1.085697e+02 -4.781639e-19)	(7.981909e-01 7.937591e-02 -1.824012e-23)
0.4812       	(-7.631712e+00 1.086347e+02 -4.781997e-19)	(-8.429896e+00 1.085554e+02 -4.781815e-19)	(7.981833e-01 7.937528e-02 -1.824379e-23)
0.4813       	(-7.630259e+00 1.086204e+02 -4.782173e-19)	(-8.428435e+00 1.085410e+02 -4.781991e-19)	(7.981756e-01 7.937465e-02 -1.824748e-23)
0.4814       	(-7.628806e+00 1.086060e+02 -4.782349e-19)	(-8.426974e+00 1.085266e+02 -4.782167e-19)	(7.981680e-01 7.937401e-02 -1.825118e-23)
0.4815       	(-7.627352e+00 1.085917e+02 -4.782525e-19)	(-8.425513e+00 1.085123e+02 -4.782343e-19)	(7.981604e-01 7.937338e-02 -1.825489e-23)
0.4816       	(-7.625898e+00 1.085773e+02 -4.782701e-19)	(-8.424051e+00 1.084979e+02 -4.782519e-19)	(7.981527e-01 7.937275e-02 -1.825862e-23)
0.4817       	(-7.624443e+00 1.085629e+02 -4.782878e-19)	(-8.422588e+00 1.084835e+02 -4.782695e-19)	(7.981451e-01 7.937211e-02 -1.826237e-23)
0.4818       	(-7.622983e+00 1.085484e+02 -4.783055e-19)	(-8.421121e+00 1.084690e+02 -4.782872e-19)	(7.981376e-01 7.937148e-02 -1.826613e-23)
0.4819       	(-7.621512e+00 1.085336e+02 -4.783233e-19)	(-8.419642e+00 1.084542e+02 -4.783051e-19)	(7.981300e-01 7.937084e-02 -1.826991e-23)
0.482        	(-7.619902e+00 1.085171e+02 -4.783419e-19)	(-8.418024e+00 1.084377e+02 -4.783236e-19)	(7.981225e-01 7.937020e-02 -1.827370e-23)
0.4821       	(-7.618711e+00 1.085069e+02 -4.783580e-19)	(-8.416826e+00 1.084276e+02 -4.783397e-19)	(7.981149e-01 7.936957e-02 -1.827751e-23)
0.4822       	(-7.617349e+00 1.084927e+02 -4.783759e-19)	(-8.415456e+00 1.084133e+02 -4.783576e-19)	(7.981074e-01 7.936894e-02 -1.828134e-23)
0.4823       	(-7.616009e+00 1.084778e+02 -4.783943e-19)	(-8.414109e+00 1.083985e+02 -4.783761e-19)	(7.980998e-01 7.936831e-02 -1.828519e-23)
0.4824       	(-7.614320e+00 1.084655e+02 -4.784099e-19)	(-8.412412e+00 1.083862e+02 -4.783916e-19)	(7.980923e-01 7.936768e-02 -1.828906e-23)
0.4825       	(-7.612846e+00 1.084512e+02 -4.784274e-19)	(-8.410931e+00 1.083718e+02 -4.784091e-19)	(7.980848e-01 7.936705e-02 -1.829295e-23)
0.4826       	(-7.611394e+00 1.084370e+02 -4.784450e-19)	(-8.409471e+00 1.083576e+02 -4.784268e-19)	(7.980774e-01 7.936642e-02 -1.829684e-23)
0.4827       	(-7.609941e+00 1.084229e+02 -4.784626e-19)	(-8.408011e+00 1.083435e+02 -4.784443e-19)	(7.980699e-01 7.936580e-02 -1.830075e-23)
0.4828       	(-7.608489e+00 1.084088e+02 -4.784802e-19)	(-8.406551e+00 1.083295e+02 -4.784619e-19)	(7.980625e-01 7.936517e-02 -1.830467e-23)
0.4829       	(-7.607037e+00 1.083948e+02 -4.784978e-19)	(-8.405092e+00 1.083154e+02 -4.784795e-19)	(7.980551e-01 7.936455e-02 -1.830860e-23)
0.483        	(-7.605586e+00 1.083808e+02 -4.785154e-19)	(-8.403634e+00 1.083014e+02 -4.784971e-19)	(7.980477e-01 7.936393e-02 -1.831254e-23)
0.4831       	(-7.604135e+00 1.083668e+02 -4.785330e-19)	(-8.402175e+00 1.082874e+02 -4.785146e-19)	(7.980403e-01 7.936330e-02 -1.831649e-23)
0.4832       	(-7.602684e+00 1.083529e+02 -4.785505e-19)	(-8.400717e+00 1.082735e+02 -4.785322e-19)	(7.980330e-01 7.936268e-02 -1.832046e-23)
0.4833       	(-7.601236e+00 1.083388e+02 -4.785681e-19)	(-8.399262e+00 1.082594e+02 -4.785498e-19)	(7.980256e-01 7.936206e-02 -1.832444e-23)
0.4834       	(-7.599801e+00 1.083243e+02 -4.785858e-19)	(-8.397819e+00 1.082449e+02 -4.785675e-19)	(7.980183e-01 7.936144e-02 -1.832843e-23)
0.4835       	(-7.598342e+00 1.083105e+02 -4.786033e-19)	(-8.396353e+00 1.082312e+02 -4.785850e-19)	(7.980110e-01 7.936082e-02 -1.833242e-23)
0.4836       	(-7.596885e+00 1.082968e+02 -4.786207e-19)	(-8.394889e+00 1.082174e+02 -4.786024e-19)	(7.980037e-01 7.936021e-02 -1.833641e-23)
0.4837       	(-7.595428e+00 1.082831e+02 -4.786382e-19)	(-8.393425e+00 1.082037e+02 -4.786198e-19)	(7.979964e-01 7.935959e-02 -1.834041e-23)
0.4838       	(-7.593971e+00 1.082694e+02 -4.786555e-19)	(-8.391960e+00 1.081900e+02 -4.786372e-19)	(7.979892e-01 7.935898e-02 -1.834442e-23)
0.4839       	(-7.592512e+00 1.082558e+02 -4.786729e-19)	(-8.390494e+00 1.081764e+02 -4.786545e-19)	(7.979819e-01 7.935836e-02 -1.834844e-23)
0.484        	(-7.591048e+00 1.082423e+02 -4.786901e-19)	(-8.389023e+00 1.081630e+02 -4.786717e-19)	(7.979747e-01 7.935775e-02 -1.835247e-23)
0.4841       	(-7.589571e+00 1.082293e+02 -4.787069e-19)	(-8.387539e+00 1.081499e+02 -4.786886e-19)	(7.979675e-01 7.935714e-02 -1.835652e-23)
0.4842       	(-7.588023e+00 1.082181e+02 -4.787223e-19)	(-8.385983e+00 1.081387e+02 -4.787040e-19)	(7.979603e-01 7.935654e-02 -1.836058e-23)
0.4843       	(-7.586713e+00 1.082021e+02 -4.787417e-19)	(-8.384666e+00 1.081227e+02 -4.787233e-19)	(7.979532e-01 7.935593e-02 -1.836465e-23)
0.4844       	(-7.585328e+00 1.081846e+02 -4.787617e-19)	(-8.383274e+00 1.081053e+02 -4.787434e-19)	(7.979460e-01 7.935531e-02 -1.836866e-23)
0.4845       	(-7.583904e+00 1.081711e+02 -4.787789e-19)	(-8.381843e+00 1.080918e+02 -4.787606e-19)	(7.979389e-01 7.935469e-02 -1.837257e-23)
0.4846       	(-7.582454e+00 1.081574e+02 -4.787963e-19)	(-8.380386e+00 1.080781e+02 -4.787779e-19)	(7.979317e-01 7.935408e-02 -1.837644e-23)
0.4847       	(-7.581007e+00 1.081438e+02 -4.788137e-19)	(-8.378932e+00 1.080644e+02 -4.787953e-19)	(7.979246e-01 7.935347e-02 -1.838030e-23)
0.4848       	(-7.579562e+00 1.081301e+02 -4.788310e-19)	(-8.377479e+00 1.080507e+02 -4.788126e-19)	(7.979175e-01 7.935285e-02 -1.838415e-23)
0.4849       	(-7.578117e+00 1.081164e+02 -4.788484e-19)	(-8.376027e+00 1.080371e+02 -4.788300e-19)	(7.979105e-01 7.935225e-02 -1.838799e-23)
0.485        	(-7.576673e+00 1.081028e+02 -4.788657e-19)	(-8.374577e+00 1.080234e+02 -4.788473e-19)	(7.979034e-01 7.935164e-02 -1.839182e-23)
0.4851       	(-7.575230e+00 1.080892e+02 -4.788830e-19)	(-8.373126e+00 1.080098e+02 -4.788646e-19)	(7.978964e-01 7.935103e-02 -1.839565e-23)
0.4852       	(-7.573787e+00 1.080756e+02 -4.789003e-19)	(-8.371677e+00 1.079962e+02 -4.788819e-19)	(7.978894e-01 7.935043e-02 -1.839947e-23)
0.4853       	(-7.572331e+00 1.080619e+02 -4.789176e-19)	(-8.370213e+00 1.079825e+02 -4.788992e-19)	(7.978824e-01 7.934983e-02 -1.840328e-23)
0.4854       	(-7.570877e+00 1.080483e+02 -4.789349e-19)	(-8.368752e+00 1.079689e+02 -4.789165e-19)	(7.978754e-01 7.934923e-02 -1.840710e-23)
0.4855       	(-7.569432e+00 1.080347e+02 -4.789521e-19)	(-8.367300e+00 1.079553e+02 -4.789337e-19)	(7.978684e-01 7.934863e-02 -1.841092e-23)
0.4856       	(-7.567990e+00 1.080211e+02 -4.789694e-19)	(-8.365851e+00 1.079417e+02 -4.789510e-19)	(7.978615e-01 7.934803e-02 -1.841475e-23)
0.4857       	(-7.566549e+00 1.080075e+02 -4.789866e-19)	(-8.364403e+00 1.079282e+02 -4.789682e-19)	(7.978546e-01 7.934744e-02 -1.841857e-23)
0.4858       	(-7.565110e+00 1.079940e+02 -4.790038e-19)	(-8.362957e+00 1.079146e+02 -4.789854e-19)	(7.978477e-01 7.934684e-02 -1.842240e-23)
0.4859       	(-7.563672e+00 1.079805e+02 -4.790210e-19)	(-8.361512e+00 1.079011e+02 -4.790025e-19)	(7.978408e-01 7.934625e-02 -1.842623e-23)
0.486        	(-7.562235e+00 1.079670e+02 -4.790381e-19)	(-8.360069e+00 1.078876e+02 -4.790197e-19)	(7.978339e-01 7.934566e-02 -1.843007e-23)
0.4861       	(-7.560802e+00 1.079535e+02 -4.790553e-19)	(-8.358629e+00 1.078742e+02 -4.790368e-19)	(7.978271e-01 7.934507e-02 -1.843391e-23)
0.4862       	(-7.559375e+00 1.079402e+02 -4.790724e-19)	(-8.357195e+00 1.078608e+02 -4.790540e-19)	(7.978202e-01 7.934448e-02 -1.843775e-23)
0.4863       	(-7.557965e+00 1.079270e+02 -4.790896e-19)	(-8.355779e+00 1.078476e+02 -4.790712e-19)	(7.978134e-01 7.934389e-02 -1.844159e-23)
0.4864       	(-7.556667e+00 1.079156e+02 -4.791069e-19)	(-8.354474e+00 1.078362e+02 -4.790885e-19)	(7.978066e-01 7.934330e-02 -1.844518e-23)
0.4865       	(-7.554990e+00 1.078995e+02 -4.791226e-19)	(-8.352790e+00 1.078202e+02 -4.791041e-19)	(7.977998e-01 7.934271e-02 -1.844871e-23)
0.4866       	(-7.553527e+00 1.078859e+02 -4.791396e-19)	(-8.351320e+00 1.078065e+02 -4.791211e-19)	(7.977931e-01 7.934212e-02 -1.845224e-23)
0.4867       	(-7.552091e+00 1.078724e+02 -4.791566e-19)	(-8.349877e+00 1.077930e+02 -4.791381e-19)	(7.977864e-01 7.934154e-02 -1.845577e-23)
0.4868       	(-7.550658e+00 1.078589e+02 -4.791735e-19)	(-8.348438e+00 1.077796e+02 -4.791551e-19)	(7.977796e-01 7.934095e-02 -1.845929e-23)
0.4869       	(-7.549225e+00 1.078454e+02 -4.791906e-19)	(-8.346998e+00 1.077661e+02 -4.791721e-19)	(7.977730e-01 7.934036e-02 -1.846286e-23)
0.487        	(-7.547793e+00 1.078318e+02 -4.792077e-19)	(-8.345559e+00 1.077525e+02 -4.791892e-19)	(7.977663e-01 7.933973e-02 -1.846655e-23)
0.4871       	(-7.546372e+00 1.078184e+02 -4.792246e-19)	(-8.344131e+00 1.077390e+02 -4.792062e-19)	(7.977596e-01 7.933912e-02 -1.847019e-23)
0.4872       	(-7.544987e+00 1.078045e+02 -4.792420e-19)	(-8.342740e+00 1.077251e+02 -4.792235e-19)	(7.977530e-01 7.933850e-02 -1.847387e-23)
0.4873       	(-7.543530e+00 1.077913e+02 -4.792586e-19)	(-8.341276e+00 1.077119e+02 -4.792401e-19)	(7.977464e-01 7.933787e-02 -1.847752e-23)
0.4874       	(-7.541990e+00 1.077794e+02 -4.792741e-19)	(-8.339730e+00 1.077001e+02 -4.792556e-19)	(7.977398e-01 7.933725e-02 -1.848118e-23)
0.4875       	(-7.540541e+00 1.077664e+02 -4.792901e-19)	(-8.338274e+00 1.076871e+02 -4.792716e-19)	(7.977332e-01 7.933663e-02 -1.848483e-23)
