# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6052       	(-8.682137e+00 1.935620e+02 -3.364610e-19)	(-9.190288e+00 1.934696e+02 -3.365213e-19)	(5.081513e-01 9.246997e-02 6.031569e-23)
0.6053       	(-8.706774e+00 1.941890e+02 -3.361781e-19)	(-9.214125e+00 1.940963e+02 -3.362382e-19)	(5.073509e-01 9.260744e-02 6.005089e-23)
0.6054       	(-8.724472e+00 1.945492e+02 -3.360671e-19)	(-9.231021e+00 1.944565e+02 -3.361269e-19)	(5.065497e-01 9.273858e-02 5.981355e-23)
0.6055       	(-8.743836e+00 1.946078e+02 -3.361363e-19)	(-9.249586e+00 1.945149e+02 -3.361959e-19)	(5.057500e-01 9.286851e-02 5.957967e-23)
0.6056       	(-8.753454e+00 1.949568e+02 -3.360055e-19)	(-9.258405e+00 1.948638e+02 -3.360649e-19)	(5.049514e-01 9.299866e-02 5.934629e-23)
0.6057       	(-8.768443e+00 1.955730e+02 -3.357245e-19)	(-9.272595e+00 1.954799e+02 -3.357836e-19)	(5.041513e-01 9.313005e-02 5.911246e-23)
0.6058       	(-8.784069e+00 1.959574e+02 -3.355866e-19)	(-9.287421e+00 1.958641e+02 -3.356455e-19)	(5.033523e-01 9.326192e-02 5.887790e-23)
0.6059       	(-8.800700e+00 1.962323e+02 -3.354963e-19)	(-9.303254e+00 1.961389e+02 -3.355550e-19)	(5.025541e-01 9.339410e-02 5.864626e-23)
0.606        	(-8.814469e+00 1.965815e+02 -3.353542e-19)	(-9.316226e+00 1.964879e+02 -3.354126e-19)	(5.017576e-01 9.352677e-02 5.840969e-23)
0.6061       	(-8.826734e+00 1.968536e+02 -3.352475e-19)	(-9.327697e+00 1.967599e+02 -3.353056e-19)	(5.009635e-01 9.365987e-02 5.817327e-23)
0.6062       	(-8.848546e+00 1.971942e+02 -3.351128e-19)	(-9.348716e+00 1.971004e+02 -3.351707e-19)	(5.001704e-01 9.379358e-02 5.793673e-23)
0.6063       	(-8.855482e+00 1.974265e+02 -3.349794e-19)	(-9.354863e+00 1.973326e+02 -3.350371e-19)	(4.993810e-01 9.392755e-02 5.770068e-23)
0.6064       	(-8.857784e+00 1.976908e+02 -3.349689e-19)	(-9.356378e+00 1.975967e+02 -3.350263e-19)	(4.985944e-01 9.406201e-02 5.746418e-23)
0.6065       	(-8.870343e+00 1.980249e+02 -3.348385e-19)	(-9.368153e+00 1.979307e+02 -3.348957e-19)	(4.978094e-01 9.419724e-02 5.722679e-23)
0.6066       	(-8.882553e+00 1.983989e+02 -3.346812e-19)	(-9.379579e+00 1.983046e+02 -3.347382e-19)	(4.970258e-01 9.433362e-02 5.698765e-23)
0.6067       	(-8.890039e+00 1.986222e+02 -3.345778e-19)	(-9.386284e+00 1.985277e+02 -3.346345e-19)	(4.962456e-01 9.447105e-02 5.674721e-23)
0.6068       	(-8.913023e+00 1.989531e+02 -3.345074e-19)	(-9.408488e+00 1.988585e+02 -3.345639e-19)	(4.954651e-01 9.461073e-02 5.650207e-23)
0.6069       	(-8.931485e+00 1.991121e+02 -3.344788e-19)	(-9.426173e+00 1.990174e+02 -3.345351e-19)	(4.946882e-01 9.475517e-02 5.625308e-23)
0.607        	(-8.949235e+00 1.994680e+02 -3.344088e-19)	(-9.443147e+00 1.993731e+02 -3.344648e-19)	(4.939122e-01 9.489988e-02 5.599698e-23)
0.6071       	(-8.965528e+00 1.999866e+02 -3.341483e-19)	(-9.458663e+00 1.998916e+02 -3.342041e-19)	(4.931348e-01 9.503276e-02 5.575147e-23)
0.6072       	(-8.979266e+00 2.002776e+02 -3.339859e-19)	(-9.471625e+00 2.001825e+02 -3.340414e-19)	(4.923595e-01 9.516491e-02 5.552028e-23)
0.6073       	(-8.981618e+00 2.002510e+02 -3.339755e-19)	(-9.473207e+00 2.001557e+02 -3.340308e-19)	(4.915896e-01 9.529561e-02 5.529003e-23)
0.6074       	(-8.978413e+00 2.003966e+02 -3.338608e-19)	(-9.469238e+00 2.003011e+02 -3.339158e-19)	(4.908252e-01 9.542564e-02 5.505681e-23)
0.6075       	(-9.003435e+00 2.007106e+02 -3.337822e-19)	(-9.493496e+00 2.006150e+02 -3.338370e-19)	(4.900603e-01 9.555570e-02 5.482132e-23)
0.6076       	(-9.008528e+00 2.010236e+02 -3.336375e-19)	(-9.497826e+00 2.009279e+02 -3.336921e-19)	(4.892979e-01 9.568584e-02 5.458350e-23)
0.6077       	(-9.027690e+00 2.014835e+02 -3.334837e-19)	(-9.516226e+00 2.013877e+02 -3.335380e-19)	(4.885363e-01 9.581652e-02 5.434286e-23)
0.6078       	(-9.040222e+00 2.017993e+02 -3.333586e-19)	(-9.527999e+00 2.017033e+02 -3.334127e-19)	(4.877771e-01 9.594730e-02 5.410038e-23)
0.6079       	(-9.049517e+00 2.020486e+02 -3.332305e-19)	(-9.536538e+00 2.019525e+02 -3.332844e-19)	(4.870208e-01 9.607799e-02 5.385643e-23)
0.608        	(-9.066976e+00 2.023241e+02 -3.331166e-19)	(-9.553243e+00 2.022279e+02 -3.331702e-19)	(4.862667e-01 9.620872e-02 5.361113e-23)
0.6081       	(-9.079865e+00 2.026531e+02 -3.329842e-19)	(-9.565380e+00 2.025568e+02 -3.330375e-19)	(4.855147e-01 9.633967e-02 5.336513e-23)
0.6082       	(-9.088030e+00 2.029782e+02 -3.328251e-19)	(-9.572795e+00 2.028817e+02 -3.328783e-19)	(4.847650e-01 9.647079e-02 5.311861e-23)
0.6083       	(-9.096713e+00 2.032311e+02 -3.326927e-19)	(-9.580732e+00 2.031345e+02 -3.327455e-19)	(4.840188e-01 9.660191e-02 5.286712e-23)
0.6084       	(-9.117441e+00 2.036596e+02 -3.325476e-19)	(-9.600714e+00 2.035628e+02 -3.326002e-19)	(4.832729e-01 9.673363e-02 5.260840e-23)
0.6085       	(-9.132486e+00 2.037528e+02 -3.325105e-19)	(-9.615016e+00 2.036559e+02 -3.325629e-19)	(4.825299e-01 9.686476e-02 5.234907e-23)
0.6086       	(-9.127903e+00 2.038750e+02 -3.323790e-19)	(-9.609695e+00 2.037780e+02 -3.324311e-19)	(4.817923e-01 9.699498e-02 5.208422e-23)
0.6087       	(-9.160426e+00 2.044007e+02 -3.322218e-19)	(-9.641479e+00 2.043036e+02 -3.322736e-19)	(4.810529e-01 9.712505e-02 5.181798e-23)
0.6088       	(-9.158670e+00 2.045528e+02 -3.321356e-19)	(-9.638989e+00 2.044556e+02 -3.321871e-19)	(4.803187e-01 9.725781e-02 5.155360e-23)
0.6089       	(-9.164769e+00 2.048623e+02 -3.319575e-19)	(-9.644358e+00 2.047649e+02 -3.320087e-19)	(4.795890e-01 9.739177e-02 5.127885e-23)
0.609        	(-9.177562e+00 2.052739e+02 -3.317666e-19)	(-9.656424e+00 2.051764e+02 -3.318176e-19)	(4.788622e-01 9.752782e-02 5.099198e-23)
0.6091       	(-9.191114e+00 2.055199e+02 -3.316790e-19)	(-9.669251e+00 2.054223e+02 -3.317298e-19)	(4.781368e-01 9.766076e-02 5.073969e-23)
0.6092       	(-9.202433e+00 2.058406e+02 -3.315344e-19)	(-9.679847e+00 2.057428e+02 -3.315849e-19)	(4.774141e-01 9.779461e-02 5.048372e-23)
0.6093       	(-9.214591e+00 2.062213e+02 -3.313112e-19)	(-9.691285e+00 2.061234e+02 -3.313614e-19)	(4.766940e-01 9.792765e-02 5.023774e-23)
0.6094       	(-9.222189e+00 2.063966e+02 -3.312168e-19)	(-9.698167e+00 2.062986e+02 -3.312668e-19)	(4.759776e-01 9.806041e-02 4.999356e-23)
0.6095       	(-9.233221e+00 2.065926e+02 -3.311260e-19)	(-9.708485e+00 2.064944e+02 -3.311757e-19)	(4.752646e-01 9.819310e-02 4.975105e-23)
0.6096       	(-9.245152e+00 2.067893e+02 -3.310129e-19)	(-9.719707e+00 2.066910e+02 -3.310624e-19)	(4.745551e-01 9.832587e-02 4.950839e-23)
0.6097       	(-9.245884e+00 2.071686e+02 -3.307699e-19)	(-9.719734e+00 2.070702e+02 -3.308191e-19)	(4.738496e-01 9.845907e-02 4.926896e-23)
0.6098       	(-9.250227e+00 2.075374e+02 -3.305712e-19)	(-9.723375e+00 2.074388e+02 -3.306202e-19)	(4.731479e-01 9.859209e-02 4.903470e-23)
0.6099       	(-9.261103e+00 2.076965e+02 -3.304849e-19)	(-9.733554e+00 2.075978e+02 -3.305337e-19)	(4.724504e-01 9.872469e-02 4.880617e-23)
0.61         	(-9.265839e+00 2.080135e+02 -3.302964e-19)	(-9.737595e+00 2.079146e+02 -3.303450e-19)	(4.717560e-01 9.885741e-02 4.857555e-23)
0.6101       	(-9.284347e+00 2.082379e+02 -3.301886e-19)	(-9.755412e+00 2.081389e+02 -3.302369e-19)	(4.710648e-01 9.898884e-02 4.834903e-23)
0.6102       	(-9.296502e+00 2.084104e+02 -3.300816e-19)	(-9.766880e+00 2.083113e+02 -3.301298e-19)	(4.703780e-01 9.912149e-02 4.813433e-23)
0.6103       	(-9.306102e+00 2.086230e+02 -3.299862e-19)	(-9.775798e+00 2.085237e+02 -3.300341e-19)	(4.696956e-01 9.925919e-02 4.789890e-23)
0.6104       	(-9.302460e+00 2.088757e+02 -3.297839e-19)	(-9.771480e+00 2.087763e+02 -3.298316e-19)	(4.690200e-01 9.940276e-02 4.766984e-23)
0.6105       	(-9.311681e+00 2.091848e+02 -3.296141e-19)	(-9.780028e+00 2.090852e+02 -3.296616e-19)	(4.683468e-01 9.954382e-02 4.743261e-23)
0.6106       	(-9.317022e+00 2.093684e+02 -3.294954e-19)	(-9.784697e+00 2.092687e+02 -3.295426e-19)	(4.676756e-01 9.967233e-02 4.719344e-23)
0.6107       	(-9.319533e+00 2.095620e+02 -3.293421e-19)	(-9.786542e+00 2.094622e+02 -3.293891e-19)	(4.670087e-01 9.979737e-02 4.696147e-23)
0.6108       	(-9.327612e+00 2.098613e+02 -3.291718e-19)	(-9.793956e+00 2.097614e+02 -3.292185e-19)	(4.663442e-01 9.992212e-02 4.672385e-23)
0.6109       	(-9.349128e+00 2.101366e+02 -3.290926e-19)	(-9.814810e+00 2.100365e+02 -3.291391e-19)	(4.656821e-01 1.000468e-01 4.648549e-23)
0.611        	(-9.346273e+00 2.105979e+02 -3.287826e-19)	(-9.811297e+00 2.104977e+02 -3.288288e-19)	(4.650232e-01 1.001717e-01 4.624877e-23)
0.6111       	(-9.341589e+00 2.108824e+02 -3.285510e-19)	(-9.805958e+00 2.107821e+02 -3.285970e-19)	(4.643696e-01 1.002965e-01 4.600986e-23)
0.6112       	(-9.368681e+00 2.110727e+02 -3.284890e-19)	(-9.832399e+00 2.109722e+02 -3.285347e-19)	(4.637185e-01 1.004207e-01 4.577177e-23)
0.6113       	(-9.384309e+00 2.111455e+02 -3.284222e-19)	(-9.847380e+00 2.110450e+02 -3.284677e-19)	(4.630714e-01 1.005441e-01 4.553395e-23)
0.6114       	(-9.389248e+00 2.114266e+02 -3.282396e-19)	(-9.851676e+00 2.113259e+02 -3.282849e-19)	(4.624275e-01 1.006675e-01 4.529241e-23)
0.6115       	(-9.388901e+00 2.117132e+02 -3.280391e-19)	(-9.850689e+00 2.116124e+02 -3.280841e-19)	(4.617879e-01 1.007904e-01 4.505350e-23)
0.6116       	(-9.401929e+00 2.119942e+02 -3.278865e-19)	(-9.863081e+00 2.118932e+02 -3.279313e-19)	(4.611519e-01 1.009138e-01 4.481567e-23)
0.6117       	(-9.408202e+00 2.122264e+02 -3.277549e-19)	(-9.868721e+00 2.121254e+02 -3.277995e-19)	(4.605195e-01 1.010371e-01 4.457943e-23)
0.6118       	(-9.415146e+00 2.124237e+02 -3.275717e-19)	(-9.875038e+00 2.123226e+02 -3.276161e-19)	(4.598918e-01 1.011601e-01 4.434306e-23)
0.6119       	(-9.418283e+00 2.127056e+02 -3.273692e-19)	(-9.877552e+00 2.126044e+02 -3.274133e-19)	(4.592685e-01 1.012835e-01 4.410683e-23)
0.612        	(-9.427143e+00 2.128678e+02 -3.272426e-19)	(-9.885794e+00 2.127664e+02 -3.272865e-19)	(4.586501e-01 1.014074e-01 4.387390e-23)
0.6121       	(-9.433144e+00 2.130102e+02 -3.271106e-19)	(-9.891181e+00 2.129086e+02 -3.271542e-19)	(4.580365e-01 1.015318e-01 4.363762e-23)
0.6122       	(-9.428831e+00 2.134224e+02 -3.268289e-19)	(-9.886259e+00 2.133207e+02 -3.268723e-19)	(4.574286e-01 1.016640e-01 4.339625e-23)
0.6123       	(-9.428456e+00 2.136488e+02 -3.266454e-19)	(-9.885280e+00 2.135470e+02 -3.266885e-19)	(4.568245e-01 1.017875e-01 4.314926e-23)
0.6124       	(-9.441951e+00 2.137913e+02 -3.265802e-19)	(-9.898176e+00 2.136894e+02 -3.266231e-19)	(4.562247e-01 1.019077e-01 4.290867e-23)
0.6125       	(-9.463246e+00 2.140322e+02 -3.265336e-19)	(-9.918873e+00 2.139302e+02 -3.265762e-19)	(4.556274e-01 1.020273e-01 4.267293e-23)
0.6126       	(-9.454455e+00 2.142832e+02 -3.262547e-19)	(-9.909490e+00 2.141810e+02 -3.262971e-19)	(4.550355e-01 1.021469e-01 4.244065e-23)
0.6127       	(-9.478653e+00 2.146070e+02 -3.260632e-19)	(-9.933098e+00 2.145048e+02 -3.261054e-19)	(4.544449e-01 1.022666e-01 4.221307e-23)
0.6128       	(-9.465431e+00 2.146803e+02 -3.258707e-19)	(-9.919294e+00 2.145779e+02 -3.259127e-19)	(4.538624e-01 1.023868e-01 4.198631e-23)
0.6129       	(-9.472135e+00 2.149638e+02 -3.256853e-19)	(-9.925419e+00 2.148613e+02 -3.257270e-19)	(4.532838e-01 1.025061e-01 4.175830e-23)
0.613        	(-9.484982e+00 2.151418e+02 -3.255659e-19)	(-9.937690e+00 2.150392e+02 -3.256074e-19)	(4.527087e-01 1.026260e-01 4.152947e-23)
0.6131       	(-9.492201e+00 2.153545e+02 -3.254010e-19)	(-9.944340e+00 2.152517e+02 -3.254423e-19)	(4.521383e-01 1.027472e-01 4.129685e-23)
0.6132       	(-9.492276e+00 2.155708e+02 -3.251552e-19)	(-9.943849e+00 2.154679e+02 -3.251963e-19)	(4.515730e-01 1.028684e-01 4.107678e-23)
0.6133       	(-9.496728e+00 2.157798e+02 -3.250152e-19)	(-9.947741e+00 2.156768e+02 -3.250560e-19)	(4.510130e-01 1.029885e-01 4.084347e-23)
0.6134       	(-9.502307e+00 2.159807e+02 -3.248744e-19)	(-9.952765e+00 2.158776e+02 -3.249149e-19)	(4.504583e-01 1.031080e-01 4.058924e-23)
0.6135       	(-9.501270e+00 2.162675e+02 -3.246425e-19)	(-9.951178e+00 2.161643e+02 -3.246828e-19)	(4.499089e-01 1.032307e-01 4.031110e-23)
0.6136       	(-9.505644e+00 2.164248e+02 -3.244760e-19)	(-9.955010e+00 2.163215e+02 -3.245160e-19)	(4.493659e-01 1.033590e-01 3.999868e-23)
0.6137       	(-9.520959e+00 2.167424e+02 -3.243002e-19)	(-9.969783e+00 2.166390e+02 -3.243399e-19)	(4.488239e-01 1.034785e-01 3.974800e-23)
0.6138       	(-9.526473e+00 2.168788e+02 -3.242799e-19)	(-9.974756e+00 2.167752e+02 -3.243195e-19)	(4.482832e-01 1.035849e-01 3.958380e-23)
0.6139       	(-9.502079e+00 2.168511e+02 -3.240638e-19)	(-9.949829e+00 2.167475e+02 -3.241032e-19)	(4.477505e-01 1.036887e-01 3.942902e-23)
0.614        	(-9.500048e+00 2.169972e+02 -3.239268e-19)	(-9.947272e+00 2.168934e+02 -3.239661e-19)	(4.472236e-01 1.037913e-01 3.927689e-23)
0.6141       	(-9.514915e+00 2.172800e+02 -3.236781e-19)	(-9.961616e+00 2.171761e+02 -3.237172e-19)	(4.467006e-01 1.038934e-01 3.912325e-23)
0.6142       	(-9.523701e+00 2.178309e+02 -3.233483e-19)	(-9.969880e+00 2.177270e+02 -3.233873e-19)	(4.461795e-01 1.039957e-01 3.896402e-23)
0.6143       	(-9.523428e+00 2.178932e+02 -3.231536e-19)	(-9.969092e+00 2.177891e+02 -3.231924e-19)	(4.456646e-01 1.040973e-01 3.879406e-23)
0.6144       	(-9.516369e+00 2.175806e+02 -3.232632e-19)	(-9.961525e+00 2.174764e+02 -3.233018e-19)	(4.451561e-01 1.041967e-01 3.865552e-23)
0.6145       	(-9.533172e+00 2.180724e+02 -3.229907e-19)	(-9.977820e+00 2.179681e+02 -3.230292e-19)	(4.446483e-01 1.042965e-01 3.851756e-23)
0.6146       	(-9.536334e+00 2.181683e+02 -3.228327e-19)	(-9.980480e+00 2.180640e+02 -3.228711e-19)	(4.441459e-01 1.043956e-01 3.838005e-23)
0.6147       	(-9.535973e+00 2.188109e+02 -3.224239e-19)	(-9.979620e+00 2.187064e+02 -3.224621e-19)	(4.436463e-01 1.044957e-01 3.824027e-23)
0.6148       	(-9.535310e+00 2.186474e+02 -3.223999e-19)	(-9.978463e+00 2.185428e+02 -3.224380e-19)	(4.431527e-01 1.045946e-01 3.810137e-23)
0.6149       	(-9.542590e+00 2.186895e+02 -3.222972e-19)	(-9.985255e+00 2.185848e+02 -3.223351e-19)	(4.426644e-01 1.046928e-01 3.796183e-23)
0.615        	(-9.547812e+00 2.188347e+02 -3.221607e-19)	(-9.989993e+00 2.187299e+02 -3.221985e-19)	(4.421808e-01 1.047906e-01 3.782070e-23)
0.6151       	(-9.558398e+00 2.191601e+02 -3.219475e-19)	(-1.000010e+01 2.190552e+02 -3.219852e-19)	(4.417010e-01 1.048884e-01 3.767650e-23)
0.6152       	(-9.555101e+00 2.195412e+02 -3.216440e-19)	(-9.996326e+00 2.194362e+02 -3.216815e-19)	(4.412251e-01 1.049870e-01 3.752916e-23)
0.6153       	(-9.554478e+00 2.196869e+02 -3.214456e-19)	(-9.995227e+00 2.195818e+02 -3.214830e-19)	(4.407489e-01 1.050874e-01 3.738093e-23)
0.6154       	(-9.553050e+00 2.198582e+02 -3.212438e-19)	(-9.993327e+00 2.197530e+02 -3.212810e-19)	(4.402772e-01 1.051889e-01 3.722448e-23)
0.6155       	(-9.555454e+00 2.199988e+02 -3.210596e-19)	(-9.995266e+00 2.198935e+02 -3.210966e-19)	(4.398115e-01 1.052923e-01 3.704175e-23)
0.6156       	(-9.557276e+00 2.201378e+02 -3.208621e-19)	(-9.996629e+00 2.200324e+02 -3.208989e-19)	(4.393528e-01 1.053988e-01 3.682019e-23)
0.6157       	(-9.549499e+00 2.203809e+02 -3.205840e-19)	(-9.988398e+00 2.202754e+02 -3.206205e-19)	(4.388985e-01 1.055109e-01 3.652690e-23)
0.6158       	(-9.546572e+00 2.204618e+02 -3.204888e-19)	(-9.985019e+00 2.203562e+02 -3.205252e-19)	(4.384470e-01 1.056152e-01 3.636898e-23)
0.6159       	(-9.545237e+00 2.205368e+02 -3.203503e-19)	(-9.983236e+00 2.204311e+02 -3.203866e-19)	(4.379990e-01 1.057127e-01 3.630221e-23)
0.616        	(-9.542474e+00 2.207471e+02 -3.201223e-19)	(-9.980031e+00 2.206413e+02 -3.201585e-19)	(4.375575e-01 1.058100e-01 3.623875e-23)
0.6161       	(-9.531786e+00 2.208225e+02 -3.199123e-19)	(-9.968909e+00 2.207166e+02 -3.199485e-19)	(4.371237e-01 1.059076e-01 3.617630e-23)
0.6162       	(-9.538188e+00 2.211309e+02 -3.197042e-19)	(-9.974877e+00 2.210249e+02 -3.197403e-19)	(4.366891e-01 1.060010e-01 3.609934e-23)
0.6163       	(-9.551124e+00 2.214056e+02 -3.195383e-19)	(-9.987376e+00 2.212995e+02 -3.195743e-19)	(4.362522e-01 1.060886e-01 3.599850e-23)
0.6164       	(-9.547271e+00 2.216426e+02 -3.193119e-19)	(-9.983089e+00 2.215365e+02 -3.193478e-19)	(4.358182e-01 1.061743e-01 3.589356e-23)
0.6165       	(-9.544520e+00 2.216008e+02 -3.191439e-19)	(-9.979909e+00 2.214946e+02 -3.191797e-19)	(4.353896e-01 1.062585e-01 3.579473e-23)
0.6166       	(-9.547667e+00 2.218895e+02 -3.188783e-19)	(-9.982631e+00 2.217831e+02 -3.189140e-19)	(4.349645e-01 1.063423e-01 3.570157e-23)
0.6167       	(-9.548039e+00 2.218993e+02 -3.187040e-19)	(-9.982582e+00 2.217928e+02 -3.187396e-19)	(4.345437e-01 1.064250e-01 3.560711e-23)
0.6168       	(-9.541474e+00 2.220126e+02 -3.185535e-19)	(-9.975602e+00 2.219061e+02 -3.185890e-19)	(4.341272e-01 1.065070e-01 3.551024e-23)
0.6169       	(-9.530290e+00 2.221312e+02 -3.183454e-19)	(-9.964006e+00 2.220247e+02 -3.183809e-19)	(4.337159e-01 1.065883e-01 3.541737e-23)
0.617        	(-9.555466e+00 2.223050e+02 -3.182654e-19)	(-9.988771e+00 2.221983e+02 -3.183007e-19)	(4.333048e-01 1.066692e-01 3.532448e-23)
0.6171       	(-9.552922e+00 2.224629e+02 -3.180639e-19)	(-9.985819e+00 2.223562e+02 -3.180992e-19)	(4.328971e-01 1.067497e-01 3.523201e-23)
0.6172       	(-9.551680e+00 2.225813e+02 -3.178748e-19)	(-9.984173e+00 2.224744e+02 -3.179100e-19)	(4.324935e-01 1.068293e-01 3.514775e-23)
0.6173       	(-9.554410e+00 2.227224e+02 -3.176950e-19)	(-9.986503e+00 2.226155e+02 -3.177301e-19)	(4.320930e-01 1.069086e-01 3.505510e-23)
0.6174       	(-9.548848e+00 2.227142e+02 -3.175420e-19)	(-9.980544e+00 2.226072e+02 -3.175769e-19)	(4.316963e-01 1.069873e-01 3.495779e-23)
0.6175       	(-9.546505e+00 2.228162e+02 -3.173679e-19)	(-9.977808e+00 2.227092e+02 -3.174028e-19)	(4.313031e-01 1.070654e-01 3.486005e-23)
0.6176       	(-9.543062e+00 2.228722e+02 -3.172413e-19)	(-9.973976e+00 2.227651e+02 -3.172760e-19)	(4.309136e-01 1.071429e-01 3.476229e-23)
0.6177       	(-9.540829e+00 2.230617e+02 -3.169744e-19)	(-9.971357e+00 2.229544e+02 -3.170091e-19)	(4.305275e-01 1.072200e-01 3.466558e-23)
0.6178       	(-9.541410e+00 2.231695e+02 -3.167990e-19)	(-9.971554e+00 2.230622e+02 -3.168336e-19)	(4.301440e-01 1.072967e-01 3.456845e-23)
0.6179       	(-9.535641e+00 2.231964e+02 -3.166296e-19)	(-9.965405e+00 2.230890e+02 -3.166641e-19)	(4.297638e-01 1.073728e-01 3.447090e-23)
0.618        	(-9.544261e+00 2.232879e+02 -3.165309e-19)	(-9.973646e+00 2.231805e+02 -3.165652e-19)	(4.293852e-01 1.074484e-01 3.437114e-23)
0.6181       	(-9.542015e+00 2.231681e+02 -3.164620e-19)	(-9.971024e+00 2.230606e+02 -3.164962e-19)	(4.290093e-01 1.075234e-01 3.426745e-23)
0.6182       	(-9.534418e+00 2.236794e+02 -3.161020e-19)	(-9.963053e+00 2.235718e+02 -3.161362e-19)	(4.286353e-01 1.075990e-01 3.416682e-23)
0.6183       	(-9.517344e+00 2.236250e+02 -3.160710e-19)	(-9.945612e+00 2.235173e+02 -3.161051e-19)	(4.282682e-01 1.076733e-01 3.407332e-23)
0.6184       	(-9.513731e+00 2.239685e+02 -3.155972e-19)	(-9.941638e+00 2.238607e+02 -3.156312e-19)	(4.279063e-01 1.077472e-01 3.398167e-23)
0.6185       	(-9.512682e+00 2.239427e+02 -3.153750e-19)	(-9.940232e+00 2.238349e+02 -3.154089e-19)	(4.275497e-01 1.078200e-01 3.389125e-23)
0.6186       	(-9.518915e+00 2.244054e+02 -3.150864e-19)	(-9.946109e+00 2.242975e+02 -3.151203e-19)	(4.271938e-01 1.078929e-01 3.380090e-23)
0.6187       	(-9.519497e+00 2.245839e+02 -3.149297e-19)	(-9.946337e+00 2.244760e+02 -3.149634e-19)	(4.268401e-01 1.079654e-01 3.371014e-23)
0.6188       	(-9.493752e+00 2.243200e+02 -3.148400e-19)	(-9.920245e+00 2.242119e+02 -3.148737e-19)	(4.264932e-01 1.080363e-01 3.361962e-23)
0.6189       	(-9.487864e+00 2.245161e+02 -3.144099e-19)	(-9.914013e+00 2.244080e+02 -3.144434e-19)	(4.261491e-01 1.081067e-01 3.352812e-23)
0.619        	(-9.495653e+00 2.247278e+02 -3.141277e-19)	(-9.921460e+00 2.246196e+02 -3.141611e-19)	(4.258071e-01 1.081768e-01 3.343683e-23)
0.6191       	(-9.489741e+00 2.249204e+02 -3.138347e-19)	(-9.915210e+00 2.248121e+02 -3.138680e-19)	(4.254690e-01 1.082464e-01 3.334389e-23)
0.6192       	(-9.491416e+00 2.249778e+02 -3.137582e-19)	(-9.916548e+00 2.248694e+02 -3.137915e-19)	(4.251327e-01 1.083153e-01 3.325227e-23)
0.6193       	(-9.490055e+00 2.250787e+02 -3.135734e-19)	(-9.914854e+00 2.249703e+02 -3.136066e-19)	(4.247993e-01 1.083835e-01 3.316285e-23)
0.6194       	(-9.501070e+00 2.254318e+02 -3.133291e-19)	(-9.925535e+00 2.253234e+02 -3.133622e-19)	(4.244649e-01 1.084520e-01 3.307423e-23)
0.6195       	(-9.497375e+00 2.256030e+02 -3.130942e-19)	(-9.921506e+00 2.254945e+02 -3.131271e-19)	(4.241306e-01 1.085208e-01 3.298824e-23)
0.6196       	(-9.500717e+00 2.254678e+02 -3.130478e-19)	(-9.924517e+00 2.253592e+02 -3.130807e-19)	(4.238004e-01 1.085882e-01 3.290382e-23)
0.6197       	(-9.496544e+00 2.255497e+02 -3.128515e-19)	(-9.920016e+00 2.254410e+02 -3.128843e-19)	(4.234721e-01 1.086549e-01 3.282124e-23)
0.6198       	(-9.496794e+00 2.256501e+02 -3.126762e-19)	(-9.919939e+00 2.255414e+02 -3.127090e-19)	(4.231456e-01 1.087210e-01 3.273834e-23)
0.6199       	(-9.488104e+00 2.257682e+02 -3.124616e-19)	(-9.910927e+00 2.256594e+02 -3.124943e-19)	(4.228231e-01 1.087866e-01 3.265676e-23)
0.62         	(-9.484837e+00 2.258638e+02 -3.122802e-19)	(-9.907341e+00 2.257549e+02 -3.123127e-19)	(4.225031e-01 1.088516e-01 3.257557e-23)
0.6201       	(-9.485568e+00 2.259700e+02 -3.121063e-19)	(-9.907753e+00 2.258611e+02 -3.121388e-19)	(4.221850e-01 1.089160e-01 3.249531e-23)
0.6202       	(-9.483399e+00 2.260815e+02 -3.119065e-19)	(-9.905268e+00 2.259726e+02 -3.119389e-19)	(4.218694e-01 1.089796e-01 3.241542e-23)
0.6203       	(-9.474887e+00 2.260920e+02 -3.117084e-19)	(-9.896445e+00 2.259829e+02 -3.117407e-19)	(4.215577e-01 1.090424e-01 3.233727e-23)
0.6204       	(-9.460540e+00 2.263067e+02 -3.113854e-19)	(-9.881788e+00 2.261976e+02 -3.114177e-19)	(4.212480e-01 1.091047e-01 3.225911e-23)
0.6205       	(-9.457421e+00 2.263725e+02 -3.111994e-19)	(-9.878362e+00 2.262633e+02 -3.112316e-19)	(4.209409e-01 1.091664e-01 3.218168e-23)
0.6206       	(-9.452529e+00 2.264221e+02 -3.110144e-19)	(-9.873165e+00 2.263129e+02 -3.110465e-19)	(4.206364e-01 1.092274e-01 3.210652e-23)
0.6207       	(-9.446583e+00 2.264781e+02 -3.108238e-19)	(-9.866918e+00 2.263688e+02 -3.108558e-19)	(4.203346e-01 1.092876e-01 3.203221e-23)
0.6208       	(-9.439364e+00 2.265979e+02 -3.106054e-19)	(-9.859399e+00 2.264886e+02 -3.106374e-19)	(4.200348e-01 1.093474e-01 3.195836e-23)
0.6209       	(-9.438331e+00 2.267150e+02 -3.104168e-19)	(-9.858067e+00 2.266056e+02 -3.104486e-19)	(4.197366e-01 1.094067e-01 3.188562e-23)
