# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2844       	(1.518976e+00 3.150630e+01 -7.843751e-19)	(4.115154e-01 3.148504e+01 -7.843189e-19)	(1.107461e+00 2.125158e-02 -5.618905e-23)
0.2845       	(1.518011e+00 3.150774e+01 -7.843734e-19)	(4.111015e-01 3.148651e+01 -7.843172e-19)	(1.106910e+00 2.123013e-02 -5.613012e-23)
0.2846       	(1.517048e+00 3.150919e+01 -7.843716e-19)	(4.106892e-01 3.148798e+01 -7.843155e-19)	(1.106359e+00 2.120874e-02 -5.607140e-23)
0.2847       	(1.516088e+00 3.151064e+01 -7.843699e-19)	(4.102786e-01 3.148945e+01 -7.843139e-19)	(1.105810e+00 2.118741e-02 -5.601288e-23)
0.2848       	(1.515130e+00 3.151209e+01 -7.843681e-19)	(4.098696e-01 3.149092e+01 -7.843122e-19)	(1.105261e+00 2.116615e-02 -5.595457e-23)
0.2849       	(1.514175e+00 3.151354e+01 -7.843664e-19)	(4.094622e-01 3.149239e+01 -7.843105e-19)	(1.104712e+00 2.114494e-02 -5.589646e-23)
0.285        	(1.513221e+00 3.151499e+01 -7.843647e-19)	(4.090566e-01 3.149386e+01 -7.843088e-19)	(1.104165e+00 2.112380e-02 -5.583857e-23)
0.2851       	(1.512270e+00 3.151643e+01 -7.843629e-19)	(4.086525e-01 3.149533e+01 -7.843071e-19)	(1.103618e+00 2.110272e-02 -5.578087e-23)
0.2852       	(1.511322e+00 3.151788e+01 -7.843612e-19)	(4.082501e-01 3.149680e+01 -7.843055e-19)	(1.103072e+00 2.108170e-02 -5.572339e-23)
0.2853       	(1.510376e+00 3.151932e+01 -7.843595e-19)	(4.078494e-01 3.149826e+01 -7.843038e-19)	(1.102526e+00 2.106074e-02 -5.566611e-23)
0.2854       	(1.509434e+00 3.152077e+01 -7.843578e-19)	(4.074504e-01 3.149973e+01 -7.843022e-19)	(1.101983e+00 2.104248e-02 -5.561017e-23)
0.2855       	(1.508495e+00 3.152223e+01 -7.843560e-19)	(4.070529e-01 3.150121e+01 -7.843004e-19)	(1.101442e+00 2.102581e-02 -5.555509e-23)
0.2856       	(1.507559e+00 3.152370e+01 -7.843542e-19)	(4.066570e-01 3.150269e+01 -7.842987e-19)	(1.100902e+00 2.100912e-02 -5.550034e-23)
0.2857       	(1.506627e+00 3.152517e+01 -7.843524e-19)	(4.062624e-01 3.150417e+01 -7.842970e-19)	(1.100364e+00 2.099138e-02 -5.544829e-23)
0.2858       	(1.505696e+00 3.152662e+01 -7.843507e-19)	(4.058691e-01 3.150565e+01 -7.842953e-19)	(1.099827e+00 2.097369e-02 -5.539642e-23)
0.2859       	(1.504768e+00 3.152807e+01 -7.843489e-19)	(4.054773e-01 3.150712e+01 -7.842936e-19)	(1.099291e+00 2.095607e-02 -5.534473e-23)
0.286        	(1.503842e+00 3.152952e+01 -7.843472e-19)	(4.050872e-01 3.150859e+01 -7.842919e-19)	(1.098755e+00 2.093851e-02 -5.529322e-23)
0.2861       	(1.502919e+00 3.153097e+01 -7.843455e-19)	(4.046988e-01 3.151005e+01 -7.842902e-19)	(1.098220e+00 2.092102e-02 -5.524190e-23)
0.2862       	(1.501998e+00 3.153242e+01 -7.843437e-19)	(4.043121e-01 3.151152e+01 -7.842885e-19)	(1.097686e+00 2.090359e-02 -5.519076e-23)
0.2863       	(1.501080e+00 3.153387e+01 -7.843420e-19)	(4.039271e-01 3.151298e+01 -7.842869e-19)	(1.097152e+00 2.088623e-02 -5.513980e-23)
0.2864       	(1.500164e+00 3.153532e+01 -7.843403e-19)	(4.035439e-01 3.151445e+01 -7.842852e-19)	(1.096620e+00 2.086894e-02 -5.508902e-23)
0.2865       	(1.499250e+00 3.153676e+01 -7.843386e-19)	(4.031623e-01 3.151591e+01 -7.842835e-19)	(1.096088e+00 2.085171e-02 -5.503843e-23)
0.2866       	(1.498339e+00 3.153821e+01 -7.843369e-19)	(4.027825e-01 3.151737e+01 -7.842819e-19)	(1.095557e+00 2.083456e-02 -5.498802e-23)
0.2867       	(1.497430e+00 3.153965e+01 -7.843352e-19)	(4.024043e-01 3.151884e+01 -7.842802e-19)	(1.095026e+00 2.081747e-02 -5.493781e-23)
0.2868       	(1.496524e+00 3.154110e+01 -7.843335e-19)	(4.020279e-01 3.152030e+01 -7.842786e-19)	(1.094497e+00 2.080046e-02 -5.488778e-23)
0.2869       	(1.495621e+00 3.154254e+01 -7.843318e-19)	(4.016530e-01 3.152176e+01 -7.842769e-19)	(1.093968e+00 2.078351e-02 -5.483794e-23)
0.287        	(1.494719e+00 3.154398e+01 -7.843301e-19)	(4.012799e-01 3.152322e+01 -7.842753e-19)	(1.093440e+00 2.076664e-02 -5.478829e-23)
0.2871       	(1.493821e+00 3.154542e+01 -7.843284e-19)	(4.009084e-01 3.152467e+01 -7.842736e-19)	(1.092912e+00 2.074983e-02 -5.473884e-23)
0.2872       	(1.492926e+00 3.154687e+01 -7.843267e-19)	(4.005386e-01 3.152613e+01 -7.842720e-19)	(1.092388e+00 2.073366e-02 -5.469002e-23)
0.2873       	(1.492039e+00 3.154831e+01 -7.843250e-19)	(4.001709e-01 3.152759e+01 -7.842704e-19)	(1.091868e+00 2.071869e-02 -5.464230e-23)
0.2874       	(1.491155e+00 3.154976e+01 -7.843233e-19)	(3.998058e-01 3.152906e+01 -7.842687e-19)	(1.091349e+00 2.070378e-02 -5.459478e-23)
0.2875       	(1.490273e+00 3.155121e+01 -7.843216e-19)	(3.994425e-01 3.153052e+01 -7.842671e-19)	(1.090831e+00 2.068894e-02 -5.454744e-23)
0.2876       	(1.489394e+00 3.155266e+01 -7.843200e-19)	(3.990809e-01 3.153198e+01 -7.842655e-19)	(1.090313e+00 2.067416e-02 -5.450030e-23)
0.2877       	(1.488518e+00 3.155410e+01 -7.843183e-19)	(3.987209e-01 3.153344e+01 -7.842638e-19)	(1.089797e+00 2.065944e-02 -5.445334e-23)
0.2878       	(1.487644e+00 3.155555e+01 -7.843166e-19)	(3.983626e-01 3.153490e+01 -7.842622e-19)	(1.089281e+00 2.064479e-02 -5.440657e-23)
0.2879       	(1.486772e+00 3.155699e+01 -7.843150e-19)	(3.980060e-01 3.153636e+01 -7.842606e-19)	(1.088766e+00 2.063019e-02 -5.435999e-23)
0.288        	(1.485903e+00 3.155844e+01 -7.843133e-19)	(3.976509e-01 3.153782e+01 -7.842590e-19)	(1.088252e+00 2.061567e-02 -5.431360e-23)
0.2881       	(1.485032e+00 3.155984e+01 -7.843116e-19)	(3.972941e-01 3.153923e+01 -7.842574e-19)	(1.087738e+00 2.060120e-02 -5.426739e-23)
0.2882       	(1.484170e+00 3.156129e+01 -7.843100e-19)	(3.969438e-01 3.154071e+01 -7.842558e-19)	(1.087226e+00 2.058680e-02 -5.422137e-23)
0.2883       	(1.483307e+00 3.156272e+01 -7.843083e-19)	(3.965929e-01 3.154215e+01 -7.842541e-19)	(1.086714e+00 2.057246e-02 -5.417553e-23)
0.2884       	(1.482448e+00 3.156416e+01 -7.843067e-19)	(3.962444e-01 3.154361e+01 -7.842525e-19)	(1.086204e+00 2.055877e-02 -5.414730e-23)
0.2885       	(1.481591e+00 3.156560e+01 -7.843051e-19)	(3.958969e-01 3.154506e+01 -7.842509e-19)	(1.085694e+00 2.054588e-02 -5.414176e-23)
0.2886       	(1.480741e+00 3.156705e+01 -7.843035e-19)	(3.955507e-01 3.154651e+01 -7.842493e-19)	(1.085190e+00 2.053766e-02 -5.413622e-23)
0.2887       	(1.479896e+00 3.156852e+01 -7.843019e-19)	(3.952082e-01 3.154799e+01 -7.842478e-19)	(1.084688e+00 2.052971e-02 -5.413070e-23)
0.2888       	(1.479053e+00 3.156998e+01 -7.843003e-19)	(3.948669e-01 3.154946e+01 -7.842462e-19)	(1.084186e+00 2.052181e-02 -5.412520e-23)
0.2889       	(1.478212e+00 3.157145e+01 -7.842988e-19)	(3.945270e-01 3.155093e+01 -7.842447e-19)	(1.083685e+00 2.051395e-02 -5.411972e-23)
0.289        	(1.477373e+00 3.157290e+01 -7.842972e-19)	(3.941885e-01 3.155240e+01 -7.842431e-19)	(1.083184e+00 2.050614e-02 -5.411428e-23)
0.2891       	(1.476536e+00 3.157436e+01 -7.842956e-19)	(3.938515e-01 3.155386e+01 -7.842415e-19)	(1.082685e+00 2.049837e-02 -5.410886e-23)
0.2892       	(1.475703e+00 3.157581e+01 -7.842941e-19)	(3.935161e-01 3.155532e+01 -7.842400e-19)	(1.082186e+00 2.049066e-02 -5.410348e-23)
0.2893       	(1.474871e+00 3.157726e+01 -7.842925e-19)	(3.931823e-01 3.155678e+01 -7.842384e-19)	(1.081689e+00 2.048299e-02 -5.409813e-23)
0.2894       	(1.474042e+00 3.157871e+01 -7.842909e-19)	(3.928502e-01 3.155824e+01 -7.842369e-19)	(1.081192e+00 2.047538e-02 -5.409282e-23)
0.2895       	(1.473216e+00 3.158016e+01 -7.842894e-19)	(3.925197e-01 3.155969e+01 -7.842353e-19)	(1.080696e+00 2.046782e-02 -5.408753e-23)
0.2896       	(1.472392e+00 3.158160e+01 -7.842878e-19)	(3.921910e-01 3.156114e+01 -7.842338e-19)	(1.080201e+00 2.046031e-02 -5.408228e-23)
0.2897       	(1.471571e+00 3.158305e+01 -7.842863e-19)	(3.918640e-01 3.156260e+01 -7.842322e-19)	(1.079707e+00 2.045286e-02 -5.407705e-23)
0.2898       	(1.470752e+00 3.158449e+01 -7.842847e-19)	(3.915386e-01 3.156405e+01 -7.842307e-19)	(1.079214e+00 2.044545e-02 -5.407186e-23)
0.2899       	(1.469936e+00 3.158593e+01 -7.842832e-19)	(3.912147e-01 3.156549e+01 -7.842291e-19)	(1.078721e+00 2.043810e-02 -5.406669e-23)
0.29         	(1.469122e+00 3.158737e+01 -7.842817e-19)	(3.908922e-01 3.156694e+01 -7.842276e-19)	(1.078230e+00 2.043080e-02 -5.406156e-23)
0.2901       	(1.468311e+00 3.158880e+01 -7.842801e-19)	(3.905714e-01 3.156838e+01 -7.842261e-19)	(1.077739e+00 2.042354e-02 -5.405645e-23)
0.2902       	(1.467501e+00 3.159023e+01 -7.842786e-19)	(3.902520e-01 3.156982e+01 -7.842245e-19)	(1.077250e+00 2.041634e-02 -5.405137e-23)
0.2903       	(1.466695e+00 3.159166e+01 -7.842771e-19)	(3.899340e-01 3.157126e+01 -7.842230e-19)	(1.076761e+00 2.040919e-02 -5.404631e-23)
0.2904       	(1.465890e+00 3.159309e+01 -7.842756e-19)	(3.896176e-01 3.157269e+01 -7.842215e-19)	(1.076273e+00 2.040208e-02 -5.404128e-23)
0.2905       	(1.465088e+00 3.159452e+01 -7.842740e-19)	(3.893027e-01 3.157412e+01 -7.842200e-19)	(1.075786e+00 2.039502e-02 -5.403628e-23)
0.2906       	(1.464289e+00 3.159594e+01 -7.842725e-19)	(3.889892e-01 3.157556e+01 -7.842185e-19)	(1.075300e+00 2.038801e-02 -5.403130e-23)
0.2907       	(1.463492e+00 3.159737e+01 -7.842710e-19)	(3.886772e-01 3.157699e+01 -7.842170e-19)	(1.074815e+00 2.038104e-02 -5.402634e-23)
0.2908       	(1.462697e+00 3.159879e+01 -7.842695e-19)	(3.883669e-01 3.157842e+01 -7.842155e-19)	(1.074330e+00 2.037412e-02 -5.402141e-23)
0.2909       	(1.461905e+00 3.160021e+01 -7.842680e-19)	(3.880579e-01 3.157984e+01 -7.842140e-19)	(1.073847e+00 2.036724e-02 -5.401650e-23)
0.291        	(1.461115e+00 3.160163e+01 -7.842665e-19)	(3.877505e-01 3.158127e+01 -7.842125e-19)	(1.073365e+00 2.036041e-02 -5.401162e-23)
0.2911       	(1.460328e+00 3.160305e+01 -7.842650e-19)	(3.874446e-01 3.158269e+01 -7.842110e-19)	(1.072883e+00 2.035363e-02 -5.400675e-23)
0.2912       	(1.459543e+00 3.160446e+01 -7.842635e-19)	(3.871401e-01 3.158412e+01 -7.842095e-19)	(1.072402e+00 2.034688e-02 -5.400191e-23)
0.2913       	(1.458760e+00 3.160588e+01 -7.842620e-19)	(3.868372e-01 3.158554e+01 -7.842080e-19)	(1.071923e+00 2.034018e-02 -5.399709e-23)
0.2914       	(1.457980e+00 3.160729e+01 -7.842605e-19)	(3.865358e-01 3.158695e+01 -7.842065e-19)	(1.071444e+00 2.033353e-02 -5.399230e-23)
0.2915       	(1.457202e+00 3.160870e+01 -7.842590e-19)	(3.862357e-01 3.158837e+01 -7.842050e-19)	(1.070966e+00 2.032691e-02 -5.398753e-23)
0.2916       	(1.456427e+00 3.161011e+01 -7.842575e-19)	(3.859373e-01 3.158979e+01 -7.842035e-19)	(1.070489e+00 2.032034e-02 -5.398279e-23)
0.2917       	(1.455654e+00 3.161152e+01 -7.842560e-19)	(3.856403e-01 3.159120e+01 -7.842021e-19)	(1.070013e+00 2.031381e-02 -5.397806e-23)
0.2918       	(1.454883e+00 3.161292e+01 -7.842546e-19)	(3.853446e-01 3.159262e+01 -7.842006e-19)	(1.069538e+00 2.030732e-02 -5.397337e-23)
0.2919       	(1.454115e+00 3.161433e+01 -7.842531e-19)	(3.850506e-01 3.159403e+01 -7.841991e-19)	(1.069064e+00 2.030088e-02 -5.396869e-23)
0.292        	(1.453349e+00 3.161573e+01 -7.842516e-19)	(3.847578e-01 3.159544e+01 -7.841977e-19)	(1.068591e+00 2.029447e-02 -5.396404e-23)
0.2921       	(1.452586e+00 3.161714e+01 -7.842501e-19)	(3.844667e-01 3.159685e+01 -7.841962e-19)	(1.068119e+00 2.028810e-02 -5.395941e-23)
0.2922       	(1.451825e+00 3.161854e+01 -7.842487e-19)	(3.841769e-01 3.159825e+01 -7.841947e-19)	(1.067648e+00 2.028177e-02 -5.395481e-23)
0.2923       	(1.451066e+00 3.161994e+01 -7.842472e-19)	(3.838886e-01 3.159966e+01 -7.841933e-19)	(1.067178e+00 2.027549e-02 -5.395023e-23)
0.2924       	(1.450310e+00 3.162133e+01 -7.842458e-19)	(3.836018e-01 3.160106e+01 -7.841918e-19)	(1.066708e+00 2.026924e-02 -5.394567e-23)
0.2925       	(1.449557e+00 3.162273e+01 -7.842443e-19)	(3.833163e-01 3.160247e+01 -7.841904e-19)	(1.066240e+00 2.026288e-02 -5.394113e-23)
0.2926       	(1.448809e+00 3.162412e+01 -7.842428e-19)	(3.830323e-01 3.160387e+01 -7.841889e-19)	(1.065777e+00 2.025435e-02 -5.393662e-23)
0.2927       	(1.448065e+00 3.162550e+01 -7.842414e-19)	(3.827504e-01 3.160525e+01 -7.841875e-19)	(1.065314e+00 2.024586e-02 -5.393212e-23)
0.2928       	(1.447322e+00 3.162688e+01 -7.842400e-19)	(3.824698e-01 3.160664e+01 -7.841861e-19)	(1.064853e+00 2.023743e-02 -5.392765e-23)
0.2929       	(1.446582e+00 3.162825e+01 -7.842386e-19)	(3.821906e-01 3.160802e+01 -7.841847e-19)	(1.064392e+00 2.022904e-02 -5.392320e-23)
0.293        	(1.445845e+00 3.162963e+01 -7.842372e-19)	(3.819127e-01 3.160941e+01 -7.841833e-19)	(1.063932e+00 2.022069e-02 -5.391876e-23)
0.2931       	(1.445110e+00 3.163100e+01 -7.842358e-19)	(3.816363e-01 3.161079e+01 -7.841819e-19)	(1.063473e+00 2.021239e-02 -5.391435e-23)
0.2932       	(1.444377e+00 3.163238e+01 -7.842344e-19)	(3.813611e-01 3.161217e+01 -7.841805e-19)	(1.063016e+00 2.020413e-02 -5.390995e-23)
0.2933       	(1.443646e+00 3.163375e+01 -7.842330e-19)	(3.810875e-01 3.161355e+01 -7.841791e-19)	(1.062559e+00 2.019592e-02 -5.390557e-23)
0.2934       	(1.442921e+00 3.163512e+01 -7.842316e-19)	(3.808153e-01 3.161493e+01 -7.841777e-19)	(1.062106e+00 2.018927e-02 -5.390120e-23)
0.2935       	(1.442201e+00 3.163650e+01 -7.842302e-19)	(3.805453e-01 3.161632e+01 -7.841763e-19)	(1.061656e+00 2.018379e-02 -5.389685e-23)
0.2936       	(1.441483e+00 3.163788e+01 -7.842288e-19)	(3.802772e-01 3.161770e+01 -7.841749e-19)	(1.061206e+00 2.017835e-02 -5.389252e-23)
0.2937       	(1.440769e+00 3.163926e+01 -7.842274e-19)	(3.800104e-01 3.161909e+01 -7.841735e-19)	(1.060758e+00 2.017294e-02 -5.388820e-23)
0.2938       	(1.440056e+00 3.164064e+01 -7.842260e-19)	(3.797452e-01 3.162047e+01 -7.841722e-19)	(1.060311e+00 2.016756e-02 -5.388390e-23)
0.2939       	(1.439346e+00 3.164201e+01 -7.842247e-19)	(3.794813e-01 3.162185e+01 -7.841708e-19)	(1.059865e+00 2.016221e-02 -5.387962e-23)
0.294        	(1.438638e+00 3.164339e+01 -7.842233e-19)	(3.792188e-01 3.162323e+01 -7.841694e-19)	(1.059419e+00 2.015690e-02 -5.387534e-23)
0.2941       	(1.437933e+00 3.164476e+01 -7.842219e-19)	(3.789577e-01 3.162461e+01 -7.841680e-19)	(1.058975e+00 2.015163e-02 -5.387108e-23)
0.2942       	(1.437230e+00 3.164614e+01 -7.842205e-19)	(3.786979e-01 3.162599e+01 -7.841667e-19)	(1.058532e+00 2.014640e-02 -5.386683e-23)
0.2943       	(1.436529e+00 3.164751e+01 -7.842192e-19)	(3.784395e-01 3.162737e+01 -7.841653e-19)	(1.058089e+00 2.014120e-02 -5.386260e-23)
0.2944       	(1.435830e+00 3.164888e+01 -7.842178e-19)	(3.781824e-01 3.162874e+01 -7.841639e-19)	(1.057648e+00 2.013604e-02 -5.385838e-23)
0.2945       	(1.435134e+00 3.165025e+01 -7.842164e-19)	(3.779267e-01 3.163011e+01 -7.841626e-19)	(1.057208e+00 2.013092e-02 -5.385418e-23)
0.2946       	(1.434440e+00 3.165161e+01 -7.842151e-19)	(3.776722e-01 3.163149e+01 -7.841612e-19)	(1.056768e+00 2.012584e-02 -5.385000e-23)
0.2947       	(1.433749e+00 3.165298e+01 -7.842137e-19)	(3.774191e-01 3.163285e+01 -7.841599e-19)	(1.056330e+00 2.012079e-02 -5.384583e-23)
0.2948       	(1.433060e+00 3.165434e+01 -7.842123e-19)	(3.771673e-01 3.163422e+01 -7.841585e-19)	(1.055892e+00 2.011579e-02 -5.384168e-23)
0.2949       	(1.432373e+00 3.165570e+01 -7.842110e-19)	(3.769168e-01 3.163559e+01 -7.841572e-19)	(1.055456e+00 2.011081e-02 -5.383755e-23)
0.295        	(1.431688e+00 3.165706e+01 -7.842096e-19)	(3.766677e-01 3.163695e+01 -7.841558e-19)	(1.055021e+00 2.010588e-02 -5.383344e-23)
0.2951       	(1.431006e+00 3.165841e+01 -7.842083e-19)	(3.764198e-01 3.163831e+01 -7.841545e-19)	(1.054586e+00 2.010098e-02 -5.382935e-23)
0.2952       	(1.430326e+00 3.165977e+01 -7.842069e-19)	(3.761733e-01 3.163967e+01 -7.841531e-19)	(1.054153e+00 2.009611e-02 -5.382529e-23)
0.2953       	(1.429649e+00 3.166112e+01 -7.842056e-19)	(3.759280e-01 3.164103e+01 -7.841518e-19)	(1.053721e+00 2.009128e-02 -5.382124e-23)
0.2954       	(1.428974e+00 3.166247e+01 -7.842043e-19)	(3.756841e-01 3.164239e+01 -7.841504e-19)	(1.053290e+00 2.008649e-02 -5.381722e-23)
0.2955       	(1.428301e+00 3.166382e+01 -7.842029e-19)	(3.754414e-01 3.164374e+01 -7.841491e-19)	(1.052859e+00 2.008172e-02 -5.381323e-23)
0.2956       	(1.427633e+00 3.166518e+01 -7.842016e-19)	(3.752030e-01 3.164510e+01 -7.841478e-19)	(1.052430e+00 2.007699e-02 -5.380925e-23)
0.2957       	(1.426964e+00 3.166653e+01 -7.842003e-19)	(3.749620e-01 3.164645e+01 -7.841465e-19)	(1.052002e+00 2.007229e-02 -5.380530e-23)
0.2958       	(1.426298e+00 3.166787e+01 -7.841989e-19)	(3.747238e-01 3.164780e+01 -7.841451e-19)	(1.051575e+00 2.006762e-02 -5.380137e-23)
0.2959       	(1.425634e+00 3.166921e+01 -7.841976e-19)	(3.744860e-01 3.164915e+01 -7.841438e-19)	(1.051148e+00 2.006299e-02 -5.379746e-23)
0.296        	(1.424973e+00 3.167056e+01 -7.841963e-19)	(3.742500e-01 3.165050e+01 -7.841425e-19)	(1.050723e+00 2.005838e-02 -5.379357e-23)
0.2961       	(1.424314e+00 3.167190e+01 -7.841950e-19)	(3.740150e-01 3.165184e+01 -7.841412e-19)	(1.050299e+00 2.005381e-02 -5.378970e-23)
0.2962       	(1.423658e+00 3.167323e+01 -7.841937e-19)	(3.737815e-01 3.165318e+01 -7.841399e-19)	(1.049876e+00 2.004926e-02 -5.378586e-23)
0.2963       	(1.423003e+00 3.167457e+01 -7.841923e-19)	(3.735491e-01 3.165453e+01 -7.841386e-19)	(1.049454e+00 2.004474e-02 -5.378203e-23)
0.2964       	(1.422351e+00 3.167590e+01 -7.841910e-19)	(3.733182e-01 3.165586e+01 -7.841373e-19)	(1.049033e+00 2.004026e-02 -5.377823e-23)
0.2965       	(1.421701e+00 3.167724e+01 -7.841897e-19)	(3.730883e-01 3.165720e+01 -7.841360e-19)	(1.048613e+00 2.003580e-02 -5.377444e-23)
0.2966       	(1.421054e+00 3.167857e+01 -7.841884e-19)	(3.728598e-01 3.165854e+01 -7.841347e-19)	(1.048194e+00 2.003138e-02 -5.377067e-23)
0.2967       	(1.420409e+00 3.167990e+01 -7.841871e-19)	(3.726324e-01 3.165987e+01 -7.841334e-19)	(1.047776e+00 2.002698e-02 -5.376692e-23)
0.2968       	(1.419766e+00 3.168123e+01 -7.841858e-19)	(3.724063e-01 3.166120e+01 -7.841321e-19)	(1.047359e+00 2.002261e-02 -5.376320e-23)
0.2969       	(1.419125e+00 3.168255e+01 -7.841845e-19)	(3.721815e-01 3.166253e+01 -7.841308e-19)	(1.046944e+00 2.001827e-02 -5.375949e-23)
0.297        	(1.418487e+00 3.168387e+01 -7.841832e-19)	(3.719579e-01 3.166386e+01 -7.841295e-19)	(1.046529e+00 2.001395e-02 -5.375580e-23)
0.2971       	(1.417851e+00 3.168520e+01 -7.841819e-19)	(3.717356e-01 3.166519e+01 -7.841282e-19)	(1.046115e+00 2.000967e-02 -5.375213e-23)
0.2972       	(1.417217e+00 3.168652e+01 -7.841806e-19)	(3.715143e-01 3.166651e+01 -7.841269e-19)	(1.045703e+00 2.000542e-02 -5.374848e-23)
0.2973       	(1.416585e+00 3.168784e+01 -7.841793e-19)	(3.712943e-01 3.166783e+01 -7.841256e-19)	(1.045291e+00 2.000119e-02 -5.374485e-23)
0.2974       	(1.415956e+00 3.168915e+01 -7.841781e-19)	(3.710756e-01 3.166916e+01 -7.841243e-19)	(1.044880e+00 1.999699e-02 -5.374123e-23)
0.2975       	(1.415330e+00 3.169047e+01 -7.841768e-19)	(3.708580e-01 3.167048e+01 -7.841230e-19)	(1.044472e+00 1.999314e-02 -5.373754e-23)
0.2976       	(1.414709e+00 3.169178e+01 -7.841755e-19)	(3.706419e-01 3.167179e+01 -7.841218e-19)	(1.044067e+00 1.999052e-02 -5.373345e-23)
0.2977       	(1.414091e+00 3.169311e+01 -7.841742e-19)	(3.704276e-01 3.167312e+01 -7.841205e-19)	(1.043663e+00 1.998792e-02 -5.372938e-23)
0.2978       	(1.413475e+00 3.169442e+01 -7.841730e-19)	(3.702146e-01 3.167444e+01 -7.841193e-19)	(1.043261e+00 1.998534e-02 -5.372534e-23)
0.2979       	(1.412862e+00 3.169574e+01 -7.841718e-19)	(3.700027e-01 3.167576e+01 -7.841180e-19)	(1.042859e+00 1.998279e-02 -5.372132e-23)
0.298        	(1.412251e+00 3.169706e+01 -7.841705e-19)	(3.697921e-01 3.167708e+01 -7.841168e-19)	(1.042459e+00 1.998026e-02 -5.371732e-23)
0.2981       	(1.411642e+00 3.169837e+01 -7.841693e-19)	(3.695826e-01 3.167839e+01 -7.841156e-19)	(1.042059e+00 1.997776e-02 -5.371334e-23)
0.2982       	(1.411035e+00 3.169968e+01 -7.841680e-19)	(3.693745e-01 3.167970e+01 -7.841143e-19)	(1.041661e+00 1.997528e-02 -5.370939e-23)
0.2983       	(1.410431e+00 3.170099e+01 -7.841668e-19)	(3.691674e-01 3.168101e+01 -7.841131e-19)	(1.041263e+00 1.997283e-02 -5.370546e-23)
0.2984       	(1.409829e+00 3.170229e+01 -7.841656e-19)	(3.689616e-01 3.168232e+01 -7.841119e-19)	(1.040867e+00 1.997040e-02 -5.370156e-23)
0.2985       	(1.409229e+00 3.170360e+01 -7.841643e-19)	(3.687570e-01 3.168363e+01 -7.841106e-19)	(1.040472e+00 1.996800e-02 -5.369768e-23)
0.2986       	(1.408631e+00 3.170490e+01 -7.841631e-19)	(3.685535e-01 3.168493e+01 -7.841094e-19)	(1.040078e+00 1.996563e-02 -5.369384e-23)
0.2987       	(1.408036e+00 3.170620e+01 -7.841619e-19)	(3.683512e-01 3.168624e+01 -7.841082e-19)	(1.039685e+00 1.996328e-02 -5.369002e-23)
0.2988       	(1.407443e+00 3.170750e+01 -7.841606e-19)	(3.681501e-01 3.168754e+01 -7.841070e-19)	(1.039293e+00 1.996096e-02 -5.368622e-23)
0.2989       	(1.406852e+00 3.170879e+01 -7.841594e-19)	(3.679502e-01 3.168883e+01 -7.841057e-19)	(1.038902e+00 1.995866e-02 -5.368246e-23)
0.299        	(1.406263e+00 3.171009e+01 -7.841582e-19)	(3.677514e-01 3.169013e+01 -7.841045e-19)	(1.038512e+00 1.995639e-02 -5.367872e-23)
0.2991       	(1.405677e+00 3.171138e+01 -7.841570e-19)	(3.675537e-01 3.169143e+01 -7.841033e-19)	(1.038123e+00 1.995414e-02 -5.367501e-23)
0.2992       	(1.405092e+00 3.171267e+01 -7.841558e-19)	(3.673573e-01 3.169272e+01 -7.841021e-19)	(1.037735e+00 1.995191e-02 -5.367132e-23)
0.2993       	(1.404510e+00 3.171396e+01 -7.841546e-19)	(3.671620e-01 3.169401e+01 -7.841009e-19)	(1.037348e+00 1.994970e-02 -5.366766e-23)
0.2994       	(1.403931e+00 3.171524e+01 -7.841534e-19)	(3.669678e-01 3.169530e+01 -7.840997e-19)	(1.036963e+00 1.994752e-02 -5.366403e-23)
0.2995       	(1.403353e+00 3.171653e+01 -7.841522e-19)	(3.667747e-01 3.169658e+01 -7.840985e-19)	(1.036578e+00 1.994536e-02 -5.366043e-23)
0.2996       	(1.402778e+00 3.171781e+01 -7.841510e-19)	(3.665829e-01 3.169787e+01 -7.840973e-19)	(1.036195e+00 1.994322e-02 -5.365685e-23)
0.2997       	(1.402204e+00 3.171909e+01 -7.841497e-19)	(3.663921e-01 3.169915e+01 -7.840961e-19)	(1.035812e+00 1.994110e-02 -5.365330e-23)
0.2998       	(1.401633e+00 3.172037e+01 -7.841485e-19)	(3.662024e-01 3.170043e+01 -7.840949e-19)	(1.035431e+00 1.993901e-02 -5.364977e-23)
0.2999       	(1.401064e+00 3.172164e+01 -7.841473e-19)	(3.660137e-01 3.170171e+01 -7.840937e-19)	(1.035051e+00 1.993693e-02 -5.364627e-23)
0.3          	(1.400498e+00 3.172292e+01 -7.841461e-19)	(3.658262e-01 3.170298e+01 -7.840925e-19)	(1.034671e+00 1.993488e-02 -5.364280e-23)
0.3001       	(1.399933e+00 3.172419e+01 -7.841450e-19)	(3.656397e-01 3.170426e+01 -7.840913e-19)	(1.034293e+00 1.993285e-02 -5.363935e-23)
0.3002       	(1.399371e+00 3.172546e+01 -7.841438e-19)	(3.654544e-01 3.170553e+01 -7.840901e-19)	(1.033916e+00 1.993084e-02 -5.363593e-23)
0.3003       	(1.398810e+00 3.172673e+01 -7.841426e-19)	(3.652702e-01 3.170680e+01 -7.840889e-19)	(1.033540e+00 1.992885e-02 -5.363253e-23)
