# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5833       	(-6.297456e+00 -1.007182e+02 -1.009091e-18)	(-7.054657e+00 -1.006316e+02 -1.009050e-18)	(7.572007e-01 -8.660209e-02 -4.122313e-23)
0.5834       	(-6.296569e+00 -1.007118e+02 -1.009087e-18)	(-7.053770e+00 -1.006252e+02 -1.009046e-18)	(7.572009e-01 -8.660119e-02 -4.122416e-23)
0.5835       	(-6.295682e+00 -1.007055e+02 -1.009083e-18)	(-7.052884e+00 -1.006189e+02 -1.009041e-18)	(7.572012e-01 -8.660029e-02 -4.122519e-23)
0.5836       	(-6.294796e+00 -1.006991e+02 -1.009079e-18)	(-7.051997e+00 -1.006125e+02 -1.009037e-18)	(7.572014e-01 -8.659938e-02 -4.122621e-23)
0.5837       	(-6.293909e+00 -1.006927e+02 -1.009074e-18)	(-7.051111e+00 -1.006062e+02 -1.009033e-18)	(7.572016e-01 -8.659848e-02 -4.122724e-23)
0.5838       	(-6.293023e+00 -1.006864e+02 -1.009070e-18)	(-7.050225e+00 -1.005998e+02 -1.009029e-18)	(7.572018e-01 -8.659758e-02 -4.122826e-23)
0.5839       	(-6.292137e+00 -1.006801e+02 -1.009066e-18)	(-7.049340e+00 -1.005935e+02 -1.009025e-18)	(7.572021e-01 -8.659667e-02 -4.122928e-23)
0.584        	(-6.291252e+00 -1.006737e+02 -1.009062e-18)	(-7.048454e+00 -1.005871e+02 -1.009021e-18)	(7.572023e-01 -8.659576e-02 -4.123030e-23)
0.5841       	(-6.290366e+00 -1.006674e+02 -1.009058e-18)	(-7.047569e+00 -1.005808e+02 -1.009017e-18)	(7.572026e-01 -8.659486e-02 -4.123131e-23)
0.5842       	(-6.289481e+00 -1.006611e+02 -1.009054e-18)	(-7.046684e+00 -1.005745e+02 -1.009012e-18)	(7.572028e-01 -8.659395e-02 -4.123232e-23)
0.5843       	(-6.288596e+00 -1.006548e+02 -1.009049e-18)	(-7.045799e+00 -1.005682e+02 -1.009008e-18)	(7.572031e-01 -8.659304e-02 -4.123333e-23)
0.5844       	(-6.287711e+00 -1.006485e+02 -1.009045e-18)	(-7.044914e+00 -1.005619e+02 -1.009004e-18)	(7.572033e-01 -8.659213e-02 -4.123434e-23)
0.5845       	(-6.286827e+00 -1.006422e+02 -1.009041e-18)	(-7.044030e+00 -1.005556e+02 -1.009000e-18)	(7.572036e-01 -8.659121e-02 -4.123535e-23)
0.5846       	(-6.285942e+00 -1.006359e+02 -1.009037e-18)	(-7.043146e+00 -1.005493e+02 -1.008996e-18)	(7.572038e-01 -8.659030e-02 -4.123635e-23)
0.5847       	(-6.285058e+00 -1.006296e+02 -1.009033e-18)	(-7.042262e+00 -1.005430e+02 -1.008992e-18)	(7.572041e-01 -8.658939e-02 -4.123735e-23)
0.5848       	(-6.284174e+00 -1.006233e+02 -1.009029e-18)	(-7.041378e+00 -1.005367e+02 -1.008987e-18)	(7.572043e-01 -8.658847e-02 -4.123835e-23)
0.5849       	(-6.283290e+00 -1.006170e+02 -1.009024e-18)	(-7.040495e+00 -1.005304e+02 -1.008983e-18)	(7.572046e-01 -8.658756e-02 -4.123935e-23)
0.585        	(-6.282407e+00 -1.006108e+02 -1.009020e-18)	(-7.039612e+00 -1.005242e+02 -1.008979e-18)	(7.572049e-01 -8.658664e-02 -4.124034e-23)
0.5851       	(-6.281523e+00 -1.006045e+02 -1.009016e-18)	(-7.038728e+00 -1.005179e+02 -1.008975e-18)	(7.572052e-01 -8.658572e-02 -4.124134e-23)
0.5852       	(-6.280640e+00 -1.005982e+02 -1.009012e-18)	(-7.037845e+00 -1.005117e+02 -1.008971e-18)	(7.572054e-01 -8.658480e-02 -4.124233e-23)
0.5853       	(-6.279757e+00 -1.005920e+02 -1.009008e-18)	(-7.036963e+00 -1.005054e+02 -1.008967e-18)	(7.572057e-01 -8.658388e-02 -4.124332e-23)
0.5854       	(-6.278874e+00 -1.005858e+02 -1.009004e-18)	(-7.036080e+00 -1.004992e+02 -1.008962e-18)	(7.572060e-01 -8.658296e-02 -4.124430e-23)
0.5855       	(-6.277995e+00 -1.005795e+02 -1.008999e-18)	(-7.035202e+00 -1.004929e+02 -1.008958e-18)	(7.572063e-01 -8.658204e-02 -4.124528e-23)
0.5856       	(-6.277115e+00 -1.005732e+02 -1.008995e-18)	(-7.034322e+00 -1.004866e+02 -1.008954e-18)	(7.572066e-01 -8.658111e-02 -4.124625e-23)
0.5857       	(-6.276234e+00 -1.005670e+02 -1.008991e-18)	(-7.033440e+00 -1.004804e+02 -1.008950e-18)	(7.572069e-01 -8.658019e-02 -4.124722e-23)
0.5858       	(-6.275352e+00 -1.005608e+02 -1.008987e-18)	(-7.032559e+00 -1.004742e+02 -1.008946e-18)	(7.572072e-01 -8.657926e-02 -4.124818e-23)
0.5859       	(-6.274470e+00 -1.005546e+02 -1.008983e-18)	(-7.031677e+00 -1.004680e+02 -1.008941e-18)	(7.572075e-01 -8.657833e-02 -4.124914e-23)
0.586        	(-6.273588e+00 -1.005484e+02 -1.008978e-18)	(-7.030796e+00 -1.004618e+02 -1.008937e-18)	(7.572078e-01 -8.657741e-02 -4.125009e-23)
0.5861       	(-6.272707e+00 -1.005422e+02 -1.008974e-18)	(-7.029915e+00 -1.004556e+02 -1.008933e-18)	(7.572081e-01 -8.657648e-02 -4.125105e-23)
0.5862       	(-6.271826e+00 -1.005360e+02 -1.008970e-18)	(-7.029034e+00 -1.004494e+02 -1.008929e-18)	(7.572084e-01 -8.657555e-02 -4.125201e-23)
0.5863       	(-6.270944e+00 -1.005298e+02 -1.008966e-18)	(-7.028153e+00 -1.004432e+02 -1.008924e-18)	(7.572087e-01 -8.657462e-02 -4.125296e-23)
0.5864       	(-6.270064e+00 -1.005236e+02 -1.008961e-18)	(-7.027273e+00 -1.004371e+02 -1.008920e-18)	(7.572090e-01 -8.657369e-02 -4.125391e-23)
0.5865       	(-6.269183e+00 -1.005175e+02 -1.008957e-18)	(-7.026393e+00 -1.004309e+02 -1.008916e-18)	(7.572093e-01 -8.657276e-02 -4.125485e-23)
0.5866       	(-6.268303e+00 -1.005113e+02 -1.008953e-18)	(-7.025512e+00 -1.004247e+02 -1.008912e-18)	(7.572096e-01 -8.657183e-02 -4.125580e-23)
0.5867       	(-6.267422e+00 -1.005052e+02 -1.008949e-18)	(-7.024632e+00 -1.004186e+02 -1.008908e-18)	(7.572100e-01 -8.657089e-02 -4.125674e-23)
0.5868       	(-6.266542e+00 -1.004990e+02 -1.008945e-18)	(-7.023752e+00 -1.004125e+02 -1.008903e-18)	(7.572103e-01 -8.656996e-02 -4.125768e-23)
0.5869       	(-6.265661e+00 -1.004929e+02 -1.008940e-18)	(-7.022872e+00 -1.004063e+02 -1.008899e-18)	(7.572106e-01 -8.656903e-02 -4.125861e-23)
0.587        	(-6.264781e+00 -1.004867e+02 -1.008936e-18)	(-7.021992e+00 -1.004002e+02 -1.008895e-18)	(7.572109e-01 -8.656809e-02 -4.125954e-23)
0.5871       	(-6.263901e+00 -1.004806e+02 -1.008932e-18)	(-7.021113e+00 -1.003941e+02 -1.008891e-18)	(7.572113e-01 -8.656716e-02 -4.126047e-23)
0.5872       	(-6.263022e+00 -1.004745e+02 -1.008928e-18)	(-7.020233e+00 -1.003879e+02 -1.008886e-18)	(7.572116e-01 -8.656622e-02 -4.126140e-23)
0.5873       	(-6.262142e+00 -1.004684e+02 -1.008923e-18)	(-7.019354e+00 -1.003818e+02 -1.008882e-18)	(7.572119e-01 -8.656528e-02 -4.126232e-23)
0.5874       	(-6.261262e+00 -1.004623e+02 -1.008919e-18)	(-7.018475e+00 -1.003757e+02 -1.008878e-18)	(7.572123e-01 -8.656434e-02 -4.126324e-23)
0.5875       	(-6.260383e+00 -1.004562e+02 -1.008915e-18)	(-7.017595e+00 -1.003696e+02 -1.008874e-18)	(7.572126e-01 -8.656341e-02 -4.126416e-23)
0.5876       	(-6.259503e+00 -1.004501e+02 -1.008911e-18)	(-7.016716e+00 -1.003635e+02 -1.008869e-18)	(7.572130e-01 -8.656247e-02 -4.126507e-23)
0.5877       	(-6.258624e+00 -1.004440e+02 -1.008906e-18)	(-7.015837e+00 -1.003574e+02 -1.008865e-18)	(7.572133e-01 -8.656153e-02 -4.126598e-23)
0.5878       	(-6.257745e+00 -1.004379e+02 -1.008902e-18)	(-7.014959e+00 -1.003514e+02 -1.008861e-18)	(7.572137e-01 -8.656058e-02 -4.126689e-23)
0.5879       	(-6.256866e+00 -1.004318e+02 -1.008898e-18)	(-7.014080e+00 -1.003453e+02 -1.008856e-18)	(7.572140e-01 -8.655964e-02 -4.126779e-23)
0.588        	(-6.255987e+00 -1.004258e+02 -1.008893e-18)	(-7.013201e+00 -1.003392e+02 -1.008852e-18)	(7.572144e-01 -8.655870e-02 -4.126868e-23)
0.5881       	(-6.255108e+00 -1.004197e+02 -1.008889e-18)	(-7.012323e+00 -1.003331e+02 -1.008848e-18)	(7.572147e-01 -8.655776e-02 -4.126958e-23)
0.5882       	(-6.254237e+00 -1.004135e+02 -1.008885e-18)	(-7.011453e+00 -1.003269e+02 -1.008843e-18)	(7.572151e-01 -8.655681e-02 -4.127045e-23)
0.5883       	(-6.253360e+00 -1.004074e+02 -1.008880e-18)	(-7.010576e+00 -1.003209e+02 -1.008839e-18)	(7.572155e-01 -8.655587e-02 -4.127131e-23)
0.5884       	(-6.252480e+00 -1.004014e+02 -1.008876e-18)	(-7.009696e+00 -1.003148e+02 -1.008835e-18)	(7.572158e-01 -8.655492e-02 -4.127217e-23)
0.5885       	(-6.251600e+00 -1.003953e+02 -1.008872e-18)	(-7.008816e+00 -1.003088e+02 -1.008831e-18)	(7.572162e-01 -8.655397e-02 -4.127302e-23)
0.5886       	(-6.250720e+00 -1.003893e+02 -1.008867e-18)	(-7.007936e+00 -1.003027e+02 -1.008826e-18)	(7.572166e-01 -8.655303e-02 -4.127387e-23)
0.5887       	(-6.249846e+00 -1.003833e+02 -1.008863e-18)	(-7.007063e+00 -1.002968e+02 -1.008822e-18)	(7.572169e-01 -8.655208e-02 -4.127472e-23)
0.5888       	(-6.248970e+00 -1.003773e+02 -1.008859e-18)	(-7.006187e+00 -1.002908e+02 -1.008818e-18)	(7.572173e-01 -8.655113e-02 -4.127558e-23)
0.5889       	(-6.248092e+00 -1.003713e+02 -1.008855e-18)	(-7.005310e+00 -1.002848e+02 -1.008813e-18)	(7.572177e-01 -8.655018e-02 -4.127643e-23)
0.589        	(-6.247214e+00 -1.003653e+02 -1.008850e-18)	(-7.004432e+00 -1.002788e+02 -1.008809e-18)	(7.572181e-01 -8.654923e-02 -4.127729e-23)
0.5891       	(-6.246336e+00 -1.003593e+02 -1.008846e-18)	(-7.003554e+00 -1.002728e+02 -1.008805e-18)	(7.572185e-01 -8.654828e-02 -4.127813e-23)
0.5892       	(-6.245462e+00 -1.003534e+02 -1.008842e-18)	(-7.002681e+00 -1.002668e+02 -1.008800e-18)	(7.572189e-01 -8.654733e-02 -4.127899e-23)
0.5893       	(-6.244585e+00 -1.003474e+02 -1.008837e-18)	(-7.001804e+00 -1.002608e+02 -1.008796e-18)	(7.572192e-01 -8.654637e-02 -4.127985e-23)
0.5894       	(-6.243706e+00 -1.003414e+02 -1.008833e-18)	(-7.000926e+00 -1.002548e+02 -1.008792e-18)	(7.572196e-01 -8.654542e-02 -4.128070e-23)
0.5895       	(-6.242829e+00 -1.003354e+02 -1.008829e-18)	(-7.000049e+00 -1.002489e+02 -1.008787e-18)	(7.572200e-01 -8.654447e-02 -4.128155e-23)
0.5896       	(-6.241953e+00 -1.003295e+02 -1.008824e-18)	(-6.999173e+00 -1.002430e+02 -1.008783e-18)	(7.572204e-01 -8.654351e-02 -4.128239e-23)
0.5897       	(-6.241075e+00 -1.003236e+02 -1.008820e-18)	(-6.998296e+00 -1.002370e+02 -1.008779e-18)	(7.572208e-01 -8.654256e-02 -4.128322e-23)
0.5898       	(-6.240198e+00 -1.003176e+02 -1.008815e-18)	(-6.997419e+00 -1.002311e+02 -1.008774e-18)	(7.572212e-01 -8.654160e-02 -4.128406e-23)
0.5899       	(-6.239321e+00 -1.003117e+02 -1.008811e-18)	(-6.996543e+00 -1.002251e+02 -1.008770e-18)	(7.572216e-01 -8.654064e-02 -4.128488e-23)
0.59         	(-6.238444e+00 -1.003057e+02 -1.008807e-18)	(-6.995666e+00 -1.002192e+02 -1.008765e-18)	(7.572220e-01 -8.653969e-02 -4.128571e-23)
0.5901       	(-6.237567e+00 -1.002997e+02 -1.008802e-18)	(-6.994789e+00 -1.002132e+02 -1.008761e-18)	(7.572225e-01 -8.653873e-02 -4.128653e-23)
0.5902       	(-6.236690e+00 -1.002938e+02 -1.008798e-18)	(-6.993913e+00 -1.002073e+02 -1.008757e-18)	(7.572229e-01 -8.653777e-02 -4.128734e-23)
0.5903       	(-6.235813e+00 -1.002879e+02 -1.008793e-18)	(-6.993037e+00 -1.002013e+02 -1.008752e-18)	(7.572233e-01 -8.653681e-02 -4.128815e-23)
0.5904       	(-6.234937e+00 -1.002819e+02 -1.008789e-18)	(-6.992160e+00 -1.001954e+02 -1.008748e-18)	(7.572237e-01 -8.653585e-02 -4.128896e-23)
0.5905       	(-6.234060e+00 -1.002760e+02 -1.008785e-18)	(-6.991284e+00 -1.001894e+02 -1.008743e-18)	(7.572241e-01 -8.653489e-02 -4.128976e-23)
0.5906       	(-6.233183e+00 -1.002701e+02 -1.008780e-18)	(-6.990408e+00 -1.001835e+02 -1.008739e-18)	(7.572245e-01 -8.653393e-02 -4.129056e-23)
0.5907       	(-6.232311e+00 -1.002643e+02 -1.008776e-18)	(-6.989536e+00 -1.001778e+02 -1.008734e-18)	(7.572250e-01 -8.653297e-02 -4.129136e-23)
0.5908       	(-6.231434e+00 -1.002584e+02 -1.008771e-18)	(-6.988659e+00 -1.001719e+02 -1.008730e-18)	(7.572254e-01 -8.653201e-02 -4.129215e-23)
0.5909       	(-6.230557e+00 -1.002525e+02 -1.008767e-18)	(-6.987783e+00 -1.001659e+02 -1.008726e-18)	(7.572258e-01 -8.653105e-02 -4.129294e-23)
0.591        	(-6.229681e+00 -1.002465e+02 -1.008762e-18)	(-6.986907e+00 -1.001600e+02 -1.008721e-18)	(7.572263e-01 -8.653008e-02 -4.129373e-23)
0.5911       	(-6.228804e+00 -1.002406e+02 -1.008758e-18)	(-6.986031e+00 -1.001541e+02 -1.008717e-18)	(7.572267e-01 -8.652912e-02 -4.129451e-23)
0.5912       	(-6.227933e+00 -1.002347e+02 -1.008754e-18)	(-6.985160e+00 -1.001481e+02 -1.008712e-18)	(7.572272e-01 -8.652816e-02 -4.129529e-23)
0.5913       	(-6.227058e+00 -1.002287e+02 -1.008749e-18)	(-6.984286e+00 -1.001422e+02 -1.008708e-18)	(7.572276e-01 -8.652719e-02 -4.129607e-23)
0.5914       	(-6.226182e+00 -1.002228e+02 -1.008745e-18)	(-6.983410e+00 -1.001363e+02 -1.008703e-18)	(7.572281e-01 -8.652623e-02 -4.129684e-23)
0.5915       	(-6.225306e+00 -1.002169e+02 -1.008740e-18)	(-6.982535e+00 -1.001304e+02 -1.008699e-18)	(7.572285e-01 -8.652526e-02 -4.129761e-23)
0.5916       	(-6.224430e+00 -1.002110e+02 -1.008736e-18)	(-6.981659e+00 -1.001245e+02 -1.008694e-18)	(7.572290e-01 -8.652429e-02 -4.129838e-23)
0.5917       	(-6.223554e+00 -1.002051e+02 -1.008731e-18)	(-6.980784e+00 -1.001186e+02 -1.008690e-18)	(7.572294e-01 -8.652333e-02 -4.129915e-23)
0.5918       	(-6.222678e+00 -1.001993e+02 -1.008727e-18)	(-6.979908e+00 -1.001127e+02 -1.008685e-18)	(7.572299e-01 -8.652236e-02 -4.129991e-23)
0.5919       	(-6.221802e+00 -1.001934e+02 -1.008722e-18)	(-6.979033e+00 -1.001068e+02 -1.008681e-18)	(7.572303e-01 -8.652139e-02 -4.130067e-23)
0.592        	(-6.220926e+00 -1.001875e+02 -1.008718e-18)	(-6.978157e+00 -1.001010e+02 -1.008676e-18)	(7.572308e-01 -8.652042e-02 -4.130143e-23)
0.5921       	(-6.220050e+00 -1.001816e+02 -1.008713e-18)	(-6.977282e+00 -1.000951e+02 -1.008672e-18)	(7.572313e-01 -8.651945e-02 -4.130219e-23)
0.5922       	(-6.219175e+00 -1.001757e+02 -1.008709e-18)	(-6.976406e+00 -1.000892e+02 -1.008667e-18)	(7.572318e-01 -8.651848e-02 -4.130294e-23)
0.5923       	(-6.218299e+00 -1.001699e+02 -1.008704e-18)	(-6.975531e+00 -1.000834e+02 -1.008663e-18)	(7.572322e-01 -8.651751e-02 -4.130369e-23)
0.5924       	(-6.217423e+00 -1.001640e+02 -1.008700e-18)	(-6.974655e+00 -1.000775e+02 -1.008658e-18)	(7.572327e-01 -8.651654e-02 -4.130444e-23)
0.5925       	(-6.216547e+00 -1.001581e+02 -1.008695e-18)	(-6.973780e+00 -1.000716e+02 -1.008654e-18)	(7.572332e-01 -8.651557e-02 -4.130519e-23)
0.5926       	(-6.215671e+00 -1.001523e+02 -1.008690e-18)	(-6.972905e+00 -1.000658e+02 -1.008649e-18)	(7.572337e-01 -8.651460e-02 -4.130593e-23)
0.5927       	(-6.214795e+00 -1.001464e+02 -1.008686e-18)	(-6.972029e+00 -1.000599e+02 -1.008645e-18)	(7.572342e-01 -8.651362e-02 -4.130668e-23)
0.5928       	(-6.213919e+00 -1.001406e+02 -1.008681e-18)	(-6.971154e+00 -1.000541e+02 -1.008640e-18)	(7.572347e-01 -8.651265e-02 -4.130742e-23)
0.5929       	(-6.213043e+00 -1.001347e+02 -1.008677e-18)	(-6.970279e+00 -1.000482e+02 -1.008635e-18)	(7.572352e-01 -8.651168e-02 -4.130816e-23)
0.593        	(-6.212167e+00 -1.001289e+02 -1.008672e-18)	(-6.969403e+00 -1.000424e+02 -1.008631e-18)	(7.572357e-01 -8.651070e-02 -4.130889e-23)
0.5931       	(-6.211292e+00 -1.001230e+02 -1.008668e-18)	(-6.968528e+00 -1.000365e+02 -1.008626e-18)	(7.572362e-01 -8.650973e-02 -4.130963e-23)
0.5932       	(-6.210416e+00 -1.001172e+02 -1.008663e-18)	(-6.967652e+00 -1.000307e+02 -1.008622e-18)	(7.572367e-01 -8.650875e-02 -4.131036e-23)
0.5933       	(-6.209540e+00 -1.001113e+02 -1.008659e-18)	(-6.966777e+00 -1.000248e+02 -1.008617e-18)	(7.572372e-01 -8.650777e-02 -4.131109e-23)
0.5934       	(-6.208656e+00 -1.001055e+02 -1.008654e-18)	(-6.965894e+00 -1.000190e+02 -1.008613e-18)	(7.572378e-01 -8.650680e-02 -4.131182e-23)
0.5935       	(-6.207781e+00 -1.000996e+02 -1.008649e-18)	(-6.965019e+00 -1.000131e+02 -1.008608e-18)	(7.572383e-01 -8.650582e-02 -4.131254e-23)
0.5936       	(-6.206906e+00 -1.000938e+02 -1.008645e-18)	(-6.964145e+00 -1.000073e+02 -1.008603e-18)	(7.572388e-01 -8.650484e-02 -4.131326e-23)
0.5937       	(-6.206030e+00 -1.000880e+02 -1.008640e-18)	(-6.963270e+00 -1.000015e+02 -1.008599e-18)	(7.572393e-01 -8.650386e-02 -4.131398e-23)
0.5938       	(-6.205155e+00 -1.000821e+02 -1.008636e-18)	(-6.962395e+00 -9.999562e+01 -1.008594e-18)	(7.572399e-01 -8.650288e-02 -4.131469e-23)
0.5939       	(-6.204279e+00 -1.000763e+02 -1.008631e-18)	(-6.961520e+00 -9.998979e+01 -1.008590e-18)	(7.572404e-01 -8.650190e-02 -4.131540e-23)
0.594        	(-6.203404e+00 -1.000705e+02 -1.008626e-18)	(-6.960645e+00 -9.998396e+01 -1.008585e-18)	(7.572410e-01 -8.650092e-02 -4.131611e-23)
0.5941       	(-6.202528e+00 -1.000646e+02 -1.008622e-18)	(-6.959769e+00 -9.997814e+01 -1.008580e-18)	(7.572415e-01 -8.649994e-02 -4.131682e-23)
0.5942       	(-6.201652e+00 -1.000588e+02 -1.008617e-18)	(-6.958894e+00 -9.997231e+01 -1.008576e-18)	(7.572421e-01 -8.649896e-02 -4.131752e-23)
0.5943       	(-6.200776e+00 -1.000530e+02 -1.008612e-18)	(-6.958019e+00 -9.996649e+01 -1.008571e-18)	(7.572426e-01 -8.649797e-02 -4.131822e-23)
0.5944       	(-6.199900e+00 -1.000472e+02 -1.008608e-18)	(-6.957143e+00 -9.996066e+01 -1.008566e-18)	(7.572432e-01 -8.649699e-02 -4.131891e-23)
0.5945       	(-6.199024e+00 -1.000413e+02 -1.008603e-18)	(-6.956268e+00 -9.995484e+01 -1.008562e-18)	(7.572438e-01 -8.649600e-02 -4.131961e-23)
0.5946       	(-6.198148e+00 -1.000355e+02 -1.008598e-18)	(-6.955393e+00 -9.994902e+01 -1.008557e-18)	(7.572443e-01 -8.649502e-02 -4.132030e-23)
0.5947       	(-6.197272e+00 -1.000297e+02 -1.008594e-18)	(-6.954517e+00 -9.994320e+01 -1.008552e-18)	(7.572449e-01 -8.649403e-02 -4.132099e-23)
0.5948       	(-6.196396e+00 -1.000239e+02 -1.008589e-18)	(-6.953642e+00 -9.993738e+01 -1.008548e-18)	(7.572455e-01 -8.649305e-02 -4.132168e-23)
0.5949       	(-6.195520e+00 -1.000180e+02 -1.008584e-18)	(-6.952766e+00 -9.993156e+01 -1.008543e-18)	(7.572461e-01 -8.649206e-02 -4.132236e-23)
0.595        	(-6.194644e+00 -1.000122e+02 -1.008580e-18)	(-6.951890e+00 -9.992574e+01 -1.008538e-18)	(7.572467e-01 -8.649108e-02 -4.132304e-23)
0.5951       	(-6.193767e+00 -1.000064e+02 -1.008575e-18)	(-6.951015e+00 -9.991992e+01 -1.008534e-18)	(7.572473e-01 -8.649009e-02 -4.132372e-23)
0.5952       	(-6.192891e+00 -1.000006e+02 -1.008570e-18)	(-6.950139e+00 -9.991410e+01 -1.008529e-18)	(7.572479e-01 -8.648910e-02 -4.132440e-23)
0.5953       	(-6.192015e+00 -9.999477e+01 -1.008566e-18)	(-6.949263e+00 -9.990828e+01 -1.008524e-18)	(7.572485e-01 -8.648811e-02 -4.132508e-23)
0.5954       	(-6.191139e+00 -9.998895e+01 -1.008561e-18)	(-6.948388e+00 -9.990247e+01 -1.008520e-18)	(7.572491e-01 -8.648712e-02 -4.132575e-23)
0.5955       	(-6.190262e+00 -9.998314e+01 -1.008556e-18)	(-6.947512e+00 -9.989665e+01 -1.008515e-18)	(7.572497e-01 -8.648613e-02 -4.132642e-23)
0.5956       	(-6.189386e+00 -9.997732e+01 -1.008552e-18)	(-6.946636e+00 -9.989083e+01 -1.008510e-18)	(7.572503e-01 -8.648514e-02 -4.132709e-23)
0.5957       	(-6.188509e+00 -9.997150e+01 -1.008547e-18)	(-6.945760e+00 -9.988502e+01 -1.008506e-18)	(7.572510e-01 -8.648415e-02 -4.132776e-23)
0.5958       	(-6.187633e+00 -9.996568e+01 -1.008542e-18)	(-6.944884e+00 -9.987920e+01 -1.008501e-18)	(7.572516e-01 -8.648315e-02 -4.132843e-23)
0.5959       	(-6.186756e+00 -9.995986e+01 -1.008538e-18)	(-6.944008e+00 -9.987338e+01 -1.008496e-18)	(7.572522e-01 -8.648216e-02 -4.132910e-23)
0.596        	(-6.185879e+00 -9.995405e+01 -1.008533e-18)	(-6.943132e+00 -9.986756e+01 -1.008491e-18)	(7.572529e-01 -8.648117e-02 -4.132976e-23)
0.5961       	(-6.185003e+00 -9.994823e+01 -1.008528e-18)	(-6.942256e+00 -9.986175e+01 -1.008487e-18)	(7.572535e-01 -8.648017e-02 -4.133042e-23)
0.5962       	(-6.184126e+00 -9.994241e+01 -1.008523e-18)	(-6.941380e+00 -9.985593e+01 -1.008482e-18)	(7.572542e-01 -8.647918e-02 -4.133108e-23)
0.5963       	(-6.183249e+00 -9.993659e+01 -1.008519e-18)	(-6.940504e+00 -9.985011e+01 -1.008477e-18)	(7.572548e-01 -8.647818e-02 -4.133174e-23)
0.5964       	(-6.182372e+00 -9.993077e+01 -1.008514e-18)	(-6.939628e+00 -9.984429e+01 -1.008472e-18)	(7.572555e-01 -8.647719e-02 -4.133240e-23)
0.5965       	(-6.181496e+00 -9.992495e+01 -1.008509e-18)	(-6.938752e+00 -9.983847e+01 -1.008468e-18)	(7.572562e-01 -8.647619e-02 -4.133306e-23)
0.5966       	(-6.180619e+00 -9.991913e+01 -1.008504e-18)	(-6.937876e+00 -9.983265e+01 -1.008463e-18)	(7.572569e-01 -8.647519e-02 -4.133372e-23)
0.5967       	(-6.179742e+00 -9.991331e+01 -1.008500e-18)	(-6.936999e+00 -9.982683e+01 -1.008458e-18)	(7.572576e-01 -8.647419e-02 -4.133437e-23)
0.5968       	(-6.178865e+00 -9.990748e+01 -1.008495e-18)	(-6.936123e+00 -9.982101e+01 -1.008453e-18)	(7.572582e-01 -8.647319e-02 -4.133502e-23)
0.5969       	(-6.177983e+00 -9.990170e+01 -1.008490e-18)	(-6.935241e+00 -9.981523e+01 -1.008449e-18)	(7.572589e-01 -8.647219e-02 -4.133568e-23)
0.597        	(-6.177107e+00 -9.989586e+01 -1.008485e-18)	(-6.934366e+00 -9.980939e+01 -1.008444e-18)	(7.572597e-01 -8.647119e-02 -4.133634e-23)
0.5971       	(-6.176229e+00 -9.989005e+01 -1.008480e-18)	(-6.933489e+00 -9.980358e+01 -1.008439e-18)	(7.572604e-01 -8.647019e-02 -4.133699e-23)
0.5972       	(-6.175352e+00 -9.988421e+01 -1.008476e-18)	(-6.932613e+00 -9.979775e+01 -1.008434e-18)	(7.572611e-01 -8.646919e-02 -4.133764e-23)
0.5973       	(-6.174475e+00 -9.987839e+01 -1.008471e-18)	(-6.931736e+00 -9.979192e+01 -1.008429e-18)	(7.572618e-01 -8.646819e-02 -4.133830e-23)
0.5974       	(-6.173601e+00 -9.987253e+01 -1.008466e-18)	(-6.930863e+00 -9.978606e+01 -1.008425e-18)	(7.572625e-01 -8.646718e-02 -4.133895e-23)
0.5975       	(-6.172726e+00 -9.986668e+01 -1.008461e-18)	(-6.929989e+00 -9.978021e+01 -1.008420e-18)	(7.572633e-01 -8.646618e-02 -4.133960e-23)
0.5976       	(-6.171847e+00 -9.986086e+01 -1.008456e-18)	(-6.929111e+00 -9.977439e+01 -1.008415e-18)	(7.572640e-01 -8.646518e-02 -4.134025e-23)
0.5977       	(-6.170970e+00 -9.985503e+01 -1.008452e-18)	(-6.928235e+00 -9.976856e+01 -1.008410e-18)	(7.572648e-01 -8.646417e-02 -4.134090e-23)
0.5978       	(-6.170092e+00 -9.984920e+01 -1.008447e-18)	(-6.927358e+00 -9.976273e+01 -1.008405e-18)	(7.572655e-01 -8.646316e-02 -4.134155e-23)
0.5979       	(-6.169215e+00 -9.984337e+01 -1.008442e-18)	(-6.926481e+00 -9.975690e+01 -1.008401e-18)	(7.572663e-01 -8.646216e-02 -4.134220e-23)
0.598        	(-6.168338e+00 -9.983754e+01 -1.008437e-18)	(-6.925605e+00 -9.975108e+01 -1.008396e-18)	(7.572671e-01 -8.646115e-02 -4.134285e-23)
0.5981       	(-6.167461e+00 -9.983171e+01 -1.008432e-18)	(-6.924728e+00 -9.974525e+01 -1.008391e-18)	(7.572678e-01 -8.646014e-02 -4.134350e-23)
0.5982       	(-6.166583e+00 -9.982590e+01 -1.008427e-18)	(-6.923852e+00 -9.973944e+01 -1.008386e-18)	(7.572686e-01 -8.645913e-02 -4.134415e-23)
0.5983       	(-6.165708e+00 -9.982011e+01 -1.008422e-18)	(-6.922977e+00 -9.973365e+01 -1.008381e-18)	(7.572694e-01 -8.645812e-02 -4.134480e-23)
