# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5771       	(5.732365e+00 1.617585e+02 -4.475177e-19)	(5.429155e+00 1.616542e+02 -4.476040e-19)	(3.032104e-01 1.042812e-01 8.624183e-23)
0.5772       	(5.707033e+00 1.619554e+02 -4.476139e-19)	(5.404626e+00 1.618509e+02 -4.476999e-19)	(3.024068e-01 1.044491e-01 8.596698e-23)
0.5773       	(5.680916e+00 1.621458e+02 -4.477088e-19)	(5.379312e+00 1.620411e+02 -4.477945e-19)	(3.016036e-01 1.046184e-01 8.569342e-23)
0.5774       	(5.655341e+00 1.623774e+02 -4.477896e-19)	(5.354540e+00 1.622727e+02 -4.478750e-19)	(3.008013e-01 1.047894e-01 8.541314e-23)
0.5775       	(5.631193e+00 1.626068e+02 -4.478910e-19)	(5.331194e+00 1.625018e+02 -4.479761e-19)	(2.999994e-01 1.049632e-01 8.511604e-23)
0.5776       	(5.606268e+00 1.628467e+02 -4.479893e-19)	(5.307070e+00 1.627416e+02 -4.480741e-19)	(2.991979e-01 1.051394e-01 8.480695e-23)
0.5777       	(5.582078e+00 1.630484e+02 -4.480981e-19)	(5.283680e+00 1.629431e+02 -4.481826e-19)	(2.983980e-01 1.053183e-01 8.448148e-23)
0.5778       	(5.561431e+00 1.633400e+02 -4.481609e-19)	(5.263832e+00 1.632345e+02 -4.482450e-19)	(2.975991e-01 1.054994e-01 8.414550e-23)
0.5779       	(5.538885e+00 1.635743e+02 -4.482390e-19)	(5.242083e+00 1.634686e+02 -4.483228e-19)	(2.968017e-01 1.056821e-01 8.380314e-23)
0.578        	(5.511619e+00 1.638315e+02 -4.483316e-19)	(5.215615e+00 1.637256e+02 -4.484150e-19)	(2.960044e-01 1.058662e-01 8.345278e-23)
0.5781       	(5.481823e+00 1.641066e+02 -4.484403e-19)	(5.186617e+00 1.640006e+02 -4.485234e-19)	(2.952065e-01 1.060518e-01 8.309191e-23)
0.5782       	(5.460834e+00 1.642511e+02 -4.485424e-19)	(5.166422e+00 1.641448e+02 -4.486251e-19)	(2.944121e-01 1.062381e-01 8.272074e-23)
0.5783       	(5.437336e+00 1.644531e+02 -4.486299e-19)	(5.143716e+00 1.643467e+02 -4.487123e-19)	(2.936200e-01 1.064254e-01 8.234155e-23)
0.5784       	(5.407644e+00 1.647073e+02 -4.487221e-19)	(5.114817e+00 1.646007e+02 -4.488040e-19)	(2.928273e-01 1.066143e-01 8.197519e-23)
0.5785       	(5.381340e+00 1.649128e+02 -4.488325e-19)	(5.089304e+00 1.648060e+02 -4.489141e-19)	(2.920357e-01 1.068039e-01 8.160791e-23)
0.5786       	(5.354507e+00 1.651795e+02 -4.489274e-19)	(5.063262e+00 1.650725e+02 -4.490086e-19)	(2.912446e-01 1.069944e-01 8.123660e-23)
0.5787       	(5.325001e+00 1.653990e+02 -4.490352e-19)	(5.034546e+00 1.652918e+02 -4.491161e-19)	(2.904546e-01 1.071856e-01 8.086353e-23)
0.5788       	(5.303167e+00 1.656934e+02 -4.491086e-19)	(5.013500e+00 1.655861e+02 -4.491891e-19)	(2.896674e-01 1.073776e-01 8.048760e-23)
0.5789       	(5.285978e+00 1.660565e+02 -4.491420e-19)	(4.997095e+00 1.659489e+02 -4.492222e-19)	(2.888833e-01 1.075706e-01 8.010856e-23)
0.579        	(5.274232e+00 1.661616e+02 -4.492227e-19)	(4.986126e+00 1.660538e+02 -4.493024e-19)	(2.881061e-01 1.077631e-01 7.972929e-23)
0.5791       	(5.251844e+00 1.664193e+02 -4.493094e-19)	(4.964513e+00 1.663113e+02 -4.493887e-19)	(2.873309e-01 1.079561e-01 7.934952e-23)
0.5792       	(5.227698e+00 1.666093e+02 -4.494226e-19)	(4.941138e+00 1.665011e+02 -4.495016e-19)	(2.865596e-01 1.081478e-01 7.898790e-23)
0.5793       	(5.199704e+00 1.668306e+02 -4.495416e-19)	(4.913913e+00 1.667222e+02 -4.496202e-19)	(2.857907e-01 1.083393e-01 7.864571e-23)
0.5794       	(5.170285e+00 1.671787e+02 -4.496207e-19)	(4.885264e+00 1.670701e+02 -4.496990e-19)	(2.850206e-01 1.085317e-01 7.830044e-23)
0.5795       	(5.147763e+00 1.674806e+02 -4.496943e-19)	(4.863510e+00 1.673718e+02 -4.497723e-19)	(2.842525e-01 1.087246e-01 7.796760e-23)
0.5796       	(5.127862e+00 1.677091e+02 -4.497777e-19)	(4.844374e+00 1.676002e+02 -4.498553e-19)	(2.834876e-01 1.089184e-01 7.765677e-23)
0.5797       	(5.102117e+00 1.680187e+02 -4.498604e-19)	(4.819393e+00 1.679096e+02 -4.499377e-19)	(2.827245e-01 1.091134e-01 7.735746e-23)
0.5798       	(5.083720e+00 1.682564e+02 -4.499413e-19)	(4.801754e+00 1.681471e+02 -4.500184e-19)	(2.819659e-01 1.093093e-01 7.706643e-23)
0.5799       	(5.061388e+00 1.684875e+02 -4.500395e-19)	(4.780177e+00 1.683780e+02 -4.501163e-19)	(2.812113e-01 1.095059e-01 7.678279e-23)
0.58         	(5.038382e+00 1.687577e+02 -4.501304e-19)	(4.757922e+00 1.686480e+02 -4.502069e-19)	(2.804603e-01 1.097032e-01 7.650797e-23)
0.5801       	(5.016182e+00 1.689875e+02 -4.502218e-19)	(4.736469e+00 1.688776e+02 -4.502980e-19)	(2.797130e-01 1.099014e-01 7.623418e-23)
0.5802       	(4.997742e+00 1.692188e+02 -4.503053e-19)	(4.718772e+00 1.691087e+02 -4.503812e-19)	(2.789706e-01 1.101011e-01 7.595193e-23)
0.5803       	(4.967789e+00 1.695346e+02 -4.503905e-19)	(4.689560e+00 1.694243e+02 -4.504662e-19)	(2.782295e-01 1.103034e-01 7.565685e-23)
0.5804       	(4.947226e+00 1.699147e+02 -4.504370e-19)	(4.669735e+00 1.698042e+02 -4.505124e-19)	(2.774903e-01 1.105080e-01 7.535833e-23)
0.5805       	(4.925619e+00 1.702659e+02 -4.504819e-19)	(4.648864e+00 1.701552e+02 -4.505569e-19)	(2.767546e-01 1.107150e-01 7.506030e-23)
0.5806       	(4.895585e+00 1.705125e+02 -4.505961e-19)	(4.619564e+00 1.704016e+02 -4.506709e-19)	(2.760207e-01 1.109235e-01 7.476265e-23)
0.5807       	(4.864816e+00 1.707804e+02 -4.507377e-19)	(4.589527e+00 1.706693e+02 -4.508122e-19)	(2.752892e-01 1.111338e-01 7.446146e-23)
0.5808       	(4.837167e+00 1.708605e+02 -4.509427e-19)	(4.562604e+00 1.707491e+02 -4.510169e-19)	(2.745631e-01 1.113449e-01 7.415734e-23)
0.5809       	(4.813458e+00 1.710652e+02 -4.510705e-19)	(4.539616e+00 1.709536e+02 -4.511444e-19)	(2.738423e-01 1.115571e-01 7.384886e-23)
0.581        	(4.798742e+00 1.713027e+02 -4.511427e-19)	(4.525613e+00 1.711909e+02 -4.512162e-19)	(2.731297e-01 1.117705e-01 7.353401e-23)
0.5811       	(4.774106e+00 1.714933e+02 -4.512755e-19)	(4.501684e+00 1.713814e+02 -4.513488e-19)	(2.724227e-01 1.119851e-01 7.321251e-23)
0.5812       	(4.754140e+00 1.717588e+02 -4.513540e-19)	(4.482420e+00 1.716466e+02 -4.514269e-19)	(2.717208e-01 1.122017e-01 7.288526e-23)
0.5813       	(4.733039e+00 1.720100e+02 -4.514428e-19)	(4.462016e+00 1.718976e+02 -4.515153e-19)	(2.710239e-01 1.124202e-01 7.254871e-23)
0.5814       	(4.710933e+00 1.723348e+02 -4.515139e-19)	(4.440601e+00 1.722222e+02 -4.515861e-19)	(2.703326e-01 1.126415e-01 7.220134e-23)
0.5815       	(4.685782e+00 1.726068e+02 -4.516113e-19)	(4.416137e+00 1.724940e+02 -4.516831e-19)	(2.696453e-01 1.128667e-01 7.184360e-23)
0.5816       	(4.666069e+00 1.728895e+02 -4.516864e-19)	(4.397105e+00 1.727764e+02 -4.517578e-19)	(2.689643e-01 1.130972e-01 7.148368e-23)
0.5817       	(4.644464e+00 1.731491e+02 -4.517615e-19)	(4.376174e+00 1.730357e+02 -4.518326e-19)	(2.682897e-01 1.133373e-01 7.111975e-23)
0.5818       	(4.623942e+00 1.733852e+02 -4.518590e-19)	(4.356318e+00 1.732716e+02 -4.519298e-19)	(2.676239e-01 1.135923e-01 7.074649e-23)
0.5819       	(4.607092e+00 1.736668e+02 -4.519401e-19)	(4.340133e+00 1.735529e+02 -4.520105e-19)	(2.669584e-01 1.138250e-01 7.036436e-23)
0.582        	(4.586016e+00 1.739269e+02 -4.520461e-19)	(4.319724e+00 1.738129e+02 -4.521161e-19)	(2.662921e-01 1.140268e-01 6.997959e-23)
0.5821       	(4.548874e+00 1.741002e+02 -4.522386e-19)	(4.283249e+00 1.739860e+02 -4.523082e-19)	(2.656257e-01 1.142184e-01 6.959065e-23)
0.5822       	(4.532659e+00 1.743986e+02 -4.522958e-19)	(4.267696e+00 1.742842e+02 -4.523649e-19)	(2.649633e-01 1.144071e-01 6.919388e-23)
0.5823       	(4.518249e+00 1.746785e+02 -4.523375e-19)	(4.253942e+00 1.745639e+02 -4.524062e-19)	(2.643072e-01 1.145933e-01 6.879084e-23)
0.5824       	(4.513734e+00 1.749295e+02 -4.523686e-19)	(4.250073e+00 1.748147e+02 -4.524370e-19)	(2.636608e-01 1.147786e-01 6.837935e-23)
0.5825       	(4.496020e+00 1.751816e+02 -4.524558e-19)	(4.232999e+00 1.750667e+02 -4.525237e-19)	(2.630208e-01 1.149634e-01 6.795838e-23)
0.5826       	(4.469738e+00 1.754112e+02 -4.525776e-19)	(4.207353e+00 1.752960e+02 -4.526451e-19)	(2.623848e-01 1.151483e-01 6.752699e-23)
0.5827       	(4.447232e+00 1.756925e+02 -4.526651e-19)	(4.185478e+00 1.755772e+02 -4.527322e-19)	(2.617537e-01 1.153336e-01 6.708495e-23)
0.5828       	(4.425652e+00 1.758628e+02 -4.527975e-19)	(4.164523e+00 1.757472e+02 -4.528642e-19)	(2.611289e-01 1.155189e-01 6.663112e-23)
0.5829       	(4.405730e+00 1.761175e+02 -4.528901e-19)	(4.145221e+00 1.760018e+02 -4.529563e-19)	(2.605087e-01 1.157046e-01 6.616976e-23)
0.583        	(4.386518e+00 1.763562e+02 -4.529919e-19)	(4.126623e+00 1.762404e+02 -4.530576e-19)	(2.598949e-01 1.158906e-01 6.570081e-23)
0.5831       	(4.368634e+00 1.766083e+02 -4.530736e-19)	(4.109348e+00 1.764923e+02 -4.531389e-19)	(2.592868e-01 1.160771e-01 6.521909e-23)
0.5832       	(4.347229e+00 1.768100e+02 -4.531875e-19)	(4.088545e+00 1.766937e+02 -4.532522e-19)	(2.586847e-01 1.162637e-01 6.472482e-23)
0.5833       	(4.324427e+00 1.770592e+02 -4.532934e-19)	(4.066340e+00 1.769428e+02 -4.533577e-19)	(2.580865e-01 1.164510e-01 6.422084e-23)
0.5834       	(4.305912e+00 1.772891e+02 -4.533945e-19)	(4.048417e+00 1.771724e+02 -4.534582e-19)	(2.574954e-01 1.166387e-01 6.370955e-23)
0.5835       	(4.279715e+00 1.774975e+02 -4.535333e-19)	(4.022806e+00 1.773807e+02 -4.535965e-19)	(2.569094e-01 1.168271e-01 6.319336e-23)
0.5836       	(4.250091e+00 1.776868e+02 -4.536776e-19)	(3.993764e+00 1.775698e+02 -4.537403e-19)	(2.563269e-01 1.170164e-01 6.267365e-23)
0.5837       	(4.224346e+00 1.780754e+02 -4.537510e-19)	(3.968598e+00 1.779582e+02 -4.538132e-19)	(2.557482e-01 1.172083e-01 6.214994e-23)
0.5838       	(4.207127e+00 1.783240e+02 -4.538320e-19)	(3.951951e+00 1.782066e+02 -4.538936e-19)	(2.551759e-01 1.174065e-01 6.161762e-23)
0.5839       	(4.189540e+00 1.785363e+02 -4.539352e-19)	(3.934931e+00 1.784187e+02 -4.539963e-19)	(2.546096e-01 1.175990e-01 6.108486e-23)
0.584        	(4.166923e+00 1.787798e+02 -4.540391e-19)	(3.912875e+00 1.786620e+02 -4.540996e-19)	(2.540475e-01 1.177836e-01 6.055330e-23)
0.5841       	(4.148268e+00 1.790026e+02 -4.541379e-19)	(3.894777e+00 1.788847e+02 -4.541979e-19)	(2.534916e-01 1.179696e-01 6.003363e-23)
0.5842       	(4.127576e+00 1.791862e+02 -4.542640e-19)	(3.874634e+00 1.790680e+02 -4.543235e-19)	(2.529415e-01 1.181523e-01 5.947601e-23)
0.5843       	(4.109554e+00 1.793977e+02 -4.543689e-19)	(3.857157e+00 1.792794e+02 -4.544278e-19)	(2.523975e-01 1.183308e-01 5.887280e-23)
0.5844       	(4.089593e+00 1.795900e+02 -4.544875e-19)	(3.837733e+00 1.794715e+02 -4.545458e-19)	(2.518607e-01 1.185083e-01 5.825219e-23)
0.5845       	(4.073787e+00 1.797730e+02 -4.546060e-19)	(3.822457e+00 1.796543e+02 -4.546637e-19)	(2.513303e-01 1.186853e-01 5.763027e-23)
0.5846       	(4.045971e+00 1.800594e+02 -4.547005e-19)	(3.795166e+00 1.799405e+02 -4.547575e-19)	(2.508047e-01 1.188628e-01 5.700743e-23)
0.5847       	(4.028257e+00 1.803403e+02 -4.547793e-19)	(3.777973e+00 1.802213e+02 -4.548357e-19)	(2.502838e-01 1.190413e-01 5.639056e-23)
0.5848       	(4.008606e+00 1.805239e+02 -4.548825e-19)	(3.758835e+00 1.804047e+02 -4.549383e-19)	(2.497708e-01 1.192190e-01 5.573451e-23)
0.5849       	(3.989605e+00 1.807211e+02 -4.550024e-19)	(3.740340e+00 1.806017e+02 -4.550575e-19)	(2.492649e-01 1.193965e-01 5.506824e-23)
0.585        	(3.971280e+00 1.810050e+02 -4.550760e-19)	(3.722516e+00 1.808854e+02 -4.551304e-19)	(2.487648e-01 1.195742e-01 5.439070e-23)
0.5851       	(3.951154e+00 1.811954e+02 -4.551795e-19)	(3.702884e+00 1.810757e+02 -4.552332e-19)	(2.482707e-01 1.197520e-01 5.369733e-23)
0.5852       	(3.937955e+00 1.813793e+02 -4.552565e-19)	(3.690170e+00 1.812594e+02 -4.553094e-19)	(2.477853e-01 1.199304e-01 5.296299e-23)
0.5853       	(3.929580e+00 1.816176e+02 -4.553411e-19)	(3.682273e+00 1.814975e+02 -4.553934e-19)	(2.473070e-01 1.201085e-01 5.227454e-23)
0.5854       	(3.893125e+00 1.818011e+02 -4.555325e-19)	(3.646292e+00 1.816809e+02 -4.555841e-19)	(2.468324e-01 1.202868e-01 5.157939e-23)
0.5855       	(3.867942e+00 1.818933e+02 -4.556862e-19)	(3.621578e+00 1.817728e+02 -4.557371e-19)	(2.463645e-01 1.204652e-01 5.087591e-23)
0.5856       	(3.849797e+00 1.820154e+02 -4.558000e-19)	(3.603893e+00 1.818947e+02 -4.558501e-19)	(2.459041e-01 1.206441e-01 5.016076e-23)
0.5857       	(3.823984e+00 1.823271e+02 -4.559016e-19)	(3.578535e+00 1.822063e+02 -4.559511e-19)	(2.454485e-01 1.208252e-01 4.942894e-23)
0.5858       	(3.804709e+00 1.826525e+02 -4.559637e-19)	(3.559711e+00 1.825315e+02 -4.560124e-19)	(2.449982e-01 1.210103e-01 4.867004e-23)
0.5859       	(3.789346e+00 1.829280e+02 -4.560148e-19)	(3.544790e+00 1.828068e+02 -4.560626e-19)	(2.445557e-01 1.212025e-01 4.785965e-23)
0.586        	(3.777944e+00 1.831637e+02 -4.560852e-19)	(3.533821e+00 1.830423e+02 -4.561322e-19)	(2.441231e-01 1.214081e-01 4.696262e-23)
0.5861       	(3.765404e+00 1.833714e+02 -4.561675e-19)	(3.521713e+00 1.832498e+02 -4.562137e-19)	(2.436918e-01 1.215967e-01 4.618286e-23)
0.5862       	(3.736741e+00 1.834410e+02 -4.563844e-19)	(3.493482e+00 1.833193e+02 -4.564300e-19)	(2.432592e-01 1.217602e-01 4.556484e-23)
0.5863       	(3.717859e+00 1.836951e+02 -4.564961e-19)	(3.475034e+00 1.835732e+02 -4.565411e-19)	(2.428246e-01 1.219042e-01 4.507255e-23)
0.5864       	(3.689363e+00 1.838789e+02 -4.566518e-19)	(3.446970e+00 1.837568e+02 -4.566964e-19)	(2.423933e-01 1.220458e-01 4.458519e-23)
0.5865       	(3.674146e+00 1.841324e+02 -4.567401e-19)	(3.432178e+00 1.840102e+02 -4.567842e-19)	(2.419679e-01 1.221861e-01 4.409917e-23)
0.5866       	(3.654300e+00 1.843162e+02 -4.568424e-19)	(3.412752e+00 1.841938e+02 -4.568860e-19)	(2.415480e-01 1.223248e-01 4.362328e-23)
0.5867       	(3.631513e+00 1.844553e+02 -4.569854e-19)	(3.390380e+00 1.843328e+02 -4.570285e-19)	(2.411329e-01 1.224625e-01 4.314774e-23)
0.5868       	(3.612156e+00 1.846085e+02 -4.571163e-19)	(3.371435e+00 1.844859e+02 -4.571590e-19)	(2.407216e-01 1.225996e-01 4.267234e-23)
0.5869       	(3.591966e+00 1.847748e+02 -4.572453e-19)	(3.351650e+00 1.846521e+02 -4.572875e-19)	(2.403158e-01 1.227363e-01 4.219800e-23)
0.587        	(3.568417e+00 1.849541e+02 -4.573844e-19)	(3.328503e+00 1.848312e+02 -4.574261e-19)	(2.399138e-01 1.228728e-01 4.172432e-23)
0.5871       	(3.538063e+00 1.851376e+02 -4.575520e-19)	(3.298550e+00 1.850146e+02 -4.575933e-19)	(2.395134e-01 1.230094e-01 4.124923e-23)
0.5872       	(3.532145e+00 1.852809e+02 -4.576320e-19)	(3.293023e+00 1.851578e+02 -4.576728e-19)	(2.391217e-01 1.231459e-01 4.077231e-23)
0.5873       	(3.521379e+00 1.854972e+02 -4.577027e-19)	(3.282642e+00 1.853739e+02 -4.577430e-19)	(2.387374e-01 1.232822e-01 4.029321e-23)
0.5874       	(3.503758e+00 1.856882e+02 -4.578134e-19)	(3.265399e+00 1.855648e+02 -4.578532e-19)	(2.383586e-01 1.234187e-01 3.981096e-23)
0.5875       	(3.488610e+00 1.858280e+02 -4.579318e-19)	(3.250622e+00 1.857045e+02 -4.579711e-19)	(2.379878e-01 1.235545e-01 3.932676e-23)
0.5876       	(3.473139e+00 1.860954e+02 -4.580087e-19)	(3.235510e+00 1.859717e+02 -4.580476e-19)	(2.376284e-01 1.236886e-01 3.884470e-23)
0.5877       	(3.455575e+00 1.862787e+02 -4.581093e-19)	(3.218316e+00 1.861549e+02 -4.581477e-19)	(2.372587e-01 1.238270e-01 3.836777e-23)
0.5878       	(3.441043e+00 1.864688e+02 -4.582109e-19)	(3.204155e+00 1.863449e+02 -4.582488e-19)	(2.368883e-01 1.239668e-01 3.789586e-23)
0.5879       	(3.424693e+00 1.866894e+02 -4.583115e-19)	(3.188169e+00 1.865653e+02 -4.583489e-19)	(2.365240e-01 1.241063e-01 3.741515e-23)
0.588        	(3.400936e+00 1.869239e+02 -4.584263e-19)	(3.164771e+00 1.867997e+02 -4.584632e-19)	(2.361651e-01 1.242451e-01 3.691976e-23)
0.5881       	(3.381967e+00 1.871795e+02 -4.585288e-19)	(3.146157e+00 1.870551e+02 -4.585653e-19)	(2.358107e-01 1.243843e-01 3.642109e-23)
0.5882       	(3.360972e+00 1.871691e+02 -4.587231e-19)	(3.125510e+00 1.870446e+02 -4.587590e-19)	(2.354615e-01 1.245238e-01 3.591793e-23)
0.5883       	(3.337454e+00 1.872075e+02 -4.589246e-19)	(3.102338e+00 1.870828e+02 -4.589600e-19)	(2.351162e-01 1.246634e-01 3.540802e-23)
0.5884       	(3.320857e+00 1.873421e+02 -4.590442e-19)	(3.086080e+00 1.872173e+02 -4.590791e-19)	(2.347767e-01 1.248034e-01 3.489328e-23)
0.5885       	(3.307631e+00 1.876288e+02 -4.591223e-19)	(3.073189e+00 1.875038e+02 -4.591567e-19)	(2.344412e-01 1.249445e-01 3.435532e-23)
0.5886       	(3.292865e+00 1.878406e+02 -4.592263e-19)	(3.058755e+00 1.877155e+02 -4.592601e-19)	(2.341098e-01 1.250861e-01 3.381664e-23)
0.5887       	(3.275717e+00 1.880315e+02 -4.593457e-19)	(3.041935e+00 1.879063e+02 -4.593790e-19)	(2.337821e-01 1.252283e-01 3.327114e-23)
0.5888       	(3.253595e+00 1.881979e+02 -4.594940e-19)	(3.020137e+00 1.880725e+02 -4.595267e-19)	(2.334576e-01 1.253719e-01 3.269529e-23)
0.5889       	(3.237019e+00 1.883673e+02 -4.596091e-19)	(3.003882e+00 1.882418e+02 -4.596412e-19)	(2.331377e-01 1.255184e-01 3.207278e-23)
0.589        	(3.229782e+00 1.885754e+02 -4.596755e-19)	(2.996959e+00 1.884497e+02 -4.597069e-19)	(2.328233e-01 1.256709e-01 3.136565e-23)
0.5891       	(3.211043e+00 1.886262e+02 -4.598424e-19)	(2.978528e+00 1.885004e+02 -4.598729e-19)	(2.325148e-01 1.258393e-01 3.043142e-23)
0.5892       	(3.198803e+00 1.888160e+02 -4.599672e-19)	(2.966594e+00 1.886900e+02 -4.599969e-19)	(2.322090e-01 1.259978e-01 2.966790e-23)
0.5893       	(3.187226e+00 1.890083e+02 -4.600728e-19)	(2.955323e+00 1.888822e+02 -4.601021e-19)	(2.319024e-01 1.261309e-01 2.926887e-23)
0.5894       	(3.167184e+00 1.892506e+02 -4.601750e-19)	(2.935587e+00 1.891244e+02 -4.602040e-19)	(2.315972e-01 1.262566e-01 2.895933e-23)
0.5895       	(3.150192e+00 1.893943e+02 -4.603107e-19)	(2.918896e+00 1.892679e+02 -4.603393e-19)	(2.312962e-01 1.263800e-01 2.866674e-23)
0.5896       	(3.134201e+00 1.895509e+02 -4.604392e-19)	(2.903203e+00 1.894244e+02 -4.604676e-19)	(2.309989e-01 1.265023e-01 2.838311e-23)
0.5897       	(3.118666e+00 1.897146e+02 -4.605606e-19)	(2.887962e+00 1.895880e+02 -4.605887e-19)	(2.307046e-01 1.266262e-01 2.805370e-23)
0.5898       	(3.105035e+00 1.897904e+02 -4.607004e-19)	(2.874620e+00 1.896637e+02 -4.607282e-19)	(2.304151e-01 1.267506e-01 2.772126e-23)
0.5899       	(3.096573e+00 1.899552e+02 -4.608003e-19)	(2.866442e+00 1.898283e+02 -4.608277e-19)	(2.301305e-01 1.268759e-01 2.738239e-23)
0.59         	(3.075246e+00 1.902323e+02 -4.609311e-19)	(2.845398e+00 1.901053e+02 -4.609581e-19)	(2.298473e-01 1.270029e-01 2.703727e-23)
0.5901       	(3.053008e+00 1.904196e+02 -4.610863e-19)	(2.823442e+00 1.902925e+02 -4.611130e-19)	(2.295660e-01 1.271316e-01 2.668743e-23)
0.5902       	(3.046099e+00 1.905642e+02 -4.611866e-19)	(2.816809e+00 1.904369e+02 -4.612130e-19)	(2.292902e-01 1.272621e-01 2.633431e-23)
0.5903       	(3.032298e+00 1.906580e+02 -4.613243e-19)	(2.803280e+00 1.905306e+02 -4.613502e-19)	(2.290184e-01 1.273951e-01 2.597571e-23)
0.5904       	(3.007604e+00 1.908612e+02 -4.614744e-19)	(2.778853e+00 1.907337e+02 -4.615001e-19)	(2.287505e-01 1.275310e-01 2.562388e-23)
0.5905       	(2.994664e+00 1.909838e+02 -4.616136e-19)	(2.766174e+00 1.908562e+02 -4.616389e-19)	(2.284900e-01 1.276743e-01 2.528148e-23)
0.5906       	(2.980254e+00 1.910839e+02 -4.617581e-19)	(2.752018e+00 1.909560e+02 -4.617830e-19)	(2.282359e-01 1.278221e-01 2.493422e-23)
0.5907       	(2.958565e+00 1.913427e+02 -4.618722e-19)	(2.730589e+00 1.912148e+02 -4.618967e-19)	(2.279761e-01 1.279621e-01 2.454471e-23)
0.5908       	(2.951692e+00 1.915232e+02 -4.619628e-19)	(2.723977e+00 1.913952e+02 -4.619869e-19)	(2.277146e-01 1.280911e-01 2.411681e-23)
0.5909       	(2.952129e+00 1.917190e+02 -4.620003e-19)	(2.724674e+00 1.915908e+02 -4.620239e-19)	(2.274550e-01 1.282057e-01 2.364270e-23)
0.591        	(2.941549e+00 1.919048e+02 -4.621122e-19)	(2.714349e+00 1.917765e+02 -4.621353e-19)	(2.272007e-01 1.283187e-01 2.317292e-23)
0.5911       	(2.926043e+00 1.918908e+02 -4.623137e-19)	(2.699091e+00 1.917624e+02 -4.623364e-19)	(2.269523e-01 1.284308e-01 2.270571e-23)
0.5912       	(2.904206e+00 1.920863e+02 -4.624483e-19)	(2.677499e+00 1.919577e+02 -4.624705e-19)	(2.267073e-01 1.285431e-01 2.223436e-23)
0.5913       	(2.899571e+00 1.922838e+02 -4.625152e-19)	(2.673101e+00 1.921552e+02 -4.625369e-19)	(2.264696e-01 1.286559e-01 2.176775e-23)
0.5914       	(2.889925e+00 1.924435e+02 -4.626189e-19)	(2.663687e+00 1.923148e+02 -4.626402e-19)	(2.262383e-01 1.287689e-01 2.131205e-23)
0.5915       	(2.874274e+00 1.924932e+02 -4.627913e-19)	(2.648260e+00 1.923643e+02 -4.628122e-19)	(2.260138e-01 1.288819e-01 2.085978e-23)
0.5916       	(2.871670e+00 1.926354e+02 -4.628995e-19)	(2.645869e+00 1.925064e+02 -4.629199e-19)	(2.258004e-01 1.289950e-01 2.042723e-23)
0.5917       	(2.865557e+00 1.927687e+02 -4.630065e-19)	(2.639967e+00 1.926396e+02 -4.630265e-19)	(2.255905e-01 1.291094e-01 1.995515e-23)
0.5918       	(2.852821e+00 1.928881e+02 -4.631469e-19)	(2.627433e+00 1.927588e+02 -4.631664e-19)	(2.253882e-01 1.292241e-01 1.947456e-23)
0.5919       	(2.841895e+00 1.930028e+02 -4.632861e-19)	(2.616702e+00 1.928734e+02 -4.633051e-19)	(2.251933e-01 1.293390e-01 1.899328e-23)
0.592        	(2.830349e+00 1.930794e+02 -4.634488e-19)	(2.605343e+00 1.929500e+02 -4.634673e-19)	(2.250066e-01 1.294540e-01 1.851262e-23)
0.5921       	(2.822278e+00 1.931508e+02 -4.635854e-19)	(2.597448e+00 1.930212e+02 -4.636034e-19)	(2.248303e-01 1.295687e-01 1.803611e-23)
0.5922       	(2.820061e+00 1.932150e+02 -4.636973e-19)	(2.595395e+00 1.930853e+02 -4.637149e-19)	(2.246658e-01 1.296833e-01 1.755346e-23)
0.5923       	(2.796161e+00 1.934784e+02 -4.637987e-19)	(2.571658e+00 1.933486e+02 -4.638158e-19)	(2.245034e-01 1.297999e-01 1.707619e-23)
0.5924       	(2.787040e+00 1.934622e+02 -4.639556e-19)	(2.562690e+00 1.933323e+02 -4.639722e-19)	(2.243501e-01 1.299169e-01 1.660018e-23)
0.5925       	(2.760391e+00 1.938350e+02 -4.640697e-19)	(2.536191e+00 1.937050e+02 -4.640858e-19)	(2.241996e-01 1.300358e-01 1.612269e-23)
0.5926       	(2.748564e+00 1.941770e+02 -4.641295e-19)	(2.524507e+00 1.940468e+02 -4.641452e-19)	(2.240564e-01 1.301566e-01 1.564835e-23)
0.5927       	(2.749755e+00 1.943122e+02 -4.641961e-19)	(2.525832e+00 1.941819e+02 -4.642113e-19)	(2.239223e-01 1.302783e-01 1.519077e-23)
0.5928       	(2.763639e+00 1.943431e+02 -4.642583e-19)	(2.539840e+00 1.942127e+02 -4.642730e-19)	(2.237988e-01 1.303992e-01 1.474199e-23)
0.5929       	(2.755462e+00 1.944416e+02 -4.643972e-19)	(2.531782e+00 1.943111e+02 -4.644115e-19)	(2.236800e-01 1.305146e-01 1.427174e-23)
0.593        	(2.746704e+00 1.945327e+02 -4.645560e-19)	(2.523133e+00 1.944021e+02 -4.645698e-19)	(2.235708e-01 1.306262e-01 1.379497e-23)
0.5931       	(2.733483e+00 1.945406e+02 -4.647142e-19)	(2.510017e+00 1.944098e+02 -4.647275e-19)	(2.234658e-01 1.307328e-01 1.332246e-23)
