# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4906       	(-1.421817e+01 2.549995e+02 -4.060574e-19)	(-1.440095e+01 2.548518e+02 -4.060576e-19)	(1.827851e-01 1.476532e-01 2.521466e-25)
0.4907       	(-1.420179e+01 2.549812e+02 -4.060750e-19)	(-1.438435e+01 2.548335e+02 -4.060753e-19)	(1.825664e-01 1.476821e-01 3.289107e-25)
0.4908       	(-1.418514e+01 2.549649e+02 -4.061026e-19)	(-1.436749e+01 2.548172e+02 -4.061030e-19)	(1.823485e-01 1.477109e-01 4.073610e-25)
0.4909       	(-1.416816e+01 2.549718e+02 -4.061194e-19)	(-1.435029e+01 2.548241e+02 -4.061199e-19)	(1.821309e-01 1.477396e-01 4.868373e-25)
0.491        	(-1.415183e+01 2.549640e+02 -4.061424e-19)	(-1.433374e+01 2.548162e+02 -4.061429e-19)	(1.819142e-01 1.477683e-01 5.676865e-25)
0.4911       	(-1.413566e+01 2.549565e+02 -4.061668e-19)	(-1.431736e+01 2.548087e+02 -4.061675e-19)	(1.816981e-01 1.477968e-01 6.499861e-25)
0.4912       	(-1.411908e+01 2.549456e+02 -4.061909e-19)	(-1.430056e+01 2.547978e+02 -4.061916e-19)	(1.814828e-01 1.478253e-01 7.338211e-25)
0.4913       	(-1.410204e+01 2.549311e+02 -4.062163e-19)	(-1.428331e+01 2.547832e+02 -4.062171e-19)	(1.812683e-01 1.478537e-01 8.191635e-25)
0.4914       	(-1.408555e+01 2.549169e+02 -4.062420e-19)	(-1.426661e+01 2.547690e+02 -4.062429e-19)	(1.810547e-01 1.478820e-01 9.056652e-25)
0.4915       	(-1.406881e+01 2.549043e+02 -4.062632e-19)	(-1.424965e+01 2.547564e+02 -4.062641e-19)	(1.808420e-01 1.479102e-01 9.935033e-25)
0.4916       	(-1.405178e+01 2.548894e+02 -4.062885e-19)	(-1.423241e+01 2.547414e+02 -4.062896e-19)	(1.806301e-01 1.479384e-01 1.082738e-24)
0.4917       	(-1.403556e+01 2.548733e+02 -4.063165e-19)	(-1.421598e+01 2.547253e+02 -4.063177e-19)	(1.804190e-01 1.479665e-01 1.173012e-24)
0.4918       	(-1.401958e+01 2.548632e+02 -4.063442e-19)	(-1.419978e+01 2.547152e+02 -4.063455e-19)	(1.802083e-01 1.479946e-01 1.264437e-24)
0.4919       	(-1.400282e+01 2.548579e+02 -4.063681e-19)	(-1.418282e+01 2.547099e+02 -4.063695e-19)	(1.799986e-01 1.480227e-01 1.357119e-24)
0.492        	(-1.398582e+01 2.548390e+02 -4.063967e-19)	(-1.416561e+01 2.546909e+02 -4.063981e-19)	(1.797898e-01 1.480507e-01 1.451081e-24)
0.4921       	(-1.396938e+01 2.548184e+02 -4.064233e-19)	(-1.414897e+01 2.546703e+02 -4.064248e-19)	(1.795819e-01 1.480787e-01 1.546406e-24)
0.4922       	(-1.395220e+01 2.547974e+02 -4.064515e-19)	(-1.413157e+01 2.546493e+02 -4.064532e-19)	(1.793747e-01 1.481066e-01 1.642881e-24)
0.4923       	(-1.393547e+01 2.547826e+02 -4.064793e-19)	(-1.411464e+01 2.546345e+02 -4.064811e-19)	(1.791685e-01 1.481344e-01 1.740450e-24)
0.4924       	(-1.392014e+01 2.547329e+02 -4.065159e-19)	(-1.409910e+01 2.545847e+02 -4.065177e-19)	(1.789633e-01 1.481621e-01 1.839324e-24)
0.4925       	(-1.390341e+01 2.546901e+02 -4.065511e-19)	(-1.408217e+01 2.545419e+02 -4.065530e-19)	(1.787592e-01 1.481896e-01 1.939469e-24)
0.4926       	(-1.388790e+01 2.546682e+02 -4.065803e-19)	(-1.406646e+01 2.545200e+02 -4.065823e-19)	(1.785559e-01 1.482171e-01 2.041047e-24)
0.4927       	(-1.386935e+01 2.546425e+02 -4.066118e-19)	(-1.404771e+01 2.544943e+02 -4.066140e-19)	(1.783538e-01 1.482445e-01 2.143737e-24)
0.4928       	(-1.385084e+01 2.546472e+02 -4.066352e-19)	(-1.402900e+01 2.544990e+02 -4.066375e-19)	(1.781524e-01 1.482719e-01 2.247492e-24)
0.4929       	(-1.383208e+01 2.546620e+02 -4.066429e-19)	(-1.401003e+01 2.545137e+02 -4.066453e-19)	(1.779516e-01 1.482995e-01 2.352635e-24)
0.493        	(-1.381463e+01 2.546490e+02 -4.066640e-19)	(-1.399238e+01 2.545007e+02 -4.066665e-19)	(1.777516e-01 1.483270e-01 2.458817e-24)
0.4931       	(-1.379706e+01 2.546377e+02 -4.066845e-19)	(-1.397462e+01 2.544893e+02 -4.066871e-19)	(1.775523e-01 1.483545e-01 2.565778e-24)
0.4932       	(-1.377982e+01 2.546214e+02 -4.067059e-19)	(-1.395717e+01 2.544731e+02 -4.067086e-19)	(1.773540e-01 1.483821e-01 2.673700e-24)
0.4933       	(-1.376295e+01 2.545980e+02 -4.067405e-19)	(-1.394011e+01 2.544496e+02 -4.067433e-19)	(1.771567e-01 1.484096e-01 2.782368e-24)
0.4934       	(-1.374607e+01 2.545681e+02 -4.067738e-19)	(-1.392303e+01 2.544197e+02 -4.067767e-19)	(1.769604e-01 1.484370e-01 2.891910e-24)
0.4935       	(-1.372921e+01 2.545379e+02 -4.068059e-19)	(-1.390598e+01 2.543894e+02 -4.068089e-19)	(1.767651e-01 1.484645e-01 3.002283e-24)
0.4936       	(-1.371286e+01 2.545092e+02 -4.068364e-19)	(-1.388943e+01 2.543607e+02 -4.068395e-19)	(1.765707e-01 1.484919e-01 3.113531e-24)
0.4937       	(-1.369525e+01 2.544845e+02 -4.068616e-19)	(-1.387162e+01 2.543360e+02 -4.068648e-19)	(1.763773e-01 1.485192e-01 3.225699e-24)
0.4938       	(-1.367615e+01 2.544577e+02 -4.068991e-19)	(-1.385233e+01 2.543091e+02 -4.069024e-19)	(1.761852e-01 1.485465e-01 3.337841e-24)
0.4939       	(-1.365982e+01 2.544121e+02 -4.069435e-19)	(-1.383581e+01 2.542636e+02 -4.069469e-19)	(1.759942e-01 1.485737e-01 3.449668e-24)
0.494        	(-1.364199e+01 2.543881e+02 -4.069775e-19)	(-1.381779e+01 2.542395e+02 -4.069811e-19)	(1.758042e-01 1.486010e-01 3.561549e-24)
0.4941       	(-1.362425e+01 2.543453e+02 -4.070189e-19)	(-1.379987e+01 2.541967e+02 -4.070225e-19)	(1.756152e-01 1.486283e-01 3.673650e-24)
0.4942       	(-1.360703e+01 2.543153e+02 -4.070489e-19)	(-1.378245e+01 2.541666e+02 -4.070527e-19)	(1.754272e-01 1.486555e-01 3.786149e-24)
0.4943       	(-1.359047e+01 2.542800e+02 -4.070841e-19)	(-1.376571e+01 2.541313e+02 -4.070880e-19)	(1.752400e-01 1.486827e-01 3.899085e-24)
0.4944       	(-1.357380e+01 2.542349e+02 -4.071222e-19)	(-1.374885e+01 2.540862e+02 -4.071262e-19)	(1.750540e-01 1.487099e-01 4.012373e-24)
0.4945       	(-1.355770e+01 2.542037e+02 -4.071597e-19)	(-1.373257e+01 2.540550e+02 -4.071638e-19)	(1.748688e-01 1.487369e-01 4.126080e-24)
0.4946       	(-1.353796e+01 2.541804e+02 -4.071844e-19)	(-1.371264e+01 2.540316e+02 -4.071886e-19)	(1.746852e-01 1.487639e-01 4.240185e-24)
0.4947       	(-1.351974e+01 2.541506e+02 -4.072151e-19)	(-1.369425e+01 2.540018e+02 -4.072195e-19)	(1.745028e-01 1.487909e-01 4.354722e-24)
0.4948       	(-1.350202e+01 2.541077e+02 -4.072515e-19)	(-1.367634e+01 2.539589e+02 -4.072560e-19)	(1.743216e-01 1.488177e-01 4.469660e-24)
0.4949       	(-1.348448e+01 2.540692e+02 -4.072867e-19)	(-1.365862e+01 2.539203e+02 -4.072913e-19)	(1.741415e-01 1.488444e-01 4.584993e-24)
0.495        	(-1.346699e+01 2.540292e+02 -4.073228e-19)	(-1.364096e+01 2.538803e+02 -4.073275e-19)	(1.739625e-01 1.488710e-01 4.700716e-24)
0.4951       	(-1.344924e+01 2.539979e+02 -4.073579e-19)	(-1.362302e+01 2.538490e+02 -4.073627e-19)	(1.737845e-01 1.488975e-01 4.816736e-24)
0.4952       	(-1.343187e+01 2.539558e+02 -4.073961e-19)	(-1.360548e+01 2.538069e+02 -4.074010e-19)	(1.736076e-01 1.489238e-01 4.933138e-24)
0.4953       	(-1.341560e+01 2.539072e+02 -4.074390e-19)	(-1.358903e+01 2.537582e+02 -4.074441e-19)	(1.734319e-01 1.489501e-01 5.049843e-24)
0.4954       	(-1.339897e+01 2.538757e+02 -4.074705e-19)	(-1.357223e+01 2.537267e+02 -4.074757e-19)	(1.732570e-01 1.489762e-01 5.166852e-24)
0.4955       	(-1.338097e+01 2.538481e+02 -4.074985e-19)	(-1.355406e+01 2.536991e+02 -4.075038e-19)	(1.730830e-01 1.490021e-01 5.284293e-24)
0.4956       	(-1.336278e+01 2.538093e+02 -4.075337e-19)	(-1.353569e+01 2.536603e+02 -4.075391e-19)	(1.729101e-01 1.490280e-01 5.402116e-24)
0.4957       	(-1.334521e+01 2.537577e+02 -4.075738e-19)	(-1.351795e+01 2.536087e+02 -4.075794e-19)	(1.727386e-01 1.490536e-01 5.520510e-24)
0.4958       	(-1.332735e+01 2.537305e+02 -4.076075e-19)	(-1.349992e+01 2.535814e+02 -4.076131e-19)	(1.725680e-01 1.490792e-01 5.639385e-24)
0.4959       	(-1.330946e+01 2.536887e+02 -4.076397e-19)	(-1.348186e+01 2.535396e+02 -4.076454e-19)	(1.723985e-01 1.491046e-01 5.759026e-24)
0.496        	(-1.329215e+01 2.536509e+02 -4.076669e-19)	(-1.346437e+01 2.535018e+02 -4.076728e-19)	(1.722298e-01 1.491298e-01 5.879486e-24)
0.4961       	(-1.327336e+01 2.536033e+02 -4.077014e-19)	(-1.344542e+01 2.534542e+02 -4.077074e-19)	(1.720625e-01 1.491548e-01 6.000509e-24)
0.4962       	(-1.325605e+01 2.535545e+02 -4.077429e-19)	(-1.342795e+01 2.534053e+02 -4.077490e-19)	(1.718964e-01 1.491797e-01 6.121924e-24)
0.4963       	(-1.323788e+01 2.535161e+02 -4.077804e-19)	(-1.340961e+01 2.533669e+02 -4.077867e-19)	(1.717316e-01 1.492044e-01 6.243486e-24)
0.4964       	(-1.322018e+01 2.534725e+02 -4.078195e-19)	(-1.339175e+01 2.533233e+02 -4.078259e-19)	(1.715680e-01 1.492290e-01 6.365124e-24)
0.4965       	(-1.320154e+01 2.534307e+02 -4.078556e-19)	(-1.337294e+01 2.532814e+02 -4.078621e-19)	(1.714058e-01 1.492534e-01 6.486632e-24)
0.4966       	(-1.318207e+01 2.533812e+02 -4.078908e-19)	(-1.335332e+01 2.532319e+02 -4.078974e-19)	(1.712451e-01 1.492776e-01 6.609124e-24)
0.4967       	(-1.316460e+01 2.533266e+02 -4.079336e-19)	(-1.333569e+01 2.531773e+02 -4.079403e-19)	(1.710857e-01 1.493017e-01 6.732048e-24)
0.4968       	(-1.314701e+01 2.532693e+02 -4.079765e-19)	(-1.331794e+01 2.531200e+02 -4.079833e-19)	(1.709278e-01 1.493255e-01 6.855262e-24)
0.4969       	(-1.312909e+01 2.532449e+02 -4.080051e-19)	(-1.329986e+01 2.530955e+02 -4.080121e-19)	(1.707706e-01 1.493492e-01 6.978476e-24)
0.497        	(-1.311208e+01 2.532002e+02 -4.080440e-19)	(-1.328269e+01 2.530508e+02 -4.080511e-19)	(1.706145e-01 1.493728e-01 7.101783e-24)
0.4971       	(-1.309397e+01 2.531497e+02 -4.080882e-19)	(-1.326443e+01 2.530003e+02 -4.080954e-19)	(1.704598e-01 1.493961e-01 7.224958e-24)
0.4972       	(-1.307550e+01 2.530984e+02 -4.081281e-19)	(-1.324581e+01 2.529490e+02 -4.081354e-19)	(1.703065e-01 1.494193e-01 7.348077e-24)
0.4973       	(-1.305759e+01 2.530512e+02 -4.081668e-19)	(-1.322774e+01 2.529017e+02 -4.081743e-19)	(1.701544e-01 1.494422e-01 7.471252e-24)
0.4974       	(-1.303910e+01 2.529995e+02 -4.082087e-19)	(-1.320911e+01 2.528501e+02 -4.082163e-19)	(1.700036e-01 1.494650e-01 7.594579e-24)
0.4975       	(-1.301949e+01 2.529537e+02 -4.082425e-19)	(-1.318934e+01 2.528042e+02 -4.082502e-19)	(1.698544e-01 1.494875e-01 7.718066e-24)
0.4976       	(-1.300091e+01 2.528932e+02 -4.082848e-19)	(-1.317062e+01 2.527436e+02 -4.082927e-19)	(1.697065e-01 1.495097e-01 7.843492e-24)
0.4977       	(-1.298339e+01 2.528299e+02 -4.083274e-19)	(-1.315295e+01 2.526804e+02 -4.083354e-19)	(1.695598e-01 1.495317e-01 7.969413e-24)
0.4978       	(-1.296557e+01 2.527680e+02 -4.083690e-19)	(-1.313498e+01 2.526184e+02 -4.083771e-19)	(1.694146e-01 1.495533e-01 8.095751e-24)
0.4979       	(-1.294838e+01 2.527127e+02 -4.084108e-19)	(-1.311765e+01 2.525631e+02 -4.084191e-19)	(1.692706e-01 1.495745e-01 8.222425e-24)
0.498        	(-1.293054e+01 2.526529e+02 -4.084557e-19)	(-1.309967e+01 2.525033e+02 -4.084640e-19)	(1.691279e-01 1.495962e-01 8.346248e-24)
0.4981       	(-1.291211e+01 2.526002e+02 -4.084936e-19)	(-1.308110e+01 2.524506e+02 -4.085021e-19)	(1.689867e-01 1.496178e-01 8.470491e-24)
0.4982       	(-1.289379e+01 2.525509e+02 -4.085297e-19)	(-1.306263e+01 2.524013e+02 -4.085383e-19)	(1.688467e-01 1.496392e-01 8.595757e-24)
0.4983       	(-1.287485e+01 2.525024e+02 -4.085635e-19)	(-1.304356e+01 2.523528e+02 -4.085722e-19)	(1.687079e-01 1.496597e-01 8.723967e-24)
0.4984       	(-1.285680e+01 2.524329e+02 -4.086077e-19)	(-1.302537e+01 2.522832e+02 -4.086166e-19)	(1.685706e-01 1.496804e-01 8.850467e-24)
0.4985       	(-1.283933e+01 2.523608e+02 -4.086566e-19)	(-1.300776e+01 2.522111e+02 -4.086656e-19)	(1.684346e-01 1.497010e-01 8.976352e-24)
0.4986       	(-1.281976e+01 2.523109e+02 -4.086900e-19)	(-1.298806e+01 2.521612e+02 -4.086991e-19)	(1.682997e-01 1.497214e-01 9.102237e-24)
0.4987       	(-1.280002e+01 2.522598e+02 -4.087239e-19)	(-1.296818e+01 2.521101e+02 -4.087331e-19)	(1.681661e-01 1.497417e-01 9.228193e-24)
0.4988       	(-1.278028e+01 2.522071e+02 -4.087628e-19)	(-1.294831e+01 2.520573e+02 -4.087722e-19)	(1.680339e-01 1.497617e-01 9.354358e-24)
0.4989       	(-1.276230e+01 2.521468e+02 -4.088060e-19)	(-1.293020e+01 2.519970e+02 -4.088154e-19)	(1.679028e-01 1.497814e-01 9.480935e-24)
0.499        	(-1.274291e+01 2.520784e+02 -4.088466e-19)	(-1.291068e+01 2.519286e+02 -4.088562e-19)	(1.677732e-01 1.498009e-01 9.608093e-24)
0.4991       	(-1.272341e+01 2.520222e+02 -4.088868e-19)	(-1.289105e+01 2.518724e+02 -4.088965e-19)	(1.676451e-01 1.498201e-01 9.735667e-24)
0.4992       	(-1.270561e+01 2.519532e+02 -4.089314e-19)	(-1.287313e+01 2.518033e+02 -4.089413e-19)	(1.675183e-01 1.498390e-01 9.863822e-24)
0.4993       	(-1.268807e+01 2.518895e+02 -4.089753e-19)	(-1.285546e+01 2.517396e+02 -4.089853e-19)	(1.673927e-01 1.498577e-01 9.992492e-24)
0.4994       	(-1.266982e+01 2.518343e+02 -4.090155e-19)	(-1.283709e+01 2.516844e+02 -4.090256e-19)	(1.672684e-01 1.498762e-01 1.012149e-23)
0.4995       	(-1.265050e+01 2.517729e+02 -4.090579e-19)	(-1.281764e+01 2.516231e+02 -4.090682e-19)	(1.671455e-01 1.498944e-01 1.025082e-23)
0.4996       	(-1.263126e+01 2.516993e+02 -4.091067e-19)	(-1.279828e+01 2.515493e+02 -4.091171e-19)	(1.670241e-01 1.499124e-01 1.038076e-23)
0.4997       	(-1.261196e+01 2.516311e+02 -4.091584e-19)	(-1.277886e+01 2.514812e+02 -4.091689e-19)	(1.669043e-01 1.499301e-01 1.051115e-23)
0.4998       	(-1.259395e+01 2.515673e+02 -4.092017e-19)	(-1.276073e+01 2.514173e+02 -4.092124e-19)	(1.667857e-01 1.499476e-01 1.064170e-23)
0.4999       	(-1.257634e+01 2.514947e+02 -4.092437e-19)	(-1.274301e+01 2.513447e+02 -4.092544e-19)	(1.666682e-01 1.499648e-01 1.077246e-23)
0.5          	(-1.255806e+01 2.514268e+02 -4.092846e-19)	(-1.272461e+01 2.512769e+02 -4.092955e-19)	(1.665521e-01 1.499818e-01 1.090350e-23)
0.5001       	(-1.253895e+01 2.513554e+02 -4.093285e-19)	(-1.270539e+01 2.512054e+02 -4.093395e-19)	(1.664377e-01 1.499985e-01 1.103494e-23)
0.5002       	(-1.252030e+01 2.512859e+02 -4.093681e-19)	(-1.268663e+01 2.511359e+02 -4.093792e-19)	(1.663247e-01 1.500149e-01 1.116668e-23)
0.5003       	(-1.250363e+01 2.512101e+02 -4.094064e-19)	(-1.266984e+01 2.510601e+02 -4.094177e-19)	(1.662127e-01 1.500311e-01 1.129880e-23)
0.5004       	(-1.248438e+01 2.511294e+02 -4.094516e-19)	(-1.265049e+01 2.509794e+02 -4.094630e-19)	(1.661025e-01 1.500470e-01 1.143130e-23)
0.5005       	(-1.246480e+01 2.510640e+02 -4.094962e-19)	(-1.263080e+01 2.509139e+02 -4.095078e-19)	(1.659939e-01 1.500626e-01 1.156364e-23)
0.5006       	(-1.244501e+01 2.509984e+02 -4.095386e-19)	(-1.261090e+01 2.508484e+02 -4.095503e-19)	(1.658868e-01 1.500781e-01 1.169583e-23)
0.5007       	(-1.242512e+01 2.509339e+02 -4.095816e-19)	(-1.259090e+01 2.507838e+02 -4.095935e-19)	(1.657814e-01 1.500934e-01 1.182814e-23)
0.5008       	(-1.240572e+01 2.508642e+02 -4.096246e-19)	(-1.257140e+01 2.507141e+02 -4.096366e-19)	(1.656772e-01 1.501085e-01 1.196038e-23)
0.5009       	(-1.238691e+01 2.507882e+02 -4.096680e-19)	(-1.255248e+01 2.506381e+02 -4.096801e-19)	(1.655744e-01 1.501233e-01 1.209260e-23)
0.501        	(-1.236806e+01 2.507061e+02 -4.097123e-19)	(-1.253353e+01 2.505560e+02 -4.097245e-19)	(1.654731e-01 1.501378e-01 1.222486e-23)
0.5011       	(-1.234830e+01 2.506377e+02 -4.097518e-19)	(-1.251367e+01 2.504876e+02 -4.097642e-19)	(1.653732e-01 1.501521e-01 1.235699e-23)
0.5012       	(-1.232876e+01 2.505723e+02 -4.097910e-19)	(-1.249404e+01 2.504222e+02 -4.098035e-19)	(1.652745e-01 1.501663e-01 1.248883e-23)
0.5013       	(-1.230997e+01 2.504897e+02 -4.098326e-19)	(-1.247515e+01 2.503395e+02 -4.098453e-19)	(1.651774e-01 1.501801e-01 1.262061e-23)
0.5014       	(-1.229146e+01 2.503907e+02 -4.098823e-19)	(-1.245655e+01 2.502405e+02 -4.098951e-19)	(1.650819e-01 1.501936e-01 1.275245e-23)
0.5015       	(-1.227271e+01 2.503044e+02 -4.099283e-19)	(-1.243770e+01 2.501542e+02 -4.099412e-19)	(1.649881e-01 1.502068e-01 1.288428e-23)
0.5016       	(-1.225258e+01 2.502761e+02 -4.099554e-19)	(-1.241747e+01 2.501259e+02 -4.099684e-19)	(1.648949e-01 1.502200e-01 1.301542e-23)
0.5017       	(-1.223274e+01 2.502351e+02 -4.099846e-19)	(-1.239754e+01 2.500849e+02 -4.099977e-19)	(1.648018e-01 1.502333e-01 1.314648e-23)
0.5018       	(-1.221189e+01 2.501911e+02 -4.100134e-19)	(-1.237660e+01 2.500408e+02 -4.100267e-19)	(1.647105e-01 1.502465e-01 1.327679e-23)
0.5019       	(-1.219297e+01 2.500926e+02 -4.100596e-19)	(-1.235759e+01 2.499424e+02 -4.100730e-19)	(1.646211e-01 1.502591e-01 1.340636e-23)
0.502        	(-1.217371e+01 2.500063e+02 -4.101032e-19)	(-1.233824e+01 2.498560e+02 -4.101168e-19)	(1.645331e-01 1.502714e-01 1.353540e-23)
0.5021       	(-1.215505e+01 2.499206e+02 -4.101512e-19)	(-1.231949e+01 2.497703e+02 -4.101648e-19)	(1.644466e-01 1.502836e-01 1.366419e-23)
0.5022       	(-1.213607e+01 2.498326e+02 -4.101971e-19)	(-1.230044e+01 2.496824e+02 -4.102109e-19)	(1.643615e-01 1.502955e-01 1.379246e-23)
0.5023       	(-1.211763e+01 2.497437e+02 -4.102439e-19)	(-1.228191e+01 2.495934e+02 -4.102578e-19)	(1.642777e-01 1.503073e-01 1.392011e-23)
0.5024       	(-1.209808e+01 2.496696e+02 -4.102850e-19)	(-1.226227e+01 2.495193e+02 -4.102991e-19)	(1.641952e-01 1.503190e-01 1.404831e-23)
0.5025       	(-1.207638e+01 2.496048e+02 -4.103194e-19)	(-1.224049e+01 2.494545e+02 -4.103336e-19)	(1.641145e-01 1.503304e-01 1.417682e-23)
0.5026       	(-1.205693e+01 2.495076e+02 -4.103631e-19)	(-1.222097e+01 2.493572e+02 -4.103774e-19)	(1.640356e-01 1.503416e-01 1.430529e-23)
0.5027       	(-1.203844e+01 2.494138e+02 -4.104140e-19)	(-1.220240e+01 2.492635e+02 -4.104284e-19)	(1.639582e-01 1.503525e-01 1.443357e-23)
0.5028       	(-1.201793e+01 2.493166e+02 -4.104624e-19)	(-1.218181e+01 2.491662e+02 -4.104769e-19)	(1.638827e-01 1.503631e-01 1.456259e-23)
0.5029       	(-1.199843e+01 2.492471e+02 -4.104984e-19)	(-1.216224e+01 2.490967e+02 -4.105130e-19)	(1.638082e-01 1.503735e-01 1.469230e-23)
0.503        	(-1.197908e+01 2.491669e+02 -4.105380e-19)	(-1.214282e+01 2.490165e+02 -4.105528e-19)	(1.637351e-01 1.503836e-01 1.482155e-23)
0.5031       	(-1.196003e+01 2.490945e+02 -4.105743e-19)	(-1.212369e+01 2.489441e+02 -4.105892e-19)	(1.636631e-01 1.503935e-01 1.495036e-23)
0.5032       	(-1.194041e+01 2.490033e+02 -4.106186e-19)	(-1.210400e+01 2.488529e+02 -4.106337e-19)	(1.635926e-01 1.504032e-01 1.507900e-23)
0.5033       	(-1.192135e+01 2.489079e+02 -4.106610e-19)	(-1.208488e+01 2.487574e+02 -4.106762e-19)	(1.635235e-01 1.504126e-01 1.520754e-23)
0.5034       	(-1.190152e+01 2.488195e+02 -4.107021e-19)	(-1.206498e+01 2.486691e+02 -4.107175e-19)	(1.634560e-01 1.504217e-01 1.533580e-23)
0.5035       	(-1.188308e+01 2.487279e+02 -4.107520e-19)	(-1.204647e+01 2.485775e+02 -4.107674e-19)	(1.633901e-01 1.504307e-01 1.546379e-23)
0.5036       	(-1.186423e+01 2.486291e+02 -4.108021e-19)	(-1.202755e+01 2.484787e+02 -4.108177e-19)	(1.633256e-01 1.504393e-01 1.559137e-23)
0.5037       	(-1.184491e+01 2.485368e+02 -4.108471e-19)	(-1.200817e+01 2.483864e+02 -4.108628e-19)	(1.632626e-01 1.504477e-01 1.571854e-23)
0.5038       	(-1.182527e+01 2.484537e+02 -4.108887e-19)	(-1.198847e+01 2.483032e+02 -4.109045e-19)	(1.632010e-01 1.504560e-01 1.584524e-23)
0.5039       	(-1.180598e+01 2.483684e+02 -4.109326e-19)	(-1.196912e+01 2.482180e+02 -4.109486e-19)	(1.631409e-01 1.504640e-01 1.597149e-23)
0.504        	(-1.178605e+01 2.482824e+02 -4.109736e-19)	(-1.194913e+01 2.481319e+02 -4.109897e-19)	(1.630822e-01 1.504717e-01 1.609722e-23)
0.5041       	(-1.176582e+01 2.482003e+02 -4.110132e-19)	(-1.192885e+01 2.480498e+02 -4.110294e-19)	(1.630249e-01 1.504793e-01 1.622238e-23)
0.5042       	(-1.174720e+01 2.480943e+02 -4.110609e-19)	(-1.191017e+01 2.479438e+02 -4.110773e-19)	(1.629692e-01 1.504866e-01 1.634728e-23)
0.5043       	(-1.172756e+01 2.480063e+02 -4.111035e-19)	(-1.189048e+01 2.478558e+02 -4.111200e-19)	(1.629148e-01 1.504938e-01 1.647129e-23)
0.5044       	(-1.170758e+01 2.479255e+02 -4.111442e-19)	(-1.187044e+01 2.477750e+02 -4.111608e-19)	(1.628617e-01 1.505012e-01 1.659437e-23)
0.5045       	(-1.168791e+01 2.478296e+02 -4.111887e-19)	(-1.185072e+01 2.476791e+02 -4.112054e-19)	(1.628100e-01 1.505081e-01 1.671790e-23)
0.5046       	(-1.166753e+01 2.477375e+02 -4.112291e-19)	(-1.183029e+01 2.475870e+02 -4.112459e-19)	(1.627599e-01 1.505147e-01 1.684130e-23)
0.5047       	(-1.164631e+01 2.476548e+02 -4.112648e-19)	(-1.180902e+01 2.475042e+02 -4.112818e-19)	(1.627112e-01 1.505211e-01 1.696384e-23)
0.5048       	(-1.162526e+01 2.475853e+02 -4.112993e-19)	(-1.178792e+01 2.474347e+02 -4.113164e-19)	(1.626638e-01 1.505271e-01 1.708589e-23)
0.5049       	(-1.160667e+01 2.474666e+02 -4.113519e-19)	(-1.176929e+01 2.473161e+02 -4.113691e-19)	(1.626175e-01 1.505328e-01 1.720778e-23)
0.505        	(-1.158636e+01 2.473608e+02 -4.113988e-19)	(-1.174893e+01 2.472102e+02 -4.114161e-19)	(1.625726e-01 1.505386e-01 1.732805e-23)
0.5051       	(-1.156576e+01 2.472489e+02 -4.114476e-19)	(-1.172829e+01 2.470984e+02 -4.114651e-19)	(1.625298e-01 1.505443e-01 1.744711e-23)
0.5052       	(-1.154671e+01 2.471323e+02 -4.114980e-19)	(-1.170920e+01 2.469818e+02 -4.115156e-19)	(1.624885e-01 1.505497e-01 1.756587e-23)
0.5053       	(-1.152773e+01 2.470331e+02 -4.115457e-19)	(-1.169018e+01 2.468825e+02 -4.115634e-19)	(1.624483e-01 1.505549e-01 1.768528e-23)
0.5054       	(-1.150834e+01 2.469149e+02 -4.115932e-19)	(-1.167075e+01 2.467643e+02 -4.116110e-19)	(1.624099e-01 1.505597e-01 1.780398e-23)
0.5055       	(-1.148757e+01 2.468215e+02 -4.116303e-19)	(-1.164995e+01 2.466710e+02 -4.116482e-19)	(1.623730e-01 1.505643e-01 1.792192e-23)
0.5056       	(-1.146769e+01 2.467159e+02 -4.116752e-19)	(-1.163003e+01 2.465653e+02 -4.116933e-19)	(1.623377e-01 1.505685e-01 1.803924e-23)
0.5057       	(-1.144671e+01 2.466433e+02 -4.117068e-19)	(-1.160902e+01 2.464927e+02 -4.117250e-19)	(1.623033e-01 1.505727e-01 1.815584e-23)
0.5058       	(-1.142659e+01 2.465550e+02 -4.117455e-19)	(-1.158886e+01 2.464044e+02 -4.117638e-19)	(1.622701e-01 1.505766e-01 1.827178e-23)
0.5059       	(-1.140641e+01 2.464628e+02 -4.117862e-19)	(-1.156865e+01 2.463122e+02 -4.118046e-19)	(1.622384e-01 1.505803e-01 1.838709e-23)
0.506        	(-1.138429e+01 2.463823e+02 -4.118224e-19)	(-1.154650e+01 2.462318e+02 -4.118409e-19)	(1.622086e-01 1.505838e-01 1.850189e-23)
0.5061       	(-1.136336e+01 2.462872e+02 -4.118631e-19)	(-1.152554e+01 2.461366e+02 -4.118817e-19)	(1.621804e-01 1.505869e-01 1.861631e-23)
0.5062       	(-1.134359e+01 2.461658e+02 -4.119099e-19)	(-1.150574e+01 2.460153e+02 -4.119286e-19)	(1.621535e-01 1.505898e-01 1.873048e-23)
0.5063       	(-1.132335e+01 2.460633e+02 -4.119507e-19)	(-1.148548e+01 2.459127e+02 -4.119696e-19)	(1.621280e-01 1.505924e-01 1.884403e-23)
