# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5629       	(-8.035136e-02 -5.159728e+01 -6.820230e-19)	(-9.998817e-01 -5.155438e+01 -6.819677e-19)	(9.195304e-01 -4.289429e-02 -5.531919e-23)
0.563        	(-8.028959e-02 -5.159638e+01 -6.820225e-19)	(-9.998206e-01 -5.155349e+01 -6.819672e-19)	(9.195310e-01 -4.289414e-02 -5.531918e-23)
0.5631       	(-8.022774e-02 -5.159548e+01 -6.820220e-19)	(-9.997593e-01 -5.155259e+01 -6.819666e-19)	(9.195316e-01 -4.289399e-02 -5.531917e-23)
0.5632       	(-8.016588e-02 -5.159459e+01 -6.820214e-19)	(-9.996981e-01 -5.155169e+01 -6.819661e-19)	(9.195322e-01 -4.289383e-02 -5.531917e-23)
0.5633       	(-8.010390e-02 -5.159369e+01 -6.820209e-19)	(-9.996368e-01 -5.155079e+01 -6.819656e-19)	(9.195329e-01 -4.289368e-02 -5.531916e-23)
0.5634       	(-8.004193e-02 -5.159279e+01 -6.820203e-19)	(-9.995754e-01 -5.154990e+01 -6.819650e-19)	(9.195335e-01 -4.289352e-02 -5.531915e-23)
0.5635       	(-7.997982e-02 -5.159189e+01 -6.820198e-19)	(-9.995139e-01 -5.154900e+01 -6.819645e-19)	(9.195341e-01 -4.289336e-02 -5.531914e-23)
0.5636       	(-7.991773e-02 -5.159099e+01 -6.820192e-19)	(-9.994525e-01 -5.154810e+01 -6.819639e-19)	(9.195348e-01 -4.289321e-02 -5.531914e-23)
0.5637       	(-7.985528e-02 -5.159009e+01 -6.820187e-19)	(-9.993907e-01 -5.154720e+01 -6.819634e-19)	(9.195354e-01 -4.289305e-02 -5.531913e-23)
0.5638       	(-7.979323e-02 -5.158920e+01 -6.820181e-19)	(-9.993292e-01 -5.154630e+01 -6.819628e-19)	(9.195360e-01 -4.289289e-02 -5.531912e-23)
0.5639       	(-7.973094e-02 -5.158830e+01 -6.820176e-19)	(-9.992676e-01 -5.154541e+01 -6.819623e-19)	(9.195366e-01 -4.289274e-02 -5.531911e-23)
0.564        	(-7.966856e-02 -5.158740e+01 -6.820170e-19)	(-9.992058e-01 -5.154451e+01 -6.819617e-19)	(9.195373e-01 -4.289258e-02 -5.531911e-23)
0.5641       	(-7.960617e-02 -5.158650e+01 -6.820165e-19)	(-9.991441e-01 -5.154361e+01 -6.819611e-19)	(9.195379e-01 -4.289242e-02 -5.531910e-23)
0.5642       	(-7.954363e-02 -5.158560e+01 -6.820159e-19)	(-9.990822e-01 -5.154271e+01 -6.819606e-19)	(9.195385e-01 -4.289226e-02 -5.531909e-23)
0.5643       	(-7.948109e-02 -5.158470e+01 -6.820153e-19)	(-9.990202e-01 -5.154181e+01 -6.819600e-19)	(9.195392e-01 -4.289210e-02 -5.531909e-23)
0.5644       	(-7.941847e-02 -5.158380e+01 -6.820148e-19)	(-9.989583e-01 -5.154091e+01 -6.819595e-19)	(9.195398e-01 -4.289194e-02 -5.531908e-23)
0.5645       	(-7.935579e-02 -5.158290e+01 -6.820142e-19)	(-9.988962e-01 -5.154001e+01 -6.819589e-19)	(9.195404e-01 -4.289178e-02 -5.531908e-23)
0.5646       	(-7.929305e-02 -5.158200e+01 -6.820136e-19)	(-9.988341e-01 -5.153911e+01 -6.819583e-19)	(9.195411e-01 -4.289162e-02 -5.531907e-23)
0.5647       	(-7.923025e-02 -5.158110e+01 -6.820131e-19)	(-9.987719e-01 -5.153821e+01 -6.819577e-19)	(9.195417e-01 -4.289146e-02 -5.531907e-23)
0.5648       	(-7.916738e-02 -5.158020e+01 -6.820125e-19)	(-9.987097e-01 -5.153731e+01 -6.819572e-19)	(9.195423e-01 -4.289129e-02 -5.531906e-23)
0.5649       	(-7.910446e-02 -5.157929e+01 -6.820119e-19)	(-9.986474e-01 -5.153640e+01 -6.819566e-19)	(9.195429e-01 -4.289113e-02 -5.531905e-23)
0.565        	(-7.904147e-02 -5.157839e+01 -6.820113e-19)	(-9.985851e-01 -5.153550e+01 -6.819560e-19)	(9.195436e-01 -4.289097e-02 -5.531905e-23)
0.5651       	(-7.897840e-02 -5.157749e+01 -6.820108e-19)	(-9.985226e-01 -5.153460e+01 -6.819554e-19)	(9.195442e-01 -4.289081e-02 -5.531904e-23)
0.5652       	(-7.891529e-02 -5.157659e+01 -6.820102e-19)	(-9.984601e-01 -5.153370e+01 -6.819549e-19)	(9.195448e-01 -4.289064e-02 -5.531904e-23)
0.5653       	(-7.885211e-02 -5.157569e+01 -6.820096e-19)	(-9.983976e-01 -5.153280e+01 -6.819543e-19)	(9.195455e-01 -4.289048e-02 -5.531903e-23)
0.5654       	(-7.878887e-02 -5.157478e+01 -6.820090e-19)	(-9.983350e-01 -5.153189e+01 -6.819537e-19)	(9.195461e-01 -4.289031e-02 -5.531903e-23)
0.5655       	(-7.872555e-02 -5.157388e+01 -6.820084e-19)	(-9.982723e-01 -5.153099e+01 -6.819531e-19)	(9.195468e-01 -4.289015e-02 -5.531903e-23)
0.5656       	(-7.866219e-02 -5.157298e+01 -6.820078e-19)	(-9.982096e-01 -5.153009e+01 -6.819525e-19)	(9.195474e-01 -4.288998e-02 -5.531902e-23)
0.5657       	(-7.859874e-02 -5.157207e+01 -6.820072e-19)	(-9.981468e-01 -5.152918e+01 -6.819519e-19)	(9.195480e-01 -4.288982e-02 -5.531902e-23)
0.5658       	(-7.853525e-02 -5.157117e+01 -6.820066e-19)	(-9.980839e-01 -5.152828e+01 -6.819513e-19)	(9.195487e-01 -4.288965e-02 -5.531901e-23)
0.5659       	(-7.847168e-02 -5.157027e+01 -6.820060e-19)	(-9.980210e-01 -5.152738e+01 -6.819507e-19)	(9.195493e-01 -4.288948e-02 -5.531901e-23)
0.566        	(-7.840808e-02 -5.156936e+01 -6.820054e-19)	(-9.979580e-01 -5.152647e+01 -6.819501e-19)	(9.195499e-01 -4.288932e-02 -5.531901e-23)
0.5661       	(-7.834436e-02 -5.156846e+01 -6.820048e-19)	(-9.978949e-01 -5.152557e+01 -6.819495e-19)	(9.195506e-01 -4.288915e-02 -5.531900e-23)
0.5662       	(-7.828061e-02 -5.156755e+01 -6.820042e-19)	(-9.978318e-01 -5.152466e+01 -6.819489e-19)	(9.195512e-01 -4.288898e-02 -5.531900e-23)
0.5663       	(-7.821677e-02 -5.156665e+01 -6.820036e-19)	(-9.977686e-01 -5.152376e+01 -6.819483e-19)	(9.195518e-01 -4.288881e-02 -5.531900e-23)
0.5664       	(-7.815289e-02 -5.156574e+01 -6.820030e-19)	(-9.977054e-01 -5.152285e+01 -6.819477e-19)	(9.195525e-01 -4.288864e-02 -5.531899e-23)
0.5665       	(-7.808895e-02 -5.156484e+01 -6.820024e-19)	(-9.976421e-01 -5.152195e+01 -6.819471e-19)	(9.195531e-01 -4.288847e-02 -5.531899e-23)
0.5666       	(-7.802492e-02 -5.156393e+01 -6.820018e-19)	(-9.975787e-01 -5.152104e+01 -6.819464e-19)	(9.195538e-01 -4.288830e-02 -5.531899e-23)
0.5667       	(-7.796082e-02 -5.156302e+01 -6.820011e-19)	(-9.975152e-01 -5.152013e+01 -6.819458e-19)	(9.195544e-01 -4.288813e-02 -5.531898e-23)
0.5668       	(-7.789669e-02 -5.156212e+01 -6.820005e-19)	(-9.974517e-01 -5.151923e+01 -6.819452e-19)	(9.195550e-01 -4.288796e-02 -5.531898e-23)
0.5669       	(-7.783249e-02 -5.156121e+01 -6.819999e-19)	(-9.973882e-01 -5.151832e+01 -6.819446e-19)	(9.195557e-01 -4.288778e-02 -5.531898e-23)
0.567        	(-7.776818e-02 -5.156030e+01 -6.819993e-19)	(-9.973245e-01 -5.151741e+01 -6.819440e-19)	(9.195563e-01 -4.288761e-02 -5.531898e-23)
0.5671       	(-7.770384e-02 -5.155939e+01 -6.819987e-19)	(-9.972608e-01 -5.151651e+01 -6.819433e-19)	(9.195569e-01 -4.288744e-02 -5.531897e-23)
0.5672       	(-7.763944e-02 -5.155849e+01 -6.819980e-19)	(-9.971970e-01 -5.151560e+01 -6.819427e-19)	(9.195576e-01 -4.288727e-02 -5.531897e-23)
0.5673       	(-7.757497e-02 -5.155758e+01 -6.819974e-19)	(-9.971332e-01 -5.151469e+01 -6.819421e-19)	(9.195582e-01 -4.288709e-02 -5.531897e-23)
0.5674       	(-7.751040e-02 -5.155667e+01 -6.819968e-19)	(-9.970693e-01 -5.151378e+01 -6.819414e-19)	(9.195589e-01 -4.288692e-02 -5.531897e-23)
0.5675       	(-7.744580e-02 -5.155576e+01 -6.819961e-19)	(-9.970053e-01 -5.151287e+01 -6.819408e-19)	(9.195595e-01 -4.288674e-02 -5.531897e-23)
0.5676       	(-7.738113e-02 -5.155485e+01 -6.819955e-19)	(-9.969413e-01 -5.151197e+01 -6.819402e-19)	(9.195602e-01 -4.288657e-02 -5.531897e-23)
0.5677       	(-7.731640e-02 -5.155394e+01 -6.819948e-19)	(-9.968772e-01 -5.151106e+01 -6.819395e-19)	(9.195608e-01 -4.288639e-02 -5.531896e-23)
0.5678       	(-7.725158e-02 -5.155303e+01 -6.819942e-19)	(-9.968130e-01 -5.151015e+01 -6.819389e-19)	(9.195614e-01 -4.288621e-02 -5.531896e-23)
0.5679       	(-7.718672e-02 -5.155212e+01 -6.819935e-19)	(-9.967488e-01 -5.150924e+01 -6.819382e-19)	(9.195621e-01 -4.288604e-02 -5.531896e-23)
0.568        	(-7.712177e-02 -5.155121e+01 -6.819929e-19)	(-9.966845e-01 -5.150833e+01 -6.819376e-19)	(9.195627e-01 -4.288586e-02 -5.531896e-23)
0.5681       	(-7.705677e-02 -5.155030e+01 -6.819922e-19)	(-9.966201e-01 -5.150741e+01 -6.819369e-19)	(9.195634e-01 -4.288568e-02 -5.531896e-23)
0.5682       	(-7.699170e-02 -5.154939e+01 -6.819916e-19)	(-9.965557e-01 -5.150650e+01 -6.819363e-19)	(9.195640e-01 -4.288550e-02 -5.531896e-23)
0.5683       	(-7.692654e-02 -5.154848e+01 -6.819909e-19)	(-9.964912e-01 -5.150559e+01 -6.819356e-19)	(9.195646e-01 -4.288532e-02 -5.531896e-23)
0.5684       	(-7.686133e-02 -5.154757e+01 -6.819903e-19)	(-9.964266e-01 -5.150468e+01 -6.819350e-19)	(9.195653e-01 -4.288514e-02 -5.531896e-23)
0.5685       	(-7.679609e-02 -5.154666e+01 -6.819896e-19)	(-9.963620e-01 -5.150377e+01 -6.819343e-19)	(9.195659e-01 -4.288496e-02 -5.531896e-23)
0.5686       	(-7.673075e-02 -5.154574e+01 -6.819890e-19)	(-9.962973e-01 -5.150286e+01 -6.819336e-19)	(9.195666e-01 -4.288478e-02 -5.531896e-23)
0.5687       	(-7.666534e-02 -5.154483e+01 -6.819883e-19)	(-9.962326e-01 -5.150195e+01 -6.819330e-19)	(9.195672e-01 -4.288460e-02 -5.531896e-23)
0.5688       	(-7.659987e-02 -5.154392e+01 -6.819876e-19)	(-9.961677e-01 -5.150103e+01 -6.819323e-19)	(9.195679e-01 -4.288442e-02 -5.531896e-23)
0.5689       	(-7.653436e-02 -5.154300e+01 -6.819870e-19)	(-9.961029e-01 -5.150012e+01 -6.819316e-19)	(9.195685e-01 -4.288424e-02 -5.531896e-23)
0.569        	(-7.646872e-02 -5.154209e+01 -6.819863e-19)	(-9.960379e-01 -5.149921e+01 -6.819310e-19)	(9.195692e-01 -4.288405e-02 -5.531896e-23)
0.5691       	(-7.640304e-02 -5.154118e+01 -6.819856e-19)	(-9.959728e-01 -5.149829e+01 -6.819303e-19)	(9.195698e-01 -4.288387e-02 -5.531896e-23)
0.5692       	(-7.633734e-02 -5.154026e+01 -6.819849e-19)	(-9.959078e-01 -5.149738e+01 -6.819296e-19)	(9.195704e-01 -4.288369e-02 -5.531896e-23)
0.5693       	(-7.627151e-02 -5.153935e+01 -6.819843e-19)	(-9.958426e-01 -5.149646e+01 -6.819289e-19)	(9.195711e-01 -4.288350e-02 -5.531896e-23)
0.5694       	(-7.620564e-02 -5.153843e+01 -6.819836e-19)	(-9.957774e-01 -5.149555e+01 -6.819283e-19)	(9.195717e-01 -4.288332e-02 -5.531896e-23)
0.5695       	(-7.613974e-02 -5.153752e+01 -6.819829e-19)	(-9.957121e-01 -5.149463e+01 -6.819276e-19)	(9.195724e-01 -4.288313e-02 -5.531896e-23)
0.5696       	(-7.607369e-02 -5.153660e+01 -6.819822e-19)	(-9.956467e-01 -5.149372e+01 -6.819269e-19)	(9.195730e-01 -4.288295e-02 -5.531896e-23)
0.5697       	(-7.600765e-02 -5.153569e+01 -6.819815e-19)	(-9.955813e-01 -5.149280e+01 -6.819262e-19)	(9.195737e-01 -4.288276e-02 -5.531897e-23)
0.5698       	(-7.594153e-02 -5.153477e+01 -6.819808e-19)	(-9.955159e-01 -5.149189e+01 -6.819255e-19)	(9.195743e-01 -4.288257e-02 -5.531897e-23)
0.5699       	(-7.587531e-02 -5.153385e+01 -6.819801e-19)	(-9.954503e-01 -5.149097e+01 -6.819248e-19)	(9.195750e-01 -4.288239e-02 -5.531897e-23)
0.57         	(-7.580904e-02 -5.153294e+01 -6.819795e-19)	(-9.953847e-01 -5.149005e+01 -6.819241e-19)	(9.195756e-01 -4.288220e-02 -5.531897e-23)
0.5701       	(-7.574272e-02 -5.153202e+01 -6.819788e-19)	(-9.953190e-01 -5.148914e+01 -6.819234e-19)	(9.195763e-01 -4.288201e-02 -5.531897e-23)
0.5702       	(-7.567633e-02 -5.153110e+01 -6.819781e-19)	(-9.952533e-01 -5.148822e+01 -6.819227e-19)	(9.195769e-01 -4.288182e-02 -5.531897e-23)
0.5703       	(-7.560984e-02 -5.153018e+01 -6.819774e-19)	(-9.951874e-01 -5.148730e+01 -6.819220e-19)	(9.195776e-01 -4.288163e-02 -5.531897e-23)
0.5704       	(-7.554332e-02 -5.152926e+01 -6.819767e-19)	(-9.951215e-01 -5.148638e+01 -6.819213e-19)	(9.195782e-01 -4.288144e-02 -5.531898e-23)
0.5705       	(-7.547673e-02 -5.152835e+01 -6.819759e-19)	(-9.950556e-01 -5.148546e+01 -6.819206e-19)	(9.195789e-01 -4.288125e-02 -5.531898e-23)
0.5706       	(-7.541008e-02 -5.152743e+01 -6.819752e-19)	(-9.949896e-01 -5.148455e+01 -6.819199e-19)	(9.195795e-01 -4.288106e-02 -5.531898e-23)
0.5707       	(-7.534334e-02 -5.152651e+01 -6.819745e-19)	(-9.949235e-01 -5.148363e+01 -6.819192e-19)	(9.195802e-01 -4.288087e-02 -5.531898e-23)
0.5708       	(-7.527656e-02 -5.152559e+01 -6.819738e-19)	(-9.948574e-01 -5.148271e+01 -6.819185e-19)	(9.195808e-01 -4.288067e-02 -5.531899e-23)
0.5709       	(-7.520970e-02 -5.152467e+01 -6.819731e-19)	(-9.947912e-01 -5.148179e+01 -6.819178e-19)	(9.195815e-01 -4.288048e-02 -5.531899e-23)
0.571        	(-7.514278e-02 -5.152375e+01 -6.819724e-19)	(-9.947249e-01 -5.148087e+01 -6.819171e-19)	(9.195821e-01 -4.288029e-02 -5.531899e-23)
0.5711       	(-7.507576e-02 -5.152283e+01 -6.819717e-19)	(-9.946585e-01 -5.147995e+01 -6.819163e-19)	(9.195828e-01 -4.288009e-02 -5.531899e-23)
0.5712       	(-7.500873e-02 -5.152191e+01 -6.819709e-19)	(-9.945921e-01 -5.147903e+01 -6.819156e-19)	(9.195834e-01 -4.287990e-02 -5.531900e-23)
0.5713       	(-7.494160e-02 -5.152098e+01 -6.819702e-19)	(-9.945257e-01 -5.147811e+01 -6.819149e-19)	(9.195841e-01 -4.287970e-02 -5.531900e-23)
0.5714       	(-7.487444e-02 -5.152006e+01 -6.819695e-19)	(-9.944592e-01 -5.147718e+01 -6.819142e-19)	(9.195847e-01 -4.287951e-02 -5.531900e-23)
0.5715       	(-7.480722e-02 -5.151914e+01 -6.819688e-19)	(-9.943926e-01 -5.147626e+01 -6.819134e-19)	(9.195854e-01 -4.287931e-02 -5.531901e-23)
0.5716       	(-7.473987e-02 -5.151822e+01 -6.819680e-19)	(-9.943259e-01 -5.147534e+01 -6.819127e-19)	(9.195860e-01 -4.287911e-02 -5.531901e-23)
0.5717       	(-7.467249e-02 -5.151730e+01 -6.819673e-19)	(-9.942592e-01 -5.147442e+01 -6.819120e-19)	(9.195867e-01 -4.287892e-02 -5.531902e-23)
0.5718       	(-7.460506e-02 -5.151637e+01 -6.819666e-19)	(-9.941924e-01 -5.147349e+01 -6.819113e-19)	(9.195873e-01 -4.287872e-02 -5.531902e-23)
0.5719       	(-7.453757e-02 -5.151545e+01 -6.819658e-19)	(-9.941255e-01 -5.147257e+01 -6.819105e-19)	(9.195880e-01 -4.287852e-02 -5.531902e-23)
0.572        	(-7.446997e-02 -5.151452e+01 -6.819651e-19)	(-9.940586e-01 -5.147165e+01 -6.819098e-19)	(9.195886e-01 -4.287832e-02 -5.531903e-23)
0.5721       	(-7.440235e-02 -5.151360e+01 -6.819644e-19)	(-9.939916e-01 -5.147072e+01 -6.819090e-19)	(9.195893e-01 -4.287812e-02 -5.531903e-23)
0.5722       	(-7.433466e-02 -5.151268e+01 -6.819636e-19)	(-9.939246e-01 -5.146980e+01 -6.819083e-19)	(9.195899e-01 -4.287792e-02 -5.531903e-23)
0.5723       	(-7.426689e-02 -5.151175e+01 -6.819629e-19)	(-9.938575e-01 -5.146887e+01 -6.819076e-19)	(9.195906e-01 -4.287772e-02 -5.531904e-23)
0.5724       	(-7.419906e-02 -5.151083e+01 -6.819621e-19)	(-9.937903e-01 -5.146795e+01 -6.819068e-19)	(9.195912e-01 -4.287752e-02 -5.531904e-23)
0.5725       	(-7.413119e-02 -5.150990e+01 -6.819614e-19)	(-9.937231e-01 -5.146702e+01 -6.819061e-19)	(9.195919e-01 -4.287732e-02 -5.531905e-23)
0.5726       	(-7.406325e-02 -5.150898e+01 -6.819606e-19)	(-9.936558e-01 -5.146610e+01 -6.819053e-19)	(9.195925e-01 -4.287712e-02 -5.531905e-23)
0.5727       	(-7.399523e-02 -5.150805e+01 -6.819599e-19)	(-9.935884e-01 -5.146517e+01 -6.819046e-19)	(9.195932e-01 -4.287691e-02 -5.531906e-23)
0.5728       	(-7.392717e-02 -5.150712e+01 -6.819591e-19)	(-9.935210e-01 -5.146425e+01 -6.819038e-19)	(9.195939e-01 -4.287671e-02 -5.531906e-23)
0.5729       	(-7.385901e-02 -5.150620e+01 -6.819584e-19)	(-9.934535e-01 -5.146332e+01 -6.819030e-19)	(9.195945e-01 -4.287651e-02 -5.531907e-23)
0.573        	(-7.379080e-02 -5.150527e+01 -6.819576e-19)	(-9.933860e-01 -5.146239e+01 -6.819023e-19)	(9.195952e-01 -4.287630e-02 -5.531907e-23)
0.5731       	(-7.372253e-02 -5.150434e+01 -6.819568e-19)	(-9.933184e-01 -5.146147e+01 -6.819015e-19)	(9.195958e-01 -4.287610e-02 -5.531908e-23)
0.5732       	(-7.365425e-02 -5.150341e+01 -6.819561e-19)	(-9.932507e-01 -5.146054e+01 -6.819008e-19)	(9.195965e-01 -4.287589e-02 -5.531908e-23)
0.5733       	(-7.358585e-02 -5.150249e+01 -6.819553e-19)	(-9.931830e-01 -5.145961e+01 -6.819000e-19)	(9.195971e-01 -4.287568e-02 -5.531909e-23)
0.5734       	(-7.351741e-02 -5.150156e+01 -6.819545e-19)	(-9.931152e-01 -5.145868e+01 -6.818992e-19)	(9.195978e-01 -4.287548e-02 -5.531909e-23)
0.5735       	(-7.344890e-02 -5.150063e+01 -6.819538e-19)	(-9.930473e-01 -5.145775e+01 -6.818985e-19)	(9.195984e-01 -4.287527e-02 -5.531910e-23)
0.5736       	(-7.338031e-02 -5.149970e+01 -6.819530e-19)	(-9.929794e-01 -5.145682e+01 -6.818977e-19)	(9.195991e-01 -4.287506e-02 -5.531910e-23)
0.5737       	(-7.331172e-02 -5.149877e+01 -6.819522e-19)	(-9.929115e-01 -5.145590e+01 -6.818969e-19)	(9.195998e-01 -4.287485e-02 -5.531911e-23)
0.5738       	(-7.324303e-02 -5.149784e+01 -6.819515e-19)	(-9.928434e-01 -5.145497e+01 -6.818961e-19)	(9.196004e-01 -4.287464e-02 -5.531912e-23)
0.5739       	(-7.317423e-02 -5.149691e+01 -6.819507e-19)	(-9.927753e-01 -5.145404e+01 -6.818954e-19)	(9.196011e-01 -4.287443e-02 -5.531912e-23)
0.574        	(-7.310546e-02 -5.149598e+01 -6.819499e-19)	(-9.927072e-01 -5.145311e+01 -6.818946e-19)	(9.196017e-01 -4.287422e-02 -5.531913e-23)
0.5741       	(-7.303657e-02 -5.149505e+01 -6.819491e-19)	(-9.926390e-01 -5.145217e+01 -6.818938e-19)	(9.196024e-01 -4.287401e-02 -5.531913e-23)
0.5742       	(-7.296766e-02 -5.149412e+01 -6.819483e-19)	(-9.925707e-01 -5.145125e+01 -6.818930e-19)	(9.196030e-01 -4.287380e-02 -5.531914e-23)
0.5743       	(-7.289867e-02 -5.149319e+01 -6.819476e-19)	(-9.925024e-01 -5.145031e+01 -6.818922e-19)	(9.196037e-01 -4.287359e-02 -5.531915e-23)
0.5744       	(-7.282959e-02 -5.149226e+01 -6.819468e-19)	(-9.924339e-01 -5.144938e+01 -6.818914e-19)	(9.196044e-01 -4.287338e-02 -5.531915e-23)
0.5745       	(-7.276053e-02 -5.149132e+01 -6.819460e-19)	(-9.923655e-01 -5.144845e+01 -6.818907e-19)	(9.196050e-01 -4.287316e-02 -5.531916e-23)
0.5746       	(-7.269136e-02 -5.149039e+01 -6.819452e-19)	(-9.922970e-01 -5.144752e+01 -6.818899e-19)	(9.196057e-01 -4.287295e-02 -5.531917e-23)
0.5747       	(-7.262213e-02 -5.148946e+01 -6.819444e-19)	(-9.922285e-01 -5.144658e+01 -6.818891e-19)	(9.196063e-01 -4.287274e-02 -5.531917e-23)
0.5748       	(-7.255286e-02 -5.148852e+01 -6.819436e-19)	(-9.921598e-01 -5.144565e+01 -6.818883e-19)	(9.196070e-01 -4.287252e-02 -5.531918e-23)
0.5749       	(-7.248355e-02 -5.148759e+01 -6.819428e-19)	(-9.920912e-01 -5.144472e+01 -6.818875e-19)	(9.196076e-01 -4.287231e-02 -5.531919e-23)
0.575        	(-7.241409e-02 -5.148666e+01 -6.819420e-19)	(-9.920224e-01 -5.144378e+01 -6.818867e-19)	(9.196083e-01 -4.287209e-02 -5.531919e-23)
0.5751       	(-7.234471e-02 -5.148572e+01 -6.819412e-19)	(-9.919537e-01 -5.144285e+01 -6.818859e-19)	(9.196090e-01 -4.287187e-02 -5.531920e-23)
0.5752       	(-7.227518e-02 -5.148479e+01 -6.819404e-19)	(-9.918848e-01 -5.144192e+01 -6.818851e-19)	(9.196096e-01 -4.287166e-02 -5.531921e-23)
0.5753       	(-7.220564e-02 -5.148385e+01 -6.819396e-19)	(-9.918159e-01 -5.144098e+01 -6.818843e-19)	(9.196103e-01 -4.287144e-02 -5.531921e-23)
0.5754       	(-7.213600e-02 -5.148292e+01 -6.819388e-19)	(-9.917469e-01 -5.144005e+01 -6.818835e-19)	(9.196109e-01 -4.287122e-02 -5.531922e-23)
0.5755       	(-7.206634e-02 -5.148198e+01 -6.819380e-19)	(-9.916779e-01 -5.143911e+01 -6.818827e-19)	(9.196116e-01 -4.287100e-02 -5.531923e-23)
0.5756       	(-7.199663e-02 -5.148105e+01 -6.819372e-19)	(-9.916089e-01 -5.143818e+01 -6.818819e-19)	(9.196123e-01 -4.287078e-02 -5.531924e-23)
0.5757       	(-7.192686e-02 -5.148011e+01 -6.819364e-19)	(-9.915398e-01 -5.143724e+01 -6.818811e-19)	(9.196129e-01 -4.287056e-02 -5.531924e-23)
0.5758       	(-7.185701e-02 -5.147917e+01 -6.819356e-19)	(-9.914706e-01 -5.143630e+01 -6.818803e-19)	(9.196136e-01 -4.287034e-02 -5.531925e-23)
0.5759       	(-7.178712e-02 -5.147824e+01 -6.819348e-19)	(-9.914013e-01 -5.143537e+01 -6.818794e-19)	(9.196142e-01 -4.287012e-02 -5.531926e-23)
0.576        	(-7.171717e-02 -5.147730e+01 -6.819340e-19)	(-9.913321e-01 -5.143443e+01 -6.818786e-19)	(9.196149e-01 -4.286990e-02 -5.531927e-23)
0.5761       	(-7.164720e-02 -5.147636e+01 -6.819331e-19)	(-9.912627e-01 -5.143349e+01 -6.818778e-19)	(9.196155e-01 -4.286968e-02 -5.531928e-23)
0.5762       	(-7.157713e-02 -5.147542e+01 -6.819323e-19)	(-9.911933e-01 -5.143255e+01 -6.818770e-19)	(9.196162e-01 -4.286946e-02 -5.531928e-23)
0.5763       	(-7.150704e-02 -5.147449e+01 -6.819315e-19)	(-9.911239e-01 -5.143162e+01 -6.818762e-19)	(9.196169e-01 -4.286923e-02 -5.531929e-23)
0.5764       	(-7.143686e-02 -5.147355e+01 -6.819307e-19)	(-9.910544e-01 -5.143068e+01 -6.818754e-19)	(9.196175e-01 -4.286901e-02 -5.531930e-23)
0.5765       	(-7.136669e-02 -5.147261e+01 -6.819299e-19)	(-9.909849e-01 -5.142974e+01 -6.818745e-19)	(9.196182e-01 -4.286878e-02 -5.531931e-23)
0.5766       	(-7.129641e-02 -5.147167e+01 -6.819290e-19)	(-9.909153e-01 -5.142880e+01 -6.818737e-19)	(9.196189e-01 -4.286856e-02 -5.531932e-23)
0.5767       	(-7.122610e-02 -5.147073e+01 -6.819282e-19)	(-9.908456e-01 -5.142786e+01 -6.818729e-19)	(9.196195e-01 -4.286833e-02 -5.531933e-23)
0.5768       	(-7.115577e-02 -5.146979e+01 -6.819274e-19)	(-9.907759e-01 -5.142692e+01 -6.818721e-19)	(9.196202e-01 -4.286811e-02 -5.531933e-23)
0.5769       	(-7.108532e-02 -5.146885e+01 -6.819266e-19)	(-9.907062e-01 -5.142598e+01 -6.818712e-19)	(9.196208e-01 -4.286788e-02 -5.531934e-23)
0.577        	(-7.101490e-02 -5.146791e+01 -6.819257e-19)	(-9.906364e-01 -5.142504e+01 -6.818704e-19)	(9.196215e-01 -4.286765e-02 -5.531935e-23)
0.5771       	(-7.094436e-02 -5.146697e+01 -6.819249e-19)	(-9.905665e-01 -5.142410e+01 -6.818696e-19)	(9.196222e-01 -4.286743e-02 -5.531936e-23)
0.5772       	(-7.087382e-02 -5.146603e+01 -6.819241e-19)	(-9.904966e-01 -5.142316e+01 -6.818687e-19)	(9.196228e-01 -4.286720e-02 -5.531937e-23)
0.5773       	(-7.080317e-02 -5.146509e+01 -6.819232e-19)	(-9.904267e-01 -5.142222e+01 -6.818679e-19)	(9.196235e-01 -4.286697e-02 -5.531938e-23)
0.5774       	(-7.073254e-02 -5.146415e+01 -6.819224e-19)	(-9.903567e-01 -5.142128e+01 -6.818671e-19)	(9.196241e-01 -4.286674e-02 -5.531939e-23)
0.5775       	(-7.066181e-02 -5.146320e+01 -6.819216e-19)	(-9.902866e-01 -5.142034e+01 -6.818662e-19)	(9.196248e-01 -4.286651e-02 -5.531940e-23)
0.5776       	(-7.059108e-02 -5.146226e+01 -6.819207e-19)	(-9.902166e-01 -5.141940e+01 -6.818654e-19)	(9.196255e-01 -4.286628e-02 -5.531940e-23)
0.5777       	(-7.052026e-02 -5.146132e+01 -6.819199e-19)	(-9.901464e-01 -5.141845e+01 -6.818646e-19)	(9.196261e-01 -4.286605e-02 -5.531941e-23)
0.5778       	(-7.044939e-02 -5.146038e+01 -6.819190e-19)	(-9.900762e-01 -5.141751e+01 -6.818637e-19)	(9.196268e-01 -4.286582e-02 -5.531942e-23)
0.5779       	(-7.037853e-02 -5.145943e+01 -6.819182e-19)	(-9.900060e-01 -5.141657e+01 -6.818629e-19)	(9.196275e-01 -4.286558e-02 -5.531943e-23)
