# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5975       	(9.992308e-01 3.628854e+01 -8.647876e-19)	(5.659275e-02 3.626365e+01 -8.647333e-19)	(9.426381e-01 2.488868e-02 -5.422052e-23)
0.5976       	(9.992401e-01 3.628833e+01 -8.647877e-19)	(5.660207e-02 3.626344e+01 -8.647335e-19)	(9.426380e-01 2.488867e-02 -5.422052e-23)
0.5977       	(9.992492e-01 3.628812e+01 -8.647879e-19)	(5.661131e-02 3.626324e+01 -8.647337e-19)	(9.426379e-01 2.488866e-02 -5.422051e-23)
0.5978       	(9.992585e-01 3.628792e+01 -8.647881e-19)	(5.662063e-02 3.626303e+01 -8.647339e-19)	(9.426379e-01 2.488866e-02 -5.422051e-23)
0.5979       	(9.992677e-01 3.628771e+01 -8.647883e-19)	(5.662987e-02 3.626282e+01 -8.647341e-19)	(9.426378e-01 2.488865e-02 -5.422051e-23)
0.598        	(9.992768e-01 3.628751e+01 -8.647885e-19)	(5.663908e-02 3.626262e+01 -8.647342e-19)	(9.426378e-01 2.488865e-02 -5.422051e-23)
0.5981       	(9.992861e-01 3.628730e+01 -8.647886e-19)	(5.664844e-02 3.626241e+01 -8.647344e-19)	(9.426377e-01 2.488864e-02 -5.422051e-23)
0.5982       	(9.992952e-01 3.628710e+01 -8.647888e-19)	(5.665758e-02 3.626221e+01 -8.647346e-19)	(9.426377e-01 2.488863e-02 -5.422051e-23)
0.5983       	(9.993045e-01 3.628689e+01 -8.647890e-19)	(5.666687e-02 3.626200e+01 -8.647348e-19)	(9.426376e-01 2.488863e-02 -5.422051e-23)
0.5984       	(9.993136e-01 3.628669e+01 -8.647892e-19)	(5.667611e-02 3.626180e+01 -8.647350e-19)	(9.426375e-01 2.488862e-02 -5.422051e-23)
0.5985       	(9.993229e-01 3.628648e+01 -8.647894e-19)	(5.668537e-02 3.626160e+01 -8.647352e-19)	(9.426375e-01 2.488861e-02 -5.422051e-23)
0.5986       	(9.993320e-01 3.628628e+01 -8.647896e-19)	(5.669457e-02 3.626139e+01 -8.647353e-19)	(9.426374e-01 2.488861e-02 -5.422051e-23)
0.5987       	(9.993412e-01 3.628608e+01 -8.647897e-19)	(5.670380e-02 3.626119e+01 -8.647355e-19)	(9.426374e-01 2.488860e-02 -5.422051e-23)
0.5988       	(9.993503e-01 3.628587e+01 -8.647899e-19)	(5.671303e-02 3.626098e+01 -8.647357e-19)	(9.426373e-01 2.488859e-02 -5.422051e-23)
0.5989       	(9.993595e-01 3.628567e+01 -8.647901e-19)	(5.672224e-02 3.626078e+01 -8.647359e-19)	(9.426373e-01 2.488858e-02 -5.422050e-23)
0.599        	(9.993687e-01 3.628546e+01 -8.647903e-19)	(5.673150e-02 3.626058e+01 -8.647361e-19)	(9.426372e-01 2.488858e-02 -5.422050e-23)
0.5991       	(9.993778e-01 3.628526e+01 -8.647905e-19)	(5.674069e-02 3.626037e+01 -8.647362e-19)	(9.426372e-01 2.488857e-02 -5.422050e-23)
0.5992       	(9.993870e-01 3.628506e+01 -8.647906e-19)	(5.674987e-02 3.626017e+01 -8.647364e-19)	(9.426371e-01 2.488856e-02 -5.422050e-23)
0.5993       	(9.993961e-01 3.628485e+01 -8.647908e-19)	(5.675908e-02 3.625996e+01 -8.647366e-19)	(9.426370e-01 2.488856e-02 -5.422050e-23)
0.5994       	(9.994053e-01 3.628465e+01 -8.647910e-19)	(5.676831e-02 3.625976e+01 -8.647368e-19)	(9.426370e-01 2.488855e-02 -5.422050e-23)
0.5995       	(9.994144e-01 3.628445e+01 -8.647912e-19)	(5.677749e-02 3.625956e+01 -8.647370e-19)	(9.426369e-01 2.488854e-02 -5.422050e-23)
0.5996       	(9.994236e-01 3.628424e+01 -8.647914e-19)	(5.678667e-02 3.625935e+01 -8.647371e-19)	(9.426369e-01 2.488853e-02 -5.422050e-23)
0.5997       	(9.994327e-01 3.628404e+01 -8.647915e-19)	(5.679583e-02 3.625915e+01 -8.647373e-19)	(9.426368e-01 2.488853e-02 -5.422050e-23)
0.5998       	(9.994418e-01 3.628384e+01 -8.647917e-19)	(5.680506e-02 3.625895e+01 -8.647375e-19)	(9.426368e-01 2.488852e-02 -5.422050e-23)
0.5999       	(9.994509e-01 3.628364e+01 -8.647919e-19)	(5.681416e-02 3.625875e+01 -8.647377e-19)	(9.426367e-01 2.488851e-02 -5.422050e-23)
0.6          	(9.994601e-01 3.628343e+01 -8.647921e-19)	(5.682339e-02 3.625854e+01 -8.647379e-19)	(9.426367e-01 2.488850e-02 -5.422050e-23)
0.6001       	(9.994692e-01 3.628323e+01 -8.647923e-19)	(5.683257e-02 3.625834e+01 -8.647380e-19)	(9.426366e-01 2.488849e-02 -5.422049e-23)
0.6002       	(9.994782e-01 3.628303e+01 -8.647924e-19)	(5.684168e-02 3.625814e+01 -8.647382e-19)	(9.426366e-01 2.488849e-02 -5.422049e-23)
0.6003       	(9.994874e-01 3.628283e+01 -8.647926e-19)	(5.685088e-02 3.625794e+01 -8.647384e-19)	(9.426365e-01 2.488848e-02 -5.422049e-23)
0.6004       	(9.994965e-01 3.628262e+01 -8.647928e-19)	(5.686003e-02 3.625774e+01 -8.647386e-19)	(9.426365e-01 2.488847e-02 -5.422049e-23)
0.6005       	(9.995056e-01 3.628242e+01 -8.647930e-19)	(5.686917e-02 3.625753e+01 -8.647387e-19)	(9.426364e-01 2.488846e-02 -5.422049e-23)
0.6006       	(9.995147e-01 3.628222e+01 -8.647931e-19)	(5.687836e-02 3.625733e+01 -8.647389e-19)	(9.426364e-01 2.488845e-02 -5.422049e-23)
0.6007       	(9.995238e-01 3.628202e+01 -8.647933e-19)	(5.688748e-02 3.625713e+01 -8.647391e-19)	(9.426363e-01 2.488844e-02 -5.422049e-23)
0.6008       	(9.995329e-01 3.628182e+01 -8.647935e-19)	(5.689667e-02 3.625693e+01 -8.647393e-19)	(9.426363e-01 2.488844e-02 -5.422049e-23)
0.6009       	(9.995419e-01 3.628162e+01 -8.647937e-19)	(5.690572e-02 3.625673e+01 -8.647395e-19)	(9.426362e-01 2.488843e-02 -5.422049e-23)
0.601        	(9.995511e-01 3.628142e+01 -8.647939e-19)	(5.691491e-02 3.625653e+01 -8.647396e-19)	(9.426362e-01 2.488842e-02 -5.422049e-23)
0.6011       	(9.995601e-01 3.628122e+01 -8.647940e-19)	(5.692402e-02 3.625633e+01 -8.647398e-19)	(9.426361e-01 2.488841e-02 -5.422049e-23)
0.6012       	(9.995692e-01 3.628101e+01 -8.647942e-19)	(5.693316e-02 3.625613e+01 -8.647400e-19)	(9.426361e-01 2.488840e-02 -5.422049e-23)
0.6013       	(9.995783e-01 3.628081e+01 -8.647944e-19)	(5.694228e-02 3.625593e+01 -8.647402e-19)	(9.426360e-01 2.488839e-02 -5.422049e-23)
0.6014       	(9.995874e-01 3.628061e+01 -8.647946e-19)	(5.695143e-02 3.625572e+01 -8.647404e-19)	(9.426360e-01 2.488838e-02 -5.422049e-23)
0.6015       	(9.995965e-01 3.628041e+01 -8.647948e-19)	(5.696054e-02 3.625552e+01 -8.647405e-19)	(9.426359e-01 2.488838e-02 -5.422048e-23)
0.6016       	(9.996055e-01 3.628021e+01 -8.647949e-19)	(5.696962e-02 3.625532e+01 -8.647407e-19)	(9.426359e-01 2.488837e-02 -5.422048e-23)
0.6017       	(9.996145e-01 3.628001e+01 -8.647951e-19)	(5.697874e-02 3.625512e+01 -8.647409e-19)	(9.426358e-01 2.488836e-02 -5.422048e-23)
0.6018       	(9.996236e-01 3.627981e+01 -8.647953e-19)	(5.698787e-02 3.625492e+01 -8.647411e-19)	(9.426358e-01 2.488835e-02 -5.422048e-23)
0.6019       	(9.996327e-01 3.627961e+01 -8.647955e-19)	(5.699694e-02 3.625472e+01 -8.647413e-19)	(9.426357e-01 2.488834e-02 -5.422048e-23)
0.602        	(9.996417e-01 3.627941e+01 -8.647957e-19)	(5.700607e-02 3.625452e+01 -8.647414e-19)	(9.426357e-01 2.488833e-02 -5.422048e-23)
0.6021       	(9.996508e-01 3.627921e+01 -8.647958e-19)	(5.701515e-02 3.625432e+01 -8.647416e-19)	(9.426356e-01 2.488832e-02 -5.422048e-23)
0.6022       	(9.996598e-01 3.627901e+01 -8.647960e-19)	(5.702421e-02 3.625412e+01 -8.647418e-19)	(9.426356e-01 2.488831e-02 -5.422048e-23)
0.6023       	(9.996689e-01 3.627881e+01 -8.647962e-19)	(5.703334e-02 3.625393e+01 -8.647420e-19)	(9.426355e-01 2.488830e-02 -5.422048e-23)
0.6024       	(9.996779e-01 3.627861e+01 -8.647964e-19)	(5.704240e-02 3.625373e+01 -8.647421e-19)	(9.426355e-01 2.488829e-02 -5.422048e-23)
0.6025       	(9.996869e-01 3.627842e+01 -8.647965e-19)	(5.705148e-02 3.625353e+01 -8.647423e-19)	(9.426354e-01 2.488828e-02 -5.422048e-23)
0.6026       	(9.996959e-01 3.627822e+01 -8.647967e-19)	(5.706051e-02 3.625333e+01 -8.647425e-19)	(9.426354e-01 2.488827e-02 -5.422047e-23)
0.6027       	(9.997049e-01 3.627802e+01 -8.647969e-19)	(5.706960e-02 3.625313e+01 -8.647427e-19)	(9.426353e-01 2.488826e-02 -5.422047e-23)
0.6028       	(9.997140e-01 3.627782e+01 -8.647971e-19)	(5.707872e-02 3.625293e+01 -8.647429e-19)	(9.426353e-01 2.488825e-02 -5.422047e-23)
0.6029       	(9.997230e-01 3.627762e+01 -8.647973e-19)	(5.708771e-02 3.625273e+01 -8.647430e-19)	(9.426352e-01 2.488824e-02 -5.422047e-23)
0.603        	(9.997320e-01 3.627742e+01 -8.647974e-19)	(5.709679e-02 3.625253e+01 -8.647432e-19)	(9.426352e-01 2.488824e-02 -5.422047e-23)
0.6031       	(9.997410e-01 3.627722e+01 -8.647976e-19)	(5.710583e-02 3.625234e+01 -8.647434e-19)	(9.426352e-01 2.488823e-02 -5.422047e-23)
0.6032       	(9.997500e-01 3.627703e+01 -8.647978e-19)	(5.711490e-02 3.625214e+01 -8.647436e-19)	(9.426351e-01 2.488822e-02 -5.422047e-23)
0.6033       	(9.997590e-01 3.627683e+01 -8.647980e-19)	(5.712393e-02 3.625194e+01 -8.647437e-19)	(9.426351e-01 2.488821e-02 -5.422047e-23)
0.6034       	(9.997680e-01 3.627663e+01 -8.647981e-19)	(5.713299e-02 3.625174e+01 -8.647439e-19)	(9.426350e-01 2.488820e-02 -5.422047e-23)
0.6035       	(9.997770e-01 3.627643e+01 -8.647983e-19)	(5.714202e-02 3.625154e+01 -8.647441e-19)	(9.426350e-01 2.488819e-02 -5.422047e-23)
0.6036       	(9.997859e-01 3.627623e+01 -8.647985e-19)	(5.715097e-02 3.625135e+01 -8.647443e-19)	(9.426349e-01 2.488818e-02 -5.422046e-23)
0.6037       	(9.997949e-01 3.627604e+01 -8.647987e-19)	(5.716005e-02 3.625115e+01 -8.647445e-19)	(9.426349e-01 2.488817e-02 -5.422046e-23)
0.6038       	(9.998036e-01 3.627584e+01 -8.647988e-19)	(5.716881e-02 3.625096e+01 -8.647446e-19)	(9.426348e-01 2.488815e-02 -5.422046e-23)
0.6039       	(9.998126e-01 3.627565e+01 -8.647990e-19)	(5.717785e-02 3.625076e+01 -8.647448e-19)	(9.426348e-01 2.488814e-02 -5.422046e-23)
0.604        	(9.998216e-01 3.627545e+01 -8.647992e-19)	(5.718689e-02 3.625056e+01 -8.647450e-19)	(9.426348e-01 2.488813e-02 -5.422046e-23)
0.6041       	(9.998306e-01 3.627525e+01 -8.647994e-19)	(5.719592e-02 3.625037e+01 -8.647452e-19)	(9.426347e-01 2.488812e-02 -5.422046e-23)
0.6042       	(9.998396e-01 3.627506e+01 -8.647996e-19)	(5.720493e-02 3.625017e+01 -8.647453e-19)	(9.426347e-01 2.488811e-02 -5.422046e-23)
0.6043       	(9.998485e-01 3.627486e+01 -8.647997e-19)	(5.721390e-02 3.624997e+01 -8.647455e-19)	(9.426346e-01 2.488810e-02 -5.422046e-23)
0.6044       	(9.998575e-01 3.627466e+01 -8.647999e-19)	(5.722288e-02 3.624978e+01 -8.647457e-19)	(9.426346e-01 2.488809e-02 -5.422046e-23)
0.6045       	(9.998664e-01 3.627447e+01 -8.648001e-19)	(5.723190e-02 3.624958e+01 -8.647459e-19)	(9.426345e-01 2.488808e-02 -5.422046e-23)
0.6046       	(9.998754e-01 3.627427e+01 -8.648003e-19)	(5.724089e-02 3.624938e+01 -8.647460e-19)	(9.426345e-01 2.488807e-02 -5.422046e-23)
0.6047       	(9.998843e-01 3.627408e+01 -8.648004e-19)	(5.724988e-02 3.624919e+01 -8.647462e-19)	(9.426345e-01 2.488806e-02 -5.422046e-23)
0.6048       	(9.998932e-01 3.627388e+01 -8.648006e-19)	(5.725881e-02 3.624899e+01 -8.647464e-19)	(9.426344e-01 2.488805e-02 -5.422046e-23)
0.6049       	(9.999022e-01 3.627368e+01 -8.648008e-19)	(5.726787e-02 3.624880e+01 -8.647466e-19)	(9.426344e-01 2.488803e-02 -5.422046e-23)
0.605        	(9.999111e-01 3.627349e+01 -8.648010e-19)	(5.727681e-02 3.624860e+01 -8.647467e-19)	(9.426343e-01 2.488802e-02 -5.422046e-23)
0.6051       	(9.999200e-01 3.627329e+01 -8.648011e-19)	(5.728575e-02 3.624840e+01 -8.647469e-19)	(9.426343e-01 2.488801e-02 -5.422045e-23)
0.6052       	(9.999290e-01 3.627310e+01 -8.648013e-19)	(5.729479e-02 3.624821e+01 -8.647471e-19)	(9.426342e-01 2.488800e-02 -5.422045e-23)
0.6053       	(9.999379e-01 3.627290e+01 -8.648015e-19)	(5.730371e-02 3.624801e+01 -8.647473e-19)	(9.426342e-01 2.488799e-02 -5.422045e-23)
0.6054       	(9.999468e-01 3.627271e+01 -8.648017e-19)	(5.731262e-02 3.624782e+01 -8.647475e-19)	(9.426342e-01 2.488798e-02 -5.422045e-23)
0.6055       	(9.999558e-01 3.627251e+01 -8.648018e-19)	(5.732165e-02 3.624762e+01 -8.647476e-19)	(9.426341e-01 2.488797e-02 -5.422045e-23)
0.6056       	(9.999647e-01 3.627232e+01 -8.648020e-19)	(5.733058e-02 3.624743e+01 -8.647478e-19)	(9.426341e-01 2.488796e-02 -5.422045e-23)
0.6057       	(9.999735e-01 3.627212e+01 -8.648022e-19)	(5.733949e-02 3.624723e+01 -8.647480e-19)	(9.426340e-01 2.488794e-02 -5.422045e-23)
0.6058       	(9.999825e-01 3.627193e+01 -8.648024e-19)	(5.734849e-02 3.624704e+01 -8.647482e-19)	(9.426340e-01 2.488793e-02 -5.422045e-23)
0.6059       	(9.999914e-01 3.627173e+01 -8.648026e-19)	(5.735742e-02 3.624684e+01 -8.647483e-19)	(9.426340e-01 2.488792e-02 -5.422045e-23)
0.606        	(1.000000e+00 3.627154e+01 -8.648027e-19)	(5.736633e-02 3.624665e+01 -8.647485e-19)	(9.426339e-01 2.488791e-02 -5.422045e-23)
0.6061       	(1.000009e+00 3.627134e+01 -8.648029e-19)	(5.737522e-02 3.624646e+01 -8.647487e-19)	(9.426339e-01 2.488790e-02 -5.422044e-23)
0.6062       	(1.000018e+00 3.627115e+01 -8.648031e-19)	(5.738424e-02 3.624626e+01 -8.647489e-19)	(9.426338e-01 2.488788e-02 -5.422044e-23)
0.6063       	(1.000027e+00 3.627096e+01 -8.648033e-19)	(5.739311e-02 3.624607e+01 -8.647490e-19)	(9.426338e-01 2.488787e-02 -5.422044e-23)
0.6064       	(1.000036e+00 3.627076e+01 -8.648034e-19)	(5.740202e-02 3.624587e+01 -8.647492e-19)	(9.426338e-01 2.488786e-02 -5.422044e-23)
0.6065       	(1.000045e+00 3.627057e+01 -8.648036e-19)	(5.741097e-02 3.624568e+01 -8.647494e-19)	(9.426337e-01 2.488785e-02 -5.422044e-23)
0.6066       	(1.000054e+00 3.627037e+01 -8.648038e-19)	(5.741986e-02 3.624549e+01 -8.647496e-19)	(9.426337e-01 2.488784e-02 -5.422044e-23)
0.6067       	(1.000062e+00 3.627018e+01 -8.648040e-19)	(5.742874e-02 3.624529e+01 -8.647497e-19)	(9.426337e-01 2.488782e-02 -5.422044e-23)
0.6068       	(1.000071e+00 3.626999e+01 -8.648041e-19)	(5.743769e-02 3.624510e+01 -8.647499e-19)	(9.426336e-01 2.488781e-02 -5.422044e-23)
0.6069       	(1.000080e+00 3.626979e+01 -8.648043e-19)	(5.744659e-02 3.624491e+01 -8.647501e-19)	(9.426336e-01 2.488780e-02 -5.422044e-23)
0.607        	(1.000089e+00 3.626960e+01 -8.648045e-19)	(5.745538e-02 3.624471e+01 -8.647503e-19)	(9.426335e-01 2.488779e-02 -5.422044e-23)
0.6071       	(1.000098e+00 3.626941e+01 -8.648047e-19)	(5.746437e-02 3.624452e+01 -8.647504e-19)	(9.426335e-01 2.488778e-02 -5.422043e-23)
0.6072       	(1.000107e+00 3.626921e+01 -8.648048e-19)	(5.747322e-02 3.624433e+01 -8.647506e-19)	(9.426335e-01 2.488776e-02 -5.422043e-23)
0.6073       	(1.000116e+00 3.626902e+01 -8.648050e-19)	(5.748213e-02 3.624413e+01 -8.647508e-19)	(9.426334e-01 2.488775e-02 -5.422043e-23)
0.6074       	(1.000124e+00 3.626883e+01 -8.648052e-19)	(5.749094e-02 3.624394e+01 -8.647510e-19)	(9.426334e-01 2.488774e-02 -5.422043e-23)
0.6075       	(1.000133e+00 3.626864e+01 -8.648054e-19)	(5.749991e-02 3.624375e+01 -8.647511e-19)	(9.426334e-01 2.488772e-02 -5.422044e-23)
0.6076       	(1.000142e+00 3.626844e+01 -8.648055e-19)	(5.750867e-02 3.624356e+01 -8.647513e-19)	(9.426333e-01 2.488771e-02 -5.422045e-23)
0.6077       	(1.000151e+00 3.626825e+01 -8.648057e-19)	(5.751756e-02 3.624337e+01 -8.647515e-19)	(9.426333e-01 2.488769e-02 -5.422047e-23)
0.6078       	(1.000160e+00 3.626806e+01 -8.648059e-19)	(5.752636e-02 3.624317e+01 -8.647517e-19)	(9.426332e-01 2.488767e-02 -5.422048e-23)
0.6079       	(1.000168e+00 3.626787e+01 -8.648060e-19)	(5.753523e-02 3.624298e+01 -8.647518e-19)	(9.426332e-01 2.488766e-02 -5.422049e-23)
0.608        	(1.000177e+00 3.626768e+01 -8.648062e-19)	(5.754401e-02 3.624279e+01 -8.647520e-19)	(9.426332e-01 2.488764e-02 -5.422050e-23)
0.6081       	(1.000186e+00 3.626749e+01 -8.648064e-19)	(5.755284e-02 3.624260e+01 -8.647522e-19)	(9.426331e-01 2.488762e-02 -5.422051e-23)
0.6082       	(1.000195e+00 3.626729e+01 -8.648066e-19)	(5.756170e-02 3.624241e+01 -8.647524e-19)	(9.426331e-01 2.488761e-02 -5.422052e-23)
0.6083       	(1.000204e+00 3.626710e+01 -8.648067e-19)	(5.757049e-02 3.624222e+01 -8.647525e-19)	(9.426331e-01 2.488759e-02 -5.422054e-23)
0.6084       	(1.000212e+00 3.626691e+01 -8.648069e-19)	(5.757929e-02 3.624202e+01 -8.647527e-19)	(9.426330e-01 2.488757e-02 -5.422055e-23)
0.6085       	(1.000221e+00 3.626672e+01 -8.648071e-19)	(5.758808e-02 3.624183e+01 -8.647529e-19)	(9.426330e-01 2.488755e-02 -5.422056e-23)
0.6086       	(1.000230e+00 3.626653e+01 -8.648073e-19)	(5.759693e-02 3.624164e+01 -8.647530e-19)	(9.426330e-01 2.488754e-02 -5.422057e-23)
0.6087       	(1.000239e+00 3.626634e+01 -8.648074e-19)	(5.760570e-02 3.624145e+01 -8.647532e-19)	(9.426329e-01 2.488752e-02 -5.422058e-23)
0.6088       	(1.000247e+00 3.626615e+01 -8.648076e-19)	(5.761447e-02 3.624126e+01 -8.647534e-19)	(9.426329e-01 2.488750e-02 -5.422059e-23)
0.6089       	(1.000256e+00 3.626596e+01 -8.648078e-19)	(5.762328e-02 3.624107e+01 -8.647536e-19)	(9.426329e-01 2.488748e-02 -5.422060e-23)
0.609        	(1.000265e+00 3.626577e+01 -8.648080e-19)	(5.763210e-02 3.624088e+01 -8.647537e-19)	(9.426328e-01 2.488747e-02 -5.422061e-23)
0.6091       	(1.000274e+00 3.626558e+01 -8.648081e-19)	(5.764084e-02 3.624069e+01 -8.647539e-19)	(9.426328e-01 2.488745e-02 -5.422062e-23)
0.6092       	(1.000282e+00 3.626539e+01 -8.648083e-19)	(5.764964e-02 3.624050e+01 -8.647541e-19)	(9.426328e-01 2.488743e-02 -5.422064e-23)
0.6093       	(1.000291e+00 3.626520e+01 -8.648085e-19)	(5.765842e-02 3.624031e+01 -8.647543e-19)	(9.426327e-01 2.488741e-02 -5.422065e-23)
0.6094       	(1.000300e+00 3.626501e+01 -8.648087e-19)	(5.766712e-02 3.624012e+01 -8.647544e-19)	(9.426327e-01 2.488740e-02 -5.422066e-23)
0.6095       	(1.000309e+00 3.626482e+01 -8.648088e-19)	(5.767596e-02 3.623993e+01 -8.647546e-19)	(9.426327e-01 2.488738e-02 -5.422067e-23)
0.6096       	(1.000317e+00 3.626463e+01 -8.648090e-19)	(5.768462e-02 3.623974e+01 -8.647548e-19)	(9.426326e-01 2.488736e-02 -5.422068e-23)
0.6097       	(1.000326e+00 3.626444e+01 -8.648092e-19)	(5.769339e-02 3.623955e+01 -8.647550e-19)	(9.426326e-01 2.488734e-02 -5.422069e-23)
0.6098       	(1.000335e+00 3.626425e+01 -8.648093e-19)	(5.770215e-02 3.623936e+01 -8.647551e-19)	(9.426326e-01 2.488732e-02 -5.422070e-23)
0.6099       	(1.000343e+00 3.626406e+01 -8.648095e-19)	(5.771092e-02 3.623917e+01 -8.647553e-19)	(9.426326e-01 2.488730e-02 -5.422071e-23)
0.61         	(1.000352e+00 3.626387e+01 -8.648097e-19)	(5.771962e-02 3.623898e+01 -8.647555e-19)	(9.426325e-01 2.488729e-02 -5.422072e-23)
0.6101       	(1.000361e+00 3.626368e+01 -8.648099e-19)	(5.772834e-02 3.623879e+01 -8.647556e-19)	(9.426325e-01 2.488727e-02 -5.422073e-23)
0.6102       	(1.000370e+00 3.626349e+01 -8.648100e-19)	(5.773710e-02 3.623861e+01 -8.647558e-19)	(9.426325e-01 2.488725e-02 -5.422074e-23)
0.6103       	(1.000378e+00 3.626330e+01 -8.648102e-19)	(5.774578e-02 3.623842e+01 -8.647560e-19)	(9.426324e-01 2.488723e-02 -5.422075e-23)
0.6104       	(1.000387e+00 3.626312e+01 -8.648104e-19)	(5.775459e-02 3.623823e+01 -8.647562e-19)	(9.426324e-01 2.488721e-02 -5.422076e-23)
0.6105       	(1.000396e+00 3.626293e+01 -8.648106e-19)	(5.776325e-02 3.623804e+01 -8.647563e-19)	(9.426324e-01 2.488719e-02 -5.422077e-23)
0.6106       	(1.000404e+00 3.626274e+01 -8.648107e-19)	(5.777197e-02 3.623785e+01 -8.647565e-19)	(9.426323e-01 2.488717e-02 -5.422078e-23)
0.6107       	(1.000413e+00 3.626255e+01 -8.648109e-19)	(5.778067e-02 3.623766e+01 -8.647567e-19)	(9.426323e-01 2.488715e-02 -5.422079e-23)
0.6108       	(1.000422e+00 3.626236e+01 -8.648111e-19)	(5.778936e-02 3.623748e+01 -8.647569e-19)	(9.426323e-01 2.488714e-02 -5.422080e-23)
0.6109       	(1.000430e+00 3.626217e+01 -8.648112e-19)	(5.779811e-02 3.623729e+01 -8.647570e-19)	(9.426323e-01 2.488712e-02 -5.422080e-23)
0.611        	(1.000439e+00 3.626199e+01 -8.648114e-19)	(5.780676e-02 3.623710e+01 -8.647572e-19)	(9.426322e-01 2.488710e-02 -5.422081e-23)
0.6111       	(1.000448e+00 3.626180e+01 -8.648116e-19)	(5.781547e-02 3.623691e+01 -8.647574e-19)	(9.426322e-01 2.488708e-02 -5.422082e-23)
0.6112       	(1.000456e+00 3.626161e+01 -8.648118e-19)	(5.782418e-02 3.623672e+01 -8.647575e-19)	(9.426322e-01 2.488706e-02 -5.422083e-23)
0.6113       	(1.000465e+00 3.626142e+01 -8.648119e-19)	(5.783281e-02 3.623654e+01 -8.647577e-19)	(9.426321e-01 2.488704e-02 -5.422084e-23)
0.6114       	(1.000474e+00 3.626124e+01 -8.648121e-19)	(5.784152e-02 3.623635e+01 -8.647579e-19)	(9.426321e-01 2.488702e-02 -5.422085e-23)
0.6115       	(1.000482e+00 3.626105e+01 -8.648123e-19)	(5.785017e-02 3.623616e+01 -8.647581e-19)	(9.426321e-01 2.488700e-02 -5.422086e-23)
0.6116       	(1.000491e+00 3.626086e+01 -8.648125e-19)	(5.785889e-02 3.623598e+01 -8.647582e-19)	(9.426321e-01 2.488698e-02 -5.422084e-23)
0.6117       	(1.000500e+00 3.626068e+01 -8.648126e-19)	(5.786761e-02 3.623579e+01 -8.647584e-19)	(9.426320e-01 2.488697e-02 -5.422085e-23)
0.6118       	(1.000508e+00 3.626049e+01 -8.648128e-19)	(5.787620e-02 3.623560e+01 -8.647586e-19)	(9.426320e-01 2.488695e-02 -5.422086e-23)
0.6119       	(1.000517e+00 3.626030e+01 -8.648130e-19)	(5.788492e-02 3.623541e+01 -8.647587e-19)	(9.426320e-01 2.488693e-02 -5.422087e-23)
0.612        	(1.000525e+00 3.626012e+01 -8.648131e-19)	(5.789353e-02 3.623523e+01 -8.647589e-19)	(9.426319e-01 2.488691e-02 -5.422088e-23)
0.6121       	(1.000534e+00 3.625993e+01 -8.648133e-19)	(5.790215e-02 3.623504e+01 -8.647591e-19)	(9.426319e-01 2.488689e-02 -5.422088e-23)
0.6122       	(1.000543e+00 3.625974e+01 -8.648135e-19)	(5.791087e-02 3.623486e+01 -8.647593e-19)	(9.426319e-01 2.488687e-02 -5.422089e-23)
0.6123       	(1.000551e+00 3.625956e+01 -8.648137e-19)	(5.791950e-02 3.623467e+01 -8.647594e-19)	(9.426319e-01 2.488684e-02 -5.422090e-23)
0.6124       	(1.000560e+00 3.625937e+01 -8.648138e-19)	(5.792807e-02 3.623448e+01 -8.647596e-19)	(9.426318e-01 2.488682e-02 -5.422091e-23)
0.6125       	(1.000569e+00 3.625918e+01 -8.648140e-19)	(5.793678e-02 3.623430e+01 -8.647598e-19)	(9.426318e-01 2.488680e-02 -5.422092e-23)
0.6126       	(1.000577e+00 3.625900e+01 -8.648142e-19)	(5.794537e-02 3.623411e+01 -8.647599e-19)	(9.426318e-01 2.488678e-02 -5.422093e-23)
0.6127       	(1.000586e+00 3.625881e+01 -8.648143e-19)	(5.795396e-02 3.623393e+01 -8.647601e-19)	(9.426318e-01 2.488676e-02 -5.422093e-23)
0.6128       	(1.000594e+00 3.625863e+01 -8.648145e-19)	(5.796261e-02 3.623374e+01 -8.647603e-19)	(9.426317e-01 2.488674e-02 -5.422094e-23)
0.6129       	(1.000603e+00 3.625844e+01 -8.648147e-19)	(5.797121e-02 3.623356e+01 -8.647605e-19)	(9.426317e-01 2.488672e-02 -5.422095e-23)
0.613        	(1.000612e+00 3.625826e+01 -8.648149e-19)	(5.797985e-02 3.623337e+01 -8.647606e-19)	(9.426317e-01 2.488670e-02 -5.422096e-23)
0.6131       	(1.000620e+00 3.625807e+01 -8.648150e-19)	(5.798847e-02 3.623318e+01 -8.647608e-19)	(9.426317e-01 2.488668e-02 -5.422097e-23)
0.6132       	(1.000629e+00 3.625789e+01 -8.648152e-19)	(5.799705e-02 3.623300e+01 -8.647610e-19)	(9.426316e-01 2.488666e-02 -5.422097e-23)
0.6133       	(1.000637e+00 3.625770e+01 -8.648154e-19)	(5.800562e-02 3.623281e+01 -8.647611e-19)	(9.426316e-01 2.488664e-02 -5.422098e-23)
0.6134       	(1.000646e+00 3.625752e+01 -8.648155e-19)	(5.801424e-02 3.623263e+01 -8.647613e-19)	(9.426316e-01 2.488662e-02 -5.422099e-23)
