# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6392       	(7.643969e-01 -1.031484e+02 -9.079507e-19)	(2.359366e-01 -1.030411e+02 -9.079312e-19)	(5.284603e-01 -1.072542e-01 -1.953309e-23)
0.6393       	(7.721243e-01 -1.030652e+02 -9.079120e-19)	(2.434526e-01 -1.029580e+02 -9.078925e-19)	(5.286716e-01 -1.072184e-01 -1.953391e-23)
0.6394       	(7.798534e-01 -1.029734e+02 -9.078771e-19)	(2.509686e-01 -1.028662e+02 -9.078576e-19)	(5.288847e-01 -1.071826e-01 -1.953317e-23)
0.6395       	(7.878537e-01 -1.028880e+02 -9.078411e-19)	(2.587540e-01 -1.027809e+02 -9.078216e-19)	(5.290996e-01 -1.071466e-01 -1.953094e-23)
0.6396       	(7.943191e-01 -1.027661e+02 -9.078091e-19)	(2.650029e-01 -1.026590e+02 -9.077895e-19)	(5.293161e-01 -1.071104e-01 -1.952736e-23)
0.6397       	(8.021977e-01 -1.026663e+02 -9.077708e-19)	(2.726633e-01 -1.025592e+02 -9.077513e-19)	(5.295344e-01 -1.070741e-01 -1.952243e-23)
0.6398       	(8.096718e-01 -1.025951e+02 -9.077387e-19)	(2.799179e-01 -1.024881e+02 -9.077192e-19)	(5.297540e-01 -1.070377e-01 -1.951622e-23)
0.6399       	(8.169546e-01 -1.024144e+02 -9.076919e-19)	(2.869791e-01 -1.023074e+02 -9.076724e-19)	(5.299755e-01 -1.070009e-01 -1.950883e-23)
0.64         	(8.248956e-01 -1.023213e+02 -9.076533e-19)	(2.946972e-01 -1.022143e+02 -9.076338e-19)	(5.301984e-01 -1.069641e-01 -1.950021e-23)
0.6401       	(8.320140e-01 -1.022191e+02 -9.076177e-19)	(3.015912e-01 -1.021122e+02 -9.075983e-19)	(5.304228e-01 -1.069271e-01 -1.949038e-23)
0.6402       	(8.398520e-01 -1.021173e+02 -9.075774e-19)	(3.092035e-01 -1.020104e+02 -9.075579e-19)	(5.306486e-01 -1.068899e-01 -1.947931e-23)
0.6403       	(8.472068e-01 -1.020220e+02 -9.075411e-19)	(3.163313e-01 -1.019151e+02 -9.075216e-19)	(5.308755e-01 -1.068528e-01 -1.946699e-23)
0.6404       	(8.540744e-01 -1.019275e+02 -9.075080e-19)	(3.229710e-01 -1.018206e+02 -9.074886e-19)	(5.311034e-01 -1.068156e-01 -1.945324e-23)
0.6405       	(8.614645e-01 -1.018118e+02 -9.074685e-19)	(3.301312e-01 -1.017050e+02 -9.074490e-19)	(5.313333e-01 -1.067782e-01 -1.943870e-23)
0.6406       	(8.648576e-01 -1.017496e+02 -9.074585e-19)	(3.332938e-01 -1.016429e+02 -9.074391e-19)	(5.315639e-01 -1.067406e-01 -1.942386e-23)
0.6407       	(8.791665e-01 -1.016481e+02 -9.073740e-19)	(3.473697e-01 -1.015414e+02 -9.073546e-19)	(5.317968e-01 -1.067029e-01 -1.940839e-23)
0.6408       	(8.909021e-01 -1.015659e+02 -9.073108e-19)	(3.588696e-01 -1.014592e+02 -9.072914e-19)	(5.320326e-01 -1.066649e-01 -1.939302e-23)
0.6409       	(9.004009e-01 -1.014630e+02 -9.072604e-19)	(3.681309e-01 -1.013564e+02 -9.072411e-19)	(5.322700e-01 -1.066266e-01 -1.937732e-23)
0.641        	(9.089323e-01 -1.013622e+02 -9.072156e-19)	(3.764236e-01 -1.012556e+02 -9.071962e-19)	(5.325087e-01 -1.065882e-01 -1.936095e-23)
0.6411       	(9.197428e-01 -1.012609e+02 -9.071552e-19)	(3.869938e-01 -1.011544e+02 -9.071359e-19)	(5.327490e-01 -1.065497e-01 -1.934374e-23)
0.6412       	(9.277524e-01 -1.011632e+02 -9.071110e-19)	(3.947616e-01 -1.010566e+02 -9.070917e-19)	(5.329908e-01 -1.065111e-01 -1.932558e-23)
0.6413       	(9.389743e-01 -1.010610e+02 -9.070498e-19)	(4.057403e-01 -1.009546e+02 -9.070305e-19)	(5.332340e-01 -1.064724e-01 -1.930673e-23)
0.6414       	(9.438309e-01 -1.009649e+02 -9.070339e-19)	(4.103541e-01 -1.008585e+02 -9.070146e-19)	(5.334768e-01 -1.064335e-01 -1.928755e-23)
0.6415       	(9.439460e-01 -1.008489e+02 -9.070387e-19)	(4.102268e-01 -1.007426e+02 -9.070194e-19)	(5.337191e-01 -1.063944e-01 -1.926756e-23)
0.6416       	(9.506097e-01 -1.007010e+02 -9.069968e-19)	(4.166478e-01 -1.005946e+02 -9.069775e-19)	(5.339620e-01 -1.063550e-01 -1.924673e-23)
0.6417       	(9.572992e-01 -1.005779e+02 -9.069626e-19)	(4.230951e-01 -1.004716e+02 -9.069433e-19)	(5.342042e-01 -1.063154e-01 -1.922553e-23)
0.6418       	(9.631041e-01 -1.005182e+02 -9.069306e-19)	(4.286578e-01 -1.004119e+02 -9.069114e-19)	(5.344463e-01 -1.062759e-01 -1.920276e-23)
0.6419       	(9.702213e-01 -1.004275e+02 -9.068908e-19)	(4.355322e-01 -1.003212e+02 -9.068716e-19)	(5.346891e-01 -1.062364e-01 -1.917863e-23)
0.642        	(9.777811e-01 -1.003472e+02 -9.068500e-19)	(4.428486e-01 -1.002410e+02 -9.068308e-19)	(5.349325e-01 -1.061970e-01 -1.915310e-23)
0.6421       	(9.861198e-01 -1.001653e+02 -9.067897e-19)	(4.509425e-01 -1.000591e+02 -9.067706e-19)	(5.351773e-01 -1.061573e-01 -1.912625e-23)
0.6422       	(9.945897e-01 -1.000270e+02 -9.067372e-19)	(4.591667e-01 -9.992093e+01 -9.067181e-19)	(5.354230e-01 -1.061176e-01 -1.909818e-23)
0.6423       	(1.004496e+00 -9.988764e+01 -9.066712e-19)	(4.688260e-01 -9.978156e+01 -9.066522e-19)	(5.356700e-01 -1.060778e-01 -1.906884e-23)
0.6424       	(1.008609e+00 -9.992700e+01 -9.066729e-19)	(4.726921e-01 -9.982096e+01 -9.066539e-19)	(5.359165e-01 -1.060384e-01 -1.903812e-23)
0.6425       	(1.016779e+00 -9.987469e+01 -9.066330e-19)	(4.806154e-01 -9.976869e+01 -9.066140e-19)	(5.361637e-01 -1.059993e-01 -1.900605e-23)
0.6426       	(1.022599e+00 -9.977314e+01 -9.066000e-19)	(4.861881e-01 -9.966718e+01 -9.065810e-19)	(5.364112e-01 -1.059602e-01 -1.897280e-23)
0.6427       	(1.031583e+00 -9.956190e+01 -9.065282e-19)	(4.949229e-01 -9.945598e+01 -9.065092e-19)	(5.366599e-01 -1.059208e-01 -1.893855e-23)
0.6428       	(1.034713e+00 -9.953627e+01 -9.065193e-19)	(4.978045e-01 -9.943039e+01 -9.065003e-19)	(5.369082e-01 -1.058817e-01 -1.890323e-23)
0.6429       	(1.038032e+00 -9.950621e+01 -9.065090e-19)	(5.008755e-01 -9.940037e+01 -9.064901e-19)	(5.371562e-01 -1.058429e-01 -1.886686e-23)
0.643        	(1.045659e+00 -9.937041e+01 -9.064573e-19)	(5.082543e-01 -9.926461e+01 -9.064385e-19)	(5.374048e-01 -1.058041e-01 -1.882949e-23)
0.6431       	(1.052953e+00 -9.923950e+01 -9.064082e-19)	(5.152993e-01 -9.913373e+01 -9.063895e-19)	(5.376536e-01 -1.057653e-01 -1.879119e-23)
0.6432       	(1.061581e+00 -9.913972e+01 -9.063575e-19)	(5.236779e-01 -9.903399e+01 -9.063387e-19)	(5.379029e-01 -1.057266e-01 -1.875204e-23)
0.6433       	(1.069794e+00 -9.907530e+01 -9.063120e-19)	(5.316415e-01 -9.896961e+01 -9.062933e-19)	(5.381528e-01 -1.056882e-01 -1.871187e-23)
0.6434       	(1.077338e+00 -9.895500e+01 -9.062628e-19)	(5.389347e-01 -9.884935e+01 -9.062441e-19)	(5.384036e-01 -1.056497e-01 -1.867074e-23)
0.6435       	(1.083450e+00 -9.889053e+01 -9.062295e-19)	(5.447963e-01 -9.878492e+01 -9.062109e-19)	(5.386541e-01 -1.056115e-01 -1.862878e-23)
0.6436       	(1.089269e+00 -9.880038e+01 -9.061941e-19)	(5.503643e-01 -9.869481e+01 -9.061755e-19)	(5.389046e-01 -1.055733e-01 -1.858597e-23)
0.6437       	(1.100655e+00 -9.868444e+01 -9.061189e-19)	(5.614986e-01 -9.857890e+01 -9.061003e-19)	(5.391563e-01 -1.055352e-01 -1.854229e-23)
0.6438       	(1.108073e+00 -9.860995e+01 -9.060782e-19)	(5.686644e-01 -9.850445e+01 -9.060597e-19)	(5.394081e-01 -1.054973e-01 -1.849757e-23)
0.6439       	(1.117347e+00 -9.845147e+01 -9.060116e-19)	(5.776858e-01 -9.834601e+01 -9.059932e-19)	(5.396609e-01 -1.054593e-01 -1.845205e-23)
0.644        	(1.121663e+00 -9.832934e+01 -9.059794e-19)	(5.817500e-01 -9.822392e+01 -9.059610e-19)	(5.399131e-01 -1.054214e-01 -1.840591e-23)
0.6441       	(1.123102e+00 -9.832953e+01 -9.059800e-19)	(5.829389e-01 -9.822415e+01 -9.059616e-19)	(5.401635e-01 -1.053839e-01 -1.835902e-23)
0.6442       	(1.127719e+00 -9.828819e+01 -9.059559e-19)	(5.873055e-01 -9.818285e+01 -9.059376e-19)	(5.404135e-01 -1.053466e-01 -1.831133e-23)
0.6443       	(1.135544e+00 -9.818239e+01 -9.059038e-19)	(5.948801e-01 -9.807708e+01 -9.058855e-19)	(5.406639e-01 -1.053095e-01 -1.826287e-23)
0.6444       	(1.143702e+00 -9.807704e+01 -9.058504e-19)	(6.027871e-01 -9.797177e+01 -9.058322e-19)	(5.409146e-01 -1.052724e-01 -1.821368e-23)
0.6445       	(1.151487e+00 -9.796638e+01 -9.057991e-19)	(6.103213e-01 -9.786114e+01 -9.057810e-19)	(5.411657e-01 -1.052355e-01 -1.816384e-23)
0.6446       	(1.157631e+00 -9.788134e+01 -9.057557e-19)	(6.162145e-01 -9.777614e+01 -9.057376e-19)	(5.414163e-01 -1.051987e-01 -1.811338e-23)
0.6447       	(1.163821e+00 -9.780987e+01 -9.057182e-19)	(6.221540e-01 -9.770471e+01 -9.057001e-19)	(5.416666e-01 -1.051621e-01 -1.806226e-23)
0.6448       	(1.166913e+00 -9.774092e+01 -9.056979e-19)	(6.249975e-01 -9.763579e+01 -9.056799e-19)	(5.419159e-01 -1.051258e-01 -1.801046e-23)
0.6449       	(1.171749e+00 -9.766979e+01 -9.056667e-19)	(6.295844e-01 -9.756470e+01 -9.056487e-19)	(5.421650e-01 -1.050897e-01 -1.795804e-23)
0.645        	(1.184622e+00 -9.756921e+01 -9.055784e-19)	(6.422071e-01 -9.746415e+01 -9.055605e-19)	(5.424149e-01 -1.050538e-01 -1.790499e-23)
0.6451       	(1.190686e+00 -9.744943e+01 -9.055336e-19)	(6.480216e-01 -9.734441e+01 -9.055157e-19)	(5.426647e-01 -1.050180e-01 -1.785132e-23)
0.6452       	(1.197291e+00 -9.731697e+01 -9.054833e-19)	(6.543771e-01 -9.721199e+01 -9.054655e-19)	(5.429144e-01 -1.049822e-01 -1.779718e-23)
0.6453       	(1.206193e+00 -9.724145e+01 -9.054270e-19)	(6.630290e-01 -9.713650e+01 -9.054092e-19)	(5.431644e-01 -1.049467e-01 -1.774250e-23)
0.6454       	(1.212187e+00 -9.732689e+01 -9.054082e-19)	(6.687734e-01 -9.722198e+01 -9.053905e-19)	(5.434132e-01 -1.049120e-01 -1.768718e-23)
0.6455       	(1.217955e+00 -9.721033e+01 -9.053616e-19)	(6.742930e-01 -9.710545e+01 -9.053440e-19)	(5.436625e-01 -1.048772e-01 -1.763118e-23)
0.6456       	(1.217901e+00 -9.713025e+01 -9.053673e-19)	(6.739899e-01 -9.702541e+01 -9.053497e-19)	(5.439108e-01 -1.048427e-01 -1.757529e-23)
0.6457       	(1.224710e+00 -9.700986e+01 -9.053228e-19)	(6.805507e-01 -9.690505e+01 -9.053053e-19)	(5.441593e-01 -1.048082e-01 -1.752013e-23)
0.6458       	(1.233578e+00 -9.693504e+01 -9.052643e-19)	(6.891705e-01 -9.683027e+01 -9.052468e-19)	(5.444074e-01 -1.047741e-01 -1.746568e-23)
0.6459       	(1.239145e+00 -9.686284e+01 -9.052253e-19)	(6.944906e-01 -9.675810e+01 -9.052079e-19)	(5.446547e-01 -1.047402e-01 -1.741209e-23)
0.646        	(1.244447e+00 -9.678402e+01 -9.051865e-19)	(6.995456e-01 -9.667931e+01 -9.051691e-19)	(5.449013e-01 -1.047065e-01 -1.735986e-23)
0.6461       	(1.249391e+00 -9.670322e+01 -9.051497e-19)	(7.042434e-01 -9.659855e+01 -9.051323e-19)	(5.451472e-01 -1.046731e-01 -1.730906e-23)
0.6462       	(1.252724e+00 -9.660876e+01 -9.051232e-19)	(7.073310e-01 -9.650412e+01 -9.051059e-19)	(5.453925e-01 -1.046398e-01 -1.725444e-23)
0.6463       	(1.264059e+00 -9.651636e+01 -9.050513e-19)	(7.184206e-01 -9.641175e+01 -9.050341e-19)	(5.456388e-01 -1.046070e-01 -1.719427e-23)
0.6464       	(1.266496e+00 -9.645484e+01 -9.050298e-19)	(7.206118e-01 -9.635026e+01 -9.050127e-19)	(5.458842e-01 -1.045747e-01 -1.713421e-23)
0.6465       	(1.269572e+00 -9.644606e+01 -9.050157e-19)	(7.234439e-01 -9.634152e+01 -9.049986e-19)	(5.461281e-01 -1.045431e-01 -1.707394e-23)
0.6466       	(1.270236e+00 -9.644674e+01 -9.050152e-19)	(7.238653e-01 -9.634222e+01 -9.049981e-19)	(5.463705e-01 -1.045121e-01 -1.701303e-23)
0.6467       	(1.277117e+00 -9.633133e+01 -9.049615e-19)	(7.305040e-01 -9.622685e+01 -9.049445e-19)	(5.466127e-01 -1.044816e-01 -1.695145e-23)
0.6468       	(1.283432e+00 -9.623709e+01 -9.049103e-19)	(7.365776e-01 -9.613263e+01 -9.048934e-19)	(5.468544e-01 -1.044516e-01 -1.688868e-23)
0.6469       	(1.289636e+00 -9.615030e+01 -9.048631e-19)	(7.425405e-01 -9.604588e+01 -9.048463e-19)	(5.470960e-01 -1.044224e-01 -1.682529e-23)
0.647        	(1.294854e+00 -9.601227e+01 -9.048252e-19)	(7.475163e-01 -9.590788e+01 -9.048084e-19)	(5.473372e-01 -1.043936e-01 -1.676352e-23)
0.6471       	(1.294197e+00 -9.600115e+01 -9.048373e-19)	(7.466204e-01 -9.589678e+01 -9.048206e-19)	(5.475764e-01 -1.043662e-01 -1.670221e-23)
0.6472       	(1.301171e+00 -9.591305e+01 -9.047856e-19)	(7.533563e-01 -9.580871e+01 -9.047689e-19)	(5.478149e-01 -1.043403e-01 -1.664184e-23)
0.6473       	(1.303542e+00 -9.582917e+01 -9.047702e-19)	(7.554891e-01 -9.572485e+01 -9.047536e-19)	(5.480527e-01 -1.043138e-01 -1.657838e-23)
0.6474       	(1.307043e+00 -9.583155e+01 -9.047434e-19)	(7.587535e-01 -9.572727e+01 -9.047269e-19)	(5.482894e-01 -1.042844e-01 -1.650974e-23)
0.6475       	(1.310151e+00 -9.575801e+01 -9.047099e-19)	(7.616262e-01 -9.565376e+01 -9.046935e-19)	(5.485247e-01 -1.042536e-01 -1.643899e-23)
0.6476       	(1.315524e+00 -9.568638e+01 -9.046591e-19)	(7.667660e-01 -9.558216e+01 -9.046427e-19)	(5.487584e-01 -1.042204e-01 -1.636559e-23)
0.6477       	(1.319676e+00 -9.561234e+01 -9.046206e-19)	(7.706854e-01 -9.550816e+01 -9.046043e-19)	(5.489908e-01 -1.041833e-01 -1.628697e-23)
0.6478       	(1.324429e+00 -9.554307e+01 -9.045867e-19)	(7.752066e-01 -9.543893e+01 -9.045705e-19)	(5.492221e-01 -1.041462e-01 -1.621015e-23)
0.6479       	(1.329570e+00 -9.547301e+01 -9.045472e-19)	(7.801168e-01 -9.536890e+01 -9.045310e-19)	(5.494527e-01 -1.041090e-01 -1.613448e-23)
0.648        	(1.335797e+00 -9.535496e+01 -9.044934e-19)	(7.861145e-01 -9.525089e+01 -9.044774e-19)	(5.496830e-01 -1.040719e-01 -1.605981e-23)
0.6481       	(1.335621e+00 -9.537633e+01 -9.045009e-19)	(7.857102e-01 -9.527229e+01 -9.044850e-19)	(5.499111e-01 -1.040352e-01 -1.598596e-23)
0.6482       	(1.338717e+00 -9.531301e+01 -9.044744e-19)	(7.885788e-01 -9.520901e+01 -9.044584e-19)	(5.501380e-01 -1.039987e-01 -1.591282e-23)
0.6483       	(1.341972e+00 -9.525814e+01 -9.044491e-19)	(7.916087e-01 -9.515418e+01 -9.044333e-19)	(5.503637e-01 -1.039625e-01 -1.584037e-23)
0.6484       	(1.346611e+00 -9.521877e+01 -9.044168e-19)	(7.960222e-01 -9.511484e+01 -9.044010e-19)	(5.505885e-01 -1.039266e-01 -1.576847e-23)
0.6485       	(1.352248e+00 -9.522393e+01 -9.043839e-19)	(8.014349e-01 -9.512004e+01 -9.043682e-19)	(5.508130e-01 -1.038913e-01 -1.569589e-23)
0.6486       	(1.356959e+00 -9.520535e+01 -9.043574e-19)	(8.059224e-01 -9.510149e+01 -9.043418e-19)	(5.510371e-01 -1.038564e-01 -1.562253e-23)
0.6487       	(1.358585e+00 -9.515127e+01 -9.043419e-19)	(8.073253e-01 -9.504744e+01 -9.043263e-19)	(5.512599e-01 -1.038218e-01 -1.555018e-23)
0.6488       	(1.360142e+00 -9.492751e+01 -9.042944e-19)	(8.086600e-01 -9.482372e+01 -9.042790e-19)	(5.514820e-01 -1.037870e-01 -1.547919e-23)
0.6489       	(1.361871e+00 -9.484079e+01 -9.042678e-19)	(8.101680e-01 -9.473704e+01 -9.042523e-19)	(5.517028e-01 -1.037525e-01 -1.540751e-23)
0.649        	(1.365408e+00 -9.483474e+01 -9.042490e-19)	(8.134855e-01 -9.473102e+01 -9.042337e-19)	(5.519225e-01 -1.037184e-01 -1.533570e-23)
0.6491       	(1.367740e+00 -9.479232e+01 -9.042275e-19)	(8.155988e-01 -9.468864e+01 -9.042122e-19)	(5.521411e-01 -1.036847e-01 -1.526330e-23)
0.6492       	(1.368872e+00 -9.475421e+01 -9.042174e-19)	(8.165134e-01 -9.465056e+01 -9.042022e-19)	(5.523583e-01 -1.036513e-01 -1.519207e-23)
0.6493       	(1.372772e+00 -9.472286e+01 -9.041931e-19)	(8.201973e-01 -9.461924e+01 -9.041780e-19)	(5.525745e-01 -1.036183e-01 -1.512101e-23)
0.6494       	(1.379265e+00 -9.468671e+01 -9.041485e-19)	(8.264742e-01 -9.458313e+01 -9.041335e-19)	(5.527903e-01 -1.035856e-01 -1.505021e-23)
0.6495       	(1.383337e+00 -9.462195e+01 -9.041133e-19)	(8.303316e-01 -9.451839e+01 -9.040984e-19)	(5.530051e-01 -1.035532e-01 -1.497959e-23)
0.6496       	(1.385122e+00 -9.461864e+01 -9.041002e-19)	(8.319039e-01 -9.451512e+01 -9.040852e-19)	(5.532183e-01 -1.035212e-01 -1.490887e-23)
0.6497       	(1.385011e+00 -9.456193e+01 -9.040961e-19)	(8.315810e-01 -9.445844e+01 -9.040812e-19)	(5.534297e-01 -1.034894e-01 -1.483836e-23)
0.6498       	(1.384124e+00 -9.451376e+01 -9.041030e-19)	(8.304850e-01 -9.441030e+01 -9.040882e-19)	(5.536392e-01 -1.034578e-01 -1.476824e-23)
0.6499       	(1.383978e+00 -9.453450e+01 -9.041105e-19)	(8.301315e-01 -9.443107e+01 -9.040958e-19)	(5.538468e-01 -1.034265e-01 -1.469733e-23)
0.65         	(1.388575e+00 -9.437963e+01 -9.040615e-19)	(8.345214e-01 -9.427624e+01 -9.040469e-19)	(5.540538e-01 -1.033952e-01 -1.462323e-23)
0.6501       	(1.392192e+00 -9.430092e+01 -9.040267e-19)	(8.379319e-01 -9.419755e+01 -9.040121e-19)	(5.542601e-01 -1.033640e-01 -1.455611e-23)
0.6502       	(1.395090e+00 -9.430567e+01 -9.040091e-19)	(8.406250e-01 -9.420234e+01 -9.039946e-19)	(5.544649e-01 -1.033332e-01 -1.449114e-23)
0.6503       	(1.393554e+00 -9.423223e+01 -9.040005e-19)	(8.388855e-01 -9.412893e+01 -9.039861e-19)	(5.546680e-01 -1.033026e-01 -1.443290e-23)
0.6504       	(1.396295e+00 -9.424241e+01 -9.039846e-19)	(8.414256e-01 -9.413914e+01 -9.039702e-19)	(5.548697e-01 -1.032723e-01 -1.437369e-23)
0.6505       	(1.397029e+00 -9.421854e+01 -9.039775e-19)	(8.419592e-01 -9.411530e+01 -9.039632e-19)	(5.550700e-01 -1.032424e-01 -1.431423e-23)
0.6506       	(1.398574e+00 -9.413895e+01 -9.039625e-19)	(8.433048e-01 -9.403574e+01 -9.039482e-19)	(5.552691e-01 -1.032126e-01 -1.425508e-23)
0.6507       	(1.400297e+00 -9.412144e+01 -9.039493e-19)	(8.448309e-01 -9.401826e+01 -9.039351e-19)	(5.554663e-01 -1.031831e-01 -1.419629e-23)
0.6508       	(1.401673e+00 -9.410835e+01 -9.039378e-19)	(8.460105e-01 -9.400519e+01 -9.039237e-19)	(5.556621e-01 -1.031539e-01 -1.413761e-23)
0.6509       	(1.403350e+00 -9.409057e+01 -9.039254e-19)	(8.474929e-01 -9.398744e+01 -9.039114e-19)	(5.558567e-01 -1.031249e-01 -1.407912e-23)
0.651        	(1.404648e+00 -9.396247e+01 -9.038983e-19)	(8.485980e-01 -9.385938e+01 -9.038843e-19)	(5.560497e-01 -1.030959e-01 -1.402123e-23)
0.6511       	(1.402601e+00 -9.394475e+01 -9.039108e-19)	(8.463615e-01 -9.384168e+01 -9.038968e-19)	(5.562399e-01 -1.030671e-01 -1.396403e-23)
0.6512       	(1.401639e+00 -9.390375e+01 -9.039116e-19)	(8.452113e-01 -9.380072e+01 -9.038977e-19)	(5.564282e-01 -1.030385e-01 -1.390743e-23)
0.6513       	(1.405009e+00 -9.390357e+01 -9.038862e-19)	(8.483936e-01 -9.380056e+01 -9.038723e-19)	(5.566156e-01 -1.030102e-01 -1.385121e-23)
0.6514       	(1.406446e+00 -9.388299e+01 -9.038734e-19)	(8.496443e-01 -9.378001e+01 -9.038596e-19)	(5.568014e-01 -1.029821e-01 -1.379569e-23)
0.6515       	(1.407331e+00 -9.386443e+01 -9.038641e-19)	(8.503460e-01 -9.376148e+01 -9.038503e-19)	(5.569854e-01 -1.029543e-01 -1.374097e-23)
0.6516       	(1.406070e+00 -9.386546e+01 -9.038685e-19)	(8.489031e-01 -9.376253e+01 -9.038549e-19)	(5.571670e-01 -1.029267e-01 -1.368724e-23)
0.6517       	(1.406731e+00 -9.379459e+01 -9.038580e-19)	(8.493829e-01 -9.369169e+01 -9.038444e-19)	(5.573480e-01 -1.028992e-01 -1.363392e-23)
0.6518       	(1.407367e+00 -9.375074e+01 -9.038484e-19)	(8.498394e-01 -9.364787e+01 -9.038349e-19)	(5.575276e-01 -1.028718e-01 -1.358142e-23)
0.6519       	(1.409110e+00 -9.372902e+01 -9.038298e-19)	(8.514046e-01 -9.362617e+01 -9.038162e-19)	(5.577055e-01 -1.028446e-01 -1.352981e-23)
0.652        	(1.407598e+00 -9.376827e+01 -9.038387e-19)	(8.497175e-01 -9.366545e+01 -9.038252e-19)	(5.578808e-01 -1.028179e-01 -1.347913e-23)
0.6521       	(1.405721e+00 -9.373136e+01 -9.038461e-19)	(8.476676e-01 -9.362856e+01 -9.038326e-19)	(5.580538e-01 -1.027913e-01 -1.342966e-23)
0.6522       	(1.405477e+00 -9.365171e+01 -9.038369e-19)	(8.472522e-01 -9.354894e+01 -9.038235e-19)	(5.582250e-01 -1.027647e-01 -1.338144e-23)
0.6523       	(1.406788e+00 -9.368730e+01 -9.038315e-19)	(8.483928e-01 -9.358456e+01 -9.038181e-19)	(5.583947e-01 -1.027385e-01 -1.333383e-23)
0.6524       	(1.403497e+00 -9.367456e+01 -9.038506e-19)	(8.449351e-01 -9.357185e+01 -9.038373e-19)	(5.585622e-01 -1.027125e-01 -1.328708e-23)
0.6525       	(1.405003e+00 -9.364753e+01 -9.038382e-19)	(8.462745e-01 -9.354484e+01 -9.038250e-19)	(5.587285e-01 -1.026867e-01 -1.324106e-23)
0.6526       	(1.406418e+00 -9.360699e+01 -9.038212e-19)	(8.475248e-01 -9.350433e+01 -9.038080e-19)	(5.588934e-01 -1.026611e-01 -1.319601e-23)
0.6527       	(1.408470e+00 -9.353448e+01 -9.037929e-19)	(8.494127e-01 -9.343184e+01 -9.037798e-19)	(5.590568e-01 -1.026356e-01 -1.315208e-23)
0.6528       	(1.406784e+00 -9.365458e+01 -9.038198e-19)	(8.475657e-01 -9.355197e+01 -9.038067e-19)	(5.592179e-01 -1.026106e-01 -1.310906e-23)
0.6529       	(1.409117e+00 -9.363596e+01 -9.038070e-19)	(8.497391e-01 -9.353338e+01 -9.037939e-19)	(5.593780e-01 -1.025859e-01 -1.306706e-23)
0.653        	(1.406213e+00 -9.368199e+01 -9.038334e-19)	(8.466773e-01 -9.357943e+01 -9.038204e-19)	(5.595354e-01 -1.025615e-01 -1.302621e-23)
0.6531       	(1.405614e+00 -9.366939e+01 -9.038320e-19)	(8.459231e-01 -9.356686e+01 -9.038190e-19)	(5.596909e-01 -1.025374e-01 -1.298649e-23)
0.6532       	(1.405669e+00 -9.365892e+01 -9.038287e-19)	(8.458243e-01 -9.355641e+01 -9.038157e-19)	(5.598445e-01 -1.025136e-01 -1.294786e-23)
0.6533       	(1.405549e+00 -9.366809e+01 -9.038299e-19)	(8.455525e-01 -9.356560e+01 -9.038170e-19)	(5.599964e-01 -1.024900e-01 -1.291025e-23)
0.6534       	(1.400100e+00 -9.371640e+01 -9.038691e-19)	(8.399542e-01 -9.361393e+01 -9.038562e-19)	(5.601456e-01 -1.024669e-01 -1.287363e-23)
0.6535       	(1.399751e+00 -9.365832e+01 -9.038572e-19)	(8.394578e-01 -9.355588e+01 -9.038444e-19)	(5.602931e-01 -1.024439e-01 -1.283794e-23)
0.6536       	(1.399597e+00 -9.358114e+01 -9.038415e-19)	(8.391576e-01 -9.347872e+01 -9.038287e-19)	(5.604389e-01 -1.024210e-01 -1.280295e-23)
0.6537       	(1.397871e+00 -9.356788e+01 -9.038457e-19)	(8.372887e-01 -9.346548e+01 -9.038330e-19)	(5.605825e-01 -1.023985e-01 -1.276777e-23)
0.6538       	(1.393583e+00 -9.352063e+01 -9.038636e-19)	(8.328585e-01 -9.341826e+01 -9.038509e-19)	(5.607245e-01 -1.023761e-01 -1.273623e-23)
0.6539       	(1.393748e+00 -9.359042e+01 -9.038718e-19)	(8.328830e-01 -9.348806e+01 -9.038591e-19)	(5.608648e-01 -1.023540e-01 -1.270677e-23)
0.654        	(1.394639e+00 -9.357639e+01 -9.038685e-19)	(8.336347e-01 -9.347406e+01 -9.038558e-19)	(5.610041e-01 -1.023321e-01 -1.268148e-23)
0.6541       	(1.392191e+00 -9.356067e+01 -9.038782e-19)	(8.310499e-01 -9.345836e+01 -9.038655e-19)	(5.611408e-01 -1.023102e-01 -1.265773e-23)
0.6542       	(1.392175e+00 -9.352503e+01 -9.038698e-19)	(8.308988e-01 -9.342274e+01 -9.038572e-19)	(5.612758e-01 -1.022885e-01 -1.263562e-23)
0.6543       	(1.390356e+00 -9.356830e+01 -9.038826e-19)	(8.289476e-01 -9.346603e+01 -9.038699e-19)	(5.614088e-01 -1.022671e-01 -1.261500e-23)
0.6544       	(1.386681e+00 -9.349344e+01 -9.038906e-19)	(8.251418e-01 -9.339120e+01 -9.038780e-19)	(5.615395e-01 -1.022457e-01 -1.259596e-23)
0.6545       	(1.383849e+00 -9.345762e+01 -9.039003e-19)	(8.221812e-01 -9.335539e+01 -9.038878e-19)	(5.616682e-01 -1.022244e-01 -1.257857e-23)
