# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2927       	(2.279745e+00 8.586976e+00 -8.508606e-19)	(1.206264e+00 8.584173e+00 -8.508124e-19)	(1.073481e+00 2.802230e-03 -4.818884e-23)
0.2928       	(2.279061e+00 8.587554e+00 -8.508600e-19)	(1.206036e+00 8.584749e+00 -8.508118e-19)	(1.073025e+00 2.804802e-03 -4.817761e-23)
0.2929       	(2.278381e+00 8.588131e+00 -8.508594e-19)	(1.205810e+00 8.585325e+00 -8.508112e-19)	(1.072571e+00 2.806057e-03 -4.816644e-23)
0.293        	(2.277706e+00 8.588699e+00 -8.508588e-19)	(1.205585e+00 8.585893e+00 -8.508107e-19)	(1.072121e+00 2.806035e-03 -4.815532e-23)
0.2931       	(2.277034e+00 8.589261e+00 -8.508583e-19)	(1.205362e+00 8.586455e+00 -8.508102e-19)	(1.071672e+00 2.806023e-03 -4.814425e-23)
0.2932       	(2.276364e+00 8.589822e+00 -8.508578e-19)	(1.205141e+00 8.587016e+00 -8.508096e-19)	(1.071223e+00 2.806018e-03 -4.813323e-23)
0.2933       	(2.275696e+00 8.590383e+00 -8.508572e-19)	(1.204920e+00 8.587577e+00 -8.508091e-19)	(1.070776e+00 2.806019e-03 -4.812225e-23)
0.2934       	(2.275030e+00 8.590943e+00 -8.508567e-19)	(1.204701e+00 8.588137e+00 -8.508086e-19)	(1.070329e+00 2.806024e-03 -4.811133e-23)
0.2935       	(2.274367e+00 8.591502e+00 -8.508562e-19)	(1.204483e+00 8.588696e+00 -8.508081e-19)	(1.069884e+00 2.806034e-03 -4.810045e-23)
0.2936       	(2.273708e+00 8.592082e+00 -8.508556e-19)	(1.204269e+00 8.589276e+00 -8.508075e-19)	(1.069439e+00 2.806047e-03 -4.808962e-23)
0.2937       	(2.273050e+00 8.592650e+00 -8.508551e-19)	(1.204055e+00 8.589844e+00 -8.508070e-19)	(1.068996e+00 2.806063e-03 -4.807883e-23)
0.2938       	(2.272393e+00 8.593202e+00 -8.508546e-19)	(1.203840e+00 8.590395e+00 -8.508065e-19)	(1.068553e+00 2.806082e-03 -4.806810e-23)
0.2939       	(2.271739e+00 8.593761e+00 -8.508540e-19)	(1.203627e+00 8.590955e+00 -8.508060e-19)	(1.068112e+00 2.806105e-03 -4.805741e-23)
0.294        	(2.271087e+00 8.594315e+00 -8.508535e-19)	(1.203416e+00 8.591508e+00 -8.508054e-19)	(1.067671e+00 2.806131e-03 -4.804676e-23)
0.2941       	(2.270437e+00 8.594869e+00 -8.508530e-19)	(1.203206e+00 8.592063e+00 -8.508049e-19)	(1.067232e+00 2.806160e-03 -4.803617e-23)
0.2942       	(2.269790e+00 8.595422e+00 -8.508524e-19)	(1.202996e+00 8.592616e+00 -8.508044e-19)	(1.066793e+00 2.806192e-03 -4.802562e-23)
0.2943       	(2.269145e+00 8.595975e+00 -8.508519e-19)	(1.202789e+00 8.593169e+00 -8.508039e-19)	(1.066356e+00 2.806227e-03 -4.801512e-23)
0.2944       	(2.268502e+00 8.596527e+00 -8.508514e-19)	(1.202582e+00 8.593720e+00 -8.508034e-19)	(1.065919e+00 2.806265e-03 -4.800466e-23)
0.2945       	(2.267861e+00 8.597078e+00 -8.508509e-19)	(1.202377e+00 8.594271e+00 -8.508029e-19)	(1.065484e+00 2.806306e-03 -4.799425e-23)
0.2946       	(2.267222e+00 8.597627e+00 -8.508503e-19)	(1.202173e+00 8.594821e+00 -8.508024e-19)	(1.065049e+00 2.806350e-03 -4.798389e-23)
0.2947       	(2.266586e+00 8.598176e+00 -8.508498e-19)	(1.201970e+00 8.595370e+00 -8.508018e-19)	(1.064616e+00 2.806397e-03 -4.797358e-23)
0.2948       	(2.265952e+00 8.598724e+00 -8.508493e-19)	(1.201768e+00 8.595918e+00 -8.508013e-19)	(1.064183e+00 2.806445e-03 -4.796332e-23)
0.2949       	(2.265321e+00 8.599272e+00 -8.508488e-19)	(1.201568e+00 8.596465e+00 -8.508008e-19)	(1.063754e+00 2.807272e-03 -4.795290e-23)
0.295        	(2.264696e+00 8.599824e+00 -8.508483e-19)	(1.201369e+00 8.597015e+00 -8.508003e-19)	(1.063327e+00 2.808914e-03 -4.794232e-23)
0.2951       	(2.264073e+00 8.600379e+00 -8.508478e-19)	(1.201171e+00 8.597568e+00 -8.507999e-19)	(1.062902e+00 2.810551e-03 -4.793179e-23)
0.2952       	(2.263452e+00 8.600933e+00 -8.508473e-19)	(1.200975e+00 8.598120e+00 -8.507994e-19)	(1.062478e+00 2.812184e-03 -4.792131e-23)
0.2953       	(2.262833e+00 8.601486e+00 -8.508468e-19)	(1.200779e+00 8.598672e+00 -8.507989e-19)	(1.062054e+00 2.813815e-03 -4.791089e-23)
0.2954       	(2.262217e+00 8.602037e+00 -8.508463e-19)	(1.200585e+00 8.599222e+00 -8.507984e-19)	(1.061632e+00 2.815444e-03 -4.790051e-23)
0.2955       	(2.261603e+00 8.602587e+00 -8.508458e-19)	(1.200392e+00 8.599770e+00 -8.507980e-19)	(1.061210e+00 2.817071e-03 -4.789018e-23)
0.2956       	(2.260991e+00 8.603137e+00 -8.508454e-19)	(1.200200e+00 8.600318e+00 -8.507975e-19)	(1.060790e+00 2.818698e-03 -4.787991e-23)
0.2957       	(2.260381e+00 8.603684e+00 -8.508449e-19)	(1.200010e+00 8.600864e+00 -8.507970e-19)	(1.060371e+00 2.820323e-03 -4.786968e-23)
0.2958       	(2.259773e+00 8.604231e+00 -8.508444e-19)	(1.199821e+00 8.601409e+00 -8.507965e-19)	(1.059953e+00 2.821947e-03 -4.785951e-23)
0.2959       	(2.259168e+00 8.604777e+00 -8.508439e-19)	(1.199633e+00 8.601953e+00 -8.507961e-19)	(1.059535e+00 2.823570e-03 -4.784939e-23)
0.296        	(2.258565e+00 8.605321e+00 -8.508434e-19)	(1.199446e+00 8.602496e+00 -8.507956e-19)	(1.059119e+00 2.825192e-03 -4.783932e-23)
0.2961       	(2.257964e+00 8.605865e+00 -8.508430e-19)	(1.199260e+00 8.603038e+00 -8.507951e-19)	(1.058704e+00 2.826811e-03 -4.782931e-23)
0.2962       	(2.257366e+00 8.606407e+00 -8.508425e-19)	(1.199076e+00 8.603579e+00 -8.507947e-19)	(1.058290e+00 2.828429e-03 -4.781935e-23)
0.2963       	(2.256769e+00 8.606949e+00 -8.508420e-19)	(1.198892e+00 8.604119e+00 -8.507942e-19)	(1.057877e+00 2.830043e-03 -4.780945e-23)
0.2964       	(2.256175e+00 8.607490e+00 -8.508415e-19)	(1.198710e+00 8.604658e+00 -8.507937e-19)	(1.057465e+00 2.831655e-03 -4.779959e-23)
0.2965       	(2.255584e+00 8.608029e+00 -8.508411e-19)	(1.198529e+00 8.605196e+00 -8.507933e-19)	(1.057054e+00 2.833264e-03 -4.778980e-23)
0.2966       	(2.254994e+00 8.608568e+00 -8.508406e-19)	(1.198349e+00 8.605733e+00 -8.507928e-19)	(1.056644e+00 2.834868e-03 -4.778005e-23)
0.2967       	(2.254399e+00 8.609108e+00 -8.508401e-19)	(1.198163e+00 8.606272e+00 -8.507923e-19)	(1.056236e+00 2.836469e-03 -4.777036e-23)
0.2968       	(2.253809e+00 8.609646e+00 -8.508396e-19)	(1.197981e+00 8.606808e+00 -8.507919e-19)	(1.055828e+00 2.838065e-03 -4.776072e-23)
0.2969       	(2.253224e+00 8.610181e+00 -8.508392e-19)	(1.197803e+00 8.607342e+00 -8.507914e-19)	(1.055421e+00 2.839657e-03 -4.775113e-23)
0.297        	(2.252642e+00 8.610716e+00 -8.508387e-19)	(1.197627e+00 8.607875e+00 -8.507910e-19)	(1.055016e+00 2.841245e-03 -4.774159e-23)
0.2971       	(2.252063e+00 8.611249e+00 -8.508382e-19)	(1.197452e+00 8.608406e+00 -8.507905e-19)	(1.054611e+00 2.842827e-03 -4.773210e-23)
0.2972       	(2.251486e+00 8.611781e+00 -8.508378e-19)	(1.197279e+00 8.608936e+00 -8.507900e-19)	(1.054208e+00 2.844404e-03 -4.772267e-23)
0.2973       	(2.250912e+00 8.612312e+00 -8.508373e-19)	(1.197107e+00 8.609466e+00 -8.507896e-19)	(1.053805e+00 2.845977e-03 -4.771328e-23)
0.2974       	(2.250339e+00 8.612841e+00 -8.508368e-19)	(1.196936e+00 8.609994e+00 -8.507891e-19)	(1.053404e+00 2.847544e-03 -4.770395e-23)
0.2975       	(2.249769e+00 8.613370e+00 -8.508364e-19)	(1.196766e+00 8.610521e+00 -8.507887e-19)	(1.053003e+00 2.849106e-03 -4.769466e-23)
0.2976       	(2.249201e+00 8.613898e+00 -8.508359e-19)	(1.196597e+00 8.611047e+00 -8.507882e-19)	(1.052604e+00 2.850663e-03 -4.768542e-23)
0.2977       	(2.248634e+00 8.614424e+00 -8.508354e-19)	(1.196429e+00 8.611572e+00 -8.507877e-19)	(1.052206e+00 2.852215e-03 -4.767623e-23)
0.2978       	(2.248070e+00 8.614950e+00 -8.508349e-19)	(1.196262e+00 8.612096e+00 -8.507873e-19)	(1.051809e+00 2.853761e-03 -4.766709e-23)
0.2979       	(2.247509e+00 8.615475e+00 -8.508345e-19)	(1.196096e+00 8.612619e+00 -8.507868e-19)	(1.051413e+00 2.855303e-03 -4.765800e-23)
0.298        	(2.246949e+00 8.615998e+00 -8.508340e-19)	(1.195931e+00 8.613142e+00 -8.507864e-19)	(1.051018e+00 2.856839e-03 -4.764896e-23)
0.2981       	(2.246391e+00 8.616521e+00 -8.508335e-19)	(1.195768e+00 8.613663e+00 -8.507859e-19)	(1.050624e+00 2.858371e-03 -4.763997e-23)
0.2982       	(2.245836e+00 8.617043e+00 -8.508331e-19)	(1.195605e+00 8.614183e+00 -8.507854e-19)	(1.050231e+00 2.859897e-03 -4.763103e-23)
0.2983       	(2.245283e+00 8.617564e+00 -8.508326e-19)	(1.195444e+00 8.614702e+00 -8.507850e-19)	(1.049839e+00 2.861418e-03 -4.762214e-23)
0.2984       	(2.244732e+00 8.618083e+00 -8.508321e-19)	(1.195283e+00 8.615220e+00 -8.507845e-19)	(1.049448e+00 2.862935e-03 -4.761330e-23)
0.2985       	(2.244183e+00 8.618602e+00 -8.508317e-19)	(1.195124e+00 8.615737e+00 -8.507841e-19)	(1.049059e+00 2.864446e-03 -4.760451e-23)
0.2986       	(2.243636e+00 8.619119e+00 -8.508312e-19)	(1.194966e+00 8.616253e+00 -8.507836e-19)	(1.048670e+00 2.865952e-03 -4.759577e-23)
0.2987       	(2.243091e+00 8.619636e+00 -8.508307e-19)	(1.194808e+00 8.616768e+00 -8.507831e-19)	(1.048283e+00 2.867454e-03 -4.758707e-23)
0.2988       	(2.242548e+00 8.620152e+00 -8.508303e-19)	(1.194652e+00 8.617283e+00 -8.507827e-19)	(1.047896e+00 2.868951e-03 -4.757843e-23)
0.2989       	(2.242008e+00 8.620666e+00 -8.508298e-19)	(1.194497e+00 8.617796e+00 -8.507822e-19)	(1.047511e+00 2.870442e-03 -4.756984e-23)
0.299        	(2.241470e+00 8.621180e+00 -8.508293e-19)	(1.194343e+00 8.618308e+00 -8.507818e-19)	(1.047127e+00 2.871929e-03 -4.756129e-23)
0.2991       	(2.240933e+00 8.621692e+00 -8.508289e-19)	(1.194190e+00 8.618819e+00 -8.507813e-19)	(1.046744e+00 2.873411e-03 -4.755279e-23)
0.2992       	(2.240399e+00 8.622204e+00 -8.508284e-19)	(1.194038e+00 8.619329e+00 -8.507809e-19)	(1.046361e+00 2.874889e-03 -4.754435e-23)
0.2993       	(2.239867e+00 8.622715e+00 -8.508279e-19)	(1.193887e+00 8.619838e+00 -8.507804e-19)	(1.045980e+00 2.876361e-03 -4.753594e-23)
0.2994       	(2.239337e+00 8.623225e+00 -8.508275e-19)	(1.193737e+00 8.620347e+00 -8.507799e-19)	(1.045600e+00 2.877829e-03 -4.752759e-23)
0.2995       	(2.238809e+00 8.623733e+00 -8.508270e-19)	(1.193588e+00 8.620854e+00 -8.507795e-19)	(1.045222e+00 2.879291e-03 -4.751929e-23)
0.2996       	(2.238284e+00 8.624241e+00 -8.508265e-19)	(1.193440e+00 8.621361e+00 -8.507790e-19)	(1.044844e+00 2.880749e-03 -4.751103e-23)
0.2997       	(2.237760e+00 8.624748e+00 -8.508261e-19)	(1.193293e+00 8.621866e+00 -8.507786e-19)	(1.044467e+00 2.882201e-03 -4.750282e-23)
0.2998       	(2.237238e+00 8.625254e+00 -8.508256e-19)	(1.193147e+00 8.622371e+00 -8.507781e-19)	(1.044092e+00 2.883649e-03 -4.749466e-23)
0.2999       	(2.236719e+00 8.625759e+00 -8.508251e-19)	(1.193002e+00 8.622874e+00 -8.507776e-19)	(1.043717e+00 2.885091e-03 -4.748655e-23)
0.3          	(2.236201e+00 8.626263e+00 -8.508247e-19)	(1.192858e+00 8.623376e+00 -8.507772e-19)	(1.043344e+00 2.886529e-03 -4.747848e-23)
0.3001       	(2.235686e+00 8.626766e+00 -8.508242e-19)	(1.192714e+00 8.623878e+00 -8.507767e-19)	(1.042971e+00 2.887961e-03 -4.747046e-23)
0.3002       	(2.235173e+00 8.627267e+00 -8.508237e-19)	(1.192573e+00 8.624378e+00 -8.507763e-19)	(1.042600e+00 2.889389e-03 -4.746250e-23)
0.3003       	(2.234661e+00 8.627768e+00 -8.508233e-19)	(1.192431e+00 8.624877e+00 -8.507758e-19)	(1.042230e+00 2.890811e-03 -4.745458e-23)
0.3004       	(2.234152e+00 8.628268e+00 -8.508228e-19)	(1.192291e+00 8.625376e+00 -8.507753e-19)	(1.041861e+00 2.892229e-03 -4.744671e-23)
0.3005       	(2.233645e+00 8.628768e+00 -8.508223e-19)	(1.192152e+00 8.625874e+00 -8.507749e-19)	(1.041493e+00 2.893641e-03 -4.743889e-23)
0.3006       	(2.233140e+00 8.629267e+00 -8.508218e-19)	(1.192014e+00 8.626372e+00 -8.507744e-19)	(1.041126e+00 2.895048e-03 -4.743112e-23)
0.3007       	(2.232637e+00 8.629765e+00 -8.508214e-19)	(1.191877e+00 8.626868e+00 -8.507740e-19)	(1.040760e+00 2.896451e-03 -4.742340e-23)
0.3008       	(2.232136e+00 8.630262e+00 -8.508209e-19)	(1.191741e+00 8.627364e+00 -8.507735e-19)	(1.040395e+00 2.897848e-03 -4.741573e-23)
0.3009       	(2.231638e+00 8.630758e+00 -8.508204e-19)	(1.191606e+00 8.627859e+00 -8.507730e-19)	(1.040032e+00 2.899240e-03 -4.740811e-23)
0.301        	(2.231141e+00 8.631253e+00 -8.508200e-19)	(1.191472e+00 8.628353e+00 -8.507726e-19)	(1.039669e+00 2.900627e-03 -4.740054e-23)
0.3011       	(2.230646e+00 8.631748e+00 -8.508195e-19)	(1.191339e+00 8.628846e+00 -8.507721e-19)	(1.039308e+00 2.902009e-03 -4.739302e-23)
0.3012       	(2.230154e+00 8.632241e+00 -8.508190e-19)	(1.191207e+00 8.629338e+00 -8.507717e-19)	(1.038947e+00 2.903385e-03 -4.738554e-23)
0.3013       	(2.229663e+00 8.632734e+00 -8.508186e-19)	(1.191075e+00 8.629829e+00 -8.507712e-19)	(1.038588e+00 2.904757e-03 -4.737812e-23)
0.3014       	(2.229175e+00 8.633226e+00 -8.508181e-19)	(1.190945e+00 8.630320e+00 -8.507707e-19)	(1.038230e+00 2.906123e-03 -4.737075e-23)
0.3015       	(2.228688e+00 8.633717e+00 -8.508176e-19)	(1.190816e+00 8.630809e+00 -8.507703e-19)	(1.037873e+00 2.907484e-03 -4.736342e-23)
0.3016       	(2.228204e+00 8.634207e+00 -8.508172e-19)	(1.190687e+00 8.631298e+00 -8.507698e-19)	(1.037517e+00 2.908840e-03 -4.735614e-23)
0.3017       	(2.227722e+00 8.634696e+00 -8.508167e-19)	(1.190560e+00 8.631786e+00 -8.507694e-19)	(1.037162e+00 2.910190e-03 -4.734891e-23)
0.3018       	(2.227241e+00 8.635185e+00 -8.508162e-19)	(1.190433e+00 8.632273e+00 -8.507689e-19)	(1.036808e+00 2.911535e-03 -4.734173e-23)
0.3019       	(2.226763e+00 8.635672e+00 -8.508158e-19)	(1.190308e+00 8.632759e+00 -8.507684e-19)	(1.036455e+00 2.912875e-03 -4.733460e-23)
0.302        	(2.226286e+00 8.636159e+00 -8.508153e-19)	(1.190183e+00 8.633244e+00 -8.507680e-19)	(1.036103e+00 2.914209e-03 -4.732751e-23)
0.3021       	(2.225812e+00 8.636644e+00 -8.508148e-19)	(1.190059e+00 8.633729e+00 -8.507675e-19)	(1.035753e+00 2.915538e-03 -4.732047e-23)
0.3022       	(2.225340e+00 8.637130e+00 -8.508144e-19)	(1.189936e+00 8.634213e+00 -8.507671e-19)	(1.035403e+00 2.916862e-03 -4.731348e-23)
0.3023       	(2.224869e+00 8.637614e+00 -8.508139e-19)	(1.189814e+00 8.634696e+00 -8.507666e-19)	(1.035055e+00 2.918180e-03 -4.730653e-23)
0.3024       	(2.224401e+00 8.638098e+00 -8.508134e-19)	(1.189693e+00 8.635178e+00 -8.507661e-19)	(1.034708e+00 2.919493e-03 -4.729963e-23)
0.3025       	(2.223934e+00 8.638580e+00 -8.508130e-19)	(1.189573e+00 8.635659e+00 -8.507657e-19)	(1.034361e+00 2.920800e-03 -4.729277e-23)
0.3026       	(2.223470e+00 8.639062e+00 -8.508125e-19)	(1.189453e+00 8.636140e+00 -8.507652e-19)	(1.034016e+00 2.922102e-03 -4.728596e-23)
0.3027       	(2.223007e+00 8.639543e+00 -8.508120e-19)	(1.189335e+00 8.636620e+00 -8.507648e-19)	(1.033672e+00 2.923398e-03 -4.727920e-23)
0.3028       	(2.222547e+00 8.640023e+00 -8.508116e-19)	(1.189218e+00 8.637099e+00 -8.507643e-19)	(1.033329e+00 2.924688e-03 -4.727248e-23)
0.3029       	(2.222088e+00 8.640502e+00 -8.508111e-19)	(1.189101e+00 8.637576e+00 -8.507639e-19)	(1.032987e+00 2.925973e-03 -4.726581e-23)
0.303        	(2.221626e+00 8.640982e+00 -8.508107e-19)	(1.188980e+00 8.638055e+00 -8.507634e-19)	(1.032647e+00 2.927253e-03 -4.725918e-23)
0.3031       	(2.221169e+00 8.641460e+00 -8.508102e-19)	(1.188862e+00 8.638532e+00 -8.507629e-19)	(1.032307e+00 2.928526e-03 -4.725259e-23)
0.3032       	(2.220718e+00 8.641936e+00 -8.508097e-19)	(1.188749e+00 8.639006e+00 -8.507625e-19)	(1.031968e+00 2.929795e-03 -4.724605e-23)
0.3033       	(2.220267e+00 8.642412e+00 -8.508093e-19)	(1.188636e+00 8.639481e+00 -8.507620e-19)	(1.031631e+00 2.931057e-03 -4.723955e-23)
0.3034       	(2.219819e+00 8.642886e+00 -8.508088e-19)	(1.188524e+00 8.639954e+00 -8.507616e-19)	(1.031295e+00 2.932314e-03 -4.723310e-23)
0.3035       	(2.219372e+00 8.643360e+00 -8.508083e-19)	(1.188413e+00 8.640426e+00 -8.507611e-19)	(1.030959e+00 2.933565e-03 -4.722669e-23)
0.3036       	(2.218927e+00 8.643833e+00 -8.508079e-19)	(1.188302e+00 8.640898e+00 -8.507607e-19)	(1.030625e+00 2.934811e-03 -4.722033e-23)
0.3037       	(2.218485e+00 8.644305e+00 -8.508074e-19)	(1.188193e+00 8.641369e+00 -8.507602e-19)	(1.030292e+00 2.936051e-03 -4.721401e-23)
0.3038       	(2.218044e+00 8.644776e+00 -8.508069e-19)	(1.188084e+00 8.641839e+00 -8.507597e-19)	(1.029960e+00 2.937286e-03 -4.720773e-23)
0.3039       	(2.217605e+00 8.645247e+00 -8.508065e-19)	(1.187976e+00 8.642308e+00 -8.507593e-19)	(1.029629e+00 2.938515e-03 -4.720149e-23)
0.304        	(2.217168e+00 8.645716e+00 -8.508060e-19)	(1.187869e+00 8.642777e+00 -8.507588e-19)	(1.029299e+00 2.939738e-03 -4.719530e-23)
0.3041       	(2.216733e+00 8.646185e+00 -8.508056e-19)	(1.187762e+00 8.643244e+00 -8.507584e-19)	(1.028970e+00 2.940956e-03 -4.718915e-23)
0.3042       	(2.216300e+00 8.646653e+00 -8.508051e-19)	(1.187657e+00 8.643711e+00 -8.507579e-19)	(1.028643e+00 2.942169e-03 -4.718304e-23)
0.3043       	(2.215869e+00 8.647120e+00 -8.508046e-19)	(1.187553e+00 8.644177e+00 -8.507574e-19)	(1.028316e+00 2.943375e-03 -4.717698e-23)
0.3044       	(2.215439e+00 8.647586e+00 -8.508042e-19)	(1.187449e+00 8.644641e+00 -8.507570e-19)	(1.027991e+00 2.944576e-03 -4.717096e-23)
0.3045       	(2.215012e+00 8.648051e+00 -8.508037e-19)	(1.187346e+00 8.645106e+00 -8.507565e-19)	(1.027666e+00 2.945772e-03 -4.716498e-23)
0.3046       	(2.214587e+00 8.648516e+00 -8.508032e-19)	(1.187244e+00 8.645569e+00 -8.507561e-19)	(1.027343e+00 2.946962e-03 -4.715904e-23)
0.3047       	(2.214163e+00 8.648980e+00 -8.508028e-19)	(1.187143e+00 8.646031e+00 -8.507556e-19)	(1.027021e+00 2.948146e-03 -4.715315e-23)
0.3048       	(2.213742e+00 8.649442e+00 -8.508023e-19)	(1.187042e+00 8.646493e+00 -8.507552e-19)	(1.026699e+00 2.949325e-03 -4.714730e-23)
0.3049       	(2.213322e+00 8.649904e+00 -8.508018e-19)	(1.186943e+00 8.646954e+00 -8.507547e-19)	(1.026379e+00 2.950499e-03 -4.714149e-23)
0.305        	(2.212905e+00 8.650365e+00 -8.508014e-19)	(1.186844e+00 8.647414e+00 -8.507542e-19)	(1.026060e+00 2.951666e-03 -4.713572e-23)
0.3051       	(2.212489e+00 8.650826e+00 -8.508009e-19)	(1.186746e+00 8.647873e+00 -8.507538e-19)	(1.025742e+00 2.952828e-03 -4.713000e-23)
0.3052       	(2.212075e+00 8.651285e+00 -8.508004e-19)	(1.186649e+00 8.648331e+00 -8.507533e-19)	(1.025426e+00 2.953985e-03 -4.712432e-23)
0.3053       	(2.211663e+00 8.651744e+00 -8.508000e-19)	(1.186553e+00 8.648788e+00 -8.507529e-19)	(1.025110e+00 2.955136e-03 -4.711867e-23)
0.3054       	(2.211253e+00 8.652201e+00 -8.507995e-19)	(1.186458e+00 8.649245e+00 -8.507524e-19)	(1.024795e+00 2.956282e-03 -4.711307e-23)
0.3055       	(2.210845e+00 8.652658e+00 -8.507990e-19)	(1.186363e+00 8.649701e+00 -8.507519e-19)	(1.024482e+00 2.957422e-03 -4.710751e-23)
0.3056       	(2.210438e+00 8.653114e+00 -8.507986e-19)	(1.186269e+00 8.650156e+00 -8.507515e-19)	(1.024169e+00 2.958556e-03 -4.710200e-23)
0.3057       	(2.210035e+00 8.653568e+00 -8.507981e-19)	(1.186176e+00 8.650610e+00 -8.507510e-19)	(1.023859e+00 2.958508e-03 -4.709230e-23)
0.3058       	(2.209636e+00 8.654016e+00 -8.507977e-19)	(1.186084e+00 8.651057e+00 -8.507506e-19)	(1.023552e+00 2.959414e-03 -4.708218e-23)
0.3059       	(2.209239e+00 8.654469e+00 -8.507972e-19)	(1.185993e+00 8.651508e+00 -8.507501e-19)	(1.023246e+00 2.960369e-03 -4.707213e-23)
0.306        	(2.208846e+00 8.654922e+00 -8.507968e-19)	(1.185903e+00 8.651959e+00 -8.507497e-19)	(1.022943e+00 2.962464e-03 -4.706267e-23)
0.3061       	(2.208455e+00 8.655380e+00 -8.507963e-19)	(1.185814e+00 8.652415e+00 -8.507492e-19)	(1.022640e+00 2.964544e-03 -4.705330e-23)
0.3062       	(2.208065e+00 8.655837e+00 -8.507959e-19)	(1.185726e+00 8.652870e+00 -8.507488e-19)	(1.022339e+00 2.966610e-03 -4.704399e-23)
0.3063       	(2.207677e+00 8.656293e+00 -8.507954e-19)	(1.185639e+00 8.653324e+00 -8.507484e-19)	(1.022039e+00 2.968662e-03 -4.703475e-23)
0.3064       	(2.207291e+00 8.656748e+00 -8.507950e-19)	(1.185552e+00 8.653777e+00 -8.507479e-19)	(1.021739e+00 2.970699e-03 -4.702558e-23)
0.3065       	(2.206907e+00 8.657202e+00 -8.507945e-19)	(1.185466e+00 8.654229e+00 -8.507475e-19)	(1.021441e+00 2.972722e-03 -4.701649e-23)
0.3066       	(2.206525e+00 8.657655e+00 -8.507941e-19)	(1.185381e+00 8.654680e+00 -8.507471e-19)	(1.021144e+00 2.974731e-03 -4.700746e-23)
0.3067       	(2.206145e+00 8.658107e+00 -8.507936e-19)	(1.185297e+00 8.655131e+00 -8.507466e-19)	(1.020848e+00 2.976727e-03 -4.699850e-23)
0.3068       	(2.205766e+00 8.658559e+00 -8.507932e-19)	(1.185213e+00 8.655580e+00 -8.507462e-19)	(1.020553e+00 2.978710e-03 -4.698961e-23)
0.3069       	(2.205389e+00 8.659009e+00 -8.507928e-19)	(1.185130e+00 8.656028e+00 -8.507458e-19)	(1.020259e+00 2.980682e-03 -4.698080e-23)
0.307        	(2.205014e+00 8.659458e+00 -8.507923e-19)	(1.185048e+00 8.656475e+00 -8.507453e-19)	(1.019966e+00 2.982641e-03 -4.697205e-23)
0.3071       	(2.204640e+00 8.659906e+00 -8.507919e-19)	(1.184966e+00 8.656922e+00 -8.507449e-19)	(1.019674e+00 2.984589e-03 -4.696337e-23)
0.3072       	(2.204268e+00 8.660353e+00 -8.507914e-19)	(1.184886e+00 8.657367e+00 -8.507445e-19)	(1.019383e+00 2.986526e-03 -4.695475e-23)
0.3073       	(2.203898e+00 8.660799e+00 -8.507910e-19)	(1.184805e+00 8.657811e+00 -8.507440e-19)	(1.019093e+00 2.988452e-03 -4.694621e-23)
0.3074       	(2.203530e+00 8.661245e+00 -8.507905e-19)	(1.184726e+00 8.658254e+00 -8.507436e-19)	(1.018804e+00 2.990367e-03 -4.693773e-23)
0.3075       	(2.203164e+00 8.661689e+00 -8.507901e-19)	(1.184647e+00 8.658697e+00 -8.507432e-19)	(1.018516e+00 2.992272e-03 -4.692932e-23)
0.3076       	(2.202799e+00 8.662132e+00 -8.507896e-19)	(1.184569e+00 8.659138e+00 -8.507427e-19)	(1.018230e+00 2.994167e-03 -4.692098e-23)
0.3077       	(2.202436e+00 8.662575e+00 -8.507892e-19)	(1.184492e+00 8.659579e+00 -8.507423e-19)	(1.017944e+00 2.996053e-03 -4.691270e-23)
0.3078       	(2.202075e+00 8.663016e+00 -8.507887e-19)	(1.184416e+00 8.660018e+00 -8.507418e-19)	(1.017660e+00 2.997928e-03 -4.690449e-23)
0.3079       	(2.201716e+00 8.663457e+00 -8.507883e-19)	(1.184340e+00 8.660457e+00 -8.507414e-19)	(1.017376e+00 2.999793e-03 -4.689635e-23)
0.308        	(2.201359e+00 8.663897e+00 -8.507878e-19)	(1.184265e+00 8.660895e+00 -8.507409e-19)	(1.017093e+00 3.001649e-03 -4.688826e-23)
0.3081       	(2.201003e+00 8.664335e+00 -8.507874e-19)	(1.184191e+00 8.661332e+00 -8.507405e-19)	(1.016812e+00 3.003496e-03 -4.688025e-23)
0.3082       	(2.200649e+00 8.664773e+00 -8.507869e-19)	(1.184117e+00 8.661768e+00 -8.507401e-19)	(1.016531e+00 3.005332e-03 -4.687230e-23)
0.3083       	(2.200297e+00 8.665210e+00 -8.507865e-19)	(1.184045e+00 8.662203e+00 -8.507396e-19)	(1.016252e+00 3.007159e-03 -4.686441e-23)
0.3084       	(2.199946e+00 8.665647e+00 -8.507860e-19)	(1.183972e+00 8.662638e+00 -8.507392e-19)	(1.015974e+00 3.008977e-03 -4.685658e-23)
0.3085       	(2.199597e+00 8.666082e+00 -8.507856e-19)	(1.183901e+00 8.663071e+00 -8.507387e-19)	(1.015696e+00 3.010784e-03 -4.684882e-23)
0.3086       	(2.199250e+00 8.666517e+00 -8.507851e-19)	(1.183830e+00 8.663504e+00 -8.507383e-19)	(1.015420e+00 3.012582e-03 -4.684112e-23)
