# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.552        	(6.814031e-01 4.084383e+01 -6.181727e-19)	(-2.563000e-01 4.081547e+01 -6.181184e-19)	(9.377031e-01 2.836269e-02 -5.429998e-23)
0.5521       	(6.814193e-01 4.084347e+01 -6.181730e-19)	(-2.562835e-01 4.081511e+01 -6.181187e-19)	(9.377028e-01 2.836273e-02 -5.430001e-23)
0.5522       	(6.814356e-01 4.084311e+01 -6.181733e-19)	(-2.562670e-01 4.081475e+01 -6.181190e-19)	(9.377026e-01 2.836277e-02 -5.430003e-23)
0.5523       	(6.814518e-01 4.084275e+01 -6.181736e-19)	(-2.562506e-01 4.081439e+01 -6.181193e-19)	(9.377024e-01 2.836281e-02 -5.430005e-23)
0.5524       	(6.814680e-01 4.084240e+01 -6.181738e-19)	(-2.562341e-01 4.081403e+01 -6.181195e-19)	(9.377021e-01 2.836284e-02 -5.430007e-23)
0.5525       	(6.814843e-01 4.084204e+01 -6.181741e-19)	(-2.562176e-01 4.081368e+01 -6.181198e-19)	(9.377019e-01 2.836288e-02 -5.430010e-23)
0.5526       	(6.815005e-01 4.084168e+01 -6.181744e-19)	(-2.562012e-01 4.081332e+01 -6.181201e-19)	(9.377017e-01 2.836292e-02 -5.430012e-23)
0.5527       	(6.815167e-01 4.084132e+01 -6.181747e-19)	(-2.561847e-01 4.081296e+01 -6.181204e-19)	(9.377014e-01 2.836296e-02 -5.430014e-23)
0.5528       	(6.815329e-01 4.084097e+01 -6.181750e-19)	(-2.561682e-01 4.081261e+01 -6.181207e-19)	(9.377012e-01 2.836299e-02 -5.430016e-23)
0.5529       	(6.815491e-01 4.084061e+01 -6.181753e-19)	(-2.561518e-01 4.081225e+01 -6.181210e-19)	(9.377010e-01 2.836303e-02 -5.430018e-23)
0.553        	(6.815654e-01 4.084026e+01 -6.181755e-19)	(-2.561354e-01 4.081189e+01 -6.181212e-19)	(9.377007e-01 2.836307e-02 -5.430021e-23)
0.5531       	(6.815815e-01 4.083990e+01 -6.181758e-19)	(-2.561190e-01 4.081154e+01 -6.181215e-19)	(9.377005e-01 2.836310e-02 -5.430023e-23)
0.5532       	(6.815977e-01 4.083954e+01 -6.181761e-19)	(-2.561026e-01 4.081118e+01 -6.181218e-19)	(9.377003e-01 2.836314e-02 -5.430025e-23)
0.5533       	(6.816139e-01 4.083919e+01 -6.181764e-19)	(-2.560862e-01 4.081083e+01 -6.181221e-19)	(9.377000e-01 2.836317e-02 -5.430027e-23)
0.5534       	(6.816300e-01 4.083883e+01 -6.181767e-19)	(-2.560698e-01 4.081047e+01 -6.181224e-19)	(9.376998e-01 2.836321e-02 -5.430029e-23)
0.5535       	(6.816462e-01 4.083848e+01 -6.181769e-19)	(-2.560534e-01 4.081012e+01 -6.181226e-19)	(9.376996e-01 2.836324e-02 -5.430031e-23)
0.5536       	(6.816624e-01 4.083813e+01 -6.181772e-19)	(-2.560370e-01 4.080976e+01 -6.181229e-19)	(9.376993e-01 2.836328e-02 -5.430034e-23)
0.5537       	(6.816785e-01 4.083777e+01 -6.181775e-19)	(-2.560206e-01 4.080941e+01 -6.181232e-19)	(9.376991e-01 2.836332e-02 -5.430036e-23)
0.5538       	(6.816946e-01 4.083742e+01 -6.181778e-19)	(-2.560043e-01 4.080905e+01 -6.181235e-19)	(9.376989e-01 2.836335e-02 -5.430038e-23)
0.5539       	(6.817107e-01 4.083706e+01 -6.181781e-19)	(-2.559879e-01 4.080870e+01 -6.181238e-19)	(9.376987e-01 2.836338e-02 -5.430040e-23)
0.554        	(6.817269e-01 4.083671e+01 -6.181784e-19)	(-2.559716e-01 4.080835e+01 -6.181241e-19)	(9.376984e-01 2.836342e-02 -5.430042e-23)
0.5541       	(6.817431e-01 4.083636e+01 -6.181786e-19)	(-2.559551e-01 4.080799e+01 -6.181243e-19)	(9.376982e-01 2.836345e-02 -5.430044e-23)
0.5542       	(6.817591e-01 4.083600e+01 -6.181789e-19)	(-2.559389e-01 4.080764e+01 -6.181246e-19)	(9.376980e-01 2.836349e-02 -5.430047e-23)
0.5543       	(6.817753e-01 4.083565e+01 -6.181792e-19)	(-2.559225e-01 4.080729e+01 -6.181249e-19)	(9.376978e-01 2.836352e-02 -5.430049e-23)
0.5544       	(6.817913e-01 4.083530e+01 -6.181795e-19)	(-2.559062e-01 4.080693e+01 -6.181252e-19)	(9.376975e-01 2.836356e-02 -5.430051e-23)
0.5545       	(6.818074e-01 4.083495e+01 -6.181798e-19)	(-2.558899e-01 4.080658e+01 -6.181255e-19)	(9.376973e-01 2.836359e-02 -5.430053e-23)
0.5546       	(6.818235e-01 4.083459e+01 -6.181800e-19)	(-2.558736e-01 4.080623e+01 -6.181257e-19)	(9.376971e-01 2.836362e-02 -5.430055e-23)
0.5547       	(6.818396e-01 4.083424e+01 -6.181803e-19)	(-2.558572e-01 4.080588e+01 -6.181260e-19)	(9.376969e-01 2.836366e-02 -5.430057e-23)
0.5548       	(6.818557e-01 4.083389e+01 -6.181806e-19)	(-2.558409e-01 4.080553e+01 -6.181263e-19)	(9.376966e-01 2.836369e-02 -5.430059e-23)
0.5549       	(6.818717e-01 4.083354e+01 -6.181809e-19)	(-2.558247e-01 4.080518e+01 -6.181266e-19)	(9.376964e-01 2.836372e-02 -5.430062e-23)
0.555        	(6.818878e-01 4.083319e+01 -6.181812e-19)	(-2.558084e-01 4.080482e+01 -6.181269e-19)	(9.376962e-01 2.836376e-02 -5.430064e-23)
0.5551       	(6.819038e-01 4.083284e+01 -6.181814e-19)	(-2.557921e-01 4.080447e+01 -6.181271e-19)	(9.376960e-01 2.836379e-02 -5.430066e-23)
0.5552       	(6.819199e-01 4.083249e+01 -6.181817e-19)	(-2.557759e-01 4.080412e+01 -6.181274e-19)	(9.376958e-01 2.836382e-02 -5.430068e-23)
0.5553       	(6.819360e-01 4.083214e+01 -6.181820e-19)	(-2.557596e-01 4.080377e+01 -6.181277e-19)	(9.376955e-01 2.836385e-02 -5.430070e-23)
0.5554       	(6.819520e-01 4.083179e+01 -6.181823e-19)	(-2.557433e-01 4.080342e+01 -6.181280e-19)	(9.376953e-01 2.836389e-02 -5.430072e-23)
0.5555       	(6.819680e-01 4.083144e+01 -6.181826e-19)	(-2.557271e-01 4.080307e+01 -6.181283e-19)	(9.376951e-01 2.836392e-02 -5.430074e-23)
0.5556       	(6.819840e-01 4.083109e+01 -6.181828e-19)	(-2.557109e-01 4.080272e+01 -6.181285e-19)	(9.376949e-01 2.836395e-02 -5.430077e-23)
0.5557       	(6.820001e-01 4.083074e+01 -6.181831e-19)	(-2.556946e-01 4.080237e+01 -6.181288e-19)	(9.376947e-01 2.836398e-02 -5.430079e-23)
0.5558       	(6.820161e-01 4.083039e+01 -6.181834e-19)	(-2.556784e-01 4.080202e+01 -6.181291e-19)	(9.376944e-01 2.836401e-02 -5.430081e-23)
0.5559       	(6.820321e-01 4.083004e+01 -6.181837e-19)	(-2.556622e-01 4.080168e+01 -6.181294e-19)	(9.376942e-01 2.836405e-02 -5.430083e-23)
0.556        	(6.820481e-01 4.082969e+01 -6.181840e-19)	(-2.556459e-01 4.080133e+01 -6.181297e-19)	(9.376940e-01 2.836408e-02 -5.430085e-23)
0.5561       	(6.820641e-01 4.082934e+01 -6.181842e-19)	(-2.556297e-01 4.080098e+01 -6.181299e-19)	(9.376938e-01 2.836411e-02 -5.430087e-23)
0.5562       	(6.820800e-01 4.082900e+01 -6.181845e-19)	(-2.556135e-01 4.080063e+01 -6.181302e-19)	(9.376936e-01 2.836414e-02 -5.430089e-23)
0.5563       	(6.820960e-01 4.082865e+01 -6.181848e-19)	(-2.555974e-01 4.080028e+01 -6.181305e-19)	(9.376934e-01 2.836417e-02 -5.430091e-23)
0.5564       	(6.821120e-01 4.082830e+01 -6.181851e-19)	(-2.555811e-01 4.079994e+01 -6.181308e-19)	(9.376932e-01 2.836420e-02 -5.430093e-23)
0.5565       	(6.821280e-01 4.082795e+01 -6.181854e-19)	(-2.555650e-01 4.079959e+01 -6.181311e-19)	(9.376929e-01 2.836423e-02 -5.430095e-23)
0.5566       	(6.821439e-01 4.082761e+01 -6.181856e-19)	(-2.555488e-01 4.079924e+01 -6.181313e-19)	(9.376927e-01 2.836426e-02 -5.430098e-23)
0.5567       	(6.821599e-01 4.082726e+01 -6.181859e-19)	(-2.555326e-01 4.079889e+01 -6.181316e-19)	(9.376925e-01 2.836429e-02 -5.430100e-23)
0.5568       	(6.821758e-01 4.082691e+01 -6.181862e-19)	(-2.555165e-01 4.079855e+01 -6.181319e-19)	(9.376923e-01 2.836432e-02 -5.430102e-23)
0.5569       	(6.821918e-01 4.082657e+01 -6.181865e-19)	(-2.555003e-01 4.079820e+01 -6.181322e-19)	(9.376921e-01 2.836435e-02 -5.430104e-23)
0.557        	(6.822077e-01 4.082622e+01 -6.181868e-19)	(-2.554842e-01 4.079786e+01 -6.181325e-19)	(9.376919e-01 2.836438e-02 -5.430106e-23)
0.5571       	(6.822236e-01 4.082587e+01 -6.181870e-19)	(-2.554681e-01 4.079751e+01 -6.181327e-19)	(9.376917e-01 2.836441e-02 -5.430108e-23)
0.5572       	(6.822395e-01 4.082553e+01 -6.181873e-19)	(-2.554520e-01 4.079716e+01 -6.181330e-19)	(9.376915e-01 2.836444e-02 -5.430110e-23)
0.5573       	(6.822555e-01 4.082518e+01 -6.181876e-19)	(-2.554358e-01 4.079682e+01 -6.181333e-19)	(9.376913e-01 2.836447e-02 -5.430112e-23)
0.5574       	(6.822713e-01 4.082484e+01 -6.181879e-19)	(-2.554197e-01 4.079647e+01 -6.181336e-19)	(9.376910e-01 2.836450e-02 -5.430114e-23)
0.5575       	(6.822872e-01 4.082449e+01 -6.181881e-19)	(-2.554036e-01 4.079613e+01 -6.181338e-19)	(9.376908e-01 2.836453e-02 -5.430116e-23)
0.5576       	(6.823032e-01 4.082415e+01 -6.181884e-19)	(-2.553875e-01 4.079578e+01 -6.181341e-19)	(9.376906e-01 2.836456e-02 -5.430118e-23)
0.5577       	(6.823190e-01 4.082380e+01 -6.181887e-19)	(-2.553714e-01 4.079544e+01 -6.181344e-19)	(9.376904e-01 2.836458e-02 -5.430120e-23)
0.5578       	(6.823349e-01 4.082346e+01 -6.181890e-19)	(-2.553553e-01 4.079510e+01 -6.181347e-19)	(9.376902e-01 2.836461e-02 -5.430122e-23)
0.5579       	(6.823508e-01 4.082312e+01 -6.181893e-19)	(-2.553392e-01 4.079475e+01 -6.181350e-19)	(9.376900e-01 2.836464e-02 -5.430124e-23)
0.558        	(6.823667e-01 4.082277e+01 -6.181895e-19)	(-2.553231e-01 4.079441e+01 -6.181352e-19)	(9.376898e-01 2.836467e-02 -5.430126e-23)
0.5581       	(6.823824e-01 4.082243e+01 -6.181898e-19)	(-2.553072e-01 4.079407e+01 -6.181355e-19)	(9.376896e-01 2.836470e-02 -5.430129e-23)
0.5582       	(6.823984e-01 4.082209e+01 -6.181901e-19)	(-2.552910e-01 4.079372e+01 -6.181358e-19)	(9.376894e-01 2.836472e-02 -5.430131e-23)
0.5583       	(6.824142e-01 4.082174e+01 -6.181904e-19)	(-2.552750e-01 4.079338e+01 -6.181361e-19)	(9.376892e-01 2.836475e-02 -5.430133e-23)
0.5584       	(6.824301e-01 4.082140e+01 -6.181906e-19)	(-2.552589e-01 4.079304e+01 -6.181363e-19)	(9.376890e-01 2.836478e-02 -5.430135e-23)
0.5585       	(6.824459e-01 4.082106e+01 -6.181909e-19)	(-2.552429e-01 4.079269e+01 -6.181366e-19)	(9.376888e-01 2.836481e-02 -5.430137e-23)
0.5586       	(6.824617e-01 4.082072e+01 -6.181912e-19)	(-2.552269e-01 4.079235e+01 -6.181369e-19)	(9.376886e-01 2.836483e-02 -5.430139e-23)
0.5587       	(6.824776e-01 4.082038e+01 -6.181915e-19)	(-2.552108e-01 4.079201e+01 -6.181372e-19)	(9.376884e-01 2.836486e-02 -5.430141e-23)
0.5588       	(6.824933e-01 4.082003e+01 -6.181918e-19)	(-2.551949e-01 4.079167e+01 -6.181375e-19)	(9.376882e-01 2.836489e-02 -5.430143e-23)
0.5589       	(6.825092e-01 4.081969e+01 -6.181920e-19)	(-2.551788e-01 4.079133e+01 -6.181377e-19)	(9.376880e-01 2.836491e-02 -5.430145e-23)
0.559        	(6.825249e-01 4.081935e+01 -6.181923e-19)	(-2.551629e-01 4.079099e+01 -6.181380e-19)	(9.376878e-01 2.836494e-02 -5.430147e-23)
0.5591       	(6.825408e-01 4.081901e+01 -6.181926e-19)	(-2.551468e-01 4.079065e+01 -6.181383e-19)	(9.376876e-01 2.836497e-02 -5.430149e-23)
0.5592       	(6.825566e-01 4.081867e+01 -6.181929e-19)	(-2.551308e-01 4.079030e+01 -6.181386e-19)	(9.376874e-01 2.836499e-02 -5.430151e-23)
0.5593       	(6.825723e-01 4.081833e+01 -6.181931e-19)	(-2.551149e-01 4.078996e+01 -6.181388e-19)	(9.376872e-01 2.836502e-02 -5.430153e-23)
0.5594       	(6.825881e-01 4.081799e+01 -6.181934e-19)	(-2.550989e-01 4.078962e+01 -6.181391e-19)	(9.376870e-01 2.836504e-02 -5.430155e-23)
0.5595       	(6.826039e-01 4.081765e+01 -6.181937e-19)	(-2.550829e-01 4.078928e+01 -6.181394e-19)	(9.376868e-01 2.836507e-02 -5.430157e-23)
0.5596       	(6.826196e-01 4.081731e+01 -6.181940e-19)	(-2.550669e-01 4.078894e+01 -6.181397e-19)	(9.376866e-01 2.836510e-02 -5.430159e-23)
0.5597       	(6.826354e-01 4.081697e+01 -6.181942e-19)	(-2.550510e-01 4.078860e+01 -6.181399e-19)	(9.376864e-01 2.836512e-02 -5.430161e-23)
0.5598       	(6.826511e-01 4.081663e+01 -6.181945e-19)	(-2.550351e-01 4.078827e+01 -6.181402e-19)	(9.376862e-01 2.836515e-02 -5.430163e-23)
0.5599       	(6.826669e-01 4.081629e+01 -6.181948e-19)	(-2.550191e-01 4.078793e+01 -6.181405e-19)	(9.376860e-01 2.836517e-02 -5.430165e-23)
0.56         	(6.826826e-01 4.081595e+01 -6.181951e-19)	(-2.550032e-01 4.078759e+01 -6.181408e-19)	(9.376858e-01 2.836520e-02 -5.430167e-23)
0.5601       	(6.826984e-01 4.081561e+01 -6.181953e-19)	(-2.549872e-01 4.078725e+01 -6.181410e-19)	(9.376856e-01 2.836522e-02 -5.430169e-23)
0.5602       	(6.827141e-01 4.081528e+01 -6.181956e-19)	(-2.549713e-01 4.078691e+01 -6.181413e-19)	(9.376854e-01 2.836524e-02 -5.430171e-23)
0.5603       	(6.827298e-01 4.081494e+01 -6.181959e-19)	(-2.549554e-01 4.078657e+01 -6.181416e-19)	(9.376852e-01 2.836527e-02 -5.430173e-23)
0.5604       	(6.827455e-01 4.081460e+01 -6.181962e-19)	(-2.549395e-01 4.078623e+01 -6.181419e-19)	(9.376850e-01 2.836529e-02 -5.430175e-23)
0.5605       	(6.827612e-01 4.081426e+01 -6.181964e-19)	(-2.549236e-01 4.078590e+01 -6.181421e-19)	(9.376848e-01 2.836532e-02 -5.430177e-23)
0.5606       	(6.827770e-01 4.081393e+01 -6.181967e-19)	(-2.549077e-01 4.078556e+01 -6.181424e-19)	(9.376846e-01 2.836534e-02 -5.430179e-23)
0.5607       	(6.827926e-01 4.081359e+01 -6.181970e-19)	(-2.548919e-01 4.078522e+01 -6.181427e-19)	(9.376844e-01 2.836536e-02 -5.430181e-23)
0.5608       	(6.828083e-01 4.081325e+01 -6.181973e-19)	(-2.548759e-01 4.078489e+01 -6.181430e-19)	(9.376843e-01 2.836539e-02 -5.430183e-23)
0.5609       	(6.828240e-01 4.081291e+01 -6.181975e-19)	(-2.548601e-01 4.078455e+01 -6.181432e-19)	(9.376841e-01 2.836541e-02 -5.430185e-23)
0.561        	(6.828397e-01 4.081258e+01 -6.181978e-19)	(-2.548442e-01 4.078421e+01 -6.181435e-19)	(9.376839e-01 2.836544e-02 -5.430187e-23)
0.5611       	(6.828554e-01 4.081224e+01 -6.181981e-19)	(-2.548283e-01 4.078388e+01 -6.181438e-19)	(9.376837e-01 2.836546e-02 -5.430189e-23)
0.5612       	(6.828710e-01 4.081191e+01 -6.181984e-19)	(-2.548125e-01 4.078354e+01 -6.181441e-19)	(9.376835e-01 2.836548e-02 -5.430191e-23)
0.5613       	(6.828866e-01 4.081157e+01 -6.181986e-19)	(-2.547967e-01 4.078321e+01 -6.181443e-19)	(9.376833e-01 2.836550e-02 -5.430193e-23)
0.5614       	(6.829023e-01 4.081124e+01 -6.181989e-19)	(-2.547808e-01 4.078287e+01 -6.181446e-19)	(9.376831e-01 2.836553e-02 -5.430195e-23)
0.5615       	(6.829180e-01 4.081090e+01 -6.181992e-19)	(-2.547649e-01 4.078253e+01 -6.181449e-19)	(9.376829e-01 2.836555e-02 -5.430197e-23)
0.5616       	(6.829335e-01 4.081057e+01 -6.181995e-19)	(-2.547492e-01 4.078220e+01 -6.181452e-19)	(9.376827e-01 2.836557e-02 -5.430199e-23)
0.5617       	(6.829492e-01 4.081023e+01 -6.181997e-19)	(-2.547334e-01 4.078187e+01 -6.181454e-19)	(9.376826e-01 2.836559e-02 -5.430201e-23)
0.5618       	(6.829649e-01 4.080990e+01 -6.182000e-19)	(-2.547175e-01 4.078153e+01 -6.181457e-19)	(9.376824e-01 2.836562e-02 -5.430203e-23)
0.5619       	(6.829805e-01 4.080956e+01 -6.182003e-19)	(-2.547017e-01 4.078120e+01 -6.181460e-19)	(9.376822e-01 2.836564e-02 -5.430205e-23)
0.562        	(6.829960e-01 4.080923e+01 -6.182006e-19)	(-2.546860e-01 4.078086e+01 -6.181463e-19)	(9.376820e-01 2.836566e-02 -5.430206e-23)
0.5621       	(6.830117e-01 4.080889e+01 -6.182008e-19)	(-2.546701e-01 4.078053e+01 -6.181465e-19)	(9.376818e-01 2.836568e-02 -5.430208e-23)
0.5622       	(6.830272e-01 4.080856e+01 -6.182011e-19)	(-2.546544e-01 4.078019e+01 -6.181468e-19)	(9.376816e-01 2.836570e-02 -5.430210e-23)
0.5623       	(6.830429e-01 4.080823e+01 -6.182014e-19)	(-2.546386e-01 4.077986e+01 -6.181471e-19)	(9.376814e-01 2.836572e-02 -5.430212e-23)
0.5624       	(6.830585e-01 4.080789e+01 -6.182017e-19)	(-2.546228e-01 4.077953e+01 -6.181474e-19)	(9.376813e-01 2.836575e-02 -5.430214e-23)
0.5625       	(6.830741e-01 4.080756e+01 -6.182019e-19)	(-2.546070e-01 4.077920e+01 -6.181476e-19)	(9.376811e-01 2.836577e-02 -5.430216e-23)
0.5626       	(6.830896e-01 4.080723e+01 -6.182022e-19)	(-2.545913e-01 4.077886e+01 -6.181479e-19)	(9.376809e-01 2.836579e-02 -5.430218e-23)
0.5627       	(6.831052e-01 4.080690e+01 -6.182025e-19)	(-2.545755e-01 4.077853e+01 -6.181482e-19)	(9.376807e-01 2.836581e-02 -5.430220e-23)
0.5628       	(6.831207e-01 4.080656e+01 -6.182028e-19)	(-2.545598e-01 4.077820e+01 -6.181484e-19)	(9.376805e-01 2.836583e-02 -5.430222e-23)
0.5629       	(6.831363e-01 4.080623e+01 -6.182030e-19)	(-2.545440e-01 4.077787e+01 -6.181487e-19)	(9.376803e-01 2.836585e-02 -5.430224e-23)
0.563        	(6.831518e-01 4.080590e+01 -6.182033e-19)	(-2.545283e-01 4.077753e+01 -6.181490e-19)	(9.376802e-01 2.836587e-02 -5.430226e-23)
0.5631       	(6.831674e-01 4.080557e+01 -6.182036e-19)	(-2.545126e-01 4.077720e+01 -6.181493e-19)	(9.376800e-01 2.836589e-02 -5.430228e-23)
0.5632       	(6.831829e-01 4.080524e+01 -6.182038e-19)	(-2.544969e-01 4.077687e+01 -6.181495e-19)	(9.376798e-01 2.836591e-02 -5.430230e-23)
0.5633       	(6.831985e-01 4.080491e+01 -6.182041e-19)	(-2.544812e-01 4.077654e+01 -6.181498e-19)	(9.376796e-01 2.836593e-02 -5.430232e-23)
0.5634       	(6.832140e-01 4.080458e+01 -6.182044e-19)	(-2.544655e-01 4.077621e+01 -6.181501e-19)	(9.376794e-01 2.836595e-02 -5.430234e-23)
0.5635       	(6.832295e-01 4.080425e+01 -6.182047e-19)	(-2.544498e-01 4.077588e+01 -6.181504e-19)	(9.376793e-01 2.836597e-02 -5.430235e-23)
0.5636       	(6.832449e-01 4.080392e+01 -6.182049e-19)	(-2.544341e-01 4.077555e+01 -6.181506e-19)	(9.376791e-01 2.836599e-02 -5.430237e-23)
0.5637       	(6.832605e-01 4.080359e+01 -6.182052e-19)	(-2.544184e-01 4.077522e+01 -6.181509e-19)	(9.376789e-01 2.836601e-02 -5.430239e-23)
0.5638       	(6.832760e-01 4.080326e+01 -6.182055e-19)	(-2.544027e-01 4.077489e+01 -6.181512e-19)	(9.376787e-01 2.836603e-02 -5.430241e-23)
0.5639       	(6.832915e-01 4.080293e+01 -6.182057e-19)	(-2.543871e-01 4.077456e+01 -6.181514e-19)	(9.376786e-01 2.836604e-02 -5.430243e-23)
0.564        	(6.833070e-01 4.080260e+01 -6.182060e-19)	(-2.543714e-01 4.077423e+01 -6.181517e-19)	(9.376784e-01 2.836606e-02 -5.430245e-23)
0.5641       	(6.833225e-01 4.080227e+01 -6.182063e-19)	(-2.543557e-01 4.077390e+01 -6.181520e-19)	(9.376782e-01 2.836608e-02 -5.430247e-23)
0.5642       	(6.833380e-01 4.080194e+01 -6.182066e-19)	(-2.543401e-01 4.077357e+01 -6.181523e-19)	(9.376780e-01 2.836610e-02 -5.430249e-23)
0.5643       	(6.833534e-01 4.080161e+01 -6.182068e-19)	(-2.543245e-01 4.077324e+01 -6.181525e-19)	(9.376779e-01 2.836612e-02 -5.430251e-23)
0.5644       	(6.833689e-01 4.080128e+01 -6.182071e-19)	(-2.543088e-01 4.077292e+01 -6.181528e-19)	(9.376777e-01 2.836614e-02 -5.430253e-23)
0.5645       	(6.833843e-01 4.080095e+01 -6.182074e-19)	(-2.542932e-01 4.077259e+01 -6.181531e-19)	(9.376775e-01 2.836616e-02 -5.430255e-23)
0.5646       	(6.833998e-01 4.080063e+01 -6.182076e-19)	(-2.542776e-01 4.077226e+01 -6.181533e-19)	(9.376773e-01 2.836617e-02 -5.430257e-23)
0.5647       	(6.834152e-01 4.080030e+01 -6.182079e-19)	(-2.542620e-01 4.077193e+01 -6.181536e-19)	(9.376772e-01 2.836619e-02 -5.430258e-23)
0.5648       	(6.834306e-01 4.079997e+01 -6.182082e-19)	(-2.542464e-01 4.077160e+01 -6.181539e-19)	(9.376770e-01 2.836621e-02 -5.430260e-23)
0.5649       	(6.834461e-01 4.079964e+01 -6.182085e-19)	(-2.542307e-01 4.077128e+01 -6.181542e-19)	(9.376768e-01 2.836623e-02 -5.430262e-23)
0.565        	(6.834615e-01 4.079932e+01 -6.182087e-19)	(-2.542152e-01 4.077095e+01 -6.181544e-19)	(9.376766e-01 2.836624e-02 -5.430264e-23)
0.5651       	(6.834769e-01 4.079899e+01 -6.182090e-19)	(-2.541995e-01 4.077062e+01 -6.181547e-19)	(9.376765e-01 2.836626e-02 -5.430266e-23)
0.5652       	(6.834923e-01 4.079866e+01 -6.182093e-19)	(-2.541840e-01 4.077030e+01 -6.181550e-19)	(9.376763e-01 2.836628e-02 -5.430268e-23)
0.5653       	(6.835078e-01 4.079834e+01 -6.182095e-19)	(-2.541683e-01 4.076997e+01 -6.181552e-19)	(9.376761e-01 2.836629e-02 -5.430270e-23)
0.5654       	(6.835231e-01 4.079801e+01 -6.182098e-19)	(-2.541528e-01 4.076964e+01 -6.181555e-19)	(9.376760e-01 2.836631e-02 -5.430272e-23)
0.5655       	(6.835386e-01 4.079768e+01 -6.182101e-19)	(-2.541372e-01 4.076932e+01 -6.181558e-19)	(9.376758e-01 2.836633e-02 -5.430273e-23)
0.5656       	(6.835539e-01 4.079736e+01 -6.182104e-19)	(-2.541217e-01 4.076899e+01 -6.181561e-19)	(9.376756e-01 2.836634e-02 -5.430275e-23)
0.5657       	(6.835693e-01 4.079703e+01 -6.182106e-19)	(-2.541062e-01 4.076867e+01 -6.181563e-19)	(9.376755e-01 2.836636e-02 -5.430277e-23)
0.5658       	(6.835847e-01 4.079671e+01 -6.182109e-19)	(-2.540906e-01 4.076834e+01 -6.181566e-19)	(9.376753e-01 2.836638e-02 -5.430279e-23)
0.5659       	(6.836001e-01 4.079638e+01 -6.182112e-19)	(-2.540751e-01 4.076802e+01 -6.181569e-19)	(9.376751e-01 2.836639e-02 -5.430281e-23)
0.566        	(6.836154e-01 4.079606e+01 -6.182114e-19)	(-2.540595e-01 4.076769e+01 -6.181571e-19)	(9.376750e-01 2.836641e-02 -5.430283e-23)
0.5661       	(6.836308e-01 4.079573e+01 -6.182117e-19)	(-2.540440e-01 4.076737e+01 -6.181574e-19)	(9.376748e-01 2.836642e-02 -5.430285e-23)
0.5662       	(6.836461e-01 4.079541e+01 -6.182120e-19)	(-2.540285e-01 4.076704e+01 -6.181577e-19)	(9.376746e-01 2.836644e-02 -5.430287e-23)
0.5663       	(6.836615e-01 4.079508e+01 -6.182122e-19)	(-2.540130e-01 4.076672e+01 -6.181579e-19)	(9.376745e-01 2.836646e-02 -5.430288e-23)
0.5664       	(6.836768e-01 4.079476e+01 -6.182125e-19)	(-2.539975e-01 4.076639e+01 -6.181582e-19)	(9.376743e-01 2.836647e-02 -5.430290e-23)
0.5665       	(6.836921e-01 4.079444e+01 -6.182128e-19)	(-2.539820e-01 4.076607e+01 -6.181585e-19)	(9.376741e-01 2.836649e-02 -5.430292e-23)
0.5666       	(6.837075e-01 4.079411e+01 -6.182131e-19)	(-2.539665e-01 4.076575e+01 -6.181588e-19)	(9.376740e-01 2.836650e-02 -5.430294e-23)
0.5667       	(6.837228e-01 4.079379e+01 -6.182133e-19)	(-2.539510e-01 4.076542e+01 -6.181590e-19)	(9.376738e-01 2.836652e-02 -5.430296e-23)
0.5668       	(6.837381e-01 4.079347e+01 -6.182136e-19)	(-2.539355e-01 4.076510e+01 -6.181593e-19)	(9.376736e-01 2.836653e-02 -5.430298e-23)
0.5669       	(6.837534e-01 4.079314e+01 -6.182139e-19)	(-2.539201e-01 4.076478e+01 -6.181596e-19)	(9.376735e-01 2.836655e-02 -5.430300e-23)
0.567        	(6.837688e-01 4.079282e+01 -6.182141e-19)	(-2.539046e-01 4.076446e+01 -6.181598e-19)	(9.376733e-01 2.836656e-02 -5.430301e-23)
0.5671       	(6.837841e-01 4.079250e+01 -6.182144e-19)	(-2.538891e-01 4.076413e+01 -6.181601e-19)	(9.376732e-01 2.836657e-02 -5.430303e-23)
0.5672       	(6.837993e-01 4.079218e+01 -6.182147e-19)	(-2.538737e-01 4.076381e+01 -6.181604e-19)	(9.376730e-01 2.836659e-02 -5.430305e-23)
0.5673       	(6.838146e-01 4.079186e+01 -6.182149e-19)	(-2.538582e-01 4.076349e+01 -6.181606e-19)	(9.376728e-01 2.836660e-02 -5.430307e-23)
0.5674       	(6.838299e-01 4.079153e+01 -6.182152e-19)	(-2.538427e-01 4.076317e+01 -6.181609e-19)	(9.376727e-01 2.836662e-02 -5.430309e-23)
0.5675       	(6.838451e-01 4.079121e+01 -6.182155e-19)	(-2.538274e-01 4.076285e+01 -6.181612e-19)	(9.376725e-01 2.836663e-02 -5.430311e-23)
0.5676       	(6.838605e-01 4.079089e+01 -6.182157e-19)	(-2.538119e-01 4.076252e+01 -6.181614e-19)	(9.376723e-01 2.836664e-02 -5.430312e-23)
0.5677       	(6.838757e-01 4.079057e+01 -6.182160e-19)	(-2.537964e-01 4.076220e+01 -6.181617e-19)	(9.376722e-01 2.836666e-02 -5.430314e-23)
