# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5001       	(5.550689e-01 4.261861e+01 -8.002964e-19)	(-3.809660e-01 4.258910e+01 -8.002422e-19)	(9.360349e-01 2.951436e-02 -5.423526e-23)
0.5002       	(5.550917e-01 4.261806e+01 -8.002968e-19)	(-3.809425e-01 4.258854e+01 -8.002426e-19)	(9.360342e-01 2.951454e-02 -5.423528e-23)
0.5003       	(5.551144e-01 4.261750e+01 -8.002972e-19)	(-3.809191e-01 4.258798e+01 -8.002429e-19)	(9.360335e-01 2.951471e-02 -5.423530e-23)
0.5004       	(5.551372e-01 4.261694e+01 -8.002975e-19)	(-3.808957e-01 4.258742e+01 -8.002433e-19)	(9.360329e-01 2.951488e-02 -5.423532e-23)
0.5005       	(5.551599e-01 4.261638e+01 -8.002979e-19)	(-3.808722e-01 4.258687e+01 -8.002437e-19)	(9.360322e-01 2.951506e-02 -5.423534e-23)
0.5006       	(5.551827e-01 4.261582e+01 -8.002983e-19)	(-3.808488e-01 4.258631e+01 -8.002440e-19)	(9.360315e-01 2.951523e-02 -5.423536e-23)
0.5007       	(5.552054e-01 4.261527e+01 -8.002987e-19)	(-3.808255e-01 4.258575e+01 -8.002444e-19)	(9.360308e-01 2.951540e-02 -5.423538e-23)
0.5008       	(5.552281e-01 4.261471e+01 -8.002990e-19)	(-3.808020e-01 4.258520e+01 -8.002448e-19)	(9.360302e-01 2.951558e-02 -5.423540e-23)
0.5009       	(5.552509e-01 4.261415e+01 -8.002994e-19)	(-3.807786e-01 4.258464e+01 -8.002452e-19)	(9.360295e-01 2.951575e-02 -5.423542e-23)
0.501        	(5.552736e-01 4.261360e+01 -8.002998e-19)	(-3.807553e-01 4.258408e+01 -8.002455e-19)	(9.360288e-01 2.951592e-02 -5.423544e-23)
0.5011       	(5.552962e-01 4.261304e+01 -8.003001e-19)	(-3.807319e-01 4.258353e+01 -8.002459e-19)	(9.360282e-01 2.951609e-02 -5.423546e-23)
0.5012       	(5.553189e-01 4.261249e+01 -8.003005e-19)	(-3.807086e-01 4.258297e+01 -8.002463e-19)	(9.360275e-01 2.951626e-02 -5.423548e-23)
0.5013       	(5.553417e-01 4.261194e+01 -8.003009e-19)	(-3.806852e-01 4.258242e+01 -8.002466e-19)	(9.360268e-01 2.951643e-02 -5.423549e-23)
0.5014       	(5.553643e-01 4.261138e+01 -8.003012e-19)	(-3.806619e-01 4.258186e+01 -8.002470e-19)	(9.360262e-01 2.951660e-02 -5.423551e-23)
0.5015       	(5.553870e-01 4.261083e+01 -8.003016e-19)	(-3.806385e-01 4.258131e+01 -8.002474e-19)	(9.360255e-01 2.951677e-02 -5.423553e-23)
0.5016       	(5.554096e-01 4.261027e+01 -8.003020e-19)	(-3.806152e-01 4.258076e+01 -8.002477e-19)	(9.360249e-01 2.951694e-02 -5.423555e-23)
0.5017       	(5.554322e-01 4.260972e+01 -8.003023e-19)	(-3.805920e-01 4.258021e+01 -8.002481e-19)	(9.360242e-01 2.951711e-02 -5.423557e-23)
0.5018       	(5.554549e-01 4.260917e+01 -8.003027e-19)	(-3.805686e-01 4.257965e+01 -8.002485e-19)	(9.360235e-01 2.951728e-02 -5.423559e-23)
0.5019       	(5.554775e-01 4.260862e+01 -8.003031e-19)	(-3.805453e-01 4.257910e+01 -8.002488e-19)	(9.360229e-01 2.951745e-02 -5.423561e-23)
0.502        	(5.555001e-01 4.260807e+01 -8.003034e-19)	(-3.805221e-01 4.257855e+01 -8.002492e-19)	(9.360222e-01 2.951762e-02 -5.423563e-23)
0.5021       	(5.555227e-01 4.260752e+01 -8.003038e-19)	(-3.804988e-01 4.257800e+01 -8.002496e-19)	(9.360216e-01 2.951778e-02 -5.423565e-23)
0.5022       	(5.555454e-01 4.260697e+01 -8.003042e-19)	(-3.804755e-01 4.257745e+01 -8.002499e-19)	(9.360209e-01 2.951795e-02 -5.423567e-23)
0.5023       	(5.555680e-01 4.260642e+01 -8.003045e-19)	(-3.804523e-01 4.257690e+01 -8.002503e-19)	(9.360203e-01 2.951812e-02 -5.423569e-23)
0.5024       	(5.555905e-01 4.260587e+01 -8.003049e-19)	(-3.804291e-01 4.257635e+01 -8.002507e-19)	(9.360196e-01 2.951829e-02 -5.423571e-23)
0.5025       	(5.556131e-01 4.260532e+01 -8.003053e-19)	(-3.804058e-01 4.257580e+01 -8.002510e-19)	(9.360190e-01 2.951845e-02 -5.423572e-23)
0.5026       	(5.556356e-01 4.260477e+01 -8.003056e-19)	(-3.803827e-01 4.257525e+01 -8.002514e-19)	(9.360183e-01 2.951862e-02 -5.423574e-23)
0.5027       	(5.556583e-01 4.260422e+01 -8.003060e-19)	(-3.803594e-01 4.257470e+01 -8.002518e-19)	(9.360177e-01 2.951878e-02 -5.423576e-23)
0.5028       	(5.556808e-01 4.260367e+01 -8.003064e-19)	(-3.803363e-01 4.257415e+01 -8.002521e-19)	(9.360170e-01 2.951895e-02 -5.423578e-23)
0.5029       	(5.557033e-01 4.260313e+01 -8.003067e-19)	(-3.803130e-01 4.257361e+01 -8.002525e-19)	(9.360164e-01 2.951911e-02 -5.423580e-23)
0.503        	(5.557258e-01 4.260258e+01 -8.003071e-19)	(-3.802899e-01 4.257306e+01 -8.002529e-19)	(9.360157e-01 2.951927e-02 -5.423582e-23)
0.5031       	(5.557484e-01 4.260203e+01 -8.003075e-19)	(-3.802667e-01 4.257251e+01 -8.002532e-19)	(9.360151e-01 2.951944e-02 -5.423584e-23)
0.5032       	(5.557708e-01 4.260149e+01 -8.003078e-19)	(-3.802436e-01 4.257197e+01 -8.002536e-19)	(9.360144e-01 2.951960e-02 -5.423585e-23)
0.5033       	(5.557934e-01 4.260094e+01 -8.003082e-19)	(-3.802204e-01 4.257142e+01 -8.002540e-19)	(9.360138e-01 2.951976e-02 -5.423587e-23)
0.5034       	(5.558158e-01 4.260039e+01 -8.003086e-19)	(-3.801973e-01 4.257087e+01 -8.002543e-19)	(9.360132e-01 2.951993e-02 -5.423589e-23)
0.5035       	(5.558384e-01 4.259985e+01 -8.003089e-19)	(-3.801742e-01 4.257033e+01 -8.002547e-19)	(9.360125e-01 2.952009e-02 -5.423591e-23)
0.5036       	(5.558608e-01 4.259930e+01 -8.003093e-19)	(-3.801510e-01 4.256978e+01 -8.002550e-19)	(9.360119e-01 2.952025e-02 -5.423593e-23)
0.5037       	(5.558833e-01 4.259876e+01 -8.003096e-19)	(-3.801279e-01 4.256924e+01 -8.002554e-19)	(9.360113e-01 2.952041e-02 -5.423595e-23)
0.5038       	(5.559057e-01 4.259822e+01 -8.003100e-19)	(-3.801049e-01 4.256870e+01 -8.002558e-19)	(9.360106e-01 2.952057e-02 -5.423596e-23)
0.5039       	(5.559282e-01 4.259767e+01 -8.003104e-19)	(-3.800818e-01 4.256815e+01 -8.002561e-19)	(9.360100e-01 2.952073e-02 -5.423598e-23)
0.504        	(5.559507e-01 4.259713e+01 -8.003107e-19)	(-3.800587e-01 4.256761e+01 -8.002565e-19)	(9.360094e-01 2.952089e-02 -5.423600e-23)
0.5041       	(5.559730e-01 4.259659e+01 -8.003111e-19)	(-3.800357e-01 4.256707e+01 -8.002569e-19)	(9.360087e-01 2.952105e-02 -5.423602e-23)
0.5042       	(5.559955e-01 4.259605e+01 -8.003115e-19)	(-3.800126e-01 4.256653e+01 -8.002572e-19)	(9.360081e-01 2.952121e-02 -5.423604e-23)
0.5043       	(5.560179e-01 4.259551e+01 -8.003118e-19)	(-3.799896e-01 4.256598e+01 -8.002576e-19)	(9.360075e-01 2.952137e-02 -5.423605e-23)
0.5044       	(5.560403e-01 4.259496e+01 -8.003122e-19)	(-3.799665e-01 4.256544e+01 -8.002580e-19)	(9.360068e-01 2.952153e-02 -5.423607e-23)
0.5045       	(5.560627e-01 4.259442e+01 -8.003126e-19)	(-3.799435e-01 4.256490e+01 -8.002583e-19)	(9.360062e-01 2.952169e-02 -5.423609e-23)
0.5046       	(5.560851e-01 4.259388e+01 -8.003129e-19)	(-3.799205e-01 4.256436e+01 -8.002587e-19)	(9.360056e-01 2.952185e-02 -5.423611e-23)
0.5047       	(5.561075e-01 4.259334e+01 -8.003133e-19)	(-3.798975e-01 4.256382e+01 -8.002590e-19)	(9.360050e-01 2.952201e-02 -5.423612e-23)
0.5048       	(5.561298e-01 4.259280e+01 -8.003136e-19)	(-3.798745e-01 4.256328e+01 -8.002594e-19)	(9.360043e-01 2.952216e-02 -5.423614e-23)
0.5049       	(5.561522e-01 4.259227e+01 -8.003140e-19)	(-3.798515e-01 4.256274e+01 -8.002598e-19)	(9.360037e-01 2.952232e-02 -5.423616e-23)
0.505        	(5.561745e-01 4.259173e+01 -8.003144e-19)	(-3.798286e-01 4.256220e+01 -8.002601e-19)	(9.360031e-01 2.952248e-02 -5.423618e-23)
0.5051       	(5.561969e-01 4.259119e+01 -8.003147e-19)	(-3.798056e-01 4.256167e+01 -8.002605e-19)	(9.360025e-01 2.952263e-02 -5.423619e-23)
0.5052       	(5.562192e-01 4.259065e+01 -8.003151e-19)	(-3.797827e-01 4.256113e+01 -8.002609e-19)	(9.360019e-01 2.952279e-02 -5.423621e-23)
0.5053       	(5.562415e-01 4.259011e+01 -8.003155e-19)	(-3.797597e-01 4.256059e+01 -8.002612e-19)	(9.360012e-01 2.952294e-02 -5.423623e-23)
0.5054       	(5.562638e-01 4.258958e+01 -8.003158e-19)	(-3.797368e-01 4.256005e+01 -8.002616e-19)	(9.360006e-01 2.952310e-02 -5.423625e-23)
0.5055       	(5.562861e-01 4.258904e+01 -8.003162e-19)	(-3.797139e-01 4.255952e+01 -8.002619e-19)	(9.360000e-01 2.952325e-02 -5.423626e-23)
0.5056       	(5.563085e-01 4.258850e+01 -8.003165e-19)	(-3.796909e-01 4.255898e+01 -8.002623e-19)	(9.359994e-01 2.952341e-02 -5.423628e-23)
0.5057       	(5.563307e-01 4.258797e+01 -8.003169e-19)	(-3.796681e-01 4.255844e+01 -8.002627e-19)	(9.359988e-01 2.952356e-02 -5.423630e-23)
0.5058       	(5.563530e-01 4.258743e+01 -8.003173e-19)	(-3.796452e-01 4.255791e+01 -8.002630e-19)	(9.359982e-01 2.952371e-02 -5.423631e-23)
0.5059       	(5.563753e-01 4.258690e+01 -8.003176e-19)	(-3.796223e-01 4.255737e+01 -8.002634e-19)	(9.359975e-01 2.952387e-02 -5.423633e-23)
0.506        	(5.563975e-01 4.258636e+01 -8.003180e-19)	(-3.795994e-01 4.255684e+01 -8.002638e-19)	(9.359969e-01 2.952402e-02 -5.423635e-23)
0.5061       	(5.564198e-01 4.258583e+01 -8.003184e-19)	(-3.795766e-01 4.255631e+01 -8.002641e-19)	(9.359963e-01 2.952417e-02 -5.423636e-23)
0.5062       	(5.564420e-01 4.258530e+01 -8.003187e-19)	(-3.795537e-01 4.255577e+01 -8.002645e-19)	(9.359957e-01 2.952432e-02 -5.423638e-23)
0.5063       	(5.564642e-01 4.258476e+01 -8.003191e-19)	(-3.795309e-01 4.255524e+01 -8.002648e-19)	(9.359951e-01 2.952448e-02 -5.423640e-23)
0.5064       	(5.564865e-01 4.258423e+01 -8.003194e-19)	(-3.795080e-01 4.255471e+01 -8.002652e-19)	(9.359945e-01 2.952463e-02 -5.423641e-23)
0.5065       	(5.565087e-01 4.258370e+01 -8.003198e-19)	(-3.794852e-01 4.255417e+01 -8.002656e-19)	(9.359939e-01 2.952478e-02 -5.423643e-23)
0.5066       	(5.565308e-01 4.258317e+01 -8.003202e-19)	(-3.794625e-01 4.255364e+01 -8.002659e-19)	(9.359933e-01 2.952493e-02 -5.423645e-23)
0.5067       	(5.565531e-01 4.258263e+01 -8.003205e-19)	(-3.794396e-01 4.255311e+01 -8.002663e-19)	(9.359927e-01 2.952508e-02 -5.423646e-23)
0.5068       	(5.565753e-01 4.258210e+01 -8.003209e-19)	(-3.794168e-01 4.255258e+01 -8.002666e-19)	(9.359921e-01 2.952523e-02 -5.423648e-23)
0.5069       	(5.565974e-01 4.258157e+01 -8.003212e-19)	(-3.793941e-01 4.255205e+01 -8.002670e-19)	(9.359915e-01 2.952538e-02 -5.423650e-23)
0.507        	(5.566196e-01 4.258104e+01 -8.003216e-19)	(-3.793713e-01 4.255152e+01 -8.002674e-19)	(9.359909e-01 2.952553e-02 -5.423651e-23)
0.5071       	(5.566418e-01 4.258051e+01 -8.003220e-19)	(-3.793485e-01 4.255099e+01 -8.002677e-19)	(9.359903e-01 2.952568e-02 -5.423653e-23)
0.5072       	(5.566639e-01 4.257998e+01 -8.003223e-19)	(-3.793257e-01 4.255046e+01 -8.002681e-19)	(9.359897e-01 2.952582e-02 -5.423655e-23)
0.5073       	(5.566860e-01 4.257945e+01 -8.003227e-19)	(-3.793031e-01 4.254993e+01 -8.002684e-19)	(9.359891e-01 2.952597e-02 -5.423656e-23)
0.5074       	(5.567082e-01 4.257892e+01 -8.003230e-19)	(-3.792803e-01 4.254940e+01 -8.002688e-19)	(9.359885e-01 2.952612e-02 -5.423658e-23)
0.5075       	(5.567303e-01 4.257840e+01 -8.003234e-19)	(-3.792576e-01 4.254887e+01 -8.002692e-19)	(9.359879e-01 2.952627e-02 -5.423659e-23)
0.5076       	(5.567524e-01 4.257787e+01 -8.003238e-19)	(-3.792349e-01 4.254834e+01 -8.002695e-19)	(9.359873e-01 2.952641e-02 -5.423661e-23)
0.5077       	(5.567745e-01 4.257734e+01 -8.003241e-19)	(-3.792122e-01 4.254781e+01 -8.002699e-19)	(9.359867e-01 2.952656e-02 -5.423663e-23)
0.5078       	(5.567966e-01 4.257681e+01 -8.003245e-19)	(-3.791895e-01 4.254729e+01 -8.002702e-19)	(9.359861e-01 2.952671e-02 -5.423664e-23)
0.5079       	(5.568187e-01 4.257629e+01 -8.003248e-19)	(-3.791668e-01 4.254676e+01 -8.002706e-19)	(9.359855e-01 2.952685e-02 -5.423666e-23)
0.508        	(5.568408e-01 4.257576e+01 -8.003252e-19)	(-3.791442e-01 4.254623e+01 -8.002710e-19)	(9.359850e-01 2.952700e-02 -5.423667e-23)
0.5081       	(5.568628e-01 4.257524e+01 -8.003256e-19)	(-3.791215e-01 4.254571e+01 -8.002713e-19)	(9.359844e-01 2.952714e-02 -5.423669e-23)
0.5082       	(5.568849e-01 4.257471e+01 -8.003259e-19)	(-3.790989e-01 4.254518e+01 -8.002717e-19)	(9.359838e-01 2.952729e-02 -5.423671e-23)
0.5083       	(5.569069e-01 4.257419e+01 -8.003263e-19)	(-3.790762e-01 4.254466e+01 -8.002720e-19)	(9.359832e-01 2.952743e-02 -5.423672e-23)
0.5084       	(5.569290e-01 4.257366e+01 -8.003266e-19)	(-3.790536e-01 4.254413e+01 -8.002724e-19)	(9.359826e-01 2.952758e-02 -5.423674e-23)
0.5085       	(5.569510e-01 4.257314e+01 -8.003270e-19)	(-3.790310e-01 4.254361e+01 -8.002727e-19)	(9.359820e-01 2.952772e-02 -5.423675e-23)
0.5086       	(5.569730e-01 4.257261e+01 -8.003273e-19)	(-3.790084e-01 4.254308e+01 -8.002731e-19)	(9.359814e-01 2.952787e-02 -5.423677e-23)
0.5087       	(5.569951e-01 4.257209e+01 -8.003277e-19)	(-3.789858e-01 4.254256e+01 -8.002735e-19)	(9.359809e-01 2.952801e-02 -5.423678e-23)
0.5088       	(5.570170e-01 4.257157e+01 -8.003281e-19)	(-3.789633e-01 4.254204e+01 -8.002738e-19)	(9.359803e-01 2.952815e-02 -5.423680e-23)
0.5089       	(5.570390e-01 4.257104e+01 -8.003284e-19)	(-3.789407e-01 4.254152e+01 -8.002742e-19)	(9.359797e-01 2.952829e-02 -5.423681e-23)
0.509        	(5.570611e-01 4.257052e+01 -8.003288e-19)	(-3.789181e-01 4.254099e+01 -8.002745e-19)	(9.359791e-01 2.952844e-02 -5.423683e-23)
0.5091       	(5.570830e-01 4.257000e+01 -8.003291e-19)	(-3.788956e-01 4.254047e+01 -8.002749e-19)	(9.359786e-01 2.952858e-02 -5.423684e-23)
0.5092       	(5.571049e-01 4.256948e+01 -8.003295e-19)	(-3.788730e-01 4.253995e+01 -8.002753e-19)	(9.359780e-01 2.952872e-02 -5.423686e-23)
0.5093       	(5.571269e-01 4.256896e+01 -8.003298e-19)	(-3.788505e-01 4.253943e+01 -8.002756e-19)	(9.359774e-01 2.952886e-02 -5.423688e-23)
0.5094       	(5.571489e-01 4.256844e+01 -8.003302e-19)	(-3.788279e-01 4.253891e+01 -8.002760e-19)	(9.359768e-01 2.952900e-02 -5.423689e-23)
0.5095       	(5.571708e-01 4.256792e+01 -8.003306e-19)	(-3.788055e-01 4.253839e+01 -8.002763e-19)	(9.359763e-01 2.952914e-02 -5.423691e-23)
0.5096       	(5.571928e-01 4.256740e+01 -8.003309e-19)	(-3.787829e-01 4.253787e+01 -8.002767e-19)	(9.359757e-01 2.952928e-02 -5.423692e-23)
0.5097       	(5.572146e-01 4.256688e+01 -8.003313e-19)	(-3.787605e-01 4.253735e+01 -8.002770e-19)	(9.359751e-01 2.952942e-02 -5.423694e-23)
0.5098       	(5.572366e-01 4.256636e+01 -8.003316e-19)	(-3.787380e-01 4.253683e+01 -8.002774e-19)	(9.359745e-01 2.952956e-02 -5.423695e-23)
0.5099       	(5.572584e-01 4.256584e+01 -8.003320e-19)	(-3.787155e-01 4.253631e+01 -8.002777e-19)	(9.359740e-01 2.952970e-02 -5.423697e-23)
0.51         	(5.572804e-01 4.256532e+01 -8.003323e-19)	(-3.786930e-01 4.253579e+01 -8.002781e-19)	(9.359734e-01 2.952984e-02 -5.423698e-23)
0.5101       	(5.573022e-01 4.256480e+01 -8.003327e-19)	(-3.786706e-01 4.253527e+01 -8.002785e-19)	(9.359728e-01 2.952997e-02 -5.423699e-23)
0.5102       	(5.573241e-01 4.256429e+01 -8.003331e-19)	(-3.786481e-01 4.253476e+01 -8.002788e-19)	(9.359723e-01 2.953011e-02 -5.423701e-23)
0.5103       	(5.573460e-01 4.256377e+01 -8.003334e-19)	(-3.786257e-01 4.253424e+01 -8.002792e-19)	(9.359717e-01 2.953025e-02 -5.423702e-23)
0.5104       	(5.573679e-01 4.256325e+01 -8.003338e-19)	(-3.786033e-01 4.253372e+01 -8.002795e-19)	(9.359711e-01 2.953039e-02 -5.423704e-23)
0.5105       	(5.573897e-01 4.256274e+01 -8.003341e-19)	(-3.785809e-01 4.253321e+01 -8.002799e-19)	(9.359706e-01 2.953052e-02 -5.423705e-23)
0.5106       	(5.574115e-01 4.256222e+01 -8.003345e-19)	(-3.785585e-01 4.253269e+01 -8.002802e-19)	(9.359700e-01 2.953066e-02 -5.423707e-23)
0.5107       	(5.574334e-01 4.256171e+01 -8.003348e-19)	(-3.785361e-01 4.253217e+01 -8.002806e-19)	(9.359695e-01 2.953080e-02 -5.423708e-23)
0.5108       	(5.574552e-01 4.256119e+01 -8.003352e-19)	(-3.785137e-01 4.253166e+01 -8.002810e-19)	(9.359689e-01 2.953093e-02 -5.423710e-23)
0.5109       	(5.574770e-01 4.256068e+01 -8.003355e-19)	(-3.784913e-01 4.253115e+01 -8.002813e-19)	(9.359683e-01 2.953107e-02 -5.423711e-23)
0.511        	(5.574987e-01 4.256016e+01 -8.003359e-19)	(-3.784690e-01 4.253063e+01 -8.002817e-19)	(9.359678e-01 2.953120e-02 -5.423713e-23)
0.5111       	(5.575206e-01 4.255965e+01 -8.003363e-19)	(-3.784466e-01 4.253012e+01 -8.002820e-19)	(9.359672e-01 2.953134e-02 -5.423714e-23)
0.5112       	(5.575424e-01 4.255913e+01 -8.003366e-19)	(-3.784243e-01 4.252960e+01 -8.002824e-19)	(9.359667e-01 2.953147e-02 -5.423715e-23)
0.5113       	(5.575641e-01 4.255862e+01 -8.003370e-19)	(-3.784020e-01 4.252909e+01 -8.002827e-19)	(9.359661e-01 2.953161e-02 -5.423717e-23)
0.5114       	(5.575859e-01 4.255811e+01 -8.003373e-19)	(-3.783797e-01 4.252858e+01 -8.002831e-19)	(9.359656e-01 2.953174e-02 -5.423718e-23)
0.5115       	(5.576077e-01 4.255760e+01 -8.003377e-19)	(-3.783573e-01 4.252806e+01 -8.002834e-19)	(9.359650e-01 2.953187e-02 -5.423720e-23)
0.5116       	(5.576294e-01 4.255709e+01 -8.003380e-19)	(-3.783351e-01 4.252755e+01 -8.002838e-19)	(9.359645e-01 2.953201e-02 -5.423721e-23)
0.5117       	(5.576512e-01 4.255657e+01 -8.003384e-19)	(-3.783127e-01 4.252704e+01 -8.002841e-19)	(9.359639e-01 2.953214e-02 -5.423722e-23)
0.5118       	(5.576729e-01 4.255606e+01 -8.003387e-19)	(-3.782905e-01 4.252653e+01 -8.002845e-19)	(9.359634e-01 2.953227e-02 -5.423724e-23)
0.5119       	(5.576945e-01 4.255555e+01 -8.003391e-19)	(-3.782683e-01 4.252602e+01 -8.002848e-19)	(9.359628e-01 2.953240e-02 -5.423725e-23)
0.512        	(5.577163e-01 4.255504e+01 -8.003394e-19)	(-3.782459e-01 4.252551e+01 -8.002852e-19)	(9.359623e-01 2.953254e-02 -5.423727e-23)
0.5121       	(5.577380e-01 4.255453e+01 -8.003398e-19)	(-3.782237e-01 4.252500e+01 -8.002856e-19)	(9.359617e-01 2.953267e-02 -5.423728e-23)
0.5122       	(5.577597e-01 4.255402e+01 -8.003401e-19)	(-3.782015e-01 4.252449e+01 -8.002859e-19)	(9.359612e-01 2.953280e-02 -5.423729e-23)
0.5123       	(5.577814e-01 4.255351e+01 -8.003405e-19)	(-3.781793e-01 4.252398e+01 -8.002863e-19)	(9.359606e-01 2.953293e-02 -5.423731e-23)
0.5124       	(5.578030e-01 4.255300e+01 -8.003409e-19)	(-3.781571e-01 4.252347e+01 -8.002866e-19)	(9.359601e-01 2.953306e-02 -5.423732e-23)
0.5125       	(5.578247e-01 4.255250e+01 -8.003412e-19)	(-3.781348e-01 4.252296e+01 -8.002870e-19)	(9.359595e-01 2.953319e-02 -5.423733e-23)
0.5126       	(5.578464e-01 4.255199e+01 -8.003416e-19)	(-3.781126e-01 4.252246e+01 -8.002873e-19)	(9.359590e-01 2.953332e-02 -5.423735e-23)
0.5127       	(5.578680e-01 4.255148e+01 -8.003419e-19)	(-3.780904e-01 4.252195e+01 -8.002877e-19)	(9.359585e-01 2.953345e-02 -5.423736e-23)
0.5128       	(5.578897e-01 4.255097e+01 -8.003423e-19)	(-3.780683e-01 4.252144e+01 -8.002880e-19)	(9.359579e-01 2.953358e-02 -5.423738e-23)
0.5129       	(5.579113e-01 4.255047e+01 -8.003426e-19)	(-3.780461e-01 4.252093e+01 -8.002884e-19)	(9.359574e-01 2.953371e-02 -5.423739e-23)
0.513        	(5.579329e-01 4.254996e+01 -8.003430e-19)	(-3.780240e-01 4.252043e+01 -8.002887e-19)	(9.359569e-01 2.953383e-02 -5.423740e-23)
0.5131       	(5.579545e-01 4.254945e+01 -8.003433e-19)	(-3.780018e-01 4.251992e+01 -8.002891e-19)	(9.359563e-01 2.953396e-02 -5.423742e-23)
0.5132       	(5.579761e-01 4.254895e+01 -8.003437e-19)	(-3.779797e-01 4.251942e+01 -8.002894e-19)	(9.359558e-01 2.953409e-02 -5.423743e-23)
0.5133       	(5.579977e-01 4.254844e+01 -8.003440e-19)	(-3.779575e-01 4.251891e+01 -8.002898e-19)	(9.359552e-01 2.953422e-02 -5.423744e-23)
0.5134       	(5.580193e-01 4.254794e+01 -8.003444e-19)	(-3.779354e-01 4.251841e+01 -8.002901e-19)	(9.359547e-01 2.953434e-02 -5.423745e-23)
0.5135       	(5.580408e-01 4.254744e+01 -8.003447e-19)	(-3.779133e-01 4.251790e+01 -8.002905e-19)	(9.359542e-01 2.953447e-02 -5.423747e-23)
0.5136       	(5.580624e-01 4.254693e+01 -8.003451e-19)	(-3.778912e-01 4.251740e+01 -8.002908e-19)	(9.359536e-01 2.953460e-02 -5.423748e-23)
0.5137       	(5.580839e-01 4.254643e+01 -8.003454e-19)	(-3.778692e-01 4.251689e+01 -8.002912e-19)	(9.359531e-01 2.953472e-02 -5.423749e-23)
0.5138       	(5.581055e-01 4.254592e+01 -8.003458e-19)	(-3.778471e-01 4.251639e+01 -8.002915e-19)	(9.359526e-01 2.953485e-02 -5.423751e-23)
0.5139       	(5.581270e-01 4.254542e+01 -8.003461e-19)	(-3.778250e-01 4.251589e+01 -8.002919e-19)	(9.359521e-01 2.953498e-02 -5.423752e-23)
0.514        	(5.581485e-01 4.254492e+01 -8.003465e-19)	(-3.778030e-01 4.251538e+01 -8.002922e-19)	(9.359515e-01 2.953510e-02 -5.423753e-23)
0.5141       	(5.581701e-01 4.254442e+01 -8.003468e-19)	(-3.777809e-01 4.251488e+01 -8.002926e-19)	(9.359510e-01 2.953523e-02 -5.423755e-23)
0.5142       	(5.581916e-01 4.254392e+01 -8.003472e-19)	(-3.777589e-01 4.251438e+01 -8.002930e-19)	(9.359505e-01 2.953535e-02 -5.423756e-23)
0.5143       	(5.582131e-01 4.254341e+01 -8.003475e-19)	(-3.777369e-01 4.251388e+01 -8.002933e-19)	(9.359500e-01 2.953547e-02 -5.423757e-23)
0.5144       	(5.582346e-01 4.254291e+01 -8.003479e-19)	(-3.777149e-01 4.251338e+01 -8.002937e-19)	(9.359494e-01 2.953560e-02 -5.423758e-23)
0.5145       	(5.582560e-01 4.254241e+01 -8.003482e-19)	(-3.776929e-01 4.251288e+01 -8.002940e-19)	(9.359489e-01 2.953572e-02 -5.423760e-23)
0.5146       	(5.582775e-01 4.254191e+01 -8.003486e-19)	(-3.776709e-01 4.251238e+01 -8.002944e-19)	(9.359484e-01 2.953584e-02 -5.423761e-23)
0.5147       	(5.582990e-01 4.254141e+01 -8.003489e-19)	(-3.776489e-01 4.251188e+01 -8.002947e-19)	(9.359479e-01 2.953597e-02 -5.423762e-23)
0.5148       	(5.583204e-01 4.254091e+01 -8.003493e-19)	(-3.776269e-01 4.251138e+01 -8.002951e-19)	(9.359474e-01 2.953609e-02 -5.423763e-23)
0.5149       	(5.583419e-01 4.254041e+01 -8.003496e-19)	(-3.776050e-01 4.251088e+01 -8.002954e-19)	(9.359468e-01 2.953621e-02 -5.423765e-23)
0.515        	(5.583633e-01 4.253992e+01 -8.003500e-19)	(-3.775830e-01 4.251038e+01 -8.002958e-19)	(9.359463e-01 2.953633e-02 -5.423766e-23)
0.5151       	(5.583848e-01 4.253942e+01 -8.003503e-19)	(-3.775610e-01 4.250988e+01 -8.002961e-19)	(9.359458e-01 2.953646e-02 -5.423767e-23)
0.5152       	(5.584062e-01 4.253892e+01 -8.003507e-19)	(-3.775391e-01 4.250938e+01 -8.002965e-19)	(9.359453e-01 2.953658e-02 -5.423768e-23)
0.5153       	(5.584275e-01 4.253842e+01 -8.003510e-19)	(-3.775172e-01 4.250889e+01 -8.002968e-19)	(9.359448e-01 2.953670e-02 -5.423770e-23)
0.5154       	(5.584490e-01 4.253793e+01 -8.003514e-19)	(-3.774953e-01 4.250839e+01 -8.002972e-19)	(9.359443e-01 2.953682e-02 -5.423771e-23)
0.5155       	(5.584704e-01 4.253743e+01 -8.003517e-19)	(-3.774734e-01 4.250789e+01 -8.002975e-19)	(9.359437e-01 2.953694e-02 -5.423772e-23)
0.5156       	(5.584917e-01 4.253693e+01 -8.003521e-19)	(-3.774515e-01 4.250740e+01 -8.002979e-19)	(9.359432e-01 2.953706e-02 -5.423773e-23)
0.5157       	(5.585131e-01 4.253644e+01 -8.003524e-19)	(-3.774296e-01 4.250690e+01 -8.002982e-19)	(9.359427e-01 2.953718e-02 -5.423775e-23)
0.5158       	(5.585345e-01 4.253594e+01 -8.003528e-19)	(-3.774077e-01 4.250640e+01 -8.002986e-19)	(9.359422e-01 2.953730e-02 -5.423776e-23)
