# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4326       	(1.119280e+00 -3.646157e+01 -7.890602e-19)	(1.768013e-01 -3.643167e+01 -7.890041e-19)	(9.424788e-01 -2.990565e-02 -5.609438e-23)
0.4327       	(1.119311e+00 -3.646051e+01 -7.890594e-19)	(1.768341e-01 -3.643060e+01 -7.890033e-19)	(9.424772e-01 -2.990624e-02 -5.609470e-23)
0.4328       	(1.119342e+00 -3.645944e+01 -7.890587e-19)	(1.768667e-01 -3.642953e+01 -7.890026e-19)	(9.424755e-01 -2.990684e-02 -5.609502e-23)
0.4329       	(1.119373e+00 -3.645838e+01 -7.890580e-19)	(1.768995e-01 -3.642847e+01 -7.890019e-19)	(9.424738e-01 -2.990743e-02 -5.609534e-23)
0.433        	(1.119404e+00 -3.645731e+01 -7.890573e-19)	(1.769322e-01 -3.642741e+01 -7.890012e-19)	(9.424721e-01 -2.990802e-02 -5.609565e-23)
0.4331       	(1.119435e+00 -3.645625e+01 -7.890565e-19)	(1.769648e-01 -3.642634e+01 -7.890005e-19)	(9.424704e-01 -2.990861e-02 -5.609597e-23)
0.4332       	(1.119466e+00 -3.645519e+01 -7.890558e-19)	(1.769975e-01 -3.642528e+01 -7.889997e-19)	(9.424687e-01 -2.990920e-02 -5.609628e-23)
0.4333       	(1.119497e+00 -3.645413e+01 -7.890551e-19)	(1.770302e-01 -3.642422e+01 -7.889990e-19)	(9.424671e-01 -2.990979e-02 -5.609659e-23)
0.4334       	(1.119528e+00 -3.645307e+01 -7.890544e-19)	(1.770628e-01 -3.642316e+01 -7.889983e-19)	(9.424654e-01 -2.991038e-02 -5.609690e-23)
0.4335       	(1.119559e+00 -3.645201e+01 -7.890537e-19)	(1.770955e-01 -3.642210e+01 -7.889976e-19)	(9.424637e-01 -2.991097e-02 -5.609721e-23)
0.4336       	(1.119590e+00 -3.645095e+01 -7.890529e-19)	(1.771282e-01 -3.642104e+01 -7.889969e-19)	(9.424620e-01 -2.991155e-02 -5.609752e-23)
0.4337       	(1.119621e+00 -3.644989e+01 -7.890522e-19)	(1.771607e-01 -3.641998e+01 -7.889961e-19)	(9.424604e-01 -2.991214e-02 -5.609783e-23)
0.4338       	(1.119652e+00 -3.644883e+01 -7.890515e-19)	(1.771934e-01 -3.641892e+01 -7.889954e-19)	(9.424587e-01 -2.991272e-02 -5.609814e-23)
0.4339       	(1.119683e+00 -3.644778e+01 -7.890508e-19)	(1.772260e-01 -3.641787e+01 -7.889947e-19)	(9.424571e-01 -2.991330e-02 -5.609845e-23)
0.434        	(1.119714e+00 -3.644672e+01 -7.890501e-19)	(1.772586e-01 -3.641681e+01 -7.889940e-19)	(9.424554e-01 -2.991389e-02 -5.609875e-23)
0.4341       	(1.119745e+00 -3.644567e+01 -7.890494e-19)	(1.772912e-01 -3.641575e+01 -7.889933e-19)	(9.424538e-01 -2.991447e-02 -5.609906e-23)
0.4342       	(1.119776e+00 -3.644461e+01 -7.890486e-19)	(1.773238e-01 -3.641470e+01 -7.889925e-19)	(9.424521e-01 -2.991505e-02 -5.609936e-23)
0.4343       	(1.119807e+00 -3.644356e+01 -7.890479e-19)	(1.773564e-01 -3.641365e+01 -7.889918e-19)	(9.424505e-01 -2.991563e-02 -5.609967e-23)
0.4344       	(1.119838e+00 -3.644251e+01 -7.890472e-19)	(1.773890e-01 -3.641259e+01 -7.889911e-19)	(9.424488e-01 -2.991620e-02 -5.609997e-23)
0.4345       	(1.119869e+00 -3.644146e+01 -7.890465e-19)	(1.774215e-01 -3.641154e+01 -7.889904e-19)	(9.424472e-01 -2.991678e-02 -5.610027e-23)
0.4346       	(1.119900e+00 -3.644041e+01 -7.890458e-19)	(1.774541e-01 -3.641049e+01 -7.889897e-19)	(9.424455e-01 -2.991735e-02 -5.610057e-23)
0.4347       	(1.119931e+00 -3.643936e+01 -7.890451e-19)	(1.774866e-01 -3.640944e+01 -7.889890e-19)	(9.424439e-01 -2.991793e-02 -5.610087e-23)
0.4348       	(1.119961e+00 -3.643831e+01 -7.890443e-19)	(1.775192e-01 -3.640839e+01 -7.889882e-19)	(9.424423e-01 -2.991850e-02 -5.610117e-23)
0.4349       	(1.119992e+00 -3.643726e+01 -7.890436e-19)	(1.775518e-01 -3.640734e+01 -7.889875e-19)	(9.424406e-01 -2.991907e-02 -5.610146e-23)
0.435        	(1.120023e+00 -3.643621e+01 -7.890429e-19)	(1.775843e-01 -3.640629e+01 -7.889868e-19)	(9.424390e-01 -2.991965e-02 -5.610176e-23)
0.4351       	(1.120054e+00 -3.643516e+01 -7.890422e-19)	(1.776168e-01 -3.640524e+01 -7.889861e-19)	(9.424374e-01 -2.992022e-02 -5.610206e-23)
0.4352       	(1.120085e+00 -3.643412e+01 -7.890415e-19)	(1.776492e-01 -3.640420e+01 -7.889854e-19)	(9.424358e-01 -2.992078e-02 -5.610235e-23)
0.4353       	(1.120116e+00 -3.643307e+01 -7.890408e-19)	(1.776818e-01 -3.640315e+01 -7.889847e-19)	(9.424341e-01 -2.992135e-02 -5.610264e-23)
0.4354       	(1.120147e+00 -3.643203e+01 -7.890401e-19)	(1.777143e-01 -3.640211e+01 -7.889840e-19)	(9.424325e-01 -2.992192e-02 -5.610293e-23)
0.4355       	(1.120178e+00 -3.643098e+01 -7.890393e-19)	(1.777468e-01 -3.640106e+01 -7.889832e-19)	(9.424309e-01 -2.992249e-02 -5.610323e-23)
0.4356       	(1.120209e+00 -3.642994e+01 -7.890386e-19)	(1.777793e-01 -3.640002e+01 -7.889825e-19)	(9.424293e-01 -2.992305e-02 -5.610352e-23)
0.4357       	(1.120239e+00 -3.642890e+01 -7.890379e-19)	(1.778118e-01 -3.639898e+01 -7.889818e-19)	(9.424277e-01 -2.992361e-02 -5.610381e-23)
0.4358       	(1.120270e+00 -3.642786e+01 -7.890372e-19)	(1.778442e-01 -3.639793e+01 -7.889811e-19)	(9.424261e-01 -2.992418e-02 -5.610409e-23)
0.4359       	(1.120301e+00 -3.642682e+01 -7.890365e-19)	(1.778767e-01 -3.639689e+01 -7.889804e-19)	(9.424245e-01 -2.992474e-02 -5.610438e-23)
0.436        	(1.120332e+00 -3.642578e+01 -7.890358e-19)	(1.779091e-01 -3.639585e+01 -7.889797e-19)	(9.424229e-01 -2.992530e-02 -5.610467e-23)
0.4361       	(1.120363e+00 -3.642474e+01 -7.890351e-19)	(1.779416e-01 -3.639481e+01 -7.889790e-19)	(9.424213e-01 -2.992586e-02 -5.610495e-23)
0.4362       	(1.120394e+00 -3.642370e+01 -7.890344e-19)	(1.779740e-01 -3.639377e+01 -7.889783e-19)	(9.424197e-01 -2.992642e-02 -5.610524e-23)
0.4363       	(1.120424e+00 -3.642266e+01 -7.890337e-19)	(1.780064e-01 -3.639273e+01 -7.889776e-19)	(9.424181e-01 -2.992698e-02 -5.610552e-23)
0.4364       	(1.120455e+00 -3.642163e+01 -7.890330e-19)	(1.780389e-01 -3.639170e+01 -7.889768e-19)	(9.424165e-01 -2.992753e-02 -5.610580e-23)
0.4365       	(1.120486e+00 -3.642059e+01 -7.890322e-19)	(1.780713e-01 -3.639066e+01 -7.889761e-19)	(9.424149e-01 -2.992809e-02 -5.610608e-23)
0.4366       	(1.120517e+00 -3.641955e+01 -7.890315e-19)	(1.781036e-01 -3.638962e+01 -7.889754e-19)	(9.424133e-01 -2.992864e-02 -5.610636e-23)
0.4367       	(1.120548e+00 -3.641852e+01 -7.890308e-19)	(1.781361e-01 -3.638859e+01 -7.889747e-19)	(9.424117e-01 -2.992920e-02 -5.610664e-23)
0.4368       	(1.120579e+00 -3.641749e+01 -7.890301e-19)	(1.781684e-01 -3.638756e+01 -7.889740e-19)	(9.424102e-01 -2.992975e-02 -5.610692e-23)
0.4369       	(1.120609e+00 -3.641645e+01 -7.890294e-19)	(1.782008e-01 -3.638652e+01 -7.889733e-19)	(9.424086e-01 -2.993030e-02 -5.610720e-23)
0.437        	(1.120640e+00 -3.641542e+01 -7.890287e-19)	(1.782332e-01 -3.638549e+01 -7.889726e-19)	(9.424070e-01 -2.993085e-02 -5.610747e-23)
0.4371       	(1.120671e+00 -3.641439e+01 -7.890280e-19)	(1.782655e-01 -3.638446e+01 -7.889719e-19)	(9.424054e-01 -2.993140e-02 -5.610775e-23)
0.4372       	(1.120702e+00 -3.641336e+01 -7.890273e-19)	(1.782979e-01 -3.638343e+01 -7.889712e-19)	(9.424039e-01 -2.993195e-02 -5.610802e-23)
0.4373       	(1.120732e+00 -3.641233e+01 -7.890266e-19)	(1.783302e-01 -3.638240e+01 -7.889705e-19)	(9.424023e-01 -2.993250e-02 -5.610830e-23)
0.4374       	(1.120763e+00 -3.641130e+01 -7.890259e-19)	(1.783625e-01 -3.638137e+01 -7.889698e-19)	(9.424007e-01 -2.993305e-02 -5.610857e-23)
0.4375       	(1.120794e+00 -3.641027e+01 -7.890252e-19)	(1.783949e-01 -3.638034e+01 -7.889691e-19)	(9.423992e-01 -2.993359e-02 -5.610884e-23)
0.4376       	(1.120825e+00 -3.640924e+01 -7.890245e-19)	(1.784271e-01 -3.637931e+01 -7.889684e-19)	(9.423976e-01 -2.993414e-02 -5.610911e-23)
0.4377       	(1.120856e+00 -3.640822e+01 -7.890238e-19)	(1.784595e-01 -3.637828e+01 -7.889677e-19)	(9.423960e-01 -2.993468e-02 -5.610938e-23)
0.4378       	(1.120886e+00 -3.640719e+01 -7.890231e-19)	(1.784918e-01 -3.637725e+01 -7.889670e-19)	(9.423945e-01 -2.993522e-02 -5.610965e-23)
0.4379       	(1.120917e+00 -3.640616e+01 -7.890224e-19)	(1.785241e-01 -3.637623e+01 -7.889663e-19)	(9.423929e-01 -2.993576e-02 -5.610991e-23)
0.438        	(1.120948e+00 -3.640514e+01 -7.890217e-19)	(1.785563e-01 -3.637520e+01 -7.889656e-19)	(9.423914e-01 -2.993630e-02 -5.611018e-23)
0.4381       	(1.120978e+00 -3.640412e+01 -7.890210e-19)	(1.785886e-01 -3.637418e+01 -7.889648e-19)	(9.423898e-01 -2.993684e-02 -5.611045e-23)
0.4382       	(1.121009e+00 -3.640309e+01 -7.890203e-19)	(1.786209e-01 -3.637316e+01 -7.889641e-19)	(9.423883e-01 -2.993738e-02 -5.611071e-23)
0.4383       	(1.121040e+00 -3.640207e+01 -7.890196e-19)	(1.786531e-01 -3.637213e+01 -7.889634e-19)	(9.423868e-01 -2.993792e-02 -5.611097e-23)
0.4384       	(1.121071e+00 -3.640105e+01 -7.890189e-19)	(1.786854e-01 -3.637111e+01 -7.889627e-19)	(9.423852e-01 -2.993846e-02 -5.611124e-23)
0.4385       	(1.121101e+00 -3.640003e+01 -7.890182e-19)	(1.787176e-01 -3.637009e+01 -7.889620e-19)	(9.423837e-01 -2.993899e-02 -5.611150e-23)
0.4386       	(1.121132e+00 -3.639901e+01 -7.890175e-19)	(1.787498e-01 -3.636907e+01 -7.889613e-19)	(9.423822e-01 -2.993953e-02 -5.611176e-23)
0.4387       	(1.121163e+00 -3.639799e+01 -7.890168e-19)	(1.787820e-01 -3.636805e+01 -7.889606e-19)	(9.423806e-01 -2.994006e-02 -5.611202e-23)
0.4388       	(1.121193e+00 -3.639697e+01 -7.890161e-19)	(1.788143e-01 -3.636703e+01 -7.889599e-19)	(9.423791e-01 -2.994059e-02 -5.611227e-23)
0.4389       	(1.121224e+00 -3.639595e+01 -7.890154e-19)	(1.788464e-01 -3.636601e+01 -7.889592e-19)	(9.423776e-01 -2.994113e-02 -5.611253e-23)
0.439        	(1.121255e+00 -3.639494e+01 -7.890147e-19)	(1.788787e-01 -3.636499e+01 -7.889585e-19)	(9.423760e-01 -2.994166e-02 -5.611279e-23)
0.4391       	(1.121285e+00 -3.639392e+01 -7.890140e-19)	(1.789109e-01 -3.636398e+01 -7.889578e-19)	(9.423745e-01 -2.994219e-02 -5.611304e-23)
0.4392       	(1.121316e+00 -3.639290e+01 -7.890133e-19)	(1.789430e-01 -3.636296e+01 -7.889571e-19)	(9.423730e-01 -2.994271e-02 -5.611330e-23)
0.4393       	(1.121347e+00 -3.639189e+01 -7.890126e-19)	(1.789752e-01 -3.636195e+01 -7.889564e-19)	(9.423715e-01 -2.994324e-02 -5.611355e-23)
0.4394       	(1.121377e+00 -3.639087e+01 -7.890119e-19)	(1.790073e-01 -3.636093e+01 -7.889558e-19)	(9.423700e-01 -2.994377e-02 -5.611380e-23)
0.4395       	(1.121408e+00 -3.638986e+01 -7.890112e-19)	(1.790394e-01 -3.635992e+01 -7.889551e-19)	(9.423685e-01 -2.994430e-02 -5.611405e-23)
0.4396       	(1.121439e+00 -3.638885e+01 -7.890105e-19)	(1.790716e-01 -3.635890e+01 -7.889544e-19)	(9.423670e-01 -2.994482e-02 -5.611430e-23)
0.4397       	(1.121469e+00 -3.638784e+01 -7.890098e-19)	(1.791038e-01 -3.635789e+01 -7.889537e-19)	(9.423655e-01 -2.994534e-02 -5.611455e-23)
0.4398       	(1.121500e+00 -3.638683e+01 -7.890091e-19)	(1.791358e-01 -3.635688e+01 -7.889530e-19)	(9.423639e-01 -2.994587e-02 -5.611480e-23)
0.4399       	(1.121530e+00 -3.638582e+01 -7.890084e-19)	(1.791680e-01 -3.635587e+01 -7.889523e-19)	(9.423624e-01 -2.994639e-02 -5.611505e-23)
0.44         	(1.121561e+00 -3.638481e+01 -7.890077e-19)	(1.792001e-01 -3.635486e+01 -7.889516e-19)	(9.423610e-01 -2.994691e-02 -5.611529e-23)
0.4401       	(1.121592e+00 -3.638380e+01 -7.890070e-19)	(1.792322e-01 -3.635385e+01 -7.889509e-19)	(9.423595e-01 -2.994743e-02 -5.611554e-23)
0.4402       	(1.121622e+00 -3.638279e+01 -7.890063e-19)	(1.792642e-01 -3.635284e+01 -7.889502e-19)	(9.423580e-01 -2.994795e-02 -5.611578e-23)
0.4403       	(1.121653e+00 -3.638178e+01 -7.890056e-19)	(1.792963e-01 -3.635183e+01 -7.889495e-19)	(9.423565e-01 -2.994847e-02 -5.611602e-23)
0.4404       	(1.121683e+00 -3.638078e+01 -7.890049e-19)	(1.793284e-01 -3.635083e+01 -7.889488e-19)	(9.423550e-01 -2.994899e-02 -5.611626e-23)
0.4405       	(1.121714e+00 -3.637977e+01 -7.890042e-19)	(1.793604e-01 -3.634982e+01 -7.889481e-19)	(9.423535e-01 -2.994950e-02 -5.611650e-23)
0.4406       	(1.121744e+00 -3.637877e+01 -7.890035e-19)	(1.793925e-01 -3.634882e+01 -7.889474e-19)	(9.423520e-01 -2.995002e-02 -5.611674e-23)
0.4407       	(1.121775e+00 -3.637776e+01 -7.890028e-19)	(1.794245e-01 -3.634781e+01 -7.889467e-19)	(9.423505e-01 -2.995053e-02 -5.611698e-23)
0.4408       	(1.121806e+00 -3.637676e+01 -7.890021e-19)	(1.794565e-01 -3.634681e+01 -7.889460e-19)	(9.423491e-01 -2.995105e-02 -5.611722e-23)
0.4409       	(1.121836e+00 -3.637577e+01 -7.890014e-19)	(1.794884e-01 -3.634582e+01 -7.889453e-19)	(9.423476e-01 -2.995156e-02 -5.611746e-23)
0.441        	(1.121866e+00 -3.637477e+01 -7.890008e-19)	(1.795204e-01 -3.634482e+01 -7.889446e-19)	(9.423461e-01 -2.995207e-02 -5.611769e-23)
0.4411       	(1.121897e+00 -3.637377e+01 -7.890001e-19)	(1.795524e-01 -3.634381e+01 -7.889439e-19)	(9.423446e-01 -2.995258e-02 -5.611793e-23)
0.4412       	(1.121928e+00 -3.637277e+01 -7.889994e-19)	(1.795844e-01 -3.634281e+01 -7.889433e-19)	(9.423432e-01 -2.995309e-02 -5.611816e-23)
0.4413       	(1.121958e+00 -3.637177e+01 -7.889987e-19)	(1.796163e-01 -3.634181e+01 -7.889426e-19)	(9.423417e-01 -2.995360e-02 -5.611839e-23)
0.4414       	(1.121989e+00 -3.637077e+01 -7.889980e-19)	(1.796483e-01 -3.634081e+01 -7.889419e-19)	(9.423402e-01 -2.995411e-02 -5.611862e-23)
0.4415       	(1.122019e+00 -3.636977e+01 -7.889973e-19)	(1.796803e-01 -3.633981e+01 -7.889412e-19)	(9.423388e-01 -2.995461e-02 -5.611885e-23)
0.4416       	(1.122050e+00 -3.636877e+01 -7.889966e-19)	(1.797122e-01 -3.633882e+01 -7.889405e-19)	(9.423373e-01 -2.995512e-02 -5.611908e-23)
0.4417       	(1.122080e+00 -3.636777e+01 -7.889959e-19)	(1.797442e-01 -3.633782e+01 -7.889398e-19)	(9.423359e-01 -2.995563e-02 -5.611931e-23)
0.4418       	(1.122110e+00 -3.636678e+01 -7.889952e-19)	(1.797761e-01 -3.633682e+01 -7.889391e-19)	(9.423344e-01 -2.995613e-02 -5.611954e-23)
0.4419       	(1.122141e+00 -3.636578e+01 -7.889945e-19)	(1.798080e-01 -3.633583e+01 -7.889384e-19)	(9.423329e-01 -2.995663e-02 -5.611977e-23)
0.442        	(1.122171e+00 -3.636479e+01 -7.889939e-19)	(1.798399e-01 -3.633483e+01 -7.889377e-19)	(9.423315e-01 -2.995714e-02 -5.611999e-23)
0.4421       	(1.122202e+00 -3.636379e+01 -7.889932e-19)	(1.798718e-01 -3.633384e+01 -7.889370e-19)	(9.423301e-01 -2.995764e-02 -5.612021e-23)
0.4422       	(1.122232e+00 -3.636280e+01 -7.889925e-19)	(1.799037e-01 -3.633284e+01 -7.889364e-19)	(9.423286e-01 -2.995814e-02 -5.612044e-23)
0.4423       	(1.122263e+00 -3.636181e+01 -7.889918e-19)	(1.799356e-01 -3.633185e+01 -7.889357e-19)	(9.423272e-01 -2.995864e-02 -5.612066e-23)
0.4424       	(1.122293e+00 -3.636082e+01 -7.889911e-19)	(1.799674e-01 -3.633086e+01 -7.889350e-19)	(9.423257e-01 -2.995914e-02 -5.612088e-23)
0.4425       	(1.122324e+00 -3.635983e+01 -7.889904e-19)	(1.799993e-01 -3.632987e+01 -7.889343e-19)	(9.423243e-01 -2.995963e-02 -5.612110e-23)
0.4426       	(1.122354e+00 -3.635884e+01 -7.889897e-19)	(1.800311e-01 -3.632888e+01 -7.889336e-19)	(9.423229e-01 -2.996013e-02 -5.612132e-23)
0.4427       	(1.122384e+00 -3.635785e+01 -7.889890e-19)	(1.800630e-01 -3.632789e+01 -7.889329e-19)	(9.423214e-01 -2.996063e-02 -5.612154e-23)
0.4428       	(1.122415e+00 -3.635686e+01 -7.889884e-19)	(1.800948e-01 -3.632690e+01 -7.889322e-19)	(9.423200e-01 -2.996112e-02 -5.612175e-23)
0.4429       	(1.122445e+00 -3.635587e+01 -7.889877e-19)	(1.801266e-01 -3.632591e+01 -7.889316e-19)	(9.423186e-01 -2.996162e-02 -5.612197e-23)
0.443        	(1.122476e+00 -3.635488e+01 -7.889870e-19)	(1.801584e-01 -3.632492e+01 -7.889309e-19)	(9.423171e-01 -2.996211e-02 -5.612218e-23)
0.4431       	(1.122506e+00 -3.635390e+01 -7.889863e-19)	(1.801903e-01 -3.632394e+01 -7.889302e-19)	(9.423157e-01 -2.996260e-02 -5.612240e-23)
0.4432       	(1.122536e+00 -3.635291e+01 -7.889856e-19)	(1.802220e-01 -3.632295e+01 -7.889295e-19)	(9.423143e-01 -2.996309e-02 -5.612261e-23)
0.4433       	(1.122567e+00 -3.635193e+01 -7.889849e-19)	(1.802537e-01 -3.632196e+01 -7.889288e-19)	(9.423129e-01 -2.996358e-02 -5.612282e-23)
0.4434       	(1.122597e+00 -3.635094e+01 -7.889843e-19)	(1.802855e-01 -3.632098e+01 -7.889281e-19)	(9.423115e-01 -2.996407e-02 -5.612303e-23)
0.4435       	(1.122627e+00 -3.634996e+01 -7.889836e-19)	(1.803173e-01 -3.632000e+01 -7.889274e-19)	(9.423100e-01 -2.996456e-02 -5.612324e-23)
0.4436       	(1.122658e+00 -3.634898e+01 -7.889829e-19)	(1.803491e-01 -3.631901e+01 -7.889268e-19)	(9.423086e-01 -2.996505e-02 -5.612345e-23)
0.4437       	(1.122688e+00 -3.634800e+01 -7.889822e-19)	(1.803808e-01 -3.631803e+01 -7.889261e-19)	(9.423072e-01 -2.996554e-02 -5.612366e-23)
0.4438       	(1.122718e+00 -3.634701e+01 -7.889815e-19)	(1.804125e-01 -3.631705e+01 -7.889254e-19)	(9.423058e-01 -2.996602e-02 -5.612386e-23)
0.4439       	(1.122749e+00 -3.634603e+01 -7.889808e-19)	(1.804442e-01 -3.631607e+01 -7.889247e-19)	(9.423044e-01 -2.996651e-02 -5.612407e-23)
0.444        	(1.122779e+00 -3.634505e+01 -7.889802e-19)	(1.804759e-01 -3.631509e+01 -7.889240e-19)	(9.423030e-01 -2.996699e-02 -5.612427e-23)
0.4441       	(1.122809e+00 -3.634408e+01 -7.889795e-19)	(1.805077e-01 -3.631411e+01 -7.889233e-19)	(9.423016e-01 -2.996748e-02 -5.612447e-23)
0.4442       	(1.122840e+00 -3.634310e+01 -7.889788e-19)	(1.805393e-01 -3.631313e+01 -7.889227e-19)	(9.423002e-01 -2.996796e-02 -5.612468e-23)
0.4443       	(1.122870e+00 -3.634212e+01 -7.889781e-19)	(1.805710e-01 -3.631215e+01 -7.889220e-19)	(9.422988e-01 -2.996844e-02 -5.612488e-23)
0.4444       	(1.122900e+00 -3.634114e+01 -7.889774e-19)	(1.806027e-01 -3.631117e+01 -7.889213e-19)	(9.422974e-01 -2.996892e-02 -5.612508e-23)
0.4445       	(1.122930e+00 -3.634017e+01 -7.889768e-19)	(1.806343e-01 -3.631020e+01 -7.889206e-19)	(9.422960e-01 -2.996940e-02 -5.612527e-23)
0.4446       	(1.122961e+00 -3.633919e+01 -7.889761e-19)	(1.806659e-01 -3.630922e+01 -7.889199e-19)	(9.422946e-01 -2.996988e-02 -5.612547e-23)
0.4447       	(1.122991e+00 -3.633822e+01 -7.889754e-19)	(1.806976e-01 -3.630825e+01 -7.889193e-19)	(9.422933e-01 -2.997036e-02 -5.612567e-23)
0.4448       	(1.123021e+00 -3.633724e+01 -7.889747e-19)	(1.807292e-01 -3.630727e+01 -7.889186e-19)	(9.422919e-01 -2.997084e-02 -5.612586e-23)
0.4449       	(1.123051e+00 -3.633627e+01 -7.889740e-19)	(1.807609e-01 -3.630630e+01 -7.889179e-19)	(9.422905e-01 -2.997131e-02 -5.612606e-23)
0.445        	(1.123082e+00 -3.633530e+01 -7.889734e-19)	(1.807924e-01 -3.630533e+01 -7.889172e-19)	(9.422891e-01 -2.997179e-02 -5.612625e-23)
0.4451       	(1.123112e+00 -3.633433e+01 -7.889727e-19)	(1.808241e-01 -3.630435e+01 -7.889165e-19)	(9.422877e-01 -2.997226e-02 -5.612644e-23)
0.4452       	(1.123142e+00 -3.633336e+01 -7.889720e-19)	(1.808556e-01 -3.630338e+01 -7.889159e-19)	(9.422864e-01 -2.997274e-02 -5.612663e-23)
0.4453       	(1.123172e+00 -3.633239e+01 -7.889713e-19)	(1.808873e-01 -3.630241e+01 -7.889152e-19)	(9.422850e-01 -2.997321e-02 -5.612682e-23)
0.4454       	(1.123202e+00 -3.633142e+01 -7.889706e-19)	(1.809188e-01 -3.630144e+01 -7.889145e-19)	(9.422836e-01 -2.997368e-02 -5.612701e-23)
0.4455       	(1.123233e+00 -3.633045e+01 -7.889700e-19)	(1.809503e-01 -3.630047e+01 -7.889138e-19)	(9.422822e-01 -2.997415e-02 -5.612720e-23)
0.4456       	(1.123263e+00 -3.632948e+01 -7.889693e-19)	(1.809819e-01 -3.629951e+01 -7.889132e-19)	(9.422809e-01 -2.997462e-02 -5.612739e-23)
0.4457       	(1.123293e+00 -3.632851e+01 -7.889686e-19)	(1.810134e-01 -3.629854e+01 -7.889125e-19)	(9.422795e-01 -2.997509e-02 -5.612757e-23)
0.4458       	(1.123323e+00 -3.632755e+01 -7.889679e-19)	(1.810449e-01 -3.629757e+01 -7.889118e-19)	(9.422782e-01 -2.997556e-02 -5.612776e-23)
0.4459       	(1.123353e+00 -3.632658e+01 -7.889673e-19)	(1.810764e-01 -3.629661e+01 -7.889111e-19)	(9.422768e-01 -2.997603e-02 -5.612794e-23)
0.446        	(1.123383e+00 -3.632562e+01 -7.889666e-19)	(1.811079e-01 -3.629564e+01 -7.889104e-19)	(9.422754e-01 -2.997650e-02 -5.612812e-23)
0.4461       	(1.123413e+00 -3.632465e+01 -7.889659e-19)	(1.811394e-01 -3.629468e+01 -7.889098e-19)	(9.422741e-01 -2.997696e-02 -5.612830e-23)
0.4462       	(1.123444e+00 -3.632369e+01 -7.889652e-19)	(1.811709e-01 -3.629371e+01 -7.889091e-19)	(9.422727e-01 -2.997743e-02 -5.612848e-23)
0.4463       	(1.123474e+00 -3.632273e+01 -7.889645e-19)	(1.812024e-01 -3.629275e+01 -7.889084e-19)	(9.422714e-01 -2.997789e-02 -5.612866e-23)
0.4464       	(1.123504e+00 -3.632177e+01 -7.889639e-19)	(1.812338e-01 -3.629179e+01 -7.889077e-19)	(9.422700e-01 -2.997836e-02 -5.612884e-23)
0.4465       	(1.123534e+00 -3.632080e+01 -7.889632e-19)	(1.812653e-01 -3.629083e+01 -7.889071e-19)	(9.422687e-01 -2.997882e-02 -5.612901e-23)
0.4466       	(1.123564e+00 -3.631984e+01 -7.889625e-19)	(1.812967e-01 -3.628986e+01 -7.889064e-19)	(9.422673e-01 -2.997928e-02 -5.612919e-23)
0.4467       	(1.123594e+00 -3.631888e+01 -7.889618e-19)	(1.813281e-01 -3.628890e+01 -7.889057e-19)	(9.422660e-01 -2.997974e-02 -5.612936e-23)
0.4468       	(1.123624e+00 -3.631793e+01 -7.889612e-19)	(1.813595e-01 -3.628795e+01 -7.889050e-19)	(9.422647e-01 -2.998020e-02 -5.612953e-23)
0.4469       	(1.123654e+00 -3.631697e+01 -7.889605e-19)	(1.813910e-01 -3.628699e+01 -7.889044e-19)	(9.422633e-01 -2.998066e-02 -5.612971e-23)
0.447        	(1.123684e+00 -3.631601e+01 -7.889598e-19)	(1.814224e-01 -3.628603e+01 -7.889037e-19)	(9.422620e-01 -2.998112e-02 -5.612988e-23)
0.4471       	(1.123714e+00 -3.631505e+01 -7.889592e-19)	(1.814537e-01 -3.628507e+01 -7.889030e-19)	(9.422607e-01 -2.998158e-02 -5.613005e-23)
0.4472       	(1.123744e+00 -3.631410e+01 -7.889585e-19)	(1.814852e-01 -3.628412e+01 -7.889024e-19)	(9.422593e-01 -2.998203e-02 -5.613021e-23)
0.4473       	(1.123774e+00 -3.631314e+01 -7.889578e-19)	(1.815164e-01 -3.628316e+01 -7.889017e-19)	(9.422580e-01 -2.998249e-02 -5.613038e-23)
0.4474       	(1.123804e+00 -3.631219e+01 -7.889571e-19)	(1.815478e-01 -3.628221e+01 -7.889010e-19)	(9.422567e-01 -2.998295e-02 -5.613055e-23)
0.4475       	(1.123835e+00 -3.631124e+01 -7.889565e-19)	(1.815792e-01 -3.628125e+01 -7.889003e-19)	(9.422554e-01 -2.998340e-02 -5.613071e-23)
0.4476       	(1.123865e+00 -3.631028e+01 -7.889558e-19)	(1.816105e-01 -3.628030e+01 -7.888997e-19)	(9.422540e-01 -2.998385e-02 -5.613087e-23)
0.4477       	(1.123895e+00 -3.630933e+01 -7.889551e-19)	(1.816418e-01 -3.627935e+01 -7.888990e-19)	(9.422527e-01 -2.998431e-02 -5.613104e-23)
0.4478       	(1.123925e+00 -3.630838e+01 -7.889544e-19)	(1.816731e-01 -3.627840e+01 -7.888983e-19)	(9.422514e-01 -2.998476e-02 -5.613120e-23)
0.4479       	(1.123954e+00 -3.630743e+01 -7.889538e-19)	(1.817044e-01 -3.627744e+01 -7.888976e-19)	(9.422501e-01 -2.998521e-02 -5.613136e-23)
