# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4303       	(8.716598e-01 3.854087e+01 -6.632636e-19)	(-7.024104e-02 3.851509e+01 -6.632094e-19)	(9.419009e-01 2.578800e-02 -5.423504e-23)
0.4304       	(8.716776e-01 3.854007e+01 -6.632639e-19)	(-7.022167e-02 3.851429e+01 -6.632097e-19)	(9.418992e-01 2.578857e-02 -5.423512e-23)
0.4305       	(8.716954e-01 3.853928e+01 -6.632643e-19)	(-7.020227e-02 3.851349e+01 -6.632100e-19)	(9.418976e-01 2.578914e-02 -5.423520e-23)
0.4306       	(8.717131e-01 3.853848e+01 -6.632646e-19)	(-7.018289e-02 3.851269e+01 -6.632103e-19)	(9.418960e-01 2.578971e-02 -5.423527e-23)
0.4307       	(8.717310e-01 3.853768e+01 -6.632649e-19)	(-7.016341e-02 3.851189e+01 -6.632106e-19)	(9.418944e-01 2.579027e-02 -5.423535e-23)
0.4308       	(8.717487e-01 3.853689e+01 -6.632652e-19)	(-7.014408e-02 3.851110e+01 -6.632109e-19)	(9.418928e-01 2.579084e-02 -5.423543e-23)
0.4309       	(8.717666e-01 3.853609e+01 -6.632655e-19)	(-7.012463e-02 3.851030e+01 -6.632112e-19)	(9.418912e-01 2.579141e-02 -5.423551e-23)
0.431        	(8.717844e-01 3.853530e+01 -6.632658e-19)	(-7.010518e-02 3.850950e+01 -6.632115e-19)	(9.418896e-01 2.579197e-02 -5.423558e-23)
0.4311       	(8.718022e-01 3.853450e+01 -6.632661e-19)	(-7.008582e-02 3.850871e+01 -6.632118e-19)	(9.418880e-01 2.579254e-02 -5.423566e-23)
0.4312       	(8.718201e-01 3.853371e+01 -6.632664e-19)	(-7.006632e-02 3.850791e+01 -6.632122e-19)	(9.418864e-01 2.579310e-02 -5.423573e-23)
0.4313       	(8.718378e-01 3.853291e+01 -6.632667e-19)	(-7.004703e-02 3.850712e+01 -6.632125e-19)	(9.418848e-01 2.579366e-02 -5.423581e-23)
0.4314       	(8.718557e-01 3.853212e+01 -6.632670e-19)	(-7.002746e-02 3.850633e+01 -6.632128e-19)	(9.418832e-01 2.579422e-02 -5.423588e-23)
0.4315       	(8.718735e-01 3.853133e+01 -6.632673e-19)	(-7.000811e-02 3.850553e+01 -6.632131e-19)	(9.418816e-01 2.579478e-02 -5.423596e-23)
0.4316       	(8.718914e-01 3.853054e+01 -6.632676e-19)	(-6.998863e-02 3.850474e+01 -6.632134e-19)	(9.418800e-01 2.579534e-02 -5.423603e-23)
0.4317       	(8.719092e-01 3.852975e+01 -6.632679e-19)	(-6.996920e-02 3.850395e+01 -6.632137e-19)	(9.418784e-01 2.579590e-02 -5.423611e-23)
0.4318       	(8.719271e-01 3.852896e+01 -6.632682e-19)	(-6.994972e-02 3.850316e+01 -6.632140e-19)	(9.418768e-01 2.579646e-02 -5.423618e-23)
0.4319       	(8.719449e-01 3.852817e+01 -6.632685e-19)	(-6.993032e-02 3.850237e+01 -6.632143e-19)	(9.418753e-01 2.579701e-02 -5.423625e-23)
0.432        	(8.719628e-01 3.852738e+01 -6.632688e-19)	(-6.991086e-02 3.850158e+01 -6.632146e-19)	(9.418737e-01 2.579757e-02 -5.423632e-23)
0.4321       	(8.719807e-01 3.852659e+01 -6.632692e-19)	(-6.989137e-02 3.850079e+01 -6.632149e-19)	(9.418721e-01 2.579812e-02 -5.423640e-23)
0.4322       	(8.719986e-01 3.852580e+01 -6.632695e-19)	(-6.987189e-02 3.850000e+01 -6.632152e-19)	(9.418705e-01 2.579868e-02 -5.423647e-23)
0.4323       	(8.720165e-01 3.852501e+01 -6.632698e-19)	(-6.985251e-02 3.849921e+01 -6.632155e-19)	(9.418690e-01 2.579923e-02 -5.423654e-23)
0.4324       	(8.720344e-01 3.852422e+01 -6.632701e-19)	(-6.983300e-02 3.849842e+01 -6.632158e-19)	(9.418674e-01 2.579978e-02 -5.423661e-23)
0.4325       	(8.720523e-01 3.852344e+01 -6.632704e-19)	(-6.981355e-02 3.849764e+01 -6.632161e-19)	(9.418658e-01 2.580033e-02 -5.423668e-23)
0.4326       	(8.720702e-01 3.852265e+01 -6.632707e-19)	(-6.979403e-02 3.849685e+01 -6.632165e-19)	(9.418643e-01 2.580088e-02 -5.423675e-23)
0.4327       	(8.720881e-01 3.852187e+01 -6.632710e-19)	(-6.977462e-02 3.849606e+01 -6.632168e-19)	(9.418627e-01 2.580143e-02 -5.423682e-23)
0.4328       	(8.721061e-01 3.852108e+01 -6.632713e-19)	(-6.975506e-02 3.849528e+01 -6.632171e-19)	(9.418612e-01 2.580198e-02 -5.423689e-23)
0.4329       	(8.721240e-01 3.852030e+01 -6.632716e-19)	(-6.973563e-02 3.849449e+01 -6.632174e-19)	(9.418596e-01 2.580252e-02 -5.423696e-23)
0.433        	(8.721419e-01 3.851951e+01 -6.632719e-19)	(-6.971612e-02 3.849371e+01 -6.632177e-19)	(9.418581e-01 2.580307e-02 -5.423703e-23)
0.4331       	(8.721598e-01 3.851873e+01 -6.632722e-19)	(-6.969668e-02 3.849293e+01 -6.632180e-19)	(9.418565e-01 2.580362e-02 -5.423710e-23)
0.4332       	(8.721778e-01 3.851795e+01 -6.632725e-19)	(-6.967712e-02 3.849214e+01 -6.632183e-19)	(9.418550e-01 2.580416e-02 -5.423717e-23)
0.4333       	(8.721957e-01 3.851717e+01 -6.632729e-19)	(-6.965769e-02 3.849136e+01 -6.632186e-19)	(9.418534e-01 2.580470e-02 -5.423724e-23)
0.4334       	(8.722137e-01 3.851638e+01 -6.632732e-19)	(-6.963815e-02 3.849058e+01 -6.632189e-19)	(9.418519e-01 2.580525e-02 -5.423731e-23)
0.4335       	(8.722317e-01 3.851560e+01 -6.632735e-19)	(-6.961865e-02 3.848980e+01 -6.632192e-19)	(9.418503e-01 2.580579e-02 -5.423737e-23)
0.4336       	(8.722496e-01 3.851482e+01 -6.632738e-19)	(-6.959916e-02 3.848902e+01 -6.632195e-19)	(9.418488e-01 2.580633e-02 -5.423744e-23)
0.4337       	(8.722676e-01 3.851404e+01 -6.632741e-19)	(-6.957965e-02 3.848824e+01 -6.632199e-19)	(9.418473e-01 2.580687e-02 -5.423751e-23)
0.4338       	(8.722856e-01 3.851326e+01 -6.632744e-19)	(-6.956009e-02 3.848746e+01 -6.632202e-19)	(9.418457e-01 2.580741e-02 -5.423758e-23)
0.4339       	(8.723035e-01 3.851249e+01 -6.632747e-19)	(-6.954066e-02 3.848668e+01 -6.632205e-19)	(9.418442e-01 2.580795e-02 -5.423764e-23)
0.434        	(8.723216e-01 3.851171e+01 -6.632750e-19)	(-6.952111e-02 3.848590e+01 -6.632208e-19)	(9.418427e-01 2.580848e-02 -5.423771e-23)
0.4341       	(8.723396e-01 3.851093e+01 -6.632753e-19)	(-6.950154e-02 3.848512e+01 -6.632211e-19)	(9.418412e-01 2.580902e-02 -5.423778e-23)
0.4342       	(8.723576e-01 3.851015e+01 -6.632756e-19)	(-6.948208e-02 3.848434e+01 -6.632214e-19)	(9.418396e-01 2.580955e-02 -5.423784e-23)
0.4343       	(8.723756e-01 3.850938e+01 -6.632760e-19)	(-6.946254e-02 3.848357e+01 -6.632217e-19)	(9.418381e-01 2.581009e-02 -5.423791e-23)
0.4344       	(8.723936e-01 3.850860e+01 -6.632763e-19)	(-6.944297e-02 3.848279e+01 -6.632220e-19)	(9.418366e-01 2.581062e-02 -5.423797e-23)
0.4345       	(8.724116e-01 3.850783e+01 -6.632766e-19)	(-6.942351e-02 3.848201e+01 -6.632223e-19)	(9.418351e-01 2.581115e-02 -5.423804e-23)
0.4346       	(8.724297e-01 3.850705e+01 -6.632769e-19)	(-6.940391e-02 3.848124e+01 -6.632227e-19)	(9.418336e-01 2.581169e-02 -5.423810e-23)
0.4347       	(8.724477e-01 3.850628e+01 -6.632772e-19)	(-6.938437e-02 3.848046e+01 -6.632230e-19)	(9.418321e-01 2.581222e-02 -5.423817e-23)
0.4348       	(8.724657e-01 3.850550e+01 -6.632775e-19)	(-6.936491e-02 3.847969e+01 -6.632233e-19)	(9.418306e-01 2.581275e-02 -5.423823e-23)
0.4349       	(8.724837e-01 3.850473e+01 -6.632778e-19)	(-6.934532e-02 3.847892e+01 -6.632236e-19)	(9.418291e-01 2.581328e-02 -5.423830e-23)
0.435        	(8.725018e-01 3.850396e+01 -6.632781e-19)	(-6.932579e-02 3.847814e+01 -6.632239e-19)	(9.418276e-01 2.581380e-02 -5.423836e-23)
0.4351       	(8.725198e-01 3.850319e+01 -6.632785e-19)	(-6.930623e-02 3.847737e+01 -6.632242e-19)	(9.418261e-01 2.581433e-02 -5.423842e-23)
0.4352       	(8.725379e-01 3.850242e+01 -6.632788e-19)	(-6.928665e-02 3.847660e+01 -6.632245e-19)	(9.418246e-01 2.581486e-02 -5.423849e-23)
0.4353       	(8.725559e-01 3.850164e+01 -6.632791e-19)	(-6.926714e-02 3.847583e+01 -6.632248e-19)	(9.418231e-01 2.581538e-02 -5.423855e-23)
0.4354       	(8.725740e-01 3.850087e+01 -6.632794e-19)	(-6.924760e-02 3.847506e+01 -6.632252e-19)	(9.418216e-01 2.581591e-02 -5.423861e-23)
0.4355       	(8.725921e-01 3.850011e+01 -6.632797e-19)	(-6.922797e-02 3.847429e+01 -6.632255e-19)	(9.418201e-01 2.581643e-02 -5.423867e-23)
0.4356       	(8.726102e-01 3.849934e+01 -6.632800e-19)	(-6.920845e-02 3.847352e+01 -6.632258e-19)	(9.418186e-01 2.581695e-02 -5.423874e-23)
0.4357       	(8.726283e-01 3.849857e+01 -6.632803e-19)	(-6.918887e-02 3.847275e+01 -6.632261e-19)	(9.418171e-01 2.581748e-02 -5.423880e-23)
0.4358       	(8.726463e-01 3.849780e+01 -6.632806e-19)	(-6.916936e-02 3.847198e+01 -6.632264e-19)	(9.418157e-01 2.581800e-02 -5.423886e-23)
0.4359       	(8.726644e-01 3.849703e+01 -6.632810e-19)	(-6.914976e-02 3.847121e+01 -6.632267e-19)	(9.418142e-01 2.581852e-02 -5.423892e-23)
0.436        	(8.726825e-01 3.849627e+01 -6.632813e-19)	(-6.913021e-02 3.847045e+01 -6.632270e-19)	(9.418127e-01 2.581904e-02 -5.423898e-23)
0.4361       	(8.727007e-01 3.849550e+01 -6.632816e-19)	(-6.911057e-02 3.846968e+01 -6.632273e-19)	(9.418112e-01 2.581956e-02 -5.423905e-23)
0.4362       	(8.727187e-01 3.849473e+01 -6.632819e-19)	(-6.909104e-02 3.846891e+01 -6.632277e-19)	(9.418098e-01 2.582007e-02 -5.423911e-23)
0.4363       	(8.727368e-01 3.849397e+01 -6.632822e-19)	(-6.907145e-02 3.846815e+01 -6.632280e-19)	(9.418083e-01 2.582059e-02 -5.423917e-23)
0.4364       	(8.727549e-01 3.849321e+01 -6.632825e-19)	(-6.905192e-02 3.846738e+01 -6.632283e-19)	(9.418068e-01 2.582111e-02 -5.423923e-23)
0.4365       	(8.727731e-01 3.849244e+01 -6.632828e-19)	(-6.903229e-02 3.846662e+01 -6.632286e-19)	(9.418054e-01 2.582162e-02 -5.423929e-23)
0.4366       	(8.727912e-01 3.849168e+01 -6.632832e-19)	(-6.901274e-02 3.846586e+01 -6.632289e-19)	(9.418039e-01 2.582213e-02 -5.423935e-23)
0.4367       	(8.728093e-01 3.849092e+01 -6.632835e-19)	(-6.899313e-02 3.846509e+01 -6.632292e-19)	(9.418024e-01 2.582265e-02 -5.423941e-23)
0.4368       	(8.728275e-01 3.849015e+01 -6.632838e-19)	(-6.897352e-02 3.846433e+01 -6.632295e-19)	(9.418010e-01 2.582316e-02 -5.423947e-23)
0.4369       	(8.728456e-01 3.848939e+01 -6.632841e-19)	(-6.895396e-02 3.846357e+01 -6.632299e-19)	(9.417995e-01 2.582367e-02 -5.423953e-23)
0.437        	(8.728637e-01 3.848863e+01 -6.632844e-19)	(-6.893434e-02 3.846281e+01 -6.632302e-19)	(9.417981e-01 2.582418e-02 -5.423959e-23)
0.4371       	(8.728818e-01 3.848787e+01 -6.632847e-19)	(-6.891478e-02 3.846205e+01 -6.632305e-19)	(9.417966e-01 2.582469e-02 -5.423965e-23)
0.4372       	(8.729000e-01 3.848711e+01 -6.632850e-19)	(-6.889520e-02 3.846129e+01 -6.632308e-19)	(9.417952e-01 2.582520e-02 -5.423970e-23)
0.4373       	(8.729182e-01 3.848635e+01 -6.632854e-19)	(-6.887552e-02 3.846053e+01 -6.632311e-19)	(9.417937e-01 2.582571e-02 -5.423976e-23)
0.4374       	(8.729363e-01 3.848559e+01 -6.632857e-19)	(-6.885599e-02 3.845977e+01 -6.632314e-19)	(9.417923e-01 2.582622e-02 -5.423982e-23)
0.4375       	(8.729545e-01 3.848483e+01 -6.632860e-19)	(-6.883639e-02 3.845901e+01 -6.632318e-19)	(9.417909e-01 2.582672e-02 -5.423988e-23)
0.4376       	(8.729727e-01 3.848408e+01 -6.632863e-19)	(-6.881673e-02 3.845825e+01 -6.632321e-19)	(9.417894e-01 2.582723e-02 -5.423994e-23)
0.4377       	(8.729908e-01 3.848332e+01 -6.632866e-19)	(-6.879719e-02 3.845749e+01 -6.632324e-19)	(9.417880e-01 2.582773e-02 -5.424000e-23)
0.4378       	(8.730090e-01 3.848256e+01 -6.632869e-19)	(-6.877754e-02 3.845673e+01 -6.632327e-19)	(9.417866e-01 2.582824e-02 -5.424005e-23)
0.4379       	(8.730272e-01 3.848181e+01 -6.632873e-19)	(-6.875792e-02 3.845598e+01 -6.632330e-19)	(9.417851e-01 2.582874e-02 -5.424011e-23)
0.438        	(8.730453e-01 3.848105e+01 -6.632876e-19)	(-6.873836e-02 3.845522e+01 -6.632333e-19)	(9.417837e-01 2.582924e-02 -5.424017e-23)
0.4381       	(8.730636e-01 3.848030e+01 -6.632879e-19)	(-6.871869e-02 3.845447e+01 -6.632337e-19)	(9.417823e-01 2.582974e-02 -5.424022e-23)
0.4382       	(8.730817e-01 3.847954e+01 -6.632882e-19)	(-6.869913e-02 3.845371e+01 -6.632340e-19)	(9.417809e-01 2.583024e-02 -5.424028e-23)
0.4383       	(8.731000e-01 3.847879e+01 -6.632885e-19)	(-6.867947e-02 3.845296e+01 -6.632343e-19)	(9.417794e-01 2.583074e-02 -5.424034e-23)
0.4384       	(8.731181e-01 3.847804e+01 -6.632888e-19)	(-6.865990e-02 3.845220e+01 -6.632346e-19)	(9.417780e-01 2.583124e-02 -5.424039e-23)
0.4385       	(8.731363e-01 3.847728e+01 -6.632892e-19)	(-6.864025e-02 3.845145e+01 -6.632349e-19)	(9.417766e-01 2.583174e-02 -5.424045e-23)
0.4386       	(8.731546e-01 3.847653e+01 -6.632895e-19)	(-6.862062e-02 3.845070e+01 -6.632352e-19)	(9.417752e-01 2.583224e-02 -5.424051e-23)
0.4387       	(8.731728e-01 3.847578e+01 -6.632898e-19)	(-6.860100e-02 3.844995e+01 -6.632356e-19)	(9.417738e-01 2.583273e-02 -5.424056e-23)
0.4388       	(8.731909e-01 3.847503e+01 -6.632901e-19)	(-6.858142e-02 3.844920e+01 -6.632359e-19)	(9.417724e-01 2.583323e-02 -5.424062e-23)
0.4389       	(8.732093e-01 3.847428e+01 -6.632904e-19)	(-6.856170e-02 3.844844e+01 -6.632362e-19)	(9.417710e-01 2.583372e-02 -5.424067e-23)
0.439        	(8.732274e-01 3.847353e+01 -6.632907e-19)	(-6.854219e-02 3.844769e+01 -6.632365e-19)	(9.417696e-01 2.583422e-02 -5.424073e-23)
0.4391       	(8.732457e-01 3.847278e+01 -6.632911e-19)	(-6.852247e-02 3.844694e+01 -6.632368e-19)	(9.417681e-01 2.583471e-02 -5.424079e-23)
0.4392       	(8.732639e-01 3.847203e+01 -6.632914e-19)	(-6.850288e-02 3.844620e+01 -6.632371e-19)	(9.417667e-01 2.583520e-02 -5.424084e-23)
0.4393       	(8.732821e-01 3.847128e+01 -6.632917e-19)	(-6.848321e-02 3.844545e+01 -6.632375e-19)	(9.417654e-01 2.583569e-02 -5.424090e-23)
0.4394       	(8.733003e-01 3.847054e+01 -6.632920e-19)	(-6.846365e-02 3.844470e+01 -6.632378e-19)	(9.417640e-01 2.583618e-02 -5.424095e-23)
0.4395       	(8.733186e-01 3.846979e+01 -6.632923e-19)	(-6.844397e-02 3.844395e+01 -6.632381e-19)	(9.417626e-01 2.583667e-02 -5.424100e-23)
0.4396       	(8.733368e-01 3.846904e+01 -6.632927e-19)	(-6.842434e-02 3.844320e+01 -6.632384e-19)	(9.417612e-01 2.583716e-02 -5.424106e-23)
0.4397       	(8.733551e-01 3.846830e+01 -6.632930e-19)	(-6.840464e-02 3.844246e+01 -6.632387e-19)	(9.417598e-01 2.583765e-02 -5.424111e-23)
0.4398       	(8.733733e-01 3.846755e+01 -6.632933e-19)	(-6.838510e-02 3.844171e+01 -6.632391e-19)	(9.417584e-01 2.583813e-02 -5.424117e-23)
0.4399       	(8.733916e-01 3.846681e+01 -6.632936e-19)	(-6.836546e-02 3.844097e+01 -6.632394e-19)	(9.417570e-01 2.583862e-02 -5.424122e-23)
0.44         	(8.734099e-01 3.846606e+01 -6.632939e-19)	(-6.834578e-02 3.844022e+01 -6.632397e-19)	(9.417556e-01 2.583911e-02 -5.424127e-23)
0.4401       	(8.734281e-01 3.846532e+01 -6.632943e-19)	(-6.832611e-02 3.843948e+01 -6.632400e-19)	(9.417543e-01 2.583959e-02 -5.424133e-23)
0.4402       	(8.734464e-01 3.846458e+01 -6.632946e-19)	(-6.830650e-02 3.843873e+01 -6.632403e-19)	(9.417529e-01 2.584007e-02 -5.424138e-23)
0.4403       	(8.734647e-01 3.846383e+01 -6.632949e-19)	(-6.828684e-02 3.843799e+01 -6.632406e-19)	(9.417515e-01 2.584056e-02 -5.424143e-23)
0.4404       	(8.734829e-01 3.846309e+01 -6.632952e-19)	(-6.826719e-02 3.843725e+01 -6.632410e-19)	(9.417501e-01 2.584104e-02 -5.424149e-23)
0.4405       	(8.735011e-01 3.846235e+01 -6.632955e-19)	(-6.824761e-02 3.843651e+01 -6.632413e-19)	(9.417488e-01 2.584152e-02 -5.424154e-23)
0.4406       	(8.735195e-01 3.846161e+01 -6.632958e-19)	(-6.822791e-02 3.843577e+01 -6.632416e-19)	(9.417474e-01 2.584200e-02 -5.424159e-23)
0.4407       	(8.735378e-01 3.846087e+01 -6.632962e-19)	(-6.820823e-02 3.843503e+01 -6.632419e-19)	(9.417460e-01 2.584248e-02 -5.424165e-23)
0.4408       	(8.735560e-01 3.846013e+01 -6.632965e-19)	(-6.818865e-02 3.843429e+01 -6.632422e-19)	(9.417447e-01 2.584296e-02 -5.424170e-23)
0.4409       	(8.735743e-01 3.845939e+01 -6.632968e-19)	(-6.816900e-02 3.843355e+01 -6.632426e-19)	(9.417433e-01 2.584344e-02 -5.424175e-23)
0.441        	(8.735927e-01 3.845865e+01 -6.632971e-19)	(-6.814926e-02 3.843281e+01 -6.632429e-19)	(9.417419e-01 2.584391e-02 -5.424180e-23)
0.4411       	(8.736109e-01 3.845791e+01 -6.632974e-19)	(-6.812969e-02 3.843207e+01 -6.632432e-19)	(9.417406e-01 2.584439e-02 -5.424185e-23)
0.4412       	(8.736292e-01 3.845717e+01 -6.632978e-19)	(-6.811000e-02 3.843133e+01 -6.632435e-19)	(9.417392e-01 2.584486e-02 -5.424191e-23)
0.4413       	(8.736475e-01 3.845644e+01 -6.632981e-19)	(-6.809038e-02 3.843059e+01 -6.632438e-19)	(9.417379e-01 2.584534e-02 -5.424196e-23)
0.4414       	(8.736658e-01 3.845570e+01 -6.632984e-19)	(-6.807067e-02 3.842986e+01 -6.632442e-19)	(9.417365e-01 2.584581e-02 -5.424201e-23)
0.4415       	(8.736841e-01 3.845497e+01 -6.632987e-19)	(-6.805111e-02 3.842912e+01 -6.632445e-19)	(9.417352e-01 2.584628e-02 -5.424206e-23)
0.4416       	(8.737024e-01 3.845423e+01 -6.632991e-19)	(-6.803137e-02 3.842838e+01 -6.632448e-19)	(9.417338e-01 2.584676e-02 -5.424211e-23)
0.4417       	(8.737208e-01 3.845350e+01 -6.632994e-19)	(-6.801169e-02 3.842765e+01 -6.632451e-19)	(9.417325e-01 2.584723e-02 -5.424216e-23)
0.4418       	(8.737390e-01 3.845276e+01 -6.632997e-19)	(-6.799209e-02 3.842691e+01 -6.632455e-19)	(9.417311e-01 2.584770e-02 -5.424221e-23)
0.4419       	(8.737574e-01 3.845203e+01 -6.633000e-19)	(-6.797244e-02 3.842618e+01 -6.632458e-19)	(9.417298e-01 2.584817e-02 -5.424226e-23)
0.442        	(8.737757e-01 3.845129e+01 -6.633003e-19)	(-6.795277e-02 3.842545e+01 -6.632461e-19)	(9.417285e-01 2.584864e-02 -5.424231e-23)
0.4421       	(8.737940e-01 3.845056e+01 -6.633007e-19)	(-6.793307e-02 3.842471e+01 -6.632464e-19)	(9.417271e-01 2.584911e-02 -5.424237e-23)
0.4422       	(8.738123e-01 3.844983e+01 -6.633010e-19)	(-6.791347e-02 3.842398e+01 -6.632467e-19)	(9.417258e-01 2.584957e-02 -5.424242e-23)
0.4423       	(8.738307e-01 3.844910e+01 -6.633013e-19)	(-6.789378e-02 3.842325e+01 -6.632471e-19)	(9.417245e-01 2.585004e-02 -5.424247e-23)
0.4424       	(8.738490e-01 3.844837e+01 -6.633016e-19)	(-6.787412e-02 3.842252e+01 -6.632474e-19)	(9.417231e-01 2.585051e-02 -5.424252e-23)
0.4425       	(8.738674e-01 3.844764e+01 -6.633019e-19)	(-6.785443e-02 3.842179e+01 -6.632477e-19)	(9.417218e-01 2.585097e-02 -5.424257e-23)
0.4426       	(8.738857e-01 3.844691e+01 -6.633023e-19)	(-6.783480e-02 3.842106e+01 -6.632480e-19)	(9.417205e-01 2.585143e-02 -5.424261e-23)
0.4427       	(8.739040e-01 3.844618e+01 -6.633026e-19)	(-6.781510e-02 3.842033e+01 -6.632483e-19)	(9.417191e-01 2.585190e-02 -5.424266e-23)
0.4428       	(8.739224e-01 3.844545e+01 -6.633029e-19)	(-6.779545e-02 3.841960e+01 -6.632487e-19)	(9.417178e-01 2.585236e-02 -5.424271e-23)
0.4429       	(8.739407e-01 3.844472e+01 -6.633032e-19)	(-6.777585e-02 3.841887e+01 -6.632490e-19)	(9.417165e-01 2.585282e-02 -5.424276e-23)
0.443        	(8.739591e-01 3.844399e+01 -6.633036e-19)	(-6.775612e-02 3.841814e+01 -6.632493e-19)	(9.417152e-01 2.585328e-02 -5.424281e-23)
0.4431       	(8.739774e-01 3.844327e+01 -6.633039e-19)	(-6.773643e-02 3.841741e+01 -6.632496e-19)	(9.417139e-01 2.585374e-02 -5.424286e-23)
0.4432       	(8.739957e-01 3.844254e+01 -6.633042e-19)	(-6.771683e-02 3.841668e+01 -6.632500e-19)	(9.417126e-01 2.585420e-02 -5.424291e-23)
0.4433       	(8.740142e-01 3.844181e+01 -6.633045e-19)	(-6.769710e-02 3.841596e+01 -6.632503e-19)	(9.417113e-01 2.585466e-02 -5.424296e-23)
0.4434       	(8.740325e-01 3.844109e+01 -6.633048e-19)	(-6.767745e-02 3.841523e+01 -6.632506e-19)	(9.417099e-01 2.585512e-02 -5.424301e-23)
0.4435       	(8.740509e-01 3.844036e+01 -6.633052e-19)	(-6.765779e-02 3.841451e+01 -6.632509e-19)	(9.417086e-01 2.585558e-02 -5.424305e-23)
0.4436       	(8.740692e-01 3.843964e+01 -6.633055e-19)	(-6.763810e-02 3.841378e+01 -6.632512e-19)	(9.417073e-01 2.585603e-02 -5.424310e-23)
0.4437       	(8.740875e-01 3.843891e+01 -6.633058e-19)	(-6.761850e-02 3.841306e+01 -6.632516e-19)	(9.417060e-01 2.585649e-02 -5.424315e-23)
0.4438       	(8.741060e-01 3.843819e+01 -6.633061e-19)	(-6.759877e-02 3.841233e+01 -6.632519e-19)	(9.417047e-01 2.585694e-02 -5.424320e-23)
0.4439       	(8.741243e-01 3.843747e+01 -6.633065e-19)	(-6.757914e-02 3.841161e+01 -6.632522e-19)	(9.417034e-01 2.585740e-02 -5.424325e-23)
0.444        	(8.741427e-01 3.843675e+01 -6.633068e-19)	(-6.755945e-02 3.841089e+01 -6.632525e-19)	(9.417021e-01 2.585785e-02 -5.424329e-23)
0.4441       	(8.741611e-01 3.843602e+01 -6.633071e-19)	(-6.753977e-02 3.841017e+01 -6.632529e-19)	(9.417008e-01 2.585830e-02 -5.424334e-23)
0.4442       	(8.741794e-01 3.843530e+01 -6.633074e-19)	(-6.752011e-02 3.840944e+01 -6.632532e-19)	(9.416996e-01 2.585875e-02 -5.424339e-23)
0.4443       	(8.741978e-01 3.843458e+01 -6.633077e-19)	(-6.750044e-02 3.840872e+01 -6.632535e-19)	(9.416983e-01 2.585920e-02 -5.424343e-23)
0.4444       	(8.742162e-01 3.843386e+01 -6.633081e-19)	(-6.748076e-02 3.840800e+01 -6.632538e-19)	(9.416970e-01 2.585965e-02 -5.424348e-23)
0.4445       	(8.742346e-01 3.843314e+01 -6.633084e-19)	(-6.746111e-02 3.840728e+01 -6.632541e-19)	(9.416957e-01 2.586010e-02 -5.424353e-23)
0.4446       	(8.742530e-01 3.843242e+01 -6.633087e-19)	(-6.744138e-02 3.840656e+01 -6.632545e-19)	(9.416944e-01 2.586055e-02 -5.424357e-23)
0.4447       	(8.742713e-01 3.843171e+01 -6.633090e-19)	(-6.742180e-02 3.840584e+01 -6.632548e-19)	(9.416931e-01 2.586100e-02 -5.424362e-23)
0.4448       	(8.742898e-01 3.843099e+01 -6.633094e-19)	(-6.740204e-02 3.840513e+01 -6.632551e-19)	(9.416918e-01 2.586144e-02 -5.424367e-23)
0.4449       	(8.743081e-01 3.843027e+01 -6.633097e-19)	(-6.738247e-02 3.840441e+01 -6.632554e-19)	(9.416906e-01 2.586189e-02 -5.424371e-23)
0.445        	(8.743265e-01 3.842955e+01 -6.633100e-19)	(-6.736275e-02 3.840369e+01 -6.632558e-19)	(9.416893e-01 2.586234e-02 -5.424376e-23)
0.4451       	(8.743450e-01 3.842884e+01 -6.633103e-19)	(-6.734303e-02 3.840297e+01 -6.632561e-19)	(9.416880e-01 2.586278e-02 -5.424381e-23)
0.4452       	(8.743633e-01 3.842812e+01 -6.633107e-19)	(-6.732343e-02 3.840226e+01 -6.632564e-19)	(9.416867e-01 2.586322e-02 -5.424385e-23)
0.4453       	(8.743817e-01 3.842741e+01 -6.633110e-19)	(-6.730374e-02 3.840154e+01 -6.632567e-19)	(9.416855e-01 2.586367e-02 -5.424390e-23)
0.4454       	(8.744002e-01 3.842669e+01 -6.633113e-19)	(-6.728402e-02 3.840083e+01 -6.632571e-19)	(9.416842e-01 2.586411e-02 -5.424394e-23)
0.4455       	(8.744185e-01 3.842598e+01 -6.633116e-19)	(-6.726442e-02 3.840011e+01 -6.632574e-19)	(9.416829e-01 2.586455e-02 -5.424399e-23)
0.4456       	(8.744370e-01 3.842526e+01 -6.633120e-19)	(-6.724472e-02 3.839940e+01 -6.632577e-19)	(9.416817e-01 2.586499e-02 -5.424403e-23)
0.4457       	(8.744554e-01 3.842455e+01 -6.633123e-19)	(-6.722500e-02 3.839868e+01 -6.632580e-19)	(9.416804e-01 2.586543e-02 -5.424408e-23)
0.4458       	(8.744738e-01 3.842384e+01 -6.633126e-19)	(-6.720540e-02 3.839797e+01 -6.632584e-19)	(9.416792e-01 2.586587e-02 -5.424412e-23)
0.4459       	(8.744922e-01 3.842313e+01 -6.633129e-19)	(-6.718574e-02 3.839726e+01 -6.632587e-19)	(9.416779e-01 2.586631e-02 -5.424417e-23)
0.446        	(8.745106e-01 3.842241e+01 -6.633132e-19)	(-6.716603e-02 3.839655e+01 -6.632590e-19)	(9.416766e-01 2.586675e-02 -5.424421e-23)
