# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5258       	(-6.900810e-01 -5.803445e+01 -6.294904e-19)	(-1.599163e+00 -5.798690e+01 -6.294365e-19)	(9.090818e-01 -4.755440e-02 -5.390377e-23)
0.5259       	(-6.899787e-01 -5.803302e+01 -6.294895e-19)	(-1.599061e+00 -5.798547e+01 -6.294356e-19)	(9.090826e-01 -4.755414e-02 -5.390374e-23)
0.526        	(-6.898765e-01 -5.803159e+01 -6.294886e-19)	(-1.598960e+00 -5.798403e+01 -6.294347e-19)	(9.090834e-01 -4.755389e-02 -5.390371e-23)
0.5261       	(-6.897746e-01 -5.803016e+01 -6.294877e-19)	(-1.598859e+00 -5.798261e+01 -6.294338e-19)	(9.090843e-01 -4.755364e-02 -5.390368e-23)
0.5262       	(-6.896728e-01 -5.802873e+01 -6.294867e-19)	(-1.598758e+00 -5.798118e+01 -6.294328e-19)	(9.090851e-01 -4.755338e-02 -5.390365e-23)
0.5263       	(-6.895712e-01 -5.802731e+01 -6.294858e-19)	(-1.598657e+00 -5.797976e+01 -6.294319e-19)	(9.090859e-01 -4.755313e-02 -5.390362e-23)
0.5264       	(-6.894697e-01 -5.802589e+01 -6.294849e-19)	(-1.598556e+00 -5.797834e+01 -6.294310e-19)	(9.090867e-01 -4.755288e-02 -5.390359e-23)
0.5265       	(-6.893684e-01 -5.802447e+01 -6.294840e-19)	(-1.598456e+00 -5.797692e+01 -6.294301e-19)	(9.090875e-01 -4.755262e-02 -5.390356e-23)
0.5266       	(-6.892672e-01 -5.802305e+01 -6.294831e-19)	(-1.598356e+00 -5.797550e+01 -6.294292e-19)	(9.090883e-01 -4.755237e-02 -5.390353e-23)
0.5267       	(-6.891663e-01 -5.802164e+01 -6.294822e-19)	(-1.598255e+00 -5.797409e+01 -6.294283e-19)	(9.090891e-01 -4.755212e-02 -5.390350e-23)
0.5268       	(-6.890654e-01 -5.802023e+01 -6.294813e-19)	(-1.598155e+00 -5.797268e+01 -6.294273e-19)	(9.090899e-01 -4.755186e-02 -5.390347e-23)
0.5269       	(-6.889648e-01 -5.801882e+01 -6.294803e-19)	(-1.598056e+00 -5.797127e+01 -6.294264e-19)	(9.090907e-01 -4.755161e-02 -5.390344e-23)
0.527        	(-6.888644e-01 -5.801742e+01 -6.294794e-19)	(-1.597956e+00 -5.796987e+01 -6.294255e-19)	(9.090915e-01 -4.755136e-02 -5.390342e-23)
0.5271       	(-6.887640e-01 -5.801602e+01 -6.294785e-19)	(-1.597856e+00 -5.796847e+01 -6.294246e-19)	(9.090923e-01 -4.755111e-02 -5.390339e-23)
0.5272       	(-6.886639e-01 -5.801462e+01 -6.294776e-19)	(-1.597757e+00 -5.796707e+01 -6.294237e-19)	(9.090931e-01 -4.755085e-02 -5.390336e-23)
0.5273       	(-6.885639e-01 -5.801322e+01 -6.294767e-19)	(-1.597658e+00 -5.796567e+01 -6.294228e-19)	(9.090940e-01 -4.755060e-02 -5.390333e-23)
0.5274       	(-6.884640e-01 -5.801183e+01 -6.294758e-19)	(-1.597559e+00 -5.796427e+01 -6.294219e-19)	(9.090948e-01 -4.755035e-02 -5.390331e-23)
0.5275       	(-6.883644e-01 -5.801043e+01 -6.294748e-19)	(-1.597460e+00 -5.796288e+01 -6.294209e-19)	(9.090956e-01 -4.755010e-02 -5.390328e-23)
0.5276       	(-6.882649e-01 -5.800904e+01 -6.294739e-19)	(-1.597361e+00 -5.796149e+01 -6.294200e-19)	(9.090964e-01 -4.754985e-02 -5.390325e-23)
0.5277       	(-6.881655e-01 -5.800766e+01 -6.294730e-19)	(-1.597263e+00 -5.796011e+01 -6.294191e-19)	(9.090972e-01 -4.754960e-02 -5.390323e-23)
0.5278       	(-6.880663e-01 -5.800627e+01 -6.294721e-19)	(-1.597164e+00 -5.795872e+01 -6.294182e-19)	(9.090980e-01 -4.754935e-02 -5.390320e-23)
0.5279       	(-6.879673e-01 -5.800489e+01 -6.294712e-19)	(-1.597066e+00 -5.795734e+01 -6.294173e-19)	(9.090988e-01 -4.754910e-02 -5.390318e-23)
0.528        	(-6.878685e-01 -5.800351e+01 -6.294702e-19)	(-1.596968e+00 -5.795596e+01 -6.294163e-19)	(9.090997e-01 -4.754885e-02 -5.390315e-23)
0.5281       	(-6.877697e-01 -5.800214e+01 -6.294693e-19)	(-1.596870e+00 -5.795459e+01 -6.294154e-19)	(9.091005e-01 -4.754860e-02 -5.390313e-23)
0.5282       	(-6.876712e-01 -5.800076e+01 -6.294684e-19)	(-1.596772e+00 -5.795322e+01 -6.294145e-19)	(9.091013e-01 -4.754835e-02 -5.390310e-23)
0.5283       	(-6.875728e-01 -5.799939e+01 -6.294675e-19)	(-1.596675e+00 -5.795184e+01 -6.294136e-19)	(9.091021e-01 -4.754810e-02 -5.390308e-23)
0.5284       	(-6.874746e-01 -5.799802e+01 -6.294666e-19)	(-1.596578e+00 -5.795048e+01 -6.294127e-19)	(9.091029e-01 -4.754785e-02 -5.390306e-23)
0.5285       	(-6.873765e-01 -5.799666e+01 -6.294657e-19)	(-1.596480e+00 -5.794911e+01 -6.294117e-19)	(9.091037e-01 -4.754760e-02 -5.390303e-23)
0.5286       	(-6.872786e-01 -5.799530e+01 -6.294647e-19)	(-1.596383e+00 -5.794775e+01 -6.294108e-19)	(9.091046e-01 -4.754735e-02 -5.390301e-23)
0.5287       	(-6.871809e-01 -5.799394e+01 -6.294638e-19)	(-1.596286e+00 -5.794639e+01 -6.294099e-19)	(9.091054e-01 -4.754710e-02 -5.390299e-23)
0.5288       	(-6.870833e-01 -5.799258e+01 -6.294629e-19)	(-1.596190e+00 -5.794503e+01 -6.294090e-19)	(9.091062e-01 -4.754685e-02 -5.390296e-23)
0.5289       	(-6.869858e-01 -5.799122e+01 -6.294620e-19)	(-1.596093e+00 -5.794368e+01 -6.294081e-19)	(9.091070e-01 -4.754660e-02 -5.390294e-23)
0.529        	(-6.868902e-01 -5.798984e+01 -6.294610e-19)	(-1.595998e+00 -5.794230e+01 -6.294071e-19)	(9.091078e-01 -4.754636e-02 -5.390292e-23)
0.5291       	(-6.867929e-01 -5.798849e+01 -6.294601e-19)	(-1.595902e+00 -5.794095e+01 -6.294062e-19)	(9.091087e-01 -4.754611e-02 -5.390290e-23)
0.5292       	(-6.866959e-01 -5.798715e+01 -6.294592e-19)	(-1.595805e+00 -5.793960e+01 -6.294053e-19)	(9.091095e-01 -4.754586e-02 -5.390288e-23)
0.5293       	(-6.865991e-01 -5.798580e+01 -6.294583e-19)	(-1.595709e+00 -5.793826e+01 -6.294044e-19)	(9.091103e-01 -4.754561e-02 -5.390286e-23)
0.5294       	(-6.865024e-01 -5.798446e+01 -6.294574e-19)	(-1.595614e+00 -5.793691e+01 -6.294035e-19)	(9.091111e-01 -4.754536e-02 -5.390284e-23)
0.5295       	(-6.864059e-01 -5.798312e+01 -6.294564e-19)	(-1.595518e+00 -5.793558e+01 -6.294025e-19)	(9.091119e-01 -4.754512e-02 -5.390282e-23)
0.5296       	(-6.863096e-01 -5.798178e+01 -6.294555e-19)	(-1.595422e+00 -5.793424e+01 -6.294016e-19)	(9.091128e-01 -4.754487e-02 -5.390280e-23)
0.5297       	(-6.862133e-01 -5.798045e+01 -6.294546e-19)	(-1.595327e+00 -5.793290e+01 -6.294007e-19)	(9.091136e-01 -4.754462e-02 -5.390278e-23)
0.5298       	(-6.861173e-01 -5.797912e+01 -6.294537e-19)	(-1.595232e+00 -5.793157e+01 -6.293998e-19)	(9.091144e-01 -4.754438e-02 -5.390277e-23)
0.5299       	(-6.860214e-01 -5.797779e+01 -6.294528e-19)	(-1.595137e+00 -5.793024e+01 -6.293989e-19)	(9.091152e-01 -4.754413e-02 -5.390275e-23)
0.53         	(-6.859257e-01 -5.797646e+01 -6.294518e-19)	(-1.595042e+00 -5.792892e+01 -6.293979e-19)	(9.091161e-01 -4.754388e-02 -5.390273e-23)
0.5301       	(-6.858301e-01 -5.797514e+01 -6.294509e-19)	(-1.594947e+00 -5.792759e+01 -6.293970e-19)	(9.091169e-01 -4.754364e-02 -5.390271e-23)
0.5302       	(-6.857346e-01 -5.797381e+01 -6.294500e-19)	(-1.594852e+00 -5.792627e+01 -6.293961e-19)	(9.091177e-01 -4.754339e-02 -5.390270e-23)
0.5303       	(-6.856393e-01 -5.797250e+01 -6.294491e-19)	(-1.594758e+00 -5.792495e+01 -6.293952e-19)	(9.091186e-01 -4.754315e-02 -5.390268e-23)
0.5304       	(-6.855442e-01 -5.797118e+01 -6.294482e-19)	(-1.594664e+00 -5.792364e+01 -6.293943e-19)	(9.091194e-01 -4.754290e-02 -5.390266e-23)
0.5305       	(-6.854492e-01 -5.796986e+01 -6.294472e-19)	(-1.594569e+00 -5.792232e+01 -6.293933e-19)	(9.091202e-01 -4.754266e-02 -5.390265e-23)
0.5306       	(-6.853544e-01 -5.796855e+01 -6.294463e-19)	(-1.594475e+00 -5.792101e+01 -6.293924e-19)	(9.091210e-01 -4.754241e-02 -5.390263e-23)
0.5307       	(-6.852597e-01 -5.796724e+01 -6.294454e-19)	(-1.594382e+00 -5.791970e+01 -6.293915e-19)	(9.091219e-01 -4.754217e-02 -5.390262e-23)
0.5308       	(-6.851652e-01 -5.796594e+01 -6.294445e-19)	(-1.594288e+00 -5.791839e+01 -6.293906e-19)	(9.091227e-01 -4.754192e-02 -5.390261e-23)
0.5309       	(-6.850707e-01 -5.796463e+01 -6.294436e-19)	(-1.594194e+00 -5.791709e+01 -6.293896e-19)	(9.091235e-01 -4.754168e-02 -5.390259e-23)
0.531        	(-6.849765e-01 -5.796333e+01 -6.294426e-19)	(-1.594101e+00 -5.791579e+01 -6.293887e-19)	(9.091244e-01 -4.754144e-02 -5.390258e-23)
0.5311       	(-6.848824e-01 -5.796203e+01 -6.294417e-19)	(-1.594008e+00 -5.791449e+01 -6.293878e-19)	(9.091252e-01 -4.754119e-02 -5.390257e-23)
0.5312       	(-6.847884e-01 -5.796073e+01 -6.294408e-19)	(-1.593914e+00 -5.791319e+01 -6.293869e-19)	(9.091260e-01 -4.754095e-02 -5.390255e-23)
0.5313       	(-6.846946e-01 -5.795944e+01 -6.294399e-19)	(-1.593821e+00 -5.791190e+01 -6.293860e-19)	(9.091268e-01 -4.754071e-02 -5.390254e-23)
0.5314       	(-6.846010e-01 -5.795815e+01 -6.294389e-19)	(-1.593729e+00 -5.791061e+01 -6.293850e-19)	(9.091277e-01 -4.754046e-02 -5.390253e-23)
0.5315       	(-6.845075e-01 -5.795686e+01 -6.294380e-19)	(-1.593636e+00 -5.790932e+01 -6.293841e-19)	(9.091285e-01 -4.754022e-02 -5.390252e-23)
0.5316       	(-6.844141e-01 -5.795557e+01 -6.294371e-19)	(-1.593543e+00 -5.790803e+01 -6.293832e-19)	(9.091293e-01 -4.753998e-02 -5.390251e-23)
0.5317       	(-6.843209e-01 -5.795428e+01 -6.294362e-19)	(-1.593451e+00 -5.790674e+01 -6.293823e-19)	(9.091302e-01 -4.753973e-02 -5.390250e-23)
0.5318       	(-6.842278e-01 -5.795300e+01 -6.294353e-19)	(-1.593359e+00 -5.790546e+01 -6.293814e-19)	(9.091310e-01 -4.753949e-02 -5.390249e-23)
0.5319       	(-6.841348e-01 -5.795172e+01 -6.294344e-19)	(-1.593267e+00 -5.790418e+01 -6.293805e-19)	(9.091318e-01 -4.753925e-02 -5.390248e-23)
0.532        	(-6.840420e-01 -5.795044e+01 -6.294334e-19)	(-1.593175e+00 -5.790290e+01 -6.293795e-19)	(9.091327e-01 -4.753901e-02 -5.390247e-23)
0.5321       	(-6.839494e-01 -5.794916e+01 -6.294325e-19)	(-1.593083e+00 -5.790163e+01 -6.293786e-19)	(9.091335e-01 -4.753877e-02 -5.390246e-23)
0.5322       	(-6.838569e-01 -5.794789e+01 -6.294316e-19)	(-1.592991e+00 -5.790035e+01 -6.293777e-19)	(9.091344e-01 -4.753853e-02 -5.390245e-23)
0.5323       	(-6.837645e-01 -5.794662e+01 -6.294307e-19)	(-1.592900e+00 -5.789908e+01 -6.293768e-19)	(9.091352e-01 -4.753829e-02 -5.390244e-23)
0.5324       	(-6.836723e-01 -5.794535e+01 -6.294298e-19)	(-1.592808e+00 -5.789781e+01 -6.293759e-19)	(9.091360e-01 -4.753805e-02 -5.390244e-23)
0.5325       	(-6.835802e-01 -5.794408e+01 -6.294289e-19)	(-1.592717e+00 -5.789655e+01 -6.293749e-19)	(9.091369e-01 -4.753781e-02 -5.390243e-23)
0.5326       	(-6.834882e-01 -5.794282e+01 -6.294279e-19)	(-1.592626e+00 -5.789528e+01 -6.293740e-19)	(9.091377e-01 -4.753757e-02 -5.390242e-23)
0.5327       	(-6.833964e-01 -5.794156e+01 -6.294270e-19)	(-1.592535e+00 -5.789402e+01 -6.293731e-19)	(9.091385e-01 -4.753733e-02 -5.390242e-23)
0.5328       	(-6.833047e-01 -5.794030e+01 -6.294261e-19)	(-1.592444e+00 -5.789276e+01 -6.293722e-19)	(9.091394e-01 -4.753709e-02 -5.390241e-23)
0.5329       	(-6.832132e-01 -5.793904e+01 -6.294252e-19)	(-1.592353e+00 -5.789150e+01 -6.293713e-19)	(9.091402e-01 -4.753685e-02 -5.390240e-23)
0.533        	(-6.831217e-01 -5.793778e+01 -6.294243e-19)	(-1.592263e+00 -5.789025e+01 -6.293704e-19)	(9.091411e-01 -4.753661e-02 -5.390240e-23)
0.5331       	(-6.830305e-01 -5.793653e+01 -6.294234e-19)	(-1.592172e+00 -5.788899e+01 -6.293695e-19)	(9.091419e-01 -4.753637e-02 -5.390239e-23)
0.5332       	(-6.829394e-01 -5.793528e+01 -6.294225e-19)	(-1.592082e+00 -5.788774e+01 -6.293686e-19)	(9.091427e-01 -4.753613e-02 -5.390239e-23)
0.5333       	(-6.828483e-01 -5.793403e+01 -6.294215e-19)	(-1.591992e+00 -5.788649e+01 -6.293676e-19)	(9.091436e-01 -4.753589e-02 -5.390238e-23)
0.5334       	(-6.827575e-01 -5.793278e+01 -6.294206e-19)	(-1.591902e+00 -5.788525e+01 -6.293667e-19)	(9.091444e-01 -4.753566e-02 -5.390238e-23)
0.5335       	(-6.826668e-01 -5.793154e+01 -6.294197e-19)	(-1.591812e+00 -5.788400e+01 -6.293658e-19)	(9.091453e-01 -4.753542e-02 -5.390238e-23)
0.5336       	(-6.825761e-01 -5.793030e+01 -6.294188e-19)	(-1.591722e+00 -5.788276e+01 -6.293649e-19)	(9.091461e-01 -4.753518e-02 -5.390237e-23)
0.5337       	(-6.824857e-01 -5.792906e+01 -6.294179e-19)	(-1.591633e+00 -5.788152e+01 -6.293640e-19)	(9.091470e-01 -4.753494e-02 -5.390237e-23)
0.5338       	(-6.823952e-01 -5.792782e+01 -6.294170e-19)	(-1.591543e+00 -5.788028e+01 -6.293631e-19)	(9.091478e-01 -4.753471e-02 -5.390237e-23)
0.5339       	(-6.823044e-01 -5.792659e+01 -6.294161e-19)	(-1.591453e+00 -5.787905e+01 -6.293622e-19)	(9.091486e-01 -4.753447e-02 -5.390237e-23)
0.534        	(-6.822144e-01 -5.792535e+01 -6.294152e-19)	(-1.591364e+00 -5.787782e+01 -6.293613e-19)	(9.091495e-01 -4.753423e-02 -5.390237e-23)
0.5341       	(-6.821244e-01 -5.792412e+01 -6.294143e-19)	(-1.591275e+00 -5.787659e+01 -6.293604e-19)	(9.091503e-01 -4.753400e-02 -5.390236e-23)
0.5342       	(-6.820346e-01 -5.792289e+01 -6.294134e-19)	(-1.591186e+00 -5.787536e+01 -6.293595e-19)	(9.091512e-01 -4.753376e-02 -5.390236e-23)
0.5343       	(-6.819449e-01 -5.792166e+01 -6.294125e-19)	(-1.591097e+00 -5.787413e+01 -6.293586e-19)	(9.091520e-01 -4.753353e-02 -5.390236e-23)
0.5344       	(-6.818553e-01 -5.792044e+01 -6.294116e-19)	(-1.591008e+00 -5.787291e+01 -6.293577e-19)	(9.091529e-01 -4.753329e-02 -5.390236e-23)
0.5345       	(-6.817658e-01 -5.791922e+01 -6.294107e-19)	(-1.590920e+00 -5.787168e+01 -6.293568e-19)	(9.091537e-01 -4.753306e-02 -5.390236e-23)
0.5346       	(-6.816765e-01 -5.791799e+01 -6.294098e-19)	(-1.590831e+00 -5.787046e+01 -6.293559e-19)	(9.091546e-01 -4.753282e-02 -5.390236e-23)
0.5347       	(-6.815873e-01 -5.791677e+01 -6.294089e-19)	(-1.590743e+00 -5.786924e+01 -6.293550e-19)	(9.091554e-01 -4.753259e-02 -5.390237e-23)
0.5348       	(-6.814982e-01 -5.791556e+01 -6.294080e-19)	(-1.590654e+00 -5.786802e+01 -6.293541e-19)	(9.091563e-01 -4.753236e-02 -5.390237e-23)
0.5349       	(-6.814093e-01 -5.791434e+01 -6.294071e-19)	(-1.590566e+00 -5.786681e+01 -6.293532e-19)	(9.091571e-01 -4.753212e-02 -5.390237e-23)
0.535        	(-6.813204e-01 -5.791313e+01 -6.294062e-19)	(-1.590478e+00 -5.786560e+01 -6.293523e-19)	(9.091579e-01 -4.753189e-02 -5.390237e-23)
0.5351       	(-6.812318e-01 -5.791192e+01 -6.294053e-19)	(-1.590391e+00 -5.786438e+01 -6.293514e-19)	(9.091588e-01 -4.753165e-02 -5.390237e-23)
0.5352       	(-6.811432e-01 -5.791071e+01 -6.294044e-19)	(-1.590303e+00 -5.786318e+01 -6.293505e-19)	(9.091596e-01 -4.753142e-02 -5.390238e-23)
0.5353       	(-6.810547e-01 -5.790950e+01 -6.294035e-19)	(-1.590215e+00 -5.786197e+01 -6.293496e-19)	(9.091605e-01 -4.753119e-02 -5.390238e-23)
0.5354       	(-6.809664e-01 -5.790829e+01 -6.294026e-19)	(-1.590128e+00 -5.786076e+01 -6.293487e-19)	(9.091613e-01 -4.753096e-02 -5.390239e-23)
0.5355       	(-6.808781e-01 -5.790709e+01 -6.294017e-19)	(-1.590040e+00 -5.785956e+01 -6.293478e-19)	(9.091622e-01 -4.753072e-02 -5.390239e-23)
0.5356       	(-6.807900e-01 -5.790589e+01 -6.294008e-19)	(-1.589953e+00 -5.785836e+01 -6.293469e-19)	(9.091630e-01 -4.753049e-02 -5.390239e-23)
0.5357       	(-6.807021e-01 -5.790469e+01 -6.293999e-19)	(-1.589866e+00 -5.785716e+01 -6.293460e-19)	(9.091639e-01 -4.753026e-02 -5.390240e-23)
0.5358       	(-6.806142e-01 -5.790349e+01 -6.293991e-19)	(-1.589779e+00 -5.785596e+01 -6.293451e-19)	(9.091647e-01 -4.753003e-02 -5.390240e-23)
0.5359       	(-6.805264e-01 -5.790229e+01 -6.293982e-19)	(-1.589692e+00 -5.785476e+01 -6.293443e-19)	(9.091656e-01 -4.752980e-02 -5.390241e-23)
0.536        	(-6.804388e-01 -5.790110e+01 -6.293973e-19)	(-1.589605e+00 -5.785357e+01 -6.293434e-19)	(9.091665e-01 -4.752957e-02 -5.390242e-23)
0.5361       	(-6.803512e-01 -5.789990e+01 -6.293964e-19)	(-1.589519e+00 -5.785237e+01 -6.293425e-19)	(9.091673e-01 -4.752934e-02 -5.390242e-23)
0.5362       	(-6.802638e-01 -5.789871e+01 -6.293955e-19)	(-1.589432e+00 -5.785118e+01 -6.293416e-19)	(9.091682e-01 -4.752911e-02 -5.390243e-23)
0.5363       	(-6.801765e-01 -5.789752e+01 -6.293946e-19)	(-1.589346e+00 -5.785000e+01 -6.293407e-19)	(9.091690e-01 -4.752888e-02 -5.390244e-23)
0.5364       	(-6.800893e-01 -5.789634e+01 -6.293938e-19)	(-1.589259e+00 -5.784881e+01 -6.293399e-19)	(9.091699e-01 -4.752865e-02 -5.390244e-23)
0.5365       	(-6.800022e-01 -5.789515e+01 -6.293929e-19)	(-1.589173e+00 -5.784762e+01 -6.293390e-19)	(9.091707e-01 -4.752842e-02 -5.390245e-23)
0.5366       	(-6.799152e-01 -5.789397e+01 -6.293920e-19)	(-1.589087e+00 -5.784644e+01 -6.293381e-19)	(9.091716e-01 -4.752819e-02 -5.390246e-23)
0.5367       	(-6.798284e-01 -5.789279e+01 -6.293911e-19)	(-1.589001e+00 -5.784526e+01 -6.293372e-19)	(9.091724e-01 -4.752796e-02 -5.390247e-23)
0.5368       	(-6.797416e-01 -5.789161e+01 -6.293903e-19)	(-1.588915e+00 -5.784408e+01 -6.293364e-19)	(9.091733e-01 -4.752773e-02 -5.390248e-23)
0.5369       	(-6.796550e-01 -5.789043e+01 -6.293894e-19)	(-1.588829e+00 -5.784290e+01 -6.293355e-19)	(9.091741e-01 -4.752750e-02 -5.390248e-23)
0.537        	(-6.795684e-01 -5.788925e+01 -6.293885e-19)	(-1.588743e+00 -5.784172e+01 -6.293346e-19)	(9.091750e-01 -4.752727e-02 -5.390249e-23)
0.5371       	(-6.794820e-01 -5.788808e+01 -6.293877e-19)	(-1.588658e+00 -5.784055e+01 -6.293338e-19)	(9.091758e-01 -4.752705e-02 -5.390250e-23)
0.5372       	(-6.793957e-01 -5.788690e+01 -6.293868e-19)	(-1.588572e+00 -5.783937e+01 -6.293329e-19)	(9.091767e-01 -4.752682e-02 -5.390251e-23)
0.5373       	(-6.793094e-01 -5.788573e+01 -6.293859e-19)	(-1.588487e+00 -5.783820e+01 -6.293320e-19)	(9.091776e-01 -4.752659e-02 -5.390252e-23)
0.5374       	(-6.792233e-01 -5.788456e+01 -6.293851e-19)	(-1.588402e+00 -5.783703e+01 -6.293312e-19)	(9.091784e-01 -4.752636e-02 -5.390253e-23)
0.5375       	(-6.791373e-01 -5.788339e+01 -6.293842e-19)	(-1.588317e+00 -5.783587e+01 -6.293303e-19)	(9.091793e-01 -4.752614e-02 -5.390254e-23)
0.5376       	(-6.790514e-01 -5.788223e+01 -6.293834e-19)	(-1.588232e+00 -5.783470e+01 -6.293295e-19)	(9.091801e-01 -4.752591e-02 -5.390256e-23)
0.5377       	(-6.789656e-01 -5.788106e+01 -6.293825e-19)	(-1.588147e+00 -5.783354e+01 -6.293286e-19)	(9.091810e-01 -4.752568e-02 -5.390257e-23)
0.5378       	(-6.788799e-01 -5.787990e+01 -6.293816e-19)	(-1.588062e+00 -5.783237e+01 -6.293277e-19)	(9.091819e-01 -4.752546e-02 -5.390258e-23)
0.5379       	(-6.787943e-01 -5.787874e+01 -6.293808e-19)	(-1.587977e+00 -5.783121e+01 -6.293269e-19)	(9.091827e-01 -4.752523e-02 -5.390259e-23)
0.538        	(-6.787088e-01 -5.787758e+01 -6.293799e-19)	(-1.587892e+00 -5.783005e+01 -6.293260e-19)	(9.091836e-01 -4.752500e-02 -5.390260e-23)
0.5381       	(-6.786234e-01 -5.787642e+01 -6.293791e-19)	(-1.587808e+00 -5.782889e+01 -6.293252e-19)	(9.091844e-01 -4.752478e-02 -5.390262e-23)
0.5382       	(-6.785381e-01 -5.787526e+01 -6.293782e-19)	(-1.587723e+00 -5.782774e+01 -6.293243e-19)	(9.091853e-01 -4.752455e-02 -5.390263e-23)
0.5383       	(-6.784529e-01 -5.787411e+01 -6.293774e-19)	(-1.587639e+00 -5.782658e+01 -6.293235e-19)	(9.091862e-01 -4.752433e-02 -5.390264e-23)
0.5384       	(-6.783678e-01 -5.787295e+01 -6.293766e-19)	(-1.587555e+00 -5.782543e+01 -6.293226e-19)	(9.091870e-01 -4.752410e-02 -5.390266e-23)
0.5385       	(-6.782828e-01 -5.787180e+01 -6.293757e-19)	(-1.587471e+00 -5.782428e+01 -6.293218e-19)	(9.091879e-01 -4.752388e-02 -5.390267e-23)
0.5386       	(-6.781979e-01 -5.787065e+01 -6.293749e-19)	(-1.587387e+00 -5.782313e+01 -6.293210e-19)	(9.091887e-01 -4.752366e-02 -5.390269e-23)
0.5387       	(-6.781131e-01 -5.786950e+01 -6.293740e-19)	(-1.587303e+00 -5.782198e+01 -6.293201e-19)	(9.091896e-01 -4.752343e-02 -5.390270e-23)
0.5388       	(-6.780283e-01 -5.786835e+01 -6.293732e-19)	(-1.587219e+00 -5.782083e+01 -6.293193e-19)	(9.091905e-01 -4.752321e-02 -5.390272e-23)
0.5389       	(-6.779438e-01 -5.786721e+01 -6.293724e-19)	(-1.587135e+00 -5.781968e+01 -6.293185e-19)	(9.091913e-01 -4.752298e-02 -5.390273e-23)
0.539        	(-6.778592e-01 -5.786606e+01 -6.293715e-19)	(-1.587051e+00 -5.781854e+01 -6.293176e-19)	(9.091922e-01 -4.752276e-02 -5.390275e-23)
0.5391       	(-6.777748e-01 -5.786492e+01 -6.293707e-19)	(-1.586968e+00 -5.781740e+01 -6.293168e-19)	(9.091931e-01 -4.752254e-02 -5.390276e-23)
0.5392       	(-6.776905e-01 -5.786378e+01 -6.293699e-19)	(-1.586884e+00 -5.781625e+01 -6.293160e-19)	(9.091939e-01 -4.752232e-02 -5.390278e-23)
0.5393       	(-6.776062e-01 -5.786264e+01 -6.293690e-19)	(-1.586801e+00 -5.781512e+01 -6.293151e-19)	(9.091948e-01 -4.752209e-02 -5.390280e-23)
0.5394       	(-6.775220e-01 -5.786150e+01 -6.293682e-19)	(-1.586718e+00 -5.781398e+01 -6.293143e-19)	(9.091956e-01 -4.752187e-02 -5.390281e-23)
0.5395       	(-6.774380e-01 -5.786036e+01 -6.293674e-19)	(-1.586634e+00 -5.781284e+01 -6.293135e-19)	(9.091965e-01 -4.752165e-02 -5.390283e-23)
0.5396       	(-6.773540e-01 -5.785923e+01 -6.293666e-19)	(-1.586551e+00 -5.781170e+01 -6.293127e-19)	(9.091974e-01 -4.752143e-02 -5.390285e-23)
0.5397       	(-6.772701e-01 -5.785809e+01 -6.293658e-19)	(-1.586468e+00 -5.781057e+01 -6.293119e-19)	(9.091982e-01 -4.752121e-02 -5.390287e-23)
0.5398       	(-6.771863e-01 -5.785696e+01 -6.293649e-19)	(-1.586385e+00 -5.780944e+01 -6.293110e-19)	(9.091991e-01 -4.752098e-02 -5.390289e-23)
0.5399       	(-6.771026e-01 -5.785583e+01 -6.293641e-19)	(-1.586303e+00 -5.780831e+01 -6.293102e-19)	(9.092000e-01 -4.752076e-02 -5.390291e-23)
0.54         	(-6.770190e-01 -5.785470e+01 -6.293633e-19)	(-1.586220e+00 -5.780718e+01 -6.293094e-19)	(9.092008e-01 -4.752054e-02 -5.390292e-23)
0.5401       	(-6.769355e-01 -5.785357e+01 -6.293625e-19)	(-1.586137e+00 -5.780605e+01 -6.293086e-19)	(9.092017e-01 -4.752032e-02 -5.390294e-23)
0.5402       	(-6.768520e-01 -5.785244e+01 -6.293617e-19)	(-1.586055e+00 -5.780492e+01 -6.293078e-19)	(9.092026e-01 -4.752010e-02 -5.390296e-23)
0.5403       	(-6.767687e-01 -5.785132e+01 -6.293609e-19)	(-1.585972e+00 -5.780380e+01 -6.293070e-19)	(9.092034e-01 -4.751988e-02 -5.390298e-23)
0.5404       	(-6.766854e-01 -5.785019e+01 -6.293601e-19)	(-1.585890e+00 -5.780267e+01 -6.293062e-19)	(9.092043e-01 -4.751966e-02 -5.390300e-23)
0.5405       	(-6.766022e-01 -5.784907e+01 -6.293593e-19)	(-1.585807e+00 -5.780155e+01 -6.293054e-19)	(9.092052e-01 -4.751944e-02 -5.390303e-23)
0.5406       	(-6.765191e-01 -5.784795e+01 -6.293585e-19)	(-1.585725e+00 -5.780043e+01 -6.293046e-19)	(9.092060e-01 -4.751922e-02 -5.390305e-23)
0.5407       	(-6.764361e-01 -5.784683e+01 -6.293577e-19)	(-1.585643e+00 -5.779931e+01 -6.293038e-19)	(9.092069e-01 -4.751900e-02 -5.390307e-23)
0.5408       	(-6.763532e-01 -5.784571e+01 -6.293569e-19)	(-1.585561e+00 -5.779819e+01 -6.293030e-19)	(9.092078e-01 -4.751878e-02 -5.390309e-23)
