# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3055       	(-2.070085e+01 2.623958e+02 -2.097894e-19)	(-2.093327e+01 2.622328e+02 -2.098348e-19)	(2.324117e-01 1.630138e-01 4.539943e-23)
0.3056       	(-2.067666e+01 2.624840e+02 -2.097701e-19)	(-2.090828e+01 2.623211e+02 -2.098156e-19)	(2.316231e-01 1.629286e-01 4.544594e-23)
0.3057       	(-2.065478e+01 2.625633e+02 -2.097559e-19)	(-2.088562e+01 2.624004e+02 -2.098014e-19)	(2.308348e-01 1.628437e-01 4.549342e-23)
0.3058       	(-2.063337e+01 2.626416e+02 -2.097493e-19)	(-2.086342e+01 2.624788e+02 -2.097949e-19)	(2.300468e-01 1.627590e-01 4.554230e-23)
0.3059       	(-2.061019e+01 2.627320e+02 -2.097330e-19)	(-2.083945e+01 2.625693e+02 -2.097786e-19)	(2.292590e-01 1.626747e-01 4.559255e-23)
0.306        	(-2.058774e+01 2.628179e+02 -2.097178e-19)	(-2.081621e+01 2.626553e+02 -2.097634e-19)	(2.284713e-01 1.625906e-01 4.564413e-23)
0.3061       	(-2.056490e+01 2.628994e+02 -2.097000e-19)	(-2.079259e+01 2.627369e+02 -2.097457e-19)	(2.276837e-01 1.625070e-01 4.569015e-23)
0.3062       	(-2.054402e+01 2.629849e+02 -2.096862e-19)	(-2.077092e+01 2.628224e+02 -2.097319e-19)	(2.268964e-01 1.624237e-01 4.573868e-23)
0.3063       	(-2.052240e+01 2.630744e+02 -2.096709e-19)	(-2.074851e+01 2.629121e+02 -2.097167e-19)	(2.261096e-01 1.623408e-01 4.579594e-23)
0.3064       	(-2.050005e+01 2.631565e+02 -2.096599e-19)	(-2.072538e+01 2.629942e+02 -2.097058e-19)	(2.253230e-01 1.622581e-01 4.585706e-23)
0.3065       	(-2.047836e+01 2.632364e+02 -2.096489e-19)	(-2.070290e+01 2.630743e+02 -2.096948e-19)	(2.245369e-01 1.621758e-01 4.591690e-23)
0.3066       	(-2.045518e+01 2.633186e+02 -2.096286e-19)	(-2.067893e+01 2.631565e+02 -2.096746e-19)	(2.237516e-01 1.620939e-01 4.598002e-23)
0.3067       	(-2.043183e+01 2.633945e+02 -2.096137e-19)	(-2.065479e+01 2.632325e+02 -2.096598e-19)	(2.229668e-01 1.620123e-01 4.604447e-23)
0.3068       	(-2.040905e+01 2.634827e+02 -2.095982e-19)	(-2.063123e+01 2.633208e+02 -2.096443e-19)	(2.221821e-01 1.619310e-01 4.610665e-23)
0.3069       	(-2.038573e+01 2.635843e+02 -2.095727e-19)	(-2.060712e+01 2.634225e+02 -2.096189e-19)	(2.213973e-01 1.618500e-01 4.616660e-23)
0.307        	(-2.036332e+01 2.636857e+02 -2.095426e-19)	(-2.058393e+01 2.635239e+02 -2.095888e-19)	(2.206129e-01 1.617692e-01 4.622262e-23)
0.3071       	(-2.033984e+01 2.637821e+02 -2.095171e-19)	(-2.055967e+01 2.636204e+02 -2.095634e-19)	(2.198288e-01 1.616887e-01 4.627763e-23)
0.3072       	(-2.031695e+01 2.638714e+02 -2.094979e-19)	(-2.053599e+01 2.637097e+02 -2.095442e-19)	(2.190451e-01 1.616085e-01 4.633293e-23)
0.3073       	(-2.029444e+01 2.639588e+02 -2.094825e-19)	(-2.051271e+01 2.637973e+02 -2.095289e-19)	(2.182619e-01 1.615286e-01 4.638907e-23)
0.3074       	(-2.027230e+01 2.640407e+02 -2.094663e-19)	(-2.048978e+01 2.638792e+02 -2.095127e-19)	(2.174791e-01 1.614489e-01 4.644665e-23)
0.3075       	(-2.024940e+01 2.641269e+02 -2.094475e-19)	(-2.046610e+01 2.639655e+02 -2.094940e-19)	(2.166967e-01 1.613696e-01 4.650661e-23)
0.3076       	(-2.022690e+01 2.642142e+02 -2.094221e-19)	(-2.044282e+01 2.640529e+02 -2.094686e-19)	(2.159152e-01 1.612906e-01 4.657535e-23)
0.3077       	(-2.020553e+01 2.643001e+02 -2.094072e-19)	(-2.042067e+01 2.641389e+02 -2.094538e-19)	(2.151340e-01 1.612118e-01 4.664564e-23)
0.3078       	(-2.018261e+01 2.643933e+02 -2.093934e-19)	(-2.039696e+01 2.642321e+02 -2.094401e-19)	(2.143522e-01 1.611331e-01 4.671167e-23)
0.3079       	(-2.015864e+01 2.644792e+02 -2.093742e-19)	(-2.037221e+01 2.643182e+02 -2.094210e-19)	(2.135711e-01 1.610546e-01 4.677419e-23)
0.308        	(-2.013667e+01 2.645555e+02 -2.093619e-19)	(-2.034946e+01 2.643945e+02 -2.094088e-19)	(2.127907e-01 1.609763e-01 4.683553e-23)
0.3081       	(-2.011235e+01 2.646477e+02 -2.093419e-19)	(-2.032436e+01 2.644868e+02 -2.093887e-19)	(2.120110e-01 1.608983e-01 4.689232e-23)
0.3082       	(-2.009103e+01 2.647364e+02 -2.093257e-19)	(-2.030226e+01 2.645756e+02 -2.093727e-19)	(2.112318e-01 1.608206e-01 4.694967e-23)
0.3083       	(-2.006914e+01 2.648193e+02 -2.093057e-19)	(-2.027959e+01 2.646586e+02 -2.093527e-19)	(2.104532e-01 1.607433e-01 4.701045e-23)
0.3084       	(-2.004653e+01 2.648864e+02 -2.092973e-19)	(-2.025620e+01 2.647258e+02 -2.093444e-19)	(2.096752e-01 1.606664e-01 4.707428e-23)
0.3085       	(-2.002448e+01 2.649776e+02 -2.092686e-19)	(-2.023338e+01 2.648170e+02 -2.093158e-19)	(2.088978e-01 1.605899e-01 4.714013e-23)
0.3086       	(-2.000176e+01 2.650695e+02 -2.092484e-19)	(-2.020988e+01 2.649090e+02 -2.092957e-19)	(2.081209e-01 1.605139e-01 4.720781e-23)
0.3087       	(-1.997769e+01 2.651701e+02 -2.092284e-19)	(-2.018504e+01 2.650096e+02 -2.092757e-19)	(2.073445e-01 1.604385e-01 4.727751e-23)
0.3088       	(-1.995551e+01 2.652711e+02 -2.092035e-19)	(-2.016208e+01 2.651107e+02 -2.092508e-19)	(2.065686e-01 1.603637e-01 4.734872e-23)
0.3089       	(-1.993361e+01 2.653605e+02 -2.091817e-19)	(-2.013940e+01 2.652002e+02 -2.092292e-19)	(2.057932e-01 1.602896e-01 4.742124e-23)
0.309        	(-1.991039e+01 2.654569e+02 -2.091537e-19)	(-2.011541e+01 2.652967e+02 -2.092012e-19)	(2.050183e-01 1.602163e-01 4.749488e-23)
0.3091       	(-1.988511e+01 2.655633e+02 -2.091165e-19)	(-2.008935e+01 2.654031e+02 -2.091641e-19)	(2.042439e-01 1.601439e-01 4.756934e-23)
0.3092       	(-1.986332e+01 2.656495e+02 -2.090912e-19)	(-2.006679e+01 2.654894e+02 -2.091388e-19)	(2.034700e-01 1.600727e-01 4.764396e-23)
0.3093       	(-1.983913e+01 2.657394e+02 -2.090773e-19)	(-2.004183e+01 2.655794e+02 -2.091250e-19)	(2.026963e-01 1.600038e-01 4.771697e-23)
0.3094       	(-1.981729e+01 2.658309e+02 -2.090363e-19)	(-2.001921e+01 2.656709e+02 -2.090841e-19)	(2.019234e-01 1.599344e-01 4.779529e-23)
0.3095       	(-1.979557e+01 2.659272e+02 -2.090202e-19)	(-1.999672e+01 2.657673e+02 -2.090681e-19)	(2.011510e-01 1.598627e-01 4.787696e-23)
0.3096       	(-1.977454e+01 2.660254e+02 -2.089759e-19)	(-1.997492e+01 2.658656e+02 -2.090239e-19)	(2.003786e-01 1.597876e-01 4.796650e-23)
0.3097       	(-1.975150e+01 2.661267e+02 -2.089467e-19)	(-1.995110e+01 2.659670e+02 -2.089948e-19)	(1.996061e-01 1.597121e-01 4.805611e-23)
0.3098       	(-1.972866e+01 2.662214e+02 -2.089197e-19)	(-1.992750e+01 2.660617e+02 -2.089679e-19)	(1.988333e-01 1.596364e-01 4.814591e-23)
0.3099       	(-1.970690e+01 2.663171e+02 -2.089005e-19)	(-1.990496e+01 2.661575e+02 -2.089488e-19)	(1.980603e-01 1.595604e-01 4.823548e-23)
0.31         	(-1.968325e+01 2.664098e+02 -2.088720e-19)	(-1.988054e+01 2.662503e+02 -2.089203e-19)	(1.972872e-01 1.594842e-01 4.832485e-23)
0.3101       	(-1.965806e+01 2.665051e+02 -2.088425e-19)	(-1.985458e+01 2.663457e+02 -2.088909e-19)	(1.965140e-01 1.594078e-01 4.841471e-23)
0.3102       	(-1.963696e+01 2.665980e+02 -2.088223e-19)	(-1.983270e+01 2.664387e+02 -2.088708e-19)	(1.957405e-01 1.593313e-01 4.850501e-23)
0.3103       	(-1.961554e+01 2.666799e+02 -2.087951e-19)	(-1.981050e+01 2.665206e+02 -2.088437e-19)	(1.949670e-01 1.592544e-01 4.860119e-23)
0.3104       	(-1.959304e+01 2.667712e+02 -2.087642e-19)	(-1.978724e+01 2.666120e+02 -2.088129e-19)	(1.941940e-01 1.591772e-01 4.869768e-23)
0.3105       	(-1.956894e+01 2.668668e+02 -2.087301e-19)	(-1.976236e+01 2.667077e+02 -2.087789e-19)	(1.934214e-01 1.590998e-01 4.879494e-23)
0.3106       	(-1.954622e+01 2.669768e+02 -2.086735e-19)	(-1.973887e+01 2.668178e+02 -2.087224e-19)	(1.926487e-01 1.590222e-01 4.889345e-23)
0.3107       	(-1.952569e+01 2.670784e+02 -2.086321e-19)	(-1.971756e+01 2.669195e+02 -2.086811e-19)	(1.918757e-01 1.589445e-01 4.899226e-23)
0.3108       	(-1.950226e+01 2.671743e+02 -2.086012e-19)	(-1.969337e+01 2.670154e+02 -2.086503e-19)	(1.911028e-01 1.588668e-01 4.909258e-23)
0.3109       	(-1.947870e+01 2.672790e+02 -2.085640e-19)	(-1.966903e+01 2.671202e+02 -2.086132e-19)	(1.903300e-01 1.587891e-01 4.919521e-23)
0.311        	(-1.945691e+01 2.673818e+02 -2.085411e-19)	(-1.964646e+01 2.672231e+02 -2.085904e-19)	(1.895575e-01 1.587118e-01 4.929964e-23)
0.3111       	(-1.943644e+01 2.674824e+02 -2.085046e-19)	(-1.962523e+01 2.673237e+02 -2.085540e-19)	(1.887850e-01 1.586346e-01 4.940542e-23)
0.3112       	(-1.941500e+01 2.675771e+02 -2.084733e-19)	(-1.960301e+01 2.674185e+02 -2.085228e-19)	(1.880126e-01 1.585575e-01 4.951298e-23)
0.3113       	(-1.939224e+01 2.676670e+02 -2.084436e-19)	(-1.957948e+01 2.675085e+02 -2.084932e-19)	(1.872404e-01 1.584806e-01 4.962096e-23)
0.3114       	(-1.936907e+01 2.677720e+02 -2.084080e-19)	(-1.955554e+01 2.676136e+02 -2.084578e-19)	(1.864683e-01 1.584038e-01 4.973036e-23)
0.3115       	(-1.934593e+01 2.678780e+02 -2.083706e-19)	(-1.953162e+01 2.677197e+02 -2.084204e-19)	(1.856964e-01 1.583272e-01 4.984110e-23)
0.3116       	(-1.932350e+01 2.679811e+02 -2.083326e-19)	(-1.950843e+01 2.678228e+02 -2.083825e-19)	(1.849246e-01 1.582508e-01 4.995048e-23)
0.3117       	(-1.929905e+01 2.680756e+02 -2.082991e-19)	(-1.948321e+01 2.679175e+02 -2.083492e-19)	(1.841532e-01 1.581746e-01 5.005964e-23)
0.3118       	(-1.927711e+01 2.681717e+02 -2.082639e-19)	(-1.946049e+01 2.680136e+02 -2.083141e-19)	(1.833821e-01 1.580986e-01 5.017039e-23)
0.3119       	(-1.925729e+01 2.682711e+02 -2.082224e-19)	(-1.943990e+01 2.681131e+02 -2.082727e-19)	(1.826110e-01 1.580228e-01 5.028257e-23)
0.312        	(-1.923590e+01 2.683671e+02 -2.081887e-19)	(-1.941774e+01 2.682092e+02 -2.082391e-19)	(1.818401e-01 1.579472e-01 5.039615e-23)
0.3121       	(-1.921263e+01 2.684778e+02 -2.081469e-19)	(-1.939370e+01 2.683199e+02 -2.081974e-19)	(1.810693e-01 1.578718e-01 5.051106e-23)
0.3122       	(-1.919036e+01 2.685754e+02 -2.081043e-19)	(-1.937066e+01 2.684176e+02 -2.081549e-19)	(1.802988e-01 1.577967e-01 5.062742e-23)
0.3123       	(-1.916720e+01 2.686728e+02 -2.080596e-19)	(-1.934673e+01 2.685151e+02 -2.081103e-19)	(1.795286e-01 1.577216e-01 5.074534e-23)
0.3124       	(-1.914397e+01 2.687765e+02 -2.080126e-19)	(-1.932273e+01 2.686188e+02 -2.080634e-19)	(1.787588e-01 1.576466e-01 5.086507e-23)
0.3125       	(-1.912203e+01 2.688677e+02 -2.079739e-19)	(-1.930001e+01 2.687102e+02 -2.080249e-19)	(1.779894e-01 1.575715e-01 5.098708e-23)
0.3126       	(-1.910184e+01 2.689699e+02 -2.079454e-19)	(-1.927907e+01 2.688124e+02 -2.079966e-19)	(1.772204e-01 1.574964e-01 5.110669e-23)
0.3127       	(-1.907973e+01 2.690692e+02 -2.079085e-19)	(-1.925618e+01 2.689118e+02 -2.079597e-19)	(1.764508e-01 1.574227e-01 5.122480e-23)
0.3128       	(-1.905613e+01 2.691800e+02 -2.078857e-19)	(-1.923181e+01 2.690227e+02 -2.079370e-19)	(1.756807e-01 1.573512e-01 5.133229e-23)
0.3129       	(-1.903425e+01 2.692826e+02 -2.078605e-19)	(-1.920916e+01 2.691253e+02 -2.079119e-19)	(1.749102e-01 1.572811e-01 5.143947e-23)
0.313        	(-1.901163e+01 2.693851e+02 -2.078291e-19)	(-1.918577e+01 2.692279e+02 -2.078807e-19)	(1.741392e-01 1.572122e-01 5.154212e-23)
0.3131       	(-1.898898e+01 2.694850e+02 -2.078104e-19)	(-1.916235e+01 2.693279e+02 -2.078620e-19)	(1.733673e-01 1.571457e-01 5.162937e-23)
0.3132       	(-1.896944e+01 2.695669e+02 -2.077819e-19)	(-1.914204e+01 2.694098e+02 -2.078336e-19)	(1.725940e-01 1.570813e-01 5.170166e-23)
0.3133       	(-1.894720e+01 2.696783e+02 -2.077353e-19)	(-1.911902e+01 2.695213e+02 -2.077870e-19)	(1.718207e-01 1.570171e-01 5.177815e-23)
0.3134       	(-1.892439e+01 2.697862e+02 -2.076920e-19)	(-1.909544e+01 2.696293e+02 -2.077439e-19)	(1.710472e-01 1.569533e-01 5.185586e-23)
0.3135       	(-1.890215e+01 2.698894e+02 -2.076485e-19)	(-1.907242e+01 2.697325e+02 -2.077004e-19)	(1.702736e-01 1.568901e-01 5.193453e-23)
0.3136       	(-1.888077e+01 2.699902e+02 -2.076042e-19)	(-1.905027e+01 2.698334e+02 -2.076562e-19)	(1.694998e-01 1.568273e-01 5.201383e-23)
0.3137       	(-1.885911e+01 2.700933e+02 -2.075629e-19)	(-1.902783e+01 2.699366e+02 -2.076150e-19)	(1.687258e-01 1.567650e-01 5.209360e-23)
0.3138       	(-1.883770e+01 2.702054e+02 -2.075186e-19)	(-1.900565e+01 2.700487e+02 -2.075708e-19)	(1.679516e-01 1.567032e-01 5.217362e-23)
0.3139       	(-1.881779e+01 2.703087e+02 -2.074790e-19)	(-1.898496e+01 2.701520e+02 -2.075312e-19)	(1.671771e-01 1.566420e-01 5.225350e-23)
0.314        	(-1.879366e+01 2.704081e+02 -2.074395e-19)	(-1.896006e+01 2.702515e+02 -2.074919e-19)	(1.664026e-01 1.565812e-01 5.233370e-23)
0.3141       	(-1.876995e+01 2.705123e+02 -2.073848e-19)	(-1.893558e+01 2.703558e+02 -2.074372e-19)	(1.656281e-01 1.565209e-01 5.241403e-23)
0.3142       	(-1.874758e+01 2.706177e+02 -2.073424e-19)	(-1.891244e+01 2.704613e+02 -2.073949e-19)	(1.648534e-01 1.564612e-01 5.249416e-23)
0.3143       	(-1.872599e+01 2.707236e+02 -2.072995e-19)	(-1.889006e+01 2.705672e+02 -2.073521e-19)	(1.640786e-01 1.564019e-01 5.257388e-23)
0.3144       	(-1.870421e+01 2.708342e+02 -2.072493e-19)	(-1.886751e+01 2.706779e+02 -2.073020e-19)	(1.633036e-01 1.563432e-01 5.265300e-23)
0.3145       	(-1.868310e+01 2.709388e+02 -2.072049e-19)	(-1.884563e+01 2.707826e+02 -2.072576e-19)	(1.625284e-01 1.562850e-01 5.273140e-23)
0.3146       	(-1.866104e+01 2.710617e+02 -2.071494e-19)	(-1.882279e+01 2.709055e+02 -2.072022e-19)	(1.617530e-01 1.562274e-01 5.280916e-23)
0.3147       	(-1.863764e+01 2.711727e+02 -2.070875e-19)	(-1.879862e+01 2.710165e+02 -2.071404e-19)	(1.609776e-01 1.561703e-01 5.288629e-23)
0.3148       	(-1.861517e+01 2.712767e+02 -2.070501e-19)	(-1.877537e+01 2.711206e+02 -2.071031e-19)	(1.602021e-01 1.561138e-01 5.296263e-23)
0.3149       	(-1.859430e+01 2.713696e+02 -2.070089e-19)	(-1.875373e+01 2.712135e+02 -2.070619e-19)	(1.594266e-01 1.560577e-01 5.303816e-23)
0.315        	(-1.857007e+01 2.714987e+02 -2.069398e-19)	(-1.872872e+01 2.713427e+02 -2.069929e-19)	(1.586510e-01 1.560023e-01 5.311288e-23)
0.3151       	(-1.854924e+01 2.716186e+02 -2.068822e-19)	(-1.870711e+01 2.714626e+02 -2.069354e-19)	(1.578752e-01 1.559474e-01 5.318671e-23)
0.3152       	(-1.852712e+01 2.717348e+02 -2.068252e-19)	(-1.868421e+01 2.715789e+02 -2.068785e-19)	(1.570993e-01 1.558931e-01 5.325963e-23)
0.3153       	(-1.850527e+01 2.718660e+02 -2.067629e-19)	(-1.866160e+01 2.717101e+02 -2.068162e-19)	(1.563233e-01 1.558394e-01 5.333156e-23)
0.3154       	(-1.848188e+01 2.719732e+02 -2.067023e-19)	(-1.863743e+01 2.718175e+02 -2.067557e-19)	(1.555472e-01 1.557862e-01 5.340247e-23)
0.3155       	(-1.845864e+01 2.720693e+02 -2.066354e-19)	(-1.861341e+01 2.719136e+02 -2.066889e-19)	(1.547714e-01 1.557335e-01 5.347227e-23)
0.3156       	(-1.843870e+01 2.721930e+02 -2.065811e-19)	(-1.859269e+01 2.720373e+02 -2.066347e-19)	(1.539955e-01 1.556815e-01 5.354086e-23)
0.3157       	(-1.842054e+01 2.723184e+02 -2.065498e-19)	(-1.857376e+01 2.721627e+02 -2.066034e-19)	(1.532191e-01 1.556300e-01 5.360847e-23)
0.3158       	(-1.840083e+01 2.724222e+02 -2.065093e-19)	(-1.855327e+01 2.722666e+02 -2.065630e-19)	(1.524426e-01 1.555792e-01 5.367572e-23)
0.3159       	(-1.838243e+01 2.725135e+02 -2.064791e-19)	(-1.853410e+01 2.723580e+02 -2.065328e-19)	(1.516659e-01 1.555288e-01 5.374218e-23)
0.316        	(-1.836125e+01 2.726253e+02 -2.064214e-19)	(-1.851214e+01 2.724698e+02 -2.064752e-19)	(1.508893e-01 1.554790e-01 5.380802e-23)
0.3161       	(-1.833757e+01 2.727381e+02 -2.063640e-19)	(-1.848768e+01 2.725827e+02 -2.064178e-19)	(1.501129e-01 1.554297e-01 5.387310e-23)
0.3162       	(-1.831393e+01 2.728543e+02 -2.063056e-19)	(-1.846327e+01 2.726989e+02 -2.063596e-19)	(1.493366e-01 1.553810e-01 5.393727e-23)
0.3163       	(-1.829073e+01 2.729735e+02 -2.062417e-19)	(-1.843929e+01 2.728182e+02 -2.062957e-19)	(1.485603e-01 1.553328e-01 5.400055e-23)
0.3164       	(-1.826892e+01 2.731003e+02 -2.061780e-19)	(-1.841671e+01 2.729450e+02 -2.062320e-19)	(1.477841e-01 1.552853e-01 5.406315e-23)
0.3165       	(-1.824744e+01 2.732220e+02 -2.061156e-19)	(-1.839445e+01 2.730667e+02 -2.061697e-19)	(1.470080e-01 1.552383e-01 5.412514e-23)
0.3166       	(-1.822616e+01 2.733407e+02 -2.060540e-19)	(-1.837239e+01 2.731855e+02 -2.061082e-19)	(1.462318e-01 1.551919e-01 5.418659e-23)
0.3167       	(-1.820594e+01 2.734623e+02 -2.059894e-19)	(-1.835139e+01 2.733071e+02 -2.060436e-19)	(1.454556e-01 1.551462e-01 5.424749e-23)
0.3168       	(-1.818466e+01 2.735739e+02 -2.059286e-19)	(-1.832934e+01 2.734187e+02 -2.059830e-19)	(1.446796e-01 1.551009e-01 5.430813e-23)
0.3169       	(-1.816492e+01 2.736857e+02 -2.058669e-19)	(-1.830882e+01 2.735306e+02 -2.059213e-19)	(1.439036e-01 1.550563e-01 5.436818e-23)
0.317        	(-1.814442e+01 2.738033e+02 -2.058049e-19)	(-1.828754e+01 2.736483e+02 -2.058594e-19)	(1.431277e-01 1.550122e-01 5.442774e-23)
0.3171       	(-1.812429e+01 2.739182e+02 -2.057465e-19)	(-1.826664e+01 2.737632e+02 -2.058010e-19)	(1.423519e-01 1.549687e-01 5.448679e-23)
0.3172       	(-1.810241e+01 2.740344e+02 -2.056767e-19)	(-1.824399e+01 2.738794e+02 -2.057312e-19)	(1.415761e-01 1.549258e-01 5.454535e-23)
0.3173       	(-1.808216e+01 2.741473e+02 -2.056149e-19)	(-1.822296e+01 2.739924e+02 -2.056695e-19)	(1.408006e-01 1.548835e-01 5.460366e-23)
0.3174       	(-1.806062e+01 2.742654e+02 -2.055486e-19)	(-1.820065e+01 2.741106e+02 -2.056033e-19)	(1.400255e-01 1.548417e-01 5.466288e-23)
0.3175       	(-1.804070e+01 2.743838e+02 -2.054943e-19)	(-1.817995e+01 2.742290e+02 -2.055490e-19)	(1.392505e-01 1.548005e-01 5.472230e-23)
0.3176       	(-1.802128e+01 2.745025e+02 -2.054347e-19)	(-1.815975e+01 2.743478e+02 -2.054895e-19)	(1.384755e-01 1.547599e-01 5.478136e-23)
0.3177       	(-1.800191e+01 2.746246e+02 -2.053751e-19)	(-1.813961e+01 2.744699e+02 -2.054299e-19)	(1.377005e-01 1.547199e-01 5.484012e-23)
0.3178       	(-1.798216e+01 2.747443e+02 -2.053046e-19)	(-1.811909e+01 2.745896e+02 -2.053595e-19)	(1.369257e-01 1.546804e-01 5.489872e-23)
0.3179       	(-1.796135e+01 2.748664e+02 -2.052344e-19)	(-1.809751e+01 2.747117e+02 -2.052893e-19)	(1.361509e-01 1.546414e-01 5.495713e-23)
0.318        	(-1.793823e+01 2.749938e+02 -2.051657e-19)	(-1.807361e+01 2.748392e+02 -2.052208e-19)	(1.353764e-01 1.546030e-01 5.501539e-23)
0.3181       	(-1.791646e+01 2.751228e+02 -2.050935e-19)	(-1.805107e+01 2.749682e+02 -2.051485e-19)	(1.346022e-01 1.545651e-01 5.507398e-23)
0.3182       	(-1.789540e+01 2.752441e+02 -2.050180e-19)	(-1.802923e+01 2.750896e+02 -2.050732e-19)	(1.338287e-01 1.545277e-01 5.513432e-23)
0.3183       	(-1.787530e+01 2.753713e+02 -2.049410e-19)	(-1.800835e+01 2.752168e+02 -2.049962e-19)	(1.330552e-01 1.544908e-01 5.519420e-23)
0.3184       	(-1.785540e+01 2.755031e+02 -2.048634e-19)	(-1.798768e+01 2.753486e+02 -2.049186e-19)	(1.322818e-01 1.544544e-01 5.525373e-23)
0.3185       	(-1.783582e+01 2.756326e+02 -2.047876e-19)	(-1.796733e+01 2.754782e+02 -2.048429e-19)	(1.315084e-01 1.544186e-01 5.531292e-23)
0.3186       	(-1.781675e+01 2.757517e+02 -2.047198e-19)	(-1.794749e+01 2.755973e+02 -2.047751e-19)	(1.307352e-01 1.543831e-01 5.537183e-23)
0.3187       	(-1.779758e+01 2.758832e+02 -2.046440e-19)	(-1.792754e+01 2.757288e+02 -2.046994e-19)	(1.299620e-01 1.543482e-01 5.543041e-23)
0.3188       	(-1.777687e+01 2.760056e+02 -2.045686e-19)	(-1.790606e+01 2.758513e+02 -2.046241e-19)	(1.291891e-01 1.543138e-01 5.548867e-23)
0.3189       	(-1.775487e+01 2.761345e+02 -2.044855e-19)	(-1.788328e+01 2.759803e+02 -2.045411e-19)	(1.284165e-01 1.542798e-01 5.554683e-23)
0.319        	(-1.773352e+01 2.762585e+02 -2.043989e-19)	(-1.786117e+01 2.761043e+02 -2.044545e-19)	(1.276442e-01 1.542463e-01 5.560484e-23)
0.3191       	(-1.771310e+01 2.763918e+02 -2.043221e-19)	(-1.783997e+01 2.762375e+02 -2.043778e-19)	(1.268721e-01 1.542134e-01 5.566255e-23)
0.3192       	(-1.769220e+01 2.765262e+02 -2.042417e-19)	(-1.781830e+01 2.763720e+02 -2.042974e-19)	(1.261003e-01 1.541811e-01 5.572001e-23)
0.3193       	(-1.767297e+01 2.766502e+02 -2.041724e-19)	(-1.779830e+01 2.764960e+02 -2.042281e-19)	(1.253287e-01 1.541493e-01 5.577745e-23)
0.3194       	(-1.765449e+01 2.767775e+02 -2.040958e-19)	(-1.777905e+01 2.766234e+02 -2.041516e-19)	(1.245573e-01 1.541181e-01 5.583495e-23)
0.3195       	(-1.763341e+01 2.769176e+02 -2.040076e-19)	(-1.775720e+01 2.767635e+02 -2.040635e-19)	(1.237862e-01 1.540875e-01 5.589244e-23)
0.3196       	(-1.761229e+01 2.770463e+02 -2.039259e-19)	(-1.773531e+01 2.768922e+02 -2.039818e-19)	(1.230154e-01 1.540577e-01 5.594998e-23)
0.3197       	(-1.759422e+01 2.771777e+02 -2.038416e-19)	(-1.771646e+01 2.770237e+02 -2.038976e-19)	(1.222448e-01 1.540283e-01 5.600825e-23)
0.3198       	(-1.757539e+01 2.773146e+02 -2.037517e-19)	(-1.769687e+01 2.771606e+02 -2.038078e-19)	(1.214744e-01 1.539995e-01 5.606717e-23)
0.3199       	(-1.755658e+01 2.774476e+02 -2.036666e-19)	(-1.767729e+01 2.772936e+02 -2.037227e-19)	(1.207043e-01 1.539713e-01 5.612665e-23)
0.32         	(-1.753765e+01 2.775805e+02 -2.035854e-19)	(-1.765759e+01 2.774265e+02 -2.036416e-19)	(1.199345e-01 1.539435e-01 5.618671e-23)
0.3201       	(-1.751847e+01 2.777138e+02 -2.035022e-19)	(-1.763764e+01 2.775599e+02 -2.035584e-19)	(1.191649e-01 1.539162e-01 5.624723e-23)
0.3202       	(-1.749899e+01 2.778489e+02 -2.034154e-19)	(-1.761738e+01 2.776950e+02 -2.034717e-19)	(1.183956e-01 1.538894e-01 5.630813e-23)
0.3203       	(-1.747869e+01 2.779825e+02 -2.033284e-19)	(-1.759631e+01 2.778286e+02 -2.033847e-19)	(1.176265e-01 1.538630e-01 5.636932e-23)
0.3204       	(-1.745986e+01 2.781281e+02 -2.032385e-19)	(-1.757672e+01 2.779743e+02 -2.032949e-19)	(1.168577e-01 1.538370e-01 5.643111e-23)
0.3205       	(-1.744170e+01 2.782683e+02 -2.031503e-19)	(-1.755779e+01 2.781145e+02 -2.032068e-19)	(1.160891e-01 1.538115e-01 5.649328e-23)
0.3206       	(-1.742328e+01 2.784038e+02 -2.030626e-19)	(-1.753860e+01 2.782500e+02 -2.031192e-19)	(1.153207e-01 1.537866e-01 5.655542e-23)
0.3207       	(-1.740421e+01 2.785420e+02 -2.029717e-19)	(-1.751876e+01 2.783882e+02 -2.030283e-19)	(1.145529e-01 1.537630e-01 5.661685e-23)
0.3208       	(-1.738554e+01 2.786863e+02 -2.028797e-19)	(-1.749932e+01 2.785325e+02 -2.029364e-19)	(1.137854e-01 1.537403e-01 5.667802e-23)
0.3209       	(-1.736600e+01 2.788363e+02 -2.027785e-19)	(-1.747902e+01 2.786826e+02 -2.028353e-19)	(1.130184e-01 1.537181e-01 5.673904e-23)
0.321        	(-1.734565e+01 2.789705e+02 -2.026896e-19)	(-1.745790e+01 2.788168e+02 -2.027464e-19)	(1.122519e-01 1.536962e-01 5.680046e-23)
0.3211       	(-1.732717e+01 2.791097e+02 -2.025941e-19)	(-1.743865e+01 2.789560e+02 -2.026510e-19)	(1.114857e-01 1.536753e-01 5.686087e-23)
0.3212       	(-1.730917e+01 2.792427e+02 -2.025030e-19)	(-1.741989e+01 2.790890e+02 -2.025599e-19)	(1.107198e-01 1.536557e-01 5.691952e-23)
