# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1484       	(-1.247056e+00 9.930727e+01 -5.369000e-19)	(-2.724962e+00 9.918870e+01 -5.368214e-19)	(1.477906e+00 1.185687e-01 -7.863587e-23)
0.1485       	(-1.242433e+00 9.940394e+01 -5.369959e-19)	(-2.720245e+00 9.928532e+01 -5.369172e-19)	(1.477812e+00 1.186242e-01 -7.865166e-23)
0.1486       	(-1.237702e+00 9.951937e+01 -5.370847e-19)	(-2.715422e+00 9.940069e+01 -5.370060e-19)	(1.477720e+00 1.186799e-01 -7.866735e-23)
0.1487       	(-1.232902e+00 9.964368e+01 -5.371692e-19)	(-2.710531e+00 9.952494e+01 -5.370905e-19)	(1.477629e+00 1.187360e-01 -7.868294e-23)
0.1488       	(-1.228513e+00 9.964463e+01 -5.372838e-19)	(-2.706053e+00 9.952584e+01 -5.372051e-19)	(1.477540e+00 1.187920e-01 -7.869834e-23)
0.1489       	(-1.224119e+00 9.973994e+01 -5.373717e-19)	(-2.701572e+00 9.962109e+01 -5.372929e-19)	(1.477452e+00 1.188481e-01 -7.871362e-23)
0.149        	(-1.219683e+00 9.983244e+01 -5.374580e-19)	(-2.697049e+00 9.971354e+01 -5.373793e-19)	(1.477366e+00 1.189044e-01 -7.872879e-23)
0.1491       	(-1.215213e+00 9.992141e+01 -5.375428e-19)	(-2.692493e+00 9.980245e+01 -5.374640e-19)	(1.477280e+00 1.189609e-01 -7.874384e-23)
0.1492       	(-1.210900e+00 9.999831e+01 -5.376283e-19)	(-2.688097e+00 9.987929e+01 -5.375495e-19)	(1.477196e+00 1.190176e-01 -7.875878e-23)
0.1493       	(-1.206390e+00 1.001059e+02 -5.377014e-19)	(-2.683504e+00 9.998681e+01 -5.376227e-19)	(1.477114e+00 1.190744e-01 -7.877362e-23)
0.1494       	(-1.201914e+00 1.002165e+02 -5.377701e-19)	(-2.678947e+00 1.000973e+02 -5.376913e-19)	(1.477033e+00 1.191315e-01 -7.878837e-23)
0.1495       	(-1.197805e+00 1.003004e+02 -5.378425e-19)	(-2.674758e+00 1.001812e+02 -5.377637e-19)	(1.476953e+00 1.191887e-01 -7.880301e-23)
0.1496       	(-1.193774e+00 1.003888e+02 -5.379171e-19)	(-2.670648e+00 1.002696e+02 -5.378382e-19)	(1.476874e+00 1.192460e-01 -7.881756e-23)
0.1497       	(-1.189944e+00 1.004718e+02 -5.379852e-19)	(-2.666741e+00 1.003525e+02 -5.379064e-19)	(1.476797e+00 1.193035e-01 -7.883202e-23)
0.1498       	(-1.186284e+00 1.005544e+02 -5.380505e-19)	(-2.663004e+00 1.004351e+02 -5.379717e-19)	(1.476721e+00 1.193611e-01 -7.884639e-23)
0.1499       	(-1.182811e+00 1.006355e+02 -5.381128e-19)	(-2.659457e+00 1.005161e+02 -5.380340e-19)	(1.476646e+00 1.194189e-01 -7.886068e-23)
0.15         	(-1.179052e+00 1.007087e+02 -5.381722e-19)	(-2.655624e+00 1.005892e+02 -5.380933e-19)	(1.476572e+00 1.194767e-01 -7.887485e-23)
0.1501       	(-1.175853e+00 1.007950e+02 -5.382241e-19)	(-2.652353e+00 1.006755e+02 -5.381452e-19)	(1.476500e+00 1.195347e-01 -7.888891e-23)
0.1502       	(-1.172643e+00 1.008274e+02 -5.382922e-19)	(-2.649071e+00 1.007078e+02 -5.382133e-19)	(1.476429e+00 1.195926e-01 -7.890280e-23)
0.1503       	(-1.169885e+00 1.009223e+02 -5.383350e-19)	(-2.646243e+00 1.008026e+02 -5.382560e-19)	(1.476358e+00 1.196507e-01 -7.891659e-23)
0.1504       	(-1.167055e+00 1.009979e+02 -5.383793e-19)	(-2.643344e+00 1.008782e+02 -5.383003e-19)	(1.476289e+00 1.197088e-01 -7.893026e-23)
0.1505       	(-1.164621e+00 1.010731e+02 -5.384196e-19)	(-2.640843e+00 1.009534e+02 -5.383406e-19)	(1.476222e+00 1.197671e-01 -7.894382e-23)
0.1506       	(-1.162785e+00 1.011507e+02 -5.384551e-19)	(-2.638940e+00 1.010309e+02 -5.383762e-19)	(1.476155e+00 1.198254e-01 -7.895727e-23)
0.1507       	(-1.160832e+00 1.012349e+02 -5.384844e-19)	(-2.636921e+00 1.011150e+02 -5.384055e-19)	(1.476089e+00 1.198839e-01 -7.897062e-23)
0.1508       	(-1.158960e+00 1.013057e+02 -5.385128e-19)	(-2.634984e+00 1.011858e+02 -5.384338e-19)	(1.476024e+00 1.199424e-01 -7.898384e-23)
0.1509       	(-1.156897e+00 1.013140e+02 -5.385541e-19)	(-2.632858e+00 1.011940e+02 -5.384751e-19)	(1.475960e+00 1.200007e-01 -7.899691e-23)
0.151        	(-1.155373e+00 1.013509e+02 -5.385832e-19)	(-2.631270e+00 1.012308e+02 -5.385041e-19)	(1.475898e+00 1.200590e-01 -7.900983e-23)
0.1511       	(-1.154072e+00 1.013966e+02 -5.386064e-19)	(-2.629908e+00 1.012764e+02 -5.385273e-19)	(1.475836e+00 1.201173e-01 -7.902261e-23)
0.1512       	(-1.153150e+00 1.014804e+02 -5.386122e-19)	(-2.628925e+00 1.013603e+02 -5.385332e-19)	(1.475775e+00 1.201757e-01 -7.903526e-23)
0.1513       	(-1.152403e+00 1.015383e+02 -5.386218e-19)	(-2.628118e+00 1.014180e+02 -5.385428e-19)	(1.475715e+00 1.202341e-01 -7.904777e-23)
0.1514       	(-1.151854e+00 1.015936e+02 -5.386276e-19)	(-2.627510e+00 1.014733e+02 -5.385485e-19)	(1.475656e+00 1.202925e-01 -7.906013e-23)
0.1515       	(-1.151540e+00 1.016462e+02 -5.386292e-19)	(-2.627138e+00 1.015259e+02 -5.385502e-19)	(1.475598e+00 1.203508e-01 -7.907234e-23)
0.1516       	(-1.151491e+00 1.017000e+02 -5.386250e-19)	(-2.627032e+00 1.015796e+02 -5.385459e-19)	(1.475541e+00 1.204092e-01 -7.908439e-23)
0.1517       	(-1.151533e+00 1.017257e+02 -5.386264e-19)	(-2.627017e+00 1.016052e+02 -5.385473e-19)	(1.475484e+00 1.204675e-01 -7.909627e-23)
0.1518       	(-1.151649e+00 1.016995e+02 -5.386358e-19)	(-2.627078e+00 1.015790e+02 -5.385567e-19)	(1.475429e+00 1.205255e-01 -7.910793e-23)
0.1519       	(-1.152542e+00 1.018291e+02 -5.385993e-19)	(-2.627916e+00 1.017085e+02 -5.385202e-19)	(1.475374e+00 1.205838e-01 -7.911952e-23)
0.152        	(-2.247113e-02 1.031296e+02 -5.528619e-19)	(-1.497917e+00 1.030089e+02 -5.527827e-19)	(1.475446e+00 1.206490e-01 -7.913347e-23)
0.1521       	(3.666880e-01 1.036230e+02 -5.577616e-19)	(-1.108868e+00 1.035023e+02 -5.576824e-19)	(1.475556e+00 1.207165e-01 -7.914813e-23)
0.1522       	(4.816383e-01 1.037988e+02 -5.591931e-19)	(-9.940349e-01 1.036780e+02 -5.591140e-19)	(1.475673e+00 1.207843e-01 -7.916275e-23)
0.1523       	(5.006670e-01 1.038677e+02 -5.594146e-19)	(-9.751216e-01 1.037468e+02 -5.593354e-19)	(1.475789e+00 1.208519e-01 -7.917711e-23)
0.1524       	(4.866082e-01 1.038998e+02 -5.592161e-19)	(-9.892914e-01 1.037789e+02 -5.591369e-19)	(1.475900e+00 1.209194e-01 -7.919121e-23)
0.1525       	(4.610859e-01 1.039196e+02 -5.588705e-19)	(-1.014920e+00 1.037987e+02 -5.587913e-19)	(1.476006e+00 1.209865e-01 -7.920508e-23)
0.1526       	(4.319658e-01 1.039521e+02 -5.584686e-19)	(-1.044142e+00 1.038310e+02 -5.583894e-19)	(1.476108e+00 1.210535e-01 -7.921880e-23)
0.1527       	(3.994345e-01 1.039083e+02 -5.580541e-19)	(-1.076771e+00 1.037872e+02 -5.579749e-19)	(1.476206e+00 1.211201e-01 -7.923238e-23)
0.1528       	(3.683313e-01 1.039324e+02 -5.576332e-19)	(-1.107969e+00 1.038112e+02 -5.575539e-19)	(1.476300e+00 1.211865e-01 -7.924588e-23)
0.1529       	(3.376548e-01 1.039358e+02 -5.572159e-19)	(-1.138737e+00 1.038145e+02 -5.571367e-19)	(1.476392e+00 1.212526e-01 -7.925929e-23)
0.153        	(3.065618e-01 1.039371e+02 -5.567934e-19)	(-1.169918e+00 1.038157e+02 -5.567141e-19)	(1.476480e+00 1.213185e-01 -7.927262e-23)
0.1531       	(2.749389e-01 1.039461e+02 -5.563668e-19)	(-1.201627e+00 1.038247e+02 -5.562875e-19)	(1.476566e+00 1.213842e-01 -7.928585e-23)
0.1532       	(2.418537e-01 1.039743e+02 -5.559375e-19)	(-1.234795e+00 1.038528e+02 -5.558582e-19)	(1.476649e+00 1.214496e-01 -7.929899e-23)
0.1533       	(2.097274e-01 1.039827e+02 -5.555075e-19)	(-1.267001e+00 1.038612e+02 -5.554282e-19)	(1.476729e+00 1.215149e-01 -7.931199e-23)
0.1534       	(1.775936e-01 1.039887e+02 -5.550766e-19)	(-1.299213e+00 1.038671e+02 -5.549973e-19)	(1.476806e+00 1.215799e-01 -7.932485e-23)
0.1535       	(1.451597e-01 1.039955e+02 -5.546457e-19)	(-1.331722e+00 1.038739e+02 -5.545663e-19)	(1.476881e+00 1.216446e-01 -7.933751e-23)
0.1536       	(1.136631e-01 1.039976e+02 -5.542076e-19)	(-1.363291e+00 1.038759e+02 -5.541283e-19)	(1.476954e+00 1.217091e-01 -7.934996e-23)
0.1537       	(8.131446e-02 1.040005e+02 -5.537716e-19)	(-1.395709e+00 1.038788e+02 -5.536923e-19)	(1.477024e+00 1.217732e-01 -7.936217e-23)
0.1538       	(4.898648e-02 1.040029e+02 -5.533344e-19)	(-1.428105e+00 1.038811e+02 -5.532550e-19)	(1.477092e+00 1.218372e-01 -7.937410e-23)
0.1539       	(1.658459e-02 1.040044e+02 -5.528958e-19)	(-1.460572e+00 1.038825e+02 -5.528164e-19)	(1.477157e+00 1.219008e-01 -7.938573e-23)
0.154        	(-1.588548e-02 1.040049e+02 -5.524559e-19)	(-1.493105e+00 1.038830e+02 -5.523765e-19)	(1.477220e+00 1.219642e-01 -7.939704e-23)
0.1541       	(-4.841763e-02 1.040045e+02 -5.520148e-19)	(-1.525698e+00 1.038825e+02 -5.519354e-19)	(1.477281e+00 1.220272e-01 -7.940802e-23)
0.1542       	(-8.096616e-02 1.040044e+02 -5.515725e-19)	(-1.558305e+00 1.038823e+02 -5.514930e-19)	(1.477339e+00 1.220900e-01 -7.941866e-23)
0.1543       	(-1.135277e-01 1.040045e+02 -5.511291e-19)	(-1.590922e+00 1.038823e+02 -5.510496e-19)	(1.477395e+00 1.221525e-01 -7.942895e-23)
0.1544       	(-1.461396e-01 1.040029e+02 -5.506849e-19)	(-1.623588e+00 1.038807e+02 -5.506055e-19)	(1.477448e+00 1.222147e-01 -7.943891e-23)
0.1545       	(-1.787692e-01 1.040005e+02 -5.502401e-19)	(-1.656269e+00 1.038782e+02 -5.501607e-19)	(1.477499e+00 1.222767e-01 -7.944854e-23)
0.1546       	(-2.113986e-01 1.039976e+02 -5.497949e-19)	(-1.688947e+00 1.038752e+02 -5.497154e-19)	(1.477548e+00 1.223383e-01 -7.945784e-23)
0.1547       	(-2.439815e-01 1.039953e+02 -5.493492e-19)	(-1.721577e+00 1.038729e+02 -5.492697e-19)	(1.477595e+00 1.223996e-01 -7.946684e-23)
0.1548       	(-2.765514e-01 1.039922e+02 -5.489033e-19)	(-1.754191e+00 1.038698e+02 -5.488238e-19)	(1.477639e+00 1.224606e-01 -7.947555e-23)
0.1549       	(-3.091018e-01 1.039884e+02 -5.484575e-19)	(-1.786783e+00 1.038658e+02 -5.483780e-19)	(1.477681e+00 1.225213e-01 -7.948398e-23)
0.155        	(-3.415785e-01 1.039852e+02 -5.480118e-19)	(-1.819300e+00 1.038626e+02 -5.479323e-19)	(1.477721e+00 1.225817e-01 -7.949214e-23)
0.1551       	(-3.739598e-01 1.039850e+02 -5.475659e-19)	(-1.851719e+00 1.038623e+02 -5.474864e-19)	(1.477759e+00 1.226419e-01 -7.950004e-23)
0.1552       	(-4.061449e-01 1.039793e+02 -5.471226e-19)	(-1.883939e+00 1.038566e+02 -5.470431e-19)	(1.477794e+00 1.227017e-01 -7.950770e-23)
0.1553       	(-4.382896e-01 1.039807e+02 -5.466783e-19)	(-1.916117e+00 1.038580e+02 -5.465988e-19)	(1.477827e+00 1.227612e-01 -7.951514e-23)
0.1554       	(-4.707370e-01 1.039924e+02 -5.462314e-19)	(-1.948595e+00 1.038695e+02 -5.461519e-19)	(1.477858e+00 1.228205e-01 -7.952236e-23)
0.1555       	(-1.587625e+00 1.024419e+02 -5.319461e-19)	(-3.065391e+00 1.023190e+02 -5.318665e-19)	(1.477766e+00 1.228708e-01 -7.952741e-23)
0.1556       	(-1.991242e+00 1.017578e+02 -5.268000e-19)	(-3.468877e+00 1.016349e+02 -5.267205e-19)	(1.477635e+00 1.229176e-01 -7.953149e-23)
0.1557       	(-2.147870e+00 1.015576e+02 -5.247747e-19)	(-3.625365e+00 1.014346e+02 -5.246951e-19)	(1.477495e+00 1.229635e-01 -7.953530e-23)
0.1558       	(-2.214847e+00 1.014938e+02 -5.238859e-19)	(-3.692200e+00 1.013708e+02 -5.238064e-19)	(1.477353e+00 1.230090e-01 -7.953901e-23)
0.1559       	(-2.249143e+00 1.014798e+02 -5.234083e-19)	(-3.726356e+00 1.013568e+02 -5.233288e-19)	(1.477212e+00 1.230543e-01 -7.954263e-23)
0.156        	(-2.273660e+00 1.014764e+02 -5.230771e-19)	(-3.750733e+00 1.013533e+02 -5.229976e-19)	(1.477073e+00 1.230995e-01 -7.954613e-23)
0.1561       	(-2.294298e+00 1.014775e+02 -5.227898e-19)	(-3.771233e+00 1.013544e+02 -5.227103e-19)	(1.476935e+00 1.231445e-01 -7.954947e-23)
0.1562       	(-2.313870e+00 1.014796e+02 -5.225156e-19)	(-3.790667e+00 1.013564e+02 -5.224361e-19)	(1.476798e+00 1.231894e-01 -7.955260e-23)
0.1563       	(-2.333321e+00 1.014810e+02 -5.222385e-19)	(-3.809982e+00 1.013578e+02 -5.221590e-19)	(1.476661e+00 1.232340e-01 -7.955549e-23)
0.1564       	(-2.353042e+00 1.014811e+02 -5.219569e-19)	(-3.829566e+00 1.013578e+02 -5.218774e-19)	(1.476523e+00 1.232784e-01 -7.955813e-23)
0.1565       	(-2.373144e+00 1.014794e+02 -5.216698e-19)	(-3.849530e+00 1.013561e+02 -5.215903e-19)	(1.476386e+00 1.233227e-01 -7.956051e-23)
0.1566       	(-2.393630e+00 1.014758e+02 -5.213773e-19)	(-3.869878e+00 1.013525e+02 -5.212977e-19)	(1.476248e+00 1.233666e-01 -7.956262e-23)
0.1567       	(-2.414447e+00 1.014708e+02 -5.210799e-19)	(-3.890557e+00 1.013474e+02 -5.210003e-19)	(1.476109e+00 1.234104e-01 -7.956449e-23)
0.1568       	(-2.436169e+00 1.015405e+02 -5.207549e-19)	(-3.912139e+00 1.014171e+02 -5.206753e-19)	(1.475970e+00 1.234542e-01 -7.956618e-23)
0.1569       	(-2.457124e+00 1.014654e+02 -5.204632e-19)	(-3.932954e+00 1.013419e+02 -5.203836e-19)	(1.475830e+00 1.234975e-01 -7.956758e-23)
0.157        	(-2.479203e+00 1.015214e+02 -5.201297e-19)	(-3.954891e+00 1.013979e+02 -5.200501e-19)	(1.475689e+00 1.235408e-01 -7.956885e-23)
0.1571       	(-2.500922e+00 1.015100e+02 -5.198147e-19)	(-3.976469e+00 1.013864e+02 -5.197351e-19)	(1.475547e+00 1.235838e-01 -7.956994e-23)
0.1572       	(-2.523093e+00 1.015016e+02 -5.194957e-19)	(-3.998496e+00 1.013779e+02 -5.194161e-19)	(1.475404e+00 1.236266e-01 -7.957090e-23)
0.1573       	(-2.545449e+00 1.014913e+02 -5.191749e-19)	(-4.020709e+00 1.013676e+02 -5.190954e-19)	(1.475259e+00 1.236691e-01 -7.957173e-23)
0.1574       	(-2.567397e+00 1.014639e+02 -5.188580e-19)	(-4.042511e+00 1.013402e+02 -5.187784e-19)	(1.475114e+00 1.237114e-01 -7.957248e-23)
0.1575       	(-2.589841e+00 1.014517e+02 -5.185348e-19)	(-4.064809e+00 1.013280e+02 -5.184552e-19)	(1.474968e+00 1.237533e-01 -7.957315e-23)
0.1576       	(-2.612143e+00 1.014406e+02 -5.182106e-19)	(-4.086964e+00 1.013168e+02 -5.181310e-19)	(1.474821e+00 1.237950e-01 -7.957377e-23)
0.1577       	(-2.634532e+00 1.014293e+02 -5.178854e-19)	(-4.109204e+00 1.013055e+02 -5.178059e-19)	(1.474672e+00 1.238365e-01 -7.957434e-23)
0.1578       	(-2.656816e+00 1.014192e+02 -5.175605e-19)	(-4.131338e+00 1.012953e+02 -5.174809e-19)	(1.474523e+00 1.238777e-01 -7.957488e-23)
0.1579       	(-2.679073e+00 1.014104e+02 -5.172350e-19)	(-4.153445e+00 1.012865e+02 -5.171555e-19)	(1.474372e+00 1.239187e-01 -7.957538e-23)
0.158        	(-2.701300e+00 1.014043e+02 -5.169091e-19)	(-4.175520e+00 1.012804e+02 -5.168295e-19)	(1.474220e+00 1.239595e-01 -7.957585e-23)
0.1581       	(-2.723487e+00 1.014043e+02 -5.165818e-19)	(-4.197554e+00 1.012803e+02 -5.165023e-19)	(1.474067e+00 1.240000e-01 -7.957627e-23)
0.1582       	(-2.745634e+00 1.014232e+02 -5.162496e-19)	(-4.219547e+00 1.012991e+02 -5.161701e-19)	(1.473913e+00 1.240405e-01 -7.957666e-23)
0.1583       	(-2.767640e+00 1.014167e+02 -5.159261e-19)	(-4.241398e+00 1.012926e+02 -5.158465e-19)	(1.473758e+00 1.240807e-01 -7.957700e-23)
0.1584       	(-2.788766e+00 1.012798e+02 -5.156448e-19)	(-4.262368e+00 1.011556e+02 -5.155652e-19)	(1.473602e+00 1.241202e-01 -7.957721e-23)
0.1585       	(-2.809884e+00 1.012478e+02 -5.153340e-19)	(-4.283329e+00 1.011236e+02 -5.152544e-19)	(1.473445e+00 1.241594e-01 -7.957736e-23)
0.1586       	(-2.831276e+00 1.012307e+02 -5.150214e-19)	(-4.304563e+00 1.011065e+02 -5.149418e-19)	(1.473286e+00 1.241983e-01 -7.957743e-23)
0.1587       	(-2.852367e+00 1.012152e+02 -5.147114e-19)	(-4.325494e+00 1.010909e+02 -5.146318e-19)	(1.473127e+00 1.242370e-01 -7.957743e-23)
0.1588       	(-2.873184e+00 1.012000e+02 -5.144045e-19)	(-4.346151e+00 1.010758e+02 -5.143249e-19)	(1.472967e+00 1.242755e-01 -7.957735e-23)
0.1589       	(-2.893725e+00 1.011852e+02 -5.141012e-19)	(-4.366530e+00 1.010609e+02 -5.140216e-19)	(1.472805e+00 1.243137e-01 -7.957720e-23)
0.159        	(-2.913952e+00 1.011710e+02 -5.138016e-19)	(-4.386595e+00 1.010466e+02 -5.137221e-19)	(1.472643e+00 1.243517e-01 -7.957698e-23)
0.1591       	(-2.933926e+00 1.011581e+02 -5.135063e-19)	(-4.406405e+00 1.010337e+02 -5.134267e-19)	(1.472480e+00 1.243894e-01 -7.957669e-23)
0.1592       	(-2.953571e+00 1.011483e+02 -5.132145e-19)	(-4.425886e+00 1.010239e+02 -5.131349e-19)	(1.472316e+00 1.244269e-01 -7.957634e-23)
0.1593       	(-2.972821e+00 1.011507e+02 -5.129235e-19)	(-4.444971e+00 1.010262e+02 -5.128439e-19)	(1.472150e+00 1.244642e-01 -7.957595e-23)
0.1594       	(-2.991768e+00 1.011452e+02 -5.126402e-19)	(-4.463753e+00 1.010207e+02 -5.125606e-19)	(1.471984e+00 1.245013e-01 -7.957552e-23)
0.1595       	(-3.009622e+00 1.010575e+02 -5.123896e-19)	(-4.481440e+00 1.009330e+02 -5.123101e-19)	(1.471818e+00 1.245379e-01 -7.957498e-23)
0.1596       	(-3.027999e+00 1.010437e+02 -5.121207e-19)	(-4.499649e+00 1.009191e+02 -5.120411e-19)	(1.471650e+00 1.245742e-01 -7.957441e-23)
0.1597       	(-3.045602e+00 1.010314e+02 -5.118569e-19)	(-4.517084e+00 1.009067e+02 -5.117773e-19)	(1.471482e+00 1.246103e-01 -7.957379e-23)
0.1598       	(-3.062768e+00 1.010196e+02 -5.115991e-19)	(-4.534081e+00 1.008949e+02 -5.115195e-19)	(1.471313e+00 1.246462e-01 -7.957313e-23)
0.1599       	(-3.079481e+00 1.010083e+02 -5.113475e-19)	(-4.550624e+00 1.008836e+02 -5.112679e-19)	(1.471144e+00 1.246819e-01 -7.957243e-23)
0.16         	(-3.095729e+00 1.009975e+02 -5.111022e-19)	(-4.566702e+00 1.008728e+02 -5.110227e-19)	(1.470973e+00 1.247173e-01 -7.957170e-23)
0.1601       	(-3.111502e+00 1.009873e+02 -5.108635e-19)	(-4.582304e+00 1.008625e+02 -5.107840e-19)	(1.470803e+00 1.247526e-01 -7.957093e-23)
0.1602       	(-3.126790e+00 1.009778e+02 -5.106314e-19)	(-4.597421e+00 1.008530e+02 -5.105518e-19)	(1.470631e+00 1.247876e-01 -7.957013e-23)
0.1603       	(-3.141583e+00 1.009692e+02 -5.104060e-19)	(-4.612043e+00 1.008444e+02 -5.103264e-19)	(1.470460e+00 1.248224e-01 -7.956931e-23)
0.1604       	(-3.155873e+00 1.009617e+02 -5.101873e-19)	(-4.626161e+00 1.008369e+02 -5.101077e-19)	(1.470287e+00 1.248569e-01 -7.956846e-23)
0.1605       	(-3.169650e+00 1.009556e+02 -5.099754e-19)	(-4.639764e+00 1.008307e+02 -5.098958e-19)	(1.470115e+00 1.248913e-01 -7.956759e-23)
0.1606       	(-3.182899e+00 1.009516e+02 -5.097701e-19)	(-4.652841e+00 1.008267e+02 -5.096905e-19)	(1.469942e+00 1.249255e-01 -7.956669e-23)
0.1607       	(-3.195605e+00 1.009509e+02 -5.095711e-19)	(-4.665374e+00 1.008260e+02 -5.094916e-19)	(1.469769e+00 1.249595e-01 -7.956576e-23)
0.1608       	(-3.207759e+00 1.009582e+02 -5.093773e-19)	(-4.677354e+00 1.008332e+02 -5.092977e-19)	(1.469595e+00 1.249934e-01 -7.956481e-23)
0.1609       	(-3.219249e+00 1.009986e+02 -5.091811e-19)	(-4.688671e+00 1.008736e+02 -5.091016e-19)	(1.469421e+00 1.250273e-01 -7.956385e-23)
0.161        	(-3.230243e+00 1.009476e+02 -5.090183e-19)	(-4.699490e+00 1.008225e+02 -5.089388e-19)	(1.469248e+00 1.250608e-01 -7.956284e-23)
0.1611       	(-3.240308e+00 1.008653e+02 -5.088732e-19)	(-4.709381e+00 1.007402e+02 -5.087937e-19)	(1.469074e+00 1.250938e-01 -7.956174e-23)
0.1612       	(-2.147581e+00 1.021803e+02 -5.226940e-19)	(-3.616604e+00 1.020551e+02 -5.226144e-19)	(1.469023e+00 1.251342e-01 -7.956294e-23)
0.1613       	(-1.826825e+00 1.025866e+02 -5.267243e-19)	(-3.295829e+00 1.024614e+02 -5.266447e-19)	(1.469004e+00 1.251763e-01 -7.956470e-23)
0.1614       	(-1.751479e+00 1.026932e+02 -5.276428e-19)	(-3.220467e+00 1.025680e+02 -5.275633e-19)	(1.468988e+00 1.252185e-01 -7.956647e-23)
0.1615       	(-1.755116e+00 1.027036e+02 -5.275610e-19)	(-3.224084e+00 1.025783e+02 -5.274815e-19)	(1.468968e+00 1.252604e-01 -7.956806e-23)
0.1616       	(-1.783257e+00 1.026853e+02 -5.271643e-19)	(-3.252199e+00 1.025600e+02 -5.270847e-19)	(1.468942e+00 1.253020e-01 -7.956949e-23)
0.1617       	(-1.819162e+00 1.026559e+02 -5.266728e-19)	(-3.288074e+00 1.025306e+02 -5.265933e-19)	(1.468912e+00 1.253431e-01 -7.957081e-23)
0.1618       	(-1.857023e+00 1.026274e+02 -5.261593e-19)	(-3.325899e+00 1.025020e+02 -5.260798e-19)	(1.468876e+00 1.253838e-01 -7.957209e-23)
0.1619       	(-1.894758e+00 1.025976e+02 -5.256480e-19)	(-3.363594e+00 1.024721e+02 -5.255685e-19)	(1.468836e+00 1.254243e-01 -7.957337e-23)
0.162        	(-1.931812e+00 1.025683e+02 -5.251463e-19)	(-3.400605e+00 1.024429e+02 -5.250667e-19)	(1.468793e+00 1.254644e-01 -7.957467e-23)
0.1621       	(-1.968012e+00 1.025403e+02 -5.246565e-19)	(-3.436758e+00 1.024148e+02 -5.245769e-19)	(1.468746e+00 1.255041e-01 -7.957600e-23)
0.1622       	(-2.003307e+00 1.025135e+02 -5.241792e-19)	(-3.472002e+00 1.023879e+02 -5.240997e-19)	(1.468695e+00 1.255436e-01 -7.957735e-23)
0.1623       	(-2.037689e+00 1.024879e+02 -5.237147e-19)	(-3.506331e+00 1.023624e+02 -5.236351e-19)	(1.468642e+00 1.255828e-01 -7.957871e-23)
0.1624       	(-2.071166e+00 1.024637e+02 -5.232627e-19)	(-3.539752e+00 1.023381e+02 -5.231831e-19)	(1.468586e+00 1.256217e-01 -7.958007e-23)
0.1625       	(-2.103760e+00 1.024411e+02 -5.228230e-19)	(-3.572288e+00 1.023154e+02 -5.227434e-19)	(1.468527e+00 1.256602e-01 -7.958140e-23)
0.1626       	(-2.135438e+00 1.024189e+02 -5.223959e-19)	(-3.603905e+00 1.022932e+02 -5.223163e-19)	(1.468466e+00 1.256985e-01 -7.958266e-23)
0.1627       	(-2.166269e+00 1.023984e+02 -5.219806e-19)	(-3.634672e+00 1.022727e+02 -5.219011e-19)	(1.468403e+00 1.257366e-01 -7.958384e-23)
0.1628       	(-2.196244e+00 1.023791e+02 -5.215773e-19)	(-3.664581e+00 1.022533e+02 -5.214978e-19)	(1.468337e+00 1.257743e-01 -7.958491e-23)
0.1629       	(-2.225376e+00 1.023608e+02 -5.211859e-19)	(-3.693646e+00 1.022350e+02 -5.211063e-19)	(1.468269e+00 1.258118e-01 -7.958584e-23)
0.163        	(-2.253677e+00 1.023431e+02 -5.208062e-19)	(-3.721877e+00 1.022172e+02 -5.207266e-19)	(1.468200e+00 1.258490e-01 -7.958658e-23)
0.1631       	(-2.281201e+00 1.023196e+02 -5.204411e-19)	(-3.749329e+00 1.021937e+02 -5.203616e-19)	(1.468128e+00 1.258859e-01 -7.958713e-23)
0.1632       	(-2.307816e+00 1.023138e+02 -5.200801e-19)	(-3.775871e+00 1.021879e+02 -5.200005e-19)	(1.468055e+00 1.259226e-01 -7.958747e-23)
0.1633       	(-2.333702e+00 1.023016e+02 -5.197336e-19)	(-3.801682e+00 1.021757e+02 -5.196540e-19)	(1.467980e+00 1.259591e-01 -7.958757e-23)
0.1634       	(-2.358866e+00 1.022886e+02 -5.193986e-19)	(-3.826770e+00 1.021626e+02 -5.193190e-19)	(1.467903e+00 1.259953e-01 -7.958743e-23)
0.1635       	(-2.383213e+00 1.022762e+02 -5.190748e-19)	(-3.851039e+00 1.021501e+02 -5.189952e-19)	(1.467825e+00 1.260314e-01 -7.958703e-23)
0.1636       	(-2.406818e+00 1.022628e+02 -5.187626e-19)	(-3.874563e+00 1.021368e+02 -5.186830e-19)	(1.467745e+00 1.260670e-01 -7.958680e-23)
0.1637       	(-2.429751e+00 1.022435e+02 -5.184643e-19)	(-3.897415e+00 1.021174e+02 -5.183847e-19)	(1.467664e+00 1.261023e-01 -7.958676e-23)
0.1638       	(-2.451681e+00 1.022440e+02 -5.181672e-19)	(-3.919264e+00 1.021178e+02 -5.180876e-19)	(1.467582e+00 1.261375e-01 -7.958640e-23)
0.1639       	(-2.472303e+00 1.022710e+02 -5.178688e-19)	(-3.939802e+00 1.021449e+02 -5.177892e-19)	(1.467499e+00 1.261726e-01 -7.958579e-23)
