# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1786       	(3.397537e+00 1.038775e+01 -6.189265e-19)	(1.929105e+00 1.037957e+01 -6.188199e-19)	(1.468432e+00 8.175218e-03 -1.065461e-22)
0.1787       	(3.397238e+00 1.038859e+01 -6.189247e-19)	(1.928865e+00 1.038041e+01 -6.188181e-19)	(1.468373e+00 8.176670e-03 -1.065376e-22)
0.1788       	(3.396938e+00 1.038942e+01 -6.189228e-19)	(1.928624e+00 1.038124e+01 -6.188163e-19)	(1.468314e+00 8.178119e-03 -1.065290e-22)
0.1789       	(3.396637e+00 1.039025e+01 -6.189210e-19)	(1.928383e+00 1.038207e+01 -6.188145e-19)	(1.468254e+00 8.179566e-03 -1.065204e-22)
0.179        	(3.396336e+00 1.039108e+01 -6.189192e-19)	(1.928141e+00 1.038290e+01 -6.188127e-19)	(1.468195e+00 8.181010e-03 -1.065118e-22)
0.1791       	(3.396034e+00 1.039191e+01 -6.189174e-19)	(1.927898e+00 1.038373e+01 -6.188109e-19)	(1.468136e+00 8.182451e-03 -1.065032e-22)
0.1792       	(3.395731e+00 1.039274e+01 -6.189156e-19)	(1.927655e+00 1.038455e+01 -6.188091e-19)	(1.468076e+00 8.183890e-03 -1.064946e-22)
0.1793       	(3.395427e+00 1.039356e+01 -6.189138e-19)	(1.927411e+00 1.038538e+01 -6.188073e-19)	(1.468017e+00 8.185325e-03 -1.064859e-22)
0.1794       	(3.395123e+00 1.039439e+01 -6.189120e-19)	(1.927166e+00 1.038620e+01 -6.188055e-19)	(1.467957e+00 8.186758e-03 -1.064773e-22)
0.1795       	(3.394819e+00 1.039521e+01 -6.189102e-19)	(1.926921e+00 1.038702e+01 -6.188037e-19)	(1.467898e+00 8.188188e-03 -1.064686e-22)
0.1796       	(3.394513e+00 1.039603e+01 -6.189084e-19)	(1.926675e+00 1.038784e+01 -6.188019e-19)	(1.467838e+00 8.189615e-03 -1.064599e-22)
0.1797       	(3.394207e+00 1.039686e+01 -6.189066e-19)	(1.926429e+00 1.038866e+01 -6.188001e-19)	(1.467778e+00 8.191039e-03 -1.064511e-22)
0.1798       	(3.393900e+00 1.039768e+01 -6.189048e-19)	(1.926182e+00 1.038948e+01 -6.187984e-19)	(1.467719e+00 8.192461e-03 -1.064424e-22)
0.1799       	(3.393593e+00 1.039849e+01 -6.189030e-19)	(1.925934e+00 1.039030e+01 -6.187966e-19)	(1.467659e+00 8.193879e-03 -1.064336e-22)
0.18         	(3.393285e+00 1.039931e+01 -6.189012e-19)	(1.925685e+00 1.039112e+01 -6.187948e-19)	(1.467599e+00 8.195295e-03 -1.064248e-22)
0.1801       	(3.392976e+00 1.040013e+01 -6.188994e-19)	(1.925436e+00 1.039193e+01 -6.187930e-19)	(1.467540e+00 8.196707e-03 -1.064160e-22)
0.1802       	(3.392666e+00 1.040094e+01 -6.188977e-19)	(1.925186e+00 1.039274e+01 -6.187913e-19)	(1.467480e+00 8.198117e-03 -1.064071e-22)
0.1803       	(3.392356e+00 1.040176e+01 -6.188959e-19)	(1.924936e+00 1.039356e+01 -6.187895e-19)	(1.467420e+00 8.199523e-03 -1.063983e-22)
0.1804       	(3.392045e+00 1.040257e+01 -6.188941e-19)	(1.924685e+00 1.039437e+01 -6.187877e-19)	(1.467360e+00 8.200927e-03 -1.063894e-22)
0.1805       	(3.391733e+00 1.040338e+01 -6.188923e-19)	(1.924433e+00 1.039518e+01 -6.187860e-19)	(1.467300e+00 8.202327e-03 -1.063805e-22)
0.1806       	(3.391420e+00 1.040419e+01 -6.188906e-19)	(1.924180e+00 1.039599e+01 -6.187842e-19)	(1.467240e+00 8.203725e-03 -1.063716e-22)
0.1807       	(3.391106e+00 1.040500e+01 -6.188888e-19)	(1.923926e+00 1.039680e+01 -6.187824e-19)	(1.467180e+00 8.205119e-03 -1.063626e-22)
0.1808       	(3.390792e+00 1.040581e+01 -6.188870e-19)	(1.923672e+00 1.039760e+01 -6.187807e-19)	(1.467120e+00 8.206511e-03 -1.063536e-22)
0.1809       	(3.390470e+00 1.040667e+01 -6.188852e-19)	(1.923410e+00 1.039846e+01 -6.187789e-19)	(1.467060e+00 8.207899e-03 -1.063446e-22)
0.181        	(3.390162e+00 1.040742e+01 -6.188835e-19)	(1.923162e+00 1.039921e+01 -6.187772e-19)	(1.466999e+00 8.209284e-03 -1.063356e-22)
0.1811       	(3.389838e+00 1.040828e+01 -6.188817e-19)	(1.922898e+00 1.040007e+01 -6.187754e-19)	(1.466939e+00 8.210666e-03 -1.063266e-22)
0.1812       	(3.389528e+00 1.040903e+01 -6.188800e-19)	(1.922649e+00 1.040081e+01 -6.187737e-19)	(1.466879e+00 8.212044e-03 -1.063175e-22)
0.1813       	(3.389202e+00 1.040988e+01 -6.188782e-19)	(1.922384e+00 1.040167e+01 -6.187719e-19)	(1.466819e+00 8.213420e-03 -1.063084e-22)
0.1814       	(3.388891e+00 1.041063e+01 -6.188765e-19)	(1.922133e+00 1.040241e+01 -6.187702e-19)	(1.466758e+00 8.214792e-03 -1.062993e-22)
0.1815       	(3.388564e+00 1.041149e+01 -6.188747e-19)	(1.921866e+00 1.040327e+01 -6.187684e-19)	(1.466698e+00 8.216161e-03 -1.062902e-22)
0.1816       	(3.388251e+00 1.041223e+01 -6.188730e-19)	(1.921614e+00 1.040401e+01 -6.187667e-19)	(1.466637e+00 8.217527e-03 -1.062810e-22)
0.1817       	(3.387922e+00 1.041308e+01 -6.188712e-19)	(1.921346e+00 1.040486e+01 -6.187650e-19)	(1.466577e+00 8.218889e-03 -1.062718e-22)
0.1818       	(3.387608e+00 1.041382e+01 -6.188695e-19)	(1.921092e+00 1.040560e+01 -6.187633e-19)	(1.466516e+00 8.220248e-03 -1.062626e-22)
0.1819       	(3.387277e+00 1.041467e+01 -6.188678e-19)	(1.920822e+00 1.040645e+01 -6.187615e-19)	(1.466455e+00 8.221604e-03 -1.062533e-22)
0.182        	(3.386961e+00 1.041541e+01 -6.188661e-19)	(1.920567e+00 1.040719e+01 -6.187598e-19)	(1.466394e+00 8.222957e-03 -1.062441e-22)
0.1821       	(3.386629e+00 1.041626e+01 -6.188643e-19)	(1.920295e+00 1.040804e+01 -6.187581e-19)	(1.466334e+00 8.224306e-03 -1.062348e-22)
0.1822       	(3.386311e+00 1.041700e+01 -6.188626e-19)	(1.920038e+00 1.040877e+01 -6.187564e-19)	(1.466273e+00 8.225652e-03 -1.062254e-22)
0.1823       	(3.385977e+00 1.041784e+01 -6.188608e-19)	(1.919765e+00 1.040962e+01 -6.187546e-19)	(1.466212e+00 8.226994e-03 -1.062161e-22)
0.1824       	(3.385658e+00 1.041858e+01 -6.188591e-19)	(1.919507e+00 1.041035e+01 -6.187529e-19)	(1.466151e+00 8.228333e-03 -1.062067e-22)
0.1825       	(3.385322e+00 1.041942e+01 -6.188574e-19)	(1.919233e+00 1.041119e+01 -6.187512e-19)	(1.466090e+00 8.229669e-03 -1.061973e-22)
0.1826       	(3.384993e+00 1.042021e+01 -6.188556e-19)	(1.918965e+00 1.041198e+01 -6.187495e-19)	(1.466029e+00 8.231001e-03 -1.061879e-22)
0.1827       	(3.384664e+00 1.042099e+01 -6.188539e-19)	(1.918696e+00 1.041276e+01 -6.187477e-19)	(1.465967e+00 8.232330e-03 -1.061784e-22)
0.1828       	(3.384333e+00 1.042178e+01 -6.188522e-19)	(1.918427e+00 1.041355e+01 -6.187460e-19)	(1.465906e+00 8.233655e-03 -1.061689e-22)
0.1829       	(3.384002e+00 1.042256e+01 -6.188505e-19)	(1.918157e+00 1.041433e+01 -6.187443e-19)	(1.465845e+00 8.234976e-03 -1.061594e-22)
0.183        	(3.383669e+00 1.042335e+01 -6.188488e-19)	(1.917886e+00 1.041511e+01 -6.187426e-19)	(1.465783e+00 8.236294e-03 -1.061499e-22)
0.1831       	(3.383336e+00 1.042413e+01 -6.188470e-19)	(1.917614e+00 1.041589e+01 -6.187409e-19)	(1.465722e+00 8.237609e-03 -1.061403e-22)
0.1832       	(3.383002e+00 1.042491e+01 -6.188453e-19)	(1.917342e+00 1.041667e+01 -6.187392e-19)	(1.465660e+00 8.238920e-03 -1.061307e-22)
0.1833       	(3.382667e+00 1.042569e+01 -6.188436e-19)	(1.917068e+00 1.041745e+01 -6.187375e-19)	(1.465599e+00 8.240227e-03 -1.061211e-22)
0.1834       	(3.382331e+00 1.042647e+01 -6.188419e-19)	(1.916794e+00 1.041823e+01 -6.187358e-19)	(1.465537e+00 8.241531e-03 -1.061114e-22)
0.1835       	(3.381994e+00 1.042725e+01 -6.188402e-19)	(1.916519e+00 1.041901e+01 -6.187341e-19)	(1.465475e+00 8.242831e-03 -1.061017e-22)
0.1836       	(3.381656e+00 1.042803e+01 -6.188384e-19)	(1.916243e+00 1.041979e+01 -6.187324e-19)	(1.465413e+00 8.244127e-03 -1.060920e-22)
0.1837       	(3.381317e+00 1.042881e+01 -6.188367e-19)	(1.915966e+00 1.042056e+01 -6.187307e-19)	(1.465351e+00 8.245420e-03 -1.060822e-22)
0.1838       	(3.380978e+00 1.042958e+01 -6.188350e-19)	(1.915688e+00 1.042134e+01 -6.187290e-19)	(1.465289e+00 8.246709e-03 -1.060724e-22)
0.1839       	(3.380637e+00 1.043036e+01 -6.188333e-19)	(1.915410e+00 1.042211e+01 -6.187272e-19)	(1.465227e+00 8.247994e-03 -1.060626e-22)
0.184        	(3.380295e+00 1.043113e+01 -6.188316e-19)	(1.915130e+00 1.042288e+01 -6.187255e-19)	(1.465165e+00 8.249275e-03 -1.060528e-22)
0.1841       	(3.379953e+00 1.043190e+01 -6.188299e-19)	(1.914850e+00 1.042365e+01 -6.187238e-19)	(1.465103e+00 8.250553e-03 -1.060429e-22)
0.1842       	(3.379609e+00 1.043268e+01 -6.188282e-19)	(1.914568e+00 1.042442e+01 -6.187221e-19)	(1.465041e+00 8.251827e-03 -1.060330e-22)
0.1843       	(3.379264e+00 1.043345e+01 -6.188265e-19)	(1.914286e+00 1.042519e+01 -6.187204e-19)	(1.464978e+00 8.253097e-03 -1.060230e-22)
0.1844       	(3.378919e+00 1.043422e+01 -6.188248e-19)	(1.914003e+00 1.042596e+01 -6.187187e-19)	(1.464916e+00 8.254363e-03 -1.060130e-22)
0.1845       	(3.378572e+00 1.043499e+01 -6.188230e-19)	(1.913719e+00 1.042673e+01 -6.187170e-19)	(1.464853e+00 8.255625e-03 -1.060030e-22)
0.1846       	(3.378225e+00 1.043576e+01 -6.188213e-19)	(1.913434e+00 1.042750e+01 -6.187153e-19)	(1.464791e+00 8.256884e-03 -1.059930e-22)
0.1847       	(3.377876e+00 1.043652e+01 -6.188196e-19)	(1.913148e+00 1.042827e+01 -6.187136e-19)	(1.464728e+00 8.258138e-03 -1.059829e-22)
0.1848       	(3.377527e+00 1.043729e+01 -6.188179e-19)	(1.912862e+00 1.042903e+01 -6.187119e-19)	(1.464665e+00 8.259389e-03 -1.059728e-22)
0.1849       	(3.377176e+00 1.043806e+01 -6.188162e-19)	(1.912574e+00 1.042980e+01 -6.187102e-19)	(1.464602e+00 8.260636e-03 -1.059626e-22)
0.185        	(3.376825e+00 1.043882e+01 -6.188145e-19)	(1.912286e+00 1.043056e+01 -6.187085e-19)	(1.464539e+00 8.261878e-03 -1.059524e-22)
0.1851       	(3.376472e+00 1.043959e+01 -6.188128e-19)	(1.911996e+00 1.043133e+01 -6.187068e-19)	(1.464476e+00 8.263117e-03 -1.059422e-22)
0.1852       	(3.376118e+00 1.044035e+01 -6.188111e-19)	(1.911705e+00 1.043209e+01 -6.187051e-19)	(1.464413e+00 8.264352e-03 -1.059320e-22)
0.1853       	(3.375764e+00 1.044112e+01 -6.188094e-19)	(1.911414e+00 1.043285e+01 -6.187034e-19)	(1.464350e+00 8.265582e-03 -1.059217e-22)
0.1854       	(3.375408e+00 1.044188e+01 -6.188076e-19)	(1.911122e+00 1.043362e+01 -6.187017e-19)	(1.464286e+00 8.266809e-03 -1.059113e-22)
0.1855       	(3.375051e+00 1.044264e+01 -6.188059e-19)	(1.910828e+00 1.043438e+01 -6.187000e-19)	(1.464223e+00 8.268031e-03 -1.059010e-22)
0.1856       	(3.374693e+00 1.044341e+01 -6.188042e-19)	(1.910534e+00 1.043514e+01 -6.186983e-19)	(1.464159e+00 8.269250e-03 -1.058906e-22)
0.1857       	(3.374334e+00 1.044417e+01 -6.188025e-19)	(1.910239e+00 1.043590e+01 -6.186966e-19)	(1.464095e+00 8.270464e-03 -1.058801e-22)
0.1858       	(3.373974e+00 1.044493e+01 -6.188008e-19)	(1.909942e+00 1.043666e+01 -6.186949e-19)	(1.464032e+00 8.271674e-03 -1.058696e-22)
0.1859       	(3.373613e+00 1.044569e+01 -6.187991e-19)	(1.909645e+00 1.043742e+01 -6.186932e-19)	(1.463968e+00 8.272880e-03 -1.058591e-22)
0.186        	(3.373251e+00 1.044645e+01 -6.187974e-19)	(1.909347e+00 1.043817e+01 -6.186915e-19)	(1.463904e+00 8.274082e-03 -1.058486e-22)
0.1861       	(3.372887e+00 1.044721e+01 -6.187957e-19)	(1.909048e+00 1.043893e+01 -6.186898e-19)	(1.463840e+00 8.275280e-03 -1.058380e-22)
0.1862       	(3.372523e+00 1.044797e+01 -6.187939e-19)	(1.908747e+00 1.043969e+01 -6.186881e-19)	(1.463776e+00 8.276473e-03 -1.058274e-22)
0.1863       	(3.372157e+00 1.044872e+01 -6.187922e-19)	(1.908446e+00 1.044045e+01 -6.186864e-19)	(1.463711e+00 8.277663e-03 -1.058167e-22)
0.1864       	(3.371791e+00 1.044948e+01 -6.187905e-19)	(1.908144e+00 1.044120e+01 -6.186847e-19)	(1.463647e+00 8.278847e-03 -1.058060e-22)
0.1865       	(3.371423e+00 1.045024e+01 -6.187888e-19)	(1.907840e+00 1.044196e+01 -6.186830e-19)	(1.463582e+00 8.280028e-03 -1.057952e-22)
0.1866       	(3.371054e+00 1.045100e+01 -6.187871e-19)	(1.907536e+00 1.044271e+01 -6.186813e-19)	(1.463518e+00 8.281205e-03 -1.057844e-22)
0.1867       	(3.370684e+00 1.045175e+01 -6.187853e-19)	(1.907231e+00 1.044347e+01 -6.186796e-19)	(1.463453e+00 8.282377e-03 -1.057736e-22)
0.1868       	(3.370313e+00 1.045251e+01 -6.187836e-19)	(1.906924e+00 1.044422e+01 -6.186778e-19)	(1.463388e+00 8.283544e-03 -1.057627e-22)
0.1869       	(3.369940e+00 1.045326e+01 -6.187819e-19)	(1.906617e+00 1.044498e+01 -6.186761e-19)	(1.463323e+00 8.284708e-03 -1.057518e-22)
0.187        	(3.369567e+00 1.045402e+01 -6.187802e-19)	(1.906308e+00 1.044573e+01 -6.186744e-19)	(1.463258e+00 8.285867e-03 -1.057409e-22)
0.1871       	(3.369192e+00 1.045477e+01 -6.187784e-19)	(1.905999e+00 1.044648e+01 -6.186727e-19)	(1.463193e+00 8.287021e-03 -1.057299e-22)
0.1872       	(3.368816e+00 1.045553e+01 -6.187767e-19)	(1.905688e+00 1.044724e+01 -6.186710e-19)	(1.463128e+00 8.288172e-03 -1.057189e-22)
0.1873       	(3.368439e+00 1.045628e+01 -6.187750e-19)	(1.905376e+00 1.044799e+01 -6.186693e-19)	(1.463062e+00 8.289317e-03 -1.057078e-22)
0.1874       	(3.368061e+00 1.045703e+01 -6.187732e-19)	(1.905064e+00 1.044874e+01 -6.186675e-19)	(1.462997e+00 8.290459e-03 -1.056967e-22)
0.1875       	(3.367681e+00 1.045778e+01 -6.187715e-19)	(1.904750e+00 1.044949e+01 -6.186658e-19)	(1.462931e+00 8.291595e-03 -1.056855e-22)
0.1876       	(3.367300e+00 1.045854e+01 -6.187698e-19)	(1.904435e+00 1.045024e+01 -6.186641e-19)	(1.462866e+00 8.292728e-03 -1.056743e-22)
0.1877       	(3.366918e+00 1.045929e+01 -6.187680e-19)	(1.904119e+00 1.045100e+01 -6.186624e-19)	(1.462800e+00 8.293855e-03 -1.056630e-22)
0.1878       	(3.366535e+00 1.046004e+01 -6.187663e-19)	(1.903802e+00 1.045175e+01 -6.186606e-19)	(1.462734e+00 8.294979e-03 -1.056517e-22)
0.1879       	(3.366151e+00 1.046079e+01 -6.187645e-19)	(1.903483e+00 1.045250e+01 -6.186589e-19)	(1.462667e+00 8.296097e-03 -1.056404e-22)
0.188        	(3.365765e+00 1.046154e+01 -6.187628e-19)	(1.903164e+00 1.045325e+01 -6.186572e-19)	(1.462601e+00 8.297211e-03 -1.056290e-22)
0.1881       	(3.365378e+00 1.046229e+01 -6.187610e-19)	(1.902843e+00 1.045400e+01 -6.186554e-19)	(1.462535e+00 8.298321e-03 -1.056176e-22)
0.1882       	(3.364990e+00 1.046304e+01 -6.187593e-19)	(1.902522e+00 1.045475e+01 -6.186537e-19)	(1.462468e+00 8.299426e-03 -1.056061e-22)
0.1883       	(3.364601e+00 1.046379e+01 -6.187575e-19)	(1.902199e+00 1.045549e+01 -6.186519e-19)	(1.462402e+00 8.300526e-03 -1.055946e-22)
0.1884       	(3.364210e+00 1.046454e+01 -6.187558e-19)	(1.901875e+00 1.045624e+01 -6.186502e-19)	(1.462335e+00 8.301622e-03 -1.055830e-22)
0.1885       	(3.363818e+00 1.046529e+01 -6.187540e-19)	(1.901550e+00 1.045699e+01 -6.186484e-19)	(1.462268e+00 8.302712e-03 -1.055714e-22)
0.1886       	(3.363425e+00 1.046604e+01 -6.187523e-19)	(1.901224e+00 1.045774e+01 -6.186467e-19)	(1.462201e+00 8.303799e-03 -1.055597e-22)
0.1887       	(3.363030e+00 1.046679e+01 -6.187505e-19)	(1.900897e+00 1.045849e+01 -6.186449e-19)	(1.462134e+00 8.304880e-03 -1.055480e-22)
0.1888       	(3.362634e+00 1.046754e+01 -6.187487e-19)	(1.900568e+00 1.045924e+01 -6.186432e-19)	(1.462066e+00 8.305957e-03 -1.055363e-22)
0.1889       	(3.362237e+00 1.046829e+01 -6.187470e-19)	(1.900238e+00 1.045998e+01 -6.186414e-19)	(1.461999e+00 8.307028e-03 -1.055245e-22)
0.189        	(3.361838e+00 1.046904e+01 -6.187452e-19)	(1.899907e+00 1.046073e+01 -6.186397e-19)	(1.461931e+00 8.308096e-03 -1.055126e-22)
0.1891       	(3.361438e+00 1.046979e+01 -6.187434e-19)	(1.899575e+00 1.046148e+01 -6.186379e-19)	(1.461863e+00 8.309158e-03 -1.055007e-22)
0.1892       	(3.361037e+00 1.047054e+01 -6.187416e-19)	(1.899242e+00 1.046223e+01 -6.186362e-19)	(1.461796e+00 8.310215e-03 -1.054888e-22)
0.1893       	(3.360634e+00 1.047129e+01 -6.187399e-19)	(1.898907e+00 1.046298e+01 -6.186344e-19)	(1.461727e+00 8.311268e-03 -1.054767e-22)
0.1894       	(3.360230e+00 1.047204e+01 -6.187381e-19)	(1.898571e+00 1.046373e+01 -6.186326e-19)	(1.461659e+00 8.312316e-03 -1.054647e-22)
0.1895       	(3.359825e+00 1.047279e+01 -6.187363e-19)	(1.898234e+00 1.046448e+01 -6.186308e-19)	(1.461591e+00 8.313359e-03 -1.054526e-22)
0.1896       	(3.359418e+00 1.047354e+01 -6.187345e-19)	(1.897896e+00 1.046522e+01 -6.186291e-19)	(1.461522e+00 8.314397e-03 -1.054404e-22)
0.1897       	(3.359010e+00 1.047429e+01 -6.187327e-19)	(1.897557e+00 1.046597e+01 -6.186273e-19)	(1.461454e+00 8.315430e-03 -1.054282e-22)
0.1898       	(3.358601e+00 1.047504e+01 -6.187309e-19)	(1.897216e+00 1.046672e+01 -6.186255e-19)	(1.461385e+00 8.316458e-03 -1.054160e-22)
0.1899       	(3.358190e+00 1.047578e+01 -6.187291e-19)	(1.896874e+00 1.046747e+01 -6.186237e-19)	(1.461316e+00 8.317481e-03 -1.054036e-22)
0.19         	(3.357778e+00 1.047653e+01 -6.187273e-19)	(1.896531e+00 1.046822e+01 -6.186219e-19)	(1.461247e+00 8.318499e-03 -1.053913e-22)
0.1901       	(3.357365e+00 1.047728e+01 -6.187255e-19)	(1.896187e+00 1.046896e+01 -6.186201e-19)	(1.461178e+00 8.319512e-03 -1.053789e-22)
0.1902       	(3.356950e+00 1.047803e+01 -6.187237e-19)	(1.895842e+00 1.046971e+01 -6.186184e-19)	(1.461108e+00 8.320520e-03 -1.053664e-22)
0.1903       	(3.356534e+00 1.047878e+01 -6.187219e-19)	(1.895495e+00 1.047046e+01 -6.186166e-19)	(1.461039e+00 8.321523e-03 -1.053539e-22)
0.1904       	(3.356116e+00 1.047953e+01 -6.187201e-19)	(1.895147e+00 1.047121e+01 -6.186148e-19)	(1.460969e+00 8.322521e-03 -1.053413e-22)
0.1905       	(3.355696e+00 1.048027e+01 -6.187183e-19)	(1.894797e+00 1.047195e+01 -6.186129e-19)	(1.460899e+00 8.323514e-03 -1.053286e-22)
0.1906       	(3.355275e+00 1.048102e+01 -6.187164e-19)	(1.894446e+00 1.047269e+01 -6.186111e-19)	(1.460829e+00 8.324501e-03 -1.053160e-22)
0.1907       	(3.354852e+00 1.048176e+01 -6.187146e-19)	(1.894094e+00 1.047344e+01 -6.186093e-19)	(1.460758e+00 8.325484e-03 -1.053032e-22)
0.1908       	(3.354428e+00 1.048251e+01 -6.187128e-19)	(1.893740e+00 1.047418e+01 -6.186075e-19)	(1.460688e+00 8.326461e-03 -1.052904e-22)
0.1909       	(3.354002e+00 1.048325e+01 -6.187109e-19)	(1.893385e+00 1.047493e+01 -6.186056e-19)	(1.460617e+00 8.327433e-03 -1.052775e-22)
0.191        	(3.353575e+00 1.048400e+01 -6.187091e-19)	(1.893028e+00 1.047567e+01 -6.186038e-19)	(1.460547e+00 8.328400e-03 -1.052646e-22)
0.1911       	(3.353146e+00 1.048474e+01 -6.187072e-19)	(1.892670e+00 1.047641e+01 -6.186020e-19)	(1.460476e+00 8.329362e-03 -1.052517e-22)
0.1912       	(3.352716e+00 1.048549e+01 -6.187054e-19)	(1.892311e+00 1.047716e+01 -6.186001e-19)	(1.460405e+00 8.330318e-03 -1.052386e-22)
0.1913       	(3.352284e+00 1.048623e+01 -6.187035e-19)	(1.891951e+00 1.047790e+01 -6.185983e-19)	(1.460333e+00 8.331269e-03 -1.052255e-22)
0.1914       	(3.351851e+00 1.048698e+01 -6.187017e-19)	(1.891590e+00 1.047864e+01 -6.185964e-19)	(1.460262e+00 8.332214e-03 -1.052124e-22)
0.1915       	(3.351417e+00 1.048772e+01 -6.186998e-19)	(1.891226e+00 1.047939e+01 -6.185946e-19)	(1.460190e+00 8.333155e-03 -1.051992e-22)
0.1916       	(3.350980e+00 1.048847e+01 -6.186979e-19)	(1.890862e+00 1.048013e+01 -6.185927e-19)	(1.460118e+00 8.334090e-03 -1.051859e-22)
0.1917       	(3.350543e+00 1.048921e+01 -6.186961e-19)	(1.890496e+00 1.048088e+01 -6.185909e-19)	(1.460046e+00 8.335019e-03 -1.051726e-22)
0.1918       	(3.350103e+00 1.048996e+01 -6.186942e-19)	(1.890129e+00 1.048162e+01 -6.185890e-19)	(1.459974e+00 8.335943e-03 -1.051592e-22)
0.1919       	(3.349661e+00 1.049070e+01 -6.186923e-19)	(1.889760e+00 1.048236e+01 -6.185871e-19)	(1.459902e+00 8.336862e-03 -1.051458e-22)
0.192        	(3.349218e+00 1.049144e+01 -6.186904e-19)	(1.889389e+00 1.048310e+01 -6.185852e-19)	(1.459829e+00 8.337775e-03 -1.051323e-22)
0.1921       	(3.348773e+00 1.049218e+01 -6.186885e-19)	(1.889016e+00 1.048384e+01 -6.185834e-19)	(1.459756e+00 8.338683e-03 -1.051187e-22)
0.1922       	(3.348326e+00 1.049292e+01 -6.186866e-19)	(1.888643e+00 1.048458e+01 -6.185815e-19)	(1.459683e+00 8.339585e-03 -1.051051e-22)
0.1923       	(3.347878e+00 1.049367e+01 -6.186847e-19)	(1.888268e+00 1.048533e+01 -6.185796e-19)	(1.459610e+00 8.340481e-03 -1.050914e-22)
0.1924       	(3.347428e+00 1.049441e+01 -6.186828e-19)	(1.887892e+00 1.048607e+01 -6.185777e-19)	(1.459537e+00 8.341372e-03 -1.050776e-22)
0.1925       	(3.346977e+00 1.049516e+01 -6.186808e-19)	(1.887514e+00 1.048681e+01 -6.185758e-19)	(1.459463e+00 8.342258e-03 -1.050638e-22)
0.1926       	(3.346524e+00 1.049590e+01 -6.186789e-19)	(1.887135e+00 1.048756e+01 -6.185739e-19)	(1.459389e+00 8.343138e-03 -1.050500e-22)
0.1927       	(3.346070e+00 1.049665e+01 -6.186770e-19)	(1.886755e+00 1.048830e+01 -6.185720e-19)	(1.459315e+00 8.344012e-03 -1.050360e-22)
0.1928       	(3.345614e+00 1.049739e+01 -6.186751e-19)	(1.886373e+00 1.048905e+01 -6.185700e-19)	(1.459241e+00 8.344880e-03 -1.050220e-22)
0.1929       	(3.345156e+00 1.049813e+01 -6.186731e-19)	(1.885989e+00 1.048979e+01 -6.185681e-19)	(1.459167e+00 8.345743e-03 -1.050079e-22)
0.193        	(3.344697e+00 1.049888e+01 -6.186712e-19)	(1.885605e+00 1.049053e+01 -6.185662e-19)	(1.459092e+00 8.346600e-03 -1.049938e-22)
0.1931       	(3.344236e+00 1.049962e+01 -6.186693e-19)	(1.885218e+00 1.049128e+01 -6.185643e-19)	(1.459017e+00 8.347452e-03 -1.049796e-22)
0.1932       	(3.343773e+00 1.050037e+01 -6.186673e-19)	(1.884831e+00 1.049202e+01 -6.185623e-19)	(1.458942e+00 8.348297e-03 -1.049653e-22)
0.1933       	(3.343309e+00 1.050112e+01 -6.186654e-19)	(1.884442e+00 1.049277e+01 -6.185604e-19)	(1.458867e+00 8.349137e-03 -1.049510e-22)
0.1934       	(3.342843e+00 1.050186e+01 -6.186634e-19)	(1.884051e+00 1.049351e+01 -6.185585e-19)	(1.458792e+00 8.349971e-03 -1.049366e-22)
0.1935       	(3.342376e+00 1.050261e+01 -6.186615e-19)	(1.883660e+00 1.049426e+01 -6.185565e-19)	(1.458716e+00 8.350799e-03 -1.049221e-22)
0.1936       	(3.341907e+00 1.050336e+01 -6.186595e-19)	(1.883266e+00 1.049500e+01 -6.185546e-19)	(1.458640e+00 8.351622e-03 -1.049076e-22)
0.1937       	(3.341436e+00 1.050410e+01 -6.186575e-19)	(1.882871e+00 1.049575e+01 -6.185526e-19)	(1.458564e+00 8.352438e-03 -1.048930e-22)
0.1938       	(3.340963e+00 1.050485e+01 -6.186556e-19)	(1.882475e+00 1.049650e+01 -6.185507e-19)	(1.458488e+00 8.353249e-03 -1.048783e-22)
0.1939       	(3.340489e+00 1.050560e+01 -6.186536e-19)	(1.882077e+00 1.049724e+01 -6.185487e-19)	(1.458411e+00 8.354053e-03 -1.048636e-22)
0.194        	(3.340013e+00 1.050635e+01 -6.186516e-19)	(1.881678e+00 1.049799e+01 -6.185468e-19)	(1.458335e+00 8.354852e-03 -1.048488e-22)
0.1941       	(3.339535e+00 1.050710e+01 -6.186496e-19)	(1.881277e+00 1.049874e+01 -6.185448e-19)	(1.458258e+00 8.355645e-03 -1.048339e-22)
0.1942       	(3.339055e+00 1.050784e+01 -6.186476e-19)	(1.880875e+00 1.049949e+01 -6.185428e-19)	(1.458180e+00 8.356432e-03 -1.048189e-22)
0.1943       	(3.338574e+00 1.050859e+01 -6.186456e-19)	(1.880471e+00 1.050024e+01 -6.185408e-19)	(1.458103e+00 8.357212e-03 -1.048039e-22)
0.1944       	(3.338091e+00 1.050934e+01 -6.186436e-19)	(1.880066e+00 1.050099e+01 -6.185389e-19)	(1.458025e+00 8.357987e-03 -1.047888e-22)
0.1945       	(3.337607e+00 1.051009e+01 -6.186416e-19)	(1.879659e+00 1.050174e+01 -6.185369e-19)	(1.457947e+00 8.358756e-03 -1.047736e-22)
