# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.265        	(2.530860e-01 -5.399700e+01 -9.750865e-19)	(-9.480472e-01 -5.394414e+01 -9.750105e-19)	(1.201133e+00 -5.286174e-02 -7.605142e-23)
0.2651       	(2.516801e-01 -5.399741e+01 -9.750890e-19)	(-9.488595e-01 -5.394459e+01 -9.750131e-19)	(1.200540e+00 -5.281910e-02 -7.596188e-23)
0.2652       	(2.502758e-01 -5.399783e+01 -9.750915e-19)	(-9.496699e-01 -5.394505e+01 -9.750156e-19)	(1.199946e+00 -5.277649e-02 -7.587241e-23)
0.2653       	(2.488729e-01 -5.399825e+01 -9.750940e-19)	(-9.504787e-01 -5.394552e+01 -9.750182e-19)	(1.199352e+00 -5.273390e-02 -7.578302e-23)
0.2654       	(2.474717e-01 -5.399868e+01 -9.750965e-19)	(-9.512855e-01 -5.394599e+01 -9.750208e-19)	(1.198757e+00 -5.269133e-02 -7.569370e-23)
0.2655       	(2.460720e-01 -5.399912e+01 -9.750990e-19)	(-9.520905e-01 -5.394647e+01 -9.750234e-19)	(1.198162e+00 -5.264879e-02 -7.560446e-23)
0.2656       	(2.446738e-01 -5.399957e+01 -9.751016e-19)	(-9.528936e-01 -5.394696e+01 -9.750260e-19)	(1.197567e+00 -5.260628e-02 -7.551529e-23)
0.2657       	(2.432771e-01 -5.400002e+01 -9.751041e-19)	(-9.536950e-01 -5.394745e+01 -9.750287e-19)	(1.196972e+00 -5.256379e-02 -7.542619e-23)
0.2658       	(2.418820e-01 -5.400047e+01 -9.751066e-19)	(-9.544946e-01 -5.394795e+01 -9.750313e-19)	(1.196377e+00 -5.252133e-02 -7.533717e-23)
0.2659       	(2.404882e-01 -5.400094e+01 -9.751091e-19)	(-9.552925e-01 -5.394846e+01 -9.750339e-19)	(1.195781e+00 -5.247889e-02 -7.524822e-23)
0.266        	(2.390961e-01 -5.400141e+01 -9.751117e-19)	(-9.560885e-01 -5.394897e+01 -9.750365e-19)	(1.195185e+00 -5.243648e-02 -7.515936e-23)
0.2661       	(2.377057e-01 -5.400188e+01 -9.751142e-19)	(-9.568826e-01 -5.394949e+01 -9.750391e-19)	(1.194588e+00 -5.239410e-02 -7.507057e-23)
0.2662       	(2.363167e-01 -5.400236e+01 -9.751167e-19)	(-9.576750e-01 -5.395001e+01 -9.750417e-19)	(1.193992e+00 -5.235175e-02 -7.498186e-23)
0.2663       	(2.349293e-01 -5.400285e+01 -9.751192e-19)	(-9.584655e-01 -5.395054e+01 -9.750444e-19)	(1.193395e+00 -5.230943e-02 -7.489324e-23)
0.2664       	(2.335436e-01 -5.400335e+01 -9.751218e-19)	(-9.592540e-01 -5.395108e+01 -9.750470e-19)	(1.192798e+00 -5.226713e-02 -7.480470e-23)
0.2665       	(2.321593e-01 -5.400385e+01 -9.751243e-19)	(-9.600409e-01 -5.395162e+01 -9.750496e-19)	(1.192200e+00 -5.222486e-02 -7.471624e-23)
0.2666       	(2.307765e-01 -5.400436e+01 -9.751269e-19)	(-9.608260e-01 -5.395217e+01 -9.750522e-19)	(1.191603e+00 -5.218263e-02 -7.462787e-23)
0.2667       	(2.293953e-01 -5.400487e+01 -9.751294e-19)	(-9.616094e-01 -5.395273e+01 -9.750549e-19)	(1.191005e+00 -5.214042e-02 -7.453959e-23)
0.2668       	(2.280156e-01 -5.400539e+01 -9.751320e-19)	(-9.623909e-01 -5.395330e+01 -9.750575e-19)	(1.190407e+00 -5.209824e-02 -7.445139e-23)
0.2669       	(2.266374e-01 -5.400592e+01 -9.751345e-19)	(-9.631708e-01 -5.395387e+01 -9.750602e-19)	(1.189808e+00 -5.205610e-02 -7.436329e-23)
0.267        	(2.252608e-01 -5.400646e+01 -9.751371e-19)	(-9.639488e-01 -5.395445e+01 -9.750628e-19)	(1.189210e+00 -5.201399e-02 -7.427527e-23)
0.2671       	(2.238858e-01 -5.400700e+01 -9.751397e-19)	(-9.647250e-01 -5.395503e+01 -9.750655e-19)	(1.188611e+00 -5.197191e-02 -7.418734e-23)
0.2672       	(2.225123e-01 -5.400755e+01 -9.751422e-19)	(-9.654995e-01 -5.395562e+01 -9.750681e-19)	(1.188012e+00 -5.192986e-02 -7.409949e-23)
0.2673       	(2.211404e-01 -5.400811e+01 -9.751448e-19)	(-9.662722e-01 -5.395622e+01 -9.750708e-19)	(1.187413e+00 -5.188784e-02 -7.401173e-23)
0.2674       	(2.197698e-01 -5.400867e+01 -9.751474e-19)	(-9.670433e-01 -5.395683e+01 -9.750735e-19)	(1.186813e+00 -5.184586e-02 -7.392405e-23)
0.2675       	(2.184009e-01 -5.400924e+01 -9.751500e-19)	(-9.678126e-01 -5.395744e+01 -9.750761e-19)	(1.186213e+00 -5.180392e-02 -7.383646e-23)
0.2676       	(2.170337e-01 -5.400982e+01 -9.751525e-19)	(-9.685800e-01 -5.395806e+01 -9.750788e-19)	(1.185614e+00 -5.176201e-02 -7.374896e-23)
0.2677       	(2.156681e-01 -5.401041e+01 -9.751551e-19)	(-9.693455e-01 -5.395869e+01 -9.750815e-19)	(1.185014e+00 -5.172013e-02 -7.366155e-23)
0.2678       	(2.143042e-01 -5.401100e+01 -9.751577e-19)	(-9.701091e-01 -5.395933e+01 -9.750841e-19)	(1.184413e+00 -5.167829e-02 -7.357423e-23)
0.2679       	(2.129419e-01 -5.401161e+01 -9.751603e-19)	(-9.708710e-01 -5.395997e+01 -9.750868e-19)	(1.183813e+00 -5.163649e-02 -7.348700e-23)
0.268        	(2.115812e-01 -5.401221e+01 -9.751629e-19)	(-9.716311e-01 -5.396062e+01 -9.750895e-19)	(1.183212e+00 -5.159472e-02 -7.339986e-23)
0.2681       	(2.102222e-01 -5.401283e+01 -9.751655e-19)	(-9.723894e-01 -5.396128e+01 -9.750922e-19)	(1.182612e+00 -5.155300e-02 -7.331282e-23)
0.2682       	(2.088647e-01 -5.401345e+01 -9.751681e-19)	(-9.731459e-01 -5.396194e+01 -9.750949e-19)	(1.182011e+00 -5.151130e-02 -7.322588e-23)
0.2683       	(2.075091e-01 -5.401409e+01 -9.751707e-19)	(-9.739005e-01 -5.396262e+01 -9.750976e-19)	(1.181410e+00 -5.146965e-02 -7.313903e-23)
0.2684       	(2.061550e-01 -5.401472e+01 -9.751733e-19)	(-9.746533e-01 -5.396330e+01 -9.751003e-19)	(1.180808e+00 -5.142804e-02 -7.305228e-23)
0.2685       	(2.048027e-01 -5.401537e+01 -9.751760e-19)	(-9.754042e-01 -5.396399e+01 -9.751030e-19)	(1.180207e+00 -5.138646e-02 -7.296563e-23)
0.2686       	(2.034521e-01 -5.401603e+01 -9.751786e-19)	(-9.761533e-01 -5.396468e+01 -9.751057e-19)	(1.179605e+00 -5.134493e-02 -7.287907e-23)
0.2687       	(2.021032e-01 -5.401669e+01 -9.751812e-19)	(-9.769005e-01 -5.396538e+01 -9.751084e-19)	(1.179004e+00 -5.130343e-02 -7.279262e-23)
0.2688       	(2.007559e-01 -5.401736e+01 -9.751838e-19)	(-9.776459e-01 -5.396609e+01 -9.751111e-19)	(1.178402e+00 -5.126198e-02 -7.270627e-23)
0.2689       	(1.994102e-01 -5.401803e+01 -9.751865e-19)	(-9.783897e-01 -5.396681e+01 -9.751138e-19)	(1.177800e+00 -5.122057e-02 -7.262002e-23)
0.269        	(1.980659e-01 -5.401871e+01 -9.751891e-19)	(-9.791319e-01 -5.396753e+01 -9.751166e-19)	(1.177198e+00 -5.117920e-02 -7.253388e-23)
0.2691       	(1.967231e-01 -5.401940e+01 -9.751917e-19)	(-9.798725e-01 -5.396826e+01 -9.751193e-19)	(1.176596e+00 -5.113787e-02 -7.244784e-23)
0.2692       	(1.953821e-01 -5.402010e+01 -9.751944e-19)	(-9.806112e-01 -5.396900e+01 -9.751220e-19)	(1.175993e+00 -5.109658e-02 -7.236190e-23)
0.2693       	(1.940427e-01 -5.402080e+01 -9.751970e-19)	(-9.813481e-01 -5.396975e+01 -9.751247e-19)	(1.175391e+00 -5.105534e-02 -7.227607e-23)
0.2694       	(1.927048e-01 -5.402151e+01 -9.751997e-19)	(-9.820834e-01 -5.397050e+01 -9.751275e-19)	(1.174788e+00 -5.101414e-02 -7.219034e-23)
0.2695       	(1.913689e-01 -5.402223e+01 -9.752023e-19)	(-9.828167e-01 -5.397126e+01 -9.751302e-19)	(1.174186e+00 -5.097299e-02 -7.210473e-23)
0.2696       	(1.900348e-01 -5.402296e+01 -9.752050e-19)	(-9.835480e-01 -5.397203e+01 -9.751329e-19)	(1.173583e+00 -5.093188e-02 -7.201921e-23)
0.2697       	(1.887026e-01 -5.402369e+01 -9.752076e-19)	(-9.842774e-01 -5.397280e+01 -9.751357e-19)	(1.172980e+00 -5.089082e-02 -7.193381e-23)
0.2698       	(1.873721e-01 -5.402443e+01 -9.752103e-19)	(-9.850050e-01 -5.397358e+01 -9.751384e-19)	(1.172377e+00 -5.084980e-02 -7.184851e-23)
0.2699       	(1.860432e-01 -5.402518e+01 -9.752129e-19)	(-9.857308e-01 -5.397437e+01 -9.751412e-19)	(1.171774e+00 -5.080883e-02 -7.176332e-23)
0.27         	(1.847162e-01 -5.402594e+01 -9.752156e-19)	(-9.864547e-01 -5.397517e+01 -9.751439e-19)	(1.171171e+00 -5.076791e-02 -7.167824e-23)
0.2701       	(1.833909e-01 -5.402670e+01 -9.752183e-19)	(-9.871769e-01 -5.397597e+01 -9.751467e-19)	(1.170568e+00 -5.072703e-02 -7.159328e-23)
0.2702       	(1.820672e-01 -5.402747e+01 -9.752209e-19)	(-9.878973e-01 -5.397678e+01 -9.751494e-19)	(1.169965e+00 -5.068620e-02 -7.150842e-23)
0.2703       	(1.807453e-01 -5.402825e+01 -9.752236e-19)	(-9.886159e-01 -5.397760e+01 -9.751522e-19)	(1.169361e+00 -5.064542e-02 -7.142368e-23)
0.2704       	(1.794250e-01 -5.402903e+01 -9.752262e-19)	(-9.893329e-01 -5.397842e+01 -9.751549e-19)	(1.168758e+00 -5.060469e-02 -7.133904e-23)
0.2705       	(1.781062e-01 -5.402982e+01 -9.752289e-19)	(-9.900482e-01 -5.397926e+01 -9.751577e-19)	(1.168154e+00 -5.056400e-02 -7.125453e-23)
0.2706       	(1.767892e-01 -5.403062e+01 -9.752316e-19)	(-9.907618e-01 -5.398010e+01 -9.751604e-19)	(1.167551e+00 -5.052337e-02 -7.117013e-23)
0.2707       	(1.754737e-01 -5.403142e+01 -9.752343e-19)	(-9.914737e-01 -5.398094e+01 -9.751632e-19)	(1.166947e+00 -5.048279e-02 -7.108584e-23)
0.2708       	(1.741599e-01 -5.403224e+01 -9.752369e-19)	(-9.921840e-01 -5.398180e+01 -9.751659e-19)	(1.166344e+00 -5.044225e-02 -7.100168e-23)
0.2709       	(1.728478e-01 -5.403306e+01 -9.752396e-19)	(-9.928924e-01 -5.398266e+01 -9.751687e-19)	(1.165740e+00 -5.040177e-02 -7.091763e-23)
0.271        	(1.715376e-01 -5.403389e+01 -9.752423e-19)	(-9.935991e-01 -5.398352e+01 -9.751715e-19)	(1.165137e+00 -5.036134e-02 -7.083370e-23)
0.2711       	(1.702290e-01 -5.403472e+01 -9.752450e-19)	(-9.943040e-01 -5.398440e+01 -9.751742e-19)	(1.164533e+00 -5.032096e-02 -7.074989e-23)
0.2712       	(1.689221e-01 -5.403556e+01 -9.752477e-19)	(-9.950073e-01 -5.398528e+01 -9.751770e-19)	(1.163929e+00 -5.028064e-02 -7.066621e-23)
0.2713       	(1.676170e-01 -5.403641e+01 -9.752503e-19)	(-9.957087e-01 -5.398617e+01 -9.751798e-19)	(1.163326e+00 -5.024037e-02 -7.058265e-23)
0.2714       	(1.663137e-01 -5.403727e+01 -9.752530e-19)	(-9.964084e-01 -5.398707e+01 -9.751825e-19)	(1.162722e+00 -5.020015e-02 -7.049921e-23)
0.2715       	(1.650120e-01 -5.403814e+01 -9.752557e-19)	(-9.971063e-01 -5.398798e+01 -9.751853e-19)	(1.162118e+00 -5.015998e-02 -7.041589e-23)
0.2716       	(1.637123e-01 -5.403901e+01 -9.752584e-19)	(-9.978024e-01 -5.398889e+01 -9.751881e-19)	(1.161515e+00 -5.011987e-02 -7.033270e-23)
0.2717       	(1.624140e-01 -5.403989e+01 -9.752611e-19)	(-9.984970e-01 -5.398981e+01 -9.751909e-19)	(1.160911e+00 -5.007981e-02 -7.024964e-23)
0.2718       	(1.611173e-01 -5.404078e+01 -9.752638e-19)	(-9.991900e-01 -5.399074e+01 -9.751936e-19)	(1.160307e+00 -5.003981e-02 -7.016669e-23)
0.2719       	(1.598223e-01 -5.404168e+01 -9.752665e-19)	(-9.998813e-01 -5.399168e+01 -9.751964e-19)	(1.159704e+00 -4.999987e-02 -7.008388e-23)
0.272        	(1.585293e-01 -5.404258e+01 -9.752692e-19)	(-1.000571e+00 -5.399262e+01 -9.751992e-19)	(1.159100e+00 -4.995998e-02 -7.000119e-23)
0.2721       	(1.572379e-01 -5.404349e+01 -9.752719e-19)	(-1.001259e+00 -5.399357e+01 -9.752020e-19)	(1.158496e+00 -4.992015e-02 -6.991862e-23)
0.2722       	(1.559485e-01 -5.404441e+01 -9.752746e-19)	(-1.001944e+00 -5.399453e+01 -9.752048e-19)	(1.157893e+00 -4.988037e-02 -6.983619e-23)
0.2723       	(1.546609e-01 -5.404533e+01 -9.752773e-19)	(-1.002629e+00 -5.399549e+01 -9.752075e-19)	(1.157289e+00 -4.984065e-02 -6.975388e-23)
0.2724       	(1.533752e-01 -5.404626e+01 -9.752800e-19)	(-1.003311e+00 -5.399646e+01 -9.752103e-19)	(1.156686e+00 -4.980099e-02 -6.967170e-23)
0.2725       	(1.520913e-01 -5.404720e+01 -9.752827e-19)	(-1.003991e+00 -5.399744e+01 -9.752131e-19)	(1.156082e+00 -4.976138e-02 -6.958964e-23)
0.2726       	(1.508093e-01 -5.404814e+01 -9.752854e-19)	(-1.004670e+00 -5.399842e+01 -9.752159e-19)	(1.155479e+00 -4.972184e-02 -6.950772e-23)
0.2727       	(1.495291e-01 -5.404910e+01 -9.752881e-19)	(-1.005347e+00 -5.399941e+01 -9.752187e-19)	(1.154876e+00 -4.968235e-02 -6.942593e-23)
0.2728       	(1.482509e-01 -5.405005e+01 -9.752908e-19)	(-1.006022e+00 -5.400041e+01 -9.752215e-19)	(1.154272e+00 -4.964292e-02 -6.934426e-23)
0.2729       	(1.469743e-01 -5.405102e+01 -9.752935e-19)	(-1.006695e+00 -5.400141e+01 -9.752243e-19)	(1.153669e+00 -4.960355e-02 -6.926273e-23)
0.273        	(1.456996e-01 -5.405199e+01 -9.752962e-19)	(-1.007367e+00 -5.400242e+01 -9.752271e-19)	(1.153066e+00 -4.956425e-02 -6.918134e-23)
0.2731       	(1.444265e-01 -5.405296e+01 -9.752989e-19)	(-1.008037e+00 -5.400344e+01 -9.752298e-19)	(1.152463e+00 -4.952500e-02 -6.910007e-23)
0.2732       	(1.431554e-01 -5.405395e+01 -9.753016e-19)	(-1.008705e+00 -5.400446e+01 -9.752326e-19)	(1.151860e+00 -4.948581e-02 -6.901894e-23)
0.2733       	(1.418862e-01 -5.405494e+01 -9.753044e-19)	(-1.009371e+00 -5.400549e+01 -9.752354e-19)	(1.151257e+00 -4.944669e-02 -6.893794e-23)
0.2734       	(1.406187e-01 -5.405594e+01 -9.753071e-19)	(-1.010036e+00 -5.400653e+01 -9.752382e-19)	(1.150655e+00 -4.940762e-02 -6.885707e-23)
0.2735       	(1.393530e-01 -5.405694e+01 -9.753098e-19)	(-1.010699e+00 -5.400757e+01 -9.752410e-19)	(1.150052e+00 -4.936862e-02 -6.877633e-23)
0.2736       	(1.380892e-01 -5.405795e+01 -9.753125e-19)	(-1.011360e+00 -5.400862e+01 -9.752438e-19)	(1.149449e+00 -4.932968e-02 -6.869573e-23)
0.2737       	(1.368271e-01 -5.405897e+01 -9.753152e-19)	(-1.012020e+00 -5.400968e+01 -9.752466e-19)	(1.148847e+00 -4.929080e-02 -6.861526e-23)
0.2738       	(1.355670e-01 -5.405999e+01 -9.753179e-19)	(-1.012677e+00 -5.401074e+01 -9.752494e-19)	(1.148244e+00 -4.925198e-02 -6.853494e-23)
0.2739       	(1.343086e-01 -5.406103e+01 -9.753207e-19)	(-1.013334e+00 -5.401181e+01 -9.752522e-19)	(1.147642e+00 -4.921323e-02 -6.845475e-23)
0.274        	(1.330521e-01 -5.406207e+01 -9.753234e-19)	(-1.013988e+00 -5.401289e+01 -9.752550e-19)	(1.147040e+00 -4.917454e-02 -6.837471e-23)
0.2741       	(1.317975e-01 -5.406311e+01 -9.753261e-19)	(-1.014641e+00 -5.401398e+01 -9.752578e-19)	(1.146438e+00 -4.913592e-02 -6.829480e-23)
0.2742       	(1.305450e-01 -5.406417e+01 -9.753288e-19)	(-1.015291e+00 -5.401507e+01 -9.752606e-19)	(1.145836e+00 -4.909735e-02 -6.821504e-23)
0.2743       	(1.292942e-01 -5.406523e+01 -9.753315e-19)	(-1.015940e+00 -5.401617e+01 -9.752634e-19)	(1.145234e+00 -4.905886e-02 -6.813542e-23)
0.2744       	(1.280455e-01 -5.406630e+01 -9.753342e-19)	(-1.016587e+00 -5.401728e+01 -9.752662e-19)	(1.144633e+00 -4.902042e-02 -6.805594e-23)
0.2745       	(1.267987e-01 -5.406737e+01 -9.753370e-19)	(-1.017233e+00 -5.401839e+01 -9.752690e-19)	(1.144031e+00 -4.898206e-02 -6.797661e-23)
0.2746       	(1.255537e-01 -5.406845e+01 -9.753397e-19)	(-1.017876e+00 -5.401951e+01 -9.752718e-19)	(1.143430e+00 -4.894375e-02 -6.789742e-23)
0.2747       	(1.243109e-01 -5.406954e+01 -9.753424e-19)	(-1.018518e+00 -5.402063e+01 -9.752746e-19)	(1.142829e+00 -4.890552e-02 -6.781837e-23)
0.2748       	(1.230701e-01 -5.407063e+01 -9.753451e-19)	(-1.019158e+00 -5.402176e+01 -9.752774e-19)	(1.142228e+00 -4.886734e-02 -6.773946e-23)
0.2749       	(1.218312e-01 -5.407173e+01 -9.753478e-19)	(-1.019796e+00 -5.402290e+01 -9.752802e-19)	(1.141627e+00 -4.882924e-02 -6.766070e-23)
0.275        	(1.205942e-01 -5.407284e+01 -9.753506e-19)	(-1.020432e+00 -5.402405e+01 -9.752830e-19)	(1.141027e+00 -4.879120e-02 -6.758209e-23)
0.2751       	(1.193591e-01 -5.407395e+01 -9.753533e-19)	(-1.021067e+00 -5.402520e+01 -9.752858e-19)	(1.140426e+00 -4.875323e-02 -6.750361e-23)
0.2752       	(1.181259e-01 -5.407507e+01 -9.753560e-19)	(-1.021700e+00 -5.402636e+01 -9.752886e-19)	(1.139826e+00 -4.871533e-02 -6.742529e-23)
0.2753       	(1.168945e-01 -5.407620e+01 -9.753587e-19)	(-1.022331e+00 -5.402752e+01 -9.752914e-19)	(1.139226e+00 -4.867749e-02 -6.734710e-23)
0.2754       	(1.156651e-01 -5.407733e+01 -9.753614e-19)	(-1.022961e+00 -5.402869e+01 -9.752942e-19)	(1.138626e+00 -4.863972e-02 -6.726906e-23)
0.2755       	(1.144375e-01 -5.407846e+01 -9.753641e-19)	(-1.023589e+00 -5.402986e+01 -9.752969e-19)	(1.138026e+00 -4.860202e-02 -6.719117e-23)
0.2756       	(1.132120e-01 -5.407960e+01 -9.753668e-19)	(-1.024215e+00 -5.403104e+01 -9.752997e-19)	(1.137427e+00 -4.856439e-02 -6.711342e-23)
0.2757       	(1.119885e-01 -5.408075e+01 -9.753696e-19)	(-1.024839e+00 -5.403223e+01 -9.753025e-19)	(1.136827e+00 -4.852683e-02 -6.703581e-23)
0.2758       	(1.107667e-01 -5.408191e+01 -9.753723e-19)	(-1.025462e+00 -5.403342e+01 -9.753053e-19)	(1.136228e+00 -4.848934e-02 -6.695835e-23)
0.2759       	(1.095468e-01 -5.408306e+01 -9.753750e-19)	(-1.026083e+00 -5.403461e+01 -9.753081e-19)	(1.135630e+00 -4.845192e-02 -6.688104e-23)
0.276        	(1.083289e-01 -5.408423e+01 -9.753777e-19)	(-1.026702e+00 -5.403581e+01 -9.753109e-19)	(1.135031e+00 -4.841456e-02 -6.680388e-23)
0.2761       	(1.071129e-01 -5.408539e+01 -9.753804e-19)	(-1.027320e+00 -5.403702e+01 -9.753136e-19)	(1.134433e+00 -4.837728e-02 -6.672686e-23)
0.2762       	(1.058988e-01 -5.408657e+01 -9.753831e-19)	(-1.027936e+00 -5.403823e+01 -9.753164e-19)	(1.133834e+00 -4.834007e-02 -6.665000e-23)
0.2763       	(1.046868e-01 -5.408775e+01 -9.753858e-19)	(-1.028550e+00 -5.403944e+01 -9.753192e-19)	(1.133236e+00 -4.830293e-02 -6.657328e-23)
0.2764       	(1.034768e-01 -5.408893e+01 -9.753885e-19)	(-1.029162e+00 -5.404066e+01 -9.753220e-19)	(1.132639e+00 -4.826586e-02 -6.649672e-23)
0.2765       	(1.022686e-01 -5.409012e+01 -9.753912e-19)	(-1.029773e+00 -5.404189e+01 -9.753247e-19)	(1.132041e+00 -4.822886e-02 -6.642031e-23)
0.2766       	(1.010625e-01 -5.409131e+01 -9.753938e-19)	(-1.030382e+00 -5.404312e+01 -9.753275e-19)	(1.131444e+00 -4.819193e-02 -6.634406e-23)
0.2767       	(9.985838e-02 -5.409250e+01 -9.753965e-19)	(-1.030989e+00 -5.404435e+01 -9.753303e-19)	(1.130847e+00 -4.815508e-02 -6.626796e-23)
0.2768       	(9.865629e-02 -5.409371e+01 -9.753992e-19)	(-1.031594e+00 -5.404559e+01 -9.753330e-19)	(1.130250e+00 -4.811830e-02 -6.619202e-23)
0.2769       	(9.745632e-02 -5.409491e+01 -9.754019e-19)	(-1.032198e+00 -5.404683e+01 -9.753358e-19)	(1.129654e+00 -4.808159e-02 -6.611623e-23)
0.277        	(9.625845e-02 -5.409611e+01 -9.754046e-19)	(-1.032799e+00 -5.404807e+01 -9.753385e-19)	(1.129058e+00 -4.804496e-02 -6.604060e-23)
0.2771       	(9.506289e-02 -5.409732e+01 -9.754073e-19)	(-1.033399e+00 -5.404931e+01 -9.753413e-19)	(1.128462e+00 -4.800840e-02 -6.596513e-23)
0.2772       	(9.386988e-02 -5.409852e+01 -9.754099e-19)	(-1.033997e+00 -5.405055e+01 -9.753440e-19)	(1.127867e+00 -4.797191e-02 -6.588981e-23)
0.2773       	(9.267598e-02 -5.409984e+01 -9.754126e-19)	(-1.034595e+00 -5.405191e+01 -9.753468e-19)	(1.127271e+00 -4.793550e-02 -6.581465e-23)
0.2774       	(9.148367e-02 -5.410119e+01 -9.754153e-19)	(-1.035193e+00 -5.405329e+01 -9.753496e-19)	(1.126676e+00 -4.789916e-02 -6.573966e-23)
0.2775       	(9.029393e-02 -5.410246e+01 -9.754180e-19)	(-1.035788e+00 -5.405459e+01 -9.753523e-19)	(1.126082e+00 -4.786290e-02 -6.566482e-23)
0.2776       	(8.910782e-02 -5.410372e+01 -9.754207e-19)	(-1.036379e+00 -5.405589e+01 -9.753551e-19)	(1.125487e+00 -4.782671e-02 -6.559014e-23)
0.2777       	(8.792401e-02 -5.410498e+01 -9.754233e-19)	(-1.036969e+00 -5.405718e+01 -9.753578e-19)	(1.124893e+00 -4.779060e-02 -6.551562e-23)
0.2778       	(8.674246e-02 -5.410624e+01 -9.754260e-19)	(-1.037557e+00 -5.405848e+01 -9.753605e-19)	(1.124299e+00 -4.775457e-02 -6.544125e-23)
0.2779       	(8.556283e-02 -5.410751e+01 -9.754286e-19)	(-1.038143e+00 -5.405979e+01 -9.753633e-19)	(1.123706e+00 -4.771861e-02 -6.536705e-23)
0.278        	(8.438535e-02 -5.410878e+01 -9.754313e-19)	(-1.038727e+00 -5.406110e+01 -9.753660e-19)	(1.123113e+00 -4.768273e-02 -6.529301e-23)
0.2781       	(8.320928e-02 -5.411030e+01 -9.754340e-19)	(-1.039311e+00 -5.406266e+01 -9.753688e-19)	(1.122520e+00 -4.764693e-02 -6.521913e-23)
0.2782       	(8.203632e-02 -5.411144e+01 -9.754366e-19)	(-1.039891e+00 -5.406383e+01 -9.753715e-19)	(1.121928e+00 -4.761121e-02 -6.514541e-23)
0.2783       	(8.086270e-02 -5.411275e+01 -9.754393e-19)	(-1.040473e+00 -5.406517e+01 -9.753742e-19)	(1.121335e+00 -4.757556e-02 -6.507186e-23)
0.2784       	(7.969419e-02 -5.411402e+01 -9.754419e-19)	(-1.041050e+00 -5.406648e+01 -9.753769e-19)	(1.120744e+00 -4.753999e-02 -6.499847e-23)
0.2785       	(7.852756e-02 -5.411531e+01 -9.754445e-19)	(-1.041625e+00 -5.406780e+01 -9.753796e-19)	(1.120152e+00 -4.750451e-02 -6.492525e-23)
0.2786       	(7.736325e-02 -5.411660e+01 -9.754471e-19)	(-1.042198e+00 -5.406913e+01 -9.753823e-19)	(1.119561e+00 -4.746910e-02 -6.485219e-23)
0.2787       	(7.620097e-02 -5.411790e+01 -9.754498e-19)	(-1.042770e+00 -5.407047e+01 -9.753850e-19)	(1.118971e+00 -4.743376e-02 -6.477930e-23)
0.2788       	(7.504099e-02 -5.411921e+01 -9.754524e-19)	(-1.043339e+00 -5.407181e+01 -9.753877e-19)	(1.118380e+00 -4.739851e-02 -6.470658e-23)
0.2789       	(7.388306e-02 -5.412052e+01 -9.754550e-19)	(-1.043907e+00 -5.407315e+01 -9.753904e-19)	(1.117790e+00 -4.736334e-02 -6.463402e-23)
0.279        	(7.272741e-02 -5.412183e+01 -9.754576e-19)	(-1.044473e+00 -5.407450e+01 -9.753930e-19)	(1.117201e+00 -4.732825e-02 -6.456164e-23)
0.2791       	(7.157387e-02 -5.412315e+01 -9.754602e-19)	(-1.045038e+00 -5.407586e+01 -9.753957e-19)	(1.116611e+00 -4.729324e-02 -6.448942e-23)
0.2792       	(7.042255e-02 -5.412447e+01 -9.754628e-19)	(-1.045600e+00 -5.407722e+01 -9.753984e-19)	(1.116023e+00 -4.725831e-02 -6.441737e-23)
0.2793       	(6.927330e-02 -5.412580e+01 -9.754654e-19)	(-1.046161e+00 -5.407858e+01 -9.754010e-19)	(1.115434e+00 -4.722347e-02 -6.434549e-23)
0.2794       	(6.812620e-02 -5.412713e+01 -9.754680e-19)	(-1.046720e+00 -5.407994e+01 -9.754037e-19)	(1.114846e+00 -4.718870e-02 -6.427379e-23)
0.2795       	(6.698138e-02 -5.412847e+01 -9.754706e-19)	(-1.047277e+00 -5.408131e+01 -9.754064e-19)	(1.114259e+00 -4.715402e-02 -6.420225e-23)
0.2796       	(6.583871e-02 -5.412981e+01 -9.754731e-19)	(-1.047833e+00 -5.408269e+01 -9.754090e-19)	(1.113671e+00 -4.711941e-02 -6.413089e-23)
0.2797       	(6.469824e-02 -5.413115e+01 -9.754757e-19)	(-1.048386e+00 -5.408406e+01 -9.754116e-19)	(1.113085e+00 -4.708489e-02 -6.405970e-23)
0.2798       	(6.356005e-02 -5.413250e+01 -9.754783e-19)	(-1.048938e+00 -5.408544e+01 -9.754143e-19)	(1.112498e+00 -4.705046e-02 -6.398868e-23)
0.2799       	(6.242405e-02 -5.413385e+01 -9.754808e-19)	(-1.049488e+00 -5.408683e+01 -9.754169e-19)	(1.111912e+00 -4.701611e-02 -6.391783e-23)
0.28         	(6.129037e-02 -5.413520e+01 -9.754834e-19)	(-1.050036e+00 -5.408822e+01 -9.754195e-19)	(1.111327e+00 -4.698184e-02 -6.384716e-23)
0.2801       	(6.015876e-02 -5.413656e+01 -9.754859e-19)	(-1.050583e+00 -5.408961e+01 -9.754221e-19)	(1.110742e+00 -4.694765e-02 -6.377666e-23)
0.2802       	(5.902952e-02 -5.413792e+01 -9.754885e-19)	(-1.051127e+00 -5.409101e+01 -9.754248e-19)	(1.110157e+00 -4.691355e-02 -6.370634e-23)
