# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2545       	(-2.153441e+01 -1.835682e+02 -9.024543e-19)	(-2.253216e+01 -1.833697e+02 -9.024009e-19)	(9.977490e-01 -1.985462e-01 -5.338672e-23)
0.2546       	(-2.153744e+01 -1.835650e+02 -9.024318e-19)	(-2.253459e+01 -1.833665e+02 -9.023785e-19)	(9.971493e-01 -1.984290e-01 -5.335258e-23)
0.2547       	(-2.154032e+01 -1.835597e+02 -9.024070e-19)	(-2.253687e+01 -1.833613e+02 -9.023537e-19)	(9.965488e-01 -1.983117e-01 -5.331883e-23)
0.2548       	(-2.154281e+01 -1.835560e+02 -9.023860e-19)	(-2.253876e+01 -1.833578e+02 -9.023327e-19)	(9.959474e-01 -1.981941e-01 -5.328405e-23)
0.2549       	(-2.154765e+01 -1.835587e+02 -9.023667e-19)	(-2.254299e+01 -1.833606e+02 -9.023135e-19)	(9.953449e-01 -1.980763e-01 -5.324748e-23)
0.255        	(-2.155122e+01 -1.835578e+02 -9.023472e-19)	(-2.254596e+01 -1.833598e+02 -9.022940e-19)	(9.947416e-01 -1.979583e-01 -5.320978e-23)
0.2551       	(-2.155452e+01 -1.835576e+02 -9.023295e-19)	(-2.254866e+01 -1.833598e+02 -9.022763e-19)	(9.941374e-01 -1.978401e-01 -5.316968e-23)
0.2552       	(-2.155787e+01 -1.835562e+02 -9.023071e-19)	(-2.255140e+01 -1.833585e+02 -9.022540e-19)	(9.935323e-01 -1.977217e-01 -5.312949e-23)
0.2553       	(-2.156118e+01 -1.835563e+02 -9.022857e-19)	(-2.255411e+01 -1.833587e+02 -9.022327e-19)	(9.929262e-01 -1.976032e-01 -5.308896e-23)
0.2554       	(-2.156462e+01 -1.835545e+02 -9.022658e-19)	(-2.255694e+01 -1.833570e+02 -9.022127e-19)	(9.923193e-01 -1.974844e-01 -5.304794e-23)
0.2555       	(-2.156780e+01 -1.835534e+02 -9.022443e-19)	(-2.255951e+01 -1.833560e+02 -9.021913e-19)	(9.917115e-01 -1.973655e-01 -5.300666e-23)
0.2556       	(-2.157118e+01 -1.835522e+02 -9.022234e-19)	(-2.256229e+01 -1.833550e+02 -9.021705e-19)	(9.911027e-01 -1.972463e-01 -5.296510e-23)
0.2557       	(-2.157459e+01 -1.835541e+02 -9.022051e-19)	(-2.256508e+01 -1.833569e+02 -9.021522e-19)	(9.904931e-01 -1.971270e-01 -5.292338e-23)
0.2558       	(-2.157802e+01 -1.835558e+02 -9.021871e-19)	(-2.256791e+01 -1.833588e+02 -9.021342e-19)	(9.898825e-01 -1.970075e-01 -5.288156e-23)
0.2559       	(-2.158144e+01 -1.835551e+02 -9.021676e-19)	(-2.257071e+01 -1.833582e+02 -9.021148e-19)	(9.892710e-01 -1.968879e-01 -5.283964e-23)
0.256        	(-2.158485e+01 -1.835545e+02 -9.021484e-19)	(-2.257351e+01 -1.833578e+02 -9.020956e-19)	(9.886585e-01 -1.967680e-01 -5.279763e-23)
0.2561       	(-2.158830e+01 -1.835539e+02 -9.021292e-19)	(-2.257635e+01 -1.833573e+02 -9.020765e-19)	(9.880452e-01 -1.966480e-01 -5.275555e-23)
0.2562       	(-2.159175e+01 -1.835534e+02 -9.021103e-19)	(-2.257918e+01 -1.833569e+02 -9.020576e-19)	(9.874310e-01 -1.965279e-01 -5.271342e-23)
0.2563       	(-2.159516e+01 -1.835532e+02 -9.020917e-19)	(-2.258197e+01 -1.833568e+02 -9.020390e-19)	(9.868159e-01 -1.964075e-01 -5.267124e-23)
0.2564       	(-2.159835e+01 -1.835541e+02 -9.020738e-19)	(-2.258455e+01 -1.833578e+02 -9.020212e-19)	(9.861999e-01 -1.962870e-01 -5.262903e-23)
0.2565       	(-2.160218e+01 -1.835522e+02 -9.020543e-19)	(-2.258777e+01 -1.833560e+02 -9.020017e-19)	(9.855830e-01 -1.961663e-01 -5.258679e-23)
0.2566       	(-2.160600e+01 -1.835502e+02 -9.020345e-19)	(-2.259096e+01 -1.833541e+02 -9.019820e-19)	(9.849651e-01 -1.960455e-01 -5.254451e-23)
0.2567       	(-2.160931e+01 -1.835476e+02 -9.020134e-19)	(-2.259365e+01 -1.833517e+02 -9.019609e-19)	(9.843464e-01 -1.959244e-01 -5.250220e-23)
0.2568       	(-2.161316e+01 -1.835513e+02 -9.020008e-19)	(-2.259689e+01 -1.833555e+02 -9.019483e-19)	(9.837267e-01 -1.958032e-01 -5.245985e-23)
0.2569       	(-2.161677e+01 -1.835516e+02 -9.019838e-19)	(-2.259987e+01 -1.833559e+02 -9.019314e-19)	(9.831062e-01 -1.956819e-01 -5.241749e-23)
0.257        	(-2.162035e+01 -1.835537e+02 -9.019674e-19)	(-2.260284e+01 -1.833581e+02 -9.019151e-19)	(9.824847e-01 -1.955604e-01 -5.237520e-23)
0.2571       	(-2.162386e+01 -1.835543e+02 -9.019498e-19)	(-2.260572e+01 -1.833588e+02 -9.018975e-19)	(9.818624e-01 -1.954387e-01 -5.233412e-23)
0.2572       	(-2.162757e+01 -1.835539e+02 -9.019347e-19)	(-2.260881e+01 -1.833585e+02 -9.018824e-19)	(9.812391e-01 -1.953169e-01 -5.229369e-23)
0.2573       	(-2.163110e+01 -1.835526e+02 -9.019168e-19)	(-2.261171e+01 -1.833574e+02 -9.018645e-19)	(9.806150e-01 -1.951949e-01 -5.225362e-23)
0.2574       	(-2.163462e+01 -1.835512e+02 -9.018988e-19)	(-2.261461e+01 -1.833561e+02 -9.018466e-19)	(9.799901e-01 -1.950727e-01 -5.221386e-23)
0.2575       	(-2.163818e+01 -1.835506e+02 -9.018830e-19)	(-2.261754e+01 -1.833557e+02 -9.018308e-19)	(9.793642e-01 -1.949504e-01 -5.217443e-23)
0.2576       	(-2.164169e+01 -1.835509e+02 -9.018664e-19)	(-2.262043e+01 -1.833561e+02 -9.018142e-19)	(9.787375e-01 -1.948279e-01 -5.213531e-23)
0.2577       	(-2.164521e+01 -1.835510e+02 -9.018498e-19)	(-2.262332e+01 -1.833563e+02 -9.017977e-19)	(9.781099e-01 -1.947052e-01 -5.209657e-23)
0.2578       	(-2.164872e+01 -1.835519e+02 -9.018334e-19)	(-2.262620e+01 -1.833574e+02 -9.017814e-19)	(9.774814e-01 -1.945824e-01 -5.205836e-23)
0.2579       	(-2.165235e+01 -1.835532e+02 -9.018176e-19)	(-2.262920e+01 -1.833587e+02 -9.017656e-19)	(9.768520e-01 -1.944594e-01 -5.202096e-23)
0.258        	(-2.165609e+01 -1.835558e+02 -9.018058e-19)	(-2.263231e+01 -1.833615e+02 -9.017538e-19)	(9.762218e-01 -1.943363e-01 -5.198208e-23)
0.2581       	(-2.165982e+01 -1.835583e+02 -9.017937e-19)	(-2.263541e+01 -1.833641e+02 -9.017418e-19)	(9.755907e-01 -1.942129e-01 -5.194149e-23)
0.2582       	(-2.166355e+01 -1.835607e+02 -9.017802e-19)	(-2.263851e+01 -1.833666e+02 -9.017283e-19)	(9.749587e-01 -1.940894e-01 -5.190027e-23)
0.2583       	(-2.166713e+01 -1.835612e+02 -9.017654e-19)	(-2.264145e+01 -1.833672e+02 -9.017135e-19)	(9.743259e-01 -1.939658e-01 -5.185863e-23)
0.2584       	(-2.167070e+01 -1.835616e+02 -9.017508e-19)	(-2.264439e+01 -1.833678e+02 -9.016990e-19)	(9.736922e-01 -1.938420e-01 -5.181666e-23)
0.2585       	(-2.167430e+01 -1.835620e+02 -9.017365e-19)	(-2.264736e+01 -1.833683e+02 -9.016847e-19)	(9.730578e-01 -1.937180e-01 -5.177505e-23)
0.2586       	(-2.167816e+01 -1.835649e+02 -9.017267e-19)	(-2.265059e+01 -1.833713e+02 -9.016750e-19)	(9.724226e-01 -1.935938e-01 -5.173282e-23)
0.2587       	(-2.168179e+01 -1.835649e+02 -9.017106e-19)	(-2.265358e+01 -1.833715e+02 -9.016589e-19)	(9.717866e-01 -1.934695e-01 -5.168979e-23)
0.2588       	(-2.168538e+01 -1.835655e+02 -9.016953e-19)	(-2.265653e+01 -1.833721e+02 -9.016436e-19)	(9.711498e-01 -1.933450e-01 -5.164642e-23)
0.2589       	(-2.168902e+01 -1.835664e+02 -9.016797e-19)	(-2.265954e+01 -1.833732e+02 -9.016281e-19)	(9.705122e-01 -1.932203e-01 -5.160287e-23)
0.259        	(-2.169282e+01 -1.835688e+02 -9.016658e-19)	(-2.266269e+01 -1.833757e+02 -9.016143e-19)	(9.698738e-01 -1.930955e-01 -5.155952e-23)
0.2591       	(-2.169627e+01 -1.835704e+02 -9.016505e-19)	(-2.266550e+01 -1.833774e+02 -9.015990e-19)	(9.692346e-01 -1.929706e-01 -5.151580e-23)
0.2592       	(-2.169990e+01 -1.835713e+02 -9.016370e-19)	(-2.266849e+01 -1.833784e+02 -9.015855e-19)	(9.685945e-01 -1.928454e-01 -5.147190e-23)
0.2593       	(-2.170356e+01 -1.835723e+02 -9.016243e-19)	(-2.267152e+01 -1.833796e+02 -9.015728e-19)	(9.679537e-01 -1.927202e-01 -5.142728e-23)
0.2594       	(-2.170685e+01 -1.835751e+02 -9.016125e-19)	(-2.267416e+01 -1.833825e+02 -9.015611e-19)	(9.673122e-01 -1.925947e-01 -5.138249e-23)
0.2595       	(-2.171012e+01 -1.835832e+02 -9.016078e-19)	(-2.267679e+01 -1.833907e+02 -9.015564e-19)	(9.666699e-01 -1.924692e-01 -5.133751e-23)
0.2596       	(-2.171409e+01 -1.835749e+02 -9.015861e-19)	(-2.268012e+01 -1.833825e+02 -9.015348e-19)	(9.660267e-01 -1.923434e-01 -5.129225e-23)
0.2597       	(-2.171784e+01 -1.835747e+02 -9.015784e-19)	(-2.268323e+01 -1.833825e+02 -9.015272e-19)	(9.653827e-01 -1.922176e-01 -5.124714e-23)
0.2598       	(-2.172145e+01 -1.835750e+02 -9.015660e-19)	(-2.268619e+01 -1.833829e+02 -9.015148e-19)	(9.647380e-01 -1.920915e-01 -5.120217e-23)
0.2599       	(-2.172509e+01 -1.835755e+02 -9.015542e-19)	(-2.268918e+01 -1.833835e+02 -9.015031e-19)	(9.640924e-01 -1.919653e-01 -5.115734e-23)
0.26         	(-2.172877e+01 -1.835755e+02 -9.015429e-19)	(-2.269221e+01 -1.833837e+02 -9.014917e-19)	(9.634460e-01 -1.918390e-01 -5.111272e-23)
0.2601       	(-2.173237e+01 -1.835761e+02 -9.015308e-19)	(-2.269517e+01 -1.833844e+02 -9.014798e-19)	(9.627988e-01 -1.917125e-01 -5.106839e-23)
0.2602       	(-2.173565e+01 -1.835773e+02 -9.015162e-19)	(-2.269780e+01 -1.833857e+02 -9.014652e-19)	(9.621509e-01 -1.915860e-01 -5.102463e-23)
0.2603       	(-2.173912e+01 -1.835825e+02 -9.015075e-19)	(-2.270062e+01 -1.833910e+02 -9.014565e-19)	(9.615023e-01 -1.914593e-01 -5.098075e-23)
0.2604       	(-2.174239e+01 -1.835862e+02 -9.014960e-19)	(-2.270324e+01 -1.833948e+02 -9.014451e-19)	(9.608530e-01 -1.913325e-01 -5.093708e-23)
0.2605       	(-2.174562e+01 -1.835913e+02 -9.014889e-19)	(-2.270582e+01 -1.834001e+02 -9.014380e-19)	(9.602029e-01 -1.912056e-01 -5.089437e-23)
0.2606       	(-2.174898e+01 -1.835918e+02 -9.014786e-19)	(-2.270853e+01 -1.834008e+02 -9.014278e-19)	(9.595521e-01 -1.910786e-01 -5.085248e-23)
0.2607       	(-2.175217e+01 -1.835935e+02 -9.014701e-19)	(-2.271108e+01 -1.834026e+02 -9.014193e-19)	(9.589007e-01 -1.909516e-01 -5.081146e-23)
0.2608       	(-2.175548e+01 -1.835925e+02 -9.014607e-19)	(-2.271373e+01 -1.834016e+02 -9.014099e-19)	(9.582486e-01 -1.908246e-01 -5.077184e-23)
0.2609       	(-2.175904e+01 -1.835944e+02 -9.014490e-19)	(-2.271664e+01 -1.834037e+02 -9.013982e-19)	(9.575957e-01 -1.906969e-01 -5.072713e-23)
0.261        	(-2.176250e+01 -1.835961e+02 -9.014387e-19)	(-2.271945e+01 -1.834055e+02 -9.013880e-19)	(9.569420e-01 -1.905690e-01 -5.068097e-23)
0.2611       	(-2.176600e+01 -1.835968e+02 -9.014286e-19)	(-2.272229e+01 -1.834063e+02 -9.013780e-19)	(9.562876e-01 -1.904407e-01 -5.063326e-23)
0.2612       	(-2.176960e+01 -1.835980e+02 -9.014171e-19)	(-2.272523e+01 -1.834077e+02 -9.013665e-19)	(9.556323e-01 -1.903118e-01 -5.057962e-23)
0.2613       	(-2.177329e+01 -1.835995e+02 -9.014070e-19)	(-2.272827e+01 -1.834093e+02 -9.013565e-19)	(9.549763e-01 -1.901827e-01 -5.052715e-23)
0.2614       	(-2.177665e+01 -1.836060e+02 -9.014023e-19)	(-2.273097e+01 -1.834159e+02 -9.013518e-19)	(9.543195e-01 -1.900536e-01 -5.047512e-23)
0.2615       	(-2.177994e+01 -1.836085e+02 -9.013951e-19)	(-2.273360e+01 -1.834186e+02 -9.013447e-19)	(9.536621e-01 -1.899243e-01 -5.042307e-23)
0.2616       	(-2.178328e+01 -1.836116e+02 -9.013880e-19)	(-2.273628e+01 -1.834218e+02 -9.013377e-19)	(9.530040e-01 -1.897948e-01 -5.037087e-23)
0.2617       	(-2.178669e+01 -1.836112e+02 -9.013797e-19)	(-2.273904e+01 -1.834215e+02 -9.013294e-19)	(9.523452e-01 -1.896652e-01 -5.031914e-23)
0.2618       	(-2.179030e+01 -1.836094e+02 -9.013680e-19)	(-2.274198e+01 -1.834198e+02 -9.013178e-19)	(9.516856e-01 -1.895353e-01 -5.026805e-23)
0.2619       	(-2.179375e+01 -1.836099e+02 -9.013589e-19)	(-2.274478e+01 -1.834205e+02 -9.013086e-19)	(9.510254e-01 -1.894054e-01 -5.021734e-23)
0.262        	(-2.179706e+01 -1.836114e+02 -9.013518e-19)	(-2.274743e+01 -1.834221e+02 -9.013017e-19)	(9.503644e-01 -1.892752e-01 -5.016813e-23)
0.2621       	(-2.180026e+01 -1.836133e+02 -9.013444e-19)	(-2.274996e+01 -1.834242e+02 -9.012943e-19)	(9.497028e-01 -1.891448e-01 -5.012088e-23)
0.2622       	(-2.180354e+01 -1.836137e+02 -9.013365e-19)	(-2.275258e+01 -1.834247e+02 -9.012864e-19)	(9.490405e-01 -1.890142e-01 -5.007390e-23)
0.2623       	(-2.180663e+01 -1.836160e+02 -9.013301e-19)	(-2.275501e+01 -1.834271e+02 -9.012801e-19)	(9.483777e-01 -1.888835e-01 -5.002655e-23)
0.2624       	(-2.180985e+01 -1.836175e+02 -9.013233e-19)	(-2.275756e+01 -1.834287e+02 -9.012733e-19)	(9.477141e-01 -1.887527e-01 -4.997898e-23)
0.2625       	(-2.181318e+01 -1.836185e+02 -9.013161e-19)	(-2.276023e+01 -1.834298e+02 -9.012661e-19)	(9.470499e-01 -1.886217e-01 -4.993158e-23)
0.2626       	(-2.181649e+01 -1.836194e+02 -9.013090e-19)	(-2.276288e+01 -1.834309e+02 -9.012591e-19)	(9.463850e-01 -1.884906e-01 -4.988432e-23)
0.2627       	(-2.181985e+01 -1.836213e+02 -9.013027e-19)	(-2.276557e+01 -1.834330e+02 -9.012529e-19)	(9.457193e-01 -1.883593e-01 -4.983715e-23)
0.2628       	(-2.182339e+01 -1.836264e+02 -9.012976e-19)	(-2.276845e+01 -1.834382e+02 -9.012478e-19)	(9.450530e-01 -1.882279e-01 -4.979006e-23)
0.2629       	(-2.182633e+01 -1.836195e+02 -9.012904e-19)	(-2.277072e+01 -1.834314e+02 -9.012407e-19)	(9.443860e-01 -1.880963e-01 -4.974258e-23)
0.263        	(-2.182935e+01 -1.836238e+02 -9.012830e-19)	(-2.277307e+01 -1.834359e+02 -9.012333e-19)	(9.437182e-01 -1.879646e-01 -4.969469e-23)
0.2631       	(-2.183221e+01 -1.836254e+02 -9.012748e-19)	(-2.277526e+01 -1.834375e+02 -9.012251e-19)	(9.430498e-01 -1.878327e-01 -4.964624e-23)
0.2632       	(-2.183514e+01 -1.836287e+02 -9.012672e-19)	(-2.277752e+01 -1.834410e+02 -9.012176e-19)	(9.423807e-01 -1.877007e-01 -4.959749e-23)
0.2633       	(-2.183800e+01 -1.836301e+02 -9.012597e-19)	(-2.277971e+01 -1.834425e+02 -9.012102e-19)	(9.417110e-01 -1.875685e-01 -4.954851e-23)
0.2634       	(-2.184088e+01 -1.836339e+02 -9.012517e-19)	(-2.278192e+01 -1.834464e+02 -9.012022e-19)	(9.410406e-01 -1.874362e-01 -4.949959e-23)
0.2635       	(-2.184377e+01 -1.836355e+02 -9.012446e-19)	(-2.278413e+01 -1.834482e+02 -9.011952e-19)	(9.403696e-01 -1.873037e-01 -4.945187e-23)
0.2636       	(-2.184675e+01 -1.836364e+02 -9.012390e-19)	(-2.278645e+01 -1.834492e+02 -9.011896e-19)	(9.396980e-01 -1.871710e-01 -4.940445e-23)
0.2637       	(-2.184970e+01 -1.836378e+02 -9.012340e-19)	(-2.278873e+01 -1.834508e+02 -9.011846e-19)	(9.390257e-01 -1.870383e-01 -4.935691e-23)
0.2638       	(-2.185276e+01 -1.836368e+02 -9.012286e-19)	(-2.279111e+01 -1.834499e+02 -9.011793e-19)	(9.383528e-01 -1.869054e-01 -4.930961e-23)
0.2639       	(-2.185569e+01 -1.836364e+02 -9.012237e-19)	(-2.279337e+01 -1.834497e+02 -9.011745e-19)	(9.376792e-01 -1.867723e-01 -4.926225e-23)
0.264        	(-2.185859e+01 -1.836364e+02 -9.012185e-19)	(-2.279560e+01 -1.834498e+02 -9.011693e-19)	(9.370051e-01 -1.866390e-01 -4.921490e-23)
0.2641       	(-2.186151e+01 -1.836356e+02 -9.012131e-19)	(-2.279784e+01 -1.834491e+02 -9.011640e-19)	(9.363302e-01 -1.865056e-01 -4.916736e-23)
0.2642       	(-2.186433e+01 -1.836357e+02 -9.012081e-19)	(-2.279999e+01 -1.834493e+02 -9.011589e-19)	(9.356548e-01 -1.863720e-01 -4.911970e-23)
0.2643       	(-2.186723e+01 -1.836346e+02 -9.012004e-19)	(-2.280221e+01 -1.834484e+02 -9.011514e-19)	(9.349787e-01 -1.862383e-01 -4.907202e-23)
0.2644       	(-2.187065e+01 -1.836256e+02 -9.011878e-19)	(-2.280495e+01 -1.834395e+02 -9.011388e-19)	(9.343020e-01 -1.861042e-01 -4.902465e-23)
0.2645       	(-2.187296e+01 -1.836342e+02 -9.011882e-19)	(-2.280659e+01 -1.834482e+02 -9.011392e-19)	(9.336246e-01 -1.859701e-01 -4.897733e-23)
0.2646       	(-2.187555e+01 -1.836342e+02 -9.011844e-19)	(-2.280850e+01 -1.834484e+02 -9.011355e-19)	(9.329467e-01 -1.858357e-01 -4.892986e-23)
0.2647       	(-2.187816e+01 -1.836340e+02 -9.011801e-19)	(-2.281043e+01 -1.834483e+02 -9.011312e-19)	(9.322681e-01 -1.857012e-01 -4.888222e-23)
0.2648       	(-2.188057e+01 -1.836306e+02 -9.011750e-19)	(-2.281216e+01 -1.834450e+02 -9.011262e-19)	(9.315890e-01 -1.855665e-01 -4.883440e-23)
0.2649       	(-2.188306e+01 -1.836386e+02 -9.011749e-19)	(-2.281396e+01 -1.834532e+02 -9.011261e-19)	(9.309092e-01 -1.854315e-01 -4.878639e-23)
0.265        	(-2.188587e+01 -1.836378e+02 -9.011722e-19)	(-2.281610e+01 -1.834525e+02 -9.011235e-19)	(9.302288e-01 -1.852964e-01 -4.873820e-23)
0.2651       	(-2.188833e+01 -1.836372e+02 -9.011699e-19)	(-2.281788e+01 -1.834520e+02 -9.011212e-19)	(9.295478e-01 -1.851610e-01 -4.868945e-23)
0.2652       	(-2.189095e+01 -1.836354e+02 -9.011619e-19)	(-2.281982e+01 -1.834504e+02 -9.011133e-19)	(9.288662e-01 -1.850254e-01 -4.863933e-23)
0.2653       	(-2.189377e+01 -1.836365e+02 -9.011583e-19)	(-2.282195e+01 -1.834517e+02 -9.011097e-19)	(9.281840e-01 -1.848893e-01 -4.858806e-23)
0.2654       	(-2.189580e+01 -1.836363e+02 -9.011557e-19)	(-2.282330e+01 -1.834516e+02 -9.011072e-19)	(9.275012e-01 -1.847528e-01 -4.853539e-23)
0.2655       	(-2.189824e+01 -1.836362e+02 -9.011546e-19)	(-2.282505e+01 -1.834516e+02 -9.011061e-19)	(9.268179e-01 -1.846163e-01 -4.848306e-23)
0.2656       	(-2.190038e+01 -1.836366e+02 -9.011505e-19)	(-2.282651e+01 -1.834522e+02 -9.011021e-19)	(9.261341e-01 -1.844803e-01 -4.843284e-23)
0.2657       	(-2.190258e+01 -1.836313e+02 -9.011444e-19)	(-2.282803e+01 -1.834470e+02 -9.010960e-19)	(9.254497e-01 -1.843446e-01 -4.838342e-23)
0.2658       	(-2.190498e+01 -1.836270e+02 -9.011362e-19)	(-2.282975e+01 -1.834428e+02 -9.010878e-19)	(9.247649e-01 -1.842098e-01 -4.833529e-23)
0.2659       	(-2.190721e+01 -1.836265e+02 -9.011360e-19)	(-2.283129e+01 -1.834424e+02 -9.010877e-19)	(9.240796e-01 -1.840753e-01 -4.828817e-23)
0.266        	(-2.190925e+01 -1.836260e+02 -9.011346e-19)	(-2.283264e+01 -1.834420e+02 -9.010864e-19)	(9.233938e-01 -1.839407e-01 -4.824078e-23)
0.2661       	(-2.191131e+01 -1.836228e+02 -9.011329e-19)	(-2.283402e+01 -1.834390e+02 -9.010847e-19)	(9.227074e-01 -1.838060e-01 -4.819365e-23)
0.2662       	(-2.191325e+01 -1.836219e+02 -9.011321e-19)	(-2.283527e+01 -1.834382e+02 -9.010840e-19)	(9.220206e-01 -1.836711e-01 -4.814645e-23)
0.2663       	(-2.191509e+01 -1.836213e+02 -9.011319e-19)	(-2.283642e+01 -1.834377e+02 -9.010838e-19)	(9.213333e-01 -1.835362e-01 -4.809904e-23)
0.2664       	(-2.191696e+01 -1.836181e+02 -9.011311e-19)	(-2.283761e+01 -1.834347e+02 -9.010830e-19)	(9.206454e-01 -1.834012e-01 -4.805131e-23)
0.2665       	(-2.191862e+01 -1.836142e+02 -9.011344e-19)	(-2.283858e+01 -1.834309e+02 -9.010864e-19)	(9.199571e-01 -1.832660e-01 -4.800388e-23)
0.2666       	(-2.191950e+01 -1.836110e+02 -9.011458e-19)	(-2.283877e+01 -1.834278e+02 -9.010978e-19)	(9.192684e-01 -1.831306e-01 -4.795686e-23)
0.2667       	(-2.192149e+01 -1.836048e+02 -9.011429e-19)	(-2.284007e+01 -1.834218e+02 -9.010950e-19)	(9.185792e-01 -1.829952e-01 -4.790994e-23)
0.2668       	(-2.192384e+01 -1.835994e+02 -9.011340e-19)	(-2.284173e+01 -1.834166e+02 -9.010861e-19)	(9.178894e-01 -1.828597e-01 -4.786291e-23)
0.2669       	(-2.192603e+01 -1.835956e+02 -9.011279e-19)	(-2.284323e+01 -1.834129e+02 -9.010801e-19)	(9.171991e-01 -1.827240e-01 -4.781592e-23)
0.267        	(-2.192760e+01 -1.836044e+02 -9.011360e-19)	(-2.284411e+01 -1.834218e+02 -9.010882e-19)	(9.165083e-01 -1.825882e-01 -4.776899e-23)
0.2671       	(-2.192938e+01 -1.836029e+02 -9.011325e-19)	(-2.284520e+01 -1.834205e+02 -9.010848e-19)	(9.158170e-01 -1.824523e-01 -4.772210e-23)
0.2672       	(-2.193132e+01 -1.836012e+02 -9.011305e-19)	(-2.284645e+01 -1.834189e+02 -9.010829e-19)	(9.151251e-01 -1.823163e-01 -4.767531e-23)
0.2673       	(-2.193309e+01 -1.836003e+02 -9.011282e-19)	(-2.284753e+01 -1.834181e+02 -9.010805e-19)	(9.144328e-01 -1.821802e-01 -4.762871e-23)
0.2674       	(-2.193485e+01 -1.835981e+02 -9.011247e-19)	(-2.284859e+01 -1.834161e+02 -9.010771e-19)	(9.137400e-01 -1.820440e-01 -4.758226e-23)
0.2675       	(-2.193656e+01 -1.835959e+02 -9.011213e-19)	(-2.284961e+01 -1.834140e+02 -9.010738e-19)	(9.130466e-01 -1.819077e-01 -4.753595e-23)
0.2676       	(-2.193823e+01 -1.835934e+02 -9.011181e-19)	(-2.285059e+01 -1.834117e+02 -9.010706e-19)	(9.123529e-01 -1.817712e-01 -4.748981e-23)
0.2677       	(-2.193989e+01 -1.835908e+02 -9.011149e-19)	(-2.285154e+01 -1.834092e+02 -9.010675e-19)	(9.116586e-01 -1.816346e-01 -4.744385e-23)
0.2678       	(-2.194153e+01 -1.835893e+02 -9.011134e-19)	(-2.285250e+01 -1.834078e+02 -9.010660e-19)	(9.109637e-01 -1.814979e-01 -4.739826e-23)
0.2679       	(-2.194303e+01 -1.835860e+02 -9.011099e-19)	(-2.285330e+01 -1.834046e+02 -9.010626e-19)	(9.102684e-01 -1.813611e-01 -4.735273e-23)
0.268        	(-2.194453e+01 -1.835831e+02 -9.011072e-19)	(-2.285411e+01 -1.834018e+02 -9.010599e-19)	(9.095726e-01 -1.812242e-01 -4.730739e-23)
0.2681       	(-2.194598e+01 -1.835799e+02 -9.011044e-19)	(-2.285486e+01 -1.833988e+02 -9.010572e-19)	(9.088764e-01 -1.810872e-01 -4.726223e-23)
0.2682       	(-2.194739e+01 -1.835767e+02 -9.011018e-19)	(-2.285557e+01 -1.833957e+02 -9.010546e-19)	(9.081797e-01 -1.809500e-01 -4.721728e-23)
0.2683       	(-2.194875e+01 -1.835733e+02 -9.010993e-19)	(-2.285623e+01 -1.833925e+02 -9.010521e-19)	(9.074826e-01 -1.808127e-01 -4.717253e-23)
0.2684       	(-2.195007e+01 -1.835697e+02 -9.010969e-19)	(-2.285685e+01 -1.833890e+02 -9.010497e-19)	(9.067850e-01 -1.806753e-01 -4.712801e-23)
0.2685       	(-2.195133e+01 -1.835660e+02 -9.010945e-19)	(-2.285742e+01 -1.833855e+02 -9.010474e-19)	(9.060870e-01 -1.805378e-01 -4.708374e-23)
0.2686       	(-2.195256e+01 -1.835621e+02 -9.010922e-19)	(-2.285794e+01 -1.833817e+02 -9.010452e-19)	(9.053886e-01 -1.804001e-01 -4.703977e-23)
0.2687       	(-2.195373e+01 -1.835581e+02 -9.010898e-19)	(-2.285842e+01 -1.833778e+02 -9.010428e-19)	(9.046897e-01 -1.802624e-01 -4.699621e-23)
0.2688       	(-2.195498e+01 -1.835511e+02 -9.010876e-19)	(-2.285897e+01 -1.833709e+02 -9.010407e-19)	(9.039904e-01 -1.801244e-01 -4.695258e-23)
0.2689       	(-2.195614e+01 -1.835479e+02 -9.010876e-19)	(-2.285943e+01 -1.833679e+02 -9.010407e-19)	(9.032908e-01 -1.799864e-01 -4.690916e-23)
0.269        	(-2.195694e+01 -1.835460e+02 -9.010850e-19)	(-2.285953e+01 -1.833661e+02 -9.010381e-19)	(9.025907e-01 -1.798482e-01 -4.686595e-23)
0.2691       	(-2.195771e+01 -1.835435e+02 -9.010820e-19)	(-2.285960e+01 -1.833638e+02 -9.010351e-19)	(9.018903e-01 -1.797099e-01 -4.682296e-23)
0.2692       	(-2.195862e+01 -1.835388e+02 -9.010801e-19)	(-2.285981e+01 -1.833593e+02 -9.010333e-19)	(9.011896e-01 -1.795715e-01 -4.678023e-23)
0.2693       	(-2.195951e+01 -1.835336e+02 -9.010783e-19)	(-2.286000e+01 -1.833542e+02 -9.010316e-19)	(9.004884e-01 -1.794329e-01 -4.673781e-23)
0.2694       	(-2.196023e+01 -1.835297e+02 -9.010776e-19)	(-2.286002e+01 -1.833504e+02 -9.010309e-19)	(8.997868e-01 -1.792942e-01 -4.669562e-23)
0.2695       	(-2.196102e+01 -1.835263e+02 -9.010773e-19)	(-2.286011e+01 -1.833471e+02 -9.010307e-19)	(8.990849e-01 -1.791553e-01 -4.665359e-23)
