# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5637       	(-1.585034e+00 6.481596e+01 -6.756270e-19)	(-2.486745e+00 6.476825e+01 -6.755837e-19)	(9.017115e-01 4.770613e-02 -4.333982e-23)
0.5638       	(-1.584935e+00 6.481494e+01 -6.756283e-19)	(-2.486648e+00 6.476723e+01 -6.755850e-19)	(9.017123e-01 4.770581e-02 -4.334033e-23)
0.5639       	(-1.584837e+00 6.481392e+01 -6.756297e-19)	(-2.486550e+00 6.476621e+01 -6.755864e-19)	(9.017131e-01 4.770549e-02 -4.334083e-23)
0.564        	(-1.584739e+00 6.481290e+01 -6.756311e-19)	(-2.486453e+00 6.476520e+01 -6.755877e-19)	(9.017139e-01 4.770518e-02 -4.334133e-23)
0.5641       	(-1.584641e+00 6.481188e+01 -6.756324e-19)	(-2.486356e+00 6.476418e+01 -6.755891e-19)	(9.017147e-01 4.770486e-02 -4.334183e-23)
0.5642       	(-1.584543e+00 6.481087e+01 -6.756338e-19)	(-2.486259e+00 6.476316e+01 -6.755904e-19)	(9.017155e-01 4.770454e-02 -4.334233e-23)
0.5643       	(-1.584445e+00 6.480985e+01 -6.756351e-19)	(-2.486162e+00 6.476214e+01 -6.755918e-19)	(9.017163e-01 4.770422e-02 -4.334284e-23)
0.5644       	(-1.584347e+00 6.480883e+01 -6.756365e-19)	(-2.486064e+00 6.476113e+01 -6.755931e-19)	(9.017171e-01 4.770390e-02 -4.334334e-23)
0.5645       	(-1.584250e+00 6.480781e+01 -6.756378e-19)	(-2.485967e+00 6.476011e+01 -6.755945e-19)	(9.017179e-01 4.770359e-02 -4.334385e-23)
0.5646       	(-1.584152e+00 6.480680e+01 -6.756392e-19)	(-2.485870e+00 6.475909e+01 -6.755958e-19)	(9.017187e-01 4.770327e-02 -4.334435e-23)
0.5647       	(-1.584054e+00 6.480578e+01 -6.756405e-19)	(-2.485773e+00 6.475808e+01 -6.755972e-19)	(9.017195e-01 4.770295e-02 -4.334485e-23)
0.5648       	(-1.583956e+00 6.480477e+01 -6.756419e-19)	(-2.485676e+00 6.475706e+01 -6.755985e-19)	(9.017203e-01 4.770263e-02 -4.334536e-23)
0.5649       	(-1.583858e+00 6.480375e+01 -6.756432e-19)	(-2.485579e+00 6.475605e+01 -6.755999e-19)	(9.017211e-01 4.770231e-02 -4.334586e-23)
0.565        	(-1.583760e+00 6.480273e+01 -6.756446e-19)	(-2.485482e+00 6.475503e+01 -6.756012e-19)	(9.017219e-01 4.770199e-02 -4.334637e-23)
0.5651       	(-1.583662e+00 6.480172e+01 -6.756459e-19)	(-2.485385e+00 6.475402e+01 -6.756026e-19)	(9.017227e-01 4.770167e-02 -4.334688e-23)
0.5652       	(-1.583565e+00 6.480070e+01 -6.756473e-19)	(-2.485288e+00 6.475300e+01 -6.756040e-19)	(9.017235e-01 4.770135e-02 -4.334738e-23)
0.5653       	(-1.583467e+00 6.479969e+01 -6.756487e-19)	(-2.485191e+00 6.475199e+01 -6.756053e-19)	(9.017243e-01 4.770103e-02 -4.334789e-23)
0.5654       	(-1.583369e+00 6.479868e+01 -6.756500e-19)	(-2.485094e+00 6.475098e+01 -6.756067e-19)	(9.017251e-01 4.770071e-02 -4.334840e-23)
0.5655       	(-1.583272e+00 6.479766e+01 -6.756514e-19)	(-2.484997e+00 6.474996e+01 -6.756080e-19)	(9.017259e-01 4.770038e-02 -4.334890e-23)
0.5656       	(-1.583174e+00 6.479665e+01 -6.756527e-19)	(-2.484901e+00 6.474895e+01 -6.756094e-19)	(9.017267e-01 4.770006e-02 -4.334941e-23)
0.5657       	(-1.583076e+00 6.479564e+01 -6.756541e-19)	(-2.484804e+00 6.474794e+01 -6.756107e-19)	(9.017275e-01 4.769974e-02 -4.334992e-23)
0.5658       	(-1.582979e+00 6.479462e+01 -6.756554e-19)	(-2.484707e+00 6.474692e+01 -6.756121e-19)	(9.017283e-01 4.769942e-02 -4.335042e-23)
0.5659       	(-1.582881e+00 6.479361e+01 -6.756568e-19)	(-2.484610e+00 6.474591e+01 -6.756134e-19)	(9.017291e-01 4.769910e-02 -4.335093e-23)
0.566        	(-1.582784e+00 6.479260e+01 -6.756581e-19)	(-2.484514e+00 6.474490e+01 -6.756148e-19)	(9.017298e-01 4.769877e-02 -4.335144e-23)
0.5661       	(-1.582686e+00 6.479159e+01 -6.756595e-19)	(-2.484417e+00 6.474389e+01 -6.756161e-19)	(9.017306e-01 4.769845e-02 -4.335195e-23)
0.5662       	(-1.582589e+00 6.479058e+01 -6.756608e-19)	(-2.484320e+00 6.474288e+01 -6.756175e-19)	(9.017314e-01 4.769813e-02 -4.335246e-23)
0.5663       	(-1.582491e+00 6.478957e+01 -6.756622e-19)	(-2.484224e+00 6.474187e+01 -6.756188e-19)	(9.017322e-01 4.769780e-02 -4.335297e-23)
0.5664       	(-1.582394e+00 6.478855e+01 -6.756635e-19)	(-2.484127e+00 6.474086e+01 -6.756202e-19)	(9.017330e-01 4.769748e-02 -4.335348e-23)
0.5665       	(-1.582297e+00 6.478754e+01 -6.756649e-19)	(-2.484030e+00 6.473985e+01 -6.756215e-19)	(9.017339e-01 4.769715e-02 -4.335399e-23)
0.5666       	(-1.582199e+00 6.478653e+01 -6.756662e-19)	(-2.483934e+00 6.473884e+01 -6.756229e-19)	(9.017347e-01 4.769683e-02 -4.335450e-23)
0.5667       	(-1.582102e+00 6.478552e+01 -6.756676e-19)	(-2.483837e+00 6.473783e+01 -6.756242e-19)	(9.017355e-01 4.769650e-02 -4.335501e-23)
0.5668       	(-1.582005e+00 6.478452e+01 -6.756689e-19)	(-2.483741e+00 6.473682e+01 -6.756256e-19)	(9.017363e-01 4.769618e-02 -4.335552e-23)
0.5669       	(-1.581907e+00 6.478351e+01 -6.756703e-19)	(-2.483644e+00 6.473581e+01 -6.756269e-19)	(9.017371e-01 4.769585e-02 -4.335603e-23)
0.567        	(-1.581810e+00 6.478250e+01 -6.756716e-19)	(-2.483548e+00 6.473480e+01 -6.756283e-19)	(9.017379e-01 4.769553e-02 -4.335654e-23)
0.5671       	(-1.581713e+00 6.478149e+01 -6.756730e-19)	(-2.483452e+00 6.473380e+01 -6.756296e-19)	(9.017387e-01 4.769520e-02 -4.335705e-23)
0.5672       	(-1.581616e+00 6.478048e+01 -6.756743e-19)	(-2.483355e+00 6.473279e+01 -6.756310e-19)	(9.017395e-01 4.769488e-02 -4.335757e-23)
0.5673       	(-1.581519e+00 6.477948e+01 -6.756757e-19)	(-2.483259e+00 6.473178e+01 -6.756323e-19)	(9.017403e-01 4.769455e-02 -4.335808e-23)
0.5674       	(-1.581422e+00 6.477847e+01 -6.756770e-19)	(-2.483163e+00 6.473077e+01 -6.756337e-19)	(9.017411e-01 4.769422e-02 -4.335859e-23)
0.5675       	(-1.581324e+00 6.477746e+01 -6.756784e-19)	(-2.483066e+00 6.472977e+01 -6.756350e-19)	(9.017419e-01 4.769390e-02 -4.335910e-23)
0.5676       	(-1.581228e+00 6.477646e+01 -6.756797e-19)	(-2.482970e+00 6.472876e+01 -6.756364e-19)	(9.017427e-01 4.769357e-02 -4.335962e-23)
0.5677       	(-1.581130e+00 6.477545e+01 -6.756811e-19)	(-2.482874e+00 6.472776e+01 -6.756377e-19)	(9.017435e-01 4.769324e-02 -4.336013e-23)
0.5678       	(-1.581033e+00 6.477444e+01 -6.756824e-19)	(-2.482778e+00 6.472675e+01 -6.756391e-19)	(9.017443e-01 4.769291e-02 -4.336065e-23)
0.5679       	(-1.580937e+00 6.477344e+01 -6.756838e-19)	(-2.482682e+00 6.472575e+01 -6.756404e-19)	(9.017451e-01 4.769258e-02 -4.336116e-23)
0.568        	(-1.580840e+00 6.477244e+01 -6.756851e-19)	(-2.482586e+00 6.472474e+01 -6.756418e-19)	(9.017459e-01 4.769226e-02 -4.336168e-23)
0.5681       	(-1.580743e+00 6.477143e+01 -6.756865e-19)	(-2.482489e+00 6.472374e+01 -6.756431e-19)	(9.017467e-01 4.769193e-02 -4.336219e-23)
0.5682       	(-1.580646e+00 6.477043e+01 -6.756878e-19)	(-2.482393e+00 6.472274e+01 -6.756444e-19)	(9.017475e-01 4.769160e-02 -4.336271e-23)
0.5683       	(-1.580549e+00 6.476942e+01 -6.756892e-19)	(-2.482297e+00 6.472173e+01 -6.756458e-19)	(9.017483e-01 4.769127e-02 -4.336323e-23)
0.5684       	(-1.580452e+00 6.476842e+01 -6.756905e-19)	(-2.482202e+00 6.472073e+01 -6.756471e-19)	(9.017491e-01 4.769094e-02 -4.336374e-23)
0.5685       	(-1.580356e+00 6.476742e+01 -6.756919e-19)	(-2.482106e+00 6.471973e+01 -6.756485e-19)	(9.017499e-01 4.769061e-02 -4.336426e-23)
0.5686       	(-1.580259e+00 6.476642e+01 -6.756932e-19)	(-2.482010e+00 6.471873e+01 -6.756498e-19)	(9.017507e-01 4.769028e-02 -4.336478e-23)
0.5687       	(-1.580162e+00 6.476542e+01 -6.756945e-19)	(-2.481914e+00 6.471773e+01 -6.756512e-19)	(9.017515e-01 4.768995e-02 -4.336530e-23)
0.5688       	(-1.580066e+00 6.476442e+01 -6.756959e-19)	(-2.481818e+00 6.471673e+01 -6.756525e-19)	(9.017523e-01 4.768962e-02 -4.336581e-23)
0.5689       	(-1.579969e+00 6.476342e+01 -6.756972e-19)	(-2.481722e+00 6.471573e+01 -6.756539e-19)	(9.017531e-01 4.768929e-02 -4.336633e-23)
0.569        	(-1.579873e+00 6.476241e+01 -6.756986e-19)	(-2.481627e+00 6.471473e+01 -6.756552e-19)	(9.017539e-01 4.768896e-02 -4.336685e-23)
0.5691       	(-1.579776e+00 6.476142e+01 -6.756999e-19)	(-2.481531e+00 6.471373e+01 -6.756566e-19)	(9.017547e-01 4.768863e-02 -4.336737e-23)
0.5692       	(-1.579680e+00 6.476042e+01 -6.757013e-19)	(-2.481435e+00 6.471273e+01 -6.756579e-19)	(9.017555e-01 4.768830e-02 -4.336789e-23)
0.5693       	(-1.579583e+00 6.475942e+01 -6.757026e-19)	(-2.481340e+00 6.471173e+01 -6.756592e-19)	(9.017563e-01 4.768796e-02 -4.336841e-23)
0.5694       	(-1.579487e+00 6.475842e+01 -6.757039e-19)	(-2.481244e+00 6.471073e+01 -6.756606e-19)	(9.017571e-01 4.768763e-02 -4.336893e-23)
0.5695       	(-1.579391e+00 6.475742e+01 -6.757053e-19)	(-2.481149e+00 6.470973e+01 -6.756619e-19)	(9.017579e-01 4.768730e-02 -4.336945e-23)
0.5696       	(-1.579294e+00 6.475642e+01 -6.757066e-19)	(-2.481053e+00 6.470874e+01 -6.756633e-19)	(9.017588e-01 4.768697e-02 -4.336997e-23)
0.5697       	(-1.579198e+00 6.475543e+01 -6.757080e-19)	(-2.480958e+00 6.470774e+01 -6.756646e-19)	(9.017596e-01 4.768664e-02 -4.337049e-23)
0.5698       	(-1.579102e+00 6.475443e+01 -6.757093e-19)	(-2.480862e+00 6.470674e+01 -6.756659e-19)	(9.017604e-01 4.768630e-02 -4.337102e-23)
0.5699       	(-1.579006e+00 6.475343e+01 -6.757107e-19)	(-2.480767e+00 6.470575e+01 -6.756673e-19)	(9.017612e-01 4.768597e-02 -4.337154e-23)
0.57         	(-1.578909e+00 6.475244e+01 -6.757120e-19)	(-2.480671e+00 6.470475e+01 -6.756686e-19)	(9.017620e-01 4.768564e-02 -4.337206e-23)
0.5701       	(-1.578813e+00 6.475144e+01 -6.757133e-19)	(-2.480576e+00 6.470376e+01 -6.756700e-19)	(9.017628e-01 4.768530e-02 -4.337258e-23)
0.5702       	(-1.578717e+00 6.475045e+01 -6.757147e-19)	(-2.480481e+00 6.470276e+01 -6.756713e-19)	(9.017636e-01 4.768497e-02 -4.337310e-23)
0.5703       	(-1.578621e+00 6.474946e+01 -6.757160e-19)	(-2.480386e+00 6.470177e+01 -6.756726e-19)	(9.017644e-01 4.768463e-02 -4.337363e-23)
0.5704       	(-1.578525e+00 6.474846e+01 -6.757174e-19)	(-2.480290e+00 6.470078e+01 -6.756740e-19)	(9.017652e-01 4.768430e-02 -4.337415e-23)
0.5705       	(-1.578429e+00 6.474747e+01 -6.757187e-19)	(-2.480195e+00 6.469978e+01 -6.756753e-19)	(9.017660e-01 4.768397e-02 -4.337467e-23)
0.5706       	(-1.578333e+00 6.474648e+01 -6.757200e-19)	(-2.480100e+00 6.469879e+01 -6.756767e-19)	(9.017668e-01 4.768363e-02 -4.337519e-23)
0.5707       	(-1.578237e+00 6.474549e+01 -6.757214e-19)	(-2.480005e+00 6.469780e+01 -6.756780e-19)	(9.017676e-01 4.768330e-02 -4.337572e-23)
0.5708       	(-1.578142e+00 6.474449e+01 -6.757227e-19)	(-2.479910e+00 6.469681e+01 -6.756793e-19)	(9.017684e-01 4.768296e-02 -4.337624e-23)
0.5709       	(-1.578046e+00 6.474350e+01 -6.757240e-19)	(-2.479815e+00 6.469582e+01 -6.756807e-19)	(9.017693e-01 4.768263e-02 -4.337676e-23)
0.571        	(-1.577950e+00 6.474251e+01 -6.757254e-19)	(-2.479720e+00 6.469483e+01 -6.756820e-19)	(9.017701e-01 4.768229e-02 -4.337729e-23)
0.5711       	(-1.577854e+00 6.474152e+01 -6.757267e-19)	(-2.479625e+00 6.469384e+01 -6.756833e-19)	(9.017709e-01 4.768196e-02 -4.337781e-23)
0.5712       	(-1.577759e+00 6.474053e+01 -6.757280e-19)	(-2.479530e+00 6.469285e+01 -6.756847e-19)	(9.017717e-01 4.768162e-02 -4.337834e-23)
0.5713       	(-1.577663e+00 6.473954e+01 -6.757294e-19)	(-2.479436e+00 6.469186e+01 -6.756860e-19)	(9.017725e-01 4.768128e-02 -4.337886e-23)
0.5714       	(-1.577568e+00 6.473855e+01 -6.757307e-19)	(-2.479341e+00 6.469087e+01 -6.756873e-19)	(9.017733e-01 4.768095e-02 -4.337939e-23)
0.5715       	(-1.577472e+00 6.473757e+01 -6.757320e-19)	(-2.479246e+00 6.468989e+01 -6.756887e-19)	(9.017741e-01 4.768061e-02 -4.337991e-23)
0.5716       	(-1.577377e+00 6.473658e+01 -6.757334e-19)	(-2.479151e+00 6.468890e+01 -6.756900e-19)	(9.017749e-01 4.768027e-02 -4.338043e-23)
0.5717       	(-1.577281e+00 6.473559e+01 -6.757347e-19)	(-2.479057e+00 6.468791e+01 -6.756913e-19)	(9.017757e-01 4.767994e-02 -4.338096e-23)
0.5718       	(-1.577186e+00 6.473461e+01 -6.757360e-19)	(-2.478962e+00 6.468693e+01 -6.756927e-19)	(9.017765e-01 4.767960e-02 -4.338149e-23)
0.5719       	(-1.577090e+00 6.473362e+01 -6.757374e-19)	(-2.478868e+00 6.468594e+01 -6.756940e-19)	(9.017774e-01 4.767926e-02 -4.338201e-23)
0.572        	(-1.576995e+00 6.473264e+01 -6.757387e-19)	(-2.478773e+00 6.468496e+01 -6.756953e-19)	(9.017782e-01 4.767893e-02 -4.338254e-23)
0.5721       	(-1.576900e+00 6.473165e+01 -6.757400e-19)	(-2.478679e+00 6.468397e+01 -6.756967e-19)	(9.017790e-01 4.767859e-02 -4.338306e-23)
0.5722       	(-1.576805e+00 6.473067e+01 -6.757414e-19)	(-2.478584e+00 6.468299e+01 -6.756980e-19)	(9.017798e-01 4.767825e-02 -4.338359e-23)
0.5723       	(-1.576709e+00 6.472968e+01 -6.757427e-19)	(-2.478490e+00 6.468200e+01 -6.756993e-19)	(9.017806e-01 4.767791e-02 -4.338412e-23)
0.5724       	(-1.576614e+00 6.472870e+01 -6.757440e-19)	(-2.478396e+00 6.468102e+01 -6.757006e-19)	(9.017814e-01 4.767757e-02 -4.338464e-23)
0.5725       	(-1.576519e+00 6.472772e+01 -6.757454e-19)	(-2.478301e+00 6.468004e+01 -6.757020e-19)	(9.017822e-01 4.767723e-02 -4.338517e-23)
0.5726       	(-1.576424e+00 6.472674e+01 -6.757467e-19)	(-2.478207e+00 6.467906e+01 -6.757033e-19)	(9.017830e-01 4.767690e-02 -4.338570e-23)
0.5727       	(-1.576329e+00 6.472575e+01 -6.757480e-19)	(-2.478113e+00 6.467808e+01 -6.757046e-19)	(9.017838e-01 4.767656e-02 -4.338622e-23)
0.5728       	(-1.576234e+00 6.472477e+01 -6.757493e-19)	(-2.478019e+00 6.467710e+01 -6.757059e-19)	(9.017847e-01 4.767622e-02 -4.338675e-23)
0.5729       	(-1.576139e+00 6.472379e+01 -6.757507e-19)	(-2.477925e+00 6.467612e+01 -6.757073e-19)	(9.017855e-01 4.767588e-02 -4.338728e-23)
0.573        	(-1.576044e+00 6.472281e+01 -6.757520e-19)	(-2.477830e+00 6.467514e+01 -6.757086e-19)	(9.017863e-01 4.767554e-02 -4.338781e-23)
0.5731       	(-1.575949e+00 6.472183e+01 -6.757533e-19)	(-2.477737e+00 6.467416e+01 -6.757099e-19)	(9.017871e-01 4.767520e-02 -4.338833e-23)
0.5732       	(-1.575855e+00 6.472086e+01 -6.757546e-19)	(-2.477642e+00 6.467318e+01 -6.757112e-19)	(9.017879e-01 4.767486e-02 -4.338886e-23)
0.5733       	(-1.575760e+00 6.471988e+01 -6.757560e-19)	(-2.477549e+00 6.467220e+01 -6.757126e-19)	(9.017887e-01 4.767452e-02 -4.338939e-23)
0.5734       	(-1.575665e+00 6.471890e+01 -6.757573e-19)	(-2.477455e+00 6.467123e+01 -6.757139e-19)	(9.017895e-01 4.767418e-02 -4.338992e-23)
0.5735       	(-1.575571e+00 6.471792e+01 -6.757586e-19)	(-2.477361e+00 6.467025e+01 -6.757152e-19)	(9.017903e-01 4.767384e-02 -4.339045e-23)
0.5736       	(-1.575476e+00 6.471695e+01 -6.757599e-19)	(-2.477267e+00 6.466927e+01 -6.757165e-19)	(9.017912e-01 4.767350e-02 -4.339098e-23)
0.5737       	(-1.575381e+00 6.471597e+01 -6.757613e-19)	(-2.477173e+00 6.466830e+01 -6.757179e-19)	(9.017920e-01 4.767316e-02 -4.339151e-23)
0.5738       	(-1.575287e+00 6.471500e+01 -6.757626e-19)	(-2.477080e+00 6.466732e+01 -6.757192e-19)	(9.017928e-01 4.767282e-02 -4.339204e-23)
0.5739       	(-1.575192e+00 6.471402e+01 -6.757639e-19)	(-2.476986e+00 6.466635e+01 -6.757205e-19)	(9.017936e-01 4.767248e-02 -4.339257e-23)
0.574        	(-1.575098e+00 6.471305e+01 -6.757652e-19)	(-2.476892e+00 6.466538e+01 -6.757218e-19)	(9.017944e-01 4.767214e-02 -4.339310e-23)
0.5741       	(-1.575004e+00 6.471207e+01 -6.757665e-19)	(-2.476799e+00 6.466440e+01 -6.757231e-19)	(9.017952e-01 4.767179e-02 -4.339363e-23)
0.5742       	(-1.574909e+00 6.471110e+01 -6.757678e-19)	(-2.476705e+00 6.466343e+01 -6.757245e-19)	(9.017960e-01 4.767145e-02 -4.339416e-23)
0.5743       	(-1.574815e+00 6.471013e+01 -6.757692e-19)	(-2.476612e+00 6.466246e+01 -6.757258e-19)	(9.017969e-01 4.767111e-02 -4.339469e-23)
0.5744       	(-1.574721e+00 6.470916e+01 -6.757705e-19)	(-2.476518e+00 6.466149e+01 -6.757271e-19)	(9.017977e-01 4.767077e-02 -4.339522e-23)
0.5745       	(-1.574627e+00 6.470819e+01 -6.757718e-19)	(-2.476425e+00 6.466052e+01 -6.757284e-19)	(9.017985e-01 4.767043e-02 -4.339575e-23)
0.5746       	(-1.574533e+00 6.470722e+01 -6.757731e-19)	(-2.476332e+00 6.465955e+01 -6.757297e-19)	(9.017993e-01 4.767008e-02 -4.339628e-23)
0.5747       	(-1.574439e+00 6.470625e+01 -6.757744e-19)	(-2.476239e+00 6.465858e+01 -6.757310e-19)	(9.018001e-01 4.766974e-02 -4.339681e-23)
0.5748       	(-1.574344e+00 6.470528e+01 -6.757757e-19)	(-2.476145e+00 6.465761e+01 -6.757323e-19)	(9.018009e-01 4.766940e-02 -4.339735e-23)
0.5749       	(-1.574250e+00 6.470431e+01 -6.757771e-19)	(-2.476052e+00 6.465664e+01 -6.757337e-19)	(9.018017e-01 4.766906e-02 -4.339788e-23)
0.575        	(-1.574157e+00 6.470334e+01 -6.757784e-19)	(-2.475959e+00 6.465567e+01 -6.757350e-19)	(9.018026e-01 4.766871e-02 -4.339841e-23)
0.5751       	(-1.574063e+00 6.470237e+01 -6.757797e-19)	(-2.475866e+00 6.465471e+01 -6.757363e-19)	(9.018034e-01 4.766837e-02 -4.339894e-23)
0.5752       	(-1.573969e+00 6.470141e+01 -6.757810e-19)	(-2.475773e+00 6.465374e+01 -6.757376e-19)	(9.018042e-01 4.766803e-02 -4.339948e-23)
0.5753       	(-1.573875e+00 6.470044e+01 -6.757823e-19)	(-2.475680e+00 6.465277e+01 -6.757389e-19)	(9.018050e-01 4.766768e-02 -4.340001e-23)
0.5754       	(-1.573781e+00 6.469947e+01 -6.757836e-19)	(-2.475587e+00 6.465181e+01 -6.757402e-19)	(9.018058e-01 4.766734e-02 -4.340055e-23)
0.5755       	(-1.573688e+00 6.469851e+01 -6.757849e-19)	(-2.475494e+00 6.465084e+01 -6.757415e-19)	(9.018066e-01 4.766700e-02 -4.340108e-23)
0.5756       	(-1.573594e+00 6.469755e+01 -6.757862e-19)	(-2.475401e+00 6.464988e+01 -6.757428e-19)	(9.018075e-01 4.766665e-02 -4.340161e-23)
0.5757       	(-1.573500e+00 6.469658e+01 -6.757875e-19)	(-2.475309e+00 6.464892e+01 -6.757441e-19)	(9.018083e-01 4.766631e-02 -4.340215e-23)
0.5758       	(-1.573407e+00 6.469562e+01 -6.757889e-19)	(-2.475216e+00 6.464795e+01 -6.757454e-19)	(9.018091e-01 4.766596e-02 -4.340268e-23)
0.5759       	(-1.573313e+00 6.469466e+01 -6.757902e-19)	(-2.475123e+00 6.464699e+01 -6.757468e-19)	(9.018099e-01 4.766562e-02 -4.340322e-23)
0.576        	(-1.573220e+00 6.469370e+01 -6.757915e-19)	(-2.475031e+00 6.464603e+01 -6.757481e-19)	(9.018107e-01 4.766527e-02 -4.340375e-23)
0.5761       	(-1.573127e+00 6.469273e+01 -6.757928e-19)	(-2.474938e+00 6.464507e+01 -6.757494e-19)	(9.018115e-01 4.766493e-02 -4.340429e-23)
0.5762       	(-1.573033e+00 6.469177e+01 -6.757941e-19)	(-2.474846e+00 6.464411e+01 -6.757507e-19)	(9.018124e-01 4.766459e-02 -4.340482e-23)
0.5763       	(-1.572940e+00 6.469081e+01 -6.757954e-19)	(-2.474753e+00 6.464315e+01 -6.757520e-19)	(9.018132e-01 4.766424e-02 -4.340536e-23)
0.5764       	(-1.572847e+00 6.468985e+01 -6.757967e-19)	(-2.474661e+00 6.464219e+01 -6.757533e-19)	(9.018140e-01 4.766390e-02 -4.340590e-23)
0.5765       	(-1.572753e+00 6.468890e+01 -6.757980e-19)	(-2.474568e+00 6.464123e+01 -6.757546e-19)	(9.018148e-01 4.766355e-02 -4.340643e-23)
0.5766       	(-1.572660e+00 6.468794e+01 -6.757993e-19)	(-2.474476e+00 6.464028e+01 -6.757559e-19)	(9.018156e-01 4.766320e-02 -4.340697e-23)
0.5767       	(-1.572567e+00 6.468698e+01 -6.758006e-19)	(-2.474384e+00 6.463932e+01 -6.757572e-19)	(9.018165e-01 4.766286e-02 -4.340751e-23)
0.5768       	(-1.572474e+00 6.468602e+01 -6.758019e-19)	(-2.474291e+00 6.463836e+01 -6.757585e-19)	(9.018173e-01 4.766251e-02 -4.340804e-23)
0.5769       	(-1.572381e+00 6.468507e+01 -6.758032e-19)	(-2.474199e+00 6.463741e+01 -6.757598e-19)	(9.018181e-01 4.766217e-02 -4.340858e-23)
0.577        	(-1.572288e+00 6.468411e+01 -6.758045e-19)	(-2.474107e+00 6.463645e+01 -6.757611e-19)	(9.018189e-01 4.766182e-02 -4.340912e-23)
0.5771       	(-1.572195e+00 6.468316e+01 -6.758058e-19)	(-2.474015e+00 6.463550e+01 -6.757624e-19)	(9.018197e-01 4.766148e-02 -4.340966e-23)
0.5772       	(-1.572103e+00 6.468220e+01 -6.758071e-19)	(-2.473923e+00 6.463454e+01 -6.757637e-19)	(9.018206e-01 4.766113e-02 -4.341019e-23)
0.5773       	(-1.572010e+00 6.468125e+01 -6.758084e-19)	(-2.473831e+00 6.463359e+01 -6.757650e-19)	(9.018214e-01 4.766078e-02 -4.341073e-23)
0.5774       	(-1.571917e+00 6.468030e+01 -6.758097e-19)	(-2.473739e+00 6.463264e+01 -6.757663e-19)	(9.018222e-01 4.766044e-02 -4.341127e-23)
0.5775       	(-1.571824e+00 6.467935e+01 -6.758110e-19)	(-2.473647e+00 6.463169e+01 -6.757676e-19)	(9.018230e-01 4.766009e-02 -4.341181e-23)
0.5776       	(-1.571732e+00 6.467839e+01 -6.758123e-19)	(-2.473556e+00 6.463073e+01 -6.757689e-19)	(9.018238e-01 4.765974e-02 -4.341235e-23)
0.5777       	(-1.571639e+00 6.467744e+01 -6.758136e-19)	(-2.473464e+00 6.462978e+01 -6.757701e-19)	(9.018247e-01 4.765940e-02 -4.341288e-23)
0.5778       	(-1.571547e+00 6.467649e+01 -6.758149e-19)	(-2.473372e+00 6.462883e+01 -6.757714e-19)	(9.018255e-01 4.765905e-02 -4.341342e-23)
0.5779       	(-1.571454e+00 6.467554e+01 -6.758161e-19)	(-2.473281e+00 6.462789e+01 -6.757727e-19)	(9.018263e-01 4.765870e-02 -4.341396e-23)
0.578        	(-1.571362e+00 6.467460e+01 -6.758174e-19)	(-2.473189e+00 6.462694e+01 -6.757740e-19)	(9.018271e-01 4.765836e-02 -4.341450e-23)
0.5781       	(-1.571269e+00 6.467365e+01 -6.758187e-19)	(-2.473097e+00 6.462599e+01 -6.757753e-19)	(9.018279e-01 4.765801e-02 -4.341504e-23)
0.5782       	(-1.571177e+00 6.467270e+01 -6.758200e-19)	(-2.473006e+00 6.462504e+01 -6.757766e-19)	(9.018288e-01 4.765766e-02 -4.341558e-23)
0.5783       	(-1.571085e+00 6.467175e+01 -6.758213e-19)	(-2.472914e+00 6.462410e+01 -6.757779e-19)	(9.018296e-01 4.765731e-02 -4.341611e-23)
0.5784       	(-1.570993e+00 6.467081e+01 -6.758226e-19)	(-2.472823e+00 6.462315e+01 -6.757792e-19)	(9.018304e-01 4.765696e-02 -4.341665e-23)
0.5785       	(-1.570901e+00 6.466986e+01 -6.758239e-19)	(-2.472732e+00 6.462220e+01 -6.757805e-19)	(9.018312e-01 4.765662e-02 -4.341719e-23)
0.5786       	(-1.570808e+00 6.466892e+01 -6.758252e-19)	(-2.472641e+00 6.462126e+01 -6.757817e-19)	(9.018321e-01 4.765627e-02 -4.341773e-23)
0.5787       	(-1.570716e+00 6.466797e+01 -6.758265e-19)	(-2.472549e+00 6.462032e+01 -6.757830e-19)	(9.018329e-01 4.765592e-02 -4.341827e-23)
0.5788       	(-1.570624e+00 6.466703e+01 -6.758277e-19)	(-2.472458e+00 6.461937e+01 -6.757843e-19)	(9.018337e-01 4.765557e-02 -4.341881e-23)
0.5789       	(-1.570532e+00 6.466609e+01 -6.758290e-19)	(-2.472367e+00 6.461843e+01 -6.757856e-19)	(9.018345e-01 4.765522e-02 -4.341935e-23)
0.579        	(-1.570441e+00 6.466514e+01 -6.758303e-19)	(-2.472276e+00 6.461749e+01 -6.757869e-19)	(9.018353e-01 4.765488e-02 -4.341989e-23)
0.5791       	(-1.570349e+00 6.466420e+01 -6.758316e-19)	(-2.472185e+00 6.461655e+01 -6.757882e-19)	(9.018362e-01 4.765453e-02 -4.342043e-23)
0.5792       	(-1.570257e+00 6.466326e+01 -6.758329e-19)	(-2.472094e+00 6.461561e+01 -6.757895e-19)	(9.018370e-01 4.765418e-02 -4.342097e-23)
