# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0566       	(-1.759105e+01 -8.772035e+01 -5.318059e-19)	(-1.813652e+01 -8.767026e+01 -5.315561e-19)	(5.454727e-01 -5.009059e-02 -2.498687e-22)
0.0567       	(-1.661457e+01 -6.547804e+01 -5.250817e-19)	(-1.715899e+01 -6.542798e+01 -5.248329e-19)	(5.444194e-01 -5.006372e-02 -2.487802e-22)
0.0568       	(-1.200873e+01 3.929737e+01 -4.750998e-19)	(-1.255239e+01 3.934693e+01 -4.748521e-19)	(5.436609e-01 -4.956752e-02 -2.477451e-22)
0.0569       	(-2.046702e+01 -1.514699e+02 -6.134541e-19)	(-2.100946e+01 -1.514201e+02 -6.132073e-19)	(5.424430e-01 -4.978487e-02 -2.467691e-22)
0.057        	(-1.843989e+01 -3.295249e+01 -5.235534e-19)	(-1.898109e+01 -3.290289e+01 -5.233076e-19)	(5.412004e-01 -4.960153e-02 -2.457940e-22)
0.0571       	(-2.896141e+00 2.408706e+01 -5.191106e-19)	(-3.437368e+00 2.413619e+01 -5.188657e-19)	(5.412270e-01 -4.912464e-02 -2.449165e-22)
0.0572       	(4.331767e+00 -1.469947e+02 -6.736877e-19)	(3.789570e+00 -1.469453e+02 -6.734436e-19)	(5.421974e-01 -4.939500e-02 -2.441147e-22)
0.0573       	(-9.754424e+00 -1.846957e+02 -6.902859e-19)	(-1.029639e+01 -1.846458e+02 -6.900426e-19)	(5.419635e-01 -4.983521e-02 -2.432645e-22)
0.0574       	(-7.980336e+00 -3.238623e+01 -5.835032e-19)	(-8.521943e+00 -3.233657e+01 -5.832608e-19)	(5.416068e-01 -4.966305e-02 -2.424294e-22)
0.0575       	(-6.352401e+00 9.275886e+00 -5.286948e-19)	(-6.893703e+00 9.325115e+00 -5.284531e-19)	(5.413016e-01 -4.922913e-02 -2.416341e-22)
0.0576       	(-1.424209e+01 -3.833404e+01 -5.141373e-19)	(-1.478246e+01 -3.828504e+01 -5.138965e-19)	(5.403656e-01 -4.900075e-02 -2.408025e-22)
0.0577       	(-8.555125e+00 4.337880e+00 -4.652652e-19)	(-9.094882e+00 4.386522e+00 -4.650252e-19)	(5.397572e-01 -4.864194e-02 -2.399863e-22)
0.0578       	(-4.931542e+00 -7.961649e+00 -4.984408e-19)	(-5.471062e+00 -7.913316e+00 -4.982016e-19)	(5.395200e-01 -4.833263e-02 -2.391552e-22)
0.0579       	(-1.527152e+01 5.780294e+01 -4.547775e-19)	(-1.580992e+01 5.785065e+01 -4.545393e-19)	(5.383991e-01 -4.771686e-02 -2.382209e-22)
0.058        	(-1.745074e+01 6.030476e+01 -4.256143e-19)	(-1.798772e+01 6.035183e+01 -4.253771e-19)	(5.369818e-01 -4.706915e-02 -2.372462e-22)
0.0581       	(-1.074596e+01 -3.774202e+01 -5.172371e-19)	(-1.128215e+01 -3.769513e+01 -5.170009e-19)	(5.361897e-01 -4.688547e-02 -2.362319e-22)
0.0582       	(-1.212260e+00 -1.111510e+02 -6.372637e-19)	(-1.748643e+00 -1.111039e+02 -6.370285e-19)	(5.363833e-01 -4.713516e-02 -2.352019e-22)
0.0583       	(6.124773e-01 -2.136235e+02 -7.246196e-19)	(7.556583e-02 -2.135756e+02 -7.243855e-19)	(5.369114e-01 -4.784618e-02 -2.340888e-22)
0.0584       	(-8.364399e+00 -2.494432e+01 -6.005639e-19)	(-8.900846e+00 -2.489664e+01 -6.003311e-19)	(5.364471e-01 -4.767899e-02 -2.327719e-22)
0.0585       	(-4.164567e+00 4.221787e+01 -4.842606e-19)	(-4.700640e+00 4.226508e+01 -4.840292e-19)	(5.360735e-01 -4.720972e-02 -2.314177e-22)
0.0586       	(-7.821811e+00 4.001323e+01 -4.786694e-19)	(-8.357277e+00 4.005994e+01 -4.784394e-19)	(5.354667e-01 -4.671000e-02 -2.299820e-22)
0.0587       	(-1.236127e+01 4.543809e+01 -4.688711e-19)	(-1.289574e+01 4.548427e+01 -4.686426e-19)	(5.344752e-01 -4.618418e-02 -2.284556e-22)
0.0588       	(-3.826075e+00 -3.452525e+01 -5.390097e-19)	(-4.360279e+00 -3.447915e+01 -5.387828e-19)	(5.342037e-01 -4.610426e-02 -2.268893e-22)
0.0589       	(-1.049224e+01 -2.700536e+01 -5.331085e-19)	(-1.102574e+01 -2.695934e+01 -5.328832e-19)	(5.334939e-01 -4.601550e-02 -2.252056e-22)
0.059        	(-1.978556e+01 -4.974288e+01 -5.025751e-19)	(-2.031750e+01 -4.969689e+01 -5.023517e-19)	(5.319459e-01 -4.598810e-02 -2.234868e-22)
0.0591       	(-8.253899e+00 -4.994272e+01 -5.265253e-19)	(-8.785181e+00 -4.989671e+01 -5.263038e-19)	(5.312816e-01 -4.600301e-02 -2.215341e-22)
0.0592       	(-6.284373e-01 -3.285283e+01 -5.734767e-19)	(-1.159799e+00 -3.280685e+01 -5.732573e-19)	(5.313621e-01 -4.597669e-02 -2.194516e-22)
0.0593       	(2.341299e+00 1.398528e+01 -5.776464e-19)	(1.809551e+00 1.403099e+01 -5.774291e-19)	(5.317481e-01 -4.570508e-02 -2.172683e-22)
0.0594       	(1.658852e+01 -9.948036e+01 -7.685143e-19)	(1.605502e+01 -9.943445e+01 -7.682992e-19)	(5.335022e-01 -4.590975e-02 -2.150477e-22)
0.0595       	(-1.337970e+01 2.455015e-01 -5.580292e-19)	(-1.391206e+01 2.911687e-01 -5.578166e-19)	(5.323552e-01 -4.566721e-02 -2.126059e-22)
0.0596       	(-1.765040e+01 4.913940e+01 -4.628484e-19)	(-1.818118e+01 4.918459e+01 -4.626384e-19)	(5.307864e-01 -4.518320e-02 -2.100537e-22)
0.0597       	(-5.830093e+00 1.261278e+01 -5.293933e-19)	(-6.360343e+00 1.265762e+01 -5.291859e-19)	(5.302504e-01 -4.484160e-02 -2.074461e-22)
0.0598       	(-1.843265e+01 2.175878e+01 -5.187492e-19)	(-1.896145e+01 2.180324e+01 -5.185445e-19)	(5.287957e-01 -4.446195e-02 -2.046880e-22)
0.0599       	(3.594173e+00 -4.489497e+01 -6.007096e-19)	(3.064985e+00 -4.485059e+01 -6.005077e-19)	(5.291885e-01 -4.437817e-02 -2.019527e-22)
0.06         	(-3.672891e+00 -2.160386e+00 -5.521262e-19)	(-4.201956e+00 -2.116198e+00 -5.519271e-19)	(5.290653e-01 -4.418779e-02 -1.991792e-22)
0.0601       	(-5.919724e-01 -6.731484e+01 -6.354666e-19)	(-1.121164e+00 -6.727055e+01 -6.352702e-19)	(5.291913e-01 -4.429184e-02 -1.963440e-22)
0.0602       	(1.715436e+01 -7.809454e+01 -7.029454e-19)	(1.662351e+01 -7.805003e+01 -7.027519e-19)	(5.308444e-01 -4.451713e-02 -1.934801e-22)
0.0603       	(-1.576535e+01 -4.642952e+01 -5.638487e-19)	(-1.629500e+01 -4.638503e+01 -5.636583e-19)	(5.296521e-01 -4.448922e-02 -1.904023e-22)
0.0604       	(-1.412930e+01 -9.666191e+01 -5.942381e-19)	(-1.465779e+01 -9.661721e+01 -5.940508e-19)	(5.284887e-01 -4.469615e-02 -1.872208e-22)
0.0605       	(-5.805718e+00 -6.339674e+01 -6.258590e-19)	(-6.333783e+00 -6.335193e+01 -6.256751e-19)	(5.280649e-01 -4.480995e-02 -1.839803e-22)
0.0606       	(-2.324822e+01 -2.196387e+02 -7.663340e-19)	(-2.377467e+01 -2.195932e+02 -7.661534e-19)	(5.264481e-01 -4.548648e-02 -1.806005e-22)
0.0607       	(-1.641455e+01 -1.462857e+02 -6.905602e-19)	(-1.693976e+01 -1.462398e+02 -6.903830e-19)	(5.252010e-01 -4.595381e-02 -1.771922e-22)
0.0608       	(-7.043223e+00 -1.321443e+01 -5.899307e-19)	(-7.567870e+00 -1.316859e+01 -5.897570e-19)	(5.246475e-01 -4.584065e-02 -1.736969e-22)
0.0609       	(-6.101864e+00 1.678391e+01 -5.595233e-19)	(-6.626081e+00 1.682949e+01 -5.593531e-19)	(5.242170e-01 -4.558021e-02 -1.701916e-22)
0.061        	(-4.141864e+00 -5.656444e+01 -5.775802e-19)	(-4.665837e+00 -5.651879e+01 -5.774136e-19)	(5.239723e-01 -4.565127e-02 -1.666223e-22)
0.0611       	(-1.174178e+01 -1.978947e+01 -5.254873e-19)	(-1.226488e+01 -1.974391e+01 -5.253244e-19)	(5.230948e-01 -4.556237e-02 -1.629405e-22)
0.0612       	(-6.832744e+00 -7.432621e+00 -5.308356e-19)	(-7.355253e+00 -7.387181e+00 -5.306762e-19)	(5.225097e-01 -4.544019e-02 -1.593436e-22)
0.0613       	(-5.931894e+00 2.454783e+01 -5.527497e-19)	(-6.453966e+00 2.459301e+01 -5.525939e-19)	(5.220728e-01 -4.517212e-02 -1.557709e-22)
0.0614       	(-6.267619e+00 -6.685705e+01 -6.245834e-19)	(-6.789325e+00 -6.681177e+01 -6.244311e-19)	(5.217061e-01 -4.527857e-02 -1.522674e-22)
0.0615       	(-1.578905e+01 -1.396482e+01 -5.370815e-19)	(-1.630949e+01 -1.391963e+01 -5.369327e-19)	(5.204425e-01 -4.518569e-02 -1.487397e-22)
0.0616       	(-6.897586e+00 -5.305260e+01 -5.809588e-19)	(-7.417464e+00 -5.300737e+01 -5.808137e-19)	(5.198779e-01 -4.523400e-02 -1.450906e-22)
0.0617       	(-4.549788e+00 -8.382130e+01 -6.701619e-19)	(-5.069464e+00 -8.377586e+01 -6.700205e-19)	(5.196761e-01 -4.543940e-02 -1.414338e-22)
0.0618       	(-1.213446e+01 -1.820573e+01 -5.928350e-19)	(-1.265323e+01 -1.816039e+01 -5.926973e-19)	(5.187738e-01 -4.533905e-02 -1.377153e-22)
0.0619       	(-1.388228e+01 3.992682e+01 -5.082154e-19)	(-1.439984e+01 3.997180e+01 -5.080814e-19)	(5.175626e-01 -4.497828e-02 -1.339942e-22)
0.062        	(-4.979596e+00 -2.040970e+01 -5.487643e-19)	(-5.496713e+00 -2.036482e+01 -5.486340e-19)	(5.171165e-01 -4.487937e-02 -1.303430e-22)
0.0621       	(-3.587601e+00 -7.695290e+01 -5.937676e-19)	(-4.104529e+00 -7.690784e+01 -5.936409e-19)	(5.169288e-01 -4.505643e-02 -1.267232e-22)
0.0622       	(-1.307415e+00 -9.884585e+01 -6.454371e-19)	(-1.824380e+00 -9.880051e+01 -6.453140e-19)	(5.169653e-01 -4.533669e-02 -1.231056e-22)
0.0623       	(-1.317442e+01 -1.135399e+01 -5.315908e-19)	(-1.369034e+01 -1.130875e+01 -5.314714e-19)	(5.159266e-01 -4.523866e-02 -1.194683e-22)
0.0624       	(-1.403608e+01 -3.420529e+01 -5.293004e-19)	(-1.455081e+01 -3.416010e+01 -5.291845e-19)	(5.147297e-01 -4.518867e-02 -1.158545e-22)
0.0625       	(2.138662e+00 -1.602440e+02 -7.777860e-19)	(1.623528e+00 -1.601983e+02 -7.776737e-19)	(5.151335e-01 -4.573046e-02 -1.122955e-22)
0.0626       	(-1.583801e+01 3.593414e+01 -5.457787e-19)	(-1.635176e+01 3.597951e+01 -5.456699e-19)	(5.137512e-01 -4.536741e-02 -1.087434e-22)
0.0627       	(-1.796119e+01 1.256492e+01 -4.761302e-19)	(-1.847334e+01 1.261000e+01 -4.760250e-19)	(5.121516e-01 -4.508713e-02 -1.051333e-22)
0.0628       	(-6.494877e+00 -6.055394e+01 -5.895095e-19)	(-7.006475e+00 -6.050879e+01 -5.894080e-19)	(5.115980e-01 -4.514760e-02 -1.015464e-22)
0.0629       	(-1.343206e+01 2.754399e+01 -5.197132e-19)	(-1.394258e+01 2.758884e+01 -5.196152e-19)	(5.105201e-01 -4.485062e-02 -9.792240e-23)
0.063        	(-5.993070e+00 2.149920e+01 -5.438364e-19)	(-6.503042e+00 2.154373e+01 -5.437422e-19)	(5.099718e-01 -4.453580e-02 -9.419676e-23)
0.0631       	(2.491869e+00 -1.160984e+02 -6.864994e-19)	(1.981532e+00 -1.160536e+02 -6.864091e-19)	(5.103370e-01 -4.481576e-02 -9.034449e-23)
0.0632       	(-3.438920e+00 -1.016262e+02 -6.721196e-19)	(-3.949179e+00 -1.015810e+02 -6.720330e-19)	(5.102593e-01 -4.511171e-02 -8.655046e-23)
0.0633       	(-1.569170e+01 2.006901e+01 -5.013059e-19)	(-1.620058e+01 2.011385e+01 -5.012227e-19)	(5.088748e-01 -4.483876e-02 -8.312365e-23)
0.0634       	(-1.392849e+01 9.953751e+00 -4.908259e-19)	(-1.443611e+01 9.998372e+00 -4.907456e-19)	(5.076285e-01 -4.462121e-02 -8.034368e-23)
0.0635       	(-5.917654e+00 -2.798747e+01 -5.783159e-19)	(-6.424778e+00 -2.794286e+01 -5.782382e-19)	(5.071244e-01 -4.460667e-02 -7.766721e-23)
0.0636       	(-7.155881e+00 -4.744552e+00 -5.728524e-19)	(-7.662478e+00 -4.700033e+00 -5.727773e-19)	(5.065965e-01 -4.451864e-02 -7.502891e-23)
0.0637       	(-1.057937e+01 -1.962002e+00 -5.357849e-19)	(-1.108511e+01 -1.917577e+00 -5.357124e-19)	(5.057471e-01 -4.442568e-02 -7.242912e-23)
0.0638       	(-7.922641e+00 6.680806e+01 -5.429344e-19)	(-8.427690e+00 6.685210e+01 -5.428646e-19)	(5.050498e-01 -4.403988e-02 -6.984258e-23)
0.0639       	(-7.795042e+00 6.577670e+01 -5.447849e-19)	(-8.299449e+00 6.582032e+01 -5.447175e-19)	(5.044065e-01 -4.361585e-02 -6.738717e-23)
0.064        	(-1.482028e+01 -7.045726e+01 -5.837103e-19)	(-1.532359e+01 -7.041350e+01 -5.836453e-19)	(5.033042e-01 -4.375669e-02 -6.499542e-23)
0.0641       	(-7.944061e+00 -6.838729e+01 -6.300011e-19)	(-8.446760e+00 -6.834332e+01 -6.299386e-19)	(5.026985e-01 -4.397610e-02 -6.258147e-23)
0.0642       	(-7.117687e+00 -9.253581e+01 -6.378248e-19)	(-7.619925e+00 -9.249149e+01 -6.377645e-19)	(5.022370e-01 -4.432803e-02 -6.024357e-23)
0.0643       	(-1.376979e+01 -7.909604e+01 -5.859139e-19)	(-1.427101e+01 -7.905144e+01 -5.858560e-19)	(5.012147e-01 -4.459772e-02 -5.794107e-23)
0.0644       	(-9.535279e+00 2.129758e+01 -5.532051e-19)	(-1.003568e+01 2.134202e+01 -5.531495e-19)	(5.004032e-01 -4.444146e-02 -5.561859e-23)
0.0645       	(-1.785466e+01 1.388738e+01 -4.715341e-19)	(-1.835353e+01 1.393166e+01 -4.714807e-19)	(4.988741e-01 -4.428246e-02 -5.337577e-23)
0.0646       	(-1.107099e+01 -3.252387e+01 -5.183044e-19)	(-1.156890e+01 -3.247956e+01 -5.182530e-19)	(4.979123e-01 -4.430883e-02 -5.135562e-23)
0.0647       	(-9.327421e+00 -1.134793e+01 -5.401122e-19)	(-9.824604e+00 -1.130366e+01 -5.400628e-19)	(4.971836e-01 -4.427514e-02 -4.945420e-23)
0.0648       	(-9.043741e+00 2.076010e+01 -5.345922e-19)	(-9.540241e+00 2.080419e+01 -5.345446e-19)	(4.965003e-01 -4.408988e-02 -4.761963e-23)
0.0649       	(-9.978760e+00 6.849933e+01 -5.361993e-19)	(-1.047445e+01 6.854302e+01 -5.361534e-19)	(4.956936e-01 -4.368952e-02 -4.583946e-23)
0.065        	(-5.991503e+00 2.411231e+01 -5.783393e-19)	(-6.486719e+00 2.415576e+01 -5.782951e-19)	(4.952153e-01 -4.345221e-02 -4.417222e-23)
0.0651       	(2.614312e+00 -9.793805e+01 -7.108243e-19)	(2.118701e+00 -9.789428e+01 -7.107818e-19)	(4.956110e-01 -4.377770e-02 -4.257737e-23)
0.0652       	(6.998895e-01 -3.429077e+01 -6.637735e-19)	(2.040547e-01 -3.424687e+01 -6.637324e-19)	(4.958348e-01 -4.390363e-02 -4.104753e-23)
0.0653       	(-1.227649e+01 3.846957e+01 -5.220664e-19)	(-1.277125e+01 3.851320e+01 -5.220268e-19)	(4.947583e-01 -4.363847e-02 -3.957932e-23)
0.0654       	(-1.650497e+01 7.621151e+00 -4.927597e-19)	(-1.699833e+01 7.664631e+00 -4.927216e-19)	(4.933628e-01 -4.347985e-02 -3.815651e-23)
0.0655       	(-1.268395e+01 -3.216214e+01 -5.316861e-19)	(-1.317623e+01 -3.211862e+01 -5.316493e-19)	(4.922814e-01 -4.352220e-02 -3.686195e-23)
0.0656       	(-1.422081e+01 -4.060525e+01 -5.380951e-19)	(-1.471195e+01 -4.056163e+01 -5.380595e-19)	(4.911451e-01 -4.362580e-02 -3.554935e-23)
0.0657       	(-1.536215e+01 -1.391194e+02 -6.401478e-19)	(-1.585219e+01 -1.390754e+02 -6.401135e-19)	(4.900412e-01 -4.408747e-02 -3.426013e-23)
0.0658       	(-9.394461e+00 -1.481819e+02 -7.064111e-19)	(-9.883904e+00 -1.481373e+02 -7.063781e-19)	(4.894435e-01 -4.463735e-02 -3.298971e-23)
0.0659       	(-2.823352e+00 -2.051399e+02 -7.908194e-19)	(-3.312815e+00 -2.050945e+02 -7.907876e-19)	(4.894627e-01 -4.544683e-02 -3.177145e-23)
0.066        	(-4.102971e+00 -6.363854e+01 -6.893422e-19)	(-4.592179e+00 -6.359288e+01 -6.893117e-19)	(4.892081e-01 -4.566976e-02 -3.055025e-23)
0.0661       	(-3.506885e+00 -3.919440e+01 -6.891653e-19)	(-3.995919e+00 -3.914864e+01 -6.891360e-19)	(4.890339e-01 -4.576689e-02 -2.934823e-23)
0.0662       	(-6.498983e+00 6.598322e+01 -5.590177e-19)	(-6.987475e+00 6.602860e+01 -5.589894e-19)	(4.884920e-01 -4.538510e-02 -2.827812e-23)
0.0663       	(-6.643511e+00 6.346678e+01 -5.344671e-19)	(-7.131428e+00 6.351175e+01 -5.344398e-19)	(4.879165e-01 -4.497040e-02 -2.731815e-23)
0.0664       	(-5.382651e+00 1.977250e+01 -5.526249e-19)	(-5.870119e+00 1.981726e+01 -5.525984e-19)	(4.874682e-01 -4.476846e-02 -2.643527e-23)
0.0665       	(-1.091750e+01 -1.052973e+01 -5.336337e-19)	(-1.140410e+01 -1.048502e+01 -5.336082e-19)	(4.865982e-01 -4.471214e-02 -2.555215e-23)
0.0666       	(-1.045269e+01 -9.229754e+00 -5.233800e-19)	(-1.093843e+01 -9.185085e+00 -5.233553e-19)	(4.857402e-01 -4.466944e-02 -2.473846e-23)
0.0667       	(-1.512101e+01 5.787825e+01 -4.786592e-19)	(-1.560547e+01 5.792256e+01 -4.786351e-19)	(4.844573e-01 -4.430366e-02 -2.410391e-23)
0.0668       	(-9.551406e+00 3.736404e+01 -5.137734e-19)	(-1.003504e+01 3.740804e+01 -5.137499e-19)	(4.836355e-01 -4.400717e-02 -2.347238e-23)
0.0669       	(-8.840047e+00 4.174537e+01 -5.303423e-19)	(-9.322991e+00 4.178911e+01 -5.303196e-19)	(4.829434e-01 -4.373820e-02 -2.268999e-23)
0.067        	(-1.310322e+01 -4.487904e+01 -6.010323e-19)	(-1.358520e+01 -4.483522e+01 -6.010103e-19)	(4.819810e-01 -4.381809e-02 -2.192431e-23)
0.0671       	(-1.175165e+00 -1.944669e+01 -6.395975e-19)	(-1.657116e+00 -1.940282e+01 -6.395763e-19)	(4.819510e-01 -4.386733e-02 -2.122225e-23)
0.0672       	(-8.743069e+00 7.399162e+00 -5.504432e-19)	(-9.224381e+00 7.442942e+00 -5.504227e-19)	(4.813114e-01 -4.377974e-02 -2.054385e-23)
0.0673       	(-2.199795e+00 2.223650e+01 -5.647683e-19)	(-2.680922e+00 2.228011e+01 -5.647484e-19)	(4.811275e-01 -4.361380e-02 -1.991423e-23)
0.0674       	(-8.804576e+00 -1.091663e+01 -5.662318e-19)	(-9.285081e+00 -1.087305e+01 -5.662125e-19)	(4.805048e-01 -4.358437e-02 -1.933071e-23)
0.0675       	(-4.980775e+00 -6.048036e+01 -5.973555e-19)	(-5.460926e+00 -6.043657e+01 -5.973367e-19)	(4.801505e-01 -4.379442e-02 -1.880423e-23)
0.0676       	(-9.177082e+00 -4.993299e+01 -5.768663e-19)	(-9.656555e+00 -4.988901e+01 -5.768480e-19)	(4.794732e-01 -4.398206e-02 -1.830132e-23)
0.0677       	(-1.103640e+01 -4.099662e+01 -5.537501e-19)	(-1.151500e+01 -4.095250e+01 -5.537323e-19)	(4.785984e-01 -4.411590e-02 -1.783729e-23)
0.0678       	(-1.125655e+01 -1.942883e+01 -5.362581e-19)	(-1.173424e+01 -1.938469e+01 -5.362407e-19)	(4.776841e-01 -4.413996e-02 -1.740565e-23)
0.0679       	(1.447006e+00 1.668700e+01 -6.367840e-19)	(9.691839e-01 1.673101e+01 -6.367669e-19)	(4.778222e-01 -4.401162e-02 -1.705589e-23)
0.068        	(-1.161412e+01 6.691046e+01 -5.426227e-19)	(-1.209109e+01 6.695411e+01 -5.426060e-19)	(4.769673e-01 -4.364709e-02 -1.670949e-23)
0.0681       	(-1.337888e+01 6.850913e+01 -4.944115e-19)	(-1.385469e+01 6.855240e+01 -4.943952e-19)	(4.758113e-01 -4.327219e-02 -1.633729e-23)
0.0682       	(-1.211296e+01 6.793912e+01 -4.936628e-19)	(-1.258772e+01 6.798202e+01 -4.936468e-19)	(4.747633e-01 -4.290259e-02 -1.601395e-23)
0.0683       	(-9.205530e+00 4.599799e+01 -5.361129e-19)	(-9.679527e+00 4.604061e+01 -5.360970e-19)	(4.739973e-01 -4.261598e-02 -1.590764e-23)
0.0684       	(-1.419168e+00 -7.725551e+01 -6.572243e-19)	(-1.893139e+00 -7.721264e+01 -6.572085e-19)	(4.739715e-01 -4.286913e-02 -1.589230e-23)
0.0685       	(-1.182321e+01 -4.599353e+00 -5.475313e-19)	(-1.229631e+01 -4.556489e+00 -5.475154e-19)	(4.731060e-01 -4.286342e-02 -1.590063e-23)
0.0686       	(-1.672057e+01 1.713911e+01 -4.709354e-19)	(-1.719228e+01 1.718181e+01 -4.709194e-19)	(4.717176e-01 -4.269404e-02 -1.602930e-23)
0.0687       	(2.168993e+00 4.063985e+01 -6.142902e-19)	(1.697120e+00 4.068229e+01 -6.142740e-19)	(4.718731e-01 -4.243271e-02 -1.614708e-23)
0.0688       	(-3.025640e+00 8.436357e+00 -6.183373e-19)	(-3.497383e+00 8.478688e+00 -6.183211e-19)	(4.717430e-01 -4.233091e-02 -1.616126e-23)
0.0689       	(-1.157498e+01 -9.192180e+01 -6.399888e-19)	(-1.204592e+01 -9.187916e+01 -6.399727e-19)	(4.709419e-01 -4.263894e-02 -1.611158e-23)
0.069        	(-1.011823e+01 -1.181467e+02 -6.930761e-19)	(-1.058847e+01 -1.181036e+02 -6.930601e-19)	(4.702442e-01 -4.308819e-02 -1.601460e-23)
0.0691       	(-1.274824e+01 -9.433552e+01 -6.165608e-19)	(-1.321752e+01 -9.429205e+01 -6.165448e-19)	(4.692738e-01 -4.346540e-02 -1.597045e-23)
0.0692       	(-9.080055e+00 -7.227052e+01 -6.021191e-19)	(-9.548610e+00 -7.222678e+01 -6.021031e-19)	(4.685553e-01 -4.373614e-02 -1.594345e-23)
0.0693       	(1.079189e+00 -9.331275e+01 -7.080749e-19)	(6.104684e-01 -9.326865e+01 -7.080590e-19)	(4.687210e-01 -4.409548e-02 -1.594290e-23)
0.0694       	(-8.054684e+00 -5.266759e+02 -1.227647e-18)	(-8.523351e+00 -5.266296e+02 -1.227631e-18)	(4.686671e-01 -4.630799e-02 -1.585915e-23)
0.0695       	(-1.359739e+01 -1.491922e+02 -7.774201e-19)	(-1.406503e+01 -1.491454e+02 -7.774043e-19)	(4.676389e-01 -4.682740e-02 -1.571785e-23)
0.0696       	(-1.261863e+01 -7.135521e+01 -6.505930e-19)	(-1.308522e+01 -7.130819e+01 -6.505775e-19)	(4.665836e-01 -4.701891e-02 -1.549866e-23)
0.0697       	(-3.086994e+00 -4.930987e+01 -6.971678e-19)	(-3.553317e+00 -4.926274e+01 -6.971526e-19)	(4.663231e-01 -4.712491e-02 -1.524484e-23)
0.0698       	(-8.412354e+00 -6.206491e+01 -6.225561e-19)	(-8.878039e+00 -6.201761e+01 -6.225410e-19)	(4.656851e-01 -4.729932e-02 -1.504172e-23)
0.0699       	(-1.321924e+01 -2.684130e+01 -5.354178e-19)	(-1.368382e+01 -2.679396e+01 -5.354031e-19)	(4.645864e-01 -4.734157e-02 -1.476261e-23)
0.07         	(-1.368116e+01 -3.323874e+01 -5.385810e-19)	(-1.414460e+01 -3.319136e+01 -5.385664e-19)	(4.634439e-01 -4.737727e-02 -1.453819e-23)
0.0701       	(-8.941057e+00 -2.901412e+01 -5.942435e-19)	(-9.403758e+00 -2.896674e+01 -5.942291e-19)	(4.627004e-01 -4.738600e-02 -1.438876e-23)
0.0702       	(-6.381358e+00 -2.273770e+01 -6.112656e-19)	(-6.843561e+00 -2.269032e+01 -6.112514e-19)	(4.622028e-01 -4.737581e-02 -1.423405e-23)
0.0703       	(-5.554715e+00 2.567653e+01 -6.270639e-19)	(-6.016489e+00 2.572370e+01 -6.270498e-19)	(4.617740e-01 -4.716630e-02 -1.407031e-23)
0.0704       	(-1.318369e+01 -5.596947e+00 -5.521579e-19)	(-1.364441e+01 -5.549891e+00 -5.521439e-19)	(4.607151e-01 -4.705572e-02 -1.397401e-23)
0.0705       	(-6.598716e+00 -3.373106e+01 -6.055992e-19)	(-7.058880e+00 -3.368399e+01 -6.055853e-19)	(4.601649e-01 -4.707204e-02 -1.388025e-23)
0.0706       	(8.153259e-01 -1.143900e+02 -7.748567e-19)	(3.549788e-01 -1.143425e+02 -7.748429e-19)	(4.603471e-01 -4.741351e-02 -1.380607e-23)
0.0707       	(-4.688423e+00 -2.474512e+01 -6.555832e-19)	(-5.148471e+00 -2.469768e+01 -6.555694e-19)	(4.600483e-01 -4.743607e-02 -1.374807e-23)
0.0708       	(-1.697215e+01 -2.036278e+01 -5.181113e-19)	(-1.743077e+01 -2.031538e+01 -5.180978e-19)	(4.586207e-01 -4.740551e-02 -1.358529e-23)
0.0709       	(-1.226675e+01 -2.489994e+01 -5.399051e-19)	(-1.272430e+01 -2.485253e+01 -5.398917e-19)	(4.575460e-01 -4.740425e-02 -1.337592e-23)
0.071        	(-1.032670e+01 -3.211745e+01 -5.736654e-19)	(-1.078340e+01 -3.207001e+01 -5.736523e-19)	(4.567034e-01 -4.743804e-02 -1.313747e-23)
0.0711       	(-1.297359e+01 -3.909469e+01 -5.718083e-19)	(-1.342928e+01 -3.904719e+01 -5.717955e-19)	(4.556813e-01 -4.750007e-02 -1.284088e-23)
0.0712       	(-1.710621e+01 -6.834116e+01 -5.536524e-19)	(-1.756053e+01 -6.829348e+01 -5.536398e-19)	(4.543254e-01 -4.768212e-02 -1.260952e-23)
0.0713       	(-1.135487e+01 -1.019285e+02 -6.270775e-19)	(-1.180831e+01 -1.018805e+02 -6.270651e-19)	(4.534328e-01 -4.801972e-02 -1.237318e-23)
0.0714       	(-8.290264e+00 -2.115038e+01 -6.077490e-19)	(-8.743057e+00 -2.110232e+01 -6.077369e-19)	(4.527929e-01 -4.806196e-02 -1.204924e-23)
0.0715       	(-1.144342e+00 4.003849e+01 -6.483605e-19)	(-1.597056e+00 4.008629e+01 -6.483488e-19)	(4.527139e-01 -4.780224e-02 -1.177482e-23)
0.0716       	(-8.086730e+00 -4.104471e+01 -6.519058e-19)	(-8.538924e+00 -4.099690e+01 -6.518942e-19)	(4.521941e-01 -4.781666e-02 -1.167416e-23)
0.0717       	(-6.883434e+00 2.429937e+01 -6.389069e-19)	(-7.335079e+00 2.434696e+01 -6.388953e-19)	(4.516454e-01 -4.758999e-02 -1.162238e-23)
