# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1648       	(-1.870502e+00 -8.454066e+01 -9.726860e-19)	(-3.280325e+00 -8.443405e+01 -9.725615e-19)	(1.409823e+00 -1.066111e-01 -1.245502e-22)
0.1649       	(-1.871412e+00 -8.454117e+01 -9.726893e-19)	(-3.281142e+00 -8.443455e+01 -9.725647e-19)	(1.409731e+00 -1.066186e-01 -1.245438e-22)
0.165        	(-1.872320e+00 -8.454167e+01 -9.726925e-19)	(-3.281959e+00 -8.443505e+01 -9.725679e-19)	(1.409639e+00 -1.066260e-01 -1.245373e-22)
0.1651       	(-1.873228e+00 -8.454217e+01 -9.726957e-19)	(-3.282775e+00 -8.443554e+01 -9.725712e-19)	(1.409547e+00 -1.066334e-01 -1.245309e-22)
0.1652       	(-1.874135e+00 -8.454267e+01 -9.726989e-19)	(-3.283590e+00 -8.443603e+01 -9.725744e-19)	(1.409455e+00 -1.066408e-01 -1.245244e-22)
0.1653       	(-1.875041e+00 -8.454316e+01 -9.727022e-19)	(-3.284405e+00 -8.443651e+01 -9.725777e-19)	(1.409364e+00 -1.066482e-01 -1.245179e-22)
0.1654       	(-1.875947e+00 -8.454364e+01 -9.727054e-19)	(-3.285219e+00 -8.443699e+01 -9.725809e-19)	(1.409272e+00 -1.066556e-01 -1.245114e-22)
0.1655       	(-1.876852e+00 -8.454413e+01 -9.727087e-19)	(-3.286032e+00 -8.443746e+01 -9.725842e-19)	(1.409180e+00 -1.066629e-01 -1.245049e-22)
0.1656       	(-1.877756e+00 -8.454460e+01 -9.727119e-19)	(-3.286844e+00 -8.443793e+01 -9.725874e-19)	(1.409089e+00 -1.066703e-01 -1.244983e-22)
0.1657       	(-1.878659e+00 -8.454507e+01 -9.727152e-19)	(-3.287657e+00 -8.443840e+01 -9.725907e-19)	(1.408997e+00 -1.066776e-01 -1.244918e-22)
0.1658       	(-1.879562e+00 -8.454554e+01 -9.727185e-19)	(-3.288468e+00 -8.443885e+01 -9.725940e-19)	(1.408906e+00 -1.066849e-01 -1.244852e-22)
0.1659       	(-1.880465e+00 -8.454600e+01 -9.727217e-19)	(-3.289279e+00 -8.443931e+01 -9.725972e-19)	(1.408814e+00 -1.066922e-01 -1.244786e-22)
0.166        	(-1.881366e+00 -8.454645e+01 -9.727250e-19)	(-3.290089e+00 -8.443975e+01 -9.726005e-19)	(1.408723e+00 -1.066995e-01 -1.244719e-22)
0.1661       	(-1.882267e+00 -8.454690e+01 -9.727283e-19)	(-3.290899e+00 -8.444019e+01 -9.726038e-19)	(1.408632e+00 -1.067068e-01 -1.244653e-22)
0.1662       	(-1.883168e+00 -8.454734e+01 -9.727315e-19)	(-3.291708e+00 -8.444063e+01 -9.726071e-19)	(1.408540e+00 -1.067140e-01 -1.244586e-22)
0.1663       	(-1.884067e+00 -8.454778e+01 -9.727348e-19)	(-3.292517e+00 -8.444106e+01 -9.726104e-19)	(1.408449e+00 -1.067213e-01 -1.244519e-22)
0.1664       	(-1.884967e+00 -8.454822e+01 -9.727381e-19)	(-3.293324e+00 -8.444149e+01 -9.726136e-19)	(1.408358e+00 -1.067285e-01 -1.244452e-22)
0.1665       	(-1.885865e+00 -8.454864e+01 -9.727414e-19)	(-3.294132e+00 -8.444191e+01 -9.726169e-19)	(1.408267e+00 -1.067357e-01 -1.244385e-22)
0.1666       	(-1.886763e+00 -8.454907e+01 -9.727447e-19)	(-3.294939e+00 -8.444232e+01 -9.726202e-19)	(1.408176e+00 -1.067429e-01 -1.244318e-22)
0.1667       	(-1.887660e+00 -8.454948e+01 -9.727480e-19)	(-3.295745e+00 -8.444273e+01 -9.726235e-19)	(1.408085e+00 -1.067500e-01 -1.244250e-22)
0.1668       	(-1.888557e+00 -8.454990e+01 -9.727512e-19)	(-3.296550e+00 -8.444314e+01 -9.726268e-19)	(1.407994e+00 -1.067572e-01 -1.244182e-22)
0.1669       	(-1.889452e+00 -8.455031e+01 -9.727545e-19)	(-3.297355e+00 -8.444354e+01 -9.726301e-19)	(1.407903e+00 -1.067643e-01 -1.244114e-22)
0.167        	(-1.890348e+00 -8.455071e+01 -9.727578e-19)	(-3.298160e+00 -8.444394e+01 -9.726334e-19)	(1.407812e+00 -1.067715e-01 -1.244045e-22)
0.1671       	(-1.891242e+00 -8.455111e+01 -9.727611e-19)	(-3.298964e+00 -8.444433e+01 -9.726367e-19)	(1.407721e+00 -1.067786e-01 -1.243977e-22)
0.1672       	(-1.892137e+00 -8.455150e+01 -9.727644e-19)	(-3.299767e+00 -8.444471e+01 -9.726401e-19)	(1.407630e+00 -1.067857e-01 -1.243908e-22)
0.1673       	(-1.893030e+00 -8.455189e+01 -9.727677e-19)	(-3.300570e+00 -8.444509e+01 -9.726434e-19)	(1.407540e+00 -1.067928e-01 -1.243839e-22)
0.1674       	(-1.893923e+00 -8.455227e+01 -9.727711e-19)	(-3.301372e+00 -8.444547e+01 -9.726467e-19)	(1.407449e+00 -1.067998e-01 -1.243770e-22)
0.1675       	(-1.894815e+00 -8.455265e+01 -9.727744e-19)	(-3.302174e+00 -8.444584e+01 -9.726500e-19)	(1.407358e+00 -1.068069e-01 -1.243700e-22)
0.1676       	(-1.895707e+00 -8.455302e+01 -9.727777e-19)	(-3.302975e+00 -8.444621e+01 -9.726533e-19)	(1.407268e+00 -1.068139e-01 -1.243630e-22)
0.1677       	(-1.896598e+00 -8.455339e+01 -9.727810e-19)	(-3.303776e+00 -8.444657e+01 -9.726566e-19)	(1.407177e+00 -1.068209e-01 -1.243560e-22)
0.1678       	(-1.897489e+00 -8.455375e+01 -9.727843e-19)	(-3.304576e+00 -8.444693e+01 -9.726599e-19)	(1.407087e+00 -1.068280e-01 -1.243490e-22)
0.1679       	(-1.898379e+00 -8.455411e+01 -9.727876e-19)	(-3.305375e+00 -8.444728e+01 -9.726632e-19)	(1.406996e+00 -1.068349e-01 -1.243420e-22)
0.168        	(-1.899269e+00 -8.455447e+01 -9.727909e-19)	(-3.306174e+00 -8.444763e+01 -9.726666e-19)	(1.406906e+00 -1.068419e-01 -1.243349e-22)
0.1681       	(-1.900158e+00 -8.455482e+01 -9.727942e-19)	(-3.306973e+00 -8.444797e+01 -9.726699e-19)	(1.406815e+00 -1.068489e-01 -1.243278e-22)
0.1682       	(-1.901046e+00 -8.455516e+01 -9.727975e-19)	(-3.307771e+00 -8.444831e+01 -9.726732e-19)	(1.406725e+00 -1.068558e-01 -1.243207e-22)
0.1683       	(-1.901935e+00 -8.455550e+01 -9.728008e-19)	(-3.308569e+00 -8.444864e+01 -9.726765e-19)	(1.406635e+00 -1.068627e-01 -1.243135e-22)
0.1684       	(-1.902822e+00 -8.455584e+01 -9.728041e-19)	(-3.309367e+00 -8.444897e+01 -9.726798e-19)	(1.406544e+00 -1.068696e-01 -1.243064e-22)
0.1685       	(-1.903709e+00 -8.455617e+01 -9.728075e-19)	(-3.310163e+00 -8.444929e+01 -9.726832e-19)	(1.406454e+00 -1.068765e-01 -1.242992e-22)
0.1686       	(-1.904595e+00 -8.455650e+01 -9.728108e-19)	(-3.310960e+00 -8.444961e+01 -9.726865e-19)	(1.406364e+00 -1.068834e-01 -1.242920e-22)
0.1687       	(-1.905481e+00 -8.455682e+01 -9.728141e-19)	(-3.311755e+00 -8.444993e+01 -9.726898e-19)	(1.406274e+00 -1.068903e-01 -1.242847e-22)
0.1688       	(-1.906367e+00 -8.455714e+01 -9.728174e-19)	(-3.312551e+00 -8.445024e+01 -9.726931e-19)	(1.406184e+00 -1.068971e-01 -1.242775e-22)
0.1689       	(-1.907251e+00 -8.455745e+01 -9.728207e-19)	(-3.313345e+00 -8.445055e+01 -9.726964e-19)	(1.406094e+00 -1.069040e-01 -1.242702e-22)
0.169        	(-1.908136e+00 -8.455776e+01 -9.728240e-19)	(-3.314140e+00 -8.445085e+01 -9.726997e-19)	(1.406004e+00 -1.069108e-01 -1.242629e-22)
0.1691       	(-1.909020e+00 -8.455806e+01 -9.728273e-19)	(-3.314934e+00 -8.445114e+01 -9.727030e-19)	(1.405914e+00 -1.069176e-01 -1.242556e-22)
0.1692       	(-1.909903e+00 -8.455836e+01 -9.728306e-19)	(-3.315727e+00 -8.445144e+01 -9.727064e-19)	(1.405824e+00 -1.069244e-01 -1.242482e-22)
0.1693       	(-1.910785e+00 -8.455865e+01 -9.728339e-19)	(-3.316520e+00 -8.445172e+01 -9.727097e-19)	(1.405734e+00 -1.069311e-01 -1.242408e-22)
0.1694       	(-1.911668e+00 -8.455894e+01 -9.728372e-19)	(-3.317312e+00 -8.445200e+01 -9.727130e-19)	(1.405644e+00 -1.069379e-01 -1.242334e-22)
0.1695       	(-1.912549e+00 -8.455923e+01 -9.728405e-19)	(-3.318104e+00 -8.445228e+01 -9.727163e-19)	(1.405555e+00 -1.069446e-01 -1.242260e-22)
0.1696       	(-1.913430e+00 -8.455950e+01 -9.728438e-19)	(-3.318895e+00 -8.445255e+01 -9.727196e-19)	(1.405465e+00 -1.069513e-01 -1.242185e-22)
0.1697       	(-1.914310e+00 -8.455977e+01 -9.728471e-19)	(-3.319686e+00 -8.445281e+01 -9.727229e-19)	(1.405375e+00 -1.069580e-01 -1.242111e-22)
0.1698       	(-1.915190e+00 -8.456003e+01 -9.728504e-19)	(-3.320475e+00 -8.445307e+01 -9.727262e-19)	(1.405286e+00 -1.069647e-01 -1.242036e-22)
0.1699       	(-1.916069e+00 -8.456029e+01 -9.728537e-19)	(-3.321265e+00 -8.445331e+01 -9.727295e-19)	(1.405196e+00 -1.069714e-01 -1.241961e-22)
0.17         	(-1.916946e+00 -8.456053e+01 -9.728569e-19)	(-3.322053e+00 -8.445355e+01 -9.727327e-19)	(1.405106e+00 -1.069780e-01 -1.241885e-22)
0.1701       	(-1.917823e+00 -8.456075e+01 -9.728602e-19)	(-3.322840e+00 -8.445376e+01 -9.727360e-19)	(1.405017e+00 -1.069846e-01 -1.241809e-22)
0.1702       	(-1.918698e+00 -8.456094e+01 -9.728634e-19)	(-3.323625e+00 -8.445395e+01 -9.727393e-19)	(1.404927e+00 -1.069913e-01 -1.241733e-22)
0.1703       	(-1.919569e+00 -8.456108e+01 -9.728667e-19)	(-3.324407e+00 -8.445408e+01 -9.727425e-19)	(1.404838e+00 -1.069979e-01 -1.241657e-22)
0.1704       	(-1.920467e+00 -8.456170e+01 -9.728701e-19)	(-3.325216e+00 -8.445470e+01 -9.727460e-19)	(1.404749e+00 -1.070044e-01 -1.241581e-22)
0.1705       	(-1.921353e+00 -8.456210e+01 -9.728735e-19)	(-3.326012e+00 -8.445508e+01 -9.727493e-19)	(1.404659e+00 -1.070110e-01 -1.241504e-22)
0.1706       	(-1.922233e+00 -8.456241e+01 -9.728768e-19)	(-3.326803e+00 -8.445539e+01 -9.727526e-19)	(1.404570e+00 -1.070176e-01 -1.241428e-22)
0.1707       	(-1.923112e+00 -8.456269e+01 -9.728801e-19)	(-3.327593e+00 -8.445567e+01 -9.727559e-19)	(1.404481e+00 -1.070241e-01 -1.241350e-22)
0.1708       	(-1.923994e+00 -8.456303e+01 -9.728834e-19)	(-3.328385e+00 -8.445599e+01 -9.727593e-19)	(1.404391e+00 -1.070306e-01 -1.241273e-22)
0.1709       	(-1.924892e+00 -8.456365e+01 -9.728868e-19)	(-3.329194e+00 -8.445661e+01 -9.727627e-19)	(1.404302e+00 -1.070371e-01 -1.241196e-22)
0.171        	(-1.925764e+00 -8.456382e+01 -9.728901e-19)	(-3.329977e+00 -8.445678e+01 -9.727660e-19)	(1.404213e+00 -1.070436e-01 -1.241118e-22)
0.1711       	(-1.926640e+00 -8.456407e+01 -9.728933e-19)	(-3.330764e+00 -8.445702e+01 -9.727692e-19)	(1.404124e+00 -1.070501e-01 -1.241040e-22)
0.1712       	(-1.927516e+00 -8.456432e+01 -9.728966e-19)	(-3.331551e+00 -8.445726e+01 -9.727725e-19)	(1.404035e+00 -1.070565e-01 -1.240961e-22)
0.1713       	(-1.928393e+00 -8.456459e+01 -9.728999e-19)	(-3.332339e+00 -8.445753e+01 -9.727758e-19)	(1.403946e+00 -1.070629e-01 -1.240883e-22)
0.1714       	(-1.929270e+00 -8.456488e+01 -9.729032e-19)	(-3.333126e+00 -8.445781e+01 -9.727791e-19)	(1.403856e+00 -1.070694e-01 -1.240804e-22)
0.1715       	(-1.930140e+00 -8.456494e+01 -9.729064e-19)	(-3.333907e+00 -8.445786e+01 -9.727823e-19)	(1.403767e+00 -1.070758e-01 -1.240725e-22)
0.1716       	(-1.931013e+00 -8.456510e+01 -9.729096e-19)	(-3.334691e+00 -8.445802e+01 -9.727855e-19)	(1.403678e+00 -1.070821e-01 -1.240646e-22)
0.1717       	(-1.931881e+00 -8.456512e+01 -9.729128e-19)	(-3.335471e+00 -8.445803e+01 -9.727887e-19)	(1.403590e+00 -1.070885e-01 -1.240567e-22)
0.1718       	(-1.932756e+00 -8.456536e+01 -9.729160e-19)	(-3.336256e+00 -8.445827e+01 -9.727920e-19)	(1.403501e+00 -1.070948e-01 -1.240487e-22)
0.1719       	(-1.933630e+00 -8.456561e+01 -9.729193e-19)	(-3.337041e+00 -8.445851e+01 -9.727952e-19)	(1.403412e+00 -1.071012e-01 -1.240407e-22)
0.172        	(-1.934504e+00 -8.456584e+01 -9.729225e-19)	(-3.337826e+00 -8.445874e+01 -9.727985e-19)	(1.403323e+00 -1.071075e-01 -1.240327e-22)
0.1721       	(-1.935377e+00 -8.456608e+01 -9.729258e-19)	(-3.338611e+00 -8.445896e+01 -9.728017e-19)	(1.403234e+00 -1.071138e-01 -1.240247e-22)
0.1722       	(-1.936251e+00 -8.456630e+01 -9.729290e-19)	(-3.339396e+00 -8.445918e+01 -9.728050e-19)	(1.403145e+00 -1.071200e-01 -1.240166e-22)
0.1723       	(-1.937124e+00 -8.456652e+01 -9.729322e-19)	(-3.340181e+00 -8.445940e+01 -9.728082e-19)	(1.403057e+00 -1.071263e-01 -1.240085e-22)
0.1724       	(-1.937989e+00 -8.456677e+01 -9.729354e-19)	(-3.340957e+00 -8.445963e+01 -9.728114e-19)	(1.402968e+00 -1.071325e-01 -1.240004e-22)
0.1725       	(-1.938846e+00 -8.456704e+01 -9.729387e-19)	(-3.341725e+00 -8.445990e+01 -9.728147e-19)	(1.402879e+00 -1.071387e-01 -1.239923e-22)
0.1726       	(-1.939712e+00 -8.456726e+01 -9.729419e-19)	(-3.342502e+00 -8.446012e+01 -9.728179e-19)	(1.402790e+00 -1.071449e-01 -1.239842e-22)
0.1727       	(-1.940581e+00 -8.456748e+01 -9.729451e-19)	(-3.343283e+00 -8.446033e+01 -9.728211e-19)	(1.402702e+00 -1.071511e-01 -1.239760e-22)
0.1728       	(-1.941451e+00 -8.456769e+01 -9.729483e-19)	(-3.344064e+00 -8.446053e+01 -9.728243e-19)	(1.402613e+00 -1.071573e-01 -1.239678e-22)
0.1729       	(-1.942320e+00 -8.456790e+01 -9.729515e-19)	(-3.344845e+00 -8.446074e+01 -9.728275e-19)	(1.402525e+00 -1.071634e-01 -1.239596e-22)
0.173        	(-1.943190e+00 -8.456811e+01 -9.729547e-19)	(-3.345626e+00 -8.446094e+01 -9.728307e-19)	(1.402436e+00 -1.071696e-01 -1.239513e-22)
0.1731       	(-1.944058e+00 -8.456831e+01 -9.729579e-19)	(-3.346406e+00 -8.446113e+01 -9.728339e-19)	(1.402348e+00 -1.071757e-01 -1.239431e-22)
0.1732       	(-1.944927e+00 -8.456851e+01 -9.729611e-19)	(-3.347186e+00 -8.446133e+01 -9.728371e-19)	(1.402259e+00 -1.071818e-01 -1.239348e-22)
0.1733       	(-1.945761e+00 -8.456883e+01 -9.729643e-19)	(-3.347932e+00 -8.446164e+01 -9.728404e-19)	(1.402171e+00 -1.071879e-01 -1.239265e-22)
0.1734       	(-1.946632e+00 -8.456901e+01 -9.729674e-19)	(-3.348715e+00 -8.446181e+01 -9.728435e-19)	(1.402082e+00 -1.071939e-01 -1.239181e-22)
0.1735       	(-1.947504e+00 -8.456919e+01 -9.729706e-19)	(-3.349498e+00 -8.446199e+01 -9.728467e-19)	(1.401994e+00 -1.072000e-01 -1.239098e-22)
0.1736       	(-1.948375e+00 -8.456937e+01 -9.729737e-19)	(-3.350281e+00 -8.446216e+01 -9.728498e-19)	(1.401905e+00 -1.072060e-01 -1.239014e-22)
0.1737       	(-1.949245e+00 -8.456955e+01 -9.729769e-19)	(-3.351062e+00 -8.446234e+01 -9.728530e-19)	(1.401817e+00 -1.072120e-01 -1.238930e-22)
0.1738       	(-1.950114e+00 -8.456973e+01 -9.729800e-19)	(-3.351843e+00 -8.446251e+01 -9.728561e-19)	(1.401729e+00 -1.072180e-01 -1.238846e-22)
0.1739       	(-1.950983e+00 -8.456992e+01 -9.729832e-19)	(-3.352623e+00 -8.446269e+01 -9.728593e-19)	(1.401640e+00 -1.072239e-01 -1.238761e-22)
0.174        	(-1.951851e+00 -8.457010e+01 -9.729863e-19)	(-3.353403e+00 -8.446287e+01 -9.728624e-19)	(1.401552e+00 -1.072299e-01 -1.238677e-22)
0.1741       	(-1.952719e+00 -8.457028e+01 -9.729894e-19)	(-3.354183e+00 -8.446305e+01 -9.728655e-19)	(1.401464e+00 -1.072358e-01 -1.238592e-22)
0.1742       	(-1.953586e+00 -8.457047e+01 -9.729925e-19)	(-3.354962e+00 -8.446322e+01 -9.728686e-19)	(1.401376e+00 -1.072417e-01 -1.238507e-22)
0.1743       	(-1.954453e+00 -8.457065e+01 -9.729956e-19)	(-3.355740e+00 -8.446341e+01 -9.728717e-19)	(1.401288e+00 -1.072476e-01 -1.238421e-22)
0.1744       	(-1.955320e+00 -8.457087e+01 -9.729986e-19)	(-3.356519e+00 -8.446361e+01 -9.728747e-19)	(1.401199e+00 -1.072534e-01 -1.238336e-22)
0.1745       	(-1.956188e+00 -8.457119e+01 -9.730012e-19)	(-3.357299e+00 -8.446393e+01 -9.728774e-19)	(1.401111e+00 -1.072593e-01 -1.238250e-22)
0.1746       	(-1.957093e+00 -8.457175e+01 -9.730051e-19)	(-3.358116e+00 -8.446449e+01 -9.728813e-19)	(1.401023e+00 -1.072651e-01 -1.238164e-22)
0.1747       	(-1.957917e+00 -8.457133e+01 -9.730081e-19)	(-3.358852e+00 -8.446406e+01 -9.728842e-19)	(1.400935e+00 -1.072709e-01 -1.238078e-22)
0.1748       	(-1.958783e+00 -8.457150e+01 -9.730111e-19)	(-3.359630e+00 -8.446423e+01 -9.728873e-19)	(1.400847e+00 -1.072767e-01 -1.237992e-22)
0.1749       	(-1.959648e+00 -8.457168e+01 -9.730142e-19)	(-3.360407e+00 -8.446439e+01 -9.728904e-19)	(1.400759e+00 -1.072825e-01 -1.237905e-22)
0.175        	(-1.960513e+00 -8.457185e+01 -9.730172e-19)	(-3.361184e+00 -8.446456e+01 -9.728935e-19)	(1.400671e+00 -1.072882e-01 -1.237818e-22)
0.1751       	(-1.961378e+00 -8.457202e+01 -9.730203e-19)	(-3.361961e+00 -8.446473e+01 -9.728965e-19)	(1.400583e+00 -1.072940e-01 -1.237731e-22)
0.1752       	(-1.962243e+00 -8.457219e+01 -9.730233e-19)	(-3.362737e+00 -8.446489e+01 -9.728996e-19)	(1.400495e+00 -1.072997e-01 -1.237643e-22)
0.1753       	(-1.963107e+00 -8.457236e+01 -9.730263e-19)	(-3.363514e+00 -8.446506e+01 -9.729026e-19)	(1.400407e+00 -1.073054e-01 -1.237556e-22)
0.1754       	(-1.963972e+00 -8.457253e+01 -9.730294e-19)	(-3.364290e+00 -8.446522e+01 -9.729056e-19)	(1.400319e+00 -1.073110e-01 -1.237468e-22)
0.1755       	(-1.964836e+00 -8.457270e+01 -9.730324e-19)	(-3.365067e+00 -8.446538e+01 -9.729086e-19)	(1.400231e+00 -1.073167e-01 -1.237380e-22)
0.1756       	(-1.965700e+00 -8.457287e+01 -9.730354e-19)	(-3.365843e+00 -8.446554e+01 -9.729116e-19)	(1.400143e+00 -1.073223e-01 -1.237291e-22)
0.1757       	(-1.966565e+00 -8.457303e+01 -9.730384e-19)	(-3.366619e+00 -8.446570e+01 -9.729146e-19)	(1.400055e+00 -1.073279e-01 -1.237203e-22)
0.1758       	(-1.967429e+00 -8.457319e+01 -9.730413e-19)	(-3.367396e+00 -8.446586e+01 -9.729176e-19)	(1.399967e+00 -1.073335e-01 -1.237114e-22)
0.1759       	(-1.968293e+00 -8.457335e+01 -9.730443e-19)	(-3.368172e+00 -8.446601e+01 -9.729206e-19)	(1.399879e+00 -1.073391e-01 -1.237024e-22)
0.176        	(-1.969158e+00 -8.457351e+01 -9.730473e-19)	(-3.368949e+00 -8.446617e+01 -9.729236e-19)	(1.399791e+00 -1.073446e-01 -1.236935e-22)
0.1761       	(-1.970024e+00 -8.457366e+01 -9.730502e-19)	(-3.369727e+00 -8.446631e+01 -9.729265e-19)	(1.399703e+00 -1.073501e-01 -1.236845e-22)
0.1762       	(-1.970890e+00 -8.457381e+01 -9.730532e-19)	(-3.370506e+00 -8.446645e+01 -9.729295e-19)	(1.399615e+00 -1.073556e-01 -1.236755e-22)
0.1763       	(-1.971760e+00 -8.457394e+01 -9.730561e-19)	(-3.371287e+00 -8.446658e+01 -9.729324e-19)	(1.399528e+00 -1.073611e-01 -1.236664e-22)
0.1764       	(-1.972621e+00 -8.457411e+01 -9.730590e-19)	(-3.372060e+00 -8.446674e+01 -9.729354e-19)	(1.399440e+00 -1.073666e-01 -1.236574e-22)
0.1765       	(-1.973461e+00 -8.457438e+01 -9.730619e-19)	(-3.372813e+00 -8.446701e+01 -9.729383e-19)	(1.399352e+00 -1.073720e-01 -1.236483e-22)
0.1766       	(-1.974316e+00 -8.457458e+01 -9.730648e-19)	(-3.373580e+00 -8.446721e+01 -9.729412e-19)	(1.399264e+00 -1.073774e-01 -1.236392e-22)
0.1767       	(-1.975164e+00 -8.457482e+01 -9.730677e-19)	(-3.374341e+00 -8.446744e+01 -9.729440e-19)	(1.399176e+00 -1.073828e-01 -1.236300e-22)
0.1768       	(-1.976006e+00 -8.457509e+01 -9.730705e-19)	(-3.375095e+00 -8.446770e+01 -9.729469e-19)	(1.399089e+00 -1.073882e-01 -1.236208e-22)
0.1769       	(-1.976871e+00 -8.457524e+01 -9.730734e-19)	(-3.375872e+00 -8.446785e+01 -9.729498e-19)	(1.399001e+00 -1.073935e-01 -1.236116e-22)
0.177        	(-1.977736e+00 -8.457539e+01 -9.730762e-19)	(-3.376649e+00 -8.446799e+01 -9.729526e-19)	(1.398913e+00 -1.073989e-01 -1.236024e-22)
0.1771       	(-1.978600e+00 -8.457555e+01 -9.730791e-19)	(-3.377426e+00 -8.446814e+01 -9.729555e-19)	(1.398825e+00 -1.074042e-01 -1.235931e-22)
0.1772       	(-1.979464e+00 -8.457571e+01 -9.730819e-19)	(-3.378201e+00 -8.446830e+01 -9.729583e-19)	(1.398738e+00 -1.074095e-01 -1.235838e-22)
0.1773       	(-1.980326e+00 -8.457587e+01 -9.730847e-19)	(-3.378976e+00 -8.446846e+01 -9.729611e-19)	(1.398650e+00 -1.074147e-01 -1.235745e-22)
0.1774       	(-1.981189e+00 -8.457604e+01 -9.730875e-19)	(-3.379751e+00 -8.446862e+01 -9.729639e-19)	(1.398562e+00 -1.074200e-01 -1.235651e-22)
0.1775       	(-1.982051e+00 -8.457621e+01 -9.730903e-19)	(-3.380525e+00 -8.446878e+01 -9.729667e-19)	(1.398474e+00 -1.074252e-01 -1.235557e-22)
0.1776       	(-1.982913e+00 -8.457638e+01 -9.730931e-19)	(-3.381300e+00 -8.446895e+01 -9.729695e-19)	(1.398387e+00 -1.074304e-01 -1.235463e-22)
0.1777       	(-1.983775e+00 -8.457656e+01 -9.730958e-19)	(-3.382074e+00 -8.446913e+01 -9.729723e-19)	(1.398299e+00 -1.074356e-01 -1.235368e-22)
0.1778       	(-1.984637e+00 -8.457675e+01 -9.730986e-19)	(-3.382848e+00 -8.446931e+01 -9.729750e-19)	(1.398211e+00 -1.074407e-01 -1.235274e-22)
0.1779       	(-1.985499e+00 -8.457695e+01 -9.731013e-19)	(-3.383622e+00 -8.446951e+01 -9.729778e-19)	(1.398124e+00 -1.074458e-01 -1.235178e-22)
0.178        	(-1.986361e+00 -8.457717e+01 -9.731040e-19)	(-3.384397e+00 -8.446972e+01 -9.729805e-19)	(1.398036e+00 -1.074510e-01 -1.235083e-22)
0.1781       	(-1.987225e+00 -8.457743e+01 -9.731066e-19)	(-3.385173e+00 -8.446997e+01 -9.729831e-19)	(1.397948e+00 -1.074560e-01 -1.234987e-22)
0.1782       	(-1.988091e+00 -8.457777e+01 -9.731092e-19)	(-3.385951e+00 -8.447031e+01 -9.729857e-19)	(1.397861e+00 -1.074611e-01 -1.234891e-22)
0.1783       	(-1.988964e+00 -8.457841e+01 -9.731116e-19)	(-3.386737e+00 -8.447094e+01 -9.729881e-19)	(1.397773e+00 -1.074661e-01 -1.234795e-22)
0.1784       	(-1.989835e+00 -8.457905e+01 -9.731139e-19)	(-3.387521e+00 -8.447158e+01 -9.729904e-19)	(1.397685e+00 -1.074712e-01 -1.234698e-22)
0.1785       	(-1.990676e+00 -8.457770e+01 -9.731178e-19)	(-3.388273e+00 -8.447023e+01 -9.729943e-19)	(1.397597e+00 -1.074761e-01 -1.234601e-22)
0.1786       	(-1.991509e+00 -8.457732e+01 -9.731206e-19)	(-3.389019e+00 -8.446984e+01 -9.729971e-19)	(1.397510e+00 -1.074811e-01 -1.234503e-22)
0.1787       	(-1.992370e+00 -8.457743e+01 -9.731233e-19)	(-3.389792e+00 -8.446994e+01 -9.729998e-19)	(1.397422e+00 -1.074861e-01 -1.234405e-22)
0.1788       	(-1.993231e+00 -8.457754e+01 -9.731260e-19)	(-3.390566e+00 -8.447005e+01 -9.730025e-19)	(1.397334e+00 -1.074910e-01 -1.234307e-22)
0.1789       	(-1.994083e+00 -8.457780e+01 -9.731286e-19)	(-3.391330e+00 -8.447030e+01 -9.730052e-19)	(1.397247e+00 -1.074959e-01 -1.234208e-22)
0.179        	(-1.994934e+00 -8.457806e+01 -9.731313e-19)	(-3.392093e+00 -8.447056e+01 -9.730079e-19)	(1.397159e+00 -1.075007e-01 -1.234110e-22)
0.1791       	(-1.995791e+00 -8.457824e+01 -9.731339e-19)	(-3.392863e+00 -8.447074e+01 -9.730105e-19)	(1.397071e+00 -1.075056e-01 -1.234010e-22)
0.1792       	(-1.996650e+00 -8.457840e+01 -9.731365e-19)	(-3.393633e+00 -8.447089e+01 -9.730131e-19)	(1.396984e+00 -1.075104e-01 -1.233911e-22)
0.1793       	(-1.997508e+00 -8.457855e+01 -9.731391e-19)	(-3.394405e+00 -8.447103e+01 -9.730157e-19)	(1.396896e+00 -1.075152e-01 -1.233811e-22)
0.1794       	(-1.998368e+00 -8.457869e+01 -9.731417e-19)	(-3.395176e+00 -8.447117e+01 -9.730183e-19)	(1.396808e+00 -1.075200e-01 -1.233711e-22)
0.1795       	(-1.999226e+00 -8.457884e+01 -9.731443e-19)	(-3.395947e+00 -8.447131e+01 -9.730209e-19)	(1.396721e+00 -1.075247e-01 -1.233611e-22)
0.1796       	(-2.000085e+00 -8.457898e+01 -9.731469e-19)	(-3.396718e+00 -8.447145e+01 -9.730235e-19)	(1.396633e+00 -1.075295e-01 -1.233510e-22)
0.1797       	(-2.000925e+00 -8.457942e+01 -9.731494e-19)	(-3.397470e+00 -8.447189e+01 -9.730261e-19)	(1.396545e+00 -1.075342e-01 -1.233409e-22)
0.1798       	(-2.001782e+00 -8.457959e+01 -9.731520e-19)	(-3.398240e+00 -8.447205e+01 -9.730287e-19)	(1.396457e+00 -1.075388e-01 -1.233307e-22)
