# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4985       	(-1.105141e+01 1.920540e+02 -5.901321e-19)	(-1.138247e+01 1.919187e+02 -5.901458e-19)	(3.310608e-01 1.353022e-01 1.366865e-23)
0.4986       	(-1.103770e+01 1.919883e+02 -5.901592e-19)	(-1.136874e+01 1.918530e+02 -5.901728e-19)	(3.310450e-01 1.352885e-01 1.365275e-23)
0.4987       	(-1.102385e+01 1.919294e+02 -5.901862e-19)	(-1.135488e+01 1.917941e+02 -5.901999e-19)	(3.310300e-01 1.352749e-01 1.363710e-23)
0.4988       	(-1.100927e+01 1.918496e+02 -5.902170e-19)	(-1.134028e+01 1.917143e+02 -5.902306e-19)	(3.310161e-01 1.352611e-01 1.362185e-23)
0.4989       	(-1.099405e+01 1.917906e+02 -5.902385e-19)	(-1.132505e+01 1.916553e+02 -5.902521e-19)	(3.310031e-01 1.352474e-01 1.360686e-23)
0.499        	(-1.098028e+01 1.917302e+02 -5.902630e-19)	(-1.131127e+01 1.915949e+02 -5.902766e-19)	(3.309909e-01 1.352336e-01 1.359218e-23)
0.4991       	(-1.096620e+01 1.916552e+02 -5.902933e-19)	(-1.129718e+01 1.915200e+02 -5.903069e-19)	(3.309796e-01 1.352197e-01 1.357786e-23)
0.4992       	(-1.095312e+01 1.915752e+02 -5.903297e-19)	(-1.128408e+01 1.914400e+02 -5.903433e-19)	(3.309693e-01 1.352057e-01 1.356392e-23)
0.4993       	(-1.093995e+01 1.915142e+02 -5.903579e-19)	(-1.127091e+01 1.913790e+02 -5.903714e-19)	(3.309597e-01 1.351917e-01 1.355024e-23)
0.4994       	(-1.092541e+01 1.914520e+02 -5.903825e-19)	(-1.125636e+01 1.913168e+02 -5.903961e-19)	(3.309509e-01 1.351777e-01 1.353679e-23)
0.4995       	(-1.091024e+01 1.913922e+02 -5.904064e-19)	(-1.124118e+01 1.912570e+02 -5.904199e-19)	(3.309428e-01 1.351636e-01 1.352351e-23)
0.4996       	(-1.089548e+01 1.913334e+02 -5.904298e-19)	(-1.122642e+01 1.911983e+02 -5.904433e-19)	(3.309356e-01 1.351496e-01 1.351038e-23)
0.4997       	(-1.088055e+01 1.912759e+02 -5.904529e-19)	(-1.121148e+01 1.911408e+02 -5.904664e-19)	(3.309290e-01 1.351356e-01 1.349738e-23)
0.4998       	(-1.086730e+01 1.912020e+02 -5.904825e-19)	(-1.119822e+01 1.910669e+02 -5.904960e-19)	(3.309232e-01 1.351215e-01 1.348461e-23)
0.4999       	(-1.085377e+01 1.911175e+02 -5.905176e-19)	(-1.118469e+01 1.909823e+02 -5.905310e-19)	(3.309182e-01 1.351072e-01 1.347299e-23)
0.5          	(-1.084017e+01 1.910467e+02 -5.905484e-19)	(-1.117108e+01 1.909116e+02 -5.905619e-19)	(3.309140e-01 1.350929e-01 1.346197e-23)
0.5001       	(-1.082590e+01 1.909767e+02 -5.905793e-19)	(-1.115681e+01 1.908416e+02 -5.905927e-19)	(3.309106e-01 1.350786e-01 1.345126e-23)
0.5002       	(-1.081131e+01 1.909094e+02 -5.906083e-19)	(-1.114221e+01 1.907744e+02 -5.906217e-19)	(3.309081e-01 1.350642e-01 1.344145e-23)
0.5003       	(-1.079652e+01 1.908461e+02 -5.906343e-19)	(-1.112742e+01 1.907110e+02 -5.906477e-19)	(3.309064e-01 1.350498e-01 1.343114e-23)
0.5004       	(-1.078229e+01 1.907816e+02 -5.906613e-19)	(-1.111320e+01 1.906466e+02 -5.906747e-19)	(3.309056e-01 1.350354e-01 1.342041e-23)
0.5005       	(-1.076818e+01 1.907177e+02 -5.906879e-19)	(-1.109908e+01 1.905827e+02 -5.907013e-19)	(3.309056e-01 1.350209e-01 1.340995e-23)
0.5006       	(-1.075400e+01 1.906508e+02 -5.907169e-19)	(-1.108490e+01 1.905158e+02 -5.907303e-19)	(3.309064e-01 1.350064e-01 1.339991e-23)
0.5007       	(-1.073947e+01 1.905740e+02 -5.907530e-19)	(-1.107038e+01 1.904390e+02 -5.907664e-19)	(3.309080e-01 1.349918e-01 1.339021e-23)
0.5008       	(-1.072522e+01 1.905121e+02 -5.907794e-19)	(-1.105613e+01 1.903771e+02 -5.907928e-19)	(3.309104e-01 1.349772e-01 1.338103e-23)
0.5009       	(-1.071083e+01 1.904475e+02 -5.908062e-19)	(-1.104174e+01 1.903125e+02 -5.908196e-19)	(3.309135e-01 1.349625e-01 1.337239e-23)
0.501        	(-1.069631e+01 1.903775e+02 -5.908366e-19)	(-1.102723e+01 1.902425e+02 -5.908499e-19)	(3.309174e-01 1.349478e-01 1.336428e-23)
0.5011       	(-1.068199e+01 1.903063e+02 -5.908703e-19)	(-1.101291e+01 1.901714e+02 -5.908837e-19)	(3.309222e-01 1.349331e-01 1.335498e-23)
0.5012       	(-1.066760e+01 1.902410e+02 -5.908974e-19)	(-1.099853e+01 1.901060e+02 -5.909107e-19)	(3.309277e-01 1.349183e-01 1.334590e-23)
0.5013       	(-1.065308e+01 1.901653e+02 -5.909329e-19)	(-1.098402e+01 1.900304e+02 -5.909462e-19)	(3.309341e-01 1.349034e-01 1.333790e-23)
0.5014       	(-1.063865e+01 1.901039e+02 -5.909570e-19)	(-1.096959e+01 1.899690e+02 -5.909703e-19)	(3.309411e-01 1.348885e-01 1.333087e-23)
0.5015       	(-1.062385e+01 1.900322e+02 -5.909891e-19)	(-1.095480e+01 1.898973e+02 -5.910025e-19)	(3.309488e-01 1.348735e-01 1.332481e-23)
0.5016       	(-1.060949e+01 1.899692e+02 -5.910182e-19)	(-1.094044e+01 1.898343e+02 -5.910315e-19)	(3.309572e-01 1.348584e-01 1.331957e-23)
0.5017       	(-1.059449e+01 1.899021e+02 -5.910512e-19)	(-1.092545e+01 1.897672e+02 -5.910646e-19)	(3.309663e-01 1.348434e-01 1.331504e-23)
0.5018       	(-1.058038e+01 1.898397e+02 -5.910800e-19)	(-1.091136e+01 1.897049e+02 -5.910933e-19)	(3.309760e-01 1.348283e-01 1.331118e-23)
0.5019       	(-1.056575e+01 1.897683e+02 -5.911117e-19)	(-1.089674e+01 1.896335e+02 -5.911250e-19)	(3.309865e-01 1.348132e-01 1.330795e-23)
0.502        	(-1.055264e+01 1.896948e+02 -5.911474e-19)	(-1.088364e+01 1.895600e+02 -5.911607e-19)	(3.309975e-01 1.347981e-01 1.330535e-23)
0.5021       	(-1.053875e+01 1.896304e+02 -5.911767e-19)	(-1.086976e+01 1.894956e+02 -5.911900e-19)	(3.310091e-01 1.347829e-01 1.330348e-23)
0.5022       	(-1.052391e+01 1.895663e+02 -5.912031e-19)	(-1.085493e+01 1.894315e+02 -5.912164e-19)	(3.310214e-01 1.347678e-01 1.330144e-23)
0.5023       	(-1.050983e+01 1.894887e+02 -5.912383e-19)	(-1.084086e+01 1.893540e+02 -5.912516e-19)	(3.310343e-01 1.347526e-01 1.329926e-23)
0.5024       	(-1.049605e+01 1.894182e+02 -5.912718e-19)	(-1.082710e+01 1.892835e+02 -5.912851e-19)	(3.310478e-01 1.347374e-01 1.329681e-23)
0.5025       	(-1.048263e+01 1.893587e+02 -5.913038e-19)	(-1.081369e+01 1.892239e+02 -5.913171e-19)	(3.310618e-01 1.347224e-01 1.329462e-23)
0.5026       	(-1.046832e+01 1.892961e+02 -5.913298e-19)	(-1.079939e+01 1.891614e+02 -5.913431e-19)	(3.310762e-01 1.347073e-01 1.329274e-23)
0.5027       	(-1.045370e+01 1.892425e+02 -5.913555e-19)	(-1.078479e+01 1.891078e+02 -5.913688e-19)	(3.310910e-01 1.346923e-01 1.329100e-23)
0.5028       	(-1.043944e+01 1.891783e+02 -5.913888e-19)	(-1.077055e+01 1.890436e+02 -5.914021e-19)	(3.311063e-01 1.346774e-01 1.328893e-23)
0.5029       	(-1.042505e+01 1.891125e+02 -5.914213e-19)	(-1.075617e+01 1.889779e+02 -5.914346e-19)	(3.311223e-01 1.346624e-01 1.328709e-23)
0.503        	(-1.041035e+01 1.890548e+02 -5.914474e-19)	(-1.074149e+01 1.889201e+02 -5.914607e-19)	(3.311387e-01 1.346476e-01 1.328550e-23)
0.5031       	(-1.039618e+01 1.889854e+02 -5.914809e-19)	(-1.072733e+01 1.888507e+02 -5.914942e-19)	(3.311557e-01 1.346327e-01 1.328437e-23)
0.5032       	(-1.038157e+01 1.889193e+02 -5.915125e-19)	(-1.071274e+01 1.887847e+02 -5.915258e-19)	(3.311732e-01 1.346179e-01 1.328264e-23)
0.5033       	(-1.036680e+01 1.888565e+02 -5.915412e-19)	(-1.069799e+01 1.887219e+02 -5.915545e-19)	(3.311913e-01 1.346031e-01 1.328048e-23)
0.5034       	(-1.035248e+01 1.887846e+02 -5.915767e-19)	(-1.068369e+01 1.886500e+02 -5.915900e-19)	(3.312100e-01 1.345883e-01 1.327811e-23)
0.5035       	(-1.033805e+01 1.887158e+02 -5.916111e-19)	(-1.066928e+01 1.885813e+02 -5.916244e-19)	(3.312293e-01 1.345736e-01 1.327552e-23)
0.5036       	(-1.032341e+01 1.886479e+02 -5.916461e-19)	(-1.065466e+01 1.885133e+02 -5.916594e-19)	(3.312492e-01 1.345589e-01 1.327269e-23)
0.5037       	(-1.030852e+01 1.885743e+02 -5.916821e-19)	(-1.063979e+01 1.884398e+02 -5.916954e-19)	(3.312700e-01 1.345442e-01 1.326982e-23)
0.5038       	(-1.029498e+01 1.885064e+02 -5.917113e-19)	(-1.062627e+01 1.883719e+02 -5.917245e-19)	(3.312913e-01 1.345295e-01 1.326688e-23)
0.5039       	(-1.028178e+01 1.884352e+02 -5.917488e-19)	(-1.061309e+01 1.883007e+02 -5.917620e-19)	(3.313131e-01 1.345149e-01 1.326377e-23)
0.504        	(-1.026820e+01 1.883709e+02 -5.917805e-19)	(-1.059953e+01 1.882364e+02 -5.917937e-19)	(3.313354e-01 1.345002e-01 1.326045e-23)
0.5041       	(-1.025309e+01 1.883071e+02 -5.918111e-19)	(-1.058445e+01 1.881726e+02 -5.918244e-19)	(3.313582e-01 1.344856e-01 1.325677e-23)
0.5042       	(-1.023845e+01 1.882396e+02 -5.918437e-19)	(-1.056984e+01 1.881051e+02 -5.918569e-19)	(3.313815e-01 1.344710e-01 1.325275e-23)
0.5043       	(-1.022387e+01 1.881666e+02 -5.918786e-19)	(-1.055527e+01 1.880321e+02 -5.918918e-19)	(3.314054e-01 1.344565e-01 1.324850e-23)
0.5044       	(-1.021002e+01 1.881032e+02 -5.919125e-19)	(-1.054145e+01 1.879688e+02 -5.919258e-19)	(3.314298e-01 1.344420e-01 1.324445e-23)
0.5045       	(-1.019665e+01 1.880429e+02 -5.919484e-19)	(-1.052810e+01 1.879085e+02 -5.919617e-19)	(3.314544e-01 1.344275e-01 1.323985e-23)
0.5046       	(-1.018204e+01 1.879767e+02 -5.919818e-19)	(-1.051352e+01 1.878423e+02 -5.919950e-19)	(3.314794e-01 1.344131e-01 1.323473e-23)
0.5047       	(-1.016689e+01 1.879090e+02 -5.920112e-19)	(-1.049839e+01 1.877746e+02 -5.920245e-19)	(3.315049e-01 1.343987e-01 1.322935e-23)
0.5048       	(-1.015296e+01 1.878369e+02 -5.920482e-19)	(-1.048449e+01 1.877026e+02 -5.920614e-19)	(3.315307e-01 1.343844e-01 1.322367e-23)
0.5049       	(-1.013835e+01 1.877716e+02 -5.920809e-19)	(-1.046990e+01 1.876372e+02 -5.920942e-19)	(3.315570e-01 1.343701e-01 1.321778e-23)
0.505        	(-1.012380e+01 1.877084e+02 -5.921145e-19)	(-1.045538e+01 1.875741e+02 -5.921277e-19)	(3.315837e-01 1.343560e-01 1.321146e-23)
0.5051       	(-1.010894e+01 1.876433e+02 -5.921486e-19)	(-1.044055e+01 1.875090e+02 -5.921618e-19)	(3.316109e-01 1.343420e-01 1.320474e-23)
0.5052       	(-1.009419e+01 1.875839e+02 -5.921840e-19)	(-1.042583e+01 1.874496e+02 -5.921972e-19)	(3.316385e-01 1.343281e-01 1.319879e-23)
0.5053       	(-1.007997e+01 1.875233e+02 -5.922164e-19)	(-1.041164e+01 1.873890e+02 -5.922296e-19)	(3.316664e-01 1.343139e-01 1.318874e-23)
0.5054       	(-1.006686e+01 1.874501e+02 -5.922551e-19)	(-1.039855e+01 1.873158e+02 -5.922683e-19)	(3.316948e-01 1.342996e-01 1.317675e-23)
0.5055       	(-1.005317e+01 1.873820e+02 -5.922924e-19)	(-1.038490e+01 1.872477e+02 -5.923056e-19)	(3.317236e-01 1.342855e-01 1.316728e-23)
0.5056       	(-1.003913e+01 1.873169e+02 -5.923255e-19)	(-1.037089e+01 1.871826e+02 -5.923386e-19)	(3.317525e-01 1.342708e-01 1.315454e-23)
0.5057       	(-1.002401e+01 1.872626e+02 -5.923552e-19)	(-1.035579e+01 1.871283e+02 -5.923683e-19)	(3.317812e-01 1.342561e-01 1.314215e-23)
0.5058       	(-1.001001e+01 1.872039e+02 -5.923896e-19)	(-1.034182e+01 1.870697e+02 -5.924028e-19)	(3.318098e-01 1.342414e-01 1.312974e-23)
0.5059       	(-9.995937e+00 1.871427e+02 -5.924258e-19)	(-1.032778e+01 1.870085e+02 -5.924389e-19)	(3.318383e-01 1.342266e-01 1.311734e-23)
0.506        	(-9.981789e+00 1.870790e+02 -5.924611e-19)	(-1.031366e+01 1.869447e+02 -5.924742e-19)	(3.318668e-01 1.342118e-01 1.310483e-23)
0.5061       	(-9.967420e+00 1.870179e+02 -5.924970e-19)	(-1.029931e+01 1.868837e+02 -5.925101e-19)	(3.318952e-01 1.341970e-01 1.309207e-23)
0.5062       	(-9.952487e+00 1.869548e+02 -5.925357e-19)	(-1.028441e+01 1.868206e+02 -5.925487e-19)	(3.319237e-01 1.341821e-01 1.307823e-23)
0.5063       	(-9.938408e+00 1.868890e+02 -5.925707e-19)	(-1.027036e+01 1.867548e+02 -5.925838e-19)	(3.319521e-01 1.341672e-01 1.306473e-23)
0.5064       	(-9.924880e+00 1.868246e+02 -5.926033e-19)	(-1.025686e+01 1.866905e+02 -5.926164e-19)	(3.319803e-01 1.341523e-01 1.305517e-23)
0.5065       	(-9.911478e+00 1.867630e+02 -5.926366e-19)	(-1.024349e+01 1.866288e+02 -5.926497e-19)	(3.320082e-01 1.341374e-01 1.304877e-23)
0.5066       	(-9.897923e+00 1.866981e+02 -5.926746e-19)	(-1.022996e+01 1.865640e+02 -5.926877e-19)	(3.320358e-01 1.341224e-01 1.304407e-23)
0.5067       	(-9.884329e+00 1.866349e+02 -5.927118e-19)	(-1.021639e+01 1.865007e+02 -5.927248e-19)	(3.320632e-01 1.341074e-01 1.304084e-23)
0.5068       	(-9.870724e+00 1.865706e+02 -5.927497e-19)	(-1.020281e+01 1.864365e+02 -5.927627e-19)	(3.320904e-01 1.340923e-01 1.303889e-23)
0.5069       	(-9.856316e+00 1.865060e+02 -5.927896e-19)	(-1.018843e+01 1.863720e+02 -5.928026e-19)	(3.321175e-01 1.340772e-01 1.303778e-23)
0.507        	(-9.842081e+00 1.864430e+02 -5.928276e-19)	(-1.017423e+01 1.863089e+02 -5.928406e-19)	(3.321444e-01 1.340620e-01 1.303763e-23)
0.5071       	(-9.828067e+00 1.863783e+02 -5.928692e-19)	(-1.016024e+01 1.862443e+02 -5.928822e-19)	(3.321712e-01 1.340468e-01 1.303806e-23)
0.5072       	(-9.814008e+00 1.863148e+02 -5.929086e-19)	(-1.014621e+01 1.861808e+02 -5.929216e-19)	(3.321978e-01 1.340316e-01 1.303880e-23)
0.5073       	(-9.800020e+00 1.862575e+02 -5.929438e-19)	(-1.013224e+01 1.861235e+02 -5.929568e-19)	(3.322242e-01 1.340164e-01 1.304017e-23)
0.5074       	(-9.786185e+00 1.861952e+02 -5.929810e-19)	(-1.011844e+01 1.860612e+02 -5.929940e-19)	(3.322509e-01 1.340010e-01 1.304400e-23)
0.5075       	(-9.771455e+00 1.861346e+02 -5.930149e-19)	(-1.010373e+01 1.860006e+02 -5.930279e-19)	(3.322780e-01 1.339854e-01 1.304945e-23)
0.5076       	(-9.757258e+00 1.860716e+02 -5.930514e-19)	(-1.008956e+01 1.859376e+02 -5.930644e-19)	(3.323051e-01 1.339698e-01 1.305604e-23)
0.5077       	(-9.743242e+00 1.860143e+02 -5.930881e-19)	(-1.007557e+01 1.858804e+02 -5.931012e-19)	(3.323321e-01 1.339541e-01 1.306358e-23)
0.5078       	(-9.728490e+00 1.859628e+02 -5.931201e-19)	(-1.006085e+01 1.858289e+02 -5.931331e-19)	(3.323590e-01 1.339385e-01 1.307454e-23)
0.5079       	(-9.715045e+00 1.858996e+02 -5.931600e-19)	(-1.004743e+01 1.857656e+02 -5.931730e-19)	(3.323857e-01 1.339228e-01 1.308894e-23)
0.508        	(-9.700682e+00 1.858339e+02 -5.931954e-19)	(-1.003309e+01 1.856999e+02 -5.932085e-19)	(3.324124e-01 1.339070e-01 1.310353e-23)
0.5081       	(-9.686965e+00 1.857692e+02 -5.932360e-19)	(-1.001940e+01 1.856353e+02 -5.932491e-19)	(3.324391e-01 1.338911e-01 1.311974e-23)
0.5082       	(-9.672820e+00 1.857110e+02 -5.932732e-19)	(-1.000529e+01 1.855772e+02 -5.932863e-19)	(3.324663e-01 1.338749e-01 1.313875e-23)
0.5083       	(-9.659446e+00 1.856472e+02 -5.933148e-19)	(-9.991939e+00 1.855133e+02 -5.933280e-19)	(3.324935e-01 1.338587e-01 1.315893e-23)
0.5084       	(-9.645758e+00 1.855861e+02 -5.933547e-19)	(-9.978279e+00 1.854522e+02 -5.933679e-19)	(3.325205e-01 1.338424e-01 1.317993e-23)
0.5085       	(-9.631921e+00 1.855193e+02 -5.933953e-19)	(-9.964469e+00 1.853855e+02 -5.934085e-19)	(3.325474e-01 1.338261e-01 1.320191e-23)
0.5086       	(-9.618019e+00 1.854582e+02 -5.934337e-19)	(-9.950594e+00 1.853244e+02 -5.934469e-19)	(3.325742e-01 1.338097e-01 1.322476e-23)
0.5087       	(-9.604343e+00 1.853972e+02 -5.934747e-19)	(-9.936944e+00 1.852634e+02 -5.934879e-19)	(3.326008e-01 1.337933e-01 1.324840e-23)
0.5088       	(-9.590575e+00 1.853349e+02 -5.935165e-19)	(-9.923203e+00 1.852011e+02 -5.935297e-19)	(3.326274e-01 1.337768e-01 1.327273e-23)
0.5089       	(-9.576579e+00 1.852749e+02 -5.935573e-19)	(-9.909233e+00 1.851411e+02 -5.935706e-19)	(3.326538e-01 1.337603e-01 1.329772e-23)
0.509        	(-9.563579e+00 1.852130e+02 -5.935958e-19)	(-9.896259e+00 1.850792e+02 -5.936092e-19)	(3.326801e-01 1.337438e-01 1.332330e-23)
0.5091       	(-9.549490e+00 1.851596e+02 -5.936342e-19)	(-9.882196e+00 1.850259e+02 -5.936475e-19)	(3.327062e-01 1.337273e-01 1.334935e-23)
0.5092       	(-9.535637e+00 1.851035e+02 -5.936738e-19)	(-9.868369e+00 1.849697e+02 -5.936872e-19)	(3.327321e-01 1.337108e-01 1.337592e-23)
0.5093       	(-9.522453e+00 1.850484e+02 -5.937102e-19)	(-9.855211e+00 1.849148e+02 -5.937236e-19)	(3.327577e-01 1.336942e-01 1.340296e-23)
0.5094       	(-9.508286e+00 1.849860e+02 -5.937506e-19)	(-9.841069e+00 1.848523e+02 -5.937640e-19)	(3.327834e-01 1.336777e-01 1.343043e-23)
0.5095       	(-9.494553e+00 1.849320e+02 -5.937904e-19)	(-9.827361e+00 1.847983e+02 -5.938039e-19)	(3.328087e-01 1.336612e-01 1.345819e-23)
0.5096       	(-9.480941e+00 1.848759e+02 -5.938311e-19)	(-9.813775e+00 1.847422e+02 -5.938446e-19)	(3.328339e-01 1.336447e-01 1.348616e-23)
0.5097       	(-9.467426e+00 1.848199e+02 -5.938719e-19)	(-9.800285e+00 1.846862e+02 -5.938854e-19)	(3.328588e-01 1.336283e-01 1.351430e-23)
0.5098       	(-9.453827e+00 1.847641e+02 -5.939128e-19)	(-9.786711e+00 1.846305e+02 -5.939263e-19)	(3.328835e-01 1.336119e-01 1.354254e-23)
0.5099       	(-9.440231e+00 1.847087e+02 -5.939538e-19)	(-9.773139e+00 1.845751e+02 -5.939673e-19)	(3.329080e-01 1.335955e-01 1.357078e-23)
0.51         	(-9.426627e+00 1.846536e+02 -5.939947e-19)	(-9.759559e+00 1.845201e+02 -5.940083e-19)	(3.329323e-01 1.335792e-01 1.359889e-23)
0.5101       	(-9.413132e+00 1.845983e+02 -5.940358e-19)	(-9.746089e+00 1.844648e+02 -5.940494e-19)	(3.329563e-01 1.335630e-01 1.362674e-23)
0.5102       	(-9.399548e+00 1.845442e+02 -5.940766e-19)	(-9.732528e+00 1.844107e+02 -5.940902e-19)	(3.329802e-01 1.335468e-01 1.365420e-23)
0.5103       	(-9.387666e+00 1.844793e+02 -5.941244e-19)	(-9.720670e+00 1.843457e+02 -5.941381e-19)	(3.330036e-01 1.335306e-01 1.368145e-23)
0.5104       	(-9.374580e+00 1.844222e+02 -5.941678e-19)	(-9.707607e+00 1.842887e+02 -5.941815e-19)	(3.330267e-01 1.335145e-01 1.370839e-23)
0.5105       	(-9.361311e+00 1.843678e+02 -5.942102e-19)	(-9.694360e+00 1.842343e+02 -5.942239e-19)	(3.330495e-01 1.334985e-01 1.373497e-23)
0.5106       	(-9.347271e+00 1.843172e+02 -5.942495e-19)	(-9.680343e+00 1.841837e+02 -5.942633e-19)	(3.330722e-01 1.334825e-01 1.376117e-23)
0.5107       	(-9.332447e+00 1.842634e+02 -5.942883e-19)	(-9.665542e+00 1.841299e+02 -5.943021e-19)	(3.330948e-01 1.334666e-01 1.378701e-23)
0.5108       	(-9.317259e+00 1.842104e+02 -5.943247e-19)	(-9.650376e+00 1.840769e+02 -5.943385e-19)	(3.331176e-01 1.334508e-01 1.381244e-23)
0.5109       	(-9.304485e+00 1.841588e+02 -5.943656e-19)	(-9.637625e+00 1.840254e+02 -5.943794e-19)	(3.331401e-01 1.334350e-01 1.383788e-23)
0.511        	(-9.291642e+00 1.841012e+02 -5.944085e-19)	(-9.624804e+00 1.839678e+02 -5.944223e-19)	(3.331623e-01 1.334193e-01 1.386325e-23)
0.5111       	(-9.278850e+00 1.840440e+02 -5.944473e-19)	(-9.612034e+00 1.839106e+02 -5.944612e-19)	(3.331842e-01 1.334037e-01 1.388821e-23)
0.5112       	(-9.265615e+00 1.839879e+02 -5.944914e-19)	(-9.598820e+00 1.838545e+02 -5.945053e-19)	(3.332058e-01 1.333881e-01 1.391260e-23)
0.5113       	(-9.252651e+00 1.839259e+02 -5.945374e-19)	(-9.585878e+00 1.837925e+02 -5.945513e-19)	(3.332272e-01 1.333726e-01 1.393640e-23)
0.5114       	(-9.239308e+00 1.838708e+02 -5.945801e-19)	(-9.572556e+00 1.837375e+02 -5.945941e-19)	(3.332483e-01 1.333572e-01 1.395952e-23)
0.5115       	(-9.225016e+00 1.838222e+02 -5.946194e-19)	(-9.558285e+00 1.836889e+02 -5.946334e-19)	(3.332692e-01 1.333419e-01 1.398178e-23)
0.5116       	(-9.210598e+00 1.837718e+02 -5.946602e-19)	(-9.543888e+00 1.836385e+02 -5.946742e-19)	(3.332900e-01 1.333268e-01 1.400330e-23)
0.5117       	(-9.197012e+00 1.837228e+02 -5.947044e-19)	(-9.530322e+00 1.835895e+02 -5.947184e-19)	(3.333106e-01 1.333117e-01 1.402468e-23)
0.5118       	(-9.182745e+00 1.836759e+02 -5.947459e-19)	(-9.516076e+00 1.835426e+02 -5.947600e-19)	(3.333312e-01 1.332968e-01 1.404533e-23)
0.5119       	(-9.169642e+00 1.836269e+02 -5.947891e-19)	(-9.502994e+00 1.834936e+02 -5.948032e-19)	(3.333515e-01 1.332821e-01 1.406556e-23)
0.512        	(-9.156218e+00 1.835797e+02 -5.948316e-19)	(-9.489590e+00 1.834464e+02 -5.948457e-19)	(3.333716e-01 1.332675e-01 1.408520e-23)
0.5121       	(-9.143064e+00 1.835298e+02 -5.948742e-19)	(-9.476455e+00 1.833965e+02 -5.948884e-19)	(3.333914e-01 1.332531e-01 1.410392e-23)
0.5122       	(-9.130038e+00 1.834844e+02 -5.949139e-19)	(-9.463449e+00 1.833512e+02 -5.949281e-19)	(3.334107e-01 1.332388e-01 1.412176e-23)
0.5123       	(-9.116901e+00 1.834324e+02 -5.949587e-19)	(-9.450331e+00 1.832992e+02 -5.949729e-19)	(3.334297e-01 1.332247e-01 1.413859e-23)
0.5124       	(-9.103716e+00 1.833802e+02 -5.950020e-19)	(-9.437165e+00 1.832470e+02 -5.950161e-19)	(3.334484e-01 1.332107e-01 1.415432e-23)
0.5125       	(-9.090814e+00 1.833302e+02 -5.950464e-19)	(-9.424281e+00 1.831970e+02 -5.950606e-19)	(3.334669e-01 1.331970e-01 1.416885e-23)
0.5126       	(-9.078020e+00 1.832781e+02 -5.950913e-19)	(-9.411505e+00 1.831449e+02 -5.951055e-19)	(3.334850e-01 1.331833e-01 1.418222e-23)
0.5127       	(-9.063421e+00 1.832333e+02 -5.951291e-19)	(-9.396924e+00 1.831001e+02 -5.951433e-19)	(3.335029e-01 1.331699e-01 1.419409e-23)
0.5128       	(-9.050493e+00 1.831822e+02 -5.951761e-19)	(-9.384014e+00 1.830490e+02 -5.951903e-19)	(3.335204e-01 1.331566e-01 1.420468e-23)
0.5129       	(-9.037777e+00 1.831375e+02 -5.952210e-19)	(-9.371315e+00 1.830044e+02 -5.952352e-19)	(3.335377e-01 1.331435e-01 1.421370e-23)
0.513        	(-9.024623e+00 1.830906e+02 -5.952658e-19)	(-9.358178e+00 1.829574e+02 -5.952800e-19)	(3.335547e-01 1.331306e-01 1.422069e-23)
0.5131       	(-9.011019e+00 1.830385e+02 -5.953125e-19)	(-9.344591e+00 1.829054e+02 -5.953268e-19)	(3.335716e-01 1.331179e-01 1.422773e-23)
0.5132       	(-8.998127e+00 1.829865e+02 -5.953605e-19)	(-9.331715e+00 1.828534e+02 -5.953747e-19)	(3.335883e-01 1.331053e-01 1.423586e-23)
0.5133       	(-8.984934e+00 1.829380e+02 -5.954056e-19)	(-9.318539e+00 1.828049e+02 -5.954198e-19)	(3.336048e-01 1.330928e-01 1.424402e-23)
0.5134       	(-8.972032e+00 1.828789e+02 -5.954525e-19)	(-9.305653e+00 1.827458e+02 -5.954667e-19)	(3.336210e-01 1.330805e-01 1.425178e-23)
0.5135       	(-8.959879e+00 1.828202e+02 -5.955014e-19)	(-9.293516e+00 1.826872e+02 -5.955157e-19)	(3.336368e-01 1.330682e-01 1.426050e-23)
0.5136       	(-8.947509e+00 1.827568e+02 -5.955543e-19)	(-9.281161e+00 1.826237e+02 -5.955686e-19)	(3.336525e-01 1.330560e-01 1.427043e-23)
0.5137       	(-8.934885e+00 1.827021e+02 -5.956028e-19)	(-9.268553e+00 1.825690e+02 -5.956171e-19)	(3.336677e-01 1.330439e-01 1.427973e-23)
0.5138       	(-8.921571e+00 1.826488e+02 -5.956495e-19)	(-9.255254e+00 1.825158e+02 -5.956638e-19)	(3.336830e-01 1.330319e-01 1.428842e-23)
0.5139       	(-8.907845e+00 1.826066e+02 -5.956920e-19)	(-9.241543e+00 1.824735e+02 -5.957062e-19)	(3.336984e-01 1.330198e-01 1.429678e-23)
0.514        	(-8.895185e+00 1.825609e+02 -5.957377e-19)	(-9.228899e+00 1.824279e+02 -5.957520e-19)	(3.337135e-01 1.330078e-01 1.430403e-23)
0.5141       	(-8.883459e+00 1.825163e+02 -5.957853e-19)	(-9.217188e+00 1.823833e+02 -5.957996e-19)	(3.337283e-01 1.329960e-01 1.431033e-23)
0.5142       	(-8.871922e+00 1.824740e+02 -5.958330e-19)	(-9.205664e+00 1.823410e+02 -5.958473e-19)	(3.337426e-01 1.329842e-01 1.431598e-23)
