# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0939       	(6.827793e+00 1.163098e+02 -9.028360e-19)	(5.510575e+00 1.162096e+02 -9.027802e-19)	(1.317218e+00 1.001720e-01 -5.580310e-23)
0.094        	(6.761067e+00 1.163428e+02 -9.017563e-19)	(5.443528e+00 1.162424e+02 -9.017004e-19)	(1.317539e+00 1.003445e-01 -5.588630e-23)
0.0941       	(6.701510e+00 1.163924e+02 -9.007298e-19)	(5.383654e+00 1.162919e+02 -9.006739e-19)	(1.317857e+00 1.005186e-01 -5.597862e-23)
0.0942       	(5.391588e+00 1.151245e+02 -8.839371e-19)	(4.073544e+00 1.150238e+02 -8.838811e-19)	(1.318044e+00 1.006874e-01 -5.607408e-23)
0.0943       	(4.900510e+00 1.147192e+02 -8.774930e-19)	(3.582322e+00 1.146183e+02 -8.774368e-19)	(1.318188e+00 1.008556e-01 -5.617544e-23)
0.0944       	(4.696222e+00 1.146191e+02 -8.746051e-19)	(3.377903e+00 1.145181e+02 -8.745488e-19)	(1.318319e+00 1.010247e-01 -5.628298e-23)
0.0945       	(3.355798e+00 1.119615e+02 -8.570070e-19)	(2.037477e+00 1.118603e+02 -8.569506e-19)	(1.318321e+00 1.011814e-01 -5.639531e-23)
0.0946       	(2.814939e+00 1.109902e+02 -8.496597e-19)	(1.496660e+00 1.108889e+02 -8.496031e-19)	(1.318278e+00 1.013349e-01 -5.651204e-23)
0.0947       	(2.627855e+00 1.107219e+02 -8.470877e-19)	(1.309627e+00 1.106204e+02 -8.470311e-19)	(1.318227e+00 1.014888e-01 -5.663100e-23)
0.0948       	(2.559862e+00 1.106786e+02 -8.460547e-19)	(1.241685e+00 1.105769e+02 -8.459979e-19)	(1.318178e+00 1.016440e-01 -5.674869e-23)
0.0949       	(2.529761e+00 1.107187e+02 -8.455162e-19)	(1.211630e+00 1.106169e+02 -8.454593e-19)	(1.318131e+00 1.018008e-01 -5.686692e-23)
0.095        	(2.516250e+00 1.107788e+02 -8.451842e-19)	(1.198161e+00 1.106768e+02 -8.451272e-19)	(1.318089e+00 1.019593e-01 -5.698472e-23)
0.0951       	(4.270050e+00 1.119973e+02 -8.672126e-19)	(2.951822e+00 1.118952e+02 -8.671555e-19)	(1.318229e+00 1.021255e-01 -5.710568e-23)
0.0952       	(6.014167e+00 1.143608e+02 -8.892618e-19)	(4.695626e+00 1.142585e+02 -8.892045e-19)	(1.318541e+00 1.023050e-01 -5.722786e-23)
0.0953       	(6.563616e+00 1.151938e+02 -8.961236e-19)	(5.244720e+00 1.150913e+02 -8.960663e-19)	(1.318896e+00 1.024891e-01 -5.734765e-23)
0.0954       	(6.702910e+00 1.155054e+02 -8.977042e-19)	(5.383655e+00 1.154027e+02 -8.976468e-19)	(1.319255e+00 1.026753e-01 -5.746159e-23)
0.0955       	(6.698781e+00 1.156289e+02 -8.974331e-19)	(5.379178e+00 1.155260e+02 -8.973756e-19)	(1.319603e+00 1.028628e-01 -5.756788e-23)
0.0956       	(6.642252e+00 1.156894e+02 -8.965638e-19)	(5.322312e+00 1.155864e+02 -8.965061e-19)	(1.319940e+00 1.030512e-01 -5.766615e-23)
0.0957       	(6.571674e+00 1.157205e+02 -8.955297e-19)	(5.251409e+00 1.156172e+02 -8.954720e-19)	(1.320265e+00 1.032407e-01 -5.775610e-23)
0.0958       	(6.500502e+00 1.157446e+02 -8.944789e-19)	(5.179923e+00 1.156412e+02 -8.944210e-19)	(1.320579e+00 1.034311e-01 -5.783658e-23)
0.0959       	(6.433463e+00 1.158249e+02 -8.934551e-19)	(5.112578e+00 1.157212e+02 -8.933972e-19)	(1.320885e+00 1.036226e-01 -5.790713e-23)
0.096        	(6.367620e+00 1.158406e+02 -8.925529e-19)	(5.046436e+00 1.157368e+02 -8.924950e-19)	(1.321184e+00 1.038150e-01 -5.796717e-23)
0.0961       	(6.312705e+00 1.159046e+02 -8.916600e-19)	(4.991230e+00 1.158006e+02 -8.916019e-19)	(1.321475e+00 1.040083e-01 -5.802129e-23)
0.0962       	(6.260740e+00 1.159551e+02 -8.908471e-19)	(4.938979e+00 1.158509e+02 -8.907891e-19)	(1.321761e+00 1.042024e-01 -5.806252e-23)
0.0963       	(6.208261e+00 1.159605e+02 -8.901695e-19)	(4.886219e+00 1.158561e+02 -8.901114e-19)	(1.322042e+00 1.043972e-01 -5.809928e-23)
0.0964       	(6.163129e+00 1.159948e+02 -8.895277e-19)	(4.840811e+00 1.158902e+02 -8.894696e-19)	(1.322318e+00 1.045927e-01 -5.813319e-23)
0.0965       	(6.124723e+00 1.160487e+02 -8.889292e-19)	(4.802132e+00 1.159439e+02 -8.888710e-19)	(1.322591e+00 1.047888e-01 -5.816244e-23)
0.0966       	(6.093025e+00 1.161234e+02 -8.883643e-19)	(4.770164e+00 1.160185e+02 -8.883061e-19)	(1.322861e+00 1.049856e-01 -5.818721e-23)
0.0967       	(6.059334e+00 1.161497e+02 -8.879295e-19)	(4.736205e+00 1.160445e+02 -8.878713e-19)	(1.323128e+00 1.051827e-01 -5.820941e-23)
0.0968       	(6.032523e+00 1.162063e+02 -8.875159e-19)	(4.709130e+00 1.161009e+02 -8.874577e-19)	(1.323394e+00 1.053802e-01 -5.823255e-23)
0.0969       	(6.013892e+00 1.163149e+02 -8.871202e-19)	(4.690234e+00 1.162094e+02 -8.870619e-19)	(1.323657e+00 1.055781e-01 -5.824529e-23)
0.097        	(5.992409e+00 1.163612e+02 -8.868395e-19)	(4.668488e+00 1.162554e+02 -8.867812e-19)	(1.323920e+00 1.057762e-01 -5.825539e-23)
0.0971       	(5.981452e+00 1.164595e+02 -8.865376e-19)	(4.657270e+00 1.163535e+02 -8.864793e-19)	(1.324182e+00 1.059743e-01 -5.826398e-23)
0.0972       	(5.970485e+00 1.165351e+02 -8.863173e-19)	(4.646042e+00 1.164289e+02 -8.862590e-19)	(1.324443e+00 1.061726e-01 -5.827314e-23)
0.0973       	(5.962910e+00 1.166131e+02 -8.861400e-19)	(4.638206e+00 1.165067e+02 -8.860817e-19)	(1.324704e+00 1.063711e-01 -5.828513e-23)
0.0974       	(5.959427e+00 1.167009e+02 -8.859950e-19)	(4.634462e+00 1.165944e+02 -8.859367e-19)	(1.324965e+00 1.065695e-01 -5.829875e-23)
0.0975       	(5.957983e+00 1.167953e+02 -8.858900e-19)	(4.632757e+00 1.166885e+02 -8.858317e-19)	(1.325226e+00 1.067679e-01 -5.831335e-23)
0.0976       	(5.955619e+00 1.168716e+02 -8.858640e-19)	(4.630132e+00 1.167646e+02 -8.858057e-19)	(1.325487e+00 1.069661e-01 -5.832923e-23)
0.0977       	(5.957158e+00 1.169555e+02 -8.858542e-19)	(4.631409e+00 1.168483e+02 -8.857958e-19)	(1.325749e+00 1.071639e-01 -5.835107e-23)
0.0978       	(5.963196e+00 1.170573e+02 -8.858635e-19)	(4.637184e+00 1.169499e+02 -8.858051e-19)	(1.326012e+00 1.073614e-01 -5.837541e-23)
0.0979       	(5.974603e+00 1.171794e+02 -8.858660e-19)	(4.648327e+00 1.170718e+02 -8.858076e-19)	(1.326276e+00 1.075585e-01 -5.840207e-23)
0.098        	(5.984249e+00 1.172737e+02 -8.859402e-19)	(4.657708e+00 1.171660e+02 -8.858817e-19)	(1.326541e+00 1.077548e-01 -5.843535e-23)
0.0981       	(5.998967e+00 1.173926e+02 -8.860205e-19)	(4.672160e+00 1.172847e+02 -8.859620e-19)	(1.326807e+00 1.079508e-01 -5.846549e-23)
0.0982       	(6.015935e+00 1.175210e+02 -8.861192e-19)	(4.688860e+00 1.174128e+02 -8.860607e-19)	(1.327075e+00 1.081462e-01 -5.849730e-23)
0.0983       	(6.031472e+00 1.176319e+02 -8.862717e-19)	(4.704127e+00 1.175235e+02 -8.862132e-19)	(1.327345e+00 1.083411e-01 -5.853118e-23)
0.0984       	(6.052145e+00 1.177656e+02 -8.864011e-19)	(4.724529e+00 1.176571e+02 -8.863426e-19)	(1.327616e+00 1.085354e-01 -5.856576e-23)
0.0985       	(6.072568e+00 1.178934e+02 -8.865721e-19)	(4.744679e+00 1.177846e+02 -8.865135e-19)	(1.327888e+00 1.087291e-01 -5.859920e-23)
0.0986       	(6.094126e+00 1.180267e+02 -8.867573e-19)	(4.765964e+00 1.179178e+02 -8.866987e-19)	(1.328162e+00 1.089221e-01 -5.863009e-23)
0.0987       	(6.115683e+00 1.181639e+02 -8.869542e-19)	(4.787245e+00 1.180548e+02 -8.868956e-19)	(1.328439e+00 1.091146e-01 -5.865416e-23)
0.0988       	(6.139377e+00 1.182852e+02 -8.871664e-19)	(4.810660e+00 1.181759e+02 -8.871077e-19)	(1.328716e+00 1.093063e-01 -5.866923e-23)
0.0989       	(6.163156e+00 1.183933e+02 -8.873874e-19)	(4.834160e+00 1.182838e+02 -8.873287e-19)	(1.328996e+00 1.094973e-01 -5.867079e-23)
0.099        	(6.185028e+00 1.185108e+02 -8.876324e-19)	(4.855750e+00 1.184011e+02 -8.875738e-19)	(1.329278e+00 1.096879e-01 -5.867095e-23)
0.0991       	(6.213583e+00 1.186846e+02 -8.878236e-19)	(4.884021e+00 1.185747e+02 -8.877649e-19)	(1.329562e+00 1.098781e-01 -5.865963e-23)
0.0992       	(6.238973e+00 1.188331e+02 -8.880502e-19)	(4.909125e+00 1.187231e+02 -8.879916e-19)	(1.329848e+00 1.100679e-01 -5.863541e-23)
0.0993       	(6.264621e+00 1.189774e+02 -8.882801e-19)	(4.934486e+00 1.188671e+02 -8.882215e-19)	(1.330136e+00 1.102573e-01 -5.859683e-23)
0.0994       	(6.288132e+00 1.191049e+02 -8.885144e-19)	(4.957707e+00 1.189944e+02 -8.884559e-19)	(1.330426e+00 1.104464e-01 -5.854314e-23)
0.0995       	(6.314606e+00 1.192921e+02 -8.887274e-19)	(4.983889e+00 1.191815e+02 -8.886689e-19)	(1.330718e+00 1.106354e-01 -5.847406e-23)
0.0996       	(6.341308e+00 1.194711e+02 -8.889334e-19)	(5.010295e+00 1.193603e+02 -8.888750e-19)	(1.331012e+00 1.108243e-01 -5.838719e-23)
0.0997       	(6.364387e+00 1.196233e+02 -8.891351e-19)	(5.033078e+00 1.195122e+02 -8.890768e-19)	(1.331308e+00 1.110131e-01 -5.828831e-23)
0.0998       	(6.389353e+00 1.197946e+02 -8.893083e-19)	(5.057746e+00 1.196834e+02 -8.892502e-19)	(1.331607e+00 1.112020e-01 -5.817559e-23)
0.0999       	(6.409552e+00 1.199404e+02 -8.895110e-19)	(5.077644e+00 1.198290e+02 -8.894529e-19)	(1.331908e+00 1.113908e-01 -5.804860e-23)
0.1          	(6.427685e+00 1.200809e+02 -8.896926e-19)	(5.095475e+00 1.199693e+02 -8.896347e-19)	(1.332210e+00 1.115796e-01 -5.790893e-23)
0.1001       	(6.445823e+00 1.202363e+02 -8.898350e-19)	(5.113309e+00 1.201246e+02 -8.897773e-19)	(1.332514e+00 1.117686e-01 -5.775766e-23)
0.1002       	(6.463713e+00 1.203941e+02 -8.899649e-19)	(5.130892e+00 1.202822e+02 -8.899073e-19)	(1.332821e+00 1.119576e-01 -5.759600e-23)
0.1003       	(6.479779e+00 1.205483e+02 -8.900856e-19)	(5.146651e+00 1.204361e+02 -8.900282e-19)	(1.333128e+00 1.121467e-01 -5.742578e-23)
0.1004       	(6.495694e+00 1.207154e+02 -8.901691e-19)	(5.162256e+00 1.206030e+02 -8.901119e-19)	(1.333438e+00 1.123361e-01 -5.724584e-23)
0.1005       	(6.511117e+00 1.208878e+02 -8.902349e-19)	(5.177368e+00 1.207753e+02 -8.901779e-19)	(1.333749e+00 1.125256e-01 -5.705875e-23)
0.1006       	(6.522376e+00 1.210560e+02 -8.902918e-19)	(5.188314e+00 1.209433e+02 -8.902350e-19)	(1.334062e+00 1.127153e-01 -5.686722e-23)
0.1007       	(6.533152e+00 1.212079e+02 -8.903403e-19)	(5.198776e+00 1.210950e+02 -8.902836e-19)	(1.334376e+00 1.129053e-01 -5.667249e-23)
0.1008       	(6.543291e+00 1.213562e+02 -8.903760e-19)	(5.208599e+00 1.212431e+02 -8.903195e-19)	(1.334692e+00 1.130954e-01 -5.647549e-23)
0.1009       	(6.552679e+00 1.215239e+02 -8.903884e-19)	(5.217670e+00 1.214106e+02 -8.903322e-19)	(1.335009e+00 1.132858e-01 -5.627593e-23)
0.101        	(6.560087e+00 1.216909e+02 -8.903813e-19)	(5.224760e+00 1.215774e+02 -8.903252e-19)	(1.335327e+00 1.134764e-01 -5.607392e-23)
0.1011       	(6.566092e+00 1.218325e+02 -8.903727e-19)	(5.230445e+00 1.217189e+02 -8.903168e-19)	(1.335647e+00 1.136673e-01 -5.587134e-23)
0.1012       	(6.570944e+00 1.219851e+02 -8.903469e-19)	(5.234976e+00 1.218713e+02 -8.902912e-19)	(1.335967e+00 1.138583e-01 -5.566881e-23)
0.1013       	(6.577747e+00 1.221594e+02 -8.902854e-19)	(5.241458e+00 1.220454e+02 -8.902299e-19)	(1.336289e+00 1.140495e-01 -5.546625e-23)
0.1014       	(6.582281e+00 1.223314e+02 -8.902129e-19)	(5.245668e+00 1.222171e+02 -8.901577e-19)	(1.336613e+00 1.142409e-01 -5.526107e-23)
0.1015       	(6.579735e+00 1.224542e+02 -8.901733e-19)	(5.242798e+00 1.223398e+02 -8.901183e-19)	(1.336937e+00 1.144321e-01 -5.504556e-23)
0.1016       	(6.579835e+00 1.226092e+02 -8.901162e-19)	(5.242571e+00 1.224946e+02 -8.900613e-19)	(1.337264e+00 1.146238e-01 -5.486487e-23)
0.1017       	(6.579089e+00 1.227619e+02 -8.900444e-19)	(5.241498e+00 1.226471e+02 -8.899897e-19)	(1.337591e+00 1.148158e-01 -5.469232e-23)
0.1018       	(6.578020e+00 1.229132e+02 -8.899470e-19)	(5.240101e+00 1.227981e+02 -8.898925e-19)	(1.337919e+00 1.150080e-01 -5.452766e-23)
0.1019       	(6.576360e+00 1.230682e+02 -8.898393e-19)	(5.238111e+00 1.229530e+02 -8.897850e-19)	(1.338249e+00 1.152005e-01 -5.437102e-23)
0.102        	(6.574595e+00 1.232271e+02 -8.897229e-19)	(5.236015e+00 1.231117e+02 -8.896687e-19)	(1.338580e+00 1.153930e-01 -5.422259e-23)
0.1021       	(6.571704e+00 1.233830e+02 -8.895985e-19)	(5.232792e+00 1.232674e+02 -8.895444e-19)	(1.338912e+00 1.155856e-01 -5.408266e-23)
0.1022       	(6.569373e+00 1.235465e+02 -8.894649e-19)	(5.230128e+00 1.234307e+02 -8.894109e-19)	(1.339245e+00 1.157783e-01 -5.395118e-23)
0.1023       	(6.561714e+00 1.236912e+02 -8.893222e-19)	(5.222135e+00 1.235753e+02 -8.892684e-19)	(1.339579e+00 1.159710e-01 -5.382766e-23)
0.1024       	(6.552192e+00 1.238121e+02 -8.891675e-19)	(5.212279e+00 1.236960e+02 -8.891138e-19)	(1.339914e+00 1.161634e-01 -5.371220e-23)
0.1025       	(6.546272e+00 1.239641e+02 -8.890026e-19)	(5.206023e+00 1.238477e+02 -8.889490e-19)	(1.340249e+00 1.163557e-01 -5.360517e-23)
0.1026       	(6.537832e+00 1.240941e+02 -8.888321e-19)	(5.197247e+00 1.239776e+02 -8.887786e-19)	(1.340585e+00 1.165477e-01 -5.350565e-23)
0.1027       	(6.526771e+00 1.242170e+02 -8.886701e-19)	(5.185849e+00 1.241002e+02 -8.886167e-19)	(1.340922e+00 1.167391e-01 -5.341558e-23)
0.1028       	(6.521165e+00 1.243831e+02 -8.884672e-19)	(5.179906e+00 1.242661e+02 -8.884139e-19)	(1.341259e+00 1.169306e-01 -5.332429e-23)
0.1029       	(6.513527e+00 1.245364e+02 -8.882684e-19)	(5.171930e+00 1.244192e+02 -8.882152e-19)	(1.341597e+00 1.171221e-01 -5.323043e-23)
0.103        	(6.503791e+00 1.246764e+02 -8.880685e-19)	(5.161855e+00 1.245590e+02 -8.880154e-19)	(1.341936e+00 1.173134e-01 -5.314026e-23)
0.1031       	(6.493257e+00 1.248162e+02 -8.878624e-19)	(5.150982e+00 1.246987e+02 -8.878094e-19)	(1.342275e+00 1.175045e-01 -5.305366e-23)
0.1032       	(6.482244e+00 1.249543e+02 -8.876521e-19)	(5.139629e+00 1.248367e+02 -8.875991e-19)	(1.342615e+00 1.176952e-01 -5.297009e-23)
0.1033       	(6.470954e+00 1.250931e+02 -8.874344e-19)	(5.127999e+00 1.249752e+02 -8.873815e-19)	(1.342955e+00 1.178856e-01 -5.288920e-23)
0.1034       	(6.460759e+00 1.252351e+02 -8.872035e-19)	(5.117463e+00 1.251170e+02 -8.871507e-19)	(1.343296e+00 1.180757e-01 -5.281091e-23)
0.1035       	(7.833679e+00 1.276484e+02 -9.048259e-19)	(6.489897e+00 1.275301e+02 -9.047732e-19)	(1.343782e+00 1.182777e-01 -5.273776e-23)
0.1036       	(8.223269e+00 1.284517e+02 -9.097575e-19)	(6.878966e+00 1.283333e+02 -9.097049e-19)	(1.344303e+00 1.184823e-01 -5.266683e-23)
0.1037       	(8.334728e+00 1.287957e+02 -9.111341e-19)	(6.989896e+00 1.286770e+02 -9.110815e-19)	(1.344832e+00 1.186872e-01 -5.259647e-23)
0.1038       	(8.353867e+00 1.290026e+02 -9.113093e-19)	(7.008509e+00 1.288837e+02 -9.112568e-19)	(1.345359e+00 1.188916e-01 -5.252575e-23)
0.1039       	(8.342263e+00 1.291571e+02 -9.110599e-19)	(6.996381e+00 1.290380e+02 -9.110074e-19)	(1.345882e+00 1.190953e-01 -5.245420e-23)
0.104        	(8.316407e+00 1.292857e+02 -9.106414e-19)	(6.970007e+00 1.291664e+02 -9.105890e-19)	(1.346400e+00 1.192982e-01 -5.238208e-23)
0.1041       	(8.282021e+00 1.293876e+02 -9.101619e-19)	(6.935107e+00 1.292681e+02 -9.101096e-19)	(1.346915e+00 1.195003e-01 -5.230426e-23)
0.1042       	(8.243638e+00 1.294875e+02 -9.096240e-19)	(6.896212e+00 1.293678e+02 -9.095718e-19)	(1.347426e+00 1.197016e-01 -5.222324e-23)
0.1043       	(8.203335e+00 1.295847e+02 -9.090434e-19)	(6.855402e+00 1.294648e+02 -9.089912e-19)	(1.347933e+00 1.199019e-01 -5.213883e-23)
0.1044       	(9.919259e+00 1.309241e+02 -9.305995e-19)	(8.570639e+00 1.308040e+02 -9.305475e-19)	(1.348620e+00 1.201084e-01 -5.205538e-23)
0.1045       	(1.017522e+01 1.312229e+02 -9.337549e-19)	(8.825893e+00 1.311026e+02 -9.337030e-19)	(1.349326e+00 1.203148e-01 -5.196913e-23)
0.1046       	(1.023469e+01 1.313877e+02 -9.344256e-19)	(8.884659e+00 1.312672e+02 -9.343737e-19)	(1.350033e+00 1.205205e-01 -5.187918e-23)
0.1047       	(1.022502e+01 1.315045e+02 -9.342044e-19)	(8.874287e+00 1.313838e+02 -9.341526e-19)	(1.350734e+00 1.207252e-01 -5.178421e-23)
0.1048       	(1.018682e+01 1.316047e+02 -9.336063e-19)	(8.835397e+00 1.314838e+02 -9.335546e-19)	(1.351428e+00 1.209290e-01 -5.168317e-23)
0.1049       	(1.013201e+01 1.316872e+02 -9.328404e-19)	(8.779896e+00 1.315661e+02 -9.327888e-19)	(1.352114e+00 1.211319e-01 -5.158043e-23)
0.105        	(1.006652e+01 1.317503e+02 -9.319792e-19)	(8.713726e+00 1.316289e+02 -9.319277e-19)	(1.352794e+00 1.213338e-01 -5.147908e-23)
0.1051       	(9.997275e+00 1.318068e+02 -9.310304e-19)	(8.643810e+00 1.316852e+02 -9.309790e-19)	(1.353466e+00 1.215348e-01 -5.137505e-23)
0.1052       	(9.922532e+00 1.318552e+02 -9.300123e-19)	(8.568402e+00 1.317335e+02 -9.299610e-19)	(1.354130e+00 1.217348e-01 -5.126855e-23)
0.1053       	(9.843907e+00 1.319041e+02 -9.289233e-19)	(8.489119e+00 1.317822e+02 -9.288721e-19)	(1.354788e+00 1.219338e-01 -5.115979e-23)
0.1054       	(9.753536e+00 1.319040e+02 -9.278033e-19)	(8.398097e+00 1.317819e+02 -9.277523e-19)	(1.355438e+00 1.221317e-01 -5.105063e-23)
0.1055       	(9.664501e+00 1.319650e+02 -9.265919e-19)	(8.308421e+00 1.318427e+02 -9.265410e-19)	(1.356080e+00 1.223287e-01 -5.094059e-23)
0.1056       	(9.571405e+00 1.320077e+02 -9.253241e-19)	(8.214690e+00 1.318852e+02 -9.252732e-19)	(1.356715e+00 1.225247e-01 -5.083042e-23)
0.1057       	(9.477431e+00 1.320583e+02 -9.239930e-19)	(8.120090e+00 1.319356e+02 -9.239423e-19)	(1.357341e+00 1.227199e-01 -5.072088e-23)
0.1058       	(9.371342e+00 1.320476e+02 -9.226328e-19)	(8.013383e+00 1.319247e+02 -9.225822e-19)	(1.357959e+00 1.229140e-01 -5.061274e-23)
0.1059       	(9.264671e+00 1.320476e+02 -9.212329e-19)	(7.906103e+00 1.319245e+02 -9.211824e-19)	(1.358568e+00 1.231070e-01 -5.050689e-23)
0.106        	(9.156539e+00 1.320519e+02 -9.197894e-19)	(7.797370e+00 1.319286e+02 -9.197390e-19)	(1.359169e+00 1.232991e-01 -5.040270e-23)
0.1061       	(7.748477e+00 1.304926e+02 -9.019152e-19)	(6.388852e+00 1.303691e+02 -9.018649e-19)	(1.359625e+00 1.234815e-01 -5.029821e-23)
0.1062       	(7.311869e+00 1.301134e+02 -8.962994e-19)	(5.951825e+00 1.299898e+02 -8.962492e-19)	(1.360044e+00 1.236613e-01 -5.019661e-23)
0.1063       	(7.094142e+00 1.299785e+02 -8.934784e-19)	(5.733692e+00 1.298546e+02 -8.934283e-19)	(1.360449e+00 1.238398e-01 -5.010004e-23)
0.1064       	(6.946268e+00 1.299216e+02 -8.915709e-19)	(5.585421e+00 1.297975e+02 -8.915209e-19)	(1.360847e+00 1.240173e-01 -5.000712e-23)
0.1065       	(6.823429e+00 1.298905e+02 -8.899620e-19)	(5.462190e+00 1.297663e+02 -8.899121e-19)	(1.361239e+00 1.241939e-01 -4.991955e-23)
0.1066       	(6.705694e+00 1.298632e+02 -8.884390e-19)	(5.344068e+00 1.297388e+02 -8.883891e-19)	(1.361625e+00 1.243698e-01 -4.983887e-23)
0.1067       	(6.591662e+00 1.298497e+02 -8.869038e-19)	(5.229658e+00 1.297251e+02 -8.868540e-19)	(1.362004e+00 1.245449e-01 -4.976493e-23)
0.1068       	(6.474278e+00 1.298183e+02 -8.853722e-19)	(5.111902e+00 1.296936e+02 -8.853225e-19)	(1.362376e+00 1.247191e-01 -4.969846e-23)
0.1069       	(6.355261e+00 1.297809e+02 -8.838193e-19)	(4.992522e+00 1.296560e+02 -8.837696e-19)	(1.362740e+00 1.248926e-01 -4.963963e-23)
0.107        	(6.234492e+00 1.297603e+02 -8.822358e-19)	(4.871397e+00 1.296353e+02 -8.821863e-19)	(1.363095e+00 1.250652e-01 -4.958858e-23)
0.1071       	(6.112085e+00 1.297091e+02 -8.806402e-19)	(4.748643e+00 1.295838e+02 -8.805906e-19)	(1.363442e+00 1.252370e-01 -4.954533e-23)
0.1072       	(5.987560e+00 1.296565e+02 -8.790179e-19)	(4.623780e+00 1.295311e+02 -8.789684e-19)	(1.363781e+00 1.254080e-01 -4.950985e-23)
0.1073       	(5.861826e+00 1.296065e+02 -8.773744e-19)	(4.497717e+00 1.294809e+02 -8.773249e-19)	(1.364110e+00 1.255782e-01 -4.948221e-23)
0.1074       	(5.734826e+00 1.295519e+02 -8.757144e-19)	(4.370396e+00 1.294262e+02 -8.756649e-19)	(1.364430e+00 1.257476e-01 -4.946227e-23)
0.1075       	(5.606480e+00 1.294877e+02 -8.740414e-19)	(4.241739e+00 1.293618e+02 -8.739919e-19)	(1.364741e+00 1.259161e-01 -4.944980e-23)
0.1076       	(5.477103e+00 1.294249e+02 -8.723561e-19)	(4.112061e+00 1.292988e+02 -8.723067e-19)	(1.365042e+00 1.260838e-01 -4.944426e-23)
0.1077       	(5.348089e+00 1.293642e+02 -8.706525e-19)	(3.982756e+00 1.292380e+02 -8.706031e-19)	(1.365334e+00 1.262507e-01 -4.944607e-23)
0.1078       	(5.217779e+00 1.292960e+02 -8.689472e-19)	(3.852163e+00 1.291696e+02 -8.688977e-19)	(1.365616e+00 1.264169e-01 -4.945444e-23)
0.1079       	(5.086489e+00 1.292212e+02 -8.672368e-19)	(3.720600e+00 1.290946e+02 -8.671873e-19)	(1.365889e+00 1.265823e-01 -4.946908e-23)
0.108        	(4.955472e+00 1.291546e+02 -8.655127e-19)	(3.589320e+00 1.290278e+02 -8.654633e-19)	(1.366152e+00 1.267469e-01 -4.948935e-23)
0.1081       	(4.824261e+00 1.290868e+02 -8.637822e-19)	(3.457855e+00 1.289599e+02 -8.637327e-19)	(1.366406e+00 1.269107e-01 -4.951486e-23)
0.1082       	(4.692482e+00 1.290079e+02 -8.620534e-19)	(3.325832e+00 1.288808e+02 -8.620038e-19)	(1.366650e+00 1.270738e-01 -4.954529e-23)
0.1083       	(4.559979e+00 1.289211e+02 -8.603241e-19)	(3.193095e+00 1.287938e+02 -8.602745e-19)	(1.366885e+00 1.272360e-01 -4.957984e-23)
0.1084       	(4.429787e+00 1.288467e+02 -8.585946e-19)	(3.062677e+00 1.287193e+02 -8.585450e-19)	(1.367110e+00 1.273975e-01 -4.962029e-23)
0.1085       	(4.299067e+00 1.287700e+02 -8.568625e-19)	(2.931741e+00 1.286424e+02 -8.568128e-19)	(1.367326e+00 1.275582e-01 -4.966546e-23)
0.1086       	(4.167168e+00 1.286671e+02 -8.551447e-19)	(2.799635e+00 1.285393e+02 -8.550949e-19)	(1.367533e+00 1.277181e-01 -4.971518e-23)
0.1087       	(4.036955e+00 1.285755e+02 -8.534279e-19)	(2.669224e+00 1.284477e+02 -8.533781e-19)	(1.367731e+00 1.278771e-01 -4.976820e-23)
0.1088       	(3.907008e+00 1.285033e+02 -8.517019e-19)	(2.539089e+00 1.283753e+02 -8.516520e-19)	(1.367920e+00 1.280356e-01 -4.982552e-23)
0.1089       	(3.777955e+00 1.283919e+02 -8.499959e-19)	(2.409855e+00 1.282638e+02 -8.499460e-19)	(1.368100e+00 1.281932e-01 -4.988722e-23)
0.109        	(3.649571e+00 1.283018e+02 -8.482868e-19)	(2.281301e+00 1.281734e+02 -8.482369e-19)	(1.368271e+00 1.283500e-01 -4.995356e-23)
0.1091       	(3.524090e+00 1.282145e+02 -8.465828e-19)	(2.155657e+00 1.280860e+02 -8.465328e-19)	(1.368433e+00 1.285062e-01 -5.002485e-23)
0.1092       	(2.062213e+00 1.248982e+02 -8.272081e-19)	(6.937669e-01 1.247695e+02 -8.271580e-19)	(1.368446e+00 1.286443e-01 -5.009692e-23)
0.1093       	(1.483171e+00 1.236613e+02 -8.196033e-19)	(1.147608e-01 1.235325e+02 -8.195531e-19)	(1.368410e+00 1.287763e-01 -5.017012e-23)
0.1094       	(1.209048e+00 1.231979e+02 -8.158940e-19)	(-1.593082e-01 1.230690e+02 -8.158438e-19)	(1.368356e+00 1.289062e-01 -5.024773e-23)
0.1095       	(1.040142e+00 1.229794e+02 -8.136146e-19)	(-3.281519e-01 1.228504e+02 -8.135643e-19)	(1.368294e+00 1.290351e-01 -5.033020e-23)
0.1096       	(9.061963e-01 1.228308e+02 -8.118613e-19)	(-4.620316e-01 1.227016e+02 -8.118109e-19)	(1.368228e+00 1.291634e-01 -5.041766e-23)
0.1097       	(7.892764e-01 1.227160e+02 -8.102985e-19)	(-5.788809e-01 1.225867e+02 -8.102479e-19)	(1.368157e+00 1.292911e-01 -5.051017e-23)
