# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1996       	(-2.438776e+00 8.457969e+01 -6.667464e-19)	(-3.823894e+00 8.447536e+01 -6.666619e-19)	(1.385118e+00 1.043237e-01 -8.445081e-23)
0.1997       	(-2.439953e+00 8.458108e+01 -6.667389e-19)	(-3.824960e+00 8.447676e+01 -6.666544e-19)	(1.385006e+00 1.043202e-01 -8.443440e-23)
0.1998       	(-2.441133e+00 8.458247e+01 -6.667313e-19)	(-3.826027e+00 8.447816e+01 -6.666469e-19)	(1.384894e+00 1.043167e-01 -8.441793e-23)
0.1999       	(-2.442315e+00 8.458387e+01 -6.667238e-19)	(-3.827096e+00 8.447956e+01 -6.666394e-19)	(1.384781e+00 1.043131e-01 -8.440140e-23)
0.2          	(-2.443498e+00 8.458527e+01 -6.667162e-19)	(-3.828167e+00 8.448096e+01 -6.666318e-19)	(1.384669e+00 1.043094e-01 -8.438481e-23)
0.2001       	(-2.444684e+00 8.458666e+01 -6.667086e-19)	(-3.829239e+00 8.448236e+01 -6.666243e-19)	(1.384556e+00 1.043057e-01 -8.436816e-23)
0.2002       	(-2.445871e+00 8.458806e+01 -6.667011e-19)	(-3.830314e+00 8.448376e+01 -6.666167e-19)	(1.384442e+00 1.043019e-01 -8.435145e-23)
0.2003       	(-2.447061e+00 8.458947e+01 -6.666935e-19)	(-3.831389e+00 8.448517e+01 -6.666092e-19)	(1.384328e+00 1.042980e-01 -8.433467e-23)
0.2004       	(-2.448252e+00 8.459087e+01 -6.666859e-19)	(-3.832467e+00 8.448658e+01 -6.666016e-19)	(1.384215e+00 1.042940e-01 -8.431784e-23)
0.2005       	(-2.449446e+00 8.459227e+01 -6.666783e-19)	(-3.833546e+00 8.448798e+01 -6.665940e-19)	(1.384100e+00 1.042900e-01 -8.430094e-23)
0.2006       	(-2.450641e+00 8.459368e+01 -6.666707e-19)	(-3.834627e+00 8.448939e+01 -6.665864e-19)	(1.383986e+00 1.042859e-01 -8.428398e-23)
0.2007       	(-2.451848e+00 8.459523e+01 -6.666631e-19)	(-3.835719e+00 8.449095e+01 -6.665788e-19)	(1.383871e+00 1.042817e-01 -8.426696e-23)
0.2008       	(-2.453055e+00 8.459673e+01 -6.666555e-19)	(-3.836810e+00 8.449245e+01 -6.665712e-19)	(1.383756e+00 1.042774e-01 -8.424988e-23)
0.2009       	(-2.454259e+00 8.459818e+01 -6.666479e-19)	(-3.837899e+00 8.449390e+01 -6.665636e-19)	(1.383640e+00 1.042731e-01 -8.423273e-23)
0.201        	(-2.455465e+00 8.459961e+01 -6.666402e-19)	(-3.838989e+00 8.449534e+01 -6.665560e-19)	(1.383525e+00 1.042686e-01 -8.421553e-23)
0.2011       	(-2.456672e+00 8.460104e+01 -6.666326e-19)	(-3.840080e+00 8.449678e+01 -6.665484e-19)	(1.383408e+00 1.042642e-01 -8.419826e-23)
0.2012       	(-2.457881e+00 8.460247e+01 -6.666250e-19)	(-3.841173e+00 8.449821e+01 -6.665408e-19)	(1.383292e+00 1.042596e-01 -8.418094e-23)
0.2013       	(-2.459092e+00 8.460391e+01 -6.666173e-19)	(-3.842267e+00 8.449965e+01 -6.665331e-19)	(1.383175e+00 1.042549e-01 -8.416354e-23)
0.2014       	(-2.460305e+00 8.460535e+01 -6.666097e-19)	(-3.843363e+00 8.450110e+01 -6.665255e-19)	(1.383058e+00 1.042502e-01 -8.414609e-23)
0.2015       	(-2.461520e+00 8.460678e+01 -6.666020e-19)	(-3.844461e+00 8.450254e+01 -6.665179e-19)	(1.382941e+00 1.042454e-01 -8.412857e-23)
0.2016       	(-2.462738e+00 8.460822e+01 -6.665943e-19)	(-3.845561e+00 8.450398e+01 -6.665102e-19)	(1.382823e+00 1.042405e-01 -8.411099e-23)
0.2017       	(-2.463957e+00 8.460966e+01 -6.665866e-19)	(-3.846662e+00 8.450543e+01 -6.665025e-19)	(1.382705e+00 1.042356e-01 -8.409334e-23)
0.2018       	(-2.465179e+00 8.461110e+01 -6.665789e-19)	(-3.847766e+00 8.450687e+01 -6.664949e-19)	(1.382587e+00 1.042306e-01 -8.407563e-23)
0.2019       	(-2.466403e+00 8.461254e+01 -6.665713e-19)	(-3.848871e+00 8.450832e+01 -6.664872e-19)	(1.382469e+00 1.042254e-01 -8.405786e-23)
0.202        	(-2.467629e+00 8.461398e+01 -6.665636e-19)	(-3.849978e+00 8.450976e+01 -6.664795e-19)	(1.382350e+00 1.042203e-01 -8.404002e-23)
0.2021       	(-2.468856e+00 8.461542e+01 -6.665558e-19)	(-3.851087e+00 8.451120e+01 -6.664718e-19)	(1.382230e+00 1.042150e-01 -8.402212e-23)
0.2022       	(-2.470099e+00 8.461673e+01 -6.665482e-19)	(-3.852209e+00 8.451252e+01 -6.664642e-19)	(1.382111e+00 1.042096e-01 -8.400415e-23)
0.2023       	(-2.471362e+00 8.461794e+01 -6.665405e-19)	(-3.853352e+00 8.451374e+01 -6.664565e-19)	(1.381991e+00 1.042042e-01 -8.398611e-23)
0.2024       	(-2.472615e+00 8.461946e+01 -6.665327e-19)	(-3.854486e+00 8.451527e+01 -6.664488e-19)	(1.381871e+00 1.041987e-01 -8.396802e-23)
0.2025       	(-2.473847e+00 8.462091e+01 -6.665250e-19)	(-3.855597e+00 8.451672e+01 -6.664411e-19)	(1.381750e+00 1.041931e-01 -8.394986e-23)
0.2026       	(-2.475059e+00 8.462232e+01 -6.665173e-19)	(-3.856689e+00 8.451813e+01 -6.664334e-19)	(1.381629e+00 1.041874e-01 -8.393165e-23)
0.2027       	(-2.476322e+00 8.462382e+01 -6.665095e-19)	(-3.857830e+00 8.451964e+01 -6.664256e-19)	(1.381508e+00 1.041817e-01 -8.391336e-23)
0.2028       	(-2.477556e+00 8.462527e+01 -6.665018e-19)	(-3.858942e+00 8.452109e+01 -6.664179e-19)	(1.381386e+00 1.041758e-01 -8.389502e-23)
0.2029       	(-2.478831e+00 8.462705e+01 -6.664940e-19)	(-3.860095e+00 8.452288e+01 -6.664101e-19)	(1.381264e+00 1.041699e-01 -8.387661e-23)
0.203        	(-2.480080e+00 8.462853e+01 -6.664863e-19)	(-3.861222e+00 8.452436e+01 -6.664024e-19)	(1.381142e+00 1.041639e-01 -8.385814e-23)
0.2031       	(-2.481334e+00 8.462998e+01 -6.664785e-19)	(-3.862353e+00 8.452582e+01 -6.663946e-19)	(1.381019e+00 1.041578e-01 -8.383961e-23)
0.2032       	(-2.482588e+00 8.463143e+01 -6.664707e-19)	(-3.863484e+00 8.452728e+01 -6.663869e-19)	(1.380896e+00 1.041517e-01 -8.382101e-23)
0.2033       	(-2.483845e+00 8.463289e+01 -6.664629e-19)	(-3.864617e+00 8.452875e+01 -6.663791e-19)	(1.380773e+00 1.041454e-01 -8.380235e-23)
0.2034       	(-2.485104e+00 8.463436e+01 -6.664551e-19)	(-3.865753e+00 8.453022e+01 -6.663713e-19)	(1.380649e+00 1.041391e-01 -8.378362e-23)
0.2035       	(-2.486365e+00 8.463582e+01 -6.664473e-19)	(-3.866890e+00 8.453169e+01 -6.663635e-19)	(1.380525e+00 1.041327e-01 -8.376484e-23)
0.2036       	(-2.487629e+00 8.463729e+01 -6.664395e-19)	(-3.868030e+00 8.453317e+01 -6.663558e-19)	(1.380400e+00 1.041262e-01 -8.374598e-23)
0.2037       	(-2.488896e+00 8.463876e+01 -6.664317e-19)	(-3.869171e+00 8.453464e+01 -6.663480e-19)	(1.380276e+00 1.041196e-01 -8.372707e-23)
0.2038       	(-2.490163e+00 8.464030e+01 -6.664238e-19)	(-3.870314e+00 8.453618e+01 -6.663401e-19)	(1.380150e+00 1.041129e-01 -8.370807e-23)
0.2039       	(-2.491431e+00 8.464199e+01 -6.664159e-19)	(-3.871456e+00 8.453788e+01 -6.663322e-19)	(1.380025e+00 1.041062e-01 -8.368892e-23)
0.204        	(-2.492703e+00 8.464354e+01 -6.664080e-19)	(-3.872602e+00 8.453944e+01 -6.663243e-19)	(1.379899e+00 1.040993e-01 -8.366968e-23)
0.2041       	(-2.493977e+00 8.464506e+01 -6.664002e-19)	(-3.873750e+00 8.454097e+01 -6.663165e-19)	(1.379773e+00 1.040924e-01 -8.365036e-23)
0.2042       	(-2.495255e+00 8.464657e+01 -6.663923e-19)	(-3.874901e+00 8.454249e+01 -6.663087e-19)	(1.379646e+00 1.040854e-01 -8.363097e-23)
0.2043       	(-2.496535e+00 8.464808e+01 -6.663844e-19)	(-3.876054e+00 8.454400e+01 -6.663008e-19)	(1.379519e+00 1.040783e-01 -8.361152e-23)
0.2044       	(-2.497818e+00 8.464959e+01 -6.663765e-19)	(-3.877210e+00 8.454552e+01 -6.662929e-19)	(1.379392e+00 1.040710e-01 -8.359198e-23)
0.2045       	(-2.499103e+00 8.465111e+01 -6.663686e-19)	(-3.878367e+00 8.454704e+01 -6.662851e-19)	(1.379264e+00 1.040637e-01 -8.357238e-23)
0.2046       	(-2.500391e+00 8.465262e+01 -6.663607e-19)	(-3.879527e+00 8.454856e+01 -6.662772e-19)	(1.379136e+00 1.040564e-01 -8.355270e-23)
0.2047       	(-2.501681e+00 8.465414e+01 -6.663528e-19)	(-3.880688e+00 8.455009e+01 -6.662693e-19)	(1.379007e+00 1.040489e-01 -8.353295e-23)
0.2048       	(-2.502974e+00 8.465565e+01 -6.663449e-19)	(-3.881852e+00 8.455161e+01 -6.662614e-19)	(1.378878e+00 1.040413e-01 -8.351312e-23)
0.2049       	(-2.504269e+00 8.465717e+01 -6.663370e-19)	(-3.883018e+00 8.455314e+01 -6.662535e-19)	(1.378749e+00 1.040337e-01 -8.349322e-23)
0.205        	(-2.505566e+00 8.465869e+01 -6.663291e-19)	(-3.884186e+00 8.455467e+01 -6.662456e-19)	(1.378619e+00 1.040259e-01 -8.347324e-23)
0.2051       	(-2.506868e+00 8.466030e+01 -6.663211e-19)	(-3.885358e+00 8.455629e+01 -6.662377e-19)	(1.378489e+00 1.040181e-01 -8.345319e-23)
0.2052       	(-2.508172e+00 8.466189e+01 -6.663132e-19)	(-3.886531e+00 8.455788e+01 -6.662297e-19)	(1.378359e+00 1.040102e-01 -8.343306e-23)
0.2053       	(-2.509478e+00 8.466343e+01 -6.663052e-19)	(-3.887706e+00 8.455943e+01 -6.662218e-19)	(1.378228e+00 1.040021e-01 -8.341285e-23)
0.2054       	(-2.510785e+00 8.466496e+01 -6.662972e-19)	(-3.888882e+00 8.456097e+01 -6.662138e-19)	(1.378096e+00 1.039940e-01 -8.339257e-23)
0.2055       	(-2.512095e+00 8.466649e+01 -6.662893e-19)	(-3.890059e+00 8.456250e+01 -6.662059e-19)	(1.377965e+00 1.039858e-01 -8.337221e-23)
0.2056       	(-2.513406e+00 8.466801e+01 -6.662813e-19)	(-3.891238e+00 8.456403e+01 -6.661979e-19)	(1.377833e+00 1.039776e-01 -8.335177e-23)
0.2057       	(-2.514718e+00 8.466953e+01 -6.662733e-19)	(-3.892418e+00 8.456556e+01 -6.661899e-19)	(1.377700e+00 1.039692e-01 -8.333126e-23)
0.2058       	(-2.516030e+00 8.467103e+01 -6.662653e-19)	(-3.893598e+00 8.456707e+01 -6.661820e-19)	(1.377567e+00 1.039607e-01 -8.331067e-23)
0.2059       	(-2.517350e+00 8.467260e+01 -6.662573e-19)	(-3.894784e+00 8.456865e+01 -6.661740e-19)	(1.377434e+00 1.039521e-01 -8.329000e-23)
0.206        	(-2.518701e+00 8.467433e+01 -6.662492e-19)	(-3.896001e+00 8.457039e+01 -6.661659e-19)	(1.377300e+00 1.039435e-01 -8.326927e-23)
0.2061       	(-2.520060e+00 8.467593e+01 -6.662411e-19)	(-3.897225e+00 8.457199e+01 -6.661578e-19)	(1.377166e+00 1.039347e-01 -8.324845e-23)
0.2062       	(-2.521471e+00 8.467693e+01 -6.662332e-19)	(-3.898502e+00 8.457300e+01 -6.661500e-19)	(1.377031e+00 1.039259e-01 -8.322756e-23)
0.2063       	(-2.522794e+00 8.467850e+01 -6.662252e-19)	(-3.899690e+00 8.457458e+01 -6.661420e-19)	(1.376896e+00 1.039169e-01 -8.320659e-23)
0.2064       	(-2.524117e+00 8.468024e+01 -6.662171e-19)	(-3.900878e+00 8.457633e+01 -6.661339e-19)	(1.376761e+00 1.039079e-01 -8.318548e-23)
0.2065       	(-2.525444e+00 8.468194e+01 -6.662089e-19)	(-3.902069e+00 8.457804e+01 -6.661258e-19)	(1.376625e+00 1.038987e-01 -8.316424e-23)
0.2066       	(-2.526778e+00 8.468347e+01 -6.662009e-19)	(-3.903266e+00 8.457958e+01 -6.661178e-19)	(1.376488e+00 1.038895e-01 -8.314295e-23)
0.2067       	(-2.528114e+00 8.468508e+01 -6.661928e-19)	(-3.904466e+00 8.458120e+01 -6.661097e-19)	(1.376352e+00 1.038802e-01 -8.312158e-23)
0.2068       	(-2.529454e+00 8.468665e+01 -6.661848e-19)	(-3.905669e+00 8.458278e+01 -6.661017e-19)	(1.376214e+00 1.038707e-01 -8.310013e-23)
0.2069       	(-2.530798e+00 8.468824e+01 -6.661767e-19)	(-3.906875e+00 8.458438e+01 -6.660936e-19)	(1.376077e+00 1.038612e-01 -8.307860e-23)
0.207        	(-2.532144e+00 8.468983e+01 -6.661686e-19)	(-3.908083e+00 8.458598e+01 -6.660855e-19)	(1.375939e+00 1.038516e-01 -8.305699e-23)
0.2071       	(-2.533494e+00 8.469142e+01 -6.661605e-19)	(-3.909294e+00 8.458758e+01 -6.660774e-19)	(1.375800e+00 1.038418e-01 -8.303530e-23)
0.2072       	(-2.534847e+00 8.469301e+01 -6.661524e-19)	(-3.910508e+00 8.458918e+01 -6.660693e-19)	(1.375661e+00 1.038320e-01 -8.301353e-23)
0.2073       	(-2.536202e+00 8.469460e+01 -6.661442e-19)	(-3.911724e+00 8.459078e+01 -6.660612e-19)	(1.375522e+00 1.038221e-01 -8.299168e-23)
0.2074       	(-2.537561e+00 8.469619e+01 -6.661361e-19)	(-3.912943e+00 8.459238e+01 -6.660531e-19)	(1.375382e+00 1.038121e-01 -8.296974e-23)
0.2075       	(-2.538923e+00 8.469779e+01 -6.661279e-19)	(-3.914164e+00 8.459399e+01 -6.660450e-19)	(1.375242e+00 1.038019e-01 -8.294773e-23)
0.2076       	(-2.540287e+00 8.469939e+01 -6.661198e-19)	(-3.915388e+00 8.459560e+01 -6.660369e-19)	(1.375101e+00 1.037917e-01 -8.292563e-23)
0.2077       	(-2.541655e+00 8.470099e+01 -6.661116e-19)	(-3.916615e+00 8.459721e+01 -6.660287e-19)	(1.374960e+00 1.037814e-01 -8.290345e-23)
0.2078       	(-2.543026e+00 8.470260e+01 -6.661035e-19)	(-3.917844e+00 8.459883e+01 -6.660206e-19)	(1.374818e+00 1.037710e-01 -8.288118e-23)
0.2079       	(-2.544399e+00 8.470421e+01 -6.660953e-19)	(-3.919075e+00 8.460045e+01 -6.660124e-19)	(1.374676e+00 1.037605e-01 -8.285884e-23)
0.208        	(-2.545775e+00 8.470582e+01 -6.660871e-19)	(-3.920309e+00 8.460207e+01 -6.660042e-19)	(1.374533e+00 1.037499e-01 -8.283641e-23)
0.2081       	(-2.547154e+00 8.470744e+01 -6.660789e-19)	(-3.921545e+00 8.460370e+01 -6.659961e-19)	(1.374390e+00 1.037391e-01 -8.281390e-23)
0.2082       	(-2.548536e+00 8.470906e+01 -6.660707e-19)	(-3.922783e+00 8.460533e+01 -6.659879e-19)	(1.374247e+00 1.037283e-01 -8.279130e-23)
0.2083       	(-2.549921e+00 8.471068e+01 -6.660624e-19)	(-3.924024e+00 8.460696e+01 -6.659797e-19)	(1.374103e+00 1.037174e-01 -8.276863e-23)
0.2084       	(-2.551309e+00 8.471230e+01 -6.660542e-19)	(-3.925267e+00 8.460860e+01 -6.659715e-19)	(1.373958e+00 1.037064e-01 -8.274587e-23)
0.2085       	(-2.552699e+00 8.471393e+01 -6.660460e-19)	(-3.926513e+00 8.461023e+01 -6.659632e-19)	(1.373813e+00 1.036953e-01 -8.272302e-23)
0.2086       	(-2.554092e+00 8.471556e+01 -6.660377e-19)	(-3.927761e+00 8.461187e+01 -6.659550e-19)	(1.373668e+00 1.036840e-01 -8.270010e-23)
0.2087       	(-2.555489e+00 8.471719e+01 -6.660295e-19)	(-3.929011e+00 8.461351e+01 -6.659468e-19)	(1.373522e+00 1.036727e-01 -8.267709e-23)
0.2088       	(-2.556888e+00 8.471882e+01 -6.660212e-19)	(-3.930264e+00 8.461516e+01 -6.659385e-19)	(1.373376e+00 1.036613e-01 -8.265400e-23)
0.2089       	(-2.558290e+00 8.472045e+01 -6.660129e-19)	(-3.931519e+00 8.461680e+01 -6.659303e-19)	(1.373229e+00 1.036498e-01 -8.263082e-23)
0.209        	(-2.559696e+00 8.472209e+01 -6.660046e-19)	(-3.932777e+00 8.461845e+01 -6.659220e-19)	(1.373081e+00 1.036381e-01 -8.260757e-23)
0.2091       	(-2.561104e+00 8.472373e+01 -6.659963e-19)	(-3.934038e+00 8.462010e+01 -6.659137e-19)	(1.372934e+00 1.036264e-01 -8.258422e-23)
0.2092       	(-2.562515e+00 8.472537e+01 -6.659880e-19)	(-3.935300e+00 8.462176e+01 -6.659055e-19)	(1.372785e+00 1.036145e-01 -8.256080e-23)
0.2093       	(-2.563929e+00 8.472702e+01 -6.659797e-19)	(-3.936566e+00 8.462341e+01 -6.658972e-19)	(1.372636e+00 1.036026e-01 -8.253729e-23)
0.2094       	(-2.565346e+00 8.472866e+01 -6.659714e-19)	(-3.937834e+00 8.462507e+01 -6.658889e-19)	(1.372487e+00 1.035906e-01 -8.251370e-23)
0.2095       	(-2.566767e+00 8.473032e+01 -6.659631e-19)	(-3.939104e+00 8.462674e+01 -6.658806e-19)	(1.372337e+00 1.035784e-01 -8.249003e-23)
0.2096       	(-2.568190e+00 8.473197e+01 -6.659547e-19)	(-3.940377e+00 8.462840e+01 -6.658723e-19)	(1.372187e+00 1.035661e-01 -8.246627e-23)
0.2097       	(-2.569616e+00 8.473363e+01 -6.659464e-19)	(-3.941652e+00 8.463007e+01 -6.658639e-19)	(1.372036e+00 1.035538e-01 -8.244243e-23)
0.2098       	(-2.571045e+00 8.473529e+01 -6.659380e-19)	(-3.942930e+00 8.463174e+01 -6.658556e-19)	(1.371885e+00 1.035413e-01 -8.241851e-23)
0.2099       	(-2.572477e+00 8.473695e+01 -6.659296e-19)	(-3.944210e+00 8.463342e+01 -6.658472e-19)	(1.371733e+00 1.035287e-01 -8.239451e-23)
0.21         	(-2.573913e+00 8.473861e+01 -6.659213e-19)	(-3.945493e+00 8.463510e+01 -6.658389e-19)	(1.371580e+00 1.035161e-01 -8.237042e-23)
0.2101       	(-2.575351e+00 8.474015e+01 -6.659129e-19)	(-3.946778e+00 8.463664e+01 -6.658306e-19)	(1.371427e+00 1.035033e-01 -8.234611e-23)
0.2102       	(-2.576787e+00 8.474185e+01 -6.659045e-19)	(-3.948061e+00 8.463836e+01 -6.658222e-19)	(1.371274e+00 1.034903e-01 -8.232157e-23)
0.2103       	(-2.578230e+00 8.474351e+01 -6.658961e-19)	(-3.949350e+00 8.464003e+01 -6.658138e-19)	(1.371120e+00 1.034773e-01 -8.229688e-23)
0.2104       	(-2.579689e+00 8.474497e+01 -6.658878e-19)	(-3.950655e+00 8.464151e+01 -6.658055e-19)	(1.370966e+00 1.034641e-01 -8.227224e-23)
0.2105       	(-2.581145e+00 8.474657e+01 -6.658794e-19)	(-3.951955e+00 8.464312e+01 -6.657971e-19)	(1.370811e+00 1.034509e-01 -8.224760e-23)
0.2106       	(-2.582602e+00 8.474817e+01 -6.658710e-19)	(-3.953257e+00 8.464474e+01 -6.657887e-19)	(1.370655e+00 1.034375e-01 -8.222291e-23)
0.2107       	(-2.584063e+00 8.474974e+01 -6.658626e-19)	(-3.954562e+00 8.464632e+01 -6.657804e-19)	(1.370499e+00 1.034240e-01 -8.219814e-23)
0.2108       	(-2.585516e+00 8.475161e+01 -6.658540e-19)	(-3.955858e+00 8.464820e+01 -6.657719e-19)	(1.370342e+00 1.034104e-01 -8.217330e-23)
0.2109       	(-2.586978e+00 8.475327e+01 -6.658456e-19)	(-3.957164e+00 8.464988e+01 -6.657634e-19)	(1.370185e+00 1.033968e-01 -8.214837e-23)
0.211        	(-2.588444e+00 8.475494e+01 -6.658371e-19)	(-3.958472e+00 8.465156e+01 -6.657550e-19)	(1.370028e+00 1.033830e-01 -8.212336e-23)
0.2111       	(-2.589913e+00 8.475662e+01 -6.658286e-19)	(-3.959783e+00 8.465325e+01 -6.657466e-19)	(1.369869e+00 1.033691e-01 -8.209825e-23)
0.2112       	(-2.591386e+00 8.475829e+01 -6.658202e-19)	(-3.961096e+00 8.465494e+01 -6.657381e-19)	(1.369711e+00 1.033550e-01 -8.207307e-23)
0.2113       	(-2.592862e+00 8.475997e+01 -6.658117e-19)	(-3.962413e+00 8.465663e+01 -6.657296e-19)	(1.369551e+00 1.033409e-01 -8.204779e-23)
0.2114       	(-2.594341e+00 8.476165e+01 -6.658032e-19)	(-3.963733e+00 8.465832e+01 -6.657212e-19)	(1.369391e+00 1.033267e-01 -8.202244e-23)
0.2115       	(-2.595824e+00 8.476333e+01 -6.657947e-19)	(-3.965055e+00 8.466002e+01 -6.657127e-19)	(1.369231e+00 1.033123e-01 -8.199700e-23)
0.2116       	(-2.597311e+00 8.476499e+01 -6.657862e-19)	(-3.966381e+00 8.466169e+01 -6.657042e-19)	(1.369070e+00 1.032978e-01 -8.197150e-23)
0.2117       	(-2.598820e+00 8.476635e+01 -6.657777e-19)	(-3.967729e+00 8.466307e+01 -6.656958e-19)	(1.368909e+00 1.032833e-01 -8.194621e-23)
0.2118       	(-2.600311e+00 8.476811e+01 -6.657692e-19)	(-3.969057e+00 8.466484e+01 -6.656872e-19)	(1.368747e+00 1.032686e-01 -8.192086e-23)
0.2119       	(-2.601807e+00 8.476974e+01 -6.657606e-19)	(-3.970391e+00 8.466649e+01 -6.656787e-19)	(1.368584e+00 1.032539e-01 -8.189536e-23)
0.212        	(-2.603302e+00 8.477122e+01 -6.657522e-19)	(-3.971723e+00 8.466798e+01 -6.656703e-19)	(1.368421e+00 1.032389e-01 -8.186949e-23)
0.2121       	(-2.604791e+00 8.477309e+01 -6.657436e-19)	(-3.973048e+00 8.466986e+01 -6.656617e-19)	(1.368257e+00 1.032239e-01 -8.184357e-23)
0.2122       	(-2.606282e+00 8.477491e+01 -6.657350e-19)	(-3.974375e+00 8.467170e+01 -6.656532e-19)	(1.368093e+00 1.032087e-01 -8.181755e-23)
0.2123       	(-2.607786e+00 8.477665e+01 -6.657264e-19)	(-3.975714e+00 8.467345e+01 -6.656446e-19)	(1.367928e+00 1.031935e-01 -8.179146e-23)
0.2124       	(-2.609295e+00 8.477837e+01 -6.657178e-19)	(-3.977058e+00 8.467519e+01 -6.656361e-19)	(1.367763e+00 1.031781e-01 -8.176529e-23)
0.2125       	(-2.610808e+00 8.478009e+01 -6.657092e-19)	(-3.978404e+00 8.467693e+01 -6.656275e-19)	(1.367597e+00 1.031626e-01 -8.173905e-23)
0.2126       	(-2.612323e+00 8.478181e+01 -6.657006e-19)	(-3.979753e+00 8.467867e+01 -6.656189e-19)	(1.367430e+00 1.031469e-01 -8.171273e-23)
0.2127       	(-2.613842e+00 8.478354e+01 -6.656920e-19)	(-3.981105e+00 8.468041e+01 -6.656103e-19)	(1.367263e+00 1.031312e-01 -8.168636e-23)
0.2128       	(-2.615363e+00 8.478526e+01 -6.656834e-19)	(-3.982459e+00 8.468215e+01 -6.656017e-19)	(1.367095e+00 1.031153e-01 -8.165992e-23)
0.2129       	(-2.616888e+00 8.478699e+01 -6.656748e-19)	(-3.983815e+00 8.468389e+01 -6.655931e-19)	(1.366927e+00 1.030994e-01 -8.163342e-23)
0.213        	(-2.618416e+00 8.478871e+01 -6.656661e-19)	(-3.985174e+00 8.468563e+01 -6.655845e-19)	(1.366758e+00 1.030833e-01 -8.160687e-23)
0.2131       	(-2.619947e+00 8.479044e+01 -6.656575e-19)	(-3.986536e+00 8.468737e+01 -6.655759e-19)	(1.366588e+00 1.030671e-01 -8.158027e-23)
0.2132       	(-2.621481e+00 8.479217e+01 -6.656488e-19)	(-3.987900e+00 8.468912e+01 -6.655673e-19)	(1.366418e+00 1.030508e-01 -8.155363e-23)
0.2133       	(-2.623012e+00 8.479412e+01 -6.656401e-19)	(-3.989260e+00 8.469108e+01 -6.655586e-19)	(1.366248e+00 1.030343e-01 -8.152670e-23)
0.2134       	(-2.624541e+00 8.479611e+01 -6.656314e-19)	(-3.990618e+00 8.469309e+01 -6.655499e-19)	(1.366076e+00 1.030177e-01 -8.149926e-23)
0.2135       	(-2.626079e+00 8.479791e+01 -6.656227e-19)	(-3.991983e+00 8.469490e+01 -6.655412e-19)	(1.365904e+00 1.030010e-01 -8.147148e-23)
0.2136       	(-2.627623e+00 8.479970e+01 -6.656140e-19)	(-3.993355e+00 8.469671e+01 -6.655326e-19)	(1.365732e+00 1.029841e-01 -8.144354e-23)
0.2137       	(-2.629171e+00 8.480147e+01 -6.656053e-19)	(-3.994730e+00 8.469850e+01 -6.655239e-19)	(1.365559e+00 1.029671e-01 -8.141548e-23)
0.2138       	(-2.630724e+00 8.480324e+01 -6.655966e-19)	(-3.996109e+00 8.470029e+01 -6.655152e-19)	(1.365385e+00 1.029500e-01 -8.138732e-23)
0.2139       	(-2.632280e+00 8.480502e+01 -6.655879e-19)	(-3.997491e+00 8.470208e+01 -6.655066e-19)	(1.365211e+00 1.029328e-01 -8.135907e-23)
0.214        	(-2.633833e+00 8.480664e+01 -6.655793e-19)	(-3.998869e+00 8.470373e+01 -6.654979e-19)	(1.365036e+00 1.029154e-01 -8.133032e-23)
0.2141       	(-2.635391e+00 8.480839e+01 -6.655706e-19)	(-4.000252e+00 8.470549e+01 -6.654892e-19)	(1.364860e+00 1.028979e-01 -8.130126e-23)
0.2142       	(-2.636955e+00 8.481015e+01 -6.655618e-19)	(-4.001639e+00 8.470727e+01 -6.654805e-19)	(1.364684e+00 1.028802e-01 -8.127199e-23)
0.2143       	(-2.638522e+00 8.481193e+01 -6.655531e-19)	(-4.003030e+00 8.470907e+01 -6.654718e-19)	(1.364508e+00 1.028624e-01 -8.124257e-23)
0.2144       	(-2.640093e+00 8.481371e+01 -6.655443e-19)	(-4.004423e+00 8.471086e+01 -6.654631e-19)	(1.364330e+00 1.028445e-01 -8.121301e-23)
0.2145       	(-2.641667e+00 8.481549e+01 -6.655356e-19)	(-4.005819e+00 8.471266e+01 -6.654544e-19)	(1.364152e+00 1.028265e-01 -8.118333e-23)
0.2146       	(-2.643244e+00 8.481727e+01 -6.655268e-19)	(-4.007218e+00 8.471447e+01 -6.654457e-19)	(1.363974e+00 1.028083e-01 -8.115354e-23)
0.2147       	(-2.644825e+00 8.481906e+01 -6.655180e-19)	(-4.008619e+00 8.471627e+01 -6.654369e-19)	(1.363794e+00 1.027900e-01 -8.112364e-23)
0.2148       	(-2.646408e+00 8.482086e+01 -6.655093e-19)	(-4.010023e+00 8.471809e+01 -6.654282e-19)	(1.363614e+00 1.027716e-01 -8.109362e-23)
0.2149       	(-2.647995e+00 8.482265e+01 -6.655005e-19)	(-4.011429e+00 8.471990e+01 -6.654194e-19)	(1.363434e+00 1.027530e-01 -8.106350e-23)
0.215        	(-2.649584e+00 8.482446e+01 -6.654917e-19)	(-4.012837e+00 8.472172e+01 -6.654107e-19)	(1.363253e+00 1.027343e-01 -8.103326e-23)
0.2151       	(-2.651177e+00 8.482626e+01 -6.654829e-19)	(-4.014248e+00 8.472355e+01 -6.654019e-19)	(1.363071e+00 1.027155e-01 -8.100292e-23)
