# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4191       	(-1.340028e+01 1.449275e+02 -5.942459e-19)	(-1.409837e+01 1.448284e+02 -5.942450e-19)	(6.980834e-01 9.915255e-02 -9.046514e-25)
0.4192       	(-1.339747e+01 1.449321e+02 -5.942440e-19)	(-1.409544e+01 1.448329e+02 -5.942431e-19)	(6.979747e-01 9.915695e-02 -9.172767e-25)
0.4193       	(-1.339466e+01 1.449366e+02 -5.942423e-19)	(-1.409253e+01 1.448374e+02 -5.942413e-19)	(6.978662e-01 9.916139e-02 -9.300118e-25)
0.4194       	(-1.339187e+01 1.449409e+02 -5.942406e-19)	(-1.408963e+01 1.448418e+02 -5.942397e-19)	(6.977579e-01 9.916588e-02 -9.428668e-25)
0.4195       	(-1.338908e+01 1.449455e+02 -5.942391e-19)	(-1.408673e+01 1.448463e+02 -5.942382e-19)	(6.976497e-01 9.917042e-02 -9.558142e-25)
0.4196       	(-1.338622e+01 1.449501e+02 -5.942374e-19)	(-1.408376e+01 1.448509e+02 -5.942364e-19)	(6.975418e-01 9.917499e-02 -9.688573e-25)
0.4197       	(-1.338335e+01 1.449548e+02 -5.942355e-19)	(-1.408079e+01 1.448556e+02 -5.942345e-19)	(6.974340e-01 9.917962e-02 -9.820116e-25)
0.4198       	(-1.338044e+01 1.449596e+02 -5.942336e-19)	(-1.407777e+01 1.448604e+02 -5.942326e-19)	(6.973263e-01 9.918428e-02 -9.952271e-25)
0.4199       	(-1.337749e+01 1.449645e+02 -5.942318e-19)	(-1.407471e+01 1.448653e+02 -5.942308e-19)	(6.972189e-01 9.918899e-02 -1.008471e-24)
0.42         	(-1.337469e+01 1.449690e+02 -5.942305e-19)	(-1.407180e+01 1.448698e+02 -5.942295e-19)	(6.971117e-01 9.919373e-02 -1.021822e-24)
0.4201       	(-1.337194e+01 1.449737e+02 -5.942293e-19)	(-1.406895e+01 1.448745e+02 -5.942283e-19)	(6.970046e-01 9.919852e-02 -1.035301e-24)
0.4202       	(-1.336934e+01 1.449786e+02 -5.942283e-19)	(-1.406624e+01 1.448794e+02 -5.942273e-19)	(6.968977e-01 9.920335e-02 -1.048911e-24)
0.4203       	(-1.336628e+01 1.449821e+02 -5.942269e-19)	(-1.406307e+01 1.448829e+02 -5.942258e-19)	(6.967910e-01 9.920821e-02 -1.062652e-24)
0.4204       	(-1.336326e+01 1.449857e+02 -5.942255e-19)	(-1.405994e+01 1.448865e+02 -5.942244e-19)	(6.966845e-01 9.921312e-02 -1.076522e-24)
0.4205       	(-1.336044e+01 1.449900e+02 -5.942244e-19)	(-1.405702e+01 1.448908e+02 -5.942233e-19)	(6.965781e-01 9.921806e-02 -1.090516e-24)
0.4206       	(-1.335766e+01 1.449934e+02 -5.942236e-19)	(-1.405413e+01 1.448942e+02 -5.942225e-19)	(6.964720e-01 9.922304e-02 -1.104609e-24)
0.4207       	(-1.335480e+01 1.449990e+02 -5.942211e-19)	(-1.405117e+01 1.448998e+02 -5.942200e-19)	(6.963661e-01 9.922807e-02 -1.118690e-24)
0.4208       	(-1.335207e+01 1.450018e+02 -5.942223e-19)	(-1.404833e+01 1.449026e+02 -5.942212e-19)	(6.962603e-01 9.923313e-02 -1.133244e-24)
0.4209       	(-1.334931e+01 1.450056e+02 -5.942224e-19)	(-1.404546e+01 1.449063e+02 -5.942212e-19)	(6.961548e-01 9.923823e-02 -1.148057e-24)
0.421        	(-1.334651e+01 1.450098e+02 -5.942216e-19)	(-1.404256e+01 1.449106e+02 -5.942204e-19)	(6.960494e-01 9.924336e-02 -1.162984e-24)
0.4211       	(-1.334375e+01 1.450138e+02 -5.942211e-19)	(-1.403970e+01 1.449145e+02 -5.942200e-19)	(6.959443e-01 9.924853e-02 -1.178046e-24)
0.4212       	(-1.334106e+01 1.450173e+02 -5.942214e-19)	(-1.403690e+01 1.449180e+02 -5.942202e-19)	(6.958394e-01 9.925374e-02 -1.193271e-24)
0.4213       	(-1.333826e+01 1.450211e+02 -5.942212e-19)	(-1.403400e+01 1.449218e+02 -5.942200e-19)	(6.957346e-01 9.925898e-02 -1.208683e-24)
0.4214       	(-1.333538e+01 1.450249e+02 -5.942209e-19)	(-1.403101e+01 1.449256e+02 -5.942197e-19)	(6.956301e-01 9.926427e-02 -1.224309e-24)
0.4215       	(-1.333240e+01 1.450290e+02 -5.942212e-19)	(-1.402792e+01 1.449297e+02 -5.942199e-19)	(6.955257e-01 9.926958e-02 -1.239934e-24)
0.4216       	(-1.332955e+01 1.450327e+02 -5.942212e-19)	(-1.402497e+01 1.449334e+02 -5.942199e-19)	(6.954216e-01 9.927494e-02 -1.255782e-24)
0.4217       	(-1.332673e+01 1.450359e+02 -5.942213e-19)	(-1.402205e+01 1.449366e+02 -5.942200e-19)	(6.953177e-01 9.928032e-02 -1.272027e-24)
0.4218       	(-1.332392e+01 1.450400e+02 -5.942210e-19)	(-1.401914e+01 1.449407e+02 -5.942197e-19)	(6.952140e-01 9.928574e-02 -1.288436e-24)
0.4219       	(-1.332090e+01 1.450463e+02 -5.942204e-19)	(-1.401601e+01 1.449470e+02 -5.942191e-19)	(6.951104e-01 9.929120e-02 -1.304273e-24)
0.422        	(-1.331797e+01 1.450529e+02 -5.942185e-19)	(-1.401298e+01 1.449536e+02 -5.942172e-19)	(6.950071e-01 9.929671e-02 -1.319755e-24)
0.4221       	(-1.331516e+01 1.450555e+02 -5.942208e-19)	(-1.401006e+01 1.449562e+02 -5.942194e-19)	(6.949040e-01 9.930223e-02 -1.335431e-24)
0.4222       	(-1.331242e+01 1.450578e+02 -5.942222e-19)	(-1.400722e+01 1.449585e+02 -5.942208e-19)	(6.948011e-01 9.930780e-02 -1.351032e-24)
0.4223       	(-1.330970e+01 1.450603e+02 -5.942232e-19)	(-1.400440e+01 1.449610e+02 -5.942218e-19)	(6.946984e-01 9.931341e-02 -1.366448e-24)
0.4224       	(-1.330691e+01 1.450626e+02 -5.942257e-19)	(-1.400150e+01 1.449633e+02 -5.942244e-19)	(6.945961e-01 9.931905e-02 -1.381387e-24)
0.4225       	(-1.330402e+01 1.450653e+02 -5.942267e-19)	(-1.399851e+01 1.449660e+02 -5.942253e-19)	(6.944939e-01 9.932474e-02 -1.397511e-24)
0.4226       	(-1.330126e+01 1.450674e+02 -5.942273e-19)	(-1.399565e+01 1.449681e+02 -5.942258e-19)	(6.943920e-01 9.933049e-02 -1.414472e-24)
0.4227       	(-1.329842e+01 1.450700e+02 -5.942274e-19)	(-1.399271e+01 1.449707e+02 -5.942260e-19)	(6.942903e-01 9.933630e-02 -1.432411e-24)
0.4228       	(-1.329562e+01 1.450731e+02 -5.942287e-19)	(-1.398980e+01 1.449738e+02 -5.942272e-19)	(6.941887e-01 9.934209e-02 -1.449825e-24)
0.4229       	(-1.329292e+01 1.450776e+02 -5.942289e-19)	(-1.398700e+01 1.449783e+02 -5.942274e-19)	(6.940874e-01 9.934772e-02 -1.465233e-24)
0.423        	(-1.329023e+01 1.450808e+02 -5.942282e-19)	(-1.398422e+01 1.449814e+02 -5.942268e-19)	(6.939864e-01 9.935346e-02 -1.481392e-24)
0.4231       	(-1.328736e+01 1.450833e+02 -5.942303e-19)	(-1.398125e+01 1.449839e+02 -5.942288e-19)	(6.938856e-01 9.935928e-02 -1.498143e-24)
0.4232       	(-1.328443e+01 1.450859e+02 -5.942330e-19)	(-1.397822e+01 1.449865e+02 -5.942315e-19)	(6.937850e-01 9.936517e-02 -1.515331e-24)
0.4233       	(-1.328175e+01 1.450880e+02 -5.942363e-19)	(-1.397543e+01 1.449886e+02 -5.942348e-19)	(6.936846e-01 9.937131e-02 -1.534399e-24)
0.4234       	(-1.327877e+01 1.450881e+02 -5.942409e-19)	(-1.397236e+01 1.449888e+02 -5.942394e-19)	(6.935845e-01 9.937736e-02 -1.552020e-24)
0.4235       	(-1.327578e+01 1.450918e+02 -5.942423e-19)	(-1.396927e+01 1.449924e+02 -5.942407e-19)	(6.934845e-01 9.938339e-02 -1.569163e-24)
0.4236       	(-1.327313e+01 1.450942e+02 -5.942437e-19)	(-1.396651e+01 1.449948e+02 -5.942421e-19)	(6.933848e-01 9.938946e-02 -1.586306e-24)
0.4237       	(-1.327041e+01 1.450963e+02 -5.942453e-19)	(-1.396370e+01 1.449969e+02 -5.942437e-19)	(6.932852e-01 9.939556e-02 -1.603693e-24)
0.4238       	(-1.326763e+01 1.450985e+02 -5.942468e-19)	(-1.396081e+01 1.449991e+02 -5.942451e-19)	(6.931859e-01 9.940169e-02 -1.621230e-24)
0.4239       	(-1.326477e+01 1.451006e+02 -5.942482e-19)	(-1.395786e+01 1.450012e+02 -5.942466e-19)	(6.930868e-01 9.940787e-02 -1.638890e-24)
0.424        	(-1.326195e+01 1.451027e+02 -5.942499e-19)	(-1.395494e+01 1.450032e+02 -5.942483e-19)	(6.929880e-01 9.941409e-02 -1.656672e-24)
0.4241       	(-1.325908e+01 1.451042e+02 -5.942517e-19)	(-1.395197e+01 1.450048e+02 -5.942500e-19)	(6.928894e-01 9.942034e-02 -1.674570e-24)
0.4242       	(-1.325631e+01 1.451048e+02 -5.942537e-19)	(-1.394910e+01 1.450054e+02 -5.942520e-19)	(6.927910e-01 9.942663e-02 -1.692303e-24)
0.4243       	(-1.325350e+01 1.451061e+02 -5.942558e-19)	(-1.394619e+01 1.450067e+02 -5.942541e-19)	(6.926929e-01 9.943295e-02 -1.710089e-24)
0.4244       	(-1.325060e+01 1.451093e+02 -5.942573e-19)	(-1.394319e+01 1.450099e+02 -5.942556e-19)	(6.925949e-01 9.943930e-02 -1.728150e-24)
0.4245       	(-1.324751e+01 1.451163e+02 -5.942579e-19)	(-1.394001e+01 1.450169e+02 -5.942561e-19)	(6.924972e-01 9.944568e-02 -1.746369e-24)
0.4246       	(-1.324467e+01 1.451189e+02 -5.942601e-19)	(-1.393707e+01 1.450194e+02 -5.942583e-19)	(6.923996e-01 9.945210e-02 -1.765031e-24)
0.4247       	(-1.324181e+01 1.451207e+02 -5.942622e-19)	(-1.393411e+01 1.450212e+02 -5.942605e-19)	(6.923023e-01 9.945855e-02 -1.783656e-24)
0.4248       	(-1.323898e+01 1.451220e+02 -5.942647e-19)	(-1.393119e+01 1.450225e+02 -5.942629e-19)	(6.922053e-01 9.946503e-02 -1.802426e-24)
0.4249       	(-1.323587e+01 1.451287e+02 -5.942655e-19)	(-1.392798e+01 1.450292e+02 -5.942637e-19)	(6.921084e-01 9.947154e-02 -1.821512e-24)
0.425        	(-1.323322e+01 1.451276e+02 -5.942688e-19)	(-1.392523e+01 1.450281e+02 -5.942670e-19)	(6.920117e-01 9.947808e-02 -1.840547e-24)
0.4251       	(-1.323038e+01 1.451288e+02 -5.942714e-19)	(-1.392229e+01 1.450293e+02 -5.942696e-19)	(6.919153e-01 9.948465e-02 -1.859652e-24)
0.4252       	(-1.322763e+01 1.451305e+02 -5.942739e-19)	(-1.391945e+01 1.450310e+02 -5.942720e-19)	(6.918191e-01 9.949124e-02 -1.878782e-24)
0.4253       	(-1.322482e+01 1.451315e+02 -5.942767e-19)	(-1.391654e+01 1.450320e+02 -5.942748e-19)	(6.917231e-01 9.949786e-02 -1.897962e-24)
0.4254       	(-1.322197e+01 1.451324e+02 -5.942795e-19)	(-1.391359e+01 1.450329e+02 -5.942776e-19)	(6.916274e-01 9.950450e-02 -1.917189e-24)
0.4255       	(-1.321910e+01 1.451334e+02 -5.942823e-19)	(-1.391063e+01 1.450339e+02 -5.942804e-19)	(6.915319e-01 9.951117e-02 -1.936464e-24)
0.4256       	(-1.321624e+01 1.451342e+02 -5.942852e-19)	(-1.390767e+01 1.450346e+02 -5.942833e-19)	(6.914367e-01 9.951787e-02 -1.955789e-24)
0.4257       	(-1.321343e+01 1.451337e+02 -5.942888e-19)	(-1.390478e+01 1.450342e+02 -5.942868e-19)	(6.913417e-01 9.952459e-02 -1.975172e-24)
0.4258       	(-1.321055e+01 1.451342e+02 -5.942918e-19)	(-1.390180e+01 1.450346e+02 -5.942899e-19)	(6.912469e-01 9.953133e-02 -1.994630e-24)
0.4259       	(-1.320767e+01 1.451347e+02 -5.942950e-19)	(-1.389882e+01 1.450352e+02 -5.942930e-19)	(6.911524e-01 9.953810e-02 -2.014153e-24)
0.426        	(-1.320494e+01 1.451334e+02 -5.942985e-19)	(-1.389600e+01 1.450339e+02 -5.942965e-19)	(6.910581e-01 9.954489e-02 -2.033602e-24)
0.4261       	(-1.320208e+01 1.451335e+02 -5.943018e-19)	(-1.389304e+01 1.450340e+02 -5.942997e-19)	(6.909641e-01 9.955170e-02 -2.053061e-24)
0.4262       	(-1.319921e+01 1.451336e+02 -5.943052e-19)	(-1.389008e+01 1.450340e+02 -5.943031e-19)	(6.908703e-01 9.955854e-02 -2.072563e-24)
0.4263       	(-1.319637e+01 1.451334e+02 -5.943087e-19)	(-1.388715e+01 1.450338e+02 -5.943066e-19)	(6.907768e-01 9.956539e-02 -2.092120e-24)
0.4264       	(-1.319334e+01 1.451328e+02 -5.943125e-19)	(-1.388403e+01 1.450332e+02 -5.943104e-19)	(6.906835e-01 9.957228e-02 -2.111786e-24)
0.4265       	(-1.319045e+01 1.451344e+02 -5.943152e-19)	(-1.388104e+01 1.450349e+02 -5.943131e-19)	(6.905905e-01 9.957919e-02 -2.131370e-24)
0.4266       	(-1.318772e+01 1.451335e+02 -5.943188e-19)	(-1.387822e+01 1.450339e+02 -5.943167e-19)	(6.904978e-01 9.958612e-02 -2.151018e-24)
0.4267       	(-1.318501e+01 1.451325e+02 -5.943224e-19)	(-1.387541e+01 1.450329e+02 -5.943203e-19)	(6.904053e-01 9.959307e-02 -2.170736e-24)
0.4268       	(-1.318215e+01 1.451331e+02 -5.943257e-19)	(-1.387246e+01 1.450335e+02 -5.943235e-19)	(6.903130e-01 9.960004e-02 -2.190440e-24)
0.4269       	(-1.317924e+01 1.451330e+02 -5.943292e-19)	(-1.386946e+01 1.450334e+02 -5.943270e-19)	(6.902210e-01 9.960704e-02 -2.210164e-24)
0.427        	(-1.317639e+01 1.451300e+02 -5.943342e-19)	(-1.386651e+01 1.450304e+02 -5.943319e-19)	(6.901292e-01 9.961405e-02 -2.230074e-24)
0.4271       	(-1.317376e+01 1.451230e+02 -5.943405e-19)	(-1.386380e+01 1.450234e+02 -5.943382e-19)	(6.900378e-01 9.962108e-02 -2.250376e-24)
0.4272       	(-1.317072e+01 1.451241e+02 -5.943439e-19)	(-1.386066e+01 1.450245e+02 -5.943417e-19)	(6.899467e-01 9.962814e-02 -2.270501e-24)
0.4273       	(-1.316778e+01 1.451229e+02 -5.943477e-19)	(-1.385764e+01 1.450233e+02 -5.943454e-19)	(6.898558e-01 9.963522e-02 -2.290182e-24)
0.4274       	(-1.316494e+01 1.451202e+02 -5.943525e-19)	(-1.385470e+01 1.450206e+02 -5.943502e-19)	(6.897652e-01 9.964233e-02 -2.309946e-24)
0.4275       	(-1.316212e+01 1.451164e+02 -5.943577e-19)	(-1.385180e+01 1.450168e+02 -5.943553e-19)	(6.896749e-01 9.964947e-02 -2.329796e-24)
0.4276       	(-1.315917e+01 1.451153e+02 -5.943600e-19)	(-1.384876e+01 1.450157e+02 -5.943576e-19)	(6.895849e-01 9.965663e-02 -2.350472e-24)
0.4277       	(-1.315618e+01 1.451143e+02 -5.943634e-19)	(-1.384568e+01 1.450147e+02 -5.943610e-19)	(6.894951e-01 9.966383e-02 -2.371579e-24)
0.4278       	(-1.315324e+01 1.451127e+02 -5.943675e-19)	(-1.384265e+01 1.450130e+02 -5.943651e-19)	(6.894057e-01 9.967107e-02 -2.393040e-24)
0.4279       	(-1.315032e+01 1.451107e+02 -5.943719e-19)	(-1.383964e+01 1.450110e+02 -5.943694e-19)	(6.893161e-01 9.967834e-02 -2.415253e-24)
0.428        	(-1.314741e+01 1.451084e+02 -5.943764e-19)	(-1.383663e+01 1.450087e+02 -5.943739e-19)	(6.892267e-01 9.968565e-02 -2.437892e-24)
0.4281       	(-1.314449e+01 1.451059e+02 -5.943810e-19)	(-1.383363e+01 1.450062e+02 -5.943785e-19)	(6.891376e-01 9.969301e-02 -2.460888e-24)
0.4282       	(-1.314150e+01 1.451036e+02 -5.943849e-19)	(-1.383055e+01 1.450039e+02 -5.943824e-19)	(6.890487e-01 9.970041e-02 -2.484261e-24)
0.4283       	(-1.313852e+01 1.451010e+02 -5.943891e-19)	(-1.382748e+01 1.450013e+02 -5.943865e-19)	(6.889602e-01 9.970786e-02 -2.508041e-24)
0.4284       	(-1.313561e+01 1.450975e+02 -5.943941e-19)	(-1.382449e+01 1.449978e+02 -5.943916e-19)	(6.888720e-01 9.971536e-02 -2.532268e-24)
0.4285       	(-1.313272e+01 1.450938e+02 -5.943985e-19)	(-1.382150e+01 1.449941e+02 -5.943960e-19)	(6.887840e-01 9.972293e-02 -2.557375e-24)
0.4286       	(-1.312978e+01 1.450893e+02 -5.944033e-19)	(-1.381848e+01 1.449896e+02 -5.944008e-19)	(6.886964e-01 9.973056e-02 -2.583434e-24)
0.4287       	(-1.312673e+01 1.450821e+02 -5.944096e-19)	(-1.381534e+01 1.449824e+02 -5.944070e-19)	(6.886091e-01 9.973828e-02 -2.610158e-24)
0.4288       	(-1.312403e+01 1.450841e+02 -5.944127e-19)	(-1.381255e+01 1.449843e+02 -5.944101e-19)	(6.885220e-01 9.974595e-02 -2.635595e-24)
0.4289       	(-1.312119e+01 1.450831e+02 -5.944168e-19)	(-1.380963e+01 1.449833e+02 -5.944142e-19)	(6.884352e-01 9.975356e-02 -2.660303e-24)
0.429        	(-1.311823e+01 1.450781e+02 -5.944221e-19)	(-1.380658e+01 1.449783e+02 -5.944194e-19)	(6.883488e-01 9.976112e-02 -2.684537e-24)
0.4291       	(-1.311533e+01 1.450763e+02 -5.944256e-19)	(-1.380359e+01 1.449765e+02 -5.944229e-19)	(6.882625e-01 9.976846e-02 -2.707130e-24)
0.4292       	(-1.311250e+01 1.450734e+02 -5.944298e-19)	(-1.380067e+01 1.449737e+02 -5.944270e-19)	(6.881765e-01 9.977567e-02 -2.728676e-24)
0.4293       	(-1.310957e+01 1.450692e+02 -5.944346e-19)	(-1.379766e+01 1.449694e+02 -5.944318e-19)	(6.880908e-01 9.978277e-02 -2.749445e-24)
0.4294       	(-1.310663e+01 1.450648e+02 -5.944393e-19)	(-1.379464e+01 1.449650e+02 -5.944366e-19)	(6.880054e-01 9.978971e-02 -2.768802e-24)
0.4295       	(-1.310370e+01 1.450632e+02 -5.944425e-19)	(-1.379162e+01 1.449634e+02 -5.944397e-19)	(6.879203e-01 9.979641e-02 -2.786109e-24)
0.4296       	(-1.310063e+01 1.450565e+02 -5.944480e-19)	(-1.378847e+01 1.449567e+02 -5.944452e-19)	(6.878355e-01 9.980305e-02 -2.802785e-24)
0.4297       	(-1.309749e+01 1.450512e+02 -5.944516e-19)	(-1.378524e+01 1.449514e+02 -5.944487e-19)	(6.877510e-01 9.980942e-02 -2.816460e-24)
0.4298       	(-1.309495e+01 1.450468e+02 -5.944584e-19)	(-1.378262e+01 1.449470e+02 -5.944555e-19)	(6.876667e-01 9.981561e-02 -2.828528e-24)
0.4299       	(-1.309203e+01 1.450412e+02 -5.944640e-19)	(-1.377961e+01 1.449414e+02 -5.944611e-19)	(6.875827e-01 9.982170e-02 -2.840382e-24)
0.43         	(-1.308909e+01 1.450355e+02 -5.944695e-19)	(-1.377659e+01 1.449356e+02 -5.944667e-19)	(6.874990e-01 9.982773e-02 -2.851984e-24)
0.4301       	(-1.308616e+01 1.450295e+02 -5.944751e-19)	(-1.377357e+01 1.449297e+02 -5.944722e-19)	(6.874157e-01 9.983369e-02 -2.863251e-24)
0.4302       	(-1.308322e+01 1.450234e+02 -5.944806e-19)	(-1.377056e+01 1.449235e+02 -5.944778e-19)	(6.873326e-01 9.983957e-02 -2.874066e-24)
0.4303       	(-1.308025e+01 1.450173e+02 -5.944862e-19)	(-1.376750e+01 1.449174e+02 -5.944833e-19)	(6.872499e-01 9.984537e-02 -2.884266e-24)
0.4304       	(-1.307717e+01 1.450111e+02 -5.944914e-19)	(-1.376434e+01 1.449112e+02 -5.944885e-19)	(6.871674e-01 9.985123e-02 -2.895162e-24)
0.4305       	(-1.307415e+01 1.450044e+02 -5.944966e-19)	(-1.376123e+01 1.449046e+02 -5.944937e-19)	(6.870853e-01 9.985715e-02 -2.906687e-24)
0.4306       	(-1.307117e+01 1.449976e+02 -5.945022e-19)	(-1.375817e+01 1.448977e+02 -5.944993e-19)	(6.870035e-01 9.986318e-02 -2.918821e-24)
0.4307       	(-1.306800e+01 1.449906e+02 -5.945073e-19)	(-1.375492e+01 1.448907e+02 -5.945044e-19)	(6.869221e-01 9.986941e-02 -2.931972e-24)
0.4308       	(-1.306539e+01 1.449826e+02 -5.945139e-19)	(-1.375223e+01 1.448828e+02 -5.945110e-19)	(6.868410e-01 9.987574e-02 -2.945714e-24)
0.4309       	(-1.306266e+01 1.449748e+02 -5.945194e-19)	(-1.374942e+01 1.448749e+02 -5.945164e-19)	(6.867602e-01 9.988216e-02 -2.959864e-24)
0.431        	(-1.305934e+01 1.449608e+02 -5.945267e-19)	(-1.374602e+01 1.448609e+02 -5.945237e-19)	(6.866799e-01 9.988863e-02 -2.974201e-24)
0.4311       	(-1.305727e+01 1.449577e+02 -5.945313e-19)	(-1.374387e+01 1.448578e+02 -5.945283e-19)	(6.865998e-01 9.989545e-02 -2.990398e-24)
0.4312       	(-1.305418e+01 1.449500e+02 -5.945365e-19)	(-1.374070e+01 1.448501e+02 -5.945335e-19)	(6.865201e-01 9.990230e-02 -3.006582e-24)
0.4313       	(-1.305111e+01 1.449421e+02 -5.945409e-19)	(-1.373756e+01 1.448422e+02 -5.945379e-19)	(6.864407e-01 9.990947e-02 -3.025276e-24)
0.4314       	(-1.304837e+01 1.449317e+02 -5.945483e-19)	(-1.373473e+01 1.448317e+02 -5.945452e-19)	(6.863617e-01 9.991674e-02 -3.044162e-24)
0.4315       	(-1.304568e+01 1.449207e+02 -5.945546e-19)	(-1.373197e+01 1.448208e+02 -5.945516e-19)	(6.862829e-01 9.992404e-02 -3.062795e-24)
0.4316       	(-1.304287e+01 1.449105e+02 -5.945606e-19)	(-1.372907e+01 1.448106e+02 -5.945575e-19)	(6.862045e-01 9.993136e-02 -3.081279e-24)
0.4317       	(-1.304010e+01 1.449004e+02 -5.945667e-19)	(-1.372622e+01 1.448004e+02 -5.945636e-19)	(6.861265e-01 9.993868e-02 -3.099567e-24)
0.4318       	(-1.303721e+01 1.448914e+02 -5.945734e-19)	(-1.372326e+01 1.447915e+02 -5.945702e-19)	(6.860487e-01 9.994602e-02 -3.117436e-24)
0.4319       	(-1.303425e+01 1.448839e+02 -5.945769e-19)	(-1.372022e+01 1.447840e+02 -5.945737e-19)	(6.859713e-01 9.995336e-02 -3.134917e-24)
0.432        	(-1.303110e+01 1.448756e+02 -5.945817e-19)	(-1.371699e+01 1.447756e+02 -5.945785e-19)	(6.858942e-01 9.996071e-02 -3.151957e-24)
0.4321       	(-1.302811e+01 1.448660e+02 -5.945875e-19)	(-1.371393e+01 1.447660e+02 -5.945843e-19)	(6.858174e-01 9.996807e-02 -3.168749e-24)
0.4322       	(-1.302518e+01 1.448566e+02 -5.945922e-19)	(-1.371092e+01 1.447566e+02 -5.945890e-19)	(6.857410e-01 9.997544e-02 -3.185296e-24)
0.4323       	(-1.302222e+01 1.448461e+02 -5.945979e-19)	(-1.370788e+01 1.447461e+02 -5.945947e-19)	(6.856649e-01 9.998281e-02 -3.201581e-24)
0.4324       	(-1.301914e+01 1.448360e+02 -5.946044e-19)	(-1.370473e+01 1.447360e+02 -5.946012e-19)	(6.855891e-01 9.999018e-02 -3.217662e-24)
0.4325       	(-1.301588e+01 1.448296e+02 -5.946098e-19)	(-1.370140e+01 1.447296e+02 -5.946066e-19)	(6.855137e-01 9.999758e-02 -3.233579e-24)
0.4326       	(-1.301272e+01 1.448204e+02 -5.946155e-19)	(-1.369816e+01 1.447204e+02 -5.946122e-19)	(6.854386e-01 1.000050e-01 -3.249142e-24)
0.4327       	(-1.300947e+01 1.448107e+02 -5.946211e-19)	(-1.369484e+01 1.447107e+02 -5.946178e-19)	(6.853639e-01 1.000124e-01 -3.264309e-24)
0.4328       	(-1.300642e+01 1.448012e+02 -5.946269e-19)	(-1.369171e+01 1.447012e+02 -5.946236e-19)	(6.852895e-01 1.000199e-01 -3.279238e-24)
0.4329       	(-1.300324e+01 1.447934e+02 -5.946323e-19)	(-1.368846e+01 1.446934e+02 -5.946290e-19)	(6.852154e-01 1.000274e-01 -3.293983e-24)
0.433        	(-1.300038e+01 1.447806e+02 -5.946384e-19)	(-1.368552e+01 1.446805e+02 -5.946351e-19)	(6.851417e-01 1.000349e-01 -3.308334e-24)
0.4331       	(-1.299745e+01 1.447684e+02 -5.946445e-19)	(-1.368252e+01 1.446684e+02 -5.946412e-19)	(6.850684e-01 1.000424e-01 -3.322382e-24)
0.4332       	(-1.299451e+01 1.447561e+02 -5.946506e-19)	(-1.367951e+01 1.446560e+02 -5.946472e-19)	(6.849954e-01 1.000499e-01 -3.336116e-24)
0.4333       	(-1.299158e+01 1.447435e+02 -5.946567e-19)	(-1.367650e+01 1.446435e+02 -5.946533e-19)	(6.849227e-01 1.000574e-01 -3.349521e-24)
0.4334       	(-1.298864e+01 1.447306e+02 -5.946628e-19)	(-1.367349e+01 1.446306e+02 -5.946595e-19)	(6.848504e-01 1.000649e-01 -3.362572e-24)
0.4335       	(-1.298566e+01 1.447185e+02 -5.946685e-19)	(-1.367044e+01 1.446184e+02 -5.946651e-19)	(6.847785e-01 1.000723e-01 -3.375393e-24)
0.4336       	(-1.298258e+01 1.447078e+02 -5.946734e-19)	(-1.366729e+01 1.446077e+02 -5.946700e-19)	(6.847068e-01 1.000798e-01 -3.388210e-24)
0.4337       	(-1.297953e+01 1.446957e+02 -5.946787e-19)	(-1.366417e+01 1.445956e+02 -5.946752e-19)	(6.846355e-01 1.000873e-01 -3.400760e-24)
0.4338       	(-1.297652e+01 1.446830e+02 -5.946842e-19)	(-1.366108e+01 1.445829e+02 -5.946808e-19)	(6.845646e-01 1.000948e-01 -3.413034e-24)
0.4339       	(-1.297353e+01 1.446698e+02 -5.946899e-19)	(-1.365802e+01 1.445697e+02 -5.946865e-19)	(6.844940e-01 1.001023e-01 -3.425061e-24)
0.434        	(-1.297055e+01 1.446563e+02 -5.946956e-19)	(-1.365498e+01 1.445562e+02 -5.946922e-19)	(6.844238e-01 1.001098e-01 -3.436843e-24)
0.4341       	(-1.296743e+01 1.446456e+02 -5.946999e-19)	(-1.365178e+01 1.445455e+02 -5.946965e-19)	(6.843539e-01 1.001172e-01 -3.448790e-24)
0.4342       	(-1.296453e+01 1.446306e+02 -5.947066e-19)	(-1.364882e+01 1.445305e+02 -5.947031e-19)	(6.842844e-01 1.001247e-01 -3.460352e-24)
0.4343       	(-1.296154e+01 1.446167e+02 -5.947113e-19)	(-1.364575e+01 1.445165e+02 -5.947079e-19)	(6.842152e-01 1.001322e-01 -3.471649e-24)
0.4344       	(-1.295857e+01 1.446024e+02 -5.947163e-19)	(-1.364272e+01 1.445022e+02 -5.947128e-19)	(6.841464e-01 1.001396e-01 -3.482683e-24)
0.4345       	(-1.295550e+01 1.445871e+02 -5.947234e-19)	(-1.363958e+01 1.444870e+02 -5.947199e-19)	(6.840780e-01 1.001471e-01 -3.493293e-24)
0.4346       	(-1.295249e+01 1.445713e+02 -5.947307e-19)	(-1.363650e+01 1.444711e+02 -5.947272e-19)	(6.840100e-01 1.001545e-01 -3.503682e-24)
