# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3997       	(-6.696453e+00 -3.252977e+02 -8.798165e-19)	(-6.498290e+00 -3.251379e+02 -8.797154e-19)	(-1.981627e-01 -1.597331e-01 -1.011689e-22)
0.3998       	(-6.680819e+00 -3.253699e+02 -8.799066e-19)	(-6.482888e+00 -3.252102e+02 -8.798052e-19)	(-1.979313e-01 -1.597444e-01 -1.013986e-22)
0.3999       	(-6.667480e+00 -3.254159e+02 -8.800143e-19)	(-6.469790e+00 -3.252561e+02 -8.799127e-19)	(-1.976897e-01 -1.597503e-01 -1.016054e-22)
0.4          	(-6.647757e+00 -3.254734e+02 -8.801299e-19)	(-6.450319e+00 -3.253136e+02 -8.800281e-19)	(-1.974383e-01 -1.597525e-01 -1.017852e-22)
0.4001       	(-6.642978e+00 -3.254901e+02 -8.802447e-19)	(-6.445800e+00 -3.253303e+02 -8.801428e-19)	(-1.971785e-01 -1.597524e-01 -1.019589e-22)
0.4002       	(-6.619994e+00 -3.255196e+02 -8.803502e-19)	(-6.423083e+00 -3.253599e+02 -8.802481e-19)	(-1.969117e-01 -1.597511e-01 -1.021139e-22)
0.4003       	(-6.607068e+00 -3.255226e+02 -8.804640e-19)	(-6.410430e+00 -3.253628e+02 -8.803618e-19)	(-1.966379e-01 -1.597527e-01 -1.022501e-22)
0.4004       	(-6.591786e+00 -3.254850e+02 -8.805738e-19)	(-6.395428e+00 -3.253252e+02 -8.804714e-19)	(-1.963579e-01 -1.597545e-01 -1.023698e-22)
0.4005       	(-6.568327e+00 -3.255178e+02 -8.806914e-19)	(-6.372255e+00 -3.253580e+02 -8.805889e-19)	(-1.960722e-01 -1.597511e-01 -1.024731e-22)
0.4006       	(-6.552409e+00 -3.255250e+02 -8.808146e-19)	(-6.356627e+00 -3.253653e+02 -8.807120e-19)	(-1.957818e-01 -1.597468e-01 -1.025621e-22)
0.4007       	(-6.540907e+00 -3.255697e+02 -8.809477e-19)	(-6.345420e+00 -3.254099e+02 -8.808450e-19)	(-1.954868e-01 -1.597445e-01 -1.026398e-22)
0.4008       	(-6.522018e+00 -3.255824e+02 -8.810925e-19)	(-6.326830e+00 -3.254227e+02 -8.809898e-19)	(-1.951878e-01 -1.597446e-01 -1.027098e-22)
0.4009       	(-6.493441e+00 -3.256830e+02 -8.812311e-19)	(-6.298558e+00 -3.255233e+02 -8.811283e-19)	(-1.948829e-01 -1.597477e-01 -1.027662e-22)
0.401        	(-6.481248e+00 -3.256969e+02 -8.813664e-19)	(-6.286674e+00 -3.255372e+02 -8.812636e-19)	(-1.945738e-01 -1.597642e-01 -1.027683e-22)
0.4011       	(-6.462568e+00 -3.257521e+02 -8.815089e-19)	(-6.268313e+00 -3.255924e+02 -8.814061e-19)	(-1.942547e-01 -1.597681e-01 -1.028084e-22)
0.4012       	(-6.446283e+00 -3.257793e+02 -8.816613e-19)	(-6.252358e+00 -3.256196e+02 -8.815584e-19)	(-1.939251e-01 -1.597706e-01 -1.028576e-22)
0.4013       	(-6.420229e+00 -3.258549e+02 -8.818293e-19)	(-6.226645e+00 -3.256952e+02 -8.817263e-19)	(-1.935847e-01 -1.597717e-01 -1.029187e-22)
0.4014       	(-6.398997e+00 -3.258980e+02 -8.819788e-19)	(-6.205764e+00 -3.257382e+02 -8.818758e-19)	(-1.932329e-01 -1.597711e-01 -1.029799e-22)
0.4015       	(-6.385272e+00 -3.259046e+02 -8.821044e-19)	(-6.192402e+00 -3.257449e+02 -8.820013e-19)	(-1.928705e-01 -1.597685e-01 -1.030419e-22)
0.4016       	(-6.376296e+00 -3.258834e+02 -8.822544e-19)	(-6.183797e+00 -3.257237e+02 -8.821513e-19)	(-1.924984e-01 -1.597639e-01 -1.031137e-22)
0.4017       	(-6.356577e+00 -3.259022e+02 -8.824198e-19)	(-6.164461e+00 -3.257425e+02 -8.823166e-19)	(-1.921161e-01 -1.597571e-01 -1.031975e-22)
0.4018       	(-6.328132e+00 -3.259511e+02 -8.825830e-19)	(-6.136409e+00 -3.257914e+02 -8.824797e-19)	(-1.917232e-01 -1.597477e-01 -1.032964e-22)
0.4019       	(-6.309080e+00 -3.260319e+02 -8.827717e-19)	(-6.117758e+00 -3.258721e+02 -8.826683e-19)	(-1.913223e-01 -1.597357e-01 -1.033950e-22)
0.402        	(-6.291010e+00 -3.260423e+02 -8.829407e-19)	(-6.100096e+00 -3.258826e+02 -8.828372e-19)	(-1.909140e-01 -1.597216e-01 -1.034927e-22)
0.4021       	(-6.271359e+00 -3.260919e+02 -8.831335e-19)	(-6.080860e+00 -3.259322e+02 -8.830299e-19)	(-1.904993e-01 -1.597063e-01 -1.035867e-22)
0.4022       	(-6.248953e+00 -3.261129e+02 -8.833081e-19)	(-6.058878e+00 -3.259532e+02 -8.832044e-19)	(-1.900745e-01 -1.596905e-01 -1.037040e-22)
0.4023       	(-6.221584e+00 -3.261771e+02 -8.834960e-19)	(-6.031943e+00 -3.260174e+02 -8.833921e-19)	(-1.896415e-01 -1.596745e-01 -1.038546e-22)
0.4024       	(-6.204344e+00 -3.262220e+02 -8.836869e-19)	(-6.015140e+00 -3.260624e+02 -8.835828e-19)	(-1.892040e-01 -1.596586e-01 -1.040435e-22)
0.4025       	(-6.191921e+00 -3.262071e+02 -8.838752e-19)	(-6.003159e+00 -3.260474e+02 -8.837709e-19)	(-1.887616e-01 -1.596407e-01 -1.042350e-22)
0.4026       	(-6.185450e+00 -3.261287e+02 -8.840733e-19)	(-5.997135e+00 -3.259691e+02 -8.839689e-19)	(-1.883145e-01 -1.596205e-01 -1.044325e-22)
0.4027       	(-6.166060e+00 -3.261971e+02 -8.842779e-19)	(-5.978195e+00 -3.260375e+02 -8.841732e-19)	(-1.878648e-01 -1.595973e-01 -1.046259e-22)
0.4028       	(-6.143081e+00 -3.262452e+02 -8.844761e-19)	(-5.955670e+00 -3.260857e+02 -8.843712e-19)	(-1.874111e-01 -1.595712e-01 -1.048395e-22)
0.4029       	(-6.124403e+00 -3.262893e+02 -8.846749e-19)	(-5.937449e+00 -3.261298e+02 -8.845698e-19)	(-1.869535e-01 -1.595414e-01 -1.050896e-22)
0.403        	(-6.102161e+00 -3.263704e+02 -8.848833e-19)	(-5.915668e+00 -3.262109e+02 -8.847780e-19)	(-1.864938e-01 -1.595084e-01 -1.053696e-22)
0.4031       	(-6.083001e+00 -3.263356e+02 -8.851149e-19)	(-5.896974e+00 -3.261761e+02 -8.850092e-19)	(-1.860266e-01 -1.594798e-01 -1.056341e-22)
0.4032       	(-6.067020e+00 -3.263212e+02 -8.853259e-19)	(-5.881466e+00 -3.261618e+02 -8.852200e-19)	(-1.855535e-01 -1.594476e-01 -1.059059e-22)
0.4033       	(-6.051028e+00 -3.263803e+02 -8.855566e-19)	(-5.865953e+00 -3.262209e+02 -8.854504e-19)	(-1.850751e-01 -1.594118e-01 -1.061719e-22)
0.4034       	(-6.039360e+00 -3.264624e+02 -8.857900e-19)	(-5.854769e+00 -3.263030e+02 -8.856836e-19)	(-1.845912e-01 -1.593729e-01 -1.064433e-22)
0.4035       	(-6.021627e+00 -3.264834e+02 -8.860201e-19)	(-5.837525e+00 -3.263241e+02 -8.859134e-19)	(-1.841015e-01 -1.593310e-01 -1.067189e-22)
0.4036       	(-5.993848e+00 -3.265023e+02 -8.862522e-19)	(-5.810241e+00 -3.263430e+02 -8.861452e-19)	(-1.836077e-01 -1.592877e-01 -1.070049e-22)
0.4037       	(-5.981249e+00 -3.265389e+02 -8.864997e-19)	(-5.798145e+00 -3.263796e+02 -8.863924e-19)	(-1.831043e-01 -1.592413e-01 -1.072957e-22)
0.4038       	(-5.960175e+00 -3.265656e+02 -8.867467e-19)	(-5.777580e+00 -3.264064e+02 -8.866391e-19)	(-1.825948e-01 -1.591915e-01 -1.075811e-22)
0.4039       	(-5.938102e+00 -3.265911e+02 -8.869763e-19)	(-5.756020e+00 -3.264319e+02 -8.868685e-19)	(-1.820817e-01 -1.591379e-01 -1.078330e-22)
0.404        	(-5.925786e+00 -3.265892e+02 -8.872225e-19)	(-5.744219e+00 -3.264301e+02 -8.871144e-19)	(-1.815663e-01 -1.590805e-01 -1.081054e-22)
0.4041       	(-5.909367e+00 -3.265966e+02 -8.874749e-19)	(-5.728318e+00 -3.264376e+02 -8.873665e-19)	(-1.810488e-01 -1.590213e-01 -1.083825e-22)
0.4042       	(-5.887171e+00 -3.267360e+02 -8.877232e-19)	(-5.706641e+00 -3.265771e+02 -8.876145e-19)	(-1.805304e-01 -1.589615e-01 -1.086627e-22)
0.4043       	(-5.868645e+00 -3.267289e+02 -8.879691e-19)	(-5.688639e+00 -3.265700e+02 -8.878602e-19)	(-1.800061e-01 -1.588997e-01 -1.089458e-22)
0.4044       	(-5.849194e+00 -3.267592e+02 -8.882423e-19)	(-5.669718e+00 -3.266003e+02 -8.881331e-19)	(-1.794755e-01 -1.588352e-01 -1.092285e-22)
0.4045       	(-5.847278e+00 -3.267479e+02 -8.885118e-19)	(-5.668337e+00 -3.265892e+02 -8.884023e-19)	(-1.789406e-01 -1.587674e-01 -1.095064e-22)
0.4046       	(-5.830645e+00 -3.267237e+02 -8.887322e-19)	(-5.652241e+00 -3.265650e+02 -8.886224e-19)	(-1.784043e-01 -1.586955e-01 -1.098061e-22)
0.4047       	(-5.807797e+00 -3.267796e+02 -8.890201e-19)	(-5.629931e+00 -3.266210e+02 -8.889100e-19)	(-1.778661e-01 -1.586204e-01 -1.101025e-22)
0.4048       	(-5.793635e+00 -3.267859e+02 -8.892938e-19)	(-5.616308e+00 -3.266274e+02 -8.891834e-19)	(-1.773274e-01 -1.585419e-01 -1.104009e-22)
0.4049       	(-5.772305e+00 -3.268387e+02 -8.895696e-19)	(-5.595517e+00 -3.266802e+02 -8.894589e-19)	(-1.767877e-01 -1.584602e-01 -1.106937e-22)
0.405        	(-5.752701e+00 -3.268715e+02 -8.898507e-19)	(-5.576455e+00 -3.267131e+02 -8.897398e-19)	(-1.762467e-01 -1.583760e-01 -1.109816e-22)
0.4051       	(-5.728853e+00 -3.269201e+02 -8.901287e-19)	(-5.553147e+00 -3.267618e+02 -8.900175e-19)	(-1.757054e-01 -1.582896e-01 -1.112685e-22)
0.4052       	(-5.710322e+00 -3.269219e+02 -8.904019e-19)	(-5.535158e+00 -3.267637e+02 -8.902903e-19)	(-1.751639e-01 -1.581994e-01 -1.115473e-22)
0.4053       	(-5.695428e+00 -3.269452e+02 -8.907023e-19)	(-5.520805e+00 -3.267870e+02 -8.905904e-19)	(-1.746228e-01 -1.581009e-01 -1.118260e-22)
0.4054       	(-5.676937e+00 -3.270096e+02 -8.909759e-19)	(-5.502854e+00 -3.268516e+02 -8.908638e-19)	(-1.740823e-01 -1.580004e-01 -1.120697e-22)
0.4055       	(-5.654646e+00 -3.270106e+02 -8.912301e-19)	(-5.481112e+00 -3.268527e+02 -8.911179e-19)	(-1.735339e-01 -1.579226e-01 -1.122172e-22)
0.4056       	(-5.644291e+00 -3.269646e+02 -8.915145e-19)	(-5.471311e+00 -3.268068e+02 -8.914022e-19)	(-1.729799e-01 -1.578503e-01 -1.123179e-22)
0.4057       	(-5.628775e+00 -3.269798e+02 -8.918142e-19)	(-5.456355e+00 -3.268221e+02 -8.917017e-19)	(-1.724201e-01 -1.577628e-01 -1.124708e-22)
0.4058       	(-5.610387e+00 -3.270836e+02 -8.921098e-19)	(-5.438529e+00 -3.269259e+02 -8.919972e-19)	(-1.718576e-01 -1.576693e-01 -1.126176e-22)
0.4059       	(-5.587153e+00 -3.271656e+02 -8.924106e-19)	(-5.415861e+00 -3.270080e+02 -8.922979e-19)	(-1.712920e-01 -1.575719e-01 -1.127496e-22)
0.406        	(-5.564627e+00 -3.271587e+02 -8.926842e-19)	(-5.393904e+00 -3.270012e+02 -8.925713e-19)	(-1.707232e-01 -1.574707e-01 -1.128599e-22)
0.4061       	(-5.552117e+00 -3.271680e+02 -8.929997e-19)	(-5.381967e+00 -3.270107e+02 -8.928868e-19)	(-1.701504e-01 -1.573658e-01 -1.129503e-22)
0.4062       	(-5.529522e+00 -3.271778e+02 -8.932924e-19)	(-5.359947e+00 -3.270205e+02 -8.931793e-19)	(-1.695746e-01 -1.572572e-01 -1.130159e-22)
0.4063       	(-5.512087e+00 -3.272082e+02 -8.935942e-19)	(-5.343090e+00 -3.270510e+02 -8.934812e-19)	(-1.689971e-01 -1.571447e-01 -1.130536e-22)
0.4064       	(-5.484490e+00 -3.273137e+02 -8.938976e-19)	(-5.316073e+00 -3.271566e+02 -8.937845e-19)	(-1.684168e-01 -1.570280e-01 -1.130626e-22)
0.4065       	(-5.466193e+00 -3.273594e+02 -8.942237e-19)	(-5.298360e+00 -3.272025e+02 -8.941106e-19)	(-1.678330e-01 -1.569052e-01 -1.130349e-22)
0.4066       	(-5.454540e+00 -3.273351e+02 -8.944897e-19)	(-5.287293e+00 -3.271783e+02 -8.943768e-19)	(-1.672469e-01 -1.567709e-01 -1.129444e-22)
0.4067       	(-5.460751e+00 -3.272335e+02 -8.948096e-19)	(-5.294094e+00 -3.270768e+02 -8.946968e-19)	(-1.666571e-01 -1.566331e-01 -1.128620e-22)
0.4068       	(-5.449581e+00 -3.272602e+02 -8.951657e-19)	(-5.283515e+00 -3.271036e+02 -8.950528e-19)	(-1.660660e-01 -1.565211e-01 -1.128917e-22)
0.4069       	(-5.416732e+00 -3.274151e+02 -8.955046e-19)	(-5.251257e+00 -3.272587e+02 -8.953916e-19)	(-1.654748e-01 -1.564188e-01 -1.129320e-22)
0.407        	(-5.392697e+00 -3.274114e+02 -8.958204e-19)	(-5.227817e+00 -3.272551e+02 -8.957074e-19)	(-1.648793e-01 -1.563169e-01 -1.129526e-22)
0.4071       	(-5.373737e+00 -3.274538e+02 -8.961428e-19)	(-5.209457e+00 -3.272976e+02 -8.960298e-19)	(-1.642802e-01 -1.562154e-01 -1.129554e-22)
0.4072       	(-5.356754e+00 -3.274670e+02 -8.964552e-19)	(-5.193075e+00 -3.273108e+02 -8.963423e-19)	(-1.636798e-01 -1.561140e-01 -1.129369e-22)
0.4073       	(-5.341285e+00 -3.274042e+02 -8.967709e-19)	(-5.178209e+00 -3.272481e+02 -8.966580e-19)	(-1.630764e-01 -1.560125e-01 -1.129001e-22)
0.4074       	(-5.333397e+00 -3.274797e+02 -8.971404e-19)	(-5.170925e+00 -3.273238e+02 -8.970276e-19)	(-1.624720e-01 -1.559117e-01 -1.128551e-22)
0.4075       	(-5.320716e+00 -3.274709e+02 -8.974582e-19)	(-5.158849e+00 -3.273151e+02 -8.973455e-19)	(-1.618664e-01 -1.558115e-01 -1.127902e-22)
0.4076       	(-5.296065e+00 -3.275326e+02 -8.977814e-19)	(-5.134806e+00 -3.273769e+02 -8.976687e-19)	(-1.612586e-01 -1.557115e-01 -1.126973e-22)
0.4077       	(-5.279401e+00 -3.275357e+02 -8.980956e-19)	(-5.118751e+00 -3.273801e+02 -8.979830e-19)	(-1.606495e-01 -1.556128e-01 -1.126006e-22)
0.4078       	(-5.264849e+00 -3.275372e+02 -8.984195e-19)	(-5.104810e+00 -3.273817e+02 -8.983070e-19)	(-1.600395e-01 -1.555144e-01 -1.124880e-22)
0.4079       	(-5.241146e+00 -3.276189e+02 -8.987578e-19)	(-5.081718e+00 -3.274635e+02 -8.986455e-19)	(-1.594279e-01 -1.554155e-01 -1.123578e-22)
0.408        	(-5.219851e+00 -3.276621e+02 -8.990876e-19)	(-5.061036e+00 -3.275067e+02 -8.989754e-19)	(-1.588143e-01 -1.553162e-01 -1.122198e-22)
0.4081       	(-5.201615e+00 -3.277254e+02 -8.994186e-19)	(-5.043416e+00 -3.275702e+02 -8.993065e-19)	(-1.581994e-01 -1.552165e-01 -1.120685e-22)
0.4082       	(-5.197844e+00 -3.277736e+02 -8.997447e-19)	(-5.040260e+00 -3.276185e+02 -8.996328e-19)	(-1.575843e-01 -1.551169e-01 -1.119002e-22)
0.4083       	(-5.183577e+00 -3.278027e+02 -9.000719e-19)	(-5.026608e+00 -3.276477e+02 -8.999602e-19)	(-1.569682e-01 -1.550172e-01 -1.117123e-22)
0.4084       	(-5.169133e+00 -3.277967e+02 -9.004005e-19)	(-5.012782e+00 -3.276418e+02 -9.002890e-19)	(-1.563507e-01 -1.549174e-01 -1.115066e-22)
0.4085       	(-5.154973e+00 -3.278102e+02 -9.007330e-19)	(-4.999241e+00 -3.276554e+02 -9.006218e-19)	(-1.557312e-01 -1.548174e-01 -1.112838e-22)
0.4086       	(-5.147459e+00 -3.278208e+02 -9.010704e-19)	(-4.992349e+00 -3.276660e+02 -9.009594e-19)	(-1.551102e-01 -1.547170e-01 -1.110438e-22)
0.4087       	(-5.128057e+00 -3.278823e+02 -9.013917e-19)	(-4.973566e+00 -3.277277e+02 -9.012809e-19)	(-1.544911e-01 -1.546161e-01 -1.107714e-22)
0.4088       	(-5.104461e+00 -3.278989e+02 -9.017419e-19)	(-4.950592e+00 -3.277444e+02 -9.016314e-19)	(-1.538690e-01 -1.545147e-01 -1.104717e-22)
0.4089       	(-5.082224e+00 -3.279123e+02 -9.021045e-19)	(-4.928980e+00 -3.277579e+02 -9.019944e-19)	(-1.532439e-01 -1.544129e-01 -1.101485e-22)
0.409        	(-5.065700e+00 -3.279492e+02 -9.024430e-19)	(-4.913082e+00 -3.277949e+02 -9.023332e-19)	(-1.526179e-01 -1.543107e-01 -1.097988e-22)
0.4091       	(-5.050453e+00 -3.279771e+02 -9.027820e-19)	(-4.898463e+00 -3.278229e+02 -9.026725e-19)	(-1.519908e-01 -1.542079e-01 -1.094225e-22)
0.4092       	(-5.033393e+00 -3.280231e+02 -9.031262e-19)	(-4.882031e+00 -3.278690e+02 -9.030172e-19)	(-1.513625e-01 -1.541033e-01 -1.090134e-22)
0.4093       	(-5.019603e+00 -3.279796e+02 -9.034395e-19)	(-4.868870e+00 -3.278257e+02 -9.033309e-19)	(-1.507326e-01 -1.539953e-01 -1.085693e-22)
0.4094       	(-5.005035e+00 -3.279678e+02 -9.037520e-19)	(-4.854935e+00 -3.278139e+02 -9.036440e-19)	(-1.501006e-01 -1.538756e-01 -1.080582e-22)
0.4095       	(-4.979017e+00 -3.279963e+02 -9.040940e-19)	(-4.829552e+00 -3.278425e+02 -9.039865e-19)	(-1.494647e-01 -1.537509e-01 -1.074956e-22)
0.4096       	(-4.970010e+00 -3.279927e+02 -9.044972e-19)	(-4.821186e+00 -3.278391e+02 -9.043902e-19)	(-1.488241e-01 -1.536487e-01 -1.070121e-22)
0.4097       	(-4.959496e+00 -3.279995e+02 -9.048652e-19)	(-4.811318e+00 -3.278459e+02 -9.047587e-19)	(-1.481778e-01 -1.535442e-01 -1.064932e-22)
0.4098       	(-4.949908e+00 -3.279498e+02 -9.052210e-19)	(-4.802384e+00 -3.277963e+02 -9.051151e-19)	(-1.475242e-01 -1.534372e-01 -1.059325e-22)
0.4099       	(-4.924414e+00 -3.280841e+02 -9.055302e-19)	(-4.777542e+00 -3.279308e+02 -9.054249e-19)	(-1.468722e-01 -1.533293e-01 -1.053721e-22)
0.41         	(-4.918440e+00 -3.280870e+02 -9.058801e-19)	(-4.772222e+00 -3.279338e+02 -9.057753e-19)	(-1.462182e-01 -1.532239e-01 -1.047985e-22)
0.4101       	(-4.911280e+00 -3.280866e+02 -9.062227e-19)	(-4.765719e+00 -3.279335e+02 -9.061184e-19)	(-1.455619e-01 -1.531241e-01 -1.042086e-22)
0.4102       	(-4.896863e+00 -3.281860e+02 -9.065805e-19)	(-4.751962e+00 -3.280329e+02 -9.064769e-19)	(-1.449016e-01 -1.530028e-01 -1.036075e-22)
0.4103       	(-4.885794e+00 -3.281825e+02 -9.069238e-19)	(-4.741556e+00 -3.280296e+02 -9.068208e-19)	(-1.442381e-01 -1.528765e-01 -1.029835e-22)
0.4104       	(-4.868931e+00 -3.282310e+02 -9.072651e-19)	(-4.725358e+00 -3.280783e+02 -9.071628e-19)	(-1.435721e-01 -1.527461e-01 -1.022732e-22)
0.4105       	(-4.859063e+00 -3.282273e+02 -9.076231e-19)	(-4.716159e+00 -3.280747e+02 -9.075216e-19)	(-1.429036e-01 -1.526128e-01 -1.015481e-22)
0.4106       	(-4.840078e+00 -3.283209e+02 -9.079766e-19)	(-4.697844e+00 -3.281684e+02 -9.078758e-19)	(-1.422339e-01 -1.524781e-01 -1.007911e-22)
0.4107       	(-4.820471e+00 -3.283043e+02 -9.083347e-19)	(-4.678907e+00 -3.281519e+02 -9.082347e-19)	(-1.415638e-01 -1.523422e-01 -1.000107e-22)
0.4108       	(-4.798619e+00 -3.283442e+02 -9.086945e-19)	(-4.657726e+00 -3.281920e+02 -9.085953e-19)	(-1.408924e-01 -1.522062e-01 -9.920770e-23)
0.4109       	(-4.794445e+00 -3.283136e+02 -9.090731e-19)	(-4.654227e+00 -3.281615e+02 -9.089748e-19)	(-1.402177e-01 -1.520714e-01 -9.836457e-23)
0.411        	(-4.782122e+00 -3.283261e+02 -9.094259e-19)	(-4.642578e+00 -3.281742e+02 -9.093284e-19)	(-1.395440e-01 -1.519379e-01 -9.751000e-23)
0.4111       	(-4.757462e+00 -3.283715e+02 -9.097506e-19)	(-4.618590e+00 -3.282197e+02 -9.096539e-19)	(-1.388721e-01 -1.518061e-01 -9.668916e-23)
0.4112       	(-4.749356e+00 -3.283951e+02 -9.101192e-19)	(-4.611155e+00 -3.282434e+02 -9.100233e-19)	(-1.382006e-01 -1.516759e-01 -9.584800e-23)
0.4113       	(-4.726465e+00 -3.284659e+02 -9.104751e-19)	(-4.588935e+00 -3.283144e+02 -9.103801e-19)	(-1.375301e-01 -1.515468e-01 -9.493704e-23)
0.4114       	(-4.715125e+00 -3.284644e+02 -9.108241e-19)	(-4.578263e+00 -3.283130e+02 -9.107301e-19)	(-1.368617e-01 -1.514178e-01 -9.395557e-23)
0.4115       	(-4.703197e+00 -3.283993e+02 -9.111858e-19)	(-4.567002e+00 -3.282480e+02 -9.110929e-19)	(-1.361954e-01 -1.512848e-01 -9.290933e-23)
0.4116       	(-4.677746e+00 -3.285016e+02 -9.115426e-19)	(-4.542216e+00 -3.283505e+02 -9.114507e-19)	(-1.355300e-01 -1.511588e-01 -9.186861e-23)
0.4117       	(-4.667478e+00 -3.285816e+02 -9.119126e-19)	(-4.532613e+00 -3.284306e+02 -9.118218e-19)	(-1.348649e-01 -1.510360e-01 -9.085093e-23)
0.4118       	(-4.656901e+00 -3.286145e+02 -9.122788e-19)	(-4.522701e+00 -3.284636e+02 -9.121890e-19)	(-1.342001e-01 -1.509193e-01 -8.979994e-23)
0.4119       	(-4.644046e+00 -3.285483e+02 -9.126608e-19)	(-4.510511e+00 -3.283975e+02 -9.125720e-19)	(-1.335354e-01 -1.508033e-01 -8.877405e-23)
0.412        	(-4.629818e+00 -3.285537e+02 -9.130460e-19)	(-4.496946e+00 -3.284030e+02 -9.129582e-19)	(-1.328717e-01 -1.506877e-01 -8.775888e-23)
0.4121       	(-4.620390e+00 -3.285324e+02 -9.134213e-19)	(-4.488180e+00 -3.283819e+02 -9.133346e-19)	(-1.322097e-01 -1.505724e-01 -8.673815e-23)
0.4122       	(-4.606838e+00 -3.285343e+02 -9.137958e-19)	(-4.475289e+00 -3.283838e+02 -9.137101e-19)	(-1.315491e-01 -1.504573e-01 -8.571161e-23)
0.4123       	(-4.597291e+00 -3.285548e+02 -9.141661e-19)	(-4.466399e+00 -3.284045e+02 -9.140814e-19)	(-1.308915e-01 -1.503423e-01 -8.467002e-23)
0.4124       	(-4.580601e+00 -3.286406e+02 -9.145337e-19)	(-4.450364e+00 -3.284904e+02 -9.144501e-19)	(-1.302369e-01 -1.502278e-01 -8.361153e-23)
0.4125       	(-4.564556e+00 -3.286924e+02 -9.149057e-19)	(-4.434971e+00 -3.285423e+02 -9.148231e-19)	(-1.295855e-01 -1.501139e-01 -8.253400e-23)
0.4126       	(-4.556906e+00 -3.287169e+02 -9.152669e-19)	(-4.427967e+00 -3.285669e+02 -9.151854e-19)	(-1.289383e-01 -1.500006e-01 -8.143019e-23)
0.4127       	(-4.539863e+00 -3.287248e+02 -9.156336e-19)	(-4.411568e+00 -3.285749e+02 -9.155533e-19)	(-1.282951e-01 -1.498881e-01 -8.030811e-23)
0.4128       	(-4.533802e+00 -3.287441e+02 -9.160141e-19)	(-4.406145e+00 -3.285944e+02 -9.159349e-19)	(-1.276575e-01 -1.497765e-01 -7.916247e-23)
0.4129       	(-4.528012e+00 -3.287761e+02 -9.163954e-19)	(-4.400986e+00 -3.286264e+02 -9.163174e-19)	(-1.270256e-01 -1.496659e-01 -7.799563e-23)
0.413        	(-4.508686e+00 -3.288247e+02 -9.167742e-19)	(-4.382287e+00 -3.286752e+02 -9.166974e-19)	(-1.263990e-01 -1.495564e-01 -7.681558e-23)
0.4131       	(-4.489108e+00 -3.288453e+02 -9.171474e-19)	(-4.363330e+00 -3.286958e+02 -9.170717e-19)	(-1.257779e-01 -1.494480e-01 -7.563525e-23)
0.4132       	(-4.474452e+00 -3.288500e+02 -9.175253e-19)	(-4.349290e+00 -3.287006e+02 -9.174509e-19)	(-1.251623e-01 -1.493419e-01 -7.446172e-23)
0.4133       	(-4.452974e+00 -3.288898e+02 -9.178958e-19)	(-4.328423e+00 -3.287405e+02 -9.178226e-19)	(-1.245511e-01 -1.492352e-01 -7.323851e-23)
0.4134       	(-4.434298e+00 -3.289717e+02 -9.182967e-19)	(-4.310352e+00 -3.288226e+02 -9.182248e-19)	(-1.239465e-01 -1.491265e-01 -7.197353e-23)
0.4135       	(-4.415315e+00 -3.290213e+02 -9.187013e-19)	(-4.291969e+00 -3.288723e+02 -9.186306e-19)	(-1.233460e-01 -1.490160e-01 -7.066565e-23)
0.4136       	(-4.404596e+00 -3.290269e+02 -9.190982e-19)	(-4.281846e+00 -3.288780e+02 -9.190289e-19)	(-1.227496e-01 -1.489031e-01 -6.929980e-23)
0.4137       	(-4.403781e+00 -3.290496e+02 -9.194896e-19)	(-4.281620e+00 -3.289008e+02 -9.194217e-19)	(-1.221608e-01 -1.487789e-01 -6.783783e-23)
0.4138       	(-4.405751e+00 -3.290730e+02 -9.198710e-19)	(-4.284170e+00 -3.289244e+02 -9.198046e-19)	(-1.215815e-01 -1.486621e-01 -6.639041e-23)
0.4139       	(-4.392389e+00 -3.291497e+02 -9.202596e-19)	(-4.271389e+00 -3.290011e+02 -9.201946e-19)	(-1.210001e-01 -1.485475e-01 -6.495697e-23)
0.414        	(-4.384079e+00 -3.291305e+02 -9.206478e-19)	(-4.263659e+00 -3.289821e+02 -9.205843e-19)	(-1.204205e-01 -1.484271e-01 -6.348741e-23)
0.4141       	(-4.371393e+00 -3.290893e+02 -9.210380e-19)	(-4.251549e+00 -3.289410e+02 -9.209760e-19)	(-1.198442e-01 -1.483012e-01 -6.196389e-23)
0.4142       	(-4.364291e+00 -3.290562e+02 -9.214271e-19)	(-4.245020e+00 -3.289080e+02 -9.213667e-19)	(-1.192715e-01 -1.481699e-01 -6.040101e-23)
0.4143       	(-4.354077e+00 -3.290771e+02 -9.218153e-19)	(-4.235374e+00 -3.289291e+02 -9.217565e-19)	(-1.187031e-01 -1.480337e-01 -5.879357e-23)
0.4144       	(-4.334785e+00 -3.291212e+02 -9.222045e-19)	(-4.216647e+00 -3.289733e+02 -9.221474e-19)	(-1.181380e-01 -1.478928e-01 -5.714395e-23)
0.4145       	(-4.318897e+00 -3.291337e+02 -9.225962e-19)	(-4.201320e+00 -3.289859e+02 -9.225407e-19)	(-1.175770e-01 -1.477483e-01 -5.545567e-23)
