# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0616       	(-8.473432e+00 -2.131729e+02 -9.213137e-19)	(-8.886466e+00 -2.131275e+02 -9.211232e-19)	(4.130337e-01 -4.548885e-02 -1.905251e-22)
0.0617       	(-2.366969e+00 -1.211826e+02 -8.196771e-19)	(-2.780135e+00 -1.211368e+02 -8.194873e-19)	(4.131660e-01 -4.586591e-02 -1.897789e-22)
0.0618       	(-8.507909e+00 5.862036e+00 -6.106664e-19)	(-8.920409e+00 5.907638e+00 -6.104774e-19)	(4.124998e-01 -4.560161e-02 -1.889338e-22)
0.0619       	(-3.603865e+00 -1.029034e+02 -7.116333e-19)	(-4.016215e+00 -1.028576e+02 -7.114453e-19)	(4.123507e-01 -4.580323e-02 -1.880662e-22)
0.062        	(-4.590189e+00 2.254811e+01 -6.208078e-19)	(-5.002256e+00 2.259363e+01 -6.206207e-19)	(4.120663e-01 -4.552067e-02 -1.871313e-22)
0.0621       	(-1.699064e+01 4.629775e+01 -5.203749e-19)	(-1.740131e+01 4.634283e+01 -5.201887e-19)	(4.106635e-01 -4.507893e-02 -1.861256e-22)
0.0622       	(-1.020631e+01 4.712665e+01 -5.503607e-19)	(-1.061608e+01 4.717127e+01 -5.501757e-19)	(4.097721e-01 -4.462073e-02 -1.850645e-22)
0.0623       	(-1.097441e+01 2.344913e+01 -5.928619e-19)	(-1.138337e+01 2.349341e+01 -5.926778e-19)	(4.089602e-01 -4.428419e-02 -1.841008e-22)
0.0624       	(-1.554129e+01 2.839328e+01 -5.738086e-19)	(-1.594907e+01 2.843723e+01 -5.736254e-19)	(4.077776e-01 -4.394786e-02 -1.832010e-22)
0.0625       	(-1.031118e+01 1.035894e+01 -6.473571e-19)	(-1.071819e+01 1.040263e+01 -6.471750e-19)	(4.070079e-01 -4.369709e-02 -1.821575e-22)
0.0626       	(-2.585165e+00 -1.084287e+02 -7.683973e-19)	(-2.992236e+00 -1.083848e+02 -7.682162e-19)	(4.070711e-01 -4.397644e-02 -1.810961e-22)
0.0627       	(-1.137479e+01 -3.391815e+01 -6.909205e-19)	(-1.178115e+01 -3.387417e+01 -6.907406e-19)	(4.063646e-01 -4.397802e-02 -1.799361e-22)
0.0628       	(-8.111902e+00 4.369086e-02 -6.225673e-19)	(-8.517716e+00 8.750476e-02 -6.223886e-19)	(4.058133e-01 -4.381391e-02 -1.787406e-22)
0.0629       	(-7.632601e+00 2.240989e+01 -6.070132e-19)	(-8.037899e+00 2.245342e+01 -6.068357e-19)	(4.052977e-01 -4.352680e-02 -1.774933e-22)
0.063        	(-1.305536e+01 6.303670e+01 -5.510956e-19)	(-1.345965e+01 6.307975e+01 -5.509193e-19)	(4.042880e-01 -4.304501e-02 -1.762232e-22)
0.0631       	(-9.203439e+00 8.166929e+00 -6.170553e-19)	(-9.607044e+00 8.209720e+00 -6.168803e-19)	(4.036044e-01 -4.279105e-02 -1.750742e-22)
0.0632       	(-1.205081e+01 -1.165033e+02 -6.941833e-19)	(-1.245369e+01 -1.164602e+02 -6.940093e-19)	(4.028718e-01 -4.310309e-02 -1.740307e-22)
0.0633       	(-1.708205e+01 -3.157582e+01 -6.110460e-19)	(-1.748368e+01 -3.153271e+01 -6.108731e-19)	(4.016366e-01 -4.310272e-02 -1.728862e-22)
0.0634       	(2.712101e+00 -3.915947e+01 -7.361227e-19)	(2.310081e+00 -3.911632e+01 -7.359509e-19)	(4.020194e-01 -4.314198e-02 -1.717780e-22)
0.0635       	(-3.608005e+00 -4.094396e+01 -7.171154e-19)	(-4.009999e+00 -4.090076e+01 -7.169447e-19)	(4.019946e-01 -4.320332e-02 -1.706978e-22)
0.0636       	(-6.769152e+00 -4.618370e+01 -6.558733e-19)	(-7.170779e+00 -4.614044e+01 -6.557037e-19)	(4.016263e-01 -4.326532e-02 -1.695899e-22)
0.0637       	(-1.090212e+01 -2.794869e+00 -6.025716e-19)	(-1.130299e+01 -2.751720e+00 -6.024031e-19)	(4.008679e-01 -4.314903e-02 -1.684337e-22)
0.0638       	(3.848911e+00 -3.225718e+01 -7.199783e-19)	(3.447612e+00 -3.221403e+01 -7.198111e-19)	(4.012993e-01 -4.315393e-02 -1.672935e-22)
0.0639       	(-1.123516e+01 -2.174746e+01 -6.610718e-19)	(-1.163581e+01 -2.170434e+01 -6.609057e-19)	(4.006489e-01 -4.311384e-02 -1.661122e-22)
0.064        	(-1.255233e+01 -1.447334e+01 -6.279779e-19)	(-1.295209e+01 -1.443031e+01 -6.278129e-19)	(3.997557e-01 -4.302862e-02 -1.649504e-22)
0.0641       	(-1.428732e+01 1.441862e+01 -5.826154e-19)	(-1.468600e+01 1.446144e+01 -5.824516e-19)	(3.986828e-01 -4.282206e-02 -1.637799e-22)
0.0642       	(-1.993326e+01 1.333995e+01 -5.386276e-19)	(-2.033042e+01 1.338256e+01 -5.384650e-19)	(3.971585e-01 -4.261599e-02 -1.625960e-22)
0.0643       	(-1.833204e+01 2.018869e+00 -5.397568e-19)	(-1.872777e+01 2.061338e+00 -5.395954e-19)	(3.957331e-01 -4.246894e-02 -1.613889e-22)
0.0644       	(-1.681781e+00 -2.879985e+02 -1.052863e-18)	(-2.078020e+00 -2.879549e+02 -1.052703e-18)	(3.962390e-01 -4.354987e-02 -1.600601e-22)
0.0645       	(3.202126e+00 -2.017559e+02 -9.768302e-19)	(2.805099e+00 -2.017116e+02 -9.766714e-19)	(3.970271e-01 -4.436915e-02 -1.587636e-22)
0.0646       	(-5.500666e+00 -1.424206e+02 -7.893840e-19)	(-5.897554e+00 -1.423757e+02 -7.892265e-19)	(3.968878e-01 -4.490841e-02 -1.574665e-22)
0.0647       	(-1.362858e+01 -8.006207e+01 -6.697546e-19)	(-1.402458e+01 -8.001690e+01 -6.695986e-19)	(3.959942e-01 -4.517372e-02 -1.560196e-22)
0.0648       	(-6.704803e+00 -1.589860e+02 -8.080451e-19)	(-7.100521e+00 -1.589403e+02 -8.078905e-19)	(3.957184e-01 -4.569999e-02 -1.545983e-22)
0.0649       	(-1.158896e+01 -3.763617e+01 -6.683348e-19)	(-1.198393e+01 -3.759041e+01 -6.681814e-19)	(3.949706e-01 -4.575634e-02 -1.533812e-22)
0.065        	(-3.871266e+00 2.698586e+00 -6.736805e-19)	(-4.266043e+00 2.744184e+00 -6.735283e-19)	(3.947773e-01 -4.559860e-02 -1.521942e-22)
0.0651       	(-1.898429e+00 1.976244e+01 -6.987408e-19)	(-2.293219e+00 1.980780e+01 -6.985897e-19)	(3.947899e-01 -4.535766e-02 -1.510540e-22)
0.0652       	(-1.235718e+01 -2.667497e+01 -6.544346e-19)	(-1.275117e+01 -2.662966e+01 -6.542848e-19)	(3.939936e-01 -4.530301e-02 -1.498951e-22)
0.0653       	(-1.425547e+01 -3.592983e+01 -6.070159e-19)	(-1.464844e+01 -3.588452e+01 -6.068672e-19)	(3.929681e-01 -4.531100e-02 -1.487603e-22)
0.0654       	(-7.482583e+00 -7.214557e+01 -6.613492e-19)	(-7.875089e+00 -7.210010e+01 -6.612015e-19)	(3.925056e-01 -4.546947e-02 -1.477027e-22)
0.0655       	(-1.394638e+00 -8.476689e+01 -7.684839e-19)	(-1.787278e+00 -8.472119e+01 -7.683373e-19)	(3.926403e-01 -4.569579e-02 -1.466648e-22)
0.0656       	(-1.441740e+01 -9.863389e+01 -7.324715e-19)	(-1.480920e+01 -9.858791e+01 -7.323258e-19)	(3.918093e-01 -4.597343e-02 -1.456216e-22)
0.0657       	(-8.969455e+00 -4.973375e+01 -6.953731e-19)	(-9.360703e+00 -4.968771e+01 -6.952285e-19)	(3.912479e-01 -4.604048e-02 -1.445973e-22)
0.0658       	(-3.531163e+00 -2.670005e+01 -6.963525e-19)	(-3.922287e+00 -2.665404e+01 -6.962089e-19)	(3.911241e-01 -4.601221e-02 -1.436080e-22)
0.0659       	(-1.639451e+01 -6.886938e+00 -5.747978e-19)	(-1.678446e+01 -6.841054e+00 -5.746552e-19)	(3.899540e-01 -4.588425e-02 -1.426410e-22)
0.066        	(-1.883316e+01 2.338141e+01 -5.479916e-19)	(-1.922168e+01 2.342703e+01 -5.478499e-19)	(3.885171e-01 -4.561222e-02 -1.416878e-22)
0.0661       	(-7.031338e+00 3.101544e+01 -6.409349e-19)	(-7.419367e+00 3.106074e+01 -6.407941e-19)	(3.880293e-01 -4.529671e-02 -1.407923e-22)
0.0662       	(-5.111200e+00 -5.406136e+01 -6.879010e-19)	(-5.499031e+00 -5.401600e+01 -6.877611e-19)	(3.878312e-01 -4.536088e-02 -1.399463e-22)
0.0663       	(-8.554582e+00 -3.014709e+01 -6.641791e-19)	(-8.941963e+00 -3.010171e+01 -6.640401e-19)	(3.873810e-01 -4.538063e-02 -1.390842e-22)
0.0664       	(-5.589078e+00 -2.355664e+01 -6.930859e-19)	(-5.976190e+00 -2.351128e+01 -6.929476e-19)	(3.871122e-01 -4.536191e-02 -1.382318e-22)
0.0665       	(-1.001105e+00 -2.627339e+01 -7.701186e-19)	(-1.388372e+00 -2.622805e+01 -7.699812e-19)	(3.872671e-01 -4.534047e-02 -1.373866e-22)
0.0666       	(-6.076010e-01 -3.198142e+01 -7.861528e-19)	(-9.950682e-01 -3.193608e+01 -7.860162e-19)	(3.874672e-01 -4.533832e-02 -1.365875e-22)
0.0667       	(-1.036001e+01 1.146576e+01 -6.700728e-19)	(-1.074679e+01 1.151091e+01 -6.699371e-19)	(3.867766e-01 -4.514515e-02 -1.357168e-22)
0.0668       	(-1.897580e+01 -2.308987e+01 -5.722216e-19)	(-1.936114e+01 -2.304478e+01 -5.720868e-19)	(3.853415e-01 -4.508487e-02 -1.348752e-22)
0.0669       	(-1.699620e+01 3.639475e+01 -5.687539e-19)	(-1.738022e+01 3.643955e+01 -5.686199e-19)	(3.840165e-01 -4.480356e-02 -1.340392e-22)
0.067        	(-1.209132e+01 1.172521e+01 -5.925043e-19)	(-1.247443e+01 1.176981e+01 -5.923710e-19)	(3.831144e-01 -4.459884e-02 -1.332859e-22)
0.0671       	(-1.612582e+01 -4.388185e+01 -5.929074e-19)	(-1.650782e+01 -4.383722e+01 -5.927748e-19)	(3.819946e-01 -4.463800e-02 -1.325579e-22)
0.0672       	(-1.328480e+01 -5.718518e+01 -6.173360e-19)	(-1.366588e+01 -5.714042e+01 -6.172042e-19)	(3.810766e-01 -4.475855e-02 -1.318212e-22)
0.0673       	(-1.778820e+01 -8.342588e+00 -5.812106e-19)	(-1.816801e+01 -8.297903e+00 -5.810796e-19)	(3.798162e-01 -4.468491e-02 -1.310537e-22)
0.0674       	(-1.214974e+01 -1.001859e+01 -6.086461e-19)	(-1.252869e+01 -9.973983e+00 -6.085159e-19)	(3.789517e-01 -4.460673e-02 -1.302826e-22)
0.0675       	(-6.795528e+00 -8.097272e+01 -7.210628e-19)	(-7.174172e+00 -8.092790e+01 -7.209333e-19)	(3.786434e-01 -4.481692e-02 -1.295046e-22)
0.0676       	(-1.299660e+01 -3.034162e+01 -6.503967e-19)	(-1.337445e+01 -3.029675e+01 -6.502680e-19)	(3.778476e-01 -4.486402e-02 -1.286489e-22)
0.0677       	(-1.358610e+01 8.588019e+00 -6.176510e-19)	(-1.396301e+01 8.632717e+00 -6.175232e-19)	(3.769132e-01 -4.469783e-02 -1.278460e-22)
0.0678       	(-8.677447e+00 -1.539938e+01 -6.833715e-19)	(-9.053832e+00 -1.535477e+01 -6.832444e-19)	(3.763845e-01 -4.460848e-02 -1.270652e-22)
0.0679       	(-1.702131e+00 -1.537254e+01 -7.486254e-19)	(-2.078582e+00 -1.532799e+01 -7.484991e-19)	(3.764512e-01 -4.455275e-02 -1.263026e-22)
0.068        	(1.545752e+00 -3.271721e+01 -7.885715e-19)	(1.168916e+00 -3.267264e+01 -7.884460e-19)	(3.768354e-01 -4.456883e-02 -1.255533e-22)
0.0681       	(-7.349403e+00 -7.004928e+01 -7.476884e-19)	(-7.725947e+00 -7.000454e+01 -7.475636e-19)	(3.765438e-01 -4.473567e-02 -1.247741e-22)
0.0682       	(-1.697181e+01 4.217240e+01 -6.114053e-19)	(-1.734711e+01 4.221685e+01 -6.112814e-19)	(3.752966e-01 -4.445601e-02 -1.239080e-22)
0.0683       	(-1.784284e+01 1.707901e+01 -5.829418e-19)	(-1.821678e+01 1.712324e+01 -5.828187e-19)	(3.739410e-01 -4.422518e-02 -1.230567e-22)
0.0684       	(-1.219571e+01 -5.386216e+01 -6.583481e-19)	(-1.256881e+01 -5.381788e+01 -6.582259e-19)	(3.730943e-01 -4.428644e-02 -1.222102e-22)
0.0685       	(9.480951e+00 -2.945102e+01 -8.555503e-19)	(9.106931e+00 -2.940671e+01 -8.554290e-19)	(3.740206e-01 -4.430164e-02 -1.213908e-22)
0.0686       	(-4.694071e+00 -1.882834e+01 -7.445676e-19)	(-5.067998e+00 -1.878408e+01 -7.444471e-19)	(3.739269e-01 -4.425675e-02 -1.205507e-22)
0.0687       	(-3.277405e+00 -2.053673e+01 -7.129212e-19)	(-3.651229e+00 -2.049250e+01 -7.128015e-19)	(3.738239e-01 -4.422263e-02 -1.197135e-22)
0.0688       	(-1.312575e+01 -3.728983e+01 -6.103002e-19)	(-1.349864e+01 -3.724557e+01 -6.101813e-19)	(3.728893e-01 -4.425374e-02 -1.188504e-22)
0.0689       	(-2.318594e+01 -1.709447e+01 -5.148220e-19)	(-2.355704e+01 -1.705028e+01 -5.147041e-19)	(3.711063e-01 -4.419868e-02 -1.179366e-22)
0.069        	(-1.524698e+01 -9.560939e+00 -5.650216e-19)	(-1.561688e+01 -9.516835e+00 -5.649046e-19)	(3.699002e-01 -4.410372e-02 -1.170254e-22)
0.0691       	(-1.105659e+01 -1.699774e+01 -6.331701e-19)	(-1.142572e+01 -1.695370e+01 -6.330540e-19)	(3.691306e-01 -4.403708e-02 -1.161249e-22)
0.0692       	(-1.129598e+01 -3.518704e+00 -6.353719e-19)	(-1.166436e+01 -3.474784e+00 -6.352567e-19)	(3.683785e-01 -4.391967e-02 -1.152096e-22)
0.0693       	(-8.230594e+00 2.658599e+01 -6.440647e-19)	(-8.598434e+00 2.662966e+01 -6.439504e-19)	(3.678402e-01 -4.367741e-02 -1.143323e-22)
0.0694       	(-6.923160e+00 -1.591054e+01 -6.716087e-19)	(-7.290613e+00 -1.586694e+01 -6.714953e-19)	(3.674528e-01 -4.359282e-02 -1.134540e-22)
0.0695       	(-7.788092e+00 -1.526524e+01 -6.683266e-19)	(-8.155102e+00 -1.522172e+01 -6.682141e-19)	(3.670099e-01 -4.352885e-02 -1.125495e-22)
0.0696       	(-1.403227e+01 6.626335e+00 -6.359260e-19)	(-1.439834e+01 6.669706e+00 -6.358144e-19)	(3.660684e-01 -4.337094e-02 -1.116235e-22)
0.0697       	(-1.281152e+00 -7.357059e+01 -7.728576e-19)	(-1.647272e+00 -7.352707e+01 -7.727468e-19)	(3.661201e-01 -4.352113e-02 -1.107420e-22)
0.0698       	(-1.218986e+00 -3.947460e+01 -7.719109e-19)	(-1.585246e+00 -3.943103e+01 -7.718011e-19)	(3.662603e-01 -4.357254e-02 -1.098596e-22)
0.0699       	(-2.336220e+00 9.804010e+00 -7.558492e-19)	(-2.702486e+00 9.847425e+00 -7.557402e-19)	(3.662658e-01 -4.341479e-02 -1.089332e-22)
0.07         	(-1.149893e+01 4.601090e+01 -6.519492e-19)	(-1.186443e+01 4.605400e+01 -6.518413e-19)	(3.654930e-01 -4.310293e-02 -1.079308e-22)
0.0701       	(-9.296450e+00 -1.031036e+01 -6.411718e-19)	(-9.661273e+00 -1.026736e+01 -6.410648e-19)	(3.648232e-01 -4.300075e-02 -1.069315e-22)
0.0702       	(-7.827002e+00 -3.589236e+01 -6.849259e-19)	(-8.191339e+00 -3.584935e+01 -6.848201e-19)	(3.643378e-01 -4.301420e-02 -1.058812e-22)
0.0703       	(-1.239668e+01 -9.921586e+00 -6.453580e-19)	(-1.276017e+01 -9.878626e+00 -6.452532e-19)	(3.634978e-01 -4.296077e-02 -1.047822e-22)
0.0704       	(-1.425322e+01 1.704012e+01 -6.046003e-19)	(-1.461567e+01 1.708291e+01 -6.044965e-19)	(3.624552e-01 -4.278252e-02 -1.037929e-22)
0.0705       	(-1.430324e+01 3.832460e+00 -6.078346e-19)	(-1.466465e+01 3.875105e+00 -6.077318e-19)	(3.614138e-01 -4.264455e-02 -1.028060e-22)
0.0706       	(-1.202916e+01 -7.300372e+01 -6.667518e-19)	(-1.238977e+01 -7.296091e+01 -6.666500e-19)	(3.606076e-01 -4.281412e-02 -1.017927e-22)
0.0707       	(-8.781751e+00 -8.282523e+01 -7.163806e-19)	(-9.141849e+00 -8.278216e+01 -7.162798e-19)	(3.600981e-01 -4.307194e-02 -1.007775e-22)
0.0708       	(-4.403752e+00 -8.893564e+01 -8.111774e-19)	(-4.763757e+00 -8.889228e+01 -8.110776e-19)	(3.600055e-01 -4.335579e-02 -9.973219e-23)
0.0709       	(2.421652e+00 -3.014182e+02 -1.169219e-18)	(2.060862e+00 -3.013736e+02 -1.169120e-18)	(3.607899e-01 -4.452471e-02 -9.864351e-23)
0.071        	(-6.120056e+00 -9.629072e+01 -8.355074e-19)	(-6.480571e+00 -9.624588e+01 -8.354099e-19)	(3.605147e-01 -4.483210e-02 -9.752773e-23)
0.0711       	(-1.348280e+01 -2.957207e+01 -6.620803e-19)	(-1.384235e+01 -2.952722e+01 -6.619839e-19)	(3.595525e-01 -4.485096e-02 -9.637472e-23)
0.0712       	(-1.529091e+01 -4.530499e+01 -6.401979e-19)	(-1.564935e+01 -4.526008e+01 -6.401026e-19)	(3.584388e-01 -4.490885e-02 -9.522830e-23)
0.0713       	(-3.647533e+00 -5.627186e+01 -7.837761e-19)	(-4.005795e+00 -5.622684e+01 -7.836821e-19)	(3.582617e-01 -4.502053e-02 -9.407363e-23)
0.0714       	(1.519183e-02 -2.104049e+01 -8.240840e-19)	(-3.432547e-01 -2.099549e+01 -8.239911e-19)	(3.584465e-01 -4.499975e-02 -9.287992e-23)
0.0715       	(9.303957e+00 -1.414312e+01 -9.528393e-19)	(8.944569e+00 -1.409818e+01 -9.527476e-19)	(3.593882e-01 -4.493444e-02 -9.169025e-23)
0.0716       	(-3.860730e-01 -7.171001e+01 -8.721839e-19)	(-7.456913e-01 -7.166491e+01 -8.720933e-19)	(3.596184e-01 -4.510087e-02 -9.052193e-23)
0.0717       	(-2.275279e+00 -1.625584e+02 -8.789471e-19)	(-2.634973e+00 -1.625127e+02 -8.788578e-19)	(3.596942e-01 -4.565288e-02 -8.932384e-23)
0.0718       	(-2.994279e+00 -8.114259e+01 -8.025948e-19)	(-3.353902e+00 -8.109667e+01 -8.025067e-19)	(3.596230e-01 -4.591840e-02 -8.807548e-23)
0.0719       	(-9.949377e+00 -1.278204e+02 -7.817283e-19)	(-1.030843e+01 -1.277741e+02 -7.816414e-19)	(3.590538e-01 -4.631689e-02 -8.680592e-23)
0.072        	(-8.901358e+00 -9.310724e+01 -7.601361e-19)	(-9.259844e+00 -9.306064e+01 -7.600506e-19)	(3.584854e-01 -4.660675e-02 -8.550357e-23)
0.0721       	(2.961411e+00 -1.485961e+02 -9.031450e-19)	(2.602548e+00 -1.485490e+02 -9.030608e-19)	(3.588626e-01 -4.711189e-02 -8.421294e-23)
0.0722       	(-2.368177e+00 -1.452428e+02 -8.791933e-19)	(-2.727102e+00 -1.451952e+02 -8.791104e-19)	(3.589255e-01 -4.762933e-02 -8.290614e-23)
0.0723       	(-9.259355e+00 -1.103644e+02 -7.635073e-19)	(-9.617716e+00 -1.103164e+02 -7.634257e-19)	(3.583614e-01 -4.798884e-02 -8.158533e-23)
0.0724       	(-1.886425e+01 -3.392872e+01 -5.935546e-19)	(-1.922115e+01 -3.388070e+01 -5.934744e-19)	(3.569073e-01 -4.802540e-02 -8.023230e-23)
0.0725       	(-6.852600e+00 -1.757715e+01 -7.095084e-19)	(-7.208966e+00 -1.752919e+01 -7.094295e-19)	(3.563663e-01 -4.795952e-02 -7.888409e-23)
0.0726       	(-1.672391e+00 3.137713e+01 -7.565475e-19)	(-2.028708e+00 3.142482e+01 -7.564700e-19)	(3.563168e-01 -4.769725e-02 -7.753794e-23)
0.0727       	(6.299982e+00 -3.799639e+01 -8.659942e-19)	(5.943029e+00 -3.794871e+01 -8.659180e-19)	(3.569525e-01 -4.768621e-02 -7.621529e-23)
0.0728       	(1.092937e+01 -7.368557e+01 -9.607575e-19)	(1.057133e+01 -7.363771e+01 -9.606826e-19)	(3.580423e-01 -4.785440e-02 -7.487105e-23)
0.0729       	(-8.830461e+00 -4.635520e+01 -7.307899e-19)	(-9.187873e+00 -4.630728e+01 -7.307164e-19)	(3.574124e-01 -4.792053e-02 -7.354481e-23)
0.073        	(-1.901908e+01 -4.312142e+00 -5.871103e-19)	(-1.937499e+01 -4.264322e+00 -5.870381e-19)	(3.559038e-01 -4.782048e-02 -7.217064e-23)
0.0731       	(-1.209498e+01 4.488413e+01 -6.468523e-19)	(-1.244992e+01 4.493164e+01 -6.467815e-19)	(3.549358e-01 -4.751716e-02 -7.076607e-23)
0.0732       	(-1.499983e+01 -1.108472e+01 -6.302506e-19)	(-1.535365e+01 -1.103729e+01 -6.301813e-19)	(3.538241e-01 -4.742400e-02 -6.934652e-23)
0.0733       	(-1.188603e+01 -3.245766e+01 -6.476812e-19)	(-1.223899e+01 -3.241022e+01 -6.476132e-19)	(3.529613e-01 -4.743875e-02 -6.800707e-23)
0.0734       	(8.235011e+00 -4.501761e+01 -8.888615e-19)	(7.881158e+00 -4.497010e+01 -8.887946e-19)	(3.538528e-01 -4.751183e-02 -6.682081e-23)
0.0735       	(-5.563641e+00 -1.798567e+01 -7.305396e-19)	(-5.917254e+00 -1.793822e+01 -7.304739e-19)	(3.536132e-01 -4.745423e-02 -6.564366e-23)
0.0736       	(-5.764976e+00 7.095017e+00 -7.467531e-19)	(-6.118224e+00 7.142295e+00 -7.466887e-19)	(3.532484e-01 -4.727771e-02 -6.443827e-23)
0.0737       	(-8.742868e+00 9.559266e+00 -6.855119e-19)	(-9.095523e+00 9.606342e+00 -6.854486e-19)	(3.526547e-01 -4.707650e-02 -6.327225e-23)
0.0738       	(-1.955955e+01 -1.726856e+01 -5.742384e-19)	(-1.991076e+01 -1.722158e+01 -5.741763e-19)	(3.512016e-01 -4.698141e-02 -6.211278e-23)
0.0739       	(-6.999587e+00 -9.751953e-01 -7.095780e-19)	(-7.350271e+00 -9.283460e-01 -7.095171e-19)	(3.506834e-01 -4.684935e-02 -6.094638e-23)
0.074        	(-1.513921e+01 -6.208235e+00 -6.448912e-19)	(-1.548884e+01 -6.161507e+00 -6.448314e-19)	(3.496365e-01 -4.672768e-02 -5.979334e-23)
0.0741       	(-1.947974e+01 -4.350318e+01 -6.005551e-19)	(-1.982796e+01 -4.345643e+01 -6.004964e-19)	(3.482228e-01 -4.675142e-02 -5.864486e-23)
0.0742       	(-1.887973e+01 -1.515073e+01 -5.904639e-19)	(-1.922655e+01 -1.510405e+01 -5.904064e-19)	(3.468255e-01 -4.668152e-02 -5.747272e-23)
0.0743       	(-1.072123e+01 -4.802977e+00 -6.739080e-19)	(-1.106730e+01 -4.756417e+00 -6.738517e-19)	(3.460695e-01 -4.655955e-02 -5.631289e-23)
0.0744       	(8.132508e+00 -4.396548e+01 -8.809173e-19)	(7.785646e+00 -4.391889e+01 -8.808621e-19)	(3.468618e-01 -4.659082e-02 -5.522347e-23)
0.0745       	(-3.918691e+00 -2.397663e+01 -7.592876e-19)	(-4.265504e+00 -2.393006e+01 -7.592335e-19)	(3.468131e-01 -4.656494e-02 -5.411327e-23)
0.0746       	(-6.241106e+00 -3.693690e+01 -7.502672e-19)	(-6.587599e+00 -3.689033e+01 -7.502142e-19)	(3.464925e-01 -4.657740e-02 -5.296451e-23)
0.0747       	(-1.295451e+01 -2.917370e+01 -6.691506e-19)	(-1.330013e+01 -2.912715e+01 -6.690987e-19)	(3.456206e-01 -4.655301e-02 -5.181147e-23)
0.0748       	(-1.073649e+01 -6.521599e+01 -7.150546e-19)	(-1.108140e+01 -6.516933e+01 -7.150040e-19)	(3.449078e-01 -4.666193e-02 -5.062677e-23)
0.0749       	(-1.520201e+01 -5.022816e+01 -6.637823e-19)	(-1.554588e+01 -5.018142e+01 -6.637329e-19)	(3.438729e-01 -4.673546e-02 -4.938415e-23)
0.075        	(-1.062419e+01 -7.867221e+01 -7.105909e-19)	(-1.096736e+01 -7.862530e+01 -7.105428e-19)	(3.431699e-01 -4.690646e-02 -4.804819e-23)
0.0751       	(-6.066346e+00 -3.773748e+01 -7.463627e-19)	(-6.409175e+00 -3.769053e+01 -7.463158e-19)	(3.428287e-01 -4.694912e-02 -4.687191e-23)
0.0752       	(-5.950218e-01 -5.851693e+01 -8.051809e-19)	(-9.379781e-01 -5.846986e+01 -8.051349e-19)	(3.429563e-01 -4.706327e-02 -4.598289e-23)
0.0753       	(-1.215101e+01 -1.279609e+01 -6.570365e-19)	(-1.249314e+01 -1.274910e+01 -6.569913e-19)	(3.421306e-01 -4.699086e-02 -4.512886e-23)
0.0754       	(-1.504084e+01 -9.725604e+00 -6.205526e-19)	(-1.538189e+01 -9.678722e+00 -6.205083e-19)	(3.410543e-01 -4.688158e-02 -4.432135e-23)
0.0755       	(-1.471623e+01 1.713694e+00 -6.165627e-19)	(-1.505622e+01 1.760426e+00 -6.165192e-19)	(3.399853e-01 -4.673169e-02 -4.343198e-23)
0.0756       	(-9.402849e+00 4.189534e+01 -6.743409e-19)	(-9.742177e+00 4.194176e+01 -6.742983e-19)	(3.393283e-01 -4.641910e-02 -4.254412e-23)
0.0757       	(-5.194693e+00 6.283775e+01 -7.261080e-19)	(-5.533719e+00 6.288376e+01 -7.260663e-19)	(3.390262e-01 -4.601395e-02 -4.171748e-23)
0.0758       	(-5.257968e+00 1.508891e+01 -7.267278e-19)	(-5.596742e+00 1.513471e+01 -7.266869e-19)	(3.387737e-01 -4.579506e-02 -4.094575e-23)
0.0759       	(-7.251205e+00 -4.716785e+00 -7.085785e-19)	(-7.589578e+00 -4.671104e+00 -7.085383e-19)	(3.383733e-01 -4.568077e-02 -4.017443e-23)
0.076        	(-1.690256e+01 -4.716001e+01 -6.266647e-19)	(-1.723976e+01 -4.711427e+01 -6.266253e-19)	(3.372048e-01 -4.574058e-02 -3.938120e-23)
0.0761       	(-1.122972e+01 -8.946074e+01 -7.053850e-19)	(-1.156620e+01 -8.941476e+01 -7.053464e-19)	(3.364733e-01 -4.598753e-02 -3.862100e-23)
0.0762       	(-5.517208e+00 -1.364863e+01 -7.441503e-19)	(-5.853397e+00 -1.360267e+01 -7.441124e-19)	(3.361885e-01 -4.596401e-02 -3.783353e-23)
0.0763       	(-1.611898e+01 -4.575348e+01 -6.443797e-19)	(-1.645412e+01 -4.570746e+01 -6.443426e-19)	(3.351375e-01 -4.601955e-02 -3.708041e-23)
0.0764       	(-1.292046e+01 -5.216722e+01 -6.638591e-19)	(-1.325472e+01 -5.212111e+01 -6.638228e-19)	(3.342595e-01 -4.611614e-02 -3.634117e-23)
0.0765       	(-7.414229e+00 -4.389566e+01 -7.190208e-19)	(-7.748058e+00 -4.384947e+01 -7.189852e-19)	(3.338287e-01 -4.618841e-02 -3.561434e-23)
0.0766       	(-1.088997e+01 -4.781527e+01 -6.927979e-19)	(-1.122315e+01 -4.776900e+01 -6.927630e-19)	(3.331768e-01 -4.627024e-02 -3.490166e-23)
0.0767       	(-8.558672e+00 -6.925160e+01 -7.181697e-19)	(-8.891354e+00 -6.920516e+01 -7.181355e-19)	(3.326816e-01 -4.643591e-02 -3.424695e-23)
