# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0436       	(-7.741869e-01 8.985732e+01 -4.888058e-19)	(-2.035074e+00 8.983017e+01 -4.887459e-19)	(1.260887e+00 2.714478e-02 -5.996923e-23)
0.0437       	(-9.883487e+00 5.478542e+01 -4.038526e-19)	(-1.114204e+01 5.475813e+01 -4.037919e-19)	(1.258553e+00 2.728403e-02 -6.075319e-23)
0.0438       	(-5.252349e+00 4.782855e+01 -4.445494e-19)	(-6.508956e+00 4.780117e+01 -4.444879e-19)	(1.256607e+00 2.737483e-02 -6.147636e-23)
0.0439       	(2.208088e-01 2.119690e+01 -4.954308e-19)	(-1.034441e+00 2.116955e+01 -4.953686e-19)	(1.255250e+00 2.734987e-02 -6.222001e-23)
0.044        	(-8.855452e+00 2.091694e+01 -4.204983e-19)	(-1.010858e+01 2.088964e+01 -4.204354e-19)	(1.253129e+00 2.729529e-02 -6.292908e-23)
0.0441       	(-6.047079e+00 5.069495e+01 -4.316916e-19)	(-7.298251e+00 5.066758e+01 -4.316280e-19)	(1.251172e+00 2.736986e-02 -6.358184e-23)
0.0442       	(-4.440237e+00 2.100797e+01 -4.554962e-19)	(-5.689662e+00 2.098061e+01 -4.554319e-19)	(1.249426e+00 2.735604e-02 -6.424303e-23)
0.0443       	(-4.225275e+00 3.533044e+01 -4.580770e-19)	(-5.473004e+00 3.530306e+01 -4.580121e-19)	(1.247729e+00 2.737515e-02 -6.486529e-23)
0.0444       	(-1.672748e+00 5.457137e+01 -4.791283e-19)	(-2.919016e+00 5.454388e+01 -4.790629e-19)	(1.246268e+00 2.748954e-02 -6.545777e-23)
0.0445       	(-1.636447e+00 3.928598e+01 -4.765795e-19)	(-2.881300e+00 3.925842e+01 -4.765135e-19)	(1.244853e+00 2.755968e-02 -6.605445e-23)
0.0446       	(-8.756269e+00 2.135901e+01 -4.143399e-19)	(-9.999014e+00 2.133148e+01 -4.142733e-19)	(1.242745e+00 2.753413e-02 -6.661296e-23)
0.0447       	(4.998163e+00 7.897499e+01 -5.379831e-19)	(3.756303e+00 7.894724e+01 -5.379159e-19)	(1.241860e+00 2.775339e-02 -6.711924e-23)
0.0448       	(9.779964e-01 4.208063e+01 -5.174287e-19)	(-2.627696e-01 4.205277e+01 -5.173610e-19)	(1.240766e+00 2.785967e-02 -6.765910e-23)
0.0449       	(-7.493856e+00 4.229647e+01 -4.397727e-19)	(-8.732685e+00 4.226854e+01 -4.397046e-19)	(1.238829e+00 2.792879e-02 -6.814332e-23)
0.045        	(-4.453251e+00 4.366468e+01 -4.584545e-19)	(-5.690341e+00 4.363667e+01 -4.583859e-19)	(1.237090e+00 2.800319e-02 -6.859440e-23)
0.0451       	(8.069943e+00 8.558223e+01 -5.641165e-19)	(6.833363e+00 8.555395e+01 -5.640475e-19)	(1.236580e+00 2.827963e-02 -6.903393e-23)
0.0452       	(-5.317038e+00 4.353538e+01 -4.601163e-19)	(-6.551855e+00 4.350700e+01 -4.600469e-19)	(1.234816e+00 2.837522e-02 -6.947680e-23)
0.0453       	(-8.597028e+00 3.831319e+01 -4.169023e-19)	(-9.829755e+00 3.828476e+01 -4.168324e-19)	(1.232726e+00 2.843021e-02 -6.988984e-23)
0.0454       	(-7.595414e+00 3.865712e+01 -4.200253e-19)	(-8.826136e+00 3.862864e+01 -4.199550e-19)	(1.230722e+00 2.848518e-02 -7.028753e-23)
0.0455       	(-9.099655e+00 4.123859e+01 -4.158438e-19)	(-1.032829e+01 4.121003e+01 -4.157732e-19)	(1.228640e+00 2.855292e-02 -7.067967e-23)
0.0456       	(-7.002610e+00 7.954124e+00 -4.274885e-19)	(-8.229344e+00 7.925639e+00 -4.274174e-19)	(1.226735e+00 2.848565e-02 -7.106493e-23)
0.0457       	(3.705930e+00 1.647406e+01 -5.415813e-19)	(2.480097e+00 1.644563e+01 -5.415099e-19)	(1.225833e+00 2.843053e-02 -7.144967e-23)
0.0458       	(-5.560623e+00 2.574068e+01 -4.437731e-19)	(-6.784776e+00 2.571225e+01 -4.437013e-19)	(1.224154e+00 2.842893e-02 -7.180475e-23)
0.0459       	(-3.727577e+00 3.185082e+01 -4.542123e-19)	(-4.950154e+00 3.182236e+01 -4.541402e-19)	(1.222578e+00 2.846005e-02 -7.213347e-23)
0.046        	(1.026042e+01 5.581032e+01 -6.031146e-19)	(9.038081e+00 5.578172e+01 -6.030421e-19)	(1.222335e+00 2.860390e-02 -7.247407e-23)
0.0461       	(-8.322150e-01 2.825796e+01 -4.948949e-19)	(-2.053353e+00 2.822932e+01 -4.948220e-19)	(1.221138e+00 2.864685e-02 -7.283344e-23)
0.0462       	(-3.744175e+00 6.148248e+01 -4.616744e-19)	(-4.963765e+00 6.145367e+01 -4.616013e-19)	(1.219590e+00 2.880621e-02 -7.314168e-23)
0.0463       	(-5.303444e+00 4.496727e+01 -4.498445e-19)	(-6.521325e+00 4.493834e+01 -4.497711e-19)	(1.217881e+00 2.892515e-02 -7.346534e-23)
0.0464       	(-6.953271e+00 1.440110e+01 -4.339332e-19)	(-8.169304e+00 1.437220e+01 -4.338594e-19)	(1.216033e+00 2.889758e-02 -7.380437e-23)
0.0465       	(-2.427469e+00 4.317964e+01 -4.682687e-19)	(-3.642045e+00 4.315067e+01 -4.681945e-19)	(1.214575e+00 2.896809e-02 -7.412085e-23)
0.0466       	(-4.095015e+00 3.774782e+01 -4.566266e-19)	(-5.308056e+00 3.771878e+01 -4.565521e-19)	(1.213042e+00 2.904026e-02 -7.445871e-23)
0.0467       	(-2.267623e+00 5.698396e+01 -4.654703e-19)	(-3.479286e+00 5.695477e+01 -4.653955e-19)	(1.211663e+00 2.918991e-02 -7.478377e-23)
0.0468       	(-5.361851e+00 5.367100e+01 -4.527388e-19)	(-6.571900e+00 5.364166e+01 -4.526637e-19)	(1.210049e+00 2.934226e-02 -7.512234e-23)
0.0469       	(-2.389825e+00 3.057464e+01 -4.697084e-19)	(-3.598484e+00 3.054525e+01 -4.696329e-19)	(1.208659e+00 2.939469e-02 -7.548046e-23)
0.047        	(-6.230797e+00 -8.763374e+00 -4.591946e-19)	(-7.437756e+00 -8.792628e+00 -4.591188e-19)	(1.206959e+00 2.925438e-02 -7.585901e-23)
0.0471       	(1.375685e+01 4.758873e+01 -6.435353e-19)	(1.254970e+01 4.755938e+01 -6.434590e-19)	(1.207150e+00 2.935151e-02 -7.623118e-23)
0.0472       	(6.763792e+00 1.082136e+02 -6.201115e-19)	(5.556967e+00 1.081839e+02 -6.200350e-19)	(1.206825e+00 2.972620e-02 -7.658466e-23)
0.0473       	(-6.055360e+00 9.758123e+01 -4.610610e-19)	(-7.260391e+00 9.755114e+01 -4.609841e-19)	(1.205031e+00 3.008663e-02 -7.692460e-23)
0.0474       	(-4.748617e+00 4.153841e+01 -4.803505e-19)	(-5.952034e+00 4.150820e+01 -4.802732e-19)	(1.203417e+00 3.020891e-02 -7.730635e-23)
0.0475       	(6.972575e-01 5.766119e+01 -5.173958e-19)	(-5.050703e-01 5.763083e+01 -5.173181e-19)	(1.202328e+00 3.035957e-02 -7.768584e-23)
0.0476       	(7.064301e+00 9.364237e+01 -5.733775e-19)	(5.862420e+00 9.361169e+01 -5.732995e-19)	(1.201881e+00 3.068123e-02 -7.806804e-23)
0.0477       	(-7.787349e+00 2.585815e+01 -4.219747e-19)	(-8.987297e+00 2.582745e+01 -4.218962e-19)	(1.199948e+00 3.069842e-02 -7.847779e-23)
0.0478       	(-4.976398e+00 4.314015e+01 -4.542950e-19)	(-6.174705e+00 4.310939e+01 -4.542162e-19)	(1.198306e+00 3.076433e-02 -7.886161e-23)
0.0479       	(-2.210243e+00 1.638173e+01 -5.022820e-19)	(-3.407219e+00 1.635100e+01 -5.022027e-19)	(1.196976e+00 3.073130e-02 -7.926908e-23)
0.048        	(-5.027092e+00 1.490167e+01 -4.596081e-19)	(-6.222520e+00 1.487100e+01 -4.595284e-19)	(1.195428e+00 3.067303e-02 -7.966711e-23)
0.0481       	(-1.273948e-01 5.861241e+01 -5.038611e-19)	(-1.321724e+00 5.858161e+01 -5.037811e-19)	(1.194329e+00 3.080351e-02 -8.002979e-23)
0.0482       	(5.765318e+00 7.997589e+01 -5.545313e-19)	(4.571517e+00 7.994482e+01 -5.544509e-19)	(1.193800e+00 3.106694e-02 -8.040194e-23)
0.0483       	(-5.828541e-01 2.643142e+01 -5.144756e-19)	(-1.775560e+00 2.640032e+01 -5.143948e-19)	(1.192706e+00 3.110336e-02 -8.080684e-23)
0.0484       	(-3.744382e+00 1.070607e+01 -4.696656e-19)	(-4.935649e+00 1.067503e+01 -4.695845e-19)	(1.191266e+00 3.103539e-02 -8.119016e-23)
0.0485       	(-9.475480e+00 4.367267e+01 -4.069794e-19)	(-1.066477e+01 4.364157e+01 -4.068979e-19)	(1.189294e+00 3.109549e-02 -8.152030e-23)
0.0486       	(-1.090784e+01 1.406078e+01 -3.896168e-19)	(-1.209502e+01 1.402972e+01 -3.895349e-19)	(1.187186e+00 3.105373e-02 -8.185457e-23)
0.0487       	(-5.303050e+00 3.308632e+01 -4.447896e-19)	(-6.488647e+00 3.305525e+01 -4.447075e-19)	(1.185597e+00 3.106771e-02 -8.215990e-23)
0.0488       	(2.099877e+00 5.466864e+01 -5.202246e-19)	(9.151237e-01 5.463745e+01 -5.201421e-19)	(1.184753e+00 3.119456e-02 -8.246094e-23)
0.0489       	(3.968898e+00 5.965295e+01 -5.577187e-19)	(2.784756e+00 5.962159e+01 -5.576359e-19)	(1.184143e+00 3.135712e-02 -8.276125e-23)
0.049        	(-2.556468e+00 3.313881e+01 -4.885025e-19)	(-3.739397e+00 3.310740e+01 -4.884194e-19)	(1.182929e+00 3.140424e-02 -8.306251e-23)
0.0491       	(-4.277059e+00 2.616015e+01 -4.689955e-19)	(-5.458576e+00 2.612875e+01 -4.689121e-19)	(1.181517e+00 3.139789e-02 -8.333498e-23)
0.0492       	(-6.768517e+00 2.892973e+01 -4.361976e-19)	(-7.948382e+00 2.889833e+01 -4.361140e-19)	(1.179865e+00 3.140072e-02 -8.357818e-23)
0.0493       	(-2.613319e+00 4.859188e+01 -4.759381e-19)	(-3.791894e+00 4.856039e+01 -4.758543e-19)	(1.178575e+00 3.149039e-02 -8.378772e-23)
0.0494       	(2.499105e+00 2.572683e+01 -5.321180e-19)	(1.321313e+00 2.569533e+01 -5.320339e-19)	(1.177792e+00 3.150277e-02 -8.401544e-23)
0.0495       	(-4.444353e-01 3.450956e+01 -4.996965e-19)	(-1.621242e+00 3.447803e+01 -4.996122e-19)	(1.176807e+00 3.153200e-02 -8.421888e-23)
0.0496       	(-7.519660e+00 2.939809e+01 -4.225753e-19)	(-8.694779e+00 2.936655e+01 -4.224909e-19)	(1.175119e+00 3.154089e-02 -8.438934e-23)
0.0497       	(-9.991432e+00 3.819194e+01 -4.083683e-19)	(-1.116463e+01 3.816035e+01 -4.082837e-19)	(1.173199e+00 3.158287e-02 -8.451979e-23)
0.0498       	(7.451804e-01 4.845365e+01 -5.335453e-19)	(-4.270681e-01 4.842197e+01 -5.334606e-19)	(1.172248e+00 3.167968e-02 -8.463871e-23)
0.0499       	(-3.467172e+00 2.914103e+01 -4.739191e-19)	(-4.638156e+00 2.910934e+01 -4.738343e-19)	(1.170985e+00 3.168895e-02 -8.476359e-23)
0.05         	(3.178286e+00 9.081242e+01 -5.368597e-19)	(2.007993e+00 9.078046e+01 -5.367749e-19)	(1.170293e+00 3.195306e-02 -8.483274e-23)
0.0501       	(-2.255074e+00 2.365558e+01 -4.966858e-19)	(-3.424240e+00 2.362360e+01 -4.966008e-19)	(1.169165e+00 3.197740e-02 -8.494586e-23)
0.0502       	(-5.701880e+00 1.367860e+01 -4.623642e-19)	(-6.869588e+00 1.364669e+01 -4.622792e-19)	(1.167708e+00 3.190829e-02 -8.502494e-23)
0.0503       	(-3.834222e+00 2.126631e+01 -4.744027e-19)	(-5.000597e+00 2.123445e+01 -4.743176e-19)	(1.166375e+00 3.185989e-02 -8.507406e-23)
0.0504       	(5.686756e-01 3.242235e+01 -5.136665e-19)	(-5.967892e-01 3.239048e+01 -5.135814e-19)	(1.165465e+00 3.186851e-02 -8.511240e-23)
0.0505       	(-1.898009e+00 4.713980e+01 -4.822205e-19)	(-3.062368e+00 4.710784e+01 -4.821354e-19)	(1.164359e+00 3.195273e-02 -8.513167e-23)
0.0506       	(7.536001e-01 4.940599e+01 -5.093608e-19)	(-4.098872e-01 4.937393e+01 -5.092757e-19)	(1.163487e+00 3.205902e-02 -8.514107e-23)
0.0507       	(-4.961662e+00 3.544814e+01 -4.543882e-19)	(-6.123768e+00 3.541604e+01 -4.543031e-19)	(1.162106e+00 3.209855e-02 -8.514395e-23)
0.0508       	(-6.655793e+00 4.174841e+01 -4.468733e-19)	(-7.816348e+00 4.171625e+01 -4.467882e-19)	(1.160555e+00 3.215837e-02 -8.511807e-23)
0.0509       	(-8.055048e+00 1.370469e+01 -4.216689e-19)	(-9.213929e+00 1.367259e+01 -4.215838e-19)	(1.158880e+00 3.210363e-02 -8.510274e-23)
0.051        	(-2.747418e+00 1.751700e+01 -4.780090e-19)	(-3.905086e+00 1.748496e+01 -4.779239e-19)	(1.157668e+00 3.204066e-02 -8.507272e-23)
0.0511       	(1.911547e+00 5.515045e+01 -5.369165e-19)	(7.546043e-01 5.511830e+01 -5.368315e-19)	(1.156943e+00 3.214514e-02 -8.502407e-23)
0.0512       	(-2.189115e+00 3.528810e+01 -4.985922e-19)	(-3.345031e+00 3.525590e+01 -4.985072e-19)	(1.155916e+00 3.219928e-02 -8.499494e-23)
0.0513       	(-6.548209e+00 2.153147e+01 -4.432135e-19)	(-7.702654e+00 2.149930e+01 -4.431285e-19)	(1.154445e+00 3.217547e-02 -8.495319e-23)
0.0514       	(-2.437113e+00 6.267671e+01 -4.933370e-19)	(-3.590407e+00 6.264440e+01 -4.932521e-19)	(1.153294e+00 3.230819e-02 -8.487356e-23)
0.0515       	(-2.991257e+00 2.162761e+01 -4.931590e-19)	(-4.143414e+00 2.159531e+01 -4.930742e-19)	(1.152157e+00 3.230609e-02 -8.483665e-23)
0.0516       	(5.312393e+00 7.704054e+01 -5.688060e-19)	(4.160665e+00 7.700804e+01 -5.687212e-19)	(1.151727e+00 3.249955e-02 -8.476309e-23)
0.0517       	(3.859453e+00 8.189866e+01 -5.580739e-19)	(2.708199e+00 8.186590e+01 -5.579892e-19)	(1.151254e+00 3.276627e-02 -8.471178e-23)
0.0518       	(2.800013e-01 5.141058e+01 -5.199966e-19)	(-8.704386e-01 5.137767e+01 -5.199119e-19)	(1.150440e+00 3.290538e-02 -8.468028e-23)
0.0519       	(-6.989050e+00 8.297349e+00 -4.393734e-19)	(-8.137928e+00 8.264526e+00 -4.392887e-19)	(1.148878e+00 3.282351e-02 -8.465001e-23)
0.052        	(-1.187657e+00 2.500650e+01 -5.041077e-19)	(-2.335471e+00 2.497372e+01 -5.040231e-19)	(1.147814e+00 3.278459e-02 -8.460030e-23)
0.0521       	(3.512137e+00 3.504885e+01 -5.663131e-19)	(2.364878e+00 3.501604e+01 -5.662285e-19)	(1.147259e+00 3.280854e-02 -8.456130e-23)
0.0522       	(-7.822841e-01 1.796312e+01 -5.157228e-19)	(-1.928610e+00 1.793036e+01 -5.156383e-19)	(1.146326e+00 3.276002e-02 -8.453754e-23)
0.0523       	(-2.104031e+00 5.258848e+01 -4.930992e-19)	(-3.249299e+00 5.255563e+01 -4.930147e-19)	(1.145268e+00 3.285168e-02 -8.448496e-23)
0.0524       	(1.363741e+01 4.954652e+01 -6.642346e-19)	(1.249182e+01 4.951356e+01 -6.641502e-19)	(1.145584e+00 3.296428e-02 -8.446441e-23)
0.0525       	(-4.348857e+00 -2.857448e+00 -4.726592e-19)	(-5.493095e+00 -2.890262e+00 -4.725747e-19)	(1.144238e+00 3.281370e-02 -8.446190e-23)
0.0526       	(-7.111067e+00 2.394790e+01 -4.354051e-19)	(-8.253732e+00 2.391513e+01 -4.353207e-19)	(1.142665e+00 3.277044e-02 -8.442992e-23)
0.0527       	(-3.877819e+00 2.584114e+01 -4.697801e-19)	(-5.019207e+00 2.580838e+01 -4.696957e-19)	(1.141388e+00 3.275767e-02 -8.440578e-23)
0.0528       	(4.898038e+00 5.303507e+01 -5.666067e-19)	(3.757113e+00 5.300221e+01 -5.665223e-19)	(1.140925e+00 3.285869e-02 -8.438486e-23)
0.0529       	(4.875264e+01 -1.317765e+02 -1.226116e-18)	(4.760783e+01 -1.318085e+02 -1.226032e-18)	(1.144814e+00 3.207734e-02 -8.454864e-23)
0.053        	(5.681212e+00 -4.492234e+01 -6.288777e-19)	(4.536826e+00 -4.495405e+01 -6.287931e-19)	(1.144385e+00 3.171736e-02 -8.461438e-23)
0.0531       	(1.060994e+00 -1.312626e+01 -5.416395e-19)	(-8.245242e-02 -1.315778e+01 -5.415549e-19)	(1.143447e+00 3.151667e-02 -8.463860e-23)
0.0532       	(5.923628e+00 3.560556e+01 -5.763211e-19)	(4.780636e+00 3.557402e+01 -5.762365e-19)	(1.142992e+00 3.153645e-02 -8.464761e-23)
0.0533       	(7.439782e+00 -2.647345e+01 -6.392341e-19)	(6.296998e+00 -2.650477e+01 -6.391494e-19)	(1.142783e+00 3.131935e-02 -8.471972e-23)
0.0534       	(5.604979e-01 3.022618e-01 -5.376319e-19)	(-5.813562e-01 2.710680e-01 -5.375471e-19)	(1.141854e+00 3.119387e-02 -8.477088e-23)
0.0535       	(6.184922e+00 -1.255136e+01 -6.158835e-19)	(5.043432e+00 -1.258237e+01 -6.157987e-19)	(1.141490e+00 3.100914e-02 -8.483698e-23)
0.0536       	(-6.111042e+00 -1.100998e+00 -4.537022e-19)	(-7.250996e+00 -1.131878e+00 -4.536173e-19)	(1.139954e+00 3.088008e-02 -8.489237e-23)
0.0537       	(3.153484e+00 3.147052e+01 -5.519493e-19)	(2.014235e+00 3.143963e+01 -5.518643e-19)	(1.139248e+00 3.088361e-02 -8.493402e-23)
0.0538       	(1.974710e+01 -9.235980e+00 -7.704157e-19)	(1.860697e+01 -9.266726e+00 -7.703306e-19)	(1.140134e+00 3.074619e-02 -8.504822e-23)
0.0539       	(1.736092e+01 -7.624390e+01 -7.731181e-19)	(1.621994e+01 -7.627418e+01 -7.730329e-19)	(1.140980e+00 3.028596e-02 -8.522646e-23)
0.054        	(1.526176e+00 9.360885e+00 -5.475596e-19)	(3.860519e-01 9.330685e+00 -5.474743e-19)	(1.140124e+00 3.020013e-02 -8.529869e-23)
0.0541       	(-6.551790e+00 1.181966e+01 -4.372586e-19)	(-7.690313e+00 1.178952e+01 -4.371732e-19)	(1.138523e+00 3.013914e-02 -8.535424e-23)
0.0542       	(-3.086458e+00 2.036414e+01 -4.768153e-19)	(-4.223714e+00 2.033404e+01 -4.767299e-19)	(1.137257e+00 3.010881e-02 -8.540514e-23)
0.0543       	(1.253471e+01 1.229697e-01 -6.887481e-19)	(1.139718e+01 9.297950e-02 -6.886626e-19)	(1.137532e+00 2.999018e-02 -8.549970e-23)
0.0544       	(1.273359e+01 -7.273109e+00 -6.893287e-19)	(1.159572e+01 -7.302950e+00 -6.892431e-19)	(1.137873e+00 2.984073e-02 -8.561953e-23)
0.0545       	(2.186742e+01 -5.969272e+01 -8.270760e-19)	(2.072836e+01 -5.972217e+01 -8.269902e-19)	(1.139057e+00 2.944796e-02 -8.577705e-23)
0.0546       	(7.214015e+00 -4.971517e+01 -6.377985e-19)	(6.075189e+00 -4.974424e+01 -6.377126e-19)	(1.138826e+00 2.907083e-02 -8.590118e-23)
0.0547       	(7.754246e+00 -3.154168e+01 -6.374404e-19)	(6.615676e+00 -3.157047e+01 -6.373544e-19)	(1.138570e+00 2.878510e-02 -8.599206e-23)
0.0548       	(1.840644e+01 -3.953897e+01 -7.546986e-19)	(1.726717e+01 -3.956746e+01 -7.546125e-19)	(1.139275e+00 2.848350e-02 -8.610401e-23)
0.0549       	(4.603103e+00 1.636692e+01 -5.791849e-19)	(3.464382e+00 1.633848e+01 -5.790987e-19)	(1.138721e+00 2.843727e-02 -8.617195e-23)
0.055        	(4.019217e+00 1.609305e+01 -5.789925e-19)	(2.881065e+00 1.606465e+01 -5.789062e-19)	(1.138152e+00 2.840734e-02 -8.623768e-23)
0.0551       	(7.352521e+00 -3.685826e+01 -6.314141e-19)	(6.214615e+00 -3.688641e+01 -6.313277e-19)	(1.137906e+00 2.815031e-02 -8.634646e-23)
0.0552       	(-8.903703e-01 3.132173e+01 -5.142346e-19)	(-2.027242e+00 3.129356e+01 -5.141482e-19)	(1.136872e+00 2.816932e-02 -8.639910e-23)
0.0553       	(2.270054e+00 2.675411e+01 -5.500984e-19)	(1.133921e+00 2.672591e+01 -5.500119e-19)	(1.136133e+00 2.819664e-02 -8.645893e-23)
0.0554       	(4.289129e+01 -9.815845e+01 -1.080337e-18)	(4.175190e+01 -9.818604e+01 -1.080250e-18)	(1.139390e+00 2.759038e-02 -8.667160e-23)
0.0555       	(1.541237e+01 -1.225904e+01 -7.094149e-19)	(1.427254e+01 -1.228647e+01 -7.093281e-19)	(1.139827e+00 2.743042e-02 -8.679178e-23)
0.0556       	(4.603248e+00 4.436977e+01 -5.784363e-19)	(3.463992e+00 4.434224e+01 -5.783495e-19)	(1.139257e+00 2.752365e-02 -8.684746e-23)
0.0557       	(2.198645e+01 -1.071876e+02 -8.358813e-19)	(2.084605e+01 -1.072145e+02 -8.357943e-19)	(1.140396e+00 2.689165e-02 -8.700861e-23)
0.0558       	(6.983254e+00 -2.960242e+01 -6.193600e-19)	(5.843257e+00 -2.962906e+01 -6.192729e-19)	(1.139997e+00 2.664196e-02 -8.709687e-23)
0.0559       	(3.631686e-01 1.936394e+01 -5.289662e-19)	(-7.758476e-01 1.933732e+01 -5.288791e-19)	(1.139016e+00 2.662237e-02 -8.713836e-23)
0.056        	(5.610287e+01 -9.670024e+01 -1.219581e-18)	(5.495962e+01 -9.672631e+01 -1.219494e-18)	(1.143254e+00 2.606851e-02 -8.733367e-23)
0.0561       	(9.008267e+00 1.003934e+01 -6.375708e-19)	(7.865254e+00 1.001332e+01 -6.374834e-19)	(1.143013e+00 2.602465e-02 -8.740742e-23)
0.0562       	(-2.509338e+00 1.294560e+01 -4.917391e-19)	(-3.650967e+00 1.291960e+01 -4.916516e-19)	(1.141628e+00 2.599994e-02 -8.743882e-23)
0.0563       	(5.268919e+00 -6.095036e+00 -5.944599e-19)	(4.127843e+00 -6.120909e+00 -5.943724e-19)	(1.141075e+00 2.587335e-02 -8.748874e-23)
0.0564       	(6.123252e+01 -1.323020e+02 -1.296711e-18)	(6.008670e+01 -1.323272e+02 -1.296624e-18)	(1.145825e+00 2.515878e-02 -8.771164e-23)
0.0565       	(3.324927e+01 4.692307e+01 -9.173194e-19)	(3.210142e+01 4.689779e+01 -9.172316e-19)	(1.147848e+00 2.528639e-02 -8.780196e-23)
0.0566       	(1.815957e+00 1.407651e+01 -5.476040e-19)	(6.691580e-01 1.405123e+01 -5.475162e-19)	(1.146799e+00 2.527700e-02 -8.783753e-23)
0.0567       	(1.336867e+01 -3.929136e+01 -7.036299e-19)	(1.222178e+01 -3.931636e+01 -7.035419e-19)	(1.146889e+00 2.500654e-02 -8.790936e-23)
0.0568       	(4.026200e+01 -6.831391e+01 -1.026743e-18)	(3.911250e+01 -6.833850e+01 -1.026655e-18)	(1.149498e+00 2.459651e-02 -8.804224e-23)
0.0569       	(1.973265e+01 -2.047739e+01 -7.651301e-19)	(1.858243e+01 -2.050180e+01 -7.650419e-19)	(1.150223e+00 2.440941e-02 -8.813235e-23)
0.057        	(3.271515e+01 -4.591520e+01 -9.256610e-19)	(3.156306e+01 -4.593931e+01 -9.255728e-19)	(1.152098e+00 2.411378e-02 -8.823718e-23)
0.0571       	(3.079219e+01 -3.233235e+01 -9.029514e-19)	(2.963844e+01 -3.235624e+01 -9.028631e-19)	(1.153747e+00 2.388858e-02 -8.833758e-23)
0.0572       	(3.771262e+01 -4.116476e+01 -9.897333e-19)	(3.655649e+01 -4.118836e+01 -9.896449e-19)	(1.156134e+00 2.360483e-02 -8.845745e-23)
0.0573       	(6.101191e+00 2.016619e+01 -5.980229e-19)	(4.945743e+00 2.014256e+01 -5.979344e-19)	(1.155448e+00 2.362713e-02 -8.848626e-23)
0.0574       	(5.025943e+00 -8.635088e+00 -5.909944e-19)	(3.871197e+00 -8.658611e+00 -5.909059e-19)	(1.154746e+00 2.352288e-02 -8.852813e-23)
0.0575       	(5.145527e+01 -7.440967e+01 -1.167116e-18)	(5.029669e+01 -7.443273e+01 -1.167028e-18)	(1.158585e+00 2.306248e-02 -8.869867e-23)
0.0576       	(4.624875e+01 -2.414102e+01 -1.110217e-18)	(4.508678e+01 -2.416384e+01 -1.110128e-18)	(1.161973e+00 2.282303e-02 -8.885313e-23)
0.0577       	(1.318707e+01 3.507285e+00 -6.865485e-19)	(1.202519e+01 3.484511e+00 -6.864596e-19)	(1.161876e+00 2.277404e-02 -8.891551e-23)
0.0578       	(8.579350e+01 -8.676781e+01 -1.563650e-18)	(8.462502e+01 -8.679011e+01 -1.563560e-18)	(1.168473e+00 2.229050e-02 -8.913530e-23)
0.0579       	(2.998500e+01 -9.189666e-01 -9.013235e-19)	(2.881499e+01 -9.411818e-01 -9.012342e-19)	(1.170009e+00 2.221528e-02 -8.926794e-23)
0.058        	(2.836131e+01 -5.246261e+00 -8.583211e-19)	(2.719022e+01 -5.268390e+00 -8.582317e-19)	(1.171095e+00 2.212862e-02 -8.937011e-23)
0.0581       	(3.776992e+01 -1.598079e+01 -9.917911e-19)	(3.659660e+01 -1.600276e+01 -9.917015e-19)	(1.173313e+00 2.197591e-02 -8.951580e-23)
0.0582       	(4.984658e+01 -3.968616e+01 -1.140921e-18)	(4.866994e+01 -3.970788e+01 -1.140831e-18)	(1.176633e+00 2.171477e-02 -8.970682e-23)
0.0583       	(2.346941e+01 1.705695e+01 -8.104315e-19)	(2.229205e+01 1.703522e+01 -8.103417e-19)	(1.177366e+00 2.172894e-02 -8.982640e-23)
0.0584       	(1.611988e+02 -9.329094e+01 -2.469575e-18)	(1.600080e+02 -9.331216e+01 -2.469485e-18)	(1.190870e+00 2.121861e-02 -9.023947e-23)
0.0585       	(1.105225e+02 -3.866031e+01 -1.899233e-18)	(1.093226e+02 -3.868127e+01 -1.899142e-18)	(1.199903e+00 2.095648e-02 -9.063234e-23)
0.0586       	(2.448811e+02 -4.549825e+01 -3.575015e-18)	(2.436590e+02 -4.551889e+01 -3.574923e-18)	(1.222110e+00 2.064173e-02 -9.130798e-23)
0.0587       	(1.672076e+02 4.076492e+01 -2.596841e-18)	(1.659720e+02 4.074412e+01 -2.596749e-18)	(1.235628e+00 2.079695e-02 -9.177623e-23)
0.0588       	(1.262100e+03 3.571610e+02 -1.593012e-17)	(1.260748e+03 3.571386e+02 -1.593002e-17)	(1.352724e+00 2.242846e-02 -9.415756e-23)
0.0589       	(9.390618e+01 4.900721e+01 -1.735998e-18)	(9.255169e+01 4.898462e+01 -1.735903e-18)	(1.354488e+00 2.258718e-02 -9.483359e-23)
0.059        	(2.717002e+02 2.581190e+02 -3.829303e-18)	(2.703269e+02 2.580953e+02 -3.829207e-18)	(1.373246e+00 2.365930e-02 -9.542690e-23)
0.0591       	(9.258896e+01 8.600259e+01 -1.681570e-18)	(9.121285e+01 8.597865e+01 -1.681474e-18)	(1.376118e+00 2.394081e-02 -9.597750e-23)
0.0592       	(4.312763e+01 3.753343e+01 -1.065592e-18)	(4.175254e+01 3.750941e+01 -1.065496e-18)	(1.375089e+00 2.401649e-02 -9.650627e-23)
