# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2543       	(-9.692601e+00 1.252394e+02 -5.047629e-19)	(-1.093402e+01 1.251072e+02 -5.047189e-19)	(1.241422e+00 1.321926e-01 -4.394087e-23)
0.2544       	(-9.696082e+00 1.252428e+02 -5.047533e-19)	(-1.093692e+01 1.251107e+02 -5.047094e-19)	(1.240836e+00 1.320932e-01 -4.386490e-23)
0.2545       	(-9.699489e+00 1.252464e+02 -5.047442e-19)	(-1.093974e+01 1.251145e+02 -5.047004e-19)	(1.240249e+00 1.319938e-01 -4.378878e-23)
0.2546       	(-9.702562e+00 1.252514e+02 -5.047385e-19)	(-1.094222e+01 1.251195e+02 -5.046948e-19)	(1.239660e+00 1.318942e-01 -4.371250e-23)
0.2547       	(-9.705247e+00 1.252635e+02 -5.047324e-19)	(-1.094432e+01 1.251317e+02 -5.046888e-19)	(1.239071e+00 1.317945e-01 -4.363606e-23)
0.2548       	(-9.709053e+00 1.252479e+02 -5.047337e-19)	(-1.094753e+01 1.251162e+02 -5.046901e-19)	(1.238480e+00 1.316947e-01 -4.355945e-23)
0.2549       	(-9.712283e+00 1.252489e+02 -5.047304e-19)	(-1.095017e+01 1.251173e+02 -5.046869e-19)	(1.237889e+00 1.315947e-01 -4.348265e-23)
0.255        	(-9.715364e+00 1.252512e+02 -5.047282e-19)	(-1.095266e+01 1.251197e+02 -5.046848e-19)	(1.237297e+00 1.314946e-01 -4.340590e-23)
0.2551       	(-9.718488e+00 1.252537e+02 -5.047259e-19)	(-1.095519e+01 1.251223e+02 -5.046825e-19)	(1.236704e+00 1.313946e-01 -4.332921e-23)
0.2552       	(-9.721623e+00 1.252566e+02 -5.047223e-19)	(-1.095773e+01 1.251253e+02 -5.046790e-19)	(1.236110e+00 1.312945e-01 -4.325241e-23)
0.2553       	(-9.724796e+00 1.252597e+02 -5.047185e-19)	(-1.096031e+01 1.251285e+02 -5.046753e-19)	(1.235515e+00 1.311943e-01 -4.317556e-23)
0.2554       	(-9.728007e+00 1.252629e+02 -5.047148e-19)	(-1.096293e+01 1.251318e+02 -5.046717e-19)	(1.234919e+00 1.310941e-01 -4.309878e-23)
0.2555       	(-9.731227e+00 1.252662e+02 -5.047107e-19)	(-1.096555e+01 1.251352e+02 -5.046677e-19)	(1.234322e+00 1.309940e-01 -4.302199e-23)
0.2556       	(-9.734494e+00 1.252697e+02 -5.047068e-19)	(-1.096822e+01 1.251388e+02 -5.046639e-19)	(1.233724e+00 1.308939e-01 -4.294532e-23)
0.2557       	(-9.737738e+00 1.252733e+02 -5.047020e-19)	(-1.097086e+01 1.251425e+02 -5.046592e-19)	(1.233126e+00 1.307937e-01 -4.286855e-23)
0.2558       	(-9.741004e+00 1.252771e+02 -5.046968e-19)	(-1.097353e+01 1.251464e+02 -5.046540e-19)	(1.232526e+00 1.306935e-01 -4.279165e-23)
0.2559       	(-9.744319e+00 1.252805e+02 -5.046939e-19)	(-1.097625e+01 1.251499e+02 -5.046511e-19)	(1.231926e+00 1.305934e-01 -4.271508e-23)
0.256        	(-9.747621e+00 1.252849e+02 -5.046881e-19)	(-1.097895e+01 1.251544e+02 -5.046454e-19)	(1.231324e+00 1.304933e-01 -4.263841e-23)
0.2561       	(-9.750922e+00 1.252899e+02 -5.046816e-19)	(-1.098164e+01 1.251595e+02 -5.046390e-19)	(1.230722e+00 1.303931e-01 -4.256158e-23)
0.2562       	(-9.754194e+00 1.252964e+02 -5.046745e-19)	(-1.098431e+01 1.251661e+02 -5.046320e-19)	(1.230119e+00 1.302928e-01 -4.248460e-23)
0.2563       	(-9.757439e+00 1.253043e+02 -5.046668e-19)	(-1.098695e+01 1.251741e+02 -5.046244e-19)	(1.229515e+00 1.301925e-01 -4.240742e-23)
0.2564       	(-9.761098e+00 1.252974e+02 -5.046632e-19)	(-1.099001e+01 1.251673e+02 -5.046209e-19)	(1.228910e+00 1.300920e-01 -4.232976e-23)
0.2565       	(-9.764632e+00 1.253008e+02 -5.046560e-19)	(-1.099294e+01 1.251708e+02 -5.046138e-19)	(1.228304e+00 1.299914e-01 -4.225185e-23)
0.2566       	(-9.768051e+00 1.253052e+02 -5.046488e-19)	(-1.099575e+01 1.251754e+02 -5.046066e-19)	(1.227697e+00 1.298907e-01 -4.217376e-23)
0.2567       	(-9.771472e+00 1.253101e+02 -5.046412e-19)	(-1.099856e+01 1.251803e+02 -5.045991e-19)	(1.227090e+00 1.297900e-01 -4.209550e-23)
0.2568       	(-9.774875e+00 1.253155e+02 -5.046334e-19)	(-1.100136e+01 1.251858e+02 -5.045913e-19)	(1.226481e+00 1.296891e-01 -4.201708e-23)
0.2569       	(-9.778169e+00 1.253228e+02 -5.046249e-19)	(-1.100404e+01 1.251932e+02 -5.045829e-19)	(1.225872e+00 1.295882e-01 -4.193850e-23)
0.257        	(-9.781770e+00 1.253263e+02 -5.046170e-19)	(-1.100703e+01 1.251969e+02 -5.045751e-19)	(1.225262e+00 1.294872e-01 -4.185975e-23)
0.2571       	(-9.785871e+00 1.253232e+02 -5.046104e-19)	(-1.101052e+01 1.251938e+02 -5.045686e-19)	(1.224650e+00 1.293861e-01 -4.178082e-23)
0.2572       	(-9.789555e+00 1.253277e+02 -5.046015e-19)	(-1.101359e+01 1.251984e+02 -5.045598e-19)	(1.224038e+00 1.292849e-01 -4.170172e-23)
0.2573       	(-9.793129e+00 1.253325e+02 -5.045927e-19)	(-1.101655e+01 1.252034e+02 -5.045511e-19)	(1.223425e+00 1.291836e-01 -4.162245e-23)
0.2574       	(-9.796718e+00 1.253375e+02 -5.045838e-19)	(-1.101953e+01 1.252084e+02 -5.045422e-19)	(1.222811e+00 1.290823e-01 -4.154299e-23)
0.2575       	(-9.800326e+00 1.253426e+02 -5.045745e-19)	(-1.102252e+01 1.252136e+02 -5.045331e-19)	(1.222197e+00 1.289809e-01 -4.146333e-23)
0.2576       	(-9.803954e+00 1.253477e+02 -5.045651e-19)	(-1.102554e+01 1.252188e+02 -5.045237e-19)	(1.221581e+00 1.288793e-01 -4.138346e-23)
0.2577       	(-9.807601e+00 1.253529e+02 -5.045554e-19)	(-1.102857e+01 1.252241e+02 -5.045141e-19)	(1.220965e+00 1.287777e-01 -4.130336e-23)
0.2578       	(-9.811269e+00 1.253582e+02 -5.045455e-19)	(-1.103162e+01 1.252295e+02 -5.045042e-19)	(1.220348e+00 1.286761e-01 -4.122300e-23)
0.2579       	(-9.814958e+00 1.253638e+02 -5.045352e-19)	(-1.103469e+01 1.252352e+02 -5.044941e-19)	(1.219729e+00 1.285743e-01 -4.114237e-23)
0.258        	(-9.818631e+00 1.253695e+02 -5.045248e-19)	(-1.103774e+01 1.252411e+02 -5.044838e-19)	(1.219110e+00 1.284725e-01 -4.106141e-23)
0.2581       	(-9.822312e+00 1.253749e+02 -5.045143e-19)	(-1.104080e+01 1.252466e+02 -5.044733e-19)	(1.218491e+00 1.283705e-01 -4.097977e-23)
0.2582       	(-9.826071e+00 1.253800e+02 -5.045036e-19)	(-1.104394e+01 1.252517e+02 -5.044627e-19)	(1.217870e+00 1.282685e-01 -4.089738e-23)
0.2583       	(-9.829887e+00 1.253855e+02 -5.044929e-19)	(-1.104714e+01 1.252573e+02 -5.044521e-19)	(1.217248e+00 1.281664e-01 -4.081458e-23)
0.2584       	(-9.833712e+00 1.253912e+02 -5.044809e-19)	(-1.105034e+01 1.252631e+02 -5.044402e-19)	(1.216626e+00 1.280641e-01 -4.073126e-23)
0.2585       	(-9.837543e+00 1.253976e+02 -5.044661e-19)	(-1.105355e+01 1.252696e+02 -5.044255e-19)	(1.216003e+00 1.279618e-01 -4.064730e-23)
0.2586       	(-9.841489e+00 1.254032e+02 -5.044529e-19)	(-1.105687e+01 1.252753e+02 -5.044124e-19)	(1.215379e+00 1.278593e-01 -4.056259e-23)
0.2587       	(-9.845599e+00 1.254074e+02 -5.044379e-19)	(-1.106035e+01 1.252796e+02 -5.043975e-19)	(1.214754e+00 1.277569e-01 -4.047988e-23)
0.2588       	(-9.849416e+00 1.254159e+02 -5.044209e-19)	(-1.106354e+01 1.252883e+02 -5.043805e-19)	(1.214128e+00 1.276546e-01 -4.040013e-23)
0.2589       	(-9.853296e+00 1.254217e+02 -5.044096e-19)	(-1.106680e+01 1.252941e+02 -5.043693e-19)	(1.213501e+00 1.275524e-01 -4.032250e-23)
0.259        	(-9.856634e+00 1.254261e+02 -5.044056e-19)	(-1.106951e+01 1.252986e+02 -5.043653e-19)	(1.212874e+00 1.274502e-01 -4.024586e-23)
0.2591       	(-9.860201e+00 1.254310e+02 -5.043976e-19)	(-1.107245e+01 1.253037e+02 -5.043574e-19)	(1.212246e+00 1.273479e-01 -4.016971e-23)
0.2592       	(-9.863879e+00 1.254361e+02 -5.043882e-19)	(-1.107550e+01 1.253089e+02 -5.043481e-19)	(1.211617e+00 1.272457e-01 -4.009377e-23)
0.2593       	(-9.867594e+00 1.254414e+02 -5.043783e-19)	(-1.107858e+01 1.253142e+02 -5.043383e-19)	(1.210987e+00 1.271433e-01 -4.001796e-23)
0.2594       	(-9.871325e+00 1.254466e+02 -5.043682e-19)	(-1.108168e+01 1.253196e+02 -5.043282e-19)	(1.210356e+00 1.270410e-01 -3.994224e-23)
0.2595       	(-9.875083e+00 1.254515e+02 -5.043588e-19)	(-1.108481e+01 1.253246e+02 -5.043190e-19)	(1.209725e+00 1.269387e-01 -3.986866e-23)
0.2596       	(-9.878878e+00 1.254565e+02 -5.043485e-19)	(-1.108797e+01 1.253296e+02 -5.043087e-19)	(1.209093e+00 1.268367e-01 -3.979959e-23)
0.2597       	(-9.882657e+00 1.254618e+02 -5.043373e-19)	(-1.109112e+01 1.253351e+02 -5.042976e-19)	(1.208460e+00 1.267347e-01 -3.973272e-23)
0.2598       	(-9.886401e+00 1.254671e+02 -5.043270e-19)	(-1.109423e+01 1.253405e+02 -5.042874e-19)	(1.207826e+00 1.266327e-01 -3.966509e-23)
0.2599       	(-9.890151e+00 1.254724e+02 -5.043164e-19)	(-1.109734e+01 1.253458e+02 -5.042768e-19)	(1.207192e+00 1.265306e-01 -3.959716e-23)
0.26         	(-9.893961e+00 1.254773e+02 -5.043056e-19)	(-1.110052e+01 1.253509e+02 -5.042660e-19)	(1.206556e+00 1.264285e-01 -3.952892e-23)
0.2601       	(-9.897660e+00 1.254832e+02 -5.042953e-19)	(-1.110358e+01 1.253568e+02 -5.042558e-19)	(1.205920e+00 1.263263e-01 -3.946042e-23)
0.2602       	(-9.901429e+00 1.254882e+02 -5.042848e-19)	(-1.110671e+01 1.253620e+02 -5.042454e-19)	(1.205283e+00 1.262240e-01 -3.939171e-23)
0.2603       	(-9.905211e+00 1.254935e+02 -5.042750e-19)	(-1.110986e+01 1.253674e+02 -5.042357e-19)	(1.204646e+00 1.261217e-01 -3.932282e-23)
0.2604       	(-9.908954e+00 1.254985e+02 -5.042624e-19)	(-1.111296e+01 1.253724e+02 -5.042232e-19)	(1.204008e+00 1.260194e-01 -3.925379e-23)
0.2605       	(-9.912724e+00 1.255034e+02 -5.042511e-19)	(-1.111609e+01 1.253775e+02 -5.042119e-19)	(1.203368e+00 1.259170e-01 -3.918463e-23)
0.2606       	(-9.916532e+00 1.255073e+02 -5.042393e-19)	(-1.111926e+01 1.253815e+02 -5.042002e-19)	(1.202729e+00 1.258145e-01 -3.911536e-23)
0.2607       	(-9.920296e+00 1.255147e+02 -5.042293e-19)	(-1.112238e+01 1.253890e+02 -5.041903e-19)	(1.202088e+00 1.257120e-01 -3.904600e-23)
0.2608       	(-9.924028e+00 1.255203e+02 -5.042188e-19)	(-1.112547e+01 1.253947e+02 -5.041798e-19)	(1.201447e+00 1.256094e-01 -3.897655e-23)
0.2609       	(-9.927792e+00 1.255256e+02 -5.042079e-19)	(-1.112860e+01 1.254001e+02 -5.041689e-19)	(1.200804e+00 1.255068e-01 -3.890703e-23)
0.261        	(-9.931551e+00 1.255309e+02 -5.041969e-19)	(-1.113171e+01 1.254055e+02 -5.041581e-19)	(1.200162e+00 1.254042e-01 -3.883744e-23)
0.2611       	(-9.935320e+00 1.255361e+02 -5.041860e-19)	(-1.113484e+01 1.254108e+02 -5.041472e-19)	(1.199518e+00 1.253015e-01 -3.876780e-23)
0.2612       	(-9.939088e+00 1.255412e+02 -5.041750e-19)	(-1.113796e+01 1.254160e+02 -5.041363e-19)	(1.198874e+00 1.251987e-01 -3.869811e-23)
0.2613       	(-9.942854e+00 1.255463e+02 -5.041640e-19)	(-1.114108e+01 1.254212e+02 -5.041254e-19)	(1.198228e+00 1.250959e-01 -3.862839e-23)
0.2614       	(-9.946618e+00 1.255514e+02 -5.041530e-19)	(-1.114420e+01 1.254264e+02 -5.041144e-19)	(1.197583e+00 1.249930e-01 -3.855865e-23)
0.2615       	(-9.950380e+00 1.255564e+02 -5.041420e-19)	(-1.114732e+01 1.254315e+02 -5.041035e-19)	(1.196936e+00 1.248901e-01 -3.848889e-23)
0.2616       	(-9.954139e+00 1.255614e+02 -5.041309e-19)	(-1.115043e+01 1.254366e+02 -5.040925e-19)	(1.196289e+00 1.247872e-01 -3.841911e-23)
0.2617       	(-9.957895e+00 1.255663e+02 -5.041199e-19)	(-1.115354e+01 1.254416e+02 -5.040816e-19)	(1.195640e+00 1.246842e-01 -3.834932e-23)
0.2618       	(-9.961648e+00 1.255710e+02 -5.041090e-19)	(-1.115664e+01 1.254464e+02 -5.040707e-19)	(1.194992e+00 1.245812e-01 -3.827953e-23)
0.2619       	(-9.965420e+00 1.255740e+02 -5.040985e-19)	(-1.115976e+01 1.254496e+02 -5.040603e-19)	(1.194342e+00 1.244780e-01 -3.820975e-23)
0.262        	(-9.969151e+00 1.255809e+02 -5.040869e-19)	(-1.116284e+01 1.254565e+02 -5.040488e-19)	(1.193692e+00 1.243749e-01 -3.813996e-23)
0.2621       	(-9.972876e+00 1.255859e+02 -5.040760e-19)	(-1.116592e+01 1.254616e+02 -5.040379e-19)	(1.193041e+00 1.242717e-01 -3.807019e-23)
0.2622       	(-9.976611e+00 1.255907e+02 -5.040651e-19)	(-1.116900e+01 1.254666e+02 -5.040271e-19)	(1.192389e+00 1.241685e-01 -3.800043e-23)
0.2623       	(-9.980341e+00 1.255955e+02 -5.040542e-19)	(-1.117208e+01 1.254714e+02 -5.040163e-19)	(1.191736e+00 1.240652e-01 -3.793069e-23)
0.2624       	(-9.984067e+00 1.256002e+02 -5.040435e-19)	(-1.117515e+01 1.254763e+02 -5.040056e-19)	(1.191083e+00 1.239618e-01 -3.786096e-23)
0.2625       	(-9.987789e+00 1.256049e+02 -5.040331e-19)	(-1.117822e+01 1.254810e+02 -5.039953e-19)	(1.190429e+00 1.238584e-01 -3.779125e-23)
0.2626       	(-9.991519e+00 1.256092e+02 -5.040239e-19)	(-1.118129e+01 1.254854e+02 -5.039862e-19)	(1.189775e+00 1.237550e-01 -3.772156e-23)
0.2627       	(-9.995260e+00 1.256164e+02 -5.040107e-19)	(-1.118438e+01 1.254928e+02 -5.039730e-19)	(1.189120e+00 1.236515e-01 -3.765190e-23)
0.2628       	(-9.998942e+00 1.256266e+02 -5.039942e-19)	(-1.118741e+01 1.255030e+02 -5.039566e-19)	(1.188464e+00 1.235480e-01 -3.758227e-23)
0.2629       	(-1.000262e+01 1.256217e+02 -5.039860e-19)	(-1.119043e+01 1.254983e+02 -5.039485e-19)	(1.187807e+00 1.234444e-01 -3.751268e-23)
0.263        	(-1.000626e+01 1.256252e+02 -5.039760e-19)	(-1.119341e+01 1.255019e+02 -5.039386e-19)	(1.187150e+00 1.233408e-01 -3.744312e-23)
0.2631       	(-1.000995e+01 1.256294e+02 -5.039656e-19)	(-1.119644e+01 1.255062e+02 -5.039282e-19)	(1.186492e+00 1.232371e-01 -3.737362e-23)
0.2632       	(-1.001364e+01 1.256338e+02 -5.039551e-19)	(-1.119947e+01 1.255106e+02 -5.039178e-19)	(1.185833e+00 1.231333e-01 -3.730416e-23)
0.2633       	(-1.001747e+01 1.256384e+02 -5.039443e-19)	(-1.120264e+01 1.255153e+02 -5.039070e-19)	(1.185174e+00 1.230295e-01 -3.723475e-23)
0.2634       	(-1.002116e+01 1.256462e+02 -5.039331e-19)	(-1.120567e+01 1.255233e+02 -5.038959e-19)	(1.184514e+00 1.229257e-01 -3.716540e-23)
0.2635       	(-1.002416e+01 1.256465e+02 -5.039249e-19)	(-1.120801e+01 1.255237e+02 -5.038878e-19)	(1.183853e+00 1.228217e-01 -3.709611e-23)
0.2636       	(-1.002781e+01 1.256504e+02 -5.039146e-19)	(-1.121101e+01 1.255277e+02 -5.038775e-19)	(1.183192e+00 1.227178e-01 -3.702689e-23)
0.2637       	(-1.003141e+01 1.256544e+02 -5.039045e-19)	(-1.121394e+01 1.255318e+02 -5.038675e-19)	(1.182530e+00 1.226138e-01 -3.695774e-23)
0.2638       	(-1.003500e+01 1.256581e+02 -5.038945e-19)	(-1.121686e+01 1.255356e+02 -5.038576e-19)	(1.181867e+00 1.225097e-01 -3.688865e-23)
0.2639       	(-1.003860e+01 1.256614e+02 -5.038846e-19)	(-1.121981e+01 1.255390e+02 -5.038478e-19)	(1.181204e+00 1.224056e-01 -3.681963e-23)
0.264        	(-1.004217e+01 1.256648e+02 -5.038748e-19)	(-1.122271e+01 1.255425e+02 -5.038380e-19)	(1.180540e+00 1.223014e-01 -3.675070e-23)
0.2641       	(-1.004576e+01 1.256676e+02 -5.038649e-19)	(-1.122564e+01 1.255454e+02 -5.038282e-19)	(1.179875e+00 1.221972e-01 -3.668184e-23)
0.2642       	(-1.004909e+01 1.256685e+02 -5.038560e-19)	(-1.122830e+01 1.255464e+02 -5.038194e-19)	(1.179210e+00 1.220929e-01 -3.661306e-23)
0.2643       	(-1.005272e+01 1.256766e+02 -5.038443e-19)	(-1.123127e+01 1.255546e+02 -5.038078e-19)	(1.178545e+00 1.219886e-01 -3.654435e-23)
0.2644       	(-1.005618e+01 1.256807e+02 -5.038337e-19)	(-1.123405e+01 1.255588e+02 -5.037972e-19)	(1.177878e+00 1.218843e-01 -3.647573e-23)
0.2645       	(-1.005971e+01 1.256859e+02 -5.038202e-19)	(-1.123692e+01 1.255642e+02 -5.037838e-19)	(1.177211e+00 1.217799e-01 -3.640720e-23)
0.2646       	(-1.006313e+01 1.256882e+02 -5.038132e-19)	(-1.123968e+01 1.255665e+02 -5.037769e-19)	(1.176543e+00 1.216754e-01 -3.633876e-23)
0.2647       	(-1.006657e+01 1.256852e+02 -5.038176e-19)	(-1.124244e+01 1.255637e+02 -5.037814e-19)	(1.175875e+00 1.215709e-01 -3.627041e-23)
0.2648       	(-1.007004e+01 1.256873e+02 -5.038108e-19)	(-1.124525e+01 1.255659e+02 -5.037746e-19)	(1.175206e+00 1.214663e-01 -3.620215e-23)
0.2649       	(-1.007345e+01 1.256902e+02 -5.038025e-19)	(-1.124799e+01 1.255688e+02 -5.037663e-19)	(1.174537e+00 1.213617e-01 -3.613398e-23)
0.265        	(-1.007680e+01 1.256929e+02 -5.037939e-19)	(-1.125067e+01 1.255716e+02 -5.037578e-19)	(1.173866e+00 1.212571e-01 -3.606590e-23)
0.2651       	(-1.008017e+01 1.256956e+02 -5.037856e-19)	(-1.125336e+01 1.255744e+02 -5.037496e-19)	(1.173196e+00 1.211523e-01 -3.599791e-23)
0.2652       	(-1.008356e+01 1.256976e+02 -5.037775e-19)	(-1.125609e+01 1.255765e+02 -5.037416e-19)	(1.172524e+00 1.210476e-01 -3.593001e-23)
0.2653       	(-1.008690e+01 1.256999e+02 -5.037696e-19)	(-1.125876e+01 1.255789e+02 -5.037338e-19)	(1.171852e+00 1.209428e-01 -3.586219e-23)
0.2654       	(-1.009024e+01 1.257021e+02 -5.037619e-19)	(-1.126141e+01 1.255813e+02 -5.037261e-19)	(1.171180e+00 1.208379e-01 -3.579447e-23)
0.2655       	(-1.009355e+01 1.257041e+02 -5.037543e-19)	(-1.126406e+01 1.255833e+02 -5.037186e-19)	(1.170506e+00 1.207330e-01 -3.572685e-23)
0.2656       	(-1.009675e+01 1.257032e+02 -5.037481e-19)	(-1.126658e+01 1.255826e+02 -5.037125e-19)	(1.169833e+00 1.206280e-01 -3.565939e-23)
0.2657       	(-1.010006e+01 1.257082e+02 -5.037399e-19)	(-1.126922e+01 1.255877e+02 -5.037043e-19)	(1.169158e+00 1.205230e-01 -3.559208e-23)
0.2658       	(-1.010352e+01 1.257090e+02 -5.037326e-19)	(-1.127200e+01 1.255886e+02 -5.036971e-19)	(1.168483e+00 1.204180e-01 -3.552493e-23)
0.2659       	(-1.010653e+01 1.257141e+02 -5.037250e-19)	(-1.127434e+01 1.255938e+02 -5.036896e-19)	(1.167808e+00 1.203129e-01 -3.545795e-23)
0.266        	(-1.010970e+01 1.257158e+02 -5.037185e-19)	(-1.127683e+01 1.255956e+02 -5.036831e-19)	(1.167132e+00 1.202077e-01 -3.539112e-23)
0.2661       	(-1.011288e+01 1.257175e+02 -5.037119e-19)	(-1.127933e+01 1.255974e+02 -5.036766e-19)	(1.166455e+00 1.201025e-01 -3.532447e-23)
0.2662       	(-1.011603e+01 1.257191e+02 -5.037056e-19)	(-1.128181e+01 1.255991e+02 -5.036703e-19)	(1.165778e+00 1.199973e-01 -3.525801e-23)
0.2663       	(-1.011917e+01 1.257206e+02 -5.036995e-19)	(-1.128427e+01 1.256007e+02 -5.036643e-19)	(1.165100e+00 1.198920e-01 -3.519173e-23)
0.2664       	(-1.012228e+01 1.257219e+02 -5.036936e-19)	(-1.128670e+01 1.256021e+02 -5.036584e-19)	(1.164422e+00 1.197867e-01 -3.512566e-23)
0.2665       	(-1.012537e+01 1.257232e+02 -5.036878e-19)	(-1.128911e+01 1.256035e+02 -5.036528e-19)	(1.163743e+00 1.196813e-01 -3.505984e-23)
0.2666       	(-1.012843e+01 1.257244e+02 -5.036823e-19)	(-1.129150e+01 1.256048e+02 -5.036473e-19)	(1.163064e+00 1.195758e-01 -3.499432e-23)
0.2667       	(-1.013145e+01 1.257258e+02 -5.036770e-19)	(-1.129383e+01 1.256063e+02 -5.036420e-19)	(1.162384e+00 1.194704e-01 -3.492885e-23)
0.2668       	(-1.013438e+01 1.257276e+02 -5.036717e-19)	(-1.129609e+01 1.256083e+02 -5.036369e-19)	(1.161704e+00 1.193648e-01 -3.486302e-23)
0.2669       	(-1.013729e+01 1.257301e+02 -5.036665e-19)	(-1.129831e+01 1.256108e+02 -5.036317e-19)	(1.161023e+00 1.192592e-01 -3.479718e-23)
0.267        	(-1.014024e+01 1.257311e+02 -5.036619e-19)	(-1.130058e+01 1.256120e+02 -5.036271e-19)	(1.160342e+00 1.191536e-01 -3.473141e-23)
0.2671       	(-1.014361e+01 1.257266e+02 -5.036583e-19)	(-1.130327e+01 1.256075e+02 -5.036236e-19)	(1.159660e+00 1.190479e-01 -3.466574e-23)
0.2672       	(-1.014644e+01 1.257272e+02 -5.036543e-19)	(-1.130541e+01 1.256083e+02 -5.036197e-19)	(1.158977e+00 1.189421e-01 -3.459944e-23)
0.2673       	(-1.014935e+01 1.257274e+02 -5.036505e-19)	(-1.130764e+01 1.256086e+02 -5.036159e-19)	(1.158294e+00 1.188363e-01 -3.453351e-23)
0.2674       	(-1.015221e+01 1.257277e+02 -5.036468e-19)	(-1.130982e+01 1.256090e+02 -5.036123e-19)	(1.157611e+00 1.187305e-01 -3.446767e-23)
0.2675       	(-1.015505e+01 1.257279e+02 -5.036434e-19)	(-1.131198e+01 1.256093e+02 -5.036090e-19)	(1.156926e+00 1.186246e-01 -3.440196e-23)
0.2676       	(-1.015786e+01 1.257280e+02 -5.036402e-19)	(-1.131410e+01 1.256095e+02 -5.036058e-19)	(1.156242e+00 1.185187e-01 -3.433638e-23)
0.2677       	(-1.016068e+01 1.257281e+02 -5.036371e-19)	(-1.131624e+01 1.256097e+02 -5.036029e-19)	(1.155557e+00 1.184127e-01 -3.427094e-23)
0.2678       	(-1.016343e+01 1.257280e+02 -5.036344e-19)	(-1.131830e+01 1.256097e+02 -5.036002e-19)	(1.154871e+00 1.183066e-01 -3.420560e-23)
0.2679       	(-1.016614e+01 1.257278e+02 -5.036320e-19)	(-1.132033e+01 1.256096e+02 -5.035978e-19)	(1.154185e+00 1.182005e-01 -3.414038e-23)
0.268        	(-1.016883e+01 1.257276e+02 -5.036298e-19)	(-1.132233e+01 1.256095e+02 -5.035957e-19)	(1.153499e+00 1.180944e-01 -3.407526e-23)
0.2681       	(-1.017148e+01 1.257272e+02 -5.036278e-19)	(-1.132429e+01 1.256092e+02 -5.035938e-19)	(1.152812e+00 1.179882e-01 -3.401024e-23)
0.2682       	(-1.017408e+01 1.257269e+02 -5.036261e-19)	(-1.132621e+01 1.256090e+02 -5.035921e-19)	(1.152124e+00 1.178819e-01 -3.394532e-23)
0.2683       	(-1.017663e+01 1.257267e+02 -5.036245e-19)	(-1.132806e+01 1.256089e+02 -5.035907e-19)	(1.151436e+00 1.177756e-01 -3.388050e-23)
0.2684       	(-1.017905e+01 1.257270e+02 -5.036236e-19)	(-1.132980e+01 1.256093e+02 -5.035898e-19)	(1.150748e+00 1.176693e-01 -3.381570e-23)
0.2685       	(-1.018084e+01 1.257304e+02 -5.036231e-19)	(-1.133090e+01 1.256128e+02 -5.035894e-19)	(1.150059e+00 1.175630e-01 -3.375091e-23)
0.2686       	(-1.018470e+01 1.257197e+02 -5.036236e-19)	(-1.133407e+01 1.256023e+02 -5.035899e-19)	(1.149370e+00 1.174566e-01 -3.368614e-23)
0.2687       	(-1.018749e+01 1.257202e+02 -5.036223e-19)	(-1.133617e+01 1.256029e+02 -5.035886e-19)	(1.148680e+00 1.173502e-01 -3.362139e-23)
0.2688       	(-1.018994e+01 1.257189e+02 -5.036226e-19)	(-1.133794e+01 1.256017e+02 -5.035890e-19)	(1.147990e+00 1.172438e-01 -3.355661e-23)
0.2689       	(-1.019241e+01 1.257176e+02 -5.036223e-19)	(-1.133971e+01 1.256004e+02 -5.035888e-19)	(1.147300e+00 1.171373e-01 -3.349196e-23)
0.269        	(-1.019485e+01 1.257162e+02 -5.036219e-19)	(-1.134146e+01 1.255992e+02 -5.035885e-19)	(1.146609e+00 1.170310e-01 -3.342750e-23)
0.2691       	(-1.019723e+01 1.257145e+02 -5.036228e-19)	(-1.134314e+01 1.255976e+02 -5.035894e-19)	(1.145917e+00 1.169246e-01 -3.336302e-23)
0.2692       	(-1.019955e+01 1.257123e+02 -5.036240e-19)	(-1.134478e+01 1.255955e+02 -5.035907e-19)	(1.145225e+00 1.168183e-01 -3.329852e-23)
0.2693       	(-1.020181e+01 1.257104e+02 -5.036254e-19)	(-1.134635e+01 1.255937e+02 -5.035922e-19)	(1.144533e+00 1.167119e-01 -3.323402e-23)
0.2694       	(-1.020388e+01 1.257091e+02 -5.036272e-19)	(-1.134772e+01 1.255925e+02 -5.035940e-19)	(1.143841e+00 1.166055e-01 -3.316952e-23)
0.2695       	(-1.020577e+01 1.257078e+02 -5.036303e-19)	(-1.134891e+01 1.255913e+02 -5.035972e-19)	(1.143148e+00 1.164992e-01 -3.310486e-23)
0.2696       	(-1.020913e+01 1.257022e+02 -5.036316e-19)	(-1.135158e+01 1.255858e+02 -5.035985e-19)	(1.142454e+00 1.163930e-01 -3.304020e-23)
0.2697       	(-1.021133e+01 1.256997e+02 -5.036341e-19)	(-1.135309e+01 1.255834e+02 -5.036012e-19)	(1.141760e+00 1.162867e-01 -3.297555e-23)
0.2698       	(-1.021353e+01 1.256973e+02 -5.036368e-19)	(-1.135459e+01 1.255811e+02 -5.036039e-19)	(1.141066e+00 1.161804e-01 -3.291096e-23)
