# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.611        	(1.251633e+00 -3.393918e+01 -9.428796e-19)	(3.084838e-01 -3.391032e+01 -9.428233e-19)	(9.431489e-01 -2.886137e-02 -5.632194e-23)
0.6111       	(1.251644e+00 -3.393894e+01 -9.428793e-19)	(3.084949e-01 -3.391008e+01 -9.428230e-19)	(9.431490e-01 -2.886133e-02 -5.632197e-23)
0.6112       	(1.251655e+00 -3.393870e+01 -9.428791e-19)	(3.085060e-01 -3.390984e+01 -9.428227e-19)	(9.431490e-01 -2.886128e-02 -5.632200e-23)
0.6113       	(1.251666e+00 -3.393846e+01 -9.428788e-19)	(3.085170e-01 -3.390960e+01 -9.428225e-19)	(9.431490e-01 -2.886123e-02 -5.632204e-23)
0.6114       	(1.251677e+00 -3.393822e+01 -9.428785e-19)	(3.085281e-01 -3.390936e+01 -9.428222e-19)	(9.431491e-01 -2.886118e-02 -5.632207e-23)
0.6115       	(1.251688e+00 -3.393799e+01 -9.428783e-19)	(3.085392e-01 -3.390912e+01 -9.428220e-19)	(9.431491e-01 -2.886114e-02 -5.632210e-23)
0.6116       	(1.251699e+00 -3.393775e+01 -9.428780e-19)	(3.085502e-01 -3.390889e+01 -9.428217e-19)	(9.431491e-01 -2.886109e-02 -5.632213e-23)
0.6117       	(1.251710e+00 -3.393751e+01 -9.428778e-19)	(3.085613e-01 -3.390865e+01 -9.428214e-19)	(9.431492e-01 -2.886104e-02 -5.632216e-23)
0.6118       	(1.251722e+00 -3.393727e+01 -9.428775e-19)	(3.085724e-01 -3.390841e+01 -9.428212e-19)	(9.431492e-01 -2.886100e-02 -5.632220e-23)
0.6119       	(1.251733e+00 -3.393704e+01 -9.428772e-19)	(3.085834e-01 -3.390817e+01 -9.428209e-19)	(9.431492e-01 -2.886095e-02 -5.632223e-23)
0.612        	(1.251744e+00 -3.393680e+01 -9.428770e-19)	(3.085944e-01 -3.390794e+01 -9.428207e-19)	(9.431493e-01 -2.886090e-02 -5.632226e-23)
0.6121       	(1.251755e+00 -3.393656e+01 -9.428767e-19)	(3.086055e-01 -3.390770e+01 -9.428204e-19)	(9.431493e-01 -2.886085e-02 -5.632229e-23)
0.6122       	(1.251766e+00 -3.393632e+01 -9.428765e-19)	(3.086165e-01 -3.390746e+01 -9.428201e-19)	(9.431493e-01 -2.886081e-02 -5.632232e-23)
0.6123       	(1.251777e+00 -3.393609e+01 -9.428762e-19)	(3.086276e-01 -3.390723e+01 -9.428199e-19)	(9.431494e-01 -2.886076e-02 -5.632235e-23)
0.6124       	(1.251788e+00 -3.393585e+01 -9.428760e-19)	(3.086385e-01 -3.390699e+01 -9.428196e-19)	(9.431494e-01 -2.886071e-02 -5.632239e-23)
0.6125       	(1.251799e+00 -3.393561e+01 -9.428757e-19)	(3.086495e-01 -3.390675e+01 -9.428194e-19)	(9.431494e-01 -2.886066e-02 -5.632242e-23)
0.6126       	(1.251810e+00 -3.393538e+01 -9.428754e-19)	(3.086605e-01 -3.390652e+01 -9.428191e-19)	(9.431495e-01 -2.886061e-02 -5.632245e-23)
0.6127       	(1.251821e+00 -3.393514e+01 -9.428752e-19)	(3.086716e-01 -3.390628e+01 -9.428189e-19)	(9.431495e-01 -2.886057e-02 -5.632248e-23)
0.6128       	(1.251832e+00 -3.393491e+01 -9.428749e-19)	(3.086825e-01 -3.390605e+01 -9.428186e-19)	(9.431495e-01 -2.886052e-02 -5.632251e-23)
0.6129       	(1.251843e+00 -3.393467e+01 -9.428747e-19)	(3.086935e-01 -3.390581e+01 -9.428183e-19)	(9.431496e-01 -2.886047e-02 -5.632254e-23)
0.613        	(1.251854e+00 -3.393444e+01 -9.428744e-19)	(3.087044e-01 -3.390558e+01 -9.428181e-19)	(9.431496e-01 -2.886042e-02 -5.632258e-23)
0.6131       	(1.251865e+00 -3.393420e+01 -9.428742e-19)	(3.087154e-01 -3.390534e+01 -9.428178e-19)	(9.431496e-01 -2.886037e-02 -5.632261e-23)
0.6132       	(1.251876e+00 -3.393397e+01 -9.428739e-19)	(3.087264e-01 -3.390511e+01 -9.428176e-19)	(9.431497e-01 -2.886033e-02 -5.632264e-23)
0.6133       	(1.251887e+00 -3.393373e+01 -9.428736e-19)	(3.087373e-01 -3.390487e+01 -9.428173e-19)	(9.431497e-01 -2.886028e-02 -5.632267e-23)
0.6134       	(1.251898e+00 -3.393350e+01 -9.428734e-19)	(3.087483e-01 -3.390464e+01 -9.428171e-19)	(9.431497e-01 -2.886023e-02 -5.632270e-23)
0.6135       	(1.251909e+00 -3.393326e+01 -9.428731e-19)	(3.087592e-01 -3.390440e+01 -9.428168e-19)	(9.431498e-01 -2.886018e-02 -5.632274e-23)
0.6136       	(1.251920e+00 -3.393303e+01 -9.428729e-19)	(3.087702e-01 -3.390417e+01 -9.428165e-19)	(9.431498e-01 -2.886013e-02 -5.632277e-23)
0.6137       	(1.251931e+00 -3.393280e+01 -9.428726e-19)	(3.087810e-01 -3.390394e+01 -9.428163e-19)	(9.431498e-01 -2.886008e-02 -5.632280e-23)
0.6138       	(1.251942e+00 -3.393256e+01 -9.428724e-19)	(3.087920e-01 -3.390370e+01 -9.428160e-19)	(9.431499e-01 -2.886003e-02 -5.632284e-23)
0.6139       	(1.251953e+00 -3.393233e+01 -9.428721e-19)	(3.088028e-01 -3.390347e+01 -9.428158e-19)	(9.431499e-01 -2.885999e-02 -5.632287e-23)
0.614        	(1.251964e+00 -3.393210e+01 -9.428718e-19)	(3.088138e-01 -3.390324e+01 -9.428155e-19)	(9.431499e-01 -2.885994e-02 -5.632290e-23)
0.6141       	(1.251975e+00 -3.393186e+01 -9.428716e-19)	(3.088247e-01 -3.390300e+01 -9.428153e-19)	(9.431500e-01 -2.885989e-02 -5.632294e-23)
0.6142       	(1.251986e+00 -3.393163e+01 -9.428713e-19)	(3.088355e-01 -3.390277e+01 -9.428150e-19)	(9.431500e-01 -2.885984e-02 -5.632297e-23)
0.6143       	(1.251996e+00 -3.393140e+01 -9.428711e-19)	(3.088464e-01 -3.390254e+01 -9.428148e-19)	(9.431501e-01 -2.885979e-02 -5.632300e-23)
0.6144       	(1.252007e+00 -3.393116e+01 -9.428708e-19)	(3.088573e-01 -3.390230e+01 -9.428145e-19)	(9.431501e-01 -2.885974e-02 -5.632303e-23)
0.6145       	(1.252018e+00 -3.393093e+01 -9.428706e-19)	(3.088681e-01 -3.390207e+01 -9.428143e-19)	(9.431501e-01 -2.885969e-02 -5.632307e-23)
0.6146       	(1.252029e+00 -3.393070e+01 -9.428703e-19)	(3.088790e-01 -3.390184e+01 -9.428140e-19)	(9.431502e-01 -2.885964e-02 -5.632310e-23)
0.6147       	(1.252040e+00 -3.393047e+01 -9.428701e-19)	(3.088898e-01 -3.390161e+01 -9.428137e-19)	(9.431502e-01 -2.885959e-02 -5.632313e-23)
0.6148       	(1.252051e+00 -3.393023e+01 -9.428698e-19)	(3.089007e-01 -3.390137e+01 -9.428135e-19)	(9.431502e-01 -2.885954e-02 -5.632316e-23)
0.6149       	(1.252062e+00 -3.393000e+01 -9.428696e-19)	(3.089115e-01 -3.390114e+01 -9.428132e-19)	(9.431503e-01 -2.885949e-02 -5.632320e-23)
0.615        	(1.252073e+00 -3.392977e+01 -9.428693e-19)	(3.089223e-01 -3.390091e+01 -9.428130e-19)	(9.431503e-01 -2.885944e-02 -5.632323e-23)
0.6151       	(1.252083e+00 -3.392954e+01 -9.428691e-19)	(3.089331e-01 -3.390068e+01 -9.428127e-19)	(9.431504e-01 -2.885939e-02 -5.632326e-23)
0.6152       	(1.252094e+00 -3.392931e+01 -9.428688e-19)	(3.089440e-01 -3.390045e+01 -9.428125e-19)	(9.431504e-01 -2.885934e-02 -5.632329e-23)
0.6153       	(1.252105e+00 -3.392908e+01 -9.428685e-19)	(3.089548e-01 -3.390022e+01 -9.428122e-19)	(9.431504e-01 -2.885929e-02 -5.632332e-23)
0.6154       	(1.252116e+00 -3.392885e+01 -9.428683e-19)	(3.089656e-01 -3.389999e+01 -9.428120e-19)	(9.431505e-01 -2.885924e-02 -5.632336e-23)
0.6155       	(1.252127e+00 -3.392861e+01 -9.428680e-19)	(3.089764e-01 -3.389976e+01 -9.428117e-19)	(9.431505e-01 -2.885919e-02 -5.632339e-23)
0.6156       	(1.252138e+00 -3.392838e+01 -9.428678e-19)	(3.089871e-01 -3.389952e+01 -9.428115e-19)	(9.431506e-01 -2.885914e-02 -5.632342e-23)
0.6157       	(1.252149e+00 -3.392815e+01 -9.428675e-19)	(3.089980e-01 -3.389929e+01 -9.428112e-19)	(9.431506e-01 -2.885909e-02 -5.632345e-23)
0.6158       	(1.252159e+00 -3.392792e+01 -9.428673e-19)	(3.090087e-01 -3.389906e+01 -9.428110e-19)	(9.431506e-01 -2.885904e-02 -5.632348e-23)
0.6159       	(1.252170e+00 -3.392769e+01 -9.428670e-19)	(3.090195e-01 -3.389883e+01 -9.428107e-19)	(9.431507e-01 -2.885899e-02 -5.632352e-23)
0.616        	(1.252181e+00 -3.392746e+01 -9.428668e-19)	(3.090303e-01 -3.389860e+01 -9.428105e-19)	(9.431507e-01 -2.885894e-02 -5.632355e-23)
0.6161       	(1.252192e+00 -3.392723e+01 -9.428665e-19)	(3.090410e-01 -3.389837e+01 -9.428102e-19)	(9.431508e-01 -2.885889e-02 -5.632358e-23)
0.6162       	(1.252203e+00 -3.392700e+01 -9.428663e-19)	(3.090518e-01 -3.389815e+01 -9.428100e-19)	(9.431508e-01 -2.885884e-02 -5.632361e-23)
0.6163       	(1.252213e+00 -3.392677e+01 -9.428660e-19)	(3.090625e-01 -3.389792e+01 -9.428097e-19)	(9.431508e-01 -2.885879e-02 -5.632364e-23)
0.6164       	(1.252224e+00 -3.392655e+01 -9.428658e-19)	(3.090732e-01 -3.389769e+01 -9.428094e-19)	(9.431509e-01 -2.885874e-02 -5.632367e-23)
0.6165       	(1.252235e+00 -3.392632e+01 -9.428655e-19)	(3.090839e-01 -3.389746e+01 -9.428092e-19)	(9.431509e-01 -2.885869e-02 -5.632370e-23)
0.6166       	(1.252246e+00 -3.392609e+01 -9.428653e-19)	(3.090947e-01 -3.389723e+01 -9.428089e-19)	(9.431510e-01 -2.885864e-02 -5.632373e-23)
0.6167       	(1.252256e+00 -3.392586e+01 -9.428650e-19)	(3.091054e-01 -3.389700e+01 -9.428087e-19)	(9.431510e-01 -2.885858e-02 -5.632378e-23)
0.6168       	(1.252267e+00 -3.392563e+01 -9.428648e-19)	(3.091161e-01 -3.389677e+01 -9.428084e-19)	(9.431510e-01 -2.885853e-02 -5.632381e-23)
0.6169       	(1.252278e+00 -3.392540e+01 -9.428645e-19)	(3.091268e-01 -3.389654e+01 -9.428082e-19)	(9.431511e-01 -2.885848e-02 -5.632384e-23)
0.617        	(1.252289e+00 -3.392517e+01 -9.428643e-19)	(3.091375e-01 -3.389632e+01 -9.428079e-19)	(9.431511e-01 -2.885843e-02 -5.632387e-23)
0.6171       	(1.252299e+00 -3.392495e+01 -9.428640e-19)	(3.091482e-01 -3.389609e+01 -9.428077e-19)	(9.431512e-01 -2.885837e-02 -5.632390e-23)
0.6172       	(1.252310e+00 -3.392472e+01 -9.428638e-19)	(3.091588e-01 -3.389586e+01 -9.428074e-19)	(9.431512e-01 -2.885832e-02 -5.632393e-23)
0.6173       	(1.252321e+00 -3.392449e+01 -9.428635e-19)	(3.091696e-01 -3.389563e+01 -9.428072e-19)	(9.431512e-01 -2.885827e-02 -5.632396e-23)
0.6174       	(1.252332e+00 -3.392426e+01 -9.428633e-19)	(3.091802e-01 -3.389541e+01 -9.428069e-19)	(9.431513e-01 -2.885822e-02 -5.632399e-23)
0.6175       	(1.252342e+00 -3.392404e+01 -9.428630e-19)	(3.091909e-01 -3.389518e+01 -9.428067e-19)	(9.431513e-01 -2.885817e-02 -5.632402e-23)
0.6176       	(1.252353e+00 -3.392381e+01 -9.428628e-19)	(3.092015e-01 -3.389495e+01 -9.428064e-19)	(9.431514e-01 -2.885812e-02 -5.632405e-23)
0.6177       	(1.252364e+00 -3.392358e+01 -9.428625e-19)	(3.092121e-01 -3.389472e+01 -9.428062e-19)	(9.431514e-01 -2.885807e-02 -5.632408e-23)
0.6178       	(1.252374e+00 -3.392336e+01 -9.428623e-19)	(3.092228e-01 -3.389450e+01 -9.428059e-19)	(9.431515e-01 -2.885802e-02 -5.632412e-23)
0.6179       	(1.252385e+00 -3.392313e+01 -9.428620e-19)	(3.092335e-01 -3.389427e+01 -9.428057e-19)	(9.431515e-01 -2.885796e-02 -5.632415e-23)
0.618        	(1.252396e+00 -3.392290e+01 -9.428618e-19)	(3.092441e-01 -3.389404e+01 -9.428054e-19)	(9.431515e-01 -2.885791e-02 -5.632418e-23)
0.6181       	(1.252406e+00 -3.392268e+01 -9.428615e-19)	(3.092547e-01 -3.389382e+01 -9.428052e-19)	(9.431516e-01 -2.885786e-02 -5.632421e-23)
0.6182       	(1.252417e+00 -3.392245e+01 -9.428613e-19)	(3.092653e-01 -3.389359e+01 -9.428049e-19)	(9.431516e-01 -2.885781e-02 -5.632424e-23)
0.6183       	(1.252428e+00 -3.392222e+01 -9.428610e-19)	(3.092759e-01 -3.389337e+01 -9.428047e-19)	(9.431517e-01 -2.885776e-02 -5.632427e-23)
0.6184       	(1.252438e+00 -3.392200e+01 -9.428608e-19)	(3.092865e-01 -3.389314e+01 -9.428044e-19)	(9.431517e-01 -2.885771e-02 -5.632430e-23)
0.6185       	(1.252449e+00 -3.392177e+01 -9.428605e-19)	(3.092971e-01 -3.389292e+01 -9.428042e-19)	(9.431518e-01 -2.885765e-02 -5.632433e-23)
0.6186       	(1.252460e+00 -3.392155e+01 -9.428603e-19)	(3.093077e-01 -3.389269e+01 -9.428040e-19)	(9.431518e-01 -2.885760e-02 -5.632436e-23)
0.6187       	(1.252470e+00 -3.392132e+01 -9.428600e-19)	(3.093183e-01 -3.389247e+01 -9.428037e-19)	(9.431518e-01 -2.885755e-02 -5.632439e-23)
0.6188       	(1.252481e+00 -3.392110e+01 -9.428598e-19)	(3.093288e-01 -3.389224e+01 -9.428035e-19)	(9.431519e-01 -2.885750e-02 -5.632442e-23)
0.6189       	(1.252491e+00 -3.392087e+01 -9.428595e-19)	(3.093394e-01 -3.389202e+01 -9.428032e-19)	(9.431519e-01 -2.885744e-02 -5.632445e-23)
0.619        	(1.252502e+00 -3.392065e+01 -9.428593e-19)	(3.093500e-01 -3.389179e+01 -9.428030e-19)	(9.431520e-01 -2.885739e-02 -5.632448e-23)
0.6191       	(1.252513e+00 -3.392042e+01 -9.428590e-19)	(3.093605e-01 -3.389157e+01 -9.428027e-19)	(9.431520e-01 -2.885734e-02 -5.632451e-23)
0.6192       	(1.252523e+00 -3.392020e+01 -9.428588e-19)	(3.093711e-01 -3.389134e+01 -9.428025e-19)	(9.431521e-01 -2.885729e-02 -5.632454e-23)
0.6193       	(1.252534e+00 -3.391998e+01 -9.428585e-19)	(3.093816e-01 -3.389112e+01 -9.428022e-19)	(9.431521e-01 -2.885723e-02 -5.632457e-23)
0.6194       	(1.252544e+00 -3.391975e+01 -9.428583e-19)	(3.093922e-01 -3.389090e+01 -9.428020e-19)	(9.431522e-01 -2.885718e-02 -5.632460e-23)
0.6195       	(1.252555e+00 -3.391953e+01 -9.428580e-19)	(3.094026e-01 -3.389067e+01 -9.428017e-19)	(9.431522e-01 -2.885713e-02 -5.632463e-23)
0.6196       	(1.252565e+00 -3.391931e+01 -9.428578e-19)	(3.094132e-01 -3.389045e+01 -9.428015e-19)	(9.431523e-01 -2.885708e-02 -5.632466e-23)
0.6197       	(1.252576e+00 -3.391908e+01 -9.428576e-19)	(3.094237e-01 -3.389022e+01 -9.428012e-19)	(9.431523e-01 -2.885702e-02 -5.632469e-23)
0.6198       	(1.252587e+00 -3.391886e+01 -9.428573e-19)	(3.094342e-01 -3.389000e+01 -9.428010e-19)	(9.431523e-01 -2.885697e-02 -5.632472e-23)
0.6199       	(1.252597e+00 -3.391864e+01 -9.428571e-19)	(3.094447e-01 -3.388978e+01 -9.428007e-19)	(9.431524e-01 -2.885692e-02 -5.632475e-23)
0.62         	(1.252608e+00 -3.391841e+01 -9.428568e-19)	(3.094552e-01 -3.388956e+01 -9.428005e-19)	(9.431524e-01 -2.885687e-02 -5.632478e-23)
0.6201       	(1.252618e+00 -3.391819e+01 -9.428566e-19)	(3.094657e-01 -3.388933e+01 -9.428002e-19)	(9.431525e-01 -2.885681e-02 -5.632481e-23)
0.6202       	(1.252629e+00 -3.391797e+01 -9.428563e-19)	(3.094762e-01 -3.388911e+01 -9.428000e-19)	(9.431525e-01 -2.885676e-02 -5.632484e-23)
0.6203       	(1.252639e+00 -3.391775e+01 -9.428561e-19)	(3.094866e-01 -3.388889e+01 -9.427998e-19)	(9.431526e-01 -2.885671e-02 -5.632487e-23)
0.6204       	(1.252650e+00 -3.391752e+01 -9.428558e-19)	(3.094971e-01 -3.388867e+01 -9.427995e-19)	(9.431526e-01 -2.885665e-02 -5.632490e-23)
0.6205       	(1.252660e+00 -3.391730e+01 -9.428556e-19)	(3.095075e-01 -3.388844e+01 -9.427993e-19)	(9.431527e-01 -2.885660e-02 -5.632493e-23)
0.6206       	(1.252671e+00 -3.391708e+01 -9.428553e-19)	(3.095180e-01 -3.388822e+01 -9.427990e-19)	(9.431527e-01 -2.885655e-02 -5.632496e-23)
0.6207       	(1.252681e+00 -3.391686e+01 -9.428551e-19)	(3.095284e-01 -3.388800e+01 -9.427988e-19)	(9.431528e-01 -2.885649e-02 -5.632499e-23)
0.6208       	(1.252692e+00 -3.391664e+01 -9.428549e-19)	(3.095388e-01 -3.388778e+01 -9.427985e-19)	(9.431528e-01 -2.885644e-02 -5.632502e-23)
0.6209       	(1.252702e+00 -3.391641e+01 -9.428546e-19)	(3.095493e-01 -3.388756e+01 -9.427983e-19)	(9.431529e-01 -2.885639e-02 -5.632505e-23)
0.621        	(1.252713e+00 -3.391619e+01 -9.428544e-19)	(3.095597e-01 -3.388734e+01 -9.427980e-19)	(9.431529e-01 -2.885633e-02 -5.632508e-23)
0.6211       	(1.252723e+00 -3.391597e+01 -9.428541e-19)	(3.095701e-01 -3.388712e+01 -9.427978e-19)	(9.431530e-01 -2.885628e-02 -5.632511e-23)
0.6212       	(1.252734e+00 -3.391575e+01 -9.428539e-19)	(3.095805e-01 -3.388690e+01 -9.427976e-19)	(9.431530e-01 -2.885623e-02 -5.632514e-23)
0.6213       	(1.252744e+00 -3.391553e+01 -9.428536e-19)	(3.095910e-01 -3.388668e+01 -9.427973e-19)	(9.431531e-01 -2.885617e-02 -5.632517e-23)
0.6214       	(1.252754e+00 -3.391531e+01 -9.428534e-19)	(3.096014e-01 -3.388645e+01 -9.427971e-19)	(9.431531e-01 -2.885612e-02 -5.632520e-23)
0.6215       	(1.252765e+00 -3.391509e+01 -9.428531e-19)	(3.096118e-01 -3.388623e+01 -9.427968e-19)	(9.431532e-01 -2.885607e-02 -5.632523e-23)
0.6216       	(1.252775e+00 -3.391487e+01 -9.428529e-19)	(3.096221e-01 -3.388601e+01 -9.427966e-19)	(9.431532e-01 -2.885601e-02 -5.632526e-23)
0.6217       	(1.252786e+00 -3.391465e+01 -9.428527e-19)	(3.096325e-01 -3.388579e+01 -9.427963e-19)	(9.431533e-01 -2.885596e-02 -5.632529e-23)
0.6218       	(1.252796e+00 -3.391443e+01 -9.428524e-19)	(3.096429e-01 -3.388558e+01 -9.427961e-19)	(9.431533e-01 -2.885590e-02 -5.632532e-23)
0.6219       	(1.252807e+00 -3.391421e+01 -9.428522e-19)	(3.096532e-01 -3.388536e+01 -9.427958e-19)	(9.431534e-01 -2.885585e-02 -5.632534e-23)
0.622        	(1.252817e+00 -3.391399e+01 -9.428519e-19)	(3.096636e-01 -3.388514e+01 -9.427956e-19)	(9.431534e-01 -2.885580e-02 -5.632537e-23)
0.6221       	(1.252827e+00 -3.391377e+01 -9.428517e-19)	(3.096739e-01 -3.388492e+01 -9.427954e-19)	(9.431535e-01 -2.885574e-02 -5.632540e-23)
0.6222       	(1.252838e+00 -3.391355e+01 -9.428514e-19)	(3.096843e-01 -3.388470e+01 -9.427951e-19)	(9.431535e-01 -2.885569e-02 -5.632543e-23)
0.6223       	(1.252848e+00 -3.391334e+01 -9.428512e-19)	(3.096946e-01 -3.388448e+01 -9.427949e-19)	(9.431536e-01 -2.885563e-02 -5.632546e-23)
0.6224       	(1.252859e+00 -3.391312e+01 -9.428510e-19)	(3.097050e-01 -3.388426e+01 -9.427946e-19)	(9.431536e-01 -2.885558e-02 -5.632549e-23)
0.6225       	(1.252869e+00 -3.391290e+01 -9.428507e-19)	(3.097152e-01 -3.388404e+01 -9.427944e-19)	(9.431537e-01 -2.885553e-02 -5.632552e-23)
0.6226       	(1.252879e+00 -3.391268e+01 -9.428505e-19)	(3.097256e-01 -3.388382e+01 -9.427941e-19)	(9.431537e-01 -2.885547e-02 -5.632555e-23)
0.6227       	(1.252890e+00 -3.391246e+01 -9.428502e-19)	(3.097359e-01 -3.388361e+01 -9.427939e-19)	(9.431538e-01 -2.885542e-02 -5.632558e-23)
0.6228       	(1.252900e+00 -3.391224e+01 -9.428500e-19)	(3.097462e-01 -3.388339e+01 -9.427937e-19)	(9.431538e-01 -2.885536e-02 -5.632561e-23)
0.6229       	(1.252910e+00 -3.391203e+01 -9.428497e-19)	(3.097565e-01 -3.388317e+01 -9.427934e-19)	(9.431539e-01 -2.885531e-02 -5.632564e-23)
0.623        	(1.252921e+00 -3.391181e+01 -9.428495e-19)	(3.097668e-01 -3.388295e+01 -9.427932e-19)	(9.431539e-01 -2.885525e-02 -5.632567e-23)
0.6231       	(1.252931e+00 -3.391159e+01 -9.428493e-19)	(3.097771e-01 -3.388274e+01 -9.427929e-19)	(9.431540e-01 -2.885520e-02 -5.632569e-23)
0.6232       	(1.252941e+00 -3.391137e+01 -9.428490e-19)	(3.097873e-01 -3.388252e+01 -9.427927e-19)	(9.431540e-01 -2.885514e-02 -5.632572e-23)
0.6233       	(1.252952e+00 -3.391116e+01 -9.428488e-19)	(3.097976e-01 -3.388230e+01 -9.427925e-19)	(9.431541e-01 -2.885509e-02 -5.632575e-23)
0.6234       	(1.252962e+00 -3.391094e+01 -9.428485e-19)	(3.098079e-01 -3.388208e+01 -9.427922e-19)	(9.431541e-01 -2.885503e-02 -5.632578e-23)
0.6235       	(1.252972e+00 -3.391072e+01 -9.428483e-19)	(3.098181e-01 -3.388187e+01 -9.427920e-19)	(9.431542e-01 -2.885498e-02 -5.632581e-23)
0.6236       	(1.252983e+00 -3.391051e+01 -9.428481e-19)	(3.098284e-01 -3.388165e+01 -9.427917e-19)	(9.431542e-01 -2.885492e-02 -5.632584e-23)
0.6237       	(1.252993e+00 -3.391029e+01 -9.428478e-19)	(3.098386e-01 -3.388143e+01 -9.427915e-19)	(9.431543e-01 -2.885487e-02 -5.632587e-23)
0.6238       	(1.253003e+00 -3.391007e+01 -9.428476e-19)	(3.098488e-01 -3.388122e+01 -9.427913e-19)	(9.431543e-01 -2.885481e-02 -5.632590e-23)
0.6239       	(1.253013e+00 -3.390986e+01 -9.428473e-19)	(3.098590e-01 -3.388100e+01 -9.427910e-19)	(9.431544e-01 -2.885476e-02 -5.632593e-23)
0.624        	(1.253024e+00 -3.390964e+01 -9.428471e-19)	(3.098693e-01 -3.388079e+01 -9.427908e-19)	(9.431544e-01 -2.885470e-02 -5.632595e-23)
0.6241       	(1.253034e+00 -3.390943e+01 -9.428469e-19)	(3.098795e-01 -3.388057e+01 -9.427905e-19)	(9.431545e-01 -2.885465e-02 -5.632598e-23)
0.6242       	(1.253044e+00 -3.390921e+01 -9.428466e-19)	(3.098897e-01 -3.388036e+01 -9.427903e-19)	(9.431545e-01 -2.885458e-02 -5.632602e-23)
0.6243       	(1.253055e+00 -3.390899e+01 -9.428464e-19)	(3.098999e-01 -3.388014e+01 -9.427901e-19)	(9.431546e-01 -2.885452e-02 -5.632605e-23)
0.6244       	(1.253065e+00 -3.390878e+01 -9.428461e-19)	(3.099101e-01 -3.387992e+01 -9.427898e-19)	(9.431547e-01 -2.885447e-02 -5.632608e-23)
0.6245       	(1.253075e+00 -3.390856e+01 -9.428459e-19)	(3.099203e-01 -3.387971e+01 -9.427896e-19)	(9.431547e-01 -2.885441e-02 -5.632611e-23)
0.6246       	(1.253085e+00 -3.390835e+01 -9.428457e-19)	(3.099305e-01 -3.387949e+01 -9.427893e-19)	(9.431548e-01 -2.885436e-02 -5.632614e-23)
0.6247       	(1.253095e+00 -3.390813e+01 -9.428454e-19)	(3.099407e-01 -3.387928e+01 -9.427891e-19)	(9.431548e-01 -2.885430e-02 -5.632617e-23)
0.6248       	(1.253106e+00 -3.390792e+01 -9.428452e-19)	(3.099508e-01 -3.387907e+01 -9.427889e-19)	(9.431549e-01 -2.885425e-02 -5.632619e-23)
0.6249       	(1.253116e+00 -3.390771e+01 -9.428449e-19)	(3.099610e-01 -3.387885e+01 -9.427886e-19)	(9.431549e-01 -2.885419e-02 -5.632622e-23)
0.625        	(1.253126e+00 -3.390749e+01 -9.428447e-19)	(3.099712e-01 -3.387864e+01 -9.427884e-19)	(9.431550e-01 -2.885413e-02 -5.632625e-23)
0.6251       	(1.253136e+00 -3.390728e+01 -9.428445e-19)	(3.099813e-01 -3.387842e+01 -9.427881e-19)	(9.431550e-01 -2.885408e-02 -5.632628e-23)
0.6252       	(1.253147e+00 -3.390706e+01 -9.428442e-19)	(3.099914e-01 -3.387821e+01 -9.427879e-19)	(9.431551e-01 -2.885402e-02 -5.632631e-23)
0.6253       	(1.253157e+00 -3.390685e+01 -9.428440e-19)	(3.100016e-01 -3.387800e+01 -9.427877e-19)	(9.431551e-01 -2.885397e-02 -5.632634e-23)
0.6254       	(1.253167e+00 -3.390664e+01 -9.428438e-19)	(3.100117e-01 -3.387778e+01 -9.427874e-19)	(9.431552e-01 -2.885391e-02 -5.632636e-23)
0.6255       	(1.253177e+00 -3.390642e+01 -9.428435e-19)	(3.100218e-01 -3.387757e+01 -9.427872e-19)	(9.431552e-01 -2.885386e-02 -5.632639e-23)
0.6256       	(1.253187e+00 -3.390621e+01 -9.428433e-19)	(3.100320e-01 -3.387736e+01 -9.427870e-19)	(9.431553e-01 -2.885380e-02 -5.632642e-23)
0.6257       	(1.253197e+00 -3.390600e+01 -9.428430e-19)	(3.100420e-01 -3.387714e+01 -9.427867e-19)	(9.431554e-01 -2.885374e-02 -5.632645e-23)
0.6258       	(1.253208e+00 -3.390578e+01 -9.428428e-19)	(3.100521e-01 -3.387693e+01 -9.427865e-19)	(9.431554e-01 -2.885369e-02 -5.632648e-23)
0.6259       	(1.253218e+00 -3.390557e+01 -9.428426e-19)	(3.100623e-01 -3.387672e+01 -9.427862e-19)	(9.431555e-01 -2.885363e-02 -5.632651e-23)
0.626        	(1.253228e+00 -3.390536e+01 -9.428423e-19)	(3.100723e-01 -3.387651e+01 -9.427860e-19)	(9.431555e-01 -2.885358e-02 -5.632654e-23)
0.6261       	(1.253238e+00 -3.390515e+01 -9.428421e-19)	(3.100824e-01 -3.387629e+01 -9.427858e-19)	(9.431556e-01 -2.885352e-02 -5.632656e-23)
0.6262       	(1.253248e+00 -3.390493e+01 -9.428419e-19)	(3.100925e-01 -3.387608e+01 -9.427855e-19)	(9.431556e-01 -2.885346e-02 -5.632659e-23)
0.6263       	(1.253258e+00 -3.390472e+01 -9.428416e-19)	(3.101026e-01 -3.387587e+01 -9.427853e-19)	(9.431557e-01 -2.885341e-02 -5.632662e-23)
