# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3191       	(-9.188477e+00 -1.185296e+02 -8.600346e-19)	(-1.004075e+01 -1.184459e+02 -8.599927e-19)	(8.522780e-01 -8.367118e-02 -4.184420e-23)
0.3192       	(-9.193239e+00 -1.185513e+02 -8.600517e-19)	(-1.004517e+01 -1.184676e+02 -8.600099e-19)	(8.519356e-01 -8.366441e-02 -4.183712e-23)
0.3193       	(-9.198044e+00 -1.185740e+02 -8.600693e-19)	(-1.004964e+01 -1.184903e+02 -8.600274e-19)	(8.515941e-01 -8.365782e-02 -4.183021e-23)
0.3194       	(-9.202891e+00 -1.185983e+02 -8.600874e-19)	(-1.005414e+01 -1.185146e+02 -8.600456e-19)	(8.512534e-01 -8.365142e-02 -4.182235e-23)
0.3195       	(-9.207837e+00 -1.186222e+02 -8.601063e-19)	(-1.005875e+01 -1.185386e+02 -8.600645e-19)	(8.509135e-01 -8.364520e-02 -4.181422e-23)
0.3196       	(-9.212873e+00 -1.186465e+02 -8.601259e-19)	(-1.006345e+01 -1.185628e+02 -8.600841e-19)	(8.505745e-01 -8.363917e-02 -4.180600e-23)
0.3197       	(-9.218009e+00 -1.186712e+02 -8.601462e-19)	(-1.006825e+01 -1.185876e+02 -8.601044e-19)	(8.502364e-01 -8.363333e-02 -4.179769e-23)
0.3198       	(-9.223319e+00 -1.186965e+02 -8.601672e-19)	(-1.007322e+01 -1.186128e+02 -8.601254e-19)	(8.498991e-01 -8.362767e-02 -4.178932e-23)
0.3199       	(-9.229183e+00 -1.187224e+02 -8.601887e-19)	(-1.007875e+01 -1.186388e+02 -8.601469e-19)	(8.495626e-01 -8.362220e-02 -4.178087e-23)
0.32         	(-9.233872e+00 -1.187500e+02 -8.602112e-19)	(-1.008310e+01 -1.186664e+02 -8.601695e-19)	(8.492270e-01 -8.361691e-02 -4.177132e-23)
0.3201       	(-9.238715e+00 -1.187755e+02 -8.602348e-19)	(-1.008761e+01 -1.186919e+02 -8.601930e-19)	(8.488922e-01 -8.361180e-02 -4.176182e-23)
0.3202       	(-9.243620e+00 -1.188021e+02 -8.602590e-19)	(-1.009218e+01 -1.187185e+02 -8.602173e-19)	(8.485584e-01 -8.360688e-02 -4.175212e-23)
0.3203       	(-9.249117e+00 -1.188296e+02 -8.602824e-19)	(-1.009734e+01 -1.187460e+02 -8.602406e-19)	(8.482256e-01 -8.360209e-02 -4.174213e-23)
0.3204       	(-9.254980e+00 -1.188579e+02 -8.603047e-19)	(-1.010288e+01 -1.187743e+02 -8.602630e-19)	(8.478953e-01 -8.359722e-02 -4.173188e-23)
0.3205       	(-9.260602e+00 -1.188869e+02 -8.603319e-19)	(-1.010817e+01 -1.188033e+02 -8.602902e-19)	(8.475658e-01 -8.359250e-02 -4.172135e-23)
0.3206       	(-9.266452e+00 -1.189166e+02 -8.603577e-19)	(-1.011369e+01 -1.188330e+02 -8.603160e-19)	(8.472371e-01 -8.358789e-02 -4.171027e-23)
0.3207       	(-9.272284e+00 -1.189465e+02 -8.603843e-19)	(-1.011919e+01 -1.188629e+02 -8.603426e-19)	(8.469092e-01 -8.358332e-02 -4.169829e-23)
0.3208       	(-9.278274e+00 -1.189764e+02 -8.604129e-19)	(-1.012486e+01 -1.188928e+02 -8.603712e-19)	(8.465821e-01 -8.357914e-02 -4.168767e-23)
0.3209       	(-9.284379e+00 -1.190071e+02 -8.604458e-19)	(-1.013063e+01 -1.189235e+02 -8.604041e-19)	(8.462558e-01 -8.357539e-02 -4.167885e-23)
0.321        	(-9.290590e+00 -1.190380e+02 -8.604790e-19)	(-1.013652e+01 -1.189544e+02 -8.604373e-19)	(8.459304e-01 -8.357228e-02 -4.167295e-23)
0.3211       	(-9.296847e+00 -1.190708e+02 -8.605103e-19)	(-1.014245e+01 -1.189872e+02 -8.604686e-19)	(8.456058e-01 -8.356945e-02 -4.166742e-23)
0.3212       	(-9.303121e+00 -1.191022e+02 -8.605417e-19)	(-1.014840e+01 -1.190186e+02 -8.605000e-19)	(8.452820e-01 -8.356683e-02 -4.166189e-23)
0.3213       	(-9.309434e+00 -1.191326e+02 -8.605734e-19)	(-1.015439e+01 -1.190491e+02 -8.605318e-19)	(8.449590e-01 -8.356441e-02 -4.165631e-23)
0.3214       	(-9.315922e+00 -1.191660e+02 -8.606066e-19)	(-1.016056e+01 -1.190825e+02 -8.605649e-19)	(8.446369e-01 -8.356220e-02 -4.165069e-23)
0.3215       	(-9.322523e+00 -1.192002e+02 -8.606406e-19)	(-1.016684e+01 -1.191166e+02 -8.605989e-19)	(8.443155e-01 -8.356020e-02 -4.164502e-23)
0.3216       	(-9.329276e+00 -1.192345e+02 -8.606752e-19)	(-1.017327e+01 -1.191509e+02 -8.606336e-19)	(8.439950e-01 -8.355840e-02 -4.163932e-23)
0.3217       	(-9.335878e+00 -1.192710e+02 -8.607116e-19)	(-1.017955e+01 -1.191874e+02 -8.606699e-19)	(8.436753e-01 -8.355682e-02 -4.163358e-23)
0.3218       	(-9.342736e+00 -1.193070e+02 -8.607481e-19)	(-1.018609e+01 -1.192234e+02 -8.607065e-19)	(8.433564e-01 -8.355544e-02 -4.162784e-23)
0.3219       	(-9.349694e+00 -1.193436e+02 -8.607855e-19)	(-1.019273e+01 -1.192600e+02 -8.607439e-19)	(8.430390e-01 -8.355410e-02 -4.162209e-23)
0.322        	(-9.356748e+00 -1.193808e+02 -8.608237e-19)	(-1.019947e+01 -1.192972e+02 -8.607821e-19)	(8.427235e-01 -8.355278e-02 -4.161635e-23)
0.3221       	(-9.363899e+00 -1.194186e+02 -8.608628e-19)	(-1.020631e+01 -1.193350e+02 -8.608212e-19)	(8.424087e-01 -8.355166e-02 -4.161061e-23)
0.3222       	(-9.371141e+00 -1.194570e+02 -8.609028e-19)	(-1.021324e+01 -1.193735e+02 -8.608612e-19)	(8.420946e-01 -8.355077e-02 -4.160487e-23)
0.3223       	(-9.378445e+00 -1.194963e+02 -8.609437e-19)	(-1.022023e+01 -1.194127e+02 -8.609021e-19)	(8.417814e-01 -8.355010e-02 -4.159911e-23)
0.3224       	(-9.385618e+00 -1.195371e+02 -8.609859e-19)	(-1.022709e+01 -1.194535e+02 -8.609443e-19)	(8.414689e-01 -8.354964e-02 -4.159335e-23)
0.3225       	(-9.393736e+00 -1.195753e+02 -8.610274e-19)	(-1.023489e+01 -1.194918e+02 -8.609858e-19)	(8.411572e-01 -8.354941e-02 -4.158758e-23)
0.3226       	(-9.401473e+00 -1.196161e+02 -8.610707e-19)	(-1.024232e+01 -1.195325e+02 -8.610291e-19)	(8.408462e-01 -8.354940e-02 -4.158179e-23)
0.3227       	(-9.409335e+00 -1.196576e+02 -8.611148e-19)	(-1.024987e+01 -1.195740e+02 -8.610732e-19)	(8.405360e-01 -8.354962e-02 -4.157598e-23)
0.3228       	(-9.417304e+00 -1.196996e+02 -8.611598e-19)	(-1.025753e+01 -1.196161e+02 -8.611182e-19)	(8.402265e-01 -8.355007e-02 -4.157015e-23)
0.3229       	(-9.424677e+00 -1.197415e+02 -8.612064e-19)	(-1.026459e+01 -1.196580e+02 -8.611648e-19)	(8.399179e-01 -8.355075e-02 -4.156429e-23)
0.323        	(-9.432476e+00 -1.197828e+02 -8.612540e-19)	(-1.027209e+01 -1.196992e+02 -8.612124e-19)	(8.396100e-01 -8.355166e-02 -4.155844e-23)
0.3231       	(-9.440595e+00 -1.198266e+02 -8.613020e-19)	(-1.027990e+01 -1.197430e+02 -8.612604e-19)	(8.393028e-01 -8.355281e-02 -4.155256e-23)
0.3232       	(-9.448505e+00 -1.198741e+02 -8.613507e-19)	(-1.028750e+01 -1.197906e+02 -8.613092e-19)	(8.389965e-01 -8.355421e-02 -4.154611e-23)
0.3233       	(-9.456911e+00 -1.199193e+02 -8.614004e-19)	(-1.029560e+01 -1.198358e+02 -8.613589e-19)	(8.386909e-01 -8.355585e-02 -4.153963e-23)
0.3234       	(-9.465495e+00 -1.199654e+02 -8.614509e-19)	(-1.030388e+01 -1.198818e+02 -8.614094e-19)	(8.383860e-01 -8.355774e-02 -4.153315e-23)
0.3235       	(-9.474179e+00 -1.200121e+02 -8.615024e-19)	(-1.031226e+01 -1.199285e+02 -8.614609e-19)	(8.380818e-01 -8.355988e-02 -4.152665e-23)
0.3236       	(-9.482961e+00 -1.200595e+02 -8.615548e-19)	(-1.032074e+01 -1.199759e+02 -8.615133e-19)	(8.377785e-01 -8.356227e-02 -4.152010e-23)
0.3237       	(-9.491858e+00 -1.201070e+02 -8.616084e-19)	(-1.032933e+01 -1.200234e+02 -8.615669e-19)	(8.374758e-01 -8.356492e-02 -4.151352e-23)
0.3238       	(-9.500862e+00 -1.201550e+02 -8.616631e-19)	(-1.033804e+01 -1.200714e+02 -8.616216e-19)	(8.371739e-01 -8.356785e-02 -4.150688e-23)
0.3239       	(-9.509946e+00 -1.202046e+02 -8.617183e-19)	(-1.034682e+01 -1.201210e+02 -8.616768e-19)	(8.368728e-01 -8.357106e-02 -4.150014e-23)
0.324        	(-9.519133e+00 -1.202550e+02 -8.617744e-19)	(-1.035571e+01 -1.201714e+02 -8.617329e-19)	(8.365724e-01 -8.357458e-02 -4.149324e-23)
0.3241       	(-9.528384e+00 -1.203062e+02 -8.618317e-19)	(-1.036466e+01 -1.202226e+02 -8.617902e-19)	(8.362727e-01 -8.357834e-02 -4.148643e-23)
0.3242       	(-9.537677e+00 -1.203584e+02 -8.618902e-19)	(-1.037365e+01 -1.202748e+02 -8.618487e-19)	(8.359743e-01 -8.358270e-02 -4.148009e-23)
0.3243       	(-9.547027e+00 -1.204124e+02 -8.619493e-19)	(-1.038270e+01 -1.203288e+02 -8.619078e-19)	(8.356770e-01 -8.358743e-02 -4.147411e-23)
0.3244       	(-9.556369e+00 -1.204681e+02 -8.620102e-19)	(-1.039175e+01 -1.203845e+02 -8.619687e-19)	(8.353804e-01 -8.359228e-02 -4.146840e-23)
0.3245       	(-9.565169e+00 -1.205261e+02 -8.620730e-19)	(-1.040025e+01 -1.204425e+02 -8.620315e-19)	(8.350845e-01 -8.359731e-02 -4.146280e-23)
0.3246       	(-9.577746e+00 -1.205729e+02 -8.621292e-19)	(-1.041254e+01 -1.204893e+02 -8.620878e-19)	(8.347891e-01 -8.360251e-02 -4.145717e-23)
0.3247       	(-9.588387e+00 -1.206314e+02 -8.621917e-19)	(-1.042288e+01 -1.205478e+02 -8.621502e-19)	(8.344944e-01 -8.360778e-02 -4.145175e-23)
0.3248       	(-9.597645e+00 -1.206782e+02 -8.622533e-19)	(-1.043185e+01 -1.205946e+02 -8.622119e-19)	(8.342003e-01 -8.361305e-02 -4.144691e-23)
0.3249       	(-9.607829e+00 -1.207345e+02 -8.623181e-19)	(-1.044174e+01 -1.206509e+02 -8.622766e-19)	(8.339068e-01 -8.361835e-02 -4.144268e-23)
0.325        	(-9.618154e+00 -1.207930e+02 -8.623823e-19)	(-1.045177e+01 -1.207093e+02 -8.623409e-19)	(8.336140e-01 -8.362386e-02 -4.143828e-23)
0.3251       	(-9.628714e+00 -1.208506e+02 -8.624493e-19)	(-1.046204e+01 -1.207670e+02 -8.624078e-19)	(8.333218e-01 -8.362960e-02 -4.143391e-23)
0.3252       	(-9.639403e+00 -1.209099e+02 -8.625166e-19)	(-1.047243e+01 -1.208262e+02 -8.624751e-19)	(8.330304e-01 -8.363558e-02 -4.142948e-23)
0.3253       	(-9.649875e+00 -1.209667e+02 -8.625848e-19)	(-1.048261e+01 -1.208831e+02 -8.625433e-19)	(8.327396e-01 -8.364178e-02 -4.142500e-23)
0.3254       	(-9.660687e+00 -1.210262e+02 -8.626540e-19)	(-1.049314e+01 -1.209425e+02 -8.626126e-19)	(8.324495e-01 -8.364822e-02 -4.142046e-23)
0.3255       	(-9.672711e+00 -1.210961e+02 -8.627259e-19)	(-1.050487e+01 -1.210124e+02 -8.626845e-19)	(8.321600e-01 -8.365493e-02 -4.141585e-23)
0.3256       	(-9.683868e+00 -1.211574e+02 -8.627971e-19)	(-1.051574e+01 -1.210737e+02 -8.627557e-19)	(8.318712e-01 -8.366188e-02 -4.141118e-23)
0.3257       	(-9.694961e+00 -1.212177e+02 -8.628688e-19)	(-1.052654e+01 -1.211340e+02 -8.628274e-19)	(8.315831e-01 -8.366907e-02 -4.140644e-23)
0.3258       	(-9.706439e+00 -1.212813e+02 -8.629420e-19)	(-1.053773e+01 -1.211976e+02 -8.629006e-19)	(8.312956e-01 -8.367651e-02 -4.140164e-23)
0.3259       	(-9.718085e+00 -1.213459e+02 -8.630162e-19)	(-1.054909e+01 -1.212622e+02 -8.629749e-19)	(8.310088e-01 -8.368420e-02 -4.139676e-23)
0.326        	(-9.729911e+00 -1.214116e+02 -8.630914e-19)	(-1.056063e+01 -1.213279e+02 -8.630500e-19)	(8.307226e-01 -8.369215e-02 -4.139181e-23)
0.3261       	(-9.741956e+00 -1.214784e+02 -8.631677e-19)	(-1.057239e+01 -1.213947e+02 -8.631263e-19)	(8.304370e-01 -8.370035e-02 -4.138678e-23)
0.3262       	(-9.754371e+00 -1.215469e+02 -8.632452e-19)	(-1.058452e+01 -1.214632e+02 -8.632038e-19)	(8.301521e-01 -8.370881e-02 -4.138171e-23)
0.3263       	(-9.767518e+00 -1.216191e+02 -8.633240e-19)	(-1.059739e+01 -1.215353e+02 -8.632826e-19)	(8.298678e-01 -8.371754e-02 -4.137653e-23)
0.3264       	(-9.777938e+00 -1.216779e+02 -8.634024e-19)	(-1.060752e+01 -1.215942e+02 -8.633610e-19)	(8.295842e-01 -8.372651e-02 -4.137125e-23)
0.3265       	(-9.788887e+00 -1.217395e+02 -8.634819e-19)	(-1.061819e+01 -1.216557e+02 -8.634406e-19)	(8.293014e-01 -8.373572e-02 -4.136583e-23)
0.3266       	(-9.801402e+00 -1.218089e+02 -8.635631e-19)	(-1.063042e+01 -1.217251e+02 -8.635217e-19)	(8.290191e-01 -8.374521e-02 -4.136033e-23)
0.3267       	(-9.814003e+00 -1.218769e+02 -8.636455e-19)	(-1.064274e+01 -1.217932e+02 -8.636042e-19)	(8.287376e-01 -8.375495e-02 -4.135474e-23)
0.3268       	(-9.826947e+00 -1.219521e+02 -8.637283e-19)	(-1.065540e+01 -1.218683e+02 -8.636869e-19)	(8.284566e-01 -8.376497e-02 -4.134905e-23)
0.3269       	(-9.839910e+00 -1.220242e+02 -8.638123e-19)	(-1.066809e+01 -1.219404e+02 -8.637710e-19)	(8.281763e-01 -8.377526e-02 -4.134326e-23)
0.327        	(-9.853002e+00 -1.220973e+02 -8.638974e-19)	(-1.068090e+01 -1.220135e+02 -8.638560e-19)	(8.278965e-01 -8.378583e-02 -4.133736e-23)
0.3271       	(-9.866220e+00 -1.221710e+02 -8.639834e-19)	(-1.069384e+01 -1.220872e+02 -8.639421e-19)	(8.276175e-01 -8.379667e-02 -4.133136e-23)
0.3272       	(-9.879539e+00 -1.222454e+02 -8.640704e-19)	(-1.070688e+01 -1.221616e+02 -8.640291e-19)	(8.273390e-01 -8.380778e-02 -4.132524e-23)
0.3273       	(-9.892795e+00 -1.223197e+02 -8.641581e-19)	(-1.071986e+01 -1.222359e+02 -8.641168e-19)	(8.270611e-01 -8.381916e-02 -4.131901e-23)
0.3274       	(-9.906844e+00 -1.223981e+02 -8.642476e-19)	(-1.073363e+01 -1.223143e+02 -8.642063e-19)	(8.267839e-01 -8.383084e-02 -4.131267e-23)
0.3275       	(-9.920678e+00 -1.224773e+02 -8.643375e-19)	(-1.074719e+01 -1.223935e+02 -8.642961e-19)	(8.265072e-01 -8.384279e-02 -4.130621e-23)
0.3276       	(-9.934523e+00 -1.225524e+02 -8.644287e-19)	(-1.076075e+01 -1.224685e+02 -8.643874e-19)	(8.262312e-01 -8.385502e-02 -4.129962e-23)
0.3277       	(-9.948570e+00 -1.226306e+02 -8.645207e-19)	(-1.077453e+01 -1.225468e+02 -8.644794e-19)	(8.259558e-01 -8.386754e-02 -4.129292e-23)
0.3278       	(-9.962753e+00 -1.227099e+02 -8.646136e-19)	(-1.078843e+01 -1.226261e+02 -8.645723e-19)	(8.256810e-01 -8.388033e-02 -4.128609e-23)
0.3279       	(-9.977071e+00 -1.227901e+02 -8.647076e-19)	(-1.080248e+01 -1.227062e+02 -8.646663e-19)	(8.254068e-01 -8.389341e-02 -4.127915e-23)
0.328        	(-9.991522e+00 -1.228710e+02 -8.648025e-19)	(-1.081665e+01 -1.227871e+02 -8.647612e-19)	(8.251332e-01 -8.390678e-02 -4.127207e-23)
0.3281       	(-1.000610e+01 -1.229528e+02 -8.648983e-19)	(-1.083096e+01 -1.228689e+02 -8.648571e-19)	(8.248601e-01 -8.392043e-02 -4.126488e-23)
0.3282       	(-1.002080e+01 -1.230353e+02 -8.649952e-19)	(-1.084539e+01 -1.229514e+02 -8.649539e-19)	(8.245877e-01 -8.393437e-02 -4.125757e-23)
0.3283       	(-1.003589e+01 -1.231191e+02 -8.650933e-19)	(-1.086021e+01 -1.230352e+02 -8.650521e-19)	(8.243159e-01 -8.394860e-02 -4.125013e-23)
0.3284       	(-1.005152e+01 -1.232044e+02 -8.651931e-19)	(-1.087556e+01 -1.231204e+02 -8.651519e-19)	(8.240446e-01 -8.396314e-02 -4.124255e-23)
0.3285       	(-1.006695e+01 -1.232901e+02 -8.652935e-19)	(-1.089072e+01 -1.232062e+02 -8.652522e-19)	(8.237739e-01 -8.397797e-02 -4.123486e-23)
0.3286       	(-1.008239e+01 -1.233766e+02 -8.653941e-19)	(-1.090589e+01 -1.232926e+02 -8.653528e-19)	(8.235038e-01 -8.399310e-02 -4.122695e-23)
0.3287       	(-1.009795e+01 -1.234640e+02 -8.654958e-19)	(-1.092118e+01 -1.233800e+02 -8.654546e-19)	(8.232343e-01 -8.400852e-02 -4.121885e-23)
0.3288       	(-1.011371e+01 -1.235527e+02 -8.655989e-19)	(-1.093667e+01 -1.234687e+02 -8.655577e-19)	(8.229654e-01 -8.402424e-02 -4.121057e-23)
0.3289       	(-1.013019e+01 -1.236457e+02 -8.657039e-19)	(-1.095289e+01 -1.235617e+02 -8.656627e-19)	(8.226970e-01 -8.404028e-02 -4.120207e-23)
0.329        	(-1.014677e+01 -1.237340e+02 -8.658112e-19)	(-1.096920e+01 -1.236499e+02 -8.657700e-19)	(8.224291e-01 -8.405662e-02 -4.119339e-23)
0.3291       	(-1.016288e+01 -1.238224e+02 -8.659161e-19)	(-1.098504e+01 -1.237384e+02 -8.658749e-19)	(8.221618e-01 -8.407325e-02 -4.118451e-23)
0.3292       	(-1.017896e+01 -1.238962e+02 -8.660144e-19)	(-1.100085e+01 -1.238121e+02 -8.659733e-19)	(8.218951e-01 -8.409012e-02 -4.117536e-23)
0.3293       	(-1.019474e+01 -1.239922e+02 -8.661267e-19)	(-1.101637e+01 -1.239081e+02 -8.660855e-19)	(8.216291e-01 -8.410731e-02 -4.116592e-23)
0.3294       	(-1.021133e+01 -1.240860e+02 -8.662365e-19)	(-1.103269e+01 -1.240018e+02 -8.661953e-19)	(8.213635e-01 -8.412482e-02 -4.115628e-23)
0.3295       	(-1.022827e+01 -1.241795e+02 -8.663463e-19)	(-1.104937e+01 -1.240954e+02 -8.663052e-19)	(8.210986e-01 -8.414264e-02 -4.114646e-23)
0.3296       	(-1.024575e+01 -1.242736e+02 -8.664568e-19)	(-1.106659e+01 -1.241894e+02 -8.664157e-19)	(8.208341e-01 -8.416076e-02 -4.113645e-23)
0.3297       	(-1.026296e+01 -1.243686e+02 -8.665686e-19)	(-1.108353e+01 -1.242844e+02 -8.665274e-19)	(8.205702e-01 -8.417919e-02 -4.112626e-23)
0.3298       	(-1.027753e+01 -1.244672e+02 -8.666831e-19)	(-1.109783e+01 -1.243830e+02 -8.666420e-19)	(8.203070e-01 -8.419793e-02 -4.111588e-23)
0.3299       	(-1.029473e+01 -1.245633e+02 -8.667968e-19)	(-1.111478e+01 -1.244791e+02 -8.667557e-19)	(8.200444e-01 -8.421697e-02 -4.110531e-23)
0.33         	(-1.031230e+01 -1.246611e+02 -8.669115e-19)	(-1.113208e+01 -1.245769e+02 -8.668704e-19)	(8.197823e-01 -8.423632e-02 -4.109457e-23)
0.3301       	(-1.033000e+01 -1.247598e+02 -8.670272e-19)	(-1.114952e+01 -1.246755e+02 -8.669862e-19)	(8.195208e-01 -8.425598e-02 -4.108363e-23)
0.3302       	(-1.034780e+01 -1.248593e+02 -8.671440e-19)	(-1.116706e+01 -1.247751e+02 -8.671029e-19)	(8.192597e-01 -8.427596e-02 -4.107251e-23)
0.3303       	(-1.036570e+01 -1.249600e+02 -8.672619e-19)	(-1.118470e+01 -1.248757e+02 -8.672208e-19)	(8.189993e-01 -8.429625e-02 -4.106121e-23)
0.3304       	(-1.038365e+01 -1.250621e+02 -8.673810e-19)	(-1.120239e+01 -1.249778e+02 -8.673399e-19)	(8.187394e-01 -8.431685e-02 -4.104972e-23)
0.3305       	(-1.040202e+01 -1.251632e+02 -8.675002e-19)	(-1.122050e+01 -1.250789e+02 -8.674592e-19)	(8.184800e-01 -8.433777e-02 -4.103804e-23)
0.3306       	(-1.042097e+01 -1.252619e+02 -8.676187e-19)	(-1.123919e+01 -1.251775e+02 -8.675777e-19)	(8.182211e-01 -8.435898e-02 -4.102616e-23)
0.3307       	(-1.043990e+01 -1.253624e+02 -8.677387e-19)	(-1.125786e+01 -1.252780e+02 -8.676977e-19)	(8.179627e-01 -8.438050e-02 -4.101409e-23)
0.3308       	(-1.045903e+01 -1.254633e+02 -8.678593e-19)	(-1.127674e+01 -1.253789e+02 -8.678183e-19)	(8.177048e-01 -8.440232e-02 -4.100181e-23)
0.3309       	(-1.047780e+01 -1.255688e+02 -8.679828e-19)	(-1.129524e+01 -1.254844e+02 -8.679418e-19)	(8.174474e-01 -8.442446e-02 -4.098935e-23)
0.331        	(-1.049673e+01 -1.256751e+02 -8.681071e-19)	(-1.131392e+01 -1.255906e+02 -8.680661e-19)	(8.171906e-01 -8.444691e-02 -4.097668e-23)
0.3311       	(-1.051583e+01 -1.257820e+02 -8.682324e-19)	(-1.133276e+01 -1.256975e+02 -8.681914e-19)	(8.169343e-01 -8.446968e-02 -4.096381e-23)
0.3312       	(-1.053508e+01 -1.258895e+02 -8.683585e-19)	(-1.135176e+01 -1.258050e+02 -8.683175e-19)	(8.166785e-01 -8.449277e-02 -4.095074e-23)
0.3313       	(-1.055449e+01 -1.259977e+02 -8.684855e-19)	(-1.137091e+01 -1.259132e+02 -8.684446e-19)	(8.164233e-01 -8.451617e-02 -4.093746e-23)
0.3314       	(-1.057401e+01 -1.261061e+02 -8.686134e-19)	(-1.139018e+01 -1.260215e+02 -8.685724e-19)	(8.161685e-01 -8.453989e-02 -4.092396e-23)
0.3315       	(-1.059353e+01 -1.262136e+02 -8.687420e-19)	(-1.140944e+01 -1.261291e+02 -8.687011e-19)	(8.159143e-01 -8.456391e-02 -4.091024e-23)
0.3316       	(-1.061389e+01 -1.263296e+02 -8.688726e-19)	(-1.142955e+01 -1.262450e+02 -8.688317e-19)	(8.156606e-01 -8.458827e-02 -4.089631e-23)
0.3317       	(-1.063395e+01 -1.264412e+02 -8.690035e-19)	(-1.144935e+01 -1.263566e+02 -8.689626e-19)	(8.154074e-01 -8.461295e-02 -4.088215e-23)
0.3318       	(-1.065414e+01 -1.265536e+02 -8.691354e-19)	(-1.146930e+01 -1.264690e+02 -8.690946e-19)	(8.151555e-01 -8.463781e-02 -4.086791e-23)
0.3319       	(-1.067448e+01 -1.266670e+02 -8.692685e-19)	(-1.148938e+01 -1.265823e+02 -8.692276e-19)	(8.149041e-01 -8.466299e-02 -4.085340e-23)
0.332        	(-1.069496e+01 -1.267812e+02 -8.694026e-19)	(-1.150961e+01 -1.266966e+02 -8.693618e-19)	(8.146531e-01 -8.468849e-02 -4.083863e-23)
0.3321       	(-1.071559e+01 -1.268965e+02 -8.695380e-19)	(-1.152999e+01 -1.268118e+02 -8.694972e-19)	(8.144027e-01 -8.471431e-02 -4.082357e-23)
0.3322       	(-1.073634e+01 -1.270128e+02 -8.696748e-19)	(-1.155049e+01 -1.269280e+02 -8.696340e-19)	(8.141528e-01 -8.474046e-02 -4.080820e-23)
0.3323       	(-1.075716e+01 -1.271226e+02 -8.698037e-19)	(-1.157107e+01 -1.270379e+02 -8.697630e-19)	(8.139033e-01 -8.476687e-02 -4.079304e-23)
0.3324       	(-1.077842e+01 -1.272333e+02 -8.699320e-19)	(-1.159208e+01 -1.271485e+02 -8.698913e-19)	(8.136544e-01 -8.479355e-02 -4.077813e-23)
0.3325       	(-1.080000e+01 -1.273490e+02 -8.700679e-19)	(-1.161340e+01 -1.272641e+02 -8.700271e-19)	(8.134060e-01 -8.482053e-02 -4.076197e-23)
0.3326       	(-1.082142e+01 -1.274660e+02 -8.702055e-19)	(-1.163458e+01 -1.273812e+02 -8.701648e-19)	(8.131580e-01 -8.484782e-02 -4.074512e-23)
0.3327       	(-1.084287e+01 -1.275831e+02 -8.703447e-19)	(-1.165578e+01 -1.274982e+02 -8.703040e-19)	(8.129106e-01 -8.487541e-02 -4.072771e-23)
0.3328       	(-1.086426e+01 -1.276993e+02 -8.704833e-19)	(-1.167692e+01 -1.276144e+02 -8.704426e-19)	(8.126637e-01 -8.490331e-02 -4.070989e-23)
0.3329       	(-1.088726e+01 -1.278092e+02 -8.706010e-19)	(-1.169967e+01 -1.277243e+02 -8.705603e-19)	(8.124173e-01 -8.493140e-02 -4.069305e-23)
0.333        	(-1.090948e+01 -1.279341e+02 -8.707456e-19)	(-1.172166e+01 -1.278492e+02 -8.707049e-19)	(8.121713e-01 -8.495985e-02 -4.067570e-23)
0.3331       	(-1.093178e+01 -1.280589e+02 -8.708895e-19)	(-1.174371e+01 -1.279740e+02 -8.708489e-19)	(8.119258e-01 -8.498862e-02 -4.065799e-23)
0.3332       	(-1.095420e+01 -1.281839e+02 -8.710327e-19)	(-1.176588e+01 -1.280989e+02 -8.709921e-19)	(8.116807e-01 -8.501773e-02 -4.064004e-23)
0.3333       	(-1.097687e+01 -1.283097e+02 -8.711762e-19)	(-1.178830e+01 -1.282247e+02 -8.711356e-19)	(8.114361e-01 -8.504717e-02 -4.062193e-23)
0.3334       	(-1.099948e+01 -1.284329e+02 -8.713200e-19)	(-1.181067e+01 -1.283478e+02 -8.712794e-19)	(8.111920e-01 -8.507691e-02 -4.060375e-23)
0.3335       	(-1.102242e+01 -1.285573e+02 -8.714644e-19)	(-1.183337e+01 -1.284722e+02 -8.714238e-19)	(8.109484e-01 -8.510696e-02 -4.058428e-23)
0.3336       	(-1.104550e+01 -1.286831e+02 -8.716088e-19)	(-1.185620e+01 -1.285980e+02 -8.715682e-19)	(8.107052e-01 -8.513731e-02 -4.056391e-23)
0.3337       	(-1.106867e+01 -1.288105e+02 -8.717531e-19)	(-1.187913e+01 -1.287253e+02 -8.717125e-19)	(8.104625e-01 -8.516796e-02 -4.054355e-23)
0.3338       	(-1.109204e+01 -1.289387e+02 -8.718979e-19)	(-1.190226e+01 -1.288535e+02 -8.718573e-19)	(8.102203e-01 -8.519891e-02 -4.052323e-23)
0.3339       	(-1.111576e+01 -1.290677e+02 -8.720446e-19)	(-1.192574e+01 -1.289825e+02 -8.720041e-19)	(8.099784e-01 -8.523017e-02 -4.050273e-23)
0.334        	(-1.113919e+01 -1.291975e+02 -8.721905e-19)	(-1.194893e+01 -1.291122e+02 -8.721500e-19)	(8.097370e-01 -8.526172e-02 -4.048220e-23)
0.3341       	(-1.116196e+01 -1.293215e+02 -8.723369e-19)	(-1.197146e+01 -1.292362e+02 -8.722964e-19)	(8.094961e-01 -8.529355e-02 -4.046155e-23)
