# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1321       	(-2.401099e+01 1.990816e+02 -5.170770e-19)	(-2.536114e+01 1.988438e+02 -5.170910e-19)	(1.350153e+00 2.377547e-01 1.396108e-23)
0.1322       	(-2.404422e+01 1.991652e+02 -5.167944e-19)	(-2.539391e+01 1.989274e+02 -5.168085e-19)	(1.349692e+00 2.378014e-01 1.407469e-23)
0.1323       	(-2.407740e+01 1.992530e+02 -5.165142e-19)	(-2.542663e+01 1.990152e+02 -5.165284e-19)	(1.349228e+00 2.378481e-01 1.418755e-23)
0.1324       	(-2.411071e+01 1.993430e+02 -5.162366e-19)	(-2.545947e+01 1.991051e+02 -5.162509e-19)	(1.348761e+00 2.378946e-01 1.429977e-23)
0.1325       	(-2.414403e+01 1.994374e+02 -5.159622e-19)	(-2.549232e+01 1.991994e+02 -5.159766e-19)	(1.348292e+00 2.379411e-01 1.441153e-23)
0.1326       	(-2.417694e+01 1.995242e+02 -5.156910e-19)	(-2.552476e+01 1.992862e+02 -5.157055e-19)	(1.347820e+00 2.379874e-01 1.452274e-23)
0.1327       	(-2.420665e+01 1.996012e+02 -5.154180e-19)	(-2.555400e+01 1.993631e+02 -5.154326e-19)	(1.347346e+00 2.380337e-01 1.463333e-23)
0.1328       	(-2.423829e+01 1.996938e+02 -5.151481e-19)	(-2.558516e+01 1.994557e+02 -5.151628e-19)	(1.346869e+00 2.380799e-01 1.474321e-23)
0.1329       	(-2.427102e+01 1.998103e+02 -5.148807e-19)	(-2.561740e+01 1.995722e+02 -5.148956e-19)	(1.346389e+00 2.381261e-01 1.485224e-23)
0.133        	(-2.430289e+01 1.999057e+02 -5.146154e-19)	(-2.564880e+01 1.996676e+02 -5.146304e-19)	(1.345907e+00 2.381723e-01 1.496049e-23)
0.1331       	(-2.433495e+01 2.000024e+02 -5.143509e-19)	(-2.568037e+01 1.997642e+02 -5.143660e-19)	(1.345422e+00 2.382184e-01 1.506813e-23)
0.1332       	(-2.436702e+01 2.001023e+02 -5.140873e-19)	(-2.571196e+01 1.998641e+02 -5.141025e-19)	(1.344935e+00 2.382645e-01 1.517485e-23)
0.1333       	(-2.439925e+01 2.002126e+02 -5.138245e-19)	(-2.574370e+01 1.999743e+02 -5.138397e-19)	(1.344444e+00 2.383106e-01 1.528054e-23)
0.1334       	(-2.443109e+01 2.003089e+02 -5.135625e-19)	(-2.577504e+01 2.000705e+02 -5.135778e-19)	(1.343952e+00 2.383567e-01 1.538529e-23)
0.1335       	(-2.446299e+01 2.004073e+02 -5.133015e-19)	(-2.580645e+01 2.001689e+02 -5.133169e-19)	(1.343457e+00 2.384028e-01 1.548904e-23)
0.1336       	(-2.449482e+01 2.004999e+02 -5.130440e-19)	(-2.583778e+01 2.002615e+02 -5.130596e-19)	(1.342959e+00 2.384488e-01 1.559178e-23)
0.1337       	(-2.452650e+01 2.006161e+02 -5.127763e-19)	(-2.586896e+01 2.003776e+02 -5.127920e-19)	(1.342459e+00 2.384948e-01 1.569345e-23)
0.1338       	(-2.455836e+01 2.007187e+02 -5.125144e-19)	(-2.590032e+01 2.004801e+02 -5.125302e-19)	(1.341957e+00 2.385409e-01 1.579403e-23)
0.1339       	(-2.459023e+01 2.008230e+02 -5.122539e-19)	(-2.593168e+01 2.005844e+02 -5.122698e-19)	(1.341452e+00 2.385870e-01 1.589345e-23)
0.134        	(-2.462207e+01 2.009282e+02 -5.119937e-19)	(-2.596302e+01 2.006896e+02 -5.120097e-19)	(1.340944e+00 2.386332e-01 1.599167e-23)
0.1341       	(-2.465392e+01 2.010340e+02 -5.117338e-19)	(-2.599436e+01 2.007953e+02 -5.117499e-19)	(1.340434e+00 2.386794e-01 1.608866e-23)
0.1342       	(-2.468582e+01 2.011406e+02 -5.114747e-19)	(-2.602574e+01 2.009019e+02 -5.114909e-19)	(1.339922e+00 2.387256e-01 1.618440e-23)
0.1343       	(-2.471770e+01 2.012469e+02 -5.112149e-19)	(-2.605711e+01 2.010081e+02 -5.112312e-19)	(1.339407e+00 2.387718e-01 1.627887e-23)
0.1344       	(-2.474961e+01 2.013507e+02 -5.109580e-19)	(-2.608850e+01 2.011119e+02 -5.109744e-19)	(1.338890e+00 2.388181e-01 1.637207e-23)
0.1345       	(-2.478146e+01 2.014648e+02 -5.106937e-19)	(-2.611983e+01 2.012259e+02 -5.107102e-19)	(1.338371e+00 2.388645e-01 1.646397e-23)
0.1346       	(-2.481397e+01 2.015741e+02 -5.104343e-19)	(-2.615181e+01 2.013352e+02 -5.104509e-19)	(1.337848e+00 2.389109e-01 1.655455e-23)
0.1347       	(-2.484490e+01 2.016823e+02 -5.101722e-19)	(-2.618223e+01 2.014434e+02 -5.101888e-19)	(1.337324e+00 2.389574e-01 1.664380e-23)
0.1348       	(-2.487653e+01 2.017879e+02 -5.099093e-19)	(-2.621333e+01 2.015489e+02 -5.099260e-19)	(1.336798e+00 2.390040e-01 1.673169e-23)
0.1349       	(-2.490692e+01 2.018924e+02 -5.096558e-19)	(-2.624319e+01 2.016534e+02 -5.096726e-19)	(1.336269e+00 2.390506e-01 1.681820e-23)
0.135        	(-2.493755e+01 2.020171e+02 -5.093972e-19)	(-2.627329e+01 2.017780e+02 -5.094141e-19)	(1.335738e+00 2.390974e-01 1.690333e-23)
0.1351       	(-2.496941e+01 2.021250e+02 -5.091409e-19)	(-2.630461e+01 2.018859e+02 -5.091579e-19)	(1.335204e+00 2.391443e-01 1.698737e-23)
0.1352       	(-2.500099e+01 2.022375e+02 -5.088839e-19)	(-2.633566e+01 2.019983e+02 -5.089010e-19)	(1.334669e+00 2.391913e-01 1.707100e-23)
0.1353       	(-2.503244e+01 2.023491e+02 -5.086282e-19)	(-2.636657e+01 2.021098e+02 -5.086454e-19)	(1.334131e+00 2.392385e-01 1.715361e-23)
0.1354       	(-2.506370e+01 2.024606e+02 -5.083744e-19)	(-2.639729e+01 2.022213e+02 -5.083917e-19)	(1.333590e+00 2.392858e-01 1.723503e-23)
0.1355       	(-2.509479e+01 2.025723e+02 -5.081223e-19)	(-2.642784e+01 2.023329e+02 -5.081396e-19)	(1.333048e+00 2.393332e-01 1.731522e-23)
0.1356       	(-2.512566e+01 2.026841e+02 -5.078726e-19)	(-2.645816e+01 2.024447e+02 -5.078900e-19)	(1.332503e+00 2.393808e-01 1.739415e-23)
0.1357       	(-2.515615e+01 2.027960e+02 -5.076272e-19)	(-2.648810e+01 2.025566e+02 -5.076447e-19)	(1.331956e+00 2.394285e-01 1.747183e-23)
0.1358       	(-2.518571e+01 2.029068e+02 -5.073932e-19)	(-2.651712e+01 2.026673e+02 -5.074108e-19)	(1.331408e+00 2.394763e-01 1.754825e-23)
0.1359       	(-2.521224e+01 2.030311e+02 -5.071905e-19)	(-2.654310e+01 2.027916e+02 -5.072081e-19)	(1.330857e+00 2.395243e-01 1.762342e-23)
0.136        	(-2.524595e+01 2.031562e+02 -5.068957e-19)	(-2.657625e+01 2.029166e+02 -5.069134e-19)	(1.330304e+00 2.395725e-01 1.769736e-23)
0.1361       	(-2.527950e+01 2.032451e+02 -5.066248e-19)	(-2.660925e+01 2.030055e+02 -5.066426e-19)	(1.329749e+00 2.396207e-01 1.777019e-23)
0.1362       	(-2.531276e+01 2.033514e+02 -5.063541e-19)	(-2.664195e+01 2.031117e+02 -5.063719e-19)	(1.329192e+00 2.396690e-01 1.784190e-23)
0.1363       	(-2.534566e+01 2.034616e+02 -5.060777e-19)	(-2.667430e+01 2.032219e+02 -5.060956e-19)	(1.328632e+00 2.397174e-01 1.791250e-23)
0.1364       	(-2.537818e+01 2.035719e+02 -5.058030e-19)	(-2.670625e+01 2.033321e+02 -5.058210e-19)	(1.328071e+00 2.397659e-01 1.798200e-23)
0.1365       	(-2.541064e+01 2.036854e+02 -5.055301e-19)	(-2.673814e+01 2.034456e+02 -5.055481e-19)	(1.327507e+00 2.398146e-01 1.805042e-23)
0.1366       	(-2.544287e+01 2.037976e+02 -5.052581e-19)	(-2.676981e+01 2.035577e+02 -5.052762e-19)	(1.326941e+00 2.398634e-01 1.811786e-23)
0.1367       	(-2.547480e+01 2.038985e+02 -5.049899e-19)	(-2.680118e+01 2.036585e+02 -5.050081e-19)	(1.326373e+00 2.399123e-01 1.818440e-23)
0.1368       	(-2.550710e+01 2.040088e+02 -5.047190e-19)	(-2.683291e+01 2.037688e+02 -5.047372e-19)	(1.325802e+00 2.399613e-01 1.825005e-23)
0.1369       	(-2.553919e+01 2.041183e+02 -5.044499e-19)	(-2.686442e+01 2.038783e+02 -5.044682e-19)	(1.325230e+00 2.400105e-01 1.831584e-23)
0.137        	(-2.557095e+01 2.042227e+02 -5.041832e-19)	(-2.689560e+01 2.039827e+02 -5.042016e-19)	(1.324656e+00 2.400598e-01 1.838050e-23)
0.1371       	(-2.560285e+01 2.043350e+02 -5.039182e-19)	(-2.692693e+01 2.040949e+02 -5.039366e-19)	(1.324079e+00 2.401093e-01 1.844437e-23)
0.1372       	(-2.563440e+01 2.044485e+02 -5.036524e-19)	(-2.695790e+01 2.042083e+02 -5.036709e-19)	(1.323501e+00 2.401590e-01 1.850734e-23)
0.1373       	(-2.566581e+01 2.045555e+02 -5.033892e-19)	(-2.698873e+01 2.043153e+02 -5.034077e-19)	(1.322921e+00 2.402088e-01 1.856950e-23)
0.1374       	(-2.569720e+01 2.046678e+02 -5.031272e-19)	(-2.701954e+01 2.044275e+02 -5.031458e-19)	(1.322338e+00 2.402588e-01 1.863081e-23)
0.1375       	(-2.572831e+01 2.047742e+02 -5.028668e-19)	(-2.705007e+01 2.045339e+02 -5.028855e-19)	(1.321754e+00 2.403089e-01 1.869134e-23)
0.1376       	(-2.575918e+01 2.048781e+02 -5.026094e-19)	(-2.708035e+01 2.046378e+02 -5.026281e-19)	(1.321169e+00 2.403591e-01 1.875107e-23)
0.1377       	(-2.578997e+01 2.049838e+02 -5.023521e-19)	(-2.711055e+01 2.047434e+02 -5.023709e-19)	(1.320581e+00 2.404095e-01 1.880995e-23)
0.1378       	(-2.582123e+01 2.051016e+02 -5.020827e-19)	(-2.714122e+01 2.048612e+02 -5.021016e-19)	(1.319991e+00 2.404601e-01 1.886803e-23)
0.1379       	(-2.585173e+01 2.052057e+02 -5.018268e-19)	(-2.717113e+01 2.049652e+02 -5.018457e-19)	(1.319400e+00 2.405108e-01 1.892529e-23)
0.138        	(-2.588206e+01 2.053106e+02 -5.015722e-19)	(-2.720087e+01 2.050700e+02 -5.015911e-19)	(1.318807e+00 2.405617e-01 1.898176e-23)
0.1381       	(-2.591229e+01 2.054151e+02 -5.013192e-19)	(-2.723050e+01 2.051744e+02 -5.013382e-19)	(1.318212e+00 2.406127e-01 1.903747e-23)
0.1382       	(-2.594230e+01 2.055199e+02 -5.010677e-19)	(-2.725992e+01 2.052792e+02 -5.010868e-19)	(1.317616e+00 2.406638e-01 1.909241e-23)
0.1383       	(-2.597215e+01 2.056248e+02 -5.008178e-19)	(-2.728917e+01 2.053841e+02 -5.008369e-19)	(1.317018e+00 2.407151e-01 1.914661e-23)
0.1384       	(-2.600188e+01 2.057305e+02 -5.005693e-19)	(-2.731830e+01 2.054898e+02 -5.005885e-19)	(1.316418e+00 2.407666e-01 1.920007e-23)
0.1385       	(-2.603160e+01 2.058391e+02 -5.003215e-19)	(-2.734742e+01 2.055983e+02 -5.003408e-19)	(1.315817e+00 2.408182e-01 1.925286e-23)
0.1386       	(-2.606094e+01 2.059476e+02 -5.000775e-19)	(-2.737616e+01 2.057067e+02 -5.000968e-19)	(1.315214e+00 2.408699e-01 1.930503e-23)
0.1387       	(-2.608904e+01 2.060329e+02 -4.998377e-19)	(-2.740365e+01 2.057920e+02 -4.998571e-19)	(1.314610e+00 2.409218e-01 1.935663e-23)
0.1388       	(-2.611771e+01 2.061387e+02 -4.995967e-19)	(-2.743171e+01 2.058977e+02 -4.996162e-19)	(1.314005e+00 2.409738e-01 1.940764e-23)
0.1389       	(-2.614632e+01 2.062504e+02 -4.993568e-19)	(-2.745972e+01 2.060094e+02 -4.993763e-19)	(1.313398e+00 2.410260e-01 1.945807e-23)
0.139        	(-2.617475e+01 2.063572e+02 -4.991193e-19)	(-2.748754e+01 2.061162e+02 -4.991388e-19)	(1.312790e+00 2.410783e-01 1.950802e-23)
0.1391       	(-2.620279e+01 2.064545e+02 -4.988847e-19)	(-2.751497e+01 2.062134e+02 -4.989043e-19)	(1.312181e+00 2.411308e-01 1.955748e-23)
0.1392       	(-2.623076e+01 2.065549e+02 -4.986521e-19)	(-2.754232e+01 2.063137e+02 -4.986717e-19)	(1.311570e+00 2.411833e-01 1.960637e-23)
0.1393       	(-2.625848e+01 2.066523e+02 -4.984223e-19)	(-2.756943e+01 2.064111e+02 -4.984420e-19)	(1.310958e+00 2.412361e-01 1.965443e-23)
0.1394       	(-2.628590e+01 2.067440e+02 -4.981951e-19)	(-2.759625e+01 2.065027e+02 -4.982148e-19)	(1.310344e+00 2.412889e-01 1.970187e-23)
0.1395       	(-2.631340e+01 2.068554e+02 -4.979679e-19)	(-2.762313e+01 2.066141e+02 -4.979877e-19)	(1.309730e+00 2.413419e-01 1.974869e-23)
0.1396       	(-2.634067e+01 2.069684e+02 -4.977421e-19)	(-2.764979e+01 2.067270e+02 -4.977619e-19)	(1.309114e+00 2.413951e-01 1.979492e-23)
0.1397       	(-2.636737e+01 2.070781e+02 -4.975188e-19)	(-2.767587e+01 2.068367e+02 -4.975387e-19)	(1.308497e+00 2.414485e-01 1.984059e-23)
0.1398       	(-2.639370e+01 2.071954e+02 -4.972979e-19)	(-2.770157e+01 2.069539e+02 -4.973178e-19)	(1.307879e+00 2.415020e-01 1.988569e-23)
0.1399       	(-2.642000e+01 2.073199e+02 -4.970773e-19)	(-2.772726e+01 2.070783e+02 -4.970973e-19)	(1.307260e+00 2.415557e-01 1.993023e-23)
0.14         	(-2.644595e+01 2.074190e+02 -4.968621e-19)	(-2.775259e+01 2.071774e+02 -4.968821e-19)	(1.306640e+00 2.416096e-01 1.997424e-23)
0.1401       	(-2.647171e+01 2.075234e+02 -4.966484e-19)	(-2.777773e+01 2.072817e+02 -4.966684e-19)	(1.306019e+00 2.416636e-01 2.001774e-23)
0.1402       	(-2.649736e+01 2.076420e+02 -4.964344e-19)	(-2.780276e+01 2.074003e+02 -4.964545e-19)	(1.305397e+00 2.417178e-01 2.006069e-23)
0.1403       	(-2.652226e+01 2.077400e+02 -4.962261e-19)	(-2.782704e+01 2.074982e+02 -4.962462e-19)	(1.304775e+00 2.417721e-01 2.010316e-23)
0.1404       	(-2.654705e+01 2.078140e+02 -4.960285e-19)	(-2.785120e+01 2.075721e+02 -4.960487e-19)	(1.304151e+00 2.418264e-01 2.014516e-23)
0.1405       	(-2.657158e+01 2.078720e+02 -4.958361e-19)	(-2.787511e+01 2.076301e+02 -4.958562e-19)	(1.303527e+00 2.418807e-01 2.018671e-23)
0.1406       	(-2.659584e+01 2.079536e+02 -4.956406e-19)	(-2.789874e+01 2.077117e+02 -4.956608e-19)	(1.302902e+00 2.419350e-01 2.022748e-23)
0.1407       	(-2.661982e+01 2.080526e+02 -4.954432e-19)	(-2.792210e+01 2.078106e+02 -4.954635e-19)	(1.302276e+00 2.419895e-01 2.026774e-23)
0.1408       	(-2.664356e+01 2.081516e+02 -4.952517e-19)	(-2.794521e+01 2.079095e+02 -4.952720e-19)	(1.301650e+00 2.420441e-01 2.030747e-23)
0.1409       	(-2.666695e+01 2.082484e+02 -4.950630e-19)	(-2.796798e+01 2.080063e+02 -4.950834e-19)	(1.301023e+00 2.420988e-01 2.034667e-23)
0.141        	(-2.669013e+01 2.083385e+02 -4.948824e-19)	(-2.799052e+01 2.080964e+02 -4.949028e-19)	(1.300395e+00 2.421536e-01 2.038533e-23)
0.1411       	(-2.671287e+01 2.084502e+02 -4.946980e-19)	(-2.801264e+01 2.082080e+02 -4.947184e-19)	(1.299767e+00 2.422086e-01 2.042345e-23)
0.1412       	(-2.673540e+01 2.085382e+02 -4.945230e-19)	(-2.803454e+01 2.082960e+02 -4.945434e-19)	(1.299138e+00 2.422636e-01 2.046103e-23)
0.1413       	(-2.675755e+01 2.086347e+02 -4.943474e-19)	(-2.805606e+01 2.083924e+02 -4.943679e-19)	(1.298509e+00 2.423187e-01 2.049806e-23)
0.1414       	(-2.677930e+01 2.087300e+02 -4.941761e-19)	(-2.807718e+01 2.084876e+02 -4.941966e-19)	(1.297879e+00 2.423739e-01 2.053454e-23)
0.1415       	(-2.680072e+01 2.088244e+02 -4.940084e-19)	(-2.809797e+01 2.085820e+02 -4.940290e-19)	(1.297249e+00 2.424292e-01 2.057047e-23)
0.1416       	(-2.682182e+01 2.089186e+02 -4.938440e-19)	(-2.811844e+01 2.086761e+02 -4.938646e-19)	(1.296619e+00 2.424846e-01 2.060583e-23)
0.1417       	(-2.684245e+01 2.090165e+02 -4.936821e-19)	(-2.813844e+01 2.087740e+02 -4.937027e-19)	(1.295988e+00 2.425402e-01 2.064067e-23)
0.1418       	(-2.686285e+01 2.091050e+02 -4.935249e-19)	(-2.815820e+01 2.088624e+02 -4.935456e-19)	(1.295357e+00 2.425958e-01 2.067500e-23)
0.1419       	(-2.688266e+01 2.091970e+02 -4.933694e-19)	(-2.817739e+01 2.089544e+02 -4.933901e-19)	(1.294726e+00 2.426515e-01 2.070884e-23)
0.142        	(-2.690228e+01 2.092868e+02 -4.932183e-19)	(-2.819638e+01 2.090441e+02 -4.932391e-19)	(1.294095e+00 2.427072e-01 2.074218e-23)
0.1421       	(-2.692229e+01 2.093892e+02 -4.930744e-19)	(-2.821575e+01 2.091464e+02 -4.930952e-19)	(1.293464e+00 2.427632e-01 2.077502e-23)
0.1422       	(-2.694176e+01 2.094870e+02 -4.929355e-19)	(-2.823459e+01 2.092442e+02 -4.929564e-19)	(1.292832e+00 2.428192e-01 2.080731e-23)
0.1423       	(-2.696064e+01 2.095686e+02 -4.927980e-19)	(-2.825284e+01 2.093258e+02 -4.928188e-19)	(1.292200e+00 2.428752e-01 2.083904e-23)
0.1424       	(-2.697892e+01 2.096654e+02 -4.926609e-19)	(-2.827049e+01 2.094224e+02 -4.926818e-19)	(1.291569e+00 2.429314e-01 2.087019e-23)
0.1425       	(-2.699702e+01 2.097568e+02 -4.925279e-19)	(-2.828796e+01 2.095138e+02 -4.925488e-19)	(1.290937e+00 2.429875e-01 2.090077e-23)
0.1426       	(-2.701478e+01 2.098467e+02 -4.923986e-19)	(-2.830509e+01 2.096037e+02 -4.924195e-19)	(1.290306e+00 2.430438e-01 2.093079e-23)
0.1427       	(-2.703220e+01 2.099401e+02 -4.922726e-19)	(-2.832187e+01 2.096970e+02 -4.922936e-19)	(1.289675e+00 2.431001e-01 2.096024e-23)
0.1428       	(-2.704927e+01 2.100317e+02 -4.921504e-19)	(-2.833831e+01 2.097885e+02 -4.921714e-19)	(1.289044e+00 2.431565e-01 2.098913e-23)
0.1429       	(-2.706598e+01 2.101156e+02 -4.920326e-19)	(-2.835439e+01 2.098724e+02 -4.920537e-19)	(1.288413e+00 2.432130e-01 2.101748e-23)
0.143        	(-2.708236e+01 2.101998e+02 -4.919188e-19)	(-2.837014e+01 2.099565e+02 -4.919398e-19)	(1.287782e+00 2.432696e-01 2.104530e-23)
0.1431       	(-2.709835e+01 2.102846e+02 -4.918084e-19)	(-2.838550e+01 2.100413e+02 -4.918295e-19)	(1.287151e+00 2.433262e-01 2.107260e-23)
0.1432       	(-2.711384e+01 2.103589e+02 -4.917030e-19)	(-2.840036e+01 2.101155e+02 -4.917241e-19)	(1.286521e+00 2.433828e-01 2.109939e-23)
0.1433       	(-2.712930e+01 2.104549e+02 -4.915987e-19)	(-2.841519e+01 2.102115e+02 -4.916199e-19)	(1.285891e+00 2.434396e-01 2.112564e-23)
0.1434       	(-2.714472e+01 2.105469e+02 -4.914993e-19)	(-2.842998e+01 2.103034e+02 -4.915204e-19)	(1.285262e+00 2.434964e-01 2.115138e-23)
0.1435       	(-2.715946e+01 2.106360e+02 -4.914035e-19)	(-2.844409e+01 2.103924e+02 -4.914247e-19)	(1.284632e+00 2.435533e-01 2.117661e-23)
0.1436       	(-2.717366e+01 2.107194e+02 -4.913123e-19)	(-2.845767e+01 2.104758e+02 -4.913335e-19)	(1.284004e+00 2.436104e-01 2.120135e-23)
0.1437       	(-2.718785e+01 2.107972e+02 -4.912251e-19)	(-2.847122e+01 2.105535e+02 -4.912464e-19)	(1.283375e+00 2.436674e-01 2.122558e-23)
0.1438       	(-2.720148e+01 2.108827e+02 -4.911409e-19)	(-2.848423e+01 2.106389e+02 -4.911621e-19)	(1.282748e+00 2.437245e-01 2.124930e-23)
0.1439       	(-2.721482e+01 2.109668e+02 -4.910609e-19)	(-2.849694e+01 2.107230e+02 -4.910822e-19)	(1.282120e+00 2.437817e-01 2.127249e-23)
0.144        	(-2.722782e+01 2.110505e+02 -4.909849e-19)	(-2.850931e+01 2.108067e+02 -4.910062e-19)	(1.281494e+00 2.438390e-01 2.129514e-23)
0.1441       	(-2.724048e+01 2.111338e+02 -4.909127e-19)	(-2.852134e+01 2.108899e+02 -4.909340e-19)	(1.280868e+00 2.438963e-01 2.131726e-23)
0.1442       	(-2.725280e+01 2.112166e+02 -4.908445e-19)	(-2.853304e+01 2.109727e+02 -4.908658e-19)	(1.280242e+00 2.439537e-01 2.133887e-23)
0.1443       	(-2.726479e+01 2.112989e+02 -4.907802e-19)	(-2.854440e+01 2.110548e+02 -4.908015e-19)	(1.279617e+00 2.440112e-01 2.135999e-23)
0.1444       	(-2.727643e+01 2.113804e+02 -4.907198e-19)	(-2.855543e+01 2.111363e+02 -4.907412e-19)	(1.278993e+00 2.440687e-01 2.138061e-23)
0.1445       	(-2.728774e+01 2.114605e+02 -4.906634e-19)	(-2.856611e+01 2.112164e+02 -4.906848e-19)	(1.278370e+00 2.441263e-01 2.140076e-23)
0.1446       	(-2.729868e+01 2.115372e+02 -4.906111e-19)	(-2.857643e+01 2.112930e+02 -4.906326e-19)	(1.277747e+00 2.441839e-01 2.142047e-23)
0.1447       	(-2.730950e+01 2.116279e+02 -4.905611e-19)	(-2.858663e+01 2.113837e+02 -4.905825e-19)	(1.277125e+00 2.442417e-01 2.143970e-23)
0.1448       	(-2.731996e+01 2.117181e+02 -4.905148e-19)	(-2.859647e+01 2.114738e+02 -4.905363e-19)	(1.276504e+00 2.442995e-01 2.145847e-23)
0.1449       	(-2.732999e+01 2.118006e+02 -4.904732e-19)	(-2.860587e+01 2.115562e+02 -4.904946e-19)	(1.275884e+00 2.443574e-01 2.147681e-23)
0.145        	(-2.733968e+01 2.118808e+02 -4.904355e-19)	(-2.861495e+01 2.116364e+02 -4.904570e-19)	(1.275265e+00 2.444154e-01 2.149475e-23)
0.1451       	(-2.734904e+01 2.119606e+02 -4.904024e-19)	(-2.862368e+01 2.117162e+02 -4.904240e-19)	(1.274646e+00 2.444734e-01 2.151231e-23)
0.1452       	(-2.735818e+01 2.120423e+02 -4.903719e-19)	(-2.863221e+01 2.117977e+02 -4.903934e-19)	(1.274029e+00 2.445316e-01 2.152943e-23)
0.1453       	(-2.736701e+01 2.121229e+02 -4.903444e-19)	(-2.864042e+01 2.118783e+02 -4.903660e-19)	(1.273413e+00 2.445898e-01 2.154616e-23)
0.1454       	(-2.737564e+01 2.122039e+02 -4.903200e-19)	(-2.864844e+01 2.119593e+02 -4.903415e-19)	(1.272797e+00 2.446480e-01 2.156258e-23)
0.1455       	(-2.738389e+01 2.122836e+02 -4.902993e-19)	(-2.865608e+01 2.120389e+02 -4.903209e-19)	(1.272183e+00 2.447064e-01 2.157873e-23)
0.1456       	(-2.739185e+01 2.123630e+02 -4.902822e-19)	(-2.866342e+01 2.121183e+02 -4.903038e-19)	(1.271569e+00 2.447648e-01 2.159461e-23)
0.1457       	(-2.739953e+01 2.124422e+02 -4.902684e-19)	(-2.867048e+01 2.121974e+02 -4.902900e-19)	(1.270957e+00 2.448233e-01 2.161023e-23)
0.1458       	(-2.740692e+01 2.125212e+02 -4.902579e-19)	(-2.867726e+01 2.122763e+02 -4.902796e-19)	(1.270346e+00 2.448818e-01 2.162559e-23)
0.1459       	(-2.741403e+01 2.125998e+02 -4.902509e-19)	(-2.868377e+01 2.123549e+02 -4.902725e-19)	(1.269736e+00 2.449404e-01 2.164069e-23)
0.146        	(-2.742087e+01 2.126781e+02 -4.902473e-19)	(-2.869000e+01 2.124331e+02 -4.902690e-19)	(1.269127e+00 2.449991e-01 2.165556e-23)
0.1461       	(-2.742746e+01 2.127557e+02 -4.902478e-19)	(-2.869598e+01 2.125107e+02 -4.902694e-19)	(1.268520e+00 2.450579e-01 2.167023e-23)
0.1462       	(-2.743386e+01 2.128229e+02 -4.902552e-19)	(-2.870177e+01 2.125777e+02 -4.902769e-19)	(1.267913e+00 2.451166e-01 2.168473e-23)
0.1463       	(-2.743964e+01 2.129160e+02 -4.902524e-19)	(-2.870695e+01 2.126708e+02 -4.902741e-19)	(1.267308e+00 2.451755e-01 2.169903e-23)
0.1464       	(-2.744549e+01 2.129952e+02 -4.902524e-19)	(-2.871219e+01 2.127499e+02 -4.902742e-19)	(1.266704e+00 2.452345e-01 2.171367e-23)
0.1465       	(-2.745105e+01 2.130655e+02 -4.902608e-19)	(-2.871715e+01 2.128202e+02 -4.902825e-19)	(1.266101e+00 2.452935e-01 2.172832e-23)
0.1466       	(-2.745616e+01 2.131463e+02 -4.902739e-19)	(-2.872166e+01 2.129009e+02 -4.902957e-19)	(1.265500e+00 2.453527e-01 2.174289e-23)
0.1467       	(-2.746117e+01 2.132231e+02 -4.902930e-19)	(-2.872607e+01 2.129777e+02 -4.903148e-19)	(1.264899e+00 2.454118e-01 2.175732e-23)
0.1468       	(-2.746571e+01 2.133037e+02 -4.903124e-19)	(-2.873001e+01 2.130582e+02 -4.903342e-19)	(1.264300e+00 2.454711e-01 2.177163e-23)
0.1469       	(-2.746985e+01 2.133822e+02 -4.903359e-19)	(-2.873355e+01 2.131367e+02 -4.903577e-19)	(1.263703e+00 2.455304e-01 2.178579e-23)
0.147        	(-2.747380e+01 2.134687e+02 -4.903600e-19)	(-2.873691e+01 2.132231e+02 -4.903818e-19)	(1.263106e+00 2.455899e-01 2.179980e-23)
0.1471       	(-2.747796e+01 2.135347e+02 -4.903901e-19)	(-2.874047e+01 2.132890e+02 -4.904119e-19)	(1.262511e+00 2.456494e-01 2.181364e-23)
0.1472       	(-2.748146e+01 2.136130e+02 -4.904201e-19)	(-2.874338e+01 2.133673e+02 -4.904419e-19)	(1.261918e+00 2.457089e-01 2.182743e-23)
0.1473       	(-2.748474e+01 2.136882e+02 -4.904559e-19)	(-2.874607e+01 2.134424e+02 -4.904777e-19)	(1.261326e+00 2.457685e-01 2.184118e-23)
0.1474       	(-2.748791e+01 2.137737e+02 -4.904899e-19)	(-2.874864e+01 2.135278e+02 -4.905118e-19)	(1.260735e+00 2.458283e-01 2.185489e-23)
0.1475       	(-2.749118e+01 2.138669e+02 -4.905227e-19)	(-2.875132e+01 2.136210e+02 -4.905446e-19)	(1.260146e+00 2.458881e-01 2.186855e-23)
0.1476       	(-2.749360e+01 2.139448e+02 -4.905668e-19)	(-2.875316e+01 2.136988e+02 -4.905887e-19)	(1.259558e+00 2.459481e-01 2.188216e-23)
0.1477       	(-2.749616e+01 2.140140e+02 -4.906143e-19)	(-2.875513e+01 2.137680e+02 -4.906361e-19)	(1.258972e+00 2.460081e-01 2.189577e-23)
0.1478       	(-2.749882e+01 2.140850e+02 -4.906674e-19)	(-2.875721e+01 2.138389e+02 -4.906893e-19)	(1.258387e+00 2.460680e-01 2.190938e-23)
