# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4011       	(-1.691248e+01 -2.405756e+02 -9.818464e-19)	(-1.701054e+01 -2.404435e+02 -9.818333e-19)	(9.806197e-02 -1.321515e-01 -1.313878e-23)
0.4012       	(-1.688292e+01 -2.405575e+02 -9.816029e-19)	(-1.698057e+01 -2.404253e+02 -9.815896e-19)	(9.765590e-02 -1.321712e-01 -1.330285e-23)
0.4013       	(-1.685556e+01 -2.405261e+02 -9.813679e-19)	(-1.695281e+01 -2.403939e+02 -9.813544e-19)	(9.725431e-02 -1.321908e-01 -1.347624e-23)
0.4014       	(-1.682955e+01 -2.404847e+02 -9.811308e-19)	(-1.692641e+01 -2.403525e+02 -9.811172e-19)	(9.685724e-02 -1.322105e-01 -1.365915e-23)
0.4015       	(-1.680494e+01 -2.404465e+02 -9.808909e-19)	(-1.690141e+01 -2.403143e+02 -9.808771e-19)	(9.646480e-02 -1.322301e-01 -1.384862e-23)
0.4016       	(-1.677815e+01 -2.404031e+02 -9.806593e-19)	(-1.687423e+01 -2.402708e+02 -9.806452e-19)	(9.607676e-02 -1.322498e-01 -1.404602e-23)
0.4017       	(-1.675118e+01 -2.403611e+02 -9.804264e-19)	(-1.684687e+01 -2.402288e+02 -9.804122e-19)	(9.569320e-02 -1.322695e-01 -1.425153e-23)
0.4018       	(-1.672496e+01 -2.403243e+02 -9.801889e-19)	(-1.682028e+01 -2.401920e+02 -9.801744e-19)	(9.531448e-02 -1.322891e-01 -1.446488e-23)
0.4019       	(-1.670128e+01 -2.402677e+02 -9.799535e-19)	(-1.679622e+01 -2.401354e+02 -9.799388e-19)	(9.494001e-02 -1.323089e-01 -1.468532e-23)
0.402        	(-1.667499e+01 -2.402415e+02 -9.797102e-19)	(-1.676956e+01 -2.401092e+02 -9.796953e-19)	(9.457080e-02 -1.323287e-01 -1.490778e-23)
0.4021       	(-1.665011e+01 -2.402087e+02 -9.794673e-19)	(-1.674431e+01 -2.400764e+02 -9.794522e-19)	(9.420635e-02 -1.323486e-01 -1.513770e-23)
0.4022       	(-1.662642e+01 -2.401512e+02 -9.792310e-19)	(-1.672027e+01 -2.400189e+02 -9.792156e-19)	(9.384638e-02 -1.323687e-01 -1.537441e-23)
0.4023       	(-1.660032e+01 -2.401100e+02 -9.789989e-19)	(-1.669381e+01 -2.399776e+02 -9.789833e-19)	(9.349075e-02 -1.323888e-01 -1.561430e-23)
0.4024       	(-1.657588e+01 -2.400587e+02 -9.787636e-19)	(-1.666902e+01 -2.399263e+02 -9.787477e-19)	(9.313968e-02 -1.324091e-01 -1.585755e-23)
0.4025       	(-1.654633e+01 -2.400270e+02 -9.785283e-19)	(-1.663912e+01 -2.398945e+02 -9.785122e-19)	(9.279390e-02 -1.324294e-01 -1.610588e-23)
0.4026       	(-1.651570e+01 -2.399889e+02 -9.782886e-19)	(-1.660815e+01 -2.398564e+02 -9.782723e-19)	(9.245363e-02 -1.324497e-01 -1.635959e-23)
0.4027       	(-1.649230e+01 -2.399235e+02 -9.780440e-19)	(-1.658441e+01 -2.397910e+02 -9.780273e-19)	(9.211788e-02 -1.324700e-01 -1.661823e-23)
0.4028       	(-1.646826e+01 -2.398678e+02 -9.778140e-19)	(-1.656005e+01 -2.397353e+02 -9.777971e-19)	(9.178652e-02 -1.324903e-01 -1.688223e-23)
0.4029       	(-1.644381e+01 -2.398302e+02 -9.775742e-19)	(-1.653527e+01 -2.396977e+02 -9.775570e-19)	(9.145918e-02 -1.325099e-01 -1.715353e-23)
0.403        	(-1.641918e+01 -2.397899e+02 -9.773357e-19)	(-1.651032e+01 -2.396574e+02 -9.773183e-19)	(9.113630e-02 -1.325290e-01 -1.743019e-23)
0.4031       	(-1.639164e+01 -2.397731e+02 -9.771047e-19)	(-1.648246e+01 -2.396406e+02 -9.770870e-19)	(9.081811e-02 -1.325478e-01 -1.771053e-23)
0.4032       	(-1.636683e+01 -2.397170e+02 -9.768725e-19)	(-1.645734e+01 -2.395844e+02 -9.768545e-19)	(9.050429e-02 -1.325663e-01 -1.799548e-23)
0.4033       	(-1.633927e+01 -2.396748e+02 -9.766391e-19)	(-1.642947e+01 -2.395422e+02 -9.766208e-19)	(9.019527e-02 -1.325846e-01 -1.828691e-23)
0.4034       	(-1.631284e+01 -2.396291e+02 -9.764035e-19)	(-1.640273e+01 -2.394965e+02 -9.763849e-19)	(8.989092e-02 -1.326026e-01 -1.858509e-23)
0.4035       	(-1.628771e+01 -2.395764e+02 -9.761707e-19)	(-1.637730e+01 -2.394438e+02 -9.761518e-19)	(8.959111e-02 -1.326203e-01 -1.888728e-23)
0.4036       	(-1.626309e+01 -2.395220e+02 -9.759343e-19)	(-1.635238e+01 -2.393893e+02 -9.759151e-19)	(8.929505e-02 -1.326375e-01 -1.919648e-23)
0.4037       	(-1.623663e+01 -2.394660e+02 -9.757046e-19)	(-1.632563e+01 -2.393334e+02 -9.756851e-19)	(8.900327e-02 -1.326535e-01 -1.951426e-23)
0.4038       	(-1.621077e+01 -2.394175e+02 -9.754719e-19)	(-1.629949e+01 -2.392848e+02 -9.754520e-19)	(8.871608e-02 -1.326691e-01 -1.983451e-23)
0.4039       	(-1.618572e+01 -2.393747e+02 -9.752451e-19)	(-1.627415e+01 -2.392420e+02 -9.752250e-19)	(8.843331e-02 -1.326844e-01 -2.015590e-23)
0.404        	(-1.616137e+01 -2.393176e+02 -9.750102e-19)	(-1.624952e+01 -2.391849e+02 -9.749897e-19)	(8.815511e-02 -1.326994e-01 -2.047823e-23)
0.4041       	(-1.613621e+01 -2.392643e+02 -9.747792e-19)	(-1.622409e+01 -2.391316e+02 -9.747584e-19)	(8.788140e-02 -1.327140e-01 -2.080052e-23)
0.4042       	(-1.610774e+01 -2.392329e+02 -9.745475e-19)	(-1.619536e+01 -2.391002e+02 -9.745263e-19)	(8.761279e-02 -1.327283e-01 -2.112271e-23)
0.4043       	(-1.608148e+01 -2.391787e+02 -9.743126e-19)	(-1.616883e+01 -2.390460e+02 -9.742912e-19)	(8.734906e-02 -1.327423e-01 -2.144414e-23)
0.4044       	(-1.605516e+01 -2.391403e+02 -9.740750e-19)	(-1.614225e+01 -2.390075e+02 -9.740532e-19)	(8.709016e-02 -1.327560e-01 -2.176717e-23)
0.4045       	(-1.602973e+01 -2.390690e+02 -9.738433e-19)	(-1.611656e+01 -2.389363e+02 -9.738212e-19)	(8.683576e-02 -1.327693e-01 -2.208738e-23)
0.4046       	(-1.600358e+01 -2.390132e+02 -9.736182e-19)	(-1.609016e+01 -2.388804e+02 -9.735958e-19)	(8.658582e-02 -1.327823e-01 -2.240402e-23)
0.4047       	(-1.598015e+01 -2.389582e+02 -9.733843e-19)	(-1.606649e+01 -2.388254e+02 -9.733615e-19)	(8.634045e-02 -1.327950e-01 -2.271896e-23)
0.4048       	(-1.595429e+01 -2.389145e+02 -9.731468e-19)	(-1.604039e+01 -2.387817e+02 -9.731237e-19)	(8.610052e-02 -1.328074e-01 -2.303686e-23)
0.4049       	(-1.592610e+01 -2.388781e+02 -9.729170e-19)	(-1.601197e+01 -2.387453e+02 -9.728936e-19)	(8.586579e-02 -1.328197e-01 -2.335764e-23)
0.405        	(-1.589936e+01 -2.388240e+02 -9.726899e-19)	(-1.598500e+01 -2.386912e+02 -9.726662e-19)	(8.563591e-02 -1.328317e-01 -2.367752e-23)
0.4051       	(-1.587274e+01 -2.387722e+02 -9.724575e-19)	(-1.595816e+01 -2.386393e+02 -9.724335e-19)	(8.541090e-02 -1.328434e-01 -2.399717e-23)
0.4052       	(-1.584543e+01 -2.387032e+02 -9.722325e-19)	(-1.593062e+01 -2.385704e+02 -9.722082e-19)	(8.519106e-02 -1.328545e-01 -2.431384e-23)
0.4053       	(-1.582479e+01 -2.386417e+02 -9.720026e-19)	(-1.590976e+01 -2.385089e+02 -9.719780e-19)	(8.497528e-02 -1.328653e-01 -2.462721e-23)
0.4054       	(-1.580185e+01 -2.385635e+02 -9.717774e-19)	(-1.588661e+01 -2.384306e+02 -9.717525e-19)	(8.476430e-02 -1.328755e-01 -2.493608e-23)
0.4055       	(-1.577438e+01 -2.385331e+02 -9.715503e-19)	(-1.585894e+01 -2.384002e+02 -9.715251e-19)	(8.455868e-02 -1.328852e-01 -2.524021e-23)
0.4056       	(-1.574757e+01 -2.385002e+02 -9.713192e-19)	(-1.583193e+01 -2.383673e+02 -9.712936e-19)	(8.435822e-02 -1.328944e-01 -2.553990e-23)
0.4057       	(-1.572316e+01 -2.384314e+02 -9.710899e-19)	(-1.580732e+01 -2.382985e+02 -9.710640e-19)	(8.416231e-02 -1.329032e-01 -2.583775e-23)
0.4058       	(-1.569923e+01 -2.383587e+02 -9.708597e-19)	(-1.578320e+01 -2.382258e+02 -9.708336e-19)	(8.397107e-02 -1.329114e-01 -2.613274e-23)
0.4059       	(-1.567782e+01 -2.382812e+02 -9.706296e-19)	(-1.576161e+01 -2.381483e+02 -9.706032e-19)	(8.378380e-02 -1.329191e-01 -2.643049e-23)
0.406        	(-1.565626e+01 -2.382361e+02 -9.703986e-19)	(-1.573986e+01 -2.381031e+02 -9.703719e-19)	(8.360101e-02 -1.329265e-01 -2.673134e-23)
0.4061       	(-1.562972e+01 -2.381671e+02 -9.701712e-19)	(-1.571315e+01 -2.380342e+02 -9.701442e-19)	(8.342311e-02 -1.329334e-01 -2.703293e-23)
0.4062       	(-1.560599e+01 -2.380746e+02 -9.699450e-19)	(-1.568924e+01 -2.379417e+02 -9.699176e-19)	(8.325028e-02 -1.329396e-01 -2.733006e-23)
0.4063       	(-1.558161e+01 -2.379898e+02 -9.697227e-19)	(-1.566470e+01 -2.378568e+02 -9.696951e-19)	(8.308231e-02 -1.329451e-01 -2.762394e-23)
0.4064       	(-1.555773e+01 -2.379140e+02 -9.695016e-19)	(-1.564065e+01 -2.377811e+02 -9.694737e-19)	(8.291932e-02 -1.329501e-01 -2.791761e-23)
0.4065       	(-1.553320e+01 -2.378526e+02 -9.692808e-19)	(-1.561596e+01 -2.377196e+02 -9.692526e-19)	(8.276143e-02 -1.329544e-01 -2.821347e-23)
0.4066       	(-1.550691e+01 -2.377815e+02 -9.690629e-19)	(-1.558951e+01 -2.376486e+02 -9.690344e-19)	(8.260828e-02 -1.329582e-01 -2.850777e-23)
0.4067       	(-1.548138e+01 -2.377058e+02 -9.688433e-19)	(-1.556384e+01 -2.375728e+02 -9.688145e-19)	(8.245985e-02 -1.329614e-01 -2.880056e-23)
0.4068       	(-1.545626e+01 -2.376419e+02 -9.686197e-19)	(-1.553857e+01 -2.375090e+02 -9.685906e-19)	(8.231637e-02 -1.329642e-01 -2.910024e-23)
0.4069       	(-1.543086e+01 -2.375768e+02 -9.683897e-19)	(-1.551303e+01 -2.374439e+02 -9.683603e-19)	(8.217790e-02 -1.329667e-01 -2.940514e-23)
0.407        	(-1.540474e+01 -2.375189e+02 -9.681752e-19)	(-1.548679e+01 -2.373859e+02 -9.681455e-19)	(8.204425e-02 -1.329686e-01 -2.970823e-23)
0.4071       	(-1.538162e+01 -2.374529e+02 -9.679518e-19)	(-1.546353e+01 -2.373200e+02 -9.679218e-19)	(8.191504e-02 -1.329702e-01 -3.000975e-23)
0.4072       	(-1.535330e+01 -2.374247e+02 -9.677365e-19)	(-1.543509e+01 -2.372917e+02 -9.677062e-19)	(8.179089e-02 -1.329716e-01 -3.030549e-23)
0.4073       	(-1.532561e+01 -2.373545e+02 -9.675100e-19)	(-1.540728e+01 -2.372216e+02 -9.674794e-19)	(8.167153e-02 -1.329728e-01 -3.060107e-23)
0.4074       	(-1.530051e+01 -2.372627e+02 -9.672953e-19)	(-1.538207e+01 -2.371297e+02 -9.672644e-19)	(8.155705e-02 -1.329735e-01 -3.089378e-23)
0.4075       	(-1.527685e+01 -2.371765e+02 -9.670798e-19)	(-1.535829e+01 -2.370435e+02 -9.670487e-19)	(8.144679e-02 -1.329739e-01 -3.118655e-23)
0.4076       	(-1.525964e+01 -2.370800e+02 -9.668653e-19)	(-1.534098e+01 -2.369470e+02 -9.668338e-19)	(8.134050e-02 -1.329740e-01 -3.147674e-23)
0.4077       	(-1.523628e+01 -2.370181e+02 -9.666540e-19)	(-1.531752e+01 -2.368851e+02 -9.666222e-19)	(8.123848e-02 -1.329737e-01 -3.176380e-23)
0.4078       	(-1.521054e+01 -2.369613e+02 -9.664370e-19)	(-1.529168e+01 -2.368283e+02 -9.664050e-19)	(8.114127e-02 -1.329731e-01 -3.205006e-23)
0.4079       	(-1.518480e+01 -2.368899e+02 -9.662178e-19)	(-1.526585e+01 -2.367569e+02 -9.661855e-19)	(8.104810e-02 -1.329722e-01 -3.233496e-23)
0.408        	(-1.516370e+01 -2.367935e+02 -9.659982e-19)	(-1.524466e+01 -2.366605e+02 -9.659656e-19)	(8.095855e-02 -1.329708e-01 -3.261648e-23)
0.4081       	(-1.513821e+01 -2.367339e+02 -9.657848e-19)	(-1.521909e+01 -2.366010e+02 -9.657519e-19)	(8.087292e-02 -1.329692e-01 -3.289560e-23)
0.4082       	(-1.511429e+01 -2.366615e+02 -9.655746e-19)	(-1.519508e+01 -2.365286e+02 -9.655414e-19)	(8.079124e-02 -1.329674e-01 -3.317271e-23)
0.4083       	(-1.509078e+01 -2.365912e+02 -9.653642e-19)	(-1.517149e+01 -2.364583e+02 -9.653308e-19)	(8.071332e-02 -1.329652e-01 -3.344798e-23)
0.4084       	(-1.506778e+01 -2.365084e+02 -9.651481e-19)	(-1.514842e+01 -2.363755e+02 -9.651144e-19)	(8.063919e-02 -1.329628e-01 -3.372581e-23)
0.4085       	(-1.504464e+01 -2.364256e+02 -9.649458e-19)	(-1.512520e+01 -2.362926e+02 -9.649118e-19)	(8.056870e-02 -1.329602e-01 -3.400745e-23)
0.4086       	(-1.502059e+01 -2.363389e+02 -9.647427e-19)	(-1.510110e+01 -2.362060e+02 -9.647084e-19)	(8.050205e-02 -1.329572e-01 -3.428588e-23)
0.4087       	(-1.499539e+01 -2.362597e+02 -9.645356e-19)	(-1.507583e+01 -2.361268e+02 -9.645010e-19)	(8.043888e-02 -1.329540e-01 -3.456590e-23)
0.4088       	(-1.497251e+01 -2.361893e+02 -9.643277e-19)	(-1.505289e+01 -2.360563e+02 -9.642929e-19)	(8.037873e-02 -1.329506e-01 -3.484617e-23)
0.4089       	(-1.494697e+01 -2.361181e+02 -9.641195e-19)	(-1.502730e+01 -2.359852e+02 -9.640844e-19)	(8.032202e-02 -1.329471e-01 -3.512555e-23)
0.409        	(-1.492161e+01 -2.360446e+02 -9.639134e-19)	(-1.500188e+01 -2.359117e+02 -9.638780e-19)	(8.026859e-02 -1.329433e-01 -3.540479e-23)
0.4091       	(-1.489701e+01 -2.359743e+02 -9.637137e-19)	(-1.497723e+01 -2.358414e+02 -9.636780e-19)	(8.021852e-02 -1.329394e-01 -3.568218e-23)
0.4092       	(-1.486909e+01 -2.359235e+02 -9.635096e-19)	(-1.494926e+01 -2.357905e+02 -9.634736e-19)	(8.017096e-02 -1.329345e-01 -3.595629e-23)
0.4093       	(-1.484712e+01 -2.358360e+02 -9.633030e-19)	(-1.492724e+01 -2.357030e+02 -9.632668e-19)	(8.012584e-02 -1.329291e-01 -3.622780e-23)
0.4094       	(-1.482240e+01 -2.357501e+02 -9.631009e-19)	(-1.490248e+01 -2.356172e+02 -9.630644e-19)	(8.008325e-02 -1.329232e-01 -3.649933e-23)
0.4095       	(-1.480086e+01 -2.356719e+02 -9.629051e-19)	(-1.488091e+01 -2.355390e+02 -9.628683e-19)	(8.004298e-02 -1.329167e-01 -3.677203e-23)
0.4096       	(-1.477795e+01 -2.355835e+02 -9.626983e-19)	(-1.485796e+01 -2.354506e+02 -9.626613e-19)	(8.000528e-02 -1.329092e-01 -3.704590e-23)
0.4097       	(-1.475303e+01 -2.355319e+02 -9.625042e-19)	(-1.483299e+01 -2.353990e+02 -9.624669e-19)	(7.996920e-02 -1.328997e-01 -3.732150e-23)
0.4098       	(-1.473191e+01 -2.354465e+02 -9.623108e-19)	(-1.481184e+01 -2.353136e+02 -9.622732e-19)	(7.993485e-02 -1.328903e-01 -3.759813e-23)
0.4099       	(-1.471264e+01 -2.353398e+02 -9.621227e-19)	(-1.479254e+01 -2.352069e+02 -9.620848e-19)	(7.990124e-02 -1.328849e-01 -3.787800e-23)
0.41         	(-1.468706e+01 -2.352628e+02 -9.619374e-19)	(-1.476693e+01 -2.351300e+02 -9.618992e-19)	(7.986933e-02 -1.328787e-01 -3.816066e-23)
0.4101       	(-1.465683e+01 -2.351792e+02 -9.617462e-19)	(-1.473667e+01 -2.350464e+02 -9.617077e-19)	(7.983934e-02 -1.328706e-01 -3.844230e-23)
0.4102       	(-1.463542e+01 -2.350998e+02 -9.615391e-19)	(-1.471523e+01 -2.349669e+02 -9.615004e-19)	(7.981006e-02 -1.328624e-01 -3.872909e-23)
0.4103       	(-1.461391e+01 -2.350165e+02 -9.613444e-19)	(-1.469369e+01 -2.348837e+02 -9.613053e-19)	(7.978073e-02 -1.328538e-01 -3.902258e-23)
0.4104       	(-1.459122e+01 -2.349398e+02 -9.611562e-19)	(-1.467098e+01 -2.348069e+02 -9.611169e-19)	(7.975189e-02 -1.328449e-01 -3.931663e-23)
0.4105       	(-1.456529e+01 -2.348822e+02 -9.609691e-19)	(-1.464502e+01 -2.347494e+02 -9.609295e-19)	(7.972424e-02 -1.328357e-01 -3.961414e-23)
0.4106       	(-1.454076e+01 -2.348138e+02 -9.607880e-19)	(-1.462046e+01 -2.346809e+02 -9.607481e-19)	(7.969694e-02 -1.328262e-01 -3.991697e-23)
0.4107       	(-1.451712e+01 -2.347329e+02 -9.606127e-19)	(-1.459679e+01 -2.346001e+02 -9.605725e-19)	(7.967003e-02 -1.328163e-01 -4.022843e-23)
0.4108       	(-1.449921e+01 -2.345908e+02 -9.604107e-19)	(-1.457885e+01 -2.344580e+02 -9.603702e-19)	(7.964291e-02 -1.328062e-01 -4.054412e-23)
0.4109       	(-1.447847e+01 -2.344801e+02 -9.602173e-19)	(-1.455809e+01 -2.343473e+02 -9.601765e-19)	(7.961583e-02 -1.327962e-01 -4.086874e-23)
0.411        	(-1.445192e+01 -2.344311e+02 -9.600327e-19)	(-1.453151e+01 -2.342983e+02 -9.599915e-19)	(7.958878e-02 -1.327859e-01 -4.120064e-23)
0.4111       	(-1.442603e+01 -2.343777e+02 -9.598511e-19)	(-1.450559e+01 -2.342449e+02 -9.598095e-19)	(7.956183e-02 -1.327738e-01 -4.152528e-23)
0.4112       	(-1.440135e+01 -2.342823e+02 -9.596711e-19)	(-1.448088e+01 -2.341496e+02 -9.596292e-19)	(7.953486e-02 -1.327608e-01 -4.185629e-23)
0.4113       	(-1.438216e+01 -2.341857e+02 -9.594939e-19)	(-1.446166e+01 -2.340529e+02 -9.594517e-19)	(7.950721e-02 -1.327471e-01 -4.219186e-23)
0.4114       	(-1.435943e+01 -2.340979e+02 -9.593166e-19)	(-1.443891e+01 -2.339651e+02 -9.592740e-19)	(7.947972e-02 -1.327322e-01 -4.252913e-23)
0.4115       	(-1.433784e+01 -2.340500e+02 -9.591330e-19)	(-1.441729e+01 -2.339173e+02 -9.590901e-19)	(7.945254e-02 -1.327157e-01 -4.287354e-23)
0.4116       	(-1.431222e+01 -2.339592e+02 -9.589561e-19)	(-1.439164e+01 -2.338265e+02 -9.589129e-19)	(7.942461e-02 -1.327004e-01 -4.322284e-23)
0.4117       	(-1.428943e+01 -2.338776e+02 -9.587655e-19)	(-1.436883e+01 -2.337450e+02 -9.587219e-19)	(7.939631e-02 -1.326853e-01 -4.357926e-23)
0.4118       	(-1.426738e+01 -2.337955e+02 -9.585966e-19)	(-1.434675e+01 -2.336628e+02 -9.585527e-19)	(7.936809e-02 -1.326695e-01 -4.394183e-23)
0.4119       	(-1.424416e+01 -2.337012e+02 -9.584272e-19)	(-1.432350e+01 -2.335685e+02 -9.583829e-19)	(7.933992e-02 -1.326524e-01 -4.430862e-23)
0.412        	(-1.422114e+01 -2.336190e+02 -9.582568e-19)	(-1.430045e+01 -2.334864e+02 -9.582122e-19)	(7.931140e-02 -1.326336e-01 -4.467760e-23)
0.4121       	(-1.419904e+01 -2.335371e+02 -9.580873e-19)	(-1.427832e+01 -2.334044e+02 -9.580423e-19)	(7.928258e-02 -1.326115e-01 -4.504107e-23)
0.4122       	(-1.417920e+01 -2.334285e+02 -9.579167e-19)	(-1.425845e+01 -2.332959e+02 -9.578713e-19)	(7.925342e-02 -1.325871e-01 -4.540327e-23)
0.4123       	(-1.415629e+01 -2.333512e+02 -9.577381e-19)	(-1.423551e+01 -2.332187e+02 -9.576923e-19)	(7.922367e-02 -1.325716e-01 -4.581893e-23)
0.4124       	(-1.413335e+01 -2.332813e+02 -9.575705e-19)	(-1.421254e+01 -2.331487e+02 -9.575243e-19)	(7.919344e-02 -1.325586e-01 -4.625548e-23)
0.4125       	(-1.411167e+01 -2.331949e+02 -9.573969e-19)	(-1.419083e+01 -2.330624e+02 -9.573502e-19)	(7.916220e-02 -1.325455e-01 -4.670031e-23)
0.4126       	(-1.409299e+01 -2.330835e+02 -9.572399e-19)	(-1.417212e+01 -2.329509e+02 -9.571927e-19)	(7.912964e-02 -1.325322e-01 -4.715125e-23)
0.4127       	(-1.407301e+01 -2.329956e+02 -9.570894e-19)	(-1.415211e+01 -2.328631e+02 -9.570418e-19)	(7.909615e-02 -1.325185e-01 -4.760815e-23)
0.4128       	(-1.405455e+01 -2.329118e+02 -9.569289e-19)	(-1.413361e+01 -2.327793e+02 -9.568809e-19)	(7.906150e-02 -1.325044e-01 -4.807001e-23)
0.4129       	(-1.403150e+01 -2.328220e+02 -9.567697e-19)	(-1.411053e+01 -2.326895e+02 -9.567212e-19)	(7.902644e-02 -1.324901e-01 -4.853830e-23)
0.413        	(-1.400839e+01 -2.327406e+02 -9.566080e-19)	(-1.408738e+01 -2.326082e+02 -9.565590e-19)	(7.899081e-02 -1.324755e-01 -4.901165e-23)
0.4131       	(-1.398527e+01 -2.326632e+02 -9.564522e-19)	(-1.406423e+01 -2.325308e+02 -9.564027e-19)	(7.895477e-02 -1.324607e-01 -4.949007e-23)
0.4132       	(-1.396456e+01 -2.325901e+02 -9.562937e-19)	(-1.404348e+01 -2.324577e+02 -9.562437e-19)	(7.891788e-02 -1.324456e-01 -4.997201e-23)
0.4133       	(-1.394189e+01 -2.325152e+02 -9.561422e-19)	(-1.402077e+01 -2.323827e+02 -9.560918e-19)	(7.888026e-02 -1.324302e-01 -5.045840e-23)
0.4134       	(-1.391846e+01 -2.324431e+02 -9.559936e-19)	(-1.399731e+01 -2.323107e+02 -9.559427e-19)	(7.884220e-02 -1.324146e-01 -5.094915e-23)
0.4135       	(-1.389829e+01 -2.323323e+02 -9.558345e-19)	(-1.397710e+01 -2.321999e+02 -9.557830e-19)	(7.880344e-02 -1.323989e-01 -5.144595e-23)
0.4136       	(-1.387781e+01 -2.322511e+02 -9.556767e-19)	(-1.395657e+01 -2.321187e+02 -9.556248e-19)	(7.876371e-02 -1.323832e-01 -5.194727e-23)
0.4137       	(-1.385679e+01 -2.321512e+02 -9.555195e-19)	(-1.393552e+01 -2.320189e+02 -9.554671e-19)	(7.872354e-02 -1.323673e-01 -5.245257e-23)
0.4138       	(-1.383840e+01 -2.320589e+02 -9.553634e-19)	(-1.391709e+01 -2.319265e+02 -9.553105e-19)	(7.868248e-02 -1.323513e-01 -5.296184e-23)
0.4139       	(-1.381651e+01 -2.319744e+02 -9.552172e-19)	(-1.389515e+01 -2.318421e+02 -9.551637e-19)	(7.864112e-02 -1.323352e-01 -5.347582e-23)
0.414        	(-1.379463e+01 -2.318998e+02 -9.550790e-19)	(-1.387323e+01 -2.317675e+02 -9.550250e-19)	(7.859938e-02 -1.323191e-01 -5.399419e-23)
0.4141       	(-1.377089e+01 -2.318159e+02 -9.549249e-19)	(-1.384945e+01 -2.316836e+02 -9.548704e-19)	(7.855754e-02 -1.323030e-01 -5.451602e-23)
0.4142       	(-1.374975e+01 -2.317264e+02 -9.547702e-19)	(-1.382826e+01 -2.315941e+02 -9.547152e-19)	(7.851495e-02 -1.322870e-01 -5.504159e-23)
0.4143       	(-1.372872e+01 -2.316377e+02 -9.546224e-19)	(-1.380719e+01 -2.315054e+02 -9.545668e-19)	(7.847204e-02 -1.322711e-01 -5.556879e-23)
0.4144       	(-1.370732e+01 -2.315644e+02 -9.544960e-19)	(-1.378575e+01 -2.314322e+02 -9.544399e-19)	(7.842895e-02 -1.322553e-01 -5.609710e-23)
0.4145       	(-1.368619e+01 -2.314899e+02 -9.543677e-19)	(-1.376457e+01 -2.313577e+02 -9.543110e-19)	(7.838584e-02 -1.322397e-01 -5.662615e-23)
0.4146       	(-1.366519e+01 -2.313917e+02 -9.542074e-19)	(-1.374353e+01 -2.312595e+02 -9.541502e-19)	(7.834284e-02 -1.322246e-01 -5.715879e-23)
0.4147       	(-1.364697e+01 -2.312671e+02 -9.540606e-19)	(-1.372527e+01 -2.311349e+02 -9.540029e-19)	(7.829968e-02 -1.322103e-01 -5.769294e-23)
0.4148       	(-1.362728e+01 -2.311892e+02 -9.539277e-19)	(-1.370554e+01 -2.310570e+02 -9.538695e-19)	(7.825643e-02 -1.321998e-01 -5.823067e-23)
0.4149       	(-1.360302e+01 -2.311388e+02 -9.537962e-19)	(-1.368124e+01 -2.310067e+02 -9.537374e-19)	(7.821320e-02 -1.321840e-01 -5.876391e-23)
0.415        	(-1.358269e+01 -2.310598e+02 -9.536621e-19)	(-1.366086e+01 -2.309277e+02 -9.536028e-19)	(7.817004e-02 -1.321662e-01 -5.929568e-23)
0.4151       	(-1.356100e+01 -2.309812e+02 -9.535253e-19)	(-1.363913e+01 -2.308491e+02 -9.534655e-19)	(7.812746e-02 -1.321472e-01 -5.982745e-23)
0.4152       	(-1.354061e+01 -2.308930e+02 -9.533829e-19)	(-1.361869e+01 -2.307609e+02 -9.533226e-19)	(7.808560e-02 -1.321271e-01 -6.035821e-23)
0.4153       	(-1.351819e+01 -2.308259e+02 -9.532497e-19)	(-1.359623e+01 -2.306938e+02 -9.531888e-19)	(7.804367e-02 -1.321060e-01 -6.088726e-23)
0.4154       	(-1.349831e+01 -2.307344e+02 -9.531226e-19)	(-1.357631e+01 -2.306023e+02 -9.530611e-19)	(7.800118e-02 -1.320834e-01 -6.141282e-23)
0.4155       	(-1.347861e+01 -2.306527e+02 -9.529882e-19)	(-1.355657e+01 -2.305207e+02 -9.529262e-19)	(7.795906e-02 -1.320587e-01 -6.193524e-23)
0.4156       	(-1.345812e+01 -2.306011e+02 -9.528587e-19)	(-1.353604e+01 -2.304690e+02 -9.527963e-19)	(7.791694e-02 -1.320300e-01 -6.245427e-23)
0.4157       	(-1.343669e+01 -2.305319e+02 -9.527351e-19)	(-1.351457e+01 -2.303999e+02 -9.526721e-19)	(7.787543e-02 -1.319964e-01 -6.297064e-23)
0.4158       	(-1.341625e+01 -2.304343e+02 -9.526162e-19)	(-1.349409e+01 -2.303023e+02 -9.525527e-19)	(7.783771e-02 -1.319726e-01 -6.348342e-23)
0.4159       	(-1.339641e+01 -2.303325e+02 -9.524931e-19)	(-1.347421e+01 -2.302005e+02 -9.524291e-19)	(7.780257e-02 -1.319516e-01 -6.399269e-23)
0.416        	(-1.337764e+01 -2.302385e+02 -9.523659e-19)	(-1.345540e+01 -2.301066e+02 -9.523014e-19)	(7.776888e-02 -1.319301e-01 -6.449771e-23)
0.4161       	(-1.335518e+01 -2.301687e+02 -9.522348e-19)	(-1.343291e+01 -2.300368e+02 -9.521698e-19)	(7.773731e-02 -1.319081e-01 -6.499773e-23)
