# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2096       	(-2.663894e+01 -2.118967e+02 -8.357546e-19)	(-2.763552e+01 -2.116442e+02 -8.356965e-19)	(9.965778e-01 -2.525441e-01 -5.811440e-23)
0.2097       	(-2.664749e+01 -2.119162e+02 -8.357142e-19)	(-2.764362e+01 -2.116636e+02 -8.356561e-19)	(9.961366e-01 -2.525537e-01 -5.809767e-23)
0.2098       	(-2.665610e+01 -2.119353e+02 -8.356736e-19)	(-2.765180e+01 -2.116827e+02 -8.356156e-19)	(9.956947e-01 -2.525633e-01 -5.808140e-23)
0.2099       	(-2.666473e+01 -2.119545e+02 -8.356318e-19)	(-2.765999e+01 -2.117020e+02 -8.355738e-19)	(9.952522e-01 -2.525727e-01 -5.806567e-23)
0.21         	(-2.667337e+01 -2.119745e+02 -8.355892e-19)	(-2.766818e+01 -2.117219e+02 -8.355312e-19)	(9.948091e-01 -2.525820e-01 -5.805058e-23)
0.2101       	(-2.668207e+01 -2.119940e+02 -8.355463e-19)	(-2.767644e+01 -2.117414e+02 -8.354882e-19)	(9.943654e-01 -2.525911e-01 -5.803615e-23)
0.2102       	(-2.669064e+01 -2.120144e+02 -8.355058e-19)	(-2.768456e+01 -2.117618e+02 -8.354478e-19)	(9.939211e-01 -2.526001e-01 -5.802163e-23)
0.2103       	(-2.669962e+01 -2.120323e+02 -8.354652e-19)	(-2.769310e+01 -2.117797e+02 -8.354072e-19)	(9.934760e-01 -2.526090e-01 -5.800702e-23)
0.2104       	(-2.670788e+01 -2.120572e+02 -8.354241e-19)	(-2.770091e+01 -2.118046e+02 -8.353661e-19)	(9.930304e-01 -2.526177e-01 -5.799276e-23)
0.2105       	(-2.671694e+01 -2.120740e+02 -8.353780e-19)	(-2.770952e+01 -2.118214e+02 -8.353200e-19)	(9.925841e-01 -2.526263e-01 -5.797866e-23)
0.2106       	(-2.672567e+01 -2.120887e+02 -8.353273e-19)	(-2.771781e+01 -2.118360e+02 -8.352694e-19)	(9.921372e-01 -2.526348e-01 -5.796464e-23)
0.2107       	(-2.673436e+01 -2.121132e+02 -8.352894e-19)	(-2.772605e+01 -2.118606e+02 -8.352315e-19)	(9.916897e-01 -2.526431e-01 -5.795093e-23)
0.2108       	(-2.674313e+01 -2.121297e+02 -8.352440e-19)	(-2.773438e+01 -2.118770e+02 -8.351861e-19)	(9.912414e-01 -2.526513e-01 -5.793752e-23)
0.2109       	(-2.675163e+01 -2.121405e+02 -8.351931e-19)	(-2.774242e+01 -2.118879e+02 -8.351352e-19)	(9.907926e-01 -2.526592e-01 -5.792425e-23)
0.211        	(-2.676020e+01 -2.121462e+02 -8.351486e-19)	(-2.775054e+01 -2.118935e+02 -8.350907e-19)	(9.903433e-01 -2.526669e-01 -5.791131e-23)
0.2111       	(-2.676872e+01 -2.121246e+02 -8.351024e-19)	(-2.775861e+01 -2.118719e+02 -8.350445e-19)	(9.898933e-01 -2.526742e-01 -5.789899e-23)
0.2112       	(-2.677776e+01 -2.122084e+02 -8.350577e-19)	(-2.776720e+01 -2.119557e+02 -8.349998e-19)	(9.894426e-01 -2.526817e-01 -5.788726e-23)
0.2113       	(-2.678679e+01 -2.122322e+02 -8.350106e-19)	(-2.777578e+01 -2.119795e+02 -8.349527e-19)	(9.889913e-01 -2.526889e-01 -5.787611e-23)
0.2114       	(-2.679562e+01 -2.122509e+02 -8.349636e-19)	(-2.778415e+01 -2.119982e+02 -8.349057e-19)	(9.885393e-01 -2.526959e-01 -5.786544e-23)
0.2115       	(-2.680433e+01 -2.122683e+02 -8.349154e-19)	(-2.779242e+01 -2.120156e+02 -8.348575e-19)	(9.880867e-01 -2.527025e-01 -5.785535e-23)
0.2116       	(-2.681328e+01 -2.122875e+02 -8.348736e-19)	(-2.780091e+01 -2.120348e+02 -8.348158e-19)	(9.876334e-01 -2.527090e-01 -5.784496e-23)
0.2117       	(-2.682220e+01 -2.123064e+02 -8.348321e-19)	(-2.780938e+01 -2.120537e+02 -8.347743e-19)	(9.871793e-01 -2.527156e-01 -5.783379e-23)
0.2118       	(-2.683121e+01 -2.123231e+02 -8.347829e-19)	(-2.781794e+01 -2.120703e+02 -8.347250e-19)	(9.867246e-01 -2.527225e-01 -5.782165e-23)
0.2119       	(-2.684033e+01 -2.123403e+02 -8.347312e-19)	(-2.782660e+01 -2.120876e+02 -8.346734e-19)	(9.862693e-01 -2.527301e-01 -5.780831e-23)
0.212        	(-2.684920e+01 -2.123563e+02 -8.346825e-19)	(-2.783502e+01 -2.121036e+02 -8.346247e-19)	(9.858135e-01 -2.527380e-01 -5.779427e-23)
0.2121       	(-2.685798e+01 -2.123713e+02 -8.346328e-19)	(-2.784333e+01 -2.121185e+02 -8.345750e-19)	(9.853570e-01 -2.527470e-01 -5.777798e-23)
0.2122       	(-2.686698e+01 -2.123913e+02 -8.345861e-19)	(-2.785188e+01 -2.121386e+02 -8.345283e-19)	(9.848999e-01 -2.527560e-01 -5.776139e-23)
0.2123       	(-2.687596e+01 -2.124071e+02 -8.345359e-19)	(-2.786040e+01 -2.121544e+02 -8.344781e-19)	(9.844423e-01 -2.527653e-01 -5.774440e-23)
0.2124       	(-2.688487e+01 -2.124231e+02 -8.344867e-19)	(-2.786885e+01 -2.121703e+02 -8.344290e-19)	(9.839840e-01 -2.527747e-01 -5.772636e-23)
0.2125       	(-2.689396e+01 -2.124419e+02 -8.344456e-19)	(-2.787749e+01 -2.121891e+02 -8.343879e-19)	(9.835253e-01 -2.527846e-01 -5.770924e-23)
0.2126       	(-2.690259e+01 -2.124610e+02 -8.343989e-19)	(-2.788566e+01 -2.122083e+02 -8.343412e-19)	(9.830658e-01 -2.527933e-01 -5.769435e-23)
0.2127       	(-2.691146e+01 -2.124782e+02 -8.343517e-19)	(-2.789407e+01 -2.122254e+02 -8.342940e-19)	(9.826056e-01 -2.528014e-01 -5.768024e-23)
0.2128       	(-2.692005e+01 -2.124934e+02 -8.343036e-19)	(-2.790219e+01 -2.122406e+02 -8.342459e-19)	(9.821448e-01 -2.528089e-01 -5.766709e-23)
0.2129       	(-2.692889e+01 -2.125106e+02 -8.342622e-19)	(-2.791057e+01 -2.122578e+02 -8.342046e-19)	(9.816834e-01 -2.528159e-01 -5.765682e-23)
0.213        	(-2.693756e+01 -2.125256e+02 -8.342117e-19)	(-2.791878e+01 -2.122728e+02 -8.341541e-19)	(9.812213e-01 -2.528211e-01 -5.764923e-23)
0.2131       	(-2.694646e+01 -2.125343e+02 -8.341639e-19)	(-2.792722e+01 -2.122815e+02 -8.341062e-19)	(9.807585e-01 -2.528261e-01 -5.764157e-23)
0.2132       	(-2.695485e+01 -2.125112e+02 -8.341178e-19)	(-2.793514e+01 -2.122583e+02 -8.340602e-19)	(9.802951e-01 -2.528307e-01 -5.763364e-23)
0.2133       	(-2.696492e+01 -2.125873e+02 -8.340674e-19)	(-2.794475e+01 -2.123345e+02 -8.340098e-19)	(9.798309e-01 -2.528352e-01 -5.762588e-23)
0.2134       	(-2.697379e+01 -2.126081e+02 -8.340179e-19)	(-2.795315e+01 -2.123553e+02 -8.339602e-19)	(9.793660e-01 -2.528395e-01 -5.761882e-23)
0.2135       	(-2.698275e+01 -2.126204e+02 -8.339688e-19)	(-2.796165e+01 -2.123676e+02 -8.339112e-19)	(9.789007e-01 -2.528436e-01 -5.761148e-23)
0.2136       	(-2.699154e+01 -2.126349e+02 -8.339206e-19)	(-2.796997e+01 -2.123821e+02 -8.338630e-19)	(9.784347e-01 -2.528475e-01 -5.760366e-23)
0.2137       	(-2.700024e+01 -2.126514e+02 -8.338730e-19)	(-2.797821e+01 -2.123986e+02 -8.338154e-19)	(9.779681e-01 -2.528512e-01 -5.759531e-23)
0.2138       	(-2.700891e+01 -2.126650e+02 -8.338246e-19)	(-2.798642e+01 -2.124122e+02 -8.337670e-19)	(9.775008e-01 -2.528546e-01 -5.758653e-23)
0.2139       	(-2.701757e+01 -2.126800e+02 -8.337763e-19)	(-2.799461e+01 -2.124271e+02 -8.337187e-19)	(9.770330e-01 -2.528578e-01 -5.757604e-23)
0.214        	(-2.702650e+01 -2.126982e+02 -8.337317e-19)	(-2.800306e+01 -2.124454e+02 -8.336741e-19)	(9.765643e-01 -2.528608e-01 -5.756374e-23)
0.2141       	(-2.703520e+01 -2.127146e+02 -8.336849e-19)	(-2.801130e+01 -2.124617e+02 -8.336274e-19)	(9.760951e-01 -2.528635e-01 -5.754988e-23)
0.2142       	(-2.704389e+01 -2.127310e+02 -8.336380e-19)	(-2.801952e+01 -2.124781e+02 -8.335805e-19)	(9.756251e-01 -2.528660e-01 -5.753463e-23)
0.2143       	(-2.705260e+01 -2.127476e+02 -8.335911e-19)	(-2.802775e+01 -2.124947e+02 -8.335336e-19)	(9.751544e-01 -2.528683e-01 -5.751786e-23)
0.2144       	(-2.706116e+01 -2.127629e+02 -8.335445e-19)	(-2.803584e+01 -2.125100e+02 -8.334870e-19)	(9.746831e-01 -2.528703e-01 -5.749917e-23)
0.2145       	(-2.706972e+01 -2.127783e+02 -8.334978e-19)	(-2.804393e+01 -2.125254e+02 -8.334403e-19)	(9.742111e-01 -2.528720e-01 -5.747809e-23)
0.2146       	(-2.707826e+01 -2.127937e+02 -8.334509e-19)	(-2.805200e+01 -2.125408e+02 -8.333934e-19)	(9.737385e-01 -2.528733e-01 -5.745376e-23)
0.2147       	(-2.708668e+01 -2.128082e+02 -8.334071e-19)	(-2.805995e+01 -2.125553e+02 -8.333496e-19)	(9.732654e-01 -2.528748e-01 -5.743000e-23)
0.2148       	(-2.709518e+01 -2.128225e+02 -8.333625e-19)	(-2.806797e+01 -2.125696e+02 -8.333051e-19)	(9.727918e-01 -2.528765e-01 -5.740551e-23)
0.2149       	(-2.710400e+01 -2.128346e+02 -8.333189e-19)	(-2.807632e+01 -2.125817e+02 -8.332615e-19)	(9.723178e-01 -2.528791e-01 -5.738164e-23)
0.215        	(-2.711264e+01 -2.128460e+02 -8.332751e-19)	(-2.808448e+01 -2.125931e+02 -8.332178e-19)	(9.718433e-01 -2.528821e-01 -5.736172e-23)
0.2151       	(-2.712133e+01 -2.128556e+02 -8.332302e-19)	(-2.809270e+01 -2.126027e+02 -8.331729e-19)	(9.713682e-01 -2.528845e-01 -5.734496e-23)
0.2152       	(-2.712967e+01 -2.128759e+02 -8.331977e-19)	(-2.810057e+01 -2.126230e+02 -8.331403e-19)	(9.708927e-01 -2.528868e-01 -5.733000e-23)
0.2153       	(-2.713757e+01 -2.128958e+02 -8.331517e-19)	(-2.810799e+01 -2.126429e+02 -8.330944e-19)	(9.704164e-01 -2.528876e-01 -5.731664e-23)
0.2154       	(-2.714513e+01 -2.129156e+02 -8.331100e-19)	(-2.811507e+01 -2.126627e+02 -8.330527e-19)	(9.699394e-01 -2.528872e-01 -5.730413e-23)
0.2155       	(-2.715279e+01 -2.129352e+02 -8.330641e-19)	(-2.812225e+01 -2.126823e+02 -8.330068e-19)	(9.694617e-01 -2.528861e-01 -5.728870e-23)
0.2156       	(-2.716038e+01 -2.129567e+02 -8.330238e-19)	(-2.812936e+01 -2.127038e+02 -8.329665e-19)	(9.689836e-01 -2.528848e-01 -5.728166e-23)
0.2157       	(-2.716836e+01 -2.129741e+02 -8.329813e-19)	(-2.813687e+01 -2.127212e+02 -8.329240e-19)	(9.685049e-01 -2.528832e-01 -5.727550e-23)
0.2158       	(-2.717644e+01 -2.129885e+02 -8.329382e-19)	(-2.814447e+01 -2.127356e+02 -8.328810e-19)	(9.680256e-01 -2.528808e-01 -5.726462e-23)
0.2159       	(-2.718460e+01 -2.130073e+02 -8.328981e-19)	(-2.815214e+01 -2.127544e+02 -8.328408e-19)	(9.675456e-01 -2.528784e-01 -5.726475e-23)
0.216        	(-2.719247e+01 -2.130241e+02 -8.328597e-19)	(-2.815954e+01 -2.127712e+02 -8.328025e-19)	(9.670652e-01 -2.528760e-01 -5.727601e-23)
0.2161       	(-2.720006e+01 -2.130366e+02 -8.328213e-19)	(-2.816664e+01 -2.127838e+02 -8.327640e-19)	(9.665843e-01 -2.528738e-01 -5.729230e-23)
0.2162       	(-2.720791e+01 -2.130538e+02 -8.327842e-19)	(-2.817402e+01 -2.128010e+02 -8.327269e-19)	(9.661030e-01 -2.528720e-01 -5.730092e-23)
0.2163       	(-2.721642e+01 -2.130665e+02 -8.327431e-19)	(-2.818204e+01 -2.128136e+02 -8.326858e-19)	(9.656216e-01 -2.528714e-01 -5.733821e-23)
0.2164       	(-2.722465e+01 -2.130776e+02 -8.327046e-19)	(-2.818979e+01 -2.128247e+02 -8.326472e-19)	(9.651398e-01 -2.528712e-01 -5.737971e-23)
0.2165       	(-2.723238e+01 -2.130913e+02 -8.326654e-19)	(-2.819704e+01 -2.128385e+02 -8.326080e-19)	(9.646576e-01 -2.528718e-01 -5.741884e-23)
0.2166       	(-2.724008e+01 -2.131059e+02 -8.326274e-19)	(-2.820426e+01 -2.128530e+02 -8.325699e-19)	(9.641749e-01 -2.528728e-01 -5.745837e-23)
0.2167       	(-2.724774e+01 -2.131218e+02 -8.325877e-19)	(-2.821143e+01 -2.128689e+02 -8.325302e-19)	(9.636917e-01 -2.528736e-01 -5.749646e-23)
0.2168       	(-2.725553e+01 -2.131383e+02 -8.325485e-19)	(-2.821874e+01 -2.128854e+02 -8.324910e-19)	(9.632080e-01 -2.528744e-01 -5.753329e-23)
0.2169       	(-2.726415e+01 -2.131560e+02 -8.325089e-19)	(-2.822687e+01 -2.129032e+02 -8.324514e-19)	(9.627237e-01 -2.528750e-01 -5.756899e-23)
0.217        	(-2.726925e+01 -2.131670e+02 -8.324765e-19)	(-2.823149e+01 -2.129142e+02 -8.324189e-19)	(9.622392e-01 -2.528754e-01 -5.760361e-23)
0.2171       	(-2.727639e+01 -2.131828e+02 -8.324418e-19)	(-2.823815e+01 -2.129300e+02 -8.323842e-19)	(9.617542e-01 -2.528757e-01 -5.763729e-23)
0.2172       	(-2.728369e+01 -2.131946e+02 -8.324042e-19)	(-2.824496e+01 -2.129418e+02 -8.323466e-19)	(9.612687e-01 -2.528758e-01 -5.766990e-23)
0.2173       	(-2.729092e+01 -2.132101e+02 -8.323684e-19)	(-2.825170e+01 -2.129572e+02 -8.323107e-19)	(9.607827e-01 -2.528758e-01 -5.770119e-23)
0.2174       	(-2.729831e+01 -2.132252e+02 -8.323359e-19)	(-2.825861e+01 -2.129723e+02 -8.322782e-19)	(9.602962e-01 -2.528755e-01 -5.773128e-23)
0.2175       	(-2.730577e+01 -2.132367e+02 -8.323063e-19)	(-2.826558e+01 -2.129838e+02 -8.322485e-19)	(9.598092e-01 -2.528751e-01 -5.776039e-23)
0.2176       	(-2.731285e+01 -2.132515e+02 -8.322753e-19)	(-2.827217e+01 -2.129986e+02 -8.322175e-19)	(9.593218e-01 -2.528745e-01 -5.778847e-23)
0.2177       	(-2.731977e+01 -2.132683e+02 -8.322451e-19)	(-2.827860e+01 -2.130155e+02 -8.321873e-19)	(9.588340e-01 -2.528737e-01 -5.781553e-23)
0.2178       	(-2.732652e+01 -2.132822e+02 -8.322055e-19)	(-2.828487e+01 -2.130293e+02 -8.321477e-19)	(9.583457e-01 -2.528727e-01 -5.783991e-23)
0.2179       	(-2.733339e+01 -2.132980e+02 -8.321744e-19)	(-2.829125e+01 -2.130452e+02 -8.321166e-19)	(9.578569e-01 -2.528714e-01 -5.786259e-23)
0.218        	(-2.734013e+01 -2.133140e+02 -8.321478e-19)	(-2.829750e+01 -2.130611e+02 -8.320900e-19)	(9.573677e-01 -2.528697e-01 -5.788405e-23)
0.2181       	(-2.734701e+01 -2.133276e+02 -8.321155e-19)	(-2.830389e+01 -2.130747e+02 -8.320576e-19)	(9.568779e-01 -2.528679e-01 -5.790588e-23)
0.2182       	(-2.735378e+01 -2.133389e+02 -8.320821e-19)	(-2.831017e+01 -2.130860e+02 -8.320242e-19)	(9.563873e-01 -2.528662e-01 -5.792631e-23)
0.2183       	(-2.736042e+01 -2.133533e+02 -8.320520e-19)	(-2.831631e+01 -2.131005e+02 -8.319940e-19)	(9.558962e-01 -2.528652e-01 -5.794460e-23)
0.2184       	(-2.736691e+01 -2.133679e+02 -8.320219e-19)	(-2.832231e+01 -2.131150e+02 -8.319639e-19)	(9.554045e-01 -2.528647e-01 -5.795995e-23)
0.2185       	(-2.737314e+01 -2.133824e+02 -8.319957e-19)	(-2.832805e+01 -2.131295e+02 -8.319378e-19)	(9.549121e-01 -2.528652e-01 -5.797156e-23)
0.2186       	(-2.738010e+01 -2.133997e+02 -8.319599e-19)	(-2.833451e+01 -2.131469e+02 -8.319019e-19)	(9.544188e-01 -2.528659e-01 -5.798487e-23)
0.2187       	(-2.738640e+01 -2.134155e+02 -8.319332e-19)	(-2.834033e+01 -2.131626e+02 -8.318752e-19)	(9.539252e-01 -2.528660e-01 -5.800049e-23)
0.2188       	(-2.739260e+01 -2.134323e+02 -8.319062e-19)	(-2.834604e+01 -2.131795e+02 -8.318481e-19)	(9.534313e-01 -2.528655e-01 -5.802156e-23)
0.2189       	(-2.739862e+01 -2.134494e+02 -8.318788e-19)	(-2.835156e+01 -2.131965e+02 -8.318208e-19)	(9.529370e-01 -2.528639e-01 -5.804842e-23)
0.219        	(-2.740501e+01 -2.134644e+02 -8.318435e-19)	(-2.835745e+01 -2.132115e+02 -8.317855e-19)	(9.524423e-01 -2.528616e-01 -5.807819e-23)
0.2191       	(-2.741127e+01 -2.134810e+02 -8.318119e-19)	(-2.836322e+01 -2.132282e+02 -8.317538e-19)	(9.519472e-01 -2.528592e-01 -5.811007e-23)
0.2192       	(-2.741748e+01 -2.134924e+02 -8.317869e-19)	(-2.836893e+01 -2.132395e+02 -8.317288e-19)	(9.514517e-01 -2.528561e-01 -5.813848e-23)
0.2193       	(-2.742306e+01 -2.135012e+02 -8.317637e-19)	(-2.837402e+01 -2.132484e+02 -8.317055e-19)	(9.509558e-01 -2.528522e-01 -5.816348e-23)
0.2194       	(-2.742877e+01 -2.135039e+02 -8.317392e-19)	(-2.837923e+01 -2.132511e+02 -8.316810e-19)	(9.504592e-01 -2.528468e-01 -5.818299e-23)
0.2195       	(-2.743436e+01 -2.135195e+02 -8.317170e-19)	(-2.838432e+01 -2.132666e+02 -8.316588e-19)	(9.499622e-01 -2.528410e-01 -5.820180e-23)
0.2196       	(-2.743990e+01 -2.135357e+02 -8.316941e-19)	(-2.838936e+01 -2.132829e+02 -8.316359e-19)	(9.494649e-01 -2.528348e-01 -5.822027e-23)
0.2197       	(-2.744610e+01 -2.135513e+02 -8.316803e-19)	(-2.839507e+01 -2.132985e+02 -8.316221e-19)	(9.489672e-01 -2.528284e-01 -5.823747e-23)
0.2198       	(-2.745099e+01 -2.135686e+02 -8.316600e-19)	(-2.839946e+01 -2.133158e+02 -8.316017e-19)	(9.484692e-01 -2.528216e-01 -5.825357e-23)
0.2199       	(-2.745534e+01 -2.135830e+02 -8.316449e-19)	(-2.840331e+01 -2.133302e+02 -8.315866e-19)	(9.479708e-01 -2.528146e-01 -5.826866e-23)
0.22         	(-2.746083e+01 -2.135981e+02 -8.316261e-19)	(-2.840830e+01 -2.133453e+02 -8.315678e-19)	(9.474721e-01 -2.528072e-01 -5.828277e-23)
0.2201       	(-2.746636e+01 -2.136157e+02 -8.316061e-19)	(-2.841333e+01 -2.133629e+02 -8.315478e-19)	(9.469729e-01 -2.527995e-01 -5.829620e-23)
0.2202       	(-2.747155e+01 -2.136315e+02 -8.315875e-19)	(-2.841803e+01 -2.133787e+02 -8.315292e-19)	(9.464732e-01 -2.527915e-01 -5.830872e-23)
0.2203       	(-2.747662e+01 -2.136460e+02 -8.315693e-19)	(-2.842259e+01 -2.133933e+02 -8.315110e-19)	(9.459732e-01 -2.527832e-01 -5.832031e-23)
0.2204       	(-2.748162e+01 -2.136606e+02 -8.315519e-19)	(-2.842709e+01 -2.134078e+02 -8.314936e-19)	(9.454727e-01 -2.527745e-01 -5.833098e-23)
0.2205       	(-2.748654e+01 -2.136753e+02 -8.315352e-19)	(-2.843151e+01 -2.134225e+02 -8.314769e-19)	(9.449718e-01 -2.527655e-01 -5.834073e-23)
0.2206       	(-2.749135e+01 -2.136902e+02 -8.315195e-19)	(-2.843582e+01 -2.134375e+02 -8.314611e-19)	(9.444705e-01 -2.527562e-01 -5.834964e-23)
0.2207       	(-2.749609e+01 -2.137052e+02 -8.315044e-19)	(-2.844006e+01 -2.134524e+02 -8.314460e-19)	(9.439688e-01 -2.527466e-01 -5.835770e-23)
0.2208       	(-2.750074e+01 -2.137203e+02 -8.314898e-19)	(-2.844421e+01 -2.134676e+02 -8.314315e-19)	(9.434667e-01 -2.527368e-01 -5.836279e-23)
0.2209       	(-2.750510e+01 -2.137350e+02 -8.314757e-19)	(-2.844806e+01 -2.134822e+02 -8.314173e-19)	(9.429642e-01 -2.527266e-01 -5.836719e-23)
0.221        	(-2.750957e+01 -2.137488e+02 -8.314622e-19)	(-2.845203e+01 -2.134961e+02 -8.314038e-19)	(9.424613e-01 -2.527161e-01 -5.837112e-23)
0.2211       	(-2.751390e+01 -2.137647e+02 -8.314502e-19)	(-2.845586e+01 -2.135120e+02 -8.313919e-19)	(9.419580e-01 -2.527053e-01 -5.837485e-23)
0.2212       	(-2.751797e+01 -2.137754e+02 -8.314375e-19)	(-2.845943e+01 -2.135227e+02 -8.313791e-19)	(9.414543e-01 -2.526943e-01 -5.837832e-23)
0.2213       	(-2.752222e+01 -2.137878e+02 -8.314234e-19)	(-2.846317e+01 -2.135351e+02 -8.313650e-19)	(9.409502e-01 -2.526831e-01 -5.838153e-23)
0.2214       	(-2.752699e+01 -2.137978e+02 -8.314082e-19)	(-2.846744e+01 -2.135451e+02 -8.313498e-19)	(9.404458e-01 -2.526711e-01 -5.838538e-23)
0.2215       	(-2.753142e+01 -2.138082e+02 -8.313960e-19)	(-2.847136e+01 -2.135556e+02 -8.313376e-19)	(9.399409e-01 -2.526589e-01 -5.838906e-23)
0.2216       	(-2.753569e+01 -2.138267e+02 -8.313958e-19)	(-2.847513e+01 -2.135740e+02 -8.313374e-19)	(9.394356e-01 -2.526462e-01 -5.839158e-23)
0.2217       	(-2.753935e+01 -2.138419e+02 -8.313887e-19)	(-2.847828e+01 -2.135893e+02 -8.313303e-19)	(9.389298e-01 -2.526332e-01 -5.839402e-23)
0.2218       	(-2.754318e+01 -2.138559e+02 -8.313813e-19)	(-2.848160e+01 -2.136033e+02 -8.313229e-19)	(9.384237e-01 -2.526199e-01 -5.839628e-23)
0.2219       	(-2.754676e+01 -2.138698e+02 -8.313748e-19)	(-2.848468e+01 -2.136172e+02 -8.313164e-19)	(9.379172e-01 -2.526063e-01 -5.839869e-23)
0.222        	(-2.755032e+01 -2.138834e+02 -8.313690e-19)	(-2.848773e+01 -2.136308e+02 -8.313106e-19)	(9.374103e-01 -2.525923e-01 -5.840093e-23)
0.2221       	(-2.755369e+01 -2.138985e+02 -8.313619e-19)	(-2.849060e+01 -2.136459e+02 -8.313035e-19)	(9.369030e-01 -2.525781e-01 -5.840292e-23)
0.2222       	(-2.755674e+01 -2.139136e+02 -8.313538e-19)	(-2.849313e+01 -2.136611e+02 -8.312954e-19)	(9.363954e-01 -2.525636e-01 -5.840471e-23)
0.2223       	(-2.756011e+01 -2.139289e+02 -8.313499e-19)	(-2.849600e+01 -2.136763e+02 -8.312915e-19)	(9.358875e-01 -2.525490e-01 -5.840638e-23)
0.2224       	(-2.756353e+01 -2.139429e+02 -8.313471e-19)	(-2.849891e+01 -2.136904e+02 -8.312887e-19)	(9.353790e-01 -2.525342e-01 -5.840838e-23)
0.2225       	(-2.756697e+01 -2.139527e+02 -8.313436e-19)	(-2.850184e+01 -2.137002e+02 -8.312852e-19)	(9.348702e-01 -2.525196e-01 -5.841112e-23)
0.2226       	(-2.757025e+01 -2.139645e+02 -8.313399e-19)	(-2.850461e+01 -2.137120e+02 -8.312815e-19)	(9.343612e-01 -2.525036e-01 -5.841269e-23)
0.2227       	(-2.757321e+01 -2.139811e+02 -8.313326e-19)	(-2.850706e+01 -2.137286e+02 -8.312742e-19)	(9.338525e-01 -2.524865e-01 -5.841206e-23)
0.2228       	(-2.757604e+01 -2.139928e+02 -8.313299e-19)	(-2.850939e+01 -2.137403e+02 -8.312714e-19)	(9.333438e-01 -2.524687e-01 -5.841580e-23)
0.2229       	(-2.757927e+01 -2.140029e+02 -8.313288e-19)	(-2.851210e+01 -2.137504e+02 -8.312704e-19)	(9.328348e-01 -2.524508e-01 -5.842276e-23)
0.223        	(-2.758191e+01 -2.140200e+02 -8.313273e-19)	(-2.851423e+01 -2.137675e+02 -8.312689e-19)	(9.323254e-01 -2.524323e-01 -5.842072e-23)
0.2231       	(-2.758485e+01 -2.140311e+02 -8.313313e-19)	(-2.851666e+01 -2.137787e+02 -8.312729e-19)	(9.318160e-01 -2.524142e-01 -5.842111e-23)
0.2232       	(-2.758732e+01 -2.140475e+02 -8.313339e-19)	(-2.851863e+01 -2.137951e+02 -8.312755e-19)	(9.313062e-01 -2.523968e-01 -5.842591e-23)
0.2233       	(-2.758954e+01 -2.140639e+02 -8.313407e-19)	(-2.852034e+01 -2.138115e+02 -8.312823e-19)	(9.307963e-01 -2.523787e-01 -5.842504e-23)
0.2234       	(-2.759180e+01 -2.140813e+02 -8.313456e-19)	(-2.852209e+01 -2.138289e+02 -8.312872e-19)	(9.302861e-01 -2.523602e-01 -5.842197e-23)
0.2235       	(-2.759479e+01 -2.140932e+02 -8.313477e-19)	(-2.852457e+01 -2.138409e+02 -8.312893e-19)	(9.297769e-01 -2.523405e-01 -5.840356e-23)
0.2236       	(-2.759761e+01 -2.141104e+02 -8.313575e-19)	(-2.852688e+01 -2.138581e+02 -8.312991e-19)	(9.292674e-01 -2.523200e-01 -5.837874e-23)
0.2237       	(-2.759991e+01 -2.141255e+02 -8.313644e-19)	(-2.852867e+01 -2.138732e+02 -8.313061e-19)	(9.287579e-01 -2.522993e-01 -5.835557e-23)
0.2238       	(-2.760217e+01 -2.141371e+02 -8.313726e-19)	(-2.853042e+01 -2.138848e+02 -8.313142e-19)	(9.282481e-01 -2.522781e-01 -5.833235e-23)
0.2239       	(-2.760464e+01 -2.141411e+02 -8.313759e-19)	(-2.853238e+01 -2.138888e+02 -8.313176e-19)	(9.277383e-01 -2.522565e-01 -5.830924e-23)
0.224        	(-2.760655e+01 -2.141556e+02 -8.313817e-19)	(-2.853378e+01 -2.139033e+02 -8.313234e-19)	(9.272283e-01 -2.522344e-01 -5.828689e-23)
0.2241       	(-2.760835e+01 -2.141710e+02 -8.313894e-19)	(-2.853507e+01 -2.139188e+02 -8.313311e-19)	(9.267180e-01 -2.522120e-01 -5.826448e-23)
0.2242       	(-2.761025e+01 -2.141845e+02 -8.313977e-19)	(-2.853646e+01 -2.139323e+02 -8.313395e-19)	(9.262075e-01 -2.521892e-01 -5.824189e-23)
0.2243       	(-2.761134e+01 -2.141965e+02 -8.314089e-19)	(-2.853704e+01 -2.139443e+02 -8.313507e-19)	(9.256968e-01 -2.521660e-01 -5.821908e-23)
0.2244       	(-2.761197e+01 -2.142036e+02 -8.314188e-19)	(-2.853716e+01 -2.139515e+02 -8.313606e-19)	(9.251859e-01 -2.521424e-01 -5.819603e-23)
0.2245       	(-2.761346e+01 -2.142175e+02 -8.314271e-19)	(-2.853813e+01 -2.139653e+02 -8.313689e-19)	(9.246747e-01 -2.521183e-01 -5.817271e-23)
0.2246       	(-2.761517e+01 -2.142332e+02 -8.314346e-19)	(-2.853933e+01 -2.139811e+02 -8.313765e-19)	(9.241633e-01 -2.520939e-01 -5.814913e-23)
