# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6153       	(-9.025171e+00 2.669680e+02 -4.890652e-19)	(-9.385088e+00 2.668518e+02 -4.891155e-19)	(3.599173e-01 1.161838e-01 5.024593e-23)
0.6154       	(-9.027312e+00 2.674540e+02 -4.885797e-19)	(-9.386690e+00 2.673377e+02 -4.886298e-19)	(3.593773e-01 1.162917e-01 5.009531e-23)
0.6155       	(-9.021407e+00 2.675342e+02 -4.882714e-19)	(-9.380246e+00 2.674178e+02 -4.883214e-19)	(3.588389e-01 1.163990e-01 4.994684e-23)
0.6156       	(-9.026188e+00 2.676089e+02 -4.879898e-19)	(-9.384489e+00 2.674924e+02 -4.880396e-19)	(3.583011e-01 1.165056e-01 4.980959e-23)
0.6157       	(-9.017226e+00 2.677043e+02 -4.876245e-19)	(-9.374990e+00 2.675877e+02 -4.876742e-19)	(3.577642e-01 1.166117e-01 4.967929e-23)
0.6158       	(-9.015594e+00 2.679670e+02 -4.872496e-19)	(-9.372820e+00 2.678502e+02 -4.872991e-19)	(3.572262e-01 1.167176e-01 4.955180e-23)
0.6159       	(-9.012882e+00 2.679734e+02 -4.869831e-19)	(-9.369572e+00 2.678566e+02 -4.870325e-19)	(3.566902e-01 1.168226e-01 4.943022e-23)
0.616        	(-9.016833e+00 2.680978e+02 -4.865944e-19)	(-9.372987e+00 2.679809e+02 -4.866437e-19)	(3.561544e-01 1.169267e-01 4.931367e-23)
0.6161       	(-9.012572e+00 2.681353e+02 -4.862768e-19)	(-9.368193e+00 2.680183e+02 -4.863260e-19)	(3.556206e-01 1.170295e-01 4.919732e-23)
0.6162       	(-9.008206e+00 2.682909e+02 -4.860036e-19)	(-9.363288e+00 2.681737e+02 -4.860527e-19)	(3.550823e-01 1.171320e-01 4.909278e-23)
0.6163       	(-9.006404e+00 2.683981e+02 -4.856681e-19)	(-9.360947e+00 2.682809e+02 -4.857171e-19)	(3.545429e-01 1.172339e-01 4.899506e-23)
0.6164       	(-9.002180e+00 2.685228e+02 -4.853356e-19)	(-9.356183e+00 2.684055e+02 -4.853845e-19)	(3.540032e-01 1.173350e-01 4.890129e-23)
0.6165       	(-8.995936e+00 2.686765e+02 -4.850428e-19)	(-9.349399e+00 2.685591e+02 -4.850916e-19)	(3.534631e-01 1.174355e-01 4.881260e-23)
0.6166       	(-8.992295e+00 2.685006e+02 -4.848268e-19)	(-9.345219e+00 2.683831e+02 -4.848756e-19)	(3.529245e-01 1.175345e-01 4.872980e-23)
0.6167       	(-8.986895e+00 2.685882e+02 -4.845030e-19)	(-9.339281e+00 2.684706e+02 -4.845516e-19)	(3.523858e-01 1.176329e-01 4.865225e-23)
0.6168       	(-8.981829e+00 2.686485e+02 -4.841650e-19)	(-9.333675e+00 2.685308e+02 -4.842136e-19)	(3.518461e-01 1.177303e-01 4.857995e-23)
0.6169       	(-8.978312e+00 2.687361e+02 -4.838362e-19)	(-9.329619e+00 2.686183e+02 -4.838847e-19)	(3.513075e-01 1.178268e-01 4.851377e-23)
0.617        	(-8.988088e+00 2.688366e+02 -4.836276e-19)	(-9.338856e+00 2.687187e+02 -4.836760e-19)	(3.507677e-01 1.179226e-01 4.845318e-23)
0.6171       	(-8.985052e+00 2.688429e+02 -4.833732e-19)	(-9.335279e+00 2.687249e+02 -4.834216e-19)	(3.502276e-01 1.180177e-01 4.839748e-23)
0.6172       	(-8.979343e+00 2.689257e+02 -4.830586e-19)	(-9.329030e+00 2.688076e+02 -4.831069e-19)	(3.496871e-01 1.181120e-01 4.834694e-23)
0.6173       	(-8.972098e+00 2.689894e+02 -4.827453e-19)	(-9.321245e+00 2.688712e+02 -4.827936e-19)	(3.491472e-01 1.182057e-01 4.830221e-23)
0.6174       	(-8.969745e+00 2.689741e+02 -4.824965e-19)	(-9.318352e+00 2.688558e+02 -4.825448e-19)	(3.486065e-01 1.182985e-01 4.826184e-23)
0.6175       	(-8.973024e+00 2.689335e+02 -4.822413e-19)	(-9.321089e+00 2.688151e+02 -4.822895e-19)	(3.480648e-01 1.183904e-01 4.822566e-23)
0.6176       	(-8.966391e+00 2.689389e+02 -4.819560e-19)	(-9.313913e+00 2.688204e+02 -4.820042e-19)	(3.475225e-01 1.184816e-01 4.819332e-23)
0.6177       	(-8.937798e+00 2.690184e+02 -4.815527e-19)	(-9.284780e+00 2.688998e+02 -4.816008e-19)	(3.469820e-01 1.185723e-01 4.816449e-23)
0.6178       	(-8.937432e+00 2.691838e+02 -4.812664e-19)	(-9.283872e+00 2.690651e+02 -4.813146e-19)	(3.464397e-01 1.186628e-01 4.813907e-23)
0.6179       	(-8.929877e+00 2.692453e+02 -4.809499e-19)	(-9.275774e+00 2.691266e+02 -4.809980e-19)	(3.458972e-01 1.187528e-01 4.811451e-23)
0.618        	(-8.930396e+00 2.692703e+02 -4.806832e-19)	(-9.275749e+00 2.691515e+02 -4.807313e-19)	(3.453536e-01 1.188422e-01 4.809176e-23)
0.6181       	(-8.933363e+00 2.692912e+02 -4.804160e-19)	(-9.278171e+00 2.691722e+02 -4.804640e-19)	(3.448081e-01 1.189310e-01 4.807142e-23)
0.6182       	(-8.926865e+00 2.693642e+02 -4.800919e-19)	(-9.271127e+00 2.692452e+02 -4.801399e-19)	(3.442619e-01 1.190194e-01 4.805240e-23)
0.6183       	(-8.920546e+00 2.692879e+02 -4.799069e-19)	(-9.264262e+00 2.691688e+02 -4.799549e-19)	(3.437153e-01 1.191071e-01 4.803499e-23)
0.6184       	(-8.909254e+00 2.692695e+02 -4.796984e-19)	(-9.252423e+00 2.691503e+02 -4.797464e-19)	(3.431689e-01 1.191943e-01 4.801881e-23)
0.6185       	(-8.900348e+00 2.693806e+02 -4.793216e-19)	(-9.242970e+00 2.692613e+02 -4.793696e-19)	(3.426220e-01 1.192812e-01 4.800313e-23)
0.6186       	(-8.924645e+00 2.694804e+02 -4.789592e-19)	(-9.266716e+00 2.693610e+02 -4.790072e-19)	(3.420705e-01 1.193680e-01 4.798806e-23)
0.6187       	(-8.908342e+00 2.694883e+02 -4.786181e-19)	(-9.249843e+00 2.693688e+02 -4.786660e-19)	(3.415012e-01 1.194567e-01 4.797320e-23)
0.6188       	(-8.901304e+00 2.695433e+02 -4.783218e-19)	(-9.242234e+00 2.694237e+02 -4.783697e-19)	(3.409298e-01 1.195455e-01 4.795821e-23)
0.6189       	(-8.896011e+00 2.695597e+02 -4.780598e-19)	(-9.236368e+00 2.694401e+02 -4.781077e-19)	(3.403565e-01 1.196340e-01 4.794319e-23)
0.619        	(-8.880760e+00 2.694290e+02 -4.778051e-19)	(-9.220542e+00 2.693093e+02 -4.778530e-19)	(3.397824e-01 1.197219e-01 4.792812e-23)
0.6191       	(-8.876018e+00 2.693245e+02 -4.775808e-19)	(-9.215225e+00 2.692047e+02 -4.776287e-19)	(3.392063e-01 1.198095e-01 4.791258e-23)
0.6192       	(-8.887023e+00 2.698780e+02 -4.771407e-19)	(-9.225647e+00 2.697581e+02 -4.771886e-19)	(3.386234e-01 1.198983e-01 4.789538e-23)
0.6193       	(-8.878227e+00 2.699226e+02 -4.768402e-19)	(-9.216265e+00 2.698026e+02 -4.768881e-19)	(3.380386e-01 1.199872e-01 4.787757e-23)
0.6194       	(-8.871407e+00 2.699755e+02 -4.765576e-19)	(-9.208859e+00 2.698554e+02 -4.766055e-19)	(3.374523e-01 1.200761e-01 4.785877e-23)
0.6195       	(-8.872947e+00 2.698044e+02 -4.763995e-19)	(-9.209811e+00 2.696843e+02 -4.764473e-19)	(3.368645e-01 1.201644e-01 4.783956e-23)
0.6196       	(-8.885982e+00 2.699856e+02 -4.760868e-19)	(-9.222253e+00 2.698653e+02 -4.761347e-19)	(3.362709e-01 1.202532e-01 4.781922e-23)
0.6197       	(-8.879775e+00 2.699971e+02 -4.758377e-19)	(-9.215450e+00 2.698767e+02 -4.758855e-19)	(3.356749e-01 1.203419e-01 4.779773e-23)
0.6198       	(-8.876073e+00 2.700202e+02 -4.755912e-19)	(-9.211150e+00 2.698998e+02 -4.756390e-19)	(3.350763e-01 1.204307e-01 4.777493e-23)
0.6199       	(-8.870767e+00 2.700746e+02 -4.753208e-19)	(-9.205243e+00 2.699541e+02 -4.753685e-19)	(3.344756e-01 1.205194e-01 4.775045e-23)
0.62         	(-8.865186e+00 2.701675e+02 -4.750041e-19)	(-9.199058e+00 2.700469e+02 -4.750518e-19)	(3.338723e-01 1.206082e-01 4.772431e-23)
0.6201       	(-8.855956e+00 2.702545e+02 -4.746699e-19)	(-9.189223e+00 2.701338e+02 -4.747176e-19)	(3.332666e-01 1.206973e-01 4.769665e-23)
0.6202       	(-8.847056e+00 2.703687e+02 -4.743623e-19)	(-9.179714e+00 2.702479e+02 -4.744100e-19)	(3.326582e-01 1.207866e-01 4.766757e-23)
0.6203       	(-8.845375e+00 2.701203e+02 -4.742037e-19)	(-9.177424e+00 2.699994e+02 -4.742513e-19)	(3.320482e-01 1.208752e-01 4.763739e-23)
0.6204       	(-8.842377e+00 2.701428e+02 -4.739436e-19)	(-9.173812e+00 2.700218e+02 -4.739912e-19)	(3.314352e-01 1.209639e-01 4.760576e-23)
0.6205       	(-8.838083e+00 2.702007e+02 -4.736430e-19)	(-9.168902e+00 2.700796e+02 -4.736905e-19)	(3.308191e-01 1.210527e-01 4.757260e-23)
0.6206       	(-8.826831e+00 2.701926e+02 -4.734752e-19)	(-9.157032e+00 2.700714e+02 -4.735228e-19)	(3.302003e-01 1.211414e-01 4.753775e-23)
0.6207       	(-8.825629e+00 2.702758e+02 -4.732193e-19)	(-9.155207e+00 2.701546e+02 -4.732668e-19)	(3.295774e-01 1.212304e-01 4.750181e-23)
0.6208       	(-8.811904e+00 2.702255e+02 -4.728924e-19)	(-9.140858e+00 2.701041e+02 -4.729399e-19)	(3.289540e-01 1.213193e-01 4.746495e-23)
0.6209       	(-8.799204e+00 2.701461e+02 -4.727181e-19)	(-9.127533e+00 2.700247e+02 -4.727655e-19)	(3.283287e-01 1.214081e-01 4.742702e-23)
0.621        	(-8.780228e+00 2.701952e+02 -4.723709e-19)	(-9.107930e+00 2.700737e+02 -4.724182e-19)	(3.277016e-01 1.214972e-01 4.738811e-23)
0.6211       	(-8.803306e+00 2.703675e+02 -4.721180e-19)	(-9.130373e+00 2.702459e+02 -4.721653e-19)	(3.270673e-01 1.215868e-01 4.734870e-23)
0.6212       	(-8.797395e+00 2.704362e+02 -4.718860e-19)	(-9.123825e+00 2.703145e+02 -4.719333e-19)	(3.264301e-01 1.216768e-01 4.730881e-23)
0.6213       	(-8.794772e+00 2.704746e+02 -4.716869e-19)	(-9.120562e+00 2.703528e+02 -4.717342e-19)	(3.257901e-01 1.217671e-01 4.726886e-23)
0.6214       	(-8.792449e+00 2.705749e+02 -4.714018e-19)	(-9.117596e+00 2.704531e+02 -4.714490e-19)	(3.251465e-01 1.218579e-01 4.722892e-23)
0.6215       	(-8.783847e+00 2.704488e+02 -4.711979e-19)	(-9.108348e+00 2.703268e+02 -4.712451e-19)	(3.245017e-01 1.219484e-01 4.718986e-23)
0.6216       	(-8.781274e+00 2.703567e+02 -4.710110e-19)	(-9.105128e+00 2.702347e+02 -4.710581e-19)	(3.238538e-01 1.220389e-01 4.715163e-23)
0.6217       	(-8.773961e+00 2.703319e+02 -4.707881e-19)	(-9.097165e+00 2.702097e+02 -4.708352e-19)	(3.232032e-01 1.221295e-01 4.711416e-23)
0.6218       	(-8.763451e+00 2.704065e+02 -4.704992e-19)	(-9.086001e+00 2.702843e+02 -4.705462e-19)	(3.225499e-01 1.222205e-01 4.707759e-23)
0.6219       	(-8.759142e+00 2.703434e+02 -4.703057e-19)	(-9.081036e+00 2.702211e+02 -4.703527e-19)	(3.218939e-01 1.223116e-01 4.704256e-23)
0.622        	(-8.756677e+00 2.702182e+02 -4.701484e-19)	(-9.077913e+00 2.700958e+02 -4.701954e-19)	(3.212354e-01 1.224025e-01 4.700947e-23)
0.6221       	(-8.761764e+00 2.706904e+02 -4.697352e-19)	(-9.082335e+00 2.705679e+02 -4.697822e-19)	(3.205705e-01 1.224951e-01 4.697716e-23)
0.6222       	(-8.752211e+00 2.708067e+02 -4.694392e-19)	(-9.072113e+00 2.706841e+02 -4.694861e-19)	(3.199021e-01 1.225882e-01 4.694691e-23)
0.6223       	(-8.745211e+00 2.708153e+02 -4.692032e-19)	(-9.064442e+00 2.706926e+02 -4.692501e-19)	(3.192313e-01 1.226816e-01 4.691912e-23)
0.6224       	(-8.736638e+00 2.708368e+02 -4.689589e-19)	(-9.055196e+00 2.707140e+02 -4.690058e-19)	(3.185582e-01 1.227753e-01 4.689378e-23)
0.6225       	(-8.741776e+00 2.708902e+02 -4.688014e-19)	(-9.059658e+00 2.707673e+02 -4.688483e-19)	(3.178818e-01 1.228694e-01 4.687118e-23)
0.6226       	(-8.740977e+00 2.709402e+02 -4.685995e-19)	(-9.058178e+00 2.708172e+02 -4.686464e-19)	(3.172016e-01 1.229638e-01 4.685204e-23)
0.6227       	(-8.736390e+00 2.709860e+02 -4.684197e-19)	(-9.052908e+00 2.708630e+02 -4.684665e-19)	(3.165181e-01 1.230587e-01 4.683604e-23)
0.6228       	(-8.739543e+00 2.710218e+02 -4.683086e-19)	(-9.055373e+00 2.708987e+02 -4.683554e-19)	(3.158304e-01 1.231539e-01 4.682361e-23)
0.6229       	(-8.709822e+00 2.710003e+02 -4.677882e-19)	(-9.024966e+00 2.708770e+02 -4.678350e-19)	(3.151433e-01 1.232493e-01 4.681479e-23)
0.623        	(-8.701517e+00 2.710549e+02 -4.675439e-19)	(-9.015971e+00 2.709316e+02 -4.675907e-19)	(3.144534e-01 1.233451e-01 4.680958e-23)
0.6231       	(-8.704355e+00 2.710077e+02 -4.674083e-19)	(-9.018115e+00 2.708843e+02 -4.674551e-19)	(3.137597e-01 1.234410e-01 4.680852e-23)
0.6232       	(-8.709289e+00 2.711157e+02 -4.671858e-19)	(-9.022351e+00 2.709921e+02 -4.672326e-19)	(3.130622e-01 1.235375e-01 4.681122e-23)
0.6233       	(-8.698857e+00 2.711696e+02 -4.669195e-19)	(-9.011219e+00 2.710459e+02 -4.669663e-19)	(3.123630e-01 1.236345e-01 4.681783e-23)
0.6234       	(-8.692259e+00 2.712014e+02 -4.666877e-19)	(-9.003920e+00 2.710777e+02 -4.667345e-19)	(3.116607e-01 1.237317e-01 4.682855e-23)
0.6235       	(-8.684539e+00 2.712104e+02 -4.664758e-19)	(-8.995495e+00 2.710866e+02 -4.665226e-19)	(3.109559e-01 1.238293e-01 4.684318e-23)
0.6236       	(-8.671106e+00 2.711261e+02 -4.662776e-19)	(-8.981356e+00 2.710022e+02 -4.663245e-19)	(3.102499e-01 1.239269e-01 4.686152e-23)
0.6237       	(-8.679692e+00 2.713108e+02 -4.661321e-19)	(-8.989229e+00 2.711868e+02 -4.661790e-19)	(3.095376e-01 1.240255e-01 4.688296e-23)
0.6238       	(-8.674496e+00 2.712834e+02 -4.660370e-19)	(-8.983318e+00 2.711593e+02 -4.660839e-19)	(3.088227e-01 1.241244e-01 4.690740e-23)
0.6239       	(-8.673299e+00 2.714364e+02 -4.656709e-19)	(-8.981405e+00 2.713122e+02 -4.657178e-19)	(3.081052e-01 1.242239e-01 4.693690e-23)
0.624        	(-8.664324e+00 2.715386e+02 -4.654295e-19)	(-8.971710e+00 2.714143e+02 -4.654765e-19)	(3.073865e-01 1.243238e-01 4.697241e-23)
0.6241       	(-8.658733e+00 2.715693e+02 -4.652320e-19)	(-8.965399e+00 2.714449e+02 -4.652790e-19)	(3.066662e-01 1.244238e-01 4.701279e-23)
0.6242       	(-8.657115e+00 2.715702e+02 -4.650606e-19)	(-8.963059e+00 2.714457e+02 -4.651076e-19)	(3.059438e-01 1.245240e-01 4.705779e-23)
0.6243       	(-8.656842e+00 2.718532e+02 -4.648132e-19)	(-8.962061e+00 2.717286e+02 -4.648604e-19)	(3.052189e-01 1.246248e-01 4.711044e-23)
0.6244       	(-8.645631e+00 2.714414e+02 -4.648306e-19)	(-8.950126e+00 2.713167e+02 -4.648778e-19)	(3.044942e-01 1.247246e-01 4.716773e-23)
0.6245       	(-8.631782e+00 2.711399e+02 -4.646245e-19)	(-8.935552e+00 2.710150e+02 -4.646717e-19)	(3.037704e-01 1.248237e-01 4.722924e-23)
0.6246       	(-8.630661e+00 2.712668e+02 -4.644340e-19)	(-8.933704e+00 2.711419e+02 -4.644813e-19)	(3.030436e-01 1.249234e-01 4.729390e-23)
0.6247       	(-8.619996e+00 2.712672e+02 -4.642550e-19)	(-8.922311e+00 2.711422e+02 -4.643024e-19)	(3.023151e-01 1.250233e-01 4.736168e-23)
0.6248       	(-8.614035e+00 2.714155e+02 -4.639903e-19)	(-8.915618e+00 2.712903e+02 -4.640377e-19)	(3.015839e-01 1.251240e-01 4.743228e-23)
0.6249       	(-8.614212e+00 2.717655e+02 -4.636805e-19)	(-8.915061e+00 2.716403e+02 -4.637280e-19)	(3.008487e-01 1.252258e-01 4.750468e-23)
0.625        	(-8.609368e+00 2.718452e+02 -4.635110e-19)	(-8.909480e+00 2.717198e+02 -4.635586e-19)	(3.001119e-01 1.253282e-01 4.757921e-23)
0.6251       	(-8.594690e+00 2.720503e+02 -4.633138e-19)	(-8.894065e+00 2.719249e+02 -4.633614e-19)	(2.993748e-01 1.254313e-01 4.765519e-23)
0.6252       	(-8.606050e+00 2.718130e+02 -4.631827e-19)	(-8.904685e+00 2.716874e+02 -4.632305e-19)	(2.986352e-01 1.255338e-01 4.773336e-23)
0.6253       	(-8.611190e+00 2.718332e+02 -4.630191e-19)	(-8.909083e+00 2.717076e+02 -4.630670e-19)	(2.978929e-01 1.256367e-01 4.781281e-23)
0.6254       	(-8.606968e+00 2.718235e+02 -4.628730e-19)	(-8.904117e+00 2.716978e+02 -4.629209e-19)	(2.971495e-01 1.257397e-01 4.789327e-23)
0.6255       	(-8.603047e+00 2.717876e+02 -4.627697e-19)	(-8.899452e+00 2.716618e+02 -4.628177e-19)	(2.964044e-01 1.258428e-01 4.797459e-23)
0.6256       	(-8.589456e+00 2.718623e+02 -4.625620e-19)	(-8.885114e+00 2.717364e+02 -4.626100e-19)	(2.956581e-01 1.259462e-01 4.805587e-23)
0.6257       	(-8.588374e+00 2.718529e+02 -4.624403e-19)	(-8.883284e+00 2.717269e+02 -4.624884e-19)	(2.949104e-01 1.260498e-01 4.813719e-23)
0.6258       	(-8.585600e+00 2.718202e+02 -4.623197e-19)	(-8.879761e+00 2.716940e+02 -4.623679e-19)	(2.941614e-01 1.261535e-01 4.821824e-23)
0.6259       	(-8.583386e+00 2.717928e+02 -4.622006e-19)	(-8.876798e+00 2.716666e+02 -4.622489e-19)	(2.934114e-01 1.262574e-01 4.829888e-23)
0.626        	(-8.575162e+00 2.718539e+02 -4.620252e-19)	(-8.867823e+00 2.717275e+02 -4.620736e-19)	(2.926607e-01 1.263615e-01 4.837840e-23)
0.6261       	(-8.564007e+00 2.719283e+02 -4.618347e-19)	(-8.855916e+00 2.718018e+02 -4.618832e-19)	(2.919096e-01 1.264661e-01 4.845635e-23)
0.6262       	(-8.546429e+00 2.718671e+02 -4.616396e-19)	(-8.837589e+00 2.717406e+02 -4.616881e-19)	(2.911594e-01 1.265706e-01 4.853255e-23)
0.6263       	(-8.547506e+00 2.718501e+02 -4.615396e-19)	(-8.837914e+00 2.717234e+02 -4.615882e-19)	(2.904076e-01 1.266751e-01 4.860694e-23)
0.6264       	(-8.562980e+00 2.722834e+02 -4.613439e-19)	(-8.852630e+00 2.721566e+02 -4.613926e-19)	(2.896507e-01 1.267810e-01 4.867829e-23)
0.6265       	(-8.560950e+00 2.723773e+02 -4.611992e-19)	(-8.849842e+00 2.722504e+02 -4.612480e-19)	(2.888924e-01 1.268874e-01 4.874723e-23)
0.6266       	(-8.554274e+00 2.723935e+02 -4.610496e-19)	(-8.842409e+00 2.722665e+02 -4.610984e-19)	(2.881344e-01 1.269938e-01 4.881324e-23)
0.6267       	(-8.534544e+00 2.724287e+02 -4.608271e-19)	(-8.821921e+00 2.723016e+02 -4.608759e-19)	(2.873772e-01 1.271005e-01 4.887596e-23)
0.6268       	(-8.528682e+00 2.723580e+02 -4.607661e-19)	(-8.815302e+00 2.722308e+02 -4.608150e-19)	(2.866202e-01 1.272070e-01 4.893537e-23)
0.6269       	(-8.532755e+00 2.723918e+02 -4.606681e-19)	(-8.818617e+00 2.722644e+02 -4.607171e-19)	(2.858620e-01 1.273137e-01 4.899150e-23)
0.627        	(-8.527386e+00 2.724953e+02 -4.604874e-19)	(-8.812489e+00 2.723678e+02 -4.605364e-19)	(2.851031e-01 1.274206e-01 4.904397e-23)
0.6271       	(-8.520040e+00 2.724930e+02 -4.603422e-19)	(-8.804384e+00 2.723655e+02 -4.603913e-19)	(2.843441e-01 1.275276e-01 4.909284e-23)
0.6272       	(-8.516483e+00 2.726916e+02 -4.601684e-19)	(-8.800068e+00 2.725639e+02 -4.602176e-19)	(2.835846e-01 1.276351e-01 4.913718e-23)
0.6273       	(-8.515135e+00 2.728337e+02 -4.600583e-19)	(-8.797960e+00 2.727060e+02 -4.601075e-19)	(2.828245e-01 1.277432e-01 4.917705e-23)
0.6274       	(-8.518246e+00 2.727497e+02 -4.600145e-19)	(-8.800310e+00 2.726219e+02 -4.600637e-19)	(2.820641e-01 1.278510e-01 4.921271e-23)
0.6275       	(-8.513422e+00 2.727731e+02 -4.598842e-19)	(-8.794726e+00 2.726451e+02 -4.599334e-19)	(2.813037e-01 1.279588e-01 4.924442e-23)
0.6276       	(-8.497868e+00 2.727949e+02 -4.597491e-19)	(-8.778413e+00 2.726668e+02 -4.597984e-19)	(2.805446e-01 1.280667e-01 4.927199e-23)
0.6277       	(-8.493477e+00 2.729290e+02 -4.595658e-19)	(-8.773262e+00 2.728008e+02 -4.596151e-19)	(2.797858e-01 1.281749e-01 4.929514e-23)
0.6278       	(-8.492879e+00 2.729431e+02 -4.594801e-19)	(-8.771906e+00 2.728149e+02 -4.595294e-19)	(2.790269e-01 1.282831e-01 4.931390e-23)
0.6279       	(-8.472805e+00 2.726754e+02 -4.594519e-19)	(-8.751076e+00 2.725471e+02 -4.595012e-19)	(2.782711e-01 1.283905e-01 4.932867e-23)
0.628        	(-8.486305e+00 2.729172e+02 -4.593173e-19)	(-8.763817e+00 2.727887e+02 -4.593666e-19)	(2.775124e-01 1.284985e-01 4.933869e-23)
0.6281       	(-8.481920e+00 2.728161e+02 -4.592558e-19)	(-8.758674e+00 2.726875e+02 -4.593051e-19)	(2.767544e-01 1.286063e-01 4.934457e-23)
0.6282       	(-8.470930e+00 2.729371e+02 -4.591023e-19)	(-8.746928e+00 2.728084e+02 -4.591517e-19)	(2.759976e-01 1.287144e-01 4.934576e-23)
0.6283       	(-8.469633e+00 2.727327e+02 -4.591374e-19)	(-8.744875e+00 2.726038e+02 -4.591868e-19)	(2.752417e-01 1.288218e-01 4.934297e-23)
0.6284       	(-8.477971e+00 2.729611e+02 -4.589976e-19)	(-8.752455e+00 2.728321e+02 -4.590470e-19)	(2.744844e-01 1.289299e-01 4.933561e-23)
0.6285       	(-8.465060e+00 2.729827e+02 -4.588627e-19)	(-8.738790e+00 2.728537e+02 -4.589120e-19)	(2.737296e-01 1.290379e-01 4.932418e-23)
0.6286       	(-8.456434e+00 2.730519e+02 -4.587488e-19)	(-8.729409e+00 2.729228e+02 -4.587981e-19)	(2.729756e-01 1.291460e-01 4.930874e-23)
0.6287       	(-8.448867e+00 2.730984e+02 -4.586654e-19)	(-8.721090e+00 2.729692e+02 -4.587147e-19)	(2.722228e-01 1.292541e-01 4.928949e-23)
0.6288       	(-8.444661e+00 2.731436e+02 -4.585902e-19)	(-8.716132e+00 2.730142e+02 -4.586394e-19)	(2.714709e-01 1.293622e-01 4.926654e-23)
0.6289       	(-8.440611e+00 2.732685e+02 -4.584619e-19)	(-8.711330e+00 2.731390e+02 -4.585111e-19)	(2.707195e-01 1.294705e-01 4.924008e-23)
0.629        	(-8.433105e+00 2.732731e+02 -4.584856e-19)	(-8.703074e+00 2.731435e+02 -4.585348e-19)	(2.699697e-01 1.295786e-01 4.921066e-23)
0.6291       	(-8.430978e+00 2.734984e+02 -4.581146e-19)	(-8.700198e+00 2.733687e+02 -4.581637e-19)	(2.692206e-01 1.296872e-01 4.917818e-23)
0.6292       	(-8.421169e+00 2.737424e+02 -4.578897e-19)	(-8.689641e+00 2.736126e+02 -4.579389e-19)	(2.684727e-01 1.297962e-01 4.914285e-23)
0.6293       	(-8.430661e+00 2.734128e+02 -4.581114e-19)	(-8.698387e+00 2.732828e+02 -4.581605e-19)	(2.677259e-01 1.299040e-01 4.910605e-23)
0.6294       	(-8.422562e+00 2.734257e+02 -4.580396e-19)	(-8.689542e+00 2.732957e+02 -4.580887e-19)	(2.669806e-01 1.300118e-01 4.906736e-23)
0.6295       	(-8.410032e+00 2.734541e+02 -4.579390e-19)	(-8.676270e+00 2.733240e+02 -4.579880e-19)	(2.662378e-01 1.301192e-01 4.902718e-23)
0.6296       	(-8.400480e+00 2.734891e+02 -4.578562e-19)	(-8.665977e+00 2.733589e+02 -4.579052e-19)	(2.654970e-01 1.302265e-01 4.898611e-23)
0.6297       	(-8.384767e+00 2.734921e+02 -4.577772e-19)	(-8.649527e+00 2.733618e+02 -4.578261e-19)	(2.647592e-01 1.303333e-01 4.894473e-23)
0.6298       	(-8.401200e+00 2.737182e+02 -4.577037e-19)	(-8.665219e+00 2.735877e+02 -4.577526e-19)	(2.640189e-01 1.304396e-01 4.890450e-23)
0.6299       	(-8.396495e+00 2.737306e+02 -4.576485e-19)	(-8.659775e+00 2.736001e+02 -4.576974e-19)	(2.632799e-01 1.305465e-01 4.886194e-23)
0.63         	(-8.396003e+00 2.738652e+02 -4.575716e-19)	(-8.658545e+00 2.737346e+02 -4.576204e-19)	(2.625424e-01 1.306554e-01 4.881465e-23)
0.6301       	(-8.380020e+00 2.736387e+02 -4.577572e-19)	(-8.641829e+00 2.735079e+02 -4.578060e-19)	(2.618090e-01 1.307635e-01 4.876772e-23)
0.6302       	(-8.384674e+00 2.736590e+02 -4.575950e-19)	(-8.645751e+00 2.735282e+02 -4.576437e-19)	(2.610770e-01 1.308714e-01 4.872131e-23)
0.6303       	(-8.378908e+00 2.738499e+02 -4.574052e-19)	(-8.639254e+00 2.737189e+02 -4.574539e-19)	(2.603461e-01 1.309798e-01 4.867500e-23)
0.6304       	(-8.376536e+00 2.739045e+02 -4.573941e-19)	(-8.636152e+00 2.737734e+02 -4.574428e-19)	(2.596159e-01 1.310881e-01 4.862912e-23)
0.6305       	(-8.374292e+00 2.739423e+02 -4.574265e-19)	(-8.633180e+00 2.738111e+02 -4.574751e-19)	(2.588872e-01 1.311964e-01 4.858391e-23)
0.6306       	(-8.372608e+00 2.740577e+02 -4.572038e-19)	(-8.630767e+00 2.739264e+02 -4.572524e-19)	(2.581597e-01 1.313048e-01 4.853950e-23)
0.6307       	(-8.368353e+00 2.741397e+02 -4.571006e-19)	(-8.625787e+00 2.740082e+02 -4.571491e-19)	(2.574338e-01 1.314132e-01 4.849603e-23)
0.6308       	(-8.363525e+00 2.742951e+02 -4.569936e-19)	(-8.620235e+00 2.741636e+02 -4.570420e-19)	(2.567093e-01 1.315218e-01 4.845348e-23)
0.6309       	(-8.361846e+00 2.744828e+02 -4.568111e-19)	(-8.617832e+00 2.743511e+02 -4.568595e-19)	(2.559860e-01 1.316307e-01 4.841179e-23)
0.631        	(-8.365699e+00 2.744987e+02 -4.567610e-19)	(-8.620963e+00 2.743669e+02 -4.568094e-19)	(2.552642e-01 1.317393e-01 4.837160e-23)
