# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4122       	(-7.560795e+00 -2.981782e+02 -7.010785e-19)	(-7.457468e+00 -2.980289e+02 -7.010070e-19)	(-1.033269e-01 -1.493087e-01 -7.157489e-23)
0.4123       	(-7.538834e+00 -2.982316e+02 -7.008964e-19)	(-7.435193e+00 -2.980822e+02 -7.008246e-19)	(-1.036409e-01 -1.493638e-01 -7.177401e-23)
0.4124       	(-7.516599e+00 -2.982748e+02 -7.007122e-19)	(-7.412649e+00 -2.981254e+02 -7.006402e-19)	(-1.039495e-01 -1.494187e-01 -7.196348e-23)
0.4125       	(-7.494673e+00 -2.983228e+02 -7.005327e-19)	(-7.390421e+00 -2.981733e+02 -7.004606e-19)	(-1.042523e-01 -1.494734e-01 -7.214129e-23)
0.4126       	(-7.469945e+00 -2.983755e+02 -7.003512e-19)	(-7.365396e+00 -2.982260e+02 -7.002789e-19)	(-1.045491e-01 -1.495279e-01 -7.230891e-23)
0.4127       	(-7.447083e+00 -2.984013e+02 -7.001714e-19)	(-7.342243e+00 -2.982517e+02 -7.000989e-19)	(-1.048402e-01 -1.495825e-01 -7.245969e-23)
0.4128       	(-7.431981e+00 -2.984052e+02 -6.999768e-19)	(-7.326855e+00 -2.982556e+02 -6.999042e-19)	(-1.051261e-01 -1.496372e-01 -7.259220e-23)
0.4129       	(-7.417350e+00 -2.984227e+02 -6.997865e-19)	(-7.311942e+00 -2.982730e+02 -6.997137e-19)	(-1.054073e-01 -1.496931e-01 -7.271713e-23)
0.413        	(-7.393129e+00 -2.984636e+02 -6.996101e-19)	(-7.287447e+00 -2.983139e+02 -6.995373e-19)	(-1.056822e-01 -1.497499e-01 -7.283298e-23)
0.4131       	(-7.369225e+00 -2.985145e+02 -6.994293e-19)	(-7.263274e+00 -2.983647e+02 -6.993564e-19)	(-1.059509e-01 -1.498048e-01 -7.294236e-23)
0.4132       	(-7.350423e+00 -2.985404e+02 -6.992552e-19)	(-7.244210e+00 -2.983905e+02 -6.991822e-19)	(-1.062137e-01 -1.498566e-01 -7.304308e-23)
0.4133       	(-7.332391e+00 -2.985669e+02 -6.990920e-19)	(-7.225921e+00 -2.984170e+02 -6.990189e-19)	(-1.064697e-01 -1.499082e-01 -7.312716e-23)
0.4134       	(-7.312445e+00 -2.985740e+02 -6.989218e-19)	(-7.205726e+00 -2.984240e+02 -6.988486e-19)	(-1.067189e-01 -1.499596e-01 -7.320286e-23)
0.4135       	(-7.284544e+00 -2.985821e+02 -6.987501e-19)	(-7.177580e+00 -2.984321e+02 -6.986768e-19)	(-1.069631e-01 -1.500105e-01 -7.327497e-23)
0.4136       	(-7.260465e+00 -2.985773e+02 -6.985839e-19)	(-7.153264e+00 -2.984272e+02 -6.985105e-19)	(-1.072015e-01 -1.500609e-01 -7.335395e-23)
0.4137       	(-7.231317e+00 -2.986666e+02 -6.984282e-19)	(-7.123884e+00 -2.985165e+02 -6.983547e-19)	(-1.074333e-01 -1.501108e-01 -7.343094e-23)
0.4138       	(-7.198591e+00 -2.987629e+02 -6.982695e-19)	(-7.090933e+00 -2.986127e+02 -6.981959e-19)	(-1.076581e-01 -1.501602e-01 -7.350492e-23)
0.4139       	(-7.176244e+00 -2.987788e+02 -6.981054e-19)	(-7.068367e+00 -2.986286e+02 -6.980318e-19)	(-1.078768e-01 -1.502083e-01 -7.357783e-23)
0.414        	(-7.158072e+00 -2.987992e+02 -6.979487e-19)	(-7.049982e+00 -2.986490e+02 -6.978750e-19)	(-1.080896e-01 -1.502528e-01 -7.365007e-23)
0.4141       	(-7.133938e+00 -2.988295e+02 -6.977863e-19)	(-7.025642e+00 -2.986792e+02 -6.977126e-19)	(-1.082957e-01 -1.502990e-01 -7.371453e-23)
0.4142       	(-7.109108e+00 -2.988596e+02 -6.976276e-19)	(-7.000614e+00 -2.987093e+02 -6.975539e-19)	(-1.084946e-01 -1.503468e-01 -7.376672e-23)
0.4143       	(-7.085672e+00 -2.988918e+02 -6.974783e-19)	(-6.976986e+00 -2.987414e+02 -6.974045e-19)	(-1.086861e-01 -1.503928e-01 -7.380859e-23)
0.4144       	(-7.061499e+00 -2.989129e+02 -6.973294e-19)	(-6.952629e+00 -2.987625e+02 -6.972555e-19)	(-1.088705e-01 -1.504369e-01 -7.386226e-23)
0.4145       	(-7.042331e+00 -2.989535e+02 -6.971705e-19)	(-6.933282e+00 -2.988031e+02 -6.970966e-19)	(-1.090486e-01 -1.504791e-01 -7.392896e-23)
0.4146       	(-7.027657e+00 -2.989244e+02 -6.969980e-19)	(-6.918437e+00 -2.987739e+02 -6.969240e-19)	(-1.092204e-01 -1.505191e-01 -7.399731e-23)
0.4147       	(-7.010350e+00 -2.988967e+02 -6.968371e-19)	(-6.900964e+00 -2.987461e+02 -6.967630e-19)	(-1.093855e-01 -1.505564e-01 -7.409708e-23)
0.4148       	(-6.985418e+00 -2.990064e+02 -6.967080e-19)	(-6.875875e+00 -2.988558e+02 -6.966338e-19)	(-1.095438e-01 -1.505900e-01 -7.417757e-23)
0.4149       	(-6.961479e+00 -2.990516e+02 -6.965779e-19)	(-6.851784e+00 -2.989010e+02 -6.965037e-19)	(-1.096952e-01 -1.506150e-01 -7.421738e-23)
0.415        	(-6.943908e+00 -2.990114e+02 -6.964384e-19)	(-6.834068e+00 -2.988608e+02 -6.963641e-19)	(-1.098396e-01 -1.506363e-01 -7.424369e-23)
0.4151       	(-6.922869e+00 -2.989857e+02 -6.962975e-19)	(-6.812891e+00 -2.988350e+02 -6.962231e-19)	(-1.099780e-01 -1.506757e-01 -7.436672e-23)
0.4152       	(-6.902964e+00 -2.989928e+02 -6.961657e-19)	(-6.792854e+00 -2.988421e+02 -6.960912e-19)	(-1.101101e-01 -1.507158e-01 -7.449337e-23)
0.4153       	(-6.879322e+00 -2.990254e+02 -6.960371e-19)	(-6.769085e+00 -2.988746e+02 -6.959625e-19)	(-1.102362e-01 -1.507554e-01 -7.461213e-23)
0.4154       	(-6.858345e+00 -2.990732e+02 -6.958976e-19)	(-6.747988e+00 -2.989224e+02 -6.958228e-19)	(-1.103571e-01 -1.507943e-01 -7.475636e-23)
0.4155       	(-6.838625e+00 -2.991180e+02 -6.957524e-19)	(-6.728152e+00 -2.989672e+02 -6.956775e-19)	(-1.104727e-01 -1.508327e-01 -7.490340e-23)
0.4156       	(-6.815132e+00 -2.991438e+02 -6.956161e-19)	(-6.704550e+00 -2.989929e+02 -6.955410e-19)	(-1.105820e-01 -1.508706e-01 -7.504909e-23)
0.4157       	(-6.783371e+00 -2.992043e+02 -6.955052e-19)	(-6.672686e+00 -2.990533e+02 -6.954300e-19)	(-1.106851e-01 -1.509080e-01 -7.519476e-23)
0.4158       	(-6.758497e+00 -2.992478e+02 -6.953918e-19)	(-6.647714e+00 -2.990969e+02 -6.953164e-19)	(-1.107829e-01 -1.509450e-01 -7.534081e-23)
0.4159       	(-6.732713e+00 -2.992541e+02 -6.952828e-19)	(-6.621838e+00 -2.991031e+02 -6.952073e-19)	(-1.108754e-01 -1.509815e-01 -7.548734e-23)
0.416        	(-6.708720e+00 -2.992465e+02 -6.951695e-19)	(-6.597758e+00 -2.990955e+02 -6.950939e-19)	(-1.109630e-01 -1.510178e-01 -7.563444e-23)
0.4161       	(-6.686731e+00 -2.992794e+02 -6.950510e-19)	(-6.575685e+00 -2.991284e+02 -6.949752e-19)	(-1.110459e-01 -1.510538e-01 -7.578242e-23)
0.4162       	(-6.670987e+00 -2.992813e+02 -6.949267e-19)	(-6.559862e+00 -2.991302e+02 -6.948508e-19)	(-1.111248e-01 -1.510897e-01 -7.593054e-23)
0.4163       	(-6.658406e+00 -2.993014e+02 -6.948115e-19)	(-6.547206e+00 -2.991503e+02 -6.947355e-19)	(-1.111998e-01 -1.511256e-01 -7.606626e-23)
0.4164       	(-6.638847e+00 -2.993438e+02 -6.947082e-19)	(-6.527576e+00 -2.991926e+02 -6.946320e-19)	(-1.112708e-01 -1.511615e-01 -7.619030e-23)
0.4165       	(-6.615451e+00 -2.993475e+02 -6.945951e-19)	(-6.504114e+00 -2.991963e+02 -6.945188e-19)	(-1.113375e-01 -1.511976e-01 -7.630904e-23)
0.4166       	(-6.592713e+00 -2.993673e+02 -6.944908e-19)	(-6.481312e+00 -2.992160e+02 -6.944144e-19)	(-1.114008e-01 -1.512340e-01 -7.642799e-23)
0.4167       	(-6.571134e+00 -2.993821e+02 -6.943886e-19)	(-6.459673e+00 -2.992308e+02 -6.943120e-19)	(-1.114608e-01 -1.512720e-01 -7.654804e-23)
0.4168       	(-6.554592e+00 -2.993397e+02 -6.942901e-19)	(-6.443074e+00 -2.991883e+02 -6.942134e-19)	(-1.115173e-01 -1.513198e-01 -7.667483e-23)
0.4169       	(-6.531296e+00 -2.993756e+02 -6.941989e-19)	(-6.419726e+00 -2.992242e+02 -6.941221e-19)	(-1.115702e-01 -1.513504e-01 -7.679040e-23)
0.417        	(-6.510446e+00 -2.993676e+02 -6.941016e-19)	(-6.398827e+00 -2.992162e+02 -6.940247e-19)	(-1.116195e-01 -1.513764e-01 -7.690665e-23)
0.4171       	(-6.485988e+00 -2.993855e+02 -6.940091e-19)	(-6.374322e+00 -2.992341e+02 -6.939321e-19)	(-1.116653e-01 -1.513969e-01 -7.702000e-23)
0.4172       	(-6.469860e+00 -2.993842e+02 -6.939226e-19)	(-6.358149e+00 -2.992328e+02 -6.938455e-19)	(-1.117105e-01 -1.514058e-01 -7.712492e-23)
0.4173       	(-6.443639e+00 -2.994274e+02 -6.938369e-19)	(-6.331889e+00 -2.992760e+02 -6.937597e-19)	(-1.117506e-01 -1.514112e-01 -7.722023e-23)
0.4174       	(-6.426303e+00 -2.994022e+02 -6.937464e-19)	(-6.314521e+00 -2.992507e+02 -6.936691e-19)	(-1.117826e-01 -1.514321e-01 -7.733038e-23)
0.4175       	(-6.405802e+00 -2.994018e+02 -6.936727e-19)	(-6.293991e+00 -2.992504e+02 -6.935952e-19)	(-1.118110e-01 -1.514497e-01 -7.745893e-23)
0.4176       	(-6.376241e+00 -2.994262e+02 -6.936007e-19)	(-6.264403e+00 -2.992747e+02 -6.935231e-19)	(-1.118384e-01 -1.514639e-01 -7.758486e-23)
0.4177       	(-6.355127e+00 -2.994314e+02 -6.935265e-19)	(-6.243263e+00 -2.992799e+02 -6.934488e-19)	(-1.118634e-01 -1.514743e-01 -7.771150e-23)
0.4178       	(-6.335221e+00 -2.994269e+02 -6.934542e-19)	(-6.223335e+00 -2.992755e+02 -6.933764e-19)	(-1.118861e-01 -1.514801e-01 -7.783901e-23)
0.4179       	(-6.315321e+00 -2.994257e+02 -6.933875e-19)	(-6.203415e+00 -2.992742e+02 -6.933095e-19)	(-1.119066e-01 -1.514795e-01 -7.796918e-23)
0.418        	(-6.297731e+00 -2.994325e+02 -6.933353e-19)	(-6.185807e+00 -2.992810e+02 -6.932572e-19)	(-1.119245e-01 -1.514684e-01 -7.810372e-23)
0.4181       	(-6.275485e+00 -2.994381e+02 -6.932783e-19)	(-6.163545e+00 -2.992866e+02 -6.932001e-19)	(-1.119404e-01 -1.514474e-01 -7.824167e-23)
0.4182       	(-6.250147e+00 -2.995067e+02 -6.931961e-19)	(-6.138192e+00 -2.993552e+02 -6.931177e-19)	(-1.119556e-01 -1.514436e-01 -7.836744e-23)
0.4183       	(-6.230509e+00 -2.994550e+02 -6.931056e-19)	(-6.118533e+00 -2.993036e+02 -6.930271e-19)	(-1.119760e-01 -1.514693e-01 -7.848761e-23)
0.4184       	(-6.206866e+00 -2.994486e+02 -6.930452e-19)	(-6.094869e+00 -2.992971e+02 -6.929666e-19)	(-1.119975e-01 -1.515006e-01 -7.860938e-23)
0.4185       	(-6.187157e+00 -2.994414e+02 -6.929955e-19)	(-6.075138e+00 -2.992899e+02 -6.929168e-19)	(-1.120192e-01 -1.515343e-01 -7.873332e-23)
0.4186       	(-6.170472e+00 -2.994218e+02 -6.929435e-19)	(-6.058432e+00 -2.992702e+02 -6.928646e-19)	(-1.120405e-01 -1.515704e-01 -7.886174e-23)
0.4187       	(-6.150345e+00 -2.994318e+02 -6.929037e-19)	(-6.038284e+00 -2.992802e+02 -6.928247e-19)	(-1.120615e-01 -1.516084e-01 -7.896129e-23)
0.4188       	(-6.136512e+00 -2.993664e+02 -6.928661e-19)	(-6.024432e+00 -2.992147e+02 -6.927870e-19)	(-1.120802e-01 -1.516480e-01 -7.904717e-23)
0.4189       	(-6.114171e+00 -2.993550e+02 -6.928131e-19)	(-6.002078e+00 -2.992033e+02 -6.927339e-19)	(-1.120932e-01 -1.516896e-01 -7.914872e-23)
0.419        	(-6.088418e+00 -2.993272e+02 -6.927661e-19)	(-5.976310e+00 -2.991755e+02 -6.926869e-19)	(-1.121084e-01 -1.517341e-01 -7.925482e-23)
0.4191       	(-6.055899e+00 -2.993740e+02 -6.927598e-19)	(-5.943770e+00 -2.992222e+02 -6.926804e-19)	(-1.121292e-01 -1.517834e-01 -7.936594e-23)
0.4192       	(-6.033476e+00 -2.993856e+02 -6.927372e-19)	(-5.921326e+00 -2.992337e+02 -6.926577e-19)	(-1.121497e-01 -1.518383e-01 -7.948027e-23)
0.4193       	(-6.014568e+00 -2.994163e+02 -6.927031e-19)	(-5.902398e+00 -2.992644e+02 -6.926235e-19)	(-1.121700e-01 -1.518990e-01 -7.959761e-23)
0.4194       	(-5.993442e+00 -2.994075e+02 -6.926784e-19)	(-5.881252e+00 -2.992555e+02 -6.925986e-19)	(-1.121897e-01 -1.519657e-01 -7.972023e-23)
0.4195       	(-5.970333e+00 -2.994227e+02 -6.926567e-19)	(-5.858124e+00 -2.992707e+02 -6.925768e-19)	(-1.122093e-01 -1.520395e-01 -7.985181e-23)
0.4196       	(-5.947563e+00 -2.994429e+02 -6.926538e-19)	(-5.835334e+00 -2.992908e+02 -6.925738e-19)	(-1.122290e-01 -1.521230e-01 -8.001692e-23)
0.4197       	(-5.934015e+00 -2.993477e+02 -6.926407e-19)	(-5.821765e+00 -2.991955e+02 -6.925605e-19)	(-1.122502e-01 -1.522251e-01 -8.026083e-23)
0.4198       	(-5.919573e+00 -2.992826e+02 -6.926024e-19)	(-5.807303e+00 -2.991303e+02 -6.925218e-19)	(-1.122703e-01 -1.523341e-01 -8.052761e-23)
0.4199       	(-5.900153e+00 -2.993129e+02 -6.925813e-19)	(-5.787871e+00 -2.991605e+02 -6.925006e-19)	(-1.122821e-01 -1.524110e-01 -8.065214e-23)
0.42         	(-5.869921e+00 -2.994009e+02 -6.925785e-19)	(-5.757632e+00 -2.992484e+02 -6.924977e-19)	(-1.122894e-01 -1.524805e-01 -8.075498e-23)
0.4201       	(-5.843941e+00 -2.994691e+02 -6.926004e-19)	(-5.731648e+00 -2.993166e+02 -6.925195e-19)	(-1.122934e-01 -1.525444e-01 -8.085007e-23)
0.4202       	(-5.832237e+00 -2.994276e+02 -6.925994e-19)	(-5.719945e+00 -2.992750e+02 -6.925184e-19)	(-1.122926e-01 -1.526053e-01 -8.093381e-23)
0.4203       	(-5.818687e+00 -2.993606e+02 -6.925737e-19)	(-5.706399e+00 -2.992079e+02 -6.924927e-19)	(-1.122880e-01 -1.526630e-01 -8.100737e-23)
0.4204       	(-5.795172e+00 -2.993690e+02 -6.925746e-19)	(-5.682893e+00 -2.992163e+02 -6.924935e-19)	(-1.122785e-01 -1.527171e-01 -8.107732e-23)
0.4205       	(-5.773311e+00 -2.993717e+02 -6.925818e-19)	(-5.661046e+00 -2.992189e+02 -6.925006e-19)	(-1.122642e-01 -1.527675e-01 -8.113643e-23)
0.4206       	(-5.747965e+00 -2.994055e+02 -6.925980e-19)	(-5.635719e+00 -2.992527e+02 -6.925168e-19)	(-1.122463e-01 -1.528139e-01 -8.118358e-23)
0.4207       	(-5.721356e+00 -2.994651e+02 -6.926250e-19)	(-5.609132e+00 -2.993123e+02 -6.925438e-19)	(-1.122245e-01 -1.528565e-01 -8.121929e-23)
0.4208       	(-5.702160e+00 -2.994236e+02 -6.926311e-19)	(-5.589961e+00 -2.992707e+02 -6.925498e-19)	(-1.121987e-01 -1.528954e-01 -8.124163e-23)
0.4209       	(-5.688140e+00 -2.993680e+02 -6.926225e-19)	(-5.575970e+00 -2.992150e+02 -6.925413e-19)	(-1.121702e-01 -1.529311e-01 -8.124921e-23)
0.421        	(-5.667801e+00 -2.993683e+02 -6.926413e-19)	(-5.555662e+00 -2.992153e+02 -6.925601e-19)	(-1.121389e-01 -1.529647e-01 -8.123450e-23)
0.4211       	(-5.640006e+00 -2.993751e+02 -6.926651e-19)	(-5.527901e+00 -2.992221e+02 -6.925839e-19)	(-1.121048e-01 -1.529966e-01 -8.119337e-23)
0.4212       	(-5.620053e+00 -2.993491e+02 -6.927091e-19)	(-5.507984e+00 -2.991961e+02 -6.926279e-19)	(-1.120686e-01 -1.530189e-01 -8.117009e-23)
0.4213       	(-5.602008e+00 -2.993264e+02 -6.927496e-19)	(-5.489977e+00 -2.991734e+02 -6.926685e-19)	(-1.120309e-01 -1.530372e-01 -8.114754e-23)
0.4214       	(-5.576608e+00 -2.993601e+02 -6.927868e-19)	(-5.464615e+00 -2.992070e+02 -6.927057e-19)	(-1.119926e-01 -1.530532e-01 -8.111640e-23)
0.4215       	(-5.561364e+00 -2.992971e+02 -6.928313e-19)	(-5.449410e+00 -2.991440e+02 -6.927503e-19)	(-1.119544e-01 -1.530673e-01 -8.106929e-23)
0.4216       	(-5.554678e+00 -2.991957e+02 -6.928701e-19)	(-5.442761e+00 -2.990426e+02 -6.927891e-19)	(-1.119172e-01 -1.530815e-01 -8.101565e-23)
0.4217       	(-5.540183e+00 -2.991064e+02 -6.929132e-19)	(-5.428301e+00 -2.989533e+02 -6.928323e-19)	(-1.118814e-01 -1.530948e-01 -8.095167e-23)
0.4218       	(-5.516488e+00 -2.991239e+02 -6.929668e-19)	(-5.404641e+00 -2.989708e+02 -6.928859e-19)	(-1.118471e-01 -1.531078e-01 -8.087690e-23)
0.4219       	(-5.487538e+00 -2.991395e+02 -6.930079e-19)	(-5.375724e+00 -2.989864e+02 -6.929271e-19)	(-1.118143e-01 -1.531207e-01 -8.078820e-23)
0.422        	(-5.461857e+00 -2.991825e+02 -6.930598e-19)	(-5.350072e+00 -2.990293e+02 -6.929791e-19)	(-1.117844e-01 -1.531342e-01 -8.069332e-23)
0.4221       	(-5.445825e+00 -2.991950e+02 -6.931189e-19)	(-5.334067e+00 -2.990419e+02 -6.930382e-19)	(-1.117578e-01 -1.531486e-01 -8.060397e-23)
0.4222       	(-5.424933e+00 -2.991701e+02 -6.931722e-19)	(-5.313199e+00 -2.990169e+02 -6.930917e-19)	(-1.117341e-01 -1.531646e-01 -8.050872e-23)
0.4223       	(-5.408361e+00 -2.991227e+02 -6.932314e-19)	(-5.296648e+00 -2.989695e+02 -6.931510e-19)	(-1.117133e-01 -1.531902e-01 -8.038213e-23)
0.4224       	(-5.388225e+00 -2.991136e+02 -6.932933e-19)	(-5.276534e+00 -2.989604e+02 -6.932130e-19)	(-1.116909e-01 -1.532070e-01 -8.029055e-23)
0.4225       	(-5.367176e+00 -2.990543e+02 -6.933595e-19)	(-5.255508e+00 -2.989011e+02 -6.932793e-19)	(-1.116674e-01 -1.532238e-01 -8.020853e-23)
0.4226       	(-5.343435e+00 -2.990049e+02 -6.934213e-19)	(-5.231792e+00 -2.988516e+02 -6.933412e-19)	(-1.116432e-01 -1.532409e-01 -8.013459e-23)
0.4227       	(-5.319348e+00 -2.990090e+02 -6.935004e-19)	(-5.207731e+00 -2.988558e+02 -6.934203e-19)	(-1.116171e-01 -1.532585e-01 -8.007110e-23)
0.4228       	(-5.304305e+00 -2.989873e+02 -6.935880e-19)	(-5.192717e+00 -2.988340e+02 -6.935080e-19)	(-1.115882e-01 -1.532759e-01 -8.001678e-23)
0.4229       	(-5.281294e+00 -2.989921e+02 -6.936781e-19)	(-5.169736e+00 -2.988388e+02 -6.935981e-19)	(-1.115576e-01 -1.532933e-01 -7.997477e-23)
0.423        	(-5.261873e+00 -2.990161e+02 -6.937560e-19)	(-5.150347e+00 -2.988628e+02 -6.936761e-19)	(-1.115256e-01 -1.533107e-01 -7.994656e-23)
0.4231       	(-5.256068e+00 -2.989432e+02 -6.938469e-19)	(-5.144575e+00 -2.987899e+02 -6.937670e-19)	(-1.114930e-01 -1.533278e-01 -7.993431e-23)
0.4232       	(-5.230975e+00 -2.989676e+02 -6.939321e-19)	(-5.119516e+00 -2.988142e+02 -6.938521e-19)	(-1.114585e-01 -1.533443e-01 -7.992714e-23)
0.4233       	(-5.202133e+00 -2.990106e+02 -6.940187e-19)	(-5.090711e+00 -2.988573e+02 -6.939388e-19)	(-1.114216e-01 -1.533600e-01 -7.992615e-23)
0.4234       	(-5.179244e+00 -2.989680e+02 -6.941084e-19)	(-5.067861e+00 -2.988147e+02 -6.940285e-19)	(-1.113829e-01 -1.533750e-01 -7.993168e-23)
0.4235       	(-5.155188e+00 -2.989647e+02 -6.942175e-19)	(-5.043845e+00 -2.988113e+02 -6.941376e-19)	(-1.113435e-01 -1.533899e-01 -7.994019e-23)
0.4236       	(-5.151340e+00 -2.988795e+02 -6.943258e-19)	(-5.040036e+00 -2.987261e+02 -6.942459e-19)	(-1.113036e-01 -1.534054e-01 -7.995211e-23)
0.4237       	(-5.128627e+00 -2.988411e+02 -6.944175e-19)	(-5.017366e+00 -2.986876e+02 -6.943375e-19)	(-1.112608e-01 -1.534213e-01 -7.998887e-23)
0.4238       	(-5.102493e+00 -2.988377e+02 -6.945133e-19)	(-4.991278e+00 -2.986842e+02 -6.944332e-19)	(-1.112154e-01 -1.534378e-01 -8.006440e-23)
0.4239       	(-5.082776e+00 -2.988792e+02 -6.946308e-19)	(-4.971605e+00 -2.987258e+02 -6.945507e-19)	(-1.111705e-01 -1.534543e-01 -8.015627e-23)
0.424        	(-5.064611e+00 -2.988607e+02 -6.947300e-19)	(-4.953486e+00 -2.987073e+02 -6.946497e-19)	(-1.111252e-01 -1.534701e-01 -8.026163e-23)
0.4241       	(-5.042024e+00 -2.988684e+02 -6.948514e-19)	(-4.930945e+00 -2.987149e+02 -6.947710e-19)	(-1.110791e-01 -1.534844e-01 -8.037441e-23)
0.4242       	(-5.020374e+00 -2.988700e+02 -6.949722e-19)	(-4.909342e+00 -2.987165e+02 -6.948917e-19)	(-1.110325e-01 -1.534973e-01 -8.050445e-23)
0.4243       	(-4.998401e+00 -2.988814e+02 -6.950983e-19)	(-4.887415e+00 -2.987279e+02 -6.950177e-19)	(-1.109859e-01 -1.535087e-01 -8.066992e-23)
0.4244       	(-4.979787e+00 -2.988696e+02 -6.952207e-19)	(-4.868848e+00 -2.987161e+02 -6.951398e-19)	(-1.109387e-01 -1.535158e-01 -8.089343e-23)
0.4245       	(-4.963736e+00 -2.988439e+02 -6.953438e-19)	(-4.852846e+00 -2.986904e+02 -6.952627e-19)	(-1.108898e-01 -1.535252e-01 -8.111409e-23)
0.4246       	(-4.941658e+00 -2.988087e+02 -6.954684e-19)	(-4.830822e+00 -2.986552e+02 -6.953871e-19)	(-1.108361e-01 -1.535362e-01 -8.133120e-23)
0.4247       	(-4.932136e+00 -2.986912e+02 -6.956033e-19)	(-4.821357e+00 -2.985377e+02 -6.955217e-19)	(-1.107782e-01 -1.535449e-01 -8.156497e-23)
0.4248       	(-4.910460e+00 -2.986711e+02 -6.957128e-19)	(-4.799743e+00 -2.985176e+02 -6.956310e-19)	(-1.107171e-01 -1.535515e-01 -8.181208e-23)
0.4249       	(-4.891513e+00 -2.986522e+02 -6.958494e-19)	(-4.780861e+00 -2.984987e+02 -6.957674e-19)	(-1.106522e-01 -1.535561e-01 -8.207345e-23)
0.425        	(-4.873364e+00 -2.986293e+02 -6.959896e-19)	(-4.762780e+00 -2.984757e+02 -6.959073e-19)	(-1.105838e-01 -1.535589e-01 -8.234945e-23)
0.4251       	(-4.852936e+00 -2.985819e+02 -6.961453e-19)	(-4.742424e+00 -2.984283e+02 -6.960627e-19)	(-1.105115e-01 -1.535603e-01 -8.264280e-23)
0.4252       	(-4.836020e+00 -2.985284e+02 -6.962923e-19)	(-4.725585e+00 -2.983748e+02 -6.962093e-19)	(-1.104355e-01 -1.535606e-01 -8.295448e-23)
0.4253       	(-4.807802e+00 -2.985970e+02 -6.964418e-19)	(-4.697445e+00 -2.984434e+02 -6.963585e-19)	(-1.103568e-01 -1.535592e-01 -8.326824e-23)
0.4254       	(-4.776907e+00 -2.987149e+02 -6.965875e-19)	(-4.666632e+00 -2.985613e+02 -6.965040e-19)	(-1.102755e-01 -1.535568e-01 -8.357724e-23)
0.4255       	(-4.760954e+00 -2.986802e+02 -6.967504e-19)	(-4.650766e+00 -2.985267e+02 -6.966665e-19)	(-1.101882e-01 -1.535523e-01 -8.390248e-23)
0.4256       	(-4.741262e+00 -2.986274e+02 -6.969114e-19)	(-4.631165e+00 -2.984738e+02 -6.968272e-19)	(-1.100968e-01 -1.535464e-01 -8.423179e-23)
0.4257       	(-4.732658e+00 -2.985397e+02 -6.970437e-19)	(-4.622654e+00 -2.983862e+02 -6.969591e-19)	(-1.100036e-01 -1.535391e-01 -8.457253e-23)
0.4258       	(-4.717457e+00 -2.985079e+02 -6.972079e-19)	(-4.607549e+00 -2.983543e+02 -6.971229e-19)	(-1.099081e-01 -1.535306e-01 -8.492217e-23)
0.4259       	(-4.693098e+00 -2.985061e+02 -6.973725e-19)	(-4.583288e+00 -2.983526e+02 -6.972872e-19)	(-1.098101e-01 -1.535211e-01 -8.527793e-23)
0.426        	(-4.674825e+00 -2.985025e+02 -6.975431e-19)	(-4.565114e+00 -2.983490e+02 -6.974575e-19)	(-1.097112e-01 -1.535113e-01 -8.563401e-23)
0.4261       	(-4.655347e+00 -2.984811e+02 -6.977104e-19)	(-4.545739e+00 -2.983276e+02 -6.976244e-19)	(-1.096079e-01 -1.535008e-01 -8.600749e-23)
0.4262       	(-4.634576e+00 -2.984661e+02 -6.978759e-19)	(-4.525076e+00 -2.983127e+02 -6.977895e-19)	(-1.094998e-01 -1.534893e-01 -8.639302e-23)
0.4263       	(-4.616169e+00 -2.984367e+02 -6.980382e-19)	(-4.506781e+00 -2.982832e+02 -6.979515e-19)	(-1.093877e-01 -1.534767e-01 -8.678546e-23)
0.4264       	(-4.597472e+00 -2.984510e+02 -6.982415e-19)	(-4.488198e+00 -2.982975e+02 -6.981544e-19)	(-1.092732e-01 -1.534635e-01 -8.718432e-23)
0.4265       	(-4.577939e+00 -2.984204e+02 -6.984386e-19)	(-4.468783e+00 -2.982670e+02 -6.983510e-19)	(-1.091560e-01 -1.534538e-01 -8.758939e-23)
0.4266       	(-4.563407e+00 -2.983570e+02 -6.985996e-19)	(-4.454370e+00 -2.982035e+02 -6.985116e-19)	(-1.090365e-01 -1.534353e-01 -8.799060e-23)
0.4267       	(-4.545412e+00 -2.983417e+02 -6.987894e-19)	(-4.436497e+00 -2.981883e+02 -6.987010e-19)	(-1.089149e-01 -1.534110e-01 -8.838813e-23)
0.4268       	(-4.523004e+00 -2.983040e+02 -6.989833e-19)	(-4.414212e+00 -2.981506e+02 -6.988945e-19)	(-1.087913e-01 -1.533798e-01 -8.879876e-23)
0.4269       	(-4.494692e+00 -2.982483e+02 -6.991533e-19)	(-4.386027e+00 -2.980950e+02 -6.990640e-19)	(-1.086651e-01 -1.533398e-01 -8.921639e-23)
0.427        	(-4.471833e+00 -2.982692e+02 -6.993181e-19)	(-4.363301e+00 -2.981158e+02 -6.992285e-19)	(-1.085319e-01 -1.533167e-01 -8.955160e-23)
